iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
605,619520,69.16321,148.33333,1.0,0.93,1.483385,-0.004,0.009135,0.005589,0.360028,0.058105,0.392157,61.860699,4.355472,62.284302,4.293495,4.0,0.00023815,9,710,0.29367,0.30343,0.07,0.0,100,0.0,1.0,,,-0.01,0.0057,-0.00247,-0.00168,0.0,0.61924
606,620544,70.94305,109.33333,1.0,0.94,1.457249,-0.004067,0.004183,0.004207,0.306857,0.047119,0.895051,61.424038,5.875442,61.056728,6.725227,4.0,0.00023805,6,728,0.27846,0.28962,0.06,0.0,100,0.0,0.0,,,-0.01,0.00615,-0.00217,-0.00128,0.0,0.42044
607,621568,67.83802,183.25,1.0,0.95,1.450058,-0.005758,0.01734,0.006968,0.386352,0.099714,0.541187,60.072697,6.531361,60.227142,6.728591,4.0,0.00023795,8,725,0.30034,0.31266,0.05,0.0,100,0.0,0.0,,,-0.01,0.00438,-0.00253,-0.00089,-0.00052,0.54331
608,622592,70.68588,113.14286,1.0,0.97,1.393292,-0.002018,0.007842,0.002955,0.308655,0.02689,0.954741,57.403694,13.313567,57.160053,14.683898,4.0,0.00023784,7,735,0.30469,0.31856,0.03,0.0,100,0.0,0.0,,,-0.01,0.00472,-0.00181,-0.00104,-0.0009,0.50683
609,623616,55.25946,182.4,0.8,0.96,1.351936,-0.005153,0.009939,0.005462,0.3009,0.069964,0.968171,54.947063,19.356379,54.385494,20.008121,4.0,0.00023774,5,756,0.30167,0.31462,0.04,0.0,100,0.0,0.0,,,-0.01,0.0053,-0.00251,-0.00525,-0.00076,0.2983
610,624640,69.53578,133.42857,1.0,0.97,1.305846,-0.003256,0.004645,0.00413,0.326445,0.048305,0.989974,54.226849,22.444674,54.335266,22.659601,4.0,0.00023764,7,757,0.30453,0.31419,0.03,0.0,100,0.0,0.0,,,-0.01,0.00527,-0.00259,-0.00211,0.0,0.53258
611,625664,60.03959,185.125,0.875,0.96,1.395688,-0.002213,0.005502,0.002621,0.298101,0.016915,0.866568,62.327869,7.442558,62.775078,7.183727,4.0,0.00023754,8,660,0.27277,0.28607,0.04,0.0,100,0.125,1.0,,,-0.01,0.00599,-0.00207,-0.003,0.0,0.48389
612,626688,70.71466,106.88889,1.0,0.96,1.335895,-0.002088,0.026636,0.003786,0.322634,0.038958,0.828736,61.128948,11.875877,60.447502,13.332461,4.0,0.00023743,9,713,0.24448,0.26228,0.04,0.0,100,0.0,0.0,,,-0.01,0.00617,-0.00177,-0.00198,-0.0015,0.64442
613,627712,70.92773,114.16667,1.0,0.96,1.282167,-0.002436,0.025829,0.003294,0.344262,0.032854,0.94473,51.914722,22.193624,50.740742,23.089218,4.0,0.00023733,6,756,0.24145,0.25656,0.04,0.0,100,0.0,0.0,,,-0.01,0.00563,-0.00136,-0.00111,-0.00232,0.45894
614,628736,68.82625,169.5,1.0,0.96,1.242824,-0.00188,0.011579,0.00427,0.345199,0.049421,0.98193,43.254669,28.055012,41.819145,28.112898,4.0,0.00023723,2,777,0.27775,0.28564,0.04,0.0,100,0.0,0.0,,,-0.01,0.00505,-0.00207,0.00023,-0.00181,0.16398
615,629760,53.19942,213.22222,0.77778,0.94,1.158823,-0.002551,0.00838,0.003648,0.333317,0.045585,0.988599,43.824871,29.288218,44.018185,29.888653,4.0,0.00023713,9,779,0.2178,0.23413,0.06,0.0,100,0.22222,0.0,,,-0.01,0.0054,-0.00142,-0.00247,-0.0009,0.5882
616,630784,60.17428,149.42857,0.85714,0.94,1.309742,-0.003288,0.01749,0.005127,0.355299,0.07251,0.961793,55.338055,22.213421,54.915825,22.821377,4.0,0.00023702,7,752,0.20225,0.21663,0.06,0.0,100,0.14286,0.0,,,-0.01,0.00532,-0.00116,-0.00112,-0.00139,0.45359
617,631808,71.33297,102.57143,1.0,0.94,1.335405,-0.002182,0.019148,0.004152,0.339716,0.035854,0.942699,56.81012,18.634245,56.068165,19.275532,4.0,0.00023692,7,746,0.22155,0.23318,0.06,0.0,100,0.0,0.0,,,-0.01,0.00476,-0.00178,-0.00041,-0.00097,0.51922
618,632832,70.07787,125.71429,1.0,0.95,1.30833,-0.00352,0.033709,0.005354,0.348995,0.077044,0.919461,48.572437,23.009577,48.860657,22.770208,4.0,0.00023682,7,656,0.19424,0.20781,0.05,0.0,100,0.14286,1.0,,,-0.01,0.0059,-0.00138,0.00062,-0.00131,0.53198
619,633856,53.10225,184.75,0.75,0.93,1.395541,-0.003695,0.004668,0.005121,0.34066,0.060931,0.968179,58.809395,12.966307,58.781216,13.974507,4.0,0.00023672,8,711,0.17353,0.1844,0.07,0.0,100,0.125,0.0,,,-0.01,0.00343,-0.00124,-0.00057,0.0,0.42776
620,634880,70.77094,99.8,1.0,0.93,1.479087,-0.003648,0.019097,0.005447,0.464007,0.06972,0.913202,57.188435,14.952372,55.584656,15.498133,4.0,0.00023661,5,747,0.21147,0.22087,0.07,0.0,100,0.0,0.0,,,-0.01,0.00338,-0.00156,-0.00156,-0.00053,0.35375
621,635904,56.60163,222.66667,0.83333,0.92,1.426551,-0.002863,0.019677,0.004707,0.361818,0.057896,0.91086,52.212025,16.394424,51.973598,16.586657,4.0,0.00023651,6,733,0.19608,0.20487,0.08,0.0,100,0.0,0.0,,,-0.01,0.00434,-0.00143,-0.00069,-0.00048,0.35017
622,636928,66.72947,191.8,1.0,0.92,1.356189,-0.001891,0.015803,0.003381,0.315806,0.030064,0.945257,53.015934,19.094151,53.044373,19.050488,4.0,0.00023641,5,746,0.20212,0.21271,0.08,0.0,100,0.0,0.0,,,-0.01,0.00418,-0.00185,-0.00071,-0.00079,0.36027
623,637952,58.37407,166.83333,0.83333,0.91,1.373763,-0.003934,0.0077,0.00476,0.356344,0.064802,0.973526,51.711727,18.454475,50.997532,18.752531,4.0,0.00023631,6,763,0.2115,0.22033,0.09,0.0,100,0.16667,0.0,,,-0.01,0.00447,-0.00194,0.00032,-0.00065,0.38199
624,638976,69.2531,150.5,1.0,0.92,1.503407,-0.002101,0.025019,0.002336,0.311193,0.019357,0.841291,53.401546,13.14908,53.138821,13.831387,4.0,0.0002362,6,741,0.2115,0.22147,0.08,0.0,100,0.0,0.0,,,-0.01,0.00465,-0.00179,-0.00049,-0.00053,0.41542
625,640000,58.96696,195.28571,0.85714,0.91,1.429294,-0.003751,0.020965,0.005622,0.367872,0.071673,0.930388,53.245178,18.026743,52.744255,18.726688,4.0,0.0002361,7,751,0.22171,0.233,0.09,0.0,100,0.0,0.0,,,-0.01,0.00465,-0.00217,0.0016,-0.00166,0.4385
626,641024,67.58705,201.33333,1.0,0.92,1.421926,-0.004151,0.011628,0.004575,0.390311,0.063651,0.961153,50.894924,19.995842,50.043823,19.35474,4.0,0.000236,3,675,0.22121,0.22755,0.08,0.0,100,0.0,0.0,,,-0.01,0.00488,-0.00247,-0.00338,-0.00033,0.22329
627,642048,54.52303,238.66667,0.83333,0.91,1.433097,-0.002969,0.009266,0.004101,0.372779,0.044503,0.958588,53.045284,16.539827,52.929146,16.603109,4.0,0.0002359,6,760,0.23214,0.24163,0.09,0.0,100,0.16667,0.0,,,-0.01,0.00482,-0.00245,-0.00189,0.0,0.36326
628,643072,69.09589,145.66667,1.0,0.91,1.586978,-0.001557,0.007512,0.001977,0.272936,0.014962,0.76404,55.803215,5.467687,55.173347,6.038147,4.0,0.0002358,3,735,0.24065,0.2454,0.09,0.0,100,0.0,0.0,,,-0.01,0.00539,-0.00284,0.00246,0.0,0.20667
629,644096,52.08728,300.0,0.8,0.9,1.539844,-0.002351,0.010076,0.003544,0.375027,0.047607,0.606202,56.156673,6.078946,56.082844,5.642689,4.0,0.00023569,5,731,0.21136,0.21638,0.1,0.0,100,0.0,1.0,,,-0.01,0.00508,-0.00211,0.00173,0.0,0.26035
630,645120,67.79524,198.5,1.0,0.9,1.594356,-0.002273,0.005122,0.005329,0.384327,0.06672,0.682853,55.870739,3.767928,54.743313,4.138824,4.0,0.00023559,2,750,0.23451,0.23703,0.1,0.0,100,0.0,0.0,,,-0.01,0.00395,-0.00255,-0.00014,0.0,0.13434
631,646144,67.20101,192.8,1.0,0.9,1.553426,-0.002342,0.011248,0.00319,0.382431,0.040562,0.631797,53.905823,4.666789,53.622437,5.835362,4.0,0.00023549,5,735,0.24219,0.24609,0.1,0.0,100,0.0,1.0,,,-0.01,0.00453,-0.00284,0.00017,0.0,0.33678
632,647168,54.83787,255.16667,0.83333,0.89,1.455176,-0.003082,0.021338,0.003696,0.306435,0.039795,0.844539,51.28339,11.271724,50.638035,12.532404,4.0,0.00023539,6,741,0.22472,0.23329,0.11,0.0,100,0.0,0.0,,,-0.01,0.00556,-0.00251,0.00015,-0.00183,0.34671
633,648192,58.06713,181.66667,0.83333,0.9,1.35955,-0.003288,0.019786,0.003234,0.316247,0.031494,0.938829,45.211952,18.328117,44.889141,19.324043,4.0,0.00023528,6,639,0.21542,0.22686,0.1,0.0,100,0.0,1.0,,,-0.01,0.00457,-0.00236,-0.00052,-0.00097,0.38474
634,649216,56.26731,171.4,0.8,0.9,1.315521,-0.002484,0.010259,0.00476,0.340664,0.05549,0.972277,45.247074,20.72089,45.195515,21.478956,4.0,0.00023518,5,769,0.20105,0.21207,0.1,0.0,100,0.2,0.0,,,-0.01,0.004,-0.00171,-0.00115,-0.00125,0.32198
635,650240,59.35831,174.0,0.85714,0.89,1.438289,-0.002697,0.009203,0.003376,0.304147,0.027065,0.957116,49.781826,15.180203,50.320385,16.286745,4.0,0.00023508,7,741,0.24321,0.25133,0.11,0.0,100,0.14286,0.0,,,-0.01,0.00395,-0.00231,-0.0028,-1e-05,0.44117
636,651264,56.78123,188.16667,0.83333,0.88,1.55826,-0.004043,0.007551,0.004703,0.315715,0.05256,0.946318,53.300694,12.1194,53.261528,13.055925,4.0,0.00023498,6,709,0.23982,0.24791,0.12,0.0,100,0.0,0.5,,,-0.01,0.00565,-0.00243,-0.00387,0.0,0.34606
637,652288,57.8353,172.33333,0.83333,0.89,1.49598,-0.004525,0.006469,0.006552,0.370807,0.087926,0.939203,56.484039,10.206036,56.648964,11.166429,4.0,0.00023487,6,727,0.24721,0.25725,0.11,0.0,100,0.0,0.5,,,-0.01,0.00456,-0.00262,0.00116,0.0,0.34915
638,653312,51.57729,217.0,0.75,0.88,1.534478,-0.003221,0.006111,0.004546,0.352491,0.045619,0.938535,56.640644,10.700358,55.801991,10.958766,4.0,0.00023477,4,739,0.23172,0.23758,0.12,0.0,100,0.0,0.0,,,-0.01,0.00444,-0.00247,0.0019,0.0,0.20729
639,654336,67.93401,190.33333,1.0,0.88,1.524732,-0.002643,0.011976,0.005666,0.419157,0.07802,0.872353,53.524441,9.924481,52.575169,10.532239,4.0,0.00023467,3,739,0.21282,0.21743,0.12,0.0,100,0.0,0.0,,,-0.01,0.00461,-0.00226,0.00205,-0.00043,0.20291
640,655360,54.60538,226.8,0.8,0.88,1.497202,-0.003312,0.018427,0.005118,0.388614,0.065046,0.904147,51.622498,13.594256,50.435795,14.96463,4.0,0.00023457,5,739,0.20108,0.20834,0.12,0.0,100,0.0,0.0,,,-0.01,0.00514,-0.00189,0.00125,-0.00047,0.27773
641,656384,52.12475,208.5,0.75,0.86,1.396125,-0.002056,0.011843,0.002666,0.271874,0.024658,0.961786,51.099243,18.300797,51.31839,18.968592,4.0,0.00023446,8,643,0.17184,0.18066,0.14,0.0,100,0.125,1.0,,,-0.01,0.00445,-0.00157,-0.00071,-0.00113,0.43916
642,657408,68.99332,149.66667,1.0,0.87,1.479706,-0.001997,0.014058,0.00287,0.382604,0.024763,0.581587,57.85191,6.635198,59.383606,6.296714,4.0,0.00023436,9,733,0.19448,0.20773,0.13,0.0,100,0.0,0.0,,,-0.01,0.00455,-0.00205,-0.0002,0.0,0.61885
643,658432,71.16186,108.33333,1.0,0.87,1.495115,-0.003344,0.006032,0.00419,0.343896,0.04398,0.684523,61.129528,3.6965,61.383781,4.589896,4.0,0.00023426,6,742,0.1995,0.2094,0.13,0.0,100,0.0,0.0,,,-0.01,0.00396,-0.00229,0.00045,0.0,0.42064
644,659456,69.07988,156.14286,1.0,0.88,1.482963,-0.002717,0.007244,0.003724,0.362131,0.037667,0.688479,60.221672,4.986222,60.762486,5.129865,4.0,0.00023416,7,730,0.232,0.24051,0.12,0.0,100,0.0,1.0,,,-0.01,0.00349,-0.00294,-0.00028,0.0,0.47985
645,660480,69.88755,127.0,1.0,0.89,1.46891,-0.002054,0.006372,0.00383,0.369872,0.040771,0.558782,61.885738,3.313281,62.455151,3.977572,4.0,0.00023405,9,730,0.21624,0.22726,0.11,0.0,100,0.0,0.0,,,-0.01,0.00368,-0.00242,0.00013,0.0,0.62549
646,661504,70.44935,113.875,1.0,0.9,1.482522,-0.001135,0.004372,0.00335,0.281645,0.023786,0.833219,61.260517,4.637381,61.67865,5.663199,4.0,0.00023395,8,726,0.21722,0.226,0.1,0.0,100,0.0,0.0,,,-0.01,0.00335,-0.00256,0.0002,0.0,0.55941
647,662528,58.89855,156.0,0.83333,0.89,1.499948,-0.003447,0.004376,0.003069,0.336163,0.032471,0.942262,59.110806,8.607476,58.478638,9.760664,4.0,0.00023385,6,737,0.21415,0.22168,0.11,0.0,100,0.0,0.0,,,-0.01,0.00428,-0.00269,-0.00199,0.0,0.35234
648,663552,68.08925,161.42857,1.0,0.9,1.507292,-0.002738,0.008123,0.004596,0.279692,0.057687,0.8842,59.17606,8.783662,59.434631,9.330929,4.0,0.00023375,7,609,0.23382,0.24358,0.1,0.0,100,0.0,0.0,,,-0.01,0.00238,-0.00258,-0.00357,0.0,0.47865
649,664576,70.84146,107.4,1.0,0.92,1.469321,-0.003494,0.004389,0.004707,0.345813,0.048828,0.966802,59.296532,11.858079,59.667095,12.904106,4.0,0.00023364,10,723,0.22559,0.23605,0.08,0.0,100,0.0,1.0,,,-0.01,0.00355,-0.00264,-0.00192,0.0,0.70137
650,665600,60.91383,144.375,0.875,0.93,1.41881,-0.002967,0.013273,0.004033,0.260547,0.034598,0.896611,61.516998,11.019033,61.757755,11.897069,4.0,0.00023354,8,730,0.22508,0.23806,0.07,0.0,100,0.0,0.5,,,-0.01,0.0025,-0.00243,-0.00064,-0.0005,0.49289
651,666624,71.35839,95.625,1.0,0.94,1.469636,-0.003694,0.008187,0.004229,0.315945,0.041051,0.954589,59.894047,14.135128,59.413769,14.692697,4.0,0.00023344,8,728,0.23646,0.24778,0.06,0.0,100,0.0,0.0,,,-0.01,0.00362,-0.00312,0.00044,-0.00047,0.57952
652,667648,68.78267,153.57143,1.0,0.95,1.391783,-0.001597,0.008784,0.003463,0.322017,0.027344,0.966989,56.245796,16.710478,56.725178,17.126883,4.0,0.00023334,7,750,0.21846,0.22857,0.05,0.0,100,0.0,0.75,,,-0.01,0.0039,-0.00265,-0.00139,-0.00044,0.50458
653,668672,71.04866,96.77778,1.0,0.97,1.346046,-0.002447,0.007472,0.00357,0.293804,0.041504,0.977219,57.693325,20.129793,57.988529,20.874134,4.0,0.00023324,9,749,0.22264,0.23641,0.03,0.0,100,0.0,0.0,,,-0.01,0.00486,-0.00268,-0.00168,-0.00076,0.68079
654,669696,61.74942,143.125,0.875,0.97,1.484349,-0.004049,0.004467,0.004182,0.324753,0.055246,0.919611,63.28653,7.787998,62.990032,8.18344,4.0,0.00023313,8,736,0.23124,0.23827,0.03,0.0,100,0.125,1.0,,,-0.01,0.00459,-0.00299,-0.00024,0.0,0.49627
655,670720,70.85762,110.83333,1.0,0.97,1.493298,-0.002924,0.005106,0.004244,0.368911,0.042899,0.953339,59.774471,10.642214,59.175556,11.812737,4.0,0.00023303,6,616,0.25265,0.26116,0.03,0.0,100,0.0,0.0,,,-0.01,0.00329,-0.00334,-0.00135,0.0,0.42015
656,671744,61.45996,149.25,0.875,0.96,1.472234,-0.003361,0.005309,0.003448,0.309611,0.036237,0.972683,57.908085,14.421986,57.497093,15.354546,4.0,0.00023293,8,729,0.22935,0.23982,0.04,0.0,100,0.0,1.0,,,-0.01,0.00421,-0.00275,-0.00236,0.0,0.49121
657,672768,63.80822,135.0,0.90909,0.95,1.421255,-0.002481,0.006566,0.002805,0.279057,0.021031,0.692831,63.664429,4.420218,64.11264,4.97899,4.0,0.00023283,11,727,0.20047,0.21568,0.05,0.0,100,0.0,0.5,,,-0.01,0.00408,-0.00233,-0.0012,0.0,0.70264
658,673792,71.3837,90.75,1.0,0.95,1.46577,-0.002514,0.005478,0.003194,0.286248,0.033308,0.920707,61.956882,8.007263,61.437794,9.294765,4.0,0.00023272,8,720,0.22921,0.23996,0.05,0.0,100,0.0,1.0,,,-0.01,0.00292,-0.00282,-0.00172,0.0,0.56543
659,674816,61.45723,145.25,0.875,0.94,1.47756,-0.002638,0.006167,0.002977,0.323983,0.028041,0.968488,57.576118,14.597468,57.250896,15.691078,4.0,0.00023262,8,731,0.25195,0.26325,0.06,0.0,100,0.0,0.0,,,-0.01,0.00332,-0.00157,-0.00486,0.0,0.49225
660,675840,70.95397,98.875,1.0,0.95,1.451375,-0.002264,0.006521,0.002806,0.284885,0.031773,0.967998,58.624401,14.687285,58.464195,15.713968,4.0,0.00023252,8,733,0.24707,0.25377,0.05,0.0,100,0.0,0.0,,,-0.01,0.00547,-0.00305,-0.00236,0.0,0.56331
661,676864,61.29142,148.375,0.875,0.94,1.486699,-0.002979,0.022507,0.004196,0.323655,0.050711,0.93274,56.877224,18.289667,55.746529,19.370892,4.0,0.00023242,8,723,0.25419,0.26412,0.06,0.0,100,0.0,0.5,,,-0.01,0.00377,-0.00307,-0.00081,-0.00052,0.49254
662,677888,60.77699,135.71429,0.85714,0.94,1.425716,-0.002094,0.010028,0.003241,0.3861,0.023786,0.971224,54.651611,21.124001,53.444786,21.908865,4.0,0.00023231,7,716,0.23831,0.24809,0.06,0.0,100,0.0,0.0,,,-0.01,0.0047,-0.00252,-0.00066,-0.00084,0.43893
663,678912,70.73368,108.71429,1.0,0.94,1.277027,-0.00222,0.04406,0.002332,0.390645,0.019775,0.929519,49.047554,25.975224,47.491455,26.559019,4.0,0.00023221,7,679,0.20858,0.22059,0.06,0.0,100,0.0,0.0,,,-0.01,0.00443,-0.00235,-0.00108,-0.00243,0.54868
664,679936,62.14462,129.5,0.875,0.93,1.163741,-0.002436,0.025443,0.003443,0.371174,0.043771,0.968758,38.485241,30.802086,37.181969,31.202929,4.0,0.00023211,8,780,0.19989,0.2202,0.07,0.0,100,0.125,0.66667,,,-0.01,0.00451,-0.00241,-0.00211,-0.0035,0.62277
665,680960,46.6799,204.0,0.66667,0.92,1.174881,-0.00376,0.008759,0.003828,0.35218,0.04963,0.987544,42.117771,31.108595,41.154179,31.191364,4.0,0.00023201,3,796,0.22532,0.23648,0.08,0.0,100,0.0,1.0,,,-0.01,0.00471,-0.00234,-0.00204,-0.00235,0.1775
666,681984,55.16193,184.8,0.8,0.9,1.162366,-0.003209,0.017657,0.003448,0.365016,0.030378,0.97377,45.275581,28.36236,45.712498,28.98217,4.0,0.0002319,10,744,0.21233,0.21978,0.1,0.0,100,0.2,0.5,,,-0.01,0.00477,-0.00225,-0.00505,-0.00124,0.67748
667,683008,71.68326,83.625,1.0,0.91,1.263438,-0.002809,0.00796,0.003043,0.323084,0.026088,0.982612,53.657345,23.680567,54.072048,23.987009,4.0,0.0002318,8,762,0.20481,0.21567,0.09,0.0,100,0.0,0.0,,,-0.01,0.00486,-0.00249,-0.00323,-0.00031,0.63092
668,684032,65.64651,125.07143,0.92857,0.91,1.376005,-0.005559,0.011338,0.006645,0.434194,0.096366,0.805762,64.108231,10.187216,65.56678,9.063975,4.0,0.0002317,14,728,0.20653,0.22228,0.09,0.0,100,0.07143,0.0,,,-0.01,0.00412,-0.00183,-0.00231,0.0,0.9226
669,685056,71.80504,86.0,1.0,0.92,1.382097,-0.003726,0.003331,0.005497,0.448068,0.074254,0.512695,67.476669,2.830762,66.943954,2.818657,4.0,0.0002316,8,713,0.20131,0.21331,0.08,0.0,100,0.0,0.0,,,-0.01,0.0035,-0.00248,-0.00023,0.0,0.56667
670,686080,69.11824,156.33333,1.0,0.92,1.383359,-0.002389,0.007706,0.003688,0.314507,0.026402,0.658777,63.474949,4.850722,63.058353,5.147076,4.0,0.00023149,6,660,0.21052,0.21624,0.08,0.0,100,0.0,0.0,,,-0.01,0.00437,-0.00246,0.00179,0.0,0.41126
671,687104,71.19627,98.375,1.0,0.92,1.330393,-0.001908,0.047681,0.003195,0.450963,0.028495,0.844468,56.475002,17.269417,54.25346,18.653435,4.0,0.00023139,8,739,0.19913,0.21139,0.08,0.0,100,0.0,0.0,,,-0.01,0.00547,-0.0021,-0.00194,-0.00251,0.58237
672,688128,59.06154,149.66667,0.83333,0.92,1.211501,-0.004074,0.011995,0.005417,0.433649,0.080845,0.977319,42.371288,26.143536,41.653694,27.073229,4.0,0.00023129,6,770,0.21231,0.22236,0.08,0.0,100,0.0,1.0,,,-0.01,0.00574,-0.00218,0.00075,-0.00239,0.40429
673,689152,72.32013,74.25,1.0,0.92,1.058983,-0.002254,0.011572,0.003263,0.395694,0.040527,0.982464,37.352077,30.432287,36.210613,30.521479,4.0,0.00023119,4,801,0.21744,0.22686,0.08,0.0,100,0.0,0.0,,,-0.01,0.00614,-0.00225,0.00039,-0.00307,0.37722
674,690176,38.49697,273.42857,0.57143,0.89,1.078906,-0.004088,0.013688,0.004208,0.321408,0.046596,0.979387,38.050518,28.663126,37.740093,28.964842,4.0,0.00023108,7,805,0.23779,0.24644,0.11,0.0,100,0.42857,0.0,,,-0.01,0.00467,-0.00204,-0.00096,-0.0004,0.35662
675,691200,64.3943,133.72727,0.90909,0.9,1.332131,-0.002115,0.015072,0.003007,0.348503,0.031669,0.921584,57.091404,15.581744,58.107464,15.773281,4.0,0.00023098,11,730,0.20299,0.21429,0.1,0.0,100,0.0,0.0,,,-0.01,0.00385,-0.00131,-0.00074,0.0,0.70309
676,692224,71.98517,85.66667,1.0,0.9,1.262456,-0.001885,0.0382,0.004059,0.408393,0.048375,0.827871,57.954617,14.209397,56.022877,15.608423,4.0,0.00023088,6,719,0.20223,0.21251,0.1,0.0,100,0.0,0.0,,,-0.01,0.00468,-0.00165,0.00027,-0.00193,0.43514
677,693248,68.7614,167.0,1.0,0.9,1.22282,-0.00221,0.023852,0.004528,0.397951,0.055315,0.949097,38.683197,23.126041,36.678242,23.197239,4.0,0.00023078,2,787,0.18043,0.18626,0.1,0.0,100,0.0,0.0,,,-0.01,0.00552,-0.00204,0.00097,-0.00165,0.15406
678,694272,51.74311,284.8,0.8,0.89,1.153772,-0.002057,0.047783,0.003856,0.386237,0.048305,0.919398,33.014702,26.509296,33.502144,26.718582,4.0,0.00023068,5,696,0.18442,0.19319,0.11,0.0,100,0.0,1.0,,,-0.01,0.00524,-0.00159,0.00075,-0.00137,0.31759
679,695296,58.97153,155.83333,0.83333,0.9,1.089103,-0.003385,0.028896,0.004495,0.343044,0.054897,0.955018,39.262157,26.428631,38.095913,26.71711,4.0,0.00023057,6,792,0.15183,0.16142,0.1,0.0,100,0.16667,0.0,,,-0.01,0.00573,-0.00098,-0.00325,-0.00151,0.42515
680,696320,59.48019,182.71429,0.85714,0.91,1.210272,-0.002043,0.033956,0.003322,0.276526,0.035749,0.926333,45.116535,22.857676,45.355461,23.250944,4.0,0.00023047,7,768,0.14998,0.15939,0.09,0.0,100,0.14286,0.0,,,-0.01,0.00461,-0.00064,-0.00174,-0.00088,0.45092
681,697344,58.0387,163.5,0.83333,0.9,1.208673,-0.00284,0.015645,0.002676,0.334322,0.02996,0.966022,44.63139,22.486588,44.198948,22.947548,4.0,0.00023037,6,769,0.18217,0.19409,0.1,0.0,100,0.0,0.33333,,,-0.01,0.00494,-0.00184,-0.00134,-0.00068,0.38927
682,698368,62.9243,169.09091,0.90909,0.9,1.261982,-0.002473,0.031685,0.002343,0.430609,0.020717,0.789862,54.369144,14.53152,56.49374,13.761049,4.0,0.00023027,11,741,0.148,0.16025,0.09,0.0,100,0.09091,1.0,,,-0.01,0.0049,-0.00112,-0.00079,-0.00023,0.71039
683,699392,71.65028,92.75,1.0,0.9,1.297452,-0.002723,0.008324,0.00294,0.299707,0.030866,0.377881,61.982487,3.10332,61.993,3.842741,4.0,0.00023016,8,743,0.16099,0.17146,0.09,0.0,100,0.0,0.0,,,-0.01,0.00452,-0.00129,-0.00052,0.0,0.56491
684,700416,70.76627,109.8,1.0,0.9,1.287067,-0.002333,0.010382,0.002649,0.319001,0.023228,0.439624,60.756031,4.033925,61.405396,4.834265,4.0,0.00023006,10,713,0.18931,0.20075,0.09,0.0,100,0.0,1.0,,,-0.01,0.00385,-0.00136,-0.00159,0.0,0.70059
685,701440,71.06078,111.0,1.0,0.9,1.287245,-0.004265,0.015352,0.00414,0.372191,0.050851,0.907841,56.486866,12.43629,54.614101,13.177933,4.0,0.00022996,2,637,0.18807,0.19474,0.09,0.0,100,0.0,0.0,,,-0.01,0.00437,-0.00167,-0.00039,-0.00098,0.14259
686,702464,68.53578,166.57143,1.0,0.9,1.225821,-0.003064,0.014977,0.002844,0.327342,0.036865,0.93719,51.299919,15.691647,51.563274,16.386877,4.0,0.00022986,7,751,0.16667,0.1739,0.09,0.0,100,0.0,0.5,,,-0.01,0.00468,-0.00142,0.00011,0.0,0.49516
687,703488,69.89542,145.0,1.0,0.9,1.243569,-0.003144,0.009564,0.00509,0.367842,0.066336,0.974637,47.771633,19.688955,46.658752,20.274015,4.0,0.00022975,3,772,0.16791,0.17276,0.09,0.0,100,0.0,0.0,,,-0.01,0.0046,-0.0018,0.00073,-0.00085,0.21751
688,704512,46.26638,217.44444,0.66667,0.88,1.208713,-0.00108,0.006006,0.002743,0.297898,0.029402,0.96947,57.519901,14.569477,57.366604,15.183687,4.0,0.00022965,9,745,0.14533,0.15679,0.11,0.0,100,0.11111,0.5,,,-0.01,0.0042,-0.00101,-0.00012,-0.00033,0.43316
689,705536,70.12604,129.83333,1.0,0.9,1.234233,-0.002245,0.028221,0.00284,0.300145,0.034354,0.845631,56.182484,13.762169,55.21368,14.232134,4.0,0.00022955,6,745,0.14784,0.15838,0.09,0.0,100,0.0,0.0,,,-0.01,0.00406,-0.00138,0.00055,-0.00098,0.42516
690,706560,68.66957,172.25,1.0,0.91,1.204073,-0.001681,0.015363,0.002243,0.296424,0.021205,0.948942,50.931709,18.37076,50.013786,18.693443,4.0,0.00022945,4,771,0.13423,0.14107,0.08,0.0,100,0.0,0.0,,,-0.01,0.00498,-0.0012,0.00137,-0.00124,0.29024
691,707584,69.00394,163.14286,1.0,0.92,1.195948,-0.003281,0.015344,0.00335,0.339496,0.041713,0.960129,48.417397,20.697075,48.739685,20.903004,4.0,0.00022934,7,741,0.16561,0.17492,0.07,0.0,100,0.0,0.0,,,-0.01,0.0039,-0.00165,0.00114,-0.00029,0.53207
692,708608,54.59453,184.55556,0.77778,0.9,1.234797,-0.003228,0.007826,0.004331,0.322852,0.052874,0.963965,54.490505,15.235158,54.560738,15.973248,4.0,0.00022924,9,745,0.13578,0.1445,0.09,0.0,100,0.11111,0.0,,,-0.01,0.00403,-0.00121,0.00195,0.0,0.51075
693,709632,59.2614,157.66667,0.83333,0.9,1.363141,-0.003572,0.006579,0.003699,0.322753,0.047119,0.919336,58.467625,8.825009,57.829678,9.643143,4.0,0.00022914,6,664,0.14914,0.15165,0.09,0.0,100,0.0,0.0,,,-0.01,0.00373,-0.00103,0.00141,0.0,0.35202
