iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
707,723968,71.9753,137.125,1.0,0.99,0.916922,-0.002314,0.00043,0.003199,0.244506,0.029587,0.775082,66.784981,2.271207,66.695114,2.758004,4.0,0.00022771,8,236,0.04142,0.05278,0.01,0.0,100,0.625,0.0,,,-0.01,0.0042,0.00086,0.00225,0.00394,0.60014
708,724992,71.73707,155.625,1.0,1.0,0.882043,-0.002094,0.000596,0.00241,0.233229,0.022583,0.676954,66.572289,2.628186,66.386375,2.736362,4.0,0.0002276,8,234,0.03727,0.04927,0.0,0.0,100,0.5,0.0,,,-0.01,0.00445,0.00078,0.00274,0.00554,0.61605
709,726016,72.73371,134.28571,1.0,1.0,0.92976,-0.002366,0.000456,0.002635,0.228015,0.024521,0.7397,66.321472,2.115947,66.294632,2.680343,4.0,0.0002275,7,232,0.03923,0.04994,0.0,0.0,100,0.42857,1.0,,,-0.01,0.00233,0.00113,0.00244,0.00853,0.50744
710,727040,72.41905,126.8,1.0,1.0,0.936116,-0.001762,0.000493,0.002539,0.189239,0.020218,0.823761,65.955002,2.937557,65.692764,3.400114,4.0,0.0002274,5,244,0.03858,0.05077,0.0,0.0,100,0.4,0.0,,,-0.01,0.0043,0.00074,0.00278,0.00321,0.37417
711,728064,71.96286,134.0,1.0,1.0,0.95162,-0.002295,0.000609,0.002347,0.226147,0.017822,0.904674,64.618973,4.502814,64.61145,5.197634,4.0,0.0002273,9,245,0.04139,0.05462,0.0,0.0,100,0.66667,0.0,,,-0.01,0.00367,0.00105,0.00193,0.00391,0.67851
712,729088,58.76632,216.8,0.8,0.99,0.95045,-0.001788,0.000451,0.00296,0.234501,0.026642,0.942093,65.191696,5.299089,64.852379,5.670179,4.0,0.00022719,5,247,0.03896,0.04809,0.01,0.0,100,0.2,1.0,,,-0.01,0.00624,0.00091,0.00253,0.00877,0.29348
713,730112,72.80471,143.22222,1.0,0.99,0.919347,-0.002412,0.000586,0.004395,0.329034,0.055496,0.506879,66.258148,1.887569,66.508804,2.266373,4.0,0.00022709,9,239,0.03558,0.04772,0.01,0.0,100,0.22222,0.0,,,-0.01,0.0043,0.00123,0.0023,0.00799,0.65622
714,731136,72.4371,124.33333,1.0,0.99,0.889668,-0.001687,0.000557,0.003747,0.260907,0.039703,0.595936,66.859177,2.264275,66.571289,2.346469,4.0,0.00022699,6,240,0.04125,0.05382,0.01,0.0,100,1.0,0.0,,,-0.01,0.00296,0.00107,0.00212,0.00313,0.45595
715,732160,71.00418,156.5,1.0,0.99,0.912669,-0.002326,0.000655,0.001905,0.2101,0.015808,0.62096,65.707245,2.160191,64.796669,2.538867,4.0,0.00022689,4,243,0.04118,0.05202,0.01,0.0,100,0.75,0.0,,,-0.01,0.00458,0.00053,0.00268,-0.00126,0.32382
716,733184,71.2037,176.5,1.0,0.99,0.890362,-0.00161,0.000878,0.002845,0.270745,0.03064,0.797993,63.545982,3.498888,63.314926,4.195181,4.0,0.00022678,6,243,0.04001,0.04906,0.01,0.0,100,0.5,0.0,,,-0.01,0.00552,0.0007,0.00261,0.00685,0.48529
717,734208,71.87002,147.16667,1.0,0.99,0.989596,-0.002219,0.000666,0.003709,0.279737,0.038681,0.920726,63.390007,5.345304,62.947388,5.89806,4.0,0.00022668,6,249,0.03791,0.04835,0.01,0.0,100,0.5,0.0,,,-0.01,0.00559,0.00081,0.003,0.00546,0.43738
718,735232,60.26565,225.83333,0.83333,0.98,0.981691,-0.002623,0.000627,0.002875,0.235821,0.026901,0.906152,63.206097,4.72612,62.993481,5.249352,4.0,0.00022658,6,256,0.03983,0.04963,0.02,0.0,100,0.5,0.0,,,-0.01,0.00374,0.00104,0.00246,0.00786,0.35718
719,736256,72.84781,136.83333,1.0,0.98,1.045196,-0.002619,0.000901,0.003366,0.272796,0.03006,0.880526,63.027599,4.731408,62.71991,5.609562,4.0,0.00022648,6,210,0.05281,0.06157,0.02,0.0,100,0.16667,0.0,,,-0.01,0.00642,0.00063,0.00128,0.00716,0.43486
720,737280,73.26816,128.75,1.0,0.98,1.029547,-0.003095,0.00057,0.003577,0.30138,0.03624,0.966018,61.323235,7.627203,60.521286,8.142488,4.0,0.00022637,4,213,0.04792,0.05861,0.02,0.0,100,0.25,0.0,,,-0.01,0.00428,0.00075,0.00209,0.00584,0.29166
721,738304,61.90852,203.42857,0.85714,0.97,1.000599,-0.003015,0.000897,0.002994,0.253641,0.029053,0.948034,61.108467,7.729179,60.93224,8.555216,4.0,0.00022627,7,238,0.04091,0.05157,0.03,0.0,100,0.14286,0.0,,,-0.01,0.00508,0.00079,0.00181,0.0065,0.43492
722,739328,63.06729,183.71429,0.85714,0.96,0.872725,-0.00276,0.000733,0.002862,0.239259,0.027496,0.961956,61.870506,8.354874,61.628311,9.061728,4.0,0.00022617,7,236,0.03591,0.04904,0.04,0.0,100,0.14286,0.0,,,-0.01,0.00408,0.00119,0.00278,0.00385,0.46338
723,740352,62.66734,187.57143,0.85714,0.95,0.835232,-0.002424,0.000642,0.003216,0.272569,0.034958,0.971721,61.150181,9.479924,61.036598,10.375394,4.0,0.00022607,7,238,0.03521,0.046,0.05,0.0,100,0.14286,0.0,,,-0.01,0.00284,0.00093,0.00269,0.00711,0.48988
724,741376,73.00258,114.11111,1.0,0.95,0.781748,-0.002022,0.000597,0.002931,0.231902,0.027649,0.966045,63.415989,7.990491,63.691734,8.819917,4.0,0.00022596,9,231,0.03717,0.05239,0.05,0.0,100,0.33333,0.0,,,-0.01,0.00426,0.00113,0.00235,0.00796,0.74565
725,742400,71.24273,177.83333,1.0,0.95,0.819137,-0.001203,0.002481,0.002592,0.141214,0.018433,0.833932,63.510696,9.620585,63.912739,8.389673,4.0,0.00022586,6,235,0.03725,0.04705,0.05,0.0,100,0.33333,0.0,,,-0.01,0.004,0.00118,0.00201,0.00821,0.45654
726,743424,72.25864,121.8,1.0,0.95,0.895181,-0.001713,0.000835,0.002711,0.284736,0.025681,0.855982,64.363457,3.87011,63.840355,4.643553,4.0,0.00022576,5,201,0.03783,0.04564,0.05,0.0,100,0.4,0.0,,,-0.01,0.00396,0.00059,0.00208,0.00651,0.37638
727,744448,72.90379,124.25,1.0,0.95,0.931427,-0.001523,0.000944,0.003504,0.356389,0.037552,0.937538,61.059265,7.066886,61.066559,8.250484,4.0,0.00022566,8,202,0.03786,0.04712,0.05,0.0,100,0.375,0.0,,,-0.01,0.00438,0.00081,0.00127,0.0061,0.58998
728,745472,73.13865,110.8,1.0,0.96,0.924798,-0.000592,0.000597,0.004008,0.376506,0.051254,0.982952,59.141289,12.145894,58.809624,13.076521,4.0,0.00022556,5,200,0.04398,0.05308,0.04,0.0,100,0.4,0.0,,,-0.01,0.00413,0.00079,0.00182,0.00724,0.3693
729,746496,48.43706,275.5,0.66667,0.94,0.971652,-0.002243,0.000678,0.002633,0.25319,0.027466,0.975301,61.720047,10.432535,61.118614,10.855692,4.0,0.00022545,6,208,0.04939,0.05926,0.06,0.0,100,0.33333,0.57143,,,-0.01,0.00343,0.00031,0.00261,0.00377,0.29366
730,747520,72.0229,131.16667,1.0,0.94,1.016231,-0.002334,0.00114,0.002782,0.263891,0.027222,0.937863,61.97958,7.413218,61.354511,8.27767,4.0,0.00022535,6,198,0.06367,0.07675,0.06,0.0,100,0.66667,0.5,,,-0.01,0.00483,0.00068,0.00205,0.00309,0.44332
731,748544,72.14571,130.0,1.0,0.94,1.025157,-0.002048,0.001425,0.002546,0.262338,0.01535,0.975077,58.0284,12.613328,57.454891,13.447534,4.0,0.00022525,5,205,0.06036,0.0704,0.06,0.0,100,0.6,0.33333,,,-0.01,0.00417,0.00026,0.00202,0.00775,0.36854
732,749568,60.82015,213.33333,0.83333,0.93,1.070677,-0.00307,0.001507,0.003147,0.273175,0.027039,0.981437,55.662487,16.16321,55.112892,16.91293,4.0,0.00022515,6,197,0.06233,0.07516,0.07,0.0,100,0.16667,0.5,,,-0.01,0.004,0.00035,0.00099,0.00566,0.35997
733,750592,63.87543,187.77778,0.88889,0.92,0.960192,-0.00327,0.001521,0.00253,0.245844,0.025864,0.919992,62.744778,7.747858,62.671337,8.547492,4.0,0.00022504,9,196,0.05409,0.07067,0.08,0.0,100,0.44444,1.0,,,-0.01,0.00462,0.0005,-4e-05,0.00402,0.59609
734,751616,73.88298,110.16667,1.0,0.93,0.97904,-0.002525,0.000968,0.003445,0.285341,0.039795,0.973965,60.734291,11.982002,60.448723,12.910836,4.0,0.00022494,6,196,0.05184,0.06354,0.07,0.0,100,0.0,0.0,,,-0.01,0.00582,0.00076,0.00059,0.01007,0.43555
735,752640,59.85129,207.16667,0.83333,0.92,0.929972,-0.000577,0.001234,0.003853,0.388494,0.046448,0.976705,60.062172,13.974391,59.634415,14.708526,4.0,0.00022484,6,194,0.05191,0.0643,0.08,0.0,100,0.66667,0.8,,,-0.01,0.00354,0.00083,0.00254,0.00326,0.37989
736,753664,72.9269,112.375,1.0,0.93,0.867609,-0.001324,0.001063,0.003105,0.268423,0.034149,0.973707,61.451641,12.299316,61.506588,13.148819,4.0,0.00022474,8,182,0.03916,0.05146,0.07,0.0,100,0.5,1.0,,,-0.01,0.00196,0.00091,0.0017,0.00717,0.60057
737,754688,62.41655,186.28571,0.85714,0.93,0.909497,-0.001852,0.001303,0.002106,0.269332,0.015564,0.983535,59.248123,16.29508,58.763,16.956839,4.0,0.00022463,7,169,0.04871,0.06081,0.07,0.0,100,0.42857,0.44444,,,-0.01,0.00247,0.00069,0.00224,0.00552,0.45179
738,755712,71.54889,149.0,1.0,0.93,0.879857,-0.001854,0.002497,0.001874,0.260107,0.015915,0.623375,64.926643,6.083618,64.985596,5.233334,4.0,0.00022453,7,182,0.04331,0.05513,0.07,0.0,100,0.14286,0.33333,,,-0.01,0.00263,0.00107,0.00234,0.00657,0.51513
739,756736,72.52466,128.9,1.0,0.94,0.846534,-0.002168,0.0017,0.002019,0.278282,0.018829,0.785532,65.965866,5.526153,66.384933,5.35639,4.0,0.00022443,10,140,0.03775,0.05315,0.06,0.0,100,0.4,0.2,,,-0.01,0.0032,0.00133,0.00209,0.01,0.73413
740,757760,73.24481,107.5,1.0,0.94,0.816311,-0.003061,0.000334,0.002358,0.247301,0.023056,0.778909,68.871109,2.431838,68.81308,2.439319,4.0,0.00022433,8,150,0.03428,0.04679,0.06,0.0,100,0.0,1.0,,,-0.01,0.00197,0.0011,0.00214,0.00873,0.58455
741,758784,72.51878,123.55556,1.0,0.94,0.852561,-0.002499,0.000711,0.003362,0.30837,0.041473,0.622904,68.255653,2.743145,68.171799,2.742329,4.0,0.00022422,9,183,0.04336,0.05876,0.06,0.0,100,0.44444,1.0,,,-0.01,0.00428,0.00083,0.00215,0.00575,0.66703
742,759808,72.80725,119.71429,1.0,0.94,0.873848,-0.00354,0.00059,0.003748,0.285974,0.042953,0.79321,68.206032,3.001544,67.731171,3.469972,4.0,0.00022412,7,181,0.04926,0.06441,0.06,0.0,100,0.28571,1.0,,,-0.01,0.00402,0.00114,0.00026,0.0071,0.5201
743,760832,72.42662,128.125,1.0,0.96,0.833753,-0.002115,0.000721,0.0026,0.252148,0.026581,0.49948,68.812401,2.389375,68.541519,2.392774,4.0,0.00022402,8,176,0.04269,0.058,0.04,0.0,100,0.25,0.5,,,-0.01,0.00299,0.00132,0.00028,0.00833,0.58371
744,761856,72.79491,115.18182,1.0,0.96,0.814796,-0.002075,0.00045,0.003009,0.27413,0.033188,0.616904,68.546196,2.1974,68.628571,2.268411,4.0,0.00022392,11,185,0.03284,0.0464,0.04,0.0,100,0.54545,0.0,,,-0.01,0.00219,0.00142,0.0022,0.00958,0.81128
745,762880,73.10471,107.125,1.0,0.98,0.836254,-0.00267,0.000445,0.002693,0.236293,0.027969,0.801805,68.361031,2.530626,68.001663,3.012333,4.0,0.00022381,8,194,0.03764,0.05176,0.02,0.0,100,0.5,0.0,,,-0.01,0.00165,0.0012,0.00188,0.00751,0.5911
746,763904,72.86018,109.0,1.0,0.98,0.884146,-0.003226,0.000521,0.002617,0.247725,0.026901,0.939371,66.707283,5.316298,66.152985,6.00474,4.0,0.00022371,7,201,0.03983,0.05233,0.02,0.0,100,0.28571,1.0,,,-0.01,2e-05,0.00102,0.00038,0.0088,0.51064
747,764928,71.20467,147.375,1.0,0.99,0.84119,-0.003084,0.001461,0.002693,0.212534,0.025955,0.675146,66.76712,4.65732,66.66008,4.385063,4.0,0.00022361,8,195,0.0386,0.05177,0.01,0.0,100,0.75,0.33333,,,-0.01,0.00205,0.00106,0.00055,0.00271,0.59467
748,765952,72.5535,113.71429,1.0,0.99,0.857736,-0.003161,0.000573,0.002896,0.239948,0.032715,0.957568,65.61409,6.632154,65.353127,7.372188,4.0,0.00022351,7,169,0.03841,0.04903,0.01,0.0,100,0.57143,1.0,,,-0.01,-0.00078,0.00091,0.00119,0.00844,0.51013
749,766976,70.68524,177.5,1.0,0.99,0.87286,-0.002147,0.001756,0.002955,0.249607,0.029617,0.422168,66.784744,5.200765,66.42749,3.834138,4.0,0.0002234,6,178,0.03941,0.05164,0.01,0.0,100,0.16667,0.66667,,,-0.01,0.00118,0.00089,0.00144,0.00502,0.43801
750,768000,70.83446,152.875,1.0,1.0,0.896212,-0.002458,0.00135,0.003014,0.242948,0.029846,0.657955,65.47084,3.978986,65.110435,3.999757,4.0,0.0002233,8,170,0.05242,0.06608,0.0,0.0,100,0.625,1.0,,,-0.01,0.00257,0.0006,0.00119,0.00145,0.61256
751,769024,72.80553,106.28571,1.0,1.0,0.878117,-0.002822,0.000718,0.003043,0.285032,0.033035,0.907348,64.514061,4.6415,64.165657,5.719184,4.0,0.0002232,7,173,0.0411,0.0525,0.0,0.0,100,0.71429,1.0,,,-0.01,0.00229,0.00075,0.00166,0.00676,0.52993
752,770048,72.54212,112.25,1.0,1.0,0.890485,-0.002489,0.00078,0.002925,0.293024,0.032227,0.967573,61.517956,8.641725,60.555664,9.334188,4.0,0.0002231,4,181,0.05061,0.06187,0.0,0.0,100,0.5,0.0,,,-0.01,0.00329,0.00055,0.00116,0.0046,0.31268
753,771072,68.74578,232.14286,1.0,1.0,0.932252,-0.001978,0.0034,0.002766,0.197248,0.024338,0.746174,60.611008,9.15257,61.095345,7.964974,4.0,0.000223,7,173,0.04337,0.05543,0.0,0.0,100,0.71429,0.57143,,,-0.01,0.00387,0.0006,-0.00026,0.00467,0.50461
754,772096,71.46529,151.6,1.0,1.0,0.929061,-0.002046,0.001327,0.002816,0.253226,0.030197,0.814897,63.647789,4.972728,63.099625,5.368669,4.0,0.00022289,5,170,0.04128,0.05137,0.0,0.0,100,0.8,0.75,,,-0.01,0.00427,0.00092,0.00035,0.00618,0.36329
755,773120,70.14877,219.2,1.0,1.0,1.012836,-0.001318,0.001871,0.003254,0.255248,0.03392,0.737701,61.537216,5.585227,61.106762,5.338395,4.0,0.00022279,5,176,0.04424,0.0514,0.0,0.0,100,0.4,0.3,,,-0.01,0.00435,0.00043,0.00147,0.00576,0.35052
756,774144,72.6949,136.8,1.0,1.0,0.98657,-0.002602,0.001177,0.002925,0.254776,0.029816,0.870559,61.228428,5.008553,60.758003,5.927917,4.0,0.00022269,5,179,0.04686,0.05916,0.0,0.0,100,0.2,0.4,,,-0.01,0.00415,0.00081,0.00053,0.00674,0.36464
757,775168,70.56425,205.6,1.0,1.0,0.945051,-0.001341,0.001805,0.002992,0.279222,0.031067,0.833676,60.414467,6.424967,60.146923,6.587447,4.0,0.00022259,5,180,0.04006,0.04852,0.0,0.0,100,0.2,0.0,,,-0.01,0.00597,0.00017,0.00202,0.00465,0.36265
758,776192,63.1969,173.28571,0.85714,0.99,0.90755,-0.002127,0.000974,0.002458,0.233683,0.021469,0.901705,61.012955,5.300474,60.780106,6.513394,4.0,0.00022248,7,177,0.03955,0.04847,0.01,0.0,100,0.28571,0.5,,,-0.01,0.00373,0.00074,0.00232,0.00846,0.44836
759,777216,73.54017,105.16667,1.0,0.99,0.918091,-0.002639,0.000804,0.002993,0.297638,0.029907,0.949861,58.931656,7.828502,58.794044,9.097309,4.0,0.00022238,6,178,0.03775,0.04914,0.01,0.0,100,0.0,0.0,,,-0.01,0.00413,0.00082,0.00131,0.00716,0.45169
760,778240,61.1397,271.0,0.875,0.98,0.840889,-0.002487,0.002583,0.002863,0.265062,0.032043,0.921117,59.029144,11.323624,59.743538,11.308537,4.0,0.00022228,8,174,0.03592,0.04739,0.02,0.0,100,0.625,0.66667,,,-0.01,0.00317,0.0009,0.00137,0.00838,0.50338
761,779264,73.72916,98.375,1.0,0.98,0.794778,-0.002048,0.000593,0.002387,0.270494,0.020416,0.867377,65.659615,3.39325,65.981789,4.181675,4.0,0.00022218,8,163,0.02815,0.03912,0.02,0.0,100,0.25,1.0,,,-0.01,0.00187,0.00146,0.00207,0.01281,0.57803
762,780288,73.25385,103.5,1.0,0.98,0.846728,-0.002328,0.000603,0.00296,0.302129,0.032242,0.937753,65.016876,5.699926,65.113449,6.456956,4.0,0.00022207,10,176,0.02987,0.04349,0.02,0.0,100,0.6,0.0,,,-0.01,0.00128,0.00094,0.00195,0.0062,0.73322
763,781312,71.24704,162.875,1.0,0.98,0.785515,-0.000981,0.001269,0.00331,0.329939,0.042587,0.808146,65.868607,5.976809,66.432266,5.186244,4.0,0.00022197,8,177,0.02709,0.03846,0.02,0.0,100,0.5,0.25,,,-0.01,0.00455,0.00119,0.00167,0.00693,0.59233
764,782336,73.14893,105.55556,1.0,0.98,0.74153,-0.001336,0.000316,0.002885,0.262396,0.028305,0.795058,68.293839,2.335899,68.419952,2.433473,4.0,0.00022187,9,166,0.02637,0.03854,0.02,0.0,100,0.22222,0.0,,,-0.01,-3e-05,0.00127,0.00289,0.00933,0.66653
765,783360,73.49423,98.33333,1.0,0.98,0.799258,-0.002385,0.000369,0.002147,0.200436,0.017563,0.813246,68.170212,2.484725,68.085815,2.903903,4.0,0.00022177,9,140,0.03144,0.04384,0.02,0.0,100,0.22222,0.0,,,-0.01,0.00362,0.00122,0.00275,0.00998,0.65689
766,784384,73.31225,109.85714,1.0,0.98,0.904193,-0.001646,0.000483,0.002193,0.257291,0.02153,0.921045,66.633636,4.290392,66.19416,4.961124,4.0,0.00022166,7,155,0.03159,0.04064,0.02,0.0,100,0.42857,0.5,,,-0.01,0.00347,0.00072,0.00295,0.00765,0.50727
767,785408,72.62161,139.0,1.0,0.98,0.810109,-0.002396,0.000921,0.002804,0.222033,0.028152,0.878535,65.965515,5.346265,65.987411,5.505028,4.0,0.00022156,8,140,0.03219,0.04478,0.02,0.0,100,0.0,1.0,,,-0.01,0.00227,0.00103,0.00276,0.00781,0.58147
768,786432,72.53601,134.54545,1.0,0.98,0.795748,-0.002364,0.000878,0.003015,0.313316,0.033234,0.897169,66.120193,5.995642,66.534836,5.825778,4.0,0.00022146,11,137,0.02786,0.0398,0.02,0.0,100,0.27273,0.66667,,,-0.01,0.0015,0.00135,0.00214,0.012,0.79095
769,787456,73.14531,98.88889,1.0,0.98,0.736752,-0.00187,0.000337,0.002095,0.212045,0.019836,0.787445,68.200134,2.317848,68.36972,2.43828,4.0,0.00022136,9,115,0.02886,0.04183,0.02,0.0,100,0.33333,0.0,,,-0.01,0.00101,0.0014,0.00245,0.01037,0.65377
770,788480,73.32374,104.77778,1.0,0.99,0.781286,-0.002597,0.000255,0.002387,0.22348,0.02153,0.814856,68.721237,2.27482,68.729111,2.327358,4.0,0.00022125,9,117,0.02704,0.0385,0.01,0.0,100,0.11111,1.0,,,-0.01,-0.00063,0.00138,0.00251,0.01306,0.65197
771,789504,72.97231,117.55556,1.0,0.99,0.828042,-0.00201,0.000401,0.001736,0.225468,0.016541,0.729851,68.483742,2.188513,68.285721,2.417414,4.0,0.00022115,9,139,0.02933,0.04167,0.01,0.0,100,0.0,0.0,,,-0.01,0.0009,0.00115,0.00161,0.00894,0.64898
772,790528,73.21148,108.8,1.0,1.0,0.795172,-0.002474,0.000428,0.002781,0.256565,0.0298,0.898854,67.659424,3.503408,67.105057,4.041789,4.0,0.00022105,5,144,0.02699,0.03525,0.0,0.0,100,0.4,0.0,,,-0.01,0.00138,0.00138,0.00191,0.00981,0.3776
773,791552,73.17397,113.625,1.0,1.0,0.804974,-0.002359,0.000644,0.002459,0.237723,0.023346,0.9447,65.409126,5.966616,64.939293,6.715906,4.0,0.00022095,8,146,0.03501,0.04748,0.0,0.0,100,0.0,1.0,,,-0.01,0.00295,0.00074,0.0007,0.00709,0.63539
774,792576,72.20753,147.66667,1.0,1.0,0.756412,-0.002207,0.000878,0.002752,0.270246,0.032608,0.907103,65.603523,5.407429,65.503883,6.008759,4.0,0.00022084,9,141,0.03353,0.04732,0.0,0.0,100,0.11111,0.4,,,-0.01,0.00279,0.00092,0.00165,0.01169,0.6902
775,793600,72.88686,123.14286,1.0,1.0,0.817126,-0.002173,0.000714,0.002623,0.233251,0.024261,0.963102,63.968582,8.203576,63.73727,8.859251,4.0,0.00022074,7,147,0.03366,0.04473,0.0,0.0,100,0.0,0.0,,,-0.01,0.00172,0.00105,0.00158,0.01163,0.53597
776,794624,63.72846,165.75,0.875,0.99,0.789163,-0.001551,0.000543,0.002464,0.257815,0.02446,0.966093,64.618423,7.61467,64.602905,8.274626,4.0,0.00022064,8,171,0.03074,0.04393,0.01,0.0,100,0.125,0.66667,,,-0.01,0.00317,0.00117,0.00193,0.01187,0.52147
777,795648,72.88796,140.2,1.0,0.99,0.810496,-0.001841,0.001105,0.002287,0.237258,0.015671,0.323214,67.126373,3.128742,67.43232,2.538052,4.0,0.00022054,10,175,0.02667,0.03923,0.01,0.0,100,0.0,0.7,,,-0.01,0.00301,0.00099,0.00249,0.0098,0.71759
778,796672,73.99088,99.8,1.0,0.99,0.788418,-0.002611,0.000471,0.002616,0.261465,0.026855,0.606167,67.76236,1.880249,67.358337,2.118371,4.0,0.00022044,5,180,0.02561,0.03379,0.01,0.0,100,0.0,0.0,,,-0.01,0.00102,0.00148,0.00277,0.0127,0.3638
779,797696,72.71004,137.125,1.0,0.99,0.864432,-0.00191,0.000882,0.001623,0.217796,0.014084,0.809616,65.783195,3.525867,65.783623,4.252656,4.0,0.00022033,8,170,0.0341,0.0473,0.01,0.0,100,0.0,0.5,,,-0.01,0.00283,0.0008,0.00222,0.01097,0.57251
780,798720,73.681,105.125,1.0,0.99,0.853914,-0.002202,0.000633,0.002973,0.266951,0.0336,0.945449,65.325218,6.122403,64.986549,6.76134,4.0,0.00022023,8,179,0.03299,0.04399,0.01,0.0,100,0.0,0.0,,,-0.01,0.00218,0.001,0.00213,0.00981,0.57473
781,799744,72.9454,117.875,1.0,0.99,0.77671,-0.002298,0.000638,0.002501,0.250753,0.024673,0.971269,63.876183,9.039109,63.813503,9.698139,4.0,0.00022013,8,181,0.02648,0.03782,0.01,0.0,100,0.0,0.33333,,,-0.01,0.00086,0.00128,0.0028,0.00923,0.58663
782,800768,62.77093,175.28571,0.85714,0.98,0.821124,-0.002073,0.000585,0.002461,0.213002,0.025284,0.954317,65.450066,6.979008,65.012886,7.46242,4.0,0.00022003,7,181,0.03153,0.04318,0.02,0.0,100,0.14286,0.6,,,-0.01,0.00155,0.00128,0.00209,0.01135,0.44446
783,801792,72.31788,148.6,1.0,0.98,0.807528,-0.001525,0.001502,0.002705,0.257116,0.028259,0.658615,66.024887,4.643753,66.448975,4.210473,4.0,0.00021992,10,182,0.03017,0.04411,0.02,0.0,100,0.1,0.4,,,-0.01,0.00483,0.00113,0.00176,0.00975,0.72902
784,802816,73.44503,103.25,1.0,0.98,0.77111,-0.00172,0.000512,0.002186,0.22121,0.017914,0.635352,67.672714,1.851136,67.431892,2.279246,4.0,0.00021982,8,180,0.0267,0.03887,0.02,0.0,100,0.0,0.0,,,-0.01,0.00019,0.00127,0.00286,0.00937,0.59306
785,803840,71.96511,153.16667,1.0,0.98,0.85824,-0.00214,0.000998,0.002617,0.204428,0.019409,0.778805,65.841515,3.772209,65.404877,4.152614,4.0,0.00021972,6,187,0.03258,0.04181,0.02,0.0,100,0.33333,0.33333,,,-0.01,0.00266,0.00104,0.00217,0.01063,0.45894
786,804864,72.81086,140.55556,1.0,0.98,0.852001,-0.001975,0.001138,0.002815,0.198639,0.025604,0.687808,65.851875,4.035438,66.02066,3.83312,4.0,0.00021962,9,184,0.02822,0.04124,0.02,0.0,100,0.11111,0.6,,,-0.01,0.00272,0.00116,0.00257,0.00924,0.64394
787,805888,72.92915,113.5,1.0,0.98,0.843188,-0.001993,0.000659,0.002988,0.235063,0.031662,0.868737,65.777016,3.690226,65.393372,4.413998,4.0,0.00021951,6,182,0.02809,0.0382,0.02,0.0,100,0.66667,0.0,,,-0.01,0.00224,0.00131,0.00291,0.00812,0.4451
788,806912,73.1347,102.2,1.0,0.98,0.865324,-0.002492,0.000561,0.0027,0.219423,0.021942,0.957096,63.576416,6.602309,63.140457,7.398607,4.0,0.00021941,5,179,0.02871,0.038,0.02,0.0,100,0.0,0.0,,,-0.01,0.00192,0.00116,0.00297,0.0091,0.37296
789,807936,71.84957,171.0,1.0,0.99,0.925282,-0.002034,0.001598,0.001969,0.229063,0.016495,0.940537,61.45216,10.047335,61.245483,10.338717,4.0,0.00021931,6,179,0.03487,0.04501,0.01,0.0,100,0.16667,0.4,,,-0.01,0.00242,0.00076,0.00068,0.0094,0.43465
790,808960,62.56936,183.14286,0.85714,0.98,0.874432,-0.002207,0.000769,0.002874,0.275491,0.03479,0.926743,64.210655,5.766531,63.804031,6.36139,4.0,0.00021921,7,175,0.03058,0.04224,0.02,0.0,100,0.0,0.25,,,-0.01,-0.00088,0.00107,0.00151,0.00879,0.43859
791,809984,71.19498,165.0,1.0,0.98,1.06288,-0.002235,0.001182,0.002257,0.250314,0.021027,0.916462,61.197857,6.643771,59.869648,6.902826,4.0,0.0002191,3,191,0.03806,0.04625,0.02,0.0,100,0.33333,0.0,,,-0.01,0.00602,0.0005,0.00145,0.00273,0.22038
792,811008,nan,nan,0.0,0.98,1.066612,-0.003621,0.000629,0.004045,0.29074,0.045303,0.986535,54.778412,8.948553,52.873753,8.922602,4.0,0.000219,0,196,0.03515,0.03901,0.02,0.0,100,0.0,0.0,,,-0.01,0.0062,0.00052,-0.00011,0.00192,0.0
793,812032,46.74293,324.33333,0.66667,0.97,1.039086,-0.002454,0.001317,0.003447,0.294786,0.036957,0.955722,50.574913,9.617327,49.288727,10.139782,4.0,0.0002189,3,187,0.03426,0.04082,0.03,0.0,100,0.33333,0.5,,,-0.01,0.00531,0.00013,0.001,0.00157,0.14836
794,813056,40.22399,436.0,0.6,0.95,0.890472,-0.002092,0.003693,0.002477,0.22035,0.02478,0.920242,47.523453,13.245789,47.014877,13.519674,4.0,0.0002188,5,190,0.03281,0.04132,0.05,0.0,100,0.2,0.70588,,,-0.01,0.00592,0.00041,0.00031,0.00181,0.23037
795,814080,58.76215,199.8,0.8,0.94,0.783168,-0.002246,0.001574,0.002232,0.240205,0.022171,0.949275,55.666031,10.197904,55.296234,11.18689,4.0,0.00021869,5,183,0.02694,0.03433,0.06,0.0,100,0.0,0.71429,,,-0.01,0.00201,0.00085,0.00315,0.01043,0.32779
