iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,21.1591,291.57143,0.42857,0.37,1.206802,-0.00522,0.055658,0.003188,0.307699,0.029297,0.81107,22.948877,13.03513,24.383993,16.116205,4.0,0.00029119,7,648,0.17658,0.20775,0.54,0.02703,37,0.0,0.90909,,,-0.03,0.00806,-0.00144,-0.03324,0.00281,0.3132
88,90112,61.52503,202.0,1.0,0.39,1.137515,-0.004017,0.054591,0.00281,0.241524,0.037667,0.827677,23.6488,15.716633,23.419336,16.530558,4.0,0.00029109,2,671,0.19338,0.21792,0.52,0.02564,39,0.0,1.0,,,-0.03,0.00498,-0.00228,-0.01962,-0.00368,0.21642
89,91136,34.06756,276.6,0.6,0.41,1.300017,-0.003226,0.062269,0.003337,0.270527,0.047782,0.744857,27.949081,12.506715,29.455128,14.564448,4.0,0.00029099,5,624,0.19114,0.21449,0.51,0.02381,42,0.0,0.77778,,,-0.03,0.00695,-0.00085,-0.01617,0.00403,0.29344
90,92160,16.4779,328.0,0.33333,0.41,1.29885,-0.004355,0.022638,0.003591,0.339148,0.039621,0.902285,26.850229,13.593414,25.867352,14.11539,4.0,0.00029089,3,673,0.19888,0.21574,0.51,0.02326,43,0.0,0.6,,,-0.03,0.0044,-0.00032,-0.00737,-0.00118,0.10583
91,93184,15.26897,343.66667,0.33333,0.41,1.1804,-0.003235,0.028452,0.003411,0.366842,0.040876,0.86834,24.081768,13.133965,23.337872,13.728875,4.0,0.00029078,3,677,0.20369,0.21569,0.51,0.02273,44,0.0,1.0,,,-0.03,0.00646,0.00016,-0.0049,-0.0013,0.1147
92,94208,39.5475,267.0,0.66667,0.42,1.229104,-0.004333,0.070431,0.003168,0.324647,0.035086,0.781237,24.878408,15.118672,26.855669,17.427757,4.0,0.00029068,6,653,0.17148,0.20115,0.51,0.02083,48,0.0,0.83333,,,-0.03,0.00519,-0.00014,-0.01956,0.00051,0.39849
93,95232,42.85432,224.66667,0.66667,0.42,1.02371,-0.002711,0.04141,0.001905,0.324432,0.020124,0.857226,27.667315,15.271206,26.744236,16.101294,4.0,0.00029058,3,689,0.19716,0.22288,0.51,0.02,50,0.0,0.5,,,-0.03,0.006,-0.0003,-0.02232,-0.00514,0.24573
94,96256,27.61601,298.5,0.5,0.43,0.886982,-0.003337,0.024168,0.0017,0.370613,0.017753,0.900439,23.558275,13.756022,22.81567,14.660469,4.0,0.00029048,2,755,0.19965,0.21728,0.52,0.01961,51,0.0,0.75,,,-0.03,0.00852,-0.0004,-0.02259,-0.00126,0.14259
95,97280,nan,nan,0.0,0.43,0.782299,-0.003938,0.004476,0.002086,0.378953,0.027065,0.987026,15.833797,15.373195,14.520156,15.010909,4.0,0.00029037,0,853,0.2279,0.23181,0.52,0.01961,51,0.0,0.0,,,-0.03,0.00465,-0.00072,-0.005,-0.0011,0.0
96,98304,-8.56097,450.0,0.0,0.41,1.066137,-0.004267,0.006406,0.002463,0.365745,0.02989,0.980493,20.6798,15.93996,19.716314,15.82352,4.0,0.00029027,5,679,0.1856,0.20823,0.55,0.01961,51,0.0,1.0,,,-0.03,0.00767,-0.00024,-0.01559,0.002,0.0
97,99328,13.1891,357.66667,0.33333,0.41,1.132334,-0.004894,0.022075,0.003401,0.271417,0.0369,0.88033,24.362841,12.229653,23.684132,13.096283,4.0,0.00029017,3,706,0.20386,0.22015,0.55,0.01923,52,0.0,1.0,,,-0.03,0.00559,-0.00068,-0.01542,-0.00101,0.11344
98,100352,-8.81114,450.0,0.0,0.41,1.065578,-0.004719,0.003481,0.002641,0.298735,0.030866,0.983341,23.584904,12.899986,22.399998,12.719398,4.0,0.00029007,1,718,0.21758,0.22814,0.55,0.01923,52,0.0,0.0,,,-0.03,0.00502,-0.00095,-0.00099,0.00052,0.0
99,101376,26.13105,390.0,0.5,0.41,1.124121,-0.003051,0.029807,0.003203,0.251618,0.043143,0.876861,20.910976,13.895053,20.932566,14.986112,4.0,0.00028996,4,720,0.20459,0.21617,0.56,0.01852,54,0.0,1.0,,,-0.03,0.0046,-0.00021,-0.00546,0.00083,0.2089
100,102400,26.18234,347.0,0.5,0.41,1.339413,-0.00339,0.024454,0.003246,0.235787,0.03847,0.779616,25.375717,9.450347,24.902905,10.139833,4.0,0.00028986,2,684,0.20008,0.20842,0.56,0.01818,55,0.0,1.0,,,-0.03,0.00638,-0.00037,-0.00374,0.00045,0.09356
101,103424,18.51032,367.4,0.4,0.42,1.237586,-0.004587,0.037355,0.003187,0.241516,0.040597,0.731386,24.257601,10.036629,24.871485,11.600326,4.0,0.00028976,5,664,0.17601,0.19892,0.55,0.01754,57,0.0,1.0,,,-0.03,0.00704,-0.00027,-0.01244,-0.00193,0.18926
102,104448,67.08285,141.0,1.0,0.43,1.036094,-0.002827,0.031857,0.002587,0.182716,0.031773,0.850848,21.818243,13.74999,21.530504,14.593164,4.0,0.00028966,1,729,0.17964,0.1916,0.54,0.01724,58,0.0,1.0,,,-0.03,0.0075,-0.00038,-0.00639,0.00109,0.1208
103,105472,18.31477,335.66667,0.33333,0.44,1.155708,-0.003258,0.021653,0.003521,0.211909,0.050991,0.900249,22.125916,13.593246,21.762814,14.366555,4.0,0.00028956,3,688,0.19124,0.2031,0.53,0.01695,59,0.0,1.0,,,-0.03,0.00505,-0.00063,-0.00346,-0.00162,0.11475
104,106496,49.32224,304.66667,0.83333,0.46,1.237135,-0.004185,0.099391,0.004228,0.424772,0.060896,0.436548,24.392786,11.23541,27.262987,13.096688,4.0,0.00028945,6,643,0.18253,0.20028,0.52,0.01562,64,0.0,1.0,,,-0.03,0.0067,-0.00022,-0.00808,-0.00047,0.46229
105,107520,40.69089,256.66667,0.66667,0.47,1.242778,-0.00263,0.069622,0.002329,0.307475,0.023158,0.450269,29.567902,8.273166,31.624434,11.114279,4.0,0.00028935,6,615,0.18175,0.21599,0.51,0.01471,68,0.0,0.8,,,-0.03,0.00643,0.00013,-0.0244,-0.00067,0.37533
106,108544,38.69556,167.33333,0.66667,0.49,1.108533,-0.00404,0.037344,0.003275,0.216756,0.033412,0.690503,31.72345,8.976632,31.892689,10.978041,4.0,0.00028925,3,667,0.16075,0.18093,0.48,0.01429,70,0.33333,1.0,,,-0.03,0.00731,-0.00046,-0.01137,-0.00186,0.21528
107,109568,63.15662,208.66667,1.0,0.51,0.979537,-0.002983,0.034994,0.002336,0.207631,0.02839,0.710702,31.668585,9.12338,32.534496,10.948125,4.0,0.00028915,3,720,0.17175,0.19046,0.47,0.0137,73,0.0,1.0,,,-0.03,0.00695,-0.00034,-0.00753,-0.00408,0.36845
108,110592,44.50205,220.0,0.66667,0.52,0.84148,-0.004036,0.028352,0.002678,0.206186,0.037249,0.786958,30.509996,9.900921,30.722321,11.58941,4.0,0.00028904,3,756,0.17645,0.19113,0.46,0.01333,75,0.0,1.0,,,-0.03,0.00818,-0.00052,-0.00408,-0.00144,0.29554
109,111616,16.24181,335.83333,0.33333,0.54,0.870286,-0.002304,0.028955,0.002748,0.185122,0.035645,0.808893,32.52813,10.997974,32.813915,12.654695,4.0,0.00028894,6,723,0.17296,0.19313,0.44,0.01299,77,0.16667,1.0,,,-0.03,0.00692,0.00033,-0.01338,-0.00155,0.2455
110,112640,55.81458,170.5,0.83333,0.54,1.069156,-0.002546,0.045141,0.002102,0.294441,0.024449,0.725689,35.933247,10.449462,37.859142,12.995554,4.0,0.00028884,6,665,0.18581,0.20571,0.44,0.0122,82,0.0,0.0,,,-0.03,0.00448,-0.00019,-0.01372,0.00055,0.54192
111,113664,63.67021,208.5,1.0,0.57,0.977217,-0.003956,0.036583,0.002607,0.254442,0.027623,0.740259,37.079418,10.59076,37.312279,12.109197,4.0,0.00028874,4,681,0.20023,0.2194,0.41,0.01163,86,0.0,1.0,,,-0.03,0.00818,0.00022,-0.02258,-0.00326,0.44263
112,114688,68.49672,98.66667,1.0,0.57,0.775193,-0.002715,0.026063,0.002688,0.21978,0.034877,0.874742,32.244938,13.320491,32.220158,14.826904,4.0,0.00028863,3,742,0.18109,0.19387,0.41,0.01124,89,0.0,0.0,,,-0.03,0.00659,-0.00019,-0.01318,-0.00225,0.45029
113,115712,38.41136,279.33333,0.66667,0.58,0.655944,-0.002956,0.022885,0.00135,0.257048,0.012451,0.907804,27.777143,15.100265,27.605753,16.154119,4.0,0.00028853,3,793,0.16454,0.18176,0.4,0.01099,91,0.0,1.0,,,-0.03,0.00912,-0.0004,-0.01585,-0.00267,0.33221
114,116736,23.46268,316.4,0.4,0.59,0.826292,-0.003123,0.023318,0.00242,0.178906,0.026681,0.900325,33.856606,15.031913,33.892456,15.734942,4.0,0.00028843,5,733,0.17983,0.1995,0.39,0.01075,93,0.0,1.0,,,-0.03,0.00907,-0.00056,-0.01681,-0.00351,0.27749
115,117760,30.03418,297.25,0.5,0.58,0.979511,-0.002951,0.01308,0.002353,0.201082,0.03118,0.932324,38.119236,13.494908,38.363506,14.566779,4.0,0.00028833,4,694,0.19039,0.20354,0.4,0.01053,95,0.0,0.5,,,-0.03,0.00544,-0.0001,-0.01018,-0.00029,0.23635
116,118784,44.60432,228.57143,0.71429,0.58,1.071294,-0.003882,0.041179,0.004118,0.328278,0.057443,0.686251,41.696415,10.089928,41.316109,11.880195,4.0,0.00028822,7,644,0.18922,0.20858,0.4,0.01,100,0.0,1.0,,,-0.03,0.006,0.00019,-0.01708,-0.00866,0.51533
117,119808,68.12939,99.5,1.0,0.59,0.579006,-0.001987,0.020772,0.001616,0.209815,0.018799,0.879128,33.168922,12.448967,32.903099,13.80951,4.0,0.00028812,2,824,0.2063,0.23236,0.39,0.01,100,0.0,0.0,,,-0.03,0.00897,-0.00043,-0.02423,0.00049,0.36524
118,120832,70.46842,77.0,1.0,0.6,0.552692,-0.004391,0.005987,0.002592,0.269841,0.03976,0.973766,29.188206,15.460453,28.433153,16.19379,4.0,0.00028802,1,852,0.22514,0.23808,0.38,0.01,100,0.0,0.0,,,-0.03,0.00525,-0.00126,-0.02215,-0.00121,0.20608
119,121856,4.82488,403.16667,0.16667,0.58,0.831625,-0.003757,0.009769,0.002246,0.274089,0.032889,0.967986,33.825279,18.014975,33.082256,18.347752,4.0,0.00028792,6,724,0.1888,0.21448,0.4,0.01,100,0.0,1.0,,,-0.03,0.00404,-0.00031,-0.02569,-0.0031,0.13343
120,122880,-12.36819,450.0,0.0,0.57,1.06584,-0.003376,0.011578,0.00225,0.326859,0.026751,0.927013,44.493427,12.864112,42.735073,12.871778,4.0,0.00028781,1,712,0.19556,0.20304,0.41,0.01,100,0.0,0.0,,,-0.03,0.00476,7e-05,-0.01831,0.00056,0.0
121,123904,26.18563,345.0,0.5,0.57,1.074614,-0.003875,0.005641,0.003752,0.304518,0.057199,0.97434,38.331093,14.880999,37.250191,14.92698,4.0,0.00028771,2,753,0.1877,0.19729,0.41,0.01,100,0.0,1.0,,,-0.03,0.00512,-0.00075,-0.01374,-0.00037,0.11606
122,124928,-9.08475,450.0,0.0,0.55,1.100755,-0.003228,0.006454,0.003659,0.342198,0.052699,0.9725,35.038731,15.539297,33.471191,15.346945,4.0,0.00028761,3,718,0.18218,0.19213,0.43,0.01,100,0.0,1.0,,,-0.03,0.00629,2e-05,-0.007,-0.0007,0.0
123,125952,-13.64582,450.0,0.0,0.54,1.031411,-0.002445,0.009933,0.003956,0.317165,0.060233,0.930721,35.872494,12.678946,33.985012,12.299332,4.0,0.00028751,3,650,0.19251,0.20492,0.44,0.01,100,0.0,0.0,,,-0.03,0.00729,-6e-05,-0.00747,-0.00575,0.0
124,126976,68.1701,108.0,1.0,0.56,0.825354,-0.003349,0.017248,0.002898,0.199054,0.038365,0.902997,29.810806,13.351048,29.704178,14.67326,4.0,0.0002874,2,815,0.23056,0.23741,0.42,0.01,100,0.0,0.0,,,-0.03,0.00591,6e-05,-0.01604,0.00259,0.29943
125,128000,-9.19993,450.0,0.0,0.56,0.843397,-0.003749,0.005814,0.002758,0.311833,0.0384,0.968452,28.863543,13.995406,27.110661,13.463492,4.0,0.0002873,2,757,0.24599,0.25889,0.42,0.01,100,0.0,0.0,,,-0.03,0.00511,-0.00039,-0.01082,-0.00397,0.0
126,129024,23.26809,349.0,0.42857,0.56,1.064327,-0.004225,0.033354,0.003376,0.237794,0.041051,0.762134,31.654474,11.215508,32.53083,12.767612,4.0,0.0002872,7,624,0.21623,0.23856,0.42,0.01,100,0.0,1.0,,,-0.03,0.00787,-3e-05,-0.01455,0.00101,0.32319
127,130048,65.29645,175.0,1.0,0.58,1.197703,-0.002406,0.03629,0.003082,0.16581,0.033482,0.573836,37.738926,9.781695,38.445805,10.215218,4.0,0.0002871,3,523,0.20578,0.21758,0.4,0.01,100,0.0,1.0,,,-0.03,0.00815,-0.00028,-0.00524,0.00344,0.30801
128,131072,38.19134,325.33333,0.66667,0.6,1.282916,-0.002643,0.019676,0.002955,0.204433,0.03132,0.681081,39.0597,7.742877,38.835308,8.485042,4.0,0.000287,3,667,0.19399,0.20609,0.38,0.01,100,0.0,0.0,,,-0.03,0.00754,-0.00026,-0.00604,-0.00029,0.18812
129,132096,59.36141,316.0,1.0,0.6,1.202302,-0.002808,0.01565,0.003545,0.210961,0.043318,0.738609,37.968609,7.74482,37.616009,8.383502,4.0,0.00028689,2,708,0.20089,0.20803,0.38,0.01,100,0.0,1.0,,,-0.03,0.00672,1e-05,-0.00504,0.00147,0.20248
130,133120,44.44151,316.25,0.75,0.61,1.212491,-0.003021,0.019353,0.003135,0.23893,0.042271,0.78559,36.497993,8.843119,37.170319,10.382401,4.0,0.00028679,4,677,0.18999,0.20682,0.37,0.01,100,0.0,1.0,,,-0.03,0.00688,-0.00035,-0.01216,-0.00065,0.29313
131,134144,46.73682,242.25,0.75,0.61,1.031979,-0.004513,0.021444,0.003341,0.264713,0.040632,0.740052,38.331306,8.444573,38.296257,9.93646,4.0,0.00028669,4,690,0.20671,0.22847,0.37,0.01,100,0.0,1.0,,,-0.03,0.00482,-0.00066,-0.01602,-0.00097,0.3385
132,135168,8.32039,339.0,0.25,0.59,0.952096,-0.00202,0.016686,0.001544,0.261793,0.018345,0.77102,37.487156,8.002547,36.439583,9.188109,4.0,0.00028659,4,701,0.20316,0.2246,0.38,0.01,100,0.25,1.0,,,-0.03,0.00675,-0.00015,-0.01306,-0.00399,0.1172
133,136192,69.36683,82.0,1.0,0.59,0.689594,-0.005162,0.005593,0.002836,0.309211,0.04391,0.947154,32.749779,10.348775,31.445034,10.281188,4.0,0.00028648,1,841,0.22425,0.23923,0.38,0.01,100,0.0,1.0,,,-0.03,0.0066,-0.0007,-0.01084,-0.00316,0.18578
134,137216,5.32737,359.0,0.2,0.56,0.816594,-0.00156,0.014463,0.001583,0.250628,0.012626,0.867302,29.750689,10.346432,28.372175,11.112875,4.0,0.00028638,5,713,0.18951,0.21588,0.4,0.0,100,0.2,1.0,,,-0.03,0.00786,-0.00055,-0.01511,-0.00284,0.12958
135,138240,46.17927,230.28571,0.71429,0.56,0.90042,-0.004425,0.039834,0.002571,0.282189,0.031808,0.710867,30.591549,9.70827,32.138325,12.966324,4.0,0.00028628,7,706,0.18261,0.22031,0.41,0.01,100,0.0,0.88889,,,-0.03,0.00581,-0.00086,-0.02086,0.00135,0.63401
136,139264,71.06513,71.0,1.0,0.57,0.871574,-0.004473,0.012094,0.002283,0.254781,0.027274,0.898022,32.568489,11.097721,31.90003,11.866812,4.0,0.00028618,1,759,0.20893,0.22326,0.4,0.01,100,0.0,0.0,,,-0.03,0.00699,-0.00076,-0.0096,-0.00021,0.14091
137,140288,13.40147,324.75,0.25,0.56,0.892694,-0.003061,0.013152,0.002087,0.240552,0.024449,0.890365,30.673841,10.894544,30.04384,12.250738,4.0,0.00028607,4,764,0.23628,0.25641,0.41,0.01,100,0.25,1.0,,,-0.03,0.00503,-0.00089,-0.01398,0.00329,0.13626
138,141312,35.71652,328.0,0.66667,0.56,1.031296,-0.002554,0.02297,0.001924,0.167155,0.019148,0.809727,31.673197,11.185918,31.598959,11.966976,4.0,0.00028597,3,734,0.23103,0.24626,0.41,0.01,100,0.0,1.0,,,-0.03,0.00469,-0.00033,-0.00954,-0.00171,0.22858
139,142336,27.20135,352.0,0.5,0.55,0.89219,-0.004135,0.032251,0.002881,0.239608,0.032227,0.739406,30.959118,11.589918,30.295147,12.337151,4.0,0.00028587,4,708,0.21974,0.24182,0.42,0.01,100,0.0,1.0,,,-0.03,0.00901,-0.00014,-0.0097,-0.00423,0.24929
140,143360,29.36484,166.0,0.5,0.54,0.865852,-0.002362,0.018713,0.001573,0.286982,0.017753,0.841791,29.963627,10.884672,28.347294,11.422624,4.0,0.00028577,2,708,0.20308,0.22322,0.42,0.01,100,0.5,1.0,,,-0.03,0.00542,-0.00057,-0.01526,-0.00568,0.13497
141,144384,29.5658,239.16667,0.5,0.52,0.89451,-0.004574,0.031248,0.003669,0.300031,0.055036,0.826129,27.792521,12.012545,28.780186,15.065149,4.0,0.00028566,6,710,0.20878,0.23314,0.43,0.01,100,0.16667,0.83333,,,-0.03,0.00607,-0.00057,-0.02444,0.00426,0.39822
142,145408,43.82649,192.66667,0.66667,0.53,1.102885,-0.004034,0.034722,0.003042,0.227226,0.029157,0.767686,35.330894,10.921241,36.010746,13.494638,4.0,0.00028556,6,655,0.19514,0.22337,0.41,0.01,100,0.16667,1.0,,,-0.03,0.00894,-0.00019,-0.02068,0.00269,0.41647
143,146432,51.43707,221.4,0.8,0.54,1.097499,-0.004634,0.033681,0.003429,0.203543,0.046735,0.814576,34.911415,13.515002,35.392006,14.669272,4.0,0.00028546,5,650,0.18266,0.20418,0.4,0.01,100,0.0,1.0,,,-0.03,0.00705,-0.00019,-0.02315,0.00185,0.41297
144,147456,65.60714,120.33333,1.0,0.55,0.993282,-0.003114,0.024595,0.002203,0.18612,0.023054,0.883499,31.288076,14.688841,31.474209,16.030228,4.0,0.00028536,3,726,0.20511,0.22003,0.39,0.01,100,0.0,0.0,,,-0.03,0.00764,-9e-05,-0.01984,0.002,0.37915
145,148480,33.46146,279.14286,0.57143,0.53,1.012662,-0.003078,0.035761,0.002759,0.233782,0.032575,0.863537,32.235191,15.744541,33.051571,17.716204,4.0,0.00028525,7,679,0.16415,0.18937,0.41,0.01,100,0.0,1.0,,,-0.03,0.00675,-0.00103,-0.01715,0.00321,0.44365
146,149504,47.63796,191.14286,0.71429,0.57,0.912293,-0.003959,0.02504,0.001792,0.278688,0.0241,0.913727,32.557457,16.935246,34.274448,19.356693,4.0,0.00028515,7,691,0.17862,0.20553,0.37,0.01,100,0.0,1.0,,,-0.03,0.00543,-0.00067,-0.02325,0.00414,0.6207
147,150528,68.74892,78.66667,1.0,0.59,1.082259,-0.005279,0.015727,0.002888,0.260354,0.03275,0.919162,40.71928,14.929617,40.832134,15.928573,4.0,0.00028505,3,668,0.19332,0.20807,0.35,0.01,100,0.0,0.0,,,-0.03,0.00602,-0.00177,-0.0239,0.00358,0.3316
148,151552,29.72361,289.75,0.5,0.61,1.015125,-0.003605,0.022545,0.002861,0.253602,0.037005,0.877383,39.809895,14.541637,38.633949,15.020731,4.0,0.00028495,4,692,0.2176,0.23619,0.33,0.01,100,0.0,1.0,,,-0.03,0.00998,-0.00072,-0.01004,-0.00427,0.24332
149,152576,63.58599,197.0,1.0,0.65,0.993952,-0.002825,0.041071,0.001949,0.223611,0.01838,0.851106,36.735798,16.549656,37.690548,18.414484,4.0,0.00028484,6,676,0.18704,0.21766,0.29,0.02,100,0.0,0.90909,,,-0.03,0.01205,-0.00078,-0.02165,0.0032,0.68595
150,153600,52.73295,191.4,0.8,0.67,0.829805,-0.004039,0.033109,0.002247,0.228379,0.027134,0.879281,35.253334,17.454552,35.930386,18.345367,4.0,0.00028474,5,722,0.19438,0.21671,0.27,0.02,100,0.0,1.0,,,-0.03,0.00738,-0.00065,-0.01829,-0.00059,0.54946
151,154624,45.73141,176.28571,0.71429,0.66,1.11609,-0.003165,0.031932,0.002214,0.198081,0.022391,0.870259,40.258366,16.180052,40.974388,18.539135,4.0,0.00028464,7,618,0.16057,0.18603,0.27,0.02,100,0.14286,1.0,,,-0.03,0.00566,-0.00065,-0.03109,0.00389,0.49471
152,155648,50.02708,174.25,0.75,0.66,1.1225,-0.004822,0.028561,0.00294,0.261678,0.036168,0.838433,43.674347,14.001495,42.617744,14.869717,4.0,0.00028454,4,649,0.19202,0.21525,0.27,0.02,100,0.0,1.0,,,-0.03,0.00498,-0.00045,-0.02537,0.00099,0.3223
153,156672,36.26232,237.33333,0.66667,0.65,1.037664,-0.002574,0.017882,0.0028,0.23249,0.032854,0.925208,37.634571,16.546621,36.402813,17.423986,4.0,0.00028444,3,710,0.20341,0.22244,0.27,0.02,100,0.33333,1.0,,,-0.03,0.00556,-0.00076,-0.01832,-0.00159,0.2265
154,157696,40.29425,242.33333,0.66667,0.66,1.060659,-0.003581,0.029531,0.002473,0.20058,0.024763,0.883162,38.061218,16.394665,38.139309,17.727505,4.0,0.00028433,6,674,0.18797,0.21896,0.27,0.02,100,0.0,1.0,,,-0.03,0.00514,-0.00165,-0.02283,-0.00361,0.45157
155,158720,25.29059,326.0,0.5,0.66,1.266086,-0.004342,0.021565,0.003964,0.186159,0.048619,0.852331,44.152626,14.156419,44.258953,13.947069,4.0,0.00028423,4,615,0.18803,0.21894,0.27,0.02,100,0.0,1.0,,,-0.03,0.00534,-0.00104,-0.02463,0.00473,0.18928
156,159744,63.03707,165.25,1.0,0.69,1.311885,-0.005031,0.017029,0.003166,0.222139,0.043108,0.860135,45.225533,11.440444,45.243801,12.422125,4.0,0.00028413,4,647,0.19496,0.21599,0.25,0.02,100,0.0,1.0,,,-0.03,0.00631,-0.0009,-0.02223,0.00283,0.38813
157,160768,35.00656,367.66667,0.66667,0.7,1.178264,-0.003069,0.016404,0.003689,0.247588,0.050642,0.911912,41.386692,15.146802,40.376957,15.374165,4.0,0.00028403,3,711,0.20307,0.21608,0.24,0.02,100,0.0,1.0,,,-0.03,0.00615,-0.00066,-0.02,7e-05,0.20986
158,161792,54.14564,298.0,1.0,0.7,1.133283,-0.00482,0.01111,0.003809,0.248344,0.053606,0.930396,39.24448,14.203592,37.994312,14.152118,4.0,0.00028392,1,720,0.1919,0.20777,0.24,0.02,100,0.0,1.0,,,-0.03,0.0042,-0.00034,-0.01771,-0.00068,0.10857
159,162816,15.42484,383.0,0.4,0.69,1.180695,-0.002786,0.011883,0.003798,0.194838,0.048654,0.923379,38.121521,13.690281,38.019566,14.314261,4.0,0.00028382,5,676,0.17615,0.19783,0.26,0.02,100,0.0,1.0,,,-0.03,0.00648,-0.00083,-0.02086,0.00201,0.20442
160,163840,25.24184,310.5,0.5,0.69,1.096711,-0.004172,0.013527,0.00204,0.250844,0.021868,0.91264,40.199238,13.631602,38.950073,13.801201,4.0,0.00028372,2,626,0.18954,0.21422,0.26,0.02,100,0.0,1.0,,,-0.03,0.00651,-0.00084,-0.01161,-0.00362,0.11048
161,164864,38.49357,312.66667,0.66667,0.69,0.969474,-0.002043,0.019475,0.002468,0.21242,0.028599,0.878404,36.621246,13.962665,35.746601,14.31249,4.0,0.00028362,3,731,0.1977,0.21859,0.26,0.02,100,0.0,1.0,,,-0.03,0.00814,-0.00062,-0.01275,-0.00055,0.25227
162,165888,30.12598,167.0,0.5,0.69,1.005143,-0.003785,0.024491,0.003332,0.301869,0.040946,0.842617,34.392124,12.334626,32.981308,14.344211,4.0,0.00028351,4,711,0.19432,0.22296,0.24,0.02,100,0.5,1.0,,,-0.03,0.00649,-0.0002,-0.01602,-0.00378,0.25225
163,166912,11.15294,334.71429,0.28571,0.68,1.225309,-0.003038,0.029098,0.003002,0.164535,0.033691,0.791973,36.133141,12.052298,35.833645,13.488884,4.0,0.00028341,7,622,0.17031,0.19678,0.25,0.02,100,0.28571,1.0,,,-0.03,0.00631,0.00034,-0.01866,-0.00026,0.17581
164,167936,42.04136,120.66667,0.66667,0.68,1.204367,-0.004753,0.022638,0.002806,0.279074,0.025565,0.841226,37.436558,11.810525,36.483711,13.57451,4.0,0.00028331,3,663,0.17877,0.20983,0.24,0.02,100,0.33333,0.0,,,-0.03,0.00671,0.00013,-0.0241,-0.00231,0.20511
165,168960,49.29886,187.4,0.8,0.68,1.222969,-0.004445,0.031291,0.00325,0.209145,0.047015,0.79578,35.517265,11.707119,36.091846,14.026121,4.0,0.00028321,5,648,0.18314,0.20517,0.24,0.02,100,0.2,1.0,,,-0.03,0.00843,0.00019,-0.0205,0.00262,0.38828
166,169984,23.43477,324.0,0.5,0.67,1.283299,-0.003024,0.01856,0.003408,0.260482,0.040248,0.899072,37.244209,14.487074,36.232292,15.317303,4.0,0.0002831,4,655,0.17719,0.19988,0.24,0.02,100,0.25,0.0,,,-0.03,0.00519,-6e-05,-0.0164,-0.00179,0.18094
167,171008,43.94257,238.75,0.75,0.67,1.204026,-0.002847,0.033224,0.002029,0.212631,0.022287,0.803801,35.366913,13.311341,34.822533,14.899475,4.0,0.000283,4,637,0.18273,0.20442,0.23,0.02,100,0.25,1.0,,,-0.03,0.00656,-0.0,-0.01752,-0.00151,0.29835
168,172032,27.17527,248.25,0.5,0.67,1.238416,-0.004705,0.023036,0.003356,0.21427,0.042132,0.866582,36.107292,13.501368,35.758232,14.97334,4.0,0.0002829,4,612,0.17207,0.19404,0.22,0.02,100,0.25,1.0,,,-0.03,0.00489,0.00055,-0.01816,0.00251,0.1945
169,173056,47.6767,219.4,0.8,0.66,1.247142,-0.003103,0.03697,0.003455,0.203831,0.043004,0.809151,34.810352,14.412778,35.210819,15.822875,4.0,0.0002828,5,646,0.16983,0.19046,0.22,0.02,100,0.2,1.0,,,-0.03,0.0075,0.00012,-0.01663,-0.00331,0.38463
170,174080,62.56895,209.66667,1.0,0.67,0.73827,-0.003874,0.037413,0.001637,0.179545,0.020438,0.80729,27.59379,14.634166,27.660763,15.875268,4.0,0.00028269,3,815,0.22505,0.24246,0.21,0.02,100,0.0,1.0,,,-0.03,0.00678,5e-05,-0.01154,-0.00154,0.48112
171,175104,-7.9617,429.0,0.0,0.67,0.824466,-0.003933,0.00882,0.002091,0.280048,0.027588,0.949419,29.310596,14.541201,27.882677,14.71595,4.0,0.00028259,1,756,0.23081,0.25463,0.2,0.02,100,1.0,0.0,,,-0.03,0.00688,0.00037,-0.01288,-0.00437,-0.00412
172,176128,37.65002,318.16667,0.66667,0.66,0.942311,-0.002694,0.041785,0.001805,0.213826,0.020857,0.751788,29.821579,14.057205,29.268103,14.860246,4.0,0.00028249,6,705,0.19888,0.22642,0.21,0.01,100,0.16667,1.0,,,-0.03,0.00592,5e-05,-0.02289,-0.00195,0.47827
173,177152,53.08991,207.28571,0.85714,0.66,0.942564,-0.002637,0.069555,0.002493,0.351979,0.031843,0.594537,29.109793,12.611177,32.090023,14.909579,4.0,0.00028239,7,710,0.18272,0.21881,0.2,0.01,100,0.14286,1.0,,,-0.03,0.00584,0.00058,-0.02505,0.0037,0.72615
174,178176,56.47626,170.57143,0.85714,0.67,1.334517,-0.004876,0.037654,0.003746,0.440081,0.043178,0.760075,35.823395,11.181944,38.669575,14.145375,4.0,0.00028228,7,483,0.1664,0.19221,0.19,0.01,100,0.0,1.0,,,-0.03,0.00672,0.00016,-0.02569,0.00519,0.53269
