iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,27.64918,264.5,0.5,0.19,0.893205,-0.00216,0.154931,0.001372,0.17637,0.014984,0.666355,11.756689,7.74022,11.781197,9.739691,4.0,0.00029119,2,420,0.12427,0.19802,0.2,0.0,19,0.5,0.0,,,-0.01,0.00335,-5e-05,-0.02759,-0.01248,0.1489
88,90112,-6.62078,409.5,0.0,0.19,0.706189,-0.002607,0.030031,0.001525,0.283303,0.012161,0.911402,11.363417,8.128613,10.852796,8.217772,4.0,0.00029109,2,436,0.14235,0.2173,0.21,0.0,19,1.0,1.0,,,-0.01,0.0045,-0.00049,-0.02969,-0.00879,-0.00537
89,91136,-9.60197,341.0,0.0,0.19,0.743553,-0.002265,0.032309,0.001015,0.283132,0.008728,0.907948,11.363262,8.327465,10.745147,8.700209,4.0,0.00029099,3,436,0.153,0.2316,0.22,0.0,19,1.0,0.91667,,,-0.01,0.00473,-0.00021,-0.03215,-0.00596,-0.01037
90,92160,9.44057,517.75,0.25,0.2,1.188912,-0.00114,0.156627,0.002392,0.196203,0.019455,0.677229,11.396193,8.46038,12.260626,10.288673,4.0,0.00029089,4,384,0.11006,0.17194,0.25,0.0,20,0.75,0.91667,,,-0.01,0.0049,0.00015,-0.02908,0.00247,0.11384
91,93184,-7.18206,210.0,0.0,0.2,1.052336,-0.003628,0.051318,0.002291,0.387813,0.01889,0.857599,13.375276,8.451047,12.243751,8.766956,4.0,0.00029078,2,401,0.14122,0.22212,0.25,0.0,20,1.0,0.0,,,-0.01,0.00403,-8e-05,-0.02827,-0.0167,-0.0074
92,94208,-9.36909,380.66667,0.0,0.2,1.20458,-0.002917,0.034724,0.003315,0.380117,0.040192,0.887444,11.751942,7.954547,10.976244,8.320977,4.0,0.00029068,3,390,0.12063,0.18524,0.26,0.0,20,1.0,0.7,,,-0.01,0.0037,0.00039,-0.02908,-0.00459,-0.0067
93,95232,-13.16268,425.5,0.0,0.2,0.884632,-0.003133,0.028735,0.001546,0.381188,0.015289,0.91162,11.18405,7.927836,10.373653,8.353014,4.0,0.00029058,2,431,0.1354,0.21372,0.25,0.0,20,0.5,1.0,,,-0.01,0.00408,-0.00077,-0.03137,-0.00778,-0.00433
94,96256,-8.69414,366.33333,0.0,0.2,1.086431,-0.002676,0.02148,0.001808,0.316819,0.020447,0.924589,9.24511,7.61132,8.59164,7.933213,4.0,0.00029048,3,404,0.12109,0.18461,0.25,0.0,20,1.0,0.66667,,,-0.01,0.00405,-0.00019,-0.03236,-0.00305,-0.00706
95,97280,-13.02037,600.0,0.0,0.2,0.999868,-0.003771,0.026768,0.001561,0.273034,0.015976,0.924552,9.040541,8.605782,8.469189,8.965502,4.0,0.00029037,1,417,0.14722,0.22023,0.25,0.0,20,1.0,1.0,,,-0.01,0.00388,-0.0003,-0.02828,-0.00642,0.0
96,98304,-9.83634,421.0,0.0,0.2,0.852545,-0.004141,0.01936,0.001671,0.21634,0.018906,0.94413,7.351478,8.730559,6.776466,8.96344,4.0,0.00029027,2,441,0.17341,0.24827,0.26,0.0,20,1.0,1.0,,,-0.01,0.0044,-0.00052,-0.03036,-0.00259,-0.00444
97,99328,-12.13134,600.0,0.0,0.2,0.928516,-0.003663,0.012025,0.001524,0.238788,0.01564,0.966697,6.949426,8.877494,6.463518,9.272838,4.0,0.00029017,1,428,0.16274,0.2318,0.27,0.0,20,0.0,0.71429,,,-0.01,0.00386,-0.00067,-0.03034,-0.00211,0.0
98,100352,-11.38275,527.5,0.0,0.2,0.875928,-0.002938,0.019397,0.001568,0.245979,0.01712,0.94358,6.026048,8.64359,5.461163,8.742258,4.0,0.00029007,4,449,0.15217,0.22472,0.3,0.0,20,0.75,0.75,,,-0.01,0.00434,-0.00149,-0.02941,-0.00428,-0.00436
99,101376,-9.60875,600.0,0.0,0.2,1.3679,-0.003963,0.018212,0.001856,0.183292,0.01619,0.954994,7.06538,9.407269,6.761497,9.832516,4.0,0.00028996,2,376,0.13597,0.20364,0.31,0.0,20,1.0,0.85714,,,-0.01,0.00368,0.00011,-0.02799,0.00308,0.0
100,102400,-7.33092,254.0,0.0,0.2,1.156141,-0.003582,0.018826,0.002331,0.273032,0.025269,0.953446,6.273286,9.277498,5.551968,9.584664,4.0,0.00028986,1,424,0.16216,0.22894,0.31,0.0,20,1.0,1.0,,,-0.01,0.00455,-0.00045,-0.02955,-0.00549,-0.00356
101,103424,-12.40428,600.0,0.0,0.2,1.202375,-0.004231,0.011282,0.001991,0.204466,0.018433,0.970151,5.224958,9.134478,4.789385,9.536459,4.0,0.00028976,2,413,0.14938,0.21205,0.32,0.0,20,0.5,0.85714,,,-0.01,0.00383,-0.00107,-0.03077,-0.00105,0.0
102,104448,nan,nan,0.0,0.2,1.146123,-0.004077,0.010259,0.002073,0.235571,0.017944,0.973182,4.66426,9.297275,4.153492,9.712203,4.0,0.00028966,0,430,0.16013,0.22326,0.32,0.0,20,0.0,0.0,,,-0.01,0.00522,-0.00092,-0.03271,-0.0002,0.0
103,105472,-12.35454,538.2,0.0,0.2,1.419358,-0.004265,0.010996,0.002071,0.217319,0.017288,0.974767,4.174825,9.817052,3.642404,10.387126,4.0,0.00028956,5,380,0.1385,0.20016,0.36,0.0,20,0.6,0.83333,,,-0.01,0.00432,-0.00064,-0.03157,0.00187,-0.00288
104,106496,-12.5175,600.0,0.0,0.2,1.370854,-0.004616,0.022828,0.00273,0.204962,0.026947,0.954841,4.226166,10.26764,3.852202,10.667207,4.0,0.00028945,1,382,0.14761,0.21303,0.37,0.0,20,1.0,0.88889,,,-0.01,0.00427,-0.00042,-0.02926,0.00167,0.0
105,107520,-13.32093,434.5,0.0,0.19,1.258187,-0.004137,0.020785,0.002443,0.248326,0.02887,0.95853,3.407693,10.336874,2.72227,10.975806,4.0,0.00028935,2,412,0.17609,0.24589,0.38,0.0,20,0.5,1.0,,,-0.01,0.00496,-0.00127,-0.03157,-0.0054,-0.00337
106,108544,-11.02265,441.0,0.0,0.19,1.307752,-0.004372,0.013844,0.002485,0.190609,0.026108,0.973265,2.248,10.848734,1.898359,11.456895,4.0,0.00028925,2,402,0.15768,0.22315,0.38,0.0,20,0.5,1.0,,,-0.01,0.00423,-0.00088,-0.02943,-0.00047,-0.00319
107,109568,-12.0119,600.0,0.0,0.19,1.587397,-0.005929,0.008125,0.003126,0.226206,0.036652,0.98497,2.377562,11.751448,1.908519,12.615792,4.0,0.00028915,3,383,0.17056,0.23474,0.39,0.0,20,0.66667,0.92308,,,-0.01,0.005,-0.00125,-0.03103,0.00105,0.0
108,110592,-22.32303,600.0,0.0,0.19,1.711687,-0.005243,0.023791,0.003139,0.198242,0.033447,0.964397,1.886872,12.002202,1.402304,12.529187,4.0,0.00028904,1,357,0.1505,0.21554,0.39,0.0,20,0.0,0.8,,,-0.01,0.00438,-0.00105,-0.0298,-0.00223,0.0
109,111616,nan,nan,0.0,0.19,1.175926,-0.005497,0.016834,0.002714,0.219598,0.034073,0.966313,1.010694,10.409206,0.565708,10.75755,4.0,0.00028894,0,408,0.1736,0.24815,0.39,0.0,20,0.0,0.0,,,-0.01,0.0048,-0.00062,-0.02832,-0.00708,0.0
110,112640,-11.5205,500.66667,0.0,0.18,1.190861,-0.004331,0.016213,0.001676,0.183366,0.017532,0.964656,-0.031644,10.074372,-0.349212,10.366199,4.0,0.00028884,3,403,0.15418,0.21959,0.4,0.0,20,0.66667,0.85714,,,-0.01,0.00488,-0.00098,-0.03226,-0.00162,-0.00349
111,113664,-14.01661,490.0,0.0,0.16,1.576953,-0.005367,0.013061,0.003518,0.179191,0.043655,0.979787,0.663829,11.976764,0.415123,12.569671,4.0,0.00028874,4,355,0.12813,0.18731,0.42,0.0,20,0.75,1.0,,,-0.01,0.00404,-0.00048,-0.03198,0.00437,-0.00525
112,114688,-12.52688,600.0,0.0,0.16,1.343209,-0.004105,0.022397,0.003155,0.211946,0.040619,0.966564,1.00706,11.946664,0.478503,12.486405,4.0,0.00028863,1,390,0.134,0.20042,0.43,0.0,20,1.0,0.42857,,,-0.01,0.00312,-0.00051,-0.0315,-0.00311,0.0
113,115712,-9.63028,347.0,0.0,0.15,1.210067,-0.003843,0.022263,0.002232,0.204538,0.022766,0.962199,-0.107471,11.698367,-0.501194,11.992889,4.0,0.00028853,2,412,0.13861,0.2049,0.43,0.0,20,1.0,1.0,,,-0.01,0.00422,-0.00028,-0.032,-0.00674,-0.007
114,116736,-15.32906,474.5,0.0,0.14,1.396751,-0.004778,0.01052,0.001883,0.204769,0.017227,0.98355,-0.333651,12.449381,-0.684389,13.135386,4.0,0.00028843,2,403,0.14394,0.20183,0.43,0.0,20,0.5,1.0,,,-0.01,0.0039,-0.00048,-0.03388,0.00304,-0.00312
115,117760,-14.46422,577.66667,0.0,0.12,1.539768,-0.004352,0.010022,0.002251,0.187113,0.024094,0.985475,-0.493009,12.819944,-0.757039,13.46132,4.0,0.00028833,3,379,0.14135,0.19865,0.45,0.0,20,0.33333,0.83333,,,-0.01,0.00392,-0.00045,-0.03184,0.00612,-0.00276
116,118784,nan,nan,0.0,0.12,1.585278,-0.004361,0.009898,0.002453,0.255907,0.02655,0.985639,-0.501487,13.808653,-0.919754,14.80712,4.0,0.00028822,0,388,0.14609,0.20454,0.45,0.0,20,0.0,0.0,,,-0.01,0.00312,-0.00062,-0.03171,0.00324,0.0
117,119808,-14.168,600.0,0.0,0.1,1.658549,-0.00444,0.020591,0.003405,0.230504,0.03862,0.978638,-0.96874,14.939614,-1.433151,15.735847,4.0,0.00028812,2,385,0.14512,0.20514,0.47,0.0,20,0.5,0.75,,,-0.01,0.00354,-0.00087,-0.03364,0.00048,0.0
118,120832,-15.25397,600.0,0.0,0.09,1.699372,-0.004324,0.009619,0.002207,0.186941,0.022766,0.988555,-1.450175,14.825128,-1.788728,15.628338,4.0,0.00028802,2,368,0.14652,0.20736,0.49,0.0,20,0.5,0.94737,,,-0.01,0.00423,-0.0009,-0.0318,0.00217,0.0
119,121856,-21.10679,600.0,0.0,0.08,1.603462,-0.005124,0.017059,0.002186,0.222008,0.020477,0.982593,-1.715369,15.152903,-2.16366,15.89212,4.0,0.00028792,2,377,0.13815,0.20183,0.51,0.0,20,0.5,1.0,,,-0.01,0.0037,-0.00072,-0.03202,-0.00178,0.0
120,122880,-14.56978,600.0,0.0,0.07,1.402805,-0.004765,0.020167,0.002221,0.196944,0.022919,0.978254,-2.286058,15.317181,-2.710831,16.089567,4.0,0.00028781,2,381,0.13924,0.20456,0.52,0.0,20,0.0,0.94737,,,-0.01,0.00371,-0.00077,-0.03391,-0.00021,0.0
121,123904,-14.12038,484.5,0.0,0.06,1.092913,-0.004363,0.018178,0.00155,0.16071,0.014252,0.979602,-2.713626,14.771297,-2.914273,14.99837,4.0,0.00028771,2,428,0.1339,0.19625,0.53,0.0,20,0.5,1.0,,,-0.01,0.00531,-0.00069,-0.02972,-0.00165,-0.00378
122,124928,-8.30035,472.0,0.0,0.06,1.41022,-0.005348,0.012168,0.001997,0.165428,0.019073,0.986772,-2.449448,15.342854,-2.640754,16.024643,4.0,0.00028761,2,386,0.13603,0.1886,0.54,0.0,20,1.0,1.0,,,-0.01,0.00502,-0.00023,-0.03156,0.00489,-0.00294
123,125952,-15.19875,496.5,0.0,0.05,1.702454,-0.004909,0.016076,0.002611,0.1917,0.027176,0.984177,-2.065664,16.107187,-2.367268,16.692291,4.0,0.00028751,2,369,0.15395,0.21098,0.55,0.0,20,0.5,0.88889,,,-0.01,0.00436,-0.00087,-0.03019,0.00446,-0.00252
124,126976,-13.09972,600.0,0.0,0.05,1.806098,-0.005855,0.00796,0.00433,0.280317,0.054291,0.990141,-2.264089,17.619268,-2.817433,18.923523,4.0,0.0002874,1,381,0.1699,0.22102,0.55,0.0,20,1.0,0.5,,,-0.01,0.00385,-0.00125,-0.03278,0.00424,0.0
125,128000,-16.6099,600.0,0.0,0.05,1.830903,-0.00589,0.009429,0.003575,0.215447,0.044449,0.992562,-2.621832,18.943289,-3.082128,19.779993,4.0,0.0002873,1,368,0.15665,0.20585,0.56,0.0,20,0.0,0.85714,,,-0.01,0.00397,-0.00133,-0.03651,-0.00021,0.0
126,129024,-17.90033,600.0,0.0,0.05,1.819142,-0.005326,0.011712,0.002718,0.203105,0.024704,0.990065,-2.516377,17.749655,-2.970793,18.359606,4.0,0.0002872,2,371,0.15673,0.20948,0.57,0.0,20,0.5,1.0,,,-0.01,0.00377,-0.00126,-0.03322,0.00152,0.0
127,130048,-16.99584,563.8,0.0,0.05,1.845915,-0.005504,0.021438,0.003811,0.1669,0.047058,0.981447,-2.654891,17.629507,-2.893509,17.955797,4.0,0.0002871,5,353,0.12738,0.17648,0.59,0.0,20,0.2,0.83673,,,-0.01,0.00348,-0.00056,-0.02971,0.00182,-0.00241
128,131072,nan,nan,0.0,0.05,1.68221,-0.005207,0.017645,0.002765,0.199752,0.030502,0.982083,-1.91436,16.468557,-2.281313,17.158638,4.0,0.000287,0,365,0.13161,0.19128,0.59,0.0,20,0.0,0.0,,,-0.01,0.00309,-0.00059,-0.02838,0.00336,0.0
129,132096,-17.78766,600.0,0.0,0.05,1.42348,-0.004786,0.019507,0.002097,0.255844,0.020935,0.982173,-2.410373,17.036934,-2.856869,17.584497,4.0,0.00028689,1,409,0.16883,0.2344,0.6,0.0,20,1.0,0.9,,,-0.01,0.00506,-0.00125,-0.03266,-0.0022,0.0
130,133120,nan,nan,0.0,0.05,1.283941,-0.004345,0.015384,0.001726,0.180719,0.015762,0.984534,-2.578353,16.506025,-2.841234,16.865215,4.0,0.00028679,0,416,0.15859,0.21923,0.6,0.0,20,0.0,0.0,,,-0.01,0.00547,-0.00065,-0.02986,-0.00016,0.0
131,134144,-13.36067,553.0,0.0,0.03,1.584476,-0.005772,0.008151,0.003443,0.189614,0.048721,0.993111,-3.399191,19.041454,-3.700845,19.717951,4.0,0.00028669,5,369,0.13054,0.18731,0.62,0.0,20,0.4,0.79412,,,-0.01,0.00381,-0.00024,-0.02995,0.00108,-0.00536
132,135168,-15.48385,600.0,0.0,0.03,1.660739,-0.003952,0.030399,0.00232,0.181845,0.024597,0.972421,-2.840713,18.111364,-3.065034,17.947144,4.0,0.00028659,2,367,0.13793,0.19215,0.62,0.0,20,0.0,0.8,,,-0.01,0.00428,-0.00015,-0.0254,0.002,0.0
133,136192,nan,nan,0.0,0.03,1.314651,-0.003808,0.02951,0.002122,0.181592,0.02182,0.958969,-2.706543,15.134059,-3.000364,14.997809,4.0,0.00028648,0,406,0.14705,0.20881,0.62,0.0,20,0.0,0.0,,,-0.01,0.00503,-0.00088,-0.02654,-0.00461,0.0
134,137216,-9.93391,600.0,0.0,0.02,1.12868,-0.003704,0.012711,0.00171,0.166106,0.014328,0.980703,-3.275301,13.714058,-3.574584,14.132474,4.0,0.00028638,1,434,0.15201,0.21094,0.63,0.0,20,1.0,0.875,,,-0.01,0.00574,-0.00103,-0.03029,-0.00033,0.0
135,138240,-13.18075,525.2,0.0,0.02,1.395812,-0.003757,0.012707,0.00143,0.146924,0.010391,0.983929,-4.21068,15.939216,-4.315052,15.974475,4.0,0.00028628,5,397,0.13658,0.19063,0.66,0.0,20,0.6,0.92,,,-0.01,0.00513,-0.00082,-0.02808,-0.00055,-0.00616
136,139264,-9.96121,600.0,0.0,0.01,1.534553,-0.005208,0.026734,0.002339,0.173665,0.025284,0.967623,-3.647615,16.573824,-3.797895,16.387568,4.0,0.00028618,1,365,0.13534,0.18687,0.67,0.0,20,1.0,0.5,,,-0.01,0.00398,-0.00053,-0.02649,0.00202,0.0
137,140288,-13.64072,600.0,0.0,0.01,1.265538,-0.004983,0.014579,0.002729,0.226812,0.035675,0.980448,-3.092527,14.325024,-3.48565,14.743403,4.0,0.00028607,1,411,0.17507,0.22856,0.68,0.0,20,1.0,1.0,,,-0.01,0.00515,-0.00113,-0.032,0.00065,0.0
138,141312,-10.20205,366.0,0.0,0.01,1.268417,-0.005791,0.00598,0.002616,0.193993,0.029556,0.990809,-4.056994,15.428395,-4.338642,16.14155,4.0,0.00028597,1,413,0.16144,0.21766,0.67,0.0,20,1.0,1.0,,,-0.01,0.00509,-0.0009,-0.02848,0.00205,-0.0034
139,142336,-11.26462,560.0,0.0,0.01,1.647857,-0.005449,0.00752,0.003673,0.190493,0.043747,0.993052,-5.01945,18.38035,-5.331274,18.870638,4.0,0.00028587,2,380,0.14047,0.19393,0.68,0.0,20,1.0,1.0,,,-0.01,0.004,-0.00095,-0.03129,0.00184,-0.00261
140,143360,-15.22067,600.0,0.0,0.0,1.671389,-0.005599,0.015125,0.002737,0.172798,0.029068,0.987475,-5.283048,18.818283,-5.634404,19.337374,4.0,0.00028577,4,368,0.12756,0.18248,0.7,0.0,20,0.0,0.88889,,,-0.01,0.00397,-0.00075,-0.02956,0.00146,0.0
141,144384,-15.89056,600.0,0.0,0.0,1.608618,-0.004103,0.018893,0.002411,0.176742,0.022995,0.983132,-5.047374,18.56649,-5.303192,18.931547,4.0,0.00028566,1,374,0.12614,0.17549,0.7,0.0,20,0.0,0.875,,,-0.01,0.00358,-0.00078,-0.02912,0.00111,0.0
142,145408,-11.88701,398.0,0.0,0.0,1.567682,-0.003928,0.018349,0.001866,0.164498,0.018082,0.984533,-5.206397,19.294699,-5.547485,19.797726,4.0,0.00028556,1,383,0.14905,0.20487,0.69,0.0,20,1.0,1.0,,,-0.01,0.00405,-0.00108,-0.03127,0.00035,-0.00268
143,146432,-15.06948,541.0,0.0,0.0,1.44001,-0.005404,0.018397,0.003497,0.190464,0.047699,0.981868,-5.025372,18.169647,-5.394225,18.582212,4.0,0.00028546,3,391,0.16133,0.21924,0.7,0.0,20,0.33333,0.8125,,,-0.01,0.00462,-0.00098,-0.03115,-0.00258,-0.0029
144,147456,nan,nan,0.0,0.0,1.491012,-0.005459,0.024025,0.002883,0.184338,0.029861,0.97494,-5.092322,17.806175,-5.359567,18.045519,4.0,0.00028536,0,382,0.16097,0.22235,0.7,0.0,20,0.0,0.0,,,-0.01,0.00435,-0.00098,-0.0294,-0.00182,0.0
145,148480,-16.27359,600.0,0.0,0.0,1.289893,-0.005131,0.014936,0.002604,0.180511,0.030212,0.983412,-4.77679,17.31876,-5.120724,17.864532,4.0,0.00028525,3,391,0.17735,0.23598,0.73,0.0,20,0.33333,0.92,,,-0.01,0.00543,-0.00085,-0.02943,-0.00208,0.0
146,149504,-12.42169,531.0,0.0,0.0,1.437561,-0.004769,0.014301,0.002256,0.181363,0.022644,0.98499,-5.006065,17.908169,-5.169458,17.83839,4.0,0.00028515,2,377,0.17945,0.2348,0.73,0.0,20,1.0,0.71429,,,-0.01,0.00495,-0.00047,-0.02683,-0.00309,-0.00289
147,150528,-12.55428,511.5,0.0,0.0,1.334368,-0.005531,0.011327,0.002816,0.159859,0.031143,0.987185,-5.33922,17.732567,-5.549149,17.749865,4.0,0.00028505,2,385,0.17539,0.23548,0.73,0.0,20,1.0,1.0,,,-0.01,0.0047,-0.00083,-0.03014,-0.00291,-0.00307
148,151552,-15.8378,600.0,0.0,0.0,1.056145,-0.003703,0.02697,0.001816,0.198636,0.017014,0.947876,-4.638525,14.713751,-4.726934,14.058661,4.0,0.00028495,1,408,0.17238,0.23126,0.73,0.0,20,0.0,1.0,,,-0.01,0.00593,-0.00094,-0.03013,-0.00278,0.0
149,152576,-13.38248,580.5,0.0,0.0,0.94953,-0.004302,0.012133,0.001856,0.199709,0.022995,0.978275,-4.373648,13.506429,-4.623209,13.792335,4.0,0.00028484,2,424,0.19558,0.25857,0.73,0.0,20,0.5,1.0,,,-0.01,0.00575,-0.00166,-0.03124,-0.00468,-0.00398
150,153600,-14.39781,600.0,0.0,0.0,1.127651,-0.004677,0.011099,0.002716,0.194807,0.029205,0.983296,-4.624477,15.088681,-4.814753,14.999533,4.0,0.00028474,2,389,0.17592,0.23554,0.73,0.0,20,1.0,0.85714,,,-0.01,0.00559,-0.00079,-0.03149,-0.00209,0.0
151,154624,-12.57811,600.0,0.0,0.0,1.11602,-0.005125,0.030653,0.002435,0.187862,0.027588,0.944461,-4.885187,14.531366,-5.103907,14.180054,4.0,0.00028464,2,402,0.18271,0.23978,0.73,0.0,20,1.0,0.83333,,,-0.01,0.00451,-0.00084,-0.03145,-0.00538,0.0
152,155648,-12.79778,600.0,0.0,0.0,1.039656,-0.003677,0.020603,0.001765,0.176179,0.020065,0.935218,-4.315352,12.170023,-4.496322,11.694753,4.0,0.00028454,1,407,0.21827,0.28146,0.74,0.0,20,1.0,1.0,,,-0.01,0.00683,-0.00126,-0.03107,-0.00493,0.0
153,156672,-11.09222,600.0,0.0,0.0,0.793326,-0.003568,0.016943,0.002177,0.161787,0.028961,0.927861,-4.376238,10.586399,-4.412421,9.804634,4.0,0.00028444,1,434,0.19797,0.26337,0.74,0.0,20,1.0,1.0,,,-0.01,0.00758,-0.00154,-0.0312,-0.0054,0.0
154,157696,-13.12806,531.6,0.0,0.0,1.097967,-0.005357,0.009968,0.002272,0.177724,0.02684,0.974923,-4.770197,12.050842,-4.914444,11.981386,4.0,0.00028433,5,404,0.1923,0.25008,0.72,0.0,20,1.0,1.0,,,-0.01,0.00628,-0.0013,-0.02809,-0.0021,-0.01051
155,158720,nan,nan,0.0,0.0,1.263436,-0.004568,0.015119,0.003111,0.167137,0.045929,0.95638,-4.895346,11.825211,-5.083913,11.511069,4.0,0.00028423,0,390,0.21307,0.26437,0.72,0.0,20,0.0,0.0,,,-0.01,0.00586,-0.00122,-0.02968,-0.00554,0.0
156,159744,-13.06895,600.0,0.0,0.0,0.742014,-0.003741,0.007401,0.001748,0.172789,0.020065,0.969382,-4.769425,9.349983,-5.041407,9.333007,4.0,0.00028413,1,446,0.2568,0.32078,0.72,0.0,20,1.0,0.83333,,,-0.01,0.00747,-0.00289,-0.0367,-0.00468,0.0
157,160768,-13.12004,554.5,0.0,0.0,0.960397,-0.004486,0.010078,0.002607,0.16238,0.032074,0.957518,-5.412605,9.272715,-5.495541,9.273559,4.0,0.00028403,2,418,0.19103,0.25188,0.72,0.0,20,1.0,1.0,,,-0.01,0.00543,-0.00124,-0.03372,-0.0023,-0.00383
158,161792,-13.14494,531.25,0.0,0.0,1.152694,-0.004937,0.010701,0.002819,0.163841,0.034378,0.954228,-5.438891,9.369863,-5.461202,9.302921,4.0,0.00028392,4,397,0.17959,0.23846,0.7,0.0,20,1.0,1.0,,,-0.01,0.00605,-0.00099,-0.02988,0.0004,-0.00991
159,162816,-12.63618,600.0,0.0,0.0,1.546817,-0.003972,0.011606,0.003634,0.195014,0.045044,0.953295,-5.374269,9.483644,-5.65562,9.40446,4.0,0.00028382,1,364,0.19673,0.24686,0.7,0.0,20,1.0,0.8,,,-0.01,0.00605,-0.00118,-0.027,-0.00534,0.0
160,163840,nan,nan,0.0,0.0,1.031541,-0.004154,0.005907,0.002744,0.183391,0.035919,0.970817,-5.233552,8.028687,-5.492599,8.064394,4.0,0.00028372,0,421,0.21108,0.26599,0.7,0.0,20,0.0,0.0,,,-0.01,0.0077,-0.00113,-0.02925,-0.00602,0.0
161,164864,-15.34943,589.33333,0.0,0.0,0.89141,-0.004151,0.006858,0.002394,0.174113,0.030716,0.958116,-5.613413,7.343263,-5.731562,7.338696,4.0,0.00028362,3,418,0.21228,0.26614,0.7,0.0,20,1.0,1.0,,,-0.01,0.007,-0.00161,-0.03163,-0.0076,-0.00422
162,165888,-13.03045,511.33333,0.0,0.0,1.04408,-0.004138,0.006002,0.002612,0.157775,0.032928,0.963323,-5.789308,7.137896,-5.727963,7.276295,4.0,0.00028351,3,402,0.16731,0.20837,0.68,0.0,20,1.0,1.0,,,-0.01,0.00613,-0.00051,-0.0229,-0.00335,-0.01065
163,166912,-10.60784,540.0,0.0,0.0,1.298307,-0.004368,0.007603,0.002511,0.181043,0.026474,0.963219,-6.100632,8.130874,-6.171132,8.164949,4.0,0.00028341,2,377,0.16215,0.21272,0.67,0.0,20,1.0,0.0,,,-0.01,0.00529,-0.0005,-0.02583,-0.002,-0.00293
164,167936,25.3406,369.0,0.5,0.01,1.033874,-0.003101,0.157526,0.003259,0.343977,0.048309,0.479909,-5.569905,7.031976,-4.308608,9.891259,4.0,0.00028331,2,409,0.15418,0.21488,0.67,0.0,21,1.0,0.8,,,-0.01,0.00659,-0.00069,-0.02538,-0.00407,0.1131
165,168960,34.43087,420.66667,0.66667,0.03,1.339579,-0.002091,0.201401,0.001655,0.383924,0.011246,0.510155,-5.068199,8.155396,-3.890004,11.511271,4.0,0.00028321,3,365,0.16664,0.21824,0.64,0.0,23,1.0,0.5,,,-0.01,0.00632,-0.00064,-0.02434,-0.00804,0.1808
166,169984,12.90796,290.0,0.33333,0.04,0.903493,-0.003499,0.121986,0.002019,0.319706,0.023376,0.635972,-2.798936,7.661271,-1.696785,10.414488,4.0,0.0002831,3,406,0.20526,0.26017,0.64,0.0,24,1.0,1.0,,,-0.01,0.00836,-0.00118,-0.02926,-0.01414,0.11811
167,171008,-11.25103,458.5,0.0,0.04,1.1259,-0.005179,0.013214,0.003761,0.157191,0.052048,0.932094,-2.9305,8.19299,-2.932419,8.179276,4.0,0.000283,4,374,0.18633,0.23521,0.63,0.0,24,1.0,1.0,,,-0.01,0.00624,-0.00082,-0.02703,-0.00866,-0.0064
168,172032,nan,nan,0.0,0.04,1.109928,-0.003734,0.011705,0.002612,0.176181,0.02951,0.945722,-1.060363,8.608144,-0.850539,8.652802,4.0,0.0002829,0,382,0.18324,0.24005,0.63,0.0,24,0.0,0.0,,,-0.01,0.00693,-0.00109,-0.02434,-0.00766,0.0
169,173056,2.8806,364.0,0.2,0.05,0.920005,-0.002197,0.112683,0.00226,0.278902,0.026474,0.634899,0.299608,7.707818,1.370482,9.974347,4.0,0.0002828,5,403,0.17284,0.23262,0.59,0.0,25,0.8,1.0,,,-0.01,0.00794,-0.00069,-0.02615,-0.00866,0.11324
170,174080,-8.64686,321.0,0.0,0.05,1.135085,-0.003284,0.011129,0.002842,0.184612,0.032608,0.921662,1.605586,6.715528,1.454893,6.602667,4.0,0.00028269,1,381,0.16773,0.22365,0.58,0.0,25,1.0,1.0,,,-0.01,0.00528,-0.00034,-0.02529,-0.00859,-0.00311
171,175104,-9.24367,359.75,0.0,0.05,0.773959,-0.005055,0.007748,0.003241,0.194399,0.045837,0.934989,2.493072,6.651349,2.232731,6.415841,4.0,0.00028259,4,424,0.17262,0.24191,0.56,0.0,25,1.0,1.0,,,-0.01,0.00767,-0.00031,-0.02803,-0.00989,-0.01248
172,176128,24.18539,398.0,0.5,0.07,1.387303,-0.002545,0.20995,0.004109,0.419935,0.057022,0.460683,-0.460317,6.402617,1.393335,11.341681,4.0,0.00028249,4,346,0.15673,0.21109,0.55,0.0,27,1.0,1.0,,,-0.01,0.00614,-0.00061,-0.02457,-0.01119,0.16853
173,177152,-8.30837,250.33333,0.0,0.07,1.011145,-0.002989,0.022604,0.002547,0.160347,0.029556,0.863813,2.837399,6.867071,2.880301,6.939487,4.0,0.00028239,3,382,0.15636,0.22019,0.52,0.0,27,1.0,0.0,,,-0.01,0.00616,-0.00024,-0.01803,-0.00605,-0.00998
