iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1786,1828864,48.52981,202.11111,0.66667,0.93,1.197104,-0.003722,0.013569,0.0039,0.361848,0.048619,0.988413,43.347778,28.690191,42.541096,28.96306,4.0,0.00011722,9,910,0.1827,0.19125,0.07,0.0,100,0.22222,1.0,,,-0.01,0.0127,-0.00177,0.00275,-0.00146,0.51247
1787,1829888,72.94965,93.77778,1.0,0.93,1.289342,-0.003001,0.020661,0.003304,0.408319,0.037633,0.968422,58.0075,21.480988,58.810242,21.724546,4.0,0.00011711,9,884,0.19152,0.20167,0.07,0.0,100,0.0,0.0,,,-0.01,0.01614,-0.00163,0.00327,-0.00103,0.68989
1788,1830912,72.8251,94.54545,1.0,0.94,1.261367,-0.00272,0.015865,0.002628,0.341401,0.027553,0.980042,57.783855,22.619493,58.179863,22.730062,4.0,0.00011701,11,892,0.17484,0.18734,0.06,0.0,100,0.0,0.0,,,-0.01,0.01446,-0.00135,0.0032,0.0,0.86924
1789,1831936,64.95682,123.77778,0.88889,0.93,1.354238,-0.00242,0.008076,0.002127,0.279988,0.015381,0.966121,65.541367,12.394048,65.650604,12.459723,4.0,0.00011691,9,872,0.16772,0.17674,0.07,0.0,100,0.11111,1.0,,,-0.01,0.01626,-0.00122,0.00309,0.0,0.58256
1790,1832960,73.00032,91.41667,1.0,0.94,1.414392,-0.002729,0.008524,0.003379,0.312415,0.028913,0.649335,67.682419,3.813192,67.60997,4.049228,4.0,0.00011681,12,859,0.16504,0.1748,0.06,0.0,100,0.0,0.0,,,-0.01,0.01441,-0.00107,0.0032,0.0,0.84788
1791,1833984,73.19023,86.71429,1.0,0.94,1.47006,-0.002084,0.006684,0.002874,0.387664,0.016671,0.956307,64.208298,9.528898,63.083641,10.35475,4.0,0.0001167,7,870,0.17215,0.17759,0.06,0.0,100,0.0,1.0,,,-0.01,0.01259,-0.00135,0.00185,0.0,0.49567
1792,1835008,71.96007,114.33333,1.0,0.95,1.460944,-0.002375,0.028454,0.003293,0.40384,0.038121,0.912786,59.214363,14.784736,59.639812,14.70613,4.0,0.0001166,9,868,0.17006,0.17815,0.05,0.0,100,0.0,1.0,,,-0.01,0.0135,-0.00114,0.00294,0.0,0.6292
1793,1836032,67.71501,111.23077,0.92308,0.95,1.432276,-0.003086,0.00661,0.003512,0.322248,0.044538,0.940606,65.596626,8.408025,65.472946,8.942484,4.0,0.0001165,13,857,0.17174,0.18429,0.05,0.0,100,0.0,0.0,,,-0.01,0.01601,-0.00106,0.00294,0.0,0.85117
1794,1837056,73.20974,88.0,1.0,0.95,1.444435,-0.002516,0.00961,0.003725,0.296907,0.02832,0.914089,64.557503,8.84308,65.043251,8.955225,4.0,0.0001164,11,863,0.1716,0.1822,0.05,0.0,100,0.0,1.0,,,-0.01,0.01542,-0.0013,0.00318,0.0,0.77845
1795,1838080,73.06125,90.08333,1.0,0.95,1.411304,-0.002182,0.036634,0.001646,0.260541,0.009173,0.760678,66.141609,9.232899,66.188004,9.905578,4.0,0.00011629,12,856,0.17055,0.18282,0.05,0.0,100,0.0,0.0,,,-0.01,0.01731,-0.00106,0.0028,-0.0014,0.85786
1796,1839104,73.53053,77.8,1.0,0.98,1.34266,-0.003543,0.012287,0.003685,0.34329,0.047259,0.979739,59.305103,19.972258,59.044941,20.741167,4.0,0.00011619,10,883,0.18093,0.1922,0.02,0.0,100,0.0,0.0,,,-0.01,0.0155,-0.00116,0.00323,-0.00049,0.77619
1797,1840128,72.71473,101.9,1.0,0.98,1.306634,-0.001326,0.011555,0.001582,0.314902,0.007115,0.983928,58.84293,22.288881,59.245434,22.252119,4.0,0.00011609,10,893,0.20031,0.21219,0.02,0.0,100,0.0,0.0,,,-0.01,0.01665,-0.00161,0.00314,-2e-05,0.78754
1798,1841152,73.16909,91.33333,1.0,0.99,1.329767,-0.002592,0.009324,0.003827,0.378692,0.04684,0.987272,57.201328,22.452631,57.034145,22.790237,4.0,0.00011599,9,894,0.20062,0.20859,0.01,0.0,100,0.0,1.0,,,-0.01,0.01514,-0.0014,0.00249,0.0,0.71225
1799,1842176,67.83879,106.0,0.92308,0.98,1.470086,-0.001934,0.003252,0.002451,0.350244,0.024972,0.988106,64.32283,13.878674,64.326584,14.383431,4.0,0.00011588,13,854,0.19829,0.20965,0.02,0.0,100,0.07692,0.0,,,-0.01,0.01681,-0.00145,0.0023,0.0,0.85842
1800,1843200,73.25029,87.1,1.0,0.98,1.494849,-0.003031,0.003469,0.003377,0.353246,0.042236,0.989915,63.602577,15.828798,63.453827,16.255869,4.0,0.00011578,10,862,0.19573,0.20187,0.02,0.0,100,0.0,0.0,,,-0.01,0.0154,-0.00164,0.00231,0.0,0.70798
1801,1844224,67.628,106.84615,0.92308,0.97,1.449124,-0.001964,0.026015,0.003446,0.269067,0.038156,0.657845,69.098839,5.692158,68.746658,6.907871,4.0,0.00011568,13,859,0.19673,0.20902,0.03,0.0,100,0.0,0.0,,,-0.01,0.01793,-0.00145,0.00341,-0.00047,0.85374
1802,1845248,73.33574,82.8,1.0,0.98,1.436088,-0.002366,0.011004,0.002674,0.286473,0.02832,0.972831,64.466393,15.799814,64.185135,16.424656,4.0,0.00011558,10,867,0.20668,0.21796,0.02,0.0,100,0.0,1.0,,,-0.01,0.01738,-0.00257,0.00327,-0.00054,0.73544
1803,1846272,73.1444,90.1,1.0,0.98,1.352631,-0.002661,0.054423,0.003685,0.354053,0.041504,0.944925,55.990788,24.363024,54.930424,25.002453,4.0,0.00011548,10,853,0.2069,0.22016,0.02,0.0,100,0.0,1.0,,,-0.01,0.01594,-0.00146,0.00319,-0.00166,0.79073
1804,1847296,73.66076,72.875,1.0,0.98,1.259759,-0.001844,0.034464,0.002988,0.352256,0.035784,0.975388,48.106098,29.56848,47.117348,29.960243,4.0,0.00011537,8,849,0.22449,0.23537,0.02,0.0,100,0.0,0.0,,,-0.01,0.01625,-0.00198,0.00253,-0.00211,0.70564
1805,1848320,63.01122,128.57143,0.85714,0.97,1.228566,-0.001435,0.00933,0.001566,0.323121,0.006906,0.991544,47.556339,28.897827,47.317776,29.360044,4.0,0.00011527,7,906,0.21266,0.22268,0.03,0.0,100,0.14286,1.0,,,-0.01,0.01682,-0.00153,0.00192,-0.00062,0.52936
1806,1849344,64.62883,125.0,0.88889,0.96,1.391812,-0.001127,0.014856,0.002429,0.30233,0.012521,0.985373,51.581509,25.286482,51.569118,25.665285,4.0,0.00011517,9,888,0.23135,0.24336,0.03,0.0,100,0.11111,0.16667,,,-0.01,0.01482,-0.00106,0.00152,-0.00035,0.63872
1807,1850368,61.92823,136.46154,0.84615,0.94,1.522197,-0.002849,0.011725,0.001614,0.302251,0.00722,0.976857,60.344212,18.431629,59.988796,18.95994,4.0,0.00011507,13,860,0.25641,0.26674,0.05,0.0,100,0.07692,1.0,,,-0.01,0.01416,-0.00186,0.00128,0.0,0.81565
1808,1851392,73.28468,79.71429,1.0,0.94,1.567018,-0.002358,0.008619,0.003029,0.35971,0.026402,0.976678,59.776733,15.436006,59.159458,16.679852,4.0,0.00011496,7,863,0.27176,0.27679,0.05,0.0,100,0.0,0.25,,,-0.01,0.01546,-0.00235,0.00202,0.0,0.49727
1809,1852416,72.6882,102.0,1.0,0.95,1.609495,-0.003799,0.025789,0.00368,0.37877,0.046108,0.962978,52.913399,21.767612,52.938282,22.307871,4.0,0.00011486,9,860,0.27972,0.27944,0.04,0.0,100,0.0,0.0,,,-0.01,0.01207,-0.00231,0.00233,0.0,0.63281
1810,1853440,59.69041,145.54545,0.81818,0.93,1.564384,-0.002192,0.003765,0.001842,0.305912,0.016532,0.993653,60.317322,19.988401,60.522015,20.437033,4.0,0.00011476,11,856,0.28725,0.29422,0.06,0.0,100,0.0,0.0,,,-0.01,0.0155,-0.00245,0.00279,0.0,0.63988
1811,1854464,73.24254,84.125,1.0,0.94,1.509437,-0.001673,0.050488,0.00199,0.490038,0.015067,0.91457,60.192791,18.439667,58.457714,19.779232,4.0,0.00011466,8,867,0.30183,0.31161,0.05,0.0,100,0.0,0.0,,,-0.01,0.01403,-0.00281,0.00281,-0.00216,0.59392
1812,1855488,72.95997,86.3,1.0,0.94,1.43034,-0.00318,0.006104,0.00419,0.343379,0.043841,0.99365,52.996845,26.313793,53.143761,27.013817,4.0,0.00011455,10,880,0.33003,0.34087,0.05,0.0,100,0.0,0.0,,,-0.01,0.01525,-0.00314,0.00345,-0.00033,0.78622
1813,1856512,66.45655,112.63636,0.90909,0.93,1.408111,-0.002601,0.001652,0.00198,0.30178,0.013846,0.998485,52.228966,29.514153,52.392586,29.94216,4.0,0.00011445,11,879,0.29391,0.30578,0.06,0.0,100,0.0,0.0,,,-0.01,0.01298,-0.00256,0.00267,0.0,0.79592
1814,1857536,68.05183,101.28571,0.92857,0.92,1.499156,-0.00288,0.001699,0.002513,0.33352,0.023472,0.995885,65.335739,16.704782,65.735977,16.79026,4.0,0.00011435,14,855,0.29622,0.30974,0.07,0.0,100,0.07143,0.0,,,-0.01,0.01593,-0.00259,0.00336,-1e-05,0.96447
1815,1858560,73.44629,76.08333,1.0,0.94,1.535942,-0.002009,0.001227,0.001917,0.296145,0.016323,0.825764,69.325638,2.144032,69.679161,2.113785,4.0,0.00011425,12,857,0.25209,0.26507,0.06,0.0,100,0.0,0.0,,,-0.01,0.01634,-0.00217,0.00241,0.0,0.85387
1816,1859584,73.13457,78.15385,1.0,0.96,1.576226,-0.003212,0.03368,0.006733,0.331431,0.096749,0.509875,69.532364,4.544325,68.741287,6.65517,4.0,0.00011414,13,848,0.24511,0.25852,0.04,0.0,100,0.0,1.0,,,-0.01,0.01431,-0.00197,0.00219,-0.0005,0.92519
1817,1860608,73.03616,82.0,1.0,0.96,1.493033,-0.001869,0.033285,0.003089,0.542041,0.024937,0.955608,56.909756,22.974239,55.185223,23.957306,4.0,0.00011404,7,876,0.23389,0.24189,0.04,0.0,100,0.0,1.0,,,-0.01,0.01212,-0.00184,0.00041,-0.00161,0.52743
1818,1861632,71.00436,125.16667,1.0,0.96,1.555802,-0.001681,0.107495,0.003012,0.484399,0.033552,0.48464,62.66959,16.89922,64.064827,12.5216,4.0,0.00011394,12,859,0.22684,0.23939,0.04,0.0,100,0.08333,0.0,,,-0.01,0.01336,-0.00182,-0.0006,0.0,0.84353
1819,1862656,73.22101,80.625,1.0,0.97,1.554942,-0.00255,0.043095,0.002352,0.475796,0.018869,0.899934,61.554592,15.16989,59.780304,16.249174,4.0,0.00011384,8,867,0.22305,0.22927,0.03,0.0,100,0.0,0.0,,,-0.01,0.0136,-0.00182,0.00322,-0.00092,0.57521
1820,1863680,73.38685,74.5,1.0,0.98,1.499446,-0.002899,0.0081,0.003246,0.318332,0.028739,0.985229,52.936718,20.154449,52.595844,20.822954,4.0,0.00011373,8,872,0.24348,0.25014,0.02,0.0,100,0.0,0.0,,,-0.01,0.01156,-0.00204,0.003,-0.00043,0.59179
1821,1864704,64.90313,122.55556,0.88889,0.97,1.447654,-0.001762,0.003931,0.002374,0.276595,0.011405,0.99406,53.788395,22.555559,53.699154,23.097479,4.0,0.00011363,9,880,0.23688,0.24387,0.03,0.0,100,0.0,0.0,,,-0.01,0.01335,-0.00197,0.00271,-7e-05,0.60521
1822,1865728,62.06836,133.30769,0.84615,0.95,1.45469,-0.002528,0.030128,0.003,0.286154,0.019148,0.930151,62.708424,16.156336,62.341572,16.687473,4.0,0.00011353,13,854,0.23915,0.25237,0.05,0.0,100,0.07692,0.0,,,-0.01,0.01606,-0.00201,0.00277,-0.00055,0.80647
1823,1866752,73.18351,86.4,1.0,0.97,1.451966,-0.001679,0.011946,0.001907,0.282017,0.005824,0.967202,62.071541,15.75335,62.151844,16.204191,4.0,0.00011343,10,856,0.24244,0.25295,0.03,0.0,100,0.0,1.0,,,-0.01,0.01713,-0.00219,0.0036,-0.00088,0.73126
1824,1867776,73.42272,78.33333,1.0,0.97,1.370931,-0.002886,0.004176,0.003421,0.292624,0.041469,0.992366,61.360992,19.044889,61.634529,19.475069,4.0,0.00011332,12,868,0.25404,0.26792,0.03,0.0,100,0.0,0.0,,,-0.01,0.01723,-0.00219,0.00332,-6e-05,0.92291
1825,1868800,67.58138,103.75,0.91667,0.96,1.381724,-0.001457,0.004874,0.002405,0.28303,0.014369,0.990752,61.359001,19.043039,61.182964,19.209476,4.0,0.00011322,12,872,0.27393,0.28596,0.04,0.0,100,0.08333,1.0,,,-0.01,0.01864,-0.00253,0.00314,-0.00032,0.86639
1826,1869824,73.06555,89.4,1.0,0.96,1.572397,-0.003278,0.019123,0.003581,0.282864,0.041643,0.925798,63.488991,12.428759,63.636074,13.292747,4.0,0.00011312,10,854,0.30287,0.31097,0.04,0.0,100,0.0,0.0,,,-0.01,0.01566,-0.00309,0.00276,0.0,0.70723
1827,1870848,73.55567,73.66667,1.0,0.96,1.562678,-0.001863,0.002174,0.001821,0.295354,0.010149,0.994847,63.168003,16.886026,63.381001,17.303871,4.0,0.00011302,12,841,0.30218,0.31501,0.04,0.0,100,0.0,0.0,,,-0.01,0.01679,-0.00267,0.00262,0.0,0.85482
1828,1871872,67.42363,110.61538,0.92308,0.95,1.581038,-0.002484,0.006147,0.002558,0.313019,0.025635,0.986382,63.079304,17.59454,63.047756,17.788784,4.0,0.00011292,13,846,0.30539,0.31655,0.05,0.0,100,0.0,0.0,,,-0.01,0.01515,-0.00314,0.0031,0.0,0.85143
1829,1872896,73.41948,74.84615,1.0,0.96,1.572646,-0.002471,0.002336,0.00343,0.333887,0.036865,0.64825,69.143349,2.09065,69.419395,2.151464,4.0,0.00011281,13,840,0.29646,0.30748,0.04,0.0,100,0.0,0.0,,,-0.01,0.01729,-0.00298,0.00236,0.0,0.92555
1830,1873920,73.42767,76.6,1.0,0.97,1.582983,-0.002988,0.003169,0.003533,0.308118,0.031459,0.757587,69.097794,2.517582,68.85611,3.045538,4.0,0.00011271,10,846,0.31348,0.32506,0.03,0.0,100,0.0,0.0,,,-0.01,0.01631,-0.00287,0.00327,0.00036,0.71139
1831,1874944,73.32065,79.90909,1.0,0.98,1.562555,-0.001969,0.03104,0.003398,0.426437,0.027274,0.940588,59.981411,18.589926,58.871365,19.746584,4.0,0.00011261,11,852,0.32577,0.33654,0.02,0.0,100,0.0,0.0,,,-0.01,0.01591,-0.00312,0.00293,-0.00139,0.80447
1832,1875968,72.78498,93.0,1.0,0.98,1.457613,-0.001806,0.022799,0.001946,0.374035,0.014683,0.96117,60.684162,20.985168,61.350822,20.643965,4.0,0.00011251,13,860,0.33263,0.34628,0.02,0.0,100,0.0,1.0,,,-0.01,0.01664,-0.00358,0.00346,-0.00068,0.99838
1833,1876992,67.35269,105.75,0.91667,0.97,1.462048,-0.003302,0.024377,0.006043,0.30431,0.061035,0.955859,63.466328,18.289726,63.068005,18.687347,4.0,0.0001124,12,861,0.28876,0.30165,0.03,0.0,100,0.08333,0.0,,,-0.01,0.01763,-0.00275,0.00305,-0.00054,0.84178
1834,1878016,73.21215,86.44444,1.0,0.98,1.510276,-0.001388,0.016586,0.00204,0.302793,0.012172,0.962075,63.71862,16.562445,63.267143,17.172035,4.0,0.0001123,9,857,0.27999,0.28994,0.02,0.0,100,0.0,0.0,,,-0.01,0.0172,-0.00264,0.00338,-0.00133,0.66832
1835,1879040,67.39933,96.23077,0.92308,0.97,1.440577,-0.00176,0.003921,0.00235,0.250272,0.013881,0.99254,63.219082,18.44602,63.20071,19.241659,4.0,0.0001122,13,861,0.23644,0.25083,0.02,0.0,100,0.07692,0.0,,,-0.01,0.01717,-0.00206,0.00312,-0.00091,0.92329
1836,1880064,73.49405,76.54545,1.0,0.97,1.578731,-0.003122,0.002565,0.003146,0.351127,0.035017,0.641798,70.055351,2.09526,69.863914,2.317864,4.0,0.0001121,11,853,0.23772,0.24735,0.02,0.0,100,0.0,0.0,,,-0.01,0.01619,-0.00209,0.00341,0.0,0.78255
1837,1881088,73.13482,85.41667,1.0,0.98,1.56328,-0.002477,0.008816,0.003838,0.323146,0.036691,0.89348,67.530205,6.691231,67.173782,7.54567,4.0,0.00011199,12,850,0.2207,0.23256,0.01,0.0,100,0.0,0.0,,,-0.01,0.01393,-0.00181,0.00269,0.0,0.85023
1838,1882112,73.35538,76.77778,1.0,0.98,1.575505,-0.00276,0.006082,0.003446,0.356755,0.033238,0.973909,64.52874,12.093801,63.921989,12.749413,4.0,0.00011189,9,859,0.20494,0.21317,0.01,0.0,100,0.0,0.5,,,-0.01,0.01409,-0.00191,0.00341,0.0,0.6402
1839,1883136,66.43402,116.81818,0.90909,0.97,1.554623,-0.002682,0.004535,0.003103,0.306102,0.017822,0.988108,61.08136,16.267799,60.656353,16.961826,4.0,0.00011179,11,857,0.19573,0.20605,0.02,0.0,100,0.0,0.0,,,-0.01,0.01184,-0.00182,0.00358,0.0,0.70915
1840,1884160,72.62173,98.54545,1.0,0.97,1.546853,-0.002084,0.021425,0.001762,0.350727,0.008371,0.47284,67.651077,7.601107,67.784973,5.552585,4.0,0.00011169,11,845,0.18945,0.20075,0.02,0.0,100,0.0,0.0,,,-0.01,0.01503,-0.00163,0.00343,0.0,0.77467
1841,1885184,73.13677,86.23077,1.0,0.97,1.539633,-0.00285,0.011985,0.003953,0.332753,0.040248,0.546234,67.94561,5.820307,68.24279,4.541836,4.0,0.00011158,13,844,0.2048,0.21722,0.02,0.0,100,0.0,1.0,,,-0.01,0.01658,-0.00167,0.00329,0.0,0.92074
1842,1886208,73.28411,82.44444,1.0,0.98,1.540846,-0.003006,0.032813,0.004405,0.46042,0.052699,0.74704,66.391418,7.412053,64.758408,9.014224,4.0,0.00011148,9,859,0.18934,0.19899,0.01,0.0,100,0.0,0.0,,,-0.01,0.01281,-0.00143,0.00351,-0.0005,0.64006
1843,1887232,72.74024,95.77778,1.0,0.98,1.385658,-0.002007,0.048663,0.002701,0.34962,0.020159,0.917267,55.53133,19.086788,54.680351,19.935026,4.0,0.00011138,9,868,0.1728,0.18621,0.01,0.0,100,0.0,0.0,,,-0.01,0.01399,-0.00096,0.00263,-0.0028,0.67765
1844,1888256,72.89682,89.25,1.0,0.98,1.278784,-0.003025,0.021166,0.005042,0.342255,0.057513,0.973524,47.073204,22.694012,47.363949,23.269058,4.0,0.00011128,8,903,0.16968,0.17642,0.01,0.0,100,0.0,0.0,,,-0.01,0.01299,-0.00125,0.00342,-0.00081,0.66685
1845,1889280,62.54804,139.42857,0.85714,0.98,1.247254,-0.003118,0.009556,0.002429,0.343259,0.029088,0.98957,51.927803,24.864393,51.676781,25.058069,4.0,0.00011117,7,923,0.17855,0.18853,0.02,0.0,100,0.0,0.0,,,-0.01,0.01244,-0.00135,0.00341,-0.00034,0.52412
1846,1890304,57.97376,158.4,0.8,0.96,1.49812,-0.001658,0.014069,0.001722,0.300334,0.008963,0.9618,61.459881,15.410498,61.226154,16.199133,4.0,0.00011107,10,870,0.21845,0.22746,0.03,0.0,100,0.2,1.0,,,-0.01,0.01143,-0.00172,0.0031,-9e-05,0.5974
1847,1891328,73.10433,81.33333,1.0,0.96,1.630829,-0.001408,0.008921,0.001608,0.42326,0.007847,0.958827,58.816109,11.468857,57.443729,12.504138,4.0,0.00011097,6,873,0.21652,0.22098,0.03,0.0,100,0.0,0.0,,,-0.01,0.00994,-0.00179,0.00367,0.0,0.42591
1848,1892352,72.1544,107.55556,1.0,0.96,1.61924,-0.003717,0.02155,0.004769,0.363751,0.049735,0.941154,53.594727,15.660022,53.797974,16.402441,4.0,0.00011087,9,863,0.23047,0.23689,0.03,0.0,100,0.0,0.0,,,-0.01,0.01044,-0.00172,0.00352,0.0,0.63118
1849,1893376,57.50628,176.9,0.8,0.94,1.552975,-0.001974,0.039032,0.003695,0.301319,0.038435,0.940696,56.050686,19.482298,55.326439,20.347048,4.0,0.00011076,10,864,0.24442,0.25508,0.05,0.0,100,0.0,0.0,,,-0.01,0.01133,-0.00196,0.00351,-0.00098,0.57154
1850,1894400,73.1189,79.75,1.0,0.95,1.472327,-0.001549,0.009162,0.001252,0.32228,0.002476,0.98258,60.358845,18.35355,60.816711,19.005098,4.0,0.00011066,12,863,0.23936,0.25428,0.04,0.0,100,0.0,0.0,,,-0.01,0.01306,-0.00202,0.00345,-0.00084,0.90282
1851,1895424,72.60631,96.57143,1.0,0.95,1.42697,-0.002987,0.016182,0.003466,0.355796,0.040318,0.975356,57.671562,21.067669,57.258953,21.334929,4.0,0.00011056,7,893,0.20498,0.21302,0.04,0.0,100,0.0,1.0,,,-0.01,0.01175,-0.00138,0.00369,-0.00036,0.53662
1852,1896448,66.50314,120.41667,0.91667,0.94,1.441718,-0.002125,0.012445,0.002801,0.288812,0.02703,0.970774,63.262268,16.646782,63.643795,16.584208,4.0,0.00011046,12,872,0.20784,0.2213,0.05,0.0,100,0.08333,0.0,,,-0.01,0.01268,-0.0016,0.00348,-0.00031,0.8245
1853,1897472,72.86983,90.25,1.0,0.94,1.526847,-0.001524,0.051903,0.003532,0.310887,0.03704,0.766858,65.032295,11.136126,64.682114,12.040773,4.0,0.00011036,12,860,0.20014,0.21283,0.05,0.0,100,0.0,0.0,,,-0.01,0.01371,-0.00144,0.0029,-0.00097,0.85767
1854,1898496,73.24079,77.16667,1.0,0.94,1.404364,-0.002971,0.061766,0.004844,0.353994,0.042306,0.928228,56.412609,22.34453,55.555992,23.424358,4.0,0.00011025,12,865,0.18797,0.20335,0.05,0.0,100,0.0,0.0,,,-0.01,0.0146,-0.0014,0.00232,-0.00292,0.93184
1855,1899520,72.15317,107.57143,1.0,0.95,1.313325,-0.001149,0.060779,0.002524,0.299285,0.022112,0.939201,50.415352,26.414907,51.333679,25.908138,4.0,0.00011015,7,861,0.19656,0.20786,0.04,0.0,100,0.14286,0.0,,,-0.01,0.01388,-0.00171,0.00344,-0.00164,0.57592
1856,1900544,73.24769,78.875,1.0,0.96,1.305361,-0.001898,0.013652,0.001705,0.322227,0.006034,0.983336,50.354877,23.867241,49.804226,24.23045,4.0,0.00011005,8,836,0.19536,0.2032,0.03,0.0,100,0.0,1.0,,,-0.01,0.01292,-0.00164,0.00336,-0.00087,0.67987
1857,1901568,62.03142,149.14286,0.85714,0.96,1.359112,-0.003086,0.020292,0.003341,0.353833,0.037109,0.973371,49.159637,22.066265,48.892296,22.35165,4.0,0.00010995,7,893,0.1869,0.19153,0.04,0.0,100,0.14286,0.0,,,-0.01,0.01003,-0.00151,0.00319,-0.0003,0.48374
1858,1902592,62.84302,150.875,0.875,0.95,1.535943,-0.001736,0.022845,0.003073,0.281167,0.024902,0.954016,54.230194,17.905401,54.124722,18.147293,4.0,0.00010984,8,865,0.18812,0.18684,0.05,0.0,100,0.125,0.0,,,-0.01,0.00964,-0.00174,0.00232,0.0,0.50214
1859,1903616,63.07071,140.25,0.875,0.94,1.585849,-0.001509,0.027393,0.001321,0.349514,0.003802,0.882365,58.701435,12.025071,57.990791,12.391069,4.0,0.00010974,8,868,0.19169,0.19517,0.06,0.0,100,0.0,1.0,,,-0.01,0.00982,-0.00182,0.00318,0.0,0.49355
1860,1904640,71.47464,124.125,1.0,0.96,1.575666,-0.001728,0.039147,0.002125,0.384252,0.010847,0.849176,56.523041,13.181479,55.622772,13.641718,4.0,0.00010964,8,870,0.1935,0.1928,0.04,0.0,100,0.0,1.0,,,-0.01,0.01001,-0.00166,0.00141,0.0,0.55674
1861,1905664,72.31175,96.66667,1.0,0.96,1.586837,-0.00222,0.018875,0.002234,0.324426,0.01859,0.951221,50.393764,15.431342,50.170422,16.241932,4.0,0.00010954,6,872,0.18987,0.17829,0.04,0.0,100,0.0,0.0,,,-0.01,0.00978,-0.00165,0.0009,0.0,0.42292
1862,1906688,57.94871,166.8,0.8,0.95,1.618293,-0.003418,0.017778,0.004561,0.394837,0.052037,0.962303,48.372124,17.286886,47.469349,17.561588,4.0,0.00010943,5,875,0.19629,0.19141,0.05,0.0,100,0.0,0.0,,,-0.01,0.00843,-0.00182,0.00099,0.0,0.28203
1863,1907712,55.73556,205.4,0.8,0.93,1.605154,-0.002299,0.030144,0.002834,0.365001,0.02417,0.916917,54.169006,15.395917,55.08688,15.440201,4.0,0.00010933,10,864,0.20996,0.21401,0.07,0.0,100,0.0,0.0,,,-0.01,0.01056,-0.00197,0.00192,0.0,0.5515
1864,1908736,72.57051,93.92308,1.0,0.94,1.596803,-0.002082,0.014849,0.00285,0.372658,0.026611,0.780386,63.291729,7.309566,64.479607,7.005846,4.0,0.00010923,13,854,0.21498,0.22726,0.06,0.0,100,0.0,0.0,,,-0.01,0.01255,-0.00251,0.0033,0.0,0.91748
1865,1909760,73.19475,74.85714,1.0,0.94,1.577251,-0.003311,0.003164,0.003669,0.370931,0.02975,0.74114,67.17205,2.793489,68.036522,2.886796,4.0,0.00010913,14,850,0.23926,0.25209,0.06,0.0,100,0.0,1.0,,,-0.01,0.0135,-0.00272,0.00317,0.0,0.99674
1866,1910784,73.22143,75.76923,1.0,0.94,1.585995,-0.002695,0.004143,0.002853,0.294112,0.018973,0.868986,67.371948,4.303272,67.713974,5.070663,4.0,0.00010902,13,850,0.21359,0.2214,0.06,0.0,100,0.0,0.0,,,-0.01,0.01319,-0.00235,0.00278,0.0,0.92516
1867,1911808,73.22389,76.57143,1.0,0.94,1.575291,-0.002509,0.008628,0.003294,0.389154,0.027414,0.94674,63.369514,10.702652,62.659039,11.513137,4.0,0.00010892,7,863,0.1928,0.20075,0.06,0.0,100,0.0,1.0,,,-0.01,0.01319,-0.00186,0.00261,-1e-05,0.49798
1868,1912832,73.19892,82.1,1.0,0.96,1.570538,-0.001853,0.009597,0.002095,0.282724,0.019531,0.964562,59.695683,13.24544,59.643074,13.585131,4.0,0.00010882,10,860,0.19741,0.20522,0.04,0.0,100,0.0,0.0,,,-0.01,0.01131,-0.00182,0.00298,0.0,0.7096
1869,1913856,65.70689,129.27273,0.90909,0.96,1.559448,-0.002253,0.009348,0.00136,0.282987,0.006417,0.939849,63.44949,10.299232,63.624969,10.262152,4.0,0.00010872,11,861,0.18987,0.20047,0.04,0.0,100,0.0,1.0,,,-0.01,0.01201,-0.00184,0.00333,0.0,0.70469
1870,1914880,72.56261,97.61538,1.0,0.96,1.548502,-0.002067,0.030606,0.003023,0.315732,0.020264,0.683529,67.026367,7.586153,67.069817,7.999628,4.0,0.00010861,13,850,0.20191,0.21606,0.04,0.0,100,0.0,0.0,,,-0.01,0.01503,-0.00195,0.00353,-0.0005,0.9199
1871,1915904,73.12399,82.2,1.0,0.98,1.459566,-0.001224,0.030852,0.00142,0.281795,0.007882,0.930009,61.895649,16.107645,61.342182,16.841,4.0,0.00010851,10,864,0.19243,0.20524,0.02,0.0,100,0.0,1.0,,,-0.01,0.01403,-0.00187,0.0035,-0.00193,0.74885
1872,1916928,73.46368,73.0,1.0,0.99,1.340343,-0.001696,0.007711,0.002254,0.29968,0.013428,0.986405,57.326653,19.767187,57.350891,20.176615,4.0,0.00010841,9,886,0.17108,0.18218,0.01,0.0,100,0.0,0.0,,,-0.01,0.01422,-0.00155,0.00338,-0.00086,0.72886
1873,1917952,65.66549,121.4,0.9,0.98,1.282665,-0.00127,0.006517,0.001479,0.311031,0.015067,0.990155,54.298809,20.596926,54.257507,20.866125,4.0,0.00010831,10,906,0.17353,0.1822,0.02,0.0,100,0.1,0.0,,,-0.01,0.01142,-0.00134,0.00268,-0.00047,0.76212
