iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1686,1726464,75.31191,56.25,1.0,0.99,0.865131,-0.002761,0.003507,0.002078,0.297279,0.017229,0.676286,71.556343,1.520972,71.87294,1.605337,4.0,0.00012746,16,778,0.11406,0.1671,0.0,0.94,100,0.25,0.46269,,,-0.01,0.02715,0.00745,0.00199,0.01686,1.18773
1687,1727488,75.36987,55.10526,1.0,0.99,0.927528,-0.003009,0.00507,0.001685,0.263342,0.01287,0.551492,71.777992,1.532056,71.864105,1.828121,4.0,0.00012735,19,786,0.11779,0.17001,0.0,0.92,100,0.10526,0.5375,,,-0.01,0.02549,0.00457,0.00186,0.01516,1.39645
1688,1728512,67.35039,57.25,0.9,0.97,0.873089,-0.001551,0.250113,0.001424,1.069434,0.013707,0.452455,70.901985,4.818256,68.412361,12.249012,4.0,0.00012725,20,791,0.11351,0.16275,0.0,0.9,100,0.25,0.45333,,,-0.01,0.02552,0.0058,0.00172,0.00991,1.3656
1689,1729536,75.16087,58.375,1.0,0.97,0.915099,-0.002044,0.02679,0.002241,0.493851,0.023891,0.184743,67.996239,2.758593,69.008781,2.866576,4.0,0.00012715,16,817,0.11993,0.16961,0.0,0.88,100,0.125,0.40845,,,-0.01,0.02438,0.00623,0.00155,0.0124,1.18513
1690,1730560,75.283,58.375,1.0,0.98,0.955936,-0.002873,0.007189,0.002743,0.467607,0.029297,0.469075,69.026993,2.111144,70.261841,2.07134,4.0,0.00012705,16,804,0.12922,0.17594,0.0,0.88,100,0.0625,0.54545,,,-0.01,0.02616,0.00556,0.00173,0.01985,1.16145
1691,1731584,75.2144,57.3,1.0,0.98,0.936556,-0.002016,0.018869,0.002226,0.352884,0.02117,0.11319,69.49128,3.134503,70.290894,2.705364,4.0,0.00012694,20,800,0.12554,0.17941,0.0,0.89,100,0.1,0.43421,,,-0.01,0.02602,0.00493,0.00143,0.0133,1.53111
1692,1732608,74.63997,62.9375,1.0,0.98,0.861549,-0.002708,0.007724,0.001905,0.343965,0.016009,0.398639,69.895111,2.080254,70.57151,2.045174,4.0,0.00012684,16,804,0.12381,0.17141,0.0,0.88,100,0.125,0.49206,,,-0.01,0.02605,0.00613,0.00164,0.01095,1.22904
1693,1733632,75.26702,56.94737,1.0,0.98,0.901142,-0.002888,0.004895,0.002624,0.382763,0.028704,0.612348,70.422165,1.771063,71.063339,1.887823,4.0,0.00012674,19,802,0.12313,0.17174,0.0,0.9,100,0.15789,0.4058,,,-0.01,0.02567,0.0064,0.00133,0.01196,1.41524
1694,1734656,74.481,64.2,1.0,1.0,0.878683,-0.002302,0.008608,0.001577,0.236104,0.012695,0.323092,70.713631,2.148392,71.079994,1.973083,4.0,0.00012664,15,722,0.13007,0.17749,0.0,0.88,100,0.33333,0.60759,,,-0.01,0.02407,0.00302,0.00222,0.01139,1.13687
1695,1735680,70.95579,54.77778,0.94444,0.99,0.911831,-0.001262,0.140744,0.002245,0.370761,0.022705,0.33861,70.924644,2.813356,70.19664,8.085136,4.0,0.00012653,18,716,0.11913,0.17295,0.0,0.91,100,0.05556,0.38667,,,-0.01,0.02507,0.00748,0.00055,0.01313,1.29491
1696,1736704,75.09281,59.11111,1.0,0.99,0.900032,-0.002925,0.006544,0.002608,0.273809,0.028076,0.578832,70.795845,1.786654,71.283279,1.905,4.0,0.00012643,18,721,0.11682,0.16672,0.0,0.91,100,0.0,0.55056,,,-0.01,0.02614,0.0049,0.00147,0.01597,1.33797
1697,1737728,75.04499,56.44444,1.0,0.99,0.853852,-0.003332,0.00469,0.002536,0.346558,0.026855,0.548997,71.236122,1.703198,71.633858,1.753127,4.0,0.00012633,18,725,0.10816,0.15934,0.0,0.91,100,0.05556,0.5641,,,-0.01,0.02603,0.00496,0.00201,0.01375,1.33223
1698,1738752,70.94495,56.16667,0.94444,0.98,0.902318,-0.001733,0.176782,0.001572,0.370818,0.012695,0.154699,71.547295,1.938335,70.458885,7.864691,4.0,0.00012623,18,744,0.12167,0.1696,0.0,0.92,100,0.16667,0.5,,,-0.01,0.02624,0.00447,0.00181,0.01339,1.2734
1699,1739776,75.23335,58.0,1.0,0.98,0.904928,-0.002145,0.055931,0.002547,0.296421,0.031459,0.414783,70.777534,2.606132,70.618889,5.355801,4.0,0.00012612,18,744,0.11225,0.16222,0.0,0.94,100,0.0,0.55056,,,-0.01,0.02549,0.00584,0.00232,0.01477,1.3333
1700,1740800,66.59345,56.0,0.88889,0.97,0.854298,-0.00276,0.132253,0.00328,0.469196,0.038853,0.581326,70.118629,5.369415,69.141808,10.470698,4.0,0.00012602,18,732,0.1063,0.15813,0.0,0.96,100,0.11111,0.55072,,,-0.01,0.02636,0.00517,0.00234,0.01298,1.19832
1701,1741824,75.29037,55.31579,1.0,0.97,0.919958,-0.001984,0.030568,0.002876,0.399521,0.034215,-0.553962,70.573814,3.81243,71.209351,2.610363,4.0,0.00012592,19,740,0.11576,0.16901,0.0,0.96,100,0.05263,0.50562,,,-0.01,0.02613,0.00511,0.00183,0.01765,1.4081
1702,1742848,75.23821,55.66667,1.0,0.97,0.891961,-0.001162,0.017625,0.002051,0.253379,0.020891,-0.048769,70.774475,3.290097,71.219223,2.584308,4.0,0.00012582,18,704,0.10937,0.15709,0.0,0.96,100,0.05556,0.5375,,,-0.01,0.02553,0.00573,0.00157,0.01597,1.32432
1703,1743872,75.23876,59.16667,1.0,0.97,0.91583,-0.002028,0.021376,0.002901,0.252308,0.033412,0.310282,70.694397,3.067403,70.908791,3.166906,4.0,0.00012572,18,804,0.11791,0.16821,0.0,0.99,100,0.05556,0.5,,,-0.01,0.02547,0.00586,0.00177,0.01219,1.34983
1704,1744896,70.70584,55.77778,0.94444,0.97,0.856823,-0.000862,0.165775,0.001449,0.395219,0.014335,0.289316,70.701653,2.971964,69.780746,8.368284,4.0,0.00012561,18,815,0.10768,0.16056,0.0,0.97,100,0.22222,0.39062,,,-0.01,0.02544,0.0066,0.00113,0.01112,1.28386
1705,1745920,75.14035,56.88235,1.0,0.98,0.918403,-0.002504,0.008013,0.002163,0.302611,0.015695,0.494984,70.694115,2.048226,71.275536,1.882042,4.0,0.00012551,17,810,0.10901,0.15573,0.0,0.96,100,0.11765,0.5679,,,-0.01,0.0256,0.00394,0.00083,0.01534,1.2549
1706,1746944,75.14338,57.42105,1.0,0.99,0.912617,-0.002303,0.009792,0.002079,0.26283,0.016567,0.319802,70.97081,2.188945,71.391647,2.13052,4.0,0.00012541,19,808,0.11691,0.17058,0.0,0.93,100,0.10526,0.52326,,,-0.01,0.02579,0.00562,0.00163,0.01558,1.41024
1707,1747968,70.25609,58.35294,0.94118,0.98,0.832985,-0.00197,0.17476,0.002238,0.36515,0.024972,0.336316,70.431511,4.454219,69.496078,8.824309,4.0,0.00012531,17,807,0.10965,0.16814,0.0,0.91,100,0.17647,0.44286,,,-0.01,0.02588,0.00755,0.00163,0.0076,1.24739
1708,1748992,75.14522,56.85,1.0,0.98,0.894218,-0.001805,0.02795,0.002624,0.335685,0.02853,-0.218254,70.446609,3.669328,70.988159,2.772405,4.0,0.0001252,20,811,0.11533,0.17182,0.0,0.9,100,0.05,0.48958,,,-0.01,0.02609,0.00528,0.00164,0.01376,1.5054
1709,1750016,75.49286,56.41176,1.0,0.98,0.922173,-0.002719,0.007861,0.002572,0.321574,0.029262,0.422701,70.930351,2.048862,71.432831,2.082016,4.0,0.0001251,17,756,0.11388,0.16187,0.0,0.91,100,0.05882,0.43056,,,-0.01,0.02657,0.00725,0.00244,0.01513,1.24689
1710,1751040,75.21202,57.16667,1.0,0.99,0.909235,-0.002152,0.004193,0.001805,0.3116,0.017927,0.589131,71.241508,1.766278,71.676064,1.763043,4.0,0.000125,18,786,0.11119,0.15937,0.0,0.89,100,0.16667,0.52174,,,-0.01,0.02553,0.00568,0.00236,0.01432,1.3414
1711,1752064,75.42503,57.0625,1.0,0.99,0.930342,-0.002988,0.00308,0.001795,0.319631,0.013532,0.6971,71.603844,1.616572,71.993118,1.696114,4.0,0.0001249,16,774,0.11785,0.16212,0.0,0.89,100,0.125,0.36508,,,-0.01,0.02722,0.00683,0.00198,0.01791,1.17744
1712,1753088,75.15605,56.8,1.0,0.99,0.864978,-0.002154,0.004935,0.001889,0.2331,0.017264,0.475924,71.706886,1.660153,71.823402,1.670302,4.0,0.00012479,20,746,0.11965,0.17297,0.0,0.89,100,0.2,0.39437,,,-0.01,0.0256,0.00621,0.00209,0.01152,1.51154
1713,1754112,75.20238,56.52941,1.0,1.0,0.881067,-0.002699,0.002476,0.002635,0.329988,0.026297,0.718899,71.870926,1.469618,72.10775,1.582792,4.0,0.00012469,17,711,0.11866,0.16373,0.0,0.9,100,0.05882,0.47619,,,-0.01,0.02533,0.00529,0.00275,0.01645,1.2652
1714,1755136,70.81588,57.66667,0.94444,0.99,0.867836,-0.001112,0.144803,0.001172,0.471124,0.009591,0.390376,71.764275,3.24282,70.476219,8.634671,4.0,0.00012459,18,773,0.1175,0.16962,0.0,0.9,100,0.16667,0.48649,,,-0.01,0.0265,0.00594,0.00188,0.01025,1.29293
1715,1756160,75.23259,55.16667,1.0,0.99,0.887182,-0.001305,0.009153,0.001649,0.271199,0.011091,0.395769,71.281464,1.909093,71.70417,1.785105,4.0,0.00012449,18,775,0.11245,0.16208,0.0,0.91,100,0.0,0.51899,,,-0.01,0.02752,0.00523,0.00112,0.0168,1.33349
1716,1757184,75.14093,58.0,1.0,0.99,0.856618,-0.002258,0.004825,0.002323,0.320657,0.028425,0.52891,71.46199,1.711048,71.608513,1.754271,4.0,0.00012438,17,747,0.11858,0.16802,0.0,0.89,100,0.11765,0.5,,,-0.01,0.02551,0.00433,0.00226,0.01245,1.27862
1717,1758208,75.2209,57.53333,1.0,0.99,0.943,-0.00444,0.006107,0.003211,0.323385,0.034738,0.439433,71.608788,1.674299,71.619308,1.835205,4.0,0.00012428,15,766,0.12963,0.18046,0.0,0.92,100,0.0,0.54688,,,-0.01,0.0235,0.00264,-0.00111,0.01438,1.12429
1718,1759232,74.87755,60.06667,1.0,0.99,0.899726,-0.001921,0.01305,0.001798,0.218561,0.012974,-0.003023,71.270126,2.208231,71.126312,2.093976,4.0,0.00012418,15,793,0.13581,0.18609,0.0,0.91,100,0.13333,0.44643,,,-0.01,0.02565,0.00293,-0.00179,0.00921,1.19016
1719,1760256,66.72513,74.31579,0.89474,0.97,0.856758,-0.001543,0.131294,0.002466,0.487778,0.027344,0.396639,71.090553,3.042064,69.961807,8.57776,4.0,0.00012408,19,788,0.12104,0.16868,0.01,0.92,100,0.15789,0.63559,,,-0.01,0.02625,0.00662,0.00046,0.01091,1.29261
1720,1761280,75.34405,56.9375,1.0,0.98,0.867488,-0.002278,0.012899,0.001398,0.293502,0.015206,0.091393,71.006218,1.905094,71.371872,1.71944,4.0,0.00012397,16,777,0.12279,0.17334,0.01,0.91,100,0.0625,0.47761,,,-0.01,0.02585,0.00521,0.00148,0.01633,1.17702
1721,1762304,74.96854,58.84211,1.0,0.98,0.810313,-0.001447,0.089109,0.003142,0.305787,0.042864,0.300115,69.697922,7.67731,69.788391,6.598029,4.0,0.00012387,19,774,0.11983,0.16852,0.01,0.89,100,0.21053,0.47619,,,-0.01,0.02632,0.00536,0.00205,0.00982,1.48245
1722,1763328,75.09159,57.88235,1.0,0.98,0.840601,-0.001431,0.011383,0.00185,0.304105,0.023158,0.19891,70.114166,2.303179,70.690086,2.232609,4.0,0.00012377,17,790,0.12155,0.17528,0.01,0.91,100,0.11765,0.34328,,,-0.01,0.02479,0.00782,0.00196,0.0112,1.27632
1723,1764352,70.86294,57.22222,0.94444,0.97,0.876523,-0.002349,0.096491,0.003104,0.259957,0.03976,0.48557,70.340187,3.687678,70.166512,7.639001,4.0,0.00012367,18,782,0.12084,0.17256,0.01,0.91,100,0.22222,0.43902,,,-0.01,0.0267,0.00598,0.00085,0.01404,1.27985
1724,1765376,71.00121,57.78947,0.94737,0.97,0.858851,-0.001172,0.179539,0.001724,0.281569,0.017055,0.220205,70.145325,4.046878,69.624611,8.343194,4.0,0.00012356,19,781,0.11707,0.16935,0.0,0.92,100,0.15789,0.53947,,,-0.01,0.02717,0.00483,0.0024,0.01211,1.36954
1725,1766400,75.39346,55.61111,1.0,0.98,0.901809,-0.001929,0.008815,0.001212,0.304929,0.010219,0.47477,70.578003,2.118394,71.214752,2.023709,4.0,0.00012346,18,778,0.11796,0.17144,0.0,0.92,100,0.0,0.4875,,,-0.01,0.02596,0.00591,0.00155,0.01752,1.31451
1726,1767424,70.59232,57.41176,0.94118,0.97,0.869433,-0.002435,0.183518,0.002788,0.411801,0.029681,0.401591,70.0392,5.630423,69.08815,9.452551,4.0,0.00012336,17,796,0.121,0.17091,0.0,0.95,100,0.23529,0.44068,,,-0.01,0.02561,0.00495,0.00238,0.01016,1.21045
1727,1768448,75.1637,57.41176,1.0,0.97,0.902162,-0.002438,0.008607,0.002239,0.323076,0.0226,0.441345,70.448097,2.176505,71.095192,2.06878,4.0,0.00012326,17,770,0.12166,0.16951,0.0,0.95,100,0.11765,0.45455,,,-0.01,0.02657,0.00554,0.00177,0.01653,1.2685
1728,1769472,75.37923,55.63158,1.0,0.98,0.873527,-0.002778,0.005678,0.003023,0.328263,0.035505,0.596083,70.613487,2.021778,71.297066,2.063442,4.0,0.00012316,19,733,0.11513,0.16659,0.0,0.95,100,0.15789,0.53333,,,-0.01,0.02792,0.00501,0.00211,0.01503,1.39449
1729,1770496,75.2351,57.29412,1.0,0.99,0.893774,-0.002255,0.018428,0.002251,0.280312,0.022461,-0.0116,70.908852,3.136269,71.444778,2.462862,4.0,0.00012305,17,776,0.1203,0.17405,0.0,0.95,100,0.11765,0.44118,,,-0.01,0.02635,0.00631,0.00213,0.01681,1.26725
1730,1771520,75.42184,56.1,1.0,0.99,0.897549,-0.004041,0.002898,0.003076,0.357794,0.032924,0.748381,71.370598,1.71783,71.866371,1.786615,4.0,0.00012295,20,760,0.12511,0.17282,0.0,0.93,100,0.05,0.50633,,,-0.01,0.02594,0.00561,0.00208,0.01663,1.4545
1731,1772544,75.38305,55.94737,1.0,1.0,0.88781,-0.002253,0.003303,0.002775,0.350953,0.032192,0.648196,71.727943,1.729948,72.063705,1.650288,4.0,0.00012285,19,748,0.11844,0.17106,0.0,0.91,100,0.05263,0.4557,,,-0.01,0.0274,0.0056,0.00174,0.01509,1.39465
1732,1773568,75.09671,56.625,1.0,1.0,0.854777,-0.001892,0.003185,0.002538,0.247223,0.026263,0.649517,71.998497,1.646422,72.161163,1.638779,4.0,0.00012275,16,779,0.11374,0.1653,0.0,0.91,100,0.25,0.49351,,,-0.01,0.02488,0.00649,0.0021,0.01538,1.17596
1733,1774592,75.19317,56.36842,1.0,1.0,0.81586,-0.002358,0.021519,0.003697,0.226464,0.040946,0.577407,71.730423,3.28083,71.524773,3.850838,4.0,0.00012264,19,792,0.11436,0.16672,0.0,0.92,100,0.05263,0.40541,,,-0.01,0.02605,0.0061,0.0017,0.01219,1.46655
1734,1775616,74.95619,58.8125,1.0,1.0,0.825186,-0.001123,0.008598,0.001913,0.172067,0.02131,-0.030663,71.901253,2.221864,72.048904,1.653503,4.0,0.00012254,16,791,0.11032,0.15965,0.0,0.93,100,0.125,0.5,,,-0.01,0.02632,0.00625,0.00184,0.01221,1.23785
1735,1776640,75.44341,56.66667,1.0,1.0,0.881066,-0.002695,0.00269,0.002622,0.306549,0.026402,0.712561,71.939857,1.562233,72.226524,1.642258,4.0,0.00012244,21,762,0.11777,0.16517,0.0,0.95,100,0.14286,0.37179,,,-0.01,0.02684,0.00608,0.0027,0.01803,1.55331
1736,1777664,74.9644,61.84615,1.0,1.0,0.824588,-0.003196,0.006556,0.002249,0.276248,0.027344,0.752606,71.640511,2.619893,71.393211,2.802877,4.0,0.00012234,13,802,0.13452,0.17915,0.0,0.93,100,0.0,0.50877,,,-0.01,0.02463,0.00404,0.00085,0.01098,1.03635
1737,1778688,74.462,70.47059,1.0,1.0,0.789642,-0.002556,0.005685,0.002008,0.228154,0.014927,0.787457,71.514557,2.721823,71.428932,2.839914,4.0,0.00012223,17,799,0.13214,0.18059,0.0,0.95,100,0.29412,0.46667,,,-0.01,0.02552,0.00507,0.00182,0.01142,1.35964
1738,1779712,75.15377,58.29412,1.0,1.0,0.860766,-0.002201,0.003798,0.001878,0.253903,0.018903,0.505522,72.0644,1.574963,72.186928,1.508244,4.0,0.00012213,17,762,0.11731,0.16552,0.0,0.95,100,0.11765,0.35,,,-0.01,0.02693,0.00751,0.0012,0.01668,1.26923
1739,1780736,75.24521,55.89474,1.0,1.0,0.878382,-0.002139,0.002413,0.002034,0.27596,0.019182,0.75544,72.093834,1.423446,72.154289,1.689633,4.0,0.00012203,19,766,0.12101,0.17185,0.0,0.94,100,0.05263,0.52308,,,-0.01,0.02704,0.00472,0.00263,0.01386,1.413
1740,1781760,62.74808,56.84211,0.84211,0.97,0.765037,-0.001421,0.449608,0.001832,1.256064,0.016392,0.181213,71.79969,2.485831,68.229988,12.769465,4.0,0.00012193,19,788,0.10997,0.16626,0.0,0.92,100,0.36842,0.41935,,,-0.01,0.02684,0.00466,0.00254,0.00359,1.24892
1741,1782784,74.93506,59.1875,1.0,0.97,0.832129,-0.001982,0.030954,0.00155,0.421991,0.014614,-0.064056,67.16539,2.5868,68.446114,2.626026,4.0,0.00012182,16,784,0.1252,0.17151,0.0,0.91,100,0.125,0.55072,,,-0.01,0.02638,0.00459,0.0012,0.01046,1.21769
1742,1783808,75.39684,57.11765,1.0,0.97,0.902168,-0.00225,0.009928,0.00169,0.523879,0.014614,0.529623,68.282364,1.895073,69.639816,2.322143,4.0,0.00012172,17,778,0.12851,0.17894,0.0,0.94,100,0.0,0.53086,,,-0.01,0.02718,0.00513,0.00149,0.01997,1.23942
1743,1784832,71.28464,55.68421,0.94737,0.96,0.890585,-0.00131,0.153786,0.001565,0.327449,0.016148,0.293968,69.219025,2.655509,68.911781,8.237504,4.0,0.00012162,19,779,0.11978,0.1723,0.0,0.93,100,0.10526,0.5618,,,-0.01,0.02646,0.00455,0.00088,0.01491,1.31705
1744,1785856,74.93503,61.41176,1.0,0.96,0.902136,-0.002802,0.037804,0.001466,0.488993,0.016706,0.252697,68.353592,4.451552,69.262062,3.793833,4.0,0.00012152,17,775,0.13224,0.18273,0.0,0.91,100,0.23529,0.51429,,,-0.01,0.02478,0.00355,0.0017,0.01251,1.28531
1745,1786880,75.23552,58.55556,1.0,0.97,0.923794,-0.002446,0.009596,0.002093,0.441874,0.021729,0.446784,69.373039,2.406664,70.449806,2.315907,4.0,0.00012141,18,775,0.11935,0.16587,0.0,0.92,100,0.22222,0.42254,,,-0.01,0.02785,0.00561,0.00139,0.01532,1.33065
1746,1787904,75.2517,60.23529,1.0,0.99,0.957532,-0.004963,0.004532,0.003958,0.396274,0.048968,0.658687,70.515907,1.864011,71.123306,1.881425,4.0,0.00012131,17,777,0.13271,0.17846,0.0,0.91,100,0.11765,0.58442,,,-0.01,0.025,0.00445,0.00159,0.01797,1.22594
1747,1788928,75.51251,55.29412,1.0,0.99,0.888892,-0.002758,0.004119,0.002079,0.37854,0.021694,0.667014,70.947952,1.797647,71.608223,1.789657,4.0,0.00012121,17,775,0.11565,0.16262,0.0,0.9,100,0.11765,0.38806,,,-0.01,0.02699,0.00692,0.00207,0.0171,1.23489
1748,1789952,71.08863,57.05263,0.94737,0.98,0.86981,-0.002272,0.143767,0.001061,0.436751,0.006557,0.39625,71.087051,3.326542,70.133545,8.69809,4.0,0.00012111,19,772,0.12196,0.17427,0.0,0.9,100,0.15789,0.50633,,,-0.01,0.02555,0.00505,0.0019,0.01291,1.33963
1749,1790976,75.10015,60.44444,1.0,0.99,0.907511,-0.001104,0.023746,0.001806,0.290122,0.019496,-0.032305,70.772552,3.179021,71.299065,2.496147,4.0,0.000121,18,781,0.13065,0.17596,0.0,0.91,100,0.11111,0.48,,,-0.01,0.02643,0.00504,0.00133,0.01468,1.35305
1750,1792000,75.59498,54.0,1.0,0.99,0.863248,-0.002284,0.063327,0.001785,0.241689,0.021345,0.619657,69.498825,7.311699,69.439781,7.187784,4.0,0.0001209,15,788,0.12504,0.1732,0.0,0.94,100,0.0,0.41379,,,-0.01,0.02441,0.0065,0.00163,0.01253,1.13219
1751,1793024,74.27109,72.25,1.0,0.99,0.801548,-0.001236,0.038561,0.001717,0.26604,0.015625,0.693837,68.48851,7.294496,69.036186,6.515303,4.0,0.0001208,16,821,0.11807,0.16435,0.0,0.93,100,0.125,0.45652,,,-0.01,0.02706,0.00507,0.00117,0.01381,1.32733
1752,1794048,75.05475,57.0,1.0,0.99,0.917313,-0.003086,0.009925,0.002641,0.345025,0.027623,0.427971,70.516357,1.999017,71.031822,2.215015,4.0,0.0001207,19,785,0.11443,0.16164,0.0,0.96,100,0.15789,0.49275,,,-0.01,0.02572,0.00519,0.00213,0.01241,1.429
1753,1795072,70.45988,56.875,0.9375,0.98,0.938905,-0.000416,0.082789,0.001354,0.19261,0.009452,0.39429,70.82415,2.318152,70.737625,6.894161,4.0,0.0001206,16,786,0.12114,0.17043,0.0,0.97,100,0.125,0.47368,,,-0.01,0.02591,0.00553,0.00161,0.01808,1.10083
1754,1796096,75.37059,56.31579,1.0,0.99,0.91378,-0.00389,0.005039,0.002881,0.353744,0.030622,0.606186,71.236694,1.70984,71.808884,1.701697,4.0,0.00012049,19,763,0.11916,0.16885,0.0,0.96,100,0.05263,0.54167,,,-0.01,0.02681,0.00504,0.0024,0.01804,1.38435
1755,1797120,75.15261,57.11111,1.0,0.99,0.905435,-0.00111,0.029396,0.001555,0.227559,0.014927,0.236143,70.661316,3.771088,70.579063,3.48498,4.0,0.00012039,18,790,0.12035,0.16789,0.0,0.95,100,0.11111,0.5,,,-0.01,0.024,0.0036,0.00157,0.00972,1.3768
1756,1798144,68.99164,68.21429,0.92857,0.98,0.892445,-0.001895,0.151978,0.003045,0.376614,0.03983,0.493853,69.8395,5.7533,68.958183,9.447735,4.0,0.00012029,14,799,0.11293,0.15914,0.0,0.95,100,0.21429,0.41509,,,-0.01,0.02398,0.00495,0.00242,0.01041,1.00922
1757,1799168,74.85672,61.16667,1.0,0.98,0.99447,-0.002002,0.012322,0.001689,0.274102,0.01423,0.385362,70.654739,2.445483,71.016953,2.258751,4.0,0.00012019,18,782,0.12248,0.16811,0.0,0.97,100,0.05556,0.64286,,,-0.01,0.02356,0.00322,0.00153,0.01409,1.32191
1758,1800192,74.82402,60.5,1.0,0.99,0.930345,-0.001358,0.011604,0.002122,0.240346,0.017229,-0.05736,70.891594,2.568356,71.267532,2.123523,4.0,0.00012008,16,770,0.12094,0.16737,0.0,0.97,100,0.125,0.57353,,,-0.01,0.02562,0.00416,0.00212,0.01451,1.18885
1759,1801216,75.40184,55.9375,1.0,0.99,1.030549,-0.002891,0.012482,0.002679,0.265785,0.030866,0.451118,71.359695,1.796482,71.35582,2.543001,4.0,0.00011998,16,767,0.13979,0.18989,0.0,0.96,100,0.0625,0.42593,,,-0.01,0.02332,0.0048,0.00085,0.01525,1.16614
1760,1802240,69.78946,62.375,0.9375,0.98,1.074674,-0.001177,0.100037,0.002112,0.400071,0.021519,0.52964,70.564484,4.365324,69.534195,8.1336,4.0,0.00011988,16,784,0.14229,0.19428,0.0,0.96,100,0.1875,0.59091,,,-0.01,0.0228,0.00236,-0.00201,0.00901,1.12375
1761,1803264,74.82806,61.73333,1.0,0.98,1.00951,-0.002983,0.016805,0.001522,0.259152,0.013707,0.335493,70.391457,2.453075,70.414696,2.579692,4.0,0.00011978,15,788,0.12323,0.17022,0.0,0.95,100,0.26667,0.6087,,,-0.01,0.02268,0.00151,-0.00071,0.01137,1.10365
1762,1804288,68.95545,78.70588,0.94118,0.98,0.955889,-0.002215,0.17069,0.003727,0.411572,0.047328,0.399985,70.120697,5.084824,69.1558,9.190018,4.0,0.00011967,17,782,0.11277,0.15979,0.0,0.91,100,0.35294,0.6962,,,-0.01,0.0245,0.00467,0.00136,0.00918,1.18904
1763,1805312,74.94041,62.375,1.0,0.98,1.005152,-0.001655,0.021802,0.001511,0.317926,0.013846,-0.192164,70.088005,2.914538,70.439972,2.353196,4.0,0.00011957,16,777,0.1236,0.16839,0.0,0.88,100,0.125,0.55172,,,-0.01,0.02444,0.00248,0.00175,0.01275,1.20782
1764,1806336,74.78714,61.9375,1.0,0.98,0.987385,-0.00352,0.007239,0.002878,0.295539,0.030692,0.349597,70.410789,2.040775,70.725983,1.950652,4.0,0.00011947,16,761,0.13106,0.17936,0.0,0.87,100,0.25,0.55,,,-0.01,0.02456,0.00365,1e-05,0.01173,1.19204
1765,1807360,74.72335,61.76471,1.0,0.98,0.971979,-0.001831,0.018009,0.001781,0.244824,0.016392,0.30689,70.431671,2.264927,70.778,2.768319,4.0,0.00011937,17,761,0.13174,0.17711,0.0,0.86,100,0.11765,0.5625,,,-0.01,0.02444,0.00328,0.00191,0.01333,1.26076
1766,1808384,75.00798,60.8125,1.0,0.99,0.987539,-0.001414,0.017451,0.002352,0.239308,0.023647,0.080208,70.472427,3.221498,70.901512,2.604545,4.0,0.00011926,16,698,0.13267,0.17897,0.0,0.88,100,0.0625,0.59016,,,-0.01,0.02418,0.00371,0.00235,0.01498,1.2078
1767,1809408,69.15601,70.73333,0.93333,0.98,0.993267,-0.00151,0.159275,0.002154,0.463038,0.021659,0.465904,69.973763,5.207336,68.66021,9.304976,4.0,0.00011916,15,696,0.14592,0.18575,0.0,0.88,100,0.26667,0.66667,,,-0.01,0.02268,0.00051,0.0018,0.00825,1.10401
1768,1810432,75.19645,60.78571,1.0,0.99,1.060008,-0.002732,0.007894,0.001364,0.352513,0.009208,0.509575,70.403015,2.015372,70.789764,2.020715,4.0,0.00011906,14,786,0.13717,0.17974,0.0,0.89,100,0.0,0.5102,,,-0.01,0.02419,0.00207,0.00104,0.01206,1.04238
1769,1811456,69.44026,83.42857,0.92857,0.98,1.036105,-0.003502,0.008652,0.002248,0.313667,0.018973,0.414645,70.337952,2.132655,70.528488,2.182982,4.0,0.00011896,14,788,0.13948,0.17879,0.01,0.91,100,0.14286,0.74468,,,-0.01,0.02333,0.00173,0.00163,0.01218,0.97355
1770,1812480,74.54091,65.75,1.0,0.98,0.961921,-0.003055,0.024443,0.002502,0.272606,0.027483,0.370718,70.19091,3.021779,70.267509,3.3509,4.0,0.00011885,16,796,0.1363,0.18068,0.01,0.92,100,0.1875,0.59155,,,-0.01,0.02477,0.00374,0.00056,0.01132,1.225
1771,1813504,74.95389,62.6875,1.0,0.98,0.944084,-0.001992,0.008682,0.002184,0.273265,0.026716,0.293095,70.56897,2.221821,71.051994,1.988247,4.0,0.00011875,16,787,0.14121,0.18963,0.01,0.93,100,0.1875,0.45161,,,-0.01,0.02699,0.00381,0.00236,0.01571,1.22015
1772,1814528,75.14916,58.21053,1.0,0.98,0.973312,-0.002626,0.003202,0.002248,0.335864,0.023333,0.69952,70.906479,1.605555,71.395966,1.704747,4.0,0.00011865,19,734,0.13436,0.17774,0.01,0.93,100,0.05263,0.5082,,,-0.01,0.02614,0.00426,0.0019,0.01479,1.40956
