iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2478,2537472,67.13311,67.42857,0.92857,0.96,0.848942,-0.001887,0.005694,0.001487,0.361742,0.010882,0.991676,58.922878,24.680265,58.901882,25.366302,4.0,4.636e-05,14,653,0.0884,0.10841,0.0,0.91,100,0.07143,0.52,,,-0.01,0.01255,0.00093,0.00296,-0.00147,-0.01735,0.95763
2479,2538496,66.86611,92.0,0.93333,0.96,0.821308,-0.002215,0.02375,0.00091,0.358973,0.007464,0.92215,65.03923,16.2948,65.295288,16.068098,4.0,4.625e-05,15,685,0.09247,0.1142,0.01,0.89,100,0.06667,0.79012,,,-0.01,0.01332,0.00108,0.00218,-0.00065,-0.01415,1.01786
2480,2539520,72.58782,65.07143,1.0,0.96,0.798589,-0.002265,0.06671,0.001532,0.490453,0.013149,0.88598,60.442715,20.498652,58.695374,22.274725,4.0,4.615e-05,14,713,0.09113,0.11376,0.01,0.87,100,0.0,0.53846,,,-0.01,0.01401,0.00076,0.00271,-0.00372,-0.01417,1.09547
2481,2540544,67.21226,63.64286,0.92857,0.95,0.70643,-0.001013,0.019299,0.000976,0.308199,0.006731,0.978295,56.382336,27.089178,56.9781,27.449339,4.0,4.605e-05,14,716,0.08885,0.10844,0.01,0.86,100,0.14286,0.25,,,-0.01,0.01374,0.00214,0.00298,-0.00161,-0.01721,1.05997
2482,2541568,72.9032,61.85714,1.0,0.95,0.752016,-0.000913,0.021426,0.001255,0.245081,0.011161,0.97335,59.269947,25.364622,59.402134,25.628115,4.0,4.595e-05,14,716,0.09733,0.11772,0.01,0.86,100,0.0,0.27778,,,-0.01,0.01376,0.00191,0.00206,-0.0015,-0.01319,1.10951
2483,2542592,67.77902,87.2,0.93333,0.95,0.769612,-0.000695,0.016409,0.001696,0.315086,0.018624,0.958364,63.894478,19.703501,64.956924,19.393885,4.0,4.584e-05,15,704,0.09234,0.11137,0.02,0.86,100,0.13333,0.1875,,,-0.01,0.01376,0.00185,0.00161,-0.00076,-0.01273,1.05909
2484,2543616,72.95994,60.68421,1.0,0.97,0.828947,-0.002125,0.001588,0.002197,0.342815,0.022112,0.745143,70.988754,2.926712,71.274796,2.340379,4.0,4.574e-05,19,690,0.08915,0.11147,0.02,0.89,100,0.0,0.33333,,,-0.01,0.01432,0.00165,0.00196,0.0,-0.01324,1.36042
2485,2544640,73.04124,61.25,1.0,0.98,0.853382,-0.001063,0.008661,0.001326,0.341679,0.007743,0.673638,70.66095,4.113293,69.935455,4.743041,4.0,4.564e-05,16,643,0.08634,0.10817,0.01,0.89,100,0.0,0.44,,,-0.01,0.0134,0.00112,0.00298,-0.00113,-0.01363,1.15637
2486,2545664,72.51798,69.38462,1.0,0.98,0.837123,-0.001422,0.027992,0.001317,0.419873,0.008615,0.943231,62.174767,19.855497,61.27636,21.071293,4.0,4.554e-05,13,708,0.09096,0.11208,0.01,0.9,100,0.0,0.54839,,,-0.01,0.01311,0.00098,0.0033,-0.00091,-0.01466,1.0027
2487,2546688,72.6392,66.0,1.0,0.98,0.82777,-0.001164,0.013555,0.001466,0.414836,0.013393,0.982728,57.422024,26.272015,56.951595,26.775635,4.0,4.543e-05,12,723,0.07624,0.09434,0.01,0.91,100,0.0,0.5,,,-0.01,0.01369,0.00109,0.00357,-0.00032,-0.01437,0.9499
2488,2547712,67.07417,91.53846,0.92308,0.98,0.816433,-0.001559,0.003203,0.001442,0.292722,0.011963,0.996885,53.474846,30.361542,53.236671,30.812635,4.0,4.533e-05,13,724,0.0874,0.1035,0.02,0.92,100,0.07692,0.40909,,,-0.01,0.0145,0.0019,0.00357,-0.00039,-0.01522,0.96257
2489,2548736,66.81567,92.30769,0.92308,0.97,0.930654,-0.00156,0.02589,0.002017,0.332955,0.021868,0.953586,60.189335,22.738613,59.915974,22.756388,4.0,4.523e-05,13,689,0.09021,0.10871,0.03,0.89,100,0.0,0.73333,,,-0.01,0.01487,-5e-05,0.00366,-0.0011,-0.01785,0.88208
2490,2549760,72.80407,63.72727,1.0,0.98,0.95495,-0.001291,0.029132,0.001835,0.613223,0.015172,0.933612,60.359051,17.329754,58.141407,19.580025,4.0,4.513e-05,11,704,0.09322,0.11116,0.02,0.88,100,0.0,0.4,,,-0.01,0.01305,-0.00057,0.00329,-0.00212,-0.01507,0.82863
2491,2550784,65.83535,80.5,0.91667,0.97,0.796169,-0.001169,0.014246,0.001068,0.368221,0.006522,0.986714,53.605247,29.103992,53.35479,29.681297,4.0,4.502e-05,12,721,0.08559,0.10451,0.02,0.86,100,0.08333,0.5,,,-0.01,0.01286,0.00067,0.00233,-0.00229,-0.01365,0.88429
2492,2551808,61.97401,89.64286,0.85714,0.95,0.803181,-0.000607,0.047293,0.000286,0.472781,0.000663,0.931471,57.278389,22.835482,55.842224,25.073301,4.0,4.492e-05,14,659,0.0768,0.09659,0.03,0.84,100,0.21429,0.72727,,,-0.01,0.01298,0.00141,0.00347,-0.00334,-0.02088,0.91363
2493,2552832,72.85381,61.93333,1.0,0.95,0.861475,-0.001436,0.002968,0.00076,0.410607,0.005685,0.995208,60.060024,23.555609,60.380512,24.528873,4.0,4.482e-05,15,688,0.08189,0.09933,0.03,0.82,100,0.0,0.5,,,-0.01,0.01338,0.00099,0.00266,0.0,-0.02253,1.07317
2494,2553856,65.57844,89.78571,0.92857,0.94,0.840148,-0.0009,0.00897,0.001289,0.282282,0.008998,0.984146,61.570858,22.400169,62.038982,22.83823,4.0,4.472e-05,14,686,0.08486,0.10492,0.04,0.8,100,0.0,0.66667,,,-0.01,0.01431,0.0009,0.00285,-0.00036,-0.02056,0.93527
2495,2554880,68.01297,65.0,0.94118,0.93,0.750447,-0.000976,0.085499,0.000476,0.276743,0.000802,0.655288,64.706299,13.482425,63.951008,14.579317,4.0,4.461e-05,17,697,0.09136,0.11595,0.04,0.78,100,0.17647,0.41667,,,-0.01,0.01217,0.00123,0.00309,-0.00561,-0.01662,1.21965
2496,2555904,72.40461,65.78571,1.0,0.94,0.859246,-0.001789,0.020586,0.002491,0.350731,0.030448,0.484203,67.242043,4.445882,67.249504,5.680424,4.0,4.451e-05,14,684,0.09579,0.11635,0.03,0.78,100,0.0,0.34615,,,-0.01,0.01227,0.00104,0.00314,-0.00148,-0.02063,1.00265
2497,2556928,71.84106,68.4375,1.0,0.95,0.81843,-0.002013,0.022664,0.002739,0.500816,0.036935,0.333905,66.459946,7.828286,67.959663,5.718502,4.0,4.441e-05,16,690,0.09734,0.11828,0.02,0.8,100,0.0625,0.63889,,,-0.01,0.01339,0.00083,0.00276,-1e-05,-0.01981,1.15758
2498,2557952,72.94261,61.33333,1.0,0.96,0.907366,-0.002946,0.004629,0.002746,0.43405,0.036691,0.726375,69.412025,3.060334,69.190842,3.632864,4.0,4.431e-05,15,689,0.1017,0.12221,0.02,0.82,100,0.0,0.3913,,,-0.01,0.01219,-0.00036,0.00308,0.0,-0.01372,1.0738
2499,2558976,72.3001,76.25,1.0,0.98,0.930757,-0.001527,0.010245,0.000691,0.386086,0.001779,0.927088,65.841011,10.786893,65.368301,12.68961,4.0,4.42e-05,12,644,0.10714,0.12598,0.01,0.8,100,0.0,0.77778,,,-0.01,0.01198,-0.00109,0.00253,0.0,-0.01493,0.85323
2500,2560000,72.65583,62.57143,1.0,0.98,0.872982,-0.002785,0.002565,0.001057,0.314675,0.008719,0.995698,61.96365,23.107759,61.745892,23.921082,4.0,4.41e-05,14,695,0.09124,0.11175,0.01,0.83,100,0.0,0.36842,,,-0.01,0.01288,0.0003,0.00192,-1e-05,-0.01619,1.00135
2501,2561024,66.77841,94.93333,0.93333,0.98,0.922078,-0.002615,0.012857,0.001516,0.500168,0.011789,0.975482,63.404148,20.764687,63.166851,20.845659,4.0,4.4e-05,15,695,0.09202,0.11204,0.01,0.82,100,0.0,0.83333,,,-0.01,0.01343,-0.00013,0.00335,-0.00038,-0.01294,1.00229
2502,2562048,72.91987,62.8125,1.0,0.99,0.816249,-0.001033,0.003898,0.000739,0.283918,0.003104,0.18449,70.128189,2.73713,70.527481,2.068453,4.0,4.39e-05,16,687,0.09006,0.11061,0.01,0.82,100,0.0625,0.43478,,,-0.01,0.01446,0.00177,0.00347,-0.00046,-0.01568,1.14763
2503,2563072,72.87947,62.0,1.0,0.99,0.878808,-0.001421,0.008474,0.001747,0.377141,0.018485,0.749653,69.933228,4.500566,69.201225,5.326469,4.0,4.38e-05,15,672,0.09739,0.11825,0.01,0.82,100,0.0,0.3,,,-0.01,0.01332,0.00088,0.00331,-0.00141,-0.01304,1.0846
2504,2564096,72.56255,70.6875,1.0,0.99,0.820096,-0.001151,0.008592,0.000946,0.349751,0.00429,-0.012368,69.147469,4.132136,69.810501,2.824805,4.0,4.369e-05,16,661,0.09854,0.11791,0.01,0.81,100,0.0625,0.6129,,,-0.01,0.01428,0.00142,0.00354,-0.00052,-0.0139,1.15616
2505,2565120,72.78529,62.53333,1.0,0.99,0.765205,-0.001617,0.013485,0.0012,0.34684,0.009452,0.884047,68.651833,8.075768,67.820587,9.979267,4.0,4.359e-05,15,695,0.08015,0.10015,0.01,0.8,100,0.06667,0.29412,,,-0.01,0.01367,0.00227,0.00334,-0.00249,-0.01529,1.13117
2506,2566144,72.73819,64.5,1.0,0.99,0.760216,-0.000442,0.026762,0.000239,0.200997,0.000314,0.962881,59.755764,24.263935,59.735077,25.003851,4.0,4.349e-05,14,667,0.0772,0.09829,0.01,0.82,100,0.07143,0.31579,,,-0.01,0.01521,0.00198,0.00303,-0.00246,-0.01442,1.13688
2507,2567168,73.20413,63.28571,1.0,0.99,0.784925,-0.001326,0.001194,0.00078,0.319145,0.005999,0.998793,59.436871,27.510881,59.757839,27.672995,4.0,4.339e-05,14,714,0.08747,0.10616,0.01,0.83,100,0.0,0.31579,,,-0.01,0.01525,0.00139,0.00297,-2e-05,-0.01235,1.09921
2508,2568192,67.73426,88.33333,0.93333,0.99,0.778876,-0.000765,0.004976,0.000478,0.211966,0.000453,0.991686,63.731995,22.710329,64.071617,22.727779,4.0,4.328e-05,15,703,0.09021,0.10863,0.01,0.85,100,0.06667,0.25,,,-0.01,0.01407,0.00134,0.00323,-0.00103,-0.01406,1.06664
2509,2569216,73.1508,59.9375,1.0,0.99,0.879327,-0.001167,0.003563,0.001094,0.360492,0.008963,0.81942,70.49086,3.332902,70.039536,4.224963,4.0,4.318e-05,16,682,0.0798,0.09863,0.01,0.86,100,0.0,0.11765,,,-0.01,0.01365,0.00194,0.00331,0.0,-0.01637,1.14545
2510,2570240,72.96059,62.42857,1.0,0.99,0.849488,-0.001694,0.008812,0.001086,0.376354,0.009487,0.964528,64.75293,15.610967,63.978466,17.593306,4.0,4.308e-05,14,653,0.07824,0.09882,0.01,0.86,100,0.07143,0.36842,,,-0.01,0.01375,0.00112,0.00356,-0.00159,-0.01551,1.01238
2511,2571264,72.9049,62.8,1.0,0.99,0.880753,-0.001434,0.003197,0.000368,0.260215,0.001011,0.996163,61.359631,25.706713,61.231476,26.104406,4.0,4.298e-05,15,692,0.08339,0.10427,0.01,0.86,100,0.06667,0.52174,,,-0.01,0.01368,0.00036,0.00345,-0.00048,-0.01375,1.07824
2512,2572288,67.31611,88.93333,0.93333,0.98,0.834402,-0.000797,0.003238,0.000649,0.234267,0.003418,0.987426,68.004562,14.294783,67.801964,14.408981,4.0,4.287e-05,15,685,0.07839,0.09756,0.02,0.86,100,0.0,0.78182,,,-0.01,0.015,0.00148,0.00345,-0.00076,-0.01618,1.0124
2513,2573312,72.65546,63.625,1.0,0.98,0.813086,-0.000909,0.016882,0.001144,0.240803,0.009242,0.137414,69.331367,5.494726,69.600418,4.312488,4.0,4.277e-05,16,650,0.08408,0.10688,0.02,0.84,100,0.125,0.40909,,,-0.01,0.01531,0.00208,0.00332,-0.00351,-0.01351,1.19143
2514,2574336,72.75891,64.25,1.0,0.98,0.800962,-0.001215,0.006311,0.001442,0.269068,0.014335,0.457638,70.186363,3.724885,70.164993,3.31731,4.0,4.267e-05,16,688,0.09091,0.11364,0.02,0.82,100,0.0625,0.4,,,-0.01,0.01493,0.00179,0.00309,-0.00295,-0.01526,1.18762
2515,2575360,66.76377,73.53846,0.92308,0.98,0.852841,-0.001115,0.017222,0.001687,0.4738,0.016078,0.880953,67.662979,9.71816,66.075478,12.960549,4.0,4.257e-05,13,714,0.09094,0.1144,0.01,0.82,100,0.07692,0.52,,,-0.01,0.01433,0.00095,0.00323,-0.00307,-0.0138,0.93846
2516,2576384,73.15925,63.61538,1.0,0.98,0.918619,-0.002108,0.014634,0.001432,0.489157,0.01001,0.927615,64.57695,12.291923,63.395344,14.572437,4.0,4.246e-05,13,696,0.09163,0.11176,0.01,0.78,100,0.07692,0.42857,,,-0.01,0.01573,0.00031,0.00312,-0.0039,-0.00997,0.97266
2517,2577408,73.09954,63.33333,1.0,0.98,0.873318,-0.002206,0.020291,0.002656,0.325766,0.035435,0.98202,51.345802,30.317553,51.021015,31.653088,4.0,4.236e-05,12,710,0.09591,0.11271,0.01,0.76,100,0.08333,0.33333,,,-0.01,0.01472,0.00095,0.00154,-8e-05,-0.01207,0.97503
2518,2578432,67.3829,93.5,0.92857,0.97,0.814691,-0.002089,0.00605,0.002185,0.31356,0.025181,0.994664,54.388706,31.772881,54.752415,31.96805,4.0,4.226e-05,14,710,0.09719,0.11859,0.02,0.79,100,0.07143,0.72,,,-0.01,0.01314,0.0023,0.00184,-0.00125,-0.0102,1.03983
2519,2579456,67.34887,92.93333,0.93333,0.97,0.818611,-0.001384,0.002726,0.000544,0.318012,0.000942,0.996806,61.643257,26.587814,61.537609,26.607988,4.0,4.216e-05,15,702,0.09913,0.11886,0.02,0.77,100,0.06667,0.54167,,,-0.01,0.01557,0.00085,0.00215,0.0,-0.01762,1.07903
2520,2580480,73.00089,63.33333,1.0,0.97,0.841125,-0.001446,0.001055,0.000997,0.298993,0.007778,0.759205,70.620804,2.034259,70.773994,1.891411,4.0,4.205e-05,15,637,0.09933,0.11872,0.02,0.77,100,0.0,0.36364,,,-0.01,0.01549,0.00167,0.00314,-1e-05,-0.0139,1.07326
2521,2581504,73.27261,61.29412,1.0,0.97,0.799137,-0.000828,0.001649,0.00045,0.226643,0.002023,0.698384,70.750229,2.394747,70.970985,2.135254,4.0,4.195e-05,17,688,0.09512,0.11451,0.02,0.77,100,0.0,0.28571,,,-0.01,0.01586,0.00224,0.00315,-0.00039,-0.01239,1.22601
2522,2582528,72.9205,62.0,1.0,0.98,0.816526,-0.001218,0.003629,0.000444,0.266598,0.001256,0.648325,70.635132,3.074061,70.601494,2.949973,4.0,4.185e-05,18,680,0.09574,0.11788,0.02,0.78,100,0.0,0.21053,,,-0.01,0.01603,0.00235,0.00205,-0.00079,-0.01519,1.30134
2523,2583552,72.94271,63.125,1.0,0.98,0.809355,-0.001328,0.001656,0.001607,0.226665,0.01573,0.648966,70.979019,2.274275,70.994461,2.000929,4.0,4.175e-05,16,686,0.0899,0.1099,0.02,0.79,100,0.0,0.4,,,-0.01,0.01475,0.00128,0.0034,-1e-05,-0.01502,1.14704
2524,2584576,67.38157,68.64286,0.92857,0.98,0.751404,-0.000679,0.014056,0.000336,0.448295,0.000977,0.909909,67.674767,11.117424,66.302917,14.202223,4.0,4.164e-05,14,706,0.08516,0.10634,0.01,0.8,100,0.07143,0.36842,,,-0.01,0.01462,0.00159,0.00222,-0.00273,-0.01259,1.01336
2525,2585600,72.74205,63.93333,1.0,0.98,0.83499,-0.001182,0.003061,0.000681,0.35275,0.001953,0.568498,70.476494,2.056298,70.313744,2.160179,4.0,4.154e-05,15,688,0.09295,0.11099,0.01,0.8,100,0.0,0.31579,,,-0.01,0.0147,0.00155,0.00241,-0.00039,-0.01726,1.07439
2526,2586624,72.80048,64.5625,1.0,0.99,0.807555,-0.00124,0.001368,0.001036,0.330457,0.008615,0.706147,70.085495,2.00697,70.462433,1.901146,4.0,4.144e-05,16,684,0.08133,0.101,0.0,0.8,100,0.0,0.4,,,-0.01,0.01586,0.00272,0.00344,0.0,-0.01457,1.14325
2527,2587648,72.90759,60.4,1.0,0.99,0.823208,-0.001366,0.012234,0.001266,0.325919,0.01266,0.644244,69.601006,4.992096,69.170784,5.399218,4.0,4.134e-05,15,647,0.08206,0.10236,0.0,0.82,100,0.06667,0.23529,,,-0.01,0.01518,0.00101,0.00322,-0.00136,-0.01635,1.09261
2528,2588672,72.78125,60.6875,1.0,0.99,0.877425,-0.002121,0.003141,0.002019,0.4754,0.026193,0.984949,64.179497,17.25522,63.634411,19.044426,4.0,4.124e-05,16,686,0.08119,0.10045,0.0,0.8,100,0.0,0.40909,,,-0.01,0.01608,0.00062,0.00355,-1e-05,-0.01851,1.1455
2529,2589696,73.20169,62.46154,1.0,0.99,0.889264,-0.001004,0.003936,0.000724,0.32389,0.003976,0.995367,60.457905,26.184,59.997681,26.70965,4.0,4.113e-05,13,684,0.09637,0.11785,0.0,0.82,100,0.0,0.33333,,,-0.01,0.01431,0.00044,0.00334,-0.00114,-0.0107,0.9426
2530,2590720,67.75737,89.21429,0.92857,0.98,0.87459,-0.001763,0.007367,0.000859,0.434101,0.006557,0.984683,60.466042,22.521534,60.013176,23.938732,4.0,4.103e-05,14,692,0.09131,0.11332,0.01,0.85,100,0.07143,0.64615,,,-0.01,0.0152,0.00118,0.00337,-0.0006,-0.01423,0.9538
2531,2591744,71.90194,82.93333,1.0,0.99,0.871982,-0.00133,0.070265,0.000786,0.512191,0.005371,0.865073,61.237022,24.637024,62.604984,21.668756,4.0,4.093e-05,15,685,0.07955,0.09821,0.01,0.85,100,0.06667,0.7451,,,-0.01,0.0152,0.00136,0.00348,-0.00086,-0.01431,1.07698
2532,2592768,72.58124,63.875,1.0,0.99,0.799131,-0.000427,0.008275,0.000801,0.281081,0.007045,0.225214,70.31646,3.974854,70.221123,3.217433,4.0,4.083e-05,16,692,0.08288,0.10403,0.01,0.83,100,0.125,0.45,,,-0.01,0.01462,0.00012,0.00328,-0.00223,-0.01723,1.17224
2533,2593792,72.86814,62.4375,1.0,0.99,0.808436,-0.001311,0.002926,0.001691,0.224138,0.016741,0.409788,70.900719,2.537281,70.904984,2.123619,4.0,4.072e-05,16,683,0.08651,0.10568,0.01,0.83,100,0.0625,0.28571,,,-0.01,0.01448,0.00064,0.00197,-0.00092,-0.01475,1.14873
2534,2594816,72.76953,60.125,1.0,0.99,0.776434,-0.000662,0.00051,0.000531,0.226037,0.004464,0.891168,71.19915,2.017902,71.151726,1.959508,4.0,4.062e-05,16,637,0.07547,0.09417,0.01,0.85,100,0.0,0.21053,,,-0.01,0.015,0.00176,0.00314,0.0,-0.01851,1.14532
2535,2595840,72.79229,62.66667,1.0,0.99,0.753422,-0.001048,0.019199,0.001176,0.360743,0.013637,0.842289,68.559044,8.342765,67.342728,10.123652,4.0,4.052e-05,15,701,0.08109,0.10233,0.01,0.85,100,0.06667,0.31579,,,-0.01,0.01574,0.00189,0.00317,-0.00399,-0.01449,1.15109
2536,2596864,73.03557,59.41667,1.0,1.0,0.72001,-0.000955,0.010916,0.00022,0.375424,0.000314,0.984559,55.10738,26.772833,54.307381,28.229403,4.0,4.042e-05,12,737,0.08855,0.1066,0.0,0.86,100,0.0,0.15385,,,-0.01,0.01357,0.00176,0.0032,-0.00152,-0.01355,1.02925
2537,2597888,66.93116,77.61538,0.92308,0.99,0.806505,-0.001423,0.020282,0.000551,0.415617,0.002895,0.9736,58.131916,25.261698,56.875671,25.59754,4.0,4.031e-05,13,709,0.09176,0.11382,0.0,0.85,100,0.07692,0.40909,,,-0.01,0.01357,0.0012,0.0023,-0.00277,-0.01868,0.94629
2538,2598912,62.10354,89.78571,0.85714,0.97,0.817387,-0.000498,0.015076,0.000316,0.32013,0.001814,0.983939,51.755505,28.998507,51.128384,30.393778,4.0,4.021e-05,14,706,0.09213,0.11521,0.01,0.85,100,0.14286,0.35294,,,-0.01,0.0124,-0.00122,0.00322,-0.00135,-0.02077,0.95122
2539,2599936,72.70903,64.0,1.0,0.97,0.881771,-0.000817,0.012873,0.00026,0.370039,0.0,0.979997,58.501915,24.424095,59.12273,24.541279,4.0,4.011e-05,13,696,0.0939,0.11105,0.01,0.88,100,0.0,0.5,,,-0.01,0.01458,-7e-05,0.00346,-3e-05,-0.01574,0.93659
2540,2600960,66.4104,89.06667,0.93333,0.96,0.866031,-0.001278,0.004429,0.001343,0.294705,0.009417,0.990641,62.545715,21.04767,63.074951,21.235651,4.0,4.001e-05,15,691,0.08722,0.10668,0.02,0.88,100,0.06667,0.81429,,,-0.01,0.01408,0.00038,0.00336,-0.00081,-0.01543,1.00448
2541,2601984,73.10603,61.17647,1.0,0.96,0.812597,-0.000845,0.002391,0.000478,0.254491,0.002686,0.607117,70.166763,2.714047,70.604073,2.319021,4.0,3.99e-05,17,646,0.09078,0.1104,0.02,0.86,100,0.0,0.32,,,-0.01,0.01479,0.00226,0.00338,-0.00041,-0.0136,1.22225
2542,2603008,73.04823,60.25,1.0,0.96,0.883019,-0.001404,0.009176,0.000616,0.466401,0.005406,0.898384,68.217171,8.192592,67.109085,9.863786,4.0,3.98e-05,16,686,0.09361,0.11468,0.02,0.87,100,0.0,0.11765,,,-0.01,0.01403,0.00033,0.00324,0.0,-0.0186,1.14503
2543,2604032,72.12003,74.21429,1.0,0.96,0.868178,-0.00247,0.053176,0.002519,0.387507,0.028878,0.87107,61.896137,17.901363,61.808933,19.050364,4.0,3.97e-05,14,693,0.09433,0.11433,0.02,0.85,100,0.07143,0.66667,,,-0.01,0.01409,-0.00026,0.00302,-0.0028,-0.01712,1.03486
2544,2605056,73.1397,62.46154,1.0,0.98,0.833272,-0.000485,0.012264,0.000876,0.263161,0.004674,0.980854,60.636517,24.633829,60.698833,24.896452,4.0,3.96e-05,13,691,0.08811,0.10757,0.02,0.84,100,0.07692,0.14286,,,-0.01,0.01463,0.00093,0.00353,-0.00188,-0.01922,0.94773
2545,2606080,64.93337,93.30769,0.92308,0.98,0.828407,-0.001472,0.023848,0.000316,0.606695,0.001081,0.965606,60.107349,24.062122,58.036526,25.461714,4.0,3.949e-05,13,698,0.09551,0.11669,0.02,0.84,100,0.0,0.79661,,,-0.01,0.01352,-0.00038,0.00339,-0.00338,-0.02333,0.91046
2546,2607104,72.51905,64.53846,1.0,0.98,0.754098,-0.000534,0.015194,0.000357,0.427128,0.000732,0.978361,57.616894,25.803062,58.452759,25.939445,4.0,3.939e-05,13,720,0.09365,0.11257,0.02,0.83,100,0.07692,0.52381,,,-0.01,0.01498,0.0012,0.00361,-0.00044,-0.01753,1.0408
2547,2608128,72.62936,65.42857,1.0,0.99,0.829718,-0.001659,0.010707,0.000469,0.343897,0.001814,0.98783,57.67461,27.155716,57.11676,27.416546,4.0,3.929e-05,14,716,0.11078,0.12765,0.01,0.84,100,0.0,0.52174,,,-0.01,0.01237,0.00093,0.00221,-0.00039,-0.01501,1.10938
2548,2609152,67.52977,87.28571,0.92857,0.98,0.803334,-0.001442,0.007291,0.000901,0.316684,0.003662,0.986549,58.567329,23.777473,58.466217,25.09985,4.0,3.919e-05,14,655,0.11494,0.12504,0.02,0.84,100,0.07143,0.51852,,,-0.01,0.01261,0.00141,0.0022,-0.00107,-0.0127,0.99062
2549,2610176,73.16075,62.0,1.0,0.98,0.788812,-0.001226,0.021481,0.000976,0.361242,0.007324,0.975406,53.470844,28.638308,52.823589,29.842972,4.0,3.908e-05,12,716,0.11657,0.12909,0.02,0.85,100,0.0,0.36842,,,-0.01,0.01464,0.00091,0.00126,-0.00166,-0.00908,0.96368
2550,2611200,56.09119,102.71429,0.78571,0.95,0.780701,-0.001661,0.015666,0.000919,0.301402,0.004918,0.973517,58.062023,24.67308,57.63929,25.879255,4.0,3.898e-05,14,710,0.11545,0.13205,0.03,0.85,100,0.14286,0.56522,,,-0.01,0.0132,-0.00037,0.00278,-0.00274,-0.01291,0.8632
2551,2612224,72.82638,64.11111,1.0,0.95,0.817228,-0.002272,0.011896,0.002154,0.419476,0.027483,0.054653,68.987183,4.68766,69.370461,3.386116,4.0,3.888e-05,18,680,0.11183,0.13316,0.03,0.84,100,0.0,0.58065,,,-0.01,0.01489,0.00025,0.00354,-0.00043,-0.01495,1.29464
2552,2613248,72.34299,70.75,1.0,0.96,0.911783,-0.001556,0.050184,0.000978,0.353605,0.006173,0.353556,65.826019,8.657834,65.11805,8.129032,4.0,3.878e-05,12,680,0.12619,0.14729,0.02,0.82,100,0.0,0.58621,,,-0.01,0.014,-0.00106,0.00336,-0.00248,-0.01362,0.86802
2553,2614272,71.56127,78.30769,1.0,0.96,0.853275,-0.000962,0.062431,0.000811,0.367552,0.004081,0.889595,57.588627,21.005655,57.913479,21.883389,4.0,3.868e-05,13,706,0.12417,0.14794,0.02,0.82,100,0.07692,0.65909,,,-0.01,0.01344,-0.00083,0.00172,-0.00246,-0.01906,1.00226
2554,2615296,72.75903,63.73333,1.0,0.96,0.787343,-0.000933,0.013377,0.000887,0.35394,0.005859,0.980741,58.688179,24.301487,59.528904,24.566193,4.0,3.857e-05,15,709,0.12668,0.14806,0.02,0.79,100,0.06667,0.41176,,,-0.01,0.01491,-0.00037,0.00266,-0.00126,-0.0108,1.19051
2555,2616320,72.98983,61.72727,1.0,0.97,0.87012,-0.001793,0.010958,0.000863,0.422653,0.006557,0.98511,57.709412,25.65366,56.645336,26.067255,4.0,3.847e-05,11,664,0.12669,0.14369,0.01,0.8,100,0.0,0.30769,,,-0.01,0.01276,-0.00082,0.00217,0.0,-0.02291,0.8643
2556,2617344,65.39285,109.66667,0.91667,0.96,0.980518,-0.000801,0.031598,0.000281,0.3973,0.000663,0.952032,54.746189,23.585634,54.594692,24.391338,4.0,3.837e-05,12,694,0.13152,0.14694,0.02,0.78,100,0.08333,0.72973,,,-0.01,0.01166,-0.00212,0.00303,0.0,-0.02722,0.79978
2557,2618368,63.73013,85.1,0.9,0.96,0.842026,-0.000775,0.102111,0.000278,0.515375,0.00014,0.895535,44.894928,28.386719,43.038708,29.095552,4.0,3.827e-05,10,718,0.13292,0.15323,0.02,0.76,100,0.2,0.72727,,,-0.01,0.01265,-0.00103,0.0029,-0.00666,-0.02049,0.74173
2558,2619392,59.92983,100.85714,0.85714,0.96,0.804737,-0.001985,0.008721,0.001961,0.395907,0.025949,0.987582,57.59029,23.974436,58.369595,24.600334,4.0,3.816e-05,14,700,0.10745,0.12558,0.02,0.77,100,0.07143,0.33333,,,-0.01,0.01599,0.00095,0.00296,-0.00101,-0.01774,0.91299
2559,2620416,72.89717,64.8,1.0,0.96,0.846367,-0.001123,0.010496,0.000731,0.414838,0.001814,-0.00252,68.27491,4.355047,69.195671,3.047207,4.0,3.806e-05,15,682,0.103,0.1215,0.02,0.8,100,0.0,0.45833,,,-0.01,0.01548,0.00012,0.00329,0.0,-0.01417,1.07693
2560,2621440,72.80283,62.82353,1.0,0.96,0.831565,-0.001928,0.005336,0.00279,0.346511,0.032819,0.296828,69.359489,3.285731,69.889389,2.602287,4.0,3.796e-05,17,677,0.10873,0.12975,0.02,0.81,100,0.0,0.33333,,,-0.01,0.01311,0.00132,0.00338,-0.00097,-0.01622,1.221
