iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2462,2521088,65.34832,94.22222,0.88889,0.97,1.1042,-0.000543,0.187598,0.000895,0.518137,0.001221,0.265705,67.719559,2.811467,66.392693,7.907803,4.0,4.799e-05,9,708,0.15615,0.19613,0.0,0.83,100,0.44444,0.25,,,-0.01,0.02327,0.00334,0.00136,0.00284,-0.00696,0.65983
2463,2522112,73.0143,103.0,1.0,0.98,1.114398,-0.000803,0.02662,0.001757,0.358752,0.006801,0.547363,65.711693,4.242626,66.558189,3.655502,4.0,4.789e-05,11,696,0.16691,0.21003,0.0,0.82,100,0.45455,0.5,,,-0.01,0.02408,0.00193,0.00304,0.00311,-0.00766,0.90756
2464,2523136,73.30663,100.5,1.0,0.99,1.169282,-0.001368,0.022341,0.002298,0.242252,0.019636,0.306083,67.257553,3.157419,67.469627,2.927361,4.0,4.779e-05,12,708,0.16678,0.21149,0.0,0.81,100,0.25,0.60714,,,-0.01,0.02266,0.00186,0.00285,0.00392,-0.00813,0.98641
2465,2524160,73.20465,99.125,1.0,0.99,1.21964,-0.001806,0.01035,0.001187,0.244658,0.006208,0.485152,67.746696,2.290601,67.776985,2.265071,4.0,4.769e-05,8,698,0.17576,0.20979,0.0,0.82,100,0.375,0.65,,,-0.01,0.02402,0.00011,0.00211,0.00439,-0.00832,0.62661
2466,2525184,73.67356,92.22222,1.0,0.99,1.170979,-0.000589,0.014547,0.000584,0.20692,0.000279,0.442355,67.519447,2.510298,67.682411,2.5882,4.0,4.758e-05,9,706,0.1669,0.20697,0.0,0.84,100,0.22222,0.58333,,,-0.01,0.02196,0.00054,0.00276,0.00591,-0.00727,0.72056
2467,2526208,63.96274,99.25,0.875,0.98,1.110448,-0.001122,0.161951,0.000805,0.459861,0.003871,0.409298,67.290154,3.957758,66.227791,8.284393,4.0,4.748e-05,8,699,0.16457,0.20693,0.0,0.86,100,0.25,0.55556,,,-0.01,0.02066,0.00034,0.00233,0.00566,-0.00753,0.58898
2468,2527232,71.96398,129.0,1.0,0.98,1.19747,-0.001457,0.01389,0.001572,0.293695,0.012137,0.725356,66.230446,3.362584,66.470535,3.383309,4.0,4.738e-05,12,712,0.15994,0.20222,0.0,0.86,100,0.33333,0.81944,,,-0.01,0.0225,0.00094,0.00064,0.00428,-0.00576,0.94465
2469,2528256,72.40729,109.55556,1.0,0.98,0.986898,-0.001703,0.03239,0.001898,0.241622,0.024554,0.065803,66.422173,3.56228,66.613625,3.034438,4.0,4.728e-05,9,730,0.16621,0.21085,0.0,0.89,100,0.44444,0.56522,,,-0.01,0.02234,0.00106,0.00303,5e-05,-0.00535,0.81883
2470,2529280,73.54488,97.72727,1.0,0.98,1.198865,-0.002438,0.007476,0.001735,0.363997,0.016741,0.671192,67.394882,2.000067,67.971138,2.328523,4.0,4.717e-05,11,675,0.15245,0.19165,0.0,0.87,100,0.27273,0.70588,,,-0.01,0.02066,0.00196,0.00216,0.00938,-0.00632,0.83367
2471,2530304,73.46779,91.18182,1.0,0.98,1.043065,-0.00132,0.007142,0.000396,0.270917,0.000767,0.564781,68.18914,1.931543,68.453812,2.00675,4.0,4.707e-05,11,689,0.13069,0.17159,0.0,0.88,100,0.36364,0.54545,,,-0.01,0.02407,0.002,0.00168,0.00379,-0.00617,0.88888
2472,2531328,73.66194,88.0,1.0,0.99,1.087945,-0.001045,0.006399,0.001084,0.252005,0.00293,0.63132,68.666145,2.035181,69.084648,2.044733,4.0,4.697e-05,11,693,0.14087,0.18204,0.0,0.86,100,0.18182,0.56,,,-0.01,0.02245,0.00237,0.00316,0.00615,-0.0069,0.86292
2473,2532352,73.85914,87.57143,1.0,0.99,1.149112,-0.001431,0.003821,0.000333,0.282445,0.000872,0.779653,69.266472,1.988162,69.508873,2.045066,4.0,4.687e-05,14,680,0.13816,0.17597,0.0,0.88,100,0.21429,0.63158,,,-0.01,0.02243,0.00193,0.00138,0.00768,-0.0062,1.05629
2474,2533376,65.42574,83.88889,0.88889,0.98,1.172057,-0.00095,0.23541,0.000669,0.687998,0.003836,0.223814,69.458229,3.222143,67.742592,8.510543,4.0,4.676e-05,9,686,0.14678,0.18861,0.0,0.88,100,0.11111,0.5625,,,-0.01,0.02237,0.00174,0.00213,0.00554,-0.00843,0.61057
2475,2534400,67.44455,90.41667,0.91667,0.97,1.149257,-0.000351,0.062816,0.000398,0.260069,3.5e-05,0.654786,66.784172,3.900367,66.707443,6.84689,4.0,4.666e-05,12,703,0.14901,0.18058,0.0,0.87,100,0.33333,0.64286,,,-0.01,0.02138,0.00168,0.00182,0.00676,-0.00619,0.87752
2476,2535424,74.13213,84.5,1.0,0.98,1.146633,-0.000802,0.007759,0.000167,0.250933,0.000209,0.913144,66.219505,4.111429,66.502441,4.808469,4.0,4.656e-05,8,704,0.1496,0.18435,0.0,0.87,100,0.25,0.5,,,-0.01,0.02188,0.00222,0.00244,0.00909,-0.00676,0.63274
2477,2536448,67.86473,119.75,0.91667,0.97,1.214573,-0.001118,0.009103,0.000978,0.284163,0.001744,0.929003,66.859741,5.171355,66.966408,5.699156,4.0,4.646e-05,12,697,0.15471,0.1919,0.01,0.84,100,0.16667,0.62069,,,-0.01,0.02093,-0.0015,0.00296,0.00656,-0.00625,0.87055
2478,2537472,72.22348,115.33333,1.0,0.97,1.13968,-0.000999,0.010413,0.000793,0.246858,0.000593,0.445279,68.171654,2.077922,68.291504,2.147156,4.0,4.636e-05,9,683,0.13778,0.17257,0.01,0.82,100,0.22222,0.89855,,,-0.01,0.02258,8e-05,0.00249,0.00433,-0.00777,0.69367
2479,2538496,73.62852,92.7,1.0,0.97,1.119475,-0.001475,0.007261,0.000726,0.240449,0.003836,0.655285,68.477341,2.112856,68.638687,2.268027,4.0,4.625e-05,10,712,0.15473,0.19054,0.01,0.84,100,0.2,0.66667,,,-0.01,0.02072,0.00088,0.00263,0.00763,-0.00598,0.794
2480,2539520,73.50816,95.84615,1.0,0.97,1.164684,-0.00098,0.009734,0.001237,0.243898,0.002128,0.43214,68.756729,2.288199,69.115326,2.076996,4.0,4.615e-05,13,702,0.1463,0.18265,0.01,0.81,100,0.07692,0.65625,,,-0.01,0.02116,0.00168,0.0026,0.00846,-0.00715,1.0155
2481,2540544,74.24559,86.36364,1.0,0.97,1.163944,-0.000642,0.010037,0.000408,0.226936,0.002441,0.488334,68.985367,2.330842,69.329147,2.188586,4.0,4.605e-05,11,691,0.12535,0.15989,0.01,0.83,100,0.18182,0.56522,,,-0.01,0.02476,0.00218,0.00346,0.0077,-0.00705,0.81296
2482,2541568,73.22169,94.55556,1.0,0.97,1.147241,-0.001853,0.006324,0.00181,0.324504,0.011091,0.516229,69.7481,1.647236,69.694443,1.787783,4.0,4.595e-05,9,709,0.14184,0.18323,0.01,0.81,100,0.33333,0.42857,,,-0.01,0.02099,0.00232,0.00252,0.00786,-0.01285,0.70499
2483,2542592,67.20376,86.41667,0.91667,0.97,1.131586,-0.000645,0.085021,0.000863,0.253077,0.002197,0.424937,69.463791,2.805854,68.999359,5.991021,4.0,4.584e-05,12,700,0.13637,0.17375,0.01,0.81,100,0.25,0.52632,,,-0.01,0.02327,0.00212,0.00309,0.00476,-0.00929,0.85934
2484,2543616,73.37631,101.72727,1.0,0.98,1.127556,-0.001743,0.012239,0.000986,0.215917,0.005371,0.62837,68.573036,2.318121,68.504074,2.809434,4.0,4.574e-05,11,699,0.14564,0.18451,0.01,0.82,100,0.18182,0.33333,,,-0.01,0.02466,0.00287,0.00233,0.00397,-0.00741,0.86463
2485,2544640,68.20108,90.23077,0.92308,0.97,1.194461,-0.00128,0.202246,0.00221,0.467821,0.021589,0.229559,68.738945,3.002126,67.710739,7.980911,4.0,4.564e-05,13,695,0.15082,0.18974,0.01,0.81,100,0.30769,0.47826,,,-0.01,0.02473,0.00244,0.00286,0.00847,-0.0068,0.95017
2486,2545664,65.41226,94.44444,0.88889,0.97,1.215214,-0.000662,0.164807,0.000357,0.385138,0.000105,0.426554,66.520325,4.189132,65.879372,8.552712,4.0,4.554e-05,9,692,0.15156,0.18445,0.0,0.78,100,0.22222,0.6,,,-0.01,0.0241,0.00172,0.00266,0.00658,-0.00721,0.61014
2487,2546688,73.64208,97.3,1.0,0.97,1.188168,-0.001146,0.027973,0.000742,0.308469,0.003941,0.28868,65.912277,3.100626,66.365845,3.065405,4.0,4.543e-05,10,709,0.15616,0.19395,0.0,0.77,100,0.5,0.41176,,,-0.01,0.02468,0.00253,0.00339,0.00539,-0.0094,0.79091
2488,2547712,73.91677,94.09091,1.0,0.97,1.241065,-0.001292,0.016033,0.001797,0.317816,0.006487,0.471187,66.777733,2.769197,67.260117,2.77549,4.0,4.533e-05,11,693,0.15784,0.19345,0.0,0.78,100,0.18182,0.42105,,,-0.01,0.02326,0.00214,0.00278,0.00673,-0.00529,0.83916
2489,2548736,67.36223,93.33333,0.91667,0.96,1.146229,-0.001505,0.168109,0.001612,0.385876,0.00722,0.551909,66.732521,5.531558,66.039001,9.579668,4.0,4.523e-05,12,676,0.14488,0.17923,0.0,0.79,100,0.5,0.47619,,,-0.01,0.02482,0.00248,0.00269,0.0055,-0.00765,0.86176
2490,2549760,74.12903,86.76923,1.0,0.96,1.18747,-0.001143,0.010365,0.000925,0.359015,0.000593,0.733981,66.601593,2.432117,67.288147,2.994886,4.0,4.513e-05,13,678,0.14085,0.17479,0.0,0.82,100,0.15385,0.3,,,-0.01,0.02603,0.00299,0.00148,0.0063,-0.00781,0.98499
2491,2550784,73.17252,99.77778,1.0,0.96,1.13724,-0.002329,0.021861,0.003885,0.321502,0.039934,0.484112,67.133492,3.302966,67.365089,3.267436,4.0,4.502e-05,9,698,0.16127,0.19911,0.0,0.81,100,0.11111,0.63158,,,-0.01,0.02309,0.00135,0.00263,0.00506,-0.00656,0.74945
2492,2551808,73.81692,96.2,1.0,0.97,1.158276,-0.000346,0.020447,0.000532,0.238786,0.0,0.477808,67.832275,3.547626,68.181839,3.155725,4.0,4.492e-05,10,698,0.14766,0.18504,0.0,0.81,100,0.2,0.5,,,-0.01,0.02394,0.00224,0.00217,0.00684,-0.00808,0.79958
2493,2552832,72.98166,114.875,1.0,0.97,1.190665,-0.001757,0.013039,0.000981,0.255278,0.004011,0.665773,68.199486,3.172829,68.120308,3.153082,4.0,4.482e-05,8,710,0.18711,0.21909,0.0,0.8,100,0.0,0.79412,,,-0.01,0.02202,6e-05,0.00272,0.00744,-0.00918,0.63698
2494,2553856,73.71274,90.3,1.0,0.97,1.198974,-0.001574,0.026163,0.002203,0.283824,0.00994,0.656215,67.504906,3.608922,67.387161,4.307464,4.0,4.472e-05,10,711,0.16867,0.20434,0.0,0.79,100,0.2,0.30769,,,-0.01,0.02113,0.00153,0.00209,0.00461,-0.00889,0.80258
2495,2554880,73.26166,101.57143,1.0,0.98,1.1535,-0.001348,0.030118,0.000878,0.201439,0.004604,0.709244,66.429787,5.298214,66.332779,5.182203,4.0,4.461e-05,7,728,0.17019,0.20406,0.0,0.8,100,0.28571,0.5,,,-0.01,0.02169,0.00062,0.00214,0.00564,-0.00721,0.5969
2496,2555904,60.7669,122.58333,0.83333,0.97,1.150153,-0.001748,0.180646,0.001251,0.569152,0.008719,0.531963,66.151863,5.814271,64.904739,9.612521,4.0,4.451e-05,12,710,0.15819,0.19349,0.01,0.83,100,0.33333,0.56522,,,-0.01,0.02326,0.00177,0.00276,0.00325,-0.00901,0.80828
2497,2556928,65.6177,129.55556,0.88889,0.96,1.108819,-0.000481,0.031215,0.000302,0.320137,0.0,0.789758,64.404716,5.676963,65.128288,6.018745,4.0,4.441e-05,9,696,0.15881,0.19067,0.02,0.82,100,0.22222,0.63636,,,-0.01,0.02538,0.00216,0.00324,0.00724,-0.00681,0.65212
2498,2557952,68.99034,87.07143,0.92857,0.95,1.165636,-0.000744,0.147549,0.000746,0.302226,0.00415,0.464519,67.339554,3.866835,67.201401,8.286139,4.0,4.431e-05,14,655,0.14718,0.18792,0.02,0.84,100,0.14286,0.45,,,-0.01,0.02425,0.00286,0.00331,0.00881,-0.00832,0.99609
2499,2558976,63.76025,93.875,0.875,0.95,1.070377,-0.001202,0.232851,0.002695,0.498903,0.028006,0.222856,65.55175,5.224757,64.338089,8.446248,4.0,4.42e-05,8,730,0.14452,0.17647,0.02,0.84,100,0.5,0.28571,,,-0.01,0.02431,0.00063,0.00291,0.00109,-0.00936,0.59502
2500,2560000,73.2263,109.4,1.0,0.95,1.2425,-0.001424,0.018203,0.001304,0.342319,0.007638,0.512437,65.362617,2.779699,66.024757,3.069065,4.0,4.41e-05,10,692,0.16514,0.19916,0.02,0.83,100,0.3,0.69444,,,-0.01,0.02329,0.00165,0.00308,0.00645,-0.00629,0.75233
2501,2561024,65.77392,98.4,0.9,0.94,1.154834,-0.001088,0.174019,0.000944,0.32077,0.007533,0.461476,65.664833,5.194659,65.167015,8.841369,4.0,4.4e-05,10,711,0.16154,0.19805,0.02,0.79,100,0.3,0.68421,,,-0.01,0.02366,0.0017,0.00345,0.00346,-0.00773,0.72104
2502,2562048,66.21382,95.4,0.9,0.93,1.231419,-0.001365,0.151359,0.001433,0.459796,0.008684,0.644215,64.88295,6.643663,63.955746,10.288486,4.0,4.39e-05,10,707,0.16156,0.19939,0.02,0.8,100,0.4,0.42857,,,-0.01,0.02425,0.00139,0.00311,0.00284,-0.00708,0.6946
2503,2563072,72.84282,110.7,1.0,0.93,1.247514,-0.001096,0.041852,0.00072,0.421004,0.003836,0.247995,63.717472,3.768669,64.353874,3.689283,4.0,4.38e-05,10,706,0.17472,0.21359,0.02,0.78,100,0.6,0.6087,,,-0.01,0.0233,0.00195,0.00219,0.00238,-0.00874,0.77937
2504,2564096,72.81975,120.125,1.0,0.93,1.211654,-0.00116,0.035787,0.000676,0.332536,0.002511,0.379162,64.704689,3.776575,65.144875,3.878124,4.0,4.369e-05,8,711,0.17163,0.20449,0.02,0.8,100,0.625,0.73913,,,-0.01,0.0236,0.00041,0.00246,0.00619,-0.00599,0.64042
2505,2565120,73.70949,98.8,1.0,0.93,1.312843,-0.001219,0.022235,0.000733,0.303045,0.001465,0.423451,66.092682,3.270937,66.482651,3.133479,4.0,4.359e-05,10,653,0.18309,0.21874,0.02,0.81,100,0.4,0.47619,,,-0.01,0.02297,0.00087,0.00162,0.00506,-0.00726,0.76784
2506,2566144,72.78676,109.0,1.0,0.94,1.303789,-0.001206,0.013759,0.000441,0.28792,0.000174,0.51999,66.55513,2.807305,66.881126,2.701361,4.0,4.349e-05,7,709,0.17873,0.20775,0.01,0.79,100,0.42857,0.72222,,,-0.01,0.02311,-0.00098,0.00281,0.00441,-0.00665,0.54208
2507,2567168,65.90535,97.3,0.9,0.94,1.294725,-0.001914,0.175005,0.003079,0.577756,0.030169,0.446339,65.808067,4.346193,64.463768,8.709805,4.0,4.339e-05,10,707,0.18573,0.22024,0.01,0.77,100,0.6,0.65,,,-0.01,0.02182,0.00017,0.00201,0.00038,-0.00677,0.70976
2508,2568192,66.40671,135.18182,0.90909,0.95,1.194541,-0.001147,0.028285,0.002208,0.40306,0.011858,0.46371,64.279808,3.174792,65.207108,3.478665,4.0,4.328e-05,11,703,0.17765,0.20944,0.01,0.76,100,0.45455,0.83019,,,-0.01,0.02393,0.00142,0.00319,0.00477,-0.00542,0.78396
2509,2569216,73.66012,98.5,1.0,0.95,1.203183,-0.001105,0.01913,0.000436,0.344094,0.001256,0.463633,66.237785,3.151959,66.957382,2.981788,4.0,4.318e-05,10,701,0.16522,0.20134,0.01,0.78,100,0.3,0.375,,,-0.01,0.02329,0.00212,0.00219,0.00452,-0.00676,0.76853
2510,2570240,73.59328,94.54545,1.0,0.96,1.135054,-0.001529,0.035967,0.002279,0.327857,0.016009,0.137087,67.173134,4.124508,67.82135,3.326719,4.0,4.308e-05,11,688,0.16525,0.20077,0.01,0.78,100,0.36364,0.47368,,,-0.01,0.02401,0.00177,0.00209,0.00554,-0.00703,0.88916
2511,2571264,73.52444,95.0,1.0,0.97,1.166966,-0.001964,0.00611,0.001663,0.35194,0.010777,0.757055,68.143967,2.635146,68.613754,2.495213,4.0,4.298e-05,11,689,0.15271,0.18682,0.01,0.81,100,0.72727,0.1875,,,-0.01,0.02708,0.003,0.00162,0.00578,-0.00814,0.86117
2512,2572288,74.26634,92.27273,1.0,0.97,1.167567,-0.002397,0.007702,0.002747,0.293432,0.026263,0.652519,68.965996,2.695325,69.377701,2.357252,4.0,4.287e-05,11,681,0.15026,0.18397,0.01,0.83,100,0.18182,0.57143,,,-0.01,0.02459,0.00227,0.00314,0.00869,-0.00479,0.83443
2513,2573312,73.81438,89.16667,1.0,0.98,1.129704,-0.001522,0.004402,0.001114,0.28346,0.006208,0.73826,69.60582,2.31036,69.876396,2.059571,4.0,4.277e-05,12,682,0.14215,0.17719,0.01,0.84,100,0.33333,0.14286,,,-0.01,0.02366,0.00298,0.00275,0.0065,-0.00822,0.93413
2514,2574336,73.65213,93.2,1.0,0.98,1.085591,-0.001179,0.005754,0.001612,0.221103,0.002058,0.588564,70.115509,2.22118,70.086571,1.87852,4.0,4.267e-05,10,697,0.13814,0.17447,0.01,0.84,100,0.4,0.4,,,-0.01,0.02527,0.00273,0.00261,0.00431,-0.00955,0.79199
2515,2575360,73.54416,95.09091,1.0,0.98,1.092662,-0.00121,0.032397,0.00063,0.284081,0.002441,0.338207,69.891808,2.337154,69.492584,3.430708,4.0,4.257e-05,11,712,0.13223,0.17029,0.01,0.81,100,0.36364,0.5,,,-0.01,0.02444,0.00291,0.00346,0.00339,-0.00712,0.88128
2516,2576384,65.2807,94.0,0.88889,0.97,1.117711,-0.000452,0.033998,0.000461,0.19559,0.001151,0.355673,69.411926,2.318522,69.135246,3.555974,4.0,4.246e-05,9,717,0.13447,0.17209,0.01,0.82,100,0.33333,0.65,,,-0.01,0.02302,0.00177,0.00325,0.00344,-0.00762,0.63913
2517,2577408,64.56137,102.11111,0.88889,0.98,1.071296,-0.001005,0.171454,0.0014,0.572815,0.009835,0.403836,68.777916,3.290539,67.27433,8.349439,4.0,4.236e-05,9,733,0.14418,0.17487,0.0,0.82,100,0.55556,0.72222,,,-0.01,0.02301,0.00076,0.00153,0.00612,-0.00791,0.67617
2518,2578432,67.1138,93.18182,0.90909,0.97,1.068656,-0.001093,0.174944,0.000583,0.457926,0.002511,0.351877,66.309906,3.114467,65.271805,8.188085,4.0,4.226e-05,11,722,0.11435,0.14672,0.0,0.81,100,0.27273,0.27273,,,-0.01,0.02558,0.00202,0.00175,0.00247,-0.00759,0.81172
2519,2579456,66.82627,119.81818,0.90909,0.96,1.100924,-0.000856,0.032797,0.000914,0.319116,0.003871,0.584038,64.865959,3.831066,65.496452,4.254204,4.0,4.216e-05,11,715,0.1406,0.17986,0.01,0.8,100,0.36364,0.75,,,-0.01,0.02213,0.00174,0.00328,0.00516,-0.01207,0.81589
2520,2580480,52.63158,88.81818,0.72727,0.93,1.052832,-0.000826,0.48107,0.000217,1.248489,0.001604,0.318818,65.519623,5.079389,62.506809,12.920682,4.0,4.205e-05,11,697,0.11219,0.14676,0.01,0.81,100,0.63636,0.25,,,-0.01,0.02616,0.0026,0.00357,-0.00102,-0.01079,0.62928
2521,2581504,68.38044,85.35714,0.92857,0.92,1.109644,-0.000797,0.182299,0.000869,0.66232,0.002058,0.462068,62.329563,4.502375,62.836056,9.049682,4.0,4.195e-05,14,694,0.13413,0.1695,0.01,0.8,100,0.21429,0.47826,,,-0.01,0.02399,0.00294,0.00333,0.0089,-0.01125,1.00648
2522,2582528,73.50953,97.75,1.0,0.92,1.128405,-0.001395,0.034299,0.000679,0.40716,0.00279,0.67679,62.383755,4.451552,63.044834,5.064865,4.0,4.185e-05,8,703,0.14032,0.17383,0.01,0.81,100,0.25,0.66667,,,-0.01,0.02344,0.00101,0.00314,0.00402,-0.00871,0.61741
2523,2583552,66.9978,94.66667,0.91667,0.91,1.081585,-0.001245,0.236241,0.00211,0.307799,0.012172,0.299886,63.249763,5.969019,63.339539,9.071489,4.0,4.175e-05,12,700,0.12553,0.16477,0.01,0.8,100,0.33333,0.375,,,-0.01,0.0233,0.00288,0.00311,0.00615,-0.0099,0.86195
2524,2584576,68.01349,84.15385,0.92308,0.9,1.095599,-0.000726,0.189345,0.001074,0.294016,0.002372,0.411309,63.295052,4.419361,63.245186,8.866401,4.0,4.164e-05,13,698,0.1273,0.16339,0.01,0.79,100,0.38462,0.3125,,,-0.01,0.02614,0.00286,0.00285,0.00197,-0.00745,0.92547
2525,2585600,73.08903,98.22222,1.0,0.91,1.079048,-0.001018,0.046334,0.000425,0.495171,0.000837,0.299603,64.126625,4.389026,65.23262,3.966849,4.0,4.154e-05,9,708,0.1359,0.16664,0.01,0.8,100,0.55556,0.63636,,,-0.01,0.02301,0.00158,0.00274,0.00597,-0.00858,0.73473
2526,2586624,68.13195,81.83333,0.91667,0.91,1.156937,-0.001636,0.200628,0.002402,0.334775,0.021484,0.309045,65.849228,4.088589,65.480728,8.33979,4.0,4.144e-05,12,693,0.13608,0.17028,0.01,0.82,100,0.16667,0.23077,,,-0.01,0.02477,0.00213,0.00288,0.00713,-0.00596,0.82198
2527,2587648,73.67783,98.41667,1.0,0.92,1.115342,-0.000817,0.031215,0.001376,0.466534,0.003732,0.434034,65.491501,3.784881,66.729866,3.547633,4.0,4.134e-05,12,674,0.1294,0.16556,0.01,0.81,100,0.41667,0.6875,,,-0.01,0.02506,0.00226,0.00257,0.00741,-0.00649,0.93173
2528,2588672,74.2794,85.25,1.0,0.94,1.141326,-0.000611,0.022218,0.00012,0.394839,0.0,0.395111,67.086746,3.494989,67.995987,3.03274,4.0,4.124e-05,12,685,0.12483,0.16133,0.0,0.83,100,0.33333,0.38889,,,-0.01,0.02474,0.00299,0.00289,0.00724,-0.00633,0.91475
2529,2589696,74.36298,86.5,1.0,0.96,1.140403,-0.001465,0.00939,0.000852,0.326399,0.004953,0.643879,68.501488,2.858053,69.047798,2.575417,4.0,4.113e-05,12,681,0.12778,0.16197,0.0,0.83,100,0.25,0.25,,,-0.01,0.02467,0.00332,0.00302,0.00801,-0.00859,0.89726
2530,2590720,73.39701,97.22222,1.0,0.97,1.120398,-0.001625,0.012202,0.002107,0.308374,0.01566,0.499183,69.899185,2.721106,69.642189,2.484926,4.0,4.103e-05,9,718,0.13277,0.16667,0.0,0.82,100,0.55556,0.62069,,,-0.01,0.02141,0.00064,0.00231,0.00559,-0.00846,0.71304
2531,2591744,67.02816,96.58333,0.91667,0.96,1.048807,-0.000407,0.081256,0.00024,0.206261,0.000105,0.49185,68.881882,3.144139,68.862358,6.317235,4.0,4.093e-05,12,701,0.11834,0.15155,0.0,0.82,100,0.25,0.69048,,,-0.01,0.02422,0.00258,0.00207,0.00848,-0.00881,0.8546
2532,2592768,74.25605,79.64286,1.0,0.97,1.124044,-0.000767,0.006494,0.000339,0.272231,0.001151,0.669622,69.508049,2.260648,69.947365,2.095723,4.0,4.083e-05,14,690,0.11495,0.14844,0.0,0.82,100,0.07143,0.25,,,-0.01,0.0232,0.00342,0.00339,0.00992,-0.00908,1.05099
2533,2593792,67.00036,84.54545,0.90909,0.97,1.084126,-0.000828,0.203958,0.000855,0.513313,0.001674,0.284651,69.217407,3.567498,67.956673,8.256743,4.0,4.072e-05,11,690,0.12601,0.16244,0.0,0.83,100,0.36364,0.33333,,,-0.01,0.02467,0.0027,0.00349,0.00398,-0.00959,0.75499
2534,2594816,66.99057,84.36364,0.90909,0.96,1.08324,-0.001125,0.187959,0.002049,0.446316,0.011789,0.499187,67.510559,5.513326,66.500145,9.55673,4.0,4.062e-05,11,681,0.12942,0.16692,0.0,0.82,100,0.27273,0.44444,,,-0.01,0.02336,0.00324,0.00307,0.00662,-0.00865,0.77732
2535,2595840,73.62793,89.57143,1.0,0.97,1.092366,-0.000824,0.02321,0.001235,0.343141,0.005406,0.3302,66.691162,3.394201,67.550423,2.902004,4.0,4.052e-05,14,682,0.1218,0.15785,0.0,0.8,100,0.28571,0.6129,,,-0.01,0.02301,0.00224,0.00304,0.00825,-0.01234,1.07444
2536,2596864,73.90143,84.7,1.0,0.97,1.150998,-0.001107,0.018277,0.002012,0.29491,0.023612,0.28253,67.820862,2.923732,68.438179,2.556313,4.0,4.042e-05,10,690,0.126,0.15899,0.0,0.82,100,0.1,0.5,,,-0.01,0.02372,0.0021,0.00302,0.00782,-0.00695,0.75441
2537,2597888,73.91504,90.0,1.0,0.97,1.111933,-0.000372,0.035949,0.000104,0.235368,0.0,-0.073381,68.518112,4.039189,68.846855,3.043463,4.0,4.031e-05,13,710,0.13011,0.17291,0.0,0.82,100,0.38462,0.43478,,,-0.01,0.02482,0.00314,0.00305,0.00523,-0.0077,1.03123
2538,2598912,74.00581,91.88889,1.0,0.97,1.182627,-0.003024,0.008565,0.003622,0.36398,0.041783,0.568936,69.24292,2.403005,69.35955,2.242271,4.0,4.021e-05,9,687,0.13035,0.16652,0.0,0.82,100,0.22222,0.58333,,,-0.01,0.02376,0.00231,0.00321,0.00877,-0.00989,0.66707
2539,2599936,73.71388,87.0,1.0,0.98,1.168829,-0.000855,0.005319,0.001059,0.262997,0.006208,0.615818,69.72007,2.133844,69.846756,1.875541,4.0,4.011e-05,12,693,0.12591,0.16078,0.0,0.84,100,0.16667,0.45833,,,-0.01,0.02431,0.00211,0.00313,0.00768,-0.01002,0.91746
2540,2600960,66.93897,96.45455,0.90909,0.97,1.150305,-0.000843,0.159746,0.00031,0.529793,0.000558,0.518533,69.213753,4.621758,67.925117,9.171538,4.0,4.001e-05,11,642,0.12083,0.15583,0.0,0.84,100,0.18182,0.69697,,,-0.01,0.02418,0.00243,0.00244,0.00643,-0.00737,0.74293
2541,2601984,73.81567,91.45455,1.0,0.97,1.124738,-0.000843,0.019728,0.001292,0.266574,0.009068,0.375481,67.906822,2.808784,68.297005,2.630117,4.0,3.99e-05,11,703,0.13553,0.1728,0.0,0.84,100,0.09091,0.61538,,,-0.01,0.02198,0.00214,0.00325,0.00774,-0.00666,0.86784
2542,2603008,73.93572,89.1,1.0,0.98,1.07117,-0.002342,0.009663,0.002003,0.278247,0.022042,0.677337,68.154381,2.290564,68.084312,2.688893,4.0,3.98e-05,10,702,0.1289,0.16439,0.0,0.81,100,0.2,0.4375,,,-0.01,0.02265,0.00212,0.00229,0.00667,-0.00586,0.80596
2543,2604032,74.2283,85.11111,1.0,0.99,1.076712,-0.000643,0.008107,0.000355,0.26772,0.000314,0.872029,67.508858,3.365701,67.664322,4.018639,4.0,3.97e-05,9,708,0.12378,0.1586,0.0,0.84,100,0.22222,0.33333,,,-0.01,0.02114,0.00289,0.0037,0.0107,-0.00792,0.72909
2544,2605056,59.77293,125.27273,0.81818,0.97,1.153722,-0.000983,0.159343,0.000497,0.545856,0.000453,0.628048,67.160904,6.497886,65.877846,10.234534,4.0,3.96e-05,11,691,0.12521,0.16294,0.01,0.81,100,0.27273,0.8,,,-0.01,0.01957,0.00033,0.00267,0.00541,-0.0091,0.69854
2545,2606080,73.54733,93.1,1.0,0.97,1.128289,-0.001151,0.020748,0.001024,0.298219,0.007359,0.416522,67.007401,2.310417,67.009323,2.862924,4.0,3.949e-05,10,715,0.13075,0.16953,0.01,0.82,100,0.3,0.72414,,,-0.01,0.02137,0.00087,0.00201,0.0059,-0.00529,0.79058
