iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
698,714752,77.668,83.46154,1.0,1.0,0.436868,-0.000823,0.000285,0.002845,0.481148,0.031647,0.844025,72.659378,0.717632,72.678581,0.810598,4.0,0.00022863,13,255,0.00656,0.00986,0.0,0.99,100,0.0,0.34884,,,-0.01,0.04247,0.00307,0.0,0.01909,0.93102
699,715776,77.29019,84.66667,1.0,1.0,0.422887,-0.001048,0.000691,0.001597,0.215815,0.010574,0.651603,72.737106,0.76356,72.672676,0.848765,4.0,0.00022852,12,275,0.00778,0.01296,0.0,0.98,100,0.16667,0.5283,,,-0.01,0.04274,0.00225,0.0,0.01617,0.86537
700,716800,77.39068,82.91667,1.0,1.0,0.406918,-0.000663,0.00053,0.003208,0.439351,0.036621,0.70918,72.661896,0.710102,72.644379,0.810448,4.0,0.00022842,12,273,0.00625,0.01058,0.0,0.98,100,0.25,0.25,,,-0.01,0.04261,0.00318,0.0,0.01796,0.86771
701,717824,77.70558,82.25,1.0,1.0,0.406912,-1.3e-05,0.000368,0.002785,0.540144,0.031235,0.793592,72.680382,0.709494,72.720261,0.792716,4.0,0.00022832,12,271,0.00636,0.00949,0.0,0.98,100,0.08333,0.07143,,,-0.01,0.04339,0.00339,0.0,0.01898,0.8587
702,718848,77.63374,82.18182,1.0,1.0,0.460376,-0.001214,0.002204,0.001723,0.347187,0.012207,0.746506,72.354752,1.340623,72.096375,2.018934,4.0,0.00022822,11,264,0.01708,0.02644,0.0,0.98,100,0.18182,0.08,,,-0.01,0.03865,-0.00076,0.0,0.01803,0.7873
703,719872,76.42647,99.09091,1.0,1.0,0.431291,-0.001623,0.001881,0.002023,0.331718,0.019745,0.869967,72.150681,2.232701,72.133743,2.271307,4.0,0.00022812,11,271,0.01614,0.02244,0.0,0.96,100,0.09091,0.92157,,,-0.01,0.03891,0.00021,0.0,0.01875,0.78218
704,720896,77.77204,83.30769,1.0,1.0,0.4395,-0.000861,0.000434,0.001731,0.409858,0.015732,0.707522,72.568802,0.683844,72.592247,0.752631,4.0,0.00022801,13,275,0.00636,0.01002,0.0,0.97,100,0.07692,0.2,,,-0.01,0.0426,0.00346,0.0,0.02,0.9289
705,721920,77.66777,82.53846,1.0,1.0,0.431558,-0.000343,0.000335,0.002497,0.481552,0.021469,0.830806,72.651619,0.759111,72.704094,0.834183,4.0,0.00022791,13,332,0.00699,0.01036,0.0,0.97,100,0.0,0.27778,,,-0.01,0.04326,0.00303,0.0,0.01987,0.93169
706,722944,77.3692,83.25,1.0,1.0,0.432729,-0.001746,0.001572,0.002581,0.387138,0.022491,0.534399,72.579536,0.910127,72.415047,1.165239,4.0,0.00022781,12,383,0.01312,0.0199,0.0,0.97,100,0.25,0.09677,,,-0.01,0.04081,0.00148,0.0,0.01479,0.86424
707,723968,77.63668,82.81818,1.0,1.0,0.450216,-0.000807,0.001818,0.002493,0.367437,0.025055,0.90959,71.684326,2.520617,71.414154,3.288296,4.0,0.00022771,11,387,0.0176,0.02781,0.0,0.97,100,0.09091,0.34615,,,-0.01,0.03793,-0.00169,0.0,0.01811,0.78593
708,724992,77.51871,82.1,1.0,1.0,0.458423,-0.001983,0.001844,0.001957,0.40507,0.019211,0.965929,70.783478,4.606152,70.586853,5.310865,4.0,0.0002276,10,389,0.01595,0.02644,0.0,0.98,100,0.3,0.13636,,,-0.01,0.03846,-0.00156,0.0,0.01433,0.71742
709,726016,77.49823,84.36364,1.0,1.0,0.468344,-0.003097,0.001857,0.002968,0.308141,0.025803,0.982276,70.030853,6.989281,69.757393,7.755167,4.0,0.0002275,11,387,0.01776,0.02964,0.0,0.98,100,0.18182,0.47826,,,-0.01,0.03699,-0.00159,0.0,0.01731,0.78727
710,727040,75.1601,121.33333,1.0,1.0,0.420506,-0.001522,0.003748,0.003044,0.301651,0.030746,0.897956,71.335091,5.291316,71.673912,4.366834,4.0,0.0002274,12,382,0.00863,0.0137,0.0,0.98,100,0.0,0.958,,,-0.01,0.04204,0.00145,0.0,0.01763,0.84689
711,728064,77.70582,82.45455,1.0,1.0,0.466192,-0.002185,0.002651,0.004079,0.36346,0.029037,0.682543,72.238853,1.362868,72.049454,1.909449,4.0,0.0002273,11,387,0.01229,0.02018,0.0,0.98,100,0.0,0.23333,,,-0.01,0.03924,9e-05,0.0,0.01828,0.78654
712,729088,77.15683,89.58333,1.0,1.0,0.426716,0.000567,0.000943,0.003191,0.651822,0.039307,0.495149,72.535263,1.063857,72.618637,0.910071,4.0,0.00022719,12,382,0.00717,0.01036,0.0,1.0,100,0.08333,0.84553,,,-0.01,0.04266,0.0025,0.0,0.02188,0.85783
713,730112,77.34702,84.08333,1.0,1.0,0.415485,-0.000725,0.000641,0.002085,0.389337,0.019928,0.695859,72.518318,0.840479,72.529358,0.867681,4.0,0.00022709,12,384,0.00635,0.01024,0.0,0.99,100,0.16667,0.25,,,-0.01,0.04286,0.00303,0.0,0.01516,0.8648
714,731136,77.57854,82.64286,1.0,1.0,0.41825,-0.000495,0.000524,0.002334,0.403262,0.025421,0.743516,72.620239,0.819229,72.64946,0.854465,4.0,0.00022699,14,383,0.00627,0.00996,0.0,0.99,100,0.14286,0.09677,,,-0.01,0.04265,0.00353,0.0,0.01979,1.00655
715,732160,77.39129,84.4,1.0,1.0,0.439643,-0.001036,0.000569,0.001694,0.356687,0.015091,0.69884,72.575089,0.760455,72.539825,0.816763,4.0,0.00022689,10,387,0.00523,0.00875,0.0,0.99,100,0.2,0.17241,,,-0.01,0.04292,0.00268,0.0,0.01433,0.71996
716,733184,77.56614,82.86667,1.0,1.0,0.421608,-0.001335,0.000443,0.002691,0.347762,0.025803,0.754815,72.556633,0.726047,72.621994,0.805178,4.0,0.00022678,15,381,0.00717,0.01116,0.0,0.99,100,0.2,0.2,,,-0.01,0.04252,0.00368,0.0,0.01998,1.07547
717,734208,77.49129,83.90909,1.0,1.0,0.438475,-0.00123,0.00047,0.001795,0.286784,0.017319,0.762551,72.609016,0.739228,72.633377,0.827628,4.0,0.00022668,11,381,0.00645,0.00995,0.0,0.98,100,0.09091,0.36111,,,-0.01,0.04268,0.00259,0.0,0.01763,0.78942
718,735232,77.47182,83.07143,1.0,1.0,0.431387,-0.00117,0.000465,0.003236,0.352312,0.035309,0.762305,72.665695,0.751206,72.685562,0.822809,4.0,0.00022658,14,377,0.00578,0.0096,0.0,0.98,100,0.21429,0.12903,,,-0.01,0.04251,0.00322,0.0,0.01719,1.00672
719,736256,77.6165,81.54545,1.0,1.0,0.428822,-0.000948,0.000343,0.003142,0.343879,0.032425,0.826825,72.720436,0.729739,72.766266,0.838111,4.0,0.00022648,11,384,0.00679,0.00881,0.0,0.98,100,0.09091,0.05556,,,-0.01,0.04351,0.00285,0.0,0.02004,0.78697
720,737280,77.52197,82.38462,1.0,1.0,0.442795,-0.000992,0.000444,0.002067,0.317975,0.017273,0.778523,72.732483,0.793835,72.720856,0.836638,4.0,0.00022637,13,381,0.00725,0.01105,0.0,0.98,100,0.07692,0.41026,,,-0.01,0.04269,0.00239,0.0,0.01742,0.9335
721,738304,69.42902,86.2,0.9,0.99,0.421373,-0.001204,0.10667,0.001517,0.416886,0.013382,0.108077,72.680214,0.8814,71.147446,7.83015,4.0,0.00022627,10,380,0.01093,0.01761,0.0,0.99,100,0.2,0.72414,,,-0.01,0.04128,0.00173,0.0,0.0141,0.65525
722,739328,77.45997,84.57143,1.0,0.99,0.443263,1.1e-05,0.011331,0.002213,0.496585,0.020905,-2.107192,71.628922,2.585945,71.666512,1.391633,4.0,0.00022617,14,378,0.00781,0.01249,0.0,0.98,100,0.14286,0.10417,,,-0.01,0.04147,0.00387,0.0,0.01683,1.00636
723,740352,77.69108,83.0,1.0,0.99,0.428161,3.9e-05,0.002866,0.003739,0.4275,0.036575,-0.960411,71.837311,1.062623,71.825485,0.802338,4.0,0.00022607,10,382,0.00672,0.00941,0.0,0.98,100,0.0,0.29032,,,-0.01,0.04305,0.00266,0.0,0.02137,0.71428
724,741376,77.62738,82.5,1.0,0.99,0.457153,-0.000533,0.001165,0.001978,0.404221,0.018784,0.402168,71.800865,0.795936,72.014862,0.928795,4.0,0.00022596,14,381,0.00618,0.00893,0.0,0.98,100,0.07143,0.25806,,,-0.01,0.04231,0.00292,0.0,0.01987,1.00083
725,742400,77.26566,82.5,1.0,0.99,0.424531,-0.000303,0.001737,0.002428,0.358704,0.024292,0.488351,72.03759,1.039799,72.227219,1.101877,4.0,0.00022586,12,382,0.00607,0.01009,0.0,0.99,100,0.33333,0.04167,,,-0.01,0.04346,0.00319,0.0,0.01803,0.86849
726,743424,77.62942,83.53846,1.0,0.99,0.468405,7.9e-05,0.000663,0.003707,0.64932,0.046082,0.778931,72.067673,0.974994,72.262787,1.011556,4.0,0.00022576,13,376,0.0069,0.01063,0.0,0.98,100,0.0,0.51064,,,-0.01,0.04224,0.0021,0.0,0.01719,0.92837
727,744448,77.46817,82.08333,1.0,0.99,0.432142,-0.000673,0.000915,0.001289,0.397852,0.009872,0.721249,72.227303,0.954453,72.421631,1.056821,4.0,0.00022566,12,384,0.00683,0.00997,0.0,0.98,100,0.08333,0.17391,,,-0.01,0.04306,0.00289,0.0,0.01926,0.86341
728,745472,77.37654,83.91667,1.0,0.99,0.458116,-0.000676,0.000897,0.002763,0.3249,0.021011,0.643827,72.271729,0.935736,72.35611,0.937331,4.0,0.00022556,12,382,0.00669,0.01081,0.0,0.98,100,0.16667,0.37209,,,-0.01,0.04277,0.00255,0.0,0.01523,0.86149
729,746496,77.41529,82.28571,1.0,1.0,0.448011,-0.000694,0.000751,0.002076,0.355657,0.017319,0.707944,72.429344,0.89871,72.495094,0.939192,4.0,0.00022545,14,379,0.00677,0.01102,0.0,0.99,100,0.14286,0.40541,,,-0.01,0.04265,0.00246,0.0,0.01806,1.00792
730,747520,77.49124,82.27273,1.0,1.0,0.441763,-0.000753,0.000618,0.002405,0.45554,0.020844,0.750247,72.441635,0.836883,72.556023,0.914593,4.0,0.00022535,11,382,0.00539,0.00778,0.0,0.99,100,0.27273,0.18182,,,-0.01,0.04365,0.00251,0.0,0.01809,0.78774
731,748544,77.70952,82.0,1.0,1.0,0.448643,-0.000942,0.000424,0.001929,0.345413,0.011337,0.83541,72.54715,0.876099,72.638985,0.935775,4.0,0.00022525,14,377,0.00568,0.00818,0.0,0.99,100,0.0,0.07692,,,-0.01,0.04277,0.0031,0.0,0.0207,0.9994
732,749568,77.46387,82.1,1.0,1.0,0.420372,-0.001358,0.00071,0.001941,0.331857,0.018661,0.769789,72.617073,0.906093,72.685593,1.028701,4.0,0.00022515,10,381,0.00964,0.01228,0.0,0.99,100,0.0,0.28,,,-0.01,0.04273,0.00228,0.0,0.01938,0.71817
733,750592,77.48116,83.64286,1.0,1.0,0.447021,-0.000268,0.000656,0.001689,0.353271,0.010101,0.752644,72.65596,0.935573,72.645866,0.95986,4.0,0.00022504,14,374,0.0086,0.01309,0.0,0.98,100,0.07143,0.38776,,,-0.01,0.04177,0.00277,0.0,0.01672,1.00542
734,751616,77.52365,86.0,1.0,1.0,0.475781,-0.000647,0.001113,0.002432,0.358325,0.020706,0.594712,72.695198,0.900286,72.662842,0.980942,4.0,0.00022494,12,368,0.01147,0.01678,0.0,0.98,100,0.0,0.61333,,,-0.01,0.04116,0.00191,0.0,0.02027,0.85568
735,752640,77.55599,82.0,1.0,1.0,0.435209,0.000293,0.000494,0.003485,0.55928,0.037506,0.783749,72.685158,0.764223,72.692917,0.884583,4.0,0.00022484,12,365,0.00663,0.01013,0.0,0.98,100,0.16667,0.31429,,,-0.01,0.04263,0.00302,0.0,0.01937,0.86179
736,753664,77.63713,83.08333,1.0,1.0,0.437299,-0.000793,0.000618,0.00245,0.318759,0.024612,0.72735,72.744492,0.809442,72.791763,0.87683,4.0,0.00022474,12,366,0.00725,0.01118,0.0,0.98,100,0.08333,0.18605,,,-0.01,0.04296,0.00357,0.0,0.02009,0.8615
737,754688,77.79009,83.16667,1.0,1.0,0.481387,-0.000753,0.000353,0.002026,0.318619,0.012589,0.839148,72.764175,0.793406,72.80217,0.862724,4.0,0.00022463,12,364,0.00721,0.011,0.0,0.98,100,0.08333,0.16327,,,-0.01,0.04329,0.00363,0.0,0.01832,0.85788
738,755712,77.26164,84.42857,1.0,1.0,0.452507,-0.000441,0.000843,0.00406,0.505632,0.050781,0.699181,72.783157,0.848461,72.710464,0.978546,4.0,0.00022453,14,366,0.00755,0.01206,0.0,0.98,100,0.21429,0.1875,,,-0.01,0.04139,0.00329,0.0,0.01744,1.01162
739,756736,77.5011,82.5,1.0,1.0,0.473767,-0.002725,0.00175,0.002285,0.351326,0.019424,0.542209,72.691719,0.873855,72.494171,1.177241,4.0,0.00022443,10,364,0.0152,0.02224,0.0,0.98,100,0.1,0.1,,,-0.01,0.04027,0.00012,0.0,0.01616,0.7223
740,757760,76.44637,97.5,1.0,1.0,0.493667,-0.000479,0.002201,0.001593,0.28129,0.010208,0.807746,72.197311,1.49355,71.933609,2.061812,4.0,0.00022433,12,368,0.0152,0.02582,0.0,0.97,100,0.16667,0.9095,,,-0.01,0.0386,-0.00121,0.0,0.01645,0.86215
741,758784,77.66755,81.75,1.0,1.0,0.482596,-0.00106,0.000607,0.003491,0.549423,0.035004,0.581719,72.738388,0.694808,72.661301,0.757841,4.0,0.00022422,12,361,0.00588,0.00845,0.0,0.98,100,0.0,0.24138,,,-0.01,0.04407,0.0025,0.0,0.01803,0.85883
742,759808,77.66024,83.46154,1.0,1.0,0.461952,-0.001089,0.000614,0.002869,0.515049,0.032837,0.674501,72.613426,0.772293,72.625343,0.829792,4.0,0.00022412,13,355,0.00795,0.01198,0.0,0.99,100,0.23077,0.17021,,,-0.01,0.04211,0.00364,0.0,0.0196,0.92921
743,760832,77.49551,82.8,1.0,1.0,0.47791,-0.002103,0.001817,0.002181,0.313285,0.013901,0.590254,72.521538,0.88935,72.323845,1.252853,4.0,0.00022402,10,362,0.01337,0.02098,0.0,0.99,100,0.2,0.25,,,-0.01,0.04014,0.00074,0.0,0.01692,0.72366
744,761856,77.00716,89.15385,1.0,1.0,0.463582,-0.001413,0.000966,0.003823,0.399256,0.041595,0.560973,72.42395,0.856763,72.459236,0.878422,4.0,0.00022392,13,352,0.00887,0.01466,0.0,0.98,100,0.23077,0.72868,,,-0.01,0.04179,0.00321,0.0,0.01747,0.93468
745,762880,77.7203,82.90909,1.0,1.0,0.468355,-0.000369,0.000439,0.001891,0.379461,0.016235,0.785028,72.541603,0.734442,72.650459,0.832345,4.0,0.00022381,11,348,0.00629,0.00922,0.0,0.98,100,0.09091,0.22857,,,-0.01,0.0432,0.00293,0.0,0.02145,0.78569
746,763904,77.47241,82.42857,1.0,1.0,0.45203,-0.000621,0.000808,0.003628,0.401253,0.0401,0.689477,72.549698,0.812454,72.583382,0.929875,4.0,0.00022371,14,344,0.00679,0.0118,0.0,0.98,100,0.07143,0.30435,,,-0.01,0.0431,0.00309,0.0,0.0169,1.01097
747,764928,77.73205,82.90909,1.0,1.0,0.490621,-0.000913,0.000783,0.002429,0.376349,0.022202,0.702705,72.601242,0.779675,72.593491,0.957385,4.0,0.00022361,11,344,0.00853,0.01264,0.0,0.98,100,0.0,0.29787,,,-0.01,0.04238,0.00301,0.0,0.01708,0.78914
748,765952,77.42878,86.38462,1.0,1.0,0.476199,-0.001413,0.000767,0.001987,0.270998,0.016296,0.731502,72.562454,0.854583,72.56308,0.970145,4.0,0.00022351,13,346,0.00708,0.01186,0.0,0.98,100,0.0,0.22727,,,-0.01,0.04215,0.00338,0.0,0.01824,0.94242
749,766976,77.40826,82.09091,1.0,1.0,0.472026,-0.000934,0.00093,0.001451,0.241081,0.010101,0.709873,72.593903,0.856576,72.551796,1.04641,4.0,0.0002234,11,341,0.00622,0.01016,0.0,0.99,100,0.18182,0.23529,,,-0.01,0.0426,0.003,0.0,0.01465,0.79181
750,768000,77.06922,89.5,1.0,1.0,0.465846,-0.001837,0.002749,0.002735,0.393932,0.025848,0.671645,72.188507,1.299363,71.886223,1.792041,4.0,0.0002233,12,346,0.01723,0.03004,0.0,0.99,100,0.25,0.35714,,,-0.01,0.03707,-0.0012,0.0,0.01587,0.91037
751,769024,77.86786,83.0,1.0,1.0,0.504948,-0.001237,0.00213,0.002447,0.377285,0.027573,0.893553,71.98819,2.249996,71.687141,2.922909,4.0,0.0002232,8,341,0.01526,0.02583,0.0,0.99,100,0.0,0.22857,,,-0.01,0.03852,-0.00113,0.0,0.01753,0.57123
752,770048,77.72906,82.61538,1.0,1.0,0.520182,-4.4e-05,0.00251,0.002799,0.475034,0.025192,0.955272,71.182404,4.276915,70.890373,4.969059,4.0,0.0002231,13,339,0.01682,0.02856,0.0,1.0,100,0.07692,0.3,,,-0.01,0.03726,-0.00071,0.0,0.01808,0.92963
753,771072,75.47223,114.08333,1.0,1.0,0.467998,-0.001166,0.001643,0.003066,0.5754,0.03389,0.344777,72.619492,1.362493,72.569397,1.003931,4.0,0.000223,12,362,0.00595,0.00945,0.0,0.99,100,0.16667,0.94175,,,-0.01,0.04355,0.00293,0.0,0.01671,0.85168
754,772096,77.27475,82.84615,1.0,1.0,0.469574,-0.000812,0.001299,0.002813,0.387809,0.02327,0.555999,72.372414,0.867495,72.39856,0.999513,4.0,0.00022289,13,386,0.00615,0.01099,0.0,0.99,100,0.30769,0.18182,,,-0.01,0.04252,0.00333,0.0,0.01566,0.94331
755,773120,77.6225,83.77778,1.0,1.0,0.486832,-0.000665,0.001664,0.002669,0.439462,0.025589,0.728387,72.24231,1.130361,72.052002,1.582114,4.0,0.00022279,9,384,0.01403,0.01803,0.0,0.99,100,0.11111,0.20513,,,-0.01,0.03848,0.003,0.0,0.01537,0.6475
756,774144,77.08199,95.42857,1.0,1.0,0.483854,-0.001603,0.001003,0.003494,0.493132,0.038452,0.911497,71.998505,1.801071,72.009735,1.980428,4.0,0.00022269,14,382,0.01076,0.01433,0.0,0.98,100,0.07143,0.275,,,-0.01,0.03998,0.00287,0.0,0.01802,1.00204
757,775168,77.64412,83.2,1.0,1.0,0.484786,-0.000693,0.001114,0.002039,0.277296,0.025238,0.821328,72.259125,1.438688,72.12825,1.857447,4.0,0.00022259,10,385,0.0126,0.0156,0.0,0.98,100,0.1,0.27273,,,-0.01,0.03844,0.00271,0.0,0.01774,0.715
758,776192,77.60228,82.36364,1.0,1.0,0.511946,-0.001136,0.00105,0.003014,0.281893,0.024597,0.955294,71.647957,2.836035,71.482689,3.346585,4.0,0.00022248,11,386,0.01171,0.01465,0.0,0.98,100,0.09091,0.25806,,,-0.01,0.03851,0.00247,0.0,0.01454,0.78844
759,777216,77.79575,83.33333,1.0,1.0,0.504035,-0.000439,0.003308,0.003753,0.52328,0.045685,0.951425,70.81485,4.615495,70.449745,5.177072,4.0,0.00022238,9,379,0.01391,0.0191,0.0,0.98,100,0.0,0.26829,,,-0.01,0.03652,0.00346,0.0,0.01602,0.65913
760,778240,77.06137,89.45455,1.0,1.0,0.456526,-0.001131,0.002334,0.002359,0.265585,0.0233,0.978928,69.752304,6.521057,69.66394,7.014042,4.0,0.00022228,11,386,0.01065,0.01377,0.0,0.97,100,0.18182,0.39024,,,-0.01,0.03839,0.00194,0.0,0.01514,0.79953
761,779264,71.20432,125.41667,0.91667,0.99,0.464116,-0.001156,0.001242,0.001934,0.31738,0.013916,0.985343,71.363426,5.325276,71.393478,5.575721,4.0,0.00022218,12,381,0.00874,0.01308,0.01,0.97,100,0.0,0.4359,,,-0.01,0.04085,0.00299,0.0,0.01957,0.78589
762,780288,77.45389,84.91667,1.0,0.99,0.46262,-0.000994,0.000755,0.003637,0.477706,0.044388,0.665728,72.507584,0.8938,72.575218,0.897453,4.0,0.00022207,12,382,0.00635,0.01079,0.01,0.98,100,0.16667,0.31746,,,-0.01,0.04268,0.00298,0.0,0.01656,0.8647
763,781312,77.61697,82.6,1.0,0.99,0.452939,-0.001226,0.000691,0.002481,0.322183,0.021515,0.715681,72.684387,0.923871,72.737152,0.922441,4.0,0.00022197,15,382,0.00728,0.01169,0.01,0.98,100,0.13333,0.34,,,-0.01,0.04216,0.00319,0.0,0.02124,1.07327
764,782336,77.57426,82.0,1.0,0.99,0.449009,0.001298,0.000643,0.006583,0.98057,0.081619,0.686675,72.715515,0.847673,72.716415,0.833599,4.0,0.00022187,10,384,0.00502,0.00771,0.01,0.98,100,0.3,0.26923,,,-0.01,0.04408,0.00245,0.0,0.01602,0.71544
765,783360,77.4494,83.07143,1.0,0.99,0.4529,-0.000581,0.000738,0.002726,0.463844,0.028397,0.665695,72.608116,0.84439,72.645813,0.85818,4.0,0.00022177,14,383,0.00683,0.01089,0.01,0.99,100,0.28571,0.21053,,,-0.01,0.04187,0.00334,0.0,0.01891,1.00715
766,784384,77.34249,83.44444,1.0,0.99,0.445327,5e-06,0.001705,0.00311,0.41048,0.038605,0.841799,72.165337,1.559211,71.931068,2.055092,4.0,0.00022166,9,384,0.01013,0.01295,0.01,0.99,100,0.11111,0.5,,,-0.01,0.03897,0.00185,0.0,0.01427,0.6456
767,785408,77.35701,82.46154,1.0,0.99,0.47719,-0.001233,0.001653,0.003331,0.330566,0.042984,0.949838,71.272827,3.195534,71.090538,3.693247,4.0,0.00022156,13,386,0.01428,0.01867,0.01,0.98,100,0.15385,0.41026,,,-0.01,0.03709,0.00241,0.0,0.01482,0.93984
768,786432,76.81233,93.85714,1.0,0.99,0.491619,-0.002013,0.002987,0.002808,0.566209,0.034744,0.94395,71.13765,4.100875,70.92038,4.425553,4.0,0.00022146,7,390,0.01366,0.02209,0.01,0.95,100,0.14286,0.89474,,,-0.01,0.03741,-0.00075,0.0,0.01761,0.51348
769,787456,76.82591,104.66667,1.0,1.0,0.46285,-0.000854,0.00139,0.001594,0.279153,0.012711,0.796182,72.328384,2.170921,72.391373,1.698125,4.0,0.00022136,15,381,0.00673,0.01062,0.0,0.95,100,0.0,0.30435,,,-0.01,0.04205,0.00301,0.0,0.01792,1.07438
770,788480,77.66351,82.4,1.0,1.0,0.428729,0.000369,0.000731,0.004134,0.734577,0.053452,0.689718,72.667778,0.83215,72.746193,0.894737,4.0,0.00022125,10,376,0.00785,0.01159,0.0,0.95,100,0.1,0.11111,,,-0.01,0.04356,0.00427,0.0,0.01986,0.71677
771,789504,77.64462,85.42857,1.0,1.0,0.466996,-0.00211,0.000956,0.002703,0.276253,0.028397,0.76263,72.413124,1.091795,72.454674,1.158017,4.0,0.00022115,14,373,0.00849,0.01289,0.0,0.94,100,0.0,0.2973,,,-0.01,0.04068,0.00301,0.0,0.0186,0.99928
772,790528,77.47857,84.91667,1.0,1.0,0.450008,-0.00161,0.000797,0.002823,0.308657,0.024567,0.708171,72.733589,0.921673,72.711258,0.948163,4.0,0.00022105,12,390,0.00843,0.01372,0.0,0.93,100,0.16667,0.40678,,,-0.01,0.04165,0.00318,0.0,0.01976,0.86322
773,791552,77.68362,83.0,1.0,1.0,0.437613,-0.001435,0.000367,0.002577,0.278787,0.014252,0.841464,72.691483,0.789234,72.751373,0.872882,4.0,0.00022095,12,361,0.00661,0.0107,0.0,0.93,100,0.0,0.35294,,,-0.01,0.0431,0.00311,0.0,0.01678,0.85827
774,792576,77.66178,83.23077,1.0,1.0,0.44636,-0.000278,0.000558,0.002621,0.33875,0.017548,0.788211,72.804199,0.868058,72.831886,0.932,4.0,0.00022084,13,364,0.00698,0.01083,0.0,0.93,100,0.07692,0.23684,,,-0.01,0.04237,0.00322,0.0,0.0213,0.93016
775,793600,77.71495,82.72727,1.0,1.0,0.449375,-0.000228,0.000372,0.004342,0.523003,0.036072,0.850528,72.788101,0.825074,72.800491,0.898447,4.0,0.00022074,11,363,0.00514,0.00784,0.0,0.93,100,0.0,0.25,,,-0.01,0.04408,0.00314,0.0,0.01668,0.7875
776,794624,77.60458,82.78571,1.0,1.0,0.426827,-0.000902,0.000637,0.002276,0.396431,0.019821,0.758128,72.836517,0.893619,72.798897,0.930105,4.0,0.00022064,14,314,0.00786,0.01332,0.0,0.97,100,0.14286,0.35294,,,-0.01,0.04178,0.0028,0.0,0.02042,1.00505
777,795648,77.44405,84.0,1.0,1.0,0.447682,0.000445,0.000451,0.003985,0.746962,0.048096,0.804733,72.838921,0.786571,72.822739,0.858649,4.0,0.00022054,10,354,0.00551,0.00821,0.0,0.98,100,0.2,0.5,,,-0.01,0.04369,0.00271,0.0,0.01834,0.71587
778,796672,77.36116,83.71429,1.0,1.0,0.438733,-0.001628,0.000827,0.003118,0.331931,0.029099,0.66781,72.71257,0.801844,72.608749,0.889894,4.0,0.00022044,14,359,0.00711,0.01248,0.0,0.97,100,0.14286,0.44186,,,-0.01,0.04176,0.00236,0.0,0.01523,1.01148
779,797696,77.50555,83.1,1.0,1.0,0.414046,-0.000853,0.000592,0.002024,0.409788,0.019608,0.737684,72.6427,0.74852,72.634682,0.860766,4.0,0.00022033,10,350,0.00573,0.00882,0.0,0.97,100,0.0,0.30769,,,-0.01,0.04343,0.00262,0.0,0.01934,0.72101
780,798720,77.52738,82.4,1.0,1.0,0.452105,-0.001048,0.000416,0.002451,0.354646,0.020386,0.834556,72.488304,0.812606,72.589218,0.899484,4.0,0.00022023,15,354,0.00557,0.009,0.0,0.98,100,0.13333,0.325,,,-0.01,0.04299,0.00289,0.0,0.01863,1.07376
781,799744,77.73687,82.07692,1.0,1.0,0.430671,-0.00116,0.000423,0.002056,0.297855,0.018051,0.849244,72.74559,0.845314,72.820969,0.939284,4.0,0.00022013,13,351,0.00638,0.00988,0.0,0.98,100,0.0,0.07895,,,-0.01,0.0433,0.00389,0.0,0.02088,0.93262
782,800768,77.58591,82.41667,1.0,1.0,0.458571,-0.000788,0.000428,0.002271,0.427382,0.021255,0.843239,72.736259,0.903894,72.777145,0.936943,4.0,0.00022003,12,348,0.00515,0.00815,0.0,0.98,100,0.08333,0.1875,,,-0.01,0.0432,0.00275,0.0,0.0167,0.86005
783,801792,77.67641,82.46154,1.0,1.0,0.432119,-6.5e-05,0.000419,0.002725,0.581835,0.029465,0.839432,72.864098,0.841106,72.884644,0.915044,4.0,0.00021992,13,331,0.00581,0.00881,0.0,0.98,100,0.07692,0.16129,,,-0.01,0.04332,0.00317,0.0,0.02106,0.93027
784,802816,77.53677,81.81818,1.0,1.0,0.444823,-0.001118,0.000444,0.002722,0.521335,0.026672,0.813112,72.85598,0.832801,72.823181,0.871866,4.0,0.00021982,11,342,0.00508,0.00796,0.0,0.98,100,0.09091,0.39286,,,-0.01,0.04385,0.00223,0.0,0.0163,0.78759
785,803840,77.66912,84.76923,1.0,1.0,0.43953,-0.000469,0.001024,0.001816,0.424841,0.015564,0.72704,72.728386,0.890711,72.586197,1.09147,4.0,0.00021972,13,340,0.00929,0.01574,0.0,0.97,100,0.15385,0.19697,,,-0.01,0.03981,0.00409,0.0,0.0207,0.93461
786,804864,76.66232,99.125,1.0,1.0,0.511514,-0.002396,0.002321,0.002725,0.4491,0.03038,0.830528,71.883118,1.737496,71.479576,2.353859,4.0,0.00021962,8,343,0.01448,0.02416,0.0,0.98,100,0.0,0.83544,,,-0.01,0.03546,-0.00089,0.0,0.0107,0.57352
