iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
852,872448,69.5309,166.33333,1.0,0.79,0.967793,-0.005045,0.005436,0.003626,0.253017,0.048619,0.917829,55.9506,8.391278,55.989399,8.783834,4.0,0.00021286,3,730,0.21186,0.23072,0.1,0.0,100,0.0,1.0,,,-0.01,0.01114,-0.00186,-0.0034,0.00315,0.3108
853,873472,66.26089,260.5,1.0,0.79,1.236762,-0.003017,0.012747,0.003965,0.228354,0.049561,0.426814,55.344784,6.432803,56.2327,5.589115,4.0,0.00021276,6,659,0.20507,0.22916,0.1,0.0,100,0.66667,0.0,,,-0.01,0.01388,-0.00183,-0.00652,0.00194,0.49281
854,874496,70.48956,156.2,1.0,0.81,1.256878,-0.004038,0.009848,0.003405,0.230721,0.036412,0.689388,56.685905,5.279743,56.826092,5.98836,4.0,0.00021265,5,653,0.19656,0.21851,0.08,0.0,100,0.0,0.0,,,-0.01,0.01295,-0.00137,-0.0053,0.00382,0.41485
855,875520,57.31608,165.0,0.83333,0.8,1.140298,-0.00164,0.030699,0.002186,0.157349,0.018764,0.592542,56.297493,6.789691,55.916904,9.410704,4.0,0.00021255,6,689,0.18662,0.20848,0.08,0.0,100,0.16667,0.0,,,-0.01,0.01058,-0.00118,-0.00334,0.00123,0.45712
856,876544,55.54313,222.33333,0.83333,0.81,1.185395,-0.002147,0.029736,0.001587,0.200605,0.009696,0.568821,56.303734,6.938644,55.689564,9.249964,4.0,0.00021245,6,638,0.17146,0.1979,0.08,0.0,100,0.33333,1.0,,,-0.01,0.01219,-0.00154,-0.00522,8e-05,0.42417
857,877568,50.26817,177.25,0.75,0.83,1.165141,-0.003558,0.028054,0.003701,0.246032,0.050014,0.630455,56.939678,7.072965,56.019314,9.53117,4.0,0.00021235,4,685,0.18919,0.21418,0.07,0.0,100,0.5,0.0,,,-0.01,0.01079,-0.0019,-0.0071,0.00167,0.26543
858,878592,43.74846,192.66667,0.66667,0.83,1.100158,-0.002084,0.024261,0.002235,0.260507,0.018206,0.732302,54.393738,8.174191,52.989922,10.350524,4.0,0.00021224,3,709,0.19515,0.21452,0.06,0.0,100,0.66667,1.0,,,-0.01,0.01326,-0.00137,-0.0044,0.00013,0.18396
859,879616,54.93315,282.33333,0.83333,0.85,1.137948,-0.002287,0.01894,0.002511,0.208112,0.021031,0.63509,53.570835,8.326548,53.734619,8.126395,4.0,0.00021214,6,688,0.20274,0.22842,0.05,0.0,100,0.33333,0.33333,,,-0.01,0.00961,-0.00183,-0.00782,-0.00133,0.45351
860,880640,69.52694,168.5,1.0,0.88,0.997118,-0.002701,0.011771,0.002437,0.254888,0.021066,0.825442,52.404881,8.274665,53.655212,8.946822,4.0,0.00021204,6,717,0.17382,0.19718,0.03,0.0,100,0.5,1.0,,,-0.01,0.01184,-0.00144,-0.00546,0.00403,0.61677
861,881664,45.83066,144.83333,0.66667,0.87,1.067844,-0.001836,0.046259,0.001247,0.326804,0.008126,0.66331,53.133453,9.346025,51.393314,12.962987,4.0,0.00021194,6,705,0.1658,0.18852,0.03,0.0,100,0.33333,0.0,,,-0.01,0.01085,-0.00087,-0.00422,-0.00076,0.38692
862,882688,48.02756,223.42857,0.71429,0.85,1.264589,-0.003337,0.030082,0.002743,0.19249,0.022775,0.72462,51.848354,9.116323,51.625408,11.448838,4.0,0.00021183,7,641,0.16126,0.18925,0.04,0.0,100,0.14286,1.0,,,-0.01,0.0121,-0.00026,-0.00629,0.00294,0.40825
863,883712,70.78983,138.83333,1.0,0.85,1.301964,-0.002892,0.02378,0.003771,0.297187,0.050851,0.677657,51.436707,8.500805,52.758633,9.431587,4.0,0.00021173,6,602,0.16005,0.18774,0.04,0.0,100,0.0,0.0,,,-0.01,0.0123,-0.00056,-0.00796,0.00502,0.50185
864,884736,20.97358,187.0,0.33333,0.83,1.023404,-0.003252,0.041293,0.004006,0.365212,0.051339,0.717997,53.353222,10.503727,51.801556,13.298016,4.0,0.00021163,3,713,0.1718,0.19098,0.04,0.0,100,0.66667,0.0,,,-0.01,0.01148,0.00035,-0.00488,-0.00301,0.09734
865,885760,69.27902,180.5,1.0,0.86,1.150299,-0.003491,0.022182,0.003345,0.248561,0.027483,0.729274,52.97237,8.274925,52.756733,9.663601,4.0,0.00021153,6,666,0.1734,0.19763,0.03,0.0,100,0.0,1.0,,,-0.01,0.01591,0.00068,-0.00413,0.001,0.54745
866,886784,45.80711,168.66667,0.66667,0.84,0.995386,-0.002312,0.044091,0.001517,0.222619,0.0143,0.780156,50.491314,13.715063,49.659664,15.720445,4.0,0.00021142,6,724,0.20073,0.22704,0.03,0.0,100,0.83333,1.0,,,-0.01,0.01258,-0.00143,-0.00607,-0.00394,0.43687
867,887808,32.48552,330.0,0.5,0.84,0.962788,-0.004176,0.02941,0.002211,0.232672,0.020787,0.77059,50.838924,12.526327,50.187618,12.433766,4.0,0.00021132,2,765,0.22253,0.247,0.04,0.0,100,0.5,1.0,,,-0.01,0.01207,-0.0004,-0.00338,-0.00196,0.11053
868,888832,52.94501,207.4,0.8,0.84,1.218075,-0.002987,0.020166,0.003038,0.195517,0.03261,0.809223,49.515919,10.052477,50.088604,11.126698,4.0,0.00021122,5,681,0.18927,0.21022,0.03,0.0,100,0.4,0.33333,,,-0.01,0.01547,-0.00164,-0.00378,0.00487,0.34507
869,889856,57.39631,239.5,0.83333,0.83,1.260855,-0.003558,0.009795,0.004,0.236047,0.039551,0.874302,51.573547,9.412523,52.677834,9.547003,4.0,0.00021112,6,666,0.21117,0.2355,0.04,0.0,100,0.33333,1.0,,,-0.01,0.01316,-0.00243,-0.00583,0.00443,0.434
870,890880,68.79236,184.0,1.0,0.83,1.229894,-0.004823,0.007437,0.004553,0.236726,0.058175,0.822139,57.249809,7.721936,57.820644,7.338055,4.0,0.00021101,4,658,0.24364,0.26482,0.04,0.0,100,0.25,1.0,,,-0.01,0.01005,-0.0023,-0.00286,-0.00132,0.36043
871,891904,51.50477,210.44444,0.77778,0.82,1.279993,-0.002056,0.040828,0.00339,0.311721,0.034005,0.608352,53.609509,7.959742,52.188068,12.085399,4.0,0.00021091,9,642,0.19462,0.22453,0.04,0.0,100,0.44444,0.5,,,-0.01,0.01282,0.00036,-0.00654,-0.00249,0.5765
872,892928,46.35323,136.33333,0.66667,0.81,1.093675,-0.002455,0.035865,0.002383,0.226301,0.020333,0.722478,49.303547,10.530756,48.746895,12.070828,4.0,0.00021081,3,691,0.1828,0.20754,0.04,0.0,100,0.66667,0.0,,,-0.01,0.01514,0.00021,-0.00257,-0.00158,0.19413
873,893952,55.01068,176.4,0.8,0.8,1.032996,-0.004341,0.033371,0.004087,0.252916,0.05106,0.765173,48.356228,10.850293,47.285469,12.888751,4.0,0.00021071,5,691,0.16134,0.18887,0.04,0.0,100,0.2,1.0,,,-0.01,0.01407,0.00053,-0.00529,-0.00261,0.40441
874,894976,38.60935,231.0,0.57143,0.78,1.120142,-0.00168,0.037801,0.002163,0.20734,0.022775,0.799386,47.771538,12.902013,47.141384,15.149477,4.0,0.0002106,7,707,0.20148,0.22364,0.05,0.0,100,0.57143,1.0,,,-0.01,0.01372,-0.00123,-0.00762,0.00293,0.39246
875,896000,70.63594,149.16667,1.0,0.79,1.28373,-0.002931,0.026939,0.002922,0.3228,0.026821,0.515633,50.884003,8.493462,52.35165,8.758056,4.0,0.0002105,6,644,0.17465,0.19135,0.05,0.0,100,0.0,1.0,,,-0.01,0.01491,-0.0007,-0.00266,0.00319,0.50947
876,897024,58.24191,161.66667,0.83333,0.79,1.192523,-0.002529,0.029751,0.003377,0.171659,0.038783,0.635117,51.030914,6.961971,51.087585,9.81283,4.0,0.0002104,6,654,0.18471,0.20626,0.05,0.0,100,0.33333,1.0,,,-0.01,0.01411,-8e-05,-0.00582,-0.00205,0.44952
877,898048,70.76295,142.2,1.0,0.81,1.038353,-0.002956,0.013345,0.00221,0.230114,0.025251,0.854582,50.53249,9.67408,51.583103,10.494683,4.0,0.0002103,5,663,0.17884,0.20483,0.04,0.0,100,0.8,0.0,,,-0.01,0.01279,-0.00034,-0.00597,0.0015,0.51013
878,899072,45.80581,145.66667,0.66667,0.79,0.980832,-0.00228,0.058194,0.002895,0.330263,0.034215,0.605758,50.127041,10.70284,48.630188,13.547175,4.0,0.0002102,6,719,0.20523,0.22794,0.04,0.0,100,0.66667,0.0,,,-0.01,0.01315,-0.0008,-0.00588,-0.00212,0.41969
879,900096,40.00224,222.71429,0.57143,0.77,1.298054,-0.004013,0.021553,0.003965,0.244605,0.047259,0.858467,51.184258,11.28763,51.219311,13.196168,4.0,0.00021009,7,653,0.22622,0.25375,0.06,0.0,100,0.57143,0.0,,,-0.01,0.01461,-0.0011,-0.00444,0.00197,0.34751
880,901120,71.24942,128.5,1.0,0.79,1.086448,-0.003998,0.031654,0.003227,0.225765,0.038644,0.717043,51.573856,12.007781,52.025002,11.798643,4.0,0.00020999,4,701,0.22254,0.23892,0.05,0.0,100,0.75,1.0,,,-0.01,0.01287,-0.00118,-0.00432,0.00403,0.40285
881,902144,53.20672,118.0,0.75,0.79,1.022039,-0.002732,0.028199,0.00204,0.221802,0.017997,0.787295,51.369999,10.518739,50.633026,12.414577,4.0,0.00020989,4,739,0.21295,0.2331,0.05,0.0,100,0.25,1.0,,,-0.01,0.01133,-0.00133,-0.00559,0.00066,0.32119
882,903168,38.85938,244.14286,0.57143,0.76,1.207762,-0.002266,0.022952,0.001753,0.173304,0.013149,0.713796,49.319099,9.363084,49.564312,9.987241,4.0,0.00020979,7,662,0.2224,0.24074,0.07,0.0,100,0.28571,0.66667,,,-0.01,0.01322,-0.00189,-0.00917,0.00392,0.3511
883,904192,41.19685,191.0,0.6,0.76,1.022717,-0.002188,0.034824,0.002304,0.19776,0.023577,0.714444,50.061222,10.102265,49.701752,11.827635,4.0,0.00020968,5,704,0.21416,0.22884,0.08,0.0,100,0.2,1.0,,,-0.01,0.01125,-0.00052,-0.0036,-0.00227,0.31887
884,905216,25.72881,197.6,0.4,0.74,0.909662,-0.002087,0.043673,0.001897,0.409376,0.020368,0.697163,49.278099,9.630305,46.870049,13.847107,4.0,0.00020958,5,699,0.21563,0.23889,0.08,0.0,100,0.8,1.0,,,-0.01,0.01234,-0.00104,-0.00469,-0.00354,0.21781
885,906240,40.43718,218.4,0.6,0.74,1.092743,-0.003006,0.035215,0.003277,0.239041,0.040981,0.77815,50.359241,12.100631,49.624153,13.490033,4.0,0.00020948,5,720,0.24974,0.26844,0.08,0.0,100,0.6,1.0,,,-0.01,0.01203,-0.00228,-0.00066,-0.00133,0.30019
886,907264,70.07439,169.57143,1.0,0.75,1.225795,-0.002592,0.035189,0.002613,0.321268,0.027414,0.536258,50.591492,11.280015,52.144203,10.192627,4.0,0.00020938,7,688,0.22941,0.24972,0.08,0.0,100,0.14286,1.0,,,-0.01,0.01323,-0.00152,-0.00573,0.00275,0.64265
887,908288,56.32605,202.2,0.8,0.75,1.180186,-0.003141,0.013582,0.00248,0.264617,0.023961,0.721948,52.459446,7.406643,53.433765,7.763429,4.0,0.00020927,5,682,0.20763,0.23102,0.08,0.0,100,0.4,0.66667,,,-0.01,0.01326,-0.00141,-0.0066,0.00277,0.37966
888,909312,50.96796,167.25,0.75,0.74,1.137415,-0.00192,0.028108,0.003301,0.161921,0.034877,0.517042,54.614552,6.804319,54.496807,8.256552,4.0,0.00020917,4,694,0.21371,0.23767,0.08,0.0,100,0.25,1.0,,,-0.01,0.01298,-0.00136,-0.00461,-0.00274,0.28893
889,910336,45.90756,240.85714,0.71429,0.73,1.119146,-0.002401,0.047714,0.003297,0.2733,0.038853,0.558709,52.378819,7.5507,50.894066,11.420945,4.0,0.00020907,7,699,0.18854,0.21524,0.08,0.0,100,0.71429,1.0,,,-0.01,0.01278,-0.0012,-0.00594,-0.003,0.47199
890,911360,58.63873,146.33333,0.83333,0.74,1.249098,-0.002329,0.023476,0.004055,0.210245,0.057861,0.739342,51.369133,7.415087,51.728882,10.382879,4.0,0.00020897,6,655,0.18051,0.20073,0.08,0.0,100,0.33333,1.0,,,-0.01,0.01341,-0.00091,-0.00495,0.00198,0.44712
891,912384,54.9627,155.4,0.8,0.75,1.054593,-0.003408,0.031894,0.003271,0.240221,0.038714,0.774137,50.391838,10.354901,49.548855,12.738207,4.0,0.00020886,5,666,0.19049,0.20798,0.08,0.0,100,0.2,0.0,,,-0.01,0.01249,-0.00038,-0.00462,-0.00414,0.4149
892,913408,38.02086,210.14286,0.57143,0.74,1.106133,-0.003094,0.029608,0.003117,0.209882,0.034633,0.723916,47.937092,9.75118,48.274086,11.138366,4.0,0.00020876,7,690,0.1976,0.22923,0.08,0.0,100,0.42857,1.0,,,-0.01,0.01372,-0.00167,-0.00798,-0.00143,0.39408
893,914432,69.25616,169.33333,1.0,0.74,1.200559,-0.002561,0.016349,0.001946,0.234853,0.015276,0.784176,50.953571,9.046473,51.853138,9.52006,4.0,0.00020866,3,692,0.192,0.20674,0.08,0.0,100,0.33333,1.0,,,-0.01,0.01407,-0.00161,-0.00429,0.00408,0.28041
894,915456,41.9243,231.0,0.66667,0.73,1.139006,-0.004176,0.035774,0.003056,0.297024,0.041085,0.712473,52.678463,11.5672,51.409779,12.24212,4.0,0.00020856,3,717,0.23258,0.25276,0.08,0.0,100,0.66667,1.0,,,-0.01,0.01042,-0.0019,-0.00455,-0.00342,0.18965
895,916480,68.06856,205.75,1.0,0.74,1.130075,-0.003643,0.012934,0.004185,0.245317,0.051583,0.877193,50.987553,10.50525,50.977928,10.864612,4.0,0.00020845,4,749,0.23836,0.25737,0.08,0.0,100,0.5,1.0,,,-0.01,0.00994,-0.00371,-0.00414,0.00195,0.4099
896,917504,26.19455,363.4,0.4,0.71,1.141525,-0.003698,0.013267,0.004523,0.265496,0.056362,0.804809,47.660191,8.808903,48.448738,8.934581,4.0,0.00020835,5,703,0.19523,0.21648,0.11,0.0,100,0.2,0.66667,,,-0.01,0.01302,-0.0008,-0.00527,0.00433,0.18974
897,918528,47.31109,127.0,0.66667,0.71,1.214274,-0.002128,0.024297,0.002693,0.220687,0.024449,0.736853,53.744682,7.920979,52.736172,10.291184,4.0,0.00020825,3,695,0.22368,0.24219,0.11,0.0,100,0.66667,0.0,,,-0.01,0.01206,-0.00225,-0.00241,-0.00071,0.19055
898,919552,70.07205,168.5,1.0,0.72,1.156123,-0.002764,0.012515,0.001957,0.213791,0.015381,0.786779,52.1315,8.03466,52.669609,8.196438,4.0,0.00020815,4,714,0.24607,0.26723,0.11,0.0,100,0.0,0.0,,,-0.01,0.01268,-0.00264,-0.00191,0.00279,0.39378
899,920576,30.64383,392.75,0.5,0.72,1.100135,-0.004111,0.010017,0.003488,0.245683,0.042027,0.799784,51.6992,7.559958,51.356445,7.59555,4.0,0.00020804,4,706,0.2245,0.24539,0.12,0.0,100,0.25,0.66667,,,-0.01,0.01294,-0.00198,-0.00514,0.00244,0.18415
900,921600,68.66576,206.42857,1.0,0.73,1.332737,-0.002829,0.016455,0.002856,0.279856,0.031529,0.34073,51.791191,5.412604,53.117718,5.878087,4.0,0.00020794,7,638,0.22333,0.24882,0.11,0.0,100,0.0,1.0,,,-0.01,0.0154,-0.00218,-0.00346,0.00284,0.56675
901,922624,55.68849,158.0,0.8,0.74,1.076773,-0.003059,0.025179,0.002423,0.17739,0.024379,0.595451,56.457451,5.822873,56.316967,8.550444,4.0,0.00020784,5,707,0.2004,0.22032,0.11,0.0,100,0.2,1.0,,,-0.01,0.01185,-0.0023,-0.00112,0.0018,0.39117
902,923648,68.86523,201.75,1.0,0.77,1.179932,-0.002661,0.010887,0.002468,0.25685,0.0256,0.664011,55.875481,5.880814,56.918301,6.068668,4.0,0.00020774,8,671,0.18781,0.20997,0.08,0.0,100,0.0,0.33333,,,-0.01,0.01301,-0.00184,-0.00251,0.00182,0.71021
903,924672,72.70284,109.0,1.0,0.78,1.233498,-0.003078,0.006351,0.00321,0.255005,0.030378,0.720747,57.669659,5.443368,58.555656,5.299454,4.0,0.00020764,3,658,0.18132,0.19586,0.08,0.0,100,0.0,1.0,,,-0.01,0.01278,-0.00239,-0.00282,0.00827,0.2578
904,925696,68.98792,204.8,1.0,0.81,1.215954,-0.004936,0.003726,0.004073,0.272988,0.05392,0.8255,59.148785,4.991858,59.216961,4.983644,4.0,0.00020753,5,672,0.19664,0.21599,0.08,0.0,100,0.0,0.0,,,-0.01,0.00965,-0.00216,-0.00379,0.00052,0.43821
905,926720,67.06142,238.75,1.0,0.82,0.963121,-0.002709,0.009488,0.002995,0.196102,0.027937,0.584048,58.381237,5.382542,58.045891,5.149903,4.0,0.00020743,4,711,0.1688,0.18855,0.08,0.0,100,0.0,1.0,,,-0.01,0.01198,-0.00198,-0.00051,-0.00251,0.42388
906,927744,56.70581,238.33333,0.83333,0.82,0.846111,-0.002112,0.011537,0.002965,0.222464,0.027344,0.322385,56.231041,4.673665,56.975471,4.618266,4.0,0.00020733,6,739,0.15106,0.17035,0.08,0.0,100,0.0,1.0,,,-0.01,0.00992,-0.00139,-0.00282,0.00284,0.56714
907,928768,57.33561,187.8,0.8,0.82,0.923656,-0.003418,0.007476,0.002302,0.227053,0.025565,0.532415,57.100758,3.583359,57.297241,4.232637,4.0,0.00020723,5,729,0.15543,0.17894,0.08,0.0,100,0.0,1.0,,,-0.01,0.01225,-0.00102,-0.00311,-0.00249,0.44282
908,929792,50.41378,229.25,0.75,0.82,0.742706,-0.000752,0.030146,0.001211,0.229771,0.005022,0.368494,57.217014,3.789237,55.862312,7.504768,4.0,0.00020712,4,800,0.14395,0.16303,0.08,0.0,100,0.25,1.0,,,-0.01,0.0115,-0.0015,-0.00282,0.00068,0.39294
909,930816,49.67057,163.14286,0.71429,0.81,1.007561,-0.00116,0.043356,0.001276,0.279708,0.014614,0.489363,56.484241,4.863276,55.299751,10.454138,4.0,0.00020702,7,693,0.13455,0.15235,0.08,0.0,100,0.28571,1.0,,,-0.01,0.01289,-0.00065,-0.00469,0.00239,0.4825
910,931840,60.32794,190.42857,0.85714,0.82,1.092388,-0.003425,0.010858,0.003372,0.242334,0.049037,0.698502,57.041447,5.385666,57.566383,6.337336,4.0,0.00020692,7,683,0.16471,0.18442,0.09,0.0,100,0.0,1.0,,,-0.01,0.01312,-0.00119,-0.00577,0.00187,0.56118
911,932864,68.99152,168.25,1.0,0.83,1.039457,-0.004239,0.005618,0.00339,0.227486,0.039272,0.700828,57.941742,4.264565,57.963867,4.660053,4.0,0.00020682,4,717,0.18767,0.20283,0.09,0.0,100,0.0,0.0,,,-0.01,0.01076,-0.00164,-0.00452,0.00154,0.40036
912,933888,68.07278,208.5,1.0,0.85,1.125127,-0.003197,0.005786,0.00403,0.235302,0.058315,0.281109,58.577129,3.103921,58.441357,3.160459,4.0,0.00020671,4,702,0.17778,0.19226,0.09,0.0,100,0.0,0.0,,,-0.01,0.01023,-0.00167,-0.00382,0.00243,0.37485
913,934912,67.5739,216.4,1.0,0.86,1.124046,-0.003235,0.004364,0.002715,0.216266,0.026437,0.456183,58.137913,2.564609,58.069004,3.052379,4.0,0.00020661,5,682,0.17849,0.19765,0.08,0.0,100,0.0,0.0,,,-0.01,0.00941,-0.00163,-0.0051,0.00182,0.46658
914,935936,53.91504,262.8,0.8,0.86,1.015071,-0.00232,0.005515,0.003061,0.199942,0.03683,0.622488,57.991833,3.65801,57.942844,4.047077,4.0,0.00020651,5,711,0.15131,0.17007,0.09,0.0,100,0.0,0.0,,,-0.01,0.01116,-0.00094,-0.0025,0.00188,0.39365
915,936960,68.58247,196.16667,1.0,0.87,1.195273,-0.003929,0.004854,0.003642,0.242061,0.042167,0.588466,58.036579,2.504574,58.112862,3.713819,4.0,0.00020641,6,677,0.1492,0.16788,0.08,0.0,100,0.0,0.5,,,-0.01,0.00891,-0.00134,-0.00498,-0.00018,0.52432
916,937984,70.82494,149.0,1.0,0.88,0.897199,-0.001562,0.005792,0.002097,0.189705,0.025146,0.541994,57.915913,4.120304,57.432793,3.943674,4.0,0.0002063,1,756,0.14448,0.16289,0.07,0.0,100,0.0,1.0,,,-0.01,0.01123,-0.00103,-0.00176,-0.00242,0.11639
917,939008,50.63545,213.75,0.75,0.88,0.920725,-0.000974,0.027291,0.001939,0.18426,0.013463,0.297949,56.877102,3.40341,55.96233,6.508099,4.0,0.0002062,4,727,0.14305,0.15659,0.06,0.0,100,0.25,1.0,,,-0.01,0.01179,-0.00109,-0.00024,0.00399,0.32099
918,940032,26.11014,327.4,0.4,0.86,1.077524,-0.000873,0.02576,0.002548,0.247937,0.034738,0.358166,56.247646,3.255178,55.017464,6.950505,4.0,0.0002061,5,713,0.16298,0.17597,0.08,0.0,100,0.2,1.0,,,-0.01,0.01112,-0.00144,-9e-05,0.00074,0.19218
919,941056,32.62639,232.5,0.5,0.85,1.156504,-0.00218,0.056785,0.002121,0.554944,0.019741,0.440513,54.397102,4.708167,51.25584,11.433413,4.0,0.000206,6,655,0.17893,0.20213,0.06,0.0,100,0.5,1.0,,,-0.01,0.01394,-0.00093,-0.00122,-0.00048,0.25731
920,942080,71.46483,146.33333,1.0,0.85,1.230441,-0.004318,0.006819,0.003774,0.295201,0.041399,0.863306,54.646404,6.514596,54.600643,7.157915,4.0,0.00020589,3,661,0.16544,0.17838,0.06,0.0,100,0.0,0.0,,,-0.01,0.01069,-0.00124,-0.00128,0.00554,0.259
921,943104,69.96813,183.33333,1.0,0.86,1.190195,-0.002957,0.007438,0.003859,0.269337,0.047503,0.879219,53.239132,7.654627,53.433483,8.369403,4.0,0.00020579,6,660,0.17485,0.19281,0.06,0.0,100,0.0,1.0,,,-0.01,0.01367,-0.00086,-0.00467,0.00448,0.51763
922,944128,52.1466,242.0,0.75,0.85,1.269117,-0.002506,0.009097,0.003505,0.176601,0.036063,0.768135,56.310482,7.051982,56.256355,6.781476,4.0,0.00020569,4,668,0.16745,0.18033,0.07,0.0,100,0.0,0.0,,,-0.01,0.01019,-0.00175,-0.00078,0.00365,0.25457
923,945152,68.69248,222.2,1.0,0.85,1.126515,-0.002102,0.018112,0.002107,0.197767,0.021729,0.655813,54.587505,6.749192,54.096966,7.658597,4.0,0.00020559,5,679,0.15761,0.17812,0.07,0.0,100,0.0,0.5,,,-0.01,0.01144,-0.0011,-0.00013,-0.00028,0.45191
924,946176,53.54223,215.75,0.75,0.84,0.826109,-0.002409,0.016145,0.002777,0.20326,0.037528,0.804664,49.074097,8.960594,49.058235,9.540217,4.0,0.00020548,4,755,0.15182,0.1739,0.08,0.0,100,0.0,1.0,,,-0.01,0.01386,-0.00077,-0.00161,-0.00017,0.3689
925,947200,58.85951,206.0,0.83333,0.83,0.857944,-0.002745,0.013196,0.001929,0.248326,0.020508,0.874947,47.602448,9.654566,48.391705,11.202438,4.0,0.00020538,6,748,0.14825,0.16699,0.09,0.0,100,0.33333,1.0,,,-0.01,0.01385,-0.00016,-0.00243,0.0074,0.59
926,948224,55.47081,243.6,0.8,0.82,1.07581,-0.00244,0.011224,0.002099,0.213104,0.014335,0.598965,54.808899,6.104824,55.613892,5.842309,4.0,0.00020528,5,667,0.14237,0.16395,0.1,0.0,100,0.0,1.0,,,-0.01,0.01411,5e-05,0.00031,0.00161,0.36241
927,949248,68.91804,214.6,1.0,0.83,1.04368,-0.002737,0.004997,0.002627,0.222505,0.032506,0.739771,56.784519,4.057549,57.318226,4.545875,4.0,0.00020518,5,693,0.15007,0.17108,0.09,0.0,100,0.0,1.0,,,-0.01,0.01217,-0.00035,-0.00063,0.00377,0.48245
928,950272,71.62667,144.25,1.0,0.84,1.034217,-0.003227,0.006531,0.003051,0.236075,0.027867,0.761287,56.325371,4.68226,56.364826,5.514463,4.0,0.00020508,4,707,0.15792,0.17449,0.08,0.0,100,0.25,1.0,,,-0.01,0.01244,-0.00055,-0.00022,0.00122,0.3946
929,951296,44.01013,286.5,0.66667,0.83,0.853408,-0.001475,0.031055,0.002371,0.227636,0.028041,0.491782,54.17194,5.290465,53.101551,8.126541,4.0,0.00020497,6,768,0.13662,0.15589,0.09,0.0,100,0.33333,1.0,,,-0.01,0.01237,-0.00081,-0.00119,-0.00128,0.44731
930,952320,69.85149,178.0,1.0,0.84,0.956286,-0.003402,0.008721,0.003004,0.226144,0.030762,0.766258,54.884991,6.096802,54.598095,6.430783,4.0,0.00020487,2,716,0.15347,0.16841,0.09,0.0,100,0.5,1.0,,,-0.01,0.01349,-0.00092,-7e-05,-5e-05,0.20758
931,953344,56.87594,258.33333,0.83333,0.85,0.931531,-0.002155,0.013699,0.002248,0.197332,0.020752,0.771698,53.05262,7.645806,53.567688,8.135933,4.0,0.00020477,6,736,0.16712,0.18889,0.09,0.0,100,0.16667,1.0,,,-0.01,0.01017,-0.00118,-0.0015,0.00466,0.54021
932,954368,69.86383,177.0,1.0,0.85,1.098139,-0.004222,0.007212,0.00299,0.205462,0.029262,0.823754,54.655659,6.086825,54.520695,6.633341,4.0,0.00020467,4,675,0.18518,0.20529,0.09,0.0,100,0.0,0.0,,,-0.01,0.01082,-0.00063,-0.00086,0.00041,0.37265
933,955392,45.98127,219.83333,0.66667,0.83,0.948077,-0.001248,0.024037,0.002776,0.181025,0.032017,0.644139,53.604092,6.087413,52.870487,9.025753,4.0,0.00020456,6,710,0.17953,0.20446,0.1,0.0,100,0.16667,0.0,,,-0.01,0.01368,-0.00089,-0.00203,-0.001,0.42704
934,956416,71.02584,153.33333,1.0,0.83,0.943111,-0.002909,0.008653,0.001969,0.237407,0.020264,0.854044,53.487041,7.013716,54.063442,8.303921,4.0,0.00020446,6,687,0.17126,0.19345,0.1,0.0,100,0.0,1.0,,,-0.01,0.01427,-0.00121,0.00073,0.00212,0.66176
935,957440,46.758,257.66667,0.66667,0.82,1.028292,-0.001882,0.015926,0.002374,0.167098,0.01981,0.720113,52.217953,8.364824,52.663868,8.224578,4.0,0.00020436,3,701,0.20137,0.21632,0.11,0.0,100,0.0,1.0,,,-0.01,0.01382,-0.0011,-0.00312,0.00263,0.19799
936,958464,57.7714,227.83333,0.83333,0.82,1.108271,-0.002625,0.008874,0.002477,0.204778,0.023228,0.811,55.674347,7.057515,56.266285,7.174627,4.0,0.00020426,6,694,0.18512,0.20482,0.11,0.0,100,0.16667,0.0,,,-0.01,0.01315,-0.00165,-0.00121,0.0034,0.46377
937,959488,72.38716,122.0,1.0,0.82,0.982663,-0.00351,0.009437,0.003405,0.264757,0.042411,0.744781,56.511745,5.563376,56.434822,6.315922,4.0,0.00020415,4,696,0.16694,0.18704,0.11,0.0,100,0.25,1.0,,,-0.01,0.01276,5e-05,-0.00034,0.00038,0.40963
938,960512,58.0175,234.16667,0.83333,0.84,0.971529,-0.001404,0.012724,0.001644,0.210824,0.013393,0.657915,54.650227,6.452133,55.531452,6.495049,4.0,0.00020405,6,713,0.14723,0.1679,0.11,0.0,100,0.16667,1.0,,,-0.01,0.01216,-0.00038,-0.00261,0.00398,0.50963
939,961536,59.0499,197.16667,0.83333,0.85,1.14896,-0.004038,0.004295,0.003914,0.252306,0.039969,0.817541,57.802639,4.506107,58.648621,5.028473,4.0,0.00020395,6,660,0.16556,0.18046,0.11,0.0,100,0.0,1.0,,,-0.01,0.01344,-0.0013,0.00104,0.00572,0.43282
