iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
86,88064,38.35597,362.33333,0.66667,0.33,1.012601,-0.003595,0.103602,0.003525,0.18646,0.03894,0.799032,18.749653,13.707857,18.930466,15.184277,4.0,0.0002913,3,402,0.11327,0.16512,0.41,0.04348,46,0.0,0.57143,,,-0.01,0.00501,0.00037,-0.03497,-0.00576,0.23294
87,89088,29.11586,210.83333,0.5,0.33,1.22753,-0.003055,0.179618,0.00185,0.36775,0.018799,0.706467,19.37697,13.984796,21.144806,16.69948,4.0,0.00029119,6,376,0.10228,0.14472,0.39,0.04082,49,0.5,0.83333,,,-0.01,0.00594,2e-05,-0.03433,0.00879,0.27175
88,90112,12.09808,437.33333,0.33333,0.34,1.206261,-0.00316,0.020202,0.003714,0.259664,0.032059,0.957563,23.365885,14.377152,22.804821,14.607385,4.0,0.00029109,3,370,0.10209,0.15366,0.38,0.04,50,0.0,0.5625,,,-0.01,0.00493,0.00064,-0.02716,0.00239,0.09436
89,91136,42.23395,195.66667,0.66667,0.36,0.997091,-0.003078,0.07748,0.002432,0.213393,0.030685,0.841958,21.647358,13.704704,21.365572,15.26789,4.0,0.00029099,3,412,0.13312,0.18656,0.37,0.03846,52,0.33333,0.0,,,-0.01,0.00496,-0.00053,-0.02801,-0.00194,0.24034
90,92160,65.23245,232.5,1.0,0.38,0.986832,-0.001453,0.111436,0.002534,0.205267,0.022202,0.791764,20.512608,14.190455,21.633966,16.082479,4.0,0.00029089,2,418,0.14025,0.19526,0.37,0.03704,54,0.0,1.0,,,-0.01,0.00532,6e-05,-0.03203,0.0017,0.24614
91,93184,-12.31681,600.0,0.0,0.38,0.983124,-0.003901,0.011261,0.002898,0.281474,0.036392,0.975917,21.804623,14.31554,20.862194,14.928867,4.0,0.00029078,1,412,0.14733,0.20317,0.37,0.03704,54,1.0,0.57143,,,-0.01,0.00432,-0.00056,-0.03278,-0.00057,0.0
92,94208,21.30597,514.75,0.5,0.4,0.996395,-0.00357,0.08978,0.003865,0.242089,0.054688,0.829338,20.239792,14.921586,21.275721,16.235506,4.0,0.00029068,4,393,0.11734,0.17072,0.38,0.03571,56,0.0,0.66667,,,-0.01,0.0061,-0.00025,-0.03319,-1e-05,0.21454
93,95232,-12.43646,600.0,0.0,0.4,0.737387,-0.002494,0.010306,0.001979,0.293293,0.022385,0.97702,21.172499,14.248264,20.172949,14.511187,4.0,0.00029058,1,433,0.12152,0.17836,0.38,0.03571,56,1.0,1.0,,,-0.01,0.00443,0.00036,-0.0313,-0.00491,0.0
94,96256,-8.65797,406.0,0.0,0.4,0.773807,-0.002318,0.011831,0.00207,0.267721,0.020401,0.973951,20.063192,14.395748,19.391388,15.057333,4.0,0.00029048,2,427,0.12644,0.18536,0.37,0.03571,56,0.5,1.0,,,-0.01,0.00654,-0.00018,-0.03752,0.00365,-0.00424
95,97280,-10.31679,457.5,0.0,0.4,0.9087,-0.003635,0.008005,0.001136,0.290268,0.010803,0.984751,20.164707,15.612035,19.314028,16.429279,4.0,0.00029037,2,416,0.14543,0.19565,0.38,0.03571,56,0.5,1.0,,,-0.01,0.0061,-0.00057,-0.0348,0.00043,-0.00374
96,98304,23.13174,500.25,0.5,0.42,0.952349,-0.001553,0.094881,0.002386,0.201991,0.017349,0.854434,18.772877,16.892921,19.860825,18.437107,4.0,0.00029027,4,404,0.13996,0.19274,0.39,0.03448,58,0.25,0.82353,,,-0.01,0.00515,-0.00033,-0.03592,0.0003,0.23116
97,99328,63.90792,250.6,1.0,0.47,1.118956,-0.003051,0.191884,0.003263,0.579389,0.026321,0.760099,19.953196,17.883337,23.266468,20.32163,4.0,0.00029017,5,363,0.12385,0.17426,0.36,0.03175,63,0.0,0.83333,,,-0.01,0.00513,0.00056,-0.03219,0.00446,0.47833
98,100352,54.58527,192.16667,0.83333,0.51,1.10645,-0.003541,0.179264,0.003541,0.555835,0.035156,0.766366,22.609192,17.751692,25.575785,20.370619,4.0,0.00029007,6,363,0.11995,0.17136,0.33,0.02941,68,0.16667,0.25,,,-0.01,0.00599,0.00016,-0.03025,0.00349,0.50414
99,101376,55.76992,229.57143,0.85714,0.56,1.072386,-0.002996,0.157815,0.002318,0.905181,0.018753,0.802104,23.581041,18.385571,28.051773,20.72485,4.0,0.00028996,7,351,0.11458,0.16167,0.29,0.02703,74,0.14286,0.64286,,,-0.01,0.00533,0.00018,-0.03326,0.00324,0.60072
100,102400,43.46522,141.16667,0.66667,0.56,1.238601,-0.00222,0.120914,0.002963,0.335097,0.035294,0.750137,30.140423,15.537163,31.748753,17.037207,4.0,0.00028986,6,339,0.09639,0.14489,0.28,0.02564,78,0.33333,0.66667,,,-0.01,0.00582,0.0003,-0.02921,-0.0017,0.34971
101,103424,69.40553,136.71429,1.0,0.58,1.14708,-0.002995,0.108745,0.003143,0.800782,0.027512,0.78191,33.914486,15.215489,38.856407,16.566383,4.0,0.00028976,7,349,0.08611,0.13226,0.27,0.02353,85,0.0,0.85714,,,-0.01,0.00473,0.00042,-0.02692,0.01204,0.63193
102,104448,69.85007,126.6,1.0,0.6,0.999999,-0.002525,0.091345,0.002041,0.444305,0.018234,0.763181,36.208851,14.070288,39.167263,15.201853,4.0,0.00028966,5,351,0.09439,0.14337,0.25,0.02222,90,0.2,1.0,,,-0.01,0.00429,0.00024,-0.02817,0.00524,0.52933
103,105472,67.66412,169.5,1.0,0.61,0.8941,-0.002184,0.04465,0.001692,0.266881,0.01181,0.886656,40.511784,14.79789,42.425156,15.865925,4.0,0.00028956,4,367,0.10367,0.15869,0.24,0.02128,94,0.25,1.0,,,-0.01,0.00433,-3e-05,-0.03015,0.00718,0.46684
104,106496,56.08569,215.33333,0.83333,0.63,0.962979,-0.003256,0.037612,0.002045,0.207669,0.02002,0.906749,41.19759,15.6008,42.934132,16.669764,4.0,0.00028945,6,353,0.10815,0.16122,0.23,0.0202,99,0.16667,1.0,,,-0.01,0.00503,-6e-05,-0.02971,0.00178,0.54569
105,107520,40.50254,316.0,0.66667,0.64,0.939158,-0.002455,0.035124,0.001377,0.169922,0.012192,0.88182,44.398232,14.204472,44.970181,14.497103,4.0,0.00028935,3,350,0.10214,0.15811,0.22,0.02,100,0.0,0.5,,,-0.01,0.005,0.00035,-0.02509,-4e-05,0.21795
106,108544,43.06307,194.0,0.66667,0.65,0.977127,-0.002139,0.052215,0.002328,0.330531,0.028687,0.887615,46.686733,16.739494,45.942707,17.925785,4.0,0.00028925,3,371,0.10915,0.16358,0.2,0.02,100,0.66667,0.8,,,-0.01,0.00339,-0.00012,-0.02693,0.00105,0.21771
107,109568,-13.38055,600.0,0.0,0.64,0.963127,-0.004076,0.013888,0.002876,0.38918,0.039886,0.947341,48.304092,13.60532,47.490768,13.398697,4.0,0.00028915,1,388,0.11488,0.17566,0.21,0.02,100,1.0,0.81818,,,-0.01,0.00505,-8e-05,-0.03254,0.00285,0.0
108,110592,29.44829,233.5,0.5,0.64,0.930984,-0.001813,0.028523,0.001998,0.43868,0.017807,0.876902,46.010975,11.491323,44.447315,12.998692,4.0,0.00028904,2,402,0.11852,0.16468,0.2,0.02,100,0.5,1.0,,,-0.01,0.00569,-0.0001,-0.03779,0.00215,0.12984
109,111616,19.74921,531.75,0.5,0.65,1.128975,-0.00198,0.029095,0.002718,0.439321,0.023697,0.855504,45.391357,11.811205,44.659889,11.974175,4.0,0.00028894,4,377,0.10617,0.15258,0.21,0.02,100,0.75,1.0,,,-0.01,0.00517,3e-05,-0.03245,-0.00028,0.20174
110,112640,11.44633,261.25,0.25,0.65,1.222733,-0.002965,0.043434,0.002989,0.468844,0.036819,0.775995,45.728905,10.403592,44.469276,12.150832,4.0,0.00028884,4,349,0.08949,0.13859,0.21,0.02,100,0.5,0.85714,,,-0.01,0.00598,0.00025,-0.02378,0.00013,0.09153
111,113664,52.62419,291.33333,0.83333,0.68,1.300391,-0.003099,0.041325,0.003138,0.247498,0.038467,0.777722,44.273125,11.183326,44.730206,12.222757,4.0,0.00028874,6,336,0.0863,0.13633,0.19,0.0,100,0.0,0.91667,,,-0.01,0.0046,-6e-05,-0.02588,-9e-05,0.42311
112,114688,-7.00007,157.0,0.0,0.67,0.623248,-0.001588,0.034489,0.001608,0.488662,0.016541,0.754907,37.091324,10.6201,34.605152,10.525781,4.0,0.00028863,1,402,0.12545,0.19269,0.19,0.0,100,1.0,0.0,,,-0.01,0.00484,0.00106,-0.02433,-0.01196,-0.00525
113,115712,63.51183,264.0,1.0,0.68,0.60095,-0.001762,0.018784,0.001721,0.150855,0.020416,0.850764,35.698616,9.395348,35.559113,10.092278,4.0,0.00028853,1,431,0.11857,0.16759,0.18,0.01,100,1.0,0.0,,,-0.01,0.00481,-0.00065,-0.03938,0.00337,0.19051
114,116736,26.31409,396.0,0.5,0.68,0.54516,-0.003029,0.010175,0.001044,0.198304,0.010406,0.925304,34.607719,9.842404,33.998894,10.50896,4.0,0.00028843,2,438,0.13015,0.17768,0.19,0.01,100,0.5,1.0,,,-0.01,0.00587,-0.00034,-0.03517,-0.0005,0.22244
115,117760,41.06733,467.0,0.75,0.69,0.736518,-0.001456,0.036072,0.001821,0.121243,0.016327,0.745849,35.26442,9.853663,36.099915,10.836521,4.0,0.00028833,4,392,0.09228,0.14254,0.2,0.01,100,0.5,0.78261,,,-0.01,0.00595,-0.00029,-0.02804,0.00014,0.4067
116,118784,19.87559,458.66667,0.33333,0.68,0.97866,-0.002455,0.018735,0.002715,0.161392,0.021286,0.850152,39.933125,9.596015,39.79697,10.126909,4.0,0.00028822,3,390,0.09351,0.14586,0.21,0.01,100,0.66667,1.0,,,-0.01,0.00428,9e-05,-0.02683,-0.00062,0.11852
117,119808,52.66123,246.0,0.8,0.69,0.865079,-0.002931,0.033216,0.002091,0.19671,0.024048,0.800033,40.185337,10.312823,41.542912,11.948668,4.0,0.00028812,5,415,0.10298,0.1603,0.21,0.01,100,0.4,0.8,,,-0.01,0.00441,0.0002,-0.03445,0.00616,0.53206
118,120832,70.32946,126.0,1.0,0.71,1.026036,-0.00421,0.025928,0.00303,0.173425,0.036896,0.849961,41.422592,10.953083,42.248978,12.509307,4.0,0.00028802,3,381,0.09665,0.15238,0.19,0.01,100,0.0,0.66667,,,-0.01,0.00534,0.00019,-0.03284,0.00514,0.33741
119,121856,53.04174,226.6,0.8,0.73,0.976468,-0.003705,0.030519,0.003534,0.160198,0.041443,0.85324,41.7952,12.174764,42.504456,13.780145,4.0,0.00028792,5,402,0.09843,0.14286,0.18,0.01,100,0.2,0.77778,,,-0.01,0.00554,3e-05,-0.03408,0.01045,0.47475
120,122880,34.50982,308.71429,0.57143,0.75,1.225493,-0.002416,0.038761,0.00333,0.153524,0.037567,0.804724,45.963039,11.923655,46.467888,13.297133,4.0,0.00028781,7,356,0.08175,0.13303,0.16,0.01,100,0.42857,0.61905,,,-0.01,0.00503,0.00064,-0.02615,0.0032,0.35285
121,123904,68.59027,152.66667,1.0,0.75,0.957552,-0.003221,0.028673,0.002909,0.219066,0.034225,0.813888,45.115662,11.054106,44.693115,11.679071,4.0,0.00028771,3,379,0.10221,0.16106,0.16,0.01,100,0.33333,0.8,,,-0.01,0.0063,-0.00026,-0.02851,-0.0036,0.33656
122,124928,39.99771,237.0,0.66667,0.74,0.708438,-0.001194,0.040173,0.001457,0.184391,0.015518,0.791444,43.109306,11.819182,42.545547,13.36363,4.0,0.00028761,3,430,0.11798,0.17621,0.16,0.01,100,0.66667,0.85714,,,-0.01,0.00603,0.00044,-0.03296,0.00024,0.30416
123,125952,-3.90656,181.0,0.0,0.73,0.727812,-0.001649,0.020884,0.001101,0.383238,0.00827,0.897671,41.865364,12.127748,39.900669,13.211273,4.0,0.00028751,1,440,0.12824,0.18983,0.16,0.01,100,1.0,0.2,,,-0.01,0.00508,-0.00045,-0.03718,-0.0062,-0.00464
124,126976,24.07945,463.5,0.5,0.73,0.862553,-0.003988,0.012494,0.002597,0.273994,0.03894,0.935613,39.914482,12.271654,39.447079,13.147417,4.0,0.0002874,2,428,0.12095,0.17541,0.17,0.01,100,0.5,0.77778,,,-0.01,0.0053,-0.00024,-0.0363,0.00462,0.13295
125,128000,-12.14661,600.0,0.0,0.7,0.920082,-0.003555,0.009201,0.002104,0.345594,0.02507,0.94956,40.038834,12.322384,38.388672,12.736787,4.0,0.0002873,3,422,0.11399,0.16949,0.2,0.01,100,0.0,0.82759,,,-0.01,0.00454,-0.00073,-0.03877,-0.00523,0.0
126,129024,12.16684,295.66667,0.33333,0.69,1.113357,-0.001738,0.037913,0.002983,0.311098,0.037903,0.826788,39.465389,12.773593,37.869064,14.480383,4.0,0.0002872,3,395,0.1043,0.15357,0.19,0.01,100,0.66667,1.0,,,-0.01,0.00509,-0.00034,-0.03289,-0.00043,0.09181
127,130048,-10.12602,600.0,0.0,0.68,1.070598,-0.004108,0.006905,0.002657,0.311666,0.032669,0.968862,38.712509,13.156009,37.602848,13.888351,4.0,0.0002871,1,414,0.12028,0.17955,0.2,0.01,100,0.0,0.84615,,,-0.01,0.00374,-0.00054,-0.03548,0.00426,0.0
128,131072,-15.11054,600.0,0.0,0.66,0.999917,-0.004247,0.00676,0.003108,0.336748,0.039658,0.970187,36.078842,13.733177,34.854855,14.353682,4.0,0.000287,2,434,0.12348,0.18015,0.22,0.01,100,0.0,0.92857,,,-0.01,0.00475,-0.00101,-0.03703,-0.00027,0.0
129,132096,51.16449,536.0,1.0,0.66,1.102899,-0.002691,0.01671,0.00236,0.234017,0.022812,0.924146,34.61264,13.85622,34.054871,14.457803,4.0,0.00028689,1,430,0.112,0.16161,0.22,0.01,100,0.0,1.0,,,-0.01,0.00441,-0.00093,-0.03894,0.00545,0.10728
130,133120,21.90647,535.5,0.5,0.67,1.311977,-0.002945,0.008433,0.001685,0.269263,0.013367,0.961193,35.576195,13.63122,34.4557,14.347759,4.0,0.00028679,2,393,0.10182,0.15423,0.23,0.01,100,0.5,0.92308,,,-0.01,0.0047,-0.00082,-0.03515,-0.00133,0.08984
131,134144,-18.85693,600.0,0.0,0.65,1.174732,-0.00428,0.004822,0.001962,0.284728,0.017609,0.978257,34.843269,13.776306,33.591461,14.660469,4.0,0.00028669,2,407,0.10283,0.15445,0.25,0.01,100,0.0,0.93103,,,-0.01,0.00456,-0.00066,-0.03571,0.00132,0.0
132,135168,-9.2833,600.0,0.0,0.64,1.134266,-0.003535,0.00621,0.002123,0.276242,0.02298,0.975981,33.256065,14.778893,31.992285,15.475371,4.0,0.00028659,1,419,0.11169,0.16546,0.26,0.01,100,0.0,1.0,,,-0.01,0.00541,-0.001,-0.03558,-0.00123,0.0
133,136192,-17.53351,600.0,0.0,0.62,1.047285,-0.00606,0.002663,0.002641,0.252612,0.03244,0.988472,31.606739,15.122433,30.634693,16.004402,4.0,0.00028648,2,427,0.11606,0.1704,0.28,0.01,100,0.0,0.76667,,,-0.01,0.00458,-0.00046,-0.03704,0.00098,0.0
134,137216,-13.36866,600.0,0.0,0.6,1.044173,-0.004409,0.005941,0.001961,0.227064,0.019516,0.980142,30.750439,16.202888,29.708103,16.730927,4.0,0.00028638,2,424,0.1202,0.18155,0.3,0.01,100,0.0,0.76,,,-0.01,0.00438,-0.0012,-0.03286,-0.00066,0.0
135,138240,-14.11582,600.0,0.0,0.57,1.232222,-0.005498,0.004136,0.003321,0.267292,0.041656,0.986614,31.683422,16.366598,30.51561,17.218792,4.0,0.00028628,3,404,0.11191,0.16705,0.33,0.01,100,0.33333,0.90698,,,-0.01,0.0038,-0.00106,-0.03141,-0.00021,0.0
136,139264,-12.89145,600.0,0.0,0.56,1.24152,-0.005383,0.002837,0.003244,0.270086,0.040878,0.9911,31.050945,17.34045,29.996777,18.186098,4.0,0.00028618,1,410,0.1188,0.17101,0.34,0.01,100,0.0,0.94737,,,-0.01,0.00347,-0.00085,-0.02935,0.00178,0.0
137,140288,-15.44767,600.0,0.0,0.55,1.044959,-0.004146,0.003337,0.001687,0.241912,0.013641,0.990535,28.642353,17.64249,27.464783,18.255518,4.0,0.00028607,1,429,0.13039,0.18826,0.35,0.01,100,0.0,0.85714,,,-0.01,0.0039,-0.00156,-0.03427,-0.00286,0.0
138,141312,-6.72581,600.0,0.0,0.54,1.096742,-0.005155,0.003017,0.002571,0.253554,0.026657,0.992048,27.787685,18.92766,26.647022,19.781723,4.0,0.00028597,1,415,0.13379,0.18945,0.36,0.01,100,1.0,1.0,,,-0.01,0.00375,-0.00193,-0.03906,0.00115,0.0
139,142336,-14.40168,600.0,0.0,0.51,1.176826,-0.00579,0.002772,0.002568,0.253869,0.030334,0.992987,27.967911,19.105963,26.905071,19.816969,4.0,0.00028587,3,411,0.12795,0.18654,0.39,0.01,100,0.0,0.94286,,,-0.01,0.00349,-0.00184,-0.03471,-0.00258,0.0
140,143360,-15.19354,600.0,0.0,0.49,1.287008,-0.005971,0.003473,0.003344,0.255433,0.035599,0.991732,28.159515,19.655569,27.139614,20.446661,4.0,0.00028577,2,386,0.12771,0.18392,0.41,0.01,100,0.0,0.94286,,,-0.01,0.00465,-0.00132,-0.03235,0.0011,0.0
141,144384,-14.08669,600.0,0.0,0.48,1.168817,-0.004425,0.003345,0.002514,0.246565,0.025177,0.991935,27.494488,19.367796,26.401949,20.117064,4.0,0.00028566,1,403,0.13223,0.19627,0.42,0.01,100,0.0,1.0,,,-0.01,0.00485,-0.00107,-0.03014,-0.00233,0.0
142,145408,-16.14353,600.0,0.0,0.46,1.057613,-0.00424,0.008862,0.002989,0.24917,0.034714,0.979775,26.349312,19.677616,25.197811,20.504196,4.0,0.00028556,2,426,0.13252,0.20204,0.44,0.01,100,0.0,0.95349,,,-0.01,0.00389,-0.00224,-0.04097,-0.00046,0.0
143,146432,-13.09167,600.0,0.0,0.46,1.165817,-0.005221,0.003071,0.002817,0.251621,0.031815,0.992568,25.66577,20.852043,24.621836,21.829611,4.0,0.00028546,1,415,0.13436,0.19521,0.44,0.01,100,0.0,1.0,,,-0.01,0.00359,-0.00151,-0.03813,-0.00044,0.0
144,147456,-14.57766,600.0,0.0,0.44,1.384736,-0.00696,0.003179,0.003283,0.238136,0.031754,0.993369,25.018154,22.144117,24.045055,23.120972,4.0,0.00028536,2,383,0.12324,0.17689,0.46,0.01,100,0.0,0.88889,,,-0.01,0.00371,-0.00107,-0.03779,5e-05,0.0
145,148480,-15.88676,600.0,0.0,0.43,1.561244,-0.006333,0.00273,0.003749,0.268586,0.036133,0.994471,25.045139,22.457897,23.938709,23.509516,4.0,0.00028525,2,362,0.12997,0.17973,0.47,0.01,100,0.5,0.88889,,,-0.01,0.00421,-0.00156,-0.03647,0.00066,0.0
146,149504,-18.05009,600.0,0.0,0.42,1.544852,-0.006798,0.003099,0.003886,0.267078,0.040558,0.993523,23.985397,22.895916,22.851404,24.154028,4.0,0.00028515,1,371,0.13177,0.18102,0.48,0.01,100,0.0,1.0,,,-0.01,0.00512,-0.00197,-0.03475,-0.00232,0.0
147,150528,-19.66131,600.0,0.0,0.4,1.573527,-0.00395,0.008179,0.00319,0.251104,0.030502,0.986808,23.056541,23.739517,21.961945,24.532963,4.0,0.00028505,2,365,0.12592,0.17565,0.5,0.01,100,0.0,0.98,,,-0.01,0.00382,-0.00231,-0.03626,-9e-05,0.0
148,151552,-15.76838,600.0,0.0,0.39,1.518605,-0.004924,0.01669,0.003581,0.254235,0.046646,0.972757,21.401348,23.589674,20.33828,24.223261,4.0,0.00028495,2,362,0.1319,0.18217,0.52,0.01,100,0.0,0.88095,,,-0.01,0.00585,-0.00238,-0.03546,-0.00325,0.0
149,152576,-22.15798,600.0,0.0,0.38,1.643107,-0.005038,0.01024,0.004969,0.28845,0.067535,0.984491,20.492855,24.270658,19.393009,25.17374,4.0,0.00028484,3,353,0.14042,0.1869,0.54,0.01,100,0.33333,0.975,,,-0.01,0.00496,-0.00182,-0.03831,-0.00101,0.0
150,153600,-18.02728,600.0,0.0,0.37,1.609557,-0.004389,0.016858,0.005377,0.283574,0.075974,0.975003,19.5854,25.166214,18.391109,25.908871,4.0,0.00028474,1,356,0.14426,0.18883,0.55,0.01,100,1.0,1.0,,,-0.01,0.00534,-0.00201,-0.03549,-0.00357,0.0
151,154624,-16.3168,600.0,0.0,0.37,1.583336,-0.005478,0.010391,0.003957,0.245993,0.047211,0.985231,17.539246,25.369678,16.572525,25.930893,4.0,0.00028464,1,346,0.14756,0.18766,0.55,0.01,100,1.0,0.89286,,,-0.01,0.00583,-0.00254,-0.03839,-0.00042,0.0
152,155648,-20.76621,600.0,0.0,0.37,1.76909,-0.00536,0.028776,0.006216,0.257918,0.089905,0.94676,16.762125,23.261061,15.691315,23.326809,4.0,0.00028454,1,341,0.16111,0.2033,0.55,0.01,100,0.0,0.90909,,,-0.01,0.00482,-0.00148,-0.03379,-0.00249,0.0
153,156672,-20.30725,600.0,0.0,0.36,1.800136,-0.00434,0.032993,0.004736,0.212284,0.072632,0.921686,15.076013,21.495455,14.089285,21.196491,4.0,0.00028444,3,347,0.16132,0.2048,0.57,0.01,100,1.0,0.91379,,,-0.01,0.00444,-0.00137,-0.03098,-0.00324,0.0
154,157696,-22.40231,600.0,0.0,0.35,1.923612,-0.005369,0.036402,0.005441,0.232402,0.078003,0.902381,14.259537,20.594406,13.158024,20.321651,4.0,0.00028433,2,343,0.16572,0.2155,0.59,0.01,100,1.0,1.0,,,-0.01,0.00506,-0.00147,-0.02975,-0.00353,0.0
155,158720,-20.53416,600.0,0.0,0.34,1.796641,-0.00514,0.019224,0.004805,0.206312,0.058319,0.946173,13.096872,20.342752,12.302277,19.637722,4.0,0.00028423,1,353,0.18734,0.23389,0.6,0.01,100,1.0,0.91667,,,-0.01,0.00551,-0.0017,-0.0309,-0.00189,0.0
156,159744,-21.93306,600.0,0.0,0.33,1.701544,-0.004671,0.023967,0.004747,0.210722,0.059891,0.922003,11.255289,18.832075,10.31756,18.333054,4.0,0.00028413,2,354,0.19568,0.24651,0.61,0.01,100,1.0,1.0,,,-0.01,0.00457,-0.00161,-0.02803,-0.0025,0.0
157,160768,-19.57112,600.0,0.0,0.32,1.699569,-0.00583,0.019849,0.005717,0.233594,0.077103,0.936701,10.711045,18.478273,9.750461,18.30143,4.0,0.00028403,1,345,0.21984,0.27029,0.62,0.01,100,1.0,0.83333,,,-0.01,0.00523,-0.00178,-0.02656,-0.00275,0.0
158,161792,-17.79972,600.0,0.0,0.3,1.774354,-0.004452,0.014333,0.004257,0.201941,0.042648,0.951677,11.467657,18.204796,10.497945,18.071255,4.0,0.00028392,2,333,0.2336,0.27906,0.64,0.01,100,1.0,0.68421,,,-0.01,0.00481,-0.00253,-0.02685,-0.00216,0.0
159,162816,-17.95148,600.0,0.0,0.29,1.789866,-0.004759,0.013227,0.005602,0.253346,0.073761,0.953134,10.686136,17.810457,9.602409,17.619255,4.0,0.00028382,2,341,0.26602,0.31479,0.66,0.01,100,1.0,0.875,,,-0.01,0.00534,-0.00342,-0.02699,-0.00468,0.0
160,163840,-17.71109,600.0,0.0,0.28,1.673789,-0.005849,0.011806,0.006354,0.270146,0.094299,0.956741,8.464329,16.878122,7.343961,16.694435,4.0,0.00028372,1,346,0.2542,0.30876,0.67,0.01,100,1.0,0.92857,,,-0.01,0.00577,-0.00271,-0.0253,-0.00576,0.0
161,164864,-19.89605,600.0,0.0,0.27,1.588719,-0.004902,0.008975,0.004587,0.261389,0.058197,0.968587,6.507919,16.96006,5.507944,16.892235,4.0,0.00028362,2,349,0.29646,0.35286,0.68,0.01,100,1.0,0.7907,,,-0.01,0.00532,-0.0036,-0.02616,-0.0035,0.0
162,165888,-18.62796,600.0,0.0,0.25,1.460675,-0.004427,0.008992,0.004598,0.2443,0.053787,0.964074,5.026416,16.292063,4.029834,16.07411,4.0,0.00028351,2,353,0.28905,0.3499,0.7,0.01,100,1.0,0.91111,,,-0.01,0.00638,-0.00389,-0.02532,-0.00559,0.0
163,166912,-17.49763,600.0,0.0,0.25,1.478608,-0.003513,0.00776,0.004171,0.234286,0.046432,0.968628,5.345955,15.929072,4.457955,15.804829,4.0,0.00028341,2,350,0.2812,0.33307,0.7,0.01,100,1.0,1.0,,,-0.01,0.00637,-0.00336,-0.02227,-0.00575,0.0
164,167936,-16.32642,600.0,0.0,0.25,1.546518,-0.005484,0.006628,0.005687,0.229512,0.073563,0.974103,6.141829,15.901424,5.154199,15.800345,4.0,0.00028331,1,350,0.28638,0.34071,0.7,0.01,100,1.0,0.95833,,,-0.01,0.00579,-0.00399,-0.02327,-0.00364,0.0
165,168960,-16.45941,600.0,0.0,0.23,1.572948,-0.005019,0.005759,0.005635,0.222641,0.072083,0.977433,4.340844,15.820878,3.471556,15.764205,4.0,0.00028321,2,346,0.27751,0.32938,0.72,0.01,100,1.0,1.0,,,-0.01,0.00589,-0.00309,-0.02104,-0.00284,0.0
166,169984,-18.5359,600.0,0.0,0.22,1.579837,-0.00452,0.006125,0.00482,0.197845,0.057495,0.974263,3.962589,15.407702,3.239624,15.267798,4.0,0.0002831,1,327,0.26656,0.32141,0.73,0.01,100,1.0,0.84848,,,-0.01,0.00507,-0.00347,-0.01901,-0.00445,0.0
167,171008,-14.99824,600.0,0.0,0.2,1.553901,-0.004227,0.00493,0.00375,0.202391,0.037796,0.978595,3.214142,15.126026,2.407435,15.072051,4.0,0.000283,3,337,0.27313,0.32452,0.75,0.01,100,1.0,0.89423,,,-0.01,0.00507,-0.00338,-0.02383,-0.0031,0.0
168,172032,-17.75814,600.0,0.0,0.18,1.610681,-0.004823,0.006359,0.005513,0.242241,0.071732,0.971141,3.898896,14.708154,3.013848,14.560159,4.0,0.0002829,2,344,0.29321,0.34385,0.77,0.01,100,1.0,0.94915,,,-0.01,0.00612,-0.00328,-0.02536,-0.00506,0.0
169,173056,-15.36404,600.0,0.0,0.17,1.555843,-0.004955,0.006049,0.004648,0.221221,0.061081,0.970884,2.600923,14.14397,1.725971,14.114073,4.0,0.0002828,1,347,0.27971,0.33382,0.78,0.01,100,1.0,0.89474,,,-0.01,0.0057,-0.00342,-0.02435,-0.00359,0.0
170,174080,-16.59919,600.0,0.0,0.16,1.521481,-0.004547,0.004545,0.003459,0.188466,0.033508,0.978126,0.913854,14.204693,0.230372,14.278418,4.0,0.00028269,1,351,0.25782,0.30506,0.79,0.01,100,1.0,0.93548,,,-0.01,0.00668,-0.00272,-0.02326,-0.00266,0.0
171,175104,-17.67074,600.0,0.0,0.15,1.508558,-0.004315,0.005499,0.004035,0.19023,0.045135,0.97151,0.514424,13.824407,-0.184021,13.676624,4.0,0.00028259,1,354,0.28569,0.33875,0.8,0.01,100,1.0,1.0,,,-0.01,0.00756,-0.00245,-0.02055,-0.00422,0.0
172,176128,-15.7944,600.0,0.0,0.13,1.61704,-0.004102,0.004625,0.005131,0.209315,0.059143,0.977139,1.458216,14.028461,0.672072,13.998516,4.0,0.00028249,3,346,0.2574,0.30838,0.82,0.01,100,1.0,0.81333,,,-0.01,0.0063,-0.00372,-0.02294,-0.00448,0.0
173,177152,-16.01255,600.0,0.0,0.13,1.612767,-0.00347,0.005451,0.003687,0.192895,0.036713,0.971228,1.263635,13.640777,0.477221,13.653352,4.0,0.00028239,2,342,0.24744,0.3037,0.83,0.01,100,1.0,0.86364,,,-0.01,0.00583,-0.00291,-0.02362,-0.00414,0.0
