iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
343,351232,61.46228,137.0,0.875,0.91,1.085527,-0.004189,0.032255,0.003047,0.227309,0.027134,0.206711,62.850582,5.806907,62.811367,5.729764,4.0,0.00026498,8,573,0.06856,0.11613,0.04,0.0,100,0.25,0.74359,,,-0.01,0.01043,-0.00013,-0.01322,0.00567,0.53517
344,352256,57.90038,91.54545,0.81818,0.9,1.01262,-0.002237,0.118796,0.001911,0.320772,0.009347,0.207256,62.481689,3.514188,60.698395,10.385776,4.0,0.00026488,11,545,0.07344,0.12267,0.04,0.0,100,0.27273,1.0,,,-0.01,0.01015,-0.00014,-0.00812,0.00027,0.73961
345,353280,71.80488,98.83333,1.0,0.9,0.988345,-0.00559,0.028771,0.003047,0.337543,0.028076,0.463986,60.103027,6.235291,61.067993,6.665869,4.0,0.00026477,12,574,0.06064,0.1022,0.04,0.0,100,0.25,0.92308,,,-0.01,0.00795,0.00137,-0.01261,0.0061,0.97174
346,354304,61.92124,97.0,0.875,0.89,0.902417,-0.003394,0.058305,0.004356,0.234609,0.051618,0.482237,60.012627,5.301677,59.797459,9.120743,4.0,0.00026467,8,607,0.06775,0.10681,0.04,0.0,100,0.375,1.0,,,-0.01,0.00869,0.00026,-0.01242,0.00555,0.61907
347,355328,72.37692,92.28571,1.0,0.89,0.873962,-0.003437,0.013535,0.002184,0.249064,0.019845,0.833517,59.871742,6.843038,60.842827,7.477618,4.0,0.00026457,7,614,0.0748,0.12058,0.04,0.0,100,0.0,0.8,,,-0.01,0.00972,0.0009,-0.01099,0.00657,0.63876
348,356352,64.24991,149.90909,0.90909,0.89,0.886894,-0.004012,0.012038,0.002497,0.307622,0.025286,0.779032,60.413395,6.066495,61.793518,6.275538,4.0,0.00026447,11,610,0.06352,0.10029,0.05,0.0,100,0.45455,0.84615,,,-0.01,0.01234,0.00051,-0.00801,0.00556,0.86281
349,357376,71.902,93.81818,1.0,0.91,0.965386,-0.003212,0.009195,0.003651,0.285732,0.034807,0.587648,63.717213,4.606459,64.97316,4.328516,4.0,0.00026436,11,585,0.05035,0.0913,0.04,0.0,100,0.45455,0.83333,,,-0.01,0.00796,0.00036,-0.01086,0.00409,0.88671
350,358400,71.49388,99.1,1.0,0.93,0.938256,-0.005015,0.00326,0.003286,0.291192,0.036795,0.842489,66.204521,4.379574,67.172768,3.944344,4.0,0.00026426,10,519,0.05288,0.09245,0.02,0.0,100,0.4,1.0,,,-0.01,0.00818,0.0,-0.00951,0.00997,0.80865
351,359424,65.70656,94.08333,0.91667,0.92,0.992176,-0.001117,0.063068,0.002809,0.189024,0.026716,0.151753,66.849648,3.494232,66.116974,7.691679,4.0,0.00026416,12,572,0.04753,0.08588,0.02,0.0,100,0.25,0.66667,,,-0.01,0.00957,0.00065,-0.01408,0.00764,0.83458
352,360448,65.0145,90.54545,0.90909,0.93,1.00696,-0.002343,0.066538,0.00242,0.236652,0.027448,0.281402,66.144226,3.466771,65.284203,8.096108,4.0,0.00026406,11,577,0.05166,0.09198,0.02,0.0,100,0.18182,0.875,,,-0.01,0.00786,-0.00032,-0.01167,0.0054,0.77405
353,361472,56.68384,90.2,0.8,0.92,1.02832,-0.00349,0.102629,0.002939,0.360558,0.03704,0.420036,64.4394,5.289639,62.734016,11.328084,4.0,0.00026396,10,590,0.05186,0.08994,0.01,0.0,100,0.2,1.0,,,-0.01,0.01011,0.00103,-0.01095,0.00421,0.62947
354,362496,71.94288,97.76923,1.0,0.94,1.105137,-0.004624,0.022366,0.005467,0.357339,0.072021,0.066053,63.768257,5.830264,64.717751,4.90761,4.0,0.00026385,13,584,0.05935,0.10181,0.01,0.0,100,0.15385,0.4,,,-0.01,0.00643,0.00083,-0.00795,0.00938,1.01733
355,363520,62.50775,93.0,0.875,0.93,1.086353,-0.00143,0.059994,0.002266,0.279072,0.021589,0.363442,63.088573,3.663605,62.097134,8.234016,4.0,0.00026375,8,596,0.06191,0.10486,0.01,0.0,100,0.5,0.88889,,,-0.01,0.00959,0.00093,-0.01171,0.00183,0.55702
356,364544,70.86556,116.125,1.0,0.94,1.009957,-0.002785,0.016641,0.001889,0.291001,0.015346,0.242589,62.268719,5.3905,63.243732,4.519234,4.0,0.00026365,8,574,0.06434,0.11013,0.01,0.0,100,0.125,1.0,,,-0.01,0.01003,0.00061,-0.01049,0.00375,0.68181
357,365568,63.37569,106.7,0.9,0.93,1.105327,-0.002977,0.059702,0.003854,0.283701,0.041364,0.391713,62.929512,4.128577,62.064636,8.402272,4.0,0.00026355,10,604,0.07937,0.13791,0.01,0.0,100,0.2,0.94118,,,-0.01,0.01013,0.00121,-0.01197,0.00261,0.73914
358,366592,62.82762,117.0,0.88889,0.93,1.102154,-0.002627,0.06948,0.004211,0.267569,0.047084,0.334478,62.246319,4.947943,61.34211,8.729439,4.0,0.00026344,9,608,0.07336,0.1252,0.0,0.0,100,0.44444,0.90909,,,-0.01,0.01096,-0.00021,-0.01049,-0.0002,0.64956
359,367616,61.13337,126.125,0.875,0.92,1.002665,-0.001693,0.053741,0.001946,0.208356,0.018345,0.618222,60.372353,8.408883,60.44595,10.216215,4.0,0.00026334,8,607,0.07442,0.12207,0.0,0.0,100,0.375,0.9,,,-0.01,0.0074,0.00058,-0.01349,0.00593,0.60465
360,368640,70.75655,113.25,1.0,0.92,1.065584,-0.00551,0.009701,0.004255,0.247112,0.054408,0.6434,62.072884,4.415725,62.845989,4.60617,4.0,0.00026324,8,600,0.07726,0.12014,0.0,0.0,100,0.25,1.0,,,-0.01,0.00789,0.00016,-0.01066,0.00591,0.64423
361,369664,70.46374,118.0,1.0,0.92,1.089952,-0.003801,0.008598,0.002883,0.244124,0.028774,0.723392,62.925934,4.742274,63.790562,4.840192,4.0,0.00026314,10,598,0.07294,0.12156,0.0,0.0,100,0.1,1.0,,,-0.01,0.00768,0.00163,-0.01211,0.00456,0.80545
362,370688,70.94805,110.54545,1.0,0.93,1.083552,-0.003916,0.007083,0.003168,0.247821,0.030483,0.718794,63.588825,4.341546,64.474113,4.34485,4.0,0.00026303,11,569,0.07501,0.12104,0.0,0.0,100,0.18182,1.0,,,-0.01,0.01051,0.00101,-0.01445,0.00383,0.87945
363,371712,71.21815,108.77778,1.0,0.95,1.041581,-0.004503,0.004007,0.00581,0.287763,0.077672,0.814536,64.594696,3.886039,65.357162,3.925997,4.0,0.00026293,9,586,0.07215,0.11578,0.0,0.0,100,0.22222,0.75,,,-0.01,0.00847,0.0009,-0.01237,0.00608,0.71231
364,372736,62.75246,104.55556,0.88889,0.95,1.150275,-0.004078,0.054063,0.003813,0.275847,0.042515,0.314169,65.504158,3.911056,64.678246,8.114247,4.0,0.00026283,9,577,0.08,0.12962,0.0,0.0,100,0.22222,0.95,,,-0.01,0.0091,-3e-05,-0.01216,0.00459,0.60344
365,373760,71.98048,106.55556,1.0,0.95,1.119505,-0.003196,0.011151,0.002993,0.229764,0.029576,0.442038,64.791801,3.91492,65.394051,3.698999,4.0,0.00026273,9,578,0.07425,0.12214,0.0,0.0,100,0.33333,0.95,,,-0.01,0.00964,0.00171,-0.00798,0.00746,0.68593
366,374784,71.90257,103.4,1.0,0.96,1.046213,-0.003548,0.004295,0.003028,0.235139,0.031948,0.658985,66.102837,3.27352,66.871498,3.19157,4.0,0.00026262,10,590,0.07388,0.12215,0.0,0.0,100,0.0,1.0,,,-0.01,0.009,0.00197,-0.01041,0.01261,0.78674
367,375808,72.05154,103.11111,1.0,0.96,1.158562,-0.005268,0.002712,0.005908,0.349563,0.080845,0.796542,66.893845,3.083059,67.1689,3.042206,4.0,0.00026252,9,574,0.07208,0.11969,0.0,0.0,100,0.11111,1.0,,,-0.01,0.01014,0.00219,-0.00889,0.00722,0.66829
368,376832,71.85726,109.33333,1.0,0.97,0.977533,-0.003955,0.002926,0.00492,0.22732,0.060268,0.702716,67.253983,2.763548,67.566551,2.651248,4.0,0.00026242,12,561,0.06751,0.11658,0.0,0.0,100,0.25,0.94444,,,-0.01,0.01022,0.00178,-0.00838,0.00709,0.9925
369,377856,56.73889,98.2,0.8,0.97,0.98431,-0.002098,0.12321,0.003939,0.509284,0.046422,0.155029,67.339828,2.767398,64.757835,10.323902,4.0,0.00026232,10,577,0.06466,0.11076,0.0,0.0,100,0.3,1.0,,,-0.01,0.00982,0.00122,-0.0095,0.0011,0.62974
370,378880,61.96265,103.375,0.875,0.96,0.972989,-0.002595,0.070007,0.002888,0.317594,0.029053,0.307325,63.710789,5.755779,63.183208,8.372596,4.0,0.00026221,8,600,0.07091,0.11343,0.0,0.0,100,0.375,0.8,,,-0.01,0.01035,0.00081,-0.00696,0.00374,0.57552
371,379904,61.1199,113.57143,0.85714,0.95,1.033026,-0.002556,0.071742,0.002788,0.296646,0.026576,0.250866,63.369545,4.463705,62.074055,8.052772,4.0,0.00026211,7,617,0.06326,0.10408,0.0,0.0,100,0.57143,0.8,,,-0.01,0.00819,0.00185,-0.00652,0.00459,0.50461
372,380928,60.7745,100.42857,0.85714,0.94,1.101724,-0.003423,0.052188,0.003026,0.266043,0.03111,0.445485,61.530334,4.248418,60.629848,8.01897,4.0,0.00026201,7,632,0.06706,0.10127,0.0,0.0,100,0.14286,0.8,,,-0.01,0.00707,0.0008,-0.00904,0.00365,0.51678
373,381952,45.88467,184.33333,0.66667,0.92,0.981326,-0.003343,0.055245,0.003356,0.286289,0.031285,0.571002,58.972439,6.65696,57.961697,9.484,4.0,0.00026191,6,623,0.07012,0.10858,0.01,0.0,100,0.33333,0.88889,,,-0.01,0.00773,0.00137,-0.01023,0.00512,0.34218
374,382976,64.63543,147.0,0.90909,0.91,1.050088,-0.004449,0.020694,0.004812,0.345405,0.060407,0.669699,59.513176,6.474797,60.53548,6.90863,4.0,0.0002618,11,563,0.07332,0.1155,0.02,0.0,100,0.18182,1.0,,,-0.01,0.00791,0.00199,-0.00911,0.00677,0.79963
375,384000,54.71621,109.66667,0.77778,0.9,1.014918,-0.002248,0.083225,0.002312,0.274862,0.020089,0.480313,60.465706,6.039195,59.583302,10.617878,4.0,0.0002617,9,580,0.07547,0.12137,0.02,0.0,100,0.44444,1.0,,,-0.01,0.01014,0.00063,-0.00696,0.00029,0.5674
376,385024,71.56334,110.5,1.0,0.9,1.023482,-0.003974,0.01008,0.002666,0.284678,0.02417,0.75124,61.480186,5.427478,62.511738,5.605436,4.0,0.0002616,8,615,0.08625,0.12997,0.02,0.0,100,0.125,0.75,,,-0.01,0.00906,0.00072,-0.01096,0.00961,0.68593
377,386048,71.58028,112.0,1.0,0.9,0.992015,-0.002453,0.01349,0.002486,0.20729,0.016078,0.826145,60.952297,6.779222,61.41201,7.383832,4.0,0.0002615,6,624,0.06976,0.11015,0.02,0.0,100,0.0,1.0,,,-0.01,0.00897,0.00236,-0.01082,0.00748,0.51086
378,387072,56.39055,144.0,0.8,0.88,0.949062,-0.003333,0.067786,0.003502,0.242709,0.036133,0.508986,61.578743,7.15943,60.939247,9.906241,4.0,0.0002614,10,632,0.07699,0.12203,0.03,0.0,100,0.5,1.0,,,-0.01,0.01038,0.00122,-0.01003,0.00088,0.72525
379,388096,69.25282,157.0,1.0,0.88,1.015841,-0.003625,0.037512,0.002665,0.201183,0.031738,0.654629,61.241455,9.317067,60.945915,8.844654,4.0,0.00026129,4,622,0.07999,0.12507,0.03,0.0,100,0.0,1.0,,,-0.01,0.00966,0.00173,-0.00792,0.00274,0.35715
380,389120,71.32641,123.44444,1.0,0.88,1.064638,-0.003681,0.011758,0.003446,0.222324,0.033064,0.877925,59.776814,7.380924,60.196617,8.083171,4.0,0.00026119,9,595,0.07615,0.11364,0.03,0.0,100,0.44444,0.94737,,,-0.01,0.00774,0.00177,-0.01104,0.00767,0.7617
381,390144,59.77315,120.28571,0.85714,0.87,0.983781,-0.003285,0.064129,0.003543,0.229697,0.040981,0.6038,58.675198,8.304599,57.857883,10.598094,4.0,0.00026109,7,641,0.06507,0.10488,0.03,0.0,100,0.42857,0.875,,,-0.01,0.00942,0.00044,-0.00873,-0.00032,0.54925
382,391168,24.4453,186.25,0.375,0.84,1.001635,-0.00335,0.152022,0.003815,0.710514,0.041085,0.446939,57.139744,8.417433,53.067314,13.797018,4.0,0.00026099,8,615,0.06382,0.10688,0.05,0.0,100,0.625,0.875,,,-0.01,0.01048,0.00237,-0.01036,-0.00671,0.2483
383,392192,52.41942,105.875,0.75,0.83,1.054823,-0.004249,0.044689,0.003868,0.3587,0.045131,0.480273,56.059101,6.694106,56.794292,8.000807,4.0,0.00026088,8,598,0.08391,0.13198,0.05,0.0,100,0.375,0.875,,,-0.01,0.00935,0.00333,-0.00644,-8e-05,0.51302
384,393216,63.16496,117.33333,0.88889,0.84,0.972398,-0.002402,0.039181,0.003164,0.275608,0.032924,0.496133,56.358517,5.370607,57.433311,7.394408,4.0,0.00026078,9,638,0.08224,0.12549,0.05,0.0,100,0.33333,0.94118,,,-0.01,0.01014,0.00247,-0.00825,0.00413,0.73622
385,394240,60.0645,123.57143,0.85714,0.84,0.967859,-0.003204,0.072421,0.002392,0.248181,0.01845,0.408414,55.963093,6.105519,55.669559,9.036056,4.0,0.00026068,7,634,0.0755,0.12083,0.04,0.0,100,0.42857,1.0,,,-0.01,0.00926,0.00121,-0.00771,0.00248,0.55763
386,395264,62.07188,153.75,0.875,0.84,0.934271,-0.004797,0.025358,0.002281,0.255145,0.026402,0.616838,56.256493,6.504884,57.028889,6.917697,4.0,0.00026058,8,592,0.05652,0.09457,0.05,0.0,100,0.375,0.92308,,,-0.01,0.00721,0.00112,-0.00866,-0.00209,0.65521
387,396288,58.04106,120.66667,0.83333,0.84,0.817424,-0.003264,0.066805,0.003651,0.23136,0.047468,0.379027,55.812248,5.063805,55.538532,8.505341,4.0,0.00026047,6,634,0.0711,0.11215,0.04,0.0,100,0.83333,0.875,,,-0.01,0.01167,0.00125,-0.01293,-0.00099,0.52369
388,397312,52.10894,152.5,0.75,0.84,0.896016,-0.002087,0.065934,0.001611,0.153566,0.014056,0.50344,56.051624,6.181043,55.60635,9.324828,4.0,0.00026037,8,616,0.06346,0.1035,0.05,0.0,100,0.5,0.9,,,-0.01,0.01053,0.00104,-0.01134,-0.00176,0.58454
389,398336,64.43551,137.1,0.9,0.83,1.030866,-0.004554,0.017125,0.003197,0.433725,0.029541,0.798398,56.50211,6.498008,58.807808,7.453969,4.0,0.00026027,10,479,0.06206,0.09919,0.06,0.0,100,0.2,1.0,,,-0.01,0.01141,0.00166,-0.00865,0.00559,0.74852
390,399360,71.8076,103.66667,1.0,0.83,1.021167,-0.005358,0.01557,0.003842,0.381655,0.041992,0.752543,59.090588,6.149182,60.827244,6.623692,4.0,0.00026017,9,549,0.07392,0.12178,0.06,0.0,100,0.33333,1.0,,,-0.01,0.01048,0.00176,-0.0092,0.00114,0.73795
391,400384,65.62076,99.33333,0.91667,0.84,1.110372,-0.001807,0.050754,0.001756,0.277849,0.013497,0.461394,60.824883,5.922614,61.924816,8.435095,4.0,0.00026006,12,580,0.06904,0.11418,0.05,0.0,100,0.41667,0.91667,,,-0.01,0.01008,0.00181,-0.01188,0.00693,0.85862
392,401408,70.79494,108.85714,1.0,0.84,0.918136,-0.003681,0.026798,0.001551,0.275167,0.013358,0.645362,60.549126,6.86341,61.783333,7.078726,4.0,0.00025996,7,585,0.072,0.11232,0.05,0.0,100,0.85714,0.91667,,,-0.01,0.01078,0.0011,-0.0108,0.00225,0.65944
393,402432,57.71141,106.63636,0.81818,0.86,1.031092,-0.003176,0.077651,0.00251,0.244226,0.024065,0.446673,62.710896,6.175578,62.059021,9.584306,4.0,0.00025986,11,594,0.05545,0.09447,0.04,0.0,100,0.54545,0.9,,,-0.01,0.00898,0.00095,-0.01363,0.00169,0.74928
394,403456,71.20158,106.25,1.0,0.9,0.974129,-0.004092,0.016356,0.002578,0.271553,0.030483,0.735106,61.078045,6.11558,61.807823,6.439618,4.0,0.00025976,8,621,0.06147,0.09887,0.03,0.0,100,0.625,0.85714,,,-0.01,0.00968,0.00078,-0.01141,0.00481,0.69681
395,404480,63.40979,101.22222,0.88889,0.9,0.967698,-0.001895,0.051577,0.002708,0.170482,0.021066,0.624151,62.095875,6.652702,62.134426,9.451481,4.0,0.00025965,9,618,0.04546,0.07921,0.03,0.0,100,0.11111,0.5,,,-0.01,0.0114,0.00147,-0.01035,0.00648,0.69128
396,405504,61.29443,152.0,0.85714,0.89,0.803721,-0.003223,0.02713,0.002551,0.197449,0.027274,0.771767,59.584831,8.634987,59.672058,8.896727,4.0,0.00025955,7,628,0.05212,0.09297,0.04,0.0,100,0.57143,0.84615,,,-0.01,0.01298,0.00137,-0.00836,-0.00068,0.6303
397,406528,61.95153,122.5,0.875,0.9,0.857379,-0.00187,0.077518,0.003017,0.174082,0.025984,0.504878,60.359524,7.575088,59.714287,10.125003,4.0,0.00025945,8,625,0.06728,0.11684,0.03,0.0,100,0.5,0.71429,,,-0.01,0.01148,0.00235,-0.00967,0.00345,0.69962
398,407552,46.41988,127.16667,0.66667,0.87,0.945404,-0.002693,0.180896,0.002319,0.766837,0.022845,0.478292,59.71801,8.156389,55.672504,15.246948,4.0,0.00025935,12,601,0.06043,0.10859,0.03,0.0,100,0.5,1.0,,,-0.01,0.01152,0.00103,-0.01043,-0.00569,0.72615
399,408576,71.39727,112.2,1.0,0.88,1.018203,-0.003574,0.038186,0.003165,0.374743,0.030692,0.439666,57.663383,7.989761,58.161446,7.393568,4.0,0.00025924,5,592,0.06175,0.09289,0.02,0.0,100,0.2,1.0,,,-0.01,0.00987,0.00056,-0.01512,0.00312,0.44126
400,409600,60.66672,137.85714,0.85714,0.88,0.96856,-0.001766,0.052646,0.001786,0.207291,0.010882,0.481076,58.461357,5.197202,58.111786,8.884496,4.0,0.00025914,7,620,0.05112,0.08831,0.02,0.0,100,0.14286,0.92308,,,-0.01,0.01287,0.00127,-0.01103,0.00538,0.52812
401,410624,62.18799,108.25,0.875,0.88,0.913317,-0.002178,0.032856,0.00166,0.163102,0.015974,0.721906,58.483921,7.240047,59.052715,8.792785,4.0,0.00025904,8,632,0.04779,0.08087,0.01,0.0,100,0.25,0.9375,,,-0.01,0.01349,0.0011,-0.00996,0.00625,0.64309
402,411648,60.98062,174.5,0.875,0.88,0.891663,-0.002425,0.03585,0.002893,0.256739,0.026332,0.609406,58.60611,8.330807,59.429852,8.0601,4.0,0.00025894,8,656,0.05311,0.09328,0.02,0.0,100,0.375,0.75,,,-0.01,0.01105,0.00181,-0.00881,0.00317,0.68075
403,412672,63.80824,97.88889,0.88889,0.87,1.036514,-0.002715,0.065912,0.00233,0.249191,0.014369,0.45903,60.210896,5.328669,59.983742,9.073086,4.0,0.00025884,9,602,0.05334,0.08928,0.02,0.0,100,0.22222,0.73333,,,-0.01,0.01334,0.00136,-0.01016,0.00699,0.6663
404,413696,64.56921,116.72727,0.90909,0.87,1.035378,-0.004496,0.084283,0.002775,0.225803,0.023507,0.33422,60.94907,5.037463,60.338909,9.203505,4.0,0.00025873,11,580,0.05624,0.10192,0.02,0.0,100,0.27273,0.89474,,,-0.01,0.01429,0.00114,-0.01136,-1e-05,0.80984
405,414720,56.74254,97.3,0.8,0.86,1.013186,-0.002713,0.108407,0.003321,0.244816,0.042655,0.416731,59.120598,7.385124,58.7001,10.986808,4.0,0.00025863,10,467,0.05332,0.09191,0.02,0.0,100,0.5,0.90909,,,-0.01,0.0134,0.00115,-0.01198,0.00114,0.6416
406,415744,48.75763,97.0,0.7,0.84,0.923948,-0.003213,0.142747,0.001754,0.355772,0.014858,0.409402,58.074589,7.421444,56.7728,12.497843,4.0,0.00025853,10,588,0.05182,0.09598,0.02,0.0,100,0.5,1.0,,,-0.01,0.01451,0.00069,-0.01041,-0.0017,0.60563
407,416768,72.3532,98.2,1.0,0.85,1.010826,-0.003542,0.022497,0.002603,0.392363,0.023437,0.814961,58.257111,8.936976,59.766804,9.396878,4.0,0.00025843,10,563,0.05773,0.09578,0.01,0.0,100,0.4,0.82353,,,-0.01,0.0118,0.00155,-0.01261,0.00866,0.83521
408,417792,63.3909,96.22222,0.88889,0.84,0.951638,-0.002564,0.067697,0.002997,0.247021,0.032924,0.725902,57.57214,10.026922,57.682983,12.662869,4.0,0.00025832,9,586,0.04984,0.08442,0.01,0.0,100,0.44444,1.0,,,-0.01,0.01256,0.0011,-0.00985,0.00533,0.68232
409,418816,64.06902,138.44444,0.88889,0.87,0.932107,-0.003673,0.032225,0.004685,0.495051,0.067662,0.721131,59.520634,9.025806,61.112186,8.883495,4.0,0.00025822,9,584,0.05306,0.09285,0.02,0.0,100,0.44444,1.0,,,-0.01,0.0139,0.00039,-0.01052,0.00769,0.66932
410,419840,71.98395,105.2,1.0,0.88,0.816522,-0.002602,0.015282,0.002604,0.235937,0.02553,0.754009,62.329937,6.517176,63.200298,6.504444,4.0,0.00025812,10,641,0.06172,0.10469,0.02,0.0,100,0.3,0.92857,,,-0.01,0.01436,0.00127,-0.00943,0.00381,0.98292
411,420864,62.9992,90.5,0.875,0.89,0.842391,-0.001801,0.072819,0.002483,0.235034,0.020403,0.468498,61.712097,6.730939,61.234272,9.684546,4.0,0.00025802,8,593,0.04231,0.07131,0.02,0.0,100,0.25,1.0,,,-0.01,0.01312,0.00152,-0.01178,0.00238,0.65207
412,421888,63.79484,131.11111,0.88889,0.89,0.720723,-0.003041,0.022222,0.002351,0.233616,0.026472,0.812377,60.704082,7.940928,61.127567,8.534395,4.0,0.00025791,9,672,0.04189,0.08229,0.02,0.0,100,0.55556,0.5,,,-0.01,0.00961,0.00091,-0.01433,0.00047,0.86105
413,422912,63.23015,125.36364,0.90909,0.89,0.871907,-0.001856,0.06002,0.002598,0.151398,0.033482,0.432395,63.191841,5.775903,63.636677,8.193604,4.0,0.00025781,11,622,0.05783,0.09763,0.02,0.0,100,0.45455,1.0,,,-0.01,0.01194,0.00129,-0.01724,0.00777,0.8849
414,423936,72.37624,94.0,1.0,0.9,0.99501,-0.003885,0.017227,0.00301,0.212274,0.024449,0.614995,64.732529,5.372624,64.989967,5.488275,4.0,0.00025771,9,584,0.04589,0.08135,0.02,0.0,100,0.22222,1.0,,,-0.01,0.0112,0.00152,-0.0137,0.00536,0.69882
415,424960,71.87677,94.88889,1.0,0.91,0.926127,-0.003466,0.016878,0.004641,0.29029,0.06536,0.536991,64.886047,5.039344,65.383186,5.012657,4.0,0.00025761,9,595,0.04953,0.08336,0.02,0.0,100,0.22222,1.0,,,-0.01,0.01164,0.00165,-0.01109,0.00929,0.74386
416,425984,65.667,95.0,0.91667,0.93,0.832168,-0.002507,0.066366,0.002596,0.248825,0.034424,0.352802,65.064468,3.758225,64.332413,8.189895,4.0,0.0002575,12,624,0.04531,0.08149,0.02,0.0,100,0.33333,0.75,,,-0.01,0.01122,0.00132,-0.01649,0.00461,1.0125
417,427008,62.29604,90.0,0.875,0.93,0.830218,-0.002343,0.075354,0.003575,0.252197,0.041609,0.30536,63.941212,3.981673,63.29491,8.262808,4.0,0.0002574,8,583,0.05024,0.08249,0.02,0.0,100,0.5,0.66667,,,-0.01,0.01446,0.00045,-0.01429,0.0051,0.62887
418,428032,57.12817,122.0,0.8,0.91,0.884997,-0.003362,0.076456,0.003448,0.305606,0.04262,0.44475,64.213829,5.522467,63.37009,9.166503,4.0,0.0002573,10,589,0.04158,0.07477,0.03,0.0,100,0.3,1.0,,,-0.01,0.01407,0.00053,-0.01482,0.00272,0.72157
419,429056,71.91787,109.58333,1.0,0.93,0.975451,-0.004062,0.023208,0.002855,0.317683,0.028181,0.56358,64.014565,4.905247,64.912827,5.821441,4.0,0.0002572,12,593,0.05886,0.0944,0.02,0.0,100,0.41667,1.0,,,-0.01,0.01478,0.0016,-0.00995,0.00652,0.96925
420,430080,65.78005,90.09091,0.90909,0.92,1.014537,-0.00148,0.038847,0.002754,0.183215,0.019252,0.580466,64.403038,4.982646,64.530128,8.137231,4.0,0.00025709,11,575,0.05283,0.09005,0.02,0.0,100,0.45455,0.875,,,-0.01,0.01267,0.00174,-0.01035,0.00426,0.78055
421,431104,55.27581,96.66667,0.77778,0.91,0.994164,-0.002928,0.073591,0.00412,0.236422,0.047573,0.599752,64.463646,7.172552,63.76062,11.06025,4.0,0.00025699,9,576,0.05026,0.08324,0.02,0.0,100,0.44444,1.0,,,-0.01,0.01316,0.00039,-0.01015,0.00712,0.54498
422,432128,65.22914,96.36364,0.90909,0.92,1.036405,-0.002656,0.118567,0.002352,0.254335,0.020682,0.342408,63.723488,7.762219,62.634586,10.780457,4.0,0.00025689,11,562,0.04763,0.08062,0.01,0.0,100,0.36364,1.0,,,-0.01,0.01304,0.00085,-0.01105,0.0044,0.78367
423,433152,65.07977,98.63636,0.90909,0.91,1.076761,-0.001646,0.033672,0.002038,0.282919,0.015206,0.382018,61.70277,5.765672,62.611973,6.343478,4.0,0.00025679,11,505,0.05667,0.09493,0.01,0.0,100,0.27273,1.0,,,-0.01,0.01366,0.0019,-0.01086,0.00626,0.78539
424,434176,65.13124,102.1,0.9,0.9,1.103238,-0.002073,0.074551,0.0024,0.204053,0.01852,0.366642,62.928101,4.893158,62.424374,8.694365,4.0,0.00025668,10,532,0.06311,0.10412,0.01,0.0,100,0.4,0.88889,,,-0.01,0.01393,0.00147,-0.00968,0.00463,0.68912
425,435200,50.45095,96.14286,0.71429,0.88,0.913301,-0.002597,0.145303,0.001874,0.346653,0.014404,0.43011,61.320362,8.557719,59.282646,12.603515,4.0,0.00025658,7,514,0.0593,0.09872,0.01,0.0,100,0.57143,0.84615,,,-0.01,0.01345,0.00102,-0.00946,-0.0022,0.46372
426,436224,62.51239,116.55556,0.88889,0.88,0.984778,-0.002603,0.029296,0.002995,0.275152,0.040632,0.64693,59.743633,7.234808,60.49176,7.810344,4.0,0.00025648,9,584,0.05381,0.09417,0.01,0.0,100,0.33333,0.83333,,,-0.01,0.01373,0.00148,-0.01235,0.00547,0.71561
427,437248,71.16111,142.44444,1.0,0.89,1.078367,-0.002115,0.019992,0.003215,0.288371,0.025286,0.560071,60.072563,6.500237,61.104431,6.01804,4.0,0.00025638,9,591,0.04661,0.07964,0.01,0.0,100,0.44444,0.75,,,-0.01,0.01359,0.00116,-0.00766,0.00226,0.74632
428,438272,70.8643,122.5,1.0,0.9,1.113779,-0.00613,0.0061,0.005869,0.344094,0.084508,0.838989,62.350117,4.468547,63.228172,4.841013,4.0,0.00025628,8,532,0.05947,0.09393,0.0,0.0,100,0.125,1.0,,,-0.01,0.01172,0.00121,-0.01197,0.00546,0.62834
429,439296,70.80337,123.77778,1.0,0.91,0.914753,-0.003141,0.008964,0.003603,0.291404,0.041678,0.732919,63.222317,5.127204,64.269356,4.79239,4.0,0.00025617,9,612,0.05421,0.09053,0.0,0.0,100,0.44444,0.76471,,,-0.01,0.0149,0.00107,-0.0062,0.00105,0.81954
430,440320,72.28886,110.0,1.0,0.92,1.088205,-0.007763,0.00331,0.005944,0.332465,0.091274,0.872371,64.976601,4.286918,65.967262,4.011512,4.0,0.00025607,9,580,0.05127,0.08403,0.0,0.0,100,0.22222,1.0,,,-0.01,0.01213,0.00094,-0.00856,0.00925,0.68545
