iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,-5.54574,147.83333,0.0,0.0,1.415183,-0.003321,0.01983,0.002533,0.200792,0.025286,0.976523,-9.138468,13.377408,-9.277888,13.642632,4.0,0.00029119,6,731,0.22257,0.26982,0.4,nan,0,0.83333,0.5,,,-0.01,0.00735,-0.00062,-0.01441,-0.01153,-0.0135
88,90112,-6.57825,450.0,0.0,0.0,1.61579,-0.004895,0.014432,0.002819,0.282809,0.027972,0.979875,-11.616655,15.660255,-12.045853,16.426617,4.0,0.00029109,1,742,0.26737,0.31523,0.41,nan,0,0.0,1.0,,,-0.01,0.00498,-0.00125,-0.01725,-7e-05,0.0
89,91136,-7.79863,450.0,0.0,0.0,1.626044,-0.003203,0.0184,0.002266,0.257594,0.018659,0.983355,-11.549604,15.481615,-11.709537,15.787926,4.0,0.00029099,2,741,0.28236,0.33477,0.42,nan,0,1.0,1.0,,,-0.01,0.00591,-0.0014,-0.0141,-0.00238,0.0
90,92160,-7.00835,273.0,0.0,0.0,1.662135,-0.002679,0.01605,0.002782,0.243395,0.026123,0.984834,-11.81085,16.140848,-12.035289,16.780239,4.0,0.00029089,4,701,0.26206,0.31875,0.42,nan,0,0.75,1.0,,,-0.01,0.00587,-0.00088,-0.01601,-0.00368,-0.00482
91,93184,-7.2675,361.5,0.0,0.0,1.654339,-0.004057,0.026533,0.003631,0.260336,0.045759,0.978218,-11.940866,16.799797,-12.151999,17.353634,4.0,0.00029078,4,650,0.24119,0.29932,0.43,nan,0,0.25,0.75,,,-0.01,0.00737,-0.00078,-0.01493,-0.00393,-0.00237
92,94208,-6.11686,348.0,0.0,0.0,1.73603,-0.004288,0.021754,0.003888,0.248895,0.035958,0.981835,-13.313834,18.280508,-13.605374,18.881456,4.0,0.00029068,3,723,0.23098,0.27828,0.42,nan,0,0.66667,1.0,,,-0.01,0.00574,-0.00069,-0.01671,-0.00228,-0.00236
93,95232,-8.85782,450.0,0.0,0.0,1.762176,-0.003647,0.004554,0.003388,0.239509,0.040702,0.995789,-14.520541,19.801281,-14.769814,20.355309,4.0,0.00029058,2,679,0.24519,0.29995,0.42,nan,0,0.0,1.0,,,-0.01,0.00588,-0.00065,-0.01928,0.00043,0.0
94,96256,-7.44171,340.66667,0.0,0.0,1.70134,-0.004244,0.023722,0.003283,0.239943,0.024484,0.979967,-13.804739,18.705584,-13.689588,18.761848,4.0,0.00029048,3,721,0.22804,0.27358,0.41,nan,0,0.33333,0.83333,,,-0.01,0.00584,-0.00057,-0.0153,-0.00419,-0.0024
95,97280,-7.94083,374.0,0.0,0.0,1.583148,-0.00384,0.017355,0.003306,0.221044,0.038051,0.985451,-12.795522,17.792063,-12.88018,18.342791,4.0,0.00029037,4,633,0.2173,0.27712,0.41,nan,0,0.25,0.85714,,,-0.01,0.00599,-0.00077,-0.01833,-0.00296,-0.00256
96,98304,-6.34356,285.5,0.0,0.0,1.654323,-0.00351,0.049844,0.003396,0.31504,0.04269,0.94613,-12.374578,17.520576,-12.104227,17.15559,4.0,0.00029027,2,583,0.2259,0.27552,0.41,nan,0,0.5,0.42857,,,-0.01,0.00688,-0.00015,-0.01541,-0.00688,-0.00249
97,99328,-6.35657,300.0,0.0,0.0,1.54676,-0.005029,0.02708,0.00226,0.332,0.020787,0.969461,-11.666929,15.453359,-11.835052,15.901296,4.0,0.00029017,2,526,0.24263,0.30329,0.4,nan,0,0.5,1.0,,,-0.01,0.00763,-0.00103,-0.0193,-0.00245,-0.00268
98,100352,-9.24332,450.0,0.0,0.0,1.527218,-0.006257,0.011048,0.003942,0.258577,0.051688,0.986611,-11.179099,15.92551,-11.246138,16.470861,4.0,0.00029007,2,679,0.22731,0.28192,0.42,nan,0,0.5,0.85714,,,-0.01,0.00492,-0.00099,-0.0178,-0.00279,0.0
99,101376,-7.4986,363.75,0.0,0.0,1.645907,-0.003392,0.014369,0.003899,0.223657,0.042759,0.986346,-11.581168,16.939449,-11.746789,17.351646,4.0,0.00028996,4,686,0.22802,0.28385,0.42,nan,0,0.75,0.85714,,,-0.01,0.00525,-0.00087,-0.01744,-0.00098,-0.00254
100,102400,-9.00661,450.0,0.0,0.0,1.663267,-0.004912,0.024527,0.003372,0.236839,0.032471,0.975736,-11.403258,16.93997,-11.59796,17.493198,4.0,0.00028986,3,554,0.21581,0.27335,0.43,nan,0,1.0,0.8,,,-0.01,0.0061,-0.00124,-0.01939,-0.00362,0.0
101,103424,-8.32598,450.0,0.0,0.0,1.525122,-0.004417,0.010283,0.00282,0.253892,0.027239,0.989677,-11.062286,17.571987,-11.306111,18.213243,4.0,0.00028976,1,568,0.22556,0.2788,0.44,nan,0,0.0,0.85714,,,-0.01,0.00645,-0.00173,-0.01778,-0.00149,0.0
102,104448,-8.52083,450.0,0.0,0.0,1.579583,-0.004958,0.011938,0.003759,0.247216,0.046875,0.989718,-11.802481,19.269974,-11.952228,19.569176,4.0,0.00028966,3,729,0.22018,0.27629,0.46,nan,0,0.33333,0.74286,,,-0.01,0.00449,-0.00083,-0.01821,7e-05,0.0
103,105472,-7.50972,450.0,0.0,0.0,1.692243,-0.006022,0.019589,0.004499,0.250616,0.051862,0.979659,-10.643312,16.883524,-10.733499,16.999063,4.0,0.00028956,2,646,0.22916,0.28514,0.47,nan,0,1.0,0.875,,,-0.01,0.00494,-0.00144,-0.0167,-0.00056,0.0
104,106496,-8.97076,450.0,0.0,0.0,1.871934,-0.006184,0.022091,0.005345,0.271835,0.064383,0.975337,-11.27025,16.39669,-11.490788,16.997459,4.0,0.00028945,2,604,0.21082,0.26678,0.49,nan,0,0.5,0.8,,,-0.01,0.00688,-0.00203,-0.01614,-0.00064,0.0
105,107520,-6.97348,450.0,0.0,0.0,1.794173,-0.006783,0.005603,0.003998,0.263123,0.045898,0.993209,-11.371888,17.698294,-11.658715,18.397427,4.0,0.00028935,1,653,0.21158,0.26276,0.5,nan,0,0.0,0.86957,,,-0.01,0.00579,-0.00139,-0.02094,0.00061,0.0
106,108544,-10.67005,450.0,0.0,0.0,1.876399,-0.004891,0.034589,0.005748,0.24631,0.078055,0.96709,-11.717276,18.153646,-11.745702,18.225861,4.0,0.00028925,4,643,0.20417,0.25377,0.54,nan,0,0.75,0.92683,,,-0.01,0.00606,-0.00094,-0.01601,-0.00115,0.0
107,109568,-7.93236,450.0,0.0,0.0,1.942058,-0.00582,0.03092,0.003102,0.247775,0.028878,0.9648,-11.762712,16.915075,-11.76707,16.870636,4.0,0.00028915,3,638,0.19833,0.23211,0.57,nan,0,0.0,0.85185,,,-0.01,0.00541,-0.00128,-0.01175,-0.00072,0.0
108,110592,-8.14432,450.0,0.0,0.0,1.877018,-0.004544,0.028049,0.006003,0.243802,0.068464,0.965354,-10.87378,16.134584,-11.032035,16.327816,4.0,0.00028904,1,662,0.19763,0.24253,0.57,nan,0,0.0,0.5,,,-0.01,0.00655,-0.00276,-0.01249,-0.00147,0.0
109,111616,-7.37306,450.0,0.0,0.0,1.76202,-0.004474,0.020352,0.00512,0.218779,0.060791,0.978163,-11.227312,16.943888,-11.405889,17.231152,4.0,0.00028894,2,693,0.21253,0.26304,0.58,nan,0,1.0,0.91667,,,-0.01,0.00515,-0.00167,-0.01758,-0.00072,0.0
110,112640,-8.77691,450.0,0.0,0.0,1.848028,-0.006891,0.036784,0.005604,0.273336,0.07373,0.951964,-11.241035,16.375502,-11.26454,16.412304,4.0,0.00028884,3,576,0.20019,0.24071,0.6,nan,0,1.0,0.91892,,,-0.01,0.00637,-0.00171,-0.0141,-0.00139,0.0
111,113664,-9.26418,450.0,0.0,0.0,1.747872,-0.008326,0.048686,0.005924,0.280405,0.07659,0.918887,-10.559167,14.849963,-10.691899,14.882737,4.0,0.00028874,2,668,0.20732,0.265,0.62,nan,0,0.5,0.95652,,,-0.01,0.00634,-0.0026,-0.01829,-0.00318,0.0
112,114688,-9.52184,450.0,0.0,0.0,1.587042,-0.005631,0.049269,0.003103,0.304647,0.032959,0.908576,-10.536916,14.321017,-10.49439,13.947326,4.0,0.00028863,1,708,0.21401,0.28335,0.63,nan,0,1.0,1.0,,,-0.01,0.005,-0.00243,-0.02211,-0.00334,0.0
113,115712,-10.27965,450.0,0.0,0.0,1.610028,-0.005607,0.022162,0.006021,0.288347,0.090332,0.947694,-9.779847,11.606112,-9.942183,11.812056,4.0,0.00028853,4,690,0.22067,0.28529,0.66,nan,0,1.0,1.0,,,-0.01,0.00511,-0.00227,-0.01994,-0.00207,0.0
114,116736,-9.56141,450.0,0.0,0.0,1.539723,-0.006719,0.021218,0.004998,0.268341,0.06815,0.947765,-9.260385,11.45543,-9.299056,11.776354,4.0,0.00028843,3,689,0.21473,0.27149,0.68,nan,0,1.0,0.96552,,,-0.01,0.00693,-0.00166,-0.01785,-0.00337,0.0
115,117760,-10.49278,450.0,0.0,0.0,1.409859,-0.00459,0.036978,0.0029,0.298816,0.032785,0.910176,-9.109677,12.139663,-9.036403,12.011431,4.0,0.00028833,1,700,0.22255,0.28535,0.69,nan,0,1.0,1.0,,,-0.01,0.00655,-0.0016,-0.01608,-0.00795,0.0
116,118784,-9.27905,376.0,0.0,0.0,1.159895,-0.004403,0.026298,0.002876,0.281728,0.039202,0.907959,-7.583226,10.30512,-7.44624,10.079439,4.0,0.00028822,3,769,0.22157,0.28461,0.69,nan,0,1.0,0.875,,,-0.01,0.00732,-0.00233,-0.01948,-0.00614,-0.00654
117,119808,-9.04701,450.0,0.0,0.0,1.131862,-0.003707,0.021736,0.003308,0.278304,0.039934,0.925285,-7.469552,10.266913,-7.282866,10.133701,4.0,0.00028812,3,679,0.22538,0.28659,0.72,nan,0,1.0,0.94444,,,-0.01,0.00821,-0.00192,-0.02376,-0.00672,0.0
118,120832,-7.63474,330.33333,0.0,0.0,0.858756,-0.004384,0.009545,0.002353,0.272873,0.025984,0.953098,-5.454459,8.091954,-5.38767,8.147613,4.0,0.00028802,3,795,0.19791,0.26436,0.72,nan,0,1.0,1.0,,,-0.01,0.00995,-0.00232,-0.02422,-0.00844,-0.00813
119,121856,-6.25275,302.5,0.0,0.0,0.977621,-0.004867,0.011326,0.002751,0.255402,0.034459,0.950248,-5.390438,8.962617,-5.292146,8.983978,4.0,0.00028792,2,765,0.20641,0.26004,0.73,nan,0,1.0,1.0,,,-0.01,0.00567,-0.00133,-0.02548,-0.00551,-0.00377
120,122880,-6.85398,333.66667,0.0,0.0,0.92428,-0.005144,0.011884,0.002951,0.347311,0.037633,0.921216,-5.033997,7.968281,-4.71524,7.427998,4.0,0.00028781,3,719,0.20936,0.27319,0.74,nan,0,1.0,1.0,,,-0.01,0.00813,-0.00261,-0.02166,-0.01242,-0.00379
121,123904,2.67365,336.66667,0.16667,0.01,0.997613,-0.00106,0.1252,0.002939,0.312292,0.031703,0.469706,-4.640666,6.611216,-3.182655,8.824493,4.0,0.00028771,6,680,0.21863,0.27585,0.72,0.0,1,1.0,0.96774,,,-0.01,0.0106,-0.00117,-0.01596,-0.0142,0.09867
122,124928,-6.50293,265.0,0.0,0.01,1.03505,-0.005471,0.010105,0.002777,0.269551,0.041155,0.916272,-4.237747,6.617927,-4.05295,6.285295,4.0,0.00028761,3,707,0.21972,0.28363,0.72,0.0,1,1.0,1.0,,,-0.01,0.01094,-0.00158,-0.0196,-0.01152,-0.01005
123,125952,-5.41442,174.33333,0.0,0.01,0.837611,-0.005513,0.006768,0.003327,0.261247,0.043806,0.920842,-3.023139,5.931162,-2.956207,5.556543,4.0,0.00028751,3,581,0.2264,0.28792,0.7,0.0,1,1.0,1.0,,,-0.01,0.00858,-0.00359,-0.02501,-0.01407,-0.0118
124,126976,-8.39548,386.75,0.0,0.01,0.765503,-0.005119,0.005172,0.002367,0.240549,0.029715,0.929822,-2.370539,5.322299,-2.285645,5.078069,4.0,0.0002874,4,748,0.22429,0.26188,0.72,0.0,1,0.75,1.0,,,-0.01,0.00936,-0.00084,-0.01909,-0.01314,-0.0087
125,128000,-5.89346,262.2,0.0,0.01,0.65223,-0.004319,0.005145,0.002615,0.221891,0.028216,0.872183,-2.177184,4.543489,-2.024947,3.986049,4.0,0.0002873,5,624,0.1657,0.22812,0.69,0.0,1,1.0,1.0,,,-0.01,0.01321,-0.00013,-0.01588,-0.02265,-0.01802
126,129024,-5.73828,246.0,0.0,0.01,0.959372,-0.006963,0.005715,0.004482,0.260964,0.064662,0.897014,-3.129614,4.497526,-3.101057,4.330222,4.0,0.0002872,3,691,0.19678,0.2478,0.68,0.0,1,1.0,1.0,,,-0.01,0.00815,-0.00069,-0.01652,-0.01319,-0.01056
127,130048,-4.95844,164.33333,0.0,0.01,0.745767,-0.004483,0.003289,0.00177,0.22198,0.023403,0.924131,-2.340255,4.024343,-2.371943,3.844555,4.0,0.0002871,3,711,0.21686,0.25603,0.65,0.0,1,1.0,1.0,,,-0.01,0.0091,-0.0019,-0.02103,-0.0121,-0.01316
128,131072,-7.32764,345.0,0.0,0.01,0.610115,-0.004147,0.001846,0.0012,0.195056,0.013811,0.933676,-1.900916,3.06834,-1.982262,3.078022,4.0,0.000287,4,783,0.19351,0.23192,0.63,0.0,1,1.0,1.0,,,-0.01,0.01187,-0.00144,-0.02087,-0.01413,-0.02088
129,132096,-6.35832,326.0,0.0,0.01,1.067548,-0.005896,0.002874,0.003222,0.240135,0.039063,0.924625,-2.72602,3.59909,-2.677849,3.505491,4.0,0.00028689,4,752,0.20125,0.24705,0.62,0.0,1,1.0,0.875,,,-0.01,0.00996,-0.00117,-0.01406,-0.00917,-0.00623
130,133120,-5.43092,185.66667,0.0,0.01,1.051217,-0.00486,0.003086,0.002224,0.228685,0.024658,0.930126,-2.634643,3.652238,-2.660434,3.675163,4.0,0.00028679,3,742,0.23689,0.29051,0.59,0.0,1,1.0,1.0,,,-0.01,0.00939,-0.00197,-0.01754,-0.00813,-0.01001
131,134144,10.49237,288.25,0.25,0.02,1.099523,-0.003232,0.147094,0.002607,0.347934,0.028425,0.217015,-2.837222,3.643666,-1.719342,7.484845,4.0,0.00028669,4,707,0.23651,0.28511,0.57,0.0,2,1.0,1.0,,,-0.01,0.01007,-0.00143,-0.01987,-0.00219,0.09166
132,135168,18.13752,317.33333,0.33333,0.03,1.259216,-0.003941,0.149468,0.002967,0.389743,0.04548,0.23315,-1.704947,3.584626,-0.417096,7.694882,4.0,0.00028659,3,643,0.26454,0.30828,0.56,0.0,3,0.66667,1.0,,,-0.01,0.00864,-0.00242,-0.01225,-0.00359,0.09814
133,136192,8.08467,329.6,0.2,0.04,1.069684,-0.003599,0.141115,0.00326,0.278394,0.038539,0.263575,-0.800944,4.202741,0.138902,7.586601,4.0,0.00028648,5,743,0.22933,0.27858,0.54,0.0,4,0.8,0.93333,,,-0.01,0.01027,-0.00124,-0.01394,-0.00967,0.1008
134,137216,-4.40004,183.0,0.0,0.04,0.997684,-0.005426,0.008404,0.002857,0.22488,0.036377,0.824483,0.827635,4.199238,0.888946,3.860234,4.0,0.00028638,3,762,0.21256,0.26081,0.51,0.0,4,1.0,1.0,,,-0.01,0.0113,-0.00065,-0.01494,-0.00782,-0.01003
135,138240,-5.65435,317.5,0.0,0.04,0.787739,-0.004967,0.004287,0.001681,0.231766,0.016985,0.829619,1.370623,3.180829,1.208753,2.965936,4.0,0.00028628,2,818,0.20311,0.25755,0.5,0.0,4,1.0,0.88889,,,-0.01,0.01146,-0.0018,-0.01884,-0.00785,-0.00419
136,139264,8.3157,308.4,0.2,0.05,1.007829,-0.000814,0.146929,0.001192,0.444347,0.002302,0.205192,1.044339,3.386533,2.29767,7.338559,4.0,0.00028618,5,788,0.20032,0.25051,0.46,0.0,5,1.0,1.0,,,-0.01,0.00996,-0.00052,-0.01696,-0.00194,0.09804
137,140288,23.83774,230.2,0.4,0.07,0.996657,-0.002682,0.264124,0.001566,0.507685,0.013288,0.172446,3.208532,3.624559,5.45095,9.741342,4.0,0.00028607,5,796,0.20355,0.25631,0.42,0.0,7,0.6,1.0,,,-0.01,0.01098,-0.00022,-0.01518,-0.0083,0.21545
138,141312,13.73913,204.0,0.25,0.08,0.953693,-0.002984,0.073571,0.002668,0.257653,0.032889,0.34796,4.541051,4.204992,4.537782,5.696865,4.0,0.00028597,4,795,0.20475,0.25912,0.38,0.0,8,1.0,1.0,,,-0.01,0.01079,-0.00117,-0.01459,-0.01296,0.11349
139,142336,-5.25444,239.5,0.0,0.08,0.897266,-0.003711,0.012332,0.001873,0.248667,0.014823,0.713312,4.575484,3.905276,4.044437,3.766102,4.0,0.00028587,4,763,0.18587,0.22836,0.34,0.0,8,1.0,1.0,,,-0.01,0.01263,-0.00135,-0.01306,-0.01182,-0.0146
140,143360,-5.87474,308.0,0.0,0.08,0.822179,-0.002593,0.007549,0.001497,0.2331,0.012068,0.728409,3.880953,3.23796,3.645853,3.021391,4.0,0.00028577,4,701,0.18804,0.23095,0.31,0.0,8,1.0,0.84615,,,-0.01,0.01245,-0.00107,-0.01396,-0.01169,-0.01092
141,144384,-4.76535,213.0,0.0,0.08,0.658954,-0.002338,0.006673,0.002206,0.272689,0.024519,0.729372,3.205165,2.505419,2.537786,2.644839,4.0,0.00028566,5,850,0.19069,0.23406,0.26,0.0,8,1.0,1.0,,,-0.01,0.01224,-0.00173,-0.01644,-0.01234,-0.02232
142,145408,-4.67797,366.33333,0.0,0.08,0.996532,-0.003446,0.003867,0.001706,0.259337,0.018729,0.860822,2.693508,2.766108,2.382,2.783424,4.0,0.00028556,3,742,0.22358,0.26024,0.25,0.0,8,1.0,1.0,,,-0.01,0.00796,-0.00159,-0.01222,-0.00694,-0.00335
143,146432,-3.91108,176.0,0.0,0.08,1.017313,-0.005359,0.003327,0.003338,0.258349,0.04977,0.869679,2.580532,2.604124,2.296151,2.716795,4.0,0.00028546,1,791,0.22249,0.25893,0.24,0.0,8,1.0,1.0,,,-0.01,0.01053,-0.00105,-0.0149,-0.00696,-0.00336
144,147456,-6.49245,344.0,0.0,0.08,0.856321,-0.004367,0.003085,0.002556,0.240862,0.031948,0.887004,2.430245,2.620645,2.142333,2.792126,4.0,0.00028536,3,807,0.21473,0.25542,0.24,0.0,8,1.0,1.0,,,-0.01,0.00896,-0.00152,-0.01656,-0.00442,-0.0075
145,148480,16.24443,414.33333,0.33333,0.09,1.104667,-0.001507,0.122946,0.001977,0.276905,0.017473,0.203225,2.552371,2.709772,3.483553,6.683024,4.0,0.00028525,3,763,0.23469,0.28159,0.23,0.0,9,1.0,0.83333,,,-0.01,0.00979,-0.00132,-0.01522,-0.00268,0.09721
146,149504,-6.44898,332.25,0.0,0.09,0.948884,-0.003955,0.005604,0.00227,0.230612,0.025391,0.860447,3.015832,3.136543,2.606338,3.23952,4.0,0.00028515,4,789,0.20623,0.25618,0.22,0.0,9,1.0,0.88889,,,-0.01,0.00987,-0.00192,-0.01555,-0.01193,-0.00999
147,150528,-5.48273,268.6,0.0,0.09,0.86029,-0.003607,0.005202,0.002361,0.261478,0.028774,0.870656,2.604137,3.045273,2.039782,3.34107,4.0,0.00028505,5,686,0.19564,0.24775,0.2,0.0,9,1.0,1.0,,,-0.01,0.01012,-0.0016,-0.02176,-0.01032,-0.01438
148,151552,-5.22867,307.0,0.0,0.08,0.835168,-0.003705,0.003891,0.002478,0.24297,0.024275,0.875921,2.329346,2.894842,2.017517,2.954614,4.0,0.00028495,3,704,0.22279,0.26576,0.2,0.0,9,1.0,0.0,,,-0.01,0.0139,-0.00176,-0.01638,-0.00626,-0.0072
149,152576,-5.59292,221.25,0.0,0.08,0.912881,-0.004269,0.004486,0.003025,0.287515,0.035924,0.863993,1.884828,2.927408,1.431164,2.993168,4.0,0.00028484,4,768,0.23135,0.26889,0.2,0.0,9,1.0,1.0,,,-0.01,0.01101,-0.00218,-0.01414,-0.01063,-0.01365
150,153600,37.26645,235.6,0.6,0.11,1.137995,-0.004183,0.393246,0.003949,0.660561,0.059187,0.07483,1.52316,2.733342,4.153509,10.952377,4.0,0.00028474,5,659,0.23074,0.26824,0.2,0.0,12,0.8,1.0,,,-0.01,0.0109,-0.00075,-0.01125,-0.00488,0.29198
151,154624,19.02161,261.66667,0.33333,0.12,0.921499,-0.002478,0.141649,0.00274,0.360402,0.030239,0.229793,4.573952,3.166442,5.329758,7.268083,4.0,0.00028464,3,780,0.24914,0.28624,0.19,0.0,13,1.0,1.0,,,-0.01,0.00827,-0.00219,-0.0171,-0.00721,0.11357
152,155648,10.65346,254.75,0.25,0.13,0.966968,-0.001661,0.127955,0.002567,0.215905,0.032261,0.219382,4.66248,3.901052,5.222997,6.902791,4.0,0.00028454,4,759,0.25606,0.30623,0.18,0.0,14,1.0,0.0,,,-0.01,0.0104,-0.00086,-0.01769,-0.01171,0.09631
153,156672,-6.06362,314.5,0.0,0.13,1.064696,-0.004233,0.004703,0.002339,0.208333,0.02117,0.867583,4.619043,3.219595,4.468102,3.185929,4.0,0.00028444,2,754,0.26955,0.31125,0.19,0.0,14,1.0,1.0,,,-0.01,0.00999,-0.00144,-0.01163,-0.00473,-0.00316
154,157696,-5.4227,317.6,0.0,0.13,1.094129,-0.004266,0.006006,0.002594,0.248223,0.029192,0.832215,4.225714,3.128557,3.739218,3.244163,4.0,0.00028433,5,762,0.2835,0.32464,0.21,0.0,14,1.0,0.83333,,,-0.01,0.00711,-0.00235,-0.01542,-0.00546,-0.00929
155,158720,-7.02961,266.0,0.0,0.13,0.850842,-0.004078,0.005649,0.002599,0.252603,0.032924,0.840759,3.899023,2.912011,3.461062,3.155781,4.0,0.00028423,3,718,0.24871,0.29789,0.22,0.0,14,0.66667,1.0,,,-0.01,0.00971,-0.00125,-0.01387,-0.01089,-0.00721
156,159744,9.98641,276.2,0.2,0.14,1.112694,-0.002608,0.152508,0.003968,0.318287,0.055001,0.219638,4.05529,3.268269,4.992675,7.518003,4.0,0.00028413,5,751,0.23403,0.26814,0.21,0.0,15,1.0,1.0,,,-0.01,0.00946,-0.00059,-0.01501,-0.00285,0.09035
157,160768,8.22334,243.4,0.2,0.15,0.852505,-0.002249,0.132965,0.002645,0.243062,0.03261,0.269998,4.736454,3.471661,5.28501,7.303905,4.0,0.00028403,5,807,0.24193,0.28529,0.22,0.0,16,0.8,1.0,,,-0.01,0.01057,-0.00146,-0.01622,-0.01258,0.10756
158,161792,11.6764,212.75,0.25,0.15,0.797358,-0.002098,0.121154,0.001414,0.202453,0.015206,0.165036,4.825179,2.873514,5.471894,6.584824,4.0,0.00028392,4,803,0.21745,0.2628,0.21,0.0,17,1.0,1.0,,,-0.01,0.01179,-0.00135,-0.01253,-0.02021,0.10915
159,162816,19.14356,206.16667,0.33333,0.15,0.942736,-0.003546,0.258909,0.003384,0.499552,0.054304,0.176711,5.928777,3.581206,7.781507,9.673459,4.0,0.00028382,6,774,0.26541,0.30293,0.19,0.0,19,1.0,1.0,,,-0.01,0.01068,-0.00175,-0.01353,-0.00861,0.21073
160,163840,-4.86834,178.0,0.0,0.15,0.876593,-0.004829,0.015499,0.003227,0.289125,0.046491,0.663481,8.829226,3.582302,8.550695,3.519062,4.0,0.00028372,1,763,0.24857,0.28319,0.19,0.0,19,1.0,0.0,,,-0.01,0.00843,-0.00135,-0.01945,-0.00811,-0.00349
161,164864,-6.28598,294.66667,0.0,0.15,0.943863,-0.004202,0.01583,0.002919,0.269005,0.038958,0.70676,8.953225,4.116582,8.55155,4.154819,4.0,0.00028362,3,772,0.21769,0.24117,0.19,0.0,19,1.0,0.0,,,-0.01,0.00648,-0.00167,-0.015,-0.0041,-0.00664
162,165888,27.7164,356.0,0.5,0.17,0.95232,-0.004272,0.184552,0.003337,0.520672,0.04126,0.282451,9.374002,4.168606,11.304611,8.939835,4.0,0.00028351,4,786,0.21836,0.24344,0.21,0.0,21,0.5,1.0,,,-0.01,0.0052,-0.00144,-0.02145,0.00241,0.2208
163,166912,18.8161,342.33333,0.33333,0.17,0.98203,-0.003756,0.116756,0.002946,0.271366,0.037563,0.50273,11.766287,5.953979,12.540724,8.369718,4.0,0.00028341,3,722,0.23432,0.27195,0.22,0.0,22,1.0,1.0,,,-0.01,0.01009,-0.00105,-0.01492,-0.00591,0.11569
164,167936,18.45899,349.0,0.33333,0.16,0.81481,-0.001998,0.102838,0.001905,0.328116,0.017055,0.543637,12.968095,6.222097,13.962913,8.338505,4.0,0.00028331,3,814,0.26929,0.30182,0.23,0.0,23,1.0,0.0,,,-0.01,0.00704,-0.00204,-0.01558,0.0003,0.13603
165,168960,-8.96829,450.0,0.0,0.16,0.699883,-0.005634,0.009621,0.002964,0.288726,0.039934,0.835776,13.69567,4.631702,13.267451,4.28403,4.0,0.00028321,1,797,0.21409,0.24838,0.24,0.0,23,1.0,0.0,,,-0.01,0.00867,-0.00093,-0.0172,-0.00596,0.0
166,169984,14.64086,368.75,0.25,0.16,0.762987,-0.002479,0.099195,0.003012,0.331405,0.03983,0.424194,12.867166,4.344148,13.857153,7.323505,4.0,0.0002831,4,725,0.19318,0.22176,0.27,0.0,24,1.0,0.0,,,-0.01,0.00638,-0.00116,-0.01782,-0.0019,0.13702
167,171008,-5.33247,317.0,0.0,0.16,0.697553,-0.003056,0.021739,0.002309,0.351261,0.026193,0.65139,15.068473,4.546966,14.34847,4.437458,4.0,0.000283,2,753,0.18389,0.21622,0.28,0.0,24,1.0,0.0,,,-0.01,0.00981,-0.00077,-0.01333,-0.01155,-0.00404
168,172032,-4.94707,296.16667,0.0,0.16,0.907905,-0.003254,0.022529,0.002753,0.358672,0.026855,0.698891,15.085077,4.226148,14.197374,4.890455,4.0,0.0002829,6,709,0.22754,0.26015,0.3,0.0,24,1.0,0.0,,,-0.01,0.00763,-0.00081,-0.01854,-0.00494,-0.00958
169,173056,57.56684,167.16667,0.83333,0.21,0.957219,-0.001547,0.360657,0.001377,0.739978,0.003488,0.162863,15.041428,4.80384,18.656734,11.58525,4.0,0.0002828,6,645,0.21708,0.25167,0.3,0.0,29,0.83333,0.0,,,-0.01,0.00662,-0.00137,-0.01457,-0.00277,0.52291
170,174080,13.92759,223.5,0.25,0.22,0.759214,-0.001949,0.107834,0.00206,0.276139,0.023577,0.390117,18.879429,4.430732,18.786716,7.642426,4.0,0.00028269,4,670,0.19587,0.22872,0.3,0.0,30,1.0,0.0,,,-0.01,0.01001,-0.00108,-0.01498,-0.00409,0.11905
171,175104,39.82529,325.66667,0.66667,0.24,0.732639,-0.002488,0.124835,0.001897,0.262871,0.017927,0.356039,18.750792,5.348304,19.446039,8.023717,4.0,0.00028259,3,751,0.22618,0.25869,0.29,0.0,32,1.0,0.0,,,-0.01,0.00803,-0.00139,-0.01646,-0.00863,0.26139
172,176128,30.99436,322.5,0.5,0.24,0.555956,-0.001111,0.07986,0.00101,0.133119,0.005127,0.277317,18.271793,4.27874,18.443394,6.163049,4.0,0.00028249,2,846,0.22093,0.23996,0.29,0.0,33,1.0,0.0,,,-0.01,0.00685,-0.00228,-0.01723,-0.00618,0.16994
173,177152,23.13663,315.2,0.4,0.26,0.557553,-0.001253,0.146003,0.001238,0.225852,0.010812,0.203336,18.455191,3.625364,19.412359,7.942572,4.0,0.00028239,5,582,0.18015,0.19816,0.3,0.0,35,1.0,0.0,,,-0.01,0.00747,-0.0008,-0.01176,-0.00585,0.31772
