iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1555,1592320,nan,nan,0.0,0.0,1.044114,-0.001964,6.9e-05,0.00254,0.263243,0.019318,0.994791,-19.461384,4.618099,-19.448753,4.613828,4.0,0.00014087,0,356,0.0252,0.02632,1.0,0.0,100,0.0,0.0,,,-0.03,0.01019,0.00024,0.00468,-0.00037,0.0
1556,1593344,-7.6537,600.0,0.0,0.0,1.080312,-0.002133,2.5e-05,0.002405,0.244234,0.016754,0.998047,-19.96159,4.533587,-19.953728,4.551847,4.0,0.00014077,2,352,0.02409,0.02521,1.0,0.0,100,0.0,0.0,,,-0.03,0.00824,0.00014,0.00463,0.00031,0.0
1557,1594368,-7.93062,600.0,0.0,0.0,1.025354,-0.00127,0.000138,0.003403,0.260994,0.034592,0.989009,-18.9168,4.421461,-18.882406,4.472137,4.0,0.00014067,4,345,0.05564,0.06149,1.0,0.0,100,0.0,0.0,,,-0.03,0.01503,0.00014,0.00396,0.00208,0.0
1558,1595392,nan,nan,0.0,0.0,1.064113,-0.002398,7.5e-05,0.003337,0.269,0.035751,0.994924,-19.219004,4.745047,-19.24361,4.757576,4.0,0.00014056,0,355,0.02177,0.02287,1.0,0.0,100,0.0,0.0,,,-0.03,0.0103,0.0002,0.00471,-0.00069,0.0
1559,1596416,-7.43547,600.0,0.0,0.0,1.068254,-0.001561,8e-05,0.003518,0.249954,0.035004,0.994359,-19.373154,4.714329,-19.336605,4.754531,4.0,0.00014046,2,351,0.03387,0.03694,1.0,0.0,100,0.0,0.0,,,-0.03,0.01041,0.00016,0.00447,-0.00072,0.0
1560,1597440,nan,nan,0.0,0.0,1.091598,-0.001592,4.1e-05,0.002923,0.267283,0.029922,0.99724,-19.535217,4.836843,-19.533787,4.828949,4.0,0.00014036,0,351,0.02288,0.02345,1.0,0.0,100,0.0,0.0,,,-0.03,0.0088,0.00014,0.00485,0.00015,0.0
1561,1598464,-8.00685,600.0,0.0,0.0,1.099636,-0.002218,4.1e-05,0.003539,0.228474,0.029877,0.997096,-19.686142,4.691151,-19.680401,4.710546,4.0,0.00014026,2,350,0.03954,0.04197,1.0,0.0,100,0.0,0.0,,,-0.03,0.00915,0.00011,0.00456,0.00092,0.0
1562,1599488,-7.48763,600.0,0.0,0.0,1.047748,-0.001748,0.000175,0.002527,0.206653,0.018524,0.985946,-18.551146,4.382935,-18.538483,4.461072,4.0,0.00014015,4,345,0.05246,0.05785,1.0,0.0,100,0.0,0.0,,,-0.03,0.01411,7e-05,0.00408,0.00031,0.0
1563,1600512,-7.75001,600.0,0.0,0.0,1.098324,-0.001437,4.6e-05,0.001929,0.217778,0.010696,0.996592,-19.250917,4.661827,-19.260616,4.661319,4.0,0.00014005,1,340,0.03737,0.03876,1.0,0.0,100,0.0,0.0,,,-0.03,0.00951,7e-05,0.00467,0.0002,0.0
1564,1601536,-7.72115,600.0,0.0,0.0,1.116022,-0.002161,8.3e-05,0.003463,0.237602,0.031662,0.994005,-19.462784,4.673178,-19.456137,4.714905,4.0,0.00013995,1,350,0.04116,0.04257,1.0,0.0,100,0.0,0.0,,,-0.03,0.01049,0.00018,0.00435,0.00054,0.0
1565,1602560,nan,nan,0.0,0.0,1.153386,-0.0022,2.4e-05,0.002804,0.251102,0.016953,0.998253,-20.062178,4.704265,-20.067537,4.710629,4.0,0.00013985,0,341,0.03139,0.03152,1.0,0.0,100,0.0,0.0,,,-0.03,0.00775,1e-05,0.00469,0.0,0.0
1566,1603584,-8.03894,600.0,0.0,0.0,1.073503,-0.002482,0.000105,0.002653,0.237453,0.024353,0.992338,-19.490492,4.612787,-19.479061,4.642763,4.0,0.00013974,6,339,0.05332,0.05998,1.0,0.0,100,0.0,0.0,,,-0.03,0.01152,-3e-05,0.00378,0.00036,0.0
1567,1604608,nan,nan,0.0,0.0,1.009786,-0.001634,0.000165,0.002169,0.205579,0.01857,0.988158,-18.759415,4.674644,-18.732491,4.708648,4.0,0.00013964,0,334,0.029,0.03054,1.0,0.0,100,0.0,0.0,,,-0.03,0.01308,0.00036,0.00466,0.00085,0.0
1568,1605632,-8.03148,600.0,0.0,0.0,1.041276,-0.002101,7.3e-05,0.002018,0.235617,0.014084,0.994728,-19.369299,4.771481,-19.37809,4.777208,4.0,0.00013954,2,358,0.03174,0.03369,1.0,0.0,100,0.0,0.0,,,-0.03,0.00974,9e-05,0.0046,1e-05,0.0
1569,1606656,nan,nan,0.0,0.0,1.07291,-0.002028,6e-05,0.002518,0.243843,0.021393,0.99567,-19.48621,4.675121,-19.490053,4.711761,4.0,0.00013944,0,354,0.03123,0.03282,1.0,0.0,100,0.0,0.0,,,-0.03,0.00984,0.00017,0.00454,0.00082,0.0
1570,1607680,-7.12493,600.0,0.0,0.0,1.122931,-0.00153,2.8e-05,0.002707,0.267736,0.017731,0.997994,-20.110439,4.706443,-20.109974,4.712173,4.0,0.00013933,1,332,0.03237,0.03375,1.0,0.0,100,0.0,0.0,,,-0.03,0.00832,0.00013,0.00442,0.0,0.0
1571,1608704,-7.8617,600.0,0.0,0.0,0.9866,-0.002154,0.000255,0.003497,0.236035,0.041306,0.982395,-18.957027,4.674596,-18.849714,4.749934,4.0,0.00013923,5,349,0.05504,0.06212,1.0,0.0,100,0.0,1.0,,,-0.03,0.0147,7e-05,0.00385,-0.00166,0.0
1572,1609728,nan,nan,0.0,0.0,0.970132,-0.003104,6.5e-05,0.003551,0.242629,0.043106,0.995625,-18.734573,4.748106,-18.734898,4.733628,4.0,0.00013913,0,354,0.02173,0.02259,1.0,0.0,100,0.0,0.0,,,-0.03,0.0127,0.00018,0.00485,0.00051,0.0
1573,1610752,-7.40622,600.0,0.0,0.0,0.959618,-0.001635,5.9e-05,0.001764,0.197639,0.01181,0.995777,-18.920595,4.555479,-18.90259,4.556851,4.0,0.00013903,2,364,0.03345,0.03595,1.0,0.0,100,0.0,0.0,,,-0.03,0.01234,6e-05,0.00435,0.00128,0.0
1574,1611776,nan,nan,0.0,0.0,1.01845,-0.002961,5.6e-05,0.004213,0.292569,0.047592,0.995801,-19.34725,4.568533,-19.339495,4.586163,4.0,0.00013892,0,356,0.02203,0.02268,1.0,0.0,100,0.0,0.0,,,-0.03,0.0097,0.00028,0.00487,-0.00027,0.0
1575,1612800,-7.40412,600.0,0.0,0.0,1.057442,-0.001585,3.6e-05,0.00237,0.226825,0.023102,0.997323,-19.795828,4.570618,-19.778906,4.595811,4.0,0.00013882,2,359,0.02788,0.03034,1.0,0.0,100,0.0,0.0,,,-0.03,0.00912,0.00023,0.00453,0.00064,0.0
1576,1613824,-6.34687,600.0,0.0,0.0,0.965864,-0.001862,0.000221,0.002846,0.214418,0.03302,0.984055,-18.696201,4.632467,-18.607718,4.717757,4.0,0.00013872,4,350,0.03642,0.04288,1.0,0.0,100,0.0,0.0,,,-0.03,0.01603,0.00042,0.0041,-0.00075,0.0
1577,1614848,-8.52883,600.0,0.0,0.0,1.056228,-0.001911,2e-05,0.003774,0.298606,0.040482,0.998581,-19.037224,4.892394,-19.053165,4.895283,4.0,0.00013862,1,356,0.02358,0.02441,1.0,0.0,100,0.0,0.0,,,-0.03,0.00992,0.00023,0.00474,0.0,0.0
1578,1615872,-8.58267,600.0,0.0,0.0,0.999873,-0.001606,6.8e-05,0.002966,0.233043,0.029419,0.995103,-19.026258,4.716267,-18.989428,4.740803,4.0,0.00013852,1,348,0.0319,0.03405,1.0,0.0,100,0.0,0.0,,,-0.03,0.01161,0.00024,0.00459,0.00103,0.0
1579,1616896,nan,nan,0.0,0.0,1.037478,-0.002312,1.7e-05,0.00325,0.273808,0.030212,0.998676,-19.619888,4.698287,-19.61207,4.698199,4.0,0.00013841,0,355,0.02902,0.02944,1.0,0.0,100,0.0,0.0,,,-0.03,0.00997,0.00011,0.0048,0.0,0.0
1580,1617920,-7.01502,600.0,0.0,0.0,0.997538,-0.001536,9e-05,0.001585,0.210353,0.010132,0.993041,-19.366314,4.515493,-19.326298,4.521884,4.0,0.00013831,6,351,0.04227,0.04806,1.0,0.0,100,0.0,0.0,,,-0.03,0.01291,-1e-05,0.00385,0.0008,0.0
1581,1618944,nan,nan,0.0,0.0,0.946951,-0.00197,0.000138,0.001763,0.203673,0.016403,0.988519,-18.553167,4.327735,-18.524111,4.347488,4.0,0.00013821,0,347,0.03767,0.04076,1.0,0.0,100,0.0,0.0,,,-0.03,0.01582,0.0002,0.00442,-0.00132,0.0
1582,1619968,-6.66919,600.0,0.0,0.0,0.999725,-0.001872,3.1e-05,0.002665,0.200029,0.021469,0.997427,-19.411457,4.405827,-19.40411,4.425303,4.0,0.00013811,1,348,0.03495,0.03648,1.0,0.0,100,0.0,0.0,,,-0.03,0.01131,-2e-05,0.00461,0.0,0.0
1583,1620992,-5.47027,600.0,0.0,0.0,1.005633,-0.001802,8.5e-05,0.002845,0.226549,0.035202,0.992922,-19.510708,4.346657,-19.474617,4.367187,4.0,0.000138,1,359,0.03027,0.032,1.0,0.0,100,0.0,0.0,,,-0.03,0.01159,0.00016,0.00456,0.00051,0.0
1584,1622016,-7.64079,600.0,0.0,0.0,1.088051,-0.00308,2.5e-05,0.004368,0.267849,0.055786,0.997919,-20.00617,4.434126,-19.995699,4.460099,4.0,0.0001379,1,349,0.027,0.02805,1.0,0.0,100,0.0,0.0,,,-0.03,0.00819,0.00012,0.00465,0.00027,0.0
1585,1623040,-7.06584,600.0,0.0,0.0,0.996044,-0.001489,0.000131,0.001578,0.190831,0.008713,0.988945,-18.928917,4.289241,-18.883224,4.357431,4.0,0.0001378,5,336,0.05122,0.05759,1.0,0.0,100,0.0,0.0,,,-0.03,0.01444,0.00028,0.00369,0.00144,0.0
1586,1624064,nan,nan,0.0,0.0,1.005617,-0.002428,6.8e-05,0.002846,0.228314,0.032242,0.994307,-18.888123,4.403145,-18.935188,4.402487,4.0,0.0001377,0,350,0.02783,0.02872,1.0,0.0,100,0.0,0.0,,,-0.03,0.01095,0.0,0.00474,-0.00031,0.0
1587,1625088,-7.10369,600.0,0.0,0.0,1.006752,-0.002404,5.8e-05,0.002849,0.19232,0.026215,0.995402,-19.340502,4.43946,-19.336754,4.478636,4.0,0.00013759,2,339,0.03733,0.04006,1.0,0.0,100,0.0,0.0,,,-0.03,0.01035,0.0001,0.00438,-0.00021,0.0
1588,1626112,nan,nan,0.0,0.0,0.979257,-0.001704,9.4e-05,0.002758,0.253916,0.031479,0.993147,-19.382116,4.646072,-19.368124,4.676869,4.0,0.00013749,0,356,0.02681,0.02807,1.0,0.0,100,0.0,0.0,,,-0.03,0.00944,0.00019,0.00469,-0.00059,0.0
1589,1627136,-8.00263,600.0,0.0,0.0,0.997577,-0.001959,5.9e-05,0.003777,0.246883,0.039047,0.995671,-19.721586,4.670026,-19.690325,4.711151,4.0,0.00013739,2,358,0.03555,0.03851,1.0,0.0,100,0.0,0.0,,,-0.03,0.00981,5e-05,0.00441,-0.00083,0.0
1590,1628160,-7.67616,600.0,0.0,0.0,0.896105,-0.001858,0.000158,0.003398,0.232883,0.042618,0.987287,-18.077753,4.408095,-18.070728,4.426324,4.0,0.00013729,4,353,0.05561,0.06048,1.0,0.0,100,0.0,0.0,,,-0.03,0.0154,0.00021,0.00399,0.00139,0.0
1591,1629184,nan,nan,0.0,0.0,0.932372,-0.00194,3.8e-05,0.003148,0.332375,0.040054,0.996947,-18.821205,4.394958,-18.833832,4.409417,4.0,0.00013718,0,361,0.02873,0.02929,1.0,0.0,100,0.0,0.0,,,-0.03,0.01177,4e-05,0.00472,0.00043,0.0
1592,1630208,-6.77426,600.0,0.0,0.0,0.936021,-0.00204,7.7e-05,0.003088,0.259415,0.032562,0.993562,-19.119957,4.385871,-19.084846,4.372015,4.0,0.00013708,2,357,0.04209,0.0446,1.0,0.0,100,0.0,0.0,,,-0.03,0.01312,0.00011,0.0042,0.0008,0.0
1593,1631232,nan,nan,0.0,0.0,0.948281,-0.002507,5.7e-05,0.00315,0.24941,0.032654,0.995283,-19.655951,4.34581,-19.611013,4.333596,4.0,0.00013698,0,359,0.0278,0.02835,1.0,0.0,100,0.0,0.0,,,-0.03,0.01195,2e-05,0.00471,-1e-05,0.0
1594,1632256,-6.71213,600.0,0.0,0.0,0.920271,-0.001942,0.000103,0.002455,0.214166,0.022491,0.992119,-19.452568,4.548873,-19.394293,4.605134,4.0,0.00013688,5,352,0.04428,0.04974,1.0,0.0,100,0.0,0.0,,,-0.03,0.01303,-1e-05,0.00384,-0.00012,0.0
1595,1633280,-5.06973,600.0,0.0,0.0,0.908094,-0.001729,0.000149,0.002684,0.247235,0.027481,0.989391,-17.975546,4.687572,-17.952789,4.739974,4.0,0.00013677,1,348,0.03417,0.03651,1.0,0.0,100,0.0,0.0,,,-0.03,0.01577,0.00025,0.00437,0.00128,0.0
1596,1634304,-8.13352,600.0,0.0,0.0,0.966654,-0.001653,3.7e-05,0.002485,0.2389,0.013855,0.997461,-18.902843,4.822203,-18.929386,4.819211,4.0,0.00013667,1,351,0.03149,0.03217,1.0,0.0,100,0.0,0.0,,,-0.03,0.01089,-8e-05,0.00468,0.0,0.0
1597,1635328,-4.67005,600.0,0.0,0.0,0.952631,-0.001126,8.8e-05,0.002755,0.236375,0.021988,0.994432,-18.972242,4.904586,-18.949677,4.944848,4.0,0.00013657,1,347,0.02741,0.0295,1.0,0.0,100,0.0,0.0,,,-0.03,0.01081,0.00011,0.00459,0.00026,0.0
1598,1636352,-7.60619,600.0,0.0,0.0,1.010356,-0.002209,2.8e-05,0.00266,0.275426,0.019714,0.998278,-19.373762,5.063157,-19.373894,5.089245,4.0,0.00013647,1,354,0.02354,0.0245,1.0,0.0,100,0.0,0.0,,,-0.03,0.00767,9e-05,0.0048,0.0,0.0
1599,1637376,-7.66072,600.0,0.0,0.0,0.964602,-0.0018,0.000156,0.002089,0.196942,0.018768,0.989291,-18.510967,4.73056,-18.462008,4.77225,4.0,0.00013636,5,344,0.04233,0.04945,1.0,0.0,100,0.0,0.0,,,-0.03,0.01405,9e-05,0.00388,-0.00011,0.0
1600,1638400,nan,nan,0.0,0.0,0.973077,-0.001987,8.3e-05,0.002656,0.245236,0.019379,0.993517,-18.359423,4.51169,-18.380922,4.534812,4.0,0.00013626,0,356,0.02253,0.0235,1.0,0.0,100,0.0,0.0,,,-0.03,0.01161,0.0002,0.00472,0.00117,0.0
1601,1639424,-8.02684,600.0,0.0,0.0,0.954372,-0.002294,7e-05,0.002875,0.233598,0.027344,0.994839,-18.769608,4.560592,-18.753717,4.594743,4.0,0.00013616,2,346,0.02578,0.02818,1.0,0.0,100,0.0,0.0,,,-0.03,0.01044,0.00022,0.00419,-0.001,0.0
1602,1640448,nan,nan,0.0,0.0,0.926609,-0.001357,4.7e-05,0.003364,0.241064,0.033813,0.996659,-19.030546,4.708219,-19.016691,4.725504,4.0,0.00013606,0,359,0.0179,0.01839,1.0,0.0,100,0.0,0.0,,,-0.03,0.01065,0.00031,0.00457,0.00051,0.0
1603,1641472,-6.96371,600.0,0.0,0.0,0.959628,-0.00201,3.4e-05,0.002071,0.207484,0.015518,0.997582,-19.504345,4.700752,-19.482254,4.714146,4.0,0.00013596,2,354,0.02658,0.02886,1.0,0.0,100,0.0,0.0,,,-0.03,0.00955,0.00015,0.00437,3e-05,0.0
1604,1642496,-7.47233,600.0,0.0,0.0,0.910452,-0.002456,0.000222,0.002093,0.204444,0.016602,0.983199,-18.271946,4.49828,-18.216318,4.545255,4.0,0.00013585,4,350,0.04174,0.04758,1.0,0.0,100,0.0,0.0,,,-0.03,0.01504,-2e-05,0.00389,-0.00107,0.0
1605,1643520,nan,nan,0.0,0.0,0.912503,-0.002247,4.3e-05,0.003144,0.17955,0.028412,0.996857,-18.360527,4.725314,-18.375992,4.737954,4.0,0.00013575,0,354,0.02488,0.02555,1.0,0.0,100,0.0,0.0,,,-0.03,0.0097,0.00018,0.0049,0.00042,0.0
1606,1644544,-7.37067,600.0,0.0,0.0,0.9172,-0.001714,6.8e-05,0.00248,0.245284,0.027084,0.994808,-18.569052,4.522902,-18.528891,4.529857,4.0,0.00013565,2,357,0.03097,0.03347,1.0,0.0,100,0.0,0.0,,,-0.03,0.01185,0.00027,0.00452,0.00052,0.0
1607,1645568,nan,nan,0.0,0.0,0.932779,-0.001489,3.2e-05,0.002399,0.235429,0.028015,0.997441,-18.931219,4.596593,-18.888342,4.595482,4.0,0.00013555,0,366,0.02335,0.02371,1.0,0.0,100,0.0,0.0,,,-0.03,0.01134,0.00019,0.00489,-0.00012,0.0
1608,1646592,-7.08996,600.0,0.0,0.0,0.924816,-0.002092,7.9e-05,0.002924,0.227625,0.027878,0.994212,-18.814903,4.580112,-18.763676,4.606371,4.0,0.00013544,5,358,0.04118,0.04575,1.0,0.0,100,0.0,0.0,,,-0.03,0.01212,-3e-05,0.00425,0.00066,0.0
1609,1647616,-7.52339,600.0,0.0,0.0,0.882425,-0.001116,0.000239,0.00186,0.224257,0.009125,0.983715,-17.69599,4.758921,-17.598068,4.834448,4.0,0.00013534,1,359,0.0448,0.05018,1.0,0.0,100,0.0,0.0,,,-0.03,0.01802,0.00022,0.00457,-0.00251,0.0
1610,1648640,-3.97593,600.0,0.0,0.0,0.934693,-0.001676,3.6e-05,0.004497,0.392781,0.059235,0.997652,-18.158531,5.044497,-18.138664,5.043311,4.0,0.00013524,1,348,0.02777,0.02871,1.0,0.0,100,0.0,0.0,,,-0.03,0.01129,0.0002,0.00468,0.00041,0.0
1611,1649664,-6.57319,600.0,0.0,0.0,0.934077,-0.002096,7.5e-05,0.002607,0.226747,0.024963,0.995562,-18.110361,5.09959,-18.081106,5.117696,4.0,0.00013514,1,354,0.02924,0.03112,1.0,0.0,100,0.0,0.0,,,-0.03,0.01151,0.00012,0.00476,0.00069,0.0
1612,1650688,nan,nan,0.0,0.0,0.964478,-0.002189,1.7e-05,0.002537,0.225817,0.02475,0.998862,-18.702724,5.011875,-18.664675,5.020595,4.0,0.00013503,0,361,0.0183,0.01845,1.0,0.0,100,0.0,0.0,,,-0.03,0.00971,0.00022,0.00491,0.0,0.0
1613,1651712,-6.73434,600.0,0.0,0.0,0.893192,-0.001672,0.00015,0.002632,0.204771,0.023132,0.989116,-18.145517,4.578549,-18.081421,4.583814,4.0,0.00013493,6,342,0.06866,0.07472,1.0,0.0,100,0.0,0.0,,,-0.03,0.01512,-0.00016,0.00378,0.00048,0.0
1614,1652736,nan,nan,0.0,0.0,0.915108,-0.00191,0.000116,0.003142,0.341499,0.036789,0.990458,-18.348162,4.332745,-18.309326,4.355193,4.0,0.00013483,0,347,0.02832,0.02944,1.0,0.0,100,0.0,0.0,,,-0.03,0.0153,0.0003,0.00462,0.00147,0.0
1615,1653760,-6.4241,600.0,0.0,0.0,0.937538,-0.00118,8.9e-05,0.002365,0.234521,0.02243,0.993225,-18.847504,4.45308,-18.807768,4.47464,4.0,0.00013473,2,353,0.03596,0.03867,1.0,0.0,100,0.0,0.0,,,-0.03,0.0134,5e-05,0.00433,-0.001,0.0
1616,1654784,nan,nan,0.0,0.0,0.94294,-0.001434,4.6e-05,0.002154,0.214355,0.013733,0.996502,-18.8778,4.521878,-18.838226,4.518163,4.0,0.00013462,0,358,0.02323,0.0235,1.0,0.0,100,0.0,0.0,,,-0.03,0.01252,0.00031,0.0046,0.00109,0.0
1617,1655808,-5.95521,600.0,0.0,0.0,0.995868,-0.001917,4.1e-05,0.00289,0.221751,0.022766,0.996746,-19.332577,4.482348,-19.291508,4.486629,4.0,0.00013452,2,348,0.02673,0.02861,1.0,0.0,100,0.0,0.0,,,-0.03,0.01096,0.00012,0.0042,0.0,0.0
1618,1656832,-6.49295,600.0,0.0,0.0,0.908963,-0.001606,0.00021,0.002445,0.254722,0.021072,0.98147,-18.179691,4.173797,-18.12166,4.176476,4.0,0.00013442,4,349,0.05214,0.05603,1.0,0.0,100,0.0,0.0,,,-0.03,0.01667,0.00029,0.00356,0.00241,0.0
1619,1657856,nan,nan,0.0,0.0,0.945951,-0.000936,7.2e-05,0.001985,0.304886,0.015686,0.993378,-18.532665,4.113591,-18.505749,4.124954,4.0,0.00013432,0,360,0.02175,0.02264,1.0,0.0,100,0.0,0.0,,,-0.03,0.01274,0.00019,0.00477,-0.00084,0.0
1620,1658880,-5.82684,600.0,0.0,0.0,0.977218,-0.001258,9.1e-05,0.002266,0.187811,0.017563,0.992362,-18.653763,4.262454,-18.602198,4.286651,4.0,0.00013421,2,347,0.0356,0.03822,1.0,0.0,100,0.0,0.0,,,-0.03,0.01301,0.00019,0.00436,-0.00017,0.0
1621,1659904,nan,nan,0.0,0.0,1.028319,-0.00229,3.5e-05,0.003147,0.288374,0.03479,0.997036,-19.088785,4.384387,-19.067493,4.403625,4.0,0.00013411,0,351,0.02113,0.02133,1.0,0.0,100,0.0,0.0,,,-0.03,0.01011,0.00019,0.00478,0.00078,0.0
1622,1660928,-6.6924,600.0,0.0,0.0,1.027297,-0.001851,9.7e-05,0.002462,0.240698,0.017029,0.992636,-19.056503,4.376837,-19.009769,4.422583,4.0,0.00013401,3,349,0.0374,0.04008,1.0,0.0,100,0.0,0.0,,,-0.03,0.01039,0.00013,0.00423,0.00033,0.0
1623,1661952,-6.89338,600.0,0.0,0.0,0.981065,-0.002154,0.000162,0.00223,0.197993,0.016754,0.98816,-18.019501,4.490755,-17.987659,4.557103,4.0,0.00013391,3,340,0.04974,0.0546,1.0,0.0,100,0.0,0.0,,,-0.03,0.01523,0.00026,0.00411,0.00175,0.0
1624,1662976,-7.97381,600.0,0.0,0.0,1.063705,-0.00223,3.9e-05,0.00379,0.282751,0.036667,0.997568,-18.670109,4.58863,-18.669331,4.606579,4.0,0.0001338,1,346,0.03009,0.03103,1.0,0.0,100,0.0,0.0,,,-0.03,0.01106,0.00011,0.00448,0.0,0.0
1625,1664000,-7.30064,600.0,0.0,0.0,1.048022,-0.001394,7.5e-05,0.001674,0.199879,0.009918,0.994278,-18.684658,4.481556,-18.646509,4.486661,4.0,0.0001337,1,348,0.03166,0.03284,1.0,0.0,100,0.0,0.0,,,-0.03,0.01213,0.00014,0.00433,0.00101,0.0
1626,1665024,nan,nan,0.0,0.0,1.068147,-0.001177,2.1e-05,0.002072,0.316372,0.013824,0.998308,-19.014967,4.481627,-18.971802,4.49357,4.0,0.0001336,0,353,0.02178,0.02205,1.0,0.0,100,0.0,0.0,,,-0.03,0.01019,0.00014,0.00457,0.0,0.0
1627,1666048,-7.17139,600.0,0.0,0.0,0.982073,-0.001469,0.000176,0.001517,0.203053,0.008377,0.985894,-18.332182,4.347557,-18.263115,4.411163,4.0,0.0001335,6,347,0.05812,0.06541,1.0,0.0,100,0.0,0.0,,,-0.03,0.01387,0.00019,0.00376,-0.0017,0.0
1628,1667072,nan,nan,0.0,0.0,0.902966,-0.001095,9.1e-05,0.001964,0.204357,0.012955,0.993538,-17.276817,4.662316,-17.26795,4.678599,4.0,0.0001334,0,361,0.03055,0.03218,1.0,0.0,100,0.0,0.0,,,-0.03,0.0145,0.00015,0.00463,0.00098,0.0
1629,1668096,-6.05582,600.0,0.0,0.0,0.947063,-0.003138,5.6e-05,0.003905,0.244293,0.046509,0.996019,-17.846018,4.736742,-17.796368,4.762539,4.0,0.00013329,2,356,0.03532,0.03801,1.0,0.0,100,0.0,0.0,,,-0.03,0.01123,8e-05,0.00437,-0.00055,0.0
1630,1669120,nan,nan,0.0,0.0,0.912716,-0.002129,7.4e-05,0.003245,0.240149,0.035034,0.994911,-17.412857,4.722875,-17.369606,4.74077,4.0,0.00013319,0,359,0.02921,0.03066,1.0,0.0,100,0.0,0.0,,,-0.03,0.01165,0.0002,0.00467,0.00041,0.0
1631,1670144,-6.66714,600.0,0.0,0.0,0.931811,-0.001932,3e-05,0.00273,0.212459,0.02417,0.997835,-17.750154,4.645711,-17.707947,4.661505,4.0,0.00013309,2,346,0.02967,0.0309,1.0,0.0,100,0.0,0.0,,,-0.03,0.01054,0.00018,0.00461,0.0,0.0
1632,1671168,-7.46185,600.0,0.0,0.0,0.880803,-0.001491,0.000168,0.001053,0.178036,0.006622,0.985721,-17.134947,4.163394,-17.076212,4.202718,4.0,0.00013299,4,341,0.05566,0.06127,1.0,0.0,100,0.0,0.0,,,-0.03,0.0169,0.00019,0.00384,0.00145,0.0
1633,1672192,nan,nan,0.0,0.0,0.92513,-0.001155,4.4e-05,0.002406,0.301815,0.022751,0.995799,-17.468843,4.242756,-17.464033,4.255071,4.0,0.00013288,0,353,0.02706,0.02788,1.0,0.0,100,0.0,0.0,,,-0.03,0.01346,0.00014,0.00472,-0.00024,0.0
1634,1673216,-4.72852,600.0,0.0,0.0,0.947187,-0.002334,5.4e-05,0.003143,0.185538,0.029984,0.995452,-17.983974,4.257483,-17.958811,4.271816,4.0,0.00013278,2,342,0.03456,0.03662,1.0,0.0,100,0.0,0.0,,,-0.03,0.0133,0.00017,0.00437,0.00092,0.0
1635,1674240,nan,nan,0.0,0.0,0.988411,-0.001235,2.9e-05,0.001536,0.215745,0.012817,0.997497,-18.404539,4.406576,-18.364807,4.422413,4.0,0.00013268,0,344,0.02375,0.02415,1.0,0.0,100,0.0,0.0,,,-0.03,0.01182,0.00029,0.00466,0.00043,0.0
1636,1675264,-6.53207,600.0,0.0,0.0,0.996907,-0.001438,7e-05,0.002957,0.201201,0.023743,0.994337,-18.467054,4.364191,-18.430008,4.371248,4.0,0.00013258,2,350,0.03173,0.03402,1.0,0.0,100,0.0,0.0,,,-0.03,0.01169,9e-05,0.00437,0.0,0.0
1637,1676288,-6.83787,600.0,0.0,0.0,0.901595,-0.00114,0.000226,0.002029,0.234955,0.018967,0.981682,-17.122385,4.326875,-17.067329,4.34933,4.0,0.00013247,4,349,0.04679,0.05198,1.0,0.0,100,0.0,0.0,,,-0.03,0.01693,0.00032,0.004,0.00054,0.0
1638,1677312,-5.21043,600.0,0.0,0.0,0.974531,-0.002124,3.2e-05,0.00266,0.266814,0.03006,0.997187,-17.795374,4.445092,-17.767712,4.458189,4.0,0.00013237,1,358,0.02971,0.03072,1.0,0.0,100,0.0,0.0,,,-0.03,0.01283,0.0001,0.00439,0.0,0.0
1639,1678336,-5.6169,600.0,0.0,0.0,0.965555,-0.00099,0.000114,0.003586,0.223074,0.047058,0.991156,-17.762333,4.448371,-17.750809,4.483576,4.0,0.00013227,1,352,0.03278,0.03438,1.0,0.0,100,0.0,0.0,,,-0.03,0.01324,2e-05,0.00433,0.00136,0.0
1640,1679360,nan,nan,0.0,0.0,1.012931,-0.00258,2e-05,0.004075,0.234982,0.051208,0.998298,-18.247795,4.50181,-18.211088,4.517069,4.0,0.00013217,0,356,0.02257,0.02277,1.0,0.0,100,0.0,0.0,,,-0.03,0.01079,0.00016,0.00453,0.0,0.0
1641,1680384,-6.61933,600.0,0.0,0.0,0.986905,-0.002986,0.000165,0.003144,0.208881,0.031967,0.986849,-18.009499,4.336305,-17.959288,4.370289,4.0,0.00013206,6,338,0.0575,0.06354,1.0,0.0,100,0.0,0.0,,,-0.03,0.01308,1e-05,0.00357,0.00035,0.0
1642,1681408,nan,nan,0.0,0.0,0.917054,-0.001659,0.00014,0.002181,0.206198,0.016556,0.987584,-17.13467,4.055608,-17.090698,4.085182,4.0,0.00013196,0,350,0.02785,0.02993,1.0,0.0,100,0.0,0.0,,,-0.03,0.0148,0.00019,0.00456,0.0008,0.0
