iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1187,1215488,73.83393,50.35,1.0,0.99,0.445351,-0.001688,0.00062,0.001325,0.252652,0.013218,0.823729,71.952705,2.091036,71.933739,2.101185,4.0,0.00015426,20,845,0.05971,0.08663,0.0,0.9,100,0.1,0.26923,,,-0.01,0.00983,0.00386,0.00336,0.00164,1.47053
1188,1216512,73.87651,50.95,1.0,1.0,0.436435,-0.002267,0.000347,0.001467,0.241434,0.014579,0.901811,72.018661,2.100834,72.088867,2.054768,4.0,0.00015414,20,844,0.06513,0.09092,0.0,0.96,100,0.0,0.31034,,,-0.01,0.01035,0.00453,0.00352,0.00312,1.46251
1189,1217536,73.87552,49.19048,1.0,1.0,0.429215,-0.002134,0.000418,0.002358,0.26935,0.023333,0.886121,72.071724,2.040502,72.029709,2.06553,4.0,0.00015402,21,848,0.05711,0.08424,0.0,0.94,100,0.09524,0.20833,,,-0.01,0.00975,0.00518,0.0035,0.00151,1.54007
1190,1218560,73.8891,49.63636,1.0,1.0,0.434977,-0.001531,0.000434,0.001856,0.35761,0.021136,0.87308,71.969002,2.064679,72.108833,1.99744,4.0,0.0001539,22,843,0.05343,0.0787,0.0,0.91,100,0.13636,0.1,,,-0.01,0.01098,0.00532,0.00327,0.003,1.62263
1191,1219584,73.9533,49.57143,1.0,1.0,0.437778,-0.001276,0.000476,0.000803,0.188813,0.008545,0.863518,72.017891,2.049222,72.051804,2.013136,4.0,0.00015377,21,844,0.06341,0.08991,0.0,0.9,100,0.09524,0.17391,,,-0.01,0.00922,0.00499,0.0033,0.00261,1.537
1192,1220608,73.8019,49.15789,1.0,1.0,0.421105,-0.002007,0.000351,0.001405,0.232748,0.012172,0.894361,72.167244,1.883143,72.124924,1.95039,4.0,0.00015365,19,838,0.05998,0.08513,0.0,0.9,100,0.10526,0.22727,,,-0.01,0.0111,0.00415,0.00353,0.00051,1.41059
1193,1221632,73.65154,53.3,1.0,1.0,0.457606,-0.002732,0.000948,0.001438,0.209742,0.013707,0.716646,71.914062,2.0436,71.853592,1.990204,4.0,0.00015353,20,844,0.06363,0.08566,0.0,0.87,100,0.15,0.41379,,,-0.01,0.01019,0.00355,0.00291,0.00216,1.4761
1194,1222656,73.86285,52.31579,1.0,1.0,0.441274,-0.002526,0.000399,0.001643,0.283625,0.019741,0.88267,72.007095,1.850712,71.937073,1.970206,4.0,0.0001534,19,836,0.05714,0.08277,0.0,0.88,100,0.05263,0.37931,,,-0.01,0.0102,0.00414,0.0036,0.00296,1.396
1195,1223680,73.72981,52.0,1.0,1.0,0.445756,-0.002705,0.000406,0.00186,0.25514,0.023926,0.880898,71.974106,1.959865,71.930656,1.974827,4.0,0.00015328,20,843,0.06332,0.08986,0.0,0.89,100,0.1,0.30769,,,-0.01,0.00945,0.00429,0.00317,0.00151,1.48034
1196,1224704,73.73287,51.7,1.0,1.0,0.455428,-0.001859,0.000501,0.001983,0.259489,0.02138,0.851511,71.96946,1.90959,71.950165,1.958593,4.0,0.00015316,20,848,0.06325,0.08815,0.0,0.9,100,0.05,0.30769,,,-0.01,0.00993,0.00401,0.0034,0.00171,1.4852
1197,1225728,73.83775,49.52381,1.0,1.0,0.459112,-0.00233,0.000352,0.001891,0.34008,0.02002,0.894752,71.937645,1.860713,71.991676,1.939026,4.0,0.00015304,21,816,0.06477,0.08889,0.0,0.88,100,0.19048,0.15,,,-0.01,0.00889,0.00409,0.00318,0.00245,1.53877
1198,1226752,73.79751,51.0,1.0,1.0,0.45852,-0.001224,0.002367,0.002092,0.207705,0.019845,0.664814,71.872971,2.244282,71.660744,2.849952,4.0,0.00015291,20,844,0.06991,0.09721,0.0,0.89,100,0.1,0.21739,,,-0.01,0.0098,0.00381,0.00332,0.00034,1.48357
1199,1227776,73.53094,54.38889,1.0,1.0,0.458634,-0.001599,0.00176,0.001707,0.156981,0.018799,0.385168,71.830116,2.33363,71.823578,1.986754,4.0,0.00015279,18,851,0.06712,0.09148,0.0,0.86,100,0.16667,0.36364,,,-0.01,0.00901,0.00262,0.00348,0.00063,1.33871
1200,1228800,73.45902,55.0,1.0,1.0,0.467113,-0.001876,0.000613,0.001667,0.309033,0.017229,0.790142,71.968079,1.875249,71.767746,1.835142,4.0,0.00015267,19,830,0.06693,0.09256,0.0,0.82,100,0.26316,0.5,,,-0.01,0.0107,0.00202,0.00347,-0.00075,1.42606
1201,1229824,73.82274,49.16667,1.0,1.0,0.45741,-0.002694,0.000599,0.002832,0.371966,0.033203,0.842732,71.502968,1.855816,71.406509,2.163874,4.0,0.00015254,18,811,0.06505,0.08948,0.0,0.82,100,0.05556,0.19048,,,-0.01,0.00898,0.00269,0.00337,0.00169,1.31282
1202,1230848,73.173,62.22222,1.0,1.0,0.448658,-0.0026,0.000616,0.001821,0.289816,0.020996,0.865008,71.460976,2.124283,71.383339,2.31427,4.0,0.00015242,18,829,0.06593,0.08897,0.0,0.84,100,0.16667,0.62222,,,-0.01,0.01198,0.00275,0.00231,0.00014,1.33936
1203,1231872,73.77283,49.8,1.0,1.0,0.480416,-0.002202,0.000678,0.001594,0.292197,0.018624,0.802258,71.574417,1.90757,71.575462,2.000201,4.0,0.0001523,20,815,0.06386,0.08652,0.0,0.82,100,0.0,0.30435,,,-0.01,0.00984,0.00311,0.0025,0.00232,1.45452
1204,1232896,73.88678,49.05882,1.0,1.0,0.45205,-0.003449,0.000717,0.002054,0.326363,0.023542,0.882503,71.284462,2.252813,71.073479,2.759706,4.0,0.00015218,17,823,0.05464,0.07804,0.0,0.85,100,0.05882,0.2,,,-0.01,0.01018,0.00309,0.00295,0.001,1.24588
1205,1233920,73.1838,61.09524,1.0,1.0,0.440427,-0.001983,0.000468,0.00136,0.246024,0.0143,0.890878,71.511063,2.144949,71.622589,2.241082,4.0,0.00015205,21,837,0.05488,0.07965,0.0,0.88,100,0.04762,0.59615,,,-0.01,0.00732,0.0047,0.0031,0.00095,1.54371
1206,1234944,73.52771,51.68421,1.0,1.0,0.398811,-0.002404,0.000853,0.002346,0.267351,0.028251,0.784133,71.638405,2.094195,71.644875,2.145766,4.0,0.00015193,19,848,0.05537,0.08395,0.0,0.91,100,0.10526,0.18182,,,-0.01,0.00979,0.00455,0.00354,-0.00203,1.45124
1207,1235968,73.8491,49.08696,1.0,1.0,0.455263,-0.002939,0.000219,0.001701,0.290205,0.023612,0.941651,71.833862,1.95649,71.999695,2.035016,4.0,0.00015181,23,826,0.05702,0.08361,0.0,0.91,100,0.08696,0.16,,,-0.01,0.00932,0.00529,0.00325,0.00272,1.68884
1208,1236992,73.95291,49.84211,1.0,1.0,0.434254,-0.002851,0.000217,0.002076,0.327009,0.027239,0.940957,71.973541,2.003886,72.090614,2.033362,4.0,0.00015168,19,831,0.05494,0.07689,0.0,0.93,100,0.05263,0.25,,,-0.01,0.00832,0.00461,0.00337,0.00389,1.38229
1209,1238016,73.73943,49.22727,1.0,1.0,0.428879,-0.002105,0.00022,0.001304,0.330812,0.014125,0.941524,72.047401,2.052201,72.082085,2.067351,4.0,0.00015156,22,813,0.05927,0.08538,0.0,0.95,100,0.04545,0.125,,,-0.01,0.00805,0.00502,0.00341,0.00134,1.62956
1210,1239040,73.62324,52.83333,1.0,1.0,0.414969,-0.002289,0.000556,0.001366,0.247155,0.015416,0.868693,71.887459,2.1503,71.768021,2.180127,4.0,0.00015144,18,853,0.05742,0.08263,0.0,0.92,100,0.16667,0.28571,,,-0.01,0.00911,0.00411,0.00357,0.00128,1.34502
1211,1240064,73.89053,51.7619,1.0,1.0,0.411495,-0.002463,0.00049,0.00153,0.206868,0.017299,0.860671,71.818558,1.954643,71.868896,1.995013,4.0,0.00015132,21,833,0.05481,0.08165,0.0,0.91,100,0.04762,0.26923,,,-0.01,0.01048,0.00438,0.00339,0.00204,1.54733
1212,1241088,73.80795,49.35,1.0,1.0,0.393611,-0.002533,0.00022,0.001501,0.215527,0.017264,0.94441,71.839561,2.023502,71.963234,2.102624,4.0,0.00015119,20,848,0.05662,0.08205,0.0,0.92,100,0.0,0.09524,,,-0.01,0.0094,0.00545,0.00345,0.00101,1.48428
1213,1242112,73.71112,50.57143,1.0,1.0,0.420022,-0.002384,0.000371,0.001783,0.283937,0.02117,0.902445,71.936813,2.030676,71.945328,2.057929,4.0,0.00015107,21,840,0.05377,0.08321,0.0,0.9,100,0.14286,0.18182,,,-0.01,0.00951,0.00471,0.00359,-0.00131,1.57147
1214,1243136,73.74861,50.26316,1.0,1.0,0.396641,-0.002235,0.000308,0.001456,0.242197,0.016148,0.912624,72.080078,1.969759,72.102165,1.991943,4.0,0.00015095,19,821,0.05333,0.07609,0.0,0.87,100,0.15789,0.0625,,,-0.01,0.00943,0.00472,0.00335,0.00026,1.41443
1215,1244160,73.81648,48.0,1.0,1.0,0.3803,-0.001845,0.000237,0.001537,0.229173,0.016078,0.936448,71.974686,1.981882,72.051918,2.031685,4.0,0.00015082,22,835,0.05313,0.08179,0.0,0.91,100,0.0,0.15385,,,-0.01,0.00853,0.00501,0.00342,0.00037,1.63641
1216,1245184,73.86998,50.10526,1.0,1.0,0.432108,-0.001673,0.000246,0.001715,0.303851,0.020891,0.930719,72.151199,1.954868,72.163406,2.010306,4.0,0.0001507,19,846,0.05966,0.08279,0.0,0.9,100,0.10526,0.32,,,-0.01,0.00996,0.00425,0.00325,0.00354,1.39275
1217,1246208,73.71874,50.27273,1.0,1.0,0.412162,-0.002544,0.000203,0.001544,0.266081,0.018659,0.94459,72.103188,1.999069,72.112114,2.018114,4.0,0.00015058,22,813,0.05619,0.08408,0.0,0.9,100,0.04545,0.34375,,,-0.01,0.00874,0.00467,0.00317,0.00093,1.62419
1218,1247232,73.74787,49.36842,1.0,1.0,0.425603,-0.002083,0.000504,0.00123,0.27503,0.013253,0.855203,72.055511,2.02512,72.013672,1.991119,4.0,0.00015046,19,830,0.06389,0.08999,0.0,0.9,100,0.15789,0.2,,,-0.01,0.01027,0.00382,0.00286,0.00032,1.40736
1219,1248256,73.45635,54.89474,1.0,1.0,0.414734,-0.001937,0.001777,0.001426,0.17939,0.013288,0.636313,71.596031,2.517382,71.417801,2.453843,4.0,0.00015033,19,845,0.05947,0.08399,0.0,0.89,100,0.26316,0.41667,,,-0.01,0.00898,0.004,0.00307,-0.00159,1.47284
1220,1249280,70.01788,54.2381,0.95238,0.99,0.43347,-0.00056,0.035451,0.001155,0.265076,0.014021,0.201412,71.690964,1.879075,70.165474,7.888927,4.0,0.00015021,21,857,0.06422,0.09359,0.0,0.86,100,0.19048,0.34615,,,-0.01,0.01106,0.00362,0.0034,-0.00167,1.51972
1221,1250304,73.53776,50.94737,1.0,0.99,0.440518,-0.001452,0.008178,0.001695,0.331311,0.019322,0.230487,71.206543,2.689622,70.984627,3.037697,4.0,0.00015009,19,846,0.06145,0.08676,0.0,0.83,100,0.26316,0.17647,,,-0.01,0.00914,0.00357,0.00341,-0.00205,1.42712
1222,1251328,73.80217,49.95238,1.0,0.99,0.448716,-0.00145,0.002161,0.00152,0.250231,0.016671,0.43732,71.031799,3.948259,71.679428,2.82225,4.0,0.00014996,21,845,0.05859,0.08414,0.0,0.84,100,0.04762,0.125,,,-0.01,0.00925,0.00513,0.00344,0.00332,1.55586
1223,1252352,73.7099,50.89474,1.0,0.99,0.451858,-0.002332,0.001199,0.002174,0.240449,0.024693,0.683322,71.37825,2.224956,71.513603,2.185005,4.0,0.00014984,19,848,0.06279,0.08828,0.0,0.83,100,0.15789,0.2,,,-0.01,0.00865,0.00379,0.00352,0.00094,1.4046
1224,1253376,73.66775,50.55,1.0,0.99,0.468736,-0.00273,0.000604,0.002238,0.290845,0.028355,0.829746,71.564651,1.951733,71.660141,2.01407,4.0,0.00014972,20,830,0.07088,0.09601,0.0,0.87,100,0.1,0.28,,,-0.01,0.00891,0.00397,0.00338,-0.00019,1.49115
1225,1254400,73.805,50.71429,1.0,1.0,0.510971,-0.002142,0.000297,0.001692,0.280483,0.01981,0.914879,71.71273,1.97333,71.915962,2.029547,4.0,0.00014959,21,798,0.07566,0.10145,0.0,0.88,100,0.04762,0.2963,,,-0.01,0.00979,0.0035,0.00282,0.00378,1.52797
1226,1255424,73.75172,48.7619,1.0,1.0,0.469185,-0.002834,0.00051,0.001998,0.268304,0.017822,0.859234,71.684181,2.031318,71.794182,2.031332,4.0,0.00014947,21,825,0.07937,0.1043,0.0,0.92,100,0.04762,0.13043,,,-0.01,0.0081,0.00389,0.00325,0.00172,1.54515
1227,1256448,73.65809,51.33333,1.0,1.0,0.499362,-0.003004,0.000484,0.002322,0.284655,0.028355,0.866192,71.846878,1.979259,71.889305,2.028679,4.0,0.00014935,21,828,0.0763,0.10263,0.0,0.9,100,0.09524,0.2963,,,-0.01,0.00873,0.00356,0.0034,0.00226,1.54224
1228,1257472,73.49209,51.26316,1.0,1.0,0.481539,-0.002542,0.00066,0.001973,0.246566,0.02424,0.816939,71.771927,1.936305,71.721603,2.014695,4.0,0.00014923,19,840,0.07845,0.10504,0.0,0.88,100,0.26316,0.26316,,,-0.01,0.00783,0.00336,0.00349,-0.00057,1.42458
1229,1258496,73.56799,52.05,1.0,1.0,0.463303,-0.001182,0.001609,0.001636,0.196707,0.020682,0.675525,71.470665,2.355614,71.464516,2.414295,4.0,0.0001491,20,841,0.07299,0.10041,0.0,0.89,100,0.15,0.18182,,,-0.01,0.00668,0.00384,0.00339,0.00088,1.51223
1230,1259520,73.61755,49.42857,1.0,1.0,0.485671,-0.002656,0.000512,0.003637,0.337996,0.03554,0.851583,71.722069,1.936584,71.814964,1.957299,4.0,0.00014898,21,842,0.08908,0.11489,0.0,0.86,100,0.19048,0.15,,,-0.01,0.00927,0.00338,0.00238,0.00146,1.57185
1231,1260544,73.72862,50.15,1.0,1.0,0.483049,-0.002527,0.00027,0.001095,0.275836,0.009975,0.919805,71.821922,1.88785,71.940697,1.940272,4.0,0.00014886,20,825,0.07969,0.10601,0.0,0.84,100,0.15,0.19048,,,-0.01,0.00978,0.00366,0.00356,0.00132,1.47736
1232,1261568,73.60316,55.26316,1.0,1.0,0.519039,-0.002718,0.000589,0.00418,0.36292,0.045201,0.807202,71.972832,1.86257,71.882607,1.872883,4.0,0.00014873,19,829,0.07877,0.10522,0.0,0.84,100,0.05263,0.48485,,,-0.01,0.0109,0.00267,0.00316,0.00179,1.40683
1233,1262592,73.70967,51.36842,1.0,1.0,0.48723,-0.001312,0.000207,0.001479,0.357702,0.018903,0.93898,71.93502,1.836788,71.958641,1.941225,4.0,0.00014861,19,829,0.08071,0.10529,0.0,0.86,100,0.10526,0.05882,,,-0.01,0.00732,0.00365,0.00363,0.00227,1.39361
1234,1263616,73.88241,49.2,1.0,1.0,0.516728,-0.003351,0.000536,0.002882,0.290513,0.033726,0.879803,71.714279,2.064227,71.639778,2.316495,4.0,0.00014849,20,817,0.08823,0.11362,0.0,0.88,100,0.0,0.13043,,,-0.01,0.01087,0.0035,0.00159,0.0023,1.45761
1235,1264640,73.87002,51.82353,1.0,1.0,0.503567,-0.002493,0.000804,0.001637,0.275029,0.018659,0.914582,71.091431,3.009171,70.958656,3.42472,4.0,0.00014837,17,845,0.07236,0.09275,0.0,0.88,100,0.17647,0.3,,,-0.01,0.01126,0.00319,0.00269,0.00194,1.27052
1236,1265664,73.66013,53.375,1.0,1.0,0.496688,-0.00355,0.001963,0.001739,0.261995,0.017125,0.927099,70.135536,5.031935,69.60881,5.659095,4.0,0.00014824,16,857,0.08259,0.10863,0.0,0.87,100,0.25,0.2,,,-0.01,0.01064,0.00305,0.00243,-0.00335,1.26508
1237,1266688,69.43384,70.0,0.94444,0.99,0.524887,-0.002571,0.000959,0.002225,0.251843,0.025809,0.927671,70.589783,4.115001,70.536018,4.392311,4.0,0.00014812,18,840,0.08026,0.10345,0.01,0.88,100,0.11111,0.57895,,,-0.01,0.01017,0.00296,0.00322,0.00217,1.27979
1238,1267712,73.64105,55.31818,1.0,0.99,0.497493,-0.002049,0.000676,0.00197,0.288021,0.01981,0.810515,71.788734,2.207058,71.90966,2.031146,4.0,0.000148,22,834,0.07615,0.10335,0.01,0.88,100,0.09091,0.20833,,,-0.01,0.01058,0.00428,0.00345,0.00172,1.6125
1239,1268736,73.67475,51.21053,1.0,0.99,0.469599,-0.002884,0.000312,0.001565,0.24242,0.016741,0.901376,71.976196,1.817397,71.955139,1.884888,4.0,0.00014787,19,844,0.07403,0.09981,0.01,0.84,100,0.15789,0.22222,,,-0.01,0.00919,0.00327,0.00354,0.00088,1.41241
1240,1269760,73.41539,58.68421,1.0,0.99,0.48324,-0.00226,0.002081,0.002058,0.258172,0.02403,0.737172,71.162453,2.828637,70.941353,2.990425,4.0,0.00014775,19,874,0.06656,0.09614,0.01,0.86,100,0.10526,0.48649,,,-0.01,0.01324,0.00316,0.00344,-0.00028,1.52838
1241,1270784,73.74177,51.76471,1.0,0.99,0.478628,-0.002523,0.000341,0.001689,0.278313,0.022147,0.897414,71.91375,1.805464,71.895409,1.924409,4.0,0.00014763,17,852,0.06535,0.08963,0.01,0.87,100,0.11765,0.34783,,,-0.01,0.00991,0.00369,0.0035,0.00037,1.25307
1242,1271808,73.77418,51.19048,1.0,1.0,0.479211,-0.001648,0.000369,0.002379,0.286597,0.031703,0.895601,71.905594,1.922438,71.9105,1.972038,4.0,0.00014751,21,833,0.07752,0.10486,0.0,0.86,100,0.14286,0.15,,,-0.01,0.01083,0.00389,0.00346,0.00039,1.55902
1243,1272832,73.62411,51.21053,1.0,1.0,0.448878,-0.001525,0.000446,0.001319,0.233042,0.012626,0.875553,71.829712,1.931194,71.88633,1.988281,4.0,0.00014738,19,849,0.06442,0.08931,0.0,0.87,100,0.05263,0.22727,,,-0.01,0.00803,0.0043,0.00355,-0.00014,1.42811
1244,1273856,73.78601,50.33333,1.0,1.0,0.496891,-0.002622,0.000291,0.001625,0.285329,0.016357,0.925314,71.962051,1.977689,71.9627,2.081295,4.0,0.00014726,21,842,0.07937,0.10737,0.0,0.9,100,0.04762,0.32143,,,-0.01,0.01225,0.0035,0.00243,0.00147,1.56494
1245,1274880,73.95288,50.35,1.0,1.0,0.508871,-0.002861,0.000206,0.0026,0.322325,0.035679,0.943083,72.087776,1.994877,72.163437,2.003122,4.0,0.00014714,20,831,0.07011,0.09494,0.0,0.89,100,0.05,0.26923,,,-0.01,0.01027,0.00448,0.00333,0.00391,1.44909
1246,1275904,73.87891,51.85,1.0,1.0,0.502438,-0.002534,0.000251,0.001575,0.405885,0.018485,0.931164,72.081253,1.983888,72.049889,2.003848,4.0,0.00014701,20,855,0.07187,0.09762,0.0,0.89,100,0.1,0.37931,,,-0.01,0.01093,0.00307,0.00329,0.00268,1.46122
1247,1276928,73.77441,52.45,1.0,1.0,0.485684,-0.002358,0.000244,0.002468,0.340255,0.029541,0.934315,72.036079,1.953076,72.033829,2.019428,4.0,0.00014689,20,856,0.07186,0.09848,0.0,0.92,100,0.05,0.42424,,,-0.01,0.01091,0.00353,0.00328,0.00222,1.46849
1248,1277952,73.75466,50.42857,1.0,1.0,0.456861,-0.002362,0.000346,0.001775,0.215581,0.01845,0.909167,72.022667,2.006431,71.996643,2.04465,4.0,0.00014677,21,852,0.07169,0.09779,0.0,0.91,100,0.09524,0.25,,,-0.01,0.01018,0.0042,0.00341,0.00027,1.55542
1249,1278976,73.69502,51.47368,1.0,1.0,0.466591,-0.002435,0.000414,0.001161,0.234087,0.013218,0.896659,71.947655,1.991309,71.914047,2.098172,4.0,0.00014665,19,858,0.0714,0.09694,0.0,0.92,100,0.05263,0.28,,,-0.01,0.00956,0.00391,0.00342,0.00057,1.41476
1250,1280000,73.73451,51.47619,1.0,1.0,0.49281,-0.0018,0.000388,0.001756,0.212332,0.017439,0.894725,71.966927,1.984488,71.96785,2.019586,4.0,0.00014652,21,848,0.07324,0.09925,0.0,0.9,100,0.14286,0.26923,,,-0.01,0.01031,0.00434,0.00312,0.00022,1.55773
1251,1281024,73.89057,49.7,1.0,1.0,0.481835,-0.00279,0.000167,0.001591,0.295552,0.019148,0.955804,71.985962,1.975343,72.088615,2.027535,4.0,0.0001464,20,838,0.07012,0.09645,0.0,0.91,100,0.05,0.20833,,,-0.01,0.01047,0.00455,0.00333,0.0021,1.47044
1252,1282048,73.86527,51.15,1.0,1.0,0.476687,-0.002067,0.000328,0.00286,0.381126,0.039132,0.902789,72.03508,1.96925,72.066093,1.944545,4.0,0.00014628,20,841,0.07117,0.09523,0.0,0.88,100,0.15,0.27273,,,-0.01,0.01194,0.00388,0.0033,0.00148,1.47086
1253,1283072,73.74117,49.3,1.0,1.0,0.449135,-0.001304,0.000214,0.001645,0.329881,0.020054,0.938927,72.037872,1.931842,72.070702,1.958786,4.0,0.00014615,20,808,0.06763,0.09279,0.0,0.89,100,0.1,0.1,,,-0.01,0.00902,0.00432,0.00345,-0.00079,1.49449
1254,1284096,73.82402,49.28571,1.0,1.0,0.43224,-0.001749,0.000291,0.001125,0.254594,0.010603,0.918113,72.110489,1.922074,72.117058,1.969575,4.0,0.00014603,21,816,0.06291,0.08903,0.0,0.88,100,0.09524,0.09524,,,-0.01,0.01055,0.00441,0.00334,0.00061,1.55733
1255,1285120,73.71732,54.33333,1.0,1.0,0.442834,-0.001682,0.00107,0.00097,0.186581,0.007813,0.77947,71.736992,2.397543,71.721909,2.367057,4.0,0.00014591,18,819,0.06605,0.09076,0.0,0.89,100,0.05556,0.2381,,,-0.01,0.0106,0.00426,0.00309,0.00127,1.38185
1256,1286144,73.86704,49.90909,1.0,1.0,0.459032,-0.002182,0.000334,0.001084,0.253407,0.010742,0.902716,72.02404,1.878273,72.048424,1.938145,4.0,0.00014579,22,826,0.06778,0.09224,0.0,0.88,100,0.04545,0.19231,,,-0.01,0.0108,0.00501,0.00271,0.00138,1.62651
1257,1287168,73.66371,50.36842,1.0,1.0,0.423266,-0.002038,0.000514,0.002168,0.280517,0.031459,0.843128,72.030663,1.8429,72.022484,1.896389,4.0,0.00014566,19,853,0.06333,0.08901,0.0,0.87,100,0.26316,0.125,,,-0.01,0.00915,0.00448,0.00349,-0.00027,1.42382
1258,1288192,73.65817,50.7,1.0,1.0,0.42387,-0.001275,0.000743,0.000769,0.26344,0.006313,0.813234,71.927208,1.885548,71.794418,2.073318,4.0,0.00014554,20,831,0.05822,0.08643,0.0,0.87,100,0.05,0.14286,,,-0.01,0.01073,0.00515,0.0026,-0.00199,1.5401
1259,1289216,69.42561,56.21053,0.94737,0.99,0.443938,-0.000711,0.04559,0.001727,0.291587,0.020124,0.140716,71.692024,1.957765,70.27639,7.752558,4.0,0.00014542,19,850,0.07075,0.09893,0.0,0.86,100,0.31579,0.26316,,,-0.01,0.01067,0.00421,0.00315,-0.00404,1.40973
1260,1290240,73.6508,49.04762,1.0,0.99,0.451947,-0.001702,0.001155,0.001394,0.239757,0.013358,0.744869,71.527718,1.851162,71.590508,2.028666,4.0,0.00014529,21,840,0.05677,0.08257,0.0,0.86,100,0.09524,0.13636,,,-0.01,0.01002,0.00526,0.00347,-0.00117,1.58995
1261,1291264,73.7414,50.47619,1.0,0.99,0.470656,-0.001567,0.000738,0.001427,0.293723,0.013323,0.800829,71.587997,2.093465,71.748634,2.072584,4.0,0.00014517,21,849,0.06681,0.09365,0.0,0.83,100,0.14286,0.19048,,,-0.01,0.00981,0.00445,0.00326,0.00023,1.55595
1262,1292288,73.7547,48.90476,1.0,0.99,0.481037,-0.002601,0.000535,0.001449,0.279582,0.017473,0.847043,71.780266,1.97169,71.887306,2.018014,4.0,0.00014505,21,814,0.0743,0.09815,0.0,0.87,100,0.04762,0.09524,,,-0.01,0.00984,0.00449,0.00329,0.00071,1.55934
1263,1293312,73.72561,50.94737,1.0,0.99,0.501347,-0.001531,0.001654,0.001862,0.252888,0.023682,0.599181,71.572548,2.331966,71.593842,2.210003,4.0,0.00014493,19,853,0.07916,0.10617,0.0,0.87,100,0.10526,0.15,,,-0.01,0.00871,0.00401,0.00342,-0.0002,1.40868
1264,1294336,73.82925,50.04762,1.0,1.0,0.490952,-0.001826,0.000485,0.002723,0.279035,0.024275,0.864173,71.855087,1.978807,71.979561,1.99614,4.0,0.0001448,21,841,0.07862,0.10444,0.0,0.89,100,0.04762,0.16667,,,-0.01,0.01187,0.00456,0.00339,0.00205,1.55549
1265,1295360,73.83146,49.63158,1.0,1.0,0.491034,-0.001675,0.000281,0.001454,0.279626,0.017229,0.917475,71.905235,1.889597,72.03112,1.943629,4.0,0.00014468,19,844,0.07063,0.09546,0.0,0.89,100,0.10526,0.2381,,,-0.01,0.00927,0.00401,0.0036,0.00264,1.39285
1266,1296384,74.0835,48.75,1.0,1.0,0.522775,-0.002474,0.000157,0.002118,0.345271,0.024065,0.956165,72.011032,1.961685,72.178574,1.974846,4.0,0.00014456,24,828,0.08013,0.10689,0.0,0.92,100,0.0,0.17241,,,-0.01,0.01089,0.00517,0.00313,0.00499,1.72785
1267,1297408,73.8187,49.36842,1.0,1.0,0.476824,-0.002046,0.001103,0.002125,0.258398,0.021659,0.741836,71.983833,1.960189,71.809593,2.150671,4.0,0.00014443,19,837,0.07232,0.09801,0.0,0.92,100,0.10526,0.22727,,,-0.01,0.00917,0.00443,0.00356,-0.00079,1.40819
1268,1298432,69.60489,51.84211,0.94737,0.99,0.439565,-0.000252,0.023335,0.001805,0.233187,0.01988,0.42166,71.65918,2.743353,70.56469,8.328793,4.0,0.00014431,19,841,0.06466,0.09007,0.0,0.91,100,0.15789,0.21053,,,-0.01,0.00993,0.00422,0.00351,0.00033,1.37189
1269,1299456,73.75822,48.72727,1.0,0.99,0.438842,-0.001685,0.005801,0.000982,0.220225,0.011928,-0.092681,72.320572,3.156567,72.115891,2.337804,4.0,0.00014419,22,843,0.06117,0.08995,0.0,0.9,100,0.09091,0.13636,,,-0.01,0.009,0.00516,0.00344,-0.00012,1.62623
1270,1300480,73.87616,51.45,1.0,0.99,0.503054,-0.001395,0.001115,0.00122,0.258122,0.013428,0.603408,72.241348,2.281493,72.211281,2.04189,4.0,0.00014407,20,816,0.06862,0.09499,0.0,0.91,100,0.05,0.2963,,,-0.01,0.01104,0.00419,0.00354,0.00249,1.47076
1271,1301504,73.91566,47.95652,1.0,0.99,0.480732,-0.00177,0.000486,0.000916,0.249857,0.007429,0.846611,72.226067,1.887469,72.194992,1.968021,4.0,0.00014394,23,844,0.07188,0.10046,0.0,0.9,100,0.04348,0.15385,,,-0.01,0.01062,0.00542,0.0026,0.00237,1.68875
1272,1302528,73.51369,53.11111,1.0,0.99,0.474388,-0.002187,0.001111,0.001525,0.258837,0.017822,0.647753,72.193108,1.981443,71.938034,1.905058,4.0,0.00014382,18,855,0.06323,0.08762,0.0,0.86,100,0.22222,0.4,,,-0.01,0.00945,0.00337,0.00368,-0.00108,1.3479
1273,1303552,73.90335,48.52381,1.0,1.0,0.482214,-0.003151,0.000447,0.001767,0.263359,0.019078,0.853207,72.030067,1.775089,72.016159,1.87568,4.0,0.0001437,21,841,0.06244,0.08696,0.0,0.88,100,0.09524,0.17391,,,-0.01,0.00972,0.00515,0.00327,0.00269,1.53722
1274,1304576,73.7931,50.5,1.0,1.0,0.470717,-0.002533,0.000444,0.001212,0.25444,0.012242,0.850969,72.038521,1.827194,72.111336,1.829037,4.0,0.00014357,20,843,0.07171,0.09768,0.0,0.84,100,0.25,0.17647,,,-0.01,0.01058,0.00437,0.00349,0.00182,1.48177
