iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1230,1259520,70.41841,94.0,1.0,0.89,0.855611,-0.003708,0.008417,0.0017,0.237695,0.016532,0.926985,56.415928,14.510758,55.498295,15.317074,4.0,0.00017415,7,638,0.28514,0.30147,0.11,0.01,100,0.0,1.0,,,-0.03,0.00415,-0.00091,-0.0062,0.00075,0.71407
1231,1260544,59.66849,150.75,0.875,0.88,0.775032,-0.002093,0.004536,0.001053,0.193185,0.005441,0.968093,53.155727,17.360134,53.553493,18.104242,4.0,0.00017405,8,668,0.27697,0.29455,0.12,0.01,100,0.0,0.0,,,-0.03,0.00477,-0.00101,-0.00487,0.00588,0.78269
1232,1261568,70.96544,81.55556,1.0,0.88,0.857907,-0.003275,0.003634,0.0025,0.219706,0.029715,0.976958,54.95715,17.621918,55.191685,18.281713,4.0,0.00017395,9,623,0.28981,0.30423,0.12,0.01,100,0.0,0.0,,,-0.03,0.00434,-0.0006,-0.00478,0.00246,0.88056
1233,1262592,51.11373,189.25,0.75,0.89,0.862826,-0.003724,0.00399,0.002601,0.21987,0.032506,0.951014,58.33091,12.70837,58.373688,13.103267,4.0,0.00017384,8,625,0.29147,0.30581,0.11,0.01,100,0.0,1.0,,,-0.03,0.0049,-0.00091,-0.0037,0.00109,0.58596
1234,1263616,70.24718,88.2,1.0,0.9,0.812116,-0.004099,0.008632,0.001843,0.275767,0.017927,0.913042,56.624409,14.747232,55.507317,15.843927,4.0,0.00017374,5,597,0.29311,0.30143,0.1,0.01,100,0.0,0.0,,,-0.03,0.00194,-0.0011,-0.00467,-0.00102,0.54063
1235,1264640,57.0154,176.28571,0.85714,0.89,0.742911,-0.004004,0.00604,0.00182,0.242968,0.021554,0.964246,51.493259,18.095028,50.81229,18.253744,4.0,0.00017364,7,685,0.28724,0.30435,0.11,0.01,100,0.0,1.0,,,-0.03,6e-05,-0.00123,-0.00621,-0.00163,0.70893
1236,1265664,51.23076,176.75,0.75,0.88,0.678352,-0.003478,0.005688,0.001504,0.295894,0.014404,0.963316,50.321297,17.460051,48.867859,17.537758,4.0,0.00017354,4,718,0.27988,0.29054,0.12,0.01,100,0.0,1.0,,,-0.03,0.00475,-0.00112,-0.00976,-0.00298,0.38656
1237,1266688,54.62981,161.4,0.8,0.87,0.91251,-0.003425,0.004193,0.002324,0.254045,0.027239,0.955323,52.906269,13.634268,52.039181,14.341861,4.0,0.00017343,5,655,0.29866,0.31386,0.13,0.01,100,0.0,1.0,,,-0.03,0.00594,-0.00186,-0.01689,0.00046,0.40566
1238,1267712,22.90233,369.5,0.5,0.86,0.82859,-0.003188,0.011441,0.002812,0.322817,0.03833,0.862197,50.229267,13.939381,48.066097,14.007636,4.0,0.00017333,4,668,0.25655,0.27239,0.14,0.01,100,0.0,1.0,,,-0.03,0.00709,-0.0016,-0.01756,-0.00752,0.21147
1239,1268736,70.4669,86.0,1.0,0.87,0.693682,-0.003182,0.003918,0.001587,0.246488,0.015206,0.970637,45.268585,16.33296,44.091465,16.904953,4.0,0.00017323,2,715,0.29277,0.30344,0.13,0.01,100,0.0,0.0,,,-0.03,0.00343,-0.00175,-0.01205,-0.00076,0.27101
1240,1269760,40.20381,218.16667,0.66667,0.86,0.614514,-0.003915,0.003158,0.002212,0.231701,0.029332,0.979696,46.423065,17.956041,46.546387,18.479523,4.0,0.00017313,6,738,0.26969,0.28306,0.14,0.01,100,0.0,1.0,,,-0.03,0.00196,-0.00121,-0.00364,0.00166,0.58581
1241,1270784,32.00247,273.5,0.5,0.84,0.747181,-0.003049,0.008731,0.001592,0.224713,0.014683,0.937262,50.750324,16.195332,50.210167,16.590288,4.0,0.00017302,6,670,0.24184,0.25485,0.16,0.01,100,0.0,0.0,,,-0.03,0.00295,-0.00028,-0.00263,-8e-05,0.34608
1242,1271808,59.06139,169.75,0.875,0.84,0.926459,-0.003625,0.009313,0.00206,0.296678,0.016532,0.903356,53.978779,14.360733,54.492954,14.61902,4.0,0.00017292,8,619,0.2608,0.2739,0.16,0.01,100,0.0,1.0,,,-0.03,0.00254,-0.00015,-0.00421,0.0033,0.68089
1243,1272832,69.82922,95.5,1.0,0.86,0.959859,-0.004157,0.006552,0.002682,0.228509,0.026611,0.923443,54.579842,12.7487,55.523567,13.450718,4.0,0.00017282,8,595,0.30636,0.32233,0.14,0.01,100,0.0,0.0,,,-0.03,0.00387,-0.00076,-0.00444,0.00362,0.70235
1244,1273856,60.95704,145.11111,0.88889,0.85,1.059851,-0.003577,0.004154,0.002544,0.25967,0.033203,0.936106,58.455967,11.733879,59.062065,11.994547,4.0,0.00017272,9,597,0.30061,0.31433,0.15,0.0,100,0.0,1.0,,,-0.03,0.00494,-0.00129,-0.00464,0.00197,0.66479
1245,1274880,58.19635,153.57143,0.85714,0.84,0.926496,-0.003497,0.007809,0.00258,0.233042,0.027658,0.862755,56.93819,9.543656,56.707966,10.675113,4.0,0.00017261,7,596,0.25724,0.27433,0.16,0.0,100,0.0,1.0,,,-0.03,0.00112,-0.00081,-0.00678,0.00148,0.54344
1246,1275904,69.4413,96.14286,1.0,0.84,0.81723,-0.002983,0.010696,0.002309,0.248612,0.025914,0.902173,55.46233,13.989265,54.684631,15.088612,4.0,0.00017251,7,636,0.28064,0.29652,0.16,0.0,100,0.0,1.0,,,-0.03,0.004,-0.0007,-0.00582,-0.00198,0.7026
1247,1276928,69.29896,102.875,1.0,0.85,0.77668,-0.002568,0.00256,0.002096,0.19612,0.024972,0.984239,52.323364,18.522041,52.931721,19.405781,4.0,0.00017241,8,643,0.26411,0.27805,0.15,0.0,100,0.0,0.0,,,-0.03,0.00512,-0.00068,-0.00242,0.00817,0.8647
1248,1277952,61.16995,130.0,0.875,0.85,0.820616,-0.003056,0.004178,0.001927,0.221068,0.022531,0.974304,53.398643,17.703039,53.393593,18.213377,4.0,0.00017231,8,628,0.28906,0.30904,0.15,0.0,100,0.0,1.0,,,-0.03,0.00513,-0.00093,-0.0109,0.00289,0.71799
1249,1278976,50.03809,189.625,0.75,0.84,0.889648,-0.003714,0.005259,0.001606,0.215431,0.012347,0.956613,56.673332,15.871408,56.989162,16.386822,4.0,0.0001722,8,605,0.27787,0.28958,0.16,0.0,100,0.0,0.0,,,-0.03,0.00034,-0.0005,-0.00236,0.00373,0.55333
1250,1280000,69.83831,93.91667,1.0,0.85,0.917333,-0.002321,0.003719,0.002513,0.230458,0.026611,0.957129,59.30447,13.420652,60.265453,13.70171,4.0,0.0001721,12,613,0.26902,0.28915,0.15,0.0,100,0.0,1.0,,,-0.03,-0.00094,-0.00066,-0.00399,0.00378,1.08153
1251,1281024,57.81544,143.83333,0.83333,0.86,0.788535,-0.002549,0.00838,0.001682,0.278439,0.015416,0.922444,57.253838,14.588675,55.937279,15.188978,4.0,0.000172,6,636,0.24229,0.25961,0.14,0.0,100,0.0,0.0,,,-0.03,0.00164,0.00013,-0.00462,-0.00148,0.5062
1252,1282048,68.76208,115.66667,1.0,0.89,0.788,-0.002134,0.008767,0.002792,0.208432,0.033203,0.935095,55.562347,16.030258,55.785706,16.65337,4.0,0.0001719,9,645,0.26421,0.27997,0.11,0.0,100,0.0,0.0,,,-0.03,-0.00013,-0.001,-0.00232,0.00279,0.93474
1253,1283072,71.09967,80.25,1.0,0.9,0.701585,-0.003285,0.005418,0.001611,0.222443,0.015381,0.966459,53.153046,17.616352,52.518215,17.903812,4.0,0.0001718,4,678,0.2775,0.28678,0.1,0.0,100,0.0,0.0,,,-0.03,0.00348,-0.00027,0.00084,0.00127,0.46091
1254,1284096,54.73688,169.2,0.8,0.92,0.747499,-0.003295,0.003362,0.002501,0.215716,0.031215,0.977326,52.758945,17.630207,52.935555,18.394789,4.0,0.00017169,10,640,0.28282,0.29834,0.08,0.0,100,0.0,1.0,,,-0.03,-0.00221,-0.00123,-0.00141,0.00414,0.87036
1255,1285120,69.8071,98.66667,1.0,0.92,0.843715,-0.002915,0.005644,0.002358,0.245237,0.025635,0.96506,55.135899,17.469173,54.640835,18.344347,4.0,0.00017159,6,624,0.26783,0.28029,0.08,0.0,100,0.0,0.0,,,-0.03,0.00132,-0.00104,-0.00141,0.00488,0.58065
1256,1286144,56.65993,149.72727,0.81818,0.91,0.846357,-0.003817,0.005626,0.003276,0.254769,0.043039,0.96643,54.885376,17.838757,54.820839,18.727203,4.0,0.00017149,11,620,0.25441,0.27437,0.09,0.0,100,0.0,0.0,,,-0.03,0.00249,-0.00054,-0.00392,0.00274,0.88663
1257,1287168,70.18663,94.2,1.0,0.91,0.744723,-0.003575,0.01092,0.002569,0.240961,0.038086,0.945175,51.696568,19.57303,51.250923,20.030016,4.0,0.00017139,5,664,0.25929,0.27146,0.09,0.0,100,0.0,0.0,,,-0.03,0.00211,-0.00072,-0.00321,0.0024,0.55954
1258,1288192,61.67718,129.77778,0.88889,0.91,0.832199,-0.003194,0.004096,0.002554,0.23856,0.034389,0.977145,53.693352,19.340405,53.944649,19.512245,4.0,0.00017128,9,636,0.27866,0.29611,0.09,0.0,100,0.0,0.0,,,-0.03,0.00271,-0.0011,-0.00399,0.0025,0.80422
1259,1289216,58.63624,150.85714,0.85714,0.9,0.696651,-0.003202,0.010806,0.00208,0.222851,0.023333,0.925163,52.959354,17.059641,52.478889,17.55829,4.0,0.00017118,7,658,0.23398,0.25219,0.1,0.0,100,0.0,0.0,,,-0.03,-0.00141,-7e-05,-0.00357,-0.00306,0.66405
1260,1290240,59.23144,151.75,0.875,0.89,0.708198,-0.002204,0.00945,0.001342,0.218672,0.010149,0.910431,54.987972,15.054849,55.280418,15.209919,4.0,0.00017108,8,661,0.23549,0.25148,0.11,0.0,100,0.0,1.0,,,-0.03,-0.00373,0.00012,-0.00303,-0.00032,0.77028
1261,1291264,69.83723,92.14286,1.0,0.91,0.825057,-0.004921,0.004671,0.003132,0.259167,0.039097,0.953465,56.646645,14.254743,56.927586,14.676076,4.0,0.00017098,7,622,0.27841,0.29172,0.09,0.0,100,0.0,0.0,,,-0.03,0.00255,-0.00108,-0.00345,0.00284,0.68379
1262,1292288,50.85185,184.25,0.75,0.91,0.76861,-0.002846,0.005973,0.001984,0.235572,0.022042,0.919091,56.355034,11.970861,55.494743,12.330229,4.0,0.00017087,4,662,0.30083,0.31159,0.09,0.0,100,0.0,0.0,,,-0.03,0.00158,-0.00087,-0.00043,-0.00089,0.31396
1263,1293312,57.74262,183.625,0.875,0.9,0.965768,-0.003082,0.008379,0.00231,0.197281,0.022949,0.841837,59.010902,10.908051,58.74044,10.605415,4.0,0.00017077,8,615,0.29276,0.30491,0.1,0.0,100,0.0,0.0,,,-0.03,0.00198,-0.00192,-0.00203,0.00109,0.60892
1264,1294336,66.57298,152.16667,1.0,0.9,1.063635,-0.003163,0.006676,0.00259,0.210013,0.026821,0.503203,60.053642,6.63379,60.062569,5.970553,4.0,0.00017067,6,567,0.32008,0.33079,0.1,0.0,100,0.0,1.0,,,-0.03,0.00129,-0.00157,-0.00214,0.00103,0.47943
1265,1295360,60.38252,135.0,0.88889,0.9,1.098285,-0.002908,0.003942,0.002224,0.261945,0.02002,0.839106,59.265919,6.231782,59.201271,7.229493,4.0,0.00017057,9,582,0.3307,0.34264,0.1,0.0,100,0.0,0.0,,,-0.03,-0.00087,-0.00155,-0.00199,0.00385,0.62725
1266,1296384,59.69684,155.55556,0.88889,0.89,0.848807,-0.002429,0.006761,0.002067,0.258201,0.023577,0.752313,60.932793,6.541157,60.993042,7.455865,4.0,0.00017046,9,620,0.25162,0.26775,0.11,0.0,100,0.0,1.0,,,-0.03,-0.00158,-0.00075,-0.00112,-0.00048,0.74184
1267,1297408,69.71221,95.22222,1.0,0.9,0.908808,-0.003187,0.002818,0.00307,0.24971,0.043701,0.947192,60.303524,9.93417,61.105286,10.558254,4.0,0.00017036,9,582,0.30144,0.31476,0.1,0.0,100,0.0,0.0,,,-0.03,0.00129,-0.00106,-0.00188,0.00319,0.79745
1268,1298432,69.45364,97.42857,1.0,0.91,0.773145,-0.00323,0.003313,0.002365,0.240824,0.026437,0.947688,59.750889,10.790895,59.757172,11.226433,4.0,0.00017026,7,631,0.27998,0.2948,0.09,0.0,100,0.0,0.0,,,-0.03,-0.00022,-0.00098,-0.00404,-0.00319,0.69857
1269,1299456,60.41024,147.22222,0.88889,0.92,0.800823,-0.003806,0.006529,0.002346,0.248914,0.021694,0.893918,60.372776,10.507372,60.153164,11.008198,4.0,0.00017016,9,627,0.27176,0.28871,0.08,0.0,100,0.0,0.0,,,-0.03,1e-05,-0.00071,-0.00382,-0.00311,0.77393
1270,1300480,69.37893,93.22222,1.0,0.92,0.846002,-0.003202,0.002298,0.002,0.240203,0.019113,0.958242,60.864693,10.471515,61.468933,10.848415,4.0,0.00017005,9,620,0.2729,0.28754,0.08,0.0,100,0.0,1.0,,,-0.03,-0.00239,-0.00074,-0.00096,0.00413,0.84435
1271,1301504,61.79498,144.4,0.9,0.92,0.780604,-0.003375,0.003257,0.00228,0.201415,0.030378,0.939722,61.738304,10.259542,61.926445,10.452287,4.0,0.00016995,10,633,0.2772,0.2942,0.08,0.0,100,0.0,1.0,,,-0.03,-0.00074,-0.0012,-0.00198,-0.00081,0.88265
1272,1302528,68.15324,114.71429,1.0,0.94,0.814464,-0.003004,0.005338,0.002344,0.23597,0.024449,0.844523,62.276386,7.444628,61.829109,8.375319,4.0,0.00016985,7,620,0.26948,0.28425,0.06,0.0,100,0.0,0.0,,,-0.03,-0.00364,-0.00068,-0.00305,-0.00119,0.65544
1273,1303552,70.21199,81.0,1.0,0.94,0.696918,-0.003384,0.003114,0.002231,0.224457,0.027727,0.961815,58.21711,12.650535,57.691341,13.420644,4.0,0.00016975,6,646,0.25154,0.26452,0.06,0.0,100,0.0,0.0,,,-0.03,-0.00141,-0.001,-0.00066,0.0021,0.67196
1274,1304576,53.51903,176.8,0.8,0.93,0.581389,-0.00363,0.005054,0.00176,0.263153,0.020891,0.956159,55.408978,14.955031,54.288357,15.127447,4.0,0.00016964,5,713,0.23492,0.24907,0.07,0.0,100,0.0,1.0,,,-0.03,-0.00087,-0.00114,-0.00448,-0.00506,0.53655
1275,1305600,49.84482,202.75,0.75,0.92,0.702037,-0.003427,0.002701,0.002005,0.238714,0.023507,0.972669,55.874146,14.503568,55.800629,15.259229,4.0,0.00016954,8,654,0.27904,0.28986,0.08,0.0,100,0.0,0.0,,,-0.03,0.00123,-0.00095,-0.00094,0.00432,0.64857
1276,1306624,69.80679,88.85714,1.0,0.93,0.719212,-0.002423,0.005746,0.002896,0.207223,0.039237,0.942572,56.578037,13.87718,56.505741,14.259342,4.0,0.00016944,7,652,0.26699,0.28109,0.07,0.0,100,0.0,0.0,,,-0.03,-0.00284,-0.00125,-0.00157,-0.00067,0.74678
1277,1307648,48.46861,191.0,0.71429,0.91,0.819535,-0.003703,0.003457,0.002124,0.272877,0.028181,0.966822,57.898815,13.987228,57.32312,14.299832,4.0,0.00016934,7,635,0.30168,0.31128,0.09,0.0,100,0.0,0.0,,,-0.03,-0.00134,-0.00084,-8e-05,0.0008,0.49668
1278,1308672,67.36947,127.16667,1.0,0.92,0.768275,-0.002483,0.00708,0.001606,0.197368,0.018171,0.892786,58.864555,11.392699,58.303162,11.821217,4.0,0.00016924,6,630,0.28748,0.29812,0.08,0.0,100,0.0,0.0,,,-0.03,-0.00187,-0.0016,1e-05,-0.00148,0.57821
1279,1309696,60.82828,123.625,0.875,0.92,0.755575,-0.002956,0.004925,0.001764,0.247266,0.017334,0.951469,55.728149,13.754642,55.144714,14.520186,4.0,0.00016913,8,620,0.27768,0.29093,0.08,0.0,100,0.0,1.0,,,-0.03,-0.00167,-0.00134,0.0004,-0.00081,0.72759
1280,1310720,68.10322,121.33333,1.0,0.92,0.667131,-0.003307,0.003056,0.0023,0.24365,0.026786,0.973135,53.873077,15.503163,53.672344,16.079037,4.0,0.00016903,6,674,0.25844,0.27234,0.08,0.0,100,0.0,0.0,,,-0.03,-0.00116,-0.00078,-0.00246,0.00515,0.71783
1281,1311744,47.48054,216.85714,0.71429,0.9,0.688272,-0.003039,0.003086,0.001802,0.226394,0.017334,0.9735,54.292049,15.386356,54.011272,15.863992,4.0,0.00016893,7,685,0.27606,0.2876,0.1,0.0,100,0.0,1.0,,,-0.03,-0.00061,-0.00134,0.00034,0.00175,0.58715
1282,1312768,61.95824,134.3,0.9,0.9,0.862835,-0.002125,0.002033,0.00231,0.257387,0.02553,0.977598,58.4249,13.212064,59.319756,13.861846,4.0,0.00016883,10,581,0.28272,0.29564,0.1,0.0,100,0.0,0.0,,,-0.03,-0.00179,-0.00136,-0.00291,0.00667,0.79264
1283,1313792,64.17378,109.08333,0.91667,0.89,0.868997,-0.002722,0.003769,0.00245,0.219737,0.027727,0.957571,60.481602,12.957693,60.632961,13.685912,4.0,0.00016872,12,589,0.29274,0.30873,0.11,0.0,100,0.0,0.0,,,-0.03,-0.00184,-0.00123,-0.00324,0.00127,0.98495
1284,1314816,69.62574,88.66667,1.0,0.89,0.736698,-0.003296,0.009681,0.001542,0.272369,0.019043,0.898637,58.950916,13.578749,57.594292,14.161042,4.0,0.00016862,6,642,0.26779,0.28324,0.11,0.0,100,0.0,1.0,,,-0.03,-0.00207,-0.00073,-0.00097,-0.00236,0.63508
1285,1315840,70.35072,80.0,1.0,0.9,0.557146,-0.002246,0.004696,0.001518,0.218577,0.016044,0.96754,51.651798,16.295715,50.778496,16.654013,4.0,0.00016852,4,741,0.25304,0.26723,0.1,0.0,100,0.0,0.0,,,-0.03,0.00036,-0.00081,-0.00742,-0.00479,0.58962
1286,1316864,57.45126,169.42857,0.85714,0.89,0.5971,-0.003881,0.006225,0.001728,0.22537,0.01838,0.956636,51.524845,16.794672,50.790386,17.252274,4.0,0.00016842,7,711,0.25982,0.2775,0.11,0.0,100,0.0,0.66667,,,-0.03,-0.00133,-0.00137,-0.00498,0.00126,0.77895
1287,1317888,52.95152,168.11111,0.77778,0.87,0.73422,-0.002668,0.002209,0.001907,0.19994,0.018311,0.979765,54.313221,16.286751,54.900906,16.85466,4.0,0.00016831,9,629,0.26554,0.28457,0.13,0.0,100,0.0,1.0,,,-0.03,0.00042,-0.00089,-0.00636,0.00315,0.75086
1288,1318912,58.10708,142.33333,0.83333,0.88,0.873411,-0.003567,0.006722,0.002699,0.242649,0.028704,0.930897,59.791756,13.699202,58.743305,14.064184,4.0,0.00016821,6,616,0.31864,0.3308,0.12,0.0,100,0.0,1.0,,,-0.03,0.0022,-0.00168,-0.00354,-0.00064,0.48351
1289,1319936,58.72457,150.0,0.85714,0.88,0.829854,-0.004396,0.005079,0.002532,0.275174,0.035261,0.960015,54.469891,16.056704,53.847935,16.648003,4.0,0.00016811,7,658,0.28189,0.29209,0.12,0.0,100,0.0,1.0,,,-0.03,0.00335,-0.00159,-0.00316,0.00381,0.64345
1290,1320960,68.6711,120.85714,1.0,0.89,0.757162,-0.004799,0.001688,0.00276,0.252531,0.033378,0.987573,53.964802,16.91847,54.226006,17.46258,4.0,0.00016801,7,648,0.28829,0.30189,0.11,0.0,100,0.0,0.0,,,-0.03,0.00398,-0.00107,-0.00088,0.00363,0.74298
1291,1321984,48.66917,184.42857,0.71429,0.88,0.651712,-0.002173,0.005469,0.001232,0.216115,0.013811,0.957619,54.320278,16.494801,53.547268,16.992508,4.0,0.0001679,7,675,0.26952,0.28555,0.12,0.0,100,0.0,1.0,,,-0.03,0.00015,-0.00156,-0.00478,-0.00014,0.59195
1292,1323008,60.88568,131.5,0.875,0.88,0.791104,-0.003519,0.003974,0.00219,0.253881,0.026263,0.971089,56.263725,15.981927,55.88335,16.489281,4.0,0.0001678,8,639,0.29618,0.30824,0.12,0.0,100,0.0,1.0,,,-0.03,0.00092,-0.00196,-0.00335,0.00483,0.72697
1293,1324032,69.06553,117.66667,1.0,0.88,0.821629,-0.003384,0.008135,0.00251,0.25099,0.029227,0.934047,55.162334,16.342001,55.131844,16.532213,4.0,0.0001677,9,613,0.30884,0.32636,0.12,0.0,100,0.0,1.0,,,-0.03,0.00258,-0.00151,-0.0019,0.00421,0.89667
1294,1325056,61.3631,125.125,0.875,0.89,0.836036,-0.003426,0.004969,0.001532,0.229424,0.011056,0.96241,55.455505,15.930907,55.236084,16.334822,4.0,0.0001676,8,606,0.3087,0.32176,0.11,0.0,100,0.0,0.0,,,-0.03,0.00073,-0.00158,-0.00214,0.00382,0.6954
1295,1326080,58.71404,135.42857,0.85714,0.89,0.769239,-0.003809,0.007838,0.002481,0.20373,0.034215,0.931345,55.371056,15.038783,54.830017,15.452554,4.0,0.00016749,7,626,0.29413,0.31178,0.11,0.0,100,0.0,1.0,,,-0.03,0.00036,-0.00181,-0.00499,0.00038,0.62615
1296,1327104,59.80107,133.57143,0.85714,0.88,0.746827,-0.002483,0.006005,0.002252,0.224535,0.027902,0.95097,53.747181,15.307962,52.975319,15.918737,4.0,0.00016739,7,666,0.2951,0.31277,0.12,0.0,100,0.0,0.0,,,-0.03,-8e-05,-0.0024,-0.00236,0.00053,0.68268
1297,1328128,59.9495,144.5,0.875,0.88,0.742029,-0.003178,0.009307,0.002193,0.231847,0.023054,0.929877,53.751492,15.828039,53.084694,16.347675,4.0,0.00016729,8,654,0.29375,0.30857,0.12,0.0,100,0.0,1.0,,,-0.03,-0.001,-0.00133,-0.00394,0.00163,0.75797
1298,1329152,61.50692,127.22222,0.88889,0.87,0.765623,-0.003603,0.003546,0.003031,0.234866,0.039969,0.973234,53.63245,16.874308,54.262581,17.652668,4.0,0.00016719,9,643,0.29001,0.30434,0.13,0.0,100,0.0,1.0,,,-0.03,-0.0028,-0.00085,-0.00644,0.00596,0.83099
1299,1330176,62.43879,113.1,0.9,0.87,0.874984,-0.003559,0.004366,0.00298,0.211712,0.033482,0.964745,58.209343,15.434108,58.214668,16.065069,4.0,0.00016708,10,605,0.28077,0.29403,0.13,0.0,100,0.0,0.8,,,-0.03,-0.00195,-0.00111,-0.00503,0.00498,0.82267
1300,1331200,58.10223,140.33333,0.83333,0.88,0.839993,-0.003972,0.006397,0.002592,0.269354,0.036656,0.947548,57.960625,15.704457,56.908089,16.34182,4.0,0.00016698,6,602,0.32593,0.33862,0.12,0.0,100,0.0,1.0,,,-0.03,0.00054,-0.00113,-0.00175,-0.00022,0.47529
1301,1332224,70.95335,79.4,1.0,0.89,0.759023,-0.003106,0.003257,0.002149,0.235515,0.025042,0.97552,52.636753,17.149734,52.082691,17.581877,4.0,0.00016688,5,652,0.34783,0.35543,0.11,0.0,100,0.0,0.0,,,-0.03,0.00192,-0.0016,0.00058,0.00584,0.55356
1302,1333248,47.91174,184.85714,0.71429,0.88,0.801628,-0.003005,0.002379,0.0017,0.211199,0.01559,0.98253,51.293789,17.348783,50.703037,17.710152,4.0,0.00016678,7,655,0.34674,0.35747,0.12,0.0,100,0.0,0.0,,,-0.03,-0.00016,-0.00192,-0.00507,0.00208,0.53622
1303,1334272,55.03102,171.63636,0.81818,0.86,0.927226,-0.003656,0.014293,0.003388,0.238911,0.046212,0.858527,58.837395,15.330781,58.41032,15.099862,4.0,0.00016668,11,587,0.28071,0.29354,0.14,0.0,100,0.0,0.8,,,-0.03,0.00052,-0.001,-0.00447,0.00386,0.78317
1304,1335296,70.47296,78.6,1.0,0.88,0.78686,-0.002788,0.008029,0.001828,0.214777,0.016915,0.938742,55.800743,16.04357,55.290764,16.131573,4.0,0.00016657,5,654,0.29414,0.30415,0.12,0.0,100,0.0,0.0,,,-0.03,-0.00118,-0.0005,-0.00368,0.00082,0.53102
1305,1336320,54.26232,148.83333,0.83333,0.88,0.608502,-0.002297,0.020991,0.001638,0.278988,0.015974,0.824466,51.022644,16.061607,48.782604,16.464983,4.0,0.00016647,6,708,0.26944,0.28488,0.11,0.0,100,0.16667,0.5,,,-0.03,-0.00171,-0.00097,-0.00476,-0.00743,0.65403
1306,1337344,48.04893,198.71429,0.71429,0.86,0.708581,-0.003699,0.010089,0.001538,0.207434,0.016148,0.919505,50.313679,15.797821,50.439754,16.151224,4.0,0.00016637,7,657,0.26874,0.28351,0.13,0.0,100,0.0,1.0,,,-0.03,0.00139,-0.00082,-0.00348,0.00045,0.59148
1307,1338368,68.53926,118.4,1.0,0.86,0.873997,-0.004533,0.004651,0.002892,0.259253,0.04269,0.948725,53.996861,13.639757,53.502617,13.681086,4.0,0.00016627,5,619,0.31613,0.3231,0.13,0.0,100,0.0,0.0,,,-0.03,0.00273,-0.00106,-0.00288,0.00016,0.49848
1308,1339392,48.54145,185.0,0.71429,0.85,0.839334,-0.004547,0.006565,0.002453,0.244194,0.028355,0.908754,54.082672,11.511992,53.959614,12.277615,4.0,0.00016616,7,621,0.28805,0.30166,0.14,0.0,100,0.0,1.0,,,-0.03,0.00174,-0.00155,-0.00654,0.00219,0.50214
1309,1340416,68.08421,131.42857,1.0,0.86,0.892219,-0.003746,0.008273,0.001939,0.242069,0.023472,0.879675,54.353992,11.138389,54.650032,12.259732,4.0,0.00016606,7,620,0.27309,0.27931,0.13,0.0,100,0.0,1.0,,,-0.03,-0.00154,-0.00138,-0.00503,0.00138,0.65585
1310,1341440,60.15117,126.33333,0.88889,0.86,0.832372,-0.003368,0.006525,0.002661,0.257467,0.037528,0.927675,53.9725,12.737878,54.423916,13.517632,4.0,0.00016596,9,648,0.27565,0.28921,0.13,0.0,100,0.0,1.0,,,-0.03,0.00103,-0.0008,-0.00417,0.00234,0.82212
1311,1342464,68.20237,138.0,1.0,0.87,0.82795,-0.003218,0.00848,0.002669,0.239413,0.033552,0.858278,56.646515,11.653481,57.745689,11.502114,4.0,0.00016586,8,636,0.27913,0.28967,0.12,0.0,100,0.0,1.0,,,-0.03,0.00165,-0.00082,-0.00509,0.0032,0.77392
1312,1343488,58.81349,153.57143,0.85714,0.87,0.917248,-0.004073,0.005236,0.002342,0.242419,0.027832,0.885977,60.216167,8.932185,60.419109,9.797157,4.0,0.00016575,7,605,0.30418,0.31739,0.12,0.0,100,0.0,1.0,,,-0.03,0.00245,-0.00136,-0.0024,0.00429,0.53927
1313,1344512,69.58958,100.55556,1.0,0.88,0.762292,-0.00281,0.006152,0.001947,0.195167,0.021345,0.91701,56.855404,11.688882,56.733376,12.184948,4.0,0.00016565,9,606,0.27456,0.29034,0.11,0.0,100,0.0,0.0,,,-0.03,-0.0011,-0.00087,-0.00368,0.00075,0.94269
1314,1345536,42.74809,245.0,0.66667,0.88,0.639079,-0.00355,0.006623,0.002063,0.281392,0.027169,0.916406,53.556099,12.465884,52.097637,12.570675,4.0,0.00016555,3,740,0.26126,0.27245,0.11,0.0,100,0.0,1.0,,,-0.03,0.00267,-0.00091,-0.00078,-0.00414,0.27667
1315,1346560,47.51838,265.25,0.75,0.87,0.662061,-0.003098,0.003615,0.00176,0.24016,0.02124,0.955181,52.221577,12.771441,51.729244,13.06643,4.0,0.00016545,4,746,0.29468,0.30294,0.12,0.0,100,0.0,1.0,,,-0.03,0.00587,-0.00189,-0.00101,0.00327,0.37212
1316,1347584,68.54818,113.28571,1.0,0.87,0.734598,-0.002881,0.004308,0.002196,0.243327,0.025844,0.949788,54.65696,13.013262,55.121094,13.681556,4.0,0.00016534,7,645,0.31731,0.32659,0.12,0.0,100,0.0,0.0,,,-0.03,-0.00083,-0.00179,-0.00361,0.00423,0.72407
