iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
405,414720,66.83204,98.76923,0.92308,0.92,1.092967,-0.001423,0.025201,0.003214,0.143913,0.031948,0.370627,63.330494,3.921337,63.396511,8.302321,4.0,0.00025863,13,664,0.11077,0.12347,0.03,0.0,100,0.15385,1.0,,,-0.01,0.01401,0.00033,-0.00236,0.0043,0.98362
406,415744,73.40661,92.2,1.0,0.93,1.162691,-0.003113,0.002571,0.003655,0.254924,0.030064,0.794418,64.919312,3.835605,66.319046,3.681173,4.0,0.00025853,10,632,0.11534,0.12636,0.02,0.0,100,0.0,0.0,,,-0.01,0.01415,7e-05,-0.004,0.00933,0.75351
407,416768,72.62648,93.0,1.0,0.94,1.128527,-0.002845,0.00353,0.003865,0.244034,0.032227,0.52767,65.111679,4.213071,66.303123,3.706595,4.0,0.00025843,11,608,0.11151,0.13688,0.02,0.0,100,0.09091,0.0,,,-0.01,0.01485,0.00048,-0.00333,0.00454,0.8719
408,417792,73.57018,87.41667,1.0,0.97,1.204774,-0.004621,0.001166,0.004329,0.297726,0.043387,0.861677,66.161995,3.365133,67.128792,3.48245,4.0,0.00025832,12,631,0.11865,0.13459,0.02,0.0,100,0.0,1.0,,,-0.01,0.01443,-0.00022,-0.00327,0.00934,0.89859
409,418816,73.29224,88.83333,1.0,0.97,1.158423,-0.003657,0.001076,0.004123,0.305146,0.040562,0.835907,66.463318,3.119385,67.584587,3.002023,4.0,0.00025822,12,602,0.09706,0.11563,0.02,0.0,100,0.0,1.0,,,-0.01,0.01611,0.00032,-0.0023,0.00727,0.88947
410,419840,73.3993,88.18182,1.0,0.98,1.119351,-0.00217,0.001037,0.00393,0.211357,0.034703,0.754867,67.738083,2.744743,68.275429,2.592147,4.0,0.00025812,11,625,0.10247,0.12549,0.01,0.0,100,0.18182,1.0,,,-0.01,0.01552,0.00031,-0.00171,0.00755,0.83952
411,420864,73.27833,91.18182,1.0,0.98,1.096979,-0.00314,0.001566,0.003716,0.219079,0.04255,0.744885,68.101799,2.903963,68.307053,3.130109,4.0,0.00025802,11,640,0.10294,0.12059,0.01,0.0,100,0.09091,1.0,,,-0.01,0.01274,0.00056,-0.00338,0.00751,0.8625
412,421888,73.01329,103.85714,1.0,0.99,0.934233,-0.00278,0.001157,0.002769,0.226063,0.027902,0.882238,67.560326,3.99908,67.35408,4.140115,4.0,0.00025791,7,680,0.10488,0.12414,0.0,0.0,100,0.28571,1.0,,,-0.01,0.01522,-0.00017,-0.00221,0.0043,0.67219
413,422912,65.59207,108.18182,0.90909,0.98,1.020306,-0.001573,0.032261,0.002541,0.239969,0.024065,0.270771,67.802757,4.18924,66.508286,8.271193,4.0,0.00025781,11,646,0.1056,0.12023,0.0,0.0,100,0.27273,1.0,,,-0.01,0.01161,8e-05,-0.00108,0.00744,0.84105
414,423936,64.0217,120.7,0.9,0.98,1.110298,-0.00189,0.023865,0.004187,0.225417,0.035854,0.379388,66.885506,3.405565,65.759277,8.25035,4.0,0.00025771,10,615,0.0979,0.11375,0.0,0.0,100,0.3,0.0,,,-0.01,0.01591,0.00105,-0.0035,0.00257,0.682
415,424960,72.70812,97.11111,1.0,0.98,1.108274,-0.002972,0.003064,0.003685,0.230956,0.037946,0.287741,66.893448,2.791289,67.193764,2.63356,4.0,0.00025761,9,656,0.12173,0.13666,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01498,-0.00016,-0.00192,0.00744,0.73009
416,425984,73.11688,100.08333,1.0,0.98,1.182284,-0.003335,0.001108,0.003638,0.191811,0.03547,0.684897,66.937164,2.302925,67.400581,2.533412,4.0,0.0002575,12,634,0.12835,0.14976,0.0,0.0,100,0.08333,1.0,,,-0.01,0.01245,-0.0003,-0.00076,0.00869,0.92602
417,427008,73.23217,98.45455,1.0,0.98,1.132394,-0.001759,0.002853,0.001855,0.196978,0.015416,0.451105,66.688255,3.259592,67.22477,3.080386,4.0,0.0002574,11,646,0.11048,0.1318,0.0,0.0,100,0.18182,1.0,,,-0.01,0.01512,0.00061,-0.00043,0.00719,0.87026
418,428032,65.96168,94.2,0.9,0.97,1.215932,-0.000971,0.026748,0.004681,0.212214,0.04984,0.22217,67.35601,2.394621,66.420464,7.706389,4.0,0.0002573,10,650,0.11545,0.13591,0.0,0.0,100,0.2,0.0,,,-0.01,0.01703,0.00062,-0.00102,0.00774,0.68734
419,429056,64.61887,98.11111,0.88889,0.96,1.213704,-0.001458,0.023688,0.003076,0.222238,0.036237,0.346616,66.632935,2.812263,65.676636,8.050175,4.0,0.0002572,9,636,0.12931,0.14218,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01656,-0.00038,-0.00181,0.00683,0.61578
420,430080,65.72433,96.1,0.9,0.95,1.24174,-0.00178,0.038852,0.004359,0.276758,0.049421,0.402579,66.399956,6.995201,64.803123,10.078619,4.0,0.00025709,10,634,0.13589,0.15131,0.0,0.0,100,0.1,1.0,,,-0.01,0.01679,-5e-05,-0.00043,0.00431,0.71222
421,431104,72.86226,106.6,1.0,0.95,1.267141,-0.002288,0.007125,0.003008,0.179679,0.021833,0.595241,65.664871,6.54544,65.976219,5.745136,4.0,0.00025699,10,657,0.14348,0.16399,0.0,0.0,100,0.1,1.0,,,-0.01,0.01403,-0.00017,-0.00442,0.00401,0.80623
422,432128,71.43109,138.28571,1.0,0.95,1.308293,-0.00297,0.002182,0.002751,0.172284,0.029332,0.626869,65.619164,3.571547,65.778099,3.231829,4.0,0.00025689,7,652,0.16847,0.18625,0.0,0.0,100,0.28571,0.8,,,-0.01,0.01526,-0.0002,-0.00457,0.00686,0.55077
423,433152,57.09084,111.5,0.8,0.94,1.216289,-0.003515,0.045407,0.003077,0.370306,0.029471,0.358249,64.859566,4.264712,62.241768,10.947524,4.0,0.00025679,10,626,0.15441,0.17271,0.0,0.0,100,0.2,1.0,,,-0.01,0.0164,0.00034,-0.00499,-0.00039,0.64967
424,434176,72.19672,120.0,1.0,0.95,1.267856,-0.001946,0.004607,0.003177,0.219898,0.03561,0.515136,65.303787,4.918871,65.653526,4.260546,4.0,0.00025668,9,655,0.15221,0.17868,0.0,0.0,100,0.11111,1.0,,,-0.01,0.01883,-7e-05,-0.00462,0.00547,0.74908
425,435200,71.5789,134.25,1.0,0.95,1.147685,-0.002348,0.004093,0.003276,0.208574,0.033901,0.448697,64.313843,3.90367,64.520309,3.721143,4.0,0.00025658,8,677,0.15653,0.18518,0.0,0.0,100,0.375,0.0,,,-0.01,0.0191,-0.00011,-0.00509,0.00315,0.70248
426,436224,72.17286,119.125,1.0,0.95,1.203645,-0.002048,0.002086,0.003693,0.225998,0.04112,0.551814,64.504211,2.743967,64.952919,2.962879,4.0,0.00025648,8,667,0.17086,0.19621,0.0,0.0,100,0.25,1.0,,,-0.01,0.02013,0.0,-0.00507,0.00356,0.67137
427,437248,72.21957,128.75,1.0,0.95,1.14192,-0.004659,0.001406,0.00393,0.263769,0.05256,0.798502,66.325127,3.525064,66.276016,3.415743,4.0,0.00025638,4,682,0.1379,0.16163,0.0,0.0,100,0.25,1.0,,,-0.01,0.01584,-0.00024,-0.00344,0.0028,0.35797
428,438272,71.39995,152.14286,1.0,0.95,1.158039,-0.004626,0.001339,0.004168,0.254775,0.049909,0.776641,66.779549,3.635303,66.53923,3.299097,4.0,0.00025628,7,674,0.14311,0.16091,0.0,0.0,100,0.14286,1.0,,,-0.01,0.01559,-0.00029,-0.00268,0.00626,0.61958
429,439296,60.50706,153.85714,0.85714,0.94,1.172849,-0.001322,0.021668,0.00336,0.184081,0.037074,0.258978,66.286377,2.537997,65.24308,7.056794,4.0,0.00025617,7,671,0.14975,0.17116,0.0,0.0,100,0.28571,1.0,,,-0.01,0.01871,-0.00019,-0.00194,0.00279,0.50872
430,440320,64.75889,145.77778,0.88889,0.93,1.159009,-0.002557,0.002449,0.003327,0.245306,0.037563,0.654729,65.25676,2.57458,65.703835,2.91329,4.0,0.00025607,9,658,0.14394,0.1572,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01907,0.00055,-0.0047,0.0082,0.69237
431,441344,72.0612,134.22222,1.0,0.94,1.236324,-0.003469,0.002477,0.003634,0.24443,0.04269,0.601766,65.504234,2.918322,65.684311,3.216198,4.0,0.00025597,9,667,0.1543,0.16862,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01735,7e-05,-0.00405,0.00485,0.72727
432,442368,72.92392,108.28571,1.0,0.95,1.112494,-0.003329,0.001377,0.003855,0.279607,0.044922,0.825294,65.291275,3.308882,65.525787,3.606788,4.0,0.00025587,7,647,0.15845,0.17488,0.01,0.0,100,0.0,0.0,,,-0.01,0.01693,-0.00028,-0.00631,0.00712,0.6214
433,443392,72.63429,117.5,1.0,0.95,0.859836,-0.002497,0.010747,0.002753,0.219611,0.030169,0.640692,63.630424,8.202716,62.498051,7.457413,4.0,0.00025576,2,753,0.15924,0.15616,0.01,0.0,100,0.0,0.0,,,-0.01,0.01456,-0.00125,-0.00464,-0.00264,0.23715
434,444416,49.80263,240.5,0.75,0.95,0.817193,-0.000796,0.020188,0.001111,0.237863,0.013742,0.535649,63.047569,4.845201,61.297001,8.265065,4.0,0.00025566,4,767,0.14854,0.15741,0.01,0.0,100,0.75,1.0,,,-0.01,0.01545,-0.00103,-0.00784,0.00191,0.35222
435,445440,52.02109,202.5,0.75,0.94,0.774212,-0.003038,0.005122,0.002256,0.2029,0.027693,0.817289,60.740505,6.59344,59.982735,6.537554,4.0,0.00025556,4,787,0.14617,0.16431,0.02,0.0,100,0.0,1.0,,,-0.01,0.01584,-0.0009,-0.0052,-0.0022,0.39995
436,446464,46.43535,226.66667,0.66667,0.91,1.05001,-0.001043,0.022639,0.002699,0.16274,0.023751,0.517841,61.412109,5.090356,60.541119,8.732553,4.0,0.00025546,9,705,0.15894,0.17923,0.04,0.0,100,0.44444,1.0,,,-0.01,0.01803,-0.00044,-0.00627,0.00643,0.58113
437,447488,64.43448,105.44444,0.88889,0.9,1.083546,-0.001297,0.02681,0.001943,0.251502,0.02138,0.564973,61.777252,6.520636,60.680752,9.745121,4.0,0.00025535,9,694,0.15879,0.18625,0.04,0.0,100,0.11111,1.0,,,-0.01,0.02083,-0.00055,-0.00579,0.00117,0.76895
438,448512,62.49551,160.42857,0.85714,0.91,1.144288,-0.002417,0.00705,0.003251,0.225771,0.024135,0.817684,61.979092,7.054665,61.856926,7.618304,4.0,0.00025525,7,686,0.14988,0.17428,0.05,0.0,100,0.14286,0.0,,,-0.01,0.01908,-0.00037,-0.00499,0.00406,0.55215
439,449536,40.36469,135.42857,0.57143,0.88,1.07849,-0.001749,0.048947,0.002612,0.417498,0.028599,0.596155,59.409855,8.09913,56.46582,14.254123,4.0,0.00025515,7,704,0.15306,0.17944,0.05,0.0,100,0.57143,0.0,,,-0.01,0.01965,-1e-05,-0.00719,0.00256,0.38211
440,450560,60.65468,165.5,0.83333,0.87,1.153309,-0.003278,0.011592,0.003591,0.232925,0.038958,0.647039,61.699306,7.315483,61.535137,7.228704,4.0,0.00025505,6,670,0.13626,0.1551,0.06,0.0,100,0.33333,0.0,,,-0.01,0.01689,-0.0004,-0.00374,0.00421,0.45521
441,451584,72.08746,131.0,1.0,0.87,1.058965,-0.002517,0.006426,0.003094,0.236212,0.033343,0.811445,60.412834,7.107778,59.556267,7.236359,4.0,0.00025494,4,695,0.1596,0.1808,0.06,0.0,100,0.0,1.0,,,-0.01,0.01521,-0.00072,-0.00364,0.00026,0.42156
442,452608,68.10831,234.0,1.0,0.87,0.805997,-0.0033,0.002834,0.002766,0.264028,0.037737,0.941954,56.055508,8.077662,55.160236,8.316397,4.0,0.00025484,2,799,0.17313,0.18587,0.06,0.0,100,0.0,0.0,,,-0.01,0.01384,-0.00216,-0.00439,0.00223,0.26216
443,453632,22.47024,354.0,0.33333,0.85,0.84455,-0.003332,0.003875,0.002428,0.235961,0.025391,0.923207,55.064548,8.600642,54.051044,8.55585,4.0,0.00025474,3,765,0.19362,0.21795,0.08,0.0,100,0.33333,1.0,,,-0.01,0.01102,-0.00195,-0.00721,7e-05,0.12821
444,454656,35.31396,287.66667,0.5,0.82,1.037896,-0.003636,0.003267,0.002824,0.224341,0.03254,0.936238,54.706631,8.338939,54.646084,9.034472,4.0,0.00025464,6,709,0.1891,0.20897,0.11,0.0,100,0.33333,0.0,,,-0.01,0.01454,-0.00161,-0.00715,0.00872,0.31959
445,455680,63.71673,154.0,0.875,0.82,1.245655,-0.004574,0.00615,0.005218,0.30099,0.065883,0.76381,57.279472,5.695951,57.601067,6.633326,4.0,0.00025453,8,663,0.18684,0.20011,0.12,0.0,100,0.125,1.0,,,-0.01,0.01882,-0.00153,-0.00569,0.0034,0.6214
446,456704,61.5293,165.28571,0.85714,0.82,1.150682,-0.002446,0.00774,0.002865,0.230192,0.033447,0.615333,58.599937,4.767761,59.162014,5.579312,4.0,0.00025443,7,696,0.18678,0.20545,0.12,0.0,100,0.14286,0.71429,,,-0.01,0.01579,-0.00095,-0.00544,0.00354,0.56067
447,457728,72.08576,119.25,1.0,0.82,1.060078,-0.002522,0.007333,0.003727,0.181704,0.046456,0.704621,58.776695,6.067289,58.908298,6.255292,4.0,0.00025433,4,713,0.16974,0.18459,0.12,0.0,100,0.25,1.0,,,-0.01,0.01699,-0.0014,-0.00384,0.00548,0.40126
448,458752,57.21345,251.0,0.83333,0.81,1.09407,-0.003409,0.002434,0.002713,0.218582,0.02832,0.886738,59.238335,5.451105,59.337078,5.881341,4.0,0.00025423,6,681,0.15638,0.17346,0.13,0.0,100,0.16667,0.90909,,,-0.01,0.01333,-0.00073,-0.00478,0.00535,0.46418
449,459776,53.18038,154.375,0.75,0.79,1.231389,-0.002363,0.02203,0.004435,0.250429,0.060512,0.529792,60.264011,4.685701,59.797138,8.709245,4.0,0.00025412,8,641,0.14233,0.15588,0.14,0.0,100,0.125,1.0,,,-0.01,0.01513,-0.00029,-0.00584,0.00319,0.50007
450,460800,59.1407,129.33333,0.83333,0.78,1.241125,-0.002326,0.025426,0.003718,0.247476,0.040423,0.50769,60.008171,5.72035,59.10313,8.90501,4.0,0.00025402,6,668,0.14047,0.13699,0.14,0.0,100,0.16667,1.0,,,-0.01,0.01462,-0.00049,-0.0036,0.00186,0.42889
451,461824,57.22008,114.0,0.8,0.78,1.116978,-0.001482,0.020587,0.001663,0.183831,0.016497,0.613784,57.794548,7.075855,57.211212,8.984047,4.0,0.00025392,5,705,0.13293,0.13041,0.14,0.0,100,0.2,0.5,,,-0.01,0.013,-3e-05,-0.00447,0.00076,0.38512
452,462848,50.21921,175.85714,0.71429,0.78,1.158303,-0.00191,0.022087,0.002667,0.225492,0.025914,0.655383,56.908024,7.23068,55.898003,10.050461,4.0,0.00025382,7,690,0.14478,0.15217,0.13,0.0,100,0.42857,1.0,,,-0.01,0.0128,-0.00039,-0.00515,0.00018,0.4552
453,463872,53.49674,207.25,0.75,0.78,1.261052,-0.003377,0.013396,0.005276,0.295998,0.07094,0.631324,56.7062,7.480432,57.408783,7.707914,4.0,0.00025372,8,679,0.14704,0.15501,0.14,0.0,100,0.125,1.0,,,-0.01,0.01311,-0.00036,-0.00496,0.00464,0.51783
454,464896,62.57034,123.875,0.875,0.79,1.371618,-0.00212,0.021679,0.002652,0.180812,0.022287,0.521821,57.387577,4.845798,57.854656,8.572885,4.0,0.00025361,8,638,0.18447,0.19263,0.13,0.0,100,0.125,0.0,,,-0.01,0.01623,0.00035,-0.00772,0.00736,0.54496
455,465920,72.00597,127.6,1.0,0.79,1.32838,-0.004338,0.006063,0.003702,0.256806,0.040423,0.777607,60.528389,6.449719,61.163391,6.494789,4.0,0.00025351,5,664,0.16966,0.18209,0.13,0.0,100,0.0,0.5,,,-0.01,0.0132,-0.0006,-0.00625,0.0059,0.4183
456,466944,69.94732,150.66667,1.0,0.82,1.223535,-0.001969,0.015438,0.00322,0.215985,0.036935,0.345678,59.425175,8.122777,59.9533,6.748727,4.0,0.00025341,6,694,0.14171,0.15987,0.13,0.0,100,0.0,1.0,,,-0.01,0.01299,-0.00054,-0.00601,0.00148,0.52624
457,467968,51.24859,214.85714,0.71429,0.81,1.398197,-0.003311,0.004446,0.003534,0.239563,0.033343,0.539016,59.92231,3.316754,60.287937,3.920585,4.0,0.00025331,7,644,0.15533,0.16616,0.14,0.0,100,0.0,0.85714,,,-0.01,0.01479,-0.0001,-0.00654,0.00436,0.39797
458,468992,71.10021,132.0,1.0,0.83,1.30554,-0.003432,0.004561,0.004665,0.283888,0.055594,0.542862,60.299187,3.315517,61.127373,4.005077,4.0,0.0002532,8,648,0.15857,0.17582,0.12,0.0,100,0.125,0.83333,,,-0.01,0.01359,-0.00041,-0.00788,0.00202,0.65948
459,470016,70.85921,129.4,1.0,0.85,1.069211,-0.003296,0.003642,0.003765,0.225332,0.039272,0.731457,61.050808,4.179115,61.162571,4.566567,4.0,0.0002531,5,702,0.15443,0.17032,0.1,0.0,100,0.0,1.0,,,-0.01,0.01414,-0.00078,-0.0062,-0.00145,0.50031
460,471040,61.42574,128.875,0.875,0.86,1.149695,-0.001175,0.013673,0.003875,0.152735,0.048758,0.4849,60.993275,4.291037,61.253819,6.30162,4.0,0.000253,8,695,0.16296,0.19499,0.08,0.0,100,0.375,0.85714,,,-0.01,0.01213,-0.00072,-0.0068,0.00237,0.65213
461,472064,50.96085,210.71429,0.71429,0.85,1.165231,-0.004974,0.002373,0.004803,0.276825,0.070068,0.792705,60.842285,3.478168,61.274559,4.211661,4.0,0.0002529,7,686,0.16114,0.17346,0.09,0.0,100,0.14286,1.0,,,-0.01,0.01259,-0.0001,-0.00721,0.00473,0.45353
462,473088,71.89926,115.625,1.0,0.85,1.333133,-0.004649,0.002249,0.003742,0.296547,0.046805,0.78366,62.450535,3.34255,63.328709,3.829967,4.0,0.00025279,8,635,0.14252,0.17058,0.09,0.0,100,0.0,1.0,,,-0.01,0.01268,-5e-05,-0.00647,0.00681,0.63516
463,474112,72.29073,105.25,1.0,0.87,1.258134,-0.002855,0.00287,0.003672,0.283415,0.039307,0.711475,63.021938,3.446533,63.969273,3.744601,4.0,0.00025269,8,651,0.15086,0.1849,0.08,0.0,100,0.0,1.0,,,-0.01,0.01437,-3e-05,-0.00572,0.00704,0.66522
464,475136,71.37955,129.7,1.0,0.89,1.262294,-0.003203,0.002813,0.003911,0.244351,0.044155,0.762171,63.352505,3.553435,64.055176,4.0344,4.0,0.00025259,10,611,0.1369,0.1629,0.07,0.0,100,0.0,1.0,,,-0.01,0.01656,0.0,-0.00686,0.00514,0.79849
465,476160,71.76641,121.66667,1.0,0.9,1.132007,-0.003924,0.001236,0.004802,0.316102,0.067383,0.880397,64.569603,3.842247,64.786186,4.089086,4.0,0.00025249,6,630,0.13775,0.16534,0.07,0.0,100,0.0,1.0,,,-0.01,0.01585,-0.00063,-0.0067,0.00603,0.52988
466,477184,71.75551,122.875,1.0,0.92,1.087089,-0.002074,0.001843,0.003282,0.225604,0.031041,0.90144,64.312035,4.871256,64.233688,5.354025,4.0,0.00025238,8,689,0.13801,0.17394,0.06,0.0,100,0.0,1.0,,,-0.01,0.01387,0.0,-0.00561,0.00409,0.73186
467,478208,63.59652,145.375,0.875,0.93,1.035813,-0.002737,0.002914,0.004171,0.207562,0.051653,0.866941,63.810677,5.257464,64.012665,5.696592,4.0,0.00025228,8,686,0.13524,0.15803,0.05,0.0,100,0.25,1.0,,,-0.01,0.01569,-0.00011,-0.00371,0.00575,0.64833
468,479232,72.64684,111.88889,1.0,0.94,1.088294,-0.002638,0.001752,0.003127,0.208494,0.027623,0.883923,64.760719,4.248788,65.150078,4.873962,4.0,0.00025218,9,669,0.12539,0.15331,0.05,0.0,100,0.11111,1.0,,,-0.01,0.01635,8e-05,-0.00345,0.00779,0.77342
469,480256,65.9055,131.1,0.9,0.93,1.01698,-0.003805,0.002236,0.003075,0.193238,0.031076,0.921513,64.714699,5.997946,64.942566,6.676703,4.0,0.00025208,10,647,0.1157,0.13755,0.06,0.0,100,0.0,0.0,,,-0.01,0.0148,0.00071,-0.00369,0.0095,0.78912
470,481280,64.08284,87.625,0.875,0.94,0.953224,-0.00129,0.028882,0.002828,0.239723,0.012521,0.409973,65.708084,4.584527,64.378426,8.7176,4.0,0.00025197,8,675,0.09984,0.12081,0.04,0.0,100,0.125,1.0,,,-0.01,0.01705,0.0001,-0.00301,0.00364,0.63421
471,482304,73.25012,84.75,1.0,0.94,0.942865,-0.00359,0.004898,0.002615,0.245468,0.025007,0.899616,61.799946,7.527742,61.525337,8.292292,4.0,0.00025187,8,715,0.1316,0.15793,0.04,0.0,100,0.125,0.0,,,-0.01,0.01125,-4e-05,-0.00633,0.00648,0.80431
472,483328,69.58503,169.75,1.0,0.95,1.039878,-0.002213,0.008176,0.003778,0.189541,0.035366,0.755742,62.581341,8.08301,62.87685,7.470785,4.0,0.00025177,8,665,0.12531,0.14829,0.04,0.0,100,0.125,1.0,,,-0.01,0.01617,-0.00039,-0.00385,0.00739,0.69027
473,484352,70.90261,154.88889,1.0,0.97,1.104273,-0.001913,0.004492,0.001907,0.164617,0.015102,0.823529,63.55003,6.431621,63.963051,6.206063,4.0,0.00025167,9,654,0.13348,0.15193,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01267,-0.00032,-0.00315,0.00703,0.7854
474,485376,73.17634,97.33333,1.0,0.97,1.233025,-0.004731,0.003109,0.004434,0.229682,0.050502,0.360476,66.137558,2.337658,66.317245,2.735578,4.0,0.00025156,9,630,0.13157,0.15523,0.02,0.0,100,0.11111,1.0,,,-0.01,0.01581,-0.0005,-0.00295,0.0059,0.70281
475,486400,65.14438,100.7,0.9,0.96,1.138174,-0.002391,0.033205,0.004467,0.252991,0.05406,0.268787,65.20134,3.842622,64.104416,8.189829,4.0,0.00025146,10,626,0.13501,0.16298,0.02,0.0,100,0.2,1.0,,,-0.01,0.01707,-0.00054,-0.00291,0.00241,0.75217
476,487424,72.52987,109.14286,1.0,0.96,1.055583,-0.003569,0.003031,0.002972,0.217431,0.031634,0.897609,63.733311,6.057197,63.492912,6.513876,4.0,0.00025136,7,691,0.141,0.15952,0.02,0.0,100,0.0,1.0,,,-0.01,0.01442,-0.00068,-0.00357,0.00654,0.64473
477,488448,71.53627,133.1,1.0,0.96,1.178389,-0.002643,0.003943,0.003746,0.219529,0.036098,0.68853,64.323746,5.249452,65.16156,4.738154,4.0,0.00025126,10,651,0.13809,0.168,0.02,0.0,100,0.2,1.0,,,-0.01,0.01625,-0.00071,-0.0035,0.00954,0.8118
478,489472,72.62287,111.5,1.0,0.97,1.207118,-0.005116,0.001062,0.005049,0.23838,0.063232,0.753136,66.191788,2.52606,66.534485,2.530859,4.0,0.00025116,8,633,0.14336,0.16463,0.01,0.0,100,0.0,0.66667,,,-0.01,0.01726,1e-05,-0.00318,0.00735,0.63729
479,490496,60.45017,103.0,0.83333,0.95,1.190919,-0.001423,0.05034,0.0029,0.361744,0.025495,0.299403,65.983955,3.407749,63.882984,10.836297,4.0,0.00025105,12,628,0.12404,0.14906,0.01,0.0,100,0.16667,0.5,,,-0.01,0.01685,0.00019,-0.00249,0.00276,0.76734
480,491520,73.24694,95.2,1.0,0.95,1.177938,-0.003588,0.006229,0.004171,0.22603,0.04684,0.326288,65.153343,3.389457,65.812759,3.324569,4.0,0.00025095,10,630,0.12181,0.14388,0.01,0.0,100,0.0,1.0,,,-0.01,0.01713,-0.00021,-0.00306,0.00766,0.78556
481,492544,73.49418,94.11111,1.0,0.97,1.115963,-0.002117,0.012567,0.004052,0.219553,0.043283,0.436572,65.508064,5.178429,65.643127,5.867008,4.0,0.00025085,9,661,0.1101,0.12878,0.0,0.0,100,0.0,0.0,,,-0.01,0.01682,0.00036,-0.00089,0.00439,0.75261
482,493568,63.62489,92.75,0.875,0.96,1.190193,-0.001509,0.00747,0.002092,0.146127,0.016183,0.563543,65.687317,3.772979,65.658478,4.997128,4.0,0.00025075,8,599,0.12967,0.1516,0.0,0.0,100,0.125,1.0,,,-0.01,0.01651,-0.00044,-0.0045,0.00601,0.57726
483,494592,71.85742,135.77778,1.0,0.96,1.146554,-0.00266,0.00524,0.004127,0.203321,0.048096,0.481601,64.460953,4.088615,64.499855,4.041125,4.0,0.00025064,9,629,0.11612,0.13791,0.0,0.0,100,0.11111,1.0,,,-0.01,0.01585,-8e-05,-0.00201,0.00378,0.74282
484,495616,66.58439,127.0,0.90909,0.95,1.185697,-0.002679,0.002785,0.003827,0.233983,0.041818,0.594779,65.226456,2.761425,65.858345,3.27085,4.0,0.00025054,11,635,0.11359,0.12829,0.01,0.0,100,0.0,1.0,,,-0.01,0.01689,0.00054,-0.00413,0.00596,0.78258
485,496640,61.87618,98.85714,0.85714,0.94,0.97791,-0.000486,0.030592,0.003128,0.271911,0.032401,0.283824,65.145706,3.789462,64.00103,7.984632,4.0,0.00025044,7,670,0.11826,0.12848,0.01,0.0,100,0.28571,0.5,,,-0.01,0.01618,0.00015,-0.00203,0.00126,0.56936
486,497664,72.61779,109.7,1.0,0.95,1.078807,-0.001582,0.006586,0.00387,0.182002,0.032506,0.366736,64.264198,4.065515,64.92942,3.986067,4.0,0.00025034,10,677,0.11314,0.13156,0.01,0.0,100,0.4,1.0,,,-0.01,0.01756,0.0002,-0.00223,0.00701,0.8809
487,498688,71.4111,153.5,1.0,0.95,1.182149,-0.004136,0.001518,0.004195,0.255555,0.05549,0.844745,64.847649,3.51128,65.191605,3.913475,4.0,0.00025023,8,667,0.11991,0.13537,0.01,0.0,100,0.125,1.0,,,-0.01,0.01825,0.00033,-0.00504,0.00687,0.65456
488,499712,73.12677,99.5,1.0,0.95,1.181328,-0.003775,0.001413,0.004051,0.259729,0.057234,0.756921,65.656487,2.671681,66.497643,2.923029,4.0,0.00025013,10,632,0.12529,0.13895,0.01,0.0,100,0.0,0.0,,,-0.01,0.01832,0.00023,-0.00227,0.00926,0.79225
489,500736,73.54287,96.33333,1.0,0.95,1.169965,-0.004813,0.001303,0.005092,0.298386,0.074358,0.821055,66.270508,2.962308,66.900696,3.173318,4.0,0.00025003,9,633,0.11708,0.13284,0.01,0.0,100,0.0,0.75,,,-0.01,0.01836,0.00021,-0.00319,0.00641,0.71666
490,501760,73.02273,101.0,1.0,0.97,1.102652,-0.003811,0.003057,0.003886,0.192076,0.048165,0.691999,66.29113,3.351724,66.68145,3.781801,4.0,0.00024993,11,613,0.11935,0.14484,0.01,0.0,100,0.09091,1.0,,,-0.01,0.02001,0.00038,-0.00296,0.00531,0.91815
491,502784,66.62158,102.09091,0.90909,0.96,1.23026,-0.000707,0.015417,0.001949,0.101988,0.012312,0.446703,67.341118,3.483515,67.42868,6.930437,4.0,0.00024982,11,620,0.10634,0.12243,0.01,0.0,100,0.18182,0.5,,,-0.01,0.01889,0.00041,-0.00107,0.00764,0.77004
492,503808,73.58955,94.28571,1.0,0.97,1.171905,-0.002882,0.00498,0.003587,0.221231,0.041364,0.573397,67.631569,3.817238,67.393761,3.908729,4.0,0.00024972,7,652,0.11294,0.1182,0.01,0.0,100,0.14286,1.0,,,-0.01,0.01841,-0.00027,-0.00206,0.00526,0.56478
