iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,-9.74499,292.25,0.0,0.01,0.624591,-0.004805,0.013433,0.002859,0.300543,0.038504,0.929978,-4.0667,5.975579,-4.369592,6.726561,4.0,0.00029119,4,769,0.11863,0.16127,0.11,0.0,1,1.0,0.75,,,-0.03,0.008,-0.00019,-0.03366,-0.0101,-0.00898
88,90112,-7.01365,251.4,0.0,0.01,0.889716,-0.005931,0.011734,0.004157,0.303311,0.056501,0.92401,-4.025758,5.199519,-4.230855,5.765696,4.0,0.00029109,5,635,0.1047,0.14649,0.13,0.0,1,1.0,1.0,,,-0.03,0.01059,0.00137,-0.0203,-0.00923,-0.00905
89,91136,5.53497,185.2,0.2,0.02,0.903285,-0.003628,0.288057,0.003561,0.336365,0.047817,0.402058,-4.027658,5.669961,-3.060536,9.902845,4.0,0.00029099,5,672,0.11604,0.15533,0.14,0.0,2,1.0,1.0,,,-0.03,0.00755,0.00017,-0.02734,-0.00424,0.10562
90,92160,30.63989,122.5,0.5,0.03,0.845194,-0.002062,0.261509,0.002216,0.416061,0.023542,0.473873,-2.609207,6.736905,-1.538147,10.174515,4.0,0.00029089,2,740,0.13353,0.16791,0.14,0.0,3,1.0,0.0,,,-0.03,0.00544,0.00145,-0.02674,-0.00433,0.12761
91,93184,33.1294,232.4,0.6,0.06,0.743991,-0.001067,0.347966,0.002345,0.690099,0.030378,0.36102,-1.55379,5.984182,-0.061095,10.520459,4.0,0.00029078,5,720,0.10129,0.13326,0.14,0.0,6,1.0,1.0,,,-0.03,0.00764,0.00055,-0.02315,-0.00689,0.38216
92,94208,-9.71261,274.5,0.0,0.06,0.910148,-0.007313,0.036802,0.003825,0.364928,0.052211,0.83276,0.027987,6.892387,-0.082997,6.895281,4.0,0.00029068,4,623,0.10983,0.14094,0.15,0.0,6,0.75,1.0,,,-0.03,0.00624,0.00158,-0.01604,-0.00372,-0.0067
93,95232,9.78984,340.75,0.25,0.07,0.924408,-0.005035,0.220644,0.002727,0.401561,0.033308,0.38175,0.417314,6.392336,1.288198,8.898787,4.0,0.00029058,4,684,0.1305,0.16506,0.17,0.0,7,0.75,1.0,,,-0.03,0.00821,0.00098,-0.02726,-0.00458,0.10618
94,96256,44.40888,100.0,0.66667,0.09,0.69874,-0.003819,0.432676,0.002268,0.679542,0.029367,0.20969,1.775278,5.71319,3.857257,11.045753,4.0,0.00029048,3,783,0.13923,0.17437,0.16,0.0,9,0.66667,0.0,,,-0.03,0.00774,-0.00081,-0.02335,-0.0076,0.32237
95,97280,-10.60208,337.85714,0.0,0.09,0.70297,-0.005157,0.038099,0.002359,0.299574,0.025077,0.675976,4.317029,5.184216,3.70739,5.065609,4.0,0.00029037,7,671,0.10874,0.14056,0.19,0.0,9,0.85714,0.92308,,,-0.03,0.00841,0.00107,-0.02179,-0.00719,-0.0155
96,98304,18.45246,226.0,0.33333,0.1,0.628885,-0.001284,0.201741,0.001462,0.404974,0.014962,0.340233,5.282101,4.700896,6.03984,8.149304,4.0,0.00029027,3,712,0.10495,0.1445,0.19,0.0,10,1.0,1.0,,,-0.03,0.00755,0.00018,-0.01304,-0.00822,0.14933
97,99328,69.50099,96.66667,1.0,0.13,0.731631,-0.005599,0.45441,0.00237,0.637449,0.03111,0.300094,6.009533,5.832199,8.70618,12.176897,4.0,0.00029017,3,734,0.10957,0.15236,0.19,0.0,13,0.0,1.0,,,-0.03,0.00957,0.00022,-0.02506,0.00101,0.4382
98,100352,-4.1836,333.33333,0.0,0.13,0.64841,-0.00563,0.044626,0.003191,0.424146,0.049282,0.874018,9.543567,8.254807,8.948332,8.308959,4.0,0.00029007,3,789,0.13016,0.1585,0.2,0.0,13,1.0,1.0,,,-0.03,0.00524,0.00033,-0.01619,-0.00014,-0.0049
99,101376,18.71117,301.2,0.4,0.15,1.136436,-0.003016,0.299979,0.003089,0.443371,0.032122,0.329357,12.867632,7.611758,14.336078,10.257855,4.0,0.00028996,5,565,0.12277,0.14901,0.21,0.0,15,1.0,1.0,,,-0.03,0.00571,0.00199,-0.02108,0.00082,0.17979
100,102400,46.00437,204.75,0.75,0.21,0.981049,-0.006074,0.569955,0.002832,1.165449,0.032924,0.191026,15.191276,5.720667,19.50432,12.880497,4.0,0.00028986,8,641,0.12128,0.15281,0.21,0.0,21,0.625,0.75,,,-0.03,0.00811,0.00096,-0.02552,-0.00195,0.63882
101,103424,30.3281,135.5,0.5,0.22,0.704608,-0.001965,0.134128,0.001597,0.373612,0.01845,0.313312,21.422205,5.056629,21.582684,7.095135,4.0,0.00028976,2,709,0.12012,0.15178,0.21,0.0,22,1.0,0.0,,,-0.03,0.0085,0.00061,-0.01907,-0.00902,0.14262
102,104448,52.55354,254.14286,0.85714,0.28,0.780906,-0.001805,0.327776,0.002495,0.813651,0.029541,0.127672,21.475843,4.747395,25.487247,10.258647,4.0,0.00028966,7,691,0.11553,0.14202,0.22,0.0,28,0.85714,1.0,,,-0.03,0.01146,0.00136,-0.01957,-0.00192,0.75694
103,105472,58.52975,113.28571,0.85714,0.33,0.954553,-0.003957,0.331399,0.002463,1.024214,0.025391,0.365763,23.16452,5.379811,28.23073,12.266711,4.0,0.00028956,7,638,0.10843,0.13559,0.22,0.0,34,0.42857,0.0,,,-0.03,0.00806,0.00207,-0.01538,0.00198,0.64437
104,106496,49.65805,190.0,0.75,0.36,0.955576,-0.004126,0.130077,0.001785,0.420421,0.015102,0.601582,29.289322,7.861226,31.094883,10.224249,4.0,0.00028945,4,653,0.1388,0.1703,0.23,0.0,37,0.5,1.0,,,-0.03,0.00811,0.00073,-0.02563,-0.00435,0.3579
105,107520,47.22011,179.25,0.75,0.39,0.847222,-0.003713,0.11691,0.00213,0.284561,0.024867,0.636972,33.657547,9.006001,34.870136,10.720834,4.0,0.00028935,4,732,0.1599,0.19092,0.22,0.0,40,0.75,1.0,,,-0.03,0.0076,-0.00089,-0.02587,-0.00055,0.40212
106,108544,36.95509,168.6,0.6,0.42,0.915091,-0.004778,0.138518,0.002531,0.323732,0.025949,0.522524,34.703156,8.106623,35.660675,10.637438,4.0,0.00028925,5,621,0.15548,0.19042,0.23,0.0,43,0.4,1.0,,,-0.03,0.00741,-0.00022,-0.02853,-0.00517,0.37355
107,109568,21.22851,298.71429,0.42857,0.45,0.806077,-0.002946,0.119226,0.002409,0.287451,0.025984,0.434393,37.164337,8.127043,38.393497,9.482323,4.0,0.00028915,7,670,0.1236,0.15528,0.25,0.0,46,0.42857,0.83333,,,-0.03,0.01023,0.00096,-0.01889,0.00012,0.37075
108,110592,70.1645,91.0,1.0,0.47,0.96253,-0.004646,0.054848,0.002753,0.497581,0.033657,0.587361,38.899055,6.061289,39.454853,7.493124,4.0,0.00028904,2,680,0.12364,0.15314,0.25,0.0,48,1.0,1.0,,,-0.03,0.00752,0.00149,-0.01767,0.00435,0.23906
109,111616,52.20159,205.4,0.8,0.51,0.921747,-0.004598,0.071971,0.002103,0.312322,0.022566,0.531873,37.217552,5.876358,38.356846,8.525908,4.0,0.00028894,5,713,0.12375,0.14344,0.24,0.01923,52,0.4,0.83333,,,-0.03,0.00363,0.00148,-0.02011,0.00119,0.50516
110,112640,61.51189,223.66667,1.0,0.54,0.834007,-0.003552,0.060399,0.001841,0.265804,0.017334,0.494979,38.501625,6.484189,39.109043,7.681628,4.0,0.00028884,3,726,0.12242,0.15296,0.23,0.01818,55,0.33333,0.66667,,,-0.03,0.00557,0.00059,-0.01772,-0.00391,0.39253
111,113664,38.24298,305.83333,0.66667,0.57,0.765319,-0.003834,0.06176,0.002505,0.250243,0.025949,0.457908,38.947559,5.927947,40.04092,7.799352,4.0,0.00028874,6,715,0.10166,0.12833,0.24,0.01695,59,0.5,0.42857,,,-0.03,0.00772,0.00082,-0.01989,-0.0021,0.49988
112,114688,43.22974,166.11111,0.66667,0.59,0.79263,-0.003112,0.146184,0.002392,0.234412,0.023333,0.312671,38.881588,4.945508,40.051552,10.877416,4.0,0.00028863,9,677,0.09758,0.12954,0.23,0.01538,65,0.66667,0.0,,,-0.03,0.00541,0.0015,-0.0252,-0.00554,0.71907
113,115712,23.50996,88.8,0.4,0.61,0.739829,-0.002635,0.11394,0.0025,0.495142,0.024275,0.432039,39.710426,6.80213,39.056252,10.707533,4.0,0.00028853,5,624,0.08796,0.12494,0.2,0.01493,67,1.0,0.0,,,-0.03,0.0085,0.00276,-0.02303,-0.00972,0.24138
114,116736,57.55949,158.0,0.85714,0.64,0.785558,-0.003173,0.081364,0.002422,0.332013,0.017543,0.55484,41.382587,9.076191,43.04417,10.742504,4.0,0.00028843,7,675,0.11106,0.14757,0.19,0.0137,73,0.42857,1.0,,,-0.03,0.00658,0.00203,-0.01956,-0.00484,0.75381
115,117760,41.46377,165.16667,0.66667,0.68,0.748591,-0.002565,0.105597,0.002008,0.336204,0.015067,0.476234,43.442619,8.285282,43.203857,11.37738,4.0,0.00028833,6,709,0.10515,0.1313,0.17,0.01299,77,0.66667,1.0,,,-0.03,0.00888,0.00022,-0.01715,0.00309,0.52641
116,118784,48.79402,216.5,0.75,0.68,1.007224,-0.00476,0.03181,0.00276,0.344429,0.024658,0.730887,45.835426,8.117902,46.22995,8.821329,4.0,0.00028822,4,670,0.12736,0.14862,0.17,0.0125,80,0.0,1.0,,,-0.03,0.00615,0.00149,-0.02337,-0.00151,0.32581
117,119808,49.09162,183.66667,0.77778,0.72,0.925045,-0.002155,0.094934,0.001296,0.188828,0.010533,0.377329,44.548725,7.384937,45.739594,10.421079,4.0,0.00028812,9,642,0.09561,0.13102,0.14,0.01149,87,0.33333,0.0,,,-0.03,0.00649,0.00201,-0.02248,-0.00403,0.72533
118,120832,37.67863,115.0,0.6,0.71,0.936795,-0.002359,0.072762,0.001699,0.449909,0.012486,0.473673,47.141743,6.561184,46.338264,9.909778,4.0,0.00028802,5,646,0.10509,0.13494,0.14,0.01111,90,0.4,1.0,,,-0.03,0.00739,0.00092,-0.0198,-0.00288,0.31133
119,121856,36.95374,131.0,0.6,0.71,0.947844,-0.002886,0.068879,0.00217,0.500451,0.0226,0.615335,49.545986,7.980166,47.838615,11.547935,4.0,0.00028792,5,614,0.12215,0.14658,0.13,0.01075,93,0.4,1.0,,,-0.03,0.00822,0.001,-0.02241,-0.0023,0.33458
120,122880,49.86188,169.11111,0.77778,0.71,1.053532,-0.003631,0.057649,0.003316,0.268195,0.039376,0.653519,48.047737,8.8781,48.943321,11.72792,4.0,0.00028781,9,585,0.10109,0.13186,0.13,0.01,100,0.22222,0.46154,,,-0.03,0.00749,0.00112,-0.01835,0.00068,0.65876
121,123904,19.55421,144.66667,0.33333,0.67,1.016607,-0.003003,0.096128,0.002927,0.596746,0.031913,0.650048,47.522488,10.854214,45.082973,14.562178,4.0,0.00028771,6,628,0.10643,0.14291,0.14,0.01,100,0.5,0.75,,,-0.03,0.00789,0.00278,-0.02146,-0.00629,0.19494
122,124928,45.81732,158.85714,0.71429,0.67,0.97679,-0.004386,0.068625,0.003173,0.211417,0.031948,0.670269,45.184944,12.371318,46.098793,13.431174,4.0,0.00028761,7,632,0.0928,0.12608,0.14,0.01,100,0.28571,0.0,,,-0.03,0.00679,0.0008,-0.02396,-0.00108,0.49945
123,125952,28.57776,182.5,0.5,0.66,1.019803,-0.00255,0.068967,0.002672,0.388068,0.021345,0.62015,47.143856,10.314301,45.932392,12.422773,4.0,0.00028751,6,649,0.10063,0.1295,0.14,0.01,100,0.66667,0.66667,,,-0.03,0.00589,0.00112,-0.01984,-0.00563,0.30651
124,126976,43.25706,147.16667,0.66667,0.68,1.046576,-0.002557,0.082224,0.003136,0.292038,0.034354,0.511572,45.070667,9.781446,44.627544,12.276096,4.0,0.0002874,6,630,0.10672,0.14155,0.11,0.01,100,0.5,1.0,,,-0.03,0.0073,0.0012,-0.02668,-0.00363,0.40109
125,128000,45.74498,181.625,0.75,0.67,1.134689,-0.002881,0.050322,0.001943,0.242614,0.018032,0.537967,47.247612,8.979301,49.099915,10.046108,4.0,0.0002873,8,620,0.11065,0.14426,0.11,0.01,100,0.625,0.66667,,,-0.03,0.00773,0.0005,-0.02423,0.00366,0.55487
126,129024,55.31552,125.66667,0.83333,0.68,1.000775,-0.002409,0.053525,0.002476,0.237398,0.017648,0.443485,48.275421,7.02821,48.589817,9.497881,4.0,0.0002872,6,567,0.10816,0.14131,0.09,0.01,100,0.16667,1.0,,,-0.03,0.00856,0.00137,-0.01891,-0.00452,0.52855
127,130048,66.57972,157.14286,1.0,0.7,0.902709,-0.003971,0.020525,0.002757,0.268092,0.02989,0.638703,49.036541,5.420164,50.873772,7.459,4.0,0.0002871,7,665,0.1041,0.12576,0.09,0.01,100,0.0,0.66667,,,-0.03,0.00819,0.00098,-0.0119,0.00658,0.80064
128,131072,53.61577,137.6,0.8,0.71,0.941006,-0.002275,0.040673,0.00194,0.247853,0.012381,0.561625,49.763401,7.024573,49.953362,9.706,4.0,0.000287,5,648,0.1138,0.13598,0.08,0.01,100,0.2,0.0,,,-0.03,0.01029,0.00159,-0.01279,0.00498,0.42935
129,132096,68.36234,136.4,1.0,0.73,0.920588,-0.005218,0.018204,0.002967,0.183016,0.033168,0.761389,51.174438,8.010359,51.983181,8.749154,4.0,0.00028689,5,656,0.12273,0.14973,0.08,0.01,100,0.0,0.0,,,-0.03,0.01071,0.0012,-0.01531,0.00225,0.56258
130,133120,43.52158,190.55556,0.66667,0.72,0.849266,-0.003685,0.043521,0.00243,0.234555,0.031878,0.521326,50.719231,6.942534,50.34684,9.689974,4.0,0.00028679,9,652,0.1098,0.146,0.09,0.02,100,0.33333,0.66667,,,-0.03,0.00838,0.00156,-0.01821,-0.00511,0.70648
131,134144,69.56673,98.85714,1.0,0.74,0.863482,-0.002755,0.019166,0.001983,0.221055,0.02002,0.614669,52.219368,5.963334,53.910469,7.4503,4.0,0.00028669,7,668,0.12279,0.15018,0.08,0.01,100,0.0,1.0,,,-0.03,0.01101,0.00106,-0.0163,0.00579,0.83427
132,135168,58.24202,179.42857,0.85714,0.75,1.05984,-0.004974,0.014655,0.005599,0.266993,0.074254,0.689594,54.650696,6.93406,55.889687,7.43419,4.0,0.00028659,7,551,0.1156,0.14592,0.08,0.01,100,0.28571,1.0,,,-0.03,0.01086,0.00071,-0.01438,0.00533,0.56447
133,136192,50.88446,211.6,0.8,0.76,0.9731,-0.004227,0.009584,0.003399,0.254018,0.039272,0.799163,56.223854,7.27466,56.413555,7.430429,4.0,0.00028648,5,631,0.12437,0.16194,0.09,0.01,100,0.2,1.0,,,-0.03,0.00934,0.00193,-0.02297,0.00431,0.43273
134,137216,67.45711,149.33333,1.0,0.76,0.857615,-0.004593,0.009487,0.002016,0.339644,0.023996,0.822369,56.376812,7.367088,55.471752,7.583299,4.0,0.00028638,3,704,0.14073,0.17447,0.09,0.01,100,0.66667,0.8,,,-0.03,0.0073,0.00146,-0.02316,-0.00451,0.38683
135,138240,51.51536,182.66667,0.83333,0.77,0.866636,-0.001976,0.024496,0.002767,0.269947,0.032715,0.638937,55.412254,6.680697,54.493462,8.833507,4.0,0.00028628,6,693,0.14234,0.17231,0.09,0.01,100,0.5,1.0,,,-0.03,0.00775,-0.00025,-0.02419,-0.00116,0.61929
136,139264,43.01848,295.5,0.75,0.77,0.920299,-0.003732,0.009995,0.002861,0.236559,0.034284,0.676809,55.716831,6.442585,55.502232,6.211116,4.0,0.00028618,4,678,0.15071,0.18643,0.09,0.01,100,0.75,0.66667,,,-0.03,0.00781,-5e-05,-0.02886,-0.00125,0.33633
137,140288,52.91877,186.66667,0.83333,0.78,0.910148,-0.002059,0.032519,0.002139,0.347635,0.021868,0.426525,56.722309,5.195902,55.497082,8.23164,4.0,0.00028607,6,660,0.14953,0.18568,0.09,0.01,100,0.16667,1.0,,,-0.03,0.01005,0.00012,-0.02906,0.00137,0.56
138,141312,50.50095,225.16667,0.83333,0.81,1.104985,-0.004553,0.008567,0.002484,0.267083,0.024379,0.678234,55.651951,5.079594,55.952522,5.751692,4.0,0.00028597,6,616,0.16031,0.19262,0.08,0.01,100,0.16667,0.88235,,,-0.03,0.0085,0.00051,-0.0212,0.00292,0.48731
139,142336,67.15059,137.625,1.0,0.84,1.137993,-0.005833,0.010729,0.003491,0.262175,0.04391,0.71272,54.945393,5.804636,55.965549,7.048326,4.0,0.00028587,8,556,0.15789,0.19172,0.08,0.01,100,0.0,0.76923,,,-0.03,0.00972,0.00115,-0.02245,0.00301,0.75347
140,143360,67.10243,128.6,1.0,0.86,0.94288,-0.005075,0.008844,0.002671,0.213816,0.032471,0.746825,56.061989,6.212195,56.232117,6.872212,4.0,0.00028577,5,659,0.17523,0.21055,0.07,0.01,100,0.2,0.83333,,,-0.03,0.00914,-0.00131,-0.02319,-0.00151,0.57843
141,144384,65.56856,173.75,1.0,0.88,0.986564,-0.006101,0.008972,0.002118,0.260399,0.019252,0.784767,56.824993,6.987251,56.488686,7.342497,4.0,0.00028566,4,675,0.17074,0.20377,0.07,0.01,100,0.25,0.81818,,,-0.03,0.00846,-0.00109,-0.02407,0.00048,0.45337
142,145408,49.6262,198.0,0.83333,0.88,0.941023,-0.002049,0.031061,0.003382,0.255445,0.047119,0.47485,55.27002,6.159382,54.425385,8.873049,4.0,0.00028556,6,658,0.15262,0.196,0.06,0.01,100,0.33333,0.88889,,,-0.03,0.01008,-0.00056,-0.02762,0.00053,0.54096
143,146432,37.66586,236.625,0.625,0.86,1.010667,-0.001881,0.026878,0.001868,0.230049,0.016078,0.56556,55.859009,6.467713,55.120213,9.310103,4.0,0.00028546,8,644,0.16003,0.19704,0.08,0.01,100,0.375,0.88235,,,-0.03,0.01074,0.00086,-0.02698,-0.00054,0.53002
144,147456,67.87835,127.6,1.0,0.86,1.037563,-0.004778,0.011116,0.002183,0.207517,0.022252,0.719522,54.849007,6.811159,55.314426,7.379029,4.0,0.00028536,5,632,0.16355,0.20162,0.08,0.01,100,0.4,1.0,,,-0.03,0.0106,0.00044,-0.02175,0.00073,0.51813
145,148480,49.8294,173.4,0.8,0.86,1.093594,-0.002432,0.014715,0.003044,0.218202,0.037981,0.674449,56.434879,6.315536,56.133797,7.921294,4.0,0.00028525,5,565,0.15043,0.17935,0.08,0.01,100,0.2,0.0,,,-0.03,0.00979,0.00051,-0.02717,0.00062,0.3885
146,149504,62.83292,198.8,1.0,0.86,1.041075,-0.006218,0.006204,0.004049,0.239575,0.055734,0.841583,56.660137,6.98052,56.658611,7.371289,4.0,0.00028515,5,614,0.17053,0.19909,0.08,0.01,100,0.2,0.75,,,-0.03,0.00841,-0.00067,-0.01618,0.00132,0.49815
147,150528,66.31098,142.4,1.0,0.86,1.058801,-0.004238,0.007836,0.003454,0.212742,0.03561,0.826236,56.241062,8.121034,56.57325,8.128716,4.0,0.00028505,5,646,0.14569,0.17315,0.08,0.01,100,0.6,0.8,,,-0.03,0.0092,-0.00053,-0.01643,0.0047,0.49556
148,151552,53.80126,228.0,0.85714,0.88,1.03939,-0.004901,0.009075,0.002943,0.219681,0.035261,0.708393,56.498222,6.493356,56.90733,6.780795,4.0,0.00028495,7,615,0.12436,0.15271,0.07,0.01,100,0.57143,0.71429,,,-0.03,0.01229,0.00118,-0.01999,-0.00027,0.54799
149,152576,66.72978,147.33333,1.0,0.88,0.908552,-0.00444,0.009177,0.00342,0.201041,0.045236,0.633145,56.533699,5.75209,56.798679,6.200446,4.0,0.00028484,6,654,0.13889,0.16949,0.07,0.01,100,0.83333,1.0,,,-0.03,0.01136,0.00051,-0.0202,0.00098,0.64248
150,153600,57.39968,160.875,0.875,0.88,1.09468,-0.001631,0.027753,0.001705,0.144159,0.0143,0.396021,56.826164,4.9492,56.858234,8.333632,4.0,0.00028474,8,608,0.12648,0.16106,0.06,0.0,100,0.5,0.83333,,,-0.03,0.01027,0.00083,-0.0182,0.0016,0.64159
151,154624,64.78197,168.2,1.0,0.89,0.823074,-0.003677,0.005718,0.002513,0.222232,0.032506,0.631933,57.756969,4.351128,57.760975,4.785138,4.0,0.00028464,5,676,0.13113,0.16373,0.05,0.0,100,0.6,1.0,,,-0.03,0.00775,0.00034,-0.02482,-0.00122,0.5899
152,155648,55.0007,152.14286,0.85714,0.89,0.936734,-0.002427,0.02715,0.001796,0.191732,0.013951,0.417931,56.906456,5.199656,56.361958,8.524238,4.0,0.00028454,7,584,0.13463,0.16183,0.05,0.0,100,0.42857,1.0,,,-0.03,0.0088,0.00011,-0.01999,0.0015,0.66277
153,156672,23.87215,173.0,0.4,0.87,1.078422,-0.002499,0.044152,0.002393,0.377843,0.026751,0.352264,57.88068,5.539899,55.406349,10.265092,4.0,0.00028444,5,621,0.13852,0.17163,0.05,0.0,100,0.6,0.75,,,-0.03,0.00753,-0.0001,-0.02356,-0.00307,0.18883
154,157696,63.85796,166.0,1.0,0.88,1.235033,-0.004945,0.006584,0.00363,0.2807,0.043457,0.804717,56.904873,6.915953,56.268452,6.985703,4.0,0.00028433,3,626,0.16208,0.19149,0.05,0.0,100,0.33333,0.33333,,,-0.03,0.00806,3e-05,-0.02135,0.00037,0.28011
155,158720,43.49878,301.4,0.8,0.87,0.941815,-0.003216,0.006972,0.00239,0.204327,0.027972,0.745969,54.54211,6.981266,54.529644,6.837337,4.0,0.00028423,5,671,0.13459,0.1643,0.06,0.0,100,0.6,0.86667,,,-0.03,0.00832,-0.00069,-0.02338,0.00132,0.41966
156,159744,63.05418,177.0,1.0,0.88,1.100413,-0.00566,0.004553,0.002856,0.20844,0.035645,0.808227,55.231041,5.829228,55.163021,6.257447,4.0,0.00028413,4,653,0.12389,0.14605,0.05,0.0,100,0.25,0.88889,,,-0.03,0.00716,0.0008,-0.01991,0.0039,0.38512
157,160768,46.98402,174.0,0.75,0.87,1.094321,-0.001915,0.023,0.001754,0.278774,0.016881,0.477243,54.162891,5.895126,52.355549,8.271872,4.0,0.00028403,4,643,0.12689,0.15368,0.05,0.0,100,0.25,1.0,,,-0.03,0.00796,0.00069,-0.0146,-0.00335,0.28926
158,161792,21.43782,256.0,0.4,0.84,1.19111,-0.00168,0.012476,0.002262,0.229694,0.025042,0.545463,54.611816,4.998523,53.867527,6.553122,4.0,0.00028392,5,572,0.12983,0.15497,0.07,0.0,100,0.8,0.75,,,-0.03,0.00611,0.00013,-0.02002,0.00225,0.18281
159,162816,41.18495,242.33333,0.66667,0.83,1.104777,-0.004441,0.004009,0.003488,0.271441,0.04555,0.803464,53.448921,5.109398,52.851589,5.629405,4.0,0.00028382,3,657,0.12849,0.14691,0.08,0.0,100,0.0,0.75,,,-0.03,0.00691,0.00044,-0.01823,0.00221,0.20977
160,163840,45.60812,317.66667,0.83333,0.82,1.255657,-0.003023,0.00692,0.003632,0.212618,0.035993,0.6275,53.232079,5.346599,53.43766,5.593791,4.0,0.00028372,6,606,0.10814,0.13716,0.09,0.0,100,0.66667,0.75,,,-0.03,0.00731,0.0004,-0.02309,0.00334,0.39718
161,164864,49.46626,163.6,0.8,0.83,0.924886,-0.00234,0.022786,0.001813,0.209122,0.011684,0.402475,53.366405,4.656236,52.277283,7.988994,4.0,0.00028362,5,651,0.09831,0.13021,0.08,0.0,100,0.2,0.83333,,,-0.03,0.00802,-0.00012,-0.02715,0.00024,0.39235
162,165888,63.50982,190.25,1.0,0.84,0.908047,-0.003134,0.007634,0.001763,0.168654,0.020438,0.651682,53.7924,5.678309,53.756798,5.996414,4.0,0.00028351,4,687,0.10353,0.13314,0.07,0.0,100,0.5,0.0,,,-0.03,0.00808,0.0005,-0.02262,-0.00043,0.43708
163,166912,61.02165,215.25,1.0,0.85,1.007371,-0.003144,0.004718,0.002935,0.246754,0.029122,0.747345,53.861599,5.111637,53.695087,5.627964,4.0,0.00028341,4,659,0.09984,0.12297,0.07,0.0,100,0.5,0.75,,,-0.03,0.00641,0.00046,-0.02697,0.00233,0.38764
164,167936,47.52603,229.66667,0.83333,0.85,1.114926,-0.003499,0.018022,0.002953,0.257318,0.031459,0.573667,54.455025,5.244416,53.268147,8.531769,4.0,0.00028331,6,658,0.11278,0.13935,0.07,0.0,100,0.5,0.75,,,-0.03,0.00752,-0.00109,-0.02304,0.00215,0.46135
165,168960,31.78436,177.28571,0.57143,0.82,1.187505,-0.003336,0.039143,0.003831,0.398495,0.044468,0.498245,51.45451,6.61612,48.571262,12.12132,4.0,0.00028321,7,537,0.09174,0.12033,0.07,0.0,100,0.42857,1.0,,,-0.03,0.00766,0.00055,-0.02223,-0.0027,0.30368
166,169984,33.13219,235.66667,0.66667,0.81,1.141873,-0.002668,0.021852,0.002708,0.374352,0.026123,0.617585,50.889709,7.933771,48.972988,9.557953,4.0,0.0002831,3,630,0.1036,0.13426,0.07,0.0,100,0.33333,1.0,,,-0.03,0.0061,-0.00053,-0.02919,-0.00058,0.16598
167,171008,61.19838,200.6,1.0,0.81,1.018298,-0.003805,0.015316,0.003461,0.283729,0.037249,0.542569,46.934772,7.297981,47.815849,8.00325,4.0,0.000283,5,625,0.09375,0.12346,0.07,0.0,100,0.0,1.0,,,-0.03,0.00537,0.00084,-0.02327,0.00041,0.46392
168,172032,45.48916,231.25,0.75,0.81,1.107083,-0.004102,0.006801,0.003155,0.218167,0.035435,0.817266,49.050591,7.375258,49.0159,7.947101,4.0,0.0002829,4,625,0.09673,0.12448,0.07,0.0,100,0.25,0.0,,,-0.03,0.00508,0.00045,-0.02587,0.00176,0.27985
169,173056,60.33743,216.14286,1.0,0.81,1.160055,-0.004394,0.009773,0.00538,0.302251,0.076835,0.756164,48.132935,7.142808,49.261822,8.445843,4.0,0.0002828,7,581,0.08066,0.1045,0.07,0.0,100,0.14286,1.0,,,-0.03,0.00607,0.00025,-0.02453,0.00172,0.56503
170,174080,54.78126,141.14286,0.85714,0.81,1.01409,-0.002913,0.017131,0.00302,0.298498,0.030552,0.70903,47.164097,7.78797,49.043415,9.865623,4.0,0.00028269,7,603,0.07612,0.10048,0.07,0.0,100,0.57143,0.0,,,-0.03,0.00549,0.00029,-0.01782,0.00091,0.52735
171,175104,66.65532,142.16667,1.0,0.81,1.131407,-0.003607,0.009009,0.003072,0.280061,0.028843,0.789118,51.50631,8.302352,53.126736,8.510826,4.0,0.00028259,6,546,0.07532,0.09096,0.07,0.0,100,0.16667,0.0,,,-0.03,0.00487,0.00048,-0.01862,0.00493,0.52723
172,176128,67.07457,120.16667,1.0,0.82,1.167743,-0.003438,0.010606,0.003601,0.26156,0.038783,0.758385,53.214607,8.201761,54.257145,8.656979,4.0,0.00028249,6,608,0.08559,0.10406,0.07,0.0,100,0.0,0.0,,,-0.03,0.0046,0.00081,-0.01844,0.00259,0.51744
173,177152,42.3441,220.85714,0.71429,0.83,0.943173,-0.000856,0.01911,0.002411,0.165236,0.018136,0.639243,50.843418,7.910067,51.776497,9.798062,4.0,0.00028239,7,632,0.07399,0.09563,0.07,0.0,100,0.28571,0.75,,,-0.03,0.00712,0.00086,-0.01653,0.00596,0.47273
174,178176,61.55933,122.9,0.9,0.83,0.943075,-0.002001,0.029617,0.003311,0.222397,0.03132,0.47796,51.704441,6.808871,53.388134,9.894212,4.0,0.00028228,10,613,0.0692,0.0943,0.06,0.0,100,0.2,0.5,,,-0.03,0.00694,0.0021,-0.01596,0.00372,0.83167
