iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2126,2177024,75.24721,85.41667,1.0,0.98,1.102628,-0.000638,0.022607,0.001233,0.2202,0.005127,-0.085603,69.223526,3.86699,69.531487,2.888231,4.0,8.24e-05,12,747,0.12919,0.15248,0.01,0.16667,0.0,,,-0.01,0.02745,0.00164,0.00323,0.00944,0.8927
2127,2178048,75.21927,84.90909,1.0,0.98,1.130381,-0.002138,0.002047,0.00257,0.295874,0.02002,0.71445,69.768089,1.529729,70.046852,1.54999,4.0,8.23e-05,11,765,0.12823,0.14882,0.01,0.0,0.0,,,-0.01,0.02584,0.00188,0.00343,0.01301,0.79351
2128,2179072,75.23738,86.77778,1.0,0.98,1.152921,-0.002649,0.022952,0.00345,0.391894,0.035086,0.573102,69.488388,3.193281,68.624649,4.208144,4.0,8.22e-05,9,792,0.14142,0.16035,0.01,0.11111,0.0,,,-0.01,0.02288,0.00064,0.00339,0.0046,0.69761
2129,2180096,59.00359,104.2,0.8,0.96,1.165332,-0.000451,0.107926,0.002201,0.499928,0.020543,0.756383,65.310837,9.417504,63.908222,12.680754,4.0,8.209e-05,10,794,0.13616,0.155,0.01,0.3,0.0,,,-0.01,0.02443,0.00081,0.00296,0.0058,0.61133
2130,2181120,67.44959,132.4,0.9,0.95,1.033786,-0.001534,0.020122,0.003588,0.226619,0.037423,0.979864,62.464355,17.466084,62.408749,18.063299,4.0,8.199e-05,10,790,0.12302,0.14962,0.02,0.2,0.0,,,-0.01,0.02558,0.00119,0.00206,0.00338,0.74176
2131,2182144,67.61029,86.72727,0.90909,0.96,1.036291,-0.00122,0.150254,0.001565,0.403629,0.004778,0.254087,68.827393,4.154855,67.897476,8.31311,4.0,8.189e-05,11,787,0.11244,0.13555,0.01,0.18182,0.0,,,-0.01,0.02842,0.00195,0.00283,0.0064,0.78442
2132,2183168,74.91472,88.61538,1.0,0.96,1.087074,-0.001549,0.023225,0.003042,0.373949,0.034633,-0.008336,68.027046,3.632436,68.459435,2.9397,4.0,8.179e-05,13,776,0.12726,0.15324,0.01,0.15385,0.0,,,-0.01,0.02655,0.00118,0.00352,0.0071,1.02561
2133,2184192,67.33852,88.2,0.9,0.95,1.104963,-0.001301,0.107902,0.001463,0.494497,0.007708,0.483129,67.900719,3.646807,67.080818,8.672187,4.0,8.168e-05,10,778,0.1257,0.14491,0.01,0.4,0.0,,,-0.01,0.03113,0.00173,0.00264,0.00644,0.688
2134,2185216,74.88684,90.0,1.0,0.95,1.139113,-0.001634,0.017153,0.00225,0.361306,0.012033,0.233315,67.552635,2.954233,68.172096,2.584512,4.0,8.158e-05,12,768,0.13435,0.15822,0.01,0.16667,0.0,,,-0.01,0.02753,0.00124,0.00291,0.00801,0.93062
2135,2186240,75.09105,93.90909,1.0,0.95,1.187819,-0.002952,0.005571,0.002183,0.324539,0.017125,0.544995,68.329384,2.30886,68.763428,2.208763,4.0,8.148e-05,11,775,0.12926,0.14886,0.01,0.18182,0.0,,,-0.01,0.02892,0.00125,0.00302,0.00823,0.82016
2136,2187264,75.2469,93.0,1.0,0.95,1.119177,-0.002874,0.007051,0.003733,0.323838,0.036342,0.533083,68.598495,2.580954,69.140038,2.378494,4.0,8.138e-05,11,748,0.12005,0.14275,0.01,0.36364,0.0,,,-0.01,0.03065,0.00162,0.00322,0.00906,0.83128
2137,2188288,68.00997,92.36364,0.90909,0.94,1.186602,-0.002482,0.119894,0.00569,0.601322,0.084787,0.425169,68.568169,3.694614,67.494461,8.604668,4.0,8.127e-05,11,738,0.11714,0.13644,0.01,0.09091,0.0,,,-0.01,0.02924,0.0013,0.00353,0.00478,0.74304
2138,2189312,74.41241,106.5,1.0,0.96,1.022544,-0.001126,0.036207,0.00224,0.275707,0.016078,0.73159,66.12822,5.89366,65.833084,6.709218,4.0,8.117e-05,8,801,0.12351,0.14466,0.01,0.125,0.0,,,-0.01,0.02654,0.00137,0.0036,0.00415,0.67521
2139,2190336,68.51507,92.33333,0.91667,0.96,1.068197,-0.00084,0.150265,0.003522,0.56248,0.039132,0.746097,63.572918,11.467752,62.152626,14.346756,4.0,8.107e-05,12,758,0.11674,0.13815,0.0,0.33333,0.0,,,-0.01,0.02941,0.00131,0.00338,0.00258,0.92861
2140,2191360,62.48721,93.5,0.83333,0.95,1.087578,-0.001353,0.091198,0.000466,0.676575,0.001569,0.893877,60.386089,16.9181,59.004883,18.254238,4.0,8.097e-05,6,793,0.12093,0.13563,0.0,0.16667,0.0,,,-0.01,0.02884,0.00113,0.00362,0.00534,0.4197
2141,2192384,65.81183,142.875,0.875,0.95,1.121999,-0.00206,0.039117,0.00277,0.480115,0.023682,0.952229,58.964539,15.89668,58.033596,16.816504,4.0,8.086e-05,8,774,0.13095,0.14809,0.01,0.375,0.0,,,-0.01,0.02454,0.00146,0.00317,0.00421,0.59386
2142,2193408,74.15029,120.0,1.0,0.95,1.183356,-0.001425,0.02615,0.001412,0.430687,0.010917,0.978909,54.184334,21.291088,53.341808,22.001146,4.0,8.076e-05,5,807,0.1255,0.13445,0.01,0.2,0.0,,,-0.01,0.01919,0.00019,0.0037,0.00648,0.41429
2143,2194432,66.4236,159.33333,0.88889,0.95,1.241704,-0.000948,0.037179,0.002064,0.35478,0.010324,0.962442,58.470039,18.898279,58.642681,19.157616,4.0,8.066e-05,9,786,0.1401,0.15481,0.02,0.11111,0.0,,,-0.01,0.02382,0.00043,0.00412,0.00591,0.63137
2144,2195456,53.68484,145.0,0.71429,0.93,1.223209,-0.002003,0.086238,0.001515,0.761547,0.017264,0.905823,60.069862,15.746409,58.852943,18.062172,4.0,8.056e-05,7,764,0.13748,0.15235,0.03,0.14286,0.0,,,-0.01,0.02432,0.00113,0.00417,0.0059,0.38878
2145,2196480,74.41507,113.42857,1.0,0.93,1.272559,-0.002433,0.038941,0.001965,0.419983,0.009103,0.968015,55.519062,20.784456,55.062283,21.592131,4.0,8.045e-05,7,770,0.15456,0.17025,0.03,0.28571,0.0,,,-0.01,0.0214,0.00014,0.0039,0.00373,0.55066
2146,2197504,67.13191,157.7,0.9,0.92,1.241907,-0.002598,0.06339,0.001549,0.615564,0.012905,0.755135,63.76437,12.511233,64.61483,10.424632,4.0,8.035e-05,10,728,0.14545,0.16241,0.04,0.2,0.0,,,-0.01,0.02683,0.00115,0.00297,0.00812,0.67356
2147,2198528,66.08395,100.0,0.88889,0.91,1.176452,-0.001033,0.114719,0.000918,0.860032,0.005406,0.681766,64.758812,7.507175,63.018555,11.087304,4.0,8.025e-05,9,780,0.14742,0.16443,0.04,0.33333,0.0,,,-0.01,0.02471,0.00064,0.0033,0.00087,0.6512
2148,2199552,64.92301,105.5,0.875,0.9,1.177536,-0.001118,0.152435,0.000961,0.578575,0.004325,0.831539,58.943073,15.549425,57.581036,17.587976,4.0,8.015e-05,8,769,0.1512,0.17374,0.04,0.375,0.0,,,-0.01,0.02657,0.0005,0.00308,0.00369,0.54825
2149,2200576,66.91874,134.33333,0.88889,0.9,1.107003,-0.002294,0.022261,0.002617,0.324095,0.016078,0.971769,57.414707,16.745115,57.636898,17.726583,4.0,8.004e-05,9,784,0.14183,0.15822,0.05,0.44444,0.0,,,-0.01,0.02511,0.00086,0.00369,0.00481,0.67658
2150,2201600,74.73352,100.5,1.0,0.9,1.148318,-0.001463,0.018539,0.000907,0.322768,0.004081,0.969367,60.28957,15.343342,60.698605,15.891564,4.0,7.994e-05,8,731,0.16231,0.18142,0.05,0.5,0.0,,,-0.01,0.02737,0.00067,0.00343,0.00701,0.65885
2151,2202624,67.955,130.72727,0.90909,0.9,1.160572,-0.001238,0.015439,0.000647,0.261148,0.001221,0.964942,63.210995,12.36422,63.606739,12.652963,4.0,7.984e-05,11,759,0.13862,0.16218,0.06,0.45455,0.0,,,-0.01,0.02815,0.00107,0.00325,0.00533,0.80889
2152,2203648,74.53206,96.0,1.0,0.91,1.09517,-0.001134,0.013353,0.001091,0.310148,0.004185,0.427012,66.831825,3.290134,67.633987,2.955388,4.0,7.974e-05,10,767,0.13475,0.15742,0.06,0.7,0.0,,,-0.01,0.02909,0.00146,0.00354,0.00364,0.81267
2153,2204672,74.77928,96.92308,1.0,0.93,1.240782,-0.002088,0.006096,0.002879,0.341276,0.028006,0.64824,68.028404,2.684362,68.649361,2.422532,4.0,7.964e-05,13,745,0.14469,0.16574,0.04,0.38462,0.0,,,-0.01,0.02557,0.00054,0.00352,0.00988,0.95987
2154,2205696,74.52639,93.9,1.0,0.95,1.095162,-0.001251,0.029788,0.004029,0.275422,0.034494,-0.152663,68.067802,4.325634,68.594162,3.164578,4.0,7.953e-05,10,767,0.11579,0.13637,0.03,0.4,0.0,,,-0.01,0.02978,0.00132,0.00298,0.00383,0.7948
2155,2206720,67.28354,94.8,0.9,0.94,1.115762,-0.001325,0.129834,0.002896,0.488006,0.030866,0.314567,69.433189,2.599533,68.239716,8.050218,4.0,7.943e-05,10,752,0.12762,0.14917,0.03,0.3,0.0,,,-0.01,0.02735,0.00164,0.00281,0.00571,0.70809
2156,2207744,74.78001,95.63636,1.0,0.95,1.153442,-0.002843,0.00561,0.002967,0.368106,0.032506,0.712715,67.868942,2.413498,68.571945,2.294122,4.0,7.933e-05,11,702,0.13667,0.1578,0.02,0.54545,0.0,,,-0.01,0.02891,0.00126,0.00367,0.00785,0.83326
2157,2208768,75.02135,92.0,1.0,0.96,1.207146,-0.002217,0.003673,0.00179,0.330766,0.017683,0.736792,68.572006,2.361904,69.112167,2.116479,4.0,7.923e-05,11,723,0.11541,0.1355,0.02,0.09091,0.0,,,-0.01,0.02691,0.00123,0.00334,0.00828,0.8106
2158,2209792,75.242,90.11111,1.0,0.97,1.104563,-0.002072,0.004911,0.002557,0.264895,0.023263,0.644469,69.562462,2.32932,69.676216,2.274722,4.0,7.912e-05,9,654,0.12132,0.14099,0.02,0.0,0.0,,,-0.01,0.02674,0.00196,0.00372,0.00988,0.7177
2159,2210816,67.47336,113.72727,0.90909,0.97,1.154922,-0.00139,0.098063,0.003854,0.367884,0.039446,0.394723,69.368523,2.991896,68.688889,7.655543,4.0,7.902e-05,11,726,0.11126,0.13126,0.01,0.18182,0.0,,,-0.01,0.02601,0.00109,0.00364,0.00554,0.76175
2160,2211840,75.0622,95.0,1.0,0.98,1.156525,-0.001942,0.013868,0.003383,0.281963,0.03411,0.282725,68.953728,2.602763,68.92131,2.384948,4.0,7.892e-05,9,740,0.11392,0.1351,0.0,0.0,0.0,,,-0.01,0.02665,0.00142,0.00388,0.00768,0.68846
2161,2212864,74.06105,118.28571,1.0,0.98,0.988063,-0.001156,0.026054,0.001551,0.411949,0.008789,0.823233,65.528778,6.466002,64.462761,7.219477,4.0,7.882e-05,7,820,0.11621,0.13168,0.0,0.14286,0.0,,,-0.01,0.02017,0.00053,0.00417,0.00464,0.64483
2162,2213888,73.97509,133.0,1.0,0.98,0.996669,-0.002171,0.04237,0.001887,0.39253,0.021554,0.950634,57.943123,16.664515,57.204441,17.746948,4.0,7.871e-05,6,820,0.125,0.14042,0.0,0.16667,0.0,,,-0.01,0.02597,0.00081,0.00362,0.00506,0.54075
2163,2214912,64.27103,144.85714,0.85714,0.97,1.047861,-0.001359,0.009578,0.000485,0.316,0.001674,0.993565,55.921108,23.170752,55.226387,23.825529,4.0,7.861e-05,7,717,0.13263,0.15089,0.01,0.28571,0.0,,,-0.01,0.02296,0.00112,0.00316,0.00571,0.54846
2164,2215936,67.27256,138.3,0.9,0.96,1.112206,-0.001462,0.019312,0.001482,0.360832,0.012556,0.965517,63.080479,14.150604,62.355946,14.982071,4.0,7.851e-05,10,758,0.13762,0.15814,0.02,0.4,0.0,,,-0.01,0.02468,0.00084,0.00396,0.00473,0.76253
2165,2216960,74.44815,110.4,1.0,0.96,1.184787,-0.002195,0.012846,0.002703,0.367546,0.021903,0.988541,60.910465,18.673517,59.988972,19.077766,4.0,7.841e-05,5,768,0.14825,0.16013,0.02,0.4,0.0,,,-0.01,0.02253,0.00054,0.0028,0.00647,0.41395
2166,2217984,67.15662,159.72727,0.90909,0.95,1.265502,-0.001781,0.022192,0.002708,0.40718,0.022705,0.866308,65.839302,8.818654,66.22699,8.374919,4.0,7.83e-05,11,737,0.1554,0.17519,0.03,0.0,0.0,,,-0.01,0.02458,0.00064,0.00298,0.00673,0.75693
2167,2219008,74.46056,105.0,1.0,0.96,1.268333,-0.001787,0.013503,0.0026,0.316539,0.023507,0.622596,66.907722,2.911163,66.414368,3.479038,4.0,7.82e-05,7,739,0.16979,0.18559,0.03,0.57143,0.0,,,-0.01,0.02435,0.00036,0.0032,0.00582,0.54579
2168,2220032,73.86761,121.5,1.0,0.96,1.255187,-0.003117,0.017771,0.002399,0.566708,0.015765,0.952007,61.920795,11.116564,60.837269,12.761554,4.0,7.81e-05,6,779,0.16735,0.18086,0.03,0.33333,0.0,,,-0.01,0.02288,-6e-05,0.00253,0.00213,0.47088
2169,2221056,61.84019,178.0,0.83333,0.95,1.09635,-0.003285,0.015276,0.003181,0.484536,0.033378,0.988087,54.713905,22.890265,53.804813,23.794962,4.0,7.8e-05,6,810,0.16202,0.18089,0.04,0.0,0.0,,,-0.01,0.02323,0.00064,0.00344,0.00357,0.43185
2170,2222080,57.38932,163.44444,0.77778,0.93,1.140275,-0.002235,0.148307,0.005628,0.445065,0.075405,0.79134,64.065964,13.9433,62.81147,15.460929,4.0,7.789e-05,9,742,0.14348,0.16129,0.05,0.44444,0.0,,,-0.01,0.02579,0.00095,0.00279,0.00183,0.55553
2171,2223104,64.42204,118.125,0.875,0.92,1.136089,-0.001023,0.150524,0.000844,0.57416,0.001709,0.15019,65.939713,3.091176,64.236076,7.652246,4.0,7.779e-05,8,762,0.16014,0.17891,0.05,0.25,0.0,,,-0.01,0.02268,0.00058,0.00351,0.00214,0.56288
2172,2224128,74.73487,105.85714,1.0,0.93,1.243143,-0.001796,0.018199,0.001775,0.498495,0.019287,0.952379,61.256649,11.260042,60.783142,12.956416,4.0,7.769e-05,7,764,0.15004,0.16448,0.05,0.28571,0.0,,,-0.01,0.02374,0.0007,0.00404,0.00605,0.52998
2173,2225152,74.35729,119.44444,1.0,0.93,1.242015,-0.001313,0.01809,0.001005,0.299161,0.003802,0.98433,58.03595,20.242418,58.37373,20.815899,4.0,7.759e-05,9,739,0.15653,0.17494,0.05,0.11111,0.0,,,-0.01,0.02505,0.00062,0.00334,0.00614,0.67915
2174,2226176,68.074,136.9,0.9,0.92,1.199744,-0.002839,0.007287,0.002226,0.380034,0.017857,0.799995,66.106895,3.456685,66.818916,3.628712,4.0,7.748e-05,10,718,0.15351,0.17343,0.06,0.0,0.0,,,-0.01,0.02968,0.00108,0.00375,0.01074,0.66439
2175,2227200,74.82072,108.625,1.0,0.92,1.192317,-0.002462,0.010243,0.003137,0.341596,0.032261,0.577139,66.897644,2.612491,66.984009,2.901977,4.0,7.738e-05,8,756,0.14382,0.15915,0.06,0.375,0.0,,,-0.01,0.02395,0.00137,0.00123,0.00726,0.61632
2176,2228224,73.83289,112.66667,1.0,0.94,1.142099,-0.001594,0.052397,0.001108,0.330984,0.008231,0.502619,65.268501,4.640589,64.520157,6.003693,4.0,7.728e-05,9,769,0.13418,0.15563,0.04,0.33333,0.0,,,-0.01,0.02454,0.00113,0.00266,0.00192,0.7117
2177,2229248,66.60568,120.4,0.9,0.93,1.107668,-0.000524,0.171143,0.002775,0.289416,0.021868,0.396822,63.091194,9.265811,63.507519,10.10567,4.0,7.718e-05,10,753,0.11375,0.13491,0.04,0.4,0.0,,,-0.01,0.02996,0.00124,0.00339,0.00382,0.72962
2178,2230272,74.65841,97.22222,1.0,0.94,1.148353,-0.00273,0.005734,0.002701,0.330211,0.030797,0.706098,66.010475,1.866234,66.614212,2.406434,4.0,7.708e-05,9,734,0.13743,0.15899,0.03,0.11111,0.0,,,-0.01,0.02908,0.00117,0.00296,0.0063,0.70514
2179,2231296,74.72857,104.09091,1.0,0.94,1.138179,-0.002189,0.010216,0.002672,0.346724,0.025077,0.378155,66.760788,2.459517,67.478897,2.403321,4.0,7.697e-05,11,754,0.13697,0.15894,0.03,0.36364,0.0,,,-0.01,0.02857,0.00162,0.0032,0.00735,0.84482
2180,2232320,74.945,97.58333,1.0,0.95,1.101807,-0.001728,0.007183,0.002908,0.290331,0.022461,0.525713,67.613075,2.398966,68.097473,2.311665,4.0,7.687e-05,12,757,0.13508,0.15348,0.02,0.0,0.0,,,-0.01,0.02905,0.00122,0.00327,0.0052,0.92187
2181,2233344,66.49187,91.77778,0.88889,0.96,1.061993,-0.000633,0.151216,0.001981,0.307212,0.009138,0.11749,68.348808,2.259442,67.640251,7.603903,4.0,7.677e-05,9,749,0.12471,0.14463,0.01,0.33333,0.0,,,-0.01,0.03565,0.00186,0.00389,0.00845,0.61835
2182,2234368,75.7833,90.25,1.0,0.97,1.13635,-0.0015,0.004494,0.001933,0.288785,0.011405,0.759902,67.706139,1.950373,68.225243,2.343782,4.0,7.667e-05,12,755,0.15847,0.17742,0.01,0.08333,0.0,,,-0.01,0.03004,0.00118,0.0028,0.00803,0.91428
2183,2235392,74.74557,101.27273,1.0,0.98,1.079897,-0.002155,0.008223,0.001664,0.265468,0.013777,0.399205,68.140732,2.214613,68.359238,2.154319,4.0,7.656e-05,11,761,0.14239,0.16566,0.0,0.27273,0.0,,,-0.01,0.02994,0.00124,0.00298,0.00435,0.86022
2184,2236416,74.76519,98.9,1.0,0.98,1.013272,-0.001909,0.004244,0.002443,0.268622,0.021798,0.631521,68.460617,1.88309,68.844864,1.962956,4.0,7.646e-05,10,775,0.12312,0.14384,0.0,0.3,0.0,,,-0.01,0.03226,0.00122,0.00382,0.00601,0.79259
2185,2237440,75.33997,90.81818,1.0,0.98,1.036625,-0.001492,0.00351,0.001816,0.303326,0.0113,0.656741,69.165733,1.906204,69.680153,1.798332,4.0,7.636e-05,11,754,0.11942,0.1413,0.0,0.09091,0.0,,,-0.01,0.03055,0.00193,0.00367,0.00967,0.82976
2186,2238464,68.51546,88.16667,0.91667,0.98,0.985016,-0.000592,0.153778,0.000332,0.416113,0.000244,0.108101,70.061142,1.821879,68.879898,7.576979,4.0,7.626e-05,12,771,0.11342,0.13931,0.0,0.16667,0.0,,,-0.01,0.02932,0.00136,0.00317,0.00502,0.86752
2187,2239488,75.18592,86.5,1.0,0.98,1.058732,-0.001274,0.003854,0.000822,0.303149,0.002058,0.656131,68.639503,1.696764,69.188133,1.808368,4.0,7.615e-05,12,744,0.11205,0.13312,0.0,0.08333,0.0,,,-0.01,0.02868,0.00149,0.00293,0.00994,0.89108
2188,2240512,75.49493,85.5,1.0,0.98,1.099255,-0.002121,0.002017,0.003254,0.34468,0.020578,0.789426,69.231216,1.500701,69.750298,1.632097,4.0,7.605e-05,12,730,0.11307,0.13156,0.0,0.08333,0.0,,,-0.01,0.02879,0.00151,0.00299,0.01198,0.87334
2189,2241536,75.55211,85.23077,1.0,0.98,1.043669,-0.002636,0.002031,0.003929,0.309738,0.040423,0.715849,69.939774,1.560696,70.228172,1.528846,4.0,7.595e-05,13,732,0.11835,0.1382,0.0,0.07692,0.0,,,-0.01,0.03001,0.00162,0.00359,0.01002,0.95652
2190,2242560,68.20045,91.45455,0.90909,0.98,0.999903,-0.001351,0.140333,0.002656,0.50479,0.031599,0.239816,70.081459,2.177801,68.782776,7.934454,4.0,7.585e-05,11,765,0.11461,0.13751,0.0,0.36364,0.0,,,-0.01,0.02943,0.00179,0.00325,0.00782,0.76537
2191,2243584,75.22308,89.5,1.0,0.98,1.019637,-0.000671,0.008124,0.000452,0.272268,0.000558,0.295433,68.087563,1.807242,68.662834,1.826875,4.0,7.574e-05,10,767,0.10918,0.13105,0.0,0.3,0.0,,,-0.01,0.03083,0.00178,0.00407,0.00887,0.7592
2192,2244608,75.14178,96.83333,1.0,0.98,1.013367,-0.002423,0.008785,0.00331,0.256421,0.021589,0.460949,68.689987,2.208091,68.833504,2.342055,4.0,7.564e-05,12,733,0.1254,0.14947,0.0,0.16667,0.0,,,-0.01,0.02743,0.00156,0.00401,0.00673,0.93513
2193,2245632,68.28462,87.54545,0.90909,0.97,1.00522,-0.00012,0.114937,0.000569,0.47879,0.000977,0.30313,68.791557,2.195792,67.843369,7.981481,4.0,7.554e-05,11,728,0.11559,0.13658,0.0,0.36364,0.0,,,-0.01,0.03081,0.0016,0.00368,0.00859,0.7702
2194,2246656,75.56862,84.38462,1.0,0.97,1.064157,-0.001686,0.006229,0.00302,0.374828,0.021449,0.555517,68.445992,1.708052,69.092041,1.939649,4.0,7.544e-05,13,737,0.13018,0.1531,0.0,0.07692,0.0,,,-0.01,0.03005,0.00157,0.00388,0.01059,0.97053
2195,2247680,75.58933,84.36364,1.0,0.98,1.071667,-0.001333,0.013872,0.00269,0.289964,0.028425,0.464468,68.604973,2.524733,68.850502,2.961055,4.0,7.533e-05,11,749,0.13424,0.1563,0.0,0.18182,0.0,,,-0.01,0.03218,0.00171,0.00379,0.0104,0.82183
2196,2248704,75.19178,90.2,1.0,0.98,1.103968,-0.000862,0.014001,0.000717,0.240463,0.001465,0.010509,68.48793,2.89654,68.747696,2.33731,4.0,7.523e-05,10,743,0.14208,0.16255,0.0,0.2,0.0,,,-0.01,0.03167,0.0008,0.00371,0.0058,0.76272
2197,2249728,75.13516,93.9,1.0,0.98,1.149597,-0.001605,0.014308,0.001471,0.263272,0.01123,0.595941,68.254982,3.073029,68.080925,3.559574,4.0,7.513e-05,10,772,0.17159,0.19126,0.0,0.3,0.0,,,-0.01,0.02594,0.00048,0.00345,0.00753,0.75416
2198,2250752,74.7935,100.55556,1.0,0.98,1.05614,-0.001694,0.020158,0.001046,0.425724,0.009242,0.941967,64.498291,11.177267,63.941319,12.660839,4.0,7.503e-05,9,781,0.1505,0.16971,0.0,0.44444,0.0,,,-0.01,0.02912,0.0006,0.00362,0.00526,0.71458
2199,2251776,67.71489,132.2,0.9,0.97,1.075295,-0.00214,0.007085,0.001394,0.258889,0.007987,0.991859,64.272415,17.117619,64.150818,17.648848,4.0,7.492e-05,10,781,0.14569,0.16311,0.01,0.1,0.0,,,-0.01,0.02772,0.00077,0.00245,0.00705,0.68859
2200,2252800,75.21076,90.27273,1.0,0.98,1.013333,-0.002307,0.00537,0.001959,0.273834,0.013532,0.693882,69.660538,2.051923,69.646957,2.440821,4.0,7.482e-05,11,764,0.13045,0.15266,0.01,0.18182,0.0,,,-0.01,0.03087,0.00139,0.00338,0.00766,0.85348
2201,2253824,75.49421,88.33333,1.0,0.98,1.0694,-0.001721,0.010409,0.002299,0.369892,0.017787,0.920449,67.473625,6.182734,66.854088,7.011084,4.0,7.472e-05,9,776,0.12803,0.14279,0.01,0.11111,0.0,,,-0.01,0.02555,0.00104,0.00355,0.00913,0.69489
2202,2254848,74.49528,107.625,1.0,0.98,1.061985,-0.002334,0.041515,0.001877,0.399623,0.015416,0.920575,63.73563,12.982252,62.78487,13.975923,4.0,7.462e-05,8,795,0.14327,0.16118,0.01,0.0,0.0,,,-0.01,0.0225,0.00034,0.0027,0.00506,0.61557
2203,2255872,46.97004,131.90909,0.63636,0.95,1.029745,-0.001168,0.291897,0.001783,1.133884,0.021798,0.794789,61.286427,19.243364,58.117466,22.039635,4.0,7.452e-05,11,792,0.12179,0.14469,0.02,0.36364,0.0,,,-0.01,0.02895,0.00146,0.00327,0.00136,0.5378
2204,2256896,68.63525,84.18182,0.90909,0.94,1.024481,-0.002138,0.14076,0.002759,0.370309,0.02138,0.519486,63.003597,6.219713,62.365635,10.136367,4.0,7.441e-05,11,775,0.1324,0.15845,0.02,0.27273,0.0,,,-0.01,0.02902,0.0015,0.00371,0.00929,0.78045
2205,2257920,74.96699,98.41667,1.0,0.94,1.075736,-0.001352,0.042381,0.002348,0.564474,0.019985,0.602996,63.033989,7.511686,64.521873,6.417988,4.0,7.431e-05,12,786,0.13495,0.15473,0.02,0.16667,0.0,,,-0.01,0.03108,0.00118,0.00339,0.00837,0.929
2206,2258944,67.76327,90.8,0.9,0.93,1.084342,-0.000796,0.117782,0.001655,0.294824,0.008336,0.457339,64.431229,4.788476,64.739845,8.591097,4.0,7.421e-05,10,779,0.14095,0.16181,0.02,0.3,0.0,,,-0.01,0.03323,0.00141,0.00361,0.00809,0.68175
2207,2259968,75.46655,91.76923,1.0,0.93,1.140859,-0.001861,0.025193,0.003707,0.548791,0.033168,0.409968,64.733116,4.007673,66.123016,3.773039,4.0,7.411e-05,13,758,0.14893,0.17264,0.02,0.23077,0.0,,,-0.01,0.03291,0.00099,0.00321,0.00743,0.97555
2208,2260992,75.53889,94.75,1.0,0.93,1.117069,-0.002492,0.023907,0.004293,0.41717,0.054792,0.373286,65.827774,4.157828,66.552139,3.764288,4.0,7.4e-05,8,768,0.15666,0.17796,0.02,0.0,0.0,,,-0.01,0.0322,0.00112,0.00334,0.00845,0.60246
2209,2262016,75.56722,88.86667,1.0,0.94,1.140899,-0.004172,0.00599,0.004356,0.560713,0.049107,0.807923,67.20948,2.919266,68.450813,2.830582,4.0,7.39e-05,15,758,0.16233,0.18247,0.01,0.13333,0.0,,,-0.01,0.03097,0.00134,0.003,0.01228,1.09454
2210,2263040,49.91716,84.11111,0.66667,0.91,1.032353,-0.001472,0.364292,0.003026,1.10859,0.034703,0.358517,67.521446,5.612753,64.313362,13.813153,4.0,7.38e-05,9,766,0.11662,0.14103,0.01,0.33333,0.0,,,-0.01,0.03375,0.00174,0.00353,0.00289,0.45225
2211,2264064,75.33554,88.26667,1.0,0.92,1.132715,-0.002302,0.017861,0.002345,0.625296,0.019357,0.651147,63.931362,2.810477,65.708916,3.58241,4.0,7.37e-05,15,761,0.13891,0.16285,0.01,0.06667,0.0,,,-0.01,0.02847,0.00123,0.00326,0.00937,1.12429
2212,2265088,75.31308,86.44444,1.0,0.95,1.150446,-0.001088,0.014688,0.002604,0.462554,0.020229,0.632036,65.334343,2.915923,66.246078,3.645003,4.0,7.359e-05,9,781,0.13726,0.15597,0.0,0.0,0.0,,,-0.01,0.03108,0.00144,0.00258,0.0086,0.66784
2213,2266112,74.72825,98.41667,1.0,0.96,1.051061,-0.002191,0.06257,0.002767,0.492339,0.019566,0.352873,64.42701,7.232653,65.375908,6.11048,4.0,7.349e-05,12,793,0.1463,0.17074,0.0,0.25,0.0,,,-0.01,0.02715,0.00146,0.0024,0.00831,0.96129
2214,2267136,75.2941,89.0,1.0,0.96,1.12787,-0.001789,0.006422,0.002777,0.512536,0.022077,0.767368,66.926796,2.756295,67.923813,2.680331,4.0,7.339e-05,10,776,0.13535,0.1509,0.0,0.0,0.0,,,-0.01,0.03181,0.00144,0.00315,0.00809,0.75083
2215,2268160,67.46814,95.3,0.9,0.96,1.066559,-0.001342,0.141051,0.002548,0.323792,0.019217,0.257405,68.450211,3.264956,67.806122,8.018867,4.0,7.329e-05,10,736,0.13189,0.1554,0.0,0.1,0.0,,,-0.01,0.0296,0.00169,0.00337,0.00913,0.69181
2216,2269184,75.56,90.0,1.0,0.96,1.092633,-0.002091,0.007125,0.002623,0.354485,0.021136,0.668144,67.782944,2.601739,68.554176,2.462146,4.0,7.318e-05,12,769,0.12345,0.14565,0.0,0.16667,0.0,,,-0.01,0.03119,0.00134,0.0034,0.00948,0.88847
