iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,63.89992,106.54545,0.90909,0.92,0.84948,-0.001564,0.03291,0.004444,0.183624,0.022461,0.288265,63.140381,4.437217,62.566811,8.380225,4.0,0.00029119,11,611,0.03214,0.06345,0.06,0.0,100,0.09091,1.0,,,-0.01,0.01153,-1e-05,-0.01465,0.00445,0.83472
88,90112,72.14679,89.9,1.0,0.94,0.992265,-0.002848,0.009685,0.001894,0.170847,0.020891,0.445516,62.916374,4.926771,63.494328,5.318687,4.0,0.00029109,10,591,0.05898,0.08167,0.04,0.0,100,0.0,0.0,,,-0.01,0.00561,-0.00022,-0.01449,0.0105,0.76652
89,91136,71.84656,85.33333,1.0,0.96,1.007104,-0.002708,0.004874,0.002994,0.176428,0.023751,0.844056,62.071144,6.783013,62.660225,7.553995,4.0,0.00029099,9,614,0.06285,0.09654,0.02,0.0,100,0.0,0.0,,,-0.01,0.00947,-0.00062,-0.01641,0.00763,0.71288
90,92160,71.33682,116.14286,1.0,0.96,1.00712,-0.003155,0.005314,0.004225,0.216252,0.039063,0.917741,61.791466,9.193674,61.627312,10.042201,4.0,0.00029089,7,603,0.06999,0.10895,0.02,0.0,100,0.14286,1.0,,,-0.01,0.01016,-0.00058,-0.01589,0.00466,0.57856
91,93184,64.50028,125.33333,0.91667,0.96,0.891646,-0.002526,0.004339,0.005212,0.198408,0.04133,0.958147,60.189808,11.772315,60.365253,12.756517,4.0,0.00029078,12,604,0.06871,0.11159,0.02,0.0,100,0.0,1.0,,,-0.01,0.0108,2e-05,-0.01468,0.00632,0.99746
92,94208,71.17326,114.0,1.0,0.96,0.928806,-0.001446,0.006605,0.005821,0.148058,0.044294,0.811654,63.253296,7.765216,64.233345,7.241576,4.0,0.00029068,9,604,0.04251,0.07564,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01135,1e-05,-0.01146,0.00632,0.77016
93,95232,72.65791,88.07692,1.0,0.96,1.012806,-0.00359,0.00246,0.004542,0.218039,0.050467,0.65234,67.234398,3.659123,67.950836,3.326769,4.0,0.00029058,13,600,0.03763,0.06423,0.02,0.0,100,0.07692,1.0,,,-0.01,0.01064,2e-05,-0.01041,0.01028,0.99656
94,96256,71.32075,95.14286,1.0,0.97,0.881385,-0.002304,0.002635,0.002431,0.133899,0.012939,0.562535,67.450615,3.196975,67.672859,3.078722,4.0,0.00029048,7,637,0.03458,0.06251,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01407,-1e-05,-0.01604,0.00768,0.5884
95,97280,71.95108,87.64286,1.0,0.98,0.87701,-0.002536,0.002348,0.001881,0.159177,0.016567,0.859112,66.416862,4.63243,66.60392,5.143556,4.0,0.00029037,14,643,0.04346,0.07536,0.01,0.0,100,0.21429,1.0,,,-0.01,0.01076,-2e-05,-0.01513,0.00632,1.22485
96,98304,71.98978,103.1,1.0,0.98,0.975,-0.002073,0.002154,0.003089,0.167832,0.025286,0.531593,68.448128,3.536337,68.961655,2.758964,4.0,0.00029027,10,583,0.03353,0.05957,0.01,0.0,100,0.0,0.0,,,-0.01,0.01274,1e-05,-0.01501,0.01319,0.74091
97,99328,67.2227,80.28571,0.92857,0.98,0.966523,-0.001366,0.029514,0.003359,0.219471,0.027448,0.208692,68.939369,2.842872,67.824005,7.880635,4.0,0.00029017,14,582,0.03619,0.06261,0.01,0.0,100,0.07143,0.0,,,-0.01,0.0127,3e-05,-0.01586,0.00901,0.96347
98,100352,72.09286,84.92308,1.0,0.98,1.003798,-0.002537,0.00423,0.001503,0.160011,0.011823,0.379078,67.005211,2.966033,67.435143,3.06207,4.0,0.00029007,13,334,0.03585,0.05994,0.01,0.0,100,0.15385,0.0,,,-0.01,0.00932,-3e-05,-0.01701,0.01332,0.97015
99,101376,64.47517,81.2,0.9,0.97,0.902692,-0.001982,0.034215,0.003753,0.245347,0.044852,0.233336,66.564713,3.901778,65.282486,8.15746,4.0,0.00028996,10,376,0.03938,0.06725,0.01,0.0,100,0.3,0.0,,,-0.01,0.01205,4e-05,-0.01918,0.0044,0.71863
100,102400,71.74603,90.0,1.0,0.98,0.892528,-0.002356,0.005178,0.002433,0.157178,0.015765,0.74688,64.29734,4.96909,64.234276,5.608979,4.0,0.00028986,9,543,0.04317,0.06991,0.0,0.0,100,0.0,1.0,,,-0.01,0.01138,-0.00011,-0.01588,0.0085,0.79713
101,103424,72.02587,88.85714,1.0,0.98,0.927442,-0.003486,0.003422,0.002453,0.197262,0.024309,0.916821,61.965374,7.374354,61.531696,8.319851,4.0,0.00028976,7,538,0.05156,0.08458,0.0,0.0,100,0.0,0.0,,,-0.01,0.00967,0.00016,-0.01468,0.00389,0.62678
102,104448,55.97308,118.88889,0.77778,0.96,0.969832,-0.001589,0.028974,0.003594,0.287499,0.031599,0.723107,59.634586,10.2733,57.978054,12.809046,4.0,0.00028966,9,556,0.04332,0.06107,0.01,0.0,100,0.22222,0.0,,,-0.01,0.01012,-9e-05,-0.01818,0.00673,0.57836
103,105472,57.63129,149.27273,0.81818,0.94,0.920805,-0.002446,0.006863,0.002826,0.185309,0.018345,0.90495,60.375324,9.414373,60.741741,10.303734,4.0,0.00028956,11,593,0.03814,0.0619,0.03,0.0,100,0.0,0.5,,,-0.01,0.01016,3e-05,-0.01686,0.01048,0.7155
104,106496,66.38186,83.0,0.92857,0.93,0.862296,-0.000782,0.034277,0.001922,0.181448,0.014195,0.251147,63.964085,4.234893,63.867634,8.37746,4.0,0.00028945,14,596,0.03579,0.05867,0.03,0.0,100,0.14286,0.0,,,-0.01,0.00981,7e-05,-0.01959,0.00718,1.0126
105,107520,72.30987,86.2,1.0,0.93,0.875319,-0.002718,0.007186,0.00432,0.16172,0.040597,0.362568,63.612541,4.222457,64.620262,4.215241,4.0,0.00028935,10,565,0.04541,0.06857,0.03,0.0,100,0.1,0.0,,,-0.01,0.0121,7e-05,-0.01489,0.00858,0.78944
106,108544,72.29898,84.46154,1.0,0.94,0.862008,-0.002018,0.00467,0.002687,0.218473,0.026472,0.67052,64.623764,4.485096,65.739563,4.721413,4.0,0.00028925,13,635,0.05286,0.07284,0.03,0.0,100,0.0,0.0,,,-0.01,0.01329,-2e-05,-0.01607,0.00816,1.03921
107,109568,63.57697,86.0,0.88889,0.93,0.837401,-0.001136,0.028015,0.002521,0.192483,0.022496,0.35465,66.933388,4.539895,66.164223,8.52308,4.0,0.00028915,9,598,0.04086,0.06547,0.03,0.0,100,0.22222,0.0,,,-0.01,0.01136,-6e-05,-0.01837,0.0087,0.65087
108,110592,66.13574,90.28571,0.92857,0.93,0.848447,-0.00183,0.034445,0.002911,0.207579,0.014579,0.390541,64.862144,5.171473,63.922558,9.236972,4.0,0.00028904,14,528,0.04524,0.07229,0.03,0.0,100,0.21429,1.0,,,-0.01,0.01103,-0.0002,-0.01819,0.00429,1.03941
109,111616,66.35868,77.38462,0.92308,0.92,0.985567,-0.001749,0.007578,0.003603,0.167291,0.026123,0.477903,65.035576,3.756104,65.79847,4.763811,4.0,0.00028894,13,611,0.04307,0.05538,0.03,0.0,100,0.15385,0.0,,,-0.01,0.01052,5e-05,-0.02016,0.0121,0.87366
110,112640,71.58433,90.45455,1.0,0.92,0.884901,-0.002083,0.00707,0.001358,0.153088,0.011161,0.20605,64.963737,4.193732,65.829819,3.855715,4.0,0.00028884,11,505,0.05858,0.06845,0.03,0.0,100,0.18182,0.0,,,-0.01,0.00973,-1e-05,-0.01886,0.00914,0.8459
111,113664,71.66999,95.75,1.0,0.95,0.96608,-0.001665,0.003865,0.002134,0.201126,0.01287,0.510756,66.918037,4.142717,67.517593,3.588719,4.0,0.00028874,12,572,0.05655,0.07439,0.01,0.0,100,0.0,1.0,,,-0.01,0.00985,-6e-05,-0.01328,0.00861,0.91707
112,114688,72.04779,80.90909,1.0,0.97,0.868254,-0.001565,0.005026,0.003287,0.137141,0.014195,0.528755,66.611412,4.168998,66.801491,4.177907,4.0,0.00028863,11,577,0.05516,0.07642,0.0,0.0,100,0.27273,1.0,,,-0.01,0.01156,-0.00021,-0.02059,0.00494,0.89499
113,115712,63.25197,90.44444,0.88889,0.96,0.819032,-0.001309,0.035116,0.003695,0.291999,0.035993,0.24273,66.18129,4.348413,64.642639,8.266258,4.0,0.00028853,9,628,0.04255,0.06488,0.0,0.0,100,0.33333,0.0,,,-0.01,0.00977,4e-05,-0.01281,0.00265,0.7037
114,116736,64.46798,85.1,0.9,0.95,0.768939,-0.001254,0.027974,0.001108,0.12281,0.00715,0.51368,61.991177,6.057433,61.522209,9.548755,4.0,0.00028843,10,548,0.03817,0.05968,0.0,0.0,100,0.2,0.0,,,-0.01,0.00969,-0.0002,-0.01632,0.00897,0.85331
115,117760,64.92917,103.0,0.91667,0.94,0.849424,-0.001775,0.030555,0.004713,0.229287,0.036133,0.590788,62.728291,7.488647,61.80761,10.668236,4.0,0.00028833,12,629,0.0413,0.06246,0.0,0.0,100,0.16667,1.0,,,-0.01,0.01105,6e-05,-0.0155,0.00622,0.94245
116,118784,65.13905,117.4,0.9,0.94,0.895356,-0.003136,0.006318,0.004782,0.207875,0.047642,0.899959,60.934208,9.253399,61.033703,10.145617,4.0,0.00028822,10,616,0.05703,0.08353,0.01,0.0,100,0.0,0.0,,,-0.01,0.01163,-0.00025,-0.01554,0.00814,0.76841
117,119808,72.21001,84.25,1.0,0.94,0.917985,-0.002988,0.00629,0.003157,0.167455,0.015695,0.857978,61.996861,7.559711,62.177193,8.405504,4.0,0.00028812,8,601,0.09581,0.11726,0.01,0.0,100,0.125,0.0,,,-0.01,0.00908,-0.00067,-0.01881,0.00939,0.69182
118,120832,71.14986,102.1,1.0,0.96,0.804717,-0.002578,0.006592,0.003696,0.153559,0.026437,0.919621,60.755535,10.492535,61.204712,11.391573,4.0,0.00028802,10,630,0.07706,0.10315,0.01,0.0,100,0.0,1.0,,,-0.01,0.01218,-0.00034,-0.01273,0.00447,0.87663
119,121856,65.32367,115.90909,0.90909,0.95,0.803289,-0.002095,0.006156,0.00277,0.173671,0.017648,0.939781,60.920097,11.459768,61.113411,12.415695,4.0,0.00028792,11,605,0.0635,0.07892,0.02,0.0,100,0.18182,1.0,,,-0.01,0.01179,-0.00022,-0.01531,0.00939,0.9122
120,122880,72.0151,83.45455,1.0,0.95,0.862959,-0.001946,0.005385,0.004234,0.17529,0.038644,0.938207,62.222504,10.812419,62.681835,11.483685,4.0,0.00028781,11,610,0.04508,0.05739,0.02,0.0,100,0.09091,1.0,,,-0.01,0.01028,-2e-05,-0.0146,0.00699,0.93007
121,123904,64.65043,117.8,0.9,0.94,0.863453,-0.003396,0.002852,0.004505,0.241663,0.042376,0.968084,64.416702,11.443598,64.650284,11.934443,4.0,0.00028771,10,610,0.06337,0.06919,0.03,0.0,100,0.0,1.0,,,-0.01,0.00865,-0.00026,-0.021,0.01299,0.74044
122,124928,71.84812,79.22222,1.0,0.94,0.991811,-0.004952,0.003252,0.003713,0.19463,0.037109,0.76476,67.557457,4.803734,67.224777,4.954712,4.0,0.00028761,9,596,0.07269,0.09818,0.03,0.0,100,0.11111,0.0,,,-0.01,0.00697,-0.00086,-0.01654,0.00899,0.69127
123,125952,72.69693,78.0,1.0,0.95,0.988252,-0.004676,0.003533,0.005345,0.288356,0.075649,0.92359,65.21888,7.819499,64.802734,8.752128,4.0,0.00028751,11,548,0.06348,0.08475,0.03,0.0,100,0.09091,1.0,,,-0.01,0.00875,-0.00029,-0.01475,0.00859,0.83342
124,126976,59.74121,138.07692,0.84615,0.94,0.881515,-0.001994,0.007529,0.003587,0.163561,0.03976,0.835895,65.46228,8.537467,65.266602,8.680341,4.0,0.0002874,13,542,0.05124,0.07483,0.05,0.0,100,0.15385,0.8125,,,-0.01,0.00887,0.00015,-0.01954,0.00775,0.87439
125,128000,57.13444,75.7,0.8,0.93,0.774411,-0.001199,0.064448,0.003796,0.492563,0.035366,0.250535,67.780876,4.715834,64.654533,11.115866,4.0,0.0002873,10,560,0.05175,0.06779,0.05,0.0,100,0.2,1.0,,,-0.01,0.01156,-3e-05,-0.01849,0.00606,0.66933
126,129024,72.14459,82.2,1.0,0.94,0.729639,-0.002098,0.009416,0.002935,0.16005,0.017787,0.84159,61.497192,8.79058,61.756786,9.615648,4.0,0.0002872,10,524,0.05116,0.06734,0.04,0.0,100,0.1,0.0,,,-0.01,0.00892,8e-05,-0.01153,0.01007,0.88502
127,130048,72.00128,91.77778,1.0,0.94,0.799941,-0.002224,0.009269,0.003479,0.172383,0.030099,0.914069,59.534515,12.312613,59.639744,12.987034,4.0,0.0002871,9,616,0.07701,0.08785,0.04,0.0,100,0.11111,0.0,,,-0.01,0.00858,-7e-05,-0.01287,0.00708,0.8105
128,131072,56.74064,133.6,0.8,0.92,0.816428,-0.001668,0.03532,0.003177,0.296512,0.041504,0.621509,61.559467,9.526082,60.013836,11.754408,4.0,0.000287,10,586,0.05621,0.07449,0.05,0.0,100,0.2,0.0,,,-0.01,0.00889,4e-05,-0.01042,0.00162,0.70008
129,132096,71.80375,103.75,1.0,0.93,0.911232,-0.001508,0.010455,0.002475,0.17029,0.020612,0.854623,60.915623,9.845098,60.961651,10.517387,4.0,0.00028689,8,633,0.05704,0.0723,0.04,0.0,100,0.125,1.0,,,-0.01,0.01049,-0.00023,-0.00915,0.00505,0.64729
130,133120,54.69953,141.11111,0.77778,0.91,0.897951,-0.001199,0.022738,0.0032,0.233683,0.02696,0.63612,63.436951,6.586328,62.153652,10.015198,4.0,0.00028679,9,623,0.05388,0.06764,0.05,0.0,100,0.33333,1.0,,,-0.01,0.00975,3e-05,-0.01229,0.00509,0.56906
131,134144,70.35248,122.66667,1.0,0.92,0.89785,-0.002366,0.014248,0.001848,0.184132,0.019008,-0.149624,62.895855,6.172713,63.549377,4.565463,4.0,0.00028669,9,585,0.05858,0.07655,0.04,0.0,100,0.55556,0.0,,,-0.01,0.00853,-2e-05,-0.01215,0.00766,0.74765
132,135168,70.82136,121.6,1.0,0.92,1.024053,-0.004754,0.004754,0.004364,0.244463,0.053083,0.564956,64.19326,3.847901,63.672688,4.068413,4.0,0.00028659,5,618,0.07112,0.09825,0.04,0.0,100,0.0,0.0,,,-0.01,0.00755,-0.0002,-0.01142,0.00431,0.40089
133,136192,59.19875,159.625,0.875,0.91,0.89127,-0.00207,0.031316,0.00328,0.217877,0.037807,0.300686,61.907532,5.337226,60.737881,8.313569,4.0,0.00028648,8,595,0.06334,0.09474,0.04,0.0,100,0.375,0.8,,,-0.01,0.00742,-0.00014,-0.0138,0.00158,0.60708
134,137216,68.4077,163.5,1.0,0.91,0.971415,-0.002959,0.008025,0.00186,0.162099,0.01423,0.215725,62.657413,3.996587,62.58794,3.787814,4.0,0.00028638,8,609,0.06034,0.08695,0.04,0.0,100,0.0,0.92857,,,-0.01,0.00646,-0.00102,-0.0128,0.00363,0.66393
135,138240,55.64502,151.66667,0.83333,0.91,0.828551,-0.002464,0.031049,0.002504,0.274862,0.022356,0.397547,61.317272,5.664734,59.787231,8.634136,4.0,0.00028628,6,646,0.05888,0.0925,0.03,0.0,100,0.16667,0.88889,,,-0.01,0.00658,-0.00065,-0.01402,0.00102,0.44335
136,139264,51.81626,122.25,0.75,0.9,0.866884,-0.00209,0.027318,0.003071,0.293751,0.035261,0.517365,58.117947,5.854464,55.828762,8.938906,4.0,0.00028618,4,652,0.05983,0.08957,0.03,0.0,100,0.25,1.0,,,-0.01,0.00716,-0.0004,-0.01234,0.00037,0.27246
137,140288,57.96954,164.28571,0.85714,0.9,0.896015,-0.001585,0.036194,0.002684,0.213892,0.030762,0.438781,54.029839,7.633362,52.938435,9.975006,4.0,0.00028607,7,587,0.06691,0.09972,0.02,0.0,100,0.42857,1.0,,,-0.01,0.00866,-0.00034,-0.00875,0.00139,0.53907
138,141312,67.87134,195.33333,1.0,0.91,0.883386,-0.003022,0.014386,0.00351,0.209355,0.044573,0.745722,50.266853,8.775017,49.750824,9.206453,4.0,0.00028597,3,677,0.09069,0.10714,0.02,0.0,100,0.0,1.0,,,-0.01,0.00654,-0.00111,-0.01682,0.00223,0.27051
139,142336,55.84682,194.16667,0.83333,0.91,0.863782,-0.00194,0.018231,0.002783,0.197911,0.033098,0.842484,48.957478,10.98005,48.183113,13.210202,4.0,0.00028587,6,540,0.0819,0.10433,0.02,0.0,100,0.16667,1.0,,,-0.01,0.00749,-0.00105,-0.0153,0.00256,0.47276
140,143360,56.2966,186.33333,0.83333,0.9,0.866322,-0.003602,0.015704,0.003668,0.225871,0.04405,0.858256,49.237679,11.392067,49.614994,12.611226,4.0,0.00028577,6,606,0.05438,0.07264,0.03,0.0,100,0.33333,0.92308,,,-0.01,0.00978,-0.00041,-0.01321,0.00133,0.47217
141,144384,53.60361,162.11111,0.77778,0.88,0.898877,-0.001984,0.022641,0.003898,0.194077,0.044434,0.727793,53.661812,8.368649,54.808773,11.050318,4.0,0.00028566,9,604,0.04291,0.06238,0.04,0.0,100,0.22222,1.0,,,-0.01,0.01129,2e-05,-0.00874,0.00641,0.59928
142,145408,71.80868,100.36364,1.0,0.9,0.89728,-0.003232,0.016327,0.005989,0.381841,0.071533,0.601627,56.302483,7.198843,58.888832,7.373935,4.0,0.00028556,11,606,0.03431,0.0537,0.03,0.0,100,0.18182,0.0,,,-0.01,0.01172,0.00025,-0.01248,0.00723,0.91949
143,146432,71.36308,116.5,1.0,0.9,0.91774,-0.003176,0.008443,0.004195,0.288861,0.053746,0.803043,59.946217,7.981493,61.160889,8.003367,4.0,0.00028546,8,541,0.05267,0.07674,0.03,0.0,100,0.125,1.0,,,-0.01,0.01304,-0.00023,-0.00806,0.00494,0.69845
144,147456,65.60734,84.3,0.9,0.91,0.892547,-0.002026,0.022874,0.005085,0.151089,0.052072,0.768008,60.208443,9.585394,60.882725,12.02718,4.0,0.00028536,10,548,0.04701,0.0692,0.02,0.0,100,0.2,0.0,,,-0.01,0.01282,-2e-05,-0.00756,0.00996,0.7438
145,148480,47.19584,147.0,0.66667,0.89,0.955606,-0.001218,0.032773,0.001926,0.253767,0.01266,0.539265,65.713562,7.221795,64.114761,10.018022,4.0,0.00028525,6,546,0.0441,0.06632,0.03,0.0,100,0.16667,0.0,,,-0.01,0.00893,-0.00034,-0.01399,0.00664,0.33121
146,149504,70.45116,95.0,1.0,0.89,1.040698,-0.004515,0.008118,0.003817,0.279839,0.041922,0.792488,60.704185,7.788882,59.147381,7.280042,4.0,0.00028515,1,340,0.05862,0.0935,0.03,0.0,100,1.0,0.0,,,-0.01,0.00714,-0.00041,-0.01393,0.00197,0.08954
147,150528,53.25693,262.2,0.8,0.88,0.961266,-0.002624,0.007895,0.003123,0.253774,0.028355,0.8635,55.689369,8.322845,54.694218,8.755896,4.0,0.00028505,5,539,0.04135,0.06976,0.04,0.0,100,0.0,1.0,,,-0.01,0.01047,0.00022,-0.00812,0.00229,0.34796
148,151552,11.27119,307.2,0.2,0.84,0.931209,-0.001073,0.027703,0.002925,0.311555,0.035052,0.765964,54.418648,10.744971,52.3456,12.50029,4.0,0.00028495,5,557,0.04409,0.06586,0.07,0.0,100,0.4,0.6,,,-0.01,0.01193,0.0003,-0.00617,0.00355,0.0896
149,152576,46.12273,256.33333,0.66667,0.84,1.029389,-0.00171,0.007072,0.003415,0.232738,0.020647,0.871353,56.735271,8.119039,55.694191,8.247958,4.0,0.00028484,3,601,0.03459,0.05213,0.08,0.0,100,0.33333,1.0,,,-0.01,0.00898,-0.00012,-0.01069,0.00563,0.16236
150,153600,67.43198,228.4,1.0,0.84,1.074936,-0.002889,0.01141,0.003212,0.199731,0.027448,0.401473,56.957954,5.559598,56.852589,5.231937,4.0,0.00028474,5,507,0.04495,0.06917,0.08,0.0,100,0.0,0.0,,,-0.01,0.00843,0.00017,-0.01079,0.00499,0.37552
151,154624,65.19983,247.5,1.0,0.84,0.980508,-0.004108,0.005702,0.003739,0.278763,0.042062,0.754044,55.141899,5.270355,54.068443,5.427881,4.0,0.00028464,2,649,0.04733,0.06521,0.08,0.0,100,0.0,0.75,,,-0.01,0.00592,0.00027,-0.00971,0.00149,0.16479
152,155648,35.39934,297.6,0.6,0.82,1.028032,-0.00237,0.02339,0.003219,0.265927,0.037354,0.536238,53.092556,5.842988,51.495068,8.356783,4.0,0.00028454,5,591,0.05968,0.09248,0.09,0.0,100,0.2,0.42857,,,-0.01,0.00659,-0.00057,-0.01447,0.00368,0.22295
153,156672,43.17228,281.33333,0.66667,0.82,1.031686,-0.00183,0.011434,0.003086,0.243697,0.027344,0.692452,50.076786,6.530382,48.966091,6.711518,4.0,0.00028444,3,573,0.04425,0.06929,0.1,0.0,100,0.0,0.83333,,,-0.01,0.00439,-0.00014,-0.0134,-0.00016,0.16091
154,157696,28.35577,384.0,0.5,0.81,1.074339,-0.003713,0.005224,0.003167,0.26997,0.043178,0.771045,48.755924,5.293451,47.578831,5.413155,4.0,0.00028433,2,582,0.04996,0.0747,0.11,0.0,100,0.0,1.0,,,-0.01,0.0063,-0.00014,-0.00997,0.00395,0.0724
155,158720,-5.06619,450.0,0.0,0.8,0.984559,-0.005137,0.002804,0.004957,0.360829,0.073486,0.928551,44.976337,6.228028,43.430019,6.199759,4.0,0.00028423,2,625,0.05627,0.08765,0.13,0.0,100,0.0,0.5,,,-0.01,0.00448,-0.00037,-0.00824,-0.00054,0.0
156,159744,21.85532,322.6,0.4,0.77,0.91724,-0.002187,0.022728,0.003355,0.327883,0.043492,0.652281,43.143192,7.413011,41.474499,9.084021,4.0,0.00028413,5,560,0.06847,0.09392,0.15,0.0,100,0.2,0.83333,,,-0.01,0.00466,-0.00027,-0.01343,-0.00083,0.16169
157,160768,27.252,408.0,0.5,0.76,0.840562,-0.003136,0.010145,0.004578,0.339274,0.049665,0.690714,42.584507,6.73629,40.967957,6.198788,4.0,0.00028403,2,606,0.06153,0.08854,0.16,0.0,100,0.0,1.0,,,-0.01,0.0055,-0.00015,-0.01581,-0.00017,0.08299
158,161792,nan,nan,0.0,0.76,0.682078,-0.003106,0.0039,0.002539,0.322577,0.034249,0.907876,36.667667,6.000924,35.022583,6.236578,4.0,0.00028392,0,670,0.05462,0.0827,0.16,0.0,100,0.0,0.0,,,-0.01,0.00197,-4e-05,-0.01427,-0.00151,0.0
159,162816,-10.30277,450.0,0.0,0.74,0.701733,-0.00251,0.001654,0.002245,0.287438,0.028425,0.965337,33.20892,6.454108,32.066364,6.294497,4.0,0.00028382,3,657,0.03363,0.05126,0.19,0.0,100,0.0,0.66667,,,-0.01,0.00253,-0.00012,-0.01281,0.00109,0.0
160,163840,-3.19182,450.0,0.0,0.7,0.825127,-0.002915,0.002118,0.003346,0.26019,0.03969,0.946377,36.382404,6.572943,35.504227,6.595682,4.0,0.00028372,5,502,0.04608,0.06533,0.24,0.0,100,0.0,1.0,,,-0.01,0.00785,-6e-05,-0.01112,0.0016,0.0
161,164864,-3.16732,149.0,0.0,0.69,0.8492,-0.001055,0.012967,0.002231,0.290578,0.022008,0.620989,37.66917,4.93859,35.792171,6.277544,4.0,0.00028362,1,284,0.03917,0.05943,0.24,0.0,100,1.0,0.0,,,-0.01,0.00398,-6e-05,-0.00779,-0.00048,-0.00268
162,165888,29.7439,326.5,0.5,0.68,0.809114,-0.001992,0.009347,0.004121,0.25767,0.052002,0.705847,34.379002,5.004049,33.81554,6.190651,4.0,0.00028351,2,580,0.05067,0.07487,0.25,0.0,100,0.0,1.0,,,-0.01,0.00348,-0.00015,-0.01232,0.00112,0.09937
163,166912,-3.78886,450.0,0.0,0.66,0.850448,-0.004194,0.001259,0.00352,0.259392,0.045898,0.946681,34.202541,4.495054,33.188885,4.5587,4.0,0.00028341,3,655,0.03236,0.0476,0.27,0.0,100,0.0,1.0,,,-0.01,0.00417,-0.00013,-0.01095,0.00299,0.0
164,167936,12.86935,391.5,0.25,0.63,0.899878,-0.001646,0.009317,0.003148,0.268939,0.033308,0.59582,35.269798,4.215512,34.34557,5.227505,4.0,0.00028331,4,642,0.02521,0.04242,0.3,0.0,100,0.0,0.5,,,-0.01,0.00272,-2e-05,-0.01511,0.00139,0.08133
165,168960,63.84313,229.0,1.0,0.64,0.78316,-0.003447,0.010587,0.004754,0.259295,0.063198,0.601992,32.750797,4.545921,32.162418,5.698141,4.0,0.00028321,1,641,0.0138,0.02301,0.3,0.0,100,0.0,0.0,,,-0.01,0.00243,-2e-05,-0.01058,0.0004,0.09922
166,169984,-7.2391,450.0,0.0,0.62,0.651878,-0.003474,0.002009,0.003161,0.241827,0.04534,0.920237,29.896696,5.199886,28.850924,5.075798,4.0,0.0002831,3,658,0.01692,0.02805,0.32,0.0,100,0.0,0.0,,,-0.01,0.00397,1e-05,-0.003,8e-05,0.0
167,171008,-3.17866,450.0,0.0,0.59,0.624773,-0.002891,0.001035,0.002031,0.236797,0.018066,0.975158,30.022505,6.638978,29.291674,6.63295,4.0,0.000283,3,638,0.02947,0.04121,0.35,0.0,100,0.0,0.0,,,-0.01,0.00397,-0.0,-0.00958,0.00311,0.0
168,172032,-3.49294,450.0,0.0,0.58,0.788243,-0.003045,0.001271,0.003419,0.301254,0.046143,0.965511,31.468618,5.973392,30.483816,6.031858,4.0,0.0002829,1,586,0.01763,0.02736,0.36,0.0,100,0.0,0.0,,,-0.01,0.00292,-3e-05,-0.01245,0.00283,0.0
169,173056,20.2462,360.33333,0.33333,0.56,0.811351,-0.002404,0.005823,0.001977,0.233776,0.023961,0.667764,30.770681,4.124152,29.889448,4.480426,4.0,0.0002828,3,656,0.02566,0.04106,0.38,0.0,100,0.0,0.0,,,-0.01,0.00489,-1e-05,-0.00956,0.00109,0.09585
170,174080,39.3301,371.66667,0.66667,0.55,0.898537,-0.003442,0.023905,0.003759,0.187715,0.049316,0.232781,29.77178,4.362911,30.178442,6.188473,4.0,0.00028269,3,637,0.04244,0.06203,0.39,0.0,100,0.0,0.0,,,-0.01,0.00235,-7e-05,-0.00879,0.00251,0.17293
171,175104,-5.21763,450.0,0.0,0.52,1.046436,-0.00485,0.001353,0.004539,0.313238,0.059047,0.928829,30.647465,4.237004,29.700323,4.262756,4.0,0.00028259,3,678,0.03268,0.05043,0.42,0.0,100,0.0,0.0,,,-0.01,0.00413,-7e-05,-0.01758,0.00347,0.0
172,176128,60.69605,314.5,1.0,0.52,1.086692,-0.00306,0.022828,0.004315,0.192192,0.053048,0.330211,30.218945,4.407661,30.447847,6.428079,4.0,0.00028249,2,603,0.03908,0.0583,0.42,0.0,100,0.0,0.0,,,-0.01,0.0033,-0.00021,-0.02111,0.00256,0.14555
173,177152,8.95344,387.0,0.25,0.49,1.028474,-0.003961,0.012811,0.003495,0.218016,0.03704,0.630085,30.196438,4.730408,29.968241,6.333703,4.0,0.00028239,4,656,0.0376,0.052,0.45,0.0,100,0.0,0.0,,,-0.01,0.00495,-0.0001,-0.01838,0.00224,0.07976
174,178176,48.98461,273.8,0.8,0.48,0.946015,-0.003112,0.04252,0.005792,0.419363,0.070382,0.174719,31.528454,3.716664,33.464027,7.682188,4.0,0.00028228,5,578,0.0213,0.03943,0.46,0.0,100,0.0,1.0,,,-0.01,0.00646,-0.00014,-0.01289,0.00346,0.33343
