iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1885,1930240,nan,nan,0.0,0.0,0.516375,-0.002315,3e-05,0.002297,0.262968,0.030831,0.994809,-5.717957,3.706525,-5.68113,3.703859,4.0,0.00010708,0,559,0.02637,0.02609,1.0,0.0,100,0.0,0.0,,,-0.01,0.01041,3e-05,0.00424,0.0,0.0
1886,1931264,5.42989,450.0,0.0,0.0,0.502143,-0.001838,2.3e-05,0.003258,0.258194,0.045027,0.996433,-6.864228,3.766726,-6.834611,3.765856,4.0,0.00010698,1,591,0.02065,0.02176,1.0,0.0,100,0.0,0.0,,,-0.01,0.01062,0.00017,0.00425,0.0,0.0
1887,1932288,0.57429,450.0,0.0,0.0,0.52795,-0.002336,3.3e-05,0.002395,0.311112,0.032227,0.995156,-6.203182,3.82176,-6.153179,3.826463,4.0,0.00010687,4,599,0.02595,0.02734,1.0,0.0,100,0.0,1.0,,,-0.01,0.01119,0.00022,0.0039,0.0,0.0
1888,1933312,2.79318,450.0,0.0,0.0,0.482745,-0.001401,2.9e-05,0.001701,0.232489,0.021589,0.995449,-5.231494,3.636839,-5.19002,3.638472,4.0,0.00010677,3,595,0.02372,0.02567,1.0,0.0,100,0.0,0.0,,,-0.01,0.01106,0.00018,0.00403,0.0,0.0
1889,1934336,nan,nan,0.0,0.0,0.464192,-0.00149,2.3e-05,0.001296,0.206744,0.013777,0.99661,-6.226737,3.684419,-6.192111,3.685532,4.0,0.00010667,0,595,0.01758,0.01744,1.0,0.0,100,0.0,0.0,,,-0.01,0.01084,0.00016,0.00415,0.0,0.0
1890,1935360,2.81793,450.0,0.0,0.0,0.484943,-0.001549,2.4e-05,0.001233,0.248629,0.012172,0.996092,-6.665473,3.605764,-6.662758,3.610975,4.0,0.00010657,4,591,0.01842,0.02204,1.0,0.0,100,0.0,0.0,,,-0.01,0.00945,0.00027,0.00413,0.0,0.0
1891,1936384,1.44825,450.0,0.0,0.0,0.501744,-0.002316,3.3e-05,0.001128,0.263995,0.010533,0.994957,-5.188036,3.680741,-5.18576,3.69323,4.0,0.00010646,4,557,0.024,0.02651,1.0,0.0,100,0.0,0.0,,,-0.01,0.00879,0.00025,0.00375,0.0,0.0
1892,1937408,nan,nan,0.0,0.0,0.521692,-0.002451,2.9e-05,0.002112,0.244536,0.024449,0.995429,-5.505414,3.726503,-5.501142,3.742599,4.0,0.00010636,0,593,0.02107,0.02037,1.0,0.0,100,0.0,0.0,,,-0.01,0.00934,0.00015,0.00421,0.0,0.0
1893,1938432,1.16519,450.0,0.0,0.0,0.506529,-0.001866,2.9e-05,0.002359,0.262068,0.030622,0.995789,-6.599613,3.819601,-6.58942,3.832747,4.0,0.00010626,1,596,0.01395,0.01451,1.0,0.0,100,0.0,0.0,,,-0.01,0.00988,0.00022,0.00422,0.0,0.0
1894,1939456,1.77185,450.0,0.0,0.0,0.496539,-0.001932,2.5e-05,0.001883,0.265498,0.021833,0.996714,-6.190934,4.044301,-6.187585,4.053588,4.0,0.00010616,4,598,0.01911,0.0226,1.0,0.0,100,0.0,0.0,,,-0.01,0.0084,0.00024,0.00411,0.0,0.0
1895,1940480,1.74406,450.0,0.0,0.0,0.488106,-0.002121,2.8e-05,0.00164,0.314148,0.018415,0.995483,-5.383178,3.624563,-5.411859,3.648743,4.0,0.00010605,3,595,0.0219,0.02386,1.0,0.0,100,0.0,0.0,,,-0.01,0.00735,0.00023,0.00412,0.0,0.0
1896,1941504,nan,nan,0.0,0.0,0.461136,-0.001432,1.6e-05,0.001701,0.266775,0.023089,0.997226,-6.443236,3.532541,-6.459601,3.56172,4.0,0.00010595,0,595,0.01521,0.01507,1.0,0.0,100,0.0,0.0,,,-0.01,0.00839,0.00023,0.00427,0.0,0.0
1897,1942528,0.84193,450.0,0.0,0.0,0.470465,-0.001338,2.5e-05,0.001285,0.279203,0.013707,0.996142,-7.033628,3.728605,-7.012363,3.753958,4.0,0.00010585,4,546,0.01562,0.01758,1.0,0.0,100,0.0,0.0,,,-0.01,0.00917,0.00019,0.00398,0.0,0.0
1898,1943552,1.28698,450.0,0.0,0.0,0.542875,-0.002862,4.4e-05,0.00127,0.354281,0.012765,0.993964,-5.940137,3.985275,-5.963558,4.001138,4.0,0.00010575,4,576,0.02427,0.02693,1.0,0.0,100,0.0,0.0,,,-0.01,0.00902,0.00014,0.00381,0.0,0.0
1899,1944576,nan,nan,0.0,0.0,0.457828,-0.002236,2.8e-05,0.002198,0.323137,0.032854,0.995745,-6.058325,3.655682,-6.067991,3.685605,4.0,0.00010564,0,584,0.02316,0.02288,1.0,0.0,100,0.0,0.0,,,-0.01,0.00836,-6e-05,0.00426,0.0,0.0
1900,1945600,3.3064,450.0,0.0,0.0,0.45508,-0.002154,2e-05,0.001195,0.239325,0.012765,0.997058,-7.384442,3.690016,-7.417551,3.72829,4.0,0.00010554,1,584,0.02497,0.02581,1.0,0.0,100,0.0,0.0,,,-0.01,0.00876,-0.00029,0.00424,0.0,0.0
1901,1946624,1.18685,450.0,0.0,0.0,0.569115,-0.00278,3.3e-05,0.001767,0.271517,0.018276,0.996166,-7.241374,4.308845,-7.262646,4.313231,4.0,0.00010544,4,579,0.03027,0.03334,1.0,0.0,100,0.0,0.0,,,-0.01,0.00744,2e-05,0.00405,0.0,0.0
1902,1947648,0.41895,450.0,0.0,0.0,0.546589,-0.003971,7.1e-05,0.002334,0.328462,0.031808,0.99115,-5.821844,4.164037,-5.908963,4.196703,4.0,0.00010534,3,586,0.02121,0.02404,1.0,0.0,100,0.0,1.0,,,-0.01,0.00738,0.00014,0.00413,-0.0002,0.0
1903,1948672,nan,nan,0.0,0.0,0.505623,-0.00292,2.2e-05,0.002931,0.33175,0.039481,0.997457,-7.105061,4.351713,-7.126953,4.368843,4.0,0.00010524,0,552,0.01895,0.01895,1.0,0.0,100,0.0,0.0,,,-0.01,0.00782,0.00015,0.00441,0.0,0.0
1904,1949696,0.92278,450.0,0.0,0.0,0.493187,-0.002872,3.8e-05,0.001606,0.324707,0.018171,0.995783,-7.761029,4.480306,-7.756305,4.501512,4.0,0.00010513,4,585,0.01881,0.02214,1.0,0.0,100,0.0,0.0,,,-0.01,0.00853,0.0001,0.00428,0.0,0.0
1905,1950720,0.93986,450.0,0.0,0.0,0.465135,-0.002308,2.5e-05,0.001355,0.260018,0.013428,0.997395,-5.91333,4.580222,-5.915187,4.604562,4.0,0.00010503,4,602,0.02101,0.02373,1.0,0.0,100,0.0,0.0,,,-0.01,0.00745,0.00018,0.00411,0.0,0.0
1906,1951744,nan,nan,0.0,0.0,0.432575,-0.001505,2.1e-05,0.000904,0.205243,0.006696,0.996642,-5.244007,3.708128,-5.225823,3.737035,4.0,0.00010493,0,598,0.01395,0.01409,1.0,0.0,100,0.0,0.0,,,-0.01,0.00968,0.00011,0.00418,0.0,0.0
1907,1952768,2.20891,450.0,0.0,0.0,0.411848,-0.001131,2.1e-05,0.000821,0.250834,0.00844,0.99664,-6.386479,3.736625,-6.37072,3.761215,4.0,0.00010483,1,597,0.00893,0.00977,1.0,0.0,100,0.0,0.0,,,-0.01,0.00956,0.00015,0.00423,0.0,0.0
1908,1953792,0.55166,450.0,0.0,0.0,0.473225,-0.002883,3e-05,0.001657,0.279132,0.019636,0.995868,-5.667216,4.023342,-5.683339,4.031101,4.0,0.00010472,4,595,0.01716,0.02065,1.0,0.0,100,0.0,0.0,,,-0.01,0.00876,0.00015,0.00392,0.0,0.0
1909,1954816,2.89788,450.0,0.0,0.0,0.533542,-0.002123,2.9e-05,0.002016,0.328624,0.023612,0.995488,-5.013371,3.710866,-5.056036,3.738586,4.0,0.00010462,3,549,0.0166,0.01925,1.0,0.0,100,0.0,0.0,,,-0.01,0.00658,0.00019,0.00411,0.0,0.0
1910,1955840,nan,nan,0.0,0.0,0.488233,-0.001908,1.4e-05,0.001281,0.272784,0.013428,0.997679,-6.024508,3.591691,-6.07645,3.624516,4.0,0.00010452,0,591,0.01256,0.01256,1.0,0.0,100,0.0,0.0,,,-0.01,0.00613,0.00026,0.00416,0.0,0.0
1911,1956864,0.25705,450.0,0.0,0.0,0.521038,-0.002882,2.8e-05,0.002399,0.296394,0.030727,0.995667,-6.967107,3.731978,-7.011682,3.752137,4.0,0.00010442,4,589,0.02232,0.02581,1.0,0.0,100,0.0,0.0,,,-0.01,0.00746,9e-05,0.00376,0.0,0.0
1912,1957888,0.16782,450.0,0.0,0.0,0.548008,-0.003846,0.000127,0.002607,0.280995,0.032506,0.986995,-6.491297,4.548295,-6.526563,4.616303,4.0,0.00010431,4,584,0.02589,0.02942,1.0,0.0,100,0.0,0.0,,,-0.01,0.00811,0.00013,0.00415,-0.00035,0.0
1913,1958912,nan,nan,0.0,0.0,0.508699,-0.003276,2.7e-05,0.002691,0.273561,0.036482,0.997489,-6.814099,4.871542,-6.834476,4.896001,4.0,0.00010421,0,597,0.02811,0.02811,1.0,0.0,100,0.0,0.0,,,-0.01,0.00876,1e-05,0.00429,-0.0003,0.0
1914,1959936,5.61711,450.0,0.0,0.0,0.496107,-0.001167,2.2e-05,0.000998,0.235398,0.009487,0.998102,-8.218191,5.151212,-8.216697,5.159022,4.0,0.00010411,1,596,0.02633,0.0272,1.0,0.0,100,0.0,1.0,,,-0.01,0.00852,-4e-05,0.00418,0.0,0.0
1915,1960960,0.56737,450.0,0.0,0.0,0.480058,-0.001223,2.9e-05,0.000771,0.283144,0.00565,0.997421,-7.169051,4.934946,-7.202989,4.957945,4.0,0.00010401,4,548,0.02705,0.03029,1.0,0.0,100,0.0,0.0,,,-0.01,0.00752,-0.00012,0.00409,0.0,0.0
1916,1961984,0.23177,450.0,0.0,0.0,0.475179,-0.002109,3.3e-05,0.000804,0.261161,0.006417,0.995517,-5.273942,4.006173,-5.275555,4.018116,4.0,0.0001039,3,605,0.01562,0.01772,1.0,0.0,100,0.0,1.0,,,-0.01,0.00824,0.00013,0.0041,0.0,0.0
1917,1963008,nan,nan,0.0,0.0,0.444523,-0.001578,2e-05,0.001248,0.245115,0.015311,0.996742,-5.882248,3.682294,-5.86292,3.696267,4.0,0.0001038,0,606,0.00809,0.00809,1.0,0.0,100,0.0,0.0,,,-0.01,0.00942,0.00013,0.00428,0.0,0.0
1918,1964032,0.89844,450.0,0.0,0.0,0.488885,-0.001816,2.6e-05,0.00198,0.232918,0.023821,0.996032,-6.716063,3.799843,-6.686943,3.799418,4.0,0.0001037,4,596,0.01493,0.01786,1.0,0.0,100,0.0,0.0,,,-0.01,0.01026,0.00018,0.00396,0.0,0.0
1919,1965056,2.38188,450.0,0.0,0.0,0.473268,-0.003119,3.9e-05,0.001498,0.28574,0.01716,0.99442,-5.221077,3.890315,-5.20909,3.890059,4.0,0.0001036,4,599,0.01953,0.02316,1.0,0.0,100,0.0,0.0,,,-0.01,0.01068,0.00011,0.00381,0.0,0.0
1920,1966080,nan,nan,0.0,0.0,0.502412,-0.001587,2.8e-05,0.001743,0.242843,0.02274,0.995545,-5.34555,3.712649,-5.322235,3.729708,4.0,0.00010349,0,604,0.01521,0.01521,1.0,0.0,100,0.0,0.0,,,-0.01,0.00989,0.00019,0.00422,0.0,0.0
1921,1967104,4.03063,450.0,0.0,0.0,0.514191,-0.002149,2.8e-05,0.002462,0.268942,0.031145,0.99565,-6.422801,3.674559,-6.395894,3.690277,4.0,0.00010339,1,558,0.01395,0.01451,1.0,0.0,100,0.0,0.0,,,-0.01,0.00985,0.00016,0.0042,0.0,0.0
1922,1968128,1.74401,450.0,0.0,0.0,0.519188,-0.002,4.3e-05,0.001494,0.261794,0.014614,0.995061,-5.99543,4.187696,-5.97586,4.214901,4.0,0.00010329,4,594,0.02093,0.02316,1.0,0.0,100,0.0,0.0,,,-0.01,0.0099,0.0002,0.00384,0.0,0.0
1923,1969152,1.33898,450.0,0.0,0.0,0.500262,-0.002326,3.6e-05,0.001915,0.260746,0.02124,0.994866,-4.698756,3.905208,-4.703904,3.928767,4.0,0.00010319,3,608,0.02302,0.02539,1.0,0.0,100,0.0,0.0,,,-0.01,0.00899,0.00021,0.00401,0.0,0.0
1924,1970176,nan,nan,0.0,0.0,0.445155,-0.001539,2.1e-05,0.001034,0.237967,0.011719,0.996549,-5.448673,3.739038,-5.454558,3.748293,4.0,0.00010308,0,611,0.01688,0.01688,1.0,0.0,100,0.0,0.0,,,-0.01,0.00914,0.00015,0.00429,0.0,0.0
1925,1971200,2.01187,450.0,0.0,0.0,0.482808,-0.002481,2.6e-05,0.001593,0.28922,0.019741,0.995915,-6.671955,3.787241,-6.674391,3.798065,4.0,0.00010298,4,595,0.01842,0.02023,1.0,0.0,100,0.0,0.0,,,-0.01,0.00958,0.00025,0.00419,0.0,0.0
1926,1972224,0.98842,450.0,0.0,0.0,0.526171,-0.002373,4.3e-05,0.001411,0.289142,0.0128,0.995264,-5.822666,4.407592,-5.796988,4.434372,4.0,0.00010288,4,590,0.02274,0.02734,1.0,0.0,100,0.0,0.0,,,-0.01,0.0091,0.00016,0.00403,0.00036,0.0
1927,1973248,nan,nan,0.0,0.0,0.492031,-0.001558,3.4e-05,0.001278,0.260889,0.013602,0.996294,-5.406821,4.387236,-5.34699,4.402001,4.0,0.00010278,0,555,0.02274,0.02274,1.0,0.0,100,0.0,0.0,,,-0.01,0.0116,3e-05,0.00428,0.0,0.0
1928,1974272,1.65931,450.0,0.0,0.0,0.490748,-0.001012,3.4e-05,0.001345,0.259267,0.013742,0.996276,-6.423062,4.414807,-6.389478,4.443303,4.0,0.00010268,1,583,0.01939,0.01967,1.0,0.0,100,0.0,0.0,,,-0.01,0.01094,0.00021,0.00423,0.0,0.0
1929,1975296,2.63459,450.0,0.0,0.0,0.533774,-0.002156,4.2e-05,0.001104,0.258812,0.011161,0.994151,-5.673302,3.945518,-5.649163,3.944226,4.0,0.00010257,4,598,0.03153,0.03516,1.0,0.0,100,0.0,0.0,,,-0.01,0.0097,4e-05,0.0041,0.0,0.0
1930,1976320,2.40171,450.0,0.0,0.0,0.539586,-0.003079,0.000247,0.002132,0.301231,0.027588,0.969896,-5.277791,4.316881,-5.426488,4.554077,4.0,0.00010247,3,600,0.02836,0.0302,1.0,0.0,100,0.0,0.0,,,-0.01,0.00875,0.00025,0.00339,-0.00021,0.0
1931,1977344,nan,nan,0.0,0.0,0.442701,-0.001136,3.1e-05,0.001114,0.20714,0.010568,0.998519,-7.240084,6.387858,-7.260262,6.405252,4.0,0.00010237,0,620,0.01548,0.01562,1.0,0.0,100,0.0,0.0,,,-0.01,0.00786,0.0002,0.00434,0.0,0.0
1932,1978368,0.39967,450.0,0.0,0.0,0.460995,-0.002821,3.8e-05,0.001653,0.243249,0.020857,0.998273,-8.324698,6.958573,-8.334929,6.944435,4.0,0.00010227,2,611,0.01887,0.02019,1.0,0.0,100,0.0,0.0,,,-0.01,0.00799,0.00013,0.00417,0.0,0.0
1933,1979392,1.17036,450.0,0.0,0.0,0.46774,-0.003387,6.8e-05,0.002367,0.313898,0.033622,0.996846,-7.281961,7.164708,-7.242284,7.127837,4.0,0.00010216,6,555,0.02443,0.02966,1.0,0.0,100,0.0,0.0,,,-0.01,0.00728,9e-05,0.00407,0.00041,0.0
1934,1980416,nan,nan,0.0,0.0,0.464269,-0.001926,1.8e-05,0.001326,0.228001,0.01409,0.997383,-5.667736,3.976299,-5.690237,4.005164,4.0,0.00010206,0,590,0.02651,0.02679,1.0,0.0,100,0.0,0.0,,,-0.01,0.00707,5e-05,0.00428,0.0,0.0
1935,1981440,nan,nan,0.0,0.0,0.448857,-0.000966,2.3e-05,0.001054,0.213847,0.009173,0.996662,-6.918333,3.970311,-6.935365,3.978513,4.0,0.00010196,0,598,0.02372,0.02386,1.0,0.0,100,0.0,0.0,,,-0.01,0.00726,0.00011,0.00428,0.00075,0.0
1936,1982464,1.08975,450.0,0.0,0.0,0.474319,-0.001666,2.5e-05,0.001189,0.247567,0.013323,0.997384,-6.629183,4.456936,-6.634397,4.488152,4.0,0.00010186,5,591,0.03069,0.03237,1.0,0.0,100,0.0,0.0,,,-0.01,0.00952,5e-05,0.00358,0.0,0.0
1937,1983488,0.16602,450.0,0.0,0.0,0.522069,-0.002113,4.2e-05,0.001316,0.253911,0.011579,0.994518,-5.081024,4.058663,-5.046595,4.083041,4.0,0.00010175,3,596,0.03557,0.03655,1.0,0.0,100,0.0,0.0,,,-0.01,0.01149,6e-05,0.0036,0.0,0.0
1938,1984512,nan,nan,0.0,0.0,0.523664,-0.002047,2.9e-05,0.001629,0.267611,0.017125,0.995803,-5.650334,3.853721,-5.616689,3.849563,4.0,0.00010165,0,592,0.02567,0.02539,1.0,0.0,100,0.0,0.0,,,-0.01,0.01163,2e-05,0.00426,0.0,0.0
1939,1985536,5.46027,450.0,0.0,0.0,0.525198,-0.003938,4e-05,0.002063,0.270617,0.027239,0.99454,-6.527829,4.004887,-6.526896,4.025655,4.0,0.00010155,2,550,0.02999,0.03125,1.0,0.0,100,0.0,0.0,,,-0.01,0.01107,-3e-05,0.00406,0.0,0.0
1940,1986560,1.32256,450.0,0.0,0.0,0.52674,-0.002251,7.4e-05,0.001814,0.368182,0.021519,0.992209,-5.552404,4.475403,-5.515913,4.49239,4.0,0.00010145,6,587,0.03181,0.03557,1.0,0.0,100,0.0,0.0,,,-0.01,0.00888,6e-05,0.00324,0.0,0.0
1941,1987584,nan,nan,0.0,0.0,0.426237,-0.002327,0.000119,0.001215,0.226944,0.013672,0.983374,-4.651558,4.01221,-4.630729,4.00907,4.0,0.00010134,0,613,0.02266,0.02209,1.0,0.0,100,0.0,0.0,,,-0.01,0.01149,8e-05,0.00399,-0.00048,0.0
1942,1988608,nan,nan,0.0,0.0,0.414798,-0.001699,3.3e-05,0.000985,0.267875,0.010289,0.995288,-5.765501,4.046547,-5.713355,4.01592,4.0,0.00010124,0,609,0.01832,0.01832,1.0,0.0,100,0.0,0.0,,,-0.01,0.01206,0.00012,0.00436,0.0,0.0
1943,1989632,2.09958,450.0,0.0,0.0,0.541904,-0.002677,4.3e-05,0.001412,0.280439,0.013707,0.994623,-6.085091,4.147571,-6.066079,4.125944,4.0,0.00010114,5,585,0.03119,0.03485,1.0,0.0,100,0.2,0.0,,,-0.01,0.01085,5e-05,0.00406,0.0,0.0
1944,1990656,2.61364,450.0,0.0,0.0,0.51826,-0.00272,4.6e-05,0.001205,0.284185,0.014265,0.994649,-4.913567,4.222423,-4.895966,4.249017,4.0,0.00010104,3,589,0.02651,0.02762,1.0,0.0,100,0.0,0.0,,,-0.01,0.00963,8e-05,0.00384,0.0,0.0
1945,1991680,nan,nan,0.0,0.0,0.467553,-0.001763,2.7e-05,0.001861,0.219716,0.022566,0.996868,-5.40962,4.28062,-5.404164,4.304379,4.0,0.00010093,0,546,0.01925,0.01869,1.0,0.0,100,0.0,0.0,,,-0.01,0.00989,0.00013,0.00422,0.0,0.0
1946,1992704,0.63032,450.0,0.0,0.0,0.407742,-0.001524,2.8e-05,0.001049,0.179745,0.010393,0.996409,-6.118877,4.14024,-6.105172,4.148667,4.0,0.00010083,2,580,0.01772,0.01939,1.0,0.0,100,0.0,0.0,,,-0.01,0.01027,0.00019,0.00417,0.0,0.0
1947,1993728,2.18176,450.0,0.0,0.0,0.46802,-0.002228,4.9e-05,0.001362,0.266108,0.015416,0.993719,-5.020575,4.117127,-4.984977,4.114304,4.0,0.00010073,6,591,0.03488,0.03934,1.0,0.0,100,0.0,0.0,,,-0.01,0.01042,-0.00019,0.00398,0.0,0.0
1948,1994752,nan,nan,0.0,0.0,0.456699,-0.001931,3.1e-05,0.001724,0.218033,0.019671,0.995489,-4.709704,3.871651,-4.718239,3.881289,4.0,0.00010063,0,601,0.02804,0.02832,1.0,0.0,100,0.0,0.0,,,-0.01,0.00964,-0.00017,0.00406,0.0,0.0
1949,1995776,nan,nan,0.0,0.0,0.446137,-0.001377,2.6e-05,0.001718,0.257241,0.019008,0.99625,-5.91856,3.863256,-5.945806,3.877784,4.0,0.00010052,0,602,0.02609,0.02623,1.0,0.0,100,0.0,0.0,,,-0.01,0.0093,-0.00014,0.00428,0.0,0.0
1950,1996800,2.05776,450.0,0.0,0.0,0.505177,-0.002283,3.8e-05,0.000811,0.253004,0.006173,0.995457,-6.138881,4.174273,-6.163213,4.190646,4.0,0.00010042,5,577,0.02888,0.03306,1.0,0.0,100,0.0,0.0,,,-0.01,0.00804,-5e-05,0.00403,0.0,0.0
1951,1997824,0.61675,450.0,0.0,0.0,0.480458,-0.001662,5.1e-05,0.001733,0.268086,0.020403,0.993389,-4.88203,4.048607,-4.911368,4.028091,4.0,0.00010032,3,551,0.01646,0.01883,1.0,0.0,100,0.0,0.0,,,-0.01,0.00796,0.00015,0.00289,0.0,0.0
1952,1998848,nan,nan,0.0,0.0,0.497529,-0.003625,5.2e-05,0.003576,0.264235,0.048723,0.992491,-5.497457,3.929695,-5.556384,3.911083,4.0,0.00010022,0,586,0.01242,0.01242,1.0,0.0,100,0.0,0.0,,,-0.01,0.00853,0.00023,0.00232,0.0,0.0
1953,1999872,0.0557,450.0,0.0,0.0,0.500847,-0.004085,7.1e-05,0.002918,0.29622,0.040632,0.990384,-6.71683,4.024355,-6.775848,3.991192,4.0,0.00010012,2,589,0.01423,0.01521,1.0,0.0,100,0.0,0.0,,,-0.01,0.00833,0.00021,0.00145,0.0,0.0
1954,2000896,0.36395,450.0,0.0,0.0,0.558669,-0.002448,9.7e-05,0.001852,0.312035,0.021136,0.988361,-5.847086,4.190619,-5.935282,4.186979,4.0,0.00010001,6,586,0.02372,0.02846,1.0,0.0,100,0.0,0.0,,,-0.01,0.00772,0.00013,0.00035,0.0,0.0
1955,2001920,nan,nan,0.0,0.0,0.441254,-0.001422,5.2e-05,0.001104,0.248061,0.013218,0.992824,-5.337529,3.970801,-5.390703,3.953175,4.0,9.991e-05,0,602,0.01521,0.01507,1.0,0.0,100,0.0,0.0,,,-0.01,0.00674,0.00029,0.00231,0.0,0.0
1956,2002944,nan,nan,0.0,0.0,0.445813,-0.001188,4.1e-05,0.000944,0.242787,0.008196,0.993252,-6.499419,3.837178,-6.56738,3.835441,4.0,9.981e-05,0,588,0.01562,0.01562,1.0,0.0,100,0.0,0.0,,,-0.01,0.00669,0.00018,0.00232,0.0,0.0
1957,2003968,-0.37335,450.0,0.0,0.0,0.497237,-0.002694,4.1e-05,0.002102,0.322329,0.02846,0.99464,-6.696753,4.126069,-6.733954,4.090481,4.0,9.971e-05,5,550,0.02483,0.0286,1.0,0.0,100,0.0,0.0,,,-0.01,0.00802,0.00019,0.00305,0.0,0.0
1958,2004992,-0.32599,450.0,0.0,0.0,0.522304,-0.002118,6.6e-05,0.001543,0.302301,0.015695,0.990365,-5.748757,4.099747,-5.773868,4.036183,4.0,9.96e-05,3,574,0.02148,0.0226,1.0,0.0,100,0.0,0.0,,,-0.01,0.00992,0.00018,0.00184,0.0,0.0
1959,2006016,nan,nan,0.0,0.0,0.485741,-0.001022,5.2e-05,0.001577,0.261015,0.020473,0.991933,-6.497059,4.067038,-6.516044,4.019351,4.0,9.95e-05,0,583,0.01897,0.01897,1.0,0.0,100,0.0,0.0,,,-0.01,0.0106,0.00012,0.00214,0.0,0.0
1960,2007040,2.40863,450.0,0.0,0.0,0.467162,-0.001793,5.3e-05,0.001788,0.201487,0.025042,0.99236,-7.839727,4.205625,-7.868593,4.184621,4.0,9.94e-05,2,580,0.01855,0.01967,1.0,0.0,100,0.0,0.0,,,-0.01,0.01051,0.00013,0.00203,0.0,0.0
1961,2008064,0.80043,450.0,0.0,0.0,0.499406,-0.002522,4.4e-05,0.001498,0.313109,0.018624,0.9955,-6.233292,4.526833,-6.248549,4.52408,4.0,9.93e-05,6,581,0.02553,0.03069,1.0,0.0,100,0.0,0.0,,,-0.01,0.00757,0.00022,0.00368,4e-05,0.0
1962,2009088,nan,nan,0.0,0.0,0.509904,-0.002493,9.6e-05,0.001692,0.264027,0.023577,0.988267,-5.471036,4.142223,-5.545439,4.212794,4.0,9.919e-05,0,596,0.02219,0.02191,1.0,0.0,100,0.0,0.0,,,-0.01,0.00714,0.00021,0.00428,4e-05,0.0
1963,2010112,nan,nan,0.0,0.0,0.473184,-0.0016,1.8e-05,0.001783,0.296362,0.020543,0.99796,-6.90342,4.577639,-6.951683,4.60451,4.0,9.909e-05,0,545,0.02401,0.02401,1.0,0.0,100,0.0,0.0,,,-0.01,0.00707,2e-05,0.00436,0.0,0.0
1964,2011136,0.5996,450.0,0.0,0.0,0.514133,-0.002214,3.4e-05,0.001139,0.252453,0.013044,0.997306,-7.271377,5.355577,-7.278333,5.365657,4.0,9.899e-05,5,586,0.03139,0.03509,1.0,0.0,100,0.0,0.0,,,-0.01,0.00798,0.00015,0.00398,0.0,0.0
1965,2012160,0.66629,450.0,0.0,0.0,0.554103,-0.002737,5.2e-05,0.001295,0.287242,0.013149,0.995263,-5.258016,4.81625,-5.24818,4.808733,4.0,9.889e-05,3,598,0.03778,0.03904,1.0,0.0,100,0.0,0.0,,,-0.01,0.01022,-4e-05,0.00363,0.0,0.0
1966,2013184,nan,nan,0.0,0.0,0.577905,-0.001672,2.4e-05,0.001664,0.271729,0.01859,0.996608,-5.574864,3.924432,-5.572819,3.937582,4.0,9.878e-05,0,592,0.02483,0.02483,1.0,0.0,100,0.0,0.0,,,-0.01,0.01124,0.00011,0.00428,0.0,0.0
1967,2014208,3.73339,450.0,0.0,0.0,0.558821,-0.002151,3.3e-05,0.001456,0.266972,0.015172,0.995901,-7.041221,4.129834,-7.046208,4.126495,4.0,9.868e-05,1,583,0.02441,0.02483,1.0,0.0,100,0.0,0.0,,,-0.01,0.01097,2e-05,0.00405,0.0,0.0
1968,2015232,1.92273,450.0,0.0,0.0,0.549139,-0.003097,4.7e-05,0.002488,0.309824,0.033901,0.995641,-6.718618,4.808561,-6.69252,4.808072,4.0,9.858e-05,7,563,0.02832,0.0339,1.0,0.0,100,0.0,0.0,,,-0.01,0.00973,0.0001,0.00389,0.0,0.0
1969,2016256,nan,nan,0.0,0.0,0.531892,-0.001452,2.8e-05,0.001498,0.261749,0.017718,0.995318,-5.234776,3.53654,-5.243558,3.538931,4.0,9.848e-05,0,546,0.02762,0.02762,1.0,0.0,100,0.0,0.0,,,-0.01,0.00913,9e-05,0.00415,0.0,0.0
1970,2017280,nan,nan,0.0,0.0,0.485395,-0.002233,2.5e-05,0.001235,0.278119,0.014648,0.995437,-6.488415,3.457387,-6.491425,3.45292,4.0,9.837e-05,0,578,0.02107,0.02107,1.0,0.0,100,0.0,0.0,,,-0.01,0.00967,7e-05,0.00429,0.0,0.0
1971,2018304,1.94602,450.0,0.0,0.0,0.528606,-0.003137,3.9e-05,0.002928,0.311418,0.038888,0.994193,-6.651558,3.799502,-6.654796,3.801106,4.0,9.827e-05,5,582,0.02972,0.03278,1.0,0.0,100,0.0,0.0,,,-0.01,0.00875,0.00014,0.0038,0.0,0.0
1972,2019328,0.83983,450.0,0.0,0.0,0.518457,-0.003044,4.3e-05,0.00197,0.295475,0.02403,0.994103,-5.108508,3.888669,-5.13438,3.913077,4.0,9.817e-05,3,598,0.03083,0.03306,1.0,0.0,100,0.0,0.0,,,-0.01,0.00819,8e-05,0.00361,0.0,0.0
