iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1801,1844224,72.02584,82.5,1.0,0.93,0.934854,-0.001966,0.028096,0.001754,0.316241,0.017473,0.953707,50.459499,27.182917,48.470486,27.333345,4.0,0.00011568,4,659,0.1768,0.07132,0.07,0.0,100,0.0,0.0,,,-0.01,0.0047,-0.0002,-0.00923,-0.00206,0.38179
1802,1845248,49.75014,264.0,0.75,0.92,0.73513,-0.002982,0.02011,0.000946,0.337924,0.007882,0.975673,30.83527,31.422771,28.795975,32.181767,4.0,0.00011558,4,770,0.18666,0.11565,0.08,0.0,100,0.0,0.0,,,-0.01,0.00619,-0.00025,-0.00771,0.00081,0.36571
1803,1846272,70.83512,92.8,1.0,0.92,0.77632,-0.002743,0.006987,0.001705,0.258409,0.020857,0.99351,28.068293,35.923889,27.892406,36.902412,4.0,0.00011548,5,736,0.173,0.09236,0.08,0.0,100,0.0,0.0,,,-0.01,0.00246,-0.00018,-0.01029,0.00391,0.59323
1804,1847296,41.3353,240.6,0.6,0.89,0.871017,-0.002111,0.007183,0.001565,0.252807,0.01559,0.993995,37.268066,37.739506,37.242836,38.140945,4.0,0.00011537,10,673,0.17511,0.07539,0.11,0.0,100,0.0,0.0,,,-0.01,0.00184,-0.00019,-0.01404,0.00497,0.59861
1805,1848320,70.6037,103.3,1.0,0.89,1.049877,-0.002198,0.033011,0.002204,0.27547,0.024449,0.54416,59.262333,10.932664,60.211617,10.113261,4.0,0.00011527,10,615,0.18531,0.08194,0.11,0.0,100,0.0,0.0,,,-0.01,0.00588,-2e-05,-0.01451,0.00364,0.82384
1806,1849344,70.80871,100.0,1.0,0.9,1.065782,-0.002833,0.013018,0.001499,0.243894,0.014788,0.66311,61.135349,6.659435,61.965923,6.843134,4.0,0.00011517,8,615,0.19706,0.08847,0.1,0.0,100,0.0,0.0,,,-0.01,0.00385,-0.00033,-0.01139,0.00595,0.65997
1807,1850368,71.38909,95.2,1.0,0.9,1.037879,-0.0025,0.021197,0.001663,0.225225,0.011196,0.887062,58.133972,14.228323,58.503899,15.875793,4.0,0.00011507,10,632,0.19384,0.08346,0.1,0.0,100,0.0,0.0,,,-0.01,0.0055,-0.00031,-0.01118,0.00719,0.85591
1808,1851392,70.39814,111.125,1.0,0.91,0.920327,-0.002575,0.006809,0.001924,0.251338,0.01838,0.984893,55.012398,23.025309,55.334846,23.554438,4.0,0.00011496,8,675,0.21407,0.11487,0.09,0.0,100,0.0,0.0,,,-0.01,0.0024,-0.00043,-0.01068,0.00078,0.76739
1809,1852416,59.09169,146.16667,0.83333,0.92,1.005023,-0.002675,0.013668,0.001394,0.237915,0.012137,0.94936,58.676167,17.697496,58.395264,18.606323,4.0,0.00011486,6,662,0.19917,0.10273,0.08,0.0,100,0.0,0.0,,,-0.01,0.00307,-0.00021,-0.00954,0.0046,0.45688
1810,1853440,70.40943,112.42857,1.0,0.93,0.982408,-0.002523,0.010738,0.002354,0.253548,0.026542,0.969125,54.405994,20.470459,53.83836,21.10845,4.0,0.00011476,7,662,0.20633,0.11301,0.07,0.0,100,0.0,0.0,,,-0.01,0.00603,-0.00048,-0.00852,0.00276,0.65798
1811,1854464,60.96313,161.25,0.875,0.93,0.949761,-0.002718,0.009689,0.001712,0.201864,0.020403,0.980518,53.192261,25.469652,53.385944,25.935614,4.0,0.00011466,8,673,0.20704,0.1054,0.07,0.0,100,0.0,0.5,,,-0.01,0.00539,-0.00034,-0.01459,0.00525,0.6585
1812,1855488,56.01278,166.6,0.8,0.92,1.144745,-0.003063,0.007068,0.002349,0.290438,0.022879,0.921062,62.81123,10.198633,61.68819,10.307155,4.0,0.00011455,5,635,0.21806,0.09336,0.08,0.0,100,0.0,1.0,,,-0.01,0.00426,-0.00056,-0.01252,0.00082,0.34443
1813,1856512,68.82066,143.6,1.0,0.92,0.962526,-0.002513,0.014864,0.001703,0.245315,0.015311,0.938203,57.499729,15.930124,57.264923,17.36503,4.0,0.00011445,10,658,0.19922,0.11063,0.08,0.0,100,0.0,1.0,,,-0.01,0.0071,-0.00036,-0.01282,0.00057,0.92374
1814,1857536,71.30476,95.0,1.0,0.92,0.856577,-0.002637,0.025148,0.00194,0.360493,0.023193,0.956297,47.750854,25.878357,45.65971,26.689615,4.0,0.00011435,4,689,0.20436,0.12681,0.08,0.0,100,0.0,1.0,,,-0.01,0.00615,-0.0003,-0.01154,-0.00106,0.43693
1815,1858560,53.89619,224.6,0.8,0.91,0.8473,-0.002386,0.00951,0.001703,0.248106,0.020124,0.989235,36.845001,32.617378,36.349361,33.42749,4.0,0.00011425,5,753,0.20448,0.13019,0.09,0.0,100,0.0,0.0,,,-0.01,0.00628,-0.00036,-0.01242,0.00625,0.46089
1816,1859584,54.83815,185.6,0.8,0.91,0.894631,-0.004183,0.006463,0.002617,0.281254,0.032889,0.993118,40.436314,34.074032,39.794922,34.431229,4.0,0.00011414,5,721,0.20352,0.09809,0.09,0.0,100,0.0,1.0,,,-0.01,0.00422,-0.00047,-0.01115,0.00425,0.41913
1817,1860608,52.35425,195.0,0.75,0.91,1.054381,-0.002525,0.012448,0.002499,0.333917,0.029715,0.975461,49.512321,24.762638,48.732098,26.146557,4.0,0.00011404,8,666,0.20778,0.10889,0.09,0.0,100,0.0,1.0,,,-0.01,0.00385,-0.00048,-0.01083,0.00442,0.55793
1818,1861632,70.5119,105.33333,1.0,0.93,1.100823,-0.002871,0.021686,0.002267,0.307031,0.021484,0.960407,49.862217,25.146536,48.741821,25.976797,4.0,0.00011394,6,668,0.21372,0.09278,0.07,0.0,100,0.0,1.0,,,-0.01,0.00205,-0.00052,-0.0105,0.00065,0.54501
1819,1862656,58.73512,150.66667,0.83333,0.92,1.016598,-0.004079,0.006049,0.00256,0.312034,0.030518,0.989915,40.461304,29.755198,40.103443,30.690338,4.0,0.00011384,6,650,0.19086,0.06467,0.08,0.0,100,0.0,0.0,,,-0.01,0.00467,-0.0005,-0.01203,0.00353,0.47074
1820,1863680,45.5665,205.5,0.66667,0.9,1.082459,-0.003586,0.009483,0.003063,0.27005,0.039342,0.98325,46.802219,26.314476,45.867046,26.519175,4.0,0.00011373,6,655,0.19241,0.06651,0.1,0.0,100,0.0,1.0,,,-0.01,0.00416,-0.00054,-0.01179,0.00367,0.35218
1821,1864704,60.5667,144.0,0.85714,0.89,1.106628,-0.002964,0.027766,0.001654,0.303391,0.013463,0.927509,50.63966,20.194881,49.221779,21.582813,4.0,0.00011363,7,648,0.19607,0.07481,0.11,0.0,100,0.0,1.0,,,-0.01,0.00339,-0.00038,-0.01427,0.00265,0.52829
1822,1865728,52.17826,177.22222,0.77778,0.87,1.185765,-0.0048,0.023231,0.002532,0.252429,0.025739,0.935999,48.211235,20.502092,48.598022,20.978909,4.0,0.00011353,9,622,0.18073,0.05045,0.12,0.0,100,0.11111,1.0,,,-0.01,0.00363,-0.00038,-0.01433,0.00233,0.54371
1823,1866752,69.52096,120.33333,1.0,0.87,0.953837,-0.003099,0.050405,0.003148,0.313759,0.04133,0.613114,55.274136,13.605953,56.33847,13.062397,4.0,0.00011343,9,658,0.19384,0.11269,0.12,0.0,100,0.0,0.0,,,-0.01,0.00395,-0.00026,-0.01201,0.00195,0.82011
1824,1867776,71.42286,97.85714,1.0,0.88,1.02344,-0.002358,0.011014,0.002014,0.263601,0.024833,0.949033,56.544586,15.30993,56.501438,16.694555,4.0,0.00011332,7,640,0.18469,0.07606,0.11,0.0,100,0.0,1.0,,,-0.01,0.00249,-8e-05,-0.01496,0.00987,0.60279
1825,1868800,71.62307,84.125,1.0,0.88,0.845229,-0.00175,0.023852,0.001205,0.247482,0.007882,0.959897,46.374321,25.916487,45.27,26.958864,4.0,0.00011322,8,683,0.19535,0.08372,0.11,0.0,100,0.0,1.0,,,-0.01,0.00447,-0.00043,-0.01645,-7e-05,0.82212
1826,1869824,57.16544,172.5,0.83333,0.88,0.888187,-0.002449,0.018297,0.001775,0.219156,0.014021,0.970348,46.381111,26.846945,45.853542,27.320496,4.0,0.00011312,6,669,0.19522,0.08773,0.11,0.0,100,0.0,0.5,,,-0.01,0.00304,-0.00043,-0.015,0.00476,0.49447
1827,1870848,57.47807,189.85714,0.85714,0.88,1.026586,-0.003406,0.033512,0.002315,0.250882,0.0256,0.949822,44.685543,29.045958,44.97456,29.795589,4.0,0.00011302,7,685,0.18158,0.07349,0.11,0.0,100,0.0,1.0,,,-0.01,0.00585,-0.00044,-0.013,0.00357,0.55101
1828,1871872,71.67429,88.16667,1.0,0.88,1.100978,-0.003673,0.007974,0.002597,0.257522,0.02832,0.983956,47.947449,25.306334,47.774418,25.978695,4.0,0.00011292,6,647,0.18824,0.06063,0.11,0.0,100,0.0,1.0,,,-0.01,0.00556,-0.00044,-0.01211,0.00382,0.50969
1829,1872896,40.85912,236.2,0.6,0.86,1.040742,-0.002781,0.020429,0.001322,0.312273,0.008789,0.969241,39.643158,28.138836,37.704906,28.376415,4.0,0.00011281,5,693,0.21619,0.08651,0.13,0.0,100,0.0,0.0,,,-0.01,0.00412,-0.0006,-0.01348,0.00021,0.28239
1830,1873920,57.91387,150.66667,0.83333,0.86,1.011476,-0.003311,0.018878,0.002126,0.270037,0.026402,0.964952,41.029633,24.96529,40.229851,25.909622,4.0,0.00011271,6,670,0.22865,0.10274,0.13,0.0,100,0.0,0.0,,,-0.01,0.00404,-0.00064,-0.01288,-0.00011,0.46224
1831,1874944,51.91669,177.125,0.75,0.86,1.055832,-0.002857,0.012126,0.00275,0.319021,0.036621,0.978643,45.458004,27.2857,46.674725,28.237404,4.0,0.00011261,8,636,0.1966,0.08089,0.13,0.0,100,0.0,1.0,,,-0.01,-0.00039,-0.00061,-0.01066,0.00928,0.51231
1832,1875968,64.95848,117.0,0.90909,0.86,0.957907,-0.00273,0.02298,0.001543,0.236311,0.016357,0.940546,54.216438,20.58791,54.449512,22.19503,4.0,0.00011251,11,630,0.18992,0.08601,0.13,0.0,100,0.0,1.0,,,-0.01,0.00247,-0.00034,-0.01272,0.002,0.87437
1833,1876992,71.07519,86.81818,1.0,0.89,0.995021,-0.002473,0.006952,0.002479,0.321376,0.031006,0.987405,53.975063,24.848471,54.977573,25.616739,4.0,0.0001124,11,609,0.18869,0.0768,0.1,0.0,100,0.0,0.0,,,-0.01,0.00176,-0.0004,-0.01283,0.00608,0.92007
1834,1878016,70.22809,108.6,1.0,0.91,0.902643,-0.001714,0.012164,0.001555,0.228586,0.013114,0.980334,52.588322,28.16531,53.381531,28.423143,4.0,0.0001123,10,663,0.21172,0.0906,0.09,0.0,100,0.0,1.0,,,-0.01,0.00233,-0.00042,-0.01271,0.0054,0.93481
1835,1879040,63.54502,121.33333,0.88889,0.91,1.055339,-0.002649,0.023929,0.001971,0.316101,0.017369,0.910344,59.962105,16.778591,59.166401,18.661325,4.0,0.0001122,9,609,0.19596,0.07895,0.09,0.0,100,0.0,0.0,,,-0.01,0.00301,-0.00051,-0.01636,0.00571,0.64308
1836,1880064,69.37615,104.0,1.0,0.91,0.959519,-0.002465,0.019947,0.001634,0.266531,0.015625,0.974005,47.832653,30.503588,47.063072,31.51786,4.0,0.0001121,8,680,0.20007,0.09081,0.09,0.0,100,0.0,0.0,,,-0.01,0.00323,-0.00044,-0.01906,0.00726,0.75112
1837,1881088,71.00374,96.875,1.0,0.91,0.889732,-0.003125,0.006107,0.001513,0.244492,0.012695,0.993679,42.601131,35.950424,43.26334,36.592033,4.0,0.00011199,8,675,0.20409,0.10489,0.09,0.0,100,0.0,1.0,,,-0.01,0.00147,-0.00073,-0.01276,0.00921,0.79386
1838,1882112,53.01269,183.75,0.75,0.9,0.990634,-0.003805,0.017379,0.002767,0.242568,0.032959,0.979762,47.271931,32.894909,46.669209,32.86364,4.0,0.00011189,8,655,0.20774,0.09984,0.1,0.0,100,0.0,1.0,,,-0.01,0.00248,-0.00053,-0.01008,0.00308,0.54379
1839,1883136,70.3663,114.57143,1.0,0.9,0.939495,-0.002457,0.065531,0.001635,0.28103,0.019148,0.782142,49.243355,19.924244,47.377411,20.417641,4.0,0.00011179,7,655,0.20833,0.12441,0.1,0.0,100,0.0,0.0,,,-0.01,0.00599,-0.00045,-0.00835,-0.00369,0.68936
1840,1884160,71.6089,84.5,1.0,0.91,0.831248,-0.002788,0.013054,0.001831,0.288228,0.022426,0.98064,35.201473,28.68655,34.496651,29.979259,4.0,0.00011169,4,707,0.20172,0.08571,0.09,0.0,100,0.0,0.0,,,-0.01,0.00277,-0.0006,-0.01261,0.00437,0.43659
1841,1885184,56.46713,175.16667,0.83333,0.9,0.760292,-0.002151,0.012255,0.001214,0.228075,0.013323,0.988238,29.657286,35.498451,29.181988,36.218838,4.0,0.00011158,6,729,0.22796,0.12957,0.1,0.0,100,0.0,0.0,,,-0.01,0.00392,-0.00074,-0.01029,0.00456,0.58124
1842,1886208,43.56284,230.0,0.625,0.9,0.877127,-0.002826,0.023283,0.001837,0.242942,0.019496,0.969844,41.754292,31.047018,41.849243,31.364208,4.0,0.00011148,8,687,0.21871,0.13362,0.1,0.0,100,0.0,1.0,,,-0.01,0.00575,-0.00044,-0.01162,0.00163,0.52141
1843,1887232,70.8706,103.33333,1.0,0.9,0.895945,-0.00258,0.017772,0.002361,0.253638,0.029018,0.939398,51.188023,17.545353,50.476387,19.054306,4.0,0.00011138,6,695,0.24419,0.14532,0.1,0.0,100,0.0,0.0,,,-0.01,0.00352,-0.00074,-0.01043,0.00265,0.59999
1844,1888256,70.43135,108.0,1.0,0.92,0.822494,-0.002544,0.015471,0.001363,0.289591,0.012556,0.973127,42.038982,25.431417,40.716309,26.023924,4.0,0.00011128,4,740,0.27366,0.18244,0.08,0.0,100,0.0,1.0,,,-0.01,0.00598,-0.00069,-0.0105,0.00133,0.45618
1845,1889280,49.02373,233.28571,0.71429,0.91,0.804119,-0.00245,0.01786,0.001782,0.197359,0.019217,0.974986,38.529415,28.876123,38.225758,29.790131,4.0,0.00011117,7,709,0.24162,0.15886,0.09,0.0,100,0.0,0.0,,,-0.01,0.00466,-0.0009,-0.00925,0.00563,0.53052
1846,1890304,57.44095,175.0,0.83333,0.9,0.838993,-0.003292,0.027057,0.002343,0.228648,0.028948,0.939806,45.82325,22.93293,46.045589,23.624447,4.0,0.00011107,6,693,0.26284,0.18802,0.1,0.0,100,0.0,1.0,,,-0.01,0.00344,-0.00072,-0.00839,0.00071,0.53272
1847,1891328,59.22996,179.57143,0.85714,0.89,1.03478,-0.003019,0.0231,0.00249,0.23776,0.028076,0.915897,51.670101,17.747614,51.598793,18.199902,4.0,0.00011097,7,636,0.2342,0.12242,0.11,0.0,100,0.0,1.0,,,-0.01,0.00172,-0.0007,-0.01232,0.00373,0.51142
1848,1892352,70.19221,110.7,1.0,0.89,1.051121,-0.002833,0.021832,0.002526,0.242645,0.034389,0.838216,51.975353,12.402926,52.75399,13.567091,4.0,0.00011087,10,627,0.22933,0.1374,0.11,0.0,100,0.0,0.0,,,-0.01,0.00191,-0.00077,-0.01318,0.0004,0.84521
1849,1893376,67.40038,149.66667,1.0,0.9,1.074241,-0.00311,0.019537,0.002149,0.306425,0.023507,0.860361,51.664089,13.78784,52.810547,13.948474,4.0,0.00011076,6,639,0.21762,0.1099,0.1,0.0,100,0.0,1.0,,,-0.01,0.00195,-0.00063,-0.01234,0.00183,0.49544
1850,1894400,70.60516,97.72727,1.0,0.9,1.004214,-0.003068,0.015711,0.001652,0.322156,0.014369,0.934691,53.931934,16.168629,55.481609,17.038939,4.0,0.00011066,11,610,0.21286,0.10777,0.1,0.0,100,0.0,0.0,,,-0.01,0.00291,-0.0005,-0.01252,0.00538,0.93251
1851,1895424,59.87534,141.85714,0.85714,0.89,0.86075,-0.002708,0.02332,0.001177,0.262307,0.008092,0.930187,52.052227,19.186333,51.606873,20.737833,4.0,0.00011056,7,652,0.19958,0.09462,0.11,0.0,100,0.0,1.0,,,-0.01,0.00409,-0.00042,-0.01352,0.00058,0.58228
1852,1896448,71.22364,97.0,1.0,0.9,0.77966,-0.002427,0.010769,0.001422,0.262967,0.013602,0.982185,45.97924,27.169157,46.261112,28.516119,4.0,0.00011046,7,696,0.20075,0.11493,0.1,0.0,100,0.0,0.0,,,-0.01,0.00359,-0.00032,-0.00873,0.00289,0.78009
1853,1897472,63.52462,136.0,0.9,0.9,0.899612,-0.003419,0.006612,0.001979,0.257111,0.022531,0.991573,47.92865,30.661917,48.314827,31.48336,4.0,0.00011036,10,652,0.20402,0.10622,0.1,0.0,100,0.0,1.0,,,-0.01,0.00312,-0.00042,-0.01037,0.00513,0.86849
1854,1898496,57.4211,185.5,0.83333,0.89,1.192181,-0.002825,0.014165,0.003005,0.287766,0.038504,0.959945,57.843079,20.891386,57.764004,20.780867,4.0,0.00011025,6,639,0.21517,0.10939,0.11,0.0,100,0.0,0.0,,,-0.01,0.00244,-0.00055,-0.01293,0.00574,0.40867
1855,1899520,69.76734,123.27273,1.0,0.92,0.984063,-0.002099,0.018495,0.000838,0.234896,0.003592,0.684742,61.132027,8.24134,61.761257,8.479499,4.0,0.00011015,11,639,0.21049,0.11947,0.08,0.0,100,0.0,0.0,,,-0.01,0.00189,-0.00026,-0.01292,0.00205,0.97589
1856,1900544,70.81912,90.28571,1.0,0.93,0.928564,-0.002804,0.008202,0.001741,0.23515,0.018171,0.951546,59.373894,13.981838,59.607727,14.997125,4.0,0.00011005,7,651,0.19126,0.08246,0.07,0.0,100,0.0,0.0,,,-0.01,0.00325,-0.00019,-0.01219,0.00409,0.64859
1857,1901568,70.9308,96.55556,1.0,0.94,1.058684,-0.002445,0.005833,0.002166,0.228006,0.02546,0.98462,56.459709,21.849077,56.084881,22.820402,4.0,0.00010995,9,648,0.19325,0.08112,0.06,0.0,100,0.0,0.0,,,-0.01,0.0013,-0.00042,-0.01091,0.00396,0.78323
1858,1902592,61.05109,134.0,0.85714,0.95,0.942422,-0.002317,0.019017,0.001764,0.280646,0.016532,0.960443,53.172253,23.841721,52.436584,24.711298,4.0,0.00010984,7,663,0.18483,0.07127,0.05,0.0,100,0.0,0.0,,,-0.01,0.0024,-0.00021,-0.01247,0.00297,0.58173
1859,1903616,63.43458,127.72727,0.90909,0.95,1.011946,-0.002871,0.003698,0.002792,0.25602,0.031948,0.99085,54.57193,23.799114,54.550842,25.033989,4.0,0.00010974,11,635,0.17878,0.0609,0.05,0.0,100,0.0,1.0,,,-0.01,0.00165,-0.00023,-0.0129,0.00307,0.86236
1860,1904640,60.87101,139.57143,0.85714,0.94,0.962944,-0.002935,0.008413,0.001781,0.264708,0.019741,0.984695,55.84494,25.385458,55.30817,25.531174,4.0,0.00010964,7,648,0.18689,0.08249,0.06,0.0,100,0.0,0.0,,,-0.01,0.00376,-0.0001,-0.01123,0.00136,0.56046
1861,1905664,70.99758,93.75,1.0,0.94,0.911078,-0.004214,0.016971,0.002572,0.30307,0.032959,0.954205,54.875267,20.265825,53.830112,21.576588,4.0,0.00010954,8,681,0.19532,0.09766,0.06,0.0,100,0.0,0.0,,,-0.01,0.00298,-0.00019,-0.01652,0.00265,0.80337
1862,1906688,70.39076,87.8,1.0,0.94,0.762952,-0.003262,0.020911,0.001768,0.39498,0.022252,0.974085,37.569347,32.011887,35.425892,33.106079,4.0,0.00010943,5,740,0.1916,0.10396,0.06,0.0,100,0.0,0.0,,,-0.01,0.00241,-6e-05,-0.01018,0.00178,0.60902
1863,1907712,43.63901,189.72727,0.63636,0.91,0.974171,-0.002111,0.010422,0.001408,0.222142,0.012591,0.985497,50.265728,28.931692,50.325935,29.099419,4.0,0.00010933,11,651,0.182,0.08116,0.07,0.0,100,0.18182,0.0,,,-0.01,0.00283,-0.00017,-0.01709,0.00555,0.62301
1864,1908736,70.56061,93.66667,1.0,0.91,1.096618,-0.00191,0.011229,0.001616,0.215294,0.009801,0.499845,64.250923,5.392189,64.577232,5.434574,4.0,0.00010923,9,617,0.1897,0.07426,0.07,0.0,100,0.0,0.0,,,-0.01,0.00304,-0.00017,-0.01583,0.00679,0.71037
1865,1909760,70.7268,110.66667,1.0,0.92,0.947601,-0.001904,0.01632,0.001077,0.29505,0.006906,0.946854,56.273411,18.676495,55.02729,20.348993,4.0,0.00010913,9,677,0.19996,0.10592,0.06,0.0,100,0.0,1.0,,,-0.01,0.00481,-0.00022,-0.01114,0.00267,0.89444
1866,1910784,70.86999,93.16667,1.0,0.93,0.831144,-0.002888,0.010674,0.00181,0.267112,0.01981,0.983987,45.952488,28.250566,45.498528,29.154085,4.0,0.00010902,6,676,0.19434,0.08849,0.05,0.0,100,0.0,0.0,,,-0.01,0.00249,-0.00034,-0.01488,0.00339,0.6506
1867,1911808,51.45018,205.5,0.75,0.91,0.697464,-0.002374,0.029652,0.000823,0.312485,0.006104,0.968799,38.796013,33.841961,37.051052,34.235367,4.0,0.00010892,8,728,0.19456,0.12048,0.07,0.0,100,0.0,0.0,,,-0.01,0.00515,-0.00026,-0.01516,-0.00195,0.74662
1868,1912832,70.8259,86.14286,1.0,0.91,0.875114,-0.002502,0.007253,0.001738,0.260173,0.016602,0.989767,46.042721,29.775202,45.933846,30.951382,4.0,0.00010882,7,676,0.18386,0.06174,0.07,0.0,100,0.0,0.0,,,-0.01,0.00433,-0.00031,-0.0192,0.00561,0.68781
1869,1913856,70.68076,95.0,1.0,0.91,0.782443,-0.002017,0.019784,0.001881,0.24632,0.016323,0.981985,38.038765,36.653362,37.617283,37.727604,4.0,0.00010872,8,701,0.19021,0.08483,0.07,0.0,100,0.0,0.0,,,-0.01,0.00573,-0.00034,-0.01486,0.00535,0.88436
1870,1914880,48.64654,182.5,0.7,0.89,0.96933,-0.001893,0.009733,0.001327,0.193318,0.006104,0.988136,48.871521,31.341932,49.185585,31.350718,4.0,0.00010861,10,650,0.19211,0.0766,0.08,0.0,100,0.1,0.0,,,-0.01,0.00301,-0.00038,-0.01946,0.00803,0.62504
1871,1915904,71.00008,87.27273,1.0,0.9,1.14047,-0.002575,0.017787,0.002751,0.289717,0.032715,0.43931,62.33427,8.199046,63.274395,7.099851,4.0,0.00010851,11,598,0.18419,0.06383,0.07,0.0,100,0.0,0.0,,,-0.01,0.00218,-0.00033,-0.02283,0.00688,0.83248
1872,1916928,69.44764,106.75,1.0,0.91,1.072773,-0.001981,0.01571,0.002361,0.234074,0.026995,0.652647,61.697514,8.800698,62.061562,8.036781,4.0,0.00010841,8,625,0.19866,0.07226,0.06,0.0,100,0.0,0.0,,,-0.01,0.00021,-0.00033,-0.02023,0.00629,0.6562
1873,1917952,69.50701,110.69231,1.0,0.91,1.101957,-0.002935,0.005581,0.001764,0.294591,0.014683,0.790287,62.590446,5.488132,63.886909,5.588214,4.0,0.00010831,13,601,0.19055,0.0878,0.06,0.0,100,0.0,0.0,,,-0.01,0.00351,-0.00026,-0.0192,0.00549,1.03796
1874,1918976,71.59192,79.36364,1.0,0.95,1.114146,-0.002727,0.003707,0.002335,0.324718,0.026088,0.835793,63.816063,4.762583,65.323959,4.891006,4.0,0.0001082,11,591,0.18227,0.06236,0.04,0.0,100,0.0,0.0,,,-0.01,-0.00014,-0.00026,-0.01698,0.00955,0.81818
1875,1920000,70.77831,80.25,1.0,0.95,1.120827,-0.002805,0.010205,0.002219,0.257696,0.021798,0.785745,63.929943,6.521623,64.45359,7.754752,4.0,0.0001081,12,593,0.18174,0.06573,0.04,0.0,100,0.0,0.0,,,-0.01,0.00203,-0.0003,-0.02131,0.00766,0.92517
1876,1921024,71.39709,80.0,1.0,0.95,0.984874,-0.001983,0.008384,0.001754,0.240707,0.017613,0.968792,58.923359,17.639828,58.468658,18.568584,4.0,0.000108,8,650,0.1871,0.073,0.04,0.0,100,0.0,1.0,,,-0.01,0.00011,-0.00044,-0.01893,0.0057,0.72166
1877,1922048,68.94449,115.83333,1.0,0.95,0.882513,-0.001985,0.012827,0.001939,0.262715,0.021449,0.973804,53.054405,24.196112,52.383533,24.711134,4.0,0.0001079,6,710,0.21175,0.09281,0.04,0.0,100,0.0,0.0,,,-0.01,0.00379,-0.00048,-0.01582,0.00221,0.62806
1878,1923072,61.43749,146.75,0.875,0.96,0.955281,-0.003471,0.010768,0.002243,0.316528,0.028076,0.981529,49.498379,27.078909,48.297779,27.839403,4.0,0.0001078,8,676,0.19256,0.08976,0.03,0.0,100,0.0,0.0,,,-0.01,0.00277,-0.00044,-0.01419,0.00507,0.68646
1879,1924096,57.85618,167.33333,0.83333,0.95,0.859311,-0.002798,0.013164,0.001839,0.22973,0.020229,0.97413,50.230598,24.509699,49.390747,24.844143,4.0,0.00010769,6,698,0.20004,0.11199,0.04,0.0,100,0.0,0.0,,,-0.01,0.00364,-0.00021,-0.01235,0.00347,0.53638
1880,1925120,57.76933,175.83333,0.83333,0.94,0.669998,-0.002066,0.025972,0.001161,0.210696,0.011126,0.949624,45.087582,25.234198,44.314941,25.606617,4.0,0.00010759,6,781,0.1925,0.12778,0.05,0.0,100,0.0,0.0,,,-0.01,0.00397,-0.00018,-0.01211,0.0019,0.69384
1881,1926144,58.75316,142.0,0.83333,0.95,0.872209,-0.002589,0.012744,0.001059,0.313156,0.009277,0.972531,46.783455,23.616203,45.73877,24.834341,4.0,0.00010749,6,709,0.19565,0.09448,0.04,0.0,100,0.0,0.0,,,-0.01,0.00185,-0.00028,-0.01809,0.00422,0.53202
1882,1927168,53.02271,171.875,0.75,0.94,0.942416,-0.003475,0.016062,0.00197,0.329958,0.021938,0.970948,44.709667,25.623552,43.312763,26.527708,4.0,0.00010739,8,676,0.20387,0.12433,0.06,0.0,100,0.0,0.0,,,-0.01,0.00232,-0.00034,-0.01841,0.00447,0.60311
1883,1928192,70.95333,83.33333,1.0,0.94,0.954122,-0.001569,0.007621,0.00188,0.254693,0.020229,0.987383,44.611721,26.843267,44.654732,27.9732,4.0,0.00010728,6,679,0.20019,0.1031,0.06,0.0,100,0.0,1.0,,,-0.01,0.00405,-0.00051,-0.01667,0.00791,0.57279
1884,1929216,69.62473,121.0,1.0,0.94,1.020597,-0.002008,0.025885,0.001375,0.19366,0.008336,0.960079,49.511143,27.529509,50.242668,27.835426,4.0,0.00010718,10,647,0.20423,0.09914,0.06,0.0,100,0.0,0.0,,,-0.01,0.00584,-0.00045,-0.01303,0.00733,0.87332
1885,1930240,54.5005,165.0,0.77778,0.92,1.128175,-0.003004,0.015339,0.002012,0.291079,0.01981,0.954253,56.002171,20.035635,54.938721,20.221394,4.0,0.00010708,9,619,0.21184,0.09552,0.08,0.0,100,0.0,0.0,,,-0.01,0.00421,-0.00039,-0.01698,0.00146,0.5693
1886,1931264,nan,nan,0.0,0.92,1.093781,-0.00347,0.012454,0.002316,0.411697,0.028634,0.953604,47.227772,16.445389,44.387276,16.886127,4.0,0.00010698,0,677,0.23908,0.12904,0.08,0.0,100,0.0,0.0,,,-0.01,0.00553,-0.00069,-0.01398,0.00078,0.0
1887,1932288,42.68602,261.0,0.66667,0.91,1.043737,-0.003345,0.014432,0.002501,0.348006,0.028983,0.958724,31.868343,20.789843,29.822557,20.548792,4.0,0.00010687,3,675,0.24446,0.15317,0.09,0.0,100,0.0,0.0,,,-0.01,0.00389,-0.00075,-0.0128,-0.00145,0.18676
