iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,-5.84579,366.0,0.0,0.02,0.696709,-0.004218,0.006826,0.002388,0.221485,0.030273,0.898371,2.597903,3.819303,2.420472,3.822626,4.0,0.00029119,3,1063,0.21263,0.27118,0.43,0.1,10,0.66667,0.16129,,,-0.01,0.00889,0.00728,-0.01776,-0.01168,-0.00458
88,90112,-4.84214,386.25,0.0,0.02,0.737915,-0.003695,0.010203,0.002624,0.236683,0.031564,0.731849,1.798197,2.900725,1.463185,2.876039,4.0,0.00029109,4,1017,0.16331,0.2305,0.44,0.1,10,1.0,0.25714,,,-0.01,0.01001,0.00365,-0.0155,-0.01627,-0.01227
89,91136,-5.29289,392.0,0.0,0.02,0.930637,-0.00598,0.00821,0.003819,0.263701,0.059187,0.888153,1.777515,3.668509,1.44552,3.837907,4.0,0.00029099,1,1006,0.26902,0.33728,0.44,0.1,10,1.0,0.11111,,,-0.01,0.00782,0.00497,-0.02114,-0.00975,-0.00353
90,92160,-6.42543,361.5,0.0,0.02,0.799598,-0.004006,0.005859,0.002083,0.227915,0.023507,0.918417,1.195125,3.645397,0.950577,3.749511,4.0,0.00029089,2,1033,0.24773,0.3181,0.43,0.1,10,1.0,0.46154,,,-0.01,0.00885,0.00571,-0.01989,-0.00996,-0.00795
91,93184,-6.81739,442.0,0.0,0.02,0.823267,-0.004665,0.006094,0.003066,0.239647,0.043806,0.882326,0.995158,3.206658,0.834765,3.193147,4.0,0.00029078,4,1026,0.24365,0.31215,0.46,0.1,10,1.0,0.19718,,,-0.01,0.00918,0.00918,-0.01821,-0.00859,-0.00387
92,94208,-6.245,420.66667,0.0,0.02,0.82429,-0.004408,0.006568,0.003365,0.217332,0.043352,0.824449,0.354179,2.745948,0.136681,2.734818,4.0,0.00029068,3,1004,0.24659,0.32651,0.47,0.1,10,1.0,0.32836,,,-0.01,0.01002,0.00851,-0.01554,-0.01656,-0.00764
93,95232,-4.7692,319.0,0.0,0.02,0.675476,-0.005244,0.004347,0.003057,0.230067,0.045654,0.792937,-0.074337,2.087065,-0.245939,2.028777,4.0,0.00029058,2,1036,0.22941,0.30062,0.47,0.1,10,1.0,0.15152,,,-0.01,0.01088,0.0033,-0.01179,-0.01833,-0.00919
94,96256,8.32917,291.4,0.2,0.03,0.744058,-0.001808,0.241717,0.002253,0.377008,0.021554,0.104004,-0.431903,2.161418,0.517742,7.108885,4.0,0.00029048,5,999,0.19353,0.24651,0.43,0.09091,11,1.0,0.33333,,,-0.01,0.01046,0.00271,-0.01685,-0.0161,0.11693
95,97280,-6.28538,353.0,0.0,0.03,0.980885,-0.00673,0.009548,0.004162,0.258793,0.061244,0.885725,1.065643,3.873596,0.918461,4.063575,4.0,0.00029037,2,991,0.24399,0.28639,0.41,0.09091,11,1.0,0.13333,,,-0.01,0.00781,-4e-05,-0.02022,-0.00517,-0.00635
96,98304,21.05787,258.2,0.4,0.05,1.278062,-0.004835,0.412754,0.005303,0.653996,0.070417,0.251955,1.207643,4.806498,3.423496,10.352739,4.0,0.00029027,5,930,0.2566,0.31202,0.37,0.07692,13,0.8,0.37931,,,-0.01,0.00808,0.00383,-0.02224,-0.00803,0.15797
97,99328,44.17315,222.5,0.75,0.08,1.037146,-0.004981,0.501268,0.003163,1.058695,0.04255,0.269922,3.405588,4.606784,6.122546,11.47272,4.0,0.00029017,4,978,0.31147,0.37439,0.36,0.0625,16,0.25,0.14286,,,-0.01,0.00949,0.00295,-0.01916,-0.01097,0.3095
98,100352,15.85744,253.66667,0.33333,0.09,1.010133,-0.00489,0.149467,0.003374,0.363167,0.047398,0.48767,6.179462,4.894169,7.17221,7.848941,4.0,0.00029007,3,979,0.23103,0.28455,0.36,0.05882,17,0.66667,0.3913,,,-0.01,0.00783,0.00185,-0.02188,-0.00827,0.09372
99,101376,18.74784,339.0,0.33333,0.1,0.875537,-0.00396,0.196657,0.002947,0.258338,0.041295,0.430963,6.634977,5.633339,7.27731,8.292718,4.0,0.00028996,3,996,0.31808,0.38846,0.37,0.05556,18,1.0,0.40909,,,-0.01,0.01067,0.00524,-0.01749,-0.01457,0.12447
100,102400,-6.60446,375.0,0.0,0.1,0.602658,-0.00529,0.015628,0.003418,0.278268,0.056885,0.813672,6.012599,4.539744,5.488521,4.215133,4.0,0.00028986,2,1066,0.31991,0.39427,0.36,0.05556,18,1.0,0.2963,,,-0.01,0.01217,0.00714,-0.01712,-0.01462,-0.00508
101,103424,-5.47621,395.5,0.0,0.1,0.611798,-0.004525,0.016187,0.00209,0.239001,0.029262,0.79226,5.371138,3.829059,5.030968,3.954348,4.0,0.00028976,4,1046,0.21013,0.25381,0.37,0.05556,18,1.0,0.16129,,,-0.01,0.0096,-0.0009,-0.01535,-0.01416,-0.00927
102,104448,12.32361,295.5,0.25,0.1,0.834041,-0.002545,0.208367,0.002217,0.300617,0.026402,0.312052,5.130212,4.158062,5.733188,7.843919,4.0,0.00028966,4,991,0.26978,0.33042,0.36,0.05263,19,1.0,0.4375,,,-0.01,0.00828,0.00069,-0.02103,-0.01207,0.11361
103,105472,29.03689,227.0,0.5,0.11,0.853845,-0.003601,0.15083,0.002984,0.304635,0.044643,0.617489,6.699633,5.939322,7.538918,8.9189,4.0,0.00028956,2,1011,0.3231,0.38632,0.36,0.05,20,1.0,0.375,,,-0.01,0.0106,0.00275,-0.01792,-0.0077,0.12237
104,106496,-7.4043,450.0,0.0,0.11,0.820221,-0.005803,0.02188,0.00347,0.252571,0.050711,0.90568,8.382075,7.084727,8.20629,6.975124,4.0,0.00028945,2,1017,0.27649,0.33113,0.38,0.05,20,1.0,0.4,,,-0.01,0.00812,0.00133,-0.01881,-0.00588,0.0
105,107520,-4.05031,450.0,0.0,0.11,0.884897,-0.005191,0.020164,0.002861,0.292516,0.040841,0.922246,9.404953,7.740156,9.007628,7.533027,4.0,0.00028935,2,1007,0.33856,0.39672,0.4,0.05,20,1.0,0.62162,,,-0.01,0.00853,0.00136,-0.02052,-0.00954,0.0
106,108544,-7.83277,450.0,0.0,0.11,0.875521,-0.003881,0.026216,0.001595,0.244341,0.018032,0.889084,10.006617,7.498069,9.920946,7.398975,4.0,0.00028925,2,1033,0.36583,0.4252,0.42,0.05,20,1.0,0.36585,,,-0.01,0.00722,0.00696,-0.02302,-0.00512,0.0
107,109568,-7.84575,450.0,0.0,0.11,0.897373,-0.003891,0.016166,0.002606,0.271965,0.033273,0.932738,9.457945,7.095648,9.137936,7.13834,4.0,0.00028915,3,1023,0.34904,0.41146,0.44,0.05,20,1.0,0.31646,,,-0.01,0.00755,0.00596,-0.02439,-0.00455,0.0
108,110592,-5.4427,450.0,0.0,0.11,1.027824,-0.003616,0.017407,0.002869,0.297167,0.028216,0.926555,9.656118,7.244596,9.193311,7.204114,4.0,0.00028904,2,987,0.35886,0.41515,0.46,0.05,20,1.0,0.27907,,,-0.01,0.00725,0.00614,-0.02379,-0.00495,0.0
109,111616,12.76102,450.0,0.33333,0.12,1.179491,-0.003069,0.107935,0.002645,0.289296,0.028704,0.724399,9.471153,7.184659,9.963477,8.966288,4.0,0.00028894,3,950,0.3406,0.40395,0.48,0.04762,21,0.66667,0.10638,,,-0.01,0.0069,0.00515,-0.0227,-0.00312,0.07805
110,112640,26.21734,347.0,0.5,0.13,1.182956,-0.004218,0.141079,0.004947,0.306182,0.074358,0.667587,10.250549,7.416412,10.860021,9.437268,4.0,0.00028884,2,924,0.34216,0.39587,0.48,0.04545,22,1.0,0.21154,,,-0.01,0.00822,0.00424,-0.02167,-0.00281,0.08843
111,113664,-7.56053,450.0,0.0,0.12,1.171102,-0.004199,0.022499,0.003289,0.268747,0.038993,0.92352,10.932467,7.570137,10.679781,7.687933,4.0,0.00028874,3,876,0.30542,0.3511,0.5,0.04545,22,1.0,0.25676,,,-0.01,0.00732,0.00257,-0.02184,-0.00553,0.0
112,114688,-7.10312,450.0,0.0,0.12,1.177203,-0.005126,0.011344,0.003181,0.242398,0.030901,0.957456,11.735646,7.858267,11.472621,7.90476,4.0,0.00028863,1,943,0.33559,0.37875,0.5,0.04545,22,1.0,0.25,,,-0.01,0.00748,0.00098,-0.0228,-0.00317,0.0
113,115712,-11.15016,450.0,0.0,0.12,1.066245,-0.00547,0.012812,0.004631,0.290043,0.062186,0.952753,10.75179,7.738562,10.417884,7.734122,4.0,0.00028853,2,982,0.31522,0.36108,0.52,0.04545,22,0.0,0.27273,,,-0.01,0.00758,0.00249,-0.02049,-0.0042,0.0
114,116736,17.00416,344.5,0.33333,0.14,1.049733,-0.005698,0.277778,0.002697,0.538526,0.03397,0.495982,9.459865,7.157595,11.372809,11.249588,4.0,0.00028843,6,958,0.28287,0.32032,0.52,0.04167,24,0.66667,0.18367,,,-0.01,0.00754,-0.00111,-0.02025,-0.00287,0.19787
115,117760,-7.59238,450.0,0.0,0.14,1.085422,-0.003491,0.025699,0.002685,0.296895,0.028111,0.911067,10.379,7.662844,9.946978,7.594682,4.0,0.00028833,2,967,0.28328,0.32126,0.53,0.04167,24,1.0,0.5,,,-0.01,0.00771,0.0002,-0.0185,-0.00671,0.0
116,118784,31.14226,309.5,0.5,0.15,1.03931,-0.003308,0.157764,0.003711,0.332056,0.051235,0.609277,9.681379,7.39243,10.465581,9.451049,4.0,0.00028822,2,988,0.29351,0.31946,0.52,0.04,25,1.0,0.36364,,,-0.01,0.0083,0.00013,-0.01747,-0.0027,0.10217
117,119808,-5.87168,450.0,0.0,0.15,1.047765,-0.004201,0.025644,0.002997,0.328643,0.036761,0.889673,10.929202,7.605923,10.254539,7.28907,4.0,0.00028812,1,996,0.30915,0.34941,0.52,0.04,25,1.0,0.14286,,,-0.01,0.00905,0.00158,-0.01856,-0.0054,0.0
118,120832,-7.79455,450.0,0.0,0.15,1.06871,-0.005232,0.021255,0.005929,0.307628,0.076137,0.886722,10.175669,6.714221,9.703478,6.612238,4.0,0.00028802,4,965,0.25057,0.27586,0.53,0.04,25,1.0,0.14286,,,-0.01,0.00733,-0.00012,-0.01671,-0.00713,0.0
119,121856,-7.58324,450.0,0.0,0.15,1.01136,-0.005381,0.013416,0.006813,0.317565,0.091971,0.92524,9.361583,6.502112,8.742598,6.356646,4.0,0.00028792,1,1006,0.26916,0.2963,0.53,0.04,25,1.0,0.0,,,-0.01,0.00774,-0.00027,-0.01696,-0.00762,0.0
120,122880,-7.70986,450.0,0.0,0.15,0.83816,-0.004198,0.014516,0.003972,0.274268,0.051339,0.881593,7.991932,5.519626,7.517556,5.299604,4.0,0.00028781,2,1012,0.27926,0.32145,0.53,0.04,25,1.0,0.33333,,,-0.01,0.01103,0.00236,-0.01732,-0.00949,0.0
121,123904,-6.79129,450.0,0.0,0.15,0.678718,-0.004527,0.012136,0.004375,0.299324,0.061384,0.831109,6.905032,4.489403,6.442744,4.138582,4.0,0.00028771,5,1030,0.20071,0.24234,0.53,0.04,25,1.0,0.1,,,-0.01,0.00947,0.00161,-0.01345,-0.01172,0.0
122,124928,-4.97798,450.0,0.0,0.15,0.815503,-0.005149,0.008881,0.003674,0.286587,0.050642,0.892628,6.579089,4.405074,6.213378,4.272755,4.0,0.00028761,1,1022,0.26984,0.30312,0.53,0.04,25,1.0,0.25,,,-0.01,0.01062,-0.0003,-0.01382,-0.0106,0.0
123,125952,-5.21506,386.66667,0.0,0.15,0.81724,-0.003014,0.008947,0.00207,0.284208,0.020264,0.895366,6.675379,4.185042,6.157104,4.220371,4.0,0.00028751,3,1024,0.2657,0.28867,0.53,0.04,25,1.0,0.18182,,,-0.01,0.00961,-0.00215,-0.01586,-0.00965,-0.00357
124,126976,41.30631,241.33333,0.66667,0.17,0.860137,-0.002561,0.270431,0.00295,0.389314,0.041016,0.19713,6.265717,4.073823,7.371765,8.542287,4.0,0.0002874,3,1005,0.2852,0.31288,0.52,0.03704,27,1.0,0.25,,,-0.01,0.0095,-0.00121,-0.01462,-0.01182,0.2294
125,128000,21.72477,284.0,0.4,0.19,0.889228,-0.002765,0.345147,0.002996,0.540531,0.040911,0.150557,7.276845,3.813093,9.177827,9.262159,4.0,0.0002873,5,988,0.2604,0.29436,0.54,0.03448,29,1.0,0.54545,,,-0.01,0.009,-0.00098,-0.0161,-0.01164,0.21539
126,129024,13.42674,285.75,0.25,0.2,0.89423,-0.00408,0.19204,0.003304,0.338611,0.045794,0.276578,9.070454,4.40703,9.476946,7.716191,4.0,0.0002872,4,985,0.25903,0.29329,0.52,0.03333,30,1.0,0.63636,,,-0.01,0.00945,0.00057,-0.01482,-0.01017,0.11143
127,130048,12.46322,239.5,0.25,0.21,1.062972,-0.002961,0.176957,0.003256,0.250028,0.039028,0.350372,10.011895,4.730654,10.320863,7.991747,4.0,0.0002871,4,968,0.26555,0.28444,0.51,0.03226,31,1.0,0.55556,,,-0.01,0.00802,-0.00039,-0.01873,-0.00696,0.09253
128,131072,41.77361,233.33333,0.66667,0.23,1.34599,-0.003416,0.21201,0.005404,0.36442,0.072301,0.262966,10.979383,5.088868,11.950933,8.187187,4.0,0.000287,3,932,0.28966,0.29761,0.52,0.0303,33,0.66667,0.13333,,,-0.01,0.00869,-0.00149,-0.01753,-0.00358,0.16192
129,132096,-8.6096,450.0,0.0,0.22,1.32657,-0.00556,0.015109,0.004101,0.354633,0.045864,0.886539,13.16841,5.357533,12.891249,5.437923,4.0,0.00028689,2,938,0.30262,0.31971,0.54,0.0303,33,0.5,0.16667,,,-0.01,0.009,-0.00118,-0.0195,-0.00123,0.0
130,133120,-9.34026,450.0,0.0,0.22,1.343086,-0.00674,0.009514,0.005027,0.366974,0.072126,0.917453,13.861701,5.586391,13.367803,5.558614,4.0,0.00028679,2,936,0.32552,0.33328,0.56,0.0303,33,0.0,0.28571,,,-0.01,0.00903,-0.00265,-0.01698,-3e-05,0.0
131,134144,19.25394,345.66667,0.33333,0.23,1.349598,-0.003571,0.157227,0.004204,0.258724,0.040248,0.362771,13.915586,5.277556,14.395221,7.50249,4.0,0.00028669,3,914,0.33063,0.34843,0.58,0.02941,34,0.66667,0.16667,,,-0.01,0.00858,-0.00134,-0.01533,-0.00447,0.07878
132,135168,21.3476,314.8,0.4,0.21,1.31632,-0.002882,0.225536,0.00399,0.401683,0.052734,0.376364,14.20955,4.919718,15.516662,9.444695,4.0,0.00028659,5,917,0.28585,0.30395,0.61,0.02778,36,0.4,0.65217,,,-0.01,0.00784,-0.00086,-0.01674,-0.00383,0.15793
133,136192,-8.6554,450.0,0.0,0.2,1.217757,-0.004918,0.020193,0.004565,0.349249,0.062326,0.875906,17.261545,6.024664,16.812231,5.765501,4.0,0.00028648,1,945,0.32906,0.34225,0.62,0.02778,36,0.0,0.0,,,-0.01,0.01009,-0.00223,-0.01312,-0.00618,0.0
134,137216,-8.55037,450.0,0.0,0.2,0.928711,-0.003457,0.018632,0.004079,0.256888,0.053292,0.798019,16.705399,5.413042,16.297474,5.121918,4.0,0.00028638,1,977,0.3486,0.36721,0.63,0.02778,36,1.0,0.0,,,-0.01,0.01046,-0.00242,-0.0106,-0.00752,0.0
135,138240,6.00501,422.0,0.2,0.19,0.86163,-0.002242,0.10841,0.001836,0.277498,0.019043,0.265459,16.388716,4.756096,16.28961,6.190933,4.0,0.00028628,5,995,0.24953,0.2695,0.65,0.02703,37,0.6,0.35714,,,-0.01,0.00861,-0.0005,-0.01137,-0.00907,0.10121
136,139264,-4.96662,413.33333,0.0,0.19,0.791567,-0.003579,0.023562,0.002388,0.329164,0.035086,0.614147,17.250151,3.392909,16.456886,3.671907,4.0,0.00028618,3,1012,0.24961,0.27574,0.65,0.02703,37,0.66667,0.27273,,,-0.01,0.00979,-0.00055,-0.00979,-0.01172,-0.00362
137,140288,16.03306,253.66667,0.33333,0.2,0.742227,-0.003687,0.12453,0.001511,0.295397,0.014195,0.09221,17.114954,2.578755,16.979658,5.898816,4.0,0.00028607,3,1028,0.22604,0.25286,0.63,0.02632,38,0.66667,0.0,,,-0.01,0.01033,-6e-05,-0.01247,-0.01271,0.1195
138,141312,-4.36394,376.0,0.0,0.19,0.693718,-0.001677,0.01915,0.002211,0.318163,0.031599,0.597976,17.10738,2.794304,16.305578,3.260145,4.0,0.00028597,3,1036,0.19757,0.23283,0.65,0.02632,38,1.0,1.0,,,-0.01,0.01078,0.00048,-0.01005,-0.01302,-0.00426
139,142336,-4.65731,312.33333,0.0,0.19,0.862217,-0.002571,0.021869,0.002241,0.369057,0.023333,0.62574,17.422472,2.977168,16.517632,3.621058,4.0,0.00028587,3,990,0.24728,0.27544,0.66,0.02632,38,1.0,0.0,,,-0.01,0.00968,-0.00181,-0.01055,-0.01602,-0.00692
140,143360,61.3228,262.5,1.0,0.2,0.644443,-0.00411,0.159791,0.003184,0.331328,0.042969,0.267155,15.814623,2.913092,16.590639,7.325567,4.0,0.00028577,2,1046,0.25207,0.27527,0.65,0.025,40,0.5,0.0,,,-0.01,0.01068,-0.00264,-0.00833,-0.01195,0.2966
141,144384,18.94863,324.66667,0.33333,0.21,0.617038,-0.003326,0.097379,0.001648,0.255799,0.019985,0.450262,15.96161,3.675109,16.270229,6.669395,4.0,0.00028566,3,1063,0.23821,0.26062,0.63,0.02439,41,1.0,0.5,,,-0.01,0.00812,-0.00127,-0.00474,-0.0138,0.15504
142,145408,14.40176,367.5,0.25,0.22,0.588956,-0.001997,0.110018,0.002279,0.316568,0.033482,0.475846,16.077433,4.550511,16.759863,7.213852,4.0,0.00028556,4,1048,0.19582,0.21938,0.62,0.02381,42,1.0,0.2,,,-0.01,0.00859,-0.00034,-0.01018,-0.01167,0.16588
143,146432,-3.84613,450.0,0.0,0.22,0.598771,-0.005439,0.012096,0.002378,0.349944,0.033726,0.905195,16.905165,5.874897,16.460203,5.62166,4.0,0.00028546,2,1057,0.21096,0.23182,0.62,0.02381,42,1.0,0.33333,,,-0.01,0.01018,0.00045,-0.00483,-0.01223,0.0
144,147456,-3.65012,450.0,0.0,0.22,0.571696,-0.003854,0.00877,0.001996,0.321858,0.023542,0.927144,17.124083,5.97818,16.469519,5.655746,4.0,0.00028536,2,1067,0.2578,0.28797,0.62,0.02381,42,1.0,0.0,,,-0.01,0.00723,-0.0002,-0.00812,-0.01142,0.0
145,148480,14.6138,365.75,0.25,0.21,0.685716,-0.002936,0.099388,0.002003,0.248572,0.024065,0.596636,17.338013,5.665962,17.988483,7.990091,4.0,0.00028525,4,1041,0.24785,0.26961,0.63,0.02326,43,1.0,0.17647,,,-0.01,0.00817,-0.00266,-0.01129,-0.00495,0.14351
146,149504,32.30939,276.5,0.5,0.22,0.942045,-0.002408,0.097966,0.002548,0.200933,0.027274,0.64192,20.685678,6.995238,21.227749,8.589603,4.0,0.00028515,2,995,0.28853,0.30911,0.62,0.02273,44,1.0,0.0,,,-0.01,0.01056,-0.00129,-0.00974,-0.00693,0.10799
147,150528,-4.21083,450.0,0.0,0.22,0.978238,-0.003894,0.013168,0.003091,0.387282,0.034075,0.91605,21.529293,6.618251,20.659771,6.287272,4.0,0.00028505,2,992,0.3,0.32314,0.62,0.02273,44,1.0,0.0,,,-0.01,0.01104,-0.00327,-0.00839,-0.01193,0.0
148,151552,-6.26105,450.0,0.0,0.22,0.651304,-0.002437,0.008967,0.001729,0.333701,0.020264,0.917735,18.289764,5.787023,17.505545,5.477332,4.0,0.00028495,2,1070,0.26968,0.29603,0.62,0.02273,44,1.0,0.1,,,-0.01,0.01068,-0.00015,-0.00444,-0.01054,0.0
149,152576,13.39403,387.5,0.25,0.22,0.744267,-0.001431,0.091216,0.002721,0.218199,0.038958,0.608609,18.435751,5.999979,18.875942,7.887066,4.0,0.00028484,4,1023,0.23829,0.2573,0.62,0.02222,45,0.75,0.11111,,,-0.01,0.00841,-0.00196,-0.00942,-0.00577,0.12882
150,153600,-3.85116,450.0,0.0,0.21,0.889214,-0.004431,0.007865,0.002977,0.300124,0.034738,0.946776,20.032221,6.329906,19.568436,6.265113,4.0,0.00028474,3,982,0.25599,0.27451,0.63,0.02222,45,1.0,0.0,,,-0.01,0.00872,-0.00212,-0.00909,-0.0067,0.0
151,154624,nan,nan,0.0,0.21,0.91882,-0.004388,0.007855,0.003309,0.343281,0.040353,0.943296,20.566793,6.041278,19.771044,5.894805,4.0,0.00028464,0,1006,0.28349,0.30845,0.63,0.02222,45,0.0,0.0,,,-0.01,0.01093,-0.00286,-0.00745,-0.00712,0.0
152,155648,-6.10437,431.33333,0.0,0.2,0.949371,-0.003091,0.008909,0.002835,0.256644,0.030448,0.943178,20.221235,6.111157,19.667053,6.348883,4.0,0.00028454,3,1003,0.28055,0.2956,0.63,0.02222,45,1.0,0.0,,,-0.01,0.00722,-0.0012,-0.01373,-0.00108,-0.00314
153,156672,-4.48701,450.0,0.0,0.2,1.153355,-0.004904,0.00641,0.003485,0.311144,0.041295,0.956313,20.990248,6.118512,20.386185,6.064182,4.0,0.00028444,3,953,0.26924,0.27952,0.63,0.02222,45,0.66667,0.0,,,-0.01,0.00687,-0.00235,-0.01166,-0.0041,0.0
154,157696,-7.21199,450.0,0.0,0.2,1.052887,-0.002929,0.007392,0.002529,0.330396,0.029367,0.946244,20.896006,5.924747,20.128201,5.932128,4.0,0.00028433,2,970,0.26266,0.28543,0.63,0.02222,45,0.5,0.16667,,,-0.01,0.00824,-0.00229,-0.01277,-0.00763,0.0
155,158720,-6.6163,373.0,0.0,0.2,0.886675,-0.001812,0.021033,0.002224,0.372077,0.024484,0.875572,19.107313,5.873264,17.851839,6.618148,4.0,0.00028423,3,1030,0.24409,0.26091,0.61,0.02222,45,0.66667,0.33333,,,-0.01,0.00965,-0.00219,-0.00911,-0.00735,-0.00683
156,159744,-7.09208,411.0,0.0,0.2,0.936561,-0.003103,0.014528,0.002499,0.322793,0.033622,0.870334,17.556402,5.180792,16.66464,5.42977,4.0,0.00028413,3,988,0.24944,0.26416,0.6,0.02222,45,0.33333,0.25,,,-0.01,0.00965,-0.0019,-0.00631,-0.01028,-0.00312
157,160768,-4.2865,450.0,0.0,0.2,0.668773,-0.003801,0.006793,0.002169,0.308488,0.026123,0.918934,15.272432,4.777822,14.615283,4.710661,4.0,0.00028403,2,1062,0.22489,0.24552,0.6,0.02222,45,1.0,0.0,,,-0.01,0.00817,-0.00228,-0.00726,-0.01067,0.0
158,161792,nan,nan,0.0,0.2,0.626066,-0.003736,0.004192,0.003128,0.280263,0.045166,0.958089,14.465688,5.336318,14.002969,5.195877,4.0,0.00028392,0,1090,0.25866,0.26505,0.6,0.02222,45,0.0,0.0,,,-0.01,0.01076,-0.00094,-0.00877,-0.00587,0.0
159,162816,-3.93022,441.6,0.0,0.19,0.722857,-0.002189,0.008601,0.001925,0.215499,0.022008,0.917287,14.394784,5.011211,13.909086,5.270738,4.0,0.00028382,5,1035,0.20576,0.22031,0.61,0.02222,45,0.8,0.5,,,-0.01,0.0081,-0.00119,-0.01143,-0.00784,-0.00377
160,163840,30.6374,318.5,0.5,0.19,1.085553,-0.001547,0.109888,0.001915,0.24819,0.010812,0.483334,16.269358,6.048517,16.991573,7.809666,4.0,0.00028372,2,982,0.25779,0.26485,0.62,0.02174,46,1.0,1.0,,,-0.01,0.00884,-0.0021,-0.01069,-0.00125,0.09492
161,164864,-5.51046,450.0,0.0,0.19,1.330051,-0.004729,0.00585,0.005543,0.339552,0.085728,0.96084,18.074381,6.194423,17.611235,6.198064,4.0,0.00028362,2,945,0.30123,0.31073,0.63,0.02174,46,0.5,0.0,,,-0.01,0.00961,-0.00304,-0.00883,-0.00319,0.0
162,165888,19.89675,335.0,0.33333,0.18,1.335044,-0.002862,0.038665,0.006202,0.217367,0.10383,0.770299,18.028568,6.068397,17.795141,6.820719,4.0,0.00028351,3,935,0.29267,0.29863,0.64,0.02128,47,0.66667,0.0,,,-0.01,0.00987,-0.00108,-0.00732,-0.0027,0.08331
163,166912,13.52896,369.0,0.25,0.18,1.108899,-0.002781,0.026624,0.005249,0.235693,0.089042,0.789423,16.934649,5.456445,16.489,5.909178,4.0,0.00028341,4,947,0.27832,0.29038,0.66,0.02083,48,0.75,0.0,,,-0.01,0.01069,-0.00267,-0.00714,-0.00919,0.09242
164,167936,-4.66199,450.0,0.0,0.17,0.935929,-0.002543,0.004201,0.002767,0.274911,0.033831,0.950214,15.768074,4.804054,15.23145,4.716093,4.0,0.00028331,2,1026,0.26367,0.26889,0.68,0.02083,48,0.5,0.0,,,-0.01,0.00891,-0.00238,-0.00943,-0.00683,0.0
165,168960,19.04764,250.0,0.33333,0.17,0.796782,-0.001566,0.118914,0.002791,0.22988,0.036168,0.406414,14.651298,4.429633,14.815112,7.559304,4.0,0.00028321,3,1037,0.24103,0.25832,0.68,0.02041,49,1.0,0.0,,,-0.01,0.00959,-0.00187,-0.01173,-0.00959,0.12391
166,169984,-5.13367,407.75,0.0,0.16,0.988686,-0.002789,0.010393,0.002175,0.256036,0.023263,0.878869,15.018465,4.406978,14.402292,4.795054,4.0,0.0002831,4,997,0.23781,0.247,0.68,0.02041,49,0.75,0.0,,,-0.01,0.00401,-0.0017,-0.01314,-0.00459,-0.0028
167,171008,-9.04627,446.0,0.0,0.16,1.121897,-0.002866,0.008611,0.003054,0.271067,0.035017,0.920714,15.897449,5.072487,15.175424,5.432432,4.0,0.000283,1,980,0.32463,0.33546,0.67,0.02041,49,1.0,0.0,,,-0.01,0.00772,-0.00269,-0.01293,-0.00639,-0.00271
168,172032,14.26178,359.0,0.33333,0.17,1.02958,-0.001202,0.103898,0.003017,0.222199,0.039167,0.260246,15.145408,4.868033,15.334078,6.484286,4.0,0.0002829,3,979,0.29193,0.30753,0.65,0.02,50,1.0,0.25,,,-0.01,0.00988,-0.00244,-0.00713,-0.00745,0.08836
169,173056,12.45291,362.75,0.25,0.15,0.951204,-0.003673,0.099962,0.004247,0.281278,0.061698,0.445002,14.71097,4.170814,15.218856,7.239384,4.0,0.0002828,4,979,0.25194,0.26744,0.67,0.01961,51,0.25,0.0,,,-0.01,0.00977,-0.00182,-0.00964,-0.00661,0.10858
170,174080,12.86939,233.25,0.25,0.16,0.917962,-0.001415,0.120371,0.00284,0.183629,0.033378,0.350077,15.112549,4.050296,15.038354,7.318845,4.0,0.00028269,4,917,0.24537,0.27687,0.64,0.01923,52,1.0,1.0,,,-0.01,0.0107,-0.00103,-0.0122,-0.01558,0.10397
171,175104,19.54346,259.66667,0.33333,0.16,0.887059,-0.002272,0.114638,0.00182,0.199089,0.013986,0.409803,13.500639,4.25994,13.667291,7.48758,4.0,0.00028259,3,917,0.24257,0.26031,0.64,0.01887,53,1.0,0.2,,,-0.01,0.00806,-0.00188,-0.0106,-0.00928,0.11277
172,176128,-5.93259,450.0,0.0,0.16,0.753576,-0.004037,0.009469,0.002671,0.265604,0.032436,0.873791,13.43653,4.942488,12.902,4.647801,4.0,0.00028249,1,1011,0.27248,0.2944,0.64,0.01887,53,1.0,0.0,,,-0.01,0.01101,-0.00216,-0.003,-0.00905,0.0
173,177152,-4.81546,403.75,0.0,0.16,0.751026,-0.002687,0.01247,0.002069,0.276213,0.023856,0.8223,12.174293,4.574561,11.412238,4.661146,4.0,0.00028239,4,1002,0.226,0.24552,0.64,0.01887,53,0.75,0.2,,,-0.01,0.00629,-0.00322,-0.0098,-0.00947,-0.00369
