iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1207,1235968,59.04138,179.0,0.83333,0.76,1.239937,-0.003239,0.025226,0.003786,0.272757,0.040876,0.831784,49.844509,13.750443,50.299675,14.203624,4.0,0.00017651,6,728,0.16435,0.21528,0.17,0.0,100,0.0,0.5,,,-0.01,0.01468,-0.00104,-0.00589,0.00176,-0.00432,0.45683
1208,1236992,70.59435,132.66667,1.0,0.77,1.362692,-0.002082,0.014516,0.002561,0.235156,0.022077,0.83492,54.080505,10.302015,54.5518,10.800097,4.0,0.0001764,6,719,0.16678,0.23255,0.17,0.0,100,0.0,1.0,,,-0.01,0.01381,-0.00155,-0.00464,0.0031,-0.00313,0.52007
1209,1238016,69.73633,175.66667,1.0,0.77,1.16527,-0.002576,0.00704,0.003001,0.2496,0.039097,0.962626,49.009136,15.149184,48.537312,15.813179,4.0,0.0001763,3,783,0.19557,0.29421,0.17,0.0,100,0.0,1.0,,,-0.01,0.00885,-0.00213,-0.0008,0.00176,-0.00306,0.31113
1210,1239040,33.3447,305.75,0.5,0.76,1.132997,-0.002798,0.009922,0.002969,0.299391,0.035156,0.947844,46.084595,15.091026,44.695076,15.346359,4.0,0.0001762,4,780,0.18845,0.26327,0.18,0.0,100,0.0,0.93333,,,-0.01,0.01138,-0.0023,-0.00481,-0.00072,-0.00259,0.20896
1211,1240064,-2.05026,450.0,0.0,0.74,0.827717,-0.002722,0.008974,0.002825,0.342375,0.038818,0.958238,38.757942,16.299097,37.220798,16.286663,4.0,0.0001761,2,874,0.20151,0.29732,0.2,0.0,100,0.0,0.8,,,-0.01,0.01023,-0.00182,-0.00383,0.00112,-0.00175,0.0
1212,1241088,65.41322,255.5,1.0,0.75,1.006189,-0.002558,0.006805,0.002492,0.217904,0.024379,0.968194,40.40033,16.628681,40.092838,17.069712,4.0,0.00017599,2,825,0.18014,0.26148,0.19,0.0,100,0.0,1.0,,,-0.01,0.01097,-0.00176,-0.00277,0.00368,-0.00221,0.22401
1213,1242112,38.59106,299.71429,0.57143,0.76,1.249245,-0.002645,0.010444,0.002464,0.236261,0.022984,0.952506,43.730473,16.463989,43.671795,17.048008,4.0,0.00017589,7,747,0.18531,0.26265,0.2,0.0,100,0.0,1.0,,,-0.01,0.01231,-0.00115,-0.00405,-0.00066,-0.00446,0.3754
1214,1243136,67.60414,216.2,1.0,0.77,1.328774,-0.002461,0.02237,0.003562,0.281258,0.044259,0.487158,50.781269,7.726386,51.531635,7.83807,4.0,0.00017579,5,740,0.19786,0.27266,0.2,0.0,100,0.0,1.0,,,-0.01,0.01072,-0.0019,-0.004,0.00304,-0.00291,0.43971
1215,1244160,66.70772,213.0,1.0,0.78,1.373719,-0.001559,0.016094,0.00272,0.206542,0.028041,0.702974,50.585583,8.355651,50.64188,8.471687,4.0,0.00017569,3,728,0.19489,0.26196,0.19,0.0,100,0.0,0.0,,,-0.01,0.0115,-0.00194,-0.00422,2e-05,-0.00084,0.25787
1216,1245184,66.8692,222.0,1.0,0.79,1.196839,-0.001806,0.00842,0.002278,0.222901,0.018066,0.884058,50.232891,9.003718,50.069881,9.653941,4.0,0.00017558,3,754,0.1901,0.26447,0.18,0.0,100,0.0,1.0,,,-0.01,0.01065,-0.00171,-0.00282,0.00079,-0.00165,0.29095
1217,1246208,66.57512,243.33333,1.0,0.79,1.137923,-0.002842,0.008984,0.00309,0.200603,0.031843,0.90725,48.755249,10.649508,48.287174,11.054992,4.0,0.00017548,3,783,0.19003,0.27333,0.18,0.0,100,0.0,1.0,,,-0.01,0.01067,-0.00136,-0.00157,-0.00091,-0.00356,0.30104
1218,1247232,21.7176,350.33333,0.33333,0.77,1.101981,-0.003963,0.004856,0.00421,0.26911,0.05978,0.910809,48.24509,7.883202,47.583412,8.346882,4.0,0.00017538,3,774,0.18902,0.26111,0.2,0.0,100,0.0,1.0,,,-0.01,0.01058,-0.00138,-0.0052,0.00504,-0.00386,0.10322
1219,1248256,66.38675,246.16667,1.0,0.78,1.119416,-0.002621,0.017994,0.003281,0.264051,0.036761,0.775762,46.387661,9.536774,47.212166,10.423626,4.0,0.00017528,6,756,0.16843,0.23508,0.19,0.0,100,0.0,0.66667,,,-0.01,0.01254,-0.0009,-0.00495,0.00073,-0.00272,0.56273
1220,1249280,45.89768,265.16667,0.66667,0.78,1.018579,-0.0027,0.011154,0.003233,0.234417,0.041643,0.908802,47.447102,11.97856,47.911568,12.73177,4.0,0.00017517,6,799,0.19105,0.27482,0.19,0.0,100,0.0,0.8,,,-0.01,0.01137,-0.00147,-0.00559,0.00048,-0.00479,0.4451
1221,1250304,69.40508,151.5,1.0,0.78,1.233782,-0.003135,0.008305,0.002551,0.306793,0.025984,0.900836,49.957085,8.962542,51.162289,10.548423,4.0,0.00017507,6,733,0.1587,0.20817,0.19,0.0,100,0.0,0.0,,,-0.01,0.0137,-0.00045,-0.00491,0.003,-0.00421,0.54145
1222,1251328,53.81622,245.8,0.8,0.77,1.090942,-0.001612,0.00827,0.001592,0.204133,0.01273,0.929506,52.610878,12.135507,53.252567,12.39483,4.0,0.00017497,5,774,0.16895,0.24247,0.2,0.0,100,0.0,0.6,,,-0.01,0.01098,-0.00119,-0.00324,0.00108,-0.00778,0.39513
1223,1252352,70.16878,125.8,1.0,0.78,1.175749,-0.002801,0.010721,0.002516,0.237817,0.026228,0.554572,56.570972,6.101719,57.381775,5.823713,4.0,0.00017487,5,748,0.18994,0.25631,0.19,0.0,100,0.0,1.0,,,-0.01,0.01249,-0.0015,-0.00365,-0.00018,-0.00481,0.47671
1224,1253376,47.05013,236.66667,0.66667,0.77,1.02315,-0.003075,0.008069,0.003211,0.280854,0.042027,0.828243,54.808998,7.38701,53.924385,7.818299,4.0,0.00017476,3,798,0.18635,0.25369,0.2,0.0,100,0.0,1.0,,,-0.01,0.01253,-0.00257,-0.00303,-0.00295,-0.01027,0.22258
1225,1254400,65.2014,216.0,1.0,0.79,1.038802,-0.002518,0.007812,0.002124,0.247769,0.026611,0.914897,52.125549,10.087831,51.468906,10.815033,4.0,0.00017466,4,787,0.17218,0.23636,0.18,0.0,100,0.0,0.66667,,,-0.01,0.01135,-0.00083,-0.0047,0.00223,-0.00539,0.41831
1226,1255424,33.49639,295.0,0.5,0.78,0.863917,-0.00324,0.003048,0.002443,0.340301,0.030727,0.979253,47.6021,13.093342,46.539944,13.498623,4.0,0.00017456,2,857,0.17765,0.24354,0.19,0.0,100,0.0,1.0,,,-0.01,0.01078,-0.002,-0.00028,0.00051,-0.00474,0.1305
1227,1256448,22.64628,350.33333,0.33333,0.77,0.981373,-0.003861,0.004598,0.003277,0.323335,0.039411,0.962915,48.230816,12.367641,47.167561,12.623858,4.0,0.00017446,3,820,0.1781,0.23622,0.2,0.0,100,0.0,0.5,,,-0.01,0.0124,-0.00146,-0.00103,0.00131,-0.00618,0.11452
1228,1257472,34.15507,290.5,0.5,0.76,1.113012,-0.002202,0.007418,0.001822,0.233096,0.01838,0.944794,47.394764,12.417095,46.997425,13.116995,4.0,0.00017436,6,771,0.17296,0.23129,0.21,0.0,100,0.0,1.0,,,-0.01,0.01247,-0.00099,-0.00373,0.00234,-0.00434,0.30424
1229,1258496,42.17366,263.8,0.6,0.78,1.072124,-0.002157,0.008199,0.002533,0.232028,0.023891,0.923171,50.314919,10.889469,49.97897,11.641828,4.0,0.00017425,5,780,0.1714,0.23759,0.22,0.0,100,0.0,1.0,,,-0.01,0.01091,-0.00089,-0.00394,0.00206,-0.00388,0.3035
1230,1259520,66.74934,219.66667,1.0,0.78,0.900465,-0.003804,0.009851,0.002766,0.284714,0.039167,0.877126,49.29697,9.175362,48.305637,10.064079,4.0,0.00017415,3,824,0.177,0.25119,0.22,0.0,100,0.0,0.0,,,-0.01,0.01216,-0.00094,-0.00334,-0.00094,-0.0029,0.34104
1231,1260544,70.95875,139.0,1.0,0.78,0.830589,-0.001534,0.010028,0.001799,0.209999,0.014718,0.939896,43.63855,13.477284,43.637974,14.896877,4.0,0.00017405,4,840,0.16248,0.22129,0.22,0.0,100,0.0,0.0,,,-0.01,0.01176,-0.00047,-0.00024,0.00442,-0.00375,0.50227
1232,1261568,27.85514,329.6,0.4,0.76,1.00242,-0.002735,0.003846,0.002127,0.258762,0.023019,0.98347,46.817009,16.742266,46.596485,17.331799,4.0,0.00017395,5,782,0.15519,0.20278,0.24,0.0,100,0.0,0.0,,,-0.01,0.01301,-0.00065,-0.00312,0.00502,-0.00419,0.20764
1233,1262592,52.53353,231.5,0.75,0.75,1.29767,-0.002875,0.006427,0.003672,0.298625,0.048061,0.840633,55.513191,6.383577,55.054356,7.069597,4.0,0.00017384,4,720,0.17374,0.23509,0.25,0.0,100,0.0,0.0,,,-0.01,0.01166,-0.0007,-0.00289,-0.00016,-0.00337,0.24812
1234,1263616,67.38902,192.6,1.0,0.77,1.178343,-0.002762,0.010318,0.002097,0.243351,0.01709,0.832904,52.144657,7.900169,52.383675,8.893688,4.0,0.00017374,5,760,0.16912,0.23602,0.23,0.0,100,0.0,1.0,,,-0.01,0.01048,-0.00152,-0.00365,0.00166,-0.00203,0.45622
1235,1264640,67.92009,219.71429,1.0,0.79,1.211885,-0.002328,0.013224,0.002967,0.297177,0.033098,0.864182,51.301384,10.255253,52.420269,11.103537,4.0,0.00017364,7,732,0.16495,0.24111,0.21,0.0,100,0.0,1.0,,,-0.01,0.01292,-0.00089,-0.00112,0.00302,-0.00515,0.60201
1236,1265664,56.95072,188.8,0.8,0.81,0.995829,-0.002481,0.016195,0.002699,0.227674,0.037493,0.853899,50.794609,10.701702,50.748482,11.794845,4.0,0.00017354,5,773,0.15652,0.22699,0.19,0.0,100,0.0,1.0,,,-0.01,0.01422,-0.00074,-0.00314,0.00291,-0.0033,0.42621
1237,1266688,70.99628,137.0,1.0,0.81,1.032917,-0.002536,0.016924,0.003006,0.239327,0.032227,0.869481,49.911133,11.708769,51.009548,12.921235,4.0,0.00017343,7,772,0.16523,0.23325,0.19,0.0,100,0.0,1.0,,,-0.01,0.01435,-0.0009,-0.00246,0.00449,-0.00552,0.71328
1238,1267712,60.73939,176.71429,0.85714,0.81,1.071719,-0.002754,0.005495,0.003307,0.286256,0.032959,0.971559,50.788372,15.249965,51.37085,16.539728,4.0,0.00017333,7,759,0.15081,0.21561,0.19,0.0,100,0.0,1.0,,,-0.01,0.01041,-0.00045,-0.00247,0.00597,-0.00397,0.5805
1239,1268736,61.09696,159.85714,0.85714,0.81,1.192698,-0.00459,0.008222,0.003574,0.230679,0.043352,0.876289,57.64286,8.191407,58.07066,9.22295,4.0,0.00017323,7,712,0.13923,0.20944,0.19,0.0,100,0.0,0.0,,,-0.01,0.01208,-5e-05,-0.00484,0.00451,-0.00515,0.50934
1240,1269760,71.42614,117.28571,1.0,0.83,1.095336,-0.003053,0.017724,0.00422,0.240322,0.053188,0.870174,53.840141,12.227333,53.666809,13.366866,4.0,0.00017313,7,743,0.14027,0.19407,0.17,0.0,100,0.0,0.0,,,-0.01,0.01327,-0.00038,-0.0075,0.00213,-0.00555,0.66132
1241,1270784,67.14327,189.33333,1.0,0.83,0.765492,-0.002164,0.016566,0.001268,0.199542,0.007952,0.910145,47.073444,15.687405,46.383602,15.76804,4.0,0.00017302,3,840,0.15626,0.22661,0.17,0.0,100,0.0,0.5,,,-0.01,0.01153,-0.00058,-0.00343,-0.00192,-0.00507,0.38231
1242,1271808,47.68095,218.66667,0.66667,0.82,0.843436,-0.002608,0.007268,0.00219,0.289327,0.02417,0.959164,47.021595,14.442652,46.130177,15.248587,4.0,0.00017292,3,815,0.15727,0.21865,0.18,0.0,100,0.0,0.0,,,-0.01,0.01058,-0.00083,-0.00776,0.00305,-0.00215,0.23972
1243,1272832,54.27733,228.4,0.8,0.82,0.834197,-0.001259,0.015185,0.000955,0.152391,0.006417,0.919055,46.793377,15.479806,46.798004,15.952082,4.0,0.00017282,5,821,0.17056,0.24705,0.18,0.0,100,0.0,1.0,,,-0.01,0.01249,-0.00149,-0.00429,0.0009,-0.00366,0.46902
1244,1273856,40.73235,265.0,0.6,0.8,1.086901,-0.003013,0.00348,0.002401,0.238491,0.023054,0.975836,53.51347,13.633076,53.481976,14.295659,4.0,0.00017272,5,756,0.17311,0.24295,0.2,0.0,100,0.0,1.0,,,-0.01,0.01077,-0.00073,-0.00283,0.00519,-0.004,0.27717
1245,1274880,52.12031,229.75,0.75,0.8,1.158412,-0.002968,0.00877,0.002406,0.276377,0.021484,0.904165,56.765598,10.029256,55.841698,10.588941,4.0,0.00017261,4,743,0.18756,0.26354,0.2,0.0,100,0.0,1.0,,,-0.01,0.01042,-0.0008,-0.00125,0.00138,-0.00188,0.26354
1246,1275904,67.93083,222.33333,1.0,0.8,1.097517,-0.001909,0.009672,0.002313,0.204299,0.023786,0.927382,54.118591,12.547237,53.388218,12.934585,4.0,0.00017251,3,769,0.18965,0.26341,0.2,0.0,100,0.0,1.0,,,-0.01,0.01033,-0.00082,-0.00227,0.00276,-0.00349,0.26863
1247,1276928,63.81496,162.2,0.9,0.84,1.111417,-0.002343,0.011488,0.002542,0.212532,0.024309,0.931567,52.112244,13.630488,52.130398,14.74331,4.0,0.00017241,10,728,0.15884,0.2278,0.16,0.0,100,0.0,0.0,,,-0.01,0.01218,-0.00037,-0.00425,0.00331,-0.0043,0.79985
1248,1277952,34.43898,290.25,0.5,0.83,0.90005,-0.002228,0.012371,0.001626,0.278016,0.014858,0.926935,49.022308,13.869613,47.795559,14.490323,4.0,0.00017231,4,811,0.1647,0.23608,0.17,0.0,100,0.0,0.8,,,-0.01,0.01413,3e-05,-0.0035,0.00069,-0.00413,0.22978
1249,1278976,71.43869,112.0,1.0,0.85,0.949721,-0.002543,0.005668,0.002628,0.259002,0.036412,0.978215,48.32365,17.461498,47.384277,17.934849,4.0,0.0001722,2,805,0.20257,0.28337,0.15,0.0,100,0.0,0.0,,,-0.01,0.01099,-0.00108,-0.00175,0.00445,-0.00213,0.22212
1250,1280000,53.16749,289.2,0.8,0.84,1.013544,-0.001846,0.018043,0.003048,0.190356,0.035958,0.93335,45.29826,19.123045,45.428387,18.743187,4.0,0.0001721,5,799,0.20863,0.29599,0.16,0.0,100,0.0,1.0,,,-0.01,0.01127,-0.00101,-0.00176,0.00107,-0.0028,0.40326
1251,1281024,54.72659,246.6,0.8,0.85,1.198923,-0.001958,0.008385,0.002973,0.20539,0.028843,0.921146,54.828449,11.217262,55.117401,11.603548,4.0,0.000172,5,736,0.19082,0.25649,0.15,0.0,100,0.0,0.0,,,-0.01,0.01338,-0.00075,-0.00169,0.00485,-0.00363,0.34042
1252,1282048,55.84565,221.4,0.8,0.86,1.308895,-0.002418,0.00705,0.002318,0.22077,0.028216,0.858451,56.583752,7.349241,56.150867,7.872937,4.0,0.0001719,5,731,0.23872,0.32294,0.14,0.0,100,0.0,0.66667,,,-0.01,0.01042,-0.00107,-0.00184,0.00276,-0.00332,0.33722
1253,1283072,71.0684,152.25,1.0,0.86,1.175127,-0.001947,0.010293,0.002363,0.230833,0.021903,0.858399,54.087761,8.604925,53.527447,9.606452,4.0,0.0001718,4,750,0.22298,0.29411,0.14,0.0,100,0.0,0.0,,,-0.01,0.01238,-0.00143,-0.00097,0.00257,-0.00228,0.36377
1254,1284096,44.16991,314.83333,0.66667,0.84,1.200189,-0.001516,0.01573,0.002476,0.236176,0.025879,0.856972,50.271545,12.1225,50.423531,11.967618,4.0,0.00017169,6,748,0.20515,0.27328,0.16,0.0,100,0.0,1.0,,,-0.01,0.01057,-0.00109,-0.00266,0.00311,-0.00356,0.34816
1255,1285120,69.99585,158.125,1.0,0.85,1.043055,-0.001656,0.018167,0.002532,0.318672,0.030657,0.295685,55.841808,6.589705,57.098164,6.154643,4.0,0.00017159,8,749,0.16455,0.22363,0.15,0.0,100,0.0,1.0,,,-0.01,0.01407,-0.00017,-0.00257,0.00096,-0.0033,0.74365
1256,1286144,71.39194,140.66667,1.0,0.85,1.136007,-0.00235,0.004568,0.002522,0.270426,0.028146,0.660249,58.225578,3.430271,57.873798,4.027638,4.0,0.00017149,3,737,0.20148,0.25773,0.15,0.0,100,0.0,0.0,,,-0.01,0.01392,-0.00044,-0.00207,0.00132,-0.00181,0.26857
1257,1287168,69.70188,167.57143,1.0,0.85,1.02771,-0.002542,0.007932,0.002408,0.221517,0.020473,0.741651,55.585041,5.157424,56.070393,6.316924,4.0,0.00017139,7,760,0.19372,0.25427,0.15,0.0,100,0.0,0.0,,,-0.01,0.0141,-0.0005,-0.00392,0.00231,-0.00299,0.68817
1258,1288192,70.99241,138.0,1.0,0.87,1.058299,-0.002472,0.006057,0.002332,0.250079,0.017753,0.890324,56.342243,7.452495,56.972298,8.415841,4.0,0.00017128,6,765,0.17798,0.25335,0.13,0.0,100,0.0,0.0,,,-0.01,0.01176,-0.00021,-0.00213,0.00243,-0.00206,0.58674
1259,1289216,60.28406,192.42857,0.85714,0.86,1.168445,-0.00334,0.005945,0.003231,0.277284,0.034982,0.901411,56.935921,7.862817,57.145435,8.823014,4.0,0.00017118,7,733,0.20976,0.27051,0.14,0.0,100,0.0,0.5,,,-0.01,0.01462,-0.0006,-0.00356,0.00129,-0.00373,0.54276
1260,1290240,70.53924,145.66667,1.0,0.86,1.010717,-0.003135,0.004695,0.003338,0.238985,0.038504,0.93096,56.519566,8.534952,56.883183,9.648212,4.0,0.00017108,6,765,0.20061,0.25609,0.14,0.0,100,0.0,0.0,,,-0.01,0.01412,-0.00022,-0.00482,0.00613,-0.00248,0.60652
1261,1291264,73.02746,100.4,1.0,0.87,1.017406,-0.00357,0.004182,0.002828,0.278546,0.032087,0.969754,54.968906,13.032767,54.852226,14.017655,4.0,0.00017098,5,768,0.18775,0.25595,0.13,0.0,100,0.0,0.0,,,-0.01,0.01174,-4e-05,-0.0045,0.00631,-0.00282,0.49997
1262,1292288,40.76063,280.2,0.6,0.86,0.906238,-0.003828,0.008446,0.002755,0.264339,0.031703,0.948938,52.515514,14.164888,51.608776,14.380977,4.0,0.00017087,5,804,0.20803,0.27053,0.14,0.0,100,0.0,1.0,,,-0.01,0.01305,-0.00071,-0.0026,-0.0027,-0.00273,0.33821
1263,1293312,69.84873,154.0,1.0,0.87,0.757173,-0.002914,0.007632,0.002232,0.299912,0.028495,0.933683,52.427814,11.337029,51.096901,11.74209,4.0,0.00017077,2,867,0.20144,0.27331,0.13,0.0,100,0.0,0.0,,,-0.01,0.01203,-0.00061,-0.00191,-0.00112,-0.00179,0.27296
1264,1294336,47.14298,235.83333,0.66667,0.87,0.723964,-0.002261,0.00694,0.001369,0.226479,0.009661,0.959976,47.489624,13.969729,47.164127,14.979656,4.0,0.00017067,6,848,0.15855,0.20782,0.13,0.0,100,0.0,0.6,,,-0.01,0.01459,0.00029,-0.00565,0.00222,-0.00377,0.54804
1265,1295360,41.74058,268.0,0.6,0.85,0.832449,-0.002467,0.006814,0.001961,0.181517,0.022566,0.962889,51.278057,14.834539,51.067261,15.505562,4.0,0.00017057,5,818,0.17593,0.22407,0.15,0.0,100,0.0,0.0,,,-0.01,0.01504,9e-05,-0.00538,0.00349,-0.00333,0.35637
1266,1296384,61.62307,183.75,0.875,0.85,1.009237,-0.001675,0.006832,0.00148,0.20861,0.009138,0.945878,56.219097,11.837735,56.675163,12.593239,4.0,0.00017046,8,742,0.15961,0.20519,0.15,0.0,100,0.0,0.66667,,,-0.01,0.01618,1e-05,-0.00208,-0.00037,-0.00389,0.65915
1267,1297408,70.76527,131.14286,1.0,0.87,0.867621,-0.002246,0.01249,0.002486,0.218914,0.026263,0.702237,58.614056,6.689888,58.789913,7.396439,4.0,0.00017036,7,792,0.17436,0.20773,0.13,0.0,100,0.0,0.0,,,-0.01,0.01434,-0.00012,-0.00413,0.00021,-0.00548,0.76915
1268,1298432,71.16643,119.875,1.0,0.89,0.979438,-0.001882,0.010449,0.001699,0.215589,0.011998,0.876194,56.282677,9.244123,56.771019,10.35611,4.0,0.00017026,8,751,0.15116,0.18041,0.11,0.0,100,0.0,1.0,,,-0.01,0.01575,0.0004,-0.0053,0.00219,-0.00449,0.78497
1269,1299456,72.38343,101.5,1.0,0.89,0.813238,-0.002216,0.006343,0.001629,0.219686,0.014997,0.957185,53.515965,12.851469,53.124157,13.923226,4.0,0.00017016,4,814,0.15317,0.18547,0.11,0.0,100,0.0,1.0,,,-0.01,0.01377,0.00053,-0.00515,0.00171,-0.00331,0.47886
1270,1300480,59.48342,175.66667,0.83333,0.89,0.833755,-0.003205,0.003909,0.002624,0.238182,0.030273,0.977662,53.65678,15.122145,53.742397,16.134588,4.0,0.00017005,6,797,0.14123,0.17648,0.11,0.0,100,0.0,0.0,,,-0.01,0.0148,0.00027,-0.00237,0.00417,-0.00346,0.56813
1271,1301504,55.92659,208.8,0.8,0.9,0.901833,-0.001979,0.007812,0.001697,0.250965,0.015904,0.962901,55.398399,15.490059,54.547119,15.904593,4.0,0.00016995,5,795,0.17372,0.22414,0.1,0.0,100,0.0,0.0,,,-0.01,0.01331,0.00011,-0.00116,0.00104,-0.00327,0.43051
1272,1302528,57.40009,180.6,0.8,0.89,1.021436,-0.002552,0.008547,0.002719,0.263946,0.029262,0.932765,56.696415,11.798796,55.701744,12.363242,4.0,0.00016985,5,781,0.20332,0.26454,0.11,0.0,100,0.0,0.0,,,-0.01,0.01401,-0.00043,-0.00119,0.00075,-0.00334,0.40655
1273,1303552,66.94777,247.5,1.0,0.89,0.858193,-0.003043,0.003361,0.002576,0.342899,0.026472,0.984,49.15015,15.504052,47.754818,15.851694,4.0,0.00016975,2,869,0.21143,0.27956,0.11,0.0,100,0.0,0.0,,,-0.01,0.01229,-0.00146,0.0002,0.00164,-0.00313,0.24539
1274,1304576,20.87315,405.0,0.33333,0.87,0.824555,-0.002669,0.002492,0.003613,0.303628,0.04262,0.990043,45.828835,17.420845,44.509209,17.562616,4.0,0.00016964,3,865,0.18025,0.25836,0.13,0.0,100,0.0,1.0,,,-0.01,0.01222,-0.00087,-0.00213,0.00197,-0.002,0.11868
1275,1305600,53.08569,220.25,0.75,0.85,0.976863,-0.002605,0.007469,0.002608,0.213028,0.029646,0.966139,51.662601,16.012014,51.398602,16.760069,4.0,0.00016954,8,780,0.1617,0.22134,0.15,0.0,100,0.0,0.0,,,-0.01,0.01351,-0.0004,-0.00686,0.0044,-0.00464,0.60168
1276,1306624,61.67366,143.0,0.85714,0.84,1.234173,-0.002097,0.006444,0.001,0.215617,0.004708,0.946613,57.577454,11.677402,57.731697,12.586148,4.0,0.00016944,7,711,0.16374,0.22553,0.16,0.0,100,0.0,1.0,,,-0.01,0.01321,-0.0005,-0.00607,0.006,-0.00495,0.49402
1277,1307648,63.4313,165.1,0.9,0.84,1.143527,-0.001772,0.008587,0.001623,0.212007,0.01137,0.707516,61.424664,6.563372,62.045605,6.414917,4.0,0.00016934,10,722,0.15687,0.21462,0.16,0.0,100,0.0,1.0,,,-0.01,0.01361,-0.00041,-0.00269,0.0025,-0.00738,0.77055
1278,1308672,71.464,103.85714,1.0,0.84,0.921998,-0.001784,0.010756,0.002062,0.200192,0.022182,0.714248,60.421978,6.052374,60.447041,6.865749,4.0,0.00016924,7,760,0.12644,0.19308,0.16,0.0,100,0.0,1.0,,,-0.01,0.01502,0.0001,-0.00279,-0.00234,-0.00472,0.68887
1279,1309696,70.75508,133.33333,1.0,0.85,0.864042,-0.001926,0.005051,0.002207,0.19315,0.023368,0.932846,58.073845,9.014146,57.86277,9.919749,4.0,0.00016913,6,789,0.14011,0.19847,0.15,0.0,100,0.0,0.0,,,-0.01,0.01447,0.00019,-0.00228,0.00129,-0.00471,0.6514
1280,1310720,72.11986,101.6,1.0,0.87,0.81969,-0.001838,0.007161,0.001687,0.249613,0.019182,0.959143,53.678864,14.079094,53.347301,15.21881,4.0,0.00016903,5,805,0.16583,0.22164,0.13,0.0,100,0.0,0.0,,,-0.01,0.01336,-0.00031,-0.00334,0.00434,-0.00259,0.57414
1281,1311744,48.09101,226.66667,0.66667,0.87,0.94102,-0.003012,0.002998,0.002063,0.242982,0.022426,0.982292,55.048344,14.991925,54.546661,15.606364,4.0,0.00016893,6,789,0.17735,0.24984,0.13,0.0,100,0.0,1.0,,,-0.01,0.01203,-0.00064,-0.00319,0.00186,-0.00409,0.42107
1282,1312768,50.01846,215.75,0.75,0.87,0.998167,-0.001763,0.011726,0.002458,0.283253,0.024379,0.920411,58.283596,11.958715,56.691631,13.614564,4.0,0.00016883,4,782,0.19899,0.27232,0.12,0.0,100,0.25,0.0,,,-0.01,0.012,-0.00085,-0.002,0.00056,-0.00502,0.29325
1283,1313792,57.33259,185.4,0.8,0.86,0.913365,-0.002291,0.005111,0.002074,0.287409,0.018729,0.966117,53.368992,13.216246,52.288597,14.020229,4.0,0.00016872,5,814,0.24777,0.33433,0.13,0.0,100,0.0,0.0,,,-0.01,0.01068,-0.00165,-0.00278,0.00191,-0.00697,0.45796
1284,1314816,65.07351,244.2,1.0,0.87,0.985268,-0.002962,0.012728,0.002957,0.231163,0.044817,0.931455,50.674126,15.022187,50.299675,15.323195,4.0,0.00016862,5,789,0.20589,0.2693,0.12,0.0,100,0.0,1.0,,,-0.01,0.01107,-0.0008,-0.0059,0.00129,-0.00541,0.49902
1285,1315840,53.15664,205.875,0.75,0.85,1.026827,-0.001139,0.007103,0.001962,0.18971,0.018799,0.969688,53.286823,16.52688,53.298775,17.285849,4.0,0.00016852,8,768,0.19068,0.26591,0.14,0.0,100,0.0,1.0,,,-0.01,0.01114,-0.00043,-0.00035,0.0027,-0.00585,0.59874
1286,1316864,70.6962,136.0,1.0,0.85,1.09954,-0.003152,0.004097,0.003133,0.237722,0.030727,0.914535,60.261456,7.218293,59.997875,7.901169,4.0,0.00016842,4,749,0.16606,0.24249,0.14,0.0,100,0.0,0.0,,,-0.01,0.01441,-0.00027,-0.00187,0.0035,-0.00397,0.36369
1287,1317888,51.79299,233.5,0.75,0.84,1.051653,-0.002522,0.009115,0.002264,0.267515,0.016427,0.865173,58.547031,8.507091,57.390095,9.01421,4.0,0.00016831,4,768,0.16477,0.25609,0.15,0.0,100,0.0,0.0,,,-0.01,0.01302,-0.00021,0.00069,0.00097,-0.00352,0.28878
1288,1318912,68.51274,211.83333,1.0,0.85,1.08168,-0.002307,0.01535,0.00281,0.225102,0.036063,0.885807,54.797497,12.790998,54.860668,13.115902,4.0,0.00016821,6,779,0.17963,0.26341,0.14,0.0,100,0.0,0.0,,,-0.01,0.00983,-0.00057,-0.00211,0.00491,-0.00395,0.5767
1289,1319936,69.73994,170.5,1.0,0.86,1.086772,-0.002991,0.005527,0.001921,0.271001,0.017753,0.975482,53.807636,15.984722,52.965542,16.524389,4.0,0.00016811,4,768,0.17529,0.25196,0.13,0.0,100,0.0,0.0,,,-0.01,0.01183,-0.00039,-0.0008,-2e-05,-0.00189,0.38276
1290,1320960,57.22419,229.16667,0.83333,0.86,0.973075,-0.00211,0.010838,0.003119,0.229349,0.035645,0.918183,54.71096,12.443709,54.795692,13.094139,4.0,0.00016801,6,763,0.14119,0.20961,0.13,0.0,100,0.0,0.0,,,-0.01,0.01493,-3e-05,-0.0009,-0.00136,-0.00448,0.50388
