iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1860,1904640,71.15776,131.0,1.0,0.96,1.157497,-0.002099,0.004093,0.003552,0.207347,0.041399,0.58748,63.034565,4.087434,63.461426,4.120169,4.0,0.00010964,8,732,0.13577,0.21781,0.0,0.0,100,0.125,0.45455,,,-0.01,0.01825,0.00575,-0.01039,0.00442,-0.00733,0.67847
1861,1905664,70.88072,136.625,1.0,0.96,1.293734,-0.002893,0.002433,0.00303,0.237005,0.021484,0.762611,64.071854,4.339523,64.311951,4.335768,4.0,0.00010954,8,711,0.14381,0.21968,0.0,0.0,100,0.25,0.4569,,,-0.01,0.01701,0.0049,-0.01117,0.00784,-0.00443,0.64322
1862,1906688,71.56998,130.83333,1.0,0.97,1.197552,-0.002021,0.003978,0.003226,0.227391,0.033726,0.596212,63.65202,4.500446,63.893551,4.300108,4.0,0.00010943,6,727,0.15297,0.22745,0.0,0.0,100,0.33333,0.5,,,-0.01,0.01821,0.00459,-0.01036,0.0036,-0.00459,0.52161
1863,1907712,62.83035,127.33333,0.88889,0.97,1.246441,-0.001468,0.017122,0.001639,0.171581,0.013986,0.49338,63.931679,4.339449,63.877808,7.679717,4.0,0.00010933,9,717,0.15648,0.23235,0.0,0.0,100,0.22222,0.50862,,,-0.01,0.01743,0.00645,-0.01077,0.00233,-0.00659,0.6726
1864,1908736,56.00473,141.8,0.8,0.96,1.165047,-0.001346,0.023837,0.002752,0.232905,0.030831,0.319741,63.645638,4.191041,62.367332,7.974506,4.0,0.00010923,5,740,0.16867,0.24802,0.0,0.0,100,0.2,0.47191,,,-0.01,0.01689,0.00273,-0.01132,-0.00063,-0.00528,0.36173
1865,1909760,69.79036,147.16667,1.0,0.96,1.181046,-0.002829,0.00407,0.001363,0.235495,0.010777,0.61593,61.508839,3.857243,61.095547,4.40842,4.0,0.00010913,6,739,0.2156,0.29728,0.0,0.0,100,0.33333,0.58462,,,-0.01,0.01587,0.00588,-0.01272,0.00186,-0.01221,0.54098
1866,1910784,67.09067,198.0,1.0,0.96,1.2291,-0.00381,0.006572,0.002529,0.255118,0.024309,0.533279,60.8265,4.88266,60.993526,5.033467,4.0,0.00010902,7,741,0.18691,0.27751,0.0,0.0,100,0.14286,0.46667,,,-0.01,0.01537,0.0093,-0.01467,0.00287,-0.00655,0.60125
1867,1911808,59.41123,129.71429,0.85714,0.95,1.232152,-0.00144,0.02243,0.002149,0.207699,0.017857,0.438597,61.159763,4.837349,60.745216,8.515203,4.0,0.00010892,7,742,0.1525,0.22713,0.0,0.0,100,0.42857,0.52055,,,-0.01,0.0179,0.00659,-0.01138,0.00235,-0.00572,0.52948
1868,1912832,71.25222,146.66667,1.0,0.95,1.543683,-0.004014,0.002177,0.003966,0.297742,0.038365,0.831405,62.175861,4.290238,62.253014,4.770306,4.0,0.00010882,6,702,0.15624,0.2342,0.0,0.0,100,0.0,0.41803,,,-0.01,0.01296,0.00914,-0.01091,0.00688,-0.00627,0.45096
1869,1913856,56.47106,216.8,0.8,0.94,1.352043,-0.002318,0.00464,0.003558,0.211541,0.032436,0.581122,60.381195,4.557153,60.717701,4.57786,4.0,0.00010872,5,707,0.15346,0.23206,0.01,0.0,100,0.4,0.31333,,,-0.01,0.01765,0.00379,-0.00767,0.00198,-0.00529,0.31949
1870,1914880,59.50386,154.57143,0.85714,0.93,1.353167,-0.001007,0.024995,0.001323,0.205854,0.008231,0.301821,61.030632,4.554356,60.319004,8.019529,4.0,0.00010861,7,716,0.15526,0.22739,0.01,0.0,100,0.57143,0.60645,,,-0.01,0.01794,0.00214,-0.00826,0.00303,-0.00579,0.48816
1871,1915904,70.02074,157.42857,1.0,0.94,1.200451,-0.002157,0.005013,0.001369,0.232522,0.01001,0.552205,60.414917,4.365278,61.173462,4.415613,4.0,0.00010851,7,744,0.17838,0.25737,0.01,0.0,100,0.14286,0.50769,,,-0.01,0.01628,0.00519,-0.00953,-0.00048,-0.00701,0.63739
1872,1916928,59.41328,161.57143,0.85714,0.93,1.328533,-0.000717,0.027728,0.001107,0.225141,0.006592,0.184236,61.796894,4.429358,60.493767,7.91735,4.0,0.00010841,7,712,0.16624,0.25686,0.01,0.0,100,0.71429,0.51064,,,-0.01,0.01613,0.00854,-0.01021,-0.00118,-0.00475,0.49707
1873,1917952,69.28567,175.0,1.0,0.93,1.311764,-0.002975,0.003183,0.002714,0.237205,0.029367,0.60537,59.347477,4.051888,59.633087,3.950145,4.0,0.00010831,4,736,0.16625,0.23687,0.01,0.0,100,0.5,0.38806,,,-0.01,0.01657,0.00518,-0.00783,0.00473,-0.00896,0.34561
1874,1918976,67.93326,202.33333,1.0,0.94,1.423801,-0.003494,0.002396,0.00255,0.274432,0.026367,0.741518,62.190739,4.172209,62.247253,4.074053,4.0,0.0001082,6,727,0.15952,0.25374,0.01,0.0,100,0.5,0.51256,,,-0.01,0.01415,0.00748,-0.0116,0.00465,-0.00621,0.4852
1875,1920000,69.89333,188.2,1.0,0.94,1.415397,-0.00313,0.001815,0.002909,0.268365,0.022147,0.812665,60.686367,3.786876,60.983734,4.192727,4.0,0.0001081,5,706,0.1608,0.23515,0.01,0.0,100,0.2,0.45631,,,-0.01,0.01693,0.00657,-0.01238,0.00476,-0.00436,0.3852
1876,1921024,57.45069,167.33333,0.83333,0.93,1.336337,-0.000819,0.020313,0.000579,0.209805,0.000593,0.45777,60.716919,5.309473,59.476162,8.133535,4.0,0.000108,6,714,0.17112,0.2591,0.01,0.0,100,0.16667,0.48408,,,-0.01,0.01343,0.00843,-0.0125,-0.00089,-0.00674,0.40512
1877,1922048,32.85646,145.16667,0.5,0.9,1.287489,-0.000437,0.036741,0.000614,0.250885,0.003383,0.452689,57.23901,5.89064,55.292759,11.068763,4.0,0.0001079,6,728,0.18641,0.26143,0.01,0.0,100,0.66667,0.52344,,,-0.01,0.01621,0.00549,-0.00879,-0.00041,-0.00737,0.2524
1878,1923072,70.03535,165.66667,1.0,0.9,1.199081,-0.002127,0.008167,0.00117,0.186268,0.009452,0.830597,53.45417,8.784703,53.741238,9.373087,4.0,0.0001078,6,761,0.18413,0.25369,0.01,0.0,100,0.16667,0.46667,,,-0.01,0.01421,0.00326,-0.01339,0.00298,-0.00763,0.56234
1879,1924096,54.16573,158.4,0.8,0.9,0.990395,-0.00185,0.021633,0.000865,0.205065,0.002895,0.67034,52.871216,8.948024,52.123623,11.08687,4.0,0.00010769,5,803,0.2049,0.28398,0.01,0.0,100,0.6,0.56481,,,-0.01,0.01622,0.00444,-0.00973,0.00043,-0.00672,0.43495
1880,1925120,44.93601,261.0,0.66667,0.88,1.237177,-0.002305,0.004951,0.002668,0.249679,0.024693,0.816917,55.105061,6.4826,55.196384,6.920906,4.0,0.00010759,6,747,0.17072,0.24703,0.03,0.0,100,0.5,0.62121,,,-0.01,0.01566,0.00279,-0.01206,0.00507,-0.00756,0.35788
1881,1926144,69.64518,161.0,1.0,0.89,1.387521,-0.002533,0.006368,0.004352,0.258678,0.049561,0.712268,56.616451,6.372944,58.01083,6.552418,4.0,0.00010749,8,725,0.17818,0.25282,0.03,0.0,100,0.375,0.5407,,,-0.01,0.01574,0.00518,-0.01018,0.00485,-0.00458,0.65925
1882,1927168,72.28871,150.0,1.0,0.89,1.276696,-0.003959,0.005259,0.003577,0.26063,0.036098,0.833154,57.898891,7.189713,58.668179,7.466692,4.0,0.00010739,3,735,0.20018,0.29136,0.03,0.0,100,0.0,0.45161,,,-0.01,0.01716,0.00883,-0.00972,0.0041,-0.00585,0.26074
1883,1928192,60.20048,181.375,0.875,0.89,1.34432,-0.000732,0.018526,0.001469,0.144621,0.012591,0.523998,58.399609,6.470395,57.882324,9.060894,4.0,0.00010728,8,717,0.20199,0.27544,0.03,0.0,100,0.125,0.53182,,,-0.01,0.01735,0.00352,-0.01012,0.00136,-0.00547,0.58323
1884,1929216,70.75917,161.4,1.0,0.89,1.325957,-0.002956,0.00447,0.002413,0.233536,0.023437,0.846343,58.918526,6.686525,59.123379,6.97551,4.0,0.00010718,5,735,0.21305,0.29293,0.03,0.0,100,0.0,0.4507,,,-0.01,0.01629,0.00778,-0.00976,0.00356,-0.00492,0.43116
1885,1930240,68.8478,193.4,1.0,0.89,1.31702,-0.001589,0.00458,0.001234,0.171819,0.010812,0.780154,58.547577,6.153719,59.206085,6.101772,4.0,0.00010708,5,741,0.21826,0.29714,0.03,0.0,100,0.4,0.59589,,,-0.01,0.0157,0.00161,-0.01036,0.00345,-0.00248,0.43461
1886,1931264,69.65903,184.8,1.0,0.9,1.341655,-0.003837,0.002339,0.002824,0.267233,0.03554,0.881288,61.48745,6.531494,61.658485,6.365179,4.0,0.00010698,5,749,0.24124,0.3216,0.02,0.0,100,0.2,0.37419,,,-0.01,0.01506,0.0131,-0.01052,0.0038,-0.00691,0.43083
1887,1932288,66.40932,247.2,1.0,0.9,1.223327,-0.002846,0.003934,0.003445,0.219211,0.036272,0.780126,60.204769,5.832734,60.38089,5.66293,4.0,0.00010687,5,758,0.23083,0.31421,0.02,0.0,100,0.2,0.52874,,,-0.01,0.01714,0.00906,-0.01217,0.00098,-0.00786,0.43651
1888,1933312,71.37576,147.0,1.0,0.91,1.248841,-0.002171,0.004368,0.001815,0.222163,0.014893,0.765895,61.421207,5.551785,61.649727,5.761014,4.0,0.00010677,4,741,0.26549,0.36187,0.02,0.0,100,0.0,0.38202,,,-0.01,0.01461,0.02411,-0.012,0.00355,-0.0055,0.34846
1889,1934336,62.45505,211.375,0.875,0.9,1.258446,-0.002388,0.002781,0.002632,0.210618,0.020543,0.813016,61.021786,4.913576,61.338276,5.170286,4.0,0.00010667,8,731,0.24553,0.33663,0.03,0.0,100,0.125,0.25275,,,-0.01,0.01564,0.01733,-0.01194,0.00293,-0.00974,0.59084
1890,1935360,70.48364,165.75,1.0,0.91,1.253665,-0.003095,0.002433,0.001528,0.220679,0.010045,0.734878,62.388332,3.944768,62.359463,4.021462,4.0,0.00010657,4,737,0.24846,0.32777,0.03,0.0,100,0.0,0.36036,,,-0.01,0.01738,0.01005,-0.0096,0.00147,-0.00856,0.34403
1891,1936384,55.87436,191.16667,0.83333,0.9,1.272189,-0.0004,0.020154,0.001571,0.141072,0.011161,0.250394,62.098907,3.554265,61.271881,6.824688,4.0,0.00010646,6,741,0.25809,0.33315,0.03,0.0,100,0.33333,0.56757,,,-0.01,0.01517,0.00102,-0.01498,0.00464,-0.01072,0.42759
1892,1937408,67.56958,168.0,1.0,0.9,1.403501,-0.004034,0.003452,0.00338,0.284077,0.029297,0.731465,61.406368,4.191691,60.590115,4.619771,4.0,0.00010636,3,731,0.26493,0.36608,0.03,0.0,100,0.33333,0.54,,,-0.01,0.014,0.0054,-0.01154,0.00076,-0.01123,0.25086
1893,1938432,65.78443,225.4,1.0,0.9,1.27843,-0.002598,0.005772,0.001804,0.206805,0.019008,0.662764,57.991524,5.283054,57.781197,5.527296,4.0,0.00010626,5,746,0.28555,0.3603,0.03,0.0,100,0.4,0.61538,,,-0.01,0.01371,-0.00112,-0.01022,0.0026,-0.00866,0.44288
1894,1939456,65.94152,227.0,1.0,0.91,1.403635,-0.002149,0.004332,0.003839,0.217566,0.046805,0.343449,58.799835,3.908418,59.366344,3.860024,4.0,0.00010616,7,720,0.27376,0.34694,0.03,0.0,100,0.57143,0.55731,,,-0.01,0.0143,0.00442,-0.01125,0.00254,-0.00856,0.56308
1895,1940480,56.43342,176.16667,0.83333,0.92,1.353843,-0.001586,0.023608,0.002114,0.209836,0.015276,0.314256,60.609623,3.414525,59.641441,7.701168,4.0,0.00010605,6,727,0.29263,0.39116,0.03,0.0,100,0.33333,0.53991,,,-0.01,0.01614,0.00943,-0.01138,0.0009,-0.0051,0.41999
1896,1941504,32.68731,160.0,0.5,0.91,1.436889,-0.001924,0.035153,0.002855,0.319577,0.032924,0.21811,57.398464,3.124931,54.919167,9.092163,4.0,0.00010595,4,710,0.30347,0.35598,0.03,0.0,100,0.5,0.54945,,,-0.01,0.02078,0.00012,-0.00853,-0.00169,-0.00464,0.15755
1897,1942528,68.59387,201.0,1.0,0.92,1.34743,-0.002189,0.007851,0.00262,0.230058,0.019601,0.430834,54.562168,3.683439,54.869965,5.218926,4.0,0.00010585,6,728,0.32647,0.4067,0.03,0.0,100,0.33333,0.56621,,,-0.01,0.01619,0.00429,-0.01207,0.0017,-0.00746,0.50321
1898,1943552,65.16032,243.0,1.0,0.92,1.395079,-0.003761,0.004312,0.005534,0.264152,0.082729,0.59647,54.202339,4.207087,54.576561,4.624685,4.0,0.00010575,4,718,0.34042,0.4219,0.03,0.0,100,0.75,0.53535,,,-0.01,0.01271,0.00501,-0.01502,0.00447,-0.01135,0.31788
1899,1944576,66.38672,228.0,1.0,0.93,1.518886,-0.00289,0.001896,0.002903,0.268745,0.03254,0.863571,55.303608,4.381251,55.285549,5.170971,4.0,0.00010564,3,695,0.33391,0.39652,0.02,0.0,100,0.33333,0.46358,,,-0.01,0.01606,0.00634,-0.01244,0.00232,-0.00742,0.22289
1900,1945600,51.20975,239.2,0.8,0.93,1.447465,-0.000495,0.023844,0.00204,0.197478,0.013463,0.35826,54.938843,5.040346,53.622402,7.978771,4.0,0.00010554,5,717,0.27919,0.34644,0.01,0.0,100,0.6,0.58672,,,-0.01,0.01398,0.00443,-0.01191,-0.00105,-0.00862,0.31237
1901,1946624,50.475,249.4,0.8,0.92,1.384899,-0.0012,0.008818,0.001786,0.149027,0.008196,0.732232,54.647926,5.68182,54.862698,7.589835,4.0,0.00010544,5,721,0.28746,0.3778,0.01,0.0,100,0.8,0.45896,,,-0.01,0.01531,0.01439,-0.01058,0.00357,-0.01158,0.31108
1902,1947648,68.54344,195.5,1.0,0.92,1.408787,-0.002232,0.003411,0.001532,0.246908,0.008196,0.851574,52.220547,5.376393,52.476311,6.468048,4.0,0.00010534,4,704,0.27218,0.3491,0.01,0.0,100,0.25,0.49123,,,-0.01,0.01868,0.00371,-0.00866,0.00142,-0.00608,0.31567
1903,1948672,68.72765,188.71429,1.0,0.93,1.093018,-0.001864,0.005778,0.001337,0.218325,0.008475,0.828853,53.912518,7.281464,54.906223,7.94574,4.0,0.00010524,7,776,0.22933,0.30605,0.01,0.0,100,0.0,0.59917,,,-0.01,0.01627,0.00184,-0.01214,0.00059,-0.00501,0.69464
1904,1949696,56.51676,183.33333,0.83333,0.92,1.283023,-0.002138,0.012641,0.00392,0.211432,0.04269,0.73623,53.616695,7.165853,54.601696,9.140463,4.0,0.00010513,6,725,0.23569,0.29845,0.01,0.0,100,0.16667,0.63121,,,-0.01,0.01938,0.00082,-0.00901,0.0045,-0.00641,0.4264
1905,1950720,69.83177,162.2,1.0,0.92,1.379775,-0.002814,0.004528,0.002709,0.278346,0.030029,0.864281,56.886654,7.821222,58.164898,7.555027,4.0,0.00010503,5,709,0.25388,0.32627,0.01,0.0,100,0.2,0.56364,,,-0.01,0.01873,0.00541,-0.01132,0.00432,-0.00404,0.40863
1906,1951744,70.03222,194.0,1.0,0.92,1.419659,-0.002743,0.003353,0.001755,0.257715,0.013567,0.904458,57.232704,7.751345,58.129784,7.928672,4.0,0.00010493,6,708,0.24283,0.31366,0.01,0.0,100,0.0,0.4604,,,-0.01,0.01755,0.00826,-0.01325,0.00271,-0.0044,0.4747
1907,1952768,69.78122,168.8,1.0,0.92,1.308623,-0.002583,0.0032,0.001787,0.25669,0.011475,0.897506,59.05484,7.605389,59.880772,7.480561,4.0,0.00010483,5,731,0.26293,0.33498,0.01,0.0,100,0.0,0.4539,,,-0.01,0.01746,0.00641,-0.01197,0.00242,-0.00611,0.43123
1908,1953792,67.86068,218.0,1.0,0.92,1.476536,-0.002538,0.0019,0.001493,0.27543,0.007987,0.902748,62.089241,7.138339,62.4314,6.463768,4.0,0.00010472,6,714,0.2458,0.32853,0.01,0.0,100,0.16667,0.49776,,,-0.01,0.01526,0.00688,-0.01178,0.00635,-0.00473,0.45793
1909,1954816,40.5979,155.4,0.6,0.91,1.323866,-0.001106,0.045104,0.001335,0.232286,0.009661,0.107551,59.195885,5.55695,57.559319,9.877058,4.0,0.00010462,5,713,0.23534,0.29792,0.0,0.0,100,0.4,0.62376,,,-0.01,0.01799,0.00333,-0.01022,-0.00061,-0.00462,0.24838
1910,1955840,69.87012,170.66667,1.0,0.92,1.39117,-0.001941,0.010199,0.002326,0.223981,0.018276,0.374863,57.797161,4.996627,58.237705,5.249859,4.0,0.00010452,6,722,0.22252,0.28894,0.0,0.0,100,0.16667,0.47101,,,-0.01,0.01671,0.00389,-0.01041,0.00278,-0.00389,0.48986
1911,1956864,69.73877,159.5,1.0,0.92,1.493733,-0.002196,0.004546,0.002099,0.246931,0.011196,0.474649,58.285347,3.831133,59.496479,4.167954,4.0,0.00010442,8,699,0.22661,0.2891,0.0,0.0,100,0.0,0.5731,,,-0.01,0.0172,0.00075,-0.00982,0.00726,-0.00524,0.61933
1912,1957888,68.85742,211.66667,1.0,0.92,1.384347,-0.003221,0.002514,0.002835,0.294327,0.030552,0.744219,61.844616,4.062825,61.491241,4.167131,4.0,0.00010431,3,741,0.24683,0.32408,0.0,0.0,100,0.0,0.43617,,,-0.01,0.01203,0.0095,-0.01089,0.0026,-0.00541,0.24584
1913,1958912,66.96301,231.0,1.0,0.92,1.480323,-0.004116,0.00091,0.003453,0.27873,0.034528,0.871154,59.661583,3.458081,59.62595,3.529341,4.0,0.00010421,4,726,0.28373,0.342,0.0,0.0,100,0.0,0.55063,,,-0.01,0.01394,-0.00017,-0.00803,0.00503,-0.003,0.31379
1914,1959936,68.10824,218.0,1.0,0.92,1.290437,-0.004242,0.001385,0.003781,0.306601,0.045864,0.858192,61.478283,3.659143,60.998711,4.212733,4.0,0.00010411,2,780,0.26364,0.363,0.0,0.0,100,0.0,0.58974,,,-0.01,0.01207,0.01672,-0.0126,0.00251,-0.0031,0.1795
1915,1960960,53.1483,314.0,0.8,0.92,1.46231,-0.003486,0.001298,0.002106,0.320519,0.022635,0.813469,59.276192,3.44206,58.918068,3.449475,4.0,0.00010401,5,725,0.24556,0.31814,0.01,0.0,100,0.0,0.38249,,,-0.01,0.01496,-0.00299,-0.01053,0.00251,-0.00525,0.31007
1916,1961984,56.63909,219.0,0.83333,0.93,1.288966,-0.001878,0.00289,0.001613,0.247526,0.010045,0.803354,58.538269,4.134545,58.492744,5.09873,4.0,0.0001039,6,757,0.25279,0.33377,0.02,0.0,100,0.16667,0.72561,,,-0.01,0.01413,-0.00095,-0.01244,0.00205,-0.00589,0.45372
1917,1963008,68.1163,178.25,1.0,0.93,1.3513,-0.003183,0.002377,0.003477,0.268502,0.037807,0.827479,58.699287,4.435963,58.704887,4.873015,4.0,0.0001038,4,739,0.27889,0.35206,0.02,0.0,100,0.0,0.64706,,,-0.01,0.01532,0.00246,-0.00958,0.00275,-0.00475,0.34791
1918,1964032,39.83394,247.8,0.6,0.91,1.310374,-0.000442,0.019529,0.000916,0.192808,0.00436,0.419106,58.707161,3.927307,57.541462,7.841781,4.0,0.0001037,5,755,0.22141,0.30234,0.03,0.0,100,0.2,0.55147,,,-0.01,0.01564,0.00661,-0.00909,0.00322,-0.0045,0.26637
1919,1965056,67.18007,264.0,1.0,0.91,1.445148,-0.002735,0.005054,0.00108,0.28868,0.004569,0.657996,58.772259,4.616957,57.875114,4.990614,4.0,0.0001036,3,735,0.23201,0.31736,0.03,0.0,100,0.0,0.46667,,,-0.01,0.0148,-0.00031,-0.01094,-0.00023,-0.00386,0.23685
1920,1966080,66.18679,217.66667,1.0,0.92,1.052772,-0.002403,0.004465,0.002454,0.243754,0.022635,0.85482,54.248188,6.6478,53.501858,7.166126,4.0,0.00010349,3,827,0.20349,0.29617,0.03,0.0,100,0.0,0.71642,,,-0.01,0.01049,-0.00077,-0.0161,0.00151,-0.00359,0.32428
1921,1967104,62.54753,284.0,1.0,0.92,1.083232,-0.002235,0.003343,0.001076,0.242333,0.00436,0.92316,50.704552,7.95919,49.973747,8.458735,4.0,0.00010339,2,820,0.20138,0.28206,0.03,0.0,100,0.5,0.57333,,,-0.01,0.01119,-0.00201,-0.01644,0.00378,-0.00545,0.20517
1922,1968128,32.22924,310.5,0.5,0.89,1.419422,-0.001911,0.004846,0.003847,0.215988,0.043527,0.861366,53.129307,7.296956,53.40218,8.049595,4.0,0.00010329,8,730,0.20373,0.26635,0.07,0.0,100,0.375,0.69268,,,-0.01,0.0182,0.00259,-0.00743,0.00223,-0.00658,0.34042
1923,1969152,45.19711,166.66667,0.66667,0.87,1.501896,-0.001101,0.035348,0.001738,0.268395,0.014474,0.384155,55.996151,4.336183,54.258015,10.087748,4.0,0.00010319,6,712,0.24227,0.31543,0.07,0.0,100,0.5,0.57746,,,-0.01,0.01853,0.0014,-0.00721,-7e-05,-0.01146,0.3197
1924,1970176,69.44069,160.75,1.0,0.88,1.403469,-0.002438,0.01116,0.004008,0.235267,0.036795,0.475938,53.808865,5.838276,53.416931,6.237716,4.0,0.00010308,4,722,0.2446,0.32339,0.07,0.0,100,0.0,0.54762,,,-0.01,0.01947,-0.00083,-0.00794,-0.00148,-0.00527,0.34412
1925,1971200,69.23653,165.5,1.0,0.88,1.459398,-0.001783,0.007564,0.002349,0.213934,0.01852,0.618899,52.941715,4.596452,53.457603,5.951856,4.0,0.00010298,6,720,0.21882,0.29413,0.07,0.0,100,0.16667,0.56,,,-0.01,0.01863,0.00068,-0.01007,0.00395,-0.00795,0.49672
1926,1972224,69.3148,163.28571,1.0,0.88,1.382768,-0.001745,0.007073,0.002202,0.247084,0.014962,0.761719,52.959648,5.87114,54.224773,7.357844,4.0,0.00010288,7,732,0.2152,0.2877,0.07,0.0,100,0.0,0.61765,,,-0.01,0.0183,-0.00044,-0.00961,0.00255,-0.00379,0.6017
1927,1973248,58.22908,193.5,0.83333,0.87,1.397177,-0.002761,0.00552,0.001766,0.251229,0.014823,0.7622,55.638573,5.424423,56.720573,6.276471,4.0,0.00010278,6,716,0.23597,0.31005,0.08,0.0,100,0.0,0.71429,,,-0.01,0.01957,0.00234,-0.0101,0.00146,-0.00652,0.41924
1928,1974272,70.1957,134.0,1.0,0.87,1.242639,-0.003421,0.003252,0.002982,0.274463,0.025251,0.854027,58.15992,6.064027,58.166679,6.526565,4.0,0.00010268,3,773,0.20259,0.27861,0.08,0.0,100,0.0,0.56,,,-0.01,0.01706,0.00552,-0.00875,0.00213,-0.0045,0.29185
1929,1975296,56.71007,186.16667,0.83333,0.86,1.285349,-0.000903,0.024759,0.002033,0.183941,0.018938,0.506468,56.265881,6.848399,55.599091,9.485641,4.0,0.00010257,6,740,0.21777,0.30473,0.08,0.0,100,0.16667,0.45714,,,-0.01,0.01647,0.00439,-0.01325,0.00282,-0.00671,0.45799
1930,1976320,52.48979,234.0,0.75,0.87,1.469637,-0.003193,0.004169,0.003284,0.257333,0.030518,0.899207,56.771721,7.98441,56.615437,8.318117,4.0,0.00010247,4,724,0.24624,0.32946,0.09,0.0,100,0.25,0.37984,,,-0.01,0.01508,0.00096,-0.01196,0.0007,-0.00734,0.2512
1931,1977344,49.86793,248.75,0.75,0.86,1.372607,-0.003052,0.005369,0.003337,0.29764,0.039132,0.804527,56.837238,6.330145,56.166775,6.849435,4.0,0.00010237,4,746,0.2427,0.32427,0.1,0.0,100,0.25,0.72115,,,-0.01,0.01577,0.0045,-0.00783,0.00292,-0.00729,0.26574
1932,1978368,57.21072,232.83333,0.83333,0.85,1.431027,-0.001477,0.008355,0.002234,0.187045,0.013253,0.758763,54.843407,7.311669,55.282318,7.853209,4.0,0.00010227,6,732,0.25508,0.35102,0.11,0.0,100,0.16667,0.43878,,,-0.01,0.01752,0.00749,-0.00888,0.00095,-0.0051,0.42333
1933,1979392,51.29928,248.5,0.75,0.84,1.490438,-0.003096,0.004015,0.003685,0.268256,0.043039,0.874104,56.534527,6.86347,56.336708,7.455716,4.0,0.00010216,4,717,0.25077,0.3339,0.12,0.0,100,0.25,0.5,,,-0.01,0.01618,0.00188,-0.01108,0.00306,-0.0071,0.24761
1934,1980416,70.19241,207.0,1.0,0.84,1.407672,-0.00327,0.002254,0.003048,0.299154,0.022949,0.917705,57.821159,6.281403,56.823936,6.830072,4.0,0.00010206,1,748,0.25395,0.35353,0.12,0.0,100,0.0,0.51282,,,-0.01,0.013,0.01008,-0.01163,0.0039,-0.00343,0.08698
1935,1981440,32.38302,336.0,0.5,0.83,1.276428,-0.003057,0.003096,0.002015,0.303486,0.021694,0.934968,52.432629,8.128934,50.970745,8.626867,4.0,0.00010196,2,775,0.25147,0.37309,0.13,0.0,100,0.5,0.50704,,,-0.01,0.0091,0.0136,-0.01875,0.00132,-0.00403,0.09337
1936,1982464,-1.82295,372.25,0.0,0.79,1.440167,-0.001868,0.01606,0.002348,0.316178,0.028076,0.73279,50.942211,8.10873,48.709873,10.232594,4.0,0.00010186,4,716,0.28209,0.39148,0.16,0.0,100,0.5,0.38545,,,-0.01,0.01088,0.02352,-0.01195,0.00036,-0.00374,-0.00242
1937,1983488,19.11559,381.5,0.25,0.77,1.489111,-0.002766,0.004823,0.002272,0.291281,0.015137,0.895363,49.783237,7.956127,48.856228,8.525896,4.0,0.00010175,4,721,0.28766,0.37413,0.18,0.0,100,0.0,0.35423,,,-0.01,0.01472,0.01545,-0.01325,0.00137,-0.00565,0.08093
1938,1984512,36.51801,340.0,0.5,0.76,1.141797,-0.002792,0.006476,0.002613,0.240073,0.027727,0.843373,47.30299,7.697344,46.499214,8.337481,4.0,0.00010165,2,811,0.26898,0.3746,0.19,0.0,100,0.0,0.18421,,,-0.01,0.01362,0.01902,-0.01641,-0.00073,-0.00268,0.10138
1939,1985536,6.22427,450.0,0.0,0.75,1.034635,-0.003405,0.002372,0.001751,0.30973,0.018066,0.962653,43.37492,9.330066,41.924381,9.743629,4.0,0.00010155,1,841,0.26602,0.38929,0.2,0.0,100,0.0,0.19444,,,-0.01,0.01012,0.02097,-0.01327,-0.00109,-0.00436,0.0
1940,1986560,-2.89106,375.75,0.0,0.71,1.102005,-0.003413,0.011725,0.002095,0.309904,0.021659,0.837654,40.679024,10.070724,38.63625,11.135476,4.0,0.00010145,4,805,0.27638,0.38672,0.23,0.0,100,0.25,0.44693,,,-0.01,0.01469,0.01668,-0.01296,-0.00385,-0.00442,-0.00306
1941,1987584,16.73461,312.5,0.25,0.69,1.113043,-0.001952,0.014594,0.001696,0.280771,0.010672,0.818066,38.458637,10.135815,37.09074,11.48606,4.0,0.00010134,4,793,0.33412,0.42741,0.24,0.0,100,0.25,0.32203,,,-0.01,0.01396,0.0111,-0.01185,0.00018,-0.00962,0.09988
1942,1988608,47.22709,295.33333,0.66667,0.68,1.222705,-0.002406,0.011344,0.001409,0.23466,0.009452,0.846696,37.602139,10.521379,37.742786,11.585983,4.0,0.00010124,3,778,0.31514,0.3975,0.25,0.0,100,0.0,0.30542,,,-0.01,0.01572,0.01131,-0.01267,0.00179,-0.00702,0.19208
1943,1989632,39.85624,279.8,0.6,0.68,1.153856,-0.001879,0.019356,0.001435,0.226275,0.008719,0.733183,39.830837,10.168914,40.317577,11.320427,4.0,0.00010114,5,782,0.32961,0.44651,0.26,0.0,100,0.6,0.75294,,,-0.01,0.01416,0.02163,-0.01126,-0.00086,-0.00419,0.30353
