iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
395,404480,72.19867,90.16667,1.0,0.99,0.991274,-0.005369,0.002149,0.003652,0.271752,0.037633,0.765204,68.124977,2.185626,68.261818,2.291826,4.0,0.00025965,12,726,0.07566,0.12037,0.01,0.0,100,0.08333,0.75,,,-0.01,0.00744,-0.0004,-0.01159,0.0068,0.90038
396,405504,72.35048,83.75,1.0,0.99,0.92635,-0.007325,0.002651,0.003243,0.230722,0.030762,0.633756,68.193649,1.812656,68.127975,2.084199,4.0,0.00025955,8,729,0.06276,0.10357,0.01,0.0,100,0.125,0.0,,,-0.01,0.00429,-0.00106,-0.0102,0.01053,0.59901
397,406528,65.67818,113.0,0.91667,0.98,0.90927,-0.005422,0.003637,0.003159,0.229029,0.036028,0.638348,67.950058,1.853809,67.986511,2.396698,4.0,0.00025945,12,720,0.07362,0.12741,0.02,0.0,100,0.25,0.70588,,,-0.01,0.00558,-0.00198,-0.0144,0.0101,0.8221
398,407552,64.52216,81.1,0.9,0.97,0.849518,-0.001247,0.09059,0.003915,0.310431,0.045933,0.075034,68.193817,1.737445,66.799545,7.40249,4.0,0.00025935,10,705,0.05581,0.10297,0.02,0.0,100,0.4,1.0,,,-0.01,0.00709,-0.00134,-0.01358,0.00587,0.70541
399,408576,65.42274,113.69231,0.92308,0.96,0.866468,-0.003494,0.00546,0.002313,0.261548,0.025426,0.656076,66.5653,2.149602,67.060158,2.80929,4.0,0.00025924,13,729,0.04353,0.08661,0.03,0.0,100,0.46154,0.9434,,,-0.01,0.00348,-0.00047,-0.01229,0.00934,0.91787
400,409600,72.25556,87.9,1.0,0.96,0.843552,-0.003381,0.009227,0.004119,0.223719,0.049247,0.697091,67.179436,3.276026,67.056007,4.062774,4.0,0.00025914,10,715,0.03627,0.08347,0.03,0.0,100,0.1,0.0,,,-0.01,0.0073,-5e-05,-0.01016,0.00843,0.7699
401,410624,65.72416,83.75,0.91667,0.96,0.685076,-0.000623,0.06296,0.002253,0.187269,0.018555,0.548808,65.126167,5.644442,64.545631,9.133463,4.0,0.00025904,12,752,0.03798,0.08644,0.02,0.0,100,0.58333,1.0,,,-0.01,0.00689,-0.00012,-0.00981,0.00324,0.98916
402,411648,72.83775,81.8,1.0,0.96,0.740561,-0.001376,0.01003,0.002518,0.176555,0.016881,0.925975,64.879036,7.894619,65.319817,8.412449,4.0,0.00025894,10,761,0.03539,0.07602,0.02,0.0,100,0.2,1.0,,,-0.01,0.01095,-0.0001,-0.00849,0.01162,0.86135
403,412672,65.22791,120.0,0.90909,0.95,0.784477,-0.001942,0.004229,0.002218,0.165478,0.013881,0.967557,65.355354,8.768915,65.584213,9.162756,4.0,0.00025884,11,755,0.0386,0.084,0.03,0.0,100,0.36364,1.0,,,-0.01,0.00696,-0.00014,-0.00945,0.00624,0.84079
404,413696,72.11395,96.45455,1.0,0.95,0.85282,-0.002083,0.005574,0.002361,0.172656,0.022112,0.646113,68.161346,2.666861,68.19677,2.921517,4.0,0.00025873,11,726,0.04145,0.08997,0.03,0.0,100,0.27273,1.0,,,-0.01,0.0063,-0.00029,-0.00906,0.00821,0.83482
405,414720,59.60155,85.91667,0.83333,0.93,0.801197,-0.001304,0.087755,0.002326,0.854316,0.022042,0.460516,66.933434,4.607008,65.55632,11.197358,4.0,0.00025863,12,674,0.0389,0.08845,0.03,0.0,100,0.5,0.8,,,-0.01,0.00781,-8e-05,-0.00827,0.00986,0.78022
406,415744,72.62619,81.53846,1.0,0.95,0.844343,-0.001886,0.012714,0.003407,0.308677,0.024065,-0.039024,69.169449,3.584052,69.093681,2.99778,4.0,0.00025853,13,724,0.04134,0.09209,0.02,0.0,100,0.38462,1.0,,,-0.01,0.00734,-0.00049,-0.01092,0.00973,0.98717
407,416768,72.3273,86.0,1.0,0.95,0.847304,-0.001993,0.002826,0.002433,0.232476,0.024414,0.608974,69.036079,2.039037,69.083839,2.073251,4.0,0.00025843,11,724,0.04,0.08925,0.02,0.0,100,0.18182,0.66667,,,-0.01,0.00895,-8e-05,-0.01218,0.01038,0.83359
408,417792,72.57965,83.81818,1.0,0.96,0.817174,-0.00214,0.003648,0.00354,0.251707,0.044678,0.855571,69.072121,3.349228,68.806236,3.697027,4.0,0.00025832,11,713,0.05908,0.11979,0.01,0.0,100,0.09091,0.66667,,,-0.01,0.00491,-0.0012,-0.00744,0.00922,0.90743
409,418816,72.01779,86.1,1.0,0.96,0.765839,-0.002047,0.003383,0.001665,0.154322,0.016636,0.903475,67.631943,4.104902,67.510574,4.618079,4.0,0.00025822,10,746,0.05888,0.1133,0.01,0.0,100,0.3,1.0,,,-0.01,0.00724,-0.0009,-0.01076,0.00662,0.83975
410,419840,65.57593,81.18182,0.90909,0.96,0.78469,-0.000538,0.092845,0.001899,0.367454,0.012102,0.452663,67.268867,6.00349,65.93988,9.485158,4.0,0.00025812,11,741,0.05653,0.10792,0.01,0.0,100,0.27273,0.0,,,-0.01,0.00635,-0.001,-0.01188,0.00954,0.84084
411,420864,57.4457,127.54545,0.81818,0.94,0.857126,-0.001335,0.061564,0.002247,0.347807,0.019636,0.44995,67.153297,3.369669,65.866318,8.457617,4.0,0.00025802,11,730,0.05225,0.10388,0.02,0.0,100,0.27273,0.91489,,,-0.01,0.00734,-0.0002,-0.00867,0.00537,0.70253
412,421888,72.47645,85.5,1.0,0.95,0.913771,-0.001698,0.01229,0.002886,0.30219,0.030064,0.055691,66.858604,3.904552,67.629097,3.229013,4.0,0.00025791,14,711,0.06216,0.1234,0.01,0.0,100,0.5,1.0,,,-0.01,0.00646,-0.00031,-0.00772,0.01167,1.08053
413,422912,72.41441,88.2,1.0,0.96,0.94683,-0.002469,0.00418,0.002214,0.217993,0.023368,0.717278,66.947624,2.719995,67.280693,2.955318,4.0,0.00025781,10,674,0.05122,0.09996,0.01,0.0,100,0.3,1.0,,,-0.01,0.00803,-0.00021,-0.01056,0.00733,0.74231
414,423936,72.24943,88.0,1.0,0.97,0.900103,-0.001889,0.007067,0.002229,0.183089,0.011858,0.678071,67.815163,3.303575,68.107498,3.439975,4.0,0.00025771,11,723,0.04791,0.10654,0.01,0.0,100,0.45455,0.66667,,,-0.01,0.00768,-0.00015,-0.00975,0.01068,0.85412
415,424960,66.14071,87.30769,0.92308,0.96,0.868446,-0.00065,0.078313,0.001119,0.185693,0.004604,0.170085,67.518372,3.010459,67.15255,7.094575,4.0,0.00025761,13,718,0.05416,0.11716,0.01,0.0,100,0.53846,1.0,,,-0.01,0.01012,-0.00039,-0.00874,0.00459,0.94195
416,425984,72.59697,88.55556,1.0,0.96,0.89127,-0.003113,0.007194,0.003043,0.187175,0.026576,0.69371,66.991478,2.89563,66.868637,3.517863,4.0,0.0002575,9,716,0.09689,0.15889,0.01,0.0,100,0.33333,0.0,,,-0.01,0.0054,-0.00048,-0.00866,0.0083,0.69864
417,427008,73.19358,85.28571,1.0,0.96,0.798195,-0.00354,0.003905,0.00433,0.291226,0.06386,0.843549,66.571136,3.547886,66.398048,4.050554,4.0,0.0002574,7,770,0.08839,0.15408,0.01,0.0,100,0.0,0.0,,,-0.01,0.00968,-0.00068,-0.00592,0.00862,0.6114
418,428032,64.02223,97.9,0.9,0.95,0.8334,-0.001892,0.090687,0.003539,0.378068,0.041853,0.369462,65.733566,4.561762,64.263,8.696654,4.0,0.0002573,10,746,0.09303,0.17094,0.01,0.0,100,0.5,1.0,,,-0.01,0.00693,-0.00111,-0.01233,0.0052,0.74338
419,429056,50.77789,151.18182,0.72727,0.93,0.783894,-0.001965,0.089222,0.002773,0.281905,0.026925,0.45436,63.969555,5.602327,62.97694,9.304392,4.0,0.0002572,11,750,0.05504,0.12304,0.03,0.0,100,0.54545,0.94444,,,-0.01,0.01043,-0.00041,-0.01222,0.00448,0.68107
420,430080,66.08773,87.0,0.92308,0.94,0.894797,-0.001373,0.099662,0.00693,0.260722,0.098772,0.296375,64.374733,6.405342,64.145912,8.836906,4.0,0.00025709,13,707,0.04411,0.11012,0.02,0.0,100,0.46154,1.0,,,-0.01,0.0108,-0.00028,-0.00973,0.00163,0.96295
421,431104,72.0678,101.25,1.0,0.94,0.909106,-0.002228,0.017134,0.003742,0.209296,0.03826,0.518386,65.255348,3.865051,65.688965,4.417099,4.0,0.00025699,8,731,0.04247,0.09711,0.02,0.0,100,0.125,1.0,,,-0.01,0.00898,-0.00027,-0.00531,0.00616,0.62973
422,432128,65.16306,96.81818,0.90909,0.93,0.872204,-0.001258,0.0841,0.004023,0.263785,0.049003,0.395809,64.987549,4.569961,64.778214,8.68333,4.0,0.00025689,11,741,0.04503,0.10283,0.02,0.0,100,0.63636,0.0,,,-0.01,0.00976,2e-05,-0.0075,0.00901,0.80342
423,433152,66.64779,93.23077,0.92308,0.92,0.916762,-0.001441,0.081573,0.003672,0.300639,0.037493,0.527019,64.672134,6.289953,64.132469,9.623946,4.0,0.00025679,13,711,0.05266,0.11643,0.02,0.0,100,0.30769,1.0,,,-0.01,0.01111,-0.00017,-0.00553,0.0024,0.9605
424,434176,72.38145,92.71429,1.0,0.92,0.916142,-0.003463,0.006489,0.004634,0.314927,0.051897,0.605075,65.343208,3.788861,66.419357,3.44972,4.0,0.00025668,7,721,0.04929,0.10992,0.02,0.0,100,0.42857,1.0,,,-0.01,0.01092,-0.00026,-0.00467,0.01152,0.53571
425,435200,72.54693,96.66667,1.0,0.93,0.957118,-0.004673,0.002923,0.004503,0.332525,0.064104,0.855931,66.92144,3.581186,67.664375,3.384085,4.0,0.00025658,12,718,0.0752,0.14829,0.02,0.0,100,0.33333,0.75,,,-0.01,0.0076,-0.00027,-0.00621,0.00953,0.91557
426,436224,65.07765,92.2,0.9,0.92,0.967068,-0.001328,0.086768,0.003371,0.3015,0.032261,0.210303,67.764206,3.656048,66.676041,7.907932,4.0,0.00025648,10,721,0.08195,0.15165,0.02,0.0,100,0.2,0.8,,,-0.01,0.00978,-0.00028,-0.00952,0.00556,0.69535
427,437248,72.13636,91.625,1.0,0.92,0.962866,-0.001765,0.017582,0.003517,0.236725,0.04827,-0.044513,66.367752,4.515275,66.570992,3.405034,4.0,0.00025638,8,695,0.0747,0.13878,0.02,0.0,100,0.5,0.66667,,,-0.01,0.00677,-0.00014,-0.01343,0.00986,0.64256
428,438272,70.90398,114.93333,1.0,0.95,0.939021,-0.001962,0.006177,0.003381,0.229215,0.026786,0.549066,66.289452,2.417142,66.803825,2.814997,4.0,0.00025628,15,713,0.06233,0.12358,0.01,0.0,100,0.4,0.68421,,,-0.01,0.00912,-0.00076,-0.00862,0.00761,1.1508
429,439296,71.638,95.25,1.0,0.97,0.862484,-0.002506,0.003728,0.002259,0.2198,0.022217,0.638471,66.706322,2.133397,67.080505,2.381942,4.0,0.00025617,8,738,0.04935,0.1126,0.0,0.0,100,0.25,0.5,,,-0.01,0.00958,8e-05,-0.00776,0.00635,0.63167
430,440320,66.86322,86.61538,0.92308,0.96,0.934643,-0.001487,0.082312,0.003234,0.252558,0.028599,0.216586,67.503441,2.719614,66.761475,7.807292,4.0,0.00025607,13,702,0.0584,0.12055,0.0,0.0,100,0.46154,1.0,,,-0.01,0.00572,-0.00039,-0.0063,0.00972,0.90975
431,441344,72.38427,89.42857,1.0,0.96,0.863278,-0.005489,0.007564,0.002529,0.228339,0.021938,0.843437,66.020187,4.198581,65.82679,4.664092,4.0,0.00025597,7,752,0.07924,0.1371,0.0,0.0,100,0.42857,0.5,,,-0.01,0.00989,-0.00113,-0.01269,0.00592,0.58828
432,442368,64.62919,101.54545,0.90909,0.96,0.853187,-0.001396,0.094333,0.003446,0.322608,0.044643,0.44911,65.17498,5.870066,64.140976,9.370806,4.0,0.00025587,11,750,0.05615,0.11533,0.0,0.0,100,0.63636,1.0,,,-0.01,0.00768,-0.00095,-0.00728,0.00937,0.84444
433,443392,51.53543,125.45455,0.72727,0.94,0.859164,-0.001529,0.155879,0.001796,0.705948,0.012591,0.409673,63.670025,6.612552,61.179867,11.779112,4.0,0.00025576,11,743,0.05447,0.11558,0.01,0.0,100,0.45455,0.82759,,,-0.01,0.00933,-0.00037,-0.0064,0.00122,0.65056
434,444416,72.03708,91.55556,1.0,0.94,0.938492,-0.001657,0.030274,0.004648,0.342507,0.043736,-0.197585,62.913216,5.229971,63.819019,4.470483,4.0,0.00025566,9,735,0.04733,0.10139,0.01,0.0,100,0.66667,0.91667,,,-0.01,0.00846,-0.00073,-0.00891,0.01136,0.69811
435,445440,60.75975,89.0,0.84615,0.92,0.931284,-0.002142,0.13751,0.002342,0.392225,0.011091,0.321709,63.911621,3.902743,62.198391,10.942459,4.0,0.00025556,13,695,0.04902,0.10977,0.01,0.0,100,0.30769,1.0,,,-0.01,0.00851,-0.0003,-0.01106,0.0074,0.82377
436,446464,65.8656,90.33333,0.91667,0.92,0.922051,-0.001768,0.10062,0.004484,0.283246,0.056431,0.240296,62.880058,5.855296,63.007221,8.60956,4.0,0.00025546,12,726,0.044,0.10113,0.01,0.0,100,0.33333,1.0,,,-0.01,0.00976,-6e-05,-0.00839,0.0057,0.85743
437,447488,72.31828,90.66667,1.0,0.92,0.873837,-0.001788,0.068907,0.003582,0.274484,0.044468,0.544474,60.6133,7.947073,60.987663,9.106434,4.0,0.00025535,9,740,0.04536,0.09872,0.01,0.0,100,0.44444,1.0,,,-0.01,0.0096,-0.00046,-0.00711,0.00539,0.76035
438,448512,71.53557,106.6,1.0,0.92,0.85858,-0.001221,0.030569,0.002526,0.442117,0.02131,0.285954,60.689201,6.837808,62.386894,5.537896,4.0,0.00025525,10,742,0.05236,0.11098,0.01,0.0,100,0.4,0.75,,,-0.01,0.0098,-2e-05,-0.00676,0.00302,0.85213
439,449536,71.9701,95.69231,1.0,0.93,0.91216,-0.003364,0.006767,0.003733,0.345162,0.048235,0.826809,63.356899,4.034274,64.615631,4.478835,4.0,0.00025515,13,728,0.05026,0.11109,0.01,0.0,100,0.46154,0.8,,,-0.01,0.0102,-0.00012,-0.00929,0.00674,1.02243
440,450560,72.37188,88.88889,1.0,0.93,0.920693,-0.00421,0.005652,0.00393,0.365798,0.054792,0.828677,64.700592,4.218997,65.979973,4.008455,4.0,0.00025505,9,719,0.03854,0.09291,0.01,0.0,100,0.33333,1.0,,,-0.01,0.01195,7e-05,-0.00867,0.00748,0.68163
441,451584,72.54564,85.76923,1.0,0.94,0.888303,-0.003421,0.003698,0.003293,0.288817,0.031076,0.858205,66.85141,4.059807,67.77282,3.805181,4.0,0.00025494,13,725,0.0531,0.1113,0.01,0.0,100,0.30769,0.75,,,-0.01,0.00965,-0.00056,-0.01014,0.01031,1.01902
442,452608,72.41847,89.18182,1.0,0.97,0.905953,-0.004452,0.00237,0.00441,0.304514,0.045445,0.798502,68.181679,3.457845,68.939377,2.786993,4.0,0.00025484,11,663,0.04848,0.09829,0.0,0.0,100,0.0,1.0,,,-0.01,0.0098,-0.00049,-0.00798,0.00945,0.81689
443,453632,67.23692,81.0,0.92857,0.96,0.894599,-0.000611,0.053687,0.00235,0.135367,0.013707,0.169395,69.212914,2.694346,69.098709,6.05151,4.0,0.00025474,14,713,0.04092,0.09539,0.0,0.0,100,0.35714,1.0,,,-0.01,0.00952,-0.0003,-0.00962,0.00966,0.97143
444,454656,72.44093,83.55556,1.0,0.98,0.910355,-0.002315,0.010297,0.002558,0.165295,0.023019,0.581772,68.726891,3.38709,68.673943,3.274427,4.0,0.00025464,9,740,0.04843,0.10084,0.0,0.0,100,0.11111,1.0,,,-0.01,0.00921,-0.00044,-0.01209,0.01166,0.70111
445,455680,66.14497,83.75,0.91667,0.98,0.935188,-0.00194,0.101238,0.001062,0.39868,0.006138,0.16345,68.162674,2.984945,66.457932,7.779454,4.0,0.00025453,12,704,0.06969,0.13371,0.0,0.0,100,0.25,1.0,,,-0.01,0.00798,-0.00106,-0.01399,0.00688,0.8794
446,456704,72.40861,87.71429,1.0,0.98,0.936931,-0.003729,0.009023,0.002956,0.259517,0.038714,0.797623,65.135612,4.01426,64.84864,4.678301,4.0,0.00025443,7,746,0.11239,0.18222,0.0,0.0,100,0.28571,1.0,,,-0.01,0.00742,-0.00236,-0.01244,0.00876,0.58353
447,457728,70.60618,128.27273,1.0,0.98,0.94755,-0.002964,0.006708,0.00278,0.234957,0.031913,0.741027,65.78302,3.199692,65.888245,3.758968,4.0,0.00025433,11,728,0.07593,0.14903,0.0,0.0,100,0.27273,0.82759,,,-0.01,0.01035,-0.00064,-0.00844,0.00538,0.86096
448,458752,62.99259,134.88889,0.88889,0.97,0.968053,-0.002047,0.008372,0.003585,0.22771,0.034389,0.675381,66.262581,3.014352,66.250282,3.656094,4.0,0.00025423,9,728,0.06319,0.1292,0.01,0.0,100,0.66667,1.0,,,-0.01,0.01091,-0.00067,-0.00923,0.00641,0.63567
449,459776,64.59749,89.9,0.9,0.96,0.983876,-0.001798,0.037308,0.005467,0.161218,0.062116,0.35572,66.674034,2.726174,66.420403,5.369126,4.0,0.00025412,10,725,0.06614,0.13137,0.01,0.0,100,0.5,1.0,,,-0.01,0.01142,-0.001,-0.00764,0.00364,0.69731
450,460800,71.38203,112.6,1.0,0.96,0.976048,-0.003503,0.005314,0.003919,0.217035,0.038749,0.622235,66.368019,2.773498,66.63903,2.719237,4.0,0.00025402,10,721,0.06843,0.13542,0.01,0.0,100,0.6,1.0,,,-0.01,0.0093,-0.00166,-0.00801,0.00751,0.7981
451,461824,65.07948,97.90909,0.90909,0.95,0.987706,-0.000524,0.094052,0.003146,0.309291,0.029332,0.182385,66.9618,3.097857,65.807999,7.776609,4.0,0.00025392,11,726,0.06011,0.1227,0.01,0.0,100,0.27273,1.0,,,-0.01,0.00782,-0.00035,-0.00696,0.00576,0.77745
452,462848,71.94153,98.4,1.0,0.96,0.975786,-0.002729,0.007106,0.004432,0.270457,0.048793,0.653723,65.859474,2.788715,66.434189,2.956075,4.0,0.00025382,10,723,0.06502,0.1221,0.01,0.0,100,0.1,0.0,,,-0.01,0.00911,-0.001,-0.00739,0.00867,0.78525
453,463872,71.36372,113.0,1.0,0.96,0.9713,-0.002682,0.004825,0.00338,0.223372,0.039272,0.690998,66.691879,3.273579,66.997154,3.116289,4.0,0.00025372,8,728,0.05112,0.10918,0.01,0.0,100,0.5,1.0,,,-0.01,0.0081,-0.00047,-0.00931,0.0081,0.61772
454,464896,66.31611,92.5,0.92857,0.95,0.953202,-0.001985,0.101406,0.002645,0.232796,0.030901,0.158217,66.848808,2.832197,66.032227,7.708513,4.0,0.00025361,14,736,0.05016,0.10314,0.01,0.0,100,0.42857,1.0,,,-0.01,0.008,-0.00067,-0.00964,0.00563,1.02551
455,465920,63.92461,90.0,0.88889,0.95,0.96338,-0.00169,0.079561,0.003205,0.232806,0.029576,0.334533,65.426323,3.306468,64.726234,8.109744,4.0,0.00025351,9,735,0.03939,0.08217,0.01,0.0,100,0.44444,1.0,,,-0.01,0.01215,2e-05,-0.00606,0.00582,0.62116
456,466944,72.38038,101.63636,1.0,0.95,0.962536,-0.00173,0.030753,0.00265,0.226852,0.02138,0.44352,64.933701,4.694093,64.979713,5.499683,4.0,0.00025341,11,745,0.04947,0.09238,0.01,0.0,100,0.45455,1.0,,,-0.01,0.0057,7e-05,-0.00313,0.00415,0.88776
457,467968,64.24968,101.2,0.9,0.94,1.023506,-8.8e-05,0.044089,0.002269,0.114289,0.013288,0.515796,64.530968,4.336519,64.87236,6.758357,4.0,0.00025331,10,715,0.04595,0.09434,0.01,0.0,100,0.5,0.0,,,-0.01,0.00957,0.00013,-0.00721,0.00697,0.68996
458,468992,72.03024,100.8,1.0,0.96,1.002412,-0.002292,0.006272,0.002276,0.230304,0.016323,0.738445,65.08271,3.400104,65.692772,3.576646,4.0,0.0002532,10,726,0.05127,0.10043,0.0,0.0,100,0.5,1.0,,,-0.01,0.00925,-0.00018,-0.01119,0.00928,0.75593
459,470016,71.04152,105.3,1.0,0.96,0.99385,-0.003765,0.00324,0.004153,0.254047,0.047782,0.84209,66.236671,3.433037,66.734962,3.383233,4.0,0.0002531,10,719,0.06461,0.12446,0.0,0.0,100,0.5,1.0,,,-0.01,0.00722,-0.00026,-0.01167,0.00843,0.7723
460,471040,62.70816,95.125,0.875,0.95,0.907391,-0.0008,0.105416,0.002583,0.28066,0.024344,0.274541,66.104202,5.271625,64.965508,8.538604,4.0,0.000253,8,719,0.04809,0.1019,0.0,0.0,100,0.625,1.0,,,-0.01,0.00673,-0.00028,-0.00812,0.00263,0.57604
461,472064,65.3756,110.08333,0.91667,0.95,1.00573,-0.000636,0.051186,0.001995,0.137528,0.020299,0.436009,65.628136,3.400949,65.626663,7.409536,4.0,0.0002529,12,727,0.04786,0.08832,0.0,0.0,100,0.25,1.0,,,-0.01,0.00738,-8e-05,-0.00683,0.00938,0.83491
462,473088,57.77571,95.54545,0.81818,0.93,0.980518,-0.004077,0.176384,0.006126,0.597235,0.088239,0.378954,65.142616,6.633576,62.935669,11.933395,4.0,0.00025279,11,731,0.04612,0.09223,0.0,0.0,100,0.54545,1.0,,,-0.01,0.00918,-0.00024,-0.00813,0.00155,0.71479
463,474112,65.30909,95.63636,0.90909,0.92,1.005959,-0.003082,0.125505,0.004288,0.364858,0.059082,0.371073,62.396458,7.396654,61.441578,10.114141,4.0,0.00025269,11,733,0.03939,0.0842,0.0,0.0,100,0.27273,1.0,,,-0.01,0.0093,-0.00019,-0.00855,0.00549,0.77797
464,475136,61.37069,110.5,0.875,0.92,0.947236,-0.001937,0.117144,0.003122,0.292381,0.038016,0.412614,59.662182,8.501973,59.48885,10.35766,4.0,0.00025259,8,749,0.04021,0.08432,0.0,0.0,100,0.5,1.0,,,-0.01,0.00924,-0.00039,-0.00831,0.00189,0.59256
465,476160,63.66227,108.1,0.9,0.92,1.074773,-0.002244,0.08098,0.003446,0.215432,0.051897,0.60543,59.966881,6.994631,59.888367,10.234284,4.0,0.00025249,10,710,0.04957,0.10234,0.0,0.0,100,0.5,1.0,,,-0.01,0.01053,-0.00026,-0.01103,0.0043,0.68503
466,477184,71.62187,113.0,1.0,0.92,1.041794,-0.003081,0.025428,0.003229,0.340484,0.033343,0.633854,61.367928,7.122375,62.299522,6.66921,4.0,0.00025238,7,756,0.04694,0.08801,0.0,0.0,100,0.28571,0.0,,,-0.01,0.00694,-0.00043,-0.00462,0.00605,0.55662
467,478208,71.4004,108.375,1.0,0.93,1.031899,-0.003715,0.015479,0.00411,0.333381,0.048654,0.729591,62.847221,5.572866,63.878914,5.408941,4.0,0.00025228,8,740,0.05086,0.0917,0.0,0.0,100,0.25,1.0,,,-0.01,0.00781,-0.00026,-0.00434,0.00703,0.63892
468,479232,58.21856,105.18182,0.81818,0.91,1.032531,-0.001644,0.087766,0.002686,0.303357,0.021938,0.516652,62.717487,6.291689,62.039246,10.030372,4.0,0.00025218,11,732,0.04889,0.09091,0.0,0.0,100,0.45455,0.0,,,-0.01,0.00825,-0.00067,-0.00662,0.00178,0.71737
469,480256,47.20962,158.42857,0.71429,0.89,1.075584,-0.003829,0.166154,0.004961,0.574712,0.072963,0.52335,61.131123,9.333257,58.99567,13.158049,4.0,0.00025208,7,748,0.05464,0.0944,0.0,0.0,100,0.28571,0.91667,,,-0.01,0.00802,-0.00025,-0.01129,0.0025,0.36621
470,481280,69.89447,132.125,1.0,0.89,1.002682,-0.002271,0.06255,0.002554,0.35421,0.01988,0.409562,57.583515,9.216668,57.940643,8.37638,4.0,0.00025197,8,770,0.06359,0.10554,0.0,0.0,100,0.25,0.0,,,-0.01,0.00691,-0.00071,-0.00924,0.00169,0.66707
471,482304,69.85802,136.71429,1.0,0.9,1.083052,-0.00218,0.035823,0.003465,0.389358,0.039481,0.558698,58.343533,6.440704,59.503044,6.550438,4.0,0.00025187,7,749,0.0547,0.10057,0.0,0.0,100,0.57143,0.85714,,,-0.01,0.00941,-0.00079,-0.00528,0.00582,0.54718
472,483328,70.70333,134.0,1.0,0.91,1.089524,-0.002717,0.014314,0.00399,0.198507,0.045271,0.647998,62.133877,5.201208,62.59647,4.964043,4.0,0.00025177,8,732,0.04236,0.07374,0.0,0.0,100,0.375,1.0,,,-0.01,0.00467,-0.00037,-0.00418,0.00358,0.63263
473,484352,69.39618,153.0,1.0,0.91,1.028134,-0.004026,0.007582,0.005473,0.267324,0.074881,0.785408,62.068195,4.316237,62.522247,4.330062,4.0,0.00025167,7,766,0.04826,0.08299,0.0,0.0,100,0.14286,0.66667,,,-0.01,0.0073,-0.00027,-0.01072,0.00439,0.56167
474,485376,69.70713,137.55556,1.0,0.93,0.89095,-0.003159,0.007381,0.002919,0.291775,0.032924,0.809428,61.717857,3.78811,62.666271,4.220838,4.0,0.00025156,9,751,0.05583,0.09466,0.0,0.0,100,0.22222,0.83333,,,-0.01,0.00779,-0.00037,-0.01163,0.00373,0.76642
475,486400,71.53492,97.0,1.0,0.93,0.949707,-0.003037,0.005342,0.003074,0.281616,0.035435,0.753888,64.045258,3.541376,64.712509,3.309746,4.0,0.00025146,6,743,0.03877,0.07106,0.0,0.0,100,0.0,1.0,,,-0.01,0.00491,-0.00051,-0.0094,0.00876,0.47966
476,487424,70.27475,122.625,1.0,0.95,0.963123,-0.004875,0.005914,0.00336,0.224229,0.037842,0.632312,65.020103,2.781145,65.320457,2.853385,4.0,0.00025136,8,755,0.05967,0.10082,0.0,0.0,100,0.25,0.5,,,-0.01,0.00444,-0.00021,-0.01445,0.00754,0.65467
477,488448,71.04156,96.0,1.0,0.96,0.968837,-0.004701,0.005624,0.003167,0.247716,0.032715,0.692327,65.095428,2.428854,65.518364,2.952295,4.0,0.00025126,11,753,0.05391,0.09199,0.0,0.0,100,0.27273,1.0,,,-0.01,0.00404,-0.00062,-0.01679,0.00689,0.88936
478,489472,63.36837,132.5,0.9,0.95,0.89632,-0.00404,0.004643,0.003656,0.232271,0.040039,0.69507,65.738159,2.460817,66.173157,2.71621,4.0,0.00025116,10,739,0.03476,0.07106,0.01,0.0,100,0.2,0.70833,,,-0.01,0.00533,-0.00044,-0.01525,0.00805,0.70231
479,490496,65.66443,91.0,0.92308,0.95,0.90052,-0.001035,0.083513,0.000965,0.230135,0.01008,0.174286,66.569626,2.532488,65.94445,7.599447,4.0,0.00025105,13,743,0.02915,0.06554,0.01,0.0,100,0.15385,1.0,,,-0.01,0.0038,-0.0003,-0.0113,0.00484,0.9558
480,491520,65.24969,82.18182,0.90909,0.97,0.932468,-0.002207,0.07874,0.003954,0.27279,0.043039,0.491942,65.881355,4.552165,64.848122,9.011535,4.0,0.00025095,11,697,0.03087,0.06218,0.01,0.0,100,0.09091,0.0,,,-0.01,0.00573,-5e-05,-0.01044,0.00969,0.74531
481,492544,64.41127,85.4,0.9,0.96,0.907621,-0.00202,0.096172,0.002866,0.3186,0.023856,0.617379,63.255871,9.001186,62.213825,10.937312,4.0,0.00025085,10,748,0.03194,0.06654,0.01,0.0,100,0.1,0.0,,,-0.01,0.00373,-0.00021,-0.01457,0.00611,0.71315
482,493568,70.25607,107.88889,1.0,0.96,0.818293,-0.002796,0.053968,0.003549,0.3031,0.052037,0.841999,58.958992,12.62575,58.564507,12.97223,4.0,0.00025075,9,781,0.04335,0.0802,0.01,0.0,100,0.22222,1.0,,,-0.01,0.0068,-0.00048,-0.01309,0.00613,0.81713
