iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
524,536576,73.28522,69.29412,1.0,0.99,0.694771,-0.003193,0.016652,0.002766,0.385582,0.039342,0.246637,69.030624,5.00692,69.751274,3.251271,4.0,0.00023573,17,873,0.0943,0.12014,0.01,0.0,100,0.0,1.0,,,-0.01,0.01233,0.0014,0.00257,0.00323,1.24943
525,537600,73.58884,60.07692,1.0,0.99,0.665379,-0.003939,0.011352,0.002978,0.299051,0.035121,0.845799,68.441956,4.352359,68.092056,5.437634,4.0,0.00023561,13,900,0.101,0.12538,0.01,0.0,100,0.0,1.0,,,-0.01,0.0113,0.00103,0.00233,0.0007,1.05271
526,538624,66.41061,76.27273,0.90909,0.98,0.765446,-0.001414,0.03797,0.001509,0.766786,0.013742,0.912981,64.655937,11.177361,63.014893,14.30061,4.0,0.00023549,11,914,0.11346,0.13237,0.01,0.0,100,0.09091,0.0,,,-0.01,0.01044,0.00039,0.00237,0.0018,0.80329
527,539648,72.82051,81.6,1.0,0.99,0.793392,-0.002727,0.059552,0.003419,0.389412,0.039376,0.879947,62.91021,14.49721,63.447533,13.859094,4.0,0.00023537,15,885,0.11564,0.13658,0.0,0.0,100,0.0,1.0,,,-0.01,0.01241,0.0002,0.00249,0.00392,1.10294
528,540672,68.59628,82.4,0.93333,0.98,0.664885,-0.003513,0.012151,0.002365,0.304861,0.025391,0.980719,64.402138,14.463302,64.538589,15.199358,4.0,0.00023524,15,889,0.09527,0.11878,0.01,0.0,100,0.0,1.0,,,-0.01,0.01182,0.00134,0.00247,0.00125,1.07868
529,541696,73.06624,67.91667,1.0,0.98,0.59959,-0.001799,0.023497,0.00164,0.276057,0.019322,0.813136,67.446426,6.14342,67.09008,6.873428,4.0,0.00023512,12,939,0.08856,0.11092,0.01,0.0,100,0.0,0.0,,,-0.01,0.0114,0.00152,0.00159,-0.00101,1.0511
530,542720,72.81977,73.94118,1.0,0.98,0.678478,-0.002465,0.023463,0.003241,0.285941,0.039376,0.333996,68.209908,5.676931,68.971046,4.057691,4.0,0.000235,17,875,0.09064,0.11514,0.01,0.0,100,0.0,0.0,,,-0.01,0.01252,0.0009,0.00276,0.0011,1.29718
531,543744,73.57265,59.92857,1.0,0.98,0.724234,-0.004638,0.004916,0.002979,0.257813,0.031948,0.734902,69.845573,2.10031,69.848267,2.554406,4.0,0.00023487,14,883,0.1143,0.13166,0.01,0.0,100,0.0,1.0,,,-0.01,0.01161,0.00067,0.00088,0.00346,1.05356
532,544768,73.68247,58.1875,1.0,0.98,0.710405,-0.004933,0.005355,0.003482,0.301191,0.048096,0.950141,67.969421,5.944259,67.945778,7.027526,4.0,0.00023475,16,879,0.10518,0.12263,0.01,0.0,100,0.0,1.0,,,-0.01,0.01103,0.00087,0.00151,0.00499,1.21199
533,545792,68.94603,79.1875,0.9375,0.98,0.683021,-0.002692,0.007422,0.002338,0.290532,0.023542,0.982314,65.91423,12.583775,65.636757,13.638328,4.0,0.00023463,16,894,0.10406,0.13151,0.02,0.0,100,0.0,0.0,,,-0.01,0.01192,0.00061,0.00269,-0.00079,1.19039
534,546816,73.54283,59.84615,1.0,0.98,0.678359,-0.003383,0.007394,0.002092,0.300617,0.02553,0.942702,68.058495,6.251907,67.47554,7.318534,4.0,0.0002345,13,913,0.1081,0.13055,0.02,0.0,100,0.0,0.0,,,-0.01,0.01198,0.00044,0.00205,0.00221,1.07462
535,547840,73.263,59.2,1.0,0.99,0.717307,-0.003797,0.01304,0.004075,0.512416,0.054339,0.979537,61.52618,15.410207,60.330013,16.780413,4.0,0.00023438,10,924,0.11397,0.13316,0.01,0.0,100,0.0,0.0,,,-0.01,0.0105,4e-05,0.00229,0.00027,0.83927
536,548864,63.11716,117.73333,0.86667,0.97,0.798485,-0.002712,0.039393,0.004384,0.374969,0.054583,0.964692,60.178059,19.250832,59.965611,19.73554,4.0,0.00023426,15,888,0.11633,0.13584,0.03,0.0,100,0.0,0.0,,,-0.01,0.01073,0.00025,0.00182,0.00373,0.96585
537,549888,65.85221,69.3,0.9,0.96,0.597987,-0.000871,0.091291,0.001644,1.002954,0.016881,0.691699,68.23864,7.161816,65.480713,10.937572,4.0,0.00023414,10,949,0.11319,0.13887,0.03,0.0,100,0.1,0.0,,,-0.01,0.01191,0.00122,0.00122,-0.00339,0.84128
538,550912,66.8235,77.33333,0.91667,0.95,0.675132,-0.002161,0.050624,0.001725,0.78412,0.015834,0.903066,64.37886,11.868649,62.818916,14.346408,4.0,0.00023401,12,914,0.12208,0.14164,0.03,0.0,100,0.08333,0.0,,,-0.01,0.01215,0.00037,0.00238,-3e-05,0.91996
539,551936,73.18302,68.4,1.0,0.95,0.759109,-0.003119,0.030106,0.001996,0.286417,0.020159,0.958692,64.526566,17.145714,64.242783,17.854586,4.0,0.00023389,15,887,0.10823,0.12894,0.03,0.0,100,0.0,1.0,,,-0.01,0.01168,0.00072,0.0024,0.0029,1.11408
540,552960,69.30697,77.83333,0.94444,0.94,0.677162,-0.004111,0.011387,0.002877,0.307361,0.038923,0.939329,69.191025,8.605974,69.093796,8.7179,4.0,0.00023377,18,877,0.09692,0.12552,0.04,0.0,100,0.0,1.0,,,-0.01,0.01218,0.00111,0.00189,0.00251,1.28851
541,553984,73.55871,59.71429,1.0,0.95,0.682807,-0.003115,0.011818,0.002335,0.263025,0.027797,0.749023,69.275345,3.339996,68.917862,4.104509,4.0,0.00023364,14,889,0.09701,0.12415,0.03,0.0,100,0.0,1.0,,,-0.01,0.01272,0.00103,0.0026,-0.00127,1.08579
542,555008,73.58154,59.92857,1.0,0.95,0.625496,-0.002841,0.012994,0.001453,0.379603,0.018136,0.965993,64.089157,11.781286,63.315937,13.419596,4.0,0.00023352,14,882,0.11087,0.13334,0.03,0.0,100,0.0,1.0,,,-0.01,0.01184,0.00088,0.00177,0.00103,1.21043
543,556032,67.84139,83.38462,0.92308,0.95,0.641999,-0.003998,0.012469,0.002204,0.504815,0.029367,0.990247,57.755547,23.29237,56.811089,24.914669,4.0,0.0002334,13,911,0.10072,0.12238,0.03,0.0,100,0.0,1.0,,,-0.01,0.01191,0.00123,0.00125,0.00077,1.03102
544,557056,68.29339,81.5,0.92857,0.96,0.666723,-0.004562,0.009887,0.003491,0.372276,0.046561,0.987408,63.815525,18.219223,63.382263,19.271343,4.0,0.00023328,14,905,0.09608,0.12247,0.03,0.0,100,0.0,0.0,,,-0.01,0.0121,0.00162,0.00168,0.00307,1.05155
545,558080,73.72944,58.06667,1.0,0.97,0.665405,-0.003134,0.010151,0.002474,0.33676,0.029785,0.988207,63.544407,18.257172,63.142509,19.568899,4.0,0.00023315,15,897,0.08798,0.11054,0.03,0.0,100,0.0,0.0,,,-0.01,0.01117,0.00159,0.0016,0.00144,1.16316
546,559104,67.99554,87.53333,0.93333,0.96,0.640738,-0.002533,0.022047,0.001924,0.202866,0.019043,0.967687,65.142265,15.849744,65.292343,16.229063,4.0,0.00023303,15,907,0.08755,0.11361,0.04,0.0,100,0.0,0.0,,,-0.01,0.01189,0.00154,0.00229,0.00029,1.15462
547,560128,73.77892,58.63636,1.0,0.97,0.683083,-0.00399,0.031125,0.002985,0.773734,0.040039,0.931225,64.200356,10.963015,62.621948,12.710115,4.0,0.00023291,11,911,0.09588,0.11269,0.03,0.0,100,0.0,1.0,,,-0.01,0.01155,0.00097,0.00131,-0.00097,0.91049
548,561152,72.50201,78.93333,1.0,0.97,0.581988,-0.002721,0.108124,0.003508,1.11843,0.052386,0.932724,58.432636,23.60314,58.85342,23.655643,4.0,0.00023278,15,915,0.08773,0.11352,0.03,0.0,100,0.0,0.0,,,-0.01,0.0122,0.0018,0.00137,-0.00288,1.28863
549,562176,66.33421,93.81818,0.90909,0.96,0.572202,-0.002168,0.023101,0.00159,0.4379,0.013184,0.987176,59.39542,24.978815,58.786507,25.839945,4.0,0.00023266,11,942,0.09215,0.11249,0.04,0.0,100,0.0,0.0,,,-0.01,0.01124,0.00186,0.00128,0.00258,0.90195
550,563200,73.02868,72.91667,1.0,0.96,0.65601,-0.003296,0.04091,0.001969,0.410164,0.020229,0.959056,60.256969,18.342432,59.503967,19.445913,4.0,0.00023254,12,926,0.11276,0.12646,0.04,0.0,100,0.0,0.0,,,-0.01,0.00964,0.00093,0.00104,-0.00029,1.03049
551,564224,68.23502,81.92857,0.92857,0.97,0.642492,-0.002718,0.018854,0.002296,0.360991,0.027379,0.982136,61.016815,20.414854,60.802643,21.768072,4.0,0.00023242,14,883,0.09238,0.11175,0.03,0.0,100,0.0,1.0,,,-0.01,0.01169,0.00193,0.00112,0.00201,1.05596
552,565248,68.59111,80.53333,0.93333,0.96,0.633201,-0.003741,0.016278,0.002502,0.437694,0.037563,0.985791,59.257751,22.322479,58.643646,23.851131,4.0,0.00023229,15,902,0.10092,0.11982,0.04,0.0,100,0.0,1.0,,,-0.01,0.01208,0.00099,0.00163,0.00384,1.17748
553,566272,73.72201,59.5625,1.0,0.97,0.640803,-0.002199,0.008683,0.002081,0.311856,0.024867,0.989967,63.361385,20.080803,63.094379,21.479034,4.0,0.00023217,16,891,0.09446,0.11772,0.03,0.0,100,0.0,0.0,,,-0.01,0.01137,0.00159,0.00105,0.0057,1.27821
554,567296,68.93832,80.5625,0.9375,0.96,0.615811,-0.00472,0.005665,0.003527,0.26114,0.053676,0.994054,66.287262,19.602638,66.273476,20.164291,4.0,0.00023205,16,885,0.0952,0.12116,0.04,0.0,100,0.0,1.0,,,-0.01,0.01171,0.00132,0.00068,0.00564,1.14436
555,568320,73.47604,61.4375,1.0,0.96,0.651338,-0.00328,0.006769,0.002928,0.26821,0.037667,0.153977,70.808144,1.983472,70.768188,1.763592,4.0,0.00023192,16,889,0.0895,0.11414,0.04,0.0,100,0.0,0.0,,,-0.01,0.012,0.00199,-0.00031,0.0018,1.1999
556,569344,73.44597,61.33333,1.0,0.97,0.594597,-0.002054,0.008344,0.001788,0.198165,0.019322,0.20501,70.660713,2.034528,70.621506,1.978554,4.0,0.0002318,15,896,0.09622,0.11482,0.03,0.0,100,0.0,0.0,,,-0.01,0.01267,0.00213,0.00085,0.0029,1.16923
557,570368,73.62352,60.76923,1.0,0.97,0.553749,-0.00237,0.017698,0.001699,0.430649,0.019113,0.947229,66.764511,10.305513,65.694847,11.818858,4.0,0.00023168,13,929,0.08876,0.11433,0.03,0.0,100,0.0,0.0,,,-0.01,0.01283,0.00174,0.00102,-0.0009,1.1412
558,571392,73.41426,61.66667,1.0,0.98,0.518305,-0.002198,0.013095,0.001563,0.561071,0.018311,0.989363,56.838184,24.983414,55.796856,26.902542,4.0,0.00023156,12,962,0.0853,0.10896,0.02,0.0,100,0.0,0.0,,,-0.01,0.01305,0.00119,0.00128,0.00413,1.14232
559,572416,68.81119,81.4375,0.9375,0.98,0.525048,-0.001945,0.010421,0.001948,0.254547,0.023228,0.99543,55.2201,31.394794,55.006042,32.644878,4.0,0.00023143,16,929,0.08508,0.10773,0.02,0.0,100,0.0,1.0,,,-0.01,0.01232,0.00162,0.00054,0.00288,1.32553
560,573440,67.99343,83.64286,0.92857,0.97,0.646667,-0.002178,0.012238,0.002134,0.269068,0.027448,0.974898,66.248695,14.026674,66.124123,14.543884,4.0,0.00023131,14,890,0.08974,0.11111,0.03,0.0,100,0.0,0.0,,,-0.01,0.01177,0.00133,0.0011,0.00144,0.97289
561,574464,73.18633,72.15385,1.0,0.98,0.574176,-0.003578,0.047717,0.00281,0.340029,0.036551,0.707864,66.907455,8.215404,65.987953,8.706479,4.0,0.00023119,13,910,0.09216,0.11386,0.02,0.0,100,0.0,0.0,,,-0.01,0.01159,0.00186,0.00112,-0.00258,1.06998
562,575488,73.01418,66.15385,1.0,0.98,0.46074,-0.002287,0.027562,0.001792,0.409714,0.02117,0.977853,57.288113,21.915779,56.457069,23.808155,4.0,0.00023106,13,950,0.08851,0.11394,0.02,0.0,100,0.0,0.0,,,-0.01,0.01257,0.00128,0.00067,-0.00129,1.28647
563,576512,73.37673,63.66667,1.0,0.98,0.493063,-0.00208,0.011533,0.001536,0.230332,0.016218,0.995225,49.421978,35.847904,49.156681,37.316929,4.0,0.00023094,12,944,0.08166,0.10919,0.02,0.0,100,0.0,0.0,,,-0.01,0.01213,0.0018,0.00129,0.00379,1.13958
564,577536,64.76709,98.58824,0.88235,0.96,0.599553,-0.003718,0.009086,0.004058,0.265419,0.051723,0.991088,66.196846,19.492685,66.396805,19.777348,4.0,0.00023082,17,887,0.08078,0.1065,0.04,0.0,100,0.0,1.0,,,-0.01,0.01179,0.00185,0.00169,0.0032,1.15315
565,578560,73.27417,62.76471,1.0,0.96,0.585953,-0.001771,0.014289,0.001694,0.224756,0.017439,0.386625,70.126228,4.060113,70.425774,3.213592,4.0,0.0002307,17,886,0.08935,0.1197,0.04,0.0,100,0.0,0.0,,,-0.01,0.01361,0.00222,-0.00014,0.00107,1.33775
566,579584,73.6907,61.64286,1.0,0.97,0.605915,-0.00326,0.011387,0.001745,0.246743,0.020891,0.780226,70.101715,3.739316,69.641396,4.407471,4.0,0.00023057,14,894,0.09616,0.12222,0.03,0.0,100,0.0,1.0,,,-0.01,0.01242,0.00147,0.00041,0.00318,1.09043
567,580608,73.37494,64.2,1.0,0.98,0.522478,-0.001425,0.008876,0.001337,0.330909,0.013777,0.974451,66.202965,12.289707,65.693962,13.758141,4.0,0.00023045,15,922,0.08761,0.11727,0.02,0.0,100,0.0,1.0,,,-0.01,0.01329,0.00186,0.0005,0.00332,1.30488
568,581632,73.55511,64.92308,1.0,0.98,0.518001,-0.002605,0.01717,0.002374,0.354716,0.026751,0.988874,60.545227,24.32732,59.948174,25.596657,4.0,0.00023033,13,929,0.0883,0.11518,0.02,0.0,100,0.0,0.0,,,-0.01,0.0119,0.0022,0.00184,0.00324,1.12834
569,582656,68.0812,85.35714,0.92857,0.97,0.534657,-0.002225,0.011725,0.001741,0.352538,0.019636,0.978295,63.869576,15.331647,63.471478,16.726162,4.0,0.0002302,14,925,0.08696,0.11601,0.03,0.0,100,0.0,0.0,,,-0.01,0.01137,0.00179,0.00136,0.00059,1.10818
570,583680,68.48651,78.875,0.9375,0.98,0.538803,-0.002159,0.010581,0.001837,0.220778,0.022879,0.985925,64.630852,16.347328,65.155266,17.011213,4.0,0.00023008,16,909,0.09249,0.11951,0.01,0.0,100,0.0625,1.0,,,-0.01,0.01264,0.00198,0.00149,0.00318,1.22764
571,584704,73.15939,70.36364,1.0,0.98,0.543238,-0.002144,0.035404,0.001724,0.367267,0.019601,0.877807,66.858688,9.459661,65.886772,10.802001,4.0,0.00022996,11,922,0.0821,0.10443,0.01,0.0,100,0.0,0.0,,,-0.01,0.00972,0.00201,0.00188,-0.00024,0.91876
572,585728,72.96355,67.64286,1.0,0.98,0.497108,-0.001571,0.023547,0.00149,0.286071,0.014125,0.981831,60.442596,21.81258,60.285923,23.182703,4.0,0.00022984,14,925,0.09381,0.11325,0.01,0.0,100,0.0,1.0,,,-0.01,0.01258,0.00165,0.0003,-0.00123,1.21642
573,586752,67.87407,88.28571,0.92857,0.97,0.530602,-0.001949,0.02451,0.001698,0.239507,0.021449,0.988078,58.215965,28.51153,58.490074,29.31237,4.0,0.00022971,14,921,0.09454,0.11446,0.02,0.0,100,0.0,0.0,,,-0.01,0.01268,0.00156,0.00025,0.00132,1.10904
574,587776,73.45226,62.8,1.0,0.97,0.483138,-0.002459,0.042109,0.0017,0.71436,0.021624,0.936204,60.778126,14.435203,58.815865,16.497728,4.0,0.00022959,10,948,0.08101,0.09641,0.02,0.0,100,0.0,1.0,,,-0.01,0.01169,0.002,0.00099,-0.00244,0.93617
575,588800,73.19599,63.8,1.0,0.97,0.422904,-0.001943,0.044684,0.001619,0.703004,0.025112,0.985306,43.117229,34.095207,41.439907,36.189293,4.0,0.00022947,10,975,0.07569,0.09094,0.02,0.0,100,0.0,0.0,,,-0.01,0.01176,0.00178,0.00089,-0.00155,0.99843
576,589824,54.69093,143.0,0.75,0.94,0.421921,-0.002339,0.018808,0.001584,0.377486,0.021345,0.994619,41.322292,41.336403,40.431911,42.63483,4.0,0.00022934,12,975,0.07885,0.10012,0.05,0.0,100,0.0,1.0,,,-0.01,0.01097,0.0018,0.0006,0.00181,0.9209
577,590848,73.56003,62.83333,1.0,0.95,0.586888,-0.004029,0.016962,0.002723,0.375204,0.040248,0.991146,56.983337,29.127781,56.129017,30.363401,4.0,0.00022922,12,919,0.09891,0.11328,0.04,0.0,100,0.0,1.0,,,-0.01,0.012,0.00123,0.00128,0.00226,1.01209
578,591872,66.01882,101.27273,0.90909,0.95,0.585215,-0.002371,0.081577,0.001558,0.298092,0.015206,0.963091,53.17223,30.424383,52.747601,31.22897,4.0,0.0002291,11,931,0.10606,0.11896,0.05,0.0,100,0.0,1.0,,,-0.01,0.01282,0.00152,0.00047,0.0025,0.83995
579,592896,68.53018,88.13333,0.93333,0.94,0.617053,-0.003022,0.01885,0.002225,0.305146,0.030866,0.989155,59.559959,26.578367,59.788017,27.340399,4.0,0.00022898,15,888,0.09509,0.11467,0.06,0.0,100,0.0,0.0,,,-0.01,0.01146,0.00153,0.00104,0.00215,1.04176
580,593920,72.84752,70.78571,1.0,0.94,0.526581,-0.003789,0.030365,0.003398,0.253755,0.043701,0.773079,66.173325,6.561904,65.958763,7.64414,4.0,0.00022885,14,922,0.08724,0.10708,0.06,0.0,100,0.0,1.0,,,-0.01,0.01088,0.00171,0.00117,-0.0019,1.19677
581,594944,73.5468,61.16667,1.0,0.94,0.553964,-0.001662,0.022842,0.001847,0.411241,0.021763,0.974764,61.407154,19.406693,60.514069,21.091339,4.0,0.00022873,12,922,0.0916,0.10508,0.06,0.0,100,0.0,0.0,,,-0.01,0.01113,0.00199,0.0008,0.0008,1.00885
582,595968,67.60256,88.46154,0.92308,0.94,0.59399,-0.002709,0.020026,0.001973,0.326828,0.023612,0.990248,52.636608,33.182896,52.240986,34.817318,4.0,0.00022861,13,919,0.08424,0.10414,0.06,0.0,100,0.0,0.0,,,-0.01,0.01009,0.00207,0.00156,0.00494,0.98256
583,596992,67.78275,85.0,0.92308,0.93,0.633674,-0.002972,0.015112,0.002227,0.386418,0.028076,0.988151,60.708851,23.988779,60.011749,25.328655,4.0,0.00022848,13,884,0.09192,0.10796,0.07,0.0,100,0.0,0.0,,,-0.01,0.01207,0.00142,0.00163,-0.00164,0.91119
584,598016,73.17466,65.35714,1.0,0.96,0.616307,-0.002029,0.021955,0.001543,0.308667,0.015939,0.967728,63.966412,16.854256,63.596821,18.311768,4.0,0.00022836,14,893,0.09895,0.11792,0.04,0.0,100,0.0,0.0,,,-0.01,0.01125,0.00172,0.00113,0.00249,1.08375
585,599040,73.08025,74.0,1.0,0.97,0.58649,-0.001316,0.082674,0.002268,0.50721,0.030239,0.574607,67.532265,15.605299,68.794685,10.850609,4.0,0.00022824,17,882,0.08666,0.11505,0.03,0.0,100,0.0,0.0,,,-0.01,0.01302,0.00207,0.00185,0.00464,1.27623
586,600064,73.77584,60.10526,1.0,0.98,0.570303,-0.004677,0.003845,0.003451,0.299838,0.044294,0.5754,69.674332,1.85024,70.234978,1.882479,4.0,0.00022812,19,872,0.08876,0.1125,0.02,0.0,100,0.0,0.0,,,-0.01,0.01305,0.00208,0.00059,0.00532,1.39823
587,601088,73.40591,60.625,1.0,0.98,0.573177,-0.003604,0.003177,0.002864,0.276331,0.041888,0.546846,69.923767,1.816111,70.342583,1.740318,4.0,0.00022799,16,886,0.08959,0.11867,0.02,0.0,100,0.0,0.0,,,-0.01,0.01183,0.00182,0.00077,0.00104,1.20167
588,602112,73.32512,63.375,1.0,0.98,0.568562,-0.003244,0.002427,0.00206,0.228259,0.023961,0.570034,70.590805,1.790962,70.828728,1.527719,4.0,0.00022787,16,889,0.0943,0.11289,0.02,0.0,100,0.0,0.0,,,-0.01,0.01303,0.0015,0.00119,0.00139,1.22486
589,603136,73.47644,61.4,1.0,0.99,0.562276,-0.003336,0.002777,0.002386,0.222742,0.027727,0.601892,70.708061,1.644263,70.761574,1.671856,4.0,0.00022775,15,890,0.0913,0.12209,0.01,0.0,100,0.0,0.0,,,-0.01,0.01229,0.00177,0.0016,0.00083,1.16865
590,604160,73.11849,66.0,1.0,1.0,0.555032,-0.002275,0.004691,0.002651,0.252683,0.037284,0.344199,70.72831,1.86218,70.742569,1.70753,4.0,0.00022762,16,895,0.08855,0.11123,0.0,0.0,100,0.0,1.0,,,-0.01,0.01218,0.00211,0.00139,0.00174,1.2763
591,605184,73.57224,59.05263,1.0,1.0,0.600346,-0.003857,0.001442,0.002824,0.234006,0.036447,0.675109,70.931435,1.188695,71.064674,1.317804,4.0,0.0002275,19,874,0.09279,0.11783,0.0,0.0,100,0.0,0.0,,,-0.01,0.01171,0.00182,0.00182,0.00184,1.40774
592,606208,73.67952,60.25,1.0,1.0,0.599042,-0.002824,0.001399,0.002153,0.22171,0.022112,0.676587,71.137711,1.264241,71.165306,1.297915,4.0,0.00022738,16,876,0.09612,0.12011,0.0,0.0,100,0.0,0.0,,,-0.01,0.01254,0.0018,0.00188,0.00459,1.19003
593,607232,73.53692,61.86667,1.0,1.0,0.675281,-0.003161,0.003333,0.002484,0.314489,0.033866,0.834885,70.72364,2.300956,70.427368,2.959472,4.0,0.00022726,15,883,0.09647,0.11272,0.0,0.0,100,0.0,0.0,,,-0.01,0.01187,0.00119,0.0013,0.0027,1.13245
594,608256,73.79303,59.33333,1.0,1.0,0.696419,-0.003611,0.004238,0.003328,0.297034,0.041434,0.972984,68.238937,8.606344,67.969696,9.673322,4.0,0.00022713,15,880,0.09705,0.11756,0.0,0.0,100,0.0,0.0,,,-0.01,0.01214,0.00134,0.00199,0.00471,1.10864
595,609280,68.27019,82.85714,0.92857,0.99,0.633584,-0.004236,0.007096,0.002622,0.32856,0.035366,0.982342,67.446907,12.657562,66.820213,13.57042,4.0,0.00022701,14,898,0.10205,0.12661,0.01,0.0,100,0.0,0.0,,,-0.01,0.01317,0.00195,0.00132,0.00043,1.04707
596,610304,73.72594,60.42857,1.0,0.99,0.563788,-0.002078,0.006871,0.003618,0.367603,0.047747,0.969522,67.502762,10.502435,66.848404,12.013536,4.0,0.00022689,14,895,0.09226,0.10909,0.01,0.0,100,0.0,0.0,,,-0.01,0.01288,0.00168,0.00149,0.00367,1.20541
597,611328,73.53465,60.875,1.0,0.99,0.556312,-0.002133,0.004992,0.001531,0.363996,0.016427,0.99439,62.644871,23.163452,62.053047,24.580204,4.0,0.00022676,16,906,0.09717,0.12641,0.01,0.0,100,0.0,0.0,,,-0.01,0.01158,0.00155,0.00204,0.00405,1.33612
598,612352,68.41325,83.66667,0.93333,0.98,0.62315,-0.00422,0.007439,0.002685,0.28827,0.037423,0.940012,69.951714,6.647291,69.449913,6.9189,4.0,0.00022664,15,893,0.09519,0.11823,0.02,0.0,100,0.0,0.0,,,-0.01,0.01175,0.00149,0.00187,-0.00118,1.0979
599,613376,73.00805,73.8,1.0,0.98,0.599221,-0.001226,0.025997,0.0015,0.261317,0.019113,0.734348,68.194283,7.40219,68.588585,6.578424,4.0,0.00022652,15,896,0.09365,0.11729,0.02,0.0,100,0.0,0.0,,,-0.01,0.01368,0.00162,0.00212,0.00309,1.17686
600,614400,73.67215,59.82353,1.0,0.98,0.617619,-0.003484,0.006053,0.002974,0.252541,0.040004,0.725627,70.043259,2.323775,70.001694,2.954994,4.0,0.00022639,17,885,0.09253,0.11668,0.02,0.0,100,0.0,1.0,,,-0.01,0.01292,0.00126,0.00186,0.00291,1.32139
601,615424,73.39613,59.33333,1.0,0.98,0.581119,-0.001642,0.006838,0.001522,0.278151,0.020473,0.958177,67.26667,8.522972,66.886055,9.945838,4.0,0.00022627,15,904,0.10046,0.12297,0.02,0.0,100,0.0,0.0,,,-0.01,0.01231,0.0015,0.00072,-0.00095,1.27047
602,616448,73.67068,59.0,1.0,0.99,0.553894,-0.001248,0.008071,0.00168,0.361096,0.019601,0.990875,62.716125,20.856659,62.022308,22.299942,4.0,0.00022615,14,917,0.09269,0.11553,0.01,0.0,100,0.0,0.0,,,-0.01,0.01303,0.00176,0.00169,0.00053,1.21207
603,617472,68.49108,84.75,0.9375,0.98,0.595449,-0.001359,0.008783,0.002836,0.220002,0.035052,0.975695,68.489464,12.242161,68.822128,12.376835,4.0,0.00022603,16,893,0.09142,0.11808,0.02,0.0,100,0.0,0.0,,,-0.01,0.01299,0.00176,0.00236,0.00255,1.19974
604,618496,73.73136,59.05263,1.0,0.99,0.637708,-0.004914,0.001642,0.003134,0.274948,0.045933,0.657931,71.09211,1.39752,71.270134,1.36464,4.0,0.0002259,19,866,0.09328,0.12012,0.01,0.0,100,0.0,0.0,,,-0.01,0.0131,0.00167,0.00133,0.00454,1.39562
605,619520,73.50036,60.35294,1.0,0.99,0.613962,-0.003744,0.00222,0.003686,0.263789,0.043387,0.559772,71.247963,1.33693,71.175194,1.408932,4.0,0.00022578,17,877,0.09639,0.12491,0.01,0.0,100,0.0,0.0,,,-0.01,0.01175,0.00153,0.0026,0.00021,1.31164
606,620544,73.49002,60.125,1.0,0.99,0.621196,-0.003441,0.002315,0.002852,0.288897,0.032471,0.572543,71.107544,1.439384,71.084671,1.469469,4.0,0.00022566,16,880,0.10147,0.1293,0.01,0.0,100,0.0,0.0,,,-0.01,0.01361,0.00116,0.00189,0.00062,1.22484
607,621568,73.4374,62.92857,1.0,0.99,0.603306,-0.004664,0.004709,0.003988,0.276625,0.051444,0.882103,70.075203,3.353073,69.704552,4.243014,4.0,0.00022553,14,881,0.09819,0.12599,0.01,0.0,100,0.0,0.0,,,-0.01,0.01107,0.00098,0.00264,0.0033,1.06865
608,622592,73.75876,60.33333,1.0,0.99,0.58604,-0.002648,0.006238,0.002267,0.294602,0.024484,0.978368,67.021584,11.808475,66.514847,13.069611,4.0,0.00022541,15,887,0.08978,0.11025,0.01,0.0,100,0.0,0.0,,,-0.01,0.01181,0.00064,0.00239,0.00282,1.16348
609,623616,68.75545,79.8125,0.9375,0.99,0.571443,-0.001949,0.008984,0.00202,0.297738,0.023577,0.989657,64.601173,19.969587,64.100014,21.160688,4.0,0.00022529,16,880,0.08165,0.10745,0.01,0.0,100,0.0,0.0,,,-0.01,0.01227,0.0016,0.00145,0.00073,1.17107
610,624640,73.33482,62.6,1.0,0.99,0.557602,-0.002162,0.011461,0.001831,0.303079,0.021589,0.89508,69.600975,5.98419,68.979973,7.023262,4.0,0.00022517,15,905,0.07764,0.10047,0.01,0.0,100,0.0,0.0,,,-0.01,0.01084,0.0016,0.00195,0.0002,1.24979
611,625664,73.48174,60.42857,1.0,0.99,0.56076,-0.001775,0.005968,0.001444,0.402782,0.015032,0.98944,65.145805,17.045216,64.537643,18.447878,4.0,0.00022504,14,911,0.08652,0.11441,0.01,0.0,100,0.0,0.0,,,-0.01,0.01364,0.00129,0.00217,0.00077,1.19595
612,626688,68.57903,80.93333,0.93333,0.98,0.572133,-0.00245,0.005958,0.001905,0.266324,0.020926,0.99478,63.904484,22.300623,63.691677,23.168875,4.0,0.00022492,15,899,0.0843,0.10741,0.02,0.0,100,0.0,0.0,,,-0.01,0.01189,0.00189,0.00224,0.00289,1.14137
