iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2193,2245632,72.17122,69.78571,1.0,0.97,0.898063,-0.001571,0.000988,0.000628,0.247229,0.002581,0.776697,69.519592,2.728646,69.71434,2.593631,4.0,7.554e-05,14,650,0.08485,0.13676,0.0,0.0,100,0.0,0.0,,,-0.01,0.0122,0.00038,0.00144,-0.00036,-0.01855,0.99933
2194,2246656,72.45486,70.86667,1.0,0.97,0.887802,-0.000801,0.00786,0.000911,0.214328,0.008336,0.433118,68.275345,6.08808,68.777405,4.914902,4.0,7.544e-05,15,646,0.08617,0.14233,0.0,0.0,100,0.06667,0.0,,,-0.01,0.01399,0.0009,0.00366,-0.0008,-0.01184,1.09043
2195,2247680,72.6503,70.07143,1.0,0.97,0.978268,-0.003473,0.00092,0.001722,0.293031,0.014369,0.776695,69.416206,2.467075,69.48632,2.530766,4.0,7.533e-05,14,646,0.10184,0.16016,0.0,0.0,100,0.0,0.0,,,-0.01,0.0144,0.00061,0.00246,0.0,-0.01315,0.99893
2196,2248704,72.55035,68.53846,1.0,0.98,1.015858,-0.002254,0.005067,0.002186,0.389269,0.019741,0.899547,66.800903,8.085699,65.833557,9.788854,4.0,7.523e-05,13,646,0.10129,0.1553,0.0,0.0,100,0.0,0.0,,,-0.01,0.01361,5e-05,0.00256,-0.00091,-0.01956,0.93343
2197,2249728,72.64169,69.54545,1.0,0.99,0.967895,-0.001231,0.011084,0.000755,0.240655,0.001883,0.959119,58.110786,20.443119,57.32053,21.5347,4.0,7.513e-05,11,666,0.10184,0.15734,0.0,0.0,100,0.09091,1.0,,,-0.01,0.01319,0.00023,0.00395,-0.00287,-0.01652,0.84647
2198,2250752,65.90795,106.64286,0.92857,0.98,0.975293,-0.000684,0.0207,0.001255,0.163624,0.009452,0.85248,63.728725,16.799519,64.373497,15.643968,4.0,7.503e-05,14,651,0.09329,0.14614,0.01,0.0,100,0.14286,1.0,,,-0.01,0.01494,0.00055,0.00411,-0.00109,-0.01466,0.94513
2199,2251776,72.94059,69.0,1.0,0.99,0.934283,-0.001955,0.009472,0.001439,0.313711,0.007603,0.944081,65.522751,15.191695,64.436844,16.762436,4.0,7.492e-05,13,658,0.09896,0.15097,0.01,0.0,100,0.0,0.0,,,-0.01,0.01362,0.00062,0.00387,-0.00209,-0.01174,0.99137
2200,2252800,67.40136,74.8,0.93333,0.98,0.954653,-0.002159,0.002933,0.002255,0.290141,0.02424,0.844087,69.479164,4.442802,69.0783,5.353432,4.0,7.482e-05,15,639,0.09514,0.14915,0.01,0.0,100,0.13333,0.0,,,-0.01,0.01335,0.00081,0.00369,-0.00073,-0.01727,1.00026
2201,2253824,72.42803,73.0,1.0,0.98,1.009645,-0.002039,0.004744,0.001296,0.266809,0.004639,0.3384,69.060738,5.375328,69.268311,3.891859,4.0,7.472e-05,15,640,0.09626,0.15206,0.01,0.0,100,0.0,0.66667,,,-0.01,0.01289,0.00053,0.00341,-3e-05,-0.01429,1.06885
2202,2254848,72.40485,73.25,1.0,0.98,0.972334,-0.002378,0.000487,0.001455,0.281254,0.015206,0.833049,69.329399,2.460449,69.655334,2.262601,4.0,7.462e-05,12,647,0.09222,0.14648,0.01,0.0,100,0.0,0.0,,,-0.01,0.01278,0.0007,0.00418,0.0,-0.0118,0.85498
2203,2255872,72.77024,68.5625,1.0,0.98,0.980434,-0.002395,0.002084,0.003494,0.24079,0.04963,0.806249,69.383286,3.409414,69.292686,4.082891,4.0,7.452e-05,16,643,0.09676,0.15007,0.01,0.0,100,0.0,0.0,,,-0.01,0.01236,0.00064,0.00349,-0.00114,-0.01343,1.15498
2204,2256896,66.69072,72.0,0.92308,0.97,0.907391,-0.001785,0.017393,0.001781,0.345465,0.016044,0.87962,65.344933,12.997451,63.367405,16.349243,4.0,7.441e-05,13,665,0.09845,0.15528,0.01,0.0,100,0.07692,0.0,,,-0.01,0.01327,0.0004,0.00337,-0.00405,-0.01358,0.94122
2205,2257920,65.62057,75.36364,0.90909,0.96,0.981282,-0.002462,0.010125,0.001245,0.351946,0.009591,0.94087,64.117073,15.310104,62.682056,17.014931,4.0,7.431e-05,11,666,0.10256,0.15759,0.01,0.0,100,0.09091,0.0,,,-0.01,0.01164,0.00052,0.00376,-0.00223,-0.01086,0.76469
2206,2258944,65.62491,98.16667,0.91667,0.96,0.980074,-0.001245,0.024877,0.00139,0.254478,0.010219,0.916462,56.063667,22.560511,55.599506,22.342091,4.0,7.421e-05,12,679,0.09872,0.15386,0.0,0.0,100,0.25,0.0,,,-0.01,0.01238,-0.00019,0.00387,-0.002,-0.01844,0.88386
2207,2259968,72.32021,70.15385,1.0,0.97,1.084036,-0.001831,0.005976,0.001942,0.257771,0.019392,0.93976,65.152664,13.210076,64.947662,13.439728,4.0,7.411e-05,13,645,0.10524,0.1554,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01013,-0.00051,0.00356,-0.00129,-0.01681,0.93419
2208,2260992,72.53845,70.07692,1.0,0.97,1.08719,-0.002068,0.001044,0.001425,0.303085,0.009242,0.99055,65.049301,14.319573,64.675529,14.811419,4.0,7.4e-05,13,644,0.10547,0.15653,0.0,0.0,100,0.0,1.0,,,-0.01,0.00888,-0.0009,0.00394,-1e-05,-0.01644,0.92757
2209,2262016,66.0616,94.92857,0.92857,0.96,1.076658,-0.002644,0.003174,0.001926,0.348573,0.02131,0.911325,68.132523,7.081282,67.56871,7.832083,4.0,7.39e-05,14,643,0.10142,0.15318,0.01,0.0,100,0.0,1.0,,,-0.01,0.01097,0.00025,0.00344,0.0,-0.01282,0.92861
2210,2263040,72.7589,68.36364,1.0,0.96,1.079572,-0.001844,0.001184,0.001578,0.353994,0.014195,0.989045,65.209358,13.1408,64.807152,13.693275,4.0,7.38e-05,11,643,0.101,0.15081,0.01,0.0,100,0.0,1.0,,,-0.01,0.01204,-0.00063,0.00332,0.0,-0.01145,0.78548
2211,2264064,71.60413,90.07143,1.0,0.96,1.034508,-0.002568,0.006347,0.002095,0.328815,0.021833,-0.311135,69.381912,3.872921,69.089912,2.780281,4.0,7.37e-05,14,643,0.10366,0.15541,0.01,0.0,100,0.0,1.0,,,-0.01,0.01344,-0.00049,0.00419,-6e-05,-0.01487,0.98981
2212,2265088,72.38252,76.14286,1.0,0.97,1.036323,-0.001149,0.006756,0.002323,0.269786,0.022426,0.714164,68.719681,5.245106,68.336121,6.058995,4.0,7.359e-05,14,645,0.10614,0.15468,0.01,0.0,100,0.0,1.0,,,-0.01,0.01374,-0.00047,0.00306,-0.00146,-0.01032,1.01326
2213,2266112,72.54568,70.91667,1.0,0.98,1.085569,-0.001937,0.004078,0.001597,0.321003,0.013463,0.810546,67.824043,5.293376,67.488335,6.298279,4.0,7.349e-05,12,648,0.10523,0.15813,0.01,0.0,100,0.08333,0.0,,,-0.01,0.01367,0.0003,0.00272,-6e-05,-0.01468,0.85625
2214,2267136,67.14282,71.85714,0.92857,0.98,1.11714,-0.001432,0.013049,0.001713,0.276896,0.014474,0.918012,62.597202,14.336066,61.175629,16.736609,4.0,7.339e-05,14,650,0.11442,0.16429,0.01,0.0,100,0.07143,1.0,,,-0.01,0.01251,-0.00018,0.00216,-0.00235,-0.00931,0.96468
2215,2268160,66.70353,100.07692,0.92308,0.97,1.130106,-0.003321,0.000974,0.002277,0.323993,0.024414,0.990902,65.082329,13.015715,65.135742,13.335539,4.0,7.329e-05,13,642,0.11942,0.16378,0.02,0.0,100,0.0,1.0,,,-0.01,0.01194,-0.00028,0.00191,0.0,-0.01016,0.85589
2216,2269184,72.77832,69.6,1.0,0.98,1.003127,-0.002376,0.00049,0.002029,0.319692,0.021031,0.793218,69.907295,2.211954,70.130814,1.998874,4.0,7.318e-05,15,642,0.09961,0.14774,0.01,0.0,100,0.0,1.0,,,-0.01,0.01193,-0.00066,0.00294,-1e-05,-0.00971,1.07051
2217,2270208,72.55255,70.46667,1.0,0.98,0.966818,-0.001181,0.019688,0.000623,0.210706,0.001639,0.365317,68.002495,8.069561,67.716316,7.290215,4.0,7.308e-05,15,640,0.10195,0.15474,0.01,0.0,100,0.06667,1.0,,,-0.01,0.01253,0.00049,0.00295,-0.00294,-0.01188,1.10924
2218,2271232,72.4788,71.4,1.0,0.98,0.957107,-0.000472,0.002915,0.00081,0.201683,0.004185,0.980387,63.408813,16.234943,62.918732,17.79241,4.0,7.298e-05,10,665,0.097,0.13944,0.01,0.0,100,0.0,1.0,,,-0.01,0.0126,-2e-05,0.00255,-0.0007,-0.0123,0.78324
2219,2272256,66.99954,82.93333,0.93333,0.97,1.001091,-0.001929,0.008669,0.001908,0.25975,0.018729,0.929985,65.916306,14.118023,65.942055,14.285556,4.0,7.288e-05,15,645,0.10936,0.15077,0.01,0.0,100,0.13333,1.0,,,-0.01,0.01319,-5e-05,0.00019,-0.00224,-0.0126,1.05184
2220,2273280,72.77649,68.2,1.0,0.97,0.982016,-0.000971,0.006087,0.000977,0.200275,0.009103,0.452486,68.379814,4.942748,68.61795,4.427405,4.0,7.277e-05,15,643,0.09792,0.14581,0.01,0.0,100,0.06667,1.0,,,-0.01,0.01303,0.00081,0.00319,-0.00193,-0.00932,1.0944
2221,2274304,72.82138,69.6,1.0,0.98,0.981636,-0.001484,0.004228,0.000708,0.25282,0.002755,0.749306,68.196457,4.21679,68.259262,5.10188,4.0,7.267e-05,15,648,0.10498,0.15351,0.01,0.0,100,0.0,0.0,,,-0.01,0.01252,0.00096,0.00271,-0.00196,-0.00925,1.10504
2222,2275328,66.93385,78.15385,0.92308,0.97,0.919171,-0.001031,0.003743,0.001198,0.222444,0.00722,0.964786,64.586067,14.021757,63.800564,16.464376,4.0,7.257e-05,13,669,0.10192,0.14916,0.01,0.0,100,0.07692,1.0,,,-0.01,0.01271,0.00052,0.00343,-0.00197,-0.00894,0.9492
2223,2276352,72.68421,71.06667,1.0,0.98,0.96233,-0.002403,0.005316,0.002356,0.259236,0.030378,0.090776,69.261269,4.691089,69.771835,3.200922,4.0,7.247e-05,15,646,0.09918,0.14741,0.0,0.0,100,0.06667,1.0,,,-0.01,0.01323,0.00104,0.00325,-0.00151,-0.01189,1.10066
2224,2277376,72.8972,66.88889,1.0,0.98,0.884624,-0.001747,0.013224,0.000868,0.369785,0.006278,0.921258,63.134212,14.800494,61.085243,16.884052,4.0,7.236e-05,9,681,0.09072,0.13817,0.0,0.0,100,0.11111,0.5,,,-0.01,0.01334,0.00122,0.00309,-0.00471,-0.01131,0.74147
2225,2278400,66.59732,85.92308,0.92308,0.97,0.846994,-0.001589,0.001566,0.001273,0.25507,0.010812,0.995952,57.832733,24.816002,57.604153,25.569923,4.0,7.226e-05,13,687,0.10689,0.15354,0.0,0.0,100,0.07692,1.0,,,-0.01,0.01491,0.00031,0.00234,-0.00065,-0.00982,0.99998
2226,2279424,72.61166,71.58333,1.0,0.98,0.922001,-0.001398,0.014448,0.001278,0.265523,0.010289,0.9648,56.592033,24.824074,55.486408,25.398558,4.0,7.216e-05,12,693,0.12106,0.17575,0.0,0.0,100,0.16667,1.0,,,-0.01,0.01421,0.00059,0.00178,-0.00482,-0.00777,1.03846
2227,2280448,64.326,113.22222,0.88889,0.97,1.104306,-0.003064,0.00516,0.002456,0.36282,0.028355,0.982644,59.153156,22.654251,57.936951,22.978271,4.0,7.206e-05,9,676,0.12968,0.18192,0.0,0.0,100,0.11111,1.0,,,-0.01,0.01205,0.00026,0.00282,-0.00148,-0.00991,0.6287
2228,2281472,72.52522,71.0,1.0,0.97,1.122667,-0.001187,0.007558,0.001079,0.257769,0.008405,0.979745,55.754536,24.330296,55.297386,24.352173,4.0,7.196e-05,11,670,0.13661,0.19682,0.0,0.0,100,0.18182,1.0,,,-0.01,0.01128,-0.00048,0.00109,-0.00178,-0.00904,0.85077
2229,2282496,65.50999,109.18182,0.90909,0.96,1.09502,-0.001246,0.006421,0.001266,0.303567,0.007778,0.979793,55.00301,22.701584,54.226147,23.700745,4.0,7.185e-05,11,674,0.13626,0.19208,0.01,0.0,100,0.18182,1.0,,,-0.01,0.01263,0.00026,0.00086,-0.00161,-0.01218,0.78036
2230,2283520,61.48442,117.07143,0.85714,0.94,1.027857,-0.002394,0.001868,0.001714,0.274771,0.013602,0.993751,60.142963,21.863564,59.983852,22.411358,4.0,7.175e-05,14,670,0.14029,0.19914,0.02,0.0,100,0.07143,0.75,,,-0.01,0.01213,-7e-05,0.00229,-0.00091,-0.00781,0.93921
2231,2284544,71.87076,86.4,1.0,0.95,1.234251,-0.002754,0.00547,0.001323,0.321663,0.009138,0.522156,67.626183,3.673876,66.818802,4.203524,4.0,7.165e-05,10,645,0.15374,0.20982,0.02,0.0,100,0.0,1.0,,,-0.01,0.01079,-0.00028,0.00154,0.0,-0.01115,0.7082
2232,2285568,72.56473,76.16667,1.0,0.95,1.168883,-0.003157,0.004453,0.003051,0.343787,0.039586,0.942015,64.223343,10.765538,64.119774,12.181202,4.0,7.155e-05,12,647,0.14983,0.20661,0.02,0.0,100,0.0,1.0,,,-0.01,0.01179,0.00025,0.00208,0.0,-0.00905,0.85384
2233,2286592,72.78584,75.1,1.0,0.95,1.244305,-0.002934,0.002481,0.002209,0.278554,0.016392,0.985829,62.564129,16.152836,62.191135,16.411154,4.0,7.144e-05,10,645,0.16601,0.21976,0.02,0.0,100,0.0,0.0,,,-0.01,0.01305,-0.00017,0.00092,-0.00039,-0.00762,0.71427
2234,2287616,64.30902,121.8,0.9,0.95,1.146164,-0.001853,0.016494,0.001466,0.331627,0.010359,0.897764,59.674904,15.945196,59.259815,16.374716,4.0,7.134e-05,10,648,0.15322,0.20039,0.03,0.0,100,0.1,1.0,,,-0.01,0.01386,-0.00014,0.00262,-0.00113,-0.01265,0.64371
2235,2288640,72.09546,82.15385,1.0,0.95,1.088014,-0.001975,0.020484,0.00186,0.287399,0.019671,0.430189,65.607559,9.015053,65.574074,8.109703,4.0,7.124e-05,13,640,0.13476,0.18833,0.03,0.0,100,0.07692,1.0,,,-0.01,0.01331,-0.00038,0.00289,-0.00078,-0.01816,0.93208
2236,2289664,72.43211,77.57143,1.0,0.96,1.153912,-0.003424,0.005156,0.002818,0.350115,0.031564,0.948247,64.103683,12.497478,64.270294,13.12518,4.0,7.114e-05,14,639,0.1476,0.19671,0.03,0.0,100,0.0,1.0,,,-0.01,0.01223,-0.00043,0.00299,0.0,-0.01942,0.99551
2237,2290688,72.50486,70.90909,1.0,0.97,1.095252,-0.002122,0.001028,0.001663,0.312096,0.012451,0.98936,64.390274,13.798723,64.133278,14.549489,4.0,7.103e-05,11,644,0.13588,0.18652,0.02,0.0,100,0.0,1.0,,,-0.01,0.01301,-0.00134,0.00327,0.0,-0.02145,0.78457
2238,2291712,64.16827,108.53846,0.92308,0.97,1.086738,-0.002135,0.005713,0.001667,0.298216,0.019287,0.853686,67.073463,8.437617,67.021141,8.262156,4.0,7.093e-05,13,642,0.14394,0.20208,0.02,0.0,100,0.07692,0.0,,,-0.01,0.01448,-0.00029,0.0025,-0.00185,-0.01135,0.87065
2239,2292736,72.68592,73.07143,1.0,0.98,1.024002,-0.002267,0.000531,0.001563,0.298973,0.014648,0.820555,69.104919,1.986642,69.392166,2.138808,4.0,7.083e-05,14,639,0.12779,0.1755,0.02,0.0,100,0.0,1.0,,,-0.01,0.01417,-7e-05,0.0029,0.0,-0.01108,0.99756
2240,2293760,72.67932,73.38462,1.0,0.98,1.023634,-0.002815,0.000439,0.001762,0.306826,0.017508,0.842291,69.435539,2.041353,69.62513,2.065417,4.0,7.073e-05,13,639,0.12709,0.17508,0.02,0.0,100,0.0,0.0,,,-0.01,0.01646,9e-05,0.00277,0.0,-0.01341,0.92617
2241,2294784,72.88768,69.875,1.0,0.99,0.97945,-0.001823,0.000499,0.001757,0.279305,0.01416,0.834032,69.527115,2.163643,69.826942,2.120579,4.0,7.062e-05,16,640,0.11513,0.16857,0.01,0.0,100,0.0,0.0,,,-0.01,0.01501,0.00083,0.00268,-0.00038,-0.0104,1.14205
2242,2295808,72.6647,71.08333,1.0,0.99,0.987476,-0.003473,0.00161,0.003458,0.287758,0.047154,0.698558,69.661659,2.612074,69.509445,2.850543,4.0,7.052e-05,12,649,0.12399,0.17455,0.01,0.0,100,0.08333,0.0,,,-0.01,0.01611,0.00059,0.00295,-0.00211,-0.01307,0.86634
2243,2296832,72.53075,77.125,1.0,0.99,0.980227,-0.001492,0.002003,0.001122,0.249718,0.008196,0.282355,69.418266,2.882429,69.723557,2.189728,4.0,7.042e-05,16,640,0.11452,0.16478,0.01,0.0,100,0.125,1.0,,,-0.01,0.0169,0.00075,0.00366,-0.00117,-0.01176,1.15471
2244,2297856,72.63118,74.61538,1.0,0.99,1.095776,-0.003856,0.000985,0.002622,0.309748,0.031982,0.612864,70.149094,2.042313,69.928062,1.999917,4.0,7.032e-05,13,644,0.13592,0.18644,0.01,0.0,100,0.0,1.0,,,-0.01,0.01407,-9e-05,0.00305,-0.00038,-0.01235,0.92591
2245,2298880,72.72567,74.15385,1.0,1.0,0.968582,-0.001338,0.001385,0.002417,0.265127,0.021136,0.570207,69.643364,2.308068,69.673279,2.240686,4.0,7.021e-05,13,647,0.10978,0.15643,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01626,0.00059,0.00201,-0.00162,-0.01062,0.93524
2246,2299904,72.51885,73.6,1.0,1.0,0.98406,-0.001283,0.001284,0.001101,0.255364,0.009312,0.577003,69.64537,2.524085,69.774132,2.223482,4.0,7.011e-05,15,645,0.11546,0.1644,0.0,0.0,100,0.06667,1.0,,,-0.01,0.01726,0.00067,0.00318,-0.00063,-0.01311,1.08644
2247,2300928,67.04802,79.61538,0.92308,0.99,0.986665,-0.000395,0.016188,0.00067,0.259583,0.001116,0.688533,68.550934,5.756359,67.136719,10.070943,4.0,7.001e-05,13,655,0.11211,0.16027,0.0,0.0,100,0.07692,1.0,,,-0.01,0.01584,0.00044,0.00379,-0.00239,-0.00988,0.90131
2248,2301952,72.828,68.06667,1.0,0.99,0.959502,-0.002345,0.00128,0.001878,0.306013,0.017962,0.822564,69.39962,2.573987,69.379692,3.057261,4.0,6.991e-05,15,641,0.1073,0.15756,0.0,0.0,100,0.0,0.0,,,-0.01,0.01522,0.00098,0.00311,-0.00168,-0.01336,1.08703
2249,2302976,72.90453,69.53846,1.0,0.99,0.860091,-0.001012,0.017818,0.001415,0.22171,0.006557,0.822699,64.243515,11.463941,64.142685,12.726011,4.0,6.98e-05,13,661,0.10235,0.14819,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01742,0.00148,0.00348,-0.004,-0.01099,1.0298
2250,2304000,67.43698,80.5,0.92857,0.98,0.947535,-0.000902,0.001505,0.000834,0.192964,0.006348,0.990144,65.075813,15.328613,65.112129,16.328138,4.0,6.97e-05,14,656,0.10272,0.14467,0.0,0.0,100,0.07143,0.0,,,-0.01,0.01636,0.00081,0.00395,-0.0005,-0.01171,0.97605
2251,2305024,72.56576,71.53846,1.0,0.98,0.921347,-0.000802,0.008876,0.00104,0.28458,0.005964,0.894492,66.330399,9.978997,65.327248,12.078802,4.0,6.96e-05,13,654,0.10305,0.14404,0.0,0.0,100,0.0,1.0,,,-0.01,0.01576,0.0007,0.00359,-0.00296,-0.01674,0.97957
2252,2306048,67.13647,77.92857,0.92857,0.97,0.909151,-0.000975,0.014902,0.000666,0.235885,0.00279,0.872882,64.975685,14.134973,65.511551,13.804873,4.0,6.95e-05,14,655,0.11136,0.15489,0.0,0.0,100,0.21429,0.0,,,-0.01,0.01759,0.00107,0.00355,-0.00209,-0.01565,0.98819
2253,2307072,67.54861,76.2,0.93333,0.96,0.915306,-0.001139,0.010576,0.001421,0.274116,0.011335,0.891468,65.857895,10.832946,65.022522,13.856398,4.0,6.94e-05,15,659,0.11943,0.16491,0.0,0.0,100,0.13333,0.0,,,-0.01,0.01661,0.00064,0.00383,-0.00323,-0.01319,1.07481
2254,2308096,72.97209,67.69231,1.0,0.96,0.948593,-0.0015,0.004231,0.001468,0.23897,0.009242,0.792804,69.429115,5.0128,69.317673,5.562176,4.0,6.929e-05,13,642,0.1069,0.1459,0.0,0.0,100,0.0,0.0,,,-0.01,0.01797,0.00085,0.00347,-0.00058,-0.01273,0.93379
2255,2309120,72.79473,72.8,1.0,0.97,0.90471,-0.001086,0.011114,0.000882,0.26799,0.003906,0.035976,68.343811,6.944864,69.082909,4.818008,4.0,6.919e-05,15,642,0.10109,0.14452,0.0,0.0,100,0.2,0.0,,,-0.01,0.01592,0.00109,0.00336,-0.00242,-0.01284,1.10184
2256,2310144,72.60776,76.75,1.0,0.97,1.007596,-0.000347,0.006532,0.000474,0.211674,0.002511,0.401256,68.513474,5.661272,68.668182,4.607497,4.0,6.909e-05,12,654,0.10416,0.14767,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01571,0.00103,0.00314,-0.00246,-0.01037,0.88153
2257,2311168,73.09082,67.45455,1.0,0.97,0.916622,-0.002186,0.00639,0.001467,0.376688,0.012381,0.897381,65.519386,9.076338,64.164665,11.027124,4.0,6.899e-05,11,660,0.09469,0.13684,0.0,0.0,100,0.0,0.0,,,-0.01,0.01614,0.00104,0.00419,-0.00246,-0.01343,0.83596
2258,2312192,72.68725,76.23077,1.0,0.98,1.00703,-0.001084,0.004922,0.002293,0.165104,0.029576,0.968574,64.303734,15.19981,64.316666,15.618491,4.0,6.888e-05,13,644,0.09798,0.13732,0.0,0.0,100,0.15385,0.5,,,-0.01,0.01549,0.0009,0.00365,0.0,-0.0136,0.92807
2259,2313216,67.62444,95.06667,0.93333,0.98,0.98863,-0.001802,0.00049,0.001037,0.28886,0.00708,0.995951,65.584373,14.369026,65.64888,14.792766,4.0,6.878e-05,15,642,0.10477,0.14997,0.01,0.0,100,0.0,1.0,,,-0.01,0.01811,0.00081,0.00278,-1e-05,-0.01227,0.99909
2260,2314240,72.74412,74.57143,1.0,0.98,0.964438,-0.001243,0.001952,0.000908,0.246063,0.003732,0.629373,69.799416,2.530221,69.551842,2.867267,4.0,6.868e-05,14,643,0.09955,0.13842,0.01,0.0,100,0.0,0.0,,,-0.01,0.0161,0.00072,0.00397,-0.00096,-0.01365,0.99911
2261,2315264,72.88126,69.14286,1.0,0.99,0.900552,-0.001102,0.003834,0.001071,0.198438,0.006592,0.710349,68.557251,4.392752,68.54686,4.550869,4.0,6.858e-05,14,646,0.10159,0.14001,0.01,0.0,100,0.0,0.0,,,-0.01,0.01678,0.00083,0.00216,-0.0016,-0.01338,1.04255
2262,2316288,72.57348,76.23077,1.0,0.99,0.938074,-0.000997,0.005709,0.000834,0.21529,0.005371,0.606025,68.664909,4.51623,68.583519,4.79381,4.0,6.847e-05,13,647,0.12698,0.1682,0.01,0.0,100,0.07692,0.0,,,-0.01,0.01666,0.00017,0.00316,-0.00195,-0.01161,0.95563
2263,2317312,67.16255,74.21429,0.92857,0.98,0.887907,-0.000526,0.013237,0.000325,0.172735,0.000244,0.749651,67.741173,6.279619,67.201019,9.814562,4.0,6.837e-05,14,654,0.11801,0.15705,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01796,0.00077,0.00378,-0.00282,-0.01449,0.97327
2264,2318336,72.99602,71.93333,1.0,0.98,0.970913,-0.001319,0.003497,0.001084,0.234643,0.007638,0.635411,68.848877,4.31018,69.233063,3.715151,4.0,6.827e-05,15,646,0.12322,0.16765,0.01,0.0,100,0.13333,0.0,,,-0.01,0.01649,-9e-05,0.004,-0.00135,-0.01059,1.10212
2265,2319360,72.70746,70.84615,1.0,0.98,0.918925,-0.001771,0.008341,0.001395,0.283828,0.011161,0.87906,67.481895,8.895434,66.581299,10.577243,4.0,6.817e-05,13,653,0.11088,0.15045,0.01,0.0,100,0.07692,0.0,,,-0.01,0.01758,0.00073,0.00364,-0.00268,-0.013,0.98132
2266,2320384,72.65022,72.2,1.0,0.98,0.841275,-0.002096,0.01489,0.001625,0.415396,0.009521,0.959111,56.924755,23.680077,54.561214,24.604855,4.0,6.806e-05,10,689,0.11436,0.15487,0.01,0.0,100,0.0,0.0,,,-0.01,0.01475,0.00084,0.00202,-0.00589,-0.01115,0.87342
2267,2321408,56.66534,105.71429,0.78571,0.96,0.788685,-0.00021,0.01166,0.000265,0.139832,7e-05,0.974062,55.312187,25.788723,55.354424,26.790319,4.0,6.796e-05,14,689,0.1079,0.14891,0.0,0.0,100,0.28571,0.0,,,-0.01,0.01755,0.00072,0.00361,-0.00245,-0.00961,0.9389
2268,2322432,67.06126,75.07692,0.92308,0.95,0.949304,-0.002184,0.015846,0.001957,0.350345,0.02117,0.861179,66.520363,11.239338,65.328201,14.010721,4.0,6.786e-05,13,649,0.11741,0.16018,0.0,0.0,100,0.15385,0.5,,,-0.01,0.01589,0.00061,0.00363,-0.00314,-0.00896,0.89935
2269,2323456,72.77764,72.18182,1.0,0.95,1.049774,-0.001863,0.006763,0.001267,0.323234,0.013463,0.893462,66.19912,9.026481,65.07914,10.360554,4.0,6.776e-05,11,648,0.12549,0.16512,0.0,0.0,100,0.0,1.0,,,-0.01,0.01582,0.00016,0.0008,-0.00138,-0.01072,0.79252
2270,2324480,72.27456,75.27273,1.0,0.95,1.018089,-0.001931,0.030671,0.002293,0.232702,0.026193,0.84111,57.754864,18.382133,57.584316,18.254189,4.0,6.765e-05,11,669,0.16397,0.2139,0.0,0.0,100,0.18182,0.0,,,-0.01,0.01436,7e-05,0.00257,-0.00324,-0.00924,0.86494
2271,2325504,65.29459,108.7,0.9,0.95,1.071799,-0.001869,0.00697,0.000838,0.32762,0.001256,0.981579,54.213234,24.357323,53.209423,24.970524,4.0,6.755e-05,10,669,0.15117,0.19924,0.01,0.0,100,0.0,0.0,,,-0.01,0.01494,0.00022,0.00259,-0.00135,-0.01543,0.69563
2272,2326528,72.25425,78.72727,1.0,0.95,1.015918,-0.001537,0.014795,0.000861,0.234901,0.001535,0.961785,51.825184,25.246302,51.867146,25.45747,4.0,6.745e-05,11,680,0.17775,0.22942,0.01,0.0,100,0.09091,0.0,,,-0.01,0.0131,-0.00046,0.00361,-0.00043,-0.01345,0.88541
2273,2327552,64.5571,114.0,0.88889,0.94,0.965491,-0.001907,0.017536,0.001904,0.2938,0.016985,0.947528,53.407574,22.46022,52.657845,22.872952,4.0,6.735e-05,9,677,0.17332,0.21895,0.02,0.0,100,0.22222,0.0,,,-0.01,0.01538,0.00014,0.00354,-0.00447,-0.00706,0.65002
2274,2328576,66.34187,106.08333,0.91667,0.93,0.829609,-0.001039,0.020909,0.001392,0.208006,0.010777,0.937883,54.646412,22.757153,55.049763,23.3071,4.0,6.724e-05,12,679,0.16566,0.21374,0.03,0.0,100,0.16667,0.0,,,-0.01,0.01691,0.00011,0.00384,-0.00444,-0.00946,0.91803
2275,2329600,67.30992,85.57143,0.92857,0.93,0.895606,-0.00123,0.010252,0.001517,0.21986,0.012172,0.767607,64.783371,8.550539,65.704224,8.556705,4.0,6.714e-05,14,650,0.14673,0.18611,0.03,0.0,100,0.14286,0.66667,,,-0.01,0.01639,0.00035,0.0016,-0.00318,-0.01151,0.98184
2276,2330624,72.49731,76.92308,1.0,0.95,0.869552,-0.00114,0.016135,0.001103,0.208234,0.008615,0.763637,63.979191,11.492519,65.164558,10.40821,4.0,6.704e-05,13,659,0.13819,0.17722,0.03,0.0,100,0.07692,0.0,,,-0.01,0.01659,-0.00017,0.00391,-0.00067,-0.01398,0.9988
