iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
88,90112,57.21346,105.45455,0.81818,0.77,1.115047,-0.000767,0.050134,0.00075,0.145951,0.004255,0.441434,56.887482,4.838801,56.975281,10.648599,4.0,0.00029109,11,744,0.07057,0.11184,0.15,0.0,100,0.27273,1.0,,,-0.01,0.0118,-0.00029,-0.01696,0.00309,0.73576
89,91136,57.49766,123.0,0.83333,0.77,0.911774,-0.001685,0.042083,0.002588,0.267183,0.026786,0.515532,55.601768,7.288232,54.441582,9.929001,4.0,0.00029099,6,723,0.05935,0.10307,0.14,0.0,100,0.16667,1.0,,,-0.01,0.01049,-0.0004,-0.01667,-0.00118,0.49521
90,92160,50.28585,141.0,0.75,0.78,0.781342,-0.002175,0.050803,0.002195,0.187305,0.01552,0.481262,50.927917,7.985475,50.554329,10.754019,4.0,0.00029089,8,837,0.05698,0.10641,0.13,0.0,100,0.625,1.0,,,-0.01,0.01259,-0.00025,-0.01758,-0.00436,0.66706
91,93184,57.34037,171.14286,0.85714,0.79,1.025891,-0.001318,0.047391,0.002091,0.129872,0.008266,0.411381,50.71032,7.264356,51.058796,9.670823,4.0,0.00029078,7,761,0.09229,0.14559,0.11,0.0,100,0.42857,1.0,,,-0.01,0.01098,-0.00133,-0.01865,0.00145,0.53842
92,94208,54.26994,141.6,0.8,0.81,0.965113,-0.002769,0.034244,0.003359,0.169433,0.034528,0.577513,51.558254,6.934502,51.274658,9.712289,4.0,0.00029068,5,802,0.08356,0.12614,0.08,0.0,100,0.4,0.0,,,-0.01,0.01004,-0.00116,-0.01297,-0.00069,0.38807
93,95232,66.40158,201.6,1.0,0.82,1.066288,-0.001002,0.018841,0.001027,0.172279,0.006104,0.446602,53.423973,5.988025,54.033684,6.32724,4.0,0.00029058,5,780,0.06002,0.09793,0.07,0.0,100,0.4,1.0,,,-0.01,0.01027,-0.00033,-0.01844,0.00259,0.42187
94,96256,68.6154,146.88889,1.0,0.83,1.164734,-0.002282,0.014139,0.003346,0.245009,0.033133,0.668823,54.21241,6.066471,55.742771,7.031603,4.0,0.00029048,9,746,0.05715,0.09758,0.06,0.0,100,0.33333,0.8,,,-0.01,0.0109,-0.00023,-0.01543,0.00388,0.70706
95,97280,69.93457,132.88889,1.0,0.84,1.112787,-0.003741,0.010522,0.004828,0.327096,0.044643,0.765945,54.999855,6.082422,57.122459,7.006077,4.0,0.00029037,9,753,0.07068,0.1127,0.05,0.0,100,0.11111,0.0,,,-0.01,0.00993,-0.00044,-0.01774,0.00541,0.71987
96,98304,56.79877,121.83333,0.83333,0.87,1.000451,-0.000822,0.036209,0.000608,0.120083,0.00279,0.541058,55.076504,6.680509,55.313011,9.462351,4.0,0.00029027,6,776,0.08765,0.13148,0.04,0.0,100,0.33333,0.0,,,-0.01,0.01049,-0.0006,-0.02153,0.00358,0.43289
97,99328,40.73922,103.2,0.6,0.86,1.007221,-0.002256,0.05671,0.003724,0.304724,0.034249,0.501841,56.629158,7.334615,54.567707,11.622644,4.0,0.00029017,5,703,0.11401,0.17399,0.03,0.0,100,0.6,0.5,,,-0.01,0.01189,-0.00137,-0.01862,-0.00069,0.26578
98,100352,70.28165,136.0,1.0,0.86,1.010788,-0.002721,0.014509,0.004123,0.240873,0.04691,0.796407,56.213875,8.902748,56.29427,8.80721,4.0,0.00029007,3,799,0.09903,0.15411,0.03,0.0,100,0.0,0.0,,,-0.01,0.00958,-0.00088,-0.01441,0.0008,0.27142
99,101376,36.1321,230.55556,0.55556,0.82,0.937442,-0.001873,0.036715,0.002309,0.148626,0.022705,0.501972,56.057079,6.111491,55.668545,9.05146,4.0,0.00028996,9,773,0.05145,0.09026,0.06,0.0,100,0.33333,0.7,,,-0.01,0.0122,-0.00016,-0.01498,0.00124,0.45308
100,102400,67.99297,184.0,1.0,0.82,0.922442,-0.002311,0.009663,0.00334,0.19929,0.04834,0.747019,58.598942,7.006761,58.886711,6.668947,4.0,0.00028986,5,818,0.05752,0.1011,0.06,0.0,100,0.4,0.0,,,-0.01,0.00972,-0.00028,-0.01417,0.00356,0.46956
101,103424,67.36607,184.0,1.0,0.84,0.950131,-0.002905,0.009838,0.004102,0.228599,0.05242,0.749991,58.309448,7.132453,59.039406,6.874077,4.0,0.00028976,6,812,0.06297,0.10087,0.04,0.0,100,0.5,1.0,,,-0.01,0.00959,-0.00044,-0.01659,0.00451,0.54849
102,104448,68.47798,159.2,1.0,0.85,1.011314,-0.003795,0.006636,0.003799,0.210828,0.049247,0.769173,60.033497,6.113905,60.397129,5.869572,4.0,0.00028966,5,798,0.07025,0.10654,0.03,0.0,100,0.6,0.0,,,-0.01,0.0097,-0.00084,-0.0149,0.00276,0.44076
103,105472,55.73379,201.6,0.8,0.86,1.054528,-0.003157,0.006122,0.003553,0.198476,0.040527,0.748826,60.272976,5.30333,60.687519,5.295765,4.0,0.00028956,5,776,0.07038,0.11627,0.04,0.0,100,0.6,0.66667,,,-0.01,0.01148,-0.00048,-0.01137,0.00676,0.34173
104,106496,70.58588,114.66667,1.0,0.87,1.068284,-0.002261,0.006936,0.002758,0.167772,0.021066,0.646224,61.027077,4.465507,61.732666,4.704767,4.0,0.00028945,9,740,0.0534,0.08851,0.04,0.0,100,0.44444,0.5,,,-0.01,0.00874,-0.00053,-0.0165,0.00387,0.74327
105,107520,45.64008,153.33333,0.66667,0.87,1.112649,-0.002457,0.036508,0.0046,0.212426,0.059222,0.37527,61.421837,4.04113,60.688923,7.993777,4.0,0.00028935,6,670,0.06989,0.11293,0.05,0.0,100,0.16667,0.88889,,,-0.01,0.01116,-0.00087,-0.01441,0.00193,0.32405
106,108544,62.81216,145.11111,0.88889,0.87,1.136755,-0.004336,0.00587,0.003465,0.239007,0.034598,0.735421,60.647648,4.0501,61.187832,4.826067,4.0,0.00028925,9,729,0.06874,0.10983,0.06,0.0,100,0.11111,0.875,,,-0.01,0.01111,-0.00049,-0.01329,0.00694,0.62844
107,109568,51.39883,156.125,0.75,0.87,1.017029,-0.002205,0.037614,0.004883,0.165335,0.044817,0.420366,60.613811,4.946919,60.19519,8.473181,4.0,0.00028915,8,766,0.06684,0.1131,0.07,0.0,100,0.5,1.0,,,-0.01,0.0134,-0.00049,-0.01758,-0.00142,0.52536
108,110592,71.50453,105.42857,1.0,0.87,0.816257,-0.002925,0.010346,0.004187,0.163649,0.023054,0.669901,59.887398,5.101604,60.388256,5.793432,4.0,0.00028904,7,801,0.0584,0.10131,0.07,0.0,100,0.14286,1.0,,,-0.01,0.01245,-0.00055,-0.01247,0.00189,0.69972
109,111616,60.51094,132.42857,0.85714,0.86,0.752816,-0.001805,0.029025,0.002255,0.15863,0.024798,0.602534,59.589447,5.613225,58.952736,9.312003,4.0,0.00028894,7,836,0.06254,0.10163,0.07,0.0,100,0.28571,1.0,,,-0.01,0.01207,-0.00067,-0.0134,0.00369,0.67326
110,112640,71.72795,103.75,1.0,0.86,0.924352,-0.003032,0.007856,0.004281,0.255483,0.048584,0.841018,60.751595,6.849548,61.114025,7.420489,4.0,0.00028884,8,790,0.05565,0.09348,0.07,0.0,100,0.125,0.8,,,-0.01,0.01413,-5e-05,-0.01371,0.00694,0.7399
111,113664,57.1285,167.6,0.8,0.85,0.996458,-0.003601,0.007861,0.004447,0.257383,0.054722,0.833693,61.644413,6.92596,62.470188,7.39001,4.0,0.00028874,10,768,0.06452,0.11103,0.09,0.0,100,0.2,0.5,,,-0.01,0.01138,-0.00019,-0.01508,0.00856,0.70665
112,114688,63.24066,92.55556,0.88889,0.87,1.088704,-0.00152,0.038405,0.002991,0.187678,0.020159,0.395122,65.012352,4.800848,64.156853,8.590326,4.0,0.00028863,9,618,0.07068,0.11644,0.08,0.0,100,0.55556,1.0,,,-0.01,0.01126,-0.00037,-0.02099,0.00439,0.63672
113,115712,63.14228,93.22222,0.88889,0.89,1.021791,-0.001078,0.054529,0.00276,0.247866,0.029227,0.265979,63.692234,5.963513,62.56979,8.889823,4.0,0.00028853,9,763,0.08622,0.13844,0.06,0.0,100,0.33333,0.5,,,-0.01,0.01113,-0.00036,-0.01632,0.0014,0.6919
114,116736,51.86034,132.625,0.75,0.87,1.08359,-0.001976,0.048094,0.002706,0.262125,0.028704,0.223819,61.855549,4.743047,60.620678,8.197588,4.0,0.00028843,8,740,0.07818,0.12793,0.07,0.0,100,0.5,0.63636,,,-0.01,0.01035,-0.0002,-0.01912,0.00259,0.48947
115,117760,71.42658,93.85714,1.0,0.88,0.949227,-0.002696,0.013373,0.002441,0.208428,0.025286,0.53274,59.455017,4.53793,59.492573,5.557102,4.0,0.00028833,7,797,0.09018,0.14712,0.06,0.0,100,0.42857,0.66667,,,-0.01,0.00965,-0.00117,-0.0225,0.00317,0.6766
116,118784,58.15591,149.33333,0.83333,0.87,0.884816,-0.003097,0.010507,0.003483,0.199327,0.036028,0.678129,57.537956,5.03116,57.511723,6.021182,4.0,0.00028822,6,804,0.08174,0.12609,0.07,0.0,100,0.16667,0.85714,,,-0.01,0.01027,-0.00018,-0.02156,0.00393,0.50416
117,119808,50.83827,190.125,0.75,0.86,0.903103,-0.002614,0.010164,0.00288,0.183589,0.03125,0.761807,57.864075,5.950484,57.998657,6.90551,4.0,0.00028812,8,802,0.07993,0.13308,0.08,0.0,100,0.125,0.80952,,,-0.01,0.01176,-0.00077,-0.01829,0.00138,0.59935
118,120832,52.41673,139.125,0.75,0.85,0.947533,-0.001238,0.041912,0.002423,0.246918,0.011858,0.485363,59.216278,5.982789,57.930847,9.276831,4.0,0.00028802,8,771,0.06512,0.10494,0.09,0.0,100,0.125,1.0,,,-0.01,0.01216,-0.0004,-0.02237,0.0029,0.53364
119,121856,68.67405,142.5,1.0,0.88,0.953191,-0.002497,0.01612,0.003519,0.252189,0.034528,0.449878,57.416317,5.381349,58.171021,5.703003,4.0,0.00028792,8,773,0.06404,0.10274,0.07,0.0,100,0.25,0.0,,,-0.01,0.00892,-8e-05,-0.01919,0.00397,0.69606
120,122880,70.38687,111.3,1.0,0.88,1.046863,-0.003214,0.009945,0.003941,0.27921,0.042969,0.597044,59.130825,4.197314,60.308716,5.303284,4.0,0.00028781,10,654,0.07472,0.11466,0.07,0.0,100,0.3,1.0,,,-0.01,0.00712,-0.00038,-0.02006,0.0067,0.78607
121,123904,70.61774,98.9,1.0,0.89,1.083193,-0.005682,0.005166,0.005803,0.274323,0.069685,0.857767,59.848621,5.280623,61.10675,6.333097,4.0,0.00028771,10,720,0.10372,0.15969,0.07,0.0,100,0.1,1.0,,,-0.01,0.00985,-0.00064,-0.0225,0.00596,0.78252
122,124928,63.88798,91.1,0.9,0.89,1.012674,-0.001405,0.031543,0.003059,0.178145,0.028634,0.610777,59.66684,6.54845,60.444721,9.383789,4.0,0.00028761,10,724,0.08777,0.14107,0.06,0.0,100,0.2,0.0,,,-0.01,0.01315,-0.00102,-0.0169,0.00143,0.71812
123,125952,64.08778,118.72727,0.90909,0.9,1.04561,-0.004131,0.006513,0.006077,0.363897,0.06951,0.915305,61.883232,7.963673,63.370525,8.429367,4.0,0.00028751,11,718,0.08362,0.13383,0.06,0.0,100,0.09091,0.95455,,,-0.01,0.01364,-0.00076,-0.02368,0.01172,0.76792
124,126976,71.71948,89.25,1.0,0.9,1.02018,-0.002917,0.006057,0.003513,0.261414,0.031076,0.700455,65.327713,5.24166,66.538162,4.683019,4.0,0.0002874,12,712,0.06431,0.10492,0.06,0.0,100,0.08333,0.8,,,-0.01,0.01145,-0.00015,-0.02167,0.01053,0.91843
125,128000,71.05225,90.14286,1.0,0.92,0.996207,-0.003695,0.006072,0.003556,0.221182,0.036935,0.813778,66.761192,6.316118,66.499466,6.354681,4.0,0.0002873,7,744,0.09743,0.15229,0.05,0.0,100,0.14286,1.0,,,-0.01,0.00567,-0.00205,-0.02154,0.00784,0.56568
126,129024,71.82779,85.875,1.0,0.93,1.017047,-0.003808,0.00444,0.003716,0.189367,0.035679,0.895778,65.099586,6.815912,64.79644,7.240342,4.0,0.0002872,8,753,0.12298,0.18348,0.05,0.0,100,0.125,1.0,,,-0.01,0.00925,-0.00136,-0.02243,0.00354,0.66965
127,130048,72.00705,85.0,1.0,0.94,1.005719,-0.006179,0.005,0.004762,0.219477,0.065744,0.928197,63.849754,7.936241,63.200249,8.627271,4.0,0.0002871,6,633,0.12714,0.19258,0.04,0.0,100,0.0,0.0,,,-0.01,0.00804,-0.00186,-0.02013,0.00665,0.51666
128,131072,44.01657,186.66667,0.66667,0.92,0.796763,-0.000879,0.048997,0.00207,0.270178,0.008266,0.470058,65.275536,6.606934,63.983826,9.676977,4.0,0.000287,12,757,0.07371,0.11753,0.05,0.0,100,0.33333,0.96078,,,-0.01,0.01315,-0.00018,-0.02042,0.00042,0.72759
129,132096,66.25494,79.15385,0.92308,0.93,1.017057,-0.000788,0.050363,0.001416,0.255508,0.016811,0.157347,66.703041,2.887093,66.108696,7.721688,4.0,0.00028689,13,712,0.04692,0.08325,0.04,0.0,100,0.15385,0.0,,,-0.01,0.01139,-4e-05,-0.02181,0.00987,0.89637
130,133120,71.9799,86.18182,1.0,0.93,0.989717,-0.002586,0.007235,0.002812,0.195008,0.026472,0.507457,65.379524,3.750055,65.813919,3.982461,4.0,0.00028679,11,721,0.05973,0.09515,0.04,0.0,100,0.0,1.0,,,-0.01,0.01153,-0.00062,-0.01656,0.01011,0.83815
131,134144,65.47067,90.16667,0.91667,0.93,0.915169,-0.000958,0.039133,0.004997,0.151301,0.073591,0.270458,64.935738,3.91859,64.828354,7.373373,4.0,0.00028669,12,722,0.0416,0.07366,0.04,0.0,100,0.25,1.0,,,-0.01,0.01222,-0.0001,-0.01922,0.00403,0.91423
132,135168,71.64597,90.5,1.0,0.93,0.949179,-0.003274,0.003399,0.004152,0.185132,0.036063,0.839616,65.499992,4.259777,65.853409,4.770758,4.0,0.00028659,10,751,0.04905,0.08005,0.04,0.0,100,0.0,1.0,,,-0.01,0.01263,-0.00015,-0.01725,0.00931,0.86303
133,136192,65.139,84.36364,0.90909,0.93,0.969263,-0.001176,0.049348,0.001357,0.209434,0.009417,0.35666,64.666283,5.322213,63.763798,8.888165,4.0,0.00028648,11,745,0.04281,0.07682,0.03,0.0,100,0.18182,1.0,,,-0.01,0.01154,-7e-05,-0.01869,0.00567,0.84019
134,137216,63.46877,127.0,0.88889,0.92,0.946269,-0.001919,0.005669,0.003194,0.176424,0.015555,0.891437,63.795105,6.414007,64.037529,7.117675,4.0,0.00028638,9,752,0.04937,0.08119,0.04,0.0,100,0.11111,1.0,,,-0.01,0.00976,-0.00024,-0.01989,0.01097,0.66602
135,138240,71.68397,84.30769,1.0,0.92,1.043389,-0.002845,0.004408,0.003009,0.183844,0.026053,0.566552,65.918449,3.367281,66.595741,3.376828,4.0,0.00028628,13,630,0.0504,0.08737,0.04,0.0,100,0.07692,1.0,,,-0.01,0.01222,-6e-05,-0.01854,0.00589,0.99678
136,139264,71.84139,89.14286,1.0,0.92,0.908834,-0.004924,0.004741,0.005165,0.235162,0.065465,0.792763,65.704384,4.409831,65.299294,4.96744,4.0,0.00028618,7,766,0.07192,0.11216,0.04,0.0,100,0.0,0.66667,,,-0.01,0.00709,-0.00048,-0.01695,0.00809,0.63183
137,140288,58.32479,108.58333,0.83333,0.94,0.966441,-0.001456,0.083763,0.003564,0.364823,0.024275,0.275069,64.775414,4.779945,62.581181,11.002831,4.0,0.00028607,12,716,0.06988,0.10539,0.01,0.0,100,0.33333,1.0,,,-0.01,0.01314,-0.0001,-0.01543,0.00548,0.81843
138,141312,72.71267,83.0,1.0,0.95,0.87241,-0.001674,0.017405,0.001502,0.197629,0.008929,0.80076,60.696133,8.248179,59.837196,8.912011,4.0,0.00028597,6,772,0.09688,0.14062,0.01,0.0,100,0.16667,0.5,,,-0.01,0.00999,-0.00055,-0.01955,0.00303,0.56295
139,142336,64.43685,127.27273,0.90909,0.94,0.837874,-0.0022,0.008661,0.002182,0.173795,0.018206,0.878859,61.056252,8.540787,61.865627,9.060039,4.0,0.00028587,11,767,0.08638,0.12254,0.02,0.0,100,0.0,0.83333,,,-0.01,0.00956,-0.00034,-0.01961,0.01258,0.94741
140,143360,71.07213,106.88889,1.0,0.94,0.889485,-0.00222,0.012007,0.003692,0.176581,0.02839,0.850314,61.801323,8.831594,62.318657,9.114899,4.0,0.00028577,9,752,0.04969,0.0804,0.02,0.0,100,0.33333,1.0,,,-0.01,0.01109,-0.00033,-0.01718,0.00642,0.78084
141,144384,56.20246,126.1,0.8,0.93,0.889834,-0.002575,0.050854,0.004967,0.201436,0.066546,0.38098,63.43449,6.118211,62.972271,9.250432,4.0,0.00028566,10,746,0.0584,0.0953,0.03,0.0,100,0.3,0.75,,,-0.01,0.01086,-0.00028,-0.01371,0.0064,0.70641
142,145408,63.41749,86.77778,0.88889,0.92,0.959839,-0.002121,0.039393,0.004216,0.229527,0.040004,0.524799,64.082146,5.729165,62.912861,9.378347,4.0,0.00028556,9,644,0.06784,0.10436,0.03,0.0,100,0.44444,1.0,,,-0.01,0.00933,-0.00017,-0.01649,0.00431,0.70044
143,146432,69.01307,146.5,1.0,0.92,1.021767,-0.00308,0.018343,0.002064,0.188011,0.024763,0.559515,62.213867,7.200483,62.455559,6.694888,4.0,0.00028546,10,752,0.11638,0.16596,0.03,0.0,100,0.4,0.74074,,,-0.01,0.0075,-0.0029,-0.02189,0.00688,0.83255
144,147456,60.26139,92.57143,0.85714,0.92,0.975245,-0.001724,0.047206,0.0018,0.263558,0.019078,0.430699,62.358826,5.724329,60.832832,9.270719,4.0,0.00028536,7,729,0.10348,0.14919,0.03,0.0,100,0.42857,1.0,,,-0.01,0.01074,-0.00293,-0.02152,0.00069,0.52071
145,148480,63.32836,97.88889,0.88889,0.92,1.089286,-0.001942,0.035708,0.004248,0.185885,0.028809,0.52652,61.303699,5.728501,60.886284,9.046015,4.0,0.00028525,9,702,0.11053,0.15572,0.02,0.0,100,0.11111,0.78947,,,-0.01,0.00916,-0.00425,-0.02099,0.00764,0.6408
146,149504,59.14212,143.875,0.875,0.91,1.077011,-0.0042,0.010269,0.005018,0.242837,0.049421,0.817691,62.44635,7.823182,63.088257,8.118849,4.0,0.00028515,8,745,0.09447,0.12617,0.03,0.0,100,0.125,0.98246,,,-0.01,0.00966,-0.00342,-0.0214,0.01049,0.55138
147,150528,70.64344,111.11111,1.0,0.91,1.084012,-0.002977,0.009509,0.003924,0.234471,0.04119,0.616681,63.901115,5.175004,63.931896,5.203165,4.0,0.00028505,9,747,0.06899,0.10019,0.03,0.0,100,0.0,1.0,,,-0.01,0.01058,-0.00106,-0.01627,0.00669,0.70819
148,151552,69.24915,145.14286,1.0,0.93,1.057643,-0.003452,0.006133,0.005012,0.198794,0.039655,0.611237,63.849312,3.832797,63.954472,4.079112,4.0,0.00028495,7,748,0.07382,0.10284,0.03,0.0,100,0.14286,0.79167,,,-0.01,0.01072,-0.00114,-0.01705,0.00655,0.55731
149,152576,60.98732,94.71429,0.85714,0.92,0.954925,-0.001286,0.040661,0.001346,0.284523,0.007638,0.388364,62.957191,4.781153,61.357628,8.658988,4.0,0.00028484,7,764,0.05225,0.08657,0.03,0.0,100,0.14286,1.0,,,-0.01,0.01087,-0.00106,-0.01179,0.00141,0.51113
150,153600,60.43845,145.71429,0.85714,0.92,0.957179,-0.004092,0.013459,0.004805,0.185761,0.0497,0.693783,60.09481,5.936154,60.003448,6.475024,4.0,0.00028474,7,702,0.08936,0.12829,0.03,0.0,100,0.42857,0.91304,,,-0.01,0.00791,-0.00183,-0.01675,0.00535,0.55442
151,154624,61.44691,174.9,0.9,0.91,1.014111,-0.003943,0.010248,0.005498,0.222049,0.061942,0.449759,62.308685,4.732728,62.825012,4.578389,4.0,0.00028464,10,742,0.05112,0.07862,0.04,0.0,100,0.1,0.77586,,,-0.01,0.01005,-0.00142,-0.01556,0.00742,0.71936
152,155648,70.45749,122.71429,1.0,0.91,1.055082,-0.003555,0.005206,0.004777,0.226252,0.054339,0.73858,62.823772,3.970475,63.071369,4.42763,4.0,0.00028454,7,756,0.06853,0.09367,0.04,0.0,100,0.14286,0.70588,,,-0.01,0.01131,-0.00044,-0.01666,0.00387,0.57423
153,156672,64.03565,107.81818,0.90909,0.92,1.055065,-0.00084,0.044845,0.002604,0.1193,0.022566,0.250684,63.430943,3.319788,63.548618,7.598491,4.0,0.00028444,11,735,0.04504,0.06228,0.03,0.0,100,0.27273,0.82353,,,-0.01,0.01413,-0.00035,-0.01524,0.00573,0.77729
154,157696,59.09927,95.16667,0.83333,0.92,0.898611,-0.00124,0.054635,0.004067,0.303072,0.044782,0.384189,61.411411,6.247294,59.471252,9.093727,4.0,0.00028433,6,801,0.04245,0.07175,0.03,0.0,100,0.33333,1.0,,,-0.01,0.01159,0.00052,-0.01152,-0.00032,0.47184
155,158720,60.36411,129.57143,0.85714,0.91,0.898223,-0.001141,0.037375,0.003002,0.15952,0.020368,0.404357,60.413658,4.143031,59.892246,7.69923,4.0,0.00028423,7,804,0.05619,0.07719,0.03,0.0,100,0.28571,0.14286,,,-0.01,0.01368,0.00018,-0.01015,0.00475,0.5625
156,159744,59.38171,139.14286,0.85714,0.9,0.959292,-0.001854,0.037272,0.002417,0.234059,0.029681,0.607062,59.851585,6.259577,58.653534,9.547602,4.0,0.00028413,7,796,0.0511,0.08473,0.03,0.0,100,0.28571,0.65,,,-0.01,0.01216,-0.00027,-0.01461,0.00303,0.55949
157,160768,61.33126,140.44444,0.88889,0.91,1.008613,-0.001395,0.053348,0.002744,0.25521,0.022984,0.439031,59.922417,6.84161,58.982208,9.539051,4.0,0.00028403,9,710,0.0572,0.09266,0.03,0.0,100,0.33333,0.86667,,,-0.01,0.01307,-0.00119,-0.01728,0.00112,0.70012
158,161792,70.44778,139.28571,1.0,0.91,0.909986,-0.002074,0.013008,0.001235,0.163543,0.005127,0.717199,58.563545,6.4374,59.17498,6.659871,4.0,0.00028392,7,716,0.05155,0.07672,0.03,0.0,100,0.14286,0.66667,,,-0.01,0.01161,-0.00034,-0.01203,0.00587,0.69273
159,162816,58.76735,161.0,0.83333,0.91,0.992388,-0.001964,0.010841,0.001768,0.151541,0.014474,0.70725,58.7486,5.448349,59.010029,6.076868,4.0,0.00028382,6,748,0.05487,0.08105,0.03,0.0,100,0.66667,0.88889,,,-0.01,0.01123,-0.00141,-0.01436,0.00429,0.45462
160,163840,70.13421,134.71429,1.0,0.91,1.050586,-0.003336,0.010426,0.004324,0.240512,0.042236,0.57475,59.950073,4.666993,61.000996,4.902552,4.0,0.00028372,7,721,0.04637,0.07643,0.03,0.0,100,0.57143,1.0,,,-0.01,0.01007,-3e-05,-0.01124,0.00625,0.59011
161,164864,64.72163,136.5,0.91667,0.91,1.048365,-0.003345,0.007239,0.002618,0.258264,0.028076,0.657113,61.518208,3.83857,62.779022,4.472787,4.0,0.00028362,12,708,0.05067,0.07914,0.04,0.0,100,0.41667,0.68421,,,-0.01,0.01079,0.00027,-0.01329,0.00435,0.90961
162,165888,71.08248,103.7,1.0,0.92,1.003287,-0.004365,0.004996,0.003628,0.305197,0.034773,0.814037,61.998898,4.205,63.479404,4.640269,4.0,0.00028351,10,717,0.04911,0.07047,0.03,0.0,100,0.2,0.75,,,-0.01,0.01072,-0.00018,-0.021,0.00777,0.80294
163,166912,71.49946,100.0,1.0,0.93,0.964263,-0.005406,0.003463,0.006525,0.331186,0.070347,0.854847,63.841572,4.410128,65.177322,4.276003,4.0,0.00028341,9,711,0.04533,0.06112,0.02,0.0,100,0.11111,0.5,,,-0.01,0.01212,0.00012,-0.01344,0.00914,0.70249
164,167936,71.39213,111.5,1.0,0.93,0.90108,-0.004593,0.00279,0.006668,0.273983,0.095703,0.78089,66.791718,4.733441,67.3722,3.917638,4.0,0.00028331,10,741,0.04785,0.06166,0.02,0.0,100,0.0,0.5,,,-0.01,0.00812,8e-05,-0.01123,0.01068,0.80569
165,168960,72.94599,86.5,1.0,0.94,0.824471,-0.003804,0.004095,0.003407,0.215904,0.043143,0.67945,66.226517,3.431149,66.396973,3.525175,4.0,0.00028321,8,651,0.05639,0.07594,0.02,0.0,100,0.0,0.5,,,-0.01,0.01007,-7e-05,-0.01025,0.0065,0.70246
166,169984,58.10195,149.28571,0.85714,0.93,0.643842,-0.001135,0.030272,0.004058,0.146684,0.055594,0.190905,66.700211,3.017405,65.982178,5.862443,4.0,0.0002831,7,816,0.04278,0.07115,0.02,0.0,100,0.42857,1.0,,,-0.01,0.01004,-0.00042,-0.01593,0.00083,0.63864
167,171008,50.49219,152.75,0.75,0.94,0.721263,-0.001961,0.05217,0.004126,0.356448,0.055978,0.067078,67.031982,2.328502,64.926071,7.122094,4.0,0.000283,4,812,0.06807,0.09991,0.02,0.0,100,0.25,1.0,,,-0.01,0.00915,-0.00187,-0.01499,0.00168,0.31772
168,172032,69.72644,138.0,1.0,0.94,0.784564,-0.004434,0.003466,0.003677,0.226662,0.040946,0.80683,64.681038,3.193432,63.76096,3.648701,4.0,0.0002829,4,816,0.09955,0.13109,0.02,0.0,100,0.0,1.0,,,-0.01,0.00691,-0.00158,-0.00995,0.00501,0.42532
169,173056,63.79955,281.0,1.0,0.95,0.864606,-0.002598,0.003453,0.00263,0.190909,0.027448,0.720868,64.139366,3.6385,63.430096,3.401482,4.0,0.0002828,7,783,0.06634,0.07864,0.02,0.0,100,0.14286,0.88889,,,-0.01,0.00733,-0.00032,-0.00957,0.00438,0.60277
170,174080,68.03008,186.0,1.0,0.95,0.960328,-0.002141,0.003786,0.003435,0.261941,0.038853,0.396271,64.755295,2.213313,63.664806,2.382393,4.0,0.00028269,3,746,0.08937,0.10559,0.02,0.0,100,0.0,0.45455,,,-0.01,0.00573,0.00026,-0.0171,0.00161,0.24052
171,175104,67.08042,169.25,1.0,0.95,0.864131,-0.003616,0.002806,0.003182,0.259058,0.034842,0.702155,63.641415,2.320949,62.77533,2.814603,4.0,0.00028259,4,790,0.08194,0.09299,0.02,0.0,100,0.25,0.28571,,,-0.01,0.00536,0.00063,-0.01349,0.00191,0.37839
172,176128,65.12672,242.0,1.0,0.96,0.808097,-0.003557,0.002648,0.003086,0.275606,0.040213,0.784657,61.961914,2.797508,60.803257,3.059783,4.0,0.00028249,3,794,0.08613,0.11181,0.02,0.0,100,0.0,0.16667,,,-0.01,0.00766,-0.0002,-0.01027,-0.00153,0.28589
173,177152,37.3622,301.0,0.6,0.94,0.726446,-0.003866,0.002978,0.003455,0.236212,0.047398,0.734761,60.859612,2.424497,60.113503,3.094101,4.0,0.00028239,5,692,0.05826,0.06029,0.04,0.0,100,0.0,0.74194,,,-0.01,0.00476,-0.00057,-0.01621,0.00263,0.29177
174,178176,63.37493,242.0,1.0,0.95,0.840248,-0.003958,0.004785,0.004558,0.221282,0.055734,0.612105,60.04324,2.724883,59.528259,3.253887,4.0,0.00028228,5,798,0.06779,0.08005,0.03,0.0,100,0.0,0.5,,,-0.01,0.00507,0.0006,-0.02171,0.00193,0.4513
175,179200,29.69724,324.0,0.5,0.94,0.752227,-0.002547,0.00294,0.003503,0.268903,0.051095,0.696882,59.501884,2.719488,58.457928,2.767765,4.0,0.00028218,2,823,0.04732,0.06672,0.04,0.0,100,0.0,0.6,,,-0.01,0.00529,0.00034,-0.00637,-0.00313,0.10502
