iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
845,865280,74.83943,90.875,1.0,0.89,0.869107,-0.00323,0.011861,0.00269,0.310541,0.027414,0.929009,61.721256,13.16652,60.687073,14.253005,4.0,0.00021357,8,776,0.12812,0.14538,0.07,0.0,100,0.0,0.66667,,,-0.01,0.02556,0.00062,0.00016,0.00199,0.77729
846,866304,75.24538,81.57143,1.0,0.89,0.805026,-0.003309,0.005458,0.002132,0.301023,0.023089,0.986117,52.534626,21.346069,51.516857,22.417725,4.0,0.00021347,7,792,0.14928,0.15692,0.07,0.0,100,0.0,1.0,,,-0.01,0.02269,0.00061,-0.0036,0.00833,0.77725
847,867328,52.72572,185.28571,0.71429,0.87,0.892654,-0.002718,0.012123,0.002243,0.191696,0.023961,0.97341,52.392982,22.608185,52.097343,23.730137,4.0,0.00021337,7,723,0.14192,0.16192,0.08,0.0,100,0.14286,0.5,,,-0.01,0.02423,0.00041,-0.00248,0.00535,0.48156
848,868352,65.5152,155.5,0.9,0.86,1.011601,-0.003803,0.016232,0.002033,0.266076,0.022252,0.86366,64.389336,10.918186,63.729301,11.506511,4.0,0.00021327,10,669,0.14971,0.1726,0.09,0.0,100,0.0,0.57143,,,-0.01,0.02583,0.00105,-0.00102,0.00348,0.76168
849,869376,63.40753,90.57143,0.85714,0.86,0.927057,-0.001852,0.01384,0.002563,0.280522,0.029994,0.93746,61.104206,14.807837,60.096378,16.027851,4.0,0.00021316,7,681,0.14333,0.15361,0.08,0.0,100,0.14286,1.0,,,-0.01,0.02666,0.00061,-0.00148,0.00685,0.55518
850,870400,75.12916,91.5,1.0,0.89,0.9526,-0.003709,0.003179,0.003237,0.315248,0.040144,0.991251,53.621876,21.765495,52.903694,22.80649,4.0,0.00021306,8,738,0.15938,0.1773,0.07,0.0,100,0.0,0.0,,,-0.01,0.02159,-0.00034,-0.0048,0.00728,0.78081
851,871424,56.67442,176.11111,0.77778,0.89,0.98877,-0.004456,0.006237,0.004268,0.267828,0.055873,0.985937,53.820015,22.727791,53.271843,23.502834,4.0,0.00021296,9,717,0.17233,0.19473,0.07,0.0,100,0.0,0.9,,,-0.01,0.02283,0.00026,-0.00465,0.00439,0.65996
852,872448,66.35491,127.11111,0.88889,0.9,0.933533,-0.002894,0.016869,0.002861,0.264139,0.035156,0.952617,59.393066,19.403688,59.063446,20.047153,4.0,0.00021286,9,685,0.13398,0.14974,0.06,0.0,100,0.0,1.0,,,-0.01,0.03068,0.00069,3e-05,0.00613,0.71112
853,873472,68.20041,96.5,0.91667,0.92,1.150181,-0.001385,0.01087,0.002987,0.166393,0.020857,0.779409,66.482849,5.445132,66.359497,7.615318,4.0,0.00021276,12,623,0.15176,0.17335,0.05,0.0,100,0.08333,0.5,,,-0.01,0.02578,0.00025,-0.00085,0.00638,0.85722
854,874496,74.17866,94.88889,1.0,0.92,1.066301,-0.002887,0.021731,0.004681,0.338341,0.060931,0.871303,62.361477,12.044288,61.550407,13.770025,4.0,0.00021265,9,666,0.14351,0.16828,0.05,0.0,100,0.0,0.5,,,-0.01,0.02771,0.00041,-0.00116,0.00552,0.74642
855,875520,74.33025,97.16667,1.0,0.92,0.955676,-0.003446,0.012663,0.002634,0.239081,0.03111,0.974161,52.982311,23.04722,52.119476,23.800419,4.0,0.00021255,6,745,0.17382,0.20115,0.05,0.0,100,0.0,1.0,,,-0.01,0.02402,-0.00049,-0.00233,0.00702,0.5834
856,876544,66.30439,131.6,0.9,0.91,0.914108,-0.003329,0.012457,0.003233,0.227335,0.043039,0.981394,49.042316,28.560194,49.022774,29.156454,4.0,0.00021245,10,751,0.15582,0.17954,0.06,0.0,100,0.0,0.8,,,-0.01,0.02327,-0.00049,-0.00402,0.00466,0.89144
857,877568,64.53873,147.125,0.875,0.9,0.954158,-0.00353,0.028586,0.002716,0.364983,0.028599,0.95064,52.2146,25.079296,50.429989,25.637226,4.0,0.00021235,8,740,0.18006,0.20172,0.07,0.0,100,0.0,0.8,,,-0.01,0.02777,0.0004,0.00028,0.00149,0.68766
858,878592,57.69798,113.22222,0.77778,0.9,0.94297,-0.00271,0.012942,0.002859,0.263805,0.034528,0.960979,54.28664,19.881239,53.433712,22.216688,4.0,0.00021224,9,724,0.16766,0.18697,0.06,0.0,100,0.22222,1.0,,,-0.01,0.02955,0.00051,-0.00123,0.00565,0.65304
859,879616,66.97807,113.9,0.9,0.9,1.090498,-0.00173,0.011117,0.002291,0.293211,0.016497,0.962671,59.074459,19.193707,60.224121,19.580383,4.0,0.00021214,10,681,0.17191,0.19117,0.05,0.0,100,0.1,0.0,,,-0.01,0.02832,0.00013,-0.00061,0.008,0.74833
860,880640,73.81986,102.375,1.0,0.91,1.063487,-0.002285,0.018047,0.004276,0.244978,0.040527,0.82544,62.795021,10.227612,62.384491,11.164486,4.0,0.00021204,8,628,0.20046,0.21819,0.05,0.0,100,0.0,1.0,,,-0.01,0.02433,-0.00086,-0.00253,0.00284,0.71452
861,881664,73.72053,112.875,1.0,0.91,1.114213,-0.002076,0.019926,0.002679,0.201985,0.024763,0.911169,59.823341,15.742517,59.90382,16.200115,4.0,0.00021194,8,705,0.21184,0.23043,0.05,0.0,100,0.0,1.0,,,-0.01,0.02767,-0.00066,5e-05,0.00575,0.69036
862,882688,73.79736,107.5,1.0,0.92,1.173598,-0.002505,0.010431,0.002416,0.223676,0.023542,0.972353,56.973225,21.726295,56.894199,22.344223,4.0,0.00021183,8,700,0.24123,0.25997,0.04,0.0,100,0.0,1.0,,,-0.01,0.02215,-0.00029,-0.00213,0.00403,0.69149
863,883712,64.93444,153.66667,0.88889,0.93,1.101871,-0.004145,0.01137,0.00431,0.26255,0.051723,0.858091,62.264214,8.306261,61.775307,9.688194,4.0,0.00021173,9,712,0.20534,0.22467,0.03,0.0,100,0.0,1.0,,,-0.01,0.02427,-0.00068,-0.00235,0.00317,0.68527
864,884736,74.28385,99.85714,1.0,0.94,1.052416,-0.004089,0.004252,0.003851,0.3079,0.043073,0.985158,55.737652,20.047117,55.238865,21.764126,4.0,0.00021163,7,683,0.18379,0.19745,0.03,0.0,100,0.0,0.0,,,-0.01,0.02547,7e-05,-0.0013,0.00667,0.62649
865,885760,63.98456,130.5,0.875,0.93,0.908845,-0.002363,0.039789,0.001883,0.276475,0.017718,0.934871,51.45512,26.935648,50.855991,27.966387,4.0,0.00021153,8,743,0.17213,0.18979,0.03,0.0,100,0.125,1.0,,,-0.01,0.02937,-0.0001,-0.00013,0.0053,0.67337
866,886784,64.75987,146.375,0.875,0.92,0.959451,-0.003068,0.014606,0.00314,0.279989,0.03418,0.971981,55.588539,23.256151,54.664612,24.164942,4.0,0.00021142,8,759,0.18563,0.19478,0.04,0.0,100,0.0,1.0,,,-0.01,0.02545,6e-05,-0.0016,0.00405,0.68687
867,887808,74.29567,100.28571,1.0,0.92,0.9481,-0.001983,0.013791,0.002209,0.205033,0.02117,0.975768,51.890728,26.551716,52.235413,27.104658,4.0,0.00021132,7,741,0.17682,0.18889,0.04,0.0,100,0.0,0.0,,,-0.01,0.02838,9e-05,-0.00181,0.00534,0.6764
868,888832,63.36749,179.875,0.875,0.91,1.150582,-0.003142,0.039168,0.004452,0.2125,0.050572,0.858014,60.246914,18.782635,60.245827,17.975792,4.0,0.00021122,8,681,0.1883,0.19917,0.05,0.0,100,0.0,1.0,,,-0.01,0.02303,0.00018,-0.00155,0.00765,0.55368
869,889856,73.62995,115.44444,1.0,0.92,1.030699,-0.002768,0.014552,0.002263,0.239939,0.01716,0.948814,57.63269,17.092253,57.179932,18.050411,4.0,0.00021112,9,712,0.20341,0.21391,0.04,0.0,100,0.0,1.0,,,-0.01,0.0244,-0.00098,-0.00138,0.00359,0.81648
870,890880,65.74599,97.88889,0.88889,0.94,1.008027,-0.002358,0.010241,0.003489,0.241137,0.033447,0.975648,56.382332,21.486267,56.144596,22.538189,4.0,0.00021101,9,693,0.16892,0.18207,0.03,0.0,100,0.11111,0.0,,,-0.01,0.02847,-2e-05,-0.00199,0.00486,0.70688
871,891904,66.69086,140.6,0.9,0.94,0.989848,-0.001591,0.019387,0.004098,0.298861,0.043178,0.957568,54.633327,24.06711,55.911953,23.991808,4.0,0.00021091,10,646,0.16134,0.17529,0.04,0.0,100,0.1,0.0,,,-0.01,0.02498,0.00044,-0.00208,0.00973,0.79914
872,892928,73.22363,113.0,1.0,0.94,1.060974,-0.003434,0.004816,0.001726,0.212852,0.015834,0.897162,65.074265,6.771338,64.690239,7.24483,4.0,0.00021081,5,633,0.2,0.21165,0.04,0.0,100,0.0,0.0,,,-0.01,0.02101,-0.00053,-0.00559,0.00229,0.44257
873,893952,62.28709,116.57143,0.85714,0.93,0.900625,-0.003125,0.044687,0.003153,0.402044,0.037074,0.749796,59.937847,11.780727,57.485905,14.14513,4.0,0.00021071,7,691,0.19301,0.21257,0.04,0.0,100,0.14286,1.0,,,-0.01,0.02296,-0.00065,-0.004,-0.00149,0.59535
874,894976,74.2985,99.2,1.0,0.93,0.763965,-0.004213,0.008951,0.003755,0.408231,0.05106,0.977124,48.200924,20.379372,46.438599,21.518141,4.0,0.0002106,5,803,0.20727,0.20585,0.04,0.0,100,0.0,0.0,,,-0.01,0.02128,-0.00155,-0.00536,0.00314,0.59567
875,896000,41.4306,251.6,0.6,0.91,0.762555,-0.002197,0.024315,0.002214,0.273282,0.019845,0.957753,42.469273,25.224047,41.485405,26.057127,4.0,0.0002105,5,721,0.18907,0.20454,0.06,0.0,100,0.0,1.0,,,-0.01,0.02141,-0.00058,-0.00355,0.00113,0.37412
876,897024,52.99603,236.5,0.75,0.9,0.879034,-0.002747,0.04314,0.003184,0.235157,0.03704,0.91363,49.206978,24.83699,49.376911,24.596479,4.0,0.0002104,8,732,0.18031,0.19751,0.07,0.0,100,0.0,0.66667,,,-0.01,0.02651,-0.00036,-0.00188,-0.00167,0.60836
877,898048,58.1747,128.4,0.8,0.89,1.10585,-0.002129,0.013854,0.002967,0.266486,0.033203,0.858092,61.961674,9.280172,61.19231,11.548899,4.0,0.0002103,5,642,0.21295,0.21971,0.07,0.0,100,0.2,0.0,,,-0.01,0.02104,-0.00046,-0.00199,0.0055,0.35338
878,899072,72.77526,134.28571,1.0,0.89,1.186865,-0.001972,0.015558,0.002543,0.191439,0.020612,0.812735,59.853321,9.436141,59.640991,10.187384,4.0,0.0002102,7,671,0.25285,0.26171,0.07,0.0,100,0.14286,1.0,,,-0.01,0.02096,-0.00147,-0.00547,0.00444,0.59174
879,900096,62.99563,180.625,0.875,0.9,1.108659,-0.004299,0.012902,0.002978,0.225525,0.026053,0.942158,57.732491,15.360878,57.612488,16.060537,4.0,0.00021009,8,699,0.21674,0.22955,0.07,0.0,100,0.0,1.0,,,-0.01,0.02473,-0.0009,-0.00288,0.00455,0.59893
880,901120,72.35918,130.5,1.0,0.9,1.125208,-0.002803,0.015842,0.003972,0.230891,0.047886,0.334554,63.548145,6.513332,62.882305,5.598646,4.0,0.00020999,4,721,0.2245,0.23161,0.07,0.0,100,0.25,1.0,,,-0.01,0.02079,-0.00116,-0.00336,0.00259,0.34514
881,902144,70.8241,180.55556,1.0,0.9,1.109018,-0.00245,0.021001,0.001669,0.322821,0.019496,0.537456,59.18158,8.510835,60.433296,7.533126,4.0,0.00020989,9,691,0.21603,0.2257,0.07,0.0,100,0.22222,0.75,,,-0.01,0.02258,-0.00023,-0.00318,0.00451,0.76833
882,903168,72.96527,127.88889,1.0,0.91,1.129815,-0.003856,0.008767,0.002687,0.283322,0.02846,0.496807,62.667995,3.408751,62.74762,4.376846,4.0,0.00020979,9,630,0.21614,0.21648,0.06,0.0,100,0.0,0.0,,,-0.01,0.02125,-0.00027,-0.00354,0.00136,0.75973
883,904192,61.25471,129.14286,0.85714,0.9,0.993147,-0.001057,0.034003,0.003728,0.217174,0.042446,0.40331,61.749947,4.41698,61.117149,8.367908,4.0,0.00020968,7,754,0.18174,0.18539,0.06,0.0,100,0.14286,0.0,,,-0.01,0.02662,-0.00056,-0.0043,0.0029,0.54253
884,905216,72.40386,132.0,1.0,0.91,1.025568,-0.001721,0.01461,0.002266,0.188532,0.020403,0.657383,61.642963,6.376718,61.299767,6.889184,4.0,0.00020958,6,766,0.20533,0.22426,0.06,0.0,100,0.16667,0.5,,,-0.01,0.0251,-0.00095,-0.00518,0.00234,0.54816
885,906240,63.99383,115.0,0.875,0.9,1.118536,-0.002583,0.011016,0.002433,0.286364,0.020229,0.872826,60.104229,8.340809,59.505146,10.259665,4.0,0.00020948,8,706,0.22211,0.2405,0.06,0.0,100,0.125,0.0,,,-0.01,0.02261,-0.00072,-0.00432,0.00343,0.60148
886,907264,73.05482,119.4,1.0,0.91,0.829318,-0.00249,0.010619,0.002318,0.189768,0.023577,0.953856,53.634686,15.594147,53.511169,16.415276,4.0,0.00020938,5,782,0.19925,0.21543,0.05,0.0,100,0.0,0.0,,,-0.01,0.02033,-0.00086,-0.00574,0.00283,0.55401
887,908288,70.12951,176.33333,1.0,0.91,1.145546,-0.002499,0.014957,0.0029,0.227809,0.030064,0.186361,61.790184,5.525758,62.465248,4.933588,4.0,0.00020927,9,644,0.19317,0.21433,0.05,0.0,100,0.22222,1.0,,,-0.01,0.0217,-0.00051,-0.00353,0.00389,0.72998
888,909312,71.63213,143.2,1.0,0.92,0.972228,-0.00264,0.006289,0.002253,0.195442,0.022077,0.939002,60.334072,10.08646,60.271328,10.868587,4.0,0.00020917,5,726,0.20402,0.21002,0.05,0.0,100,0.0,0.0,,,-0.01,0.02271,-0.00069,-0.0033,0.0009,0.47804
889,910336,73.0699,126.83333,1.0,0.93,0.937834,-0.002476,0.004324,0.00264,0.237426,0.032889,0.977116,57.70126,15.191363,57.312115,15.925933,4.0,0.00020907,6,732,0.20058,0.21721,0.04,0.0,100,0.0,0.0,,,-0.01,0.02179,-0.00104,-0.00091,0.0035,0.62133
890,911360,61.84998,195.85714,0.85714,0.94,0.973689,-0.003565,0.006161,0.00298,0.2606,0.029611,0.978062,54.680847,17.81439,54.607327,18.729128,4.0,0.00020897,7,751,0.19144,0.20456,0.03,0.0,100,0.0,1.0,,,-0.01,0.02544,-0.00063,0.00047,0.00588,0.5612
891,912384,62.98286,160.5,0.875,0.95,1.166798,-0.000668,0.03369,0.003949,0.185229,0.038644,0.602986,62.476917,10.555029,63.223721,10.600762,4.0,0.00020886,8,696,0.16387,0.17558,0.02,0.0,100,0.125,1.0,,,-0.01,0.02693,0.0001,0.00066,0.00857,0.5407
892,913408,74.48955,108.88889,1.0,0.95,1.246121,-0.003118,0.004299,0.004245,0.282248,0.041155,0.52132,65.924919,2.88996,65.965591,3.063674,4.0,0.00020876,9,673,0.2052,0.2203,0.02,0.0,100,0.0,0.0,,,-0.01,0.02404,-0.00054,-0.00112,0.00529,0.70396
893,914432,72.20296,135.16667,1.0,0.95,1.115497,-0.002646,0.007301,0.004283,0.231053,0.058559,0.700725,63.67337,5.110343,63.434597,5.372458,4.0,0.00020866,6,716,0.22748,0.24258,0.02,0.0,100,0.16667,1.0,,,-0.01,0.02031,-0.00107,-0.00084,0.00329,0.53544
894,915456,72.58229,147.75,1.0,0.96,1.170531,-0.002888,0.008696,0.003741,0.252126,0.039481,0.619299,63.732819,5.438595,63.861023,5.234105,4.0,0.00020856,8,727,0.18698,0.20321,0.01,0.0,100,0.25,1.0,,,-0.01,0.02535,1e-05,-0.00198,0.00379,0.6473
895,916480,73.06505,117.72727,1.0,0.96,1.074529,-0.002301,0.007102,0.004208,0.242058,0.038888,0.482732,63.814087,3.814784,64.46917,3.941913,4.0,0.00020845,11,747,0.17936,0.20343,0.01,0.0,100,0.0,0.0,,,-0.01,0.02737,-0.00043,-0.00108,0.00557,0.97444
896,917504,66.69733,100.2,0.9,0.95,1.224465,-0.001619,0.036902,0.002837,0.24105,0.024449,0.388739,64.467583,3.73417,63.54734,8.410233,4.0,0.00020835,10,657,0.1919,0.21875,0.01,0.0,100,0.1,1.0,,,-0.01,0.02908,-0.00023,-0.00025,0.00246,0.70214
897,918528,73.59499,117.0,1.0,0.96,1.16228,-0.003066,0.014258,0.004231,0.228464,0.045061,0.381862,62.403538,5.997396,63.114777,5.371745,4.0,0.00020825,8,683,0.18295,0.19768,0.01,0.0,100,0.0,0.0,,,-0.01,0.02863,0.00022,0.00045,0.00517,0.66291
898,919552,73.03504,136.14286,1.0,0.97,1.213579,-0.00322,0.007328,0.003545,0.214032,0.044573,0.476382,63.293049,4.955292,63.560081,4.31912,4.0,0.00020815,7,746,0.25337,0.27167,0.01,0.0,100,0.28571,1.0,,,-0.01,0.01964,-0.00139,-0.00111,0.00185,0.57765
899,920576,72.4016,149.14286,1.0,0.97,1.204671,-0.003126,0.003034,0.002731,0.279788,0.027204,0.770157,63.190887,3.441236,63.55711,4.095663,4.0,0.00020804,7,646,0.22715,0.24359,0.01,0.0,100,0.14286,0.0,,,-0.01,0.02543,-0.00095,0.00103,0.00706,0.56723
900,921600,74.09609,107.28571,1.0,0.97,1.09449,-0.00345,0.006823,0.003959,0.277708,0.046456,0.813766,62.133099,5.894342,62.358429,6.663031,4.0,0.00020794,7,671,0.20438,0.2304,0.01,0.0,100,0.0,1.0,,,-0.01,0.02583,-0.00067,0.00059,-0.00141,0.6315
901,922624,67.31021,136.63636,0.90909,0.96,1.151989,-0.003845,0.002652,0.004468,0.331169,0.051932,0.958948,62.289371,7.801994,63.456974,8.781981,4.0,0.00020784,11,663,0.19056,0.2064,0.02,0.0,100,0.0,1.0,,,-0.01,0.0314,-0.0002,0.00039,0.00811,0.78926
902,923648,75.19475,89.58333,1.0,0.98,1.113094,-0.004211,0.001864,0.005328,0.364942,0.062953,0.797362,66.854668,3.19284,68.04818,2.938905,4.0,0.00020774,12,582,0.15686,0.17768,0.01,0.0,100,0.0,1.0,,,-0.01,0.03256,0.00068,0.00182,0.0094,0.91746
903,924672,75.16705,91.7,1.0,0.98,1.029234,-0.003144,0.002699,0.00295,0.208041,0.027379,0.560261,69.15937,3.323679,69.47036,2.785974,4.0,0.00020764,10,639,0.15581,0.175,0.01,0.0,100,0.0,0.0,,,-0.01,0.03225,7e-05,0.00131,0.00559,0.83058
904,925696,75.02891,90.5,1.0,0.98,1.026703,-0.003009,0.00154,0.002986,0.253533,0.031808,0.729434,69.138557,2.586801,69.151924,2.792936,4.0,0.00020753,8,696,0.15227,0.16905,0.01,0.0,100,0.0,1.0,,,-0.01,0.02929,6e-05,0.00134,0.00681,0.67311
905,926720,66.69597,112.63636,0.90909,0.97,1.083685,-0.002323,0.039221,0.002145,0.285842,0.018799,0.357978,68.416199,3.838937,66.846252,8.40566,4.0,0.00020743,11,735,0.16736,0.18923,0.01,0.0,100,0.09091,0.5,,,-0.01,0.02473,-0.0004,-0.00063,0.00169,0.8272
906,927744,73.43359,118.625,1.0,0.97,1.161008,-0.003309,0.008013,0.003593,0.252168,0.04248,0.450114,67.245522,3.337149,67.009743,3.976758,4.0,0.00020733,8,726,0.16139,0.18026,0.01,0.0,100,0.0,0.0,,,-0.01,0.02836,-0.00029,0.00093,0.00402,0.62388
907,928768,66.38255,109.7,0.9,0.97,1.099189,-0.000572,0.020638,0.002721,0.178609,0.020194,0.603364,66.754349,5.037523,66.327759,8.85344,4.0,0.00020723,10,677,0.1664,0.19083,0.01,0.0,100,0.1,0.0,,,-0.01,0.03056,0.00017,0.0006,0.00804,0.71004
908,929792,74.90525,89.58333,1.0,0.97,1.106241,-0.002169,0.009898,0.004064,0.183876,0.051793,0.702447,66.436646,5.719605,66.464493,6.049537,4.0,0.00020712,12,644,0.17176,0.19527,0.01,0.0,100,0.08333,1.0,,,-0.01,0.03133,-0.0005,0.00173,0.0046,0.9998
909,930816,74.48458,101.55556,1.0,0.97,1.191156,-0.002939,0.019178,0.006567,0.256695,0.091204,0.354052,66.032448,7.452921,66.373192,6.243457,4.0,0.00020702,9,652,0.19738,0.21953,0.01,0.0,100,0.0,1.0,,,-0.01,0.03167,-0.0011,0.00124,0.00492,0.73342
910,931840,74.46467,108.18182,1.0,0.97,1.282316,-0.002116,0.003356,0.004472,0.272588,0.06121,0.473532,67.256577,2.08328,67.625175,2.630572,4.0,0.00020692,11,625,0.20563,0.22502,0.01,0.0,100,0.0,0.0,,,-0.01,0.03255,-0.00069,0.00183,0.00674,0.83709
911,932864,75.45865,93.25,1.0,0.98,1.100347,-0.00271,0.003255,0.002938,0.1986,0.024902,0.871154,66.601524,4.653887,66.611237,5.398558,4.0,0.00020682,8,694,0.20673,0.22196,0.0,0.0,100,0.0,0.0,,,-0.01,0.03469,-0.00128,0.00189,0.00867,0.67059
912,933888,75.26382,92.5,1.0,0.98,1.145199,-0.002118,0.004907,0.001361,0.196423,0.011509,0.935463,65.028297,8.576712,64.955521,9.363487,4.0,0.00020671,10,654,0.21273,0.23188,0.0,0.0,100,0.1,0.0,,,-0.01,0.03316,-0.00105,0.00259,0.0092,0.84327
913,934912,74.0183,127.0,1.0,0.98,1.192575,-0.0024,0.011591,0.003853,0.197389,0.041364,0.392409,67.165771,6.242057,67.57003,4.99911,4.0,0.00020661,11,652,0.21704,0.23348,0.0,0.0,100,0.0,1.0,,,-0.01,0.03168,-0.00089,0.00082,0.0067,0.86624
914,935936,63.32592,103.57143,0.85714,0.97,1.211548,-0.000743,0.026114,0.002763,0.207024,0.024658,0.446617,67.778938,3.252021,66.780846,7.669412,4.0,0.00020651,7,690,0.2321,0.2479,0.0,0.0,100,0.14286,0.0,,,-0.01,0.02911,-0.00113,0.00074,0.00314,0.49532
915,936960,72.09453,147.28571,1.0,0.97,1.117742,-0.003198,0.013552,0.003857,0.293671,0.049491,0.737894,64.443031,7.32473,63.547127,7.32303,4.0,0.00020641,7,746,0.28929,0.30427,0.0,0.0,100,0.0,0.5,,,-0.01,0.02032,-0.00315,-0.00019,0.00024,0.65479
916,937984,57.16767,195.4,0.8,0.96,1.14245,-0.001654,0.020237,0.003286,0.310916,0.032017,0.804267,62.149952,7.878057,60.70969,10.814497,4.0,0.0002063,5,701,0.23996,0.25159,0.0,0.0,100,0.2,1.0,,,-0.01,0.02691,-0.00161,0.00114,0.00252,0.35002
917,939008,72.9797,136.33333,1.0,0.97,1.134,-0.002853,0.009912,0.004523,0.23783,0.05821,0.842992,61.455555,7.934098,61.687817,8.459964,4.0,0.0002062,9,675,0.24018,0.25511,0.0,0.0,100,0.0,0.0,,,-0.01,0.02661,-0.00142,0.00085,0.00474,0.79358
918,940032,74.9789,96.875,1.0,0.98,1.103754,-0.003064,0.004317,0.003271,0.275715,0.032436,0.964925,61.068325,11.614671,61.241142,12.57102,4.0,0.0002061,8,675,0.18126,0.19884,0.0,0.0,100,0.0,0.0,,,-0.01,0.0336,-2e-05,0.00239,0.00326,0.6898
919,941056,49.40994,168.16667,0.66667,0.96,0.925185,-0.002384,0.045908,0.004323,0.507386,0.053153,0.806627,56.850334,14.231231,54.055542,16.003582,4.0,0.000206,6,779,0.17839,0.19809,0.01,0.0,100,0.16667,0.0,,,-0.01,0.03034,-0.00029,0.00171,-0.00325,0.42178
920,942080,74.87401,101.33333,1.0,0.96,0.717963,-0.002759,0.009395,0.002225,0.333245,0.028843,0.97079,44.000973,17.741051,42.93034,18.601151,4.0,0.00020589,3,797,0.23863,0.2531,0.01,0.0,100,0.0,0.0,,,-0.01,0.02388,-0.00263,0.0011,0.00344,0.44668
921,943104,59.8937,174.2,0.8,0.95,0.68749,-0.002293,0.012849,0.001552,0.286669,0.017473,0.970605,36.781178,21.302094,35.73103,21.682596,4.0,0.00020579,5,831,0.23039,0.24901,0.02,0.0,100,0.4,0.0,,,-0.01,0.02451,-0.00233,0.00134,-0.00081,0.61427
922,944128,26.387,336.2,0.4,0.92,0.832931,-0.00115,0.035351,0.001957,0.220034,0.011963,0.9208,41.901981,21.971676,40.738953,22.05991,4.0,0.00020569,5,794,0.24037,0.2595,0.04,0.0,100,0.4,0.0,,,-0.01,0.02649,-0.0019,0.00202,0.00011,0.22372
923,945152,59.50319,184.8,0.8,0.91,1.024466,-0.003196,0.02737,0.003756,0.278947,0.047956,0.835659,50.873028,13.179091,49.949696,13.46448,4.0,0.00020559,5,737,0.24708,0.2625,0.05,0.0,100,0.0,0.0,,,-0.01,0.023,-0.0019,0.0015,-0.00099,0.41679
924,946176,58.43105,194.83333,0.83333,0.9,1.270569,-0.002996,0.022277,0.004022,0.223309,0.04963,0.818694,52.062099,10.421065,52.271339,11.672279,4.0,0.00020548,6,650,0.25415,0.27195,0.05,0.0,100,0.16667,0.0,,,-0.01,0.02226,-0.00158,-0.00076,0.00305,0.41889
925,947200,60.48013,196.0,0.83333,0.89,1.27438,-0.002796,0.019726,0.004151,0.239383,0.050398,0.840347,53.317238,11.523417,53.843933,11.93592,4.0,0.00020538,6,702,0.22717,0.23618,0.06,0.0,100,0.0,0.0,,,-0.01,0.02145,-0.00226,0.00134,0.00171,0.41993
926,948224,71.99209,171.625,1.0,0.89,1.391706,-0.003623,0.008956,0.003918,0.330129,0.03132,0.417975,57.250835,2.911685,58.41917,4.143231,4.0,0.00020528,8,687,0.20414,0.21773,0.06,0.0,100,0.0,1.0,,,-0.01,0.02517,-0.00122,0.00032,0.00496,0.60254
927,949248,73.56545,132.0,1.0,0.89,1.253786,-0.004513,0.00666,0.003626,0.275483,0.040248,0.789054,58.777996,4.864183,59.319801,5.925171,4.0,0.00020518,6,716,0.20789,0.2183,0.06,0.0,100,0.0,0.0,,,-0.01,0.02337,-0.00174,0.00083,0.00452,0.50896
928,950272,61.27862,169.57143,0.85714,0.88,1.362378,-0.001299,0.031959,0.001857,0.212568,0.011998,0.527291,58.599052,6.633415,58.294956,9.419965,4.0,0.00020508,7,665,0.21387,0.22226,0.06,0.0,100,0.28571,0.0,,,-0.01,0.02385,-0.00153,0.00094,0.00329,0.46002
929,951296,73.55646,135.85714,1.0,0.88,1.278285,-0.002299,0.017816,0.002998,0.262984,0.027134,0.68211,58.154121,7.612312,59.049892,7.803307,4.0,0.00020497,7,714,0.21634,0.22916,0.06,0.0,100,0.42857,0.0,,,-0.01,0.02487,-0.00171,0.00097,0.00503,0.57089
930,952320,61.18646,117.33333,0.83333,0.88,1.274237,-0.004757,0.033227,0.003905,0.268751,0.042934,0.72409,58.026421,8.732982,57.261623,11.489864,4.0,0.00020487,6,666,0.22674,0.23748,0.06,0.0,100,0.16667,1.0,,,-0.01,0.02559,-0.00084,-0.00024,0.00367,0.41014
931,953344,71.96234,157.75,1.0,0.88,1.364626,-0.00231,0.016307,0.002656,0.303433,0.020438,0.558304,59.212246,7.467951,60.346611,6.676472,4.0,0.00020477,8,609,0.23513,0.24041,0.06,0.0,100,0.125,0.0,,,-0.01,0.02561,-0.00106,-0.00024,0.00399,0.61002
932,954368,73.1918,137.5,1.0,0.89,1.228561,-0.002592,0.012238,0.003081,0.251544,0.030204,0.466705,60.61404,5.201049,61.365715,5.196692,4.0,0.00020467,8,681,0.21588,0.22994,0.06,0.0,100,0.25,1.0,,,-0.01,0.02692,-0.00108,0.00052,0.00262,0.68
933,955392,73.53459,130.14286,1.0,0.89,1.2092,-0.002413,0.007348,0.003331,0.245057,0.028774,0.457423,61.184441,3.692971,62.033897,3.972905,4.0,0.00020456,7,664,0.23491,0.24708,0.06,0.0,100,0.28571,0.0,,,-0.01,0.02792,-0.00103,0.00081,0.00249,0.58888
