iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1411,1444864,59.73175,200.14286,0.85714,0.78,0.985049,-0.001751,0.034667,0.001531,0.221129,0.007778,0.924585,39.661045,27.486191,39.612774,28.437363,4.0,0.00015562,7,763,0.13406,0.22898,0.21,0.0,100,0.0,0.0,,,-0.01,0.0086,-0.00065,-0.00359,0.00233,-0.00558,0.59099
1412,1445888,58.13362,176.33333,0.83333,0.79,1.034702,-0.002178,0.029361,0.00235,0.202656,0.026228,0.931223,44.85545,25.772551,45.408428,27.051159,4.0,0.00015551,6,743,0.12081,0.20437,0.2,0.0,100,0.0,0.66667,,,-0.01,0.0097,-0.0008,-0.00439,0.00527,-0.00577,0.46992
1413,1446912,71.97241,104.0,1.0,0.82,1.132471,-0.00164,0.017117,0.001819,0.22356,0.007603,0.968441,46.165733,30.048527,46.274361,30.957716,4.0,0.00015541,7,735,0.1218,0.21284,0.17,0.0,100,0.0,1.0,,,-0.01,0.00954,-0.00077,-0.00217,0.00419,-0.00267,0.62673
1414,1447936,53.06329,201.25,0.75,0.81,0.99858,-0.002545,0.018414,0.001449,0.351868,0.009556,0.973309,38.452393,34.273972,36.552166,34.575874,4.0,0.00015531,4,783,0.13253,0.22992,0.18,0.0,100,0.0,0.0,,,-0.01,0.00766,-0.00124,-0.00022,0.00113,-0.00312,0.30132
1415,1448960,45.32787,265.5,0.66667,0.8,0.969018,-0.002094,0.025817,0.001771,0.238836,0.014683,0.953907,36.924023,30.667738,36.204845,31.898973,4.0,0.00015521,6,775,0.1252,0.20867,0.19,0.0,100,0.0,0.0,,,-0.01,0.00835,-0.001,-0.00249,0.00206,-0.00451,0.39496
1416,1449984,71.14007,111.75,1.0,0.82,0.817258,-0.001906,0.027116,0.00173,0.323579,0.014056,0.966772,33.447765,36.680443,31.920471,37.277405,4.0,0.0001551,4,810,0.10946,0.18034,0.17,0.0,100,0.0,0.0,,,-0.01,0.01068,-0.00047,-0.00169,0.00052,-0.00331,0.4664
1417,1451008,53.17652,200.5,0.75,0.82,0.770811,-0.003649,0.025039,0.002838,0.326435,0.031808,0.973504,28.668585,39.467754,26.559805,39.50885,4.0,0.000155,4,830,0.1177,0.19072,0.17,0.0,100,0.0,0.0,,,-0.01,0.00855,-0.00058,-0.00199,0.00024,-0.00501,0.36661
1418,1452032,53.47566,262.0,0.8,0.82,0.732702,-0.001174,0.035483,0.001461,0.248309,0.014753,0.950964,23.6476,36.309231,23.480242,37.00441,4.0,0.0001549,5,849,0.11114,0.18636,0.17,0.0,100,0.0,0.0,,,-0.01,0.00872,-0.00078,-0.00097,0.00025,-0.00557,0.49728
1419,1453056,58.99098,166.66667,0.83333,0.82,0.847395,-0.002301,0.023489,0.001869,0.256175,0.015137,0.973579,27.956404,37.854809,27.781784,39.085079,4.0,0.0001548,6,789,0.10617,0.18498,0.17,0.0,100,0.0,0.0,,,-0.01,0.0102,-0.00063,-0.00279,0.0041,-0.00552,0.54962
1420,1454080,50.93496,196.28571,0.71429,0.8,0.814677,-0.002261,0.018945,0.001634,0.248794,0.012102,0.978277,23.498022,38.603867,23.311346,40.047504,4.0,0.00015469,7,798,0.11538,0.19122,0.19,0.0,100,0.0,0.0,,,-0.01,0.01024,-0.00063,-0.00324,0.00342,-0.00415,0.58111
1421,1455104,61.07248,161.0,0.85714,0.82,0.90153,-0.002971,0.027221,0.002246,0.245011,0.01981,0.958056,36.051956,32.445637,37.203228,33.97134,4.0,0.00015459,7,775,0.12107,0.19836,0.17,0.0,100,0.0,1.0,,,-0.01,0.00947,-0.00032,-0.00522,0.00639,-0.00448,0.61847
1422,1456128,51.51528,228.0,0.75,0.82,0.92034,-0.002374,0.036683,0.002711,0.266786,0.029785,0.94895,37.263439,34.734928,36.503849,35.124619,4.0,0.00015449,4,790,0.11822,0.19534,0.18,0.0,100,0.0,0.0,,,-0.01,0.00846,-0.00047,-0.0017,0.00351,-0.00419,0.31263
1423,1457152,53.35441,186.25,0.75,0.82,1.029133,-0.003244,0.017174,0.002887,0.300806,0.029436,0.970682,36.70919,31.534254,35.564125,32.31068,4.0,0.00015439,4,758,0.12282,0.20349,0.18,0.0,100,0.0,0.5,,,-0.01,0.00906,-0.00028,-0.00237,0.00216,-0.01011,0.2902
1424,1458176,69.80318,133.66667,1.0,0.82,1.050398,-0.001395,0.038972,0.002397,0.23484,0.02553,0.928407,35.387424,31.179071,34.434765,31.309418,4.0,0.00015428,3,768,0.12307,0.19726,0.18,0.0,100,0.0,0.0,,,-0.01,0.00711,-0.00078,-0.00102,0.00171,-0.00266,0.28783
1425,1459200,45.65253,239.44444,0.66667,0.82,1.008958,-0.002447,0.015111,0.00184,0.240459,0.01266,0.972635,38.297886,30.450487,38.839275,31.818018,4.0,0.00015418,9,747,0.1109,0.18083,0.18,0.0,100,0.0,0.66667,,,-0.01,0.01063,-0.00067,-0.0063,0.00364,-0.00461,0.56764
1426,1460224,70.16806,143.0,1.0,0.83,0.950828,-0.002078,0.041584,0.002831,0.243784,0.029506,0.931238,37.339931,31.534016,37.361423,32.45512,4.0,0.00015408,6,788,0.12553,0.19608,0.17,0.0,100,0.0,0.5,,,-0.01,0.00958,-0.00066,-0.00509,0.00045,-0.00461,0.63227
1427,1461248,46.50616,235.66667,0.66667,0.83,0.88043,-0.002973,0.017669,0.002062,0.281566,0.016811,0.974584,35.388172,33.378201,34.534351,34.428268,4.0,0.00015398,3,808,0.12897,0.20023,0.17,0.0,100,0.0,0.0,,,-0.01,0.00891,-0.00101,-0.00333,0.0039,-0.00317,0.22888
1428,1462272,46.59794,240.33333,0.66667,0.82,0.792008,-0.00362,0.018073,0.003043,0.360568,0.041016,0.977538,26.660877,36.353081,24.510082,36.666882,4.0,0.00015388,3,860,0.12928,0.21246,0.18,0.0,100,0.0,0.0,,,-0.01,0.00751,-0.00078,-0.00108,-0.00109,-0.01056,0.25557
1429,1463296,33.78872,320.5,0.5,0.81,0.827485,-0.002527,0.012197,0.002585,0.329291,0.033901,0.983513,22.779779,35.091896,20.58017,35.065063,4.0,0.00015377,2,856,0.14661,0.23865,0.19,0.0,100,0.0,0.5,,,-0.01,0.00565,-0.00145,-0.00271,0.00085,-0.0082,0.12321
1430,1464320,32.32146,283.25,0.5,0.79,1.068966,-0.00243,0.01832,0.002729,0.277075,0.02267,0.97008,31.652174,32.254219,30.457869,32.674477,4.0,0.00015367,4,765,0.12848,0.21413,0.21,0.0,100,0.0,0.0,,,-0.01,0.00881,-0.00076,-0.00095,0.00187,-0.00763,0.19229
1431,1465344,32.24977,307.16667,0.5,0.77,1.127409,-0.002941,0.017989,0.002096,0.289467,0.022879,0.940197,39.449074,21.656071,38.473728,22.667433,4.0,0.00015357,6,741,0.13243,0.21762,0.23,0.0,100,0.0,0.0,,,-0.01,0.00988,-0.0005,-0.00356,0.00031,-0.00526,0.26785
1432,1466368,70.62681,134.6,1.0,0.78,0.967916,-0.002405,0.018343,0.002165,0.251273,0.02002,0.959801,32.929649,27.075497,32.794777,29.075106,4.0,0.00015347,5,793,0.13323,0.22949,0.22,0.0,100,0.0,0.0,,,-0.01,0.00968,-0.00068,-0.00462,0.0049,-0.00454,0.5274
1433,1467392,55.395,218.4,0.8,0.77,0.995098,-0.001334,0.020919,0.001338,0.20444,0.011649,0.968628,28.116932,33.267689,27.916029,34.838413,4.0,0.00015336,5,793,0.14036,0.23927,0.23,0.0,100,0.0,1.0,,,-0.01,0.00894,-0.00126,-0.00373,0.00204,-0.00407,0.41275
1434,1468416,46.51495,226.0,0.66667,0.76,1.0207,-0.002211,0.028743,0.001192,0.272449,0.010219,0.960784,29.098749,36.071438,28.560146,37.396748,4.0,0.00015326,6,764,0.14119,0.23867,0.24,0.0,100,0.0,0.0,,,-0.01,0.00935,-0.0009,-0.00716,0.00315,-0.00594,0.40379
1435,1469440,67.87784,186.83333,1.0,0.78,1.029305,-0.001242,0.072397,0.001226,0.373767,0.009173,0.867387,34.696827,32.658211,37.518513,31.365557,4.0,0.00015316,6,776,0.13201,0.21527,0.22,0.0,100,0.0,1.0,,,-0.01,0.00968,-0.00132,-0.0015,0.00315,-0.00335,0.59001
1436,1470464,52.30319,225.0,0.75,0.77,1.070935,-0.00254,0.039038,0.002404,0.388485,0.020368,0.938134,35.626976,31.920898,33.727177,32.879356,4.0,0.00015306,4,758,0.11965,0.20328,0.23,0.0,100,0.0,1.0,,,-0.01,0.01169,-0.00078,-0.00143,0.0016,-0.00425,0.28486
1437,1471488,69.46339,162.0,1.0,0.78,0.911584,-0.002125,0.03461,0.001973,0.245209,0.017194,0.938907,27.8915,31.888399,27.667131,31.83889,4.0,0.00015295,4,801,0.1305,0.22073,0.22,0.0,100,0.0,0.0,,,-0.01,0.00916,-0.00111,-0.00567,0.00157,-0.00371,0.43134
1438,1472512,68.71788,154.33333,1.0,0.79,0.857161,-0.002355,0.018162,0.002954,0.233525,0.039551,0.972603,22.289602,33.826561,21.989658,34.318096,4.0,0.00015285,3,843,0.13761,0.23621,0.21,0.0,100,0.0,1.0,,,-0.01,0.00728,-0.00111,-0.00068,0.00283,-0.00137,0.36646
1439,1473536,34.54646,296.75,0.5,0.77,1.087841,-0.002991,0.021963,0.002918,0.438654,0.033517,0.95076,29.091703,26.659927,26.810577,27.948166,4.0,0.00015275,4,756,0.11953,0.20754,0.23,0.0,100,0.0,0.0,,,-0.01,0.00925,-0.00056,-0.00518,0.00226,-0.00305,0.18552
1440,1474560,33.66315,298.66667,0.5,0.75,0.987024,-0.002784,0.02216,0.002481,0.314752,0.030204,0.952533,26.760662,27.862747,25.660889,28.642418,4.0,0.00015265,6,778,0.12927,0.2225,0.25,0.0,100,0.0,0.2,,,-0.01,0.0111,-0.00053,-0.00615,-0.00029,-0.00393,0.30666
1441,1475584,70.28706,144.0,1.0,0.75,0.959129,-0.001176,0.031235,0.00274,0.216327,0.037598,0.931132,26.802221,28.469191,27.273472,28.71867,4.0,0.00015254,2,799,0.13828,0.24387,0.25,0.0,100,0.0,0.0,,,-0.01,0.00954,-0.00095,-0.00242,0.00367,-0.00212,0.21833
1442,1476608,45.45453,264.0,0.66667,0.75,1.110128,-0.002836,0.027222,0.004055,0.291513,0.050781,0.935286,30.347403,26.815392,30.396231,27.90452,4.0,0.00015244,6,745,0.13308,0.23947,0.25,0.0,100,0.0,0.25,,,-0.01,0.00967,-0.0006,-0.00311,0.00091,-0.00514,0.36684
1443,1477632,56.99106,210.5,0.83333,0.75,1.234204,-0.003363,0.025701,0.003186,0.313867,0.029088,0.889514,37.869446,18.494261,38.396511,20.246494,4.0,0.00015234,6,719,0.14022,0.25026,0.25,0.0,100,0.0,1.0,,,-0.01,0.01076,-0.00105,-0.00315,0.0041,-0.00818,0.42244
1444,1478656,69.10204,159.2,1.0,0.76,1.006312,-0.00296,0.044511,0.002754,0.260431,0.029227,0.718301,37.563068,17.161751,38.159168,17.295101,4.0,0.00015224,5,763,0.14749,0.26337,0.24,0.0,100,0.0,1.0,,,-0.01,0.01086,-0.00064,-0.00308,-0.0015,-0.00663,0.51035
1445,1479680,51.25887,229.25,0.75,0.76,0.780571,-0.001677,0.031886,0.001371,0.218022,0.009521,0.911693,22.030842,23.231201,21.941866,25.463722,4.0,0.00015213,4,837,0.13998,0.24484,0.24,0.0,100,0.0,0.8,,,-0.01,0.01155,-0.0004,-0.00384,-0.00031,-0.0028,0.3954
1446,1480704,52.4336,216.5,0.75,0.76,0.8877,-0.002991,0.01603,0.002687,0.289627,0.027169,0.976228,21.966839,33.422573,21.652311,34.447411,4.0,0.00015203,4,801,0.1207,0.21648,0.24,0.0,100,0.0,0.2,,,-0.01,0.01081,-0.00055,-0.00584,0.00077,-0.0046,0.34303
1447,1481728,48.35871,250.28571,0.71429,0.76,1.001399,-0.001366,0.03907,0.003279,0.312893,0.039411,0.921325,27.873175,29.971525,29.616516,30.700668,4.0,0.00015193,7,760,0.13514,0.22972,0.24,0.0,100,0.0,1.0,,,-0.01,0.0107,-0.00034,-0.00566,0.00318,-0.0066,0.50501
1448,1482752,70.47227,135.42857,1.0,0.77,1.209569,-0.003244,0.023178,0.003086,0.401763,0.025112,0.729702,45.50774,9.794888,47.731853,12.302233,4.0,0.00015183,7,697,0.13207,0.23646,0.23,0.0,100,0.0,0.66667,,,-0.01,0.01379,-0.00043,-0.00551,0.00593,-0.00667,0.58961
1449,1483776,69.27342,153.66667,1.0,0.79,1.029922,-0.002639,0.026342,0.002749,0.270492,0.031006,0.870082,41.5317,17.755478,42.3652,18.56542,4.0,0.00015172,6,752,0.13956,0.22992,0.21,0.0,100,0.0,0.25,,,-0.01,0.0104,-0.00052,-0.00622,0.00074,-0.00822,0.5927
1450,1484800,69.33271,147.33333,1.0,0.81,1.024373,-0.002701,0.023746,0.002644,0.244507,0.028216,0.937912,41.3428,24.563759,41.694084,25.783836,4.0,0.00015162,3,763,0.12311,0.2097,0.19,0.0,100,0.0,0.0,,,-0.01,0.01079,-0.00032,-0.00516,0.00071,-0.00311,0.29065
1451,1485824,57.35664,236.28571,0.85714,0.83,0.970553,-0.002049,0.018475,0.00234,0.229658,0.024833,0.954158,41.634808,26.790253,42.521538,27.378441,4.0,0.00015152,7,780,0.13454,0.22007,0.17,0.0,100,0.0,0.57143,,,-0.01,0.00977,-0.00019,-0.00757,0.0022,-0.00763,0.60197
1452,1486848,54.2882,211.8,0.8,0.82,1.061849,-0.003076,0.008024,0.002536,0.251983,0.032889,0.975037,49.549709,23.885254,50.517063,24.688349,4.0,0.00015142,5,747,0.12999,0.20953,0.18,0.0,100,0.0,0.83333,,,-0.01,0.00849,-0.0006,-0.00636,0.0041,-0.00664,0.36937
1453,1487872,70.1656,134.5,1.0,0.83,1.213984,-0.00371,0.005752,0.002992,0.302744,0.031494,0.826574,58.940754,8.352992,59.270443,8.080433,4.0,0.00015132,4,710,0.11853,0.19303,0.17,0.0,100,0.0,0.5,,,-0.01,0.00726,0.00039,-0.00592,0.00374,-0.00295,0.32022
1454,1488896,68.23182,168.66667,1.0,0.83,0.940084,-0.0042,0.015388,0.002559,0.310208,0.029436,0.817733,55.843044,11.369486,53.997059,11.971222,4.0,0.00015121,3,801,0.12667,0.20985,0.17,0.0,100,0.0,0.0,,,-0.01,0.00679,-0.00036,-0.00523,-0.00303,-0.00294,0.31091
1455,1489920,52.0018,318.16667,0.83333,0.84,0.970453,-0.001592,0.020298,0.001994,0.197281,0.017055,0.909754,46.142452,19.310984,46.875904,20.163439,4.0,0.00015111,6,774,0.13535,0.2249,0.16,0.0,100,0.0,0.47619,,,-0.01,0.01079,-0.00028,-0.00756,0.00251,-0.00597,0.46977
1456,1490944,58.31103,180.0,0.83333,0.83,0.857944,-0.003341,0.00917,0.002248,0.312099,0.02996,0.980116,47.867424,27.280708,47.703987,28.321575,4.0,0.00015101,6,795,0.12489,0.2022,0.17,0.0,100,0.0,1.0,,,-0.01,0.01107,-0.0007,-0.00854,0.00483,-0.00479,0.5489
1457,1491968,60.06119,350.0,1.0,0.83,1.062234,-0.003512,0.00894,0.002722,0.323822,0.034389,0.915868,55.691051,12.664701,54.252377,13.367812,4.0,0.00015091,1,772,0.11715,0.21207,0.17,0.0,100,0.0,0.66667,,,-0.01,0.00654,-0.00015,-0.00397,0.00167,-0.00345,0.08336
1458,1492992,67.32066,192.8,1.0,0.84,0.976217,-0.002207,0.006471,0.002312,0.323571,0.020717,0.975271,45.57967,21.375473,44.917442,22.623964,4.0,0.0001508,5,788,0.11998,0.21573,0.16,0.0,100,0.0,0.6,,,-0.01,0.0081,-0.00061,-0.00714,0.0024,-0.00586,0.49176
1459,1494016,39.31236,306.6,0.6,0.84,0.880607,-0.003369,0.013782,0.00271,0.364884,0.032854,0.966072,39.347332,25.493633,37.690159,26.413387,4.0,0.0001507,5,793,0.11844,0.20258,0.16,0.0,100,0.0,0.45455,,,-0.01,0.01024,0.00049,-0.00621,-0.0017,-0.0034,0.31375
1460,1495040,57.78145,195.5,0.83333,0.85,0.681758,-0.001732,0.01072,0.002078,0.29565,0.024798,0.978955,36.484428,29.248863,35.415199,30.644333,4.0,0.0001506,6,854,0.12164,0.22038,0.15,0.0,100,0.0,0.0,,,-0.01,0.00834,0.00028,-0.00653,1e-05,-0.00581,0.70701
1461,1496064,71.04833,119.33333,1.0,0.86,0.813891,-0.001677,0.009951,0.002603,0.258517,0.033133,0.984781,32.42828,33.333752,32.140949,34.947521,4.0,0.0001505,3,815,0.13059,0.23454,0.14,0.0,100,0.0,0.5,,,-0.01,0.00982,-0.00025,-0.00268,0.00372,-0.0032,0.35677
1462,1497088,39.45606,256.0,0.57143,0.85,0.903662,-0.002609,0.015817,0.001419,0.341133,0.009208,0.979419,34.677731,35.461254,33.407764,36.214909,4.0,0.00015039,7,777,0.11928,0.2279,0.15,0.0,100,0.0,0.0,,,-0.01,0.00928,-0.00036,-0.00595,0.00153,-0.00528,0.4277
1463,1498112,69.02102,165.0,1.0,0.85,0.903027,-0.001885,0.006691,0.001564,0.328822,0.016078,0.980869,41.849297,24.258873,40.99041,25.5732,4.0,0.00015029,3,782,0.13465,0.25499,0.15,0.0,100,0.0,0.0,,,-0.01,0.00927,5e-05,-0.00355,0.00193,-0.00369,0.31828
1464,1499136,70.38677,135.8,1.0,0.86,0.800253,-0.001824,0.030464,0.003055,0.283155,0.039865,0.954875,27.897631,33.568913,26.96603,34.142708,4.0,0.00015019,5,832,0.13583,0.25418,0.14,0.0,100,0.0,0.33333,,,-0.01,0.00776,-0.0004,-0.00299,-0.00047,-0.00357,0.62863
1465,1500160,44.5049,283.5,0.66667,0.85,0.886748,-0.001906,0.049668,0.002198,0.222282,0.026367,0.915007,28.056824,31.685404,28.866959,32.23756,4.0,0.00015009,6,803,0.14482,0.2577,0.15,0.0,100,0.0,0.0,,,-0.01,0.00868,-0.00067,-0.00547,0.00422,-0.00518,0.44876
1466,1501184,34.10966,289.0,0.5,0.84,0.880917,-0.002921,0.028178,0.002091,0.428528,0.021554,0.938621,39.282482,26.589535,36.347221,27.043024,4.0,0.00014998,2,822,0.12474,0.23681,0.16,0.0,100,0.0,0.0,,,-0.01,0.00995,-0.0003,-0.00066,-0.00372,-0.00379,0.11675
1467,1502208,46.28415,229.33333,0.66667,0.84,0.781448,-0.001649,0.006789,0.001234,0.311296,0.007743,0.987918,19.990982,32.184139,18.748522,33.39991,4.0,0.00014988,3,865,0.13257,0.2445,0.16,0.0,100,0.0,1.0,,,-0.01,0.00796,-0.00082,-0.00153,0.00312,-0.00437,0.27168
1468,1503232,50.14659,266.0,0.75,0.84,0.838295,-0.003095,0.013172,0.001705,0.281235,0.011196,0.984312,19.821993,37.697414,19.328472,38.718327,4.0,0.00014978,4,826,0.12399,0.23346,0.16,0.0,100,0.0,0.0,,,-0.01,0.00845,0.00019,-0.00474,-0.00083,-0.00456,0.34273
1469,1504256,15.9892,371.75,0.25,0.82,0.763981,-0.00162,0.028212,0.001116,0.275397,0.008161,0.9526,28.006666,31.602577,26.377529,31.854637,4.0,0.00014968,4,822,0.11804,0.21994,0.18,0.0,100,0.0,0.0,,,-0.01,0.01216,-0.00019,-0.00571,0.00134,-0.00384,0.12117
1470,1505280,43.51988,265.33333,0.66667,0.81,0.996774,-0.002619,0.015376,0.002359,0.234759,0.032959,0.966507,31.157776,28.119762,30.373674,29.083952,4.0,0.00014957,3,795,0.1256,0.23394,0.19,0.0,100,0.0,0.25,,,-0.01,0.00576,4e-05,-0.00344,0.00127,-0.00366,0.20272
1471,1506304,55.17225,265.83333,0.83333,0.8,0.981372,-0.002736,0.022958,0.003002,0.279226,0.039132,0.964916,27.787781,33.909691,29.05464,35.273052,4.0,0.00014947,6,779,0.1315,0.23482,0.2,0.0,100,0.0,0.0,,,-0.01,0.00851,-0.00035,-0.00495,-0.00204,-0.00445,0.49506
1472,1507328,58.96156,200.42857,0.85714,0.79,1.161053,-0.004223,0.010553,0.003489,0.373356,0.03983,0.917128,48.142406,14.339757,49.748394,15.183914,4.0,0.00014937,7,691,0.14174,0.25022,0.21,0.0,100,0.0,1.0,,,-0.01,0.00904,-0.00086,-0.00354,0.00338,-0.00349,0.5127
1473,1508352,70.97247,119.0,1.0,0.8,1.114967,-0.002575,0.013056,0.002392,0.277335,0.023472,0.776096,49.642658,8.425188,50.222263,10.254346,4.0,0.00014927,4,733,0.12183,0.22458,0.2,0.0,100,0.0,0.0,,,-0.01,0.00902,0.00014,-0.00231,0.00363,-0.00276,0.35678
1474,1509376,72.00395,96.0,1.0,0.8,1.016205,-0.003278,0.009588,0.002028,0.307054,0.019357,0.953493,42.140888,18.604719,41.475094,20.420486,4.0,0.00014916,4,782,0.13785,0.24191,0.2,0.0,100,0.0,0.0,,,-0.01,0.00758,-0.00057,-0.00738,0.0011,-0.00237,0.41409
1475,1510400,53.34372,240.6,0.8,0.8,0.994096,-0.002496,0.013433,0.001995,0.242375,0.017299,0.978125,32.107708,32.132126,32.109596,34.012428,4.0,0.00014906,5,775,0.13358,0.23419,0.2,0.0,100,0.0,0.33333,,,-0.01,0.00903,-0.00048,-0.00655,0.0025,-0.00437,0.40399
1476,1511424,46.59,232.16667,0.66667,0.78,0.957985,-0.003078,0.011868,0.002352,0.273356,0.030448,0.981125,39.455421,32.092396,39.308369,33.273113,4.0,0.00014896,6,776,0.13133,0.24557,0.22,0.0,100,0.0,0.33333,,,-0.01,0.01025,-0.00024,-0.00344,0.00157,-0.00717,0.41613
1477,1512448,55.17583,200.4,0.8,0.78,1.089075,-0.002057,0.019109,0.001936,0.275239,0.013218,0.938369,46.744362,21.920542,45.83334,23.281509,4.0,0.00014886,5,754,0.13056,0.2387,0.22,0.0,100,0.0,0.0,,,-0.01,0.00858,-0.00077,-0.00478,0.00187,-0.00737,0.37347
1478,1513472,68.11172,180.5,1.0,0.78,0.919696,-0.003428,0.016551,0.003177,0.383458,0.035714,0.97717,31.669025,34.153709,29.535818,34.973354,4.0,0.00014876,2,826,0.13007,0.23473,0.22,0.0,100,0.0,0.0,,,-0.01,0.00583,-0.00051,-0.00357,0.00031,-0.00676,0.22643
1479,1514496,37.8505,289.0,0.6,0.77,1.01077,-0.002106,0.007997,0.001938,0.27658,0.013044,0.989679,25.584873,37.492878,25.197863,38.856182,4.0,0.00014865,5,786,0.13541,0.23528,0.23,0.0,100,0.0,0.77778,,,-0.01,0.00819,-0.00121,-0.00279,0.00355,-0.00542,0.30619
1480,1515520,55.43312,190.33333,0.77778,0.76,1.097041,-0.00265,0.00707,0.00239,0.295567,0.025426,0.991814,30.935019,40.500141,31.823917,41.906902,4.0,0.00014855,9,740,0.13647,0.24185,0.24,0.0,100,0.0,0.4,,,-0.01,0.00872,-0.00103,-0.00174,0.00495,-0.00847,0.66431
1481,1516544,60.38342,162.0,0.85714,0.77,1.164859,-0.001749,0.022285,0.002866,0.280469,0.025321,0.84062,53.699974,16.587025,55.112068,16.152599,4.0,0.00014845,7,705,0.12806,0.23337,0.23,0.0,100,0.0,0.0,,,-0.01,0.00905,-0.00061,-0.00332,0.00581,-0.00456,0.51414
1482,1517568,70.76135,125.0,1.0,0.78,1.146876,-0.002163,0.011816,0.001948,0.251888,0.013253,0.659586,57.264198,5.848782,57.4305,7.630029,4.0,0.00014835,6,723,0.14167,0.25961,0.22,0.0,100,0.0,0.0,,,-0.01,0.00843,-0.0009,-0.00175,0.0022,-0.00349,0.5298
1483,1518592,71.28332,116.375,1.0,0.8,1.048023,-0.001555,0.013893,0.0017,0.232221,0.01137,0.93876,49.657677,18.751904,50.486233,20.577652,4.0,0.00014824,8,745,0.13642,0.24284,0.2,0.0,100,0.0,1.0,,,-0.01,0.01047,-0.00093,-0.001,0.00402,-0.00527,0.77499
1484,1519616,55.23632,209.8,0.8,0.8,0.993986,-0.003339,0.012736,0.002086,0.323295,0.019496,0.9771,46.002319,30.012459,44.704281,31.223032,4.0,0.00014814,5,771,0.13477,0.24018,0.2,0.0,100,0.0,1.0,,,-0.01,0.00833,-0.00105,-0.00257,0.00245,-0.00516,0.40749
1485,1520640,52.5602,213.25,0.75,0.79,1.01037,-0.002605,0.007238,0.002546,0.296263,0.025146,0.989984,41.509113,35.221367,40.382385,35.870567,4.0,0.00014804,4,774,0.13374,0.23457,0.21,0.0,100,0.0,1.0,,,-0.01,0.00802,-0.00128,-0.00264,0.00118,-0.00368,0.30645
1486,1521664,67.4282,187.2,1.0,0.81,0.980694,-0.001993,0.040476,0.00222,0.243274,0.025251,0.928369,38.743706,32.746384,38.305233,32.727432,4.0,0.00014794,5,774,0.1265,0.22169,0.19,0.0,100,0.0,0.75,,,-0.01,0.00841,-0.00119,-0.00083,-0.00081,-0.00551,0.50864
1487,1522688,56.22642,194.0,0.8,0.82,0.947433,-0.003405,0.014572,0.002214,0.336549,0.023472,0.972897,38.012791,30.111872,36.928143,31.706924,4.0,0.00014783,5,779,0.11813,0.21872,0.18,0.0,100,0.0,1.0,,,-0.01,0.01033,-0.00133,-0.00238,0.00439,-0.00406,0.42051
1488,1523712,56.4908,180.6,0.8,0.84,0.950469,-0.002241,0.008124,0.00217,0.301148,0.026297,0.987867,36.653816,33.894268,35.836033,35.275799,4.0,0.00014773,5,786,0.12333,0.21642,0.16,0.0,100,0.0,1.0,,,-0.01,0.00744,-0.00112,-0.00341,0.00333,-0.00408,0.42426
1489,1524736,56.26601,234.0,0.83333,0.84,1.029644,-0.002377,0.015131,0.003121,0.270543,0.039062,0.980686,35.67038,37.577347,36.161163,38.343891,4.0,0.00014763,6,771,0.12259,0.20842,0.16,0.0,100,0.0,1.0,,,-0.01,0.00669,-0.00083,-0.00196,0.00338,-0.00735,0.48011
1490,1525760,59.30503,169.83333,0.83333,0.85,1.051984,-0.003748,0.024252,0.003125,0.314687,0.043073,0.937245,45.015965,24.360081,43.679272,26.070221,4.0,0.00014753,6,751,0.12845,0.20688,0.15,0.0,100,0.0,0.0,,,-0.01,0.00698,-0.00098,-0.00078,-0.00078,-0.00879,0.48411
1491,1526784,57.27333,178.6,0.8,0.84,1.099741,-0.00286,0.008196,0.002735,0.318018,0.024902,0.985032,34.610615,32.183441,34.140179,33.831589,4.0,0.00014742,5,758,0.13526,0.22212,0.16,0.0,100,0.0,0.0,,,-0.01,0.00848,-0.00136,-0.00119,0.00582,-0.00904,0.38413
1492,1527808,55.02027,195.6,0.8,0.83,1.187473,-0.00248,0.007962,0.001788,0.243529,0.011684,0.985907,38.077881,32.664547,38.235085,34.064548,4.0,0.00014732,5,729,0.14553,0.24542,0.17,0.0,100,0.0,1.0,,,-0.01,0.00798,-0.00146,-0.00174,0.00381,-0.00487,0.35025
1493,1528832,50.23783,218.25,0.75,0.83,1.216378,-0.002185,0.022916,0.003437,0.214072,0.041748,0.935304,44.555458,24.523293,44.720947,25.339939,4.0,0.00014722,8,712,0.15192,0.24162,0.17,0.0,100,0.0,1.0,,,-0.01,0.00707,-0.00184,-0.00404,0.00305,-0.00559,0.51029
1494,1529856,70.54969,115.8,1.0,0.85,1.208622,-0.002764,0.009582,0.002955,0.243168,0.02281,0.849718,55.703228,9.373548,55.919773,10.609189,4.0,0.00014712,5,708,0.13642,0.22566,0.15,0.0,100,0.0,0.0,,,-0.01,0.00954,-0.00133,-0.00324,0.00203,-0.00429,0.41455
