iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1794,1837056,74.786,52.2381,1.0,0.99,0.655488,-0.001669,0.009931,0.00143,0.342796,0.011161,0.582135,71.110909,1.739456,71.605728,1.727498,4.0,7.968e-05,21,687,0.07439,0.11755,0.0,0.94,100,0.04762,0.26316,,,-0.01,0.03366,0.00649,0.00341,0.00553,-0.00986,1.54927
1795,1838080,74.35228,58.0,1.0,0.99,0.661831,-0.002333,0.006353,0.001846,0.333063,0.019008,0.680005,71.695724,1.465602,71.720757,1.581951,4.0,7.955e-05,16,704,0.08133,0.12766,0.0,0.94,100,0.125,0.30303,,,-0.01,0.03244,0.00567,0.00341,-0.00058,-0.00742,1.23577
1796,1839104,74.82039,53.04545,1.0,0.99,0.663527,-0.002443,0.005528,0.001586,0.374777,0.01273,0.666473,71.84816,1.452038,72.068253,1.448308,4.0,7.943e-05,22,681,0.07904,0.12811,0.0,0.95,100,0.22727,0.18367,,,-0.01,0.03345,0.00867,0.00307,0.00387,-0.00825,1.63305
1797,1840128,74.58559,54.94118,1.0,1.0,0.686209,-0.002425,0.004735,0.001717,0.314235,0.015974,0.741858,72.061775,1.37986,72.098854,1.521387,4.0,7.931e-05,17,692,0.08093,0.11967,0.0,0.96,100,0.17647,0.30556,,,-0.01,0.03394,0.00578,0.00203,0.00496,-0.00994,1.25362
1798,1841152,74.5606,54.0,1.0,1.0,0.660063,-0.002874,0.003974,0.002179,0.384974,0.019775,0.744244,72.136414,1.329319,72.164078,1.408691,4.0,7.918e-05,20,651,0.07574,0.11899,0.0,0.97,100,0.15,0.26829,,,-0.01,0.03234,0.0062,0.00293,0.0024,-0.00696,1.49296
1799,1842176,74.50173,53.94737,1.0,1.0,0.633105,-0.002331,0.004132,0.002234,0.396646,0.026507,0.746894,72.174156,1.327425,72.212578,1.437659,4.0,7.906e-05,19,694,0.07865,0.1198,0.0,0.97,100,0.10526,0.23529,,,-0.01,0.0338,0.00514,0.00273,0.00271,-0.00898,1.42024
1800,1843200,74.45823,51.84211,1.0,1.0,0.617999,-0.000911,0.008285,0.000988,0.33107,0.010428,0.568559,72.141029,1.534847,72.136124,1.576184,4.0,7.894e-05,19,694,0.06972,0.11596,0.0,0.98,100,0.15789,0.20588,,,-0.01,0.03442,0.00586,0.00391,-0.00112,-0.00952,1.42109
1801,1844224,74.42938,53.78947,1.0,1.0,0.616428,-0.002606,0.005706,0.002355,0.367361,0.026437,0.623203,72.222649,1.299025,72.170715,1.385193,4.0,7.882e-05,19,694,0.07521,0.12139,0.0,0.98,100,0.26316,0.33333,,,-0.01,0.03261,0.00543,0.00344,0.0012,-0.0082,1.42829
1802,1845248,74.67924,52.65,1.0,1.0,0.643703,-0.002173,0.003498,0.000834,0.296415,0.006348,0.786349,72.215324,1.258275,72.218369,1.432239,4.0,7.869e-05,20,686,0.07807,0.12378,0.0,0.98,100,0.05,0.175,,,-0.01,0.03248,0.00647,0.00252,0.00393,-0.00892,1.48819
1803,1846272,74.61052,53.26316,1.0,1.0,0.624167,-0.001949,0.00398,0.001489,0.383673,0.01416,0.742421,72.111443,1.239898,72.159203,1.390865,4.0,7.857e-05,19,693,0.06998,0.1108,0.0,0.97,100,0.15789,0.18519,,,-0.01,0.03418,0.00503,0.00352,0.00389,-0.0078,1.41952
1804,1847296,74.72026,53.83333,1.0,1.0,0.6125,-0.002692,0.00348,0.00201,0.303215,0.017473,0.80165,72.19912,1.248219,72.148285,1.48347,4.0,7.845e-05,18,684,0.07426,0.11899,0.0,0.97,100,0.0,0.2973,,,-0.01,0.03322,0.00625,0.00299,0.00289,-0.00809,1.34879
1805,1848320,70.80817,52.0,0.95,0.99,0.576392,-0.000697,0.425637,0.000427,0.816833,0.001709,0.093951,72.079765,1.324642,70.755753,7.686899,4.0,7.832e-05,20,647,0.06307,0.10526,0.0,0.96,100,0.25,0.14706,,,-0.01,0.03413,0.00768,0.00337,-0.00018,-0.00826,1.42123
1806,1849344,74.4342,53.85,1.0,0.99,0.573529,-0.001703,0.021141,0.001173,0.387264,0.008022,0.421064,69.860367,1.608348,70.422211,2.049604,4.0,7.82e-05,20,698,0.06765,0.11219,0.0,0.96,100,0.25,0.1875,,,-0.01,0.03346,0.00668,0.00366,-0.00115,-0.00846,1.53708
1807,1850368,74.40072,52.52632,1.0,0.99,0.561268,-0.002105,0.022,0.001596,0.38865,0.015137,0.320939,70.337036,1.616869,70.635788,2.055194,4.0,7.808e-05,19,697,0.06094,0.1081,0.0,0.95,100,0.42105,0.11765,,,-0.01,0.03483,0.00761,0.00339,-0.00625,-0.00963,1.45942
1808,1851392,69.92321,54.27778,0.94444,0.98,0.590876,-0.000536,0.278315,0.003271,0.419187,0.04555,0.25755,70.693848,1.816994,70.270485,7.078967,4.0,7.796e-05,18,707,0.06607,0.11202,0.0,0.94,100,0.33333,0.28125,,,-0.01,0.0351,0.00598,0.00329,-0.00455,-0.00775,1.33659
1809,1852416,74.35162,54.5,1.0,0.98,0.572164,-0.001581,0.019633,0.001191,0.361264,0.007743,0.416043,70.375069,1.635719,70.834114,1.832433,4.0,7.783e-05,20,697,0.06519,0.11224,0.0,0.95,100,0.3,0.325,,,-0.01,0.03355,0.00572,0.00349,-0.00263,-0.00733,1.5354
1810,1853440,74.87266,52.38889,1.0,0.99,0.636634,-0.001156,0.016804,0.000693,0.323238,0.004708,0.440037,70.943794,1.796398,71.363525,1.988064,4.0,7.771e-05,18,691,0.0659,0.10689,0.0,0.96,100,0.0,0.25806,,,-0.01,0.03493,0.00642,0.00377,0.00264,-0.0077,1.33737
1811,1854464,74.36838,53.2,1.0,0.99,0.609322,-0.00102,0.017946,0.00152,0.386787,0.017892,0.204567,71.131271,2.31253,71.53138,1.84943,4.0,7.759e-05,20,692,0.07383,0.12066,0.0,0.97,100,0.3,0.29412,,,-0.01,0.03432,0.00596,0.00328,-0.00146,-0.00782,1.52822
1812,1855488,74.39842,53.6,1.0,0.99,0.606656,-0.001535,0.013193,0.001502,0.314602,0.013184,0.335943,71.580025,1.873468,71.865395,1.674269,4.0,7.746e-05,20,645,0.07275,0.11875,0.0,0.96,100,0.2,0.25,,,-0.01,0.03276,0.00595,0.00364,0.00187,-0.00977,1.50664
1813,1856512,74.83541,54.35294,1.0,1.0,0.64399,-0.002609,0.004033,0.002623,0.421594,0.028704,0.779228,72.077576,1.451306,72.196373,1.5196,4.0,7.734e-05,17,698,0.07492,0.1145,0.0,0.96,100,0.17647,0.28571,,,-0.01,0.03398,0.00585,0.00382,0.00271,-0.00608,1.27741
1814,1857536,74.77574,53.85714,1.0,1.0,0.615691,-0.001846,0.006661,0.001072,0.262748,0.006417,0.634169,72.239189,1.47131,72.255722,1.516483,4.0,7.722e-05,21,692,0.07532,0.12386,0.0,0.97,100,0.2381,0.27027,,,-0.01,0.03489,0.006,0.00347,0.00335,-0.00877,1.58337
1815,1858560,74.68997,55.05556,1.0,1.0,0.660881,-0.001584,0.004136,0.000872,0.332598,0.004918,0.749177,72.307846,1.340392,72.267738,1.439474,4.0,7.71e-05,18,689,0.07688,0.11661,0.0,0.98,100,0.27778,0.34286,,,-0.01,0.03281,0.0059,0.00355,0.00296,-0.00821,1.32769
1816,1859584,74.06293,57.15789,1.0,1.0,0.595512,-0.001757,0.011658,0.001452,0.336364,0.011475,0.432487,72.071182,1.52699,71.878487,1.612779,4.0,7.697e-05,19,702,0.07961,0.12976,0.0,0.95,100,0.31579,0.33333,,,-0.01,0.03262,0.0055,0.00266,-0.00214,-0.00761,1.52305
1817,1860608,74.62905,52.26316,1.0,1.0,0.617321,-0.002197,0.006055,0.002017,0.290343,0.021031,0.656179,71.982414,1.356988,72.058243,1.493793,4.0,7.685e-05,19,688,0.06939,0.11148,0.0,0.95,100,0.21053,0.23333,,,-0.01,0.03321,0.00696,0.0034,0.00208,-0.00793,1.41454
1818,1861632,74.38954,57.41176,1.0,1.0,0.677484,-0.00232,0.00669,0.0013,0.332547,0.007743,0.601799,72.137421,1.270749,71.926208,1.437017,4.0,7.673e-05,17,694,0.084,0.12935,0.0,0.97,100,0.23529,0.34211,,,-0.01,0.03126,0.00541,0.00162,0.00329,-0.00849,1.29313
1819,1862656,74.65781,56.47368,1.0,1.0,0.649875,-0.002655,0.005178,0.002129,0.380858,0.023612,0.691214,71.848495,1.254623,71.920998,1.442489,4.0,7.66e-05,19,649,0.06924,0.10861,0.0,0.97,100,0.21053,0.41463,,,-0.01,0.03233,0.00588,0.00298,0.00395,-0.00691,1.39662
1820,1863680,74.70378,53.25,1.0,1.0,0.640308,-0.001714,0.004472,0.001364,0.377965,0.01416,0.733079,71.90802,1.244001,71.957809,1.442204,4.0,7.648e-05,16,704,0.07019,0.11047,0.0,0.96,100,0.1875,0.24,,,-0.01,0.03416,0.00516,0.00374,0.00219,-0.00686,1.21477
1821,1864704,74.56644,58.05,1.0,1.0,0.617534,-0.002364,0.009738,0.001484,0.268654,0.013567,0.607777,71.914963,1.321512,71.75795,1.759054,4.0,7.636e-05,20,692,0.06968,0.11218,0.0,0.96,100,0.2,0.4386,,,-0.01,0.03136,0.00603,0.0028,0.00242,-0.00906,1.49488
1822,1865728,74.41661,54.5,1.0,1.0,0.534083,-0.001629,0.006171,0.00091,0.242911,0.007638,0.659345,71.703064,1.248534,71.599915,1.521848,4.0,7.624e-05,16,735,0.06397,0.10331,0.0,0.97,100,0.1875,0.26667,,,-0.01,0.03273,0.0058,0.00316,-0.00067,-0.0087,1.35453
1823,1866752,74.38545,54.0,1.0,1.0,0.568183,-0.001116,0.004781,0.000886,0.269493,0.006278,0.79627,71.531029,1.32904,71.462753,1.796099,4.0,7.611e-05,16,726,0.0713,0.11178,0.0,0.97,100,0.125,0.2,,,-0.01,0.03229,0.00689,0.00317,0.00046,-0.00712,1.34447
1824,1867776,70.59301,72.1,0.95,0.99,0.589671,-0.0023,0.004549,0.001874,0.351169,0.019845,0.805593,71.463882,1.451751,71.44854,1.716685,4.0,7.599e-05,20,715,0.06989,0.1157,0.01,0.97,100,0.2,0.42553,,,-0.01,0.03152,0.00547,0.00315,-0.00242,-0.00573,1.51027
1825,1868800,74.60456,54.35294,1.0,0.99,0.60744,-0.00142,0.004762,0.001276,0.306609,0.008057,0.742867,71.623993,1.315799,71.724434,1.517312,4.0,7.587e-05,17,694,0.06572,0.10224,0.01,0.96,100,0.11765,0.24138,,,-0.01,0.03242,0.00484,0.00366,0.0007,-0.00568,1.27789
1826,1869824,74.24458,56.77778,1.0,0.99,0.575443,-0.001198,0.007718,0.00112,0.278904,0.010393,0.596326,71.671158,1.369246,71.67556,1.545608,4.0,7.574e-05,18,597,0.0611,0.10674,0.01,0.97,100,0.44444,0.28889,,,-0.01,0.03264,0.00719,0.00285,-0.00524,-0.00541,1.41101
1827,1870848,71.01917,52.7619,0.95238,0.98,0.611297,-0.000876,0.324441,0.003105,0.400477,0.042725,0.148982,71.781563,1.434315,71.18158,6.972564,4.0,7.562e-05,21,695,0.06847,0.11523,0.01,0.97,100,0.14286,0.19512,,,-0.01,0.03383,0.00691,0.00275,0.00177,-0.00773,1.50133
1828,1871872,74.71534,53.77778,1.0,0.98,0.602182,-0.001648,0.014067,0.002429,0.35762,0.029262,0.521745,71.013908,1.565291,71.360497,1.755601,4.0,7.55e-05,18,701,0.06004,0.09905,0.01,0.96,100,0.05556,0.24324,,,-0.01,0.03361,0.00613,0.00322,0.00212,-0.00606,1.34781
1829,1872896,74.72678,53.0,1.0,0.99,0.635995,-0.00102,0.013301,0.001502,0.340399,0.014125,0.382027,71.410194,1.607416,71.712311,1.676885,4.0,7.538e-05,19,691,0.06906,0.11065,0.0,0.95,100,0.10526,0.2,,,-0.01,0.033,0.00684,0.00311,0.00664,-0.0095,1.40195
1830,1873920,74.41992,55.57895,1.0,0.99,0.619201,-0.001053,0.009557,0.00145,0.232824,0.01273,0.493746,71.573914,1.671141,71.653145,1.596641,4.0,7.525e-05,19,703,0.06957,0.1179,0.0,0.94,100,0.21053,0.31707,,,-0.01,0.03388,0.00547,0.00301,-0.00523,-0.00614,1.46583
1831,1874944,74.07397,62.125,1.0,0.99,0.699572,-0.002284,0.008421,0.002148,0.320222,0.024135,0.571067,71.835144,1.32287,71.678047,1.577149,4.0,7.513e-05,16,707,0.0743,0.1074,0.0,0.9,100,0.125,0.20833,,,-0.01,0.03046,0.00566,0.0027,0.00256,-0.0105,1.20104
1832,1875968,74.6649,54.85,1.0,1.0,0.607638,-0.001427,0.007521,0.001687,0.350427,0.015102,0.627282,71.585838,1.4052,71.773293,1.593075,4.0,7.501e-05,20,697,0.06265,0.10659,0.0,0.91,100,0.2,0.29412,,,-0.01,0.03409,0.00721,0.0035,0.00109,-0.00625,1.52069
1833,1876992,74.66571,54.29412,1.0,1.0,0.653296,-0.001539,0.00425,0.001219,0.328731,0.01001,0.759143,71.84906,1.312382,72.001511,1.471216,4.0,7.488e-05,17,633,0.05964,0.09974,0.0,0.91,100,0.11765,0.08,,,-0.01,0.03327,0.00718,0.00292,0.00316,-0.00516,1.26091
1834,1878016,74.55742,57.55556,1.0,1.0,0.643842,-0.00226,0.010816,0.00244,0.363846,0.030657,0.541301,71.92617,1.557847,71.683517,1.70094,4.0,7.476e-05,18,714,0.07342,0.12155,0.0,0.89,100,0.38889,0.27027,,,-0.01,0.03144,0.00605,0.00176,-0.0012,-0.00763,1.42082
1835,1879040,74.39363,59.0,1.0,1.0,0.558923,-0.002247,0.010993,0.001599,0.323782,0.012591,0.689569,71.403419,1.789037,71.21373,2.125356,4.0,7.464e-05,15,748,0.06749,0.1095,0.0,0.89,100,0.33333,0.25926,,,-0.01,0.03176,0.00519,0.00338,0.00055,-0.00644,1.31944
1836,1880064,69.47351,55.53333,0.93333,0.99,0.572821,-0.001116,0.423612,0.001519,0.818951,0.016357,0.18538,71.027298,2.468767,69.556068,8.006607,4.0,7.452e-05,15,740,0.06925,0.1137,0.0,0.89,100,0.33333,0.19355,,,-0.01,0.03304,0.00557,0.00358,-0.0003,-0.00742,1.19194
1837,1881088,69.8398,76.64706,0.94118,0.98,0.653226,-0.001522,0.027254,0.000648,0.363295,0.003906,0.661215,69.268082,2.605451,69.577042,3.096162,4.0,7.439e-05,17,709,0.0774,0.11835,0.01,0.93,100,0.11765,0.61429,,,-0.01,0.03182,0.00497,0.00188,-0.00111,-0.00778,1.27004
1838,1882112,74.18737,59.0,1.0,0.98,0.632307,-0.001312,0.01623,0.001048,0.437191,0.005964,0.501646,69.750633,1.543543,70.293907,2.013041,4.0,7.427e-05,18,708,0.0734,0.11274,0.01,0.92,100,0.16667,0.31707,,,-0.01,0.03366,0.00567,0.00257,0.00083,-0.00694,1.39189
1839,1883136,74.67738,54.05,1.0,0.98,0.67362,-0.002136,0.010901,0.001535,0.408954,0.013393,0.627811,70.57959,1.577907,71.06395,1.857675,4.0,7.415e-05,20,687,0.06887,0.11087,0.01,0.91,100,0.05,0.21622,,,-0.01,0.03429,0.00681,0.00309,0.00117,-0.00889,1.50557
1840,1884160,74.41521,56.05882,1.0,0.98,0.627856,-0.002436,0.00828,0.00187,0.37356,0.016881,0.638012,70.90638,1.434011,71.229095,1.660408,4.0,7.402e-05,17,689,0.06793,0.10685,0.01,0.89,100,0.17647,0.13793,,,-0.01,0.03478,0.00544,0.00337,-0.00257,-0.00625,1.30769
1841,1885184,70.41098,55.42105,0.94737,0.97,0.60054,-0.000733,0.36733,0.00095,0.783494,0.009452,0.267086,71.060837,2.242321,69.946976,8.122756,4.0,7.39e-05,19,668,0.06265,0.10331,0.01,0.89,100,0.21053,0.23077,,,-0.01,0.03262,0.00727,0.00266,-0.00145,-0.00703,1.38683
1842,1886208,74.67576,57.93333,1.0,0.99,0.74421,-0.002336,0.018363,0.00199,0.378132,0.018032,0.461871,70.172546,1.551118,70.456139,1.985144,4.0,7.378e-05,15,702,0.08027,0.11455,0.0,0.86,100,0.06667,0.34483,,,-0.01,0.02955,0.00413,-2e-05,0.00278,-0.00586,1.11122
1843,1887232,74.55299,55.375,1.0,0.99,0.726199,-0.002443,0.058194,0.002555,0.328147,0.031878,0.469611,69.750557,2.777557,69.877701,3.704059,4.0,7.366e-05,16,709,0.08587,0.1252,0.0,0.84,100,0.125,0.15385,,,-0.01,0.02992,0.00509,0.00201,-0.00155,-0.00582,1.20754
1844,1888256,66.06413,73.61111,0.88889,0.97,0.673936,-0.000242,0.102413,0.001263,0.226955,0.006836,0.501881,70.088844,2.235321,70.391373,5.170662,4.0,7.353e-05,18,695,0.08167,0.116,0.01,0.83,100,0.16667,0.56863,,,-0.01,0.03189,0.00484,0.00159,0.00451,-0.00673,1.19473
1845,1889280,74.55618,54.10526,1.0,0.97,0.651022,-0.00126,0.046382,0.001216,0.402558,0.011335,0.13257,70.270454,2.820956,70.785149,2.576911,4.0,7.341e-05,19,700,0.07,0.10968,0.01,0.85,100,0.21053,0.20588,,,-0.01,0.03314,0.00662,0.0021,0.00419,-0.01191,1.42572
1846,1890304,70.26519,56.68421,0.94737,0.96,0.62275,-0.000672,0.370674,0.000912,0.716376,0.006383,0.340266,70.489204,3.106289,69.508575,8.496119,4.0,7.329e-05,19,694,0.07271,0.11673,0.01,0.87,100,0.21053,0.28571,,,-0.01,0.03298,0.0066,0.0031,0.00032,-0.00926,1.39644
1847,1891328,74.1967,57.58824,1.0,0.97,0.655717,-0.001684,0.048135,0.002033,0.602665,0.019496,-0.386665,69.36293,2.4011,70.02346,2.041399,4.0,7.316e-05,17,703,0.07246,0.11684,0.01,0.83,100,0.47059,0.11111,,,-0.01,0.0328,0.00498,0.00341,-0.00291,-0.00768,1.29997
1848,1892352,74.73021,54.47368,1.0,0.97,0.701605,-0.001238,0.013055,0.000904,0.487176,0.008092,0.437349,70.441284,1.65779,71.000633,1.752742,4.0,7.304e-05,19,650,0.07992,0.11959,0.01,0.86,100,0.10526,0.16667,,,-0.01,0.03419,0.00546,0.00367,0.00264,-0.00695,1.41429
1849,1893376,74.38578,54.47368,1.0,0.99,0.655288,-0.001564,0.021773,0.002584,0.37143,0.025391,0.135316,70.954491,2.053639,71.292221,1.900312,4.0,7.292e-05,19,702,0.07519,0.11733,0.0,0.89,100,0.15789,0.15152,,,-0.01,0.03415,0.00594,0.00384,-0.00147,-0.00798,1.4491
1850,1894400,74.59786,52.57895,1.0,0.99,0.662085,-0.00193,0.008503,0.002427,0.430819,0.030552,0.543858,71.413025,1.546601,71.73922,1.55286,4.0,7.279e-05,19,693,0.07138,0.11318,0.0,0.88,100,0.26316,0.03226,,,-0.01,0.03384,0.00623,0.00361,0.00142,-0.00881,1.41899
1851,1895424,74.64082,52.11765,1.0,0.99,0.712436,-0.002392,0.008554,0.001394,0.310233,0.013149,0.463818,72.008598,1.490946,72.103386,1.435582,4.0,7.267e-05,17,687,0.08062,0.11625,0.0,0.89,100,0.11765,0.26471,,,-0.01,0.03285,0.0047,0.00199,0.00343,-0.00922,1.25297
1852,1896448,74.35033,54.5,1.0,1.0,0.744321,-0.002575,0.012565,0.001265,0.336138,0.010707,0.228686,72.047157,1.420595,71.839279,1.440376,4.0,7.255e-05,18,695,0.09994,0.13909,0.0,0.93,100,0.27778,0.30556,,,-0.01,0.02987,0.00381,0.00018,-0.00064,-0.00888,1.35742
1853,1897472,69.94656,71.82353,0.94118,0.99,0.757778,-0.004872,0.007822,0.002207,0.359982,0.025879,0.539394,71.93676,1.188429,71.953667,1.475874,4.0,7.243e-05,17,693,0.10093,0.13118,0.01,0.95,100,0.11765,0.62162,,,-0.01,0.03117,0.00493,0.00029,0.00492,-0.00686,1.17572
1854,1898496,74.73815,52.3,1.0,0.99,0.693247,-0.000997,0.006766,0.000434,0.232726,0.002476,0.57999,71.934059,1.347679,72.065201,1.415042,4.0,7.23e-05,20,691,0.08506,0.1329,0.01,0.96,100,0.1,0.36735,,,-0.01,0.03379,0.00515,0.0033,0.00381,-0.00912,1.47406
1855,1899520,74.31471,52.94118,1.0,0.99,0.635005,-0.001124,0.017972,0.001324,0.209913,0.010951,0.04119,71.898949,1.775737,71.908562,1.607022,4.0,7.218e-05,17,655,0.08272,0.12997,0.01,0.95,100,0.29412,0.24242,,,-0.01,0.03542,0.00534,0.00339,-0.00209,-0.00911,1.29948
1856,1900544,74.568,53.42857,1.0,0.99,0.650574,-0.001619,0.005416,0.001642,0.288102,0.014056,0.651398,72.079453,1.257475,72.123398,1.407913,4.0,7.206e-05,21,692,0.08712,0.13148,0.01,0.96,100,0.14286,0.25581,,,-0.01,0.03408,0.00613,0.00266,0.00245,-0.01022,1.57113
1857,1901568,74.56283,52.10526,1.0,0.99,0.637976,-0.001789,0.00315,0.001038,0.324638,0.0113,0.773085,72.131355,1.151222,72.187973,1.307933,4.0,7.193e-05,19,694,0.07837,0.12213,0.01,0.96,100,0.05263,0.28261,,,-0.01,0.03435,0.0062,0.00328,0.00209,-0.01109,1.41673
1858,1902592,74.8171,51.14286,1.0,0.99,0.652589,-0.001716,0.003004,0.001757,0.327683,0.019392,0.809823,72.203468,1.17299,72.374825,1.379902,4.0,7.181e-05,21,683,0.0832,0.1248,0.01,0.95,100,0.04762,0.15,,,-0.01,0.03465,0.00723,0.00256,0.00654,-0.0084,1.55072
1859,1903616,74.80488,53.5,1.0,1.0,0.662624,-0.001827,0.002634,0.001107,0.374077,0.010568,0.81623,72.397583,1.202545,72.40992,1.326171,4.0,7.169e-05,18,689,0.08259,0.12273,0.0,0.95,100,0.05556,0.325,,,-0.01,0.03473,0.00511,0.00363,0.00353,-0.00778,1.32775
1860,1904640,74.57807,52.04762,1.0,1.0,0.653436,-0.001982,0.003576,0.001667,0.26839,0.014962,0.765131,72.385338,1.283408,72.385208,1.368929,4.0,7.157e-05,21,685,0.08208,0.12515,0.0,0.96,100,0.09524,0.27273,,,-0.01,0.03302,0.00616,0.0033,0.00183,-0.00915,1.56227
1861,1905664,74.78683,51.31579,1.0,1.0,0.657853,-0.001471,0.003686,0.001638,0.351278,0.017787,0.771506,72.400131,1.258612,72.438187,1.403666,4.0,7.144e-05,19,688,0.07751,0.11597,0.0,0.97,100,0.05263,0.15909,,,-0.01,0.03345,0.00656,0.00249,0.00568,-0.00651,1.39343
1862,1906688,74.03932,60.41176,1.0,1.0,0.700202,-0.002361,0.011056,0.001827,0.351493,0.017857,0.540213,72.294212,1.408829,71.916077,1.710077,4.0,7.132e-05,17,664,0.0924,0.13211,0.0,0.97,100,0.23529,0.4359,,,-0.01,0.03265,0.00344,0.00149,0.00047,-0.00969,1.29474
1863,1907712,74.52099,54.26316,1.0,1.0,0.636188,-0.002023,0.003794,0.001747,0.333978,0.014823,0.762612,72.125786,1.240229,72.191772,1.38225,4.0,7.12e-05,19,671,0.07837,0.12119,0.0,0.98,100,0.21053,0.2963,,,-0.01,0.03217,0.00734,0.00074,0.00532,-0.00797,1.41888
1864,1908736,74.75792,51.55,1.0,1.0,0.661814,-0.001493,0.00245,0.001323,0.318347,0.012102,0.855031,72.086411,1.22609,72.21685,1.425415,4.0,7.107e-05,20,689,0.08001,0.11987,0.0,0.97,100,0.0,0.2,,,-0.01,0.03382,0.00691,0.00384,0.00242,-0.00829,1.47082
1865,1909760,74.68576,52.73684,1.0,1.0,0.659054,-0.001206,0.006193,0.000789,0.309756,0.003941,0.734583,72.139038,1.330912,72.080956,1.68765,4.0,7.095e-05,19,691,0.08259,0.12081,0.0,0.99,100,0.10526,0.23077,,,-0.01,0.03367,0.00614,0.00279,0.00179,-0.01169,1.42644
1866,1910784,74.83311,54.17647,1.0,1.0,0.710941,-0.002285,0.007371,0.001754,0.323466,0.019043,0.8006,71.819756,1.596447,71.589569,2.264259,4.0,7.083e-05,17,689,0.09066,0.12587,0.0,0.98,100,0.05882,0.275,,,-0.01,0.03015,0.00579,0.00255,0.00431,-0.01372,1.26803
1867,1911808,74.71455,54.0,1.0,1.0,0.680068,-0.002627,0.007921,0.001571,0.360517,0.011858,0.86462,71.385765,2.305727,71.201401,2.980875,4.0,7.071e-05,14,709,0.09008,0.1209,0.0,0.98,100,0.14286,0.2,,,-0.01,0.03124,0.00549,0.00276,0.00304,-0.01241,1.07891
1868,1912832,69.58289,69.05263,0.94737,0.99,0.71831,-0.002273,0.011148,0.001451,0.345911,0.012521,0.832746,71.427048,2.503028,71.168388,2.931419,4.0,7.058e-05,19,698,0.10401,0.14393,0.01,0.98,100,0.15789,0.11765,,,-0.01,0.02977,0.0057,0.00157,-0.00131,-0.01431,1.38564
1869,1913856,74.61527,55.93333,1.0,0.99,0.715407,-0.001908,0.00971,0.001333,0.349154,0.012207,0.725919,71.58036,1.776364,71.4412,2.130763,4.0,7.046e-05,15,661,0.09727,0.13537,0.01,0.98,100,0.26667,0.26829,,,-0.01,0.03096,0.0064,0.00137,0.00087,-0.00636,1.14763
1870,1914880,70.29375,69.94737,0.94737,0.98,0.703605,-0.001976,0.006195,0.001598,0.371735,0.015451,0.826716,71.583824,1.724989,71.573792,2.169711,4.0,7.034e-05,19,704,0.09338,0.13368,0.02,0.99,100,0.05263,0.20513,,,-0.01,0.03238,0.00652,0.00135,0.00268,-0.0077,1.37253
1871,1915904,74.66045,53.68421,1.0,0.98,0.654013,-0.001911,0.006106,0.001941,0.332075,0.023612,0.674024,71.898865,1.454332,72.042168,1.527389,4.0,7.021e-05,19,700,0.08508,0.12828,0.02,0.97,100,0.21053,0.18421,,,-0.01,0.0352,0.0065,0.00204,0.00104,-0.00743,1.43686
1872,1916928,74.81569,52.58824,1.0,0.98,0.645764,-0.002026,0.004423,0.002105,0.361159,0.023193,0.742003,72.099312,1.380846,72.255943,1.46119,4.0,7.009e-05,17,688,0.07443,0.11615,0.02,0.98,100,0.17647,0.13514,,,-0.01,0.03367,0.00816,0.0031,0.00374,-0.00666,1.2675
1873,1917952,74.92619,53.71429,1.0,0.98,0.652801,-0.001844,0.005503,0.001136,0.261622,0.010707,0.690843,72.160446,1.396706,72.228195,1.483497,4.0,6.997e-05,21,696,0.07737,0.12039,0.02,0.98,100,0.14286,0.16667,,,-0.01,0.03436,0.00835,0.00231,0.00174,-0.006,1.58068
1874,1918976,74.43361,55.15789,1.0,0.99,0.636192,-0.001025,0.015987,0.001462,0.228364,0.010254,0.254868,72.042412,1.900683,72.002266,1.698074,4.0,6.985e-05,19,697,0.07832,0.11896,0.01,0.97,100,0.15789,0.24444,,,-0.01,0.03276,0.00689,0.00195,-0.00019,-0.00639,1.44376
1875,1920000,74.49367,52.95,1.0,1.0,0.672689,-0.003079,0.005229,0.002449,0.377893,0.026402,0.758031,72.086815,1.394337,72.123253,1.614044,4.0,6.972e-05,20,668,0.08581,0.12676,0.0,0.96,100,0.15,0.21739,,,-0.01,0.03383,0.00661,0.00188,0.00154,-0.0086,1.48883
1876,1921024,74.76142,53.3,1.0,1.0,0.665051,-0.002605,0.003541,0.002183,0.404784,0.02567,0.771025,72.245056,1.247375,72.275764,1.369182,4.0,6.96e-05,20,645,0.08479,0.12858,0.0,0.97,100,0.25,0.23077,,,-0.01,0.03325,0.00795,0.00174,0.00361,-0.00749,1.49721
1877,1922048,74.803,54.11765,1.0,1.0,0.624427,-0.002028,0.0035,0.00176,0.333112,0.018729,0.786461,72.216614,1.248013,72.26815,1.407056,4.0,6.948e-05,17,701,0.08124,0.11795,0.0,0.96,100,0.11765,0.275,,,-0.01,0.03328,0.00663,0.00278,0.00509,-0.00582,1.26324
