iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,-10.98096,450.0,0.0,0.0,0.712449,-0.005052,0.001587,0.002739,0.278732,0.040353,0.983697,-7.585553,5.097335,-7.606204,5.186913,4.0,0.00029119,3,775,0.09287,0.09944,0.94,nan,0,0.0,0.0,,,-0.03,0.00365,-0.00019,-0.01627,-0.00483,0.0
88,90112,-9.00698,450.0,0.0,0.0,0.894003,-0.006017,0.001913,0.004023,0.267416,0.052979,0.982053,-8.056148,5.281431,-8.247243,5.51572,4.0,0.00029109,3,753,0.10088,0.11281,0.95,nan,0,0.0,0.0,,,-0.03,0.00379,-0.00018,-0.02065,-0.006,0.0
89,91136,-6.20666,450.0,0.0,0.0,0.786258,-0.006232,0.00163,0.003724,0.261893,0.056745,0.983558,-8.059254,5.304212,-8.245028,5.608882,4.0,0.00029099,2,796,0.11765,0.12504,0.96,nan,0,0.0,0.0,,,-0.03,0.00453,7e-05,-0.02275,-0.00443,0.0
90,92160,-14.90649,450.0,0.0,0.0,0.783546,-0.005833,0.002395,0.002862,0.225717,0.037319,0.979969,-8.276381,5.730828,-8.434531,6.047281,4.0,0.00029089,3,776,0.10674,0.12015,0.96,nan,0,0.0,1.0,,,-0.03,0.00389,0.00014,-0.0217,-0.00464,0.0
91,93184,-12.90247,450.0,0.0,0.0,0.651288,-0.004191,0.002177,0.002453,0.229167,0.026263,0.980752,-7.764993,5.550878,-7.753698,5.68747,4.0,0.00029078,3,793,0.08125,0.09625,0.96,nan,0,0.0,0.5,,,-0.03,0.00204,0.00153,-0.01605,-0.00894,0.0
92,94208,-6.55808,450.0,0.0,0.0,0.64772,-0.003861,0.001932,0.002066,0.271197,0.023821,0.982873,-7.717705,5.523975,-7.844116,5.817509,4.0,0.00029068,1,835,0.08467,0.0907,0.97,nan,0,0.0,0.0,,,-0.03,0.00329,-0.00025,-0.0166,-0.00534,0.0
93,95232,-5.88615,450.0,0.0,0.0,0.675697,-0.005741,0.001227,0.0037,0.256871,0.053432,0.989806,-8.285209,6.052421,-8.418964,6.397384,4.0,0.00029058,1,795,0.08903,0.09404,0.98,nan,0,0.0,0.0,,,-0.03,0.00365,0.00048,-0.01965,-0.00365,0.0
94,96256,-8.71851,450.0,0.0,0.0,0.872199,-0.005147,0.00187,0.002595,0.235894,0.024135,0.987421,-9.238571,6.603008,-9.442923,7.02277,4.0,0.00029048,3,750,0.10355,0.11075,0.98,nan,0,0.0,1.0,,,-0.03,0.00137,0.00065,-0.01998,-0.00442,0.0
95,97280,-13.67266,450.0,0.0,0.0,1.021781,-0.006901,0.002517,0.00399,0.296447,0.051618,0.987774,-9.552789,7.117334,-9.994688,7.502079,4.0,0.00029037,3,707,0.14631,0.14785,0.98,nan,0,0.0,1.0,,,-0.03,0.00358,0.00022,-0.02166,3e-05,0.0
96,98304,-14.95468,450.0,0.0,0.0,1.219285,-0.00532,0.003118,0.004794,0.316713,0.066197,0.983503,-10.356707,7.220678,-10.823675,7.732505,4.0,0.00029027,2,673,0.15941,0.15764,0.98,nan,0,0.0,0.0,,,-0.03,0.00352,-0.00029,-0.02946,-0.00055,0.0
97,99328,-11.60465,450.0,0.0,0.0,1.180886,-0.004755,0.003676,0.003896,0.249947,0.043283,0.983424,-10.457169,7.563238,-10.785708,7.935564,4.0,0.00029017,3,685,0.15065,0.14556,0.98,nan,0,0.0,1.0,,,-0.03,0.00351,-0.0002,-0.02221,-0.00302,0.0
98,100352,-24.40693,450.0,0.0,0.0,1.044426,-0.005129,0.006015,0.00297,0.25352,0.040492,0.975133,-10.056251,8.052555,-10.047704,8.259619,4.0,0.00029007,2,684,0.12135,0.13319,0.98,nan,0,0.0,1.0,,,-0.03,0.00324,0.00198,-0.02011,-0.00847,0.0
99,101376,-16.26534,450.0,0.0,0.0,0.54622,-0.004307,0.002763,0.00287,0.293226,0.043527,0.982009,-7.378697,6.600522,-7.399137,6.567834,4.0,0.00028996,2,864,0.1087,0.12114,0.98,nan,0,0.0,1.0,,,-0.03,0.00313,0.00126,-0.01653,-0.01003,0.0
100,102400,-6.5424,450.0,0.0,0.0,0.480711,-0.004786,0.001765,0.002335,0.245546,0.034215,0.986828,-7.386287,6.153847,-7.407885,6.215184,4.0,0.00028986,1,899,0.10952,0.11647,0.98,nan,0,0.0,1.0,,,-0.03,0.00314,0.00173,-0.02016,-0.00858,0.0
101,103424,-6.13538,450.0,0.0,0.0,0.627086,-0.002753,0.002754,0.002933,0.313519,0.04248,0.982502,-8.262601,6.584447,-8.50745,6.821149,4.0,0.00028976,3,801,0.10533,0.11445,0.98,nan,0,0.0,0.0,,,-0.03,0.00228,0.00041,-0.02211,-0.00295,0.0
102,104448,-12.09467,450.0,0.0,0.0,0.602191,-0.004039,0.004163,0.001582,0.261057,0.020473,0.975039,-8.109138,6.844718,-7.98312,6.749261,4.0,0.00028966,3,826,0.06731,0.08109,0.98,nan,0,0.0,1.0,,,-0.03,0.00281,0.00247,-0.01592,-0.01761,0.0
103,105472,-6.32033,450.0,0.0,0.0,0.407278,-0.00417,0.001396,0.002139,0.23275,0.030308,0.990231,-7.318207,5.991457,-7.316996,6.055862,4.0,0.00028956,1,986,0.07829,0.08592,0.98,nan,0,0.0,0.0,,,-0.03,0.00349,0.00178,-0.01053,-0.00948,0.0
104,106496,-6.84181,450.0,0.0,0.0,0.387864,-0.004565,0.001336,0.002349,0.250695,0.030971,0.991118,-7.669629,6.128737,-7.695735,6.214669,4.0,0.00028945,3,951,0.07483,0.08276,0.99,nan,0,0.0,0.0,,,-0.03,0.00249,0.00147,-0.01341,-0.00706,0.0
105,107520,-11.66363,450.0,0.0,0.0,0.58728,-0.003673,0.004082,0.001109,0.225744,0.013393,0.975573,-8.140068,6.478656,-8.180795,6.546512,4.0,0.00028935,3,814,0.09234,0.11358,0.99,nan,0,0.0,0.0,,,-0.03,0.00167,0.00227,-0.02093,-0.01184,0.0
106,108544,-5.9593,450.0,0.0,0.0,0.442468,-0.004848,0.001503,0.001736,0.244003,0.025809,0.990036,-7.189204,5.954185,-7.206524,6.02482,4.0,0.00028925,2,913,0.09611,0.09657,1.0,nan,0,0.0,0.0,,,-0.03,0.0057,0.00262,-0.008,-0.01165,0.0
107,109568,-5.98519,450.0,0.0,0.0,0.503959,-0.004113,0.001633,0.001869,0.252676,0.026402,0.990794,-7.963988,6.644466,-8.042841,6.789022,4.0,0.00028915,1,866,0.10058,0.08194,1.0,nan,0,0.0,0.0,,,-0.03,0.00538,0.00087,-0.0156,-0.00561,0.0
108,110592,-6.80078,450.0,0.0,0.0,0.636353,-0.006395,0.001865,0.003346,0.273697,0.04963,0.991202,-8.672702,7.342369,-8.801524,7.58883,4.0,0.00028904,3,810,0.08936,0.09346,1.0,nan,0,0.0,0.0,,,-0.03,0.00288,0.00101,-0.018,-0.00461,0.0
109,111616,-9.57068,450.0,0.0,0.0,0.57606,-0.00347,0.002976,0.0016,0.250981,0.021136,0.987087,-8.078354,7.431105,-8.110098,7.5288,4.0,0.00028894,3,763,0.06919,0.07833,1.0,nan,0,0.0,0.0,,,-0.03,0.00284,0.00048,-0.01713,-0.01492,0.0
110,112640,-6.32556,450.0,0.0,0.0,0.523882,-0.004445,0.001117,0.00212,0.257518,0.030308,0.993894,-8.022191,7.308346,-8.230498,7.681895,4.0,0.00028884,1,897,0.07828,0.08143,1.0,nan,0,0.0,0.0,,,-0.03,0.00229,-9e-05,-0.01792,-0.00256,0.0
111,113664,-9.29518,450.0,0.0,0.0,0.497948,-0.003594,0.002093,0.002321,0.254253,0.034842,0.99063,-8.260415,7.278441,-8.372178,7.459664,4.0,0.00028874,3,894,0.07041,0.07937,1.0,nan,0,0.0,0.0,,,-0.03,0.00218,0.00022,-0.01671,-0.00818,0.0
112,114688,-9.86,450.0,0.0,0.0,0.866332,-0.004087,0.002832,0.002414,0.284169,0.028076,0.990036,-9.709142,8.337571,-10.065775,8.753351,4.0,0.00028863,3,749,0.08377,0.09193,1.0,nan,0,0.0,1.0,,,-0.03,0.00085,0.0005,-0.019,-0.00122,0.0
113,115712,-16.83394,450.0,0.0,0.0,1.064151,-0.004992,0.003292,0.002847,0.299044,0.034005,0.989688,-10.578652,8.790103,-10.984019,9.214,4.0,0.00028853,1,708,0.12558,0.1333,1.0,nan,0,0.0,0.0,,,-0.03,0.00167,-0.00015,-0.02174,-0.00151,0.0
114,116736,-6.41492,450.0,0.0,0.0,1.251504,-0.005127,0.003854,0.004701,0.367608,0.059919,0.991201,-12.250611,9.968123,-12.860251,10.456162,4.0,0.00028843,2,665,0.13711,0.14216,1.0,nan,0,0.0,1.0,,,-0.03,0.00177,-0.00021,-0.02776,-2e-05,0.0
115,117760,-18.77848,450.0,0.0,0.0,1.386663,-0.004487,0.004813,0.004258,0.400944,0.058908,0.989207,-13.13714,10.660854,-13.787611,11.059755,4.0,0.00028833,3,617,0.14447,0.15022,1.0,nan,0,0.0,0.66667,,,-0.03,0.00231,-0.00075,-0.0314,-0.0,0.0
116,118784,-20.486,450.0,0.0,0.0,1.513672,-0.006288,0.005926,0.005244,0.35563,0.07244,0.986414,-13.668734,10.498198,-14.318465,10.872292,4.0,0.00028822,3,597,0.13353,0.13814,1.0,nan,0,0.0,1.0,,,-0.03,0.00259,6e-05,-0.0258,-5e-05,0.0
117,119808,-29.74301,450.0,0.0,0.0,1.512013,-0.003964,0.005334,0.005924,0.412613,0.079904,0.989012,-14.259719,10.885592,-14.881884,11.247162,4.0,0.00028812,1,596,0.13042,0.1351,1.0,nan,0,0.0,1.0,,,-0.03,0.00295,-0.00022,-0.02256,-0.00042,0.0
118,120832,-22.02564,450.0,0.0,0.0,1.525298,-0.004568,0.003888,0.003202,0.317366,0.031948,0.992502,-14.96034,11.353632,-15.534045,11.68243,4.0,0.00028802,2,622,0.12066,0.12222,1.0,nan,0,0.0,0.0,,,-0.03,0.00272,-0.00026,-0.02089,0.00074,0.0
119,121856,-18.70444,450.0,0.0,0.0,1.394587,-0.004345,0.005302,0.002909,0.253793,0.026855,0.989697,-14.589979,11.657868,-14.971239,11.822043,4.0,0.00028792,4,605,0.10733,0.11488,1.0,nan,0,0.0,0.0,,,-0.03,0.00295,-0.0003,-0.01778,-0.00168,0.0
120,122880,-19.89575,450.0,0.0,0.0,1.442862,-0.006073,0.004215,0.003441,0.285929,0.03275,0.991915,-14.927919,11.499977,-15.486191,11.871057,4.0,0.00028781,1,632,0.11932,0.12228,1.0,nan,0,0.0,0.0,,,-0.03,0.00291,-0.00034,-0.02211,0.00059,0.0
121,123904,-21.43345,450.0,0.0,0.0,1.409092,-0.005924,0.008306,0.005689,0.323536,0.081334,0.98406,-15.56636,11.492352,-16.119699,11.721356,4.0,0.00028771,2,629,0.12388,0.13103,1.0,nan,0,0.0,0.0,,,-0.03,0.00244,-0.00056,-0.02182,-0.00053,0.0
122,124928,-13.72277,450.0,0.0,0.0,1.405719,-0.00675,0.005301,0.00618,0.311966,0.091483,0.990099,-16.783247,11.612741,-17.229231,11.93456,4.0,0.00028761,3,615,0.11449,0.11914,1.0,nan,0,0.33333,1.0,,,-0.03,0.00326,-0.00043,-0.02243,-0.0009,0.0
123,125952,-22.39095,450.0,0.0,0.0,1.27546,-0.004945,0.021318,0.007724,0.345372,0.131208,0.956377,-15.738345,11.70065,-16.178667,11.77002,4.0,0.00028751,3,618,0.10945,0.11448,1.0,nan,0,0.66667,1.0,,,-0.03,0.00273,-0.0004,-0.02193,-0.00303,0.0
124,126976,-18.28282,450.0,0.0,0.0,1.202607,-0.004273,0.021147,0.004271,0.352936,0.049107,0.945744,-16.089092,10.804978,-16.589602,10.752255,4.0,0.0002874,1,670,0.10241,0.10825,1.0,nan,0,1.0,0.0,,,-0.03,0.0019,0.00019,-0.02039,-0.00203,0.0
125,128000,-22.46852,450.0,0.0,0.0,1.210613,-0.003587,0.016606,0.003484,0.275335,0.043631,0.955151,-16.800081,10.146002,-17.227896,10.136424,4.0,0.0002873,1,667,0.1125,0.11587,1.0,nan,0,1.0,0.0,,,-0.03,0.0032,-0.00108,-0.01854,-0.0019,0.0
126,129024,-16.05991,450.0,0.0,0.0,1.194056,-0.005675,0.024633,0.004736,0.337975,0.063058,0.919572,-17.203676,10.111194,-17.564959,10.010555,4.0,0.0002872,5,610,0.09258,0.10152,1.0,nan,0,0.8,0.0,,,-0.03,0.0035,0.00015,-0.01782,-0.00666,0.0
127,130048,-18.73642,450.0,0.0,0.0,1.062878,-0.003514,0.021802,0.005208,0.326854,0.074463,0.923417,-16.382641,9.49982,-16.809687,9.456162,4.0,0.0002871,1,710,0.09998,0.10712,1.0,nan,0,1.0,0.0,,,-0.03,0.00302,-6e-05,-0.02314,-0.00304,0.0
128,131072,-14.3859,397.0,0.0,0.0,1.001406,-0.005094,0.021443,0.004187,0.322221,0.058803,0.908446,-17.248356,8.804041,-17.351526,8.641425,4.0,0.000287,3,671,0.09802,0.10626,0.99,nan,0,1.0,0.0,,,-0.03,0.00324,-0.00095,-0.02002,-0.00526,-0.00288
129,132096,-17.08854,450.0,0.0,0.0,0.928772,-0.005063,0.016045,0.003273,0.321881,0.043387,0.912416,-17.347486,7.857085,-17.477571,7.521926,4.0,0.00028689,2,623,0.09294,0.10252,0.99,nan,0,1.0,1.0,,,-0.03,0.00372,-0.00066,-0.0145,-0.00575,0.0
130,133120,-13.47239,450.0,0.0,0.0,0.88671,-0.004383,0.014672,0.00284,0.294221,0.032645,0.913808,-16.751892,7.37396,-17.067745,7.249549,4.0,0.00028679,3,566,0.08646,0.09629,0.99,nan,0,1.0,1.0,,,-0.03,0.00387,-0.00203,-0.02296,-0.00717,0.0
131,134144,-15.5595,450.0,0.0,0.0,0.867309,-0.005982,0.012111,0.003606,0.358932,0.049665,0.923979,-17.410795,6.952175,-17.591692,6.944425,4.0,0.00028669,2,722,0.08846,0.09855,0.99,nan,0,1.0,1.0,,,-0.03,0.00431,-0.00018,-0.02039,-0.00684,0.0
132,135168,-13.53764,342.0,0.0,0.0,0.697364,-0.005738,0.026119,0.003959,0.440091,0.059884,0.856521,-16.296295,6.756386,-15.537811,7.046122,4.0,0.00028659,4,740,0.07317,0.08775,0.96,nan,0,1.0,0.0,,,-0.03,0.00593,0.0003,-0.01852,-0.01423,-0.01177
133,136192,-11.33514,297.66667,0.0,0.0,0.843341,-0.006143,0.02519,0.004536,0.334925,0.06672,0.826108,-16.324667,6.278562,-15.762809,6.334962,4.0,0.00028648,3,689,0.06414,0.07967,0.94,nan,0,1.0,0.0,,,-0.03,0.00512,0.00056,-0.02151,-0.01521,-0.00621
134,137216,-11.8099,324.33333,0.0,0.0,0.747005,-0.005045,0.017507,0.003784,0.377907,0.051304,0.869865,-14.085329,5.954321,-13.534657,6.047531,4.0,0.00028638,3,754,0.0811,0.09011,0.92,nan,0,1.0,1.0,,,-0.03,0.00379,-0.00023,-0.01693,-0.0103,-0.00742
135,138240,-9.25563,218.71429,0.0,0.0,0.651509,-0.004301,0.019862,0.002906,0.433039,0.037214,0.84407,-12.365328,5.405241,-11.203959,5.520058,4.0,0.00028628,7,727,0.07967,0.09945,0.86,nan,0,1.0,0.0,,,-0.03,0.00518,0.00101,-0.01931,-0.02222,-0.02443
136,139264,-8.99815,226.16667,0.0,0.0,0.801538,-0.006222,0.017411,0.004638,0.504635,0.067592,0.821745,-11.905619,4.789782,-10.965805,4.787599,4.0,0.00028618,6,680,0.05709,0.08076,0.82,nan,0,1.0,0.0,,,-0.03,0.00373,0.00233,-0.01764,-0.02364,-0.013
137,140288,-7.90366,139.44444,0.0,0.0,0.810176,-0.005583,0.018786,0.00482,0.567817,0.075858,0.821361,-11.792918,4.528442,-10.14106,4.676688,4.0,0.00028607,9,649,0.06608,0.09134,0.73,nan,0,1.0,0.0,,,-0.03,0.00413,0.00442,-0.02093,-0.02789,-0.02842
138,141312,-6.78381,100.66667,0.0,0.0,0.808809,-0.005995,0.010962,0.004682,0.504536,0.068011,0.856434,-9.182233,4.056463,-7.712074,3.940428,4.0,0.00028597,12,649,0.06115,0.09194,0.61,nan,0,1.0,0.0,,,-0.03,0.00382,0.00482,-0.02146,-0.03609,-0.03669
139,142336,-6.86954,91.1,0.0,0.0,0.871475,-0.005767,0.006837,0.005061,0.396043,0.071289,0.861958,-7.824327,3.657703,-6.756368,3.317807,4.0,0.00028587,10,621,0.05673,0.08967,0.51,nan,0,1.0,0.0,,,-0.03,0.00526,0.00553,-0.02122,-0.03251,-0.02729
140,143360,-6.76991,96.625,0.0,0.0,0.744344,-0.004341,0.004966,0.004301,0.355122,0.060965,0.819205,-5.507884,3.009006,-4.966066,2.691006,4.0,0.00028577,8,680,0.06956,0.10304,0.43,nan,0,1.0,1.0,,,-0.03,0.00542,0.00486,-0.0205,-0.03387,-0.02659
141,144384,-6.19705,88.4,0.0,0.0,0.613339,-0.00497,0.002355,0.002819,0.238667,0.041225,0.896924,-4.779309,2.560183,-4.453019,2.367724,4.0,0.00028566,10,679,0.06623,0.09231,0.33,nan,0,1.0,1.0,,,-0.03,0.00591,0.00442,-0.01777,-0.03043,-0.03651
142,145408,-6.42067,137.63636,0.0,0.0,0.656968,-0.005421,0.002887,0.003133,0.243067,0.047991,0.836568,-4.496303,2.234316,-4.258632,2.116476,4.0,0.00028556,11,631,0.06353,0.09634,0.23,nan,0,1.0,0.0,,,-0.03,0.00542,0.00478,-0.01821,-0.0337,-0.03282
143,146432,-6.06981,84.6,0.0,0.0,0.726968,-0.003896,0.002778,0.00222,0.234048,0.023228,0.790678,-3.923768,1.908368,-3.805659,1.823481,4.0,0.00028546,10,619,0.06809,0.10652,0.14,nan,0,1.0,0.0,,,-0.03,0.00667,0.00561,-0.01617,-0.03961,-0.03075
144,147456,-6.13422,104.0,0.0,0.0,0.613841,-0.004003,0.002448,0.00286,0.267765,0.038679,0.843355,-3.570528,1.99978,-3.513319,1.985909,4.0,0.00028536,10,675,0.06882,0.10118,0.06,nan,0,1.0,0.0,,,-0.03,0.01007,0.00417,-0.01674,-0.02746,-0.03381
145,148480,-5.90429,90.28571,0.0,0.0,0.637051,-0.005273,0.002403,0.003049,0.229583,0.043666,0.874818,-3.601927,2.089305,-3.656039,2.176469,4.0,0.00028525,7,669,0.07937,0.11183,0.04,nan,0,1.0,0.0,,,-0.03,0.00746,0.00323,-0.01671,-0.03012,-0.02357
146,149504,3.05328,75.75,0.125,0.01,0.513789,-0.000967,0.203621,0.002087,0.226817,0.02553,0.091928,-3.308241,1.792091,-2.315524,7.281579,4.0,0.00028515,8,724,0.07261,0.10443,0.03,nan,0,1.0,1.0,,,-0.03,0.01157,0.00231,-0.0169,-0.0287,0.11704
147,150528,-4.96449,137.33333,0.0,0.01,0.491561,-0.003621,0.004654,0.001888,0.216214,0.028146,0.818976,-2.152711,2.426254,-2.178995,2.288687,4.0,0.00028505,6,734,0.05097,0.08336,0.02,nan,0,1.0,0.0,,,-0.03,0.01137,0.00286,-0.01468,-0.02579,-0.02099
148,151552,-6.38001,217.0,0.0,0.01,0.53927,-0.003728,0.004104,0.002588,0.239823,0.034563,0.691989,-1.957577,2.231803,-1.866863,1.929544,4.0,0.00028495,8,708,0.05944,0.09384,0.05,nan,0,0.875,1.0,,,-0.03,0.01201,0.00342,-0.01353,-0.02742,-0.01926
149,152576,-5.57836,84.66667,0.0,0.01,0.359565,-0.004258,0.002773,0.002833,0.234721,0.047642,0.832096,-1.302825,1.932281,-1.487883,2.025927,4.0,0.00028484,3,829,0.08251,0.10915,0.05,nan,0,1.0,0.0,,,-0.03,0.00808,0.00111,-0.01817,-0.01779,-0.01805
150,153600,-6.72401,191.25,0.0,0.01,0.346916,-0.005649,0.001864,0.002497,0.230488,0.037598,0.848697,-1.66478,1.748502,-1.783223,1.733586,4.0,0.00028474,4,866,0.06004,0.08771,0.06,nan,0,1.0,1.0,,,-0.03,0.00762,0.00251,-0.01443,-0.02479,-0.0197
151,154624,-4.6349,298.14286,0.0,0.01,0.430612,-0.00404,0.001581,0.001625,0.229309,0.020996,0.8617,-2.246064,1.679228,-2.3535,1.655379,4.0,0.00028464,7,758,0.05369,0.07584,0.1,nan,0,1.0,1.0,,,-0.03,0.00878,0.00219,-0.01285,-0.01817,-0.01409
152,155648,1.93916,125.3,0.1,0.02,0.729904,-0.001892,0.22291,0.001905,0.396159,0.019601,0.063043,-2.775333,1.445144,-1.414627,7.522208,4.0,0.00028454,10,631,0.06835,0.10474,0.11,0.0,1,0.9,0.0,,,-0.03,0.00994,0.00329,-0.01578,-0.02046,0.08329
153,156672,-5.70286,88.5,0.0,0.02,0.489133,-0.003697,0.011573,0.001677,0.299357,0.017753,0.763746,0.897602,3.231712,0.878614,3.172296,4.0,0.00028444,6,752,0.07203,0.10587,0.11,0.0,1,1.0,0.0,,,-0.03,0.01012,0.00353,-0.01296,-0.02943,-0.02608
154,157696,-4.86573,199.0,0.0,0.02,0.320052,-0.003602,0.004349,0.001273,0.211392,0.016776,0.901383,2.147375,3.4061,2.069995,3.302061,4.0,0.00028433,1,882,0.09067,0.1071,0.11,0.0,1,1.0,1.0,,,-0.03,0.00998,0.00186,-0.00867,-0.01042,-0.00742
155,158720,6.75662,209.66667,0.16667,0.03,0.413125,-0.000518,0.088117,0.002529,0.204199,0.036656,0.339449,1.749093,3.425374,1.853377,5.520723,4.0,0.00028423,6,802,0.08196,0.1018,0.12,0.0,2,1.0,1.0,,,-0.03,0.00708,0.00198,-0.00949,-0.0148,0.16836
156,159744,-5.19667,435.66667,0.0,0.03,0.441963,-0.00391,0.005987,0.001652,0.233498,0.019531,0.819416,2.122755,3.026796,1.998302,2.819447,4.0,0.00028413,3,809,0.08582,0.10821,0.14,0.0,2,1.0,0.0,,,-0.03,0.00589,0.0032,-0.01047,-0.01338,-0.00522
157,160768,-6.31241,450.0,0.0,0.03,0.416976,-0.00427,0.003278,0.00124,0.214276,0.012451,0.904475,3.186579,3.155179,3.051984,2.996792,4.0,0.00028403,1,873,0.11388,0.13094,0.15,0.0,2,1.0,0.0,,,-0.03,0.00759,0.00067,-0.01272,-0.00221,0.0
158,161792,-4.87861,450.0,0.0,0.03,0.434144,-0.006249,0.001803,0.001504,0.256812,0.018555,0.908547,2.670882,2.770814,2.455705,2.513531,4.0,0.00028392,1,940,0.13805,0.14146,0.16,0.0,2,0.0,0.0,,,-0.03,0.0088,-0.00032,-0.01269,0.00185,0.0
159,162816,7.22212,388.16667,0.16667,0.04,0.648557,-0.004446,0.17882,0.001316,0.329288,0.01266,0.187802,2.345493,2.560354,3.257555,7.408855,4.0,0.00028382,6,720,0.12945,0.15074,0.21,0.0,3,0.66667,0.33333,,,-0.03,0.00759,0.00122,-0.0162,-0.00637,0.14272
160,163840,-7.45263,335.66667,0.0,0.04,0.401554,-0.00431,0.011739,0.001504,0.232737,0.020717,0.719889,4.08251,3.506111,3.839434,3.290338,4.0,0.00028372,3,824,0.09133,0.11893,0.22,0.0,3,1.0,1.0,,,-0.03,0.01288,0.00217,-0.00911,-0.01053,-0.00544
161,164864,-4.74603,90.0,0.0,0.04,0.363739,-0.003268,0.004814,0.000924,0.246909,0.009173,0.91124,4.226626,3.707708,3.900935,3.638405,4.0,0.00028362,1,920,0.13106,0.1331,0.22,0.0,3,1.0,0.0,,,-0.03,0.00762,0.00038,-0.00454,-0.00411,-0.00714
162,165888,-4.75857,450.0,0.0,0.04,0.446997,-0.004205,0.00292,0.002454,0.251786,0.036935,0.93443,3.882685,3.514741,3.606342,3.361938,4.0,0.00028351,3,880,0.16582,0.16836,0.25,0.0,3,0.0,1.0,,,-0.03,0.00597,-0.00058,-0.01022,-0.00104,0.0
163,166912,16.29309,292.71429,0.28571,0.06,0.748468,-0.003497,0.3423,0.002452,0.665113,0.031529,0.187739,5.165364,3.382513,7.012263,10.112587,4.0,0.00028341,7,675,0.12083,0.14491,0.29,0.0,5,0.85714,0.66667,,,-0.03,0.01052,0.00184,-0.01136,-0.0069,0.22132
164,167936,24.23712,157.2,0.4,0.08,0.691583,-0.00379,0.280894,0.001775,0.427375,0.021101,0.290051,8.197227,4.490612,9.734914,10.24439,4.0,0.00028331,5,683,0.15566,0.17441,0.3,0.0,7,0.6,0.71429,,,-0.03,0.00561,0.0019,-0.01379,-0.00246,0.26832
165,168960,nan,nan,0.0,0.08,0.585306,-0.005869,0.021028,0.003144,0.310708,0.048444,0.830272,9.026065,6.025666,8.346571,5.559238,4.0,0.00028321,0,769,0.13743,0.14963,0.3,0.0,7,0.0,0.0,,,-0.03,0.00715,0.00179,-0.01261,-0.00399,0.0
166,169984,-9.96979,450.0,0.0,0.08,0.487086,-0.006036,0.005488,0.002873,0.319703,0.042969,0.94055,6.615703,5.196962,6.150802,5.043521,4.0,0.0002831,3,923,0.1609,0.16551,0.33,0.0,7,0.66667,0.5,,,-0.03,0.00416,-0.00049,-0.01606,0.0,0.0
167,171008,-4.9403,263.0,0.0,0.08,0.49939,-0.004005,0.030828,0.00141,0.464075,0.016985,0.638323,9.285569,5.349153,8.087506,4.889015,4.0,0.000283,4,766,0.11428,0.13661,0.35,0.0,7,1.0,0.66667,,,-0.03,0.01029,0.00167,-0.01513,-0.01876,-0.00906
168,172032,-5.37178,298.0,0.0,0.08,0.478133,-0.003387,0.01951,0.001407,0.388103,0.015869,0.684479,8.478369,4.206565,7.580903,4.058243,4.0,0.0002829,5,793,0.10827,0.13386,0.38,0.0,7,0.8,0.66667,,,-0.03,0.01041,0.0025,-0.01262,-0.01503,-0.00969
169,173056,33.19313,83.0,0.5,0.08,0.383633,-0.003666,0.140848,0.002205,0.255316,0.032506,0.348518,6.978179,3.56252,7.425511,7.561119,4.0,0.0002828,2,880,0.11527,0.13273,0.38,0.0,8,0.5,0.0,,,-0.03,0.00979,0.00375,-0.01084,-0.0129,0.24719
170,174080,-4.40402,450.0,0.0,0.08,0.390446,-0.004796,0.012418,0.0023,0.410091,0.034633,0.879951,6.171177,4.864461,5.634226,4.781992,4.0,0.00028269,3,884,0.11849,0.13801,0.41,0.0,8,1.0,0.0,,,-0.03,0.01275,0.00137,-0.01319,-0.0099,0.0
171,175104,5.29513,234.42857,0.14286,0.09,0.48054,-0.004588,0.120314,0.001782,0.31063,0.023124,0.495262,5.872922,5.076091,5.799586,8.092102,4.0,0.00028259,7,771,0.11146,0.13016,0.43,0.0,9,0.85714,0.33333,,,-0.03,0.00805,0.00305,-0.01418,-0.01065,0.16461
172,176128,-3.93211,322.66667,0.0,0.09,0.42661,-0.003584,0.019025,0.001668,0.394493,0.023193,0.791794,5.928167,5.084208,5.154354,4.770231,4.0,0.00028249,3,810,0.08392,0.10593,0.45,0.0,9,0.66667,1.0,,,-0.03,0.0124,0.00242,-0.0105,-0.02038,-0.00522
173,177152,-7.14806,450.0,0.0,0.09,0.319959,-0.004451,0.006305,0.00177,0.272477,0.028041,0.890732,5.58513,4.535873,5.10875,4.275584,4.0,0.00028239,1,948,0.07882,0.08929,0.45,0.0,9,1.0,1.0,,,-0.03,0.00827,0.00209,-0.00787,-0.00188,0.0
174,178176,-3.06305,450.0,0.0,0.09,0.402287,-0.004987,0.004831,0.002223,0.276819,0.032192,0.925098,5.234779,4.35227,4.936601,4.326061,4.0,0.00028228,1,876,0.11162,0.10909,0.46,0.0,9,1.0,1.0,,,-0.03,0.00888,0.00083,-0.00928,-0.00371,0.0
