iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
607,621568,76.05121,55.11111,1.0,0.99,0.594631,-0.003354,0.001715,0.001946,0.26695,0.021694,0.62749,72.113609,1.580166,72.380745,1.690588,4.0,0.00023795,18,686,0.07246,0.12405,0.0,0.96,100,0.05556,0.31405,,,-0.01,0.03557,0.01148,0.00099,0.01694,1.31678
608,622592,75.73116,55.94444,1.0,0.99,0.599853,-0.002568,0.001824,0.002853,0.288529,0.036133,0.315422,72.491974,1.814376,72.412949,1.786866,4.0,0.00023784,18,694,0.07517,0.13224,0.0,0.95,100,0.11111,0.3719,,,-0.01,0.03399,0.01119,-0.00155,0.0143,1.3343
609,623616,75.9676,55.5,1.0,0.99,0.624252,-0.00288,0.001099,0.001613,0.224139,0.014683,0.526384,72.389275,1.428835,72.475021,1.588734,4.0,0.00023774,18,687,0.0772,0.13209,0.0,0.96,100,0.11111,0.43307,,,-0.01,0.03587,0.01008,-5e-05,0.01837,1.31721
610,624640,75.80076,56.85,1.0,0.99,0.576251,-0.002717,0.001906,0.001611,0.237446,0.018485,0.49035,72.102188,2.016077,72.223709,2.054978,4.0,0.00023764,20,695,0.07147,0.12195,0.0,0.95,100,0.15,0.29839,,,-0.01,0.03501,0.01121,-0.00034,0.01283,1.52338
611,625664,70.97304,56.4375,0.9375,0.98,0.633694,-0.001323,0.037107,0.002637,0.281162,0.032192,0.201662,72.30526,1.544474,71.186485,7.899563,4.0,0.00023754,16,691,0.07423,0.11941,0.0,0.95,100,0.125,0.36842,,,-0.01,0.03347,0.01025,-0.00033,0.01625,1.10238
612,626688,75.89753,53.57143,1.0,0.99,0.670939,-0.001561,0.017702,0.00228,0.237679,0.027065,-1.323161,72.01693,6.072752,72.170288,3.560605,4.0,0.00023743,21,668,0.07608,0.13494,0.0,0.95,100,0.14286,0.325,,,-0.01,0.03554,0.01096,0.0002,0.01436,1.54412
613,627712,75.98803,55.94118,1.0,0.99,0.654633,-0.002857,0.000925,0.001876,0.247094,0.021205,0.431112,72.145218,1.208519,72.381935,1.403317,4.0,0.00023733,17,685,0.07441,0.12736,0.0,0.95,100,0.23529,0.31373,,,-0.01,0.03572,0.01143,0.00097,0.0163,1.2453
614,628736,76.08978,55.35294,1.0,0.99,0.679381,-0.003878,0.000914,0.003393,0.364584,0.04534,0.573586,72.228119,1.185961,72.272812,1.493683,4.0,0.00023723,17,682,0.07707,0.12696,0.0,0.95,100,0.11765,0.29592,,,-0.01,0.03468,0.01036,-0.0006,0.01436,1.25149
615,629760,75.69954,57.84211,1.0,0.99,0.707789,-0.003071,0.000653,0.00283,0.326159,0.035261,0.691536,72.307114,1.168985,72.440987,1.480842,4.0,0.00023713,19,693,0.08092,0.13013,0.0,0.96,100,0.10526,0.34513,,,-0.01,0.03295,0.01075,-0.00034,0.01713,1.39412
616,630784,75.4514,59.66667,1.0,1.0,0.687496,-0.004021,0.000829,0.003002,0.3126,0.035784,0.65897,72.238869,1.338377,72.159668,1.584645,4.0,0.00023702,18,697,0.08326,0.12933,0.0,0.91,100,0.11111,0.3375,,,-0.01,0.03326,0.00849,-0.00026,0.01183,1.36194
617,631808,71.45318,56.38889,0.94444,0.99,0.684947,-0.000982,0.050627,0.00216,0.309572,0.024902,0.109151,72.300941,1.433106,71.139175,7.750145,4.0,0.00023692,18,689,0.07718,0.12511,0.0,0.87,100,0.11111,0.35644,,,-0.01,0.03404,0.00992,0.00056,0.01292,1.25742
618,632832,76.02981,58.0,1.0,0.99,0.713988,-0.003621,0.001364,0.004032,0.41305,0.051444,0.675959,71.886024,1.638319,72.232216,1.761829,4.0,0.00023682,18,669,0.08424,0.12808,0.0,0.87,100,0.11111,0.29787,,,-0.01,0.03542,0.01057,-0.00015,0.01739,1.31914
619,633856,75.88028,56.72222,1.0,0.99,0.727838,-0.002973,0.001125,0.00246,0.293032,0.031634,0.538575,72.199944,1.600553,72.272781,1.663973,4.0,0.00023672,18,687,0.08158,0.12393,0.0,0.87,100,0.11111,0.42857,,,-0.01,0.03339,0.00674,-0.00047,0.01516,1.30918
620,634880,75.76816,58.92857,1.0,0.99,0.732066,-0.003721,0.001641,0.002649,0.282096,0.030936,0.728688,71.761147,2.364176,71.710495,2.59993,4.0,0.00023661,14,704,0.09157,0.12698,0.0,0.89,100,0.14286,0.30986,,,-0.01,0.03255,0.00742,-0.00095,0.0127,1.06009
621,635904,75.94884,56.53846,1.0,0.99,0.720115,-0.003801,0.001767,0.003096,0.330304,0.040144,0.822361,71.479401,2.765814,71.162491,3.294903,4.0,0.00023651,13,712,0.08972,0.12034,0.0,0.9,100,0.15385,0.22917,,,-0.01,0.03148,0.00747,-0.00112,0.01509,1.02341
622,636928,70.74453,78.0,0.9375,0.98,0.675514,-0.003377,0.000897,0.002023,0.289944,0.02281,0.91499,71.087173,3.035112,71.000984,3.517212,4.0,0.00023641,16,735,0.09447,0.13482,0.01,0.94,100,0.125,0.55263,,,-0.01,0.03252,0.00664,-0.00097,0.01447,1.24263
623,637952,75.77875,58.76471,1.0,0.99,0.701669,-0.003271,0.001097,0.002166,0.247715,0.026228,0.92921,71.170242,3.834393,71.034454,4.121876,4.0,0.00023631,17,716,0.08344,0.11776,0.01,0.98,100,0.05882,0.39759,,,-0.01,0.0323,0.0071,-0.00148,0.0145,1.36831
624,638976,69.64693,85.46154,0.92308,0.98,0.656874,-0.003725,0.00233,0.004621,0.310913,0.053327,0.747857,71.357117,2.834188,71.184135,3.144184,4.0,0.0002362,13,718,0.08641,0.13166,0.02,0.97,100,0.23077,0.30508,,,-0.01,0.03148,0.00763,-0.00138,0.0123,0.96257
625,640000,75.05418,66.5,1.0,0.98,0.697309,-0.002205,0.001944,0.00324,0.351462,0.04555,0.416067,71.777145,1.814643,71.837555,1.899012,4.0,0.0002361,18,664,0.07421,0.12836,0.02,0.94,100,0.33333,0.3587,,,-0.01,0.03445,0.00946,-0.00038,0.0097,1.35194
626,641024,75.54577,60.41176,1.0,0.98,0.691907,-0.002603,0.001138,0.003178,0.323239,0.038749,0.425749,71.901382,1.396608,71.98188,1.477821,4.0,0.000236,17,694,0.08083,0.12462,0.02,0.92,100,0.29412,0.40206,,,-0.01,0.03493,0.00814,-0.00069,0.01339,1.27228
627,642048,75.66717,60.41176,1.0,0.98,0.775591,-0.004441,0.000633,0.002263,0.326049,0.025356,0.636916,72.049568,1.048666,72.116402,1.343424,4.0,0.0002359,17,685,0.0841,0.12457,0.02,0.89,100,0.11765,0.37363,,,-0.01,0.03336,0.00821,-0.00167,0.016,1.24226
628,643072,75.76345,61.9375,1.0,0.99,0.761773,-0.00346,0.000785,0.003527,0.34783,0.044155,0.679438,71.956825,1.226217,71.926102,1.589327,4.0,0.0002358,16,684,0.0837,0.12041,0.01,0.88,100,0.0,0.34884,,,-0.01,0.03212,0.00923,-0.0008,0.01424,1.1671
629,644096,75.58162,61.72222,1.0,0.99,0.736504,-0.003682,0.001036,0.003111,0.314502,0.037005,0.61422,71.843636,1.63009,72.024651,1.695467,4.0,0.00023569,18,702,0.08511,0.12931,0.01,0.88,100,0.22222,0.28571,,,-0.01,0.03441,0.00919,-0.00023,0.01308,1.37172
630,645120,75.68515,61.0,1.0,1.0,0.74231,-0.00294,0.001383,0.002672,0.286549,0.030866,0.549735,71.948792,1.510284,71.953407,1.783627,4.0,0.00023559,15,704,0.08108,0.12709,0.0,0.88,100,0.2,0.375,,,-0.01,0.03512,0.00831,0.00044,0.01275,1.13334
631,646144,75.4608,61.64706,1.0,1.0,0.721159,-0.003575,0.000948,0.002955,0.263401,0.030308,0.580402,71.979652,1.301032,71.985352,1.519597,4.0,0.00023549,17,699,0.07946,0.12095,0.0,0.88,100,0.29412,0.28205,,,-0.01,0.03367,0.00893,-0.00101,0.01039,1.27735
632,647168,75.83305,62.23529,1.0,1.0,0.735187,-0.004737,0.000532,0.004147,0.442792,0.056745,0.746094,72.168663,1.183684,72.286331,1.466784,4.0,0.00023539,17,673,0.08132,0.12227,0.0,0.88,100,0.0,0.3,,,-0.01,0.03385,0.0096,-0.00149,0.01758,1.23849
633,648192,75.78108,62.0625,1.0,1.0,0.651112,-0.00276,0.000741,0.002402,0.31313,0.029471,0.762223,72.070518,1.477491,72.10994,1.801616,4.0,0.00023528,16,717,0.07172,0.11776,0.0,0.89,100,0.0625,0.29032,,,-0.01,0.03508,0.01078,-0.00016,0.01485,1.23994
634,649216,71.39727,57.0,0.94444,0.99,0.724975,-0.001533,0.049611,0.003512,0.338679,0.046143,0.103332,72.124031,1.448287,70.805229,7.758847,4.0,0.00023518,18,682,0.07508,0.12416,0.0,0.9,100,0.22222,0.32292,,,-0.01,0.03307,0.00989,-0.00211,0.01173,1.26076
635,650240,75.26041,61.0625,1.0,0.99,0.704785,-0.002044,0.005846,0.001723,0.252734,0.01988,-0.068774,71.470146,2.676485,71.618523,2.26108,4.0,0.00023508,16,675,0.08186,0.12978,0.0,0.89,100,0.375,0.2987,,,-0.01,0.0347,0.01035,-0.0019,0.0121,1.20058
636,651264,75.89265,58.4,1.0,0.99,0.760942,-0.004164,0.003042,0.002491,0.266759,0.027588,0.58559,71.490486,2.136497,71.130363,2.72543,4.0,0.00023498,15,706,0.08644,0.13153,0.0,0.89,100,0.13333,0.34409,,,-0.01,0.02991,0.00795,-0.0013,0.012,1.14437
637,652288,70.27178,63.0,0.9375,0.98,0.603667,-0.001692,0.052826,0.003239,0.30655,0.042097,0.112184,71.137833,1.864956,69.841713,7.767672,4.0,0.00023487,16,720,0.07834,0.12152,0.0,0.9,100,0.3125,0.39726,,,-0.01,0.03319,0.00739,9e-05,0.00806,1.24851
638,653312,70.53202,79.33333,0.93333,0.97,0.664854,-0.002434,0.003979,0.001618,0.289156,0.015555,0.594699,70.267647,2.454959,70.210716,3.111926,4.0,0.00023477,15,722,0.08381,0.13298,0.01,0.93,100,0.06667,0.40476,,,-0.01,0.03253,0.00841,-0.00025,0.01111,1.14239
639,654336,75.37969,59.83333,1.0,0.97,0.70229,-0.003404,0.002043,0.002744,0.251787,0.034494,0.324629,70.824089,1.979547,71.326134,1.881297,4.0,0.00023467,18,683,0.08061,0.12779,0.01,0.95,100,0.16667,0.42268,,,-0.01,0.03367,0.00806,-0.00019,0.01462,1.36001
640,655360,75.48433,58.66667,1.0,0.98,0.68803,-0.003251,0.001947,0.002183,0.249618,0.024554,0.372505,70.992195,1.787358,71.392654,1.84884,4.0,0.00023457,18,699,0.07941,0.13319,0.01,0.96,100,0.38889,0.42708,,,-0.01,0.03403,0.00781,0.00017,0.0138,1.34799
641,656384,75.66447,56.35294,1.0,0.98,0.731863,-0.004496,0.000754,0.002619,0.297551,0.032785,0.690482,71.393723,1.226424,71.794487,1.550236,4.0,0.00023446,17,681,0.07899,0.12568,0.01,0.97,100,0.11765,0.45745,,,-0.01,0.03438,0.00723,-0.0004,0.01472,1.23825
642,657408,71.44757,59.21053,0.94737,0.97,0.737788,-0.001267,0.046695,0.002544,0.242776,0.027832,0.104727,71.508156,1.496211,70.781937,7.302214,4.0,0.00023436,19,671,0.0889,0.14461,0.01,0.97,100,0.10526,0.425,,,-0.01,0.03185,0.00872,-0.00048,0.01299,1.36008
643,658432,75.77848,56.44444,1.0,0.98,0.669962,-0.002615,0.001575,0.002326,0.323276,0.02553,0.641011,71.356468,1.933377,71.86158,1.936432,4.0,0.00023426,18,690,0.07546,0.12572,0.01,0.98,100,0.16667,0.41346,,,-0.01,0.03457,0.00812,0.0006,0.01511,1.32594
644,659456,75.99583,56.82353,1.0,0.99,0.65798,-0.003693,0.001245,0.00328,0.282141,0.042759,0.541154,71.86412,1.677547,72.192802,1.721209,4.0,0.00023416,17,677,0.0755,0.12188,0.0,0.98,100,0.17647,0.37374,,,-0.01,0.03428,0.00983,0.00073,0.0189,1.24139
645,660480,71.76635,55.72222,0.94444,0.98,0.676433,-0.002727,0.038372,0.002242,0.266668,0.025949,0.331585,71.834038,2.569953,70.693092,8.436255,4.0,0.00023405,18,685,0.07731,0.12818,0.0,0.98,100,0.22222,0.27778,,,-0.01,0.03415,0.01124,0.00117,0.01449,1.25598
646,661504,75.75655,57.35,1.0,0.98,0.712534,-0.002311,0.006205,0.002935,0.267747,0.037912,-0.06855,71.276497,3.357507,71.675835,2.639881,4.0,0.00023395,20,671,0.0835,0.1341,0.0,0.96,100,0.1,0.36522,,,-0.01,0.03281,0.00976,-0.00024,0.01563,1.48318
647,662528,75.71937,56.38889,1.0,0.99,0.709838,-0.002616,0.002081,0.001907,0.260908,0.020194,0.245024,71.855049,2.129527,72.105316,1.883696,4.0,0.00023385,18,698,0.07635,0.12368,0.0,0.95,100,0.11111,0.30682,,,-0.01,0.03409,0.00917,-0.0002,0.01412,1.31657
648,663552,75.76359,57.1875,1.0,0.99,0.673374,-0.002426,0.002009,0.002385,0.220475,0.027274,0.344988,72.062187,1.99631,72.188339,1.880838,4.0,0.00023375,16,685,0.07858,0.12168,0.0,0.94,100,0.1875,0.39773,,,-0.01,0.03433,0.00833,0.00079,0.01404,1.17999
649,664576,75.93926,58.17647,1.0,0.99,0.743038,-0.003218,0.000859,0.002694,0.304632,0.029925,0.650258,72.14814,1.368934,72.355453,1.567518,4.0,0.00023364,17,669,0.08569,0.13074,0.0,0.93,100,0.17647,0.37755,,,-0.01,0.03362,0.00957,0.0005,0.01915,1.23989
650,665600,72.08767,54.3,0.95,0.98,0.700763,-0.001003,0.037869,0.005286,0.171212,0.073138,0.151211,72.175758,1.420349,71.496681,7.257018,4.0,0.00023354,20,694,0.08325,0.1314,0.0,0.93,100,0.25,0.27083,,,-0.01,0.03482,0.01142,-0.00034,0.01567,1.40905
651,666624,75.95865,56.38889,1.0,0.99,0.722695,-0.004748,0.008806,0.005466,0.304437,0.077637,0.590289,71.463158,3.564931,71.288994,4.113512,4.0,0.00023344,18,683,0.08455,0.1261,0.0,0.93,100,0.05556,0.32609,,,-0.01,0.0337,0.00784,0.00022,0.01448,1.32891
652,667648,75.64092,59.875,1.0,0.99,0.736382,-0.002505,0.003207,0.003064,0.239933,0.034145,0.133144,71.328773,2.49861,71.713341,2.236566,4.0,0.00023334,16,691,0.08211,0.12684,0.0,0.94,100,0.0625,0.38095,,,-0.01,0.03365,0.00898,0.00132,0.01602,1.1793
653,668672,71.31932,56.94737,0.94737,0.98,0.656051,-0.001591,0.04803,0.002809,0.287458,0.03275,0.237598,71.179497,2.514941,70.139847,8.148482,4.0,0.00023324,19,683,0.08312,0.12641,0.0,0.96,100,0.31579,0.22951,,,-0.01,0.0348,0.00931,0.00027,0.00967,1.38666
654,669696,75.98112,55.17647,1.0,0.98,0.78994,-0.002065,0.00476,0.002656,0.259437,0.028006,-0.273215,71.543114,2.563208,71.86924,2.027009,4.0,0.00023313,17,687,0.0881,0.13072,0.0,0.97,100,0.35294,0.26087,,,-0.01,0.0339,0.00714,-0.00047,0.01423,1.24112
655,670720,75.71484,59.1875,1.0,0.99,0.823542,-0.003638,0.003988,0.003024,0.215146,0.04133,0.020785,71.628334,2.643218,71.577171,2.362607,4.0,0.00023303,16,684,0.09325,0.13069,0.0,0.95,100,0.125,0.25397,,,-0.01,0.02992,0.0065,-0.00469,0.01204,1.18181
656,671744,69.02307,83.92308,0.92308,0.98,0.807305,-0.004997,0.001903,0.003328,0.297034,0.039446,0.500857,71.473579,1.362077,71.302139,2.009795,4.0,0.00023293,13,684,0.09506,0.11777,0.01,0.93,100,0.0,0.64754,,,-0.01,0.02853,0.00559,-0.00422,0.01052,0.89831
657,672768,75.81531,59.375,1.0,0.98,0.737873,-0.004756,0.001113,0.004521,0.372454,0.063581,0.651706,71.505875,1.29919,71.515579,1.915866,4.0,0.00023283,16,701,0.08946,0.11131,0.01,0.91,100,0.125,0.21875,,,-0.01,0.03141,0.00945,-0.001,0.0155,1.19908
658,673792,75.95227,55.47059,1.0,0.98,0.674029,-0.002347,0.003557,0.002335,0.342687,0.029994,0.75528,70.976372,3.168153,70.784187,3.891012,4.0,0.00023272,17,695,0.08765,0.1181,0.01,0.92,100,0.05882,0.2973,,,-0.01,0.03344,0.00794,1e-05,0.01182,1.33133
659,674816,62.11359,74.64706,0.82353,0.95,0.65755,-0.000978,0.051385,0.000973,0.259735,0.008545,0.220659,71.591766,2.381414,70.401405,8.704475,4.0,0.00023262,17,664,0.07276,0.1071,0.02,0.92,100,0.17647,0.27869,,,-0.01,0.03493,0.00882,0.00088,0.01341,1.04354
660,675840,75.77905,57.77778,1.0,0.96,0.754424,-0.002668,0.005203,0.002318,0.223888,0.026228,-0.38188,72.013992,2.806473,72.167465,2.127151,4.0,0.00023252,18,693,0.08414,0.1203,0.02,0.91,100,0.22222,0.2963,,,-0.01,0.03286,0.00919,-0.00086,0.01713,1.32655
661,676864,75.55389,59.33333,1.0,0.96,0.752107,-0.001887,0.003723,0.002416,0.208262,0.028146,-0.117543,71.667244,2.637996,71.74733,2.172179,4.0,0.00023242,18,698,0.08418,0.12234,0.02,0.92,100,0.22222,0.21875,,,-0.01,0.03341,0.00836,-0.00022,0.01374,1.33985
662,677888,75.85637,57.76471,1.0,0.97,0.701719,-0.002128,0.001986,0.002147,0.214319,0.025635,0.25538,71.738358,1.833781,71.994789,1.782407,4.0,0.00023231,17,686,0.07878,0.12047,0.01,0.92,100,0.23529,0.25974,,,-0.01,0.03475,0.00996,0.00081,0.01656,1.25483
663,678912,75.71648,59.47059,1.0,0.97,0.734178,-0.003736,0.000608,0.003891,0.387017,0.048828,0.692234,72.07354,1.101353,72.147652,1.405674,4.0,0.00023221,17,674,0.08367,0.12263,0.01,0.94,100,0.11765,0.31646,,,-0.01,0.03312,0.00848,-0.00077,0.01377,1.24908
664,679936,75.68321,58.88889,1.0,0.99,0.681937,-0.003625,0.000779,0.00228,0.2637,0.025321,0.637602,72.112236,1.210684,72.221436,1.449491,4.0,0.00023211,18,691,0.0799,0.12485,0.0,0.93,100,0.22222,0.27778,,,-0.01,0.03337,0.00826,0.00042,0.01333,1.33474
665,680960,75.84398,56.25,1.0,1.0,0.692089,-0.002738,0.000909,0.002355,0.344759,0.026437,0.676605,72.154366,1.267895,72.179344,1.658133,4.0,0.00023201,16,690,0.08687,0.12986,0.0,0.93,100,0.125,0.30435,,,-0.01,0.03318,0.00888,-0.0005,0.01404,1.1931
666,681984,75.47509,58.16667,1.0,1.0,0.663563,-0.002226,0.001016,0.002696,0.280152,0.033482,0.58277,72.222664,1.42344,72.451073,1.548328,4.0,0.0002319,18,672,0.07887,0.12909,0.0,0.94,100,0.27778,0.20513,,,-0.01,0.03601,0.01105,-0.00014,0.01541,1.35152
667,683008,76.08892,56.95,1.0,1.0,0.682937,-0.004352,0.000823,0.003033,0.32269,0.037354,0.620405,72.42128,1.35651,72.58268,1.464343,4.0,0.0002318,20,686,0.07512,0.12133,0.0,0.91,100,0.2,0.26415,,,-0.01,0.03425,0.01124,0.0008,0.01565,1.46432
668,684032,75.91956,56.11111,1.0,1.0,0.642813,-0.003839,0.000559,0.002562,0.281168,0.031529,0.734998,72.552109,1.232146,72.673012,1.424797,4.0,0.0002317,18,693,0.07537,0.12163,0.0,0.91,100,0.16667,0.27059,,,-0.01,0.03631,0.00924,0.0015,0.01398,1.32818
669,685056,76.14497,56.52941,1.0,1.0,0.652986,-0.002389,0.000576,0.002627,0.309479,0.030797,0.758908,72.686089,1.270376,72.751884,1.527835,4.0,0.0002316,17,682,0.07592,0.1222,0.0,0.92,100,0.05882,0.28571,,,-0.01,0.03476,0.01094,0.001,0.01841,1.23895
670,686080,76.09495,57.10526,1.0,1.0,0.680097,-0.003675,0.000467,0.003614,0.381426,0.050258,0.779484,72.800217,1.287892,72.913033,1.43361,4.0,0.00023149,19,666,0.07745,0.12895,0.0,0.91,100,0.15789,0.30275,,,-0.01,0.03471,0.01074,0.00058,0.02071,1.37161
671,687104,76.18403,55.78947,1.0,1.0,0.665108,-0.004155,0.000596,0.003531,0.319587,0.044608,0.732077,72.825394,1.321707,72.823891,1.468906,4.0,0.00023139,19,689,0.08003,0.12572,0.0,0.92,100,0.10526,0.2234,,,-0.01,0.03558,0.0108,0.00041,0.01507,1.39778
672,688128,75.81925,55.83333,1.0,1.0,0.648073,-0.003018,0.000553,0.002688,0.389859,0.032471,0.758137,72.805862,1.242302,72.794182,1.485313,4.0,0.00023129,18,683,0.07497,0.12042,0.0,0.96,100,0.22222,0.20238,,,-0.01,0.03522,0.01053,0.00029,0.01485,1.33355
673,689152,75.65228,57.17647,1.0,1.0,0.643106,-0.0036,0.000819,0.00213,0.294684,0.024205,0.66195,72.801659,1.304153,72.664314,1.523895,4.0,0.00023119,17,666,0.08053,0.12741,0.0,0.99,100,0.17647,0.37755,,,-0.01,0.03368,0.00947,-0.00041,0.0131,1.27807
674,690176,75.85238,55.33333,1.0,1.0,0.632937,-0.003145,0.000637,0.004064,0.464398,0.053641,0.739105,72.724556,1.245775,72.749023,1.534373,4.0,0.00023108,18,695,0.07455,0.12107,0.0,0.99,100,0.27778,0.24419,,,-0.01,0.03585,0.01162,0.00022,0.01565,1.35267
675,691200,75.79256,56.0,1.0,1.0,0.684275,-0.005042,0.000991,0.003604,0.279076,0.04555,0.682018,72.497375,1.372917,72.190208,1.745845,4.0,0.00023098,18,701,0.08622,0.12082,0.0,0.99,100,0.16667,0.33962,,,-0.01,0.02858,0.00923,-0.00219,0.01176,1.35083
676,692224,75.47345,65.92308,1.0,1.0,0.571982,-0.003492,0.00074,0.002238,0.253365,0.023682,0.791346,72.302673,1.444588,72.115921,2.022653,4.0,0.00023088,13,702,0.074,0.09544,0.0,1.0,100,0.0,0.18841,,,-0.01,0.03077,0.01008,-0.00033,0.01495,0.98515
677,693248,76.34253,54.4,1.0,1.0,0.650641,-0.002733,0.000576,0.002543,0.33249,0.030308,0.843593,72.496895,1.659732,72.539421,2.042352,4.0,0.00023078,15,676,0.06965,0.11038,0.0,1.0,100,0.06667,0.20779,,,-0.01,0.03226,0.01159,0.0009,0.02253,1.09438
678,694272,72.62249,69.54545,0.95455,0.99,0.656052,-0.002713,0.000873,0.001814,0.309249,0.020403,0.689312,72.811485,1.618883,72.808617,1.665832,4.0,0.00023068,22,686,0.0785,0.13003,0.01,1.0,100,0.18182,0.25253,,,-0.01,0.03428,0.01037,-0.00028,0.01406,1.5354
679,695296,76.22406,57.41176,1.0,0.99,0.628402,-0.003914,0.000529,0.002682,0.304186,0.03397,0.790667,72.883369,1.440104,72.963188,1.57011,4.0,0.00023057,17,687,0.07393,0.12354,0.01,0.97,100,0.11765,0.23,,,-0.01,0.03479,0.01209,0.00048,0.01627,1.23731
680,696320,76.1685,57.4375,1.0,0.99,0.658716,-0.003768,0.000647,0.002553,0.340546,0.031669,0.760152,72.967285,1.414175,72.97673,1.612667,4.0,0.00023047,16,669,0.0764,0.1236,0.01,0.96,100,0.0625,0.25926,,,-0.01,0.03433,0.0135,-0.00117,0.0216,1.16082
681,697344,72.17414,55.35,0.95,0.98,0.679907,-0.000942,0.049813,0.005959,0.25597,0.079346,0.096365,72.854607,1.426322,71.828293,7.385746,4.0,0.00023037,20,691,0.08549,0.13957,0.01,0.94,100,0.15,0.31034,,,-0.01,0.03403,0.01144,-0.00145,0.01494,1.38632
682,698368,75.79454,59.16667,1.0,0.98,0.693258,-0.003374,0.001569,0.001887,0.263477,0.019252,0.651025,72.223579,1.71152,72.366753,1.770419,4.0,0.00023027,18,695,0.0893,0.13895,0.01,0.9,100,0.22222,0.33962,,,-0.01,0.03352,0.01,-0.00127,0.01634,1.31702
683,699392,76.04994,56.52941,1.0,0.99,0.628684,-0.002869,0.001708,0.002188,0.311833,0.024379,0.567925,72.390404,1.822508,72.351311,1.974217,4.0,0.00023016,17,686,0.07802,0.12763,0.0,0.9,100,0.17647,0.31132,,,-0.01,0.03351,0.0104,0.00013,0.01434,1.25494
684,700416,75.92311,59.875,1.0,0.99,0.627465,-0.002305,0.001702,0.004502,0.346698,0.057303,0.546059,72.539238,1.534173,72.581406,1.905808,4.0,0.00023006,16,689,0.07721,0.12496,0.0,0.88,100,0.0625,0.28125,,,-0.01,0.0355,0.0114,0.00032,0.01744,1.18648
685,701440,72.00368,56.0,0.95,0.98,0.639068,-0.00022,0.035888,0.001456,0.189119,0.012102,0.307702,72.203217,2.482192,71.454277,7.465348,4.0,0.00022996,20,695,0.08127,0.13516,0.0,0.91,100,0.3,0.36441,,,-0.01,0.03481,0.0101,0.00037,0.01643,1.41363
686,702464,76.3654,55.94737,1.0,0.99,0.641763,-0.002988,0.002329,0.002435,0.341945,0.031982,0.126571,72.79113,2.207473,72.97982,1.809021,4.0,0.00022986,19,652,0.07865,0.12744,0.0,0.9,100,0.05263,0.256,,,-0.01,0.03444,0.01313,-0.00024,0.01783,1.36382
687,703488,76.28175,55.94118,1.0,0.99,0.631259,-0.001498,0.001722,0.002798,0.359157,0.038574,0.453351,72.872223,1.781438,72.898369,1.797059,4.0,0.00022975,17,676,0.07617,0.12893,0.0,0.93,100,0.05882,0.28283,,,-0.01,0.03545,0.01187,0.00206,0.01978,1.22716
688,704512,75.69455,55.68421,1.0,0.99,0.567833,-0.001408,0.004562,0.001737,0.196171,0.018973,-0.152925,72.498245,2.763856,72.367149,2.257427,4.0,0.00022965,19,700,0.07942,0.13183,0.0,0.94,100,0.26316,0.32292,,,-0.01,0.0353,0.01007,-3e-05,0.01272,1.43568
689,705536,75.93176,56.26316,1.0,0.99,0.642334,-0.00328,0.000831,0.002433,0.298784,0.030029,0.558734,72.51796,1.276745,72.573265,1.403217,4.0,0.00022955,19,694,0.07995,0.13154,0.0,0.94,100,0.05263,0.3,,,-0.01,0.03533,0.00912,-0.00038,0.01686,1.39331
690,706560,75.87716,57.05882,1.0,1.0,0.620977,-0.003588,0.00089,0.002531,0.267989,0.030657,0.620742,72.435097,1.177219,72.415031,1.502004,4.0,0.00022945,17,688,0.07758,0.12663,0.0,0.94,100,0.11765,0.30769,,,-0.01,0.03421,0.00994,0.00021,0.01784,1.2471
691,707584,76.18865,57.27778,1.0,1.0,0.635467,-0.003399,0.000458,0.002102,0.270399,0.023019,0.749084,72.576195,1.12026,72.637283,1.327298,4.0,0.00022934,18,679,0.07881,0.13164,0.0,0.94,100,0.11111,0.35246,,,-0.01,0.03475,0.01014,0.00017,0.01752,1.29421
692,708608,71.70081,54.5,0.94444,0.99,0.575069,-0.002271,0.054276,0.003427,0.305439,0.049037,0.121117,72.482735,1.472913,71.221992,7.804125,4.0,0.00022924,18,696,0.07855,0.12897,0.0,0.95,100,0.11111,0.20988,,,-0.01,0.03584,0.01126,0.00055,0.01554,1.26688
693,709632,76.02735,55.5,1.0,0.99,0.611372,-0.003809,0.001851,0.002391,0.29261,0.027344,0.646336,72.016251,1.745018,72.229774,1.826059,4.0,0.00022914,20,657,0.08147,0.13411,0.0,0.96,100,0.1,0.32039,,,-0.01,0.03532,0.00883,0.00095,0.01641,1.46036
694,710656,76.20738,54.94118,1.0,0.99,0.561265,-0.001825,0.001358,0.002088,0.233647,0.022496,0.519096,72.314293,1.786639,72.491615,1.787442,4.0,0.00022904,17,684,0.07483,0.12211,0.0,0.96,100,0.0,0.30208,,,-0.01,0.03613,0.0104,0.00118,0.01802,1.23572
