iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1707,1747968,0.77338,450.0,0.0,0.0,0.72428,-0.002648,5.4e-05,0.003369,0.412504,0.043945,0.990439,-12.714637,3.685672,-12.685067,3.67905,4.0,0.00012531,2,550,0.04255,0.04381,1.0,0.0,100,0.0,0.0,,,-0.01,0.00869,1e-05,0.00397,0.0,0.0
1708,1748992,1.08234,450.0,0.0,0.0,0.776023,-0.003293,5e-05,0.001987,0.320471,0.019741,0.992162,-10.570079,3.845343,-10.556308,3.823772,4.0,0.0001252,6,546,0.0558,0.05776,1.0,0.0,100,0.0,0.0,,,-0.01,0.00853,-0.0,0.0026,0.0,0.0
1709,1750016,nan,nan,0.0,0.0,0.786504,-0.003347,2.8e-05,0.003189,0.343796,0.039237,0.993598,-10.040626,2.970479,-10.01359,2.99194,4.0,0.0001251,0,561,0.05483,0.05385,1.0,0.0,100,0.0,0.0,,,-0.01,0.00958,-0.00024,0.00405,0.0,0.0
1710,1751040,nan,nan,0.0,0.0,0.748087,-0.002697,3.6e-05,0.002176,0.343176,0.025251,0.991757,-11.523492,3.030682,-11.502147,3.066026,4.0,0.000125,0,552,0.04729,0.04757,1.0,0.0,100,0.0,0.0,,,-0.01,0.00968,-0.00019,0.00405,0.0,0.0
1711,1752064,1.4101,450.0,0.0,0.0,0.714864,-0.003079,8.8e-05,0.002871,0.28899,0.034912,0.982836,-11.498594,3.511129,-11.518782,3.50208,4.0,0.0001249,5,526,0.04375,0.04783,1.0,0.0,100,0.0,0.0,,,-0.01,0.00894,-2e-05,0.0038,-0.00025,0.0
1712,1753088,0.98786,450.0,0.0,0.0,0.723555,-0.00281,2.9e-05,0.002847,0.313355,0.034773,0.994759,-10.490191,3.55583,-10.459271,3.593306,4.0,0.00012479,3,564,0.05237,0.0531,1.0,0.0,100,0.0,0.0,,,-0.01,0.00938,-8e-05,0.00382,0.00032,0.0
1713,1754112,nan,nan,0.0,0.0,0.687174,-0.003136,1.8e-05,0.002686,0.290922,0.032436,0.997181,-11.448316,3.816311,-11.411931,3.855534,4.0,0.00012469,0,566,0.03776,0.03704,1.0,0.0,100,0.0,0.0,,,-0.01,0.00989,-0.00014,0.00436,0.0,0.0
1714,1755136,1.70461,450.0,0.0,0.0,0.652505,-0.001784,2.8e-05,0.00139,0.276276,0.011684,0.996466,-12.708338,4.118256,-12.67846,4.111411,4.0,0.00012459,2,555,0.03587,0.03587,1.0,0.0,100,0.0,0.0,,,-0.01,0.00948,5e-05,0.00373,0.0,0.0
1715,1756160,1.52046,450.0,0.0,0.0,0.735763,-0.002692,3.2e-05,0.002094,0.339481,0.022531,0.994512,-10.488812,3.608265,-10.452528,3.610504,4.0,0.00012449,6,553,0.04939,0.04994,1.0,0.0,100,0.0,0.0,,,-0.01,0.00907,2e-05,0.00305,0.0,0.0
1716,1757184,nan,nan,0.0,0.0,0.739981,-0.003312,2.5e-05,0.003013,0.390902,0.039481,0.994624,-9.655553,3.021214,-9.623075,3.045743,4.0,0.00012438,0,520,0.03795,0.03571,1.0,0.0,100,0.0,0.0,,,-0.01,0.00944,1e-05,0.00357,0.0,0.0
1717,1758208,nan,nan,0.0,0.0,0.7148,-0.00333,2.6e-05,0.003072,0.347334,0.040248,0.994796,-11.111711,3.14974,-11.090126,3.148853,4.0,0.00012428,0,527,0.03278,0.03292,1.0,0.0,100,0.0,0.0,,,-0.01,0.00969,5e-05,0.00386,0.0,0.0
1718,1759232,1.13264,450.0,0.0,0.0,0.708003,-0.002118,3.2e-05,0.001252,0.272656,0.009033,0.99439,-11.059274,3.574762,-11.01783,3.595561,4.0,0.00012418,5,548,0.0293,0.03362,1.0,0.0,100,0.0,0.0,,,-0.01,0.01041,0.00011,0.00387,0.0,0.0
1719,1760256,1.43824,450.0,0.0,0.0,0.740001,-0.001808,7.1e-05,0.001826,0.280115,0.017787,0.987308,-9.496282,3.558412,-9.446876,3.572763,4.0,0.00012408,3,538,0.03483,0.03624,1.0,0.0,100,0.0,0.0,,,-0.01,0.01208,0.00013,0.00366,1e-05,0.0
1720,1761280,nan,nan,0.0,0.0,0.712664,-0.003189,2.7e-05,0.002294,0.303062,0.023577,0.99597,-10.42285,3.722143,-10.365981,3.749734,4.0,0.00012397,0,559,0.02741,0.02727,1.0,0.0,100,0.0,0.0,,,-0.01,0.01176,5e-05,0.00434,0.0,0.0
1721,1762304,2.74624,450.0,0.0,0.0,0.722998,-0.002666,2.8e-05,0.002078,0.319787,0.023751,0.99624,-11.626928,3.955779,-11.590773,3.964538,4.0,0.00012387,2,554,0.02457,0.02628,1.0,0.0,100,0.0,0.0,,,-0.01,0.01105,0.00019,0.00426,0.0,0.0
1722,1763328,2.49716,450.0,0.0,0.0,0.74828,-0.002364,3.2e-05,0.001463,0.295141,0.011161,0.996491,-10.447523,4.485246,-10.400271,4.500186,4.0,0.00012377,6,527,0.03271,0.03724,1.0,0.0,100,0.0,0.0,,,-0.01,0.00922,0.0002,0.00375,0.0,0.0
1723,1764352,nan,nan,0.0,0.0,0.748445,-0.0027,3.3e-05,0.002192,0.2966,0.021798,0.992763,-9.43768,3.177447,-9.402566,3.214071,4.0,0.00012367,0,552,0.03278,0.03265,1.0,0.0,100,0.0,0.0,,,-0.01,0.00977,-2e-05,0.00427,0.00039,0.0
1724,1765376,nan,nan,0.0,0.0,0.724189,-0.003191,2.1e-05,0.002204,0.281484,0.022914,0.995825,-11.058703,3.334644,-11.048482,3.377009,4.0,0.00012356,0,556,0.03041,0.03083,1.0,0.0,100,0.0,0.0,,,-0.01,0.00969,4e-05,0.00413,0.0,0.0
1725,1766400,1.66174,450.0,0.0,0.0,0.763976,-0.003454,4.6e-05,0.003386,0.405034,0.044747,0.993477,-11.106758,3.881969,-11.106547,3.910975,4.0,0.00012346,5,545,0.03516,0.03906,1.0,0.0,100,0.0,0.0,,,-0.01,0.00871,-0.0,0.00372,0.0,0.0
1726,1767424,1.49456,450.0,0.0,0.0,0.725285,-0.001988,0.00011,0.002411,0.288937,0.032506,0.987971,-9.361307,4.491184,-9.369112,4.560419,4.0,0.00012336,3,571,0.03359,0.03642,1.0,0.0,100,0.0,0.0,,,-0.01,0.00898,4e-05,0.0041,-0.00035,0.0
1727,1768448,nan,nan,0.0,0.0,0.703248,-0.0029,3.3e-05,0.002401,0.293163,0.027518,0.996359,-9.987985,4.606492,-9.943815,4.568299,4.0,0.00012326,0,571,0.02713,0.02699,1.0,0.0,100,0.0,0.0,,,-0.01,0.00931,0.00013,0.00434,0.00036,0.0
1728,1769472,1.3782,450.0,0.0,0.0,0.709073,-0.003226,3.4e-05,0.00236,0.302332,0.028006,0.995567,-10.891017,4.138822,-10.876038,4.114166,4.0,0.00012316,2,544,0.02792,0.02975,1.0,0.0,100,0.0,0.0,,,-0.01,0.00954,0.00012,0.00349,0.0,0.0
1729,1770496,1.66042,450.0,0.0,0.0,0.685915,-0.00349,5.4e-05,0.002615,0.317022,0.033064,0.990877,-9.263173,3.660307,-9.23387,3.664262,4.0,0.00012305,6,562,0.03362,0.03711,1.0,0.0,100,0.0,0.0,,,-0.01,0.01007,0.00015,0.0027,0.00073,0.0
1730,1771520,nan,nan,0.0,0.0,0.64622,-0.002923,2.1e-05,0.00203,0.285869,0.024728,0.995783,-8.587166,3.357666,-8.543343,3.369905,4.0,0.00012295,0,572,0.03041,0.02958,1.0,0.0,100,0.0,0.0,,,-0.01,0.01044,7e-05,0.00403,0.0,0.0
1731,1772544,nan,nan,0.0,0.0,0.62612,-0.001786,1.8e-05,0.002337,0.310662,0.027623,0.996585,-10.114631,3.543038,-10.079637,3.554084,4.0,0.00012285,0,556,0.02706,0.02665,1.0,0.0,100,0.0,0.0,,,-0.01,0.01117,0.0001,0.0041,0.0,0.0
1732,1773568,1.66439,450.0,0.0,0.0,0.658995,-0.003133,5.7e-05,0.003149,0.324678,0.043945,0.990628,-10.748156,3.70573,-10.729245,3.70715,4.0,0.00012275,5,557,0.0392,0.04143,1.0,0.0,100,0.0,0.0,,,-0.01,0.01025,5e-05,0.00326,0.00036,0.0
1733,1774592,2.14093,450.0,0.0,0.0,0.71185,-0.001784,0.000117,0.001925,0.255519,0.01838,0.980816,-9.594445,3.650797,-9.628598,3.718594,4.0,0.00012264,3,531,0.03356,0.0351,1.0,0.0,100,0.0,0.0,,,-0.01,0.00891,0.0001,0.00392,0.00021,0.0
1734,1775616,nan,nan,0.0,0.0,0.724486,-0.00219,2e-05,0.001667,0.309793,0.015276,0.997449,-10.684438,4.192138,-10.681638,4.237854,4.0,0.00012254,0,558,0.0267,0.02685,1.0,0.0,100,0.0,0.0,,,-0.01,0.00874,1e-05,0.00429,0.0,0.0
1735,1776640,1.65842,450.0,0.0,0.0,0.712387,-0.002999,2.1e-05,0.002189,0.278282,0.022147,0.997642,-12.02928,4.504534,-12.022317,4.518816,4.0,0.00012244,2,550,0.02727,0.02869,1.0,0.0,100,0.0,0.0,,,-0.01,0.00904,5e-05,0.00418,0.0,0.0
1736,1777664,1.38257,450.0,0.0,0.0,0.752273,-0.0029,2.9e-05,0.002338,0.320032,0.025112,0.997412,-9.962457,5.014607,-9.94915,5.035777,4.0,0.00012234,6,558,0.04068,0.04536,1.0,0.0,100,0.0,0.0,,,-0.01,0.00871,-0.0,0.00391,0.0,0.0
1737,1778688,nan,nan,0.0,0.0,0.744751,-0.002938,0.000153,0.003538,0.345868,0.044434,0.979193,-9.136422,4.018582,-9.171075,4.101656,4.0,0.00012223,0,565,0.03594,0.03479,1.0,0.0,100,0.0,0.0,,,-0.01,0.00965,-6e-05,0.00421,-0.00036,0.0
1738,1779712,nan,nan,0.0,0.0,0.70263,-0.00184,2.2e-05,0.002079,0.323255,0.0226,0.997725,-10.872823,4.647847,-10.863887,4.697475,4.0,0.00012213,0,567,0.02749,0.02705,1.0,0.0,100,0.0,0.0,,,-0.01,0.00969,3e-05,0.0044,0.0,0.0
1739,1780736,1.27841,450.0,0.0,0.0,0.729453,-0.00185,8e-05,0.00131,0.308406,0.010533,0.994039,-11.759709,5.459307,-11.766233,5.47237,4.0,0.00012203,5,533,0.03324,0.03658,1.0,0.0,100,0.0,0.0,,,-0.01,0.00961,0.00014,0.0041,0.00039,0.0
1740,1781760,1.89662,450.0,0.0,0.0,0.638632,-0.003469,3.5e-05,0.00182,0.298794,0.018415,0.997025,-9.738048,5.133455,-9.740569,5.141869,4.0,0.00012193,3,565,0.03067,0.02995,1.0,0.0,100,0.0,0.0,,,-0.01,0.00783,6e-05,0.00296,0.0,0.0
1741,1782784,nan,nan,0.0,0.0,0.629568,-0.002423,3.2e-05,0.001666,0.259767,0.015137,0.995914,-9.666895,4.226449,-9.643068,4.243009,4.0,0.00012182,0,579,0.03026,0.0294,1.0,0.0,100,0.0,0.0,,,-0.01,0.00929,2e-05,0.00402,0.0,0.0
1742,1783808,1.04936,450.0,0.0,0.0,0.61315,-0.002351,2.2e-05,0.001479,0.283867,0.013916,0.997528,-10.840425,4.558959,-10.840779,4.572595,4.0,0.00012172,1,567,0.02372,0.02372,1.0,0.0,100,0.0,0.0,,,-0.01,0.00907,0.0001,0.00401,0.0,0.0
1743,1784832,1.30701,450.0,0.0,0.0,0.660191,-0.002855,9.3e-05,0.002732,0.259246,0.031738,0.984552,-8.928199,3.736031,-8.908526,3.730284,4.0,0.00012162,7,562,0.03476,0.03966,1.0,0.0,100,0.0,0.0,,,-0.01,0.00976,9e-05,0.0038,0.00056,0.0
1744,1785856,nan,nan,0.0,0.0,0.649596,-0.003376,3.3e-05,0.002555,0.329425,0.031424,0.995286,-8.511978,3.853617,-8.486012,3.880706,4.0,0.00012152,0,584,0.02575,0.02373,1.0,0.0,100,0.0,0.0,,,-0.01,0.00902,0.0002,0.00413,0.0,0.0
1745,1786880,nan,nan,0.0,0.0,0.626474,-0.001978,2.6e-05,0.001818,0.315311,0.019182,0.996898,-9.923578,4.166168,-9.914836,4.171,4.0,0.00012141,0,557,0.02619,0.0259,1.0,0.0,100,0.0,0.0,,,-0.01,0.00934,0.00011,0.00429,0.0,0.0
1746,1787904,1.60198,450.0,0.0,0.0,0.662013,-0.002559,3e-05,0.001901,0.329354,0.021763,0.996596,-10.117521,4.50129,-10.106898,4.500035,4.0,0.00012131,5,574,0.03077,0.03434,1.0,0.0,100,0.0,0.0,,,-0.01,0.00907,0.00015,0.00389,0.0,0.0
1747,1788928,1.41322,450.0,0.0,0.0,0.705177,-0.002732,4.4e-05,0.001901,0.282635,0.016218,0.992889,-8.492475,3.686385,-8.459228,3.730709,4.0,0.00012121,3,566,0.0293,0.03167,1.0,0.0,100,0.0,0.0,,,-0.01,0.00932,0.00023,0.00418,0.00038,0.0
1748,1789952,nan,nan,0.0,0.0,0.67697,-0.002897,3.1e-05,0.001373,0.255813,0.016323,0.994927,-9.017029,3.635868,-8.989983,3.656421,4.0,0.00012111,0,562,0.0293,0.0293,1.0,0.0,100,0.0,0.0,,,-0.01,0.0094,7e-05,0.00411,0.00039,0.0
1749,1790976,1.52922,450.0,0.0,0.0,0.664196,-0.003316,2.6e-05,0.001715,0.283836,0.016915,0.996092,-10.40754,3.88368,-10.416443,3.914144,4.0,0.000121,1,563,0.03711,0.03627,1.0,0.0,100,0.0,0.0,,,-0.01,0.00937,3e-05,0.00318,0.0,0.0
1750,1792000,1.73614,450.0,0.0,0.0,0.654501,-0.001769,3.5e-05,0.001049,0.2563,0.007289,0.996334,-9.596022,4.604989,-9.594934,4.627575,4.0,0.0001209,7,564,0.04841,0.05036,1.0,0.0,100,0.0,0.0,,,-0.01,0.00849,-0.00017,0.00358,0.0,0.0
1751,1793024,nan,nan,0.0,0.0,0.64904,-0.003079,2.8e-05,0.002507,0.317735,0.03411,0.993199,-7.785481,3.0633,-7.771548,3.078231,4.0,0.0001208,0,555,0.04925,0.04911,1.0,0.0,100,0.0,0.0,,,-0.01,0.00808,-0.00032,0.0039,0.0,0.0
1752,1794048,nan,nan,0.0,0.0,0.644624,-0.001595,2e-05,0.002485,0.270571,0.028564,0.995163,-9.165365,3.08768,-9.166614,3.099885,4.0,0.0001207,0,578,0.04464,0.04395,1.0,0.0,100,0.0,0.0,,,-0.01,0.00819,-0.00023,0.00419,0.0,0.0
1753,1795072,0.64145,450.0,0.0,0.0,0.707384,-0.002612,3.1e-05,0.001706,0.332814,0.017543,0.993565,-9.998925,3.327775,-10.011683,3.333037,4.0,0.0001206,5,558,0.04674,0.04827,1.0,0.0,100,0.0,0.0,,,-0.01,0.00891,-0.0001,0.00372,0.0,0.0
1754,1796096,0.58132,450.0,0.0,0.0,0.712714,-0.002283,3.5e-05,0.002167,0.322987,0.023996,0.994085,-8.572057,3.703632,-8.578836,3.706546,4.0,0.00012049,3,562,0.05315,0.05176,1.0,0.0,100,0.0,0.0,,,-0.01,0.00812,-0.00041,0.003,0.00036,0.0
1755,1797120,nan,nan,0.0,0.0,0.601048,-0.002301,8e-05,0.001866,0.216461,0.02002,0.987251,-9.16822,3.859068,-9.203918,3.875613,4.0,0.00012039,0,573,0.04463,0.04592,1.0,0.0,100,0.0,0.0,,,-0.01,0.00922,-0.00027,0.0033,-0.00063,0.0
1756,1798144,2.21433,450.0,0.0,0.0,0.545702,-0.002962,2.9e-05,0.002116,0.25946,0.02417,0.996242,-10.590859,4.156762,-10.561722,4.150052,4.0,0.00012029,1,546,0.03197,0.03241,1.0,0.0,100,0.0,0.0,,,-0.01,0.0094,-9e-05,0.00421,0.0,0.0
1757,1799168,0.8977,450.0,0.0,0.0,0.663043,-0.002194,8.1e-05,0.002179,0.329982,0.026228,0.986947,-9.354335,3.710484,-9.354747,3.742225,4.0,0.00012019,6,556,0.03807,0.04258,1.0,0.0,100,0.0,0.0,,,-0.01,0.00876,-5e-05,0.00401,-0.0,0.0
1758,1800192,1.27702,450.0,0.0,0.0,0.765757,-0.002412,2.3e-05,0.0015,0.289113,0.011719,0.996511,-8.356176,3.862625,-8.360457,3.904829,4.0,0.00012008,1,580,0.04361,0.04375,1.0,0.0,100,0.0,0.0,,,-0.01,0.00822,-4e-05,0.00404,0.0,0.0
1759,1801216,nan,nan,0.0,0.0,0.756354,-0.002916,2.6e-05,0.003611,0.382689,0.047712,0.996843,-9.907523,4.304759,-9.922269,4.320173,4.0,0.00011998,0,578,0.0446,0.04375,1.0,0.0,100,0.0,0.0,,,-0.01,0.00822,-3e-05,0.00372,0.0,0.0
1760,1802240,0.6806,450.0,0.0,0.0,0.763276,-0.00252,4.4e-05,0.002151,0.312202,0.022635,0.994507,-10.444692,4.225428,-10.437232,4.231221,4.0,0.00011988,5,557,0.04074,0.04441,1.0,0.0,100,0.0,0.0,,,-0.01,0.00904,3e-05,0.00404,0.0,0.0
1761,1803264,1.56381,450.0,0.0,0.0,0.744433,-0.003329,8.4e-05,0.001758,0.314084,0.015904,0.985181,-8.545341,3.529631,-8.526645,3.571388,4.0,0.00011978,3,564,0.03189,0.03499,1.0,0.0,100,0.0,0.0,,,-0.01,0.00941,0.00013,0.00406,-0.00037,0.0
1762,1804288,nan,nan,0.0,0.0,0.71059,-0.002176,2.2e-05,0.001813,0.289101,0.01981,0.996701,-9.188925,3.884478,-9.158128,3.932507,4.0,0.00011967,0,541,0.02756,0.02713,1.0,0.0,100,0.0,0.0,,,-0.01,0.00961,7e-05,0.00431,0.0,0.0
1763,1805312,1.6641,450.0,0.0,0.0,0.685471,-0.002974,2.7e-05,0.003537,0.323761,0.049561,0.996532,-10.601979,4.180471,-10.582029,4.20596,4.0,0.00011957,1,561,0.02415,0.02486,1.0,0.0,100,0.0,0.0,,,-0.01,0.01028,0.00011,0.00431,0.0,0.0
1764,1806336,1.9735,450.0,0.0,0.0,0.690277,-0.002798,3e-05,0.001871,0.323648,0.019985,0.995699,-9.376449,3.98681,-9.340703,4.004101,4.0,0.00011947,5,560,0.03505,0.0387,1.0,0.0,100,0.0,0.0,,,-0.01,0.01095,0.00013,0.00381,0.0,0.0
1765,1807360,1.63442,450.0,0.0,0.0,0.746615,-0.003469,3.2e-05,0.002686,0.343104,0.033726,0.994135,-8.027716,3.52668,-7.998364,3.563013,4.0,0.00011937,2,552,0.04074,0.04171,1.0,0.0,100,0.0,0.0,,,-0.01,0.00993,2e-05,0.00394,0.0,0.0
1766,1808384,nan,nan,0.0,0.0,0.729272,-0.002307,1.8e-05,0.001445,0.265759,0.01409,0.997129,-9.478253,3.717598,-9.482121,3.738308,4.0,0.00011926,0,566,0.03404,0.03432,1.0,0.0,100,0.0,0.0,,,-0.01,0.00961,-5e-05,0.00417,0.0,0.0
1767,1809408,1.93436,450.0,0.0,0.0,0.712517,-0.00168,2.8e-05,0.002585,0.391081,0.030448,0.996076,-10.041563,3.950146,-10.061442,3.969955,4.0,0.00011916,4,544,0.04046,0.04311,1.0,0.0,100,0.0,0.0,,,-0.01,0.00843,-7e-05,0.004,0.0,0.0
1768,1810432,1.34352,450.0,0.0,0.0,0.69577,-0.001751,3.5e-05,0.0028,0.302859,0.033447,0.994371,-8.176576,3.785007,-8.157098,3.796815,4.0,0.00011906,4,546,0.04283,0.04436,1.0,0.0,100,0.0,0.0,,,-0.01,0.00896,-0.0,0.00371,0.0,0.0
1769,1811456,nan,nan,0.0,0.0,0.65927,-0.002011,1.9e-05,0.001885,0.297152,0.020996,0.996345,-8.314676,3.338202,-8.303698,3.375045,4.0,0.00011896,0,571,0.03139,0.03111,1.0,0.0,100,0.0,0.0,,,-0.01,0.00884,1e-05,0.00413,0.0,0.0
1770,1812480,-0.88294,450.0,0.0,0.0,0.65154,-0.002689,2.2e-05,0.001917,0.273925,0.022077,0.996023,-9.64231,3.48108,-9.624488,3.503504,4.0,0.00011885,1,545,0.03153,0.03223,1.0,0.0,100,0.0,0.0,,,-0.01,0.00956,6e-05,0.0042,0.0,0.0
1771,1813504,1.3858,450.0,0.0,0.0,0.619962,-0.002852,0.000246,0.004089,0.275132,0.052141,0.966594,-9.398158,4.057497,-9.457857,4.112675,4.0,0.00011875,4,550,0.02832,0.03171,1.0,0.0,100,0.0,0.0,,,-0.01,0.01069,5e-05,0.00393,6e-05,0.0
1772,1814528,2.25158,450.0,0.0,0.0,0.591584,-0.001928,3.1e-05,0.001896,0.268255,0.02417,0.997219,-8.783133,4.978138,-8.748037,5.021361,4.0,0.00011865,3,577,0.0298,0.03168,1.0,0.0,100,0.0,0.0,,,-0.01,0.00979,0.0001,0.00409,0.0,0.0
1773,1815552,nan,nan,0.0,0.0,0.552364,-0.001796,3.3e-05,0.001436,0.264692,0.015067,0.997615,-10.116514,5.511681,-10.063143,5.514555,4.0,0.00011855,0,538,0.01982,0.01982,1.0,0.0,100,0.0,0.0,,,-0.01,0.01104,0.00013,0.00443,0.0,0.0
1774,1816576,2.20717,450.0,0.0,0.0,0.576757,-0.002264,3.3e-05,0.001541,0.291282,0.016462,0.997993,-10.424399,5.923263,-10.366574,5.930421,4.0,0.00011844,4,567,0.02573,0.02889,1.0,0.0,100,0.0,0.0,,,-0.01,0.01084,0.0002,0.00388,0.0,0.0
1775,1817600,1.92802,450.0,0.0,0.0,0.678442,-0.00223,4.4e-05,0.0013,0.295711,0.009068,0.992146,-7.041672,3.452572,-6.970886,3.472703,4.0,0.00011834,4,576,0.03167,0.0346,1.0,0.0,100,0.0,0.0,,,-0.01,0.01088,0.00022,0.00381,0.0,0.0
1776,1818624,nan,nan,0.0,0.0,0.683503,-0.001898,2.2e-05,0.001345,0.291057,0.009521,0.994772,-7.090665,3.080997,-7.080518,3.095428,4.0,0.00011824,0,575,0.02762,0.02734,1.0,0.0,100,0.0,0.0,,,-0.01,0.00963,9e-05,0.00425,0.0,0.0
1777,1819648,5.74883,450.0,0.0,0.0,0.687234,-0.003086,2.2e-05,0.002051,0.288929,0.021519,0.99465,-8.464643,3.106913,-8.457597,3.110332,4.0,0.00011814,1,560,0.02776,0.0286,1.0,0.0,100,0.0,0.0,,,-0.01,0.00981,0.0001,0.00425,0.0,0.0
1778,1820672,1.78235,450.0,0.0,0.0,0.761214,-0.002374,0.000318,0.002326,0.344177,0.025216,0.947266,-9.094386,3.589183,-9.237857,3.740344,4.0,0.00011804,4,560,0.03338,0.03716,1.0,0.0,100,0.0,0.0,,,-0.01,0.0085,9e-05,0.00401,-0.00015,0.0
1779,1821696,0.55789,450.0,0.0,0.0,0.718277,-0.003806,4.6e-05,0.003453,0.393823,0.04677,0.996668,-9.356961,5.410097,-9.359336,5.448335,4.0,0.00011793,3,560,0.03611,0.03759,1.0,0.0,100,0.0,0.0,,,-0.01,0.00748,8e-05,0.00393,0.0,0.0
1780,1822720,nan,nan,0.0,0.0,0.723681,-0.002471,2.9e-05,0.002302,0.359156,0.026297,0.998145,-10.84061,6.08476,-10.841464,6.086759,4.0,0.00011783,0,572,0.02919,0.02963,1.0,0.0,100,0.0,0.0,,,-0.01,0.00792,5e-05,0.00418,0.0,0.0
1781,1823744,1.00454,450.0,0.0,0.0,0.727337,-0.001812,5.4e-05,0.001593,0.293501,0.011998,0.996399,-10.940796,5.993028,-10.931123,5.955766,4.0,0.00011773,4,562,0.03113,0.03388,1.0,0.0,100,0.0,0.0,,,-0.01,0.00811,0.00012,0.00383,0.0,0.0
1782,1824768,0.74438,450.0,0.0,0.0,0.745953,-0.003083,5.6e-05,0.002379,0.353529,0.026367,0.990497,-8.209234,3.643486,-8.182691,3.653774,4.0,0.00011763,4,556,0.04129,0.04395,1.0,0.0,100,0.0,0.0,,,-0.01,0.00948,-2e-05,0.00355,0.00039,0.0
1783,1825792,nan,nan,0.0,0.0,0.686379,-0.003683,3.7e-05,0.002381,0.282785,0.027937,0.994327,-8.972088,3.812844,-8.970449,3.836868,4.0,0.00011752,0,566,0.02732,0.02717,1.0,0.0,100,0.0,0.0,,,-0.01,0.00874,-3e-05,0.00437,-0.00069,0.0
1784,1826816,1.46631,450.0,0.0,0.0,0.682435,-0.001788,3.4e-05,0.002076,0.298676,0.021484,0.99511,-10.433568,4.02068,-10.424777,4.029701,4.0,0.00011742,1,568,0.02445,0.02532,1.0,0.0,100,0.0,0.0,,,-0.01,0.0089,3e-05,0.00434,0.0,0.0
1785,1827840,1.78784,450.0,0.0,0.0,0.716725,-0.003065,4.4e-05,0.002488,0.298658,0.030448,0.995853,-9.688985,4.894621,-9.654814,4.930967,4.0,0.00011732,4,553,0.03053,0.03385,1.0,0.0,100,0.0,0.0,,,-0.01,0.00953,0.00011,0.00402,0.00039,0.0
1786,1828864,0.57662,450.0,0.0,0.0,0.758405,-0.003201,3.1e-05,0.002555,0.313174,0.029785,0.995306,-7.396848,3.783901,-7.393542,3.833834,4.0,0.00011722,3,573,0.03234,0.03416,1.0,0.0,100,0.0,0.0,,,-0.01,0.00844,0.00017,0.00397,0.0,0.0
1787,1829888,nan,nan,0.0,0.0,0.771433,-0.00267,2.7e-05,0.001725,0.294714,0.01573,0.995676,-8.472763,3.812587,-8.479507,3.857462,4.0,0.00011711,0,559,0.03864,0.03836,1.0,0.0,100,0.0,0.0,,,-0.01,0.00938,-7e-05,0.00424,0.0,0.0
1788,1830912,1.39795,450.0,0.0,0.0,0.793297,-0.00303,5.6e-05,0.002279,0.302949,0.025321,0.992563,-9.846289,4.088708,-9.874502,4.091348,4.0,0.00011701,4,542,0.03571,0.03878,1.0,0.0,100,0.0,0.0,,,-0.01,0.00901,0.0,0.00287,0.0,0.0
1789,1831936,1.68188,450.0,0.0,0.0,0.81988,-0.003885,0.000106,0.002136,0.287781,0.019357,0.984361,-8.527765,3.900681,-8.518445,3.897179,4.0,0.00011691,4,551,0.0452,0.04813,1.0,0.0,100,0.0,0.0,,,-0.01,0.01083,-0.00012,0.00185,0.00073,0.0
1790,1832960,nan,nan,0.0,0.0,0.818346,-0.001184,6.4e-05,0.002553,0.285803,0.028704,0.98903,-8.73739,3.820293,-8.707897,3.856462,4.0,0.00011681,0,562,0.03697,0.03669,1.0,0.0,100,0.0,0.0,,,-0.01,0.01146,-0.00016,0.00229,0.00039,0.0
1791,1833984,-6.25929,450.0,0.0,0.0,0.766182,-0.002638,6.5e-05,0.002605,0.33667,0.027762,0.990786,-10.158076,4.007918,-10.140701,4.045331,4.0,0.0001167,1,537,0.03376,0.0346,1.0,0.0,100,0.0,0.0,,,-0.01,0.01156,-0.00014,0.00253,0.0,0.0
1792,1835008,32.75734,427.83333,0.5,0.03,1.26116,-0.003408,0.017341,0.002993,0.224849,0.015974,0.587518,56.322666,7.741163,56.047466,7.354156,4.0,0.0001166,6,582,0.13002,0.17036,0.97,0.0,100,0.0,1.0,,,-0.01,0.01176,0.00057,-0.01433,0.0048,0.20532
1793,1836032,64.71633,125.33333,0.91667,0.14,1.055071,-0.002386,0.034421,0.002183,0.184136,0.017578,0.708268,56.429268,8.494182,56.873676,11.747278,4.0,0.0001165,12,627,0.14205,0.18715,0.85,0.0,100,0.16667,0.66667,,,-0.01,0.01215,0.00077,-0.01633,0.00069,1.02589
1794,1837056,71.5733,98.28571,1.0,0.21,1.12491,-0.002257,0.009682,0.002079,0.258518,0.016078,0.929836,57.876213,11.856784,59.071064,12.757494,4.0,0.0001164,7,616,0.13309,0.17451,0.78,0.0,100,0.0,0.0,,,-0.01,0.01017,0.00153,-0.0153,0.00836,0.62296
