iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
86,88064,37.14349,255.4,0.6,0.24,0.921565,-0.00164,0.448955,0.000998,0.650669,0.003732,0.563617,11.599157,10.040962,13.597678,12.870617,4.0,0.0002913,5,975,0.20491,0.28148,0.51,0.0,24,0.6,1.0,,,-0.01,0.00719,-0.0009,-0.02538,-0.00558,0.3635
87,89088,24.05387,247.0,0.4,0.26,0.890906,-0.003397,0.378236,0.002431,0.566442,0.028983,0.595531,12.014761,9.690747,13.643899,12.890573,4.0,0.00029119,5,961,0.20865,0.28702,0.48,0.0,26,0.8,1.0,,,-0.01,0.00766,-0.0005,-0.02779,-0.00178,0.2335
88,90112,69.16701,106.5,1.0,0.28,0.971078,-0.0046,0.371703,0.003947,0.62039,0.051374,0.620282,17.241703,11.847411,18.941908,13.756373,4.0,0.00029109,2,986,0.18472,0.25952,0.46,0.0,28,1.0,0.0,,,-0.01,0.00633,-0.00058,-0.03291,-0.00266,0.2294
89,91136,26.08414,341.5,0.5,0.3,0.938354,-0.004928,0.232477,0.003192,0.547984,0.037807,0.711894,20.658075,10.913774,21.999247,12.571473,4.0,0.00029099,4,995,0.15231,0.22031,0.46,0.0,30,0.5,1.0,,,-0.01,0.00754,0.00011,-0.02853,-0.0015,0.21752
90,92160,43.34734,228.0,0.71429,0.35,1.029581,-0.003317,0.432317,0.003091,0.716814,0.036342,0.491022,23.86125,10.030634,27.197577,13.678193,4.0,0.00029089,7,952,0.17833,0.24891,0.44,0.0,35,0.71429,1.0,,,-0.01,0.00681,-0.00045,-0.02567,-0.00221,0.49563
91,93184,23.28896,193.0,0.4,0.36,0.900612,-0.004006,0.275355,0.002901,0.460454,0.029402,0.495266,23.650028,9.779604,23.743853,11.502387,4.0,0.00029078,5,928,0.18775,0.25684,0.44,0.0,37,1.0,1.0,,,-0.01,0.00915,-6e-05,-0.02416,-0.0135,0.21266
92,94208,32.52038,115.75,0.5,0.38,0.611279,-0.001644,0.241437,0.001732,0.297299,0.012626,0.468935,22.827803,7.849545,23.398594,10.876494,4.0,0.00029068,4,1034,0.18884,0.2582,0.41,0.0,39,0.75,1.0,,,-0.01,0.00853,-0.00151,-0.02415,-0.00856,0.3102
93,95232,24.26073,249.0,0.4,0.39,0.644045,-0.003208,0.150731,0.002654,0.436561,0.033447,0.688199,23.276241,8.498967,23.511797,11.386353,4.0,0.00029058,5,1042,0.16744,0.23063,0.39,0.0,41,0.6,1.0,,,-0.01,0.00788,-0.00035,-0.02638,-0.00535,0.30879
94,96256,19.97514,327.0,0.33333,0.4,0.910159,-0.004179,0.063037,0.002646,0.590411,0.033378,0.834276,27.64278,10.158688,26.716806,10.084098,4.0,0.00029048,3,972,0.15415,0.2276,0.38,0.0,42,0.66667,0.0,,,-0.01,0.00657,-0.00037,-0.02347,-0.00547,0.11904
95,97280,-8.90342,450.0,0.0,0.4,0.733338,-0.005704,0.03271,0.003472,0.647495,0.048723,0.900478,26.505413,9.502486,25.459446,9.584575,4.0,0.00029037,1,1085,0.15348,0.21827,0.38,0.0,42,1.0,1.0,,,-0.01,0.00277,-0.0006,-0.03573,-0.00164,0.0
96,98304,-12.60502,450.0,0.0,0.4,0.614144,-0.006833,0.010983,0.003109,0.495277,0.047189,0.959194,25.198149,8.245152,24.451147,8.572371,4.0,0.00029027,1,1139,0.12517,0.18656,0.38,0.0,42,0.0,1.0,,,-0.01,0.00524,-0.00071,-0.03754,0.0001,0.0
97,99328,2.09158,424.33333,0.16667,0.39,0.854207,-0.003323,0.066204,0.003307,0.354478,0.03554,0.74289,26.389334,8.177147,26.200788,9.108359,4.0,0.00029017,6,985,0.14847,0.21978,0.41,0.0,43,0.83333,1.0,,,-0.01,0.00944,-0.00013,-0.0285,-0.00471,0.11202
98,100352,18.65973,204.66667,0.33333,0.4,0.912183,-0.002867,0.168339,0.003144,0.560626,0.038574,0.518141,27.964853,7.364769,27.061489,10.788717,4.0,0.00029007,6,968,0.17002,0.2405,0.39,0.0,45,1.0,0.0,,,-0.01,0.00716,8e-05,-0.02554,-0.00589,0.20989
99,101376,61.16715,242.0,1.0,0.41,0.860657,-0.001936,0.087553,0.001665,0.296644,0.015765,0.649765,28.047995,7.512882,28.13797,9.403164,4.0,0.00028996,2,986,0.15963,0.22542,0.38,0.0,47,1.0,1.0,,,-0.01,0.00649,-0.00028,-0.02917,-0.00472,0.22227
100,102400,18.30632,184.0,0.33333,0.42,0.710724,-0.001393,0.093615,0.002159,0.392346,0.018485,0.67987,27.530668,8.558544,26.818285,10.223976,4.0,0.00028986,3,1048,0.17414,0.23736,0.36,0.0,48,1.0,0.0,,,-0.01,0.00636,-0.00038,-0.02804,-0.00593,0.12713
101,103424,39.40254,224.125,0.625,0.47,1.030641,-0.001949,0.226819,0.001322,0.552207,0.006069,0.419447,28.00485,8.811706,31.243959,12.253989,4.0,0.00028976,8,910,0.18495,0.2533,0.33,0.0,53,0.625,0.0,,,-0.01,0.00911,-0.00019,-0.02663,-0.00135,0.49865
102,104448,44.17241,146.5,0.66667,0.5,0.967829,-0.003902,0.180234,0.002199,0.302015,0.027134,0.424145,30.909567,7.687154,32.300961,11.419848,4.0,0.00028966,6,911,0.19211,0.26103,0.29,0.0,57,0.83333,0.0,,,-0.01,0.00739,-0.00046,-0.02465,-0.00626,0.41093
103,105472,32.0735,206.83333,0.5,0.49,0.810061,-0.003714,0.101014,0.003675,0.280005,0.051514,0.640616,29.852726,7.985961,30.880449,10.798137,4.0,0.00028956,6,968,0.19049,0.24537,0.3,0.0,60,0.83333,0.0,,,-0.01,0.01004,-0.00065,-0.02696,-0.00246,0.36793
104,106496,59.48322,107.0,0.85714,0.52,0.838899,-0.002128,0.194862,0.002304,0.377767,0.011509,0.51404,31.940554,8.907159,34.508259,13.297827,4.0,0.00028945,7,940,0.16198,0.23281,0.26,0.0,66,0.71429,0.0,,,-0.01,0.00771,-0.00025,-0.0203,-0.00779,0.69822
105,107520,44.39019,214.0,0.66667,0.53,0.781207,-0.001804,0.110999,0.001546,0.403395,0.017229,0.632892,34.080391,9.160676,35.85619,11.783973,4.0,0.00028935,6,945,0.14452,0.21262,0.28,0.0,70,1.0,1.0,,,-0.01,0.00825,-0.00018,-0.01958,-0.00248,0.47973
106,108544,41.34311,158.2,0.6,0.54,0.777248,-0.003637,0.093089,0.0028,0.362243,0.037877,0.637708,38.166046,8.531292,38.087456,11.301476,4.0,0.00028925,5,981,0.16589,0.21767,0.28,0.0,73,0.4,1.0,,,-0.01,0.00759,-0.00066,-0.02844,-0.00044,0.37024
107,109568,63.48236,204.33333,1.0,0.55,0.780889,-0.002529,0.05486,0.002043,0.359976,0.022077,0.781744,37.828621,9.973005,38.118805,11.219542,4.0,0.00028915,3,1017,0.19126,0.23623,0.27,0.0,76,0.33333,0.5,,,-0.01,0.00542,-0.00059,-0.03164,-0.00096,0.36391
108,110592,53.77734,256.71429,0.85714,0.57,0.801314,-0.003006,0.126433,0.001697,0.236515,0.017473,0.483272,36.801186,9.698002,38.721077,11.533347,4.0,0.00028904,7,942,0.15756,0.22325,0.26,0.0,82,1.0,1.0,,,-0.01,0.00924,-0.00031,-0.02749,-0.00686,0.64391
109,111616,44.47979,146.0,0.66667,0.58,0.857053,-0.00154,0.095888,0.001786,0.211567,0.015311,0.618614,39.628574,8.885701,40.580349,11.755886,4.0,0.00028894,6,939,0.15607,0.21811,0.25,0.0,86,0.66667,0.0,,,-0.01,0.00757,-0.00037,-0.02253,-0.00241,0.4402
110,112640,37.55271,147.2,0.6,0.58,0.784946,-0.002471,0.105523,0.001645,0.374521,0.020717,0.567814,39.335323,9.019296,38.388035,11.762441,4.0,0.00028884,5,990,0.1588,0.20602,0.24,0.0,89,0.4,0.0,,,-0.01,0.00706,-0.0001,-0.02392,-0.00039,0.35123
111,113664,32.48157,197.875,0.5,0.57,0.903067,-0.002338,0.115091,0.002148,0.264008,0.016636,0.611108,40.697048,9.867134,40.97514,13.200175,4.0,0.00028874,8,898,0.17294,0.22911,0.24,0.0,93,0.5,1.0,,,-0.01,0.00856,-0.00027,-0.02463,-0.00068,0.3947
112,114688,43.09512,176.33333,0.66667,0.58,1.093368,-0.001968,0.101983,0.001858,0.39227,0.019671,0.608545,43.507568,10.541635,42.888947,12.648668,4.0,0.00028863,6,879,0.17412,0.23193,0.25,0.0,97,0.5,1.0,,,-0.01,0.00727,-0.00021,-0.0236,-0.00515,0.35322
113,115712,47.90684,113.28571,0.71429,0.6,0.962036,-0.00185,0.113618,0.001137,0.194669,0.009521,0.531997,44.324699,10.4254,45.416714,12.582562,4.0,0.00028853,7,926,0.15505,0.20304,0.22,0.0,100,0.85714,1.0,,,-0.01,0.0068,-0.00012,-0.0243,-0.00531,0.48837
114,116736,64.19514,189.6,1.0,0.65,0.99531,-0.002318,0.056213,0.001954,0.205243,0.020229,0.654758,45.29047,9.982009,46.106194,10.500174,4.0,0.00028843,5,939,0.1559,0.20947,0.17,0.0,100,1.0,0.0,,,-0.01,0.0075,-0.00037,-0.02528,-0.00512,0.48511
115,117760,67.18957,146.66667,1.0,0.7,0.914404,-0.002519,0.050447,0.001612,0.330819,0.017229,0.628414,44.279602,8.063474,46.486816,9.876948,4.0,0.00028833,6,892,0.14374,0.19764,0.13,0.0,100,0.66667,1.0,,,-0.01,0.01029,-4e-05,-0.01995,-0.00245,0.59123
116,118784,53.76629,181.6,0.8,0.71,0.766015,-0.002305,0.028246,0.002046,0.165652,0.016915,0.764894,46.324657,8.574707,47.165752,9.479249,4.0,0.00028822,5,996,0.15469,0.19821,0.14,0.0,100,0.8,0.0,,,-0.01,0.00794,-0.00033,-0.02953,0.00129,0.49847
117,119808,58.85605,198.55556,0.88889,0.74,0.86528,-0.002478,0.045697,0.002185,0.238296,0.024135,0.506226,47.284676,7.04962,49.295994,8.431293,4.0,0.00028812,9,907,0.13999,0.19644,0.14,0.0,100,0.44444,1.0,,,-0.01,0.00962,0.00012,-0.02477,-0.00634,0.80822
118,120832,69.77861,102.2,1.0,0.76,0.81944,-0.001971,0.023339,0.002125,0.17469,0.014962,0.597214,50.653484,5.882217,51.58173,6.684292,4.0,0.00028802,5,931,0.13075,0.17779,0.12,0.0,100,0.4,0.5,,,-0.01,0.00897,0.00079,-0.02335,-0.00257,0.53396
119,121856,64.31812,197.0,1.0,0.76,0.839603,-0.003253,0.010492,0.00299,0.385912,0.039411,0.838192,52.735859,6.677405,52.162739,6.916904,4.0,0.00028792,2,1034,0.17057,0.21539,0.12,0.0,100,0.0,1.0,,,-0.01,0.00567,-0.00061,-0.02945,0.00031,0.23996
120,122880,30.2439,239.5,0.5,0.76,0.916483,-0.003518,0.041448,0.003452,0.430808,0.047119,0.570837,51.387669,6.735143,49.978565,8.981879,4.0,0.00028781,4,986,0.17408,0.20889,0.13,0.0,100,0.25,1.0,,,-0.01,0.00835,-0.00043,-0.02904,-0.00557,0.21184
121,123904,36.96475,253.875,0.625,0.76,1.099683,-0.001832,0.049946,0.002437,0.273047,0.02417,0.379996,51.410423,5.531366,51.424961,8.549358,4.0,0.00028771,8,860,0.14341,0.18853,0.13,0.0,100,0.375,1.0,,,-0.01,0.00768,-0.0001,-0.02617,0.00328,0.38224
122,124928,67.24841,147.6,1.0,0.76,1.009442,-0.00374,0.016595,0.003231,0.269398,0.039376,0.783919,53.373016,7.630497,53.708088,8.153365,4.0,0.00028761,5,941,0.15623,0.19761,0.13,0.0,100,0.0,0.0,,,-0.01,0.00541,-0.00029,-0.02517,0.0006,0.46826
123,125952,63.90821,204.5,1.0,0.79,1.082191,-0.002803,0.019152,0.002822,0.21447,0.02982,0.684199,54.17194,7.479492,55.218418,7.573602,4.0,0.00028751,6,895,0.14915,0.19386,0.1,0.0,100,0.0,1.0,,,-0.01,0.00597,0.0,-0.02786,0.0043,0.49155
124,126976,49.57548,161.77778,0.77778,0.79,1.158819,-0.001572,0.065312,0.001639,0.38161,0.008371,0.569985,54.217812,7.78191,53.079292,12.149011,4.0,0.0002874,9,869,0.1385,0.18378,0.09,0.0,100,0.22222,1.0,,,-0.01,0.0071,0.00011,-0.02415,-0.00266,0.55936
125,128000,69.02725,120.0,1.0,0.81,1.085396,-0.003304,0.022591,0.003865,0.333297,0.045724,0.754633,54.282166,8.560992,56.376839,9.166593,4.0,0.0002873,9,863,0.1343,0.18078,0.08,0.0,100,0.11111,0.0,,,-0.01,0.00778,0.00029,-0.02712,0.00384,0.744
126,129024,67.52897,146.16667,1.0,0.83,1.023186,-0.002332,0.017756,0.001826,0.146295,0.013742,0.746176,53.466198,7.759921,54.451416,8.4558,4.0,0.0002872,6,885,0.13516,0.18762,0.08,0.0,100,0.16667,0.0,,,-0.01,0.00981,-1e-05,-0.02623,0.00074,0.51795
127,130048,68.28691,134.0,1.0,0.85,1.112076,-0.003692,0.009472,0.002716,0.179219,0.0271,0.889723,53.765083,9.179535,54.494263,9.854811,4.0,0.0002871,3,899,0.17183,0.22953,0.07,0.0,100,0.0,0.0,,,-0.01,0.00703,-0.00035,-0.025,0.00642,0.26691
128,131072,65.85358,183.42857,1.0,0.87,1.203562,-0.002925,0.011609,0.003543,0.188992,0.037214,0.883213,54.830196,10.043315,55.464314,10.477562,4.0,0.000287,7,865,0.16584,0.2337,0.06,0.0,100,0.14286,1.0,,,-0.01,0.00771,-0.00038,-0.0256,0.00182,0.55912
129,132096,59.9576,123.5,0.875,0.9,1.275373,-0.002431,0.030682,0.003838,0.17978,0.045236,0.782575,54.870789,10.133944,55.169792,12.37345,4.0,0.00028689,8,843,0.17259,0.22934,0.05,0.0,100,0.125,0.0,,,-0.01,0.00703,-0.00024,-0.0244,0.00341,0.54248
130,133120,41.61905,180.5,0.66667,0.88,1.133401,-0.002417,0.040149,0.002941,0.282079,0.027309,0.664976,57.094219,9.421337,56.350071,11.517362,4.0,0.00028679,6,876,0.16067,0.22867,0.06,0.0,100,0.33333,0.5,,,-0.01,0.00771,-0.00034,-0.026,-0.00042,0.32822
131,134144,67.27182,150.0,1.0,0.88,0.967663,-0.004297,0.009314,0.003319,0.304105,0.045096,0.885663,55.692589,9.054514,55.805748,9.382188,4.0,0.00028669,6,918,0.13122,0.20352,0.06,0.0,100,0.16667,0.0,,,-0.01,0.00827,-0.00024,-0.02481,-0.0008,0.56557
132,135168,46.41285,180.57143,0.71429,0.87,0.933513,-0.000935,0.042316,0.002263,0.208605,0.015241,0.599669,53.821388,9.020998,53.356419,11.044667,4.0,0.00028659,7,891,0.14155,0.20766,0.06,0.0,100,0.71429,1.0,,,-0.01,0.00789,-0.00056,-0.02414,-0.00395,0.46782
133,136192,68.39187,132.42857,1.0,0.88,1.014119,-0.002849,0.011167,0.003419,0.219481,0.040318,0.866903,54.629036,9.163382,55.109917,10.121898,4.0,0.00028648,7,908,0.15142,0.21908,0.05,0.0,100,0.14286,1.0,,,-0.01,0.00707,-0.00043,-0.02429,-0.00047,0.67435
134,137216,69.73196,108.8,1.0,0.88,0.846109,-0.002928,0.010279,0.001786,0.187817,0.016881,0.885505,53.534039,9.500385,54.09676,10.543325,4.0,0.00028638,5,926,0.12208,0.19034,0.05,0.0,100,0.4,0.0,,,-0.01,0.00859,0.0,-0.02211,0.00134,0.53425
135,138240,46.80509,222.71429,0.71429,0.87,0.831625,-0.003607,0.008445,0.002146,0.190593,0.015625,0.906119,54.20697,9.713165,54.205845,10.514105,4.0,0.00028628,7,943,0.11812,0.18517,0.07,0.0,100,0.28571,1.0,,,-0.01,0.00793,-2e-05,-0.02446,-0.00038,0.55178
136,139264,43.03486,159.66667,0.66667,0.88,0.915316,-0.001557,0.056865,0.002929,0.372633,0.024554,0.437792,56.64883,7.322749,54.586124,11.139256,4.0,0.00028618,6,913,0.10893,0.17169,0.05,0.0,100,0.66667,0.0,,,-0.01,0.00946,0.0002,-0.02402,-0.00387,0.38933
137,140288,68.47243,131.55556,1.0,0.89,0.929339,-0.002891,0.015723,0.002661,0.21863,0.021275,0.657985,55.710838,6.85183,56.75811,7.487721,4.0,0.00028607,9,900,0.11006,0.17367,0.04,0.0,100,0.55556,0.0,,,-0.01,0.0089,6e-05,-0.02562,-0.00054,0.90346
138,141312,59.48529,150.5,0.875,0.89,1.093406,-0.001954,0.029891,0.003891,0.213551,0.046561,0.558451,57.301605,6.111598,57.17458,9.436591,4.0,0.00028597,8,869,0.10752,0.16792,0.04,0.0,100,0.5,0.0,,,-0.01,0.00986,0.00019,-0.02508,0.00082,0.60901
139,142336,69.17168,115.75,1.0,0.9,0.813787,-0.002421,0.010622,0.001673,0.228079,0.014195,0.790878,55.712399,7.434417,55.657063,8.014338,4.0,0.00028587,4,949,0.09729,0.15839,0.04,0.0,100,0.5,0.0,,,-0.01,0.00984,1e-05,-0.02162,-0.00129,0.44191
140,143360,67.86716,157.0,1.0,0.9,0.960581,-0.004663,0.013243,0.004803,0.250242,0.071987,0.645509,58.352684,7.552488,58.114643,7.244429,4.0,0.00028577,6,924,0.11248,0.1769,0.04,0.0,100,0.83333,0.0,,,-0.01,0.00785,-0.00013,-0.02437,-0.00583,0.59511
141,144384,57.21777,163.875,0.875,0.89,0.898456,-0.001712,0.013285,0.003159,0.183832,0.034354,0.50825,58.04948,4.820992,58.391048,5.93987,4.0,0.00028566,8,930,0.10323,0.16783,0.04,0.0,100,0.625,0.0,,,-0.01,0.0092,0.00024,-0.02636,0.0016,0.71665
142,145408,66.7267,163.83333,1.0,0.89,0.945544,-0.004123,0.005754,0.003773,0.316453,0.048898,0.775047,59.022869,5.256195,59.359089,5.928705,4.0,0.00028556,6,911,0.10416,0.17886,0.04,0.0,100,0.16667,1.0,,,-0.01,0.00919,0.00014,-0.02514,0.00095,0.56554
143,146432,61.64062,154.3,0.9,0.89,1.04064,-0.004598,0.005793,0.004672,0.25293,0.072126,0.794429,59.905132,6.057602,60.963219,6.214906,4.0,0.00028546,10,865,0.09737,0.16621,0.05,0.0,100,0.4,0.0,,,-0.01,0.00796,5e-05,-0.02183,0.0034,0.76788
144,147456,39.67506,111.4,0.6,0.87,1.005503,-0.001146,0.050639,0.002244,0.398311,0.025984,0.410681,61.165794,5.890344,58.416973,11.03886,4.0,0.00028536,5,902,0.09975,0.16792,0.05,0.0,100,0.6,1.0,,,-0.01,0.00837,0.00029,-0.02225,-0.00482,0.26298
145,148480,60.64744,143.4,0.9,0.88,1.177091,-0.002169,0.012497,0.002953,0.224892,0.02403,0.651966,61.029266,6.822377,61.813267,6.940317,4.0,0.00028525,10,846,0.10976,0.17284,0.04,0.0,100,0.3,1.0,,,-0.01,0.00844,1e-05,-0.02413,0.00425,0.69886
146,149504,40.10561,103.0,0.6,0.87,1.097997,-0.001161,0.039707,0.001628,0.299757,0.012591,0.511535,61.083492,6.339629,59.446983,10.860428,4.0,0.00028515,5,885,0.10592,0.16883,0.04,0.0,100,0.6,0.0,,,-0.01,0.00808,-0.00026,-0.02322,0.00058,0.2503
147,150528,67.09224,155.33333,1.0,0.88,1.048982,-0.00223,0.013385,0.003137,0.217858,0.034319,0.656452,60.197124,8.042659,60.065693,7.463058,4.0,0.00028505,6,927,0.11383,0.18677,0.03,0.0,100,0.5,1.0,,,-0.01,0.00591,-0.00025,-0.02613,0.00071,0.54326
148,151552,66.77689,154.5,1.0,0.88,1.185743,-0.003657,0.006309,0.003361,0.257065,0.040458,0.67553,61.356804,5.329842,60.702965,5.405392,4.0,0.00028495,4,906,0.12127,0.18389,0.03,0.0,100,0.25,1.0,,,-0.01,0.00681,-0.00042,-0.02502,0.00037,0.33931
149,152576,53.72279,231.85714,0.85714,0.87,1.230286,-0.004611,0.006176,0.003844,0.245954,0.045515,0.751585,59.583836,5.652854,59.108173,6.097968,4.0,0.00028484,7,869,0.11316,0.17929,0.04,0.0,100,0.14286,1.0,,,-0.01,0.00739,0.00031,-0.02539,0.00047,0.47242
150,153600,53.19433,135.4,0.8,0.88,1.050778,-0.001976,0.026746,0.002407,0.318159,0.018938,0.590796,59.473991,6.767062,57.712471,9.670544,4.0,0.00028474,5,938,0.11409,0.17687,0.02,0.0,100,0.6,0.0,,,-0.01,0.00601,0.00011,-0.02567,-0.00311,0.38172
151,154624,65.21146,188.33333,1.0,0.88,1.123583,-0.005144,0.005651,0.003246,0.247605,0.03833,0.84166,57.4175,6.833176,57.000301,7.222988,4.0,0.00028464,3,922,0.12222,0.1747,0.02,0.0,100,0.33333,0.0,,,-0.01,0.00635,0.00012,-0.02619,0.00243,0.26921
152,155648,44.85947,230.71429,0.71429,0.88,1.082937,-0.003125,0.006077,0.002191,0.229279,0.024972,0.826373,57.126335,6.514387,56.899799,7.238883,4.0,0.00028454,7,901,0.11569,0.16509,0.04,0.0,100,0.42857,1.0,,,-0.01,0.00743,-6e-05,-0.02328,0.00013,0.45908
153,156672,40.08504,190.75,0.625,0.85,1.002868,-0.001436,0.040975,0.001692,0.345102,0.01852,0.534656,55.944302,6.983479,53.62431,11.589021,4.0,0.00028444,8,903,0.1018,0.17351,0.05,0.0,100,0.5,0.66667,,,-0.01,0.00981,0.00017,-0.02015,-0.0075,0.47537
154,157696,59.23899,132.875,0.875,0.85,0.992351,-0.001945,0.033887,0.002297,0.192449,0.023437,0.497039,55.13422,7.405559,54.689705,10.183971,4.0,0.00028433,8,901,0.10476,0.1625,0.05,0.0,100,0.75,0.0,,,-0.01,0.00929,0.00026,-0.02115,-0.00458,0.67537
155,158720,42.96241,151.0,0.66667,0.83,0.992983,-0.001853,0.044858,0.002544,0.26594,0.028983,0.547064,53.828571,9.407075,52.273003,12.232873,4.0,0.00028423,6,917,0.10684,0.16487,0.05,0.0,100,0.83333,0.0,,,-0.01,0.00846,0.00022,-0.02178,-0.00376,0.38637
156,159744,66.37378,175.2,1.0,0.84,1.0079,-0.002519,0.017156,0.003478,0.182302,0.041574,0.543662,54.04781,8.038025,54.543793,7.957787,4.0,0.00028413,5,926,0.12148,0.18105,0.05,0.0,100,0.6,1.0,,,-0.01,0.00721,6e-05,-0.02501,-0.00172,0.47551
157,160768,66.24714,169.14286,1.0,0.84,1.160219,-0.003693,0.009238,0.003766,0.205521,0.045166,0.69133,55.035034,6.867794,56.009357,7.137446,4.0,0.00028403,7,875,0.10834,0.17532,0.05,0.0,100,0.71429,0.0,,,-0.01,0.0084,0.00013,-0.02553,0.00434,0.57239
158,161792,65.96849,174.66667,1.0,0.84,1.054372,-0.0034,0.007463,0.00297,0.168901,0.031215,0.698756,57.898674,6.496149,58.42804,6.505416,4.0,0.00028392,6,923,0.11339,0.17008,0.05,0.0,100,0.66667,0.0,,,-0.01,0.0072,-5e-05,-0.02456,-0.00088,0.55409
159,162816,64.45945,189.5,1.0,0.85,1.124012,-0.004943,0.005034,0.003183,0.250855,0.035889,0.796973,57.947208,5.954365,57.830967,6.218068,4.0,0.00028382,4,910,0.10995,0.18667,0.04,0.0,100,1.0,1.0,,,-0.01,0.00737,0.00018,-0.02836,-0.00054,0.3533
160,163840,57.63838,157.5,0.875,0.86,1.254598,-0.0016,0.027429,0.003376,0.173788,0.030064,0.381358,56.894939,5.67922,56.373508,8.460727,4.0,0.00028372,8,854,0.10205,0.17635,0.04,0.0,100,0.75,0.0,,,-0.01,0.00941,8e-05,-0.02482,0.00138,0.54724
161,164864,66.84496,160.4,1.0,0.87,1.105447,-0.003458,0.006401,0.00446,0.24497,0.051583,0.704635,56.169853,5.341216,56.550007,5.831729,4.0,0.00028362,5,890,0.09903,0.16926,0.04,0.0,100,0.4,0.0,,,-0.01,0.00919,8e-05,-0.02455,-0.0025,0.44964
162,165888,56.13608,152.0,0.85714,0.86,1.099941,-0.001725,0.030077,0.001582,0.170587,0.008719,0.399334,56.449169,6.266148,56.262295,8.944347,4.0,0.00028351,7,882,0.10116,0.17738,0.04,0.0,100,0.85714,1.0,,,-0.01,0.00909,-1e-05,-0.02711,-0.00028,0.52825
163,166912,58.48966,138.0,0.875,0.87,1.144613,-0.002151,0.019618,0.002844,0.137167,0.024519,0.447241,56.162239,4.983212,56.451397,7.578641,4.0,0.00028341,8,869,0.10113,0.1796,0.04,0.0,100,0.625,1.0,,,-0.01,0.00935,-6e-05,-0.02529,-0.00407,0.61077
164,167936,60.41417,130.0,0.88889,0.86,1.028671,-0.001286,0.023012,0.002205,0.145279,0.022566,0.383884,55.752277,4.348925,56.642384,7.81597,4.0,0.00028331,9,869,0.09443,0.16978,0.04,0.0,100,1.0,0.0,,,-0.01,0.01203,0.00026,-0.02013,-0.00332,0.74706
165,168960,69.72409,113.42857,1.0,0.88,0.993727,-0.003385,0.008775,0.003119,0.242407,0.030692,0.637902,56.35239,5.331949,57.395367,6.216247,4.0,0.00028321,7,896,0.0951,0.16937,0.03,0.0,100,0.71429,0.0,,,-0.01,0.0107,0.0001,-0.0231,-0.00315,0.67695
166,169984,55.41045,148.66667,0.83333,0.87,0.93843,-0.000816,0.019341,0.00179,0.134436,0.018345,0.487016,59.422466,5.891739,59.710407,7.905427,4.0,0.0002831,6,923,0.10211,0.17336,0.03,0.0,100,1.0,0.0,,,-0.01,0.00805,0.0004,-0.02562,-0.00055,0.50688
167,171008,67.22987,146.33333,1.0,0.89,0.978914,-0.003275,0.004783,0.001813,0.209808,0.016602,0.780962,59.544521,6.303277,59.558064,6.235392,4.0,0.000283,6,927,0.10666,0.18124,0.01,0.0,100,0.5,0.0,,,-0.01,0.0097,-0.0001,-0.02946,-0.00028,0.60522
168,172032,66.00343,178.28571,1.0,0.92,1.097,-0.003977,0.004588,0.005107,0.224858,0.066546,0.712922,59.792011,5.502249,60.382629,5.348938,4.0,0.0002829,7,901,0.1026,0.17182,0.0,0.0,100,1.0,1.0,,,-0.01,0.00859,0.00012,-0.02806,0.00501,0.64544
169,173056,67.7386,153.25,1.0,0.93,1.23759,-0.004219,0.003408,0.004656,0.253906,0.051409,0.789894,59.918587,4.747487,60.710064,5.205096,4.0,0.0002828,8,831,0.09647,0.16842,0.0,0.0,100,0.375,0.0,,,-0.01,0.01097,0.00012,-0.02462,0.00061,0.62661
170,174080,69.27378,116.0,1.0,0.95,1.032365,-0.004678,0.003371,0.004019,0.236374,0.05242,0.633168,62.844082,4.600591,63.298332,4.16789,4.0,0.00028269,6,900,0.11579,0.17926,0.0,0.0,100,0.66667,1.0,,,-0.01,0.00775,-0.00011,-0.02385,0.00155,0.55927
171,175104,65.82377,182.4,1.0,0.95,0.971641,-0.004526,0.002275,0.004531,0.231844,0.051653,0.709374,63.563824,3.928748,63.13446,3.766672,4.0,0.00028259,5,946,0.1303,0.19879,0.0,0.0,100,0.0,1.0,,,-0.01,0.00839,-0.00065,-0.02899,-0.00136,0.49014
172,176128,64.81893,195.33333,1.0,0.95,0.929175,-0.004191,0.002249,0.002518,0.29763,0.029122,0.747223,64.044716,3.818049,63.217083,3.912006,4.0,0.00028249,3,955,0.12021,0.18984,0.0,0.0,100,0.0,1.0,,,-0.01,0.00751,-0.00032,-0.02958,0.00205,0.29627
173,177152,46.33878,293.4,0.8,0.94,1.036331,-0.005168,0.002285,0.003874,0.29301,0.049003,0.801517,62.697151,4.01302,61.756557,4.263825,4.0,0.00028239,5,936,0.12555,0.19737,0.01,0.0,100,0.4,1.0,,,-0.01,0.0069,-0.00048,-0.03015,0.00015,0.357
