iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1711,1752064,73.38879,85.6,1.0,0.96,0.74114,-0.0026,0.006789,0.00225,0.25409,0.018729,0.977791,52.748657,17.607513,52.177391,18.083103,4.0,0.0001249,5,851,0.09465,0.13215,0.04,0.0,100,0.0,1.0,,,-0.01,0.01067,0.00139,0.00237,0.00591,-0.00508,0.58763
1712,1753088,48.18047,214.16667,0.66667,0.94,0.673284,-0.00299,0.010123,0.001246,0.261956,0.007359,0.964751,49.213215,17.320408,48.161743,17.335379,4.0,0.00012479,6,894,0.0913,0.11386,0.06,0.0,100,0.0,1.0,,,-0.01,0.01166,6e-05,0.0022,-0.00031,-0.00367,0.54279
1713,1754112,63.8812,147.55556,0.88889,0.93,0.846636,-0.001029,0.01127,0.001119,0.207215,0.007289,0.933688,56.304043,13.21613,57.147549,13.834579,4.0,0.00012469,9,708,0.09564,0.127,0.07,0.0,100,0.0,1.0,,,-0.01,0.01415,0.00134,0.00103,0.00711,-0.00542,0.78253
1714,1755136,58.93439,154.2,0.8,0.92,0.857273,-0.003941,0.014215,0.002807,0.304111,0.025984,0.932458,56.936253,14.533578,55.884914,15.117919,4.0,0.00012459,5,789,0.0857,0.11175,0.08,0.0,100,0.0,1.0,,,-0.01,0.01249,0.00164,0.00218,0.00548,-0.0068,0.39303
1715,1756160,64.15068,144.66667,0.88889,0.91,0.757871,-0.002183,0.005834,0.001413,0.259809,0.016392,0.975658,52.624485,16.302069,53.224506,17.126471,4.0,0.00012449,9,832,0.08849,0.12011,0.09,0.0,100,0.0,1.0,,,-0.01,0.01084,0.0011,0.00075,0.00503,-0.00817,0.88353
1716,1757184,73.10437,85.1,1.0,0.92,0.825335,-0.002182,0.006197,0.002869,0.243398,0.026542,0.971203,55.705524,16.071621,56.295921,16.862131,4.0,0.00012438,10,790,0.08447,0.1151,0.08,0.0,100,0.0,1.0,,,-0.01,0.01282,0.00189,0.00166,0.00742,-0.00579,0.99092
1717,1758208,58.80103,155.0,0.8,0.91,0.936475,-0.002778,0.007026,0.002317,0.239015,0.014962,0.963187,60.41761,13.360996,60.752338,14.059331,4.0,0.00012428,10,748,0.08814,0.12081,0.09,0.0,100,0.0,1.0,,,-0.01,0.01381,0.00207,0.00104,0.00886,-0.00708,0.68209
1718,1759232,72.97277,84.90909,1.0,0.91,0.925845,-0.001611,0.005158,0.002522,0.186967,0.011579,0.940377,63.20763,9.667456,63.510456,10.678947,4.0,0.00012418,11,757,0.0925,0.12912,0.09,0.0,100,0.0,1.0,,,-0.01,0.01324,0.00112,0.00059,0.00565,-0.00907,0.97895
1719,1760256,72.9876,86.375,1.0,0.91,0.888609,-0.002414,0.004194,0.001202,0.192558,0.01287,0.974961,60.884712,13.816678,61.088707,14.448431,4.0,0.00012408,8,783,0.09656,0.12174,0.09,0.0,100,0.0,0.0,,,-0.01,0.01252,0.0017,-0.00027,0.00993,-0.00761,0.76295
1720,1761280,63.66227,132.375,0.875,0.9,0.775986,-0.003355,0.013021,0.002099,0.295138,0.018903,0.94375,59.270721,14.976425,58.284,15.620523,4.0,0.00012397,8,798,0.08958,0.12322,0.1,0.0,100,0.0,1.0,,,-0.01,0.01428,0.00192,0.00172,0.00129,-0.0076,0.73323
1721,1762304,64.24093,125.8,0.9,0.9,0.838154,-0.001039,0.016267,0.00263,0.218403,0.03132,0.921735,59.2174,14.708223,59.118389,16.469435,4.0,0.00012387,10,705,0.09845,0.13051,0.09,0.0,100,0.1,1.0,,,-0.01,0.01277,0.0014,0.00107,0.00682,-0.0062,0.85578
1722,1763328,73.28796,83.58333,1.0,0.91,0.948694,-0.00186,0.00597,0.002322,0.207795,0.016741,0.965489,61.696636,13.557535,62.261776,13.872526,4.0,0.00012377,12,735,0.0976,0.12846,0.08,0.0,100,0.0,0.0,,,-0.01,0.01339,0.00148,0.00133,0.00997,-0.00911,1.0229
1723,1764352,64.17661,124.5,0.875,0.92,0.866498,-0.003129,0.008782,0.002366,0.277239,0.022845,0.954738,60.481915,14.333091,59.981468,14.959993,4.0,0.00012367,8,786,0.08951,0.11578,0.07,0.0,100,0.0,1.0,,,-0.01,0.0098,0.00053,0.0019,0.00828,-0.00773,0.66939
1724,1765376,72.15082,104.36364,1.0,0.94,0.950691,-0.001283,0.007386,0.004433,0.162902,0.051653,0.957597,61.170574,14.652657,61.723366,14.996381,4.0,0.00012356,11,747,0.09148,0.12439,0.05,0.0,100,0.0,1.0,,,-0.01,0.01178,0.00144,0.00175,0.00923,-0.00785,0.95945
1725,1766400,65.87441,109.90909,0.90909,0.94,0.944576,-0.001471,0.009854,0.00153,0.172155,0.017578,0.941177,63.298805,13.064998,63.114037,14.927115,4.0,0.00012346,11,750,0.09455,0.12595,0.04,0.0,100,0.09091,1.0,,,-0.01,0.0109,0.00119,0.00036,0.00794,-0.00807,0.87311
1726,1767424,72.64492,86.8,1.0,0.94,1.02489,-0.001916,0.009044,0.002167,0.175716,0.015869,0.554814,67.449867,4.384128,67.437798,4.734358,4.0,0.00012336,10,730,0.10978,0.13738,0.04,0.0,100,0.0,0.0,,,-0.01,0.00987,0.00182,-0.00047,0.00708,-0.00532,0.80055
1727,1768448,72.74994,94.0,1.0,0.96,1.052579,-0.000848,0.004032,0.001117,0.170717,0.009835,0.635797,67.63028,4.54898,68.003609,3.71888,4.0,0.00012326,11,725,0.10304,0.13874,0.02,0.0,100,0.0,1.0,,,-0.01,0.01269,0.00155,0.00091,0.00796,-0.00678,0.87534
1728,1769472,72.62891,93.83333,1.0,0.96,1.082466,-0.002899,0.001314,0.002616,0.255043,0.020368,0.694244,68.275208,1.959606,68.588112,2.101794,4.0,0.00012316,12,657,0.09305,0.11976,0.02,0.01,100,0.0,0.0,,,-0.01,0.01138,0.0023,0.0011,0.0077,-0.00912,0.92141
1729,1770496,72.60622,90.30769,1.0,0.96,0.969868,-0.002416,0.00204,0.001764,0.22243,0.011544,0.604709,68.399826,2.27326,68.553398,2.388323,4.0,0.00012305,13,711,0.09581,0.13176,0.02,0.01,100,0.0,1.0,,,-0.01,0.01113,0.00159,-0.00022,0.0071,-0.00691,1.08632
1730,1771520,73.18905,85.44444,1.0,0.98,1.064951,-0.003981,0.00112,0.003358,0.286019,0.035505,0.745293,68.469894,1.88523,68.59021,2.131307,4.0,0.00012295,9,696,0.09422,0.12194,0.01,0.02,100,0.0,0.5,,,-0.01,0.01051,0.00184,8e-05,0.00939,-0.0066,0.66652
1731,1772544,72.58244,88.14286,1.0,0.98,1.018097,-0.003418,0.003281,0.002558,0.242536,0.020647,0.690509,68.90947,2.791824,68.864838,3.3094,4.0,0.00012285,14,718,0.08063,0.10693,0.01,0.02,100,0.0,1.0,,,-0.01,0.01172,0.00085,-9e-05,0.00759,-0.01047,1.09893
1732,1773568,72.99229,79.625,1.0,0.98,0.885897,-0.00278,0.002144,0.003299,0.238306,0.026855,0.954057,66.227493,7.291548,65.924866,8.238893,4.0,0.00012275,8,744,0.08607,0.11521,0.01,0.02,100,0.0,0.0,,,-0.01,0.0123,0.00192,0.00144,0.01037,-0.00961,0.68617
1733,1774592,72.84223,88.45455,1.0,0.99,0.87738,-0.002336,0.006491,0.002686,0.233551,0.024519,0.957398,63.602539,12.100202,63.28405,12.69692,4.0,0.00012264,11,759,0.08801,0.12346,0.0,0.02,100,0.0,1.0,,,-0.01,0.01094,0.00122,0.00139,0.00771,-0.01039,0.9939
1734,1775616,66.46825,114.72727,0.90909,0.99,0.82509,-0.001588,0.001291,0.001437,0.194327,0.011196,0.991283,61.002258,15.021906,60.810947,15.755199,4.0,0.00012254,11,767,0.08801,0.11493,0.01,0.02,100,0.0,0.0,,,-0.01,0.0168,0.00168,0.00034,0.009,-0.01072,0.94477
1735,1776640,73.03474,81.6,1.0,0.99,0.93365,-0.002018,0.002145,0.002069,0.215004,0.015416,0.987587,63.507324,13.297109,63.727989,13.705583,4.0,0.00012244,10,634,0.09012,0.11872,0.01,0.02,100,0.0,1.0,,,-0.01,0.01045,0.00132,0.00087,0.01145,-0.00861,0.84596
1736,1777664,54.43385,126.5,0.75,0.97,0.76538,-0.001568,0.04003,0.002541,0.386036,0.022077,0.795728,61.812527,13.419155,59.487835,15.088889,4.0,0.00012234,8,770,0.08652,0.12958,0.02,0.02,100,0.125,1.0,,,-0.01,0.01648,0.00146,0.00072,-0.00027,-0.0083,0.60901
1737,1778688,72.40002,91.83333,1.0,0.97,0.767338,-0.001958,0.006433,0.001941,0.258695,0.022531,0.968443,59.68351,13.630209,58.988842,14.318789,4.0,0.00012223,6,819,0.09378,0.11493,0.02,0.02,100,0.0,1.0,,,-0.01,0.01257,0.00044,0.00114,0.0045,-0.01656,0.64906
1738,1779712,72.18591,109.0,1.0,0.97,0.803168,-0.002303,0.006371,0.00118,0.216523,0.008266,0.97241,56.643005,15.769145,56.293571,16.133867,4.0,0.00012213,8,804,0.09578,0.13007,0.02,0.01,100,0.0,1.0,,,-0.01,0.01101,0.00113,-0.00046,0.00366,-0.01976,0.81553
1739,1780736,57.90411,156.1,0.8,0.95,0.989124,-0.003843,0.002536,0.002825,0.254563,0.030866,0.975811,61.943478,11.745408,61.70908,12.372728,4.0,0.00012203,10,744,0.08614,0.1098,0.04,0.01,100,0.0,1.0,,,-0.01,0.00896,0.00082,0.00159,0.01033,-0.01849,0.6778
1740,1781760,61.60538,148.4,0.9,0.94,1.026265,-0.00214,0.00383,0.002681,0.219405,0.024309,0.943714,63.689392,8.796383,63.946117,9.197465,4.0,0.00012193,10,732,0.08928,0.11568,0.05,0.01,100,0.0,0.75,,,-0.01,0.01322,0.00095,0.00166,0.00661,-0.01402,0.72143
1741,1782784,73.35027,80.33333,1.0,0.94,1.096729,-0.002046,0.002693,0.001485,0.214798,0.008475,0.651978,68.17131,2.686335,68.515549,2.860492,4.0,0.00012182,12,697,0.09518,0.12593,0.05,0.0,100,0.0,1.0,,,-0.01,0.01123,0.00135,0.00083,0.00999,-0.00926,0.89452
1742,1783808,72.5144,92.9,1.0,0.94,0.922478,-0.002119,0.004472,0.002268,0.179551,0.022217,0.922776,66.420311,7.713345,66.316017,8.335413,4.0,0.00012172,10,757,0.09553,0.12112,0.05,0.0,100,0.0,0.5,,,-0.01,0.01252,0.00178,0.00083,0.00877,-0.00891,0.8634
1743,1784832,73.49858,80.33333,1.0,0.94,0.868662,-0.001657,0.006067,0.00126,0.240959,0.008405,0.960308,63.823608,12.40266,63.157742,12.882111,4.0,0.00012162,9,689,0.09869,0.1221,0.05,0.0,100,0.0,0.0,,,-0.01,0.01287,0.00134,-0.00019,0.00627,-0.00923,0.83119
1744,1785856,73.29257,82.875,1.0,0.94,0.826171,-0.002404,0.002536,0.001164,0.230217,0.01008,0.986636,59.010872,15.614481,58.625725,16.266241,4.0,0.00012152,8,789,0.09401,0.11606,0.05,0.0,100,0.0,0.0,,,-0.01,0.01225,0.00172,0.00077,0.01228,-0.00464,0.81533
1745,1786880,64.82868,129.88889,0.88889,0.94,0.893971,-0.002406,0.002056,0.002879,0.270005,0.028704,0.98873,62.034344,13.75948,61.753658,13.938807,4.0,0.00012141,9,775,0.09444,0.11727,0.05,0.0,100,0.0,1.0,,,-0.01,0.01079,0.00142,-0.00032,0.00582,-0.00552,0.74643
1746,1787904,56.43961,163.77778,0.77778,0.92,0.885969,-0.002572,0.008566,0.002811,0.273084,0.020717,0.950503,62.180027,13.008874,61.307674,13.667503,4.0,0.00012131,9,765,0.09424,0.11241,0.07,0.01,100,0.0,0.57143,,,-0.01,0.01255,0.0,8e-05,0.00424,-0.00688,0.64042
1747,1788928,73.27265,78.0,1.0,0.93,0.806086,-0.00262,0.00446,0.002765,0.309983,0.027518,0.976475,59.040504,14.777225,58.077095,15.210176,4.0,0.00012121,7,818,0.08712,0.10641,0.07,0.01,100,0.0,0.0,,,-0.01,0.01018,0.0006,0.00183,0.00587,-0.00927,0.73993
1748,1789952,72.20335,107.85714,1.0,0.94,0.813272,-0.005129,0.003538,0.003339,0.3067,0.041853,0.985539,55.410076,16.271671,55.462273,16.650797,4.0,0.00012111,7,811,0.08338,0.10458,0.06,0.01,100,0.0,1.0,,,-0.01,0.00947,0.00136,0.00208,0.00973,-0.00678,0.71036
1749,1790976,59.15857,149.72727,0.81818,0.93,0.839383,-0.002383,0.002241,0.001757,0.236783,0.014683,0.986871,60.300632,14.237634,60.237305,14.616871,4.0,0.000121,11,781,0.08153,0.1048,0.07,0.01,100,0.0,1.0,,,-0.01,0.00997,0.00192,0.00039,0.00901,-0.01076,0.85181
1750,1792000,71.54123,115.16667,1.0,0.94,0.96161,-0.001739,0.008032,0.001112,0.172262,0.009801,0.104887,67.313835,4.405306,67.597618,3.472331,4.0,0.0001209,12,727,0.08914,0.12339,0.06,0.01,100,0.0,1.0,,,-0.01,0.01117,0.00172,0.00161,0.00499,-0.00806,0.95339
1751,1793024,73.05329,87.5,1.0,0.95,0.96768,-0.003592,0.001564,0.003652,0.274829,0.037912,0.643763,68.296432,2.029315,68.573532,2.118701,4.0,0.0001208,10,660,0.08964,0.1215,0.05,0.01,100,0.0,0.0,,,-0.01,0.01228,0.00185,0.00183,0.00936,-0.00752,0.8122
1752,1794048,72.89215,92.18182,1.0,0.95,0.997297,-0.002803,0.004936,0.001609,0.209579,0.015416,0.799628,67.658615,4.249539,67.494987,5.118871,4.0,0.0001207,11,713,0.08135,0.11202,0.05,0.01,100,0.0,1.0,,,-0.01,0.0117,0.00138,0.00152,0.00867,-0.00881,0.87128
1753,1795072,72.7315,90.55556,1.0,0.95,0.915071,-0.002445,0.005006,0.001838,0.26091,0.018136,0.952827,64.138138,10.136792,63.573509,10.810325,4.0,0.0001206,9,757,0.0779,0.10009,0.05,0.01,100,0.0,0.0,,,-0.01,0.01089,0.00171,0.00162,0.007,-0.00565,0.79651
1754,1796096,73.42939,80.45455,1.0,0.95,0.82236,-0.002693,0.003791,0.002784,0.228944,0.028739,0.979253,60.551731,13.739853,60.42532,14.442261,4.0,0.00012049,11,778,0.08358,0.11747,0.05,0.01,100,0.0,0.0,,,-0.01,0.01057,0.00186,0.00081,0.00906,-0.00756,1.05409
1755,1797120,60.17471,148.83333,0.83333,0.95,0.746483,-0.002884,0.004719,0.003341,0.275018,0.039307,0.979994,57.934837,15.289962,57.269505,15.6212,4.0,0.00012039,6,816,0.0919,0.11381,0.05,0.01,100,0.0,1.0,,,-0.01,0.0108,0.00213,0.00016,0.00386,-0.00745,0.53938
1756,1798144,67.04668,114.15385,0.92308,0.95,0.859346,-0.001428,0.002203,0.002267,0.177973,0.012835,0.986973,61.017292,14.142228,61.380257,14.579328,4.0,0.00012029,13,768,0.08358,0.11401,0.05,0.01,100,0.0,1.0,,,-0.01,0.01058,0.00121,0.00104,0.00802,-0.00722,1.14432
1757,1799168,73.42054,79.6,1.0,0.96,0.92497,-0.001629,0.008124,0.002239,0.214208,0.009487,0.949057,63.893669,12.15689,63.737576,12.774023,4.0,0.00012019,10,738,0.08581,0.11259,0.04,0.0,100,0.0,1.0,,,-0.01,0.01136,0.00204,0.00146,0.01,-0.00887,0.84688
1758,1800192,66.34323,111.90909,0.90909,0.96,0.957442,-0.001732,0.001079,0.001675,0.176266,0.009731,0.986592,64.460098,10.397283,64.66301,11.153279,4.0,0.00012008,11,613,0.08142,0.10808,0.04,0.0,100,0.0,1.0,,,-0.01,0.01157,0.00185,0.00222,0.0117,-0.01149,0.8135
1759,1801216,72.8589,81.9,1.0,0.97,0.928612,-0.001905,0.001209,0.003107,0.213369,0.024902,0.99087,64.66777,12.044212,64.862679,12.325646,4.0,0.00011998,10,738,0.08734,0.11215,0.03,0.0,100,0.0,1.0,,,-0.01,0.00807,0.00169,0.00096,0.00939,-0.01088,0.85279
1760,1802240,65.92496,118.27273,0.90909,0.96,0.949039,-0.002597,0.001332,0.003379,0.281554,0.034842,0.990819,64.98761,12.365419,65.038292,12.620275,4.0,0.00011988,11,721,0.0859,0.10843,0.04,0.0,100,0.0,1.0,,,-0.01,0.01101,0.00262,0.0011,0.00932,-0.00808,0.82325
1761,1803264,73.19996,81.90909,1.0,0.96,0.919834,-0.002873,0.01024,0.003725,0.275748,0.035645,0.889129,66.087967,9.031564,65.236687,10.141115,4.0,0.00011978,11,744,0.09281,0.11543,0.04,0.0,100,0.0,0.0,,,-0.01,0.0104,0.00159,-0.00052,0.00639,-0.00894,0.93744
1762,1804288,72.97227,82.66667,1.0,0.96,0.797519,-0.002174,0.008405,0.001834,0.259617,0.019392,0.963133,59.894161,15.23772,58.84803,15.811572,4.0,0.00011967,9,793,0.09747,0.11712,0.04,0.0,100,0.0,1.0,,,-0.01,0.00847,0.0014,-0.00036,0.00706,-0.01655,0.89931
1763,1805312,72.90431,88.2,1.0,0.96,0.720753,-0.002824,0.004967,0.001349,0.293319,0.014439,0.98035,53.448895,17.131115,52.27795,17.260622,4.0,0.00011957,5,836,0.08641,0.11063,0.04,0.0,100,0.0,1.0,,,-0.01,0.00979,0.00156,0.00143,0.0058,-0.03474,0.55337
1764,1806336,54.20172,175.5,0.75,0.94,0.789531,-0.001732,0.005381,0.002108,0.228988,0.013951,0.97789,52.550293,16.435759,52.152287,17.23032,4.0,0.00011947,8,810,0.08855,0.11594,0.06,0.0,100,0.0,0.88889,,,-0.01,0.01098,0.00025,0.0011,0.00425,-0.01761,0.62792
1765,1807360,49.40322,176.5,0.75,0.92,0.910856,-0.002738,0.003125,0.001675,0.247204,0.013916,0.986503,57.115662,16.16931,57.091194,16.509211,4.0,0.00011937,8,771,0.10357,0.13262,0.08,0.0,100,0.0,1.0,,,-0.01,0.01002,0.00123,-0.00049,0.00844,-0.01336,0.54986
1766,1808384,72.59685,88.0,1.0,0.94,0.944207,-0.002842,0.00265,0.003152,0.225069,0.02703,0.979435,63.058838,12.788039,63.38937,13.039282,4.0,0.00011926,11,674,0.09594,0.13011,0.06,0.0,100,0.0,1.0,,,-0.01,0.00937,0.00152,0.00063,0.00629,-0.00747,0.96289
1767,1809408,66.49788,114.83333,0.91667,0.93,1.106282,-0.003795,0.003384,0.003487,0.275755,0.031982,0.758556,68.204659,3.474126,68.285263,3.823539,4.0,0.00011916,12,694,0.10509,0.13565,0.07,0.0,100,0.0,0.84615,,,-0.01,0.00968,0.00186,-0.00069,0.00749,-0.00771,0.82498
1768,1810432,72.26207,92.55556,1.0,0.94,0.921551,-0.003171,0.012518,0.001951,0.219637,0.020054,0.847549,65.276344,8.559247,64.823593,9.334328,4.0,0.00011906,9,751,0.10427,0.13307,0.06,0.0,100,0.0,1.0,,,-0.01,0.01222,0.00127,-0.00111,0.00534,-0.00789,0.79039
1769,1811456,72.7855,87.3,1.0,0.94,0.962753,-0.002015,0.008897,0.003621,0.209289,0.040144,0.938727,63.242168,12.071573,63.00169,12.434575,4.0,0.00011896,10,766,0.10758,0.13037,0.06,0.0,100,0.0,1.0,,,-0.01,0.00835,0.00189,-0.00032,0.00686,-0.00784,0.89636
1770,1812480,72.17773,93.71429,1.0,0.94,0.773277,-0.002769,0.01154,0.001984,0.308036,0.020159,0.947501,57.966667,14.607179,57.06673,15.205545,4.0,0.00011885,7,813,0.1087,0.13002,0.06,0.0,100,0.0,1.0,,,-0.01,0.01068,0.00228,-0.00162,0.00554,-0.00774,0.74029
1771,1813504,64.69159,131.8,0.9,0.94,0.768483,-0.001747,0.007086,0.001374,0.188516,0.0143,0.971289,57.166679,16.107805,57.122784,16.567171,4.0,0.00011875,10,821,0.09436,0.12171,0.06,0.0,100,0.0,0.875,,,-0.01,0.00823,0.00166,0.00046,0.00527,-0.00708,0.97968
1772,1814528,63.33215,136.5,0.875,0.93,0.832061,-0.002458,0.002143,0.001659,0.250854,0.008231,0.991666,57.56189,16.477589,57.827705,16.873058,4.0,0.00011865,8,794,0.08818,0.11545,0.07,0.0,100,0.0,1.0,,,-0.01,0.01162,0.00168,0.00217,0.00735,-0.00921,0.68552
1773,1815552,66.23754,120.72727,0.90909,0.92,1.001694,-0.003452,0.002195,0.003322,0.298444,0.033726,0.974884,64.340034,10.008389,64.475334,10.339625,4.0,0.00011855,11,740,0.09657,0.12138,0.08,0.0,100,0.0,1.0,,,-0.01,0.00946,0.00168,0.00028,0.00987,-0.00742,0.84468
1774,1816576,72.21324,100.5,1.0,0.93,1.039241,-0.002456,0.003656,0.002987,0.244686,0.030273,0.623497,67.02681,4.093212,67.713379,3.37271,4.0,0.00011844,10,653,0.09638,0.12546,0.07,0.0,100,0.0,1.0,,,-0.01,0.00909,0.0022,0.00051,0.00821,-0.00766,0.78024
1775,1817600,72.42682,89.07143,1.0,0.96,1.098966,-0.003519,0.001002,0.002053,0.27027,0.01416,0.826901,68.488297,2.715579,68.881287,2.487793,4.0,0.00011834,14,703,0.09381,0.12047,0.04,0.0,100,0.0,1.0,,,-0.01,0.0093,0.00199,-0.0004,0.01059,-0.01019,1.0454
1776,1818624,73.09918,83.375,1.0,0.96,1.056668,-0.00321,0.001105,0.002727,0.294002,0.021484,0.657603,69.352051,2.259534,69.382828,1.983006,4.0,0.00011824,8,719,0.08999,0.10954,0.04,0.0,100,0.0,0.0,,,-0.01,0.01155,0.00231,0.00138,0.00795,-0.00713,0.60689
1777,1819648,72.39704,100.5,1.0,0.97,1.06197,-0.003052,0.001338,0.00384,0.253022,0.034668,0.701975,68.881981,2.334139,69.097519,2.221662,4.0,0.00011814,12,719,0.08748,0.11226,0.03,0.0,100,0.0,1.0,,,-0.01,0.00991,0.00185,0.001,0.01071,-0.00979,0.90345
1778,1820672,72.98544,86.1,1.0,0.97,1.049516,-0.002956,0.000959,0.003556,0.268945,0.034005,0.672179,69.498604,1.940735,69.55304,1.778717,4.0,0.00011804,10,725,0.09106,0.11326,0.03,0.0,100,0.0,0.5,,,-0.01,0.01223,0.0022,-0.00012,0.00837,-0.00647,0.7667
1779,1821696,73.05156,86.28571,1.0,0.97,1.063464,-0.002283,0.000619,0.002338,0.253709,0.021345,0.780398,69.498619,1.567608,69.575134,1.689343,4.0,0.00011793,14,710,0.0973,0.12658,0.03,0.0,100,0.0,1.0,,,-0.01,0.01184,0.00205,0.0001,0.00934,-0.0102,1.06717
1780,1822720,72.98129,89.4,1.0,0.98,1.073577,-0.00351,0.000983,0.002849,0.289372,0.026611,0.545761,69.932579,1.466833,69.690666,1.553634,4.0,0.00011783,10,736,0.09182,0.11404,0.02,0.0,100,0.0,0.0,,,-0.01,0.01145,0.00199,0.00158,0.01199,-0.00921,0.78231
1781,1823744,72.42322,100.75,1.0,0.98,1.029009,-0.002554,0.004754,0.002378,0.296152,0.019636,0.860542,66.915916,5.388159,66.147629,6.290908,4.0,0.00011773,8,663,0.09276,0.12476,0.02,0.0,100,0.0,1.0,,,-0.01,0.01119,0.00177,0.00077,0.00621,-0.006,0.65535
1782,1824768,72.96304,83.875,1.0,1.0,0.910867,-0.003538,0.009272,0.002928,0.312281,0.030064,0.932728,62.282711,11.313924,61.068169,11.955198,4.0,0.00011763,8,762,0.08981,0.11749,0.0,0.0,100,0.0,1.0,,,-0.01,0.01181,0.00181,0.0016,0.00277,-0.00891,0.7452
1783,1825792,63.65377,129.125,0.875,0.99,0.697818,-0.002213,0.005418,0.001708,0.253623,0.012765,0.976482,55.355629,15.319852,54.734837,15.890908,4.0,0.00011752,8,835,0.08891,0.12042,0.01,0.0,100,0.0,0.0,,,-0.01,0.01176,0.00199,0.00119,0.00655,-0.0089,0.83047
1784,1826816,64.12957,130.625,0.875,0.98,0.802468,-0.003093,0.003765,0.002746,0.209348,0.028111,0.985018,56.749352,16.433321,56.635944,16.861076,4.0,0.00011742,8,809,0.08819,0.11541,0.02,0.0,100,0.0,0.0,,,-0.01,0.0106,0.00226,0.00143,0.01022,-0.0069,0.7276
1785,1827840,59.13445,155.45455,0.81818,0.96,0.832557,-0.001812,0.001324,0.001996,0.216936,0.008963,0.992985,60.382175,14.979749,60.548306,15.420221,4.0,0.00011732,11,782,0.09411,0.11862,0.04,0.0,100,0.0,1.0,,,-0.01,0.01266,0.00187,-0.00059,0.00746,-0.0099,0.85336
1786,1828864,73.03271,82.90909,1.0,0.96,0.969218,-0.003553,0.005317,0.002688,0.220111,0.022914,0.73455,66.991562,3.950762,67.105759,4.590763,4.0,0.00011722,11,734,0.09794,0.1308,0.04,0.0,100,0.0,1.0,,,-0.01,0.01323,0.00239,0.00085,0.00766,-0.00778,0.89217
1787,1829888,72.63775,90.6,1.0,0.96,0.915156,-0.001249,0.002455,0.001508,0.1893,0.00994,0.957178,65.719658,8.206874,65.689735,9.032979,4.0,0.00011711,10,768,0.09396,0.12476,0.04,0.0,100,0.0,0.0,,,-0.01,0.01205,0.00202,0.00135,0.00771,-0.01109,0.88654
1788,1830912,72.74634,81.75,1.0,0.96,0.89644,-0.003043,0.002238,0.001807,0.222358,0.013184,0.981754,64.044594,11.239786,64.267105,11.628757,4.0,0.00011701,12,747,0.09493,0.12543,0.04,0.0,100,0.0,1.0,,,-0.01,0.01246,0.00115,0.00075,0.00672,-0.01197,1.04604
1789,1831936,66.19662,116.18182,0.90909,0.95,0.991857,-0.002385,0.001486,0.002008,0.238096,0.0113,0.985812,65.23275,10.225535,65.322838,10.536948,4.0,0.00011691,11,656,0.09686,0.12825,0.05,0.0,100,0.0,1.0,,,-0.01,0.01254,0.00184,0.00077,0.00773,-0.01294,0.80215
1790,1832960,72.97729,85.27273,1.0,0.95,0.99236,-0.002955,0.00223,0.001561,0.224765,0.018415,0.907702,67.518692,4.606561,67.420036,5.353514,4.0,0.00011681,11,728,0.10575,0.13771,0.05,0.0,100,0.0,1.0,,,-0.01,0.0125,0.00119,0.0002,0.00847,-0.00981,0.90199
1791,1833984,73.36481,81.55556,1.0,0.95,1.020822,-0.002768,0.001331,0.001797,0.218026,0.02117,0.97963,66.313232,8.556052,66.2556,8.976166,4.0,0.0001167,9,735,0.09968,0.12882,0.05,0.0,100,0.0,1.0,,,-0.01,0.01412,0.00183,0.00109,0.00788,-0.00945,0.72913
1792,1835008,65.93108,120.09091,0.90909,0.94,0.899163,-0.003297,0.003385,0.002992,0.184922,0.041992,0.966978,64.155869,10.951795,64.026146,11.433764,4.0,0.0001166,11,756,0.0973,0.13043,0.06,0.0,100,0.0,1.0,,,-0.01,0.01494,0.00136,0.00058,0.00773,-0.00793,0.88488
1793,1836032,73.26126,80.7,1.0,0.95,0.979321,-0.002188,0.001589,0.002959,0.205449,0.027169,0.987581,65.657516,11.615532,65.505196,11.965713,4.0,0.0001165,10,744,0.09537,0.12942,0.05,0.0,100,0.0,1.0,,,-0.01,0.01352,0.00193,0.0018,0.01006,-0.00935,0.84127
1794,1837056,73.21726,87.5,1.0,0.96,0.94549,-0.002821,0.003819,0.001008,0.235476,0.006871,0.975245,63.744289,12.808711,63.32626,13.02427,4.0,0.0001164,8,758,0.10324,0.14171,0.04,0.0,100,0.0,1.0,,,-0.01,0.01225,0.00051,-0.00013,0.00709,-0.00843,0.70666
1795,1838080,65.88664,118.0,0.9,0.97,1.043415,-0.002931,0.004064,0.002852,0.293968,0.026542,0.941028,65.065582,8.807783,64.450325,9.822239,4.0,0.00011629,10,733,0.10677,0.13682,0.03,0.0,100,0.0,1.0,,,-0.01,0.01492,0.00122,0.00048,0.00645,-0.00805,0.72443
