iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2388,2445312,74.18105,64.875,1.0,0.99,1.309526,-0.001601,0.002169,0.001794,0.301169,0.010986,0.674942,69.999382,1.96944,70.634323,1.865143,4.0,5.557e-05,16,665,0.14756,0.18669,0.0,0.79,100,0.0,0.52632,,,-0.01,0.02334,0.00326,0.00083,0.01361,-0.00961,1.18258
2389,2446336,74.17759,64.28571,1.0,0.99,1.242085,-0.001424,0.00569,0.000439,0.225373,0.001709,0.486229,70.613045,2.625704,70.667793,2.549322,4.0,5.547e-05,14,687,0.14153,0.1837,0.0,0.82,100,0.0,0.59524,,,-0.01,0.02206,0.00261,8e-05,0.01129,-0.01049,1.0718
2390,2447360,73.85068,70.66667,1.0,0.99,1.185198,-0.001025,0.017384,0.000799,0.22494,0.004918,0.596162,70.060524,4.286943,69.756882,5.013304,4.0,5.537e-05,15,630,0.13689,0.17475,0.0,0.82,100,0.0,0.575,,,-0.01,0.02263,0.0028,0.00056,0.00996,-0.00655,1.1926
2391,2448384,73.30321,76.61538,1.0,0.99,1.054334,-0.000743,0.018042,0.000396,0.185127,0.000628,0.806138,67.396919,8.398288,67.775581,7.644782,4.0,5.526e-05,13,716,0.13308,0.17473,0.0,0.8,100,0.0,0.66667,,,-0.01,0.02084,0.00144,0.00111,0.01304,-0.00878,1.13867
2392,2449408,74.01292,63.90909,1.0,0.99,1.009502,-0.000916,0.015853,0.000581,0.205519,0.000593,0.830971,67.167458,7.348299,66.889511,7.621457,4.0,5.516e-05,11,756,0.13519,0.17189,0.0,0.78,100,0.0,0.58333,,,-0.01,0.02084,0.00133,0.00172,0.00543,-0.00787,1.03397
2393,2450432,64.3771,97.1875,0.875,0.98,1.062127,-0.000656,0.034862,0.00056,0.24911,0.002162,0.845069,66.350769,9.827202,65.49855,13.025358,4.0,5.506e-05,16,721,0.13309,0.1751,0.01,0.8,100,0.0625,0.72727,,,-0.01,0.02238,0.00277,0.00122,0.01346,-0.01017,1.19702
2394,2451456,74.04239,63.16667,1.0,0.98,1.157091,-0.002243,0.011068,0.002198,0.240186,0.020438,0.349612,69.992905,3.275173,70.000565,3.171038,4.0,5.496e-05,12,694,0.13219,0.16669,0.01,0.8,100,0.0,0.58333,,,-0.01,0.02359,0.00173,0.00133,0.01019,-0.00896,0.96011
2395,2452480,73.50113,70.46667,1.0,0.98,1.14952,-0.001057,0.005661,0.001824,0.194706,0.009347,0.122631,70.101761,2.434716,70.428894,2.005078,4.0,5.485e-05,15,680,0.13424,0.17401,0.01,0.78,100,0.0,0.58621,,,-0.01,0.02132,0.00365,0.00025,0.00934,-0.01256,1.16229
2396,2453504,73.92703,62.35714,1.0,0.98,1.146982,-0.001448,0.009934,0.001634,0.222814,0.009975,0.905941,68.649651,7.433465,68.501503,8.139946,4.0,5.475e-05,14,718,0.13817,0.17562,0.01,0.72,100,0.0,0.45,,,-0.01,0.02323,0.00251,-0.00027,0.01299,-0.00994,1.13905
2397,2454528,73.62699,71.46667,1.0,0.98,1.065476,-0.000729,0.033715,0.000337,0.297459,0.001151,0.754472,67.602303,8.410583,66.71315,9.118808,4.0,5.465e-05,15,618,0.13998,0.185,0.01,0.68,100,0.0,0.55172,,,-0.01,0.02014,0.00312,0.00031,0.00821,-0.00871,1.28994
2398,2455552,72.96267,83.14286,1.0,0.98,1.091396,-0.000766,0.023897,0.000354,0.3275,0.000314,0.463617,66.849625,8.355246,68.138794,5.894719,4.0,5.455e-05,14,603,0.14293,0.18551,0.01,0.66,100,0.0,0.62069,,,-0.01,0.02277,0.00275,0.00064,0.00929,-0.00796,1.1798
2399,2456576,73.23143,76.92857,1.0,0.98,1.156548,-0.00089,0.019969,0.000314,0.210962,0.000105,0.743875,67.949287,7.394353,67.854958,7.080336,4.0,5.444e-05,14,709,0.1491,0.19133,0.01,0.63,100,0.0,0.66667,,,-0.01,0.02014,0.00167,0.00061,0.0094,-0.01165,1.13492
2400,2457600,67.88182,71.92308,0.92308,0.99,1.148172,-0.000437,0.04743,0.000766,0.326062,0.002755,0.670596,67.987503,5.592403,66.842033,9.896825,4.0,5.434e-05,13,717,0.1451,0.18747,0.0,0.6,100,0.07692,0.6087,,,-0.01,0.0194,0.00224,-0.0006,0.0064,-0.00674,0.99816
2401,2458624,73.14016,76.13333,1.0,0.99,1.202632,-0.001016,0.010168,0.001095,0.226436,0.006313,0.191529,68.504539,3.060247,69.136917,2.553941,4.0,5.424e-05,15,689,0.14437,0.18408,0.0,0.55,100,0.0,0.73077,,,-0.01,0.02231,0.00145,-0.00055,0.00924,-0.00719,1.19764
2402,2459648,73.4366,72.53846,1.0,0.99,1.243326,-0.0026,0.005633,0.001868,0.254979,0.016776,0.484576,69.636848,2.327179,69.822182,2.537719,4.0,5.414e-05,13,704,0.14376,0.18035,0.0,0.56,100,0.0,0.55172,,,-0.01,0.02139,0.00315,-0.00037,0.00982,-0.00805,1.01494
2403,2460672,74.0817,66.06667,1.0,0.99,1.314277,-0.00159,0.003524,0.001853,0.285403,0.020787,0.621749,69.894051,2.049723,70.19519,2.312365,4.0,5.404e-05,15,689,0.15275,0.19428,0.0,0.6,100,0.0,0.51282,,,-0.01,0.02169,0.00328,-0.00014,0.01036,-0.00764,1.13759
2404,2461696,73.13677,75.15385,1.0,0.99,1.14226,-0.001147,0.013419,0.000896,0.208712,0.00286,0.478878,69.656082,3.27164,69.221535,3.8541,4.0,5.393e-05,13,707,0.14192,0.18505,0.0,0.6,100,0.0,0.69444,,,-0.01,0.02057,0.00121,-1e-05,0.00507,-0.00874,1.08467
2405,2462720,66.80264,78.33333,0.91667,0.98,1.000441,-0.000916,0.059756,0.000348,0.438171,0.001988,0.805529,63.405552,10.807016,61.554852,13.473168,4.0,5.383e-05,12,619,0.15743,0.2064,0.0,0.64,100,0.08333,0.6129,,,-0.01,0.02189,0.00217,0.00084,0.00185,-0.00899,1.08623
2406,2463744,72.60853,90.0,1.0,0.98,1.086823,-0.001608,0.048315,0.000836,0.281414,0.005127,0.681795,63.437996,10.210236,64.010132,9.594921,4.0,5.373e-05,12,647,0.14604,0.19048,0.0,0.62,100,0.0,0.625,,,-0.01,0.02272,0.00135,0.00012,0.00728,-0.00701,1.06796
2407,2464768,67.71331,82.66667,0.91667,0.97,1.045835,-0.000685,0.055572,0.000236,0.305512,0.000174,0.803371,62.908051,10.878385,61.956367,13.581066,4.0,5.363e-05,12,687,0.14473,0.18521,0.0,0.65,100,0.08333,0.58333,,,-0.01,0.02208,0.00362,0.00049,0.00997,-0.00813,1.00182
2408,2465792,73.30194,78.625,1.0,0.98,1.150424,-0.000789,0.027944,0.000911,0.382428,0.002407,0.788278,64.61367,10.094518,66.226463,8.93234,4.0,5.352e-05,16,720,0.14762,0.19046,0.0,0.69,100,0.0,0.55,,,-0.01,0.02361,0.0033,0.00059,0.01232,-0.00969,1.30857
2409,2466816,73.81605,68.23077,1.0,0.98,1.082667,-0.001375,0.034872,0.000871,0.239872,0.001465,0.760547,66.191025,8.714164,65.76223,9.287283,4.0,5.342e-05,13,729,0.14208,0.18721,0.0,0.75,100,0.0,0.58824,,,-0.01,0.02266,0.00227,0.00089,0.00469,-0.00928,1.13059
2410,2467840,67.63855,77.92857,0.92857,0.97,1.078588,-0.000553,0.053765,0.000582,0.245093,0.000732,0.747469,65.588913,8.311998,64.866615,11.34201,4.0,5.332e-05,14,690,0.14735,0.18731,0.0,0.76,100,0.07143,0.71795,,,-0.01,0.0236,0.00164,0.00105,0.00344,-0.00975,1.13887
2411,2468864,73.37789,74.92857,1.0,0.97,1.159022,-0.00067,0.018307,0.000378,0.288729,0.0,0.781119,65.799614,7.599633,66.851456,6.814479,4.0,5.322e-05,14,578,0.14857,0.19365,0.0,0.75,100,0.0,0.65854,,,-0.01,0.02338,0.00156,0.00106,0.00841,-0.00866,1.16739
2412,2469888,73.54028,71.53333,1.0,0.97,1.179161,-0.00154,0.0062,0.000786,0.244927,0.003244,0.583813,69.220284,2.625785,69.527237,2.9236,4.0,5.311e-05,15,582,0.14629,0.19724,0.0,0.77,100,0.0,0.625,,,-0.01,0.02408,0.00224,0.00068,0.01031,-0.00864,1.2198
2413,2470912,73.81817,67.2,1.0,0.98,1.224846,-0.002074,0.0035,0.002651,0.288583,0.019322,0.480885,69.843803,1.961371,70.419319,1.955434,4.0,5.301e-05,15,249,0.14714,0.19012,0.0,0.82,100,0.0,0.64706,,,-0.01,0.02371,0.00248,0.00024,0.0106,-0.00678,1.13845
2414,2471936,73.36927,69.69231,1.0,0.99,1.183127,-0.001627,0.00644,0.001783,0.210408,0.019182,0.230626,70.441147,2.753676,70.529793,2.261567,4.0,5.291e-05,13,358,0.14616,0.19349,0.0,0.85,100,0.0,0.6087,,,-0.01,0.0209,0.00043,0.00074,0.00844,-0.01052,1.05935
2415,2472960,73.29403,72.71429,1.0,0.99,1.093544,-0.001939,0.014154,0.0028,0.241784,0.026123,0.793682,68.995743,5.654189,68.699516,6.285308,4.0,5.281e-05,14,630,0.13925,0.18637,0.0,0.87,100,0.0,0.76119,,,-0.01,0.02175,0.00254,0.00109,0.00982,-0.00867,1.15755
2416,2473984,64.43031,68.9375,0.875,0.97,1.216517,-0.000444,0.083201,0.001048,0.487074,0.001639,0.634705,68.914848,5.618443,67.166267,12.362253,4.0,5.27e-05,16,602,0.14234,0.19004,0.0,0.89,100,0.125,0.56,,,-0.01,0.02231,0.00332,0.00059,0.00711,-0.01012,1.07507
2417,2475008,73.91762,63.17647,1.0,0.98,1.244821,-0.001664,0.004701,0.000595,0.347495,0.002616,0.564579,68.727661,2.012599,69.669167,2.211851,4.0,5.26e-05,17,687,0.14976,0.19982,0.0,0.92,100,0.0,0.625,,,-0.01,0.02349,0.00247,0.00155,0.01164,-0.01083,1.28015
2418,2476032,73.56921,69.6,1.0,0.98,1.198362,-0.001715,0.017865,0.000516,0.255292,0.003069,0.473795,68.835884,4.823282,69.062263,4.46968,4.0,5.25e-05,15,686,0.15286,0.20038,0.0,0.96,100,0.0,0.68333,,,-0.01,0.02222,0.00159,0.00137,0.00677,-0.00792,1.19114
2419,2477056,73.82145,63.28571,1.0,0.98,1.100859,-0.001051,0.035018,0.000459,0.321657,0.000872,0.855873,66.247765,10.645764,65.378296,12.12417,4.0,5.24e-05,14,674,0.14365,0.18729,0.0,0.98,100,0.0,0.58824,,,-0.01,0.02208,0.00319,0.00051,0.00818,-0.01014,1.19318
2420,2478080,74.15675,60.63636,1.0,0.98,1.032789,-0.001034,0.008288,0.001069,0.225373,0.004708,0.984217,59.674713,17.002823,60.209358,17.470524,4.0,5.229e-05,11,743,0.14461,0.18536,0.0,0.98,100,0.0,0.55814,,,-0.01,0.0241,0.00143,0.00041,0.01398,-0.0102,1.0306
2421,2479104,72.43841,94.375,1.0,0.98,1.194053,-0.000902,0.022922,0.00048,0.323628,0.000453,0.670611,67.384399,10.332159,68.470055,7.407555,4.0,5.219e-05,16,644,0.14828,0.1941,0.0,0.98,100,0.0,0.71765,,,-0.01,0.0228,0.00279,0.00044,0.00932,-0.01066,1.25983
2422,2480128,73.9603,64.0,1.0,0.99,1.265271,-0.001425,0.005668,0.001173,0.217538,0.008963,0.252032,70.710281,2.174804,70.9748,2.135817,4.0,5.209e-05,16,575,0.14876,0.19099,0.0,0.97,100,0.0,0.56164,,,-0.01,0.02251,0.00357,0.0005,0.01246,-0.00971,1.19956
2423,2481152,73.68832,63.0,1.0,1.0,1.170686,-0.001853,0.016286,0.00172,0.221258,0.012416,0.509199,70.127274,4.560058,70.137039,4.446146,4.0,5.199e-05,14,470,0.14137,0.18298,0.0,0.96,100,0.0,0.62745,,,-0.01,0.02405,0.00264,0.00057,0.00849,-0.00711,1.12434
2424,2482176,73.81974,68.6,1.0,1.0,1.244089,-0.001478,0.027283,0.000857,0.24837,0.001953,0.523904,69.717003,5.399244,69.45295,5.897239,4.0,5.188e-05,15,629,0.14268,0.18441,0.0,0.93,100,0.06667,0.60656,,,-0.01,0.02195,0.00307,-0.00042,0.00927,-0.00893,1.16114
2425,2483200,68.66682,70.53333,0.93333,0.99,1.135477,-0.00084,0.047036,0.000729,0.287374,0.00129,0.742374,68.359184,7.237611,67.391075,10.605981,4.0,5.178e-05,15,701,0.15923,0.20561,0.0,0.92,100,0.06667,0.57812,,,-0.01,0.02238,0.00265,-0.00013,0.01029,-0.00872,1.15312
2426,2484224,73.14753,78.84615,1.0,0.99,1.063907,-0.001203,0.024902,0.000343,0.278013,0.000314,0.736853,65.868973,8.072149,66.469597,7.365793,4.0,5.168e-05,13,722,0.15829,0.20108,0.0,0.91,100,0.0,0.75676,,,-0.01,0.0228,0.00039,-5e-05,0.01101,-0.00684,1.14303
2427,2485248,73.61315,71.06667,1.0,0.99,1.220855,-0.001033,0.011885,0.000595,0.208952,0.00129,0.40408,69.23188,3.58818,69.389793,3.521151,4.0,5.158e-05,15,676,0.17097,0.21363,0.0,0.91,100,0.0,0.58108,,,-0.01,0.02182,0.00326,-0.00045,0.00947,-0.00941,1.17755
2428,2486272,68.51069,71.78571,0.92857,0.98,1.164907,-0.000373,0.045336,0.000539,0.261015,0.000349,0.737148,67.928856,7.442326,67.215904,10.922429,4.0,5.148e-05,14,707,0.16539,0.20841,0.0,0.91,100,0.07143,0.54167,,,-0.01,0.02341,0.00299,0.00092,0.0104,-0.00759,1.07592
2429,2487296,73.55768,71.13333,1.0,0.98,1.304957,-0.001189,0.014762,0.001603,0.240125,0.010254,0.286535,69.385574,4.024247,69.703957,3.456131,4.0,5.137e-05,15,645,0.18048,0.21949,0.0,0.89,100,0.0,0.72222,,,-0.01,0.02223,0.00171,0.00025,0.01183,-0.00762,1.15699
2430,2488320,73.94743,68.07692,1.0,0.98,1.363874,-0.002647,0.008572,0.003525,0.278966,0.048165,0.427885,69.994446,2.45025,69.868217,2.965843,4.0,5.127e-05,13,693,0.18305,0.22335,0.0,0.87,100,0.0,0.58,,,-0.01,0.0229,0.00246,4e-05,0.00809,-0.00836,0.98374
2431,2489344,73.54489,72.64286,1.0,0.98,1.237765,-0.0015,0.012419,0.002971,0.219519,0.024554,0.668331,68.691429,5.835268,69.205917,4.913496,4.0,5.117e-05,14,719,0.17741,0.22064,0.0,0.89,100,0.0,0.48649,,,-0.01,0.02254,0.00261,0.00047,0.00965,-0.00709,1.13398
2432,2490368,73.48658,74.13333,1.0,0.99,1.268981,-0.000595,0.008844,0.000307,0.173634,0.0,0.124159,69.967888,3.296509,70.161499,2.59819,4.0,5.107e-05,15,696,0.17184,0.21743,0.0,0.85,100,0.0,0.67273,,,-0.01,0.02243,0.00195,-0.00066,0.00896,-0.00759,1.17568
2433,2491392,73.87207,66.05882,1.0,0.99,1.325061,-0.001178,0.002613,0.000536,0.221039,0.001325,0.478854,70.64695,1.7372,70.839394,1.731726,4.0,5.096e-05,17,671,0.18709,0.23111,0.0,0.83,100,0.0,0.55102,,,-0.01,0.02463,0.00341,0.00049,0.01044,-0.0118,1.28728
2434,2492416,73.55365,68.23077,1.0,0.99,1.234501,-0.002014,0.003016,0.002348,0.27277,0.018973,0.446021,70.859093,1.625592,70.753418,1.769516,4.0,5.086e-05,13,687,0.1902,0.2412,0.0,0.81,100,0.0,0.60345,,,-0.01,0.02434,0.00196,-0.00013,0.00746,-0.01025,1.02452
2435,2493440,73.47528,68.91667,1.0,1.0,1.182995,-0.000835,0.016611,0.001108,0.246216,0.003488,0.67174,68.91848,5.018356,68.341125,5.393998,4.0,5.076e-05,12,715,0.18405,0.2222,0.0,0.81,100,0.0,0.575,,,-0.01,0.02128,0.00215,-0.00091,0.00519,-0.01023,1.00299
2436,2494464,67.88656,79.5,0.92857,0.99,1.213116,-0.00105,0.051639,0.000767,0.292949,0.001081,0.657284,67.975929,6.05163,67.031303,9.784238,4.0,5.066e-05,14,624,0.18527,0.23198,0.0,0.85,100,0.07143,0.65517,,,-0.01,0.02301,0.00133,-2e-05,0.0093,-0.01122,1.04765
2437,2495488,73.74567,67.69231,1.0,0.99,1.231564,-0.00172,0.003431,0.001132,0.249256,0.00558,0.975802,66.016922,9.157293,66.25341,9.715447,4.0,5.055e-05,13,684,0.20456,0.24557,0.0,0.85,100,0.0,0.61224,,,-0.01,0.02241,0.00121,0.00013,0.00869,-0.0086,1.08509
2438,2496512,68.00428,94.93333,0.93333,0.98,1.296797,-0.002192,0.015936,0.00151,0.273734,0.012172,0.758413,68.746284,5.49858,68.47155,6.167014,4.0,5.045e-05,15,704,0.20084,0.24461,0.01,0.86,100,0.0,0.77528,,,-0.01,0.0214,0.00068,-0.0005,0.007,-0.00724,1.10879
2439,2497536,73.84106,68.8,1.0,0.98,1.198193,-0.001483,0.007122,0.000626,0.251728,0.00286,0.960042,65.951973,9.72661,65.839447,10.44799,4.0,5.035e-05,10,735,0.18823,0.22523,0.01,0.83,100,0.0,0.69697,,,-0.01,0.02334,0.00118,0.00067,0.00895,-0.00926,0.85638
2440,2498560,73.34536,73.0,1.0,0.98,1.162835,-0.002371,0.012582,0.001504,0.232007,0.012974,0.948198,65.274895,11.535663,65.092735,11.816453,4.0,5.025e-05,12,734,0.17869,0.2229,0.01,0.84,100,0.0,0.56818,,,-0.01,0.02183,0.00278,-0.0005,0.00634,-0.00694,1.03078
2441,2499584,62.80601,96.92857,0.85714,0.96,1.047152,-0.000592,0.026544,0.000205,0.270345,0.0,0.926381,63.024265,13.014199,62.283192,15.443561,4.0,5.014e-05,14,758,0.16614,0.20865,0.02,0.83,100,0.07143,0.69048,,,-0.01,0.02071,0.00042,0.0006,0.00864,-0.0096,1.13084
2442,2500608,73.99555,64.75,1.0,0.96,1.149292,-0.002219,0.005084,0.002485,0.262942,0.028809,0.9596,66.288498,8.674151,66.269386,9.356881,4.0,5.004e-05,12,711,0.17493,0.21913,0.02,0.83,100,0.0,0.59375,,,-0.01,0.02091,0.00011,-0.00017,0.00975,-0.0079,1.03223
2443,2501632,67.27178,94.83333,0.91667,0.95,1.183962,-0.001307,0.010532,0.000492,0.243629,0.001674,0.928687,65.858849,9.111704,65.62439,9.752737,4.0,4.994e-05,12,694,0.18571,0.22975,0.03,0.82,100,0.0,0.77778,,,-0.01,0.01989,2e-05,0.00096,0.00708,-0.00845,0.94015
2444,2502656,67.06386,91.76923,0.92308,0.95,1.233071,-0.001002,0.039539,0.001107,0.229195,0.002407,0.73201,66.2817,10.134182,66.411781,9.663443,4.0,4.984e-05,13,673,0.18189,0.22339,0.04,0.8,100,0.0,0.8,,,-0.01,0.02174,8e-05,-3e-05,0.00768,-0.01244,0.95963
2445,2503680,73.80444,68.2,1.0,0.96,1.300707,-0.001476,0.004168,0.000753,0.268172,0.002162,0.431961,69.615395,1.861313,69.978638,2.070483,4.0,4.973e-05,15,679,0.17379,0.21772,0.03,0.76,100,0.0,0.61905,,,-0.01,0.02335,0.00382,-0.00076,0.00974,-0.00821,1.12542
2446,2504704,73.73261,68.07143,1.0,0.96,1.081063,-0.001772,0.040271,0.001869,0.268877,0.018171,0.762625,65.813683,10.270347,65.621231,10.217061,4.0,4.963e-05,14,725,0.16777,0.21547,0.03,0.77,100,0.0,0.51064,,,-0.01,0.02294,0.00258,-0.00022,0.00874,-0.00874,1.21297
2447,2505728,73.41827,74.13333,1.0,0.96,1.261414,-0.002469,0.036604,0.002669,0.23843,0.028599,0.411336,67.953514,5.82172,67.96312,6.169785,4.0,4.953e-05,15,639,0.17092,0.22504,0.03,0.79,100,0.0,0.7013,,,-0.01,0.02223,0.00087,0.00066,0.00967,-0.00939,1.16309
2448,2506752,73.78066,67.125,1.0,0.96,1.055054,-0.001706,0.03263,0.000701,0.409668,0.001779,0.884137,62.777058,11.709352,61.345337,12.581161,4.0,4.943e-05,8,674,0.18019,0.22698,0.03,0.79,100,0.0,0.58621,,,-0.01,0.01758,-0.00202,-0.00109,0.00195,-0.0067,0.76815
2449,2507776,66.03465,73.6,0.9,0.97,0.978333,-0.000721,0.037982,0.000837,0.221628,0.003906,0.895256,57.977623,13.506754,57.388531,15.237054,4.0,4.932e-05,10,739,0.18435,0.23687,0.02,0.79,100,0.1,0.58065,,,-0.01,0.01868,-0.00199,-0.00062,0.00571,-0.00594,0.94841
2450,2508800,46.89601,155.91667,0.66667,0.93,1.099198,-0.001154,0.063979,0.000912,0.308858,0.005545,0.833703,59.756096,12.239503,58.472164,15.044504,4.0,4.922e-05,12,734,0.19613,0.24719,0.04,0.81,100,0.16667,0.92701,,,-0.01,0.01944,-0.00182,-0.00022,0.00215,-0.0102,0.74114
2451,2509824,72.87817,81.1,1.0,0.94,1.13559,-0.00118,0.041722,0.000318,0.256584,0.000523,0.846714,60.753166,11.214852,60.403049,12.485079,4.0,4.912e-05,10,685,0.19592,0.24275,0.03,0.81,100,0.0,0.59574,,,-0.01,0.02211,0.00161,-0.00033,0.00446,-0.00934,0.92712
2452,2510848,72.5504,91.41667,1.0,0.94,1.2119,-0.00109,0.054109,0.000801,0.375241,0.003662,0.498364,61.552341,9.86941,62.771809,8.483818,4.0,4.902e-05,12,668,0.18248,0.23033,0.03,0.81,100,0.0,0.69811,,,-0.01,0.022,0.00023,-0.00039,0.00481,-0.00632,1.01556
2453,2511872,72.26724,94.125,1.0,0.95,1.133879,-0.001572,0.042647,0.001309,0.290028,0.006452,0.787324,60.184593,9.787999,59.543831,10.653564,4.0,4.892e-05,8,707,0.19468,0.24196,0.02,0.81,100,0.0,0.72414,,,-0.01,0.01985,-0.00342,-0.00121,0.00512,-0.00558,0.76786
2454,2512896,64.81696,131.36364,0.90909,0.94,1.066459,-0.001142,0.027048,0.00101,0.304567,0.007603,0.848244,59.204155,10.485817,60.284363,10.277337,4.0,4.881e-05,11,692,0.17381,0.22301,0.03,0.81,100,0.0,0.84112,,,-0.01,0.0199,-0.00113,0.0001,0.00362,-0.00642,0.95347
2455,2513920,73.85225,68.0,1.0,0.94,1.231934,-0.002128,0.016339,0.001597,0.325921,0.010114,0.889275,63.207542,8.12706,63.837994,9.090566,4.0,4.871e-05,12,653,0.17005,0.22106,0.03,0.78,100,0.0,0.73846,,,-0.01,0.02252,0.00113,0.00048,0.00697,-0.00647,0.99836
2456,2514944,65.43104,94.4,0.9,0.93,1.167144,-0.000701,0.053284,0.00045,0.255651,0.000384,0.710562,63.609871,8.248536,63.092777,11.164755,4.0,4.861e-05,10,708,0.17794,0.22678,0.03,0.76,100,0.1,0.65217,,,-0.01,0.02103,0.00118,-0.00107,0.00762,-0.00573,0.80514
2457,2515968,72.87102,82.64286,1.0,0.93,1.294103,-0.001946,0.007374,0.001254,0.272501,0.009801,0.442493,67.048012,2.372985,67.648293,2.745345,4.0,4.851e-05,14,666,0.16794,0.22142,0.03,0.8,100,0.0,0.67123,,,-0.01,0.0187,0.00244,-0.00106,0.00576,-0.00779,1.07963
2458,2516992,72.81285,78.9,1.0,0.94,1.174671,-0.001255,0.021579,0.000352,0.25336,0.000174,0.830157,65.550926,7.722848,65.03981,8.570375,4.0,4.84e-05,10,646,0.17811,0.22539,0.03,0.77,100,0.0,0.70833,,,-0.01,0.01947,0.00078,-0.00023,0.00631,-0.01042,0.88577
2459,2518016,70.08814,127.3,1.0,0.97,1.003109,-0.001068,0.039102,0.000889,0.241411,0.00579,0.838297,59.822918,12.280643,59.8381,12.1408,4.0,4.83e-05,10,761,0.17987,0.22956,0.01,0.75,100,0.0,0.83838,,,-0.01,0.01966,-0.00486,-0.00115,0.00285,-0.01116,1.03203
2460,2519040,71.94319,91.16667,1.0,0.98,1.2502,-0.001359,0.035482,0.000992,0.289354,0.004639,0.259925,64.938698,6.64852,65.305176,5.629393,4.0,4.82e-05,12,688,0.17808,0.22493,0.01,0.73,100,0.0,0.72368,,,-0.01,0.0198,0.00058,-0.00164,0.00173,-0.01032,0.98742
2461,2520064,73.21752,74.66667,1.0,0.98,0.783338,-0.000924,0.051973,0.000201,0.39134,0.000209,0.765714,56.859398,10.861756,55.450306,11.225267,4.0,4.81e-05,6,821,0.17385,0.2274,0.01,0.75,100,0.0,0.64706,,,-0.01,0.02018,-0.00063,2e-05,-0.00534,-0.00508,0.75676
2462,2521088,48.45359,137.3,0.7,0.95,0.749566,-0.000378,0.132348,0.000204,0.314092,0.0,0.663004,54.161095,10.850817,53.065453,15.312945,4.0,4.799e-05,10,818,0.17407,0.21956,0.01,0.76,100,0.3,0.78947,,,-0.01,0.02091,0.00021,-0.00164,0.0048,-0.00751,0.89945
2463,2522112,66.41802,97.18182,0.90909,0.94,1.113324,-0.002009,0.022312,0.001856,0.271575,0.017194,0.866215,60.97813,8.581605,61.252998,9.736507,4.0,4.789e-05,11,695,0.15987,0.20713,0.02,0.75,100,0.0,0.63636,,,-0.01,0.01986,0.00207,-0.00198,0.00314,-0.00835,0.89273
2464,2523136,71.9828,91.54545,1.0,0.95,1.058813,-0.001513,0.043489,0.00192,0.255795,0.01859,0.703007,60.576515,9.234959,61.311707,9.247387,4.0,4.779e-05,11,703,0.17803,0.23364,0.01,0.75,100,0.0,0.76364,,,-0.01,0.0208,-0.00066,-0.00128,0.00311,-0.00831,1.06726
2465,2524160,64.98653,97.3,0.9,0.94,1.266183,-0.000377,0.045186,0.000312,0.225176,7e-05,0.674702,63.608677,5.881046,63.346321,9.185882,4.0,4.769e-05,10,611,0.18721,0.23367,0.01,0.77,100,0.1,0.80702,,,-0.01,0.01678,-0.00265,-6e-05,0.00701,-0.00779,0.76222
2466,2525184,69.72287,139.66667,1.0,0.95,1.105571,-0.001812,0.028079,0.000848,0.289999,0.002337,0.684561,61.893745,7.38681,61.285278,7.185114,4.0,4.758e-05,6,712,0.18056,0.22492,0.01,0.78,100,0.0,0.82558,,,-0.01,0.01648,-0.00147,-0.00023,-0.00205,-0.00635,0.56572
2467,2526208,72.17214,91.66667,1.0,0.95,1.080699,-0.001355,0.019807,0.000737,0.244061,0.002616,0.847072,60.619183,8.111536,61.373653,8.722905,4.0,4.748e-05,12,703,0.17758,0.22482,0.01,0.78,100,0.0,0.70513,,,-0.01,0.01903,-0.00105,-0.0001,0.00591,-0.00804,1.14328
2468,2527232,64.07682,128.8,0.9,0.94,1.308904,-0.001088,0.010393,0.000675,0.272875,0.00129,0.881402,63.257221,7.029483,64.020508,7.327511,4.0,4.738e-05,10,669,0.17463,0.22364,0.02,0.78,100,0.0,0.8587,,,-0.01,0.01858,-0.00168,-0.00068,0.00802,-0.0079,0.7081
2469,2528256,72.54418,90.5,1.0,0.94,1.32226,-0.002026,0.015061,0.001504,0.274924,0.014788,0.722967,65.877312,4.923049,65.740517,5.563348,4.0,4.728e-05,10,662,0.18485,0.2313,0.02,0.79,100,0.0,0.81159,,,-0.01,0.0184,-0.00069,0.00058,0.00565,-0.00577,0.80504
2470,2529280,72.21053,93.28571,1.0,0.94,1.194324,-0.001302,0.010477,0.000604,0.273312,0.002616,0.732259,65.04644,4.979713,66.013161,4.768307,4.0,4.717e-05,14,687,0.16647,0.21697,0.02,0.79,100,0.0,0.81667,,,-0.01,0.02248,5e-05,-0.00059,0.00546,-0.00984,1.20709
2471,2530304,73.20483,73.375,1.0,0.95,1.182589,-0.000932,0.013636,0.000412,0.219674,0.000209,0.55957,66.377846,3.983624,66.211891,4.238871,4.0,4.707e-05,8,626,0.18326,0.2259,0.02,0.78,100,0.0,0.64706,,,-0.01,0.01726,-0.00137,-0.00019,0.00526,-0.00638,0.70595
