iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
449,459776,44.26223,117.66667,0.66667,0.65,0.845114,-0.00204,0.016948,0.002363,0.238622,0.026123,0.938837,39.375294,21.785347,38.412384,22.988876,4.0,0.00025412,3,658,0.18043,0.19634,0.16,0.0,100,0.33333,0.0,,,-0.03,0.00644,-6e-05,-0.00431,-0.00041,0.21691
450,460800,36.20577,300.6,0.6,0.66,0.927754,-0.001808,0.02809,0.002035,0.171268,0.0226,0.873291,40.447929,22.13693,41.018345,21.20352,4.0,0.00025402,5,662,0.17442,0.18897,0.17,0.0,100,0.0,0.0,,,-0.03,0.00561,0.00011,-0.00454,0.00193,0.2957
451,461824,28.94227,246.0,0.5,0.66,0.919547,-0.002441,0.032639,0.002826,0.251138,0.033831,0.751496,43.062744,15.845749,41.078911,16.145605,4.0,0.00025392,4,663,0.16701,0.18485,0.17,0.0,100,0.25,1.0,,,-0.03,0.00706,-1e-05,-0.00292,-0.00448,0.19707
452,462848,41.55422,181.33333,0.66667,0.65,0.967133,-0.003318,0.012177,0.003032,0.27384,0.034389,0.922298,39.443733,15.254163,37.810055,16.511845,4.0,0.00025382,3,660,0.17984,0.19907,0.17,0.0,100,0.33333,1.0,,,-0.03,0.00471,5e-05,-0.00419,0.00025,0.20153
453,463872,19.8812,315.0,0.4,0.63,0.860722,-0.003313,0.02038,0.002598,0.296339,0.031669,0.891808,34.818409,17.60158,33.020851,18.454704,4.0,0.00025372,5,670,0.16965,0.1892,0.19,0.0,100,0.2,1.0,,,-0.03,0.00526,-0.00011,-0.005,-0.0042,0.21319
454,464896,67.57327,132.33333,1.0,0.63,0.88357,-0.003264,0.011516,0.002978,0.228945,0.038156,0.951594,31.862087,20.572369,32.097179,22.149048,4.0,0.00025361,3,695,0.17086,0.19197,0.19,0.0,100,0.0,0.0,,,-0.03,0.00399,-0.00023,-0.00394,0.0022,0.33827
455,465920,44.0573,280.71429,0.71429,0.64,1.149653,-0.003054,0.020209,0.003972,0.259623,0.054374,0.814321,44.753094,13.98632,46.160999,14.423815,4.0,0.00025351,7,598,0.16107,0.18964,0.2,0.0,100,0.0,1.0,,,-0.03,0.00517,2e-05,-0.01008,0.00241,0.41401
456,466944,66.70165,149.6,1.0,0.65,0.970729,-0.003743,0.013781,0.00312,0.226796,0.038295,0.823775,46.378105,10.659307,46.666958,12.062529,4.0,0.00025341,5,651,0.17899,0.20287,0.2,0.0,100,0.0,0.0,,,-0.03,0.00376,0.00012,-0.00718,0.0012,0.51172
457,467968,30.54954,158.5,0.5,0.65,0.793173,-0.00248,0.013586,0.001343,0.312497,0.013567,0.902054,38.781178,14.799282,36.821056,15.708521,4.0,0.00025331,2,659,0.19308,0.21553,0.19,0.0,100,0.5,0.0,,,-0.03,0.00467,-0.00014,-0.0044,-0.00535,0.12838
458,468992,6.14389,363.8,0.2,0.63,0.864171,-0.003211,0.007247,0.002476,0.250378,0.028983,0.9547,38.658298,17.045156,38.010563,18.057924,4.0,0.0002532,5,705,0.19774,0.21963,0.21,0.0,100,0.2,1.0,,,-0.03,0.00273,-8e-05,-0.00955,0.00068,0.10552
459,470016,65.8619,153.33333,1.0,0.65,0.88254,-0.003739,0.011412,0.00217,0.264211,0.028983,0.870946,45.72253,11.415124,44.805706,12.744063,4.0,0.0002531,3,693,0.20183,0.22016,0.19,0.0,100,0.0,1.0,,,-0.03,0.00555,1e-05,-0.00353,-0.00142,0.32207
460,471040,41.6729,205.83333,0.66667,0.64,0.917069,-0.002263,0.022583,0.002839,0.179779,0.036412,0.795432,42.165081,12.48875,41.71328,14.441349,4.0,0.000253,6,628,0.18378,0.21129,0.19,0.0,100,0.16667,0.0,,,-0.03,0.00461,1e-05,-0.00829,-0.00122,0.39749
461,472064,5.64376,254.16667,0.16667,0.62,0.989398,-0.003817,0.02376,0.003258,0.408398,0.037249,0.834877,41.691647,14.458632,38.569393,16.241117,4.0,0.0002529,6,617,0.16173,0.19032,0.21,0.0,100,0.5,1.0,,,-0.03,0.00539,-3e-05,-0.00765,-0.00517,0.09163
462,473088,24.81198,251.0,0.5,0.62,0.80964,-0.003622,0.018812,0.002952,0.315877,0.041295,0.907428,34.698189,18.14604,32.541046,18.867373,4.0,0.00025279,2,767,0.19043,0.20722,0.2,0.0,100,0.5,0.0,,,-0.03,0.00637,-0.00024,-0.00079,-0.00327,0.10863
463,474112,16.74534,203.66667,0.33333,0.63,0.895685,-0.001915,0.009972,0.001645,0.26492,0.016044,0.961271,31.73464,20.834146,30.194172,21.548502,4.0,0.00025269,3,691,0.18271,0.202,0.19,0.0,100,0.66667,1.0,,,-0.03,0.00641,0.0,-0.00636,0.00013,0.10376
464,475136,18.52745,344.0,0.33333,0.63,0.911989,-0.003801,0.006597,0.002261,0.269335,0.02281,0.972555,31.39624,19.927481,29.901285,20.218252,4.0,0.00025259,3,636,0.18944,0.20184,0.19,0.0,100,0.0,1.0,,,-0.03,0.00441,3e-05,-0.00216,-0.00146,0.11412
465,476160,27.12591,354.25,0.5,0.63,0.85016,-0.002708,0.011174,0.001983,0.205098,0.023751,0.940234,33.271919,17.62648,32.563118,18.183016,4.0,0.00025249,4,716,0.20926,0.23121,0.21,0.0,100,0.0,0.0,,,-0.03,0.00328,-5e-05,-0.00542,-0.00246,0.22309
466,477184,29.71246,311.5,0.5,0.62,0.767212,-0.002937,0.01399,0.001938,0.245197,0.021729,0.930387,28.5825,18.151476,27.16794,18.850639,4.0,0.00025238,2,766,0.21479,0.23236,0.22,0.0,100,0.0,0.0,,,-0.03,0.00393,-3e-05,-0.00424,0.00029,0.12783
467,478208,10.79077,376.0,0.25,0.59,0.888095,-0.004583,0.011445,0.0033,0.278554,0.048131,0.950508,27.763041,19.735065,26.178335,19.945068,4.0,0.00025228,4,666,0.18313,0.20949,0.25,0.0,100,0.0,1.0,,,-0.03,0.00376,-9e-05,-0.00532,-0.00037,0.11274
468,479232,51.28184,266.83333,0.83333,0.61,0.927947,-0.001544,0.063744,0.001808,0.378935,0.018241,0.602822,28.049433,18.400215,29.983999,17.961166,4.0,0.00025218,6,627,0.15983,0.18899,0.25,0.0,100,0.0,0.0,,,-0.03,0.00546,0.00013,-0.00741,-0.00124,0.51972
469,480256,41.89721,178.33333,0.66667,0.61,1.037046,-0.003035,0.031676,0.00329,0.254736,0.042097,0.688809,34.061714,12.447065,33.407841,13.735561,4.0,0.00025208,3,672,0.17882,0.19842,0.24,0.0,100,0.33333,0.5,,,-0.03,0.00461,-0.00011,-0.00451,-0.00181,0.19613
470,481280,61.35483,241.33333,1.0,0.61,0.970761,-0.004373,0.012947,0.002425,0.210518,0.031285,0.837805,35.009899,10.561174,35.57209,11.96674,4.0,0.00025197,3,677,0.18562,0.20322,0.24,0.0,100,0.0,0.0,,,-0.03,0.00368,-0.00013,-0.00443,0.00265,0.30006
471,482304,16.69474,359.0,0.33333,0.59,0.968149,-0.00334,0.007433,0.002366,0.210404,0.025251,0.930586,34.698307,13.267321,34.183765,13.976118,4.0,0.00025187,3,636,0.19523,0.20759,0.26,0.0,100,0.0,1.0,,,-0.03,0.00461,-0.0003,-0.00248,-0.00071,0.10732
472,483328,48.09547,286.2,0.8,0.59,1.01756,-0.003903,0.02199,0.0025,0.242448,0.032331,0.747886,36.448608,11.594034,37.704861,12.598197,4.0,0.00025177,5,594,0.17873,0.19911,0.27,0.0,100,0.0,1.0,,,-0.03,0.00488,-0.0001,-0.00594,-3e-05,0.36528
473,484352,17.64175,259.33333,0.33333,0.58,0.956304,-0.003145,0.012966,0.002601,0.25566,0.030169,0.818049,39.427967,10.353055,38.669189,11.730219,4.0,0.00025167,3,692,0.18771,0.2071,0.27,0.0,100,0.33333,1.0,,,-0.03,0.00416,-1e-05,-0.00822,0.00068,0.09915
474,485376,61.30761,244.8,1.0,0.6,1.106424,-0.003205,0.017961,0.003252,0.230164,0.039969,0.682308,40.430481,8.893916,41.559364,10.076916,4.0,0.00025156,5,650,0.18655,0.1969,0.26,0.0,100,0.0,1.0,,,-0.03,0.0044,0.0001,-0.00479,-0.00052,0.45076
475,486400,47.39848,241.25,0.75,0.61,1.254647,-0.004555,0.00807,0.005176,0.325171,0.071882,0.801158,41.441383,6.889,42.460396,8.47684,4.0,0.00025146,4,570,0.15849,0.17408,0.25,0.0,100,0.0,0.0,,,-0.03,0.00528,-1e-05,-0.00735,0.00585,0.23762
476,487424,50.43754,237.4,0.8,0.62,1.080579,-0.004525,0.012359,0.003001,0.247735,0.037249,0.868458,42.50906,11.273874,42.329739,12.9629,4.0,0.00025136,5,625,0.16608,0.1813,0.25,0.0,100,0.0,1.0,,,-0.03,0.00624,-0.00026,-0.00718,-0.00128,0.35985
477,488448,47.28292,189.25,0.75,0.63,1.053894,-0.002364,0.017578,0.004263,0.25543,0.062744,0.871883,39.097584,14.039135,39.259724,16.072412,4.0,0.00025126,4,633,0.1559,0.17762,0.24,0.0,100,0.25,1.0,,,-0.03,0.00727,-0.00023,-0.01049,0.00314,0.27908
478,489472,26.28471,328.25,0.5,0.63,0.9922,-0.005006,0.009541,0.002863,0.262186,0.035993,0.944319,36.845188,17.041641,35.809761,17.579872,4.0,0.00025116,4,667,0.15988,0.18469,0.25,0.0,100,0.0,1.0,,,-0.03,0.00798,-0.00012,-0.0094,-0.00263,0.19839
479,490496,27.44213,231.5,0.5,0.61,0.865669,-0.004363,0.016837,0.003025,0.265717,0.039586,0.888689,33.795647,14.914377,32.294262,16.423922,4.0,0.00025105,4,655,0.16781,0.19031,0.25,0.0,100,0.5,0.0,,,-0.03,0.00768,-0.00031,-0.009,-0.00272,0.21287
480,491520,40.53044,208.66667,0.66667,0.62,0.80977,-0.003225,0.012095,0.002719,0.209998,0.036168,0.938003,35.835861,17.599392,35.612251,18.748432,4.0,0.00025095,3,688,0.20612,0.22143,0.23,0.0,100,0.33333,0.0,,,-0.03,0.00418,-0.00053,-0.00436,0.00041,0.23011
481,492544,51.47299,259.5,0.83333,0.61,0.82887,-0.002531,0.041897,0.002556,0.27029,0.031215,0.789346,31.882093,19.005243,33.587841,19.178141,4.0,0.00025085,6,703,0.19469,0.22271,0.24,0.0,100,0.0,1.0,,,-0.03,0.00561,-0.00067,-0.00946,-0.00057,0.57505
482,493568,nan,nan,0.0,0.61,0.904566,-0.004737,0.006043,0.003224,0.298345,0.044085,0.953238,36.922058,15.163805,36.003899,15.653358,4.0,0.00025075,0,712,0.18715,0.19633,0.24,0.0,100,0.0,0.0,,,-0.03,0.00665,0.0002,-0.00335,0.00135,0.0
483,494592,40.76228,289.83333,0.66667,0.62,1.029817,-0.002487,0.020912,0.002819,0.207291,0.035819,0.77265,39.141041,13.252112,40.168888,13.204544,4.0,0.00025064,6,630,0.16225,0.18256,0.25,0.0,100,0.0,0.0,,,-0.03,0.00689,4e-05,-0.00778,0.00397,0.37042
484,495616,65.28664,163.75,1.0,0.64,0.969631,-0.005152,0.011104,0.002409,0.223629,0.030901,0.89819,38.917427,12.80071,38.717529,14.052109,4.0,0.00025054,4,637,0.18441,0.20283,0.23,0.01,100,0.0,0.0,,,-0.03,0.00486,0.00043,-0.0076,-0.00114,0.4193
485,496640,8.01905,275.2,0.2,0.62,0.851399,-0.002086,0.01985,0.001903,0.326959,0.021903,0.826706,36.265621,12.313666,33.978786,14.109591,4.0,0.00025044,5,717,0.16867,0.19921,0.24,0.01,100,0.4,0.0,,,-0.03,0.0075,-3e-05,-0.00968,-0.00685,0.10911
486,497664,35.95685,229.8,0.6,0.62,0.92082,-0.002405,0.028763,0.002079,0.225721,0.024414,0.777668,36.585964,14.109682,35.920948,15.357586,4.0,0.00025034,5,658,0.17739,0.20528,0.24,0.01,100,0.2,0.0,,,-0.03,0.00659,-9e-05,-0.00894,-0.00161,0.30856
487,498688,35.63779,188.57143,0.57143,0.64,1.123297,-0.002919,0.025579,0.003451,0.195382,0.04262,0.72067,40.463345,9.88416,40.715679,13.264355,4.0,0.00025023,7,595,0.15471,0.18118,0.24,0.01,100,0.28571,0.0,,,-0.03,0.0056,0.00017,-0.00856,0.00063,0.34731
488,499712,41.32093,182.16667,0.66667,0.66,1.109531,-0.001822,0.033793,0.001924,0.2157,0.016846,0.738959,41.456455,13.156542,41.210487,15.324201,4.0,0.00025013,6,613,0.16571,0.18616,0.21,0.01,100,0.33333,1.0,,,-0.03,0.00513,-0.00026,-0.00797,0.0008,0.36418
489,500736,67.30277,127.66667,1.0,0.68,1.114719,-0.002946,0.012671,0.002468,0.316599,0.024728,0.910978,42.233776,14.132136,44.149467,16.035509,4.0,0.00025003,6,626,0.17517,0.20125,0.19,0.01,100,0.0,1.0,,,-0.03,0.00476,-0.00025,-0.00997,0.00371,0.54867
490,501760,54.93661,181.83333,0.83333,0.7,1.081988,-0.00408,0.020934,0.002887,0.249741,0.036691,0.891153,38.530815,16.994143,39.868259,18.711975,4.0,0.00024993,6,639,0.17241,0.19856,0.17,0.01,100,0.0,1.0,,,-0.03,0.0057,-0.00046,-0.00848,0.0004,0.47166
491,502784,17.46278,271.0,0.33333,0.69,0.889805,-0.002564,0.031424,0.001787,0.299806,0.023647,0.805376,39.69949,17.495056,37.77874,17.337704,4.0,0.00024982,3,659,0.16282,0.18906,0.17,0.01,100,0.33333,1.0,,,-0.03,0.00653,-0.00035,-0.0082,-0.006,0.11358
492,503808,45.89529,223.5,0.75,0.69,0.974227,-0.002269,0.038584,0.003011,0.183111,0.035749,0.632472,39.178852,14.256906,39.856232,14.275472,4.0,0.00024972,4,682,0.16558,0.18701,0.17,0.01,100,0.25,1.0,,,-0.03,0.00589,-0.00076,-0.00895,0.00017,0.31602
493,504832,51.54091,207.5,0.83333,0.7,1.233746,-0.004803,0.018951,0.00285,0.244077,0.036028,0.748452,44.778496,9.859023,45.406944,11.997481,4.0,0.00024962,6,622,0.17087,0.19644,0.15,0.02,100,0.16667,0.83333,,,-0.03,0.00591,-0.00068,-0.00657,0.00153,0.42257
494,505856,51.88096,196.8,0.8,0.71,0.912248,-0.00252,0.032876,0.002105,0.217537,0.024972,0.597682,41.060242,11.997715,42.0732,12.365665,4.0,0.00024952,5,695,0.19662,0.22742,0.14,0.02,100,0.0,1.0,,,-0.03,0.00279,-0.00018,-0.00802,-0.00405,0.45315
495,506880,45.80259,264.25,0.75,0.71,1.01378,-0.002826,0.017683,0.003163,0.169718,0.037807,0.684411,40.521999,10.460011,40.97282,10.411771,4.0,0.00024941,4,646,0.18669,0.20902,0.15,0.02,100,0.0,1.0,,,-0.03,0.0052,-7e-05,-0.00626,-0.00065,0.31555
496,507904,52.01872,203.6,0.8,0.71,1.093161,-0.003605,0.021535,0.0045,0.232129,0.061523,0.581603,41.494202,8.52255,42.479343,9.98033,4.0,0.00024931,5,641,0.1877,0.21743,0.15,0.02,100,0.0,1.0,,,-0.03,0.00608,-0.00016,-0.00644,0.00071,0.40282
497,508928,67.7237,136.75,1.0,0.71,1.035536,-0.003737,0.014063,0.002823,0.218413,0.031843,0.717917,40.214375,7.541859,40.947998,9.516301,4.0,0.00024921,4,690,0.20066,0.22694,0.15,0.02,100,0.0,1.0,,,-0.03,0.00623,-0.00054,-0.00579,-0.00141,0.43452
498,509952,35.08966,252.28571,0.57143,0.7,1.083706,-0.003043,0.022832,0.003229,0.193781,0.037284,0.603141,42.33292,8.102216,43.050041,10.555606,4.0,0.00024911,7,615,0.17934,0.21037,0.16,0.02,100,0.14286,1.0,,,-0.03,0.00577,-0.00024,-0.00826,-0.00149,0.39054
499,510976,49.6763,151.0,0.75,0.71,1.032475,-0.002812,0.014153,0.001604,0.235087,0.015799,0.750607,47.346638,8.93602,46.572277,10.688698,4.0,0.000249,4,666,0.20231,0.22474,0.14,0.02,100,0.25,1.0,,,-0.03,0.00343,-0.00083,-0.0043,0.00198,0.33546
500,512000,66.27547,152.0,1.0,0.72,1.032359,-0.004348,0.006126,0.003168,0.233852,0.040667,0.922893,44.333881,11.11971,44.031353,12.24763,4.0,0.0002489,3,674,0.2115,0.22617,0.14,0.02,100,0.0,1.0,,,-0.03,0.00619,-0.00063,-0.00632,0.00151,0.33845
501,513024,31.52267,233.16667,0.5,0.71,1.000443,-0.003717,0.011985,0.002012,0.261847,0.024693,0.889219,38.377575,12.635554,37.370064,14.75289,4.0,0.0002488,6,727,0.19567,0.22437,0.16,0.02,100,0.16667,1.0,,,-0.03,0.00624,-0.00104,-0.0059,-0.00077,0.34224
502,514048,45.55676,239.14286,0.71429,0.71,0.942736,-0.003196,0.010095,0.002296,0.220081,0.023682,0.896859,47.283443,11.814228,47.998623,13.155858,4.0,0.0002487,7,630,0.19458,0.23156,0.16,0.02,100,0.0,1.0,,,-0.03,0.00701,-0.00037,-0.00899,0.00017,0.52857
503,515072,68.48889,128.5,1.0,0.72,0.939798,-0.003533,0.00706,0.002264,0.245922,0.027448,0.945988,43.662212,14.235421,42.622948,15.051118,4.0,0.0002486,2,699,0.20702,0.22225,0.15,0.02,100,0.0,0.0,,,-0.03,0.00527,-0.00094,-0.00204,4e-05,0.24451
504,516096,30.18814,247.0,0.5,0.7,1.013586,-0.003046,0.01714,0.002863,0.189162,0.036028,0.896624,40.524578,16.202423,39.543968,16.997547,4.0,0.00024849,4,710,0.2062,0.226,0.16,0.02,100,0.25,1.0,,,-0.03,0.0052,-0.00047,-0.00377,-0.00085,0.2254
505,517120,44.4942,216.0,0.66667,0.72,1.171992,-0.003739,0.019155,0.002193,0.232591,0.026925,0.834664,44.467766,13.023844,43.464436,14.26808,4.0,0.00024839,6,621,0.17373,0.20042,0.16,0.02,100,0.0,1.0,,,-0.03,0.0059,-0.00086,-0.00742,-0.00174,0.38206
506,518144,35.03619,222.42857,0.57143,0.73,1.046032,-0.002186,0.028546,0.002213,0.154947,0.020159,0.792166,40.589397,13.910985,40.869148,15.678932,4.0,0.00024829,7,639,0.17306,0.20509,0.16,0.03,100,0.14286,0.88235,,,-0.03,0.00511,-0.00107,-0.01026,0.00084,0.42001
507,519168,53.78888,122.6,0.8,0.73,1.031665,-0.003712,0.018164,0.00238,0.219035,0.031599,0.872838,43.067749,13.746041,42.122868,15.884298,4.0,0.00024819,5,634,0.18758,0.21895,0.16,0.03,100,0.2,1.0,,,-0.03,0.00293,-0.00151,-0.00773,-0.00736,0.43566
508,520192,45.95975,182.0,0.71429,0.73,1.115777,-0.004657,0.018754,0.002192,0.234391,0.023717,0.86006,43.924168,13.389828,44.030029,16.064537,4.0,0.00024808,7,593,0.1774,0.21037,0.17,0.03,100,0.14286,1.0,,,-0.03,0.00517,-0.00188,-0.01269,0.00475,0.47648
509,521216,70.22962,102.75,1.0,0.73,0.968713,-0.003488,0.01216,0.002573,0.28083,0.028599,0.957988,37.167934,22.227667,36.21801,23.539934,4.0,0.00024798,4,691,0.20556,0.23592,0.17,0.03,100,0.0,1.0,,,-0.03,0.00577,-0.00162,-0.00979,0.00109,0.46705
510,522240,17.66511,327.0,0.33333,0.71,0.789002,-0.00596,0.011295,0.002209,0.329648,0.029611,0.960966,30.482336,22.453913,28.575891,22.174755,4.0,0.00024788,3,726,0.24459,0.26133,0.19,0.03,100,0.66667,1.0,,,-0.03,0.00276,-0.0012,-0.00352,-0.00084,0.14695
511,523264,36.69255,316.33333,0.66667,0.71,0.884893,-0.003892,0.010831,0.002317,0.278429,0.02553,0.966049,29.062551,23.231155,28.809692,24.150415,4.0,0.00024778,3,650,0.2229,0.24835,0.19,0.03,100,0.0,1.0,,,-0.03,0.00453,-0.001,-0.00769,0.00254,0.23897
512,524288,46.82557,194.57143,0.71429,0.71,1.074683,-0.003267,0.025133,0.003638,0.220428,0.047538,0.901981,40.944637,20.136446,41.750393,21.449993,4.0,0.00024767,7,627,0.18684,0.22218,0.19,0.02,100,0.14286,1.0,,,-0.03,0.00332,-0.00096,-0.00844,0.00236,0.50543
513,525312,55.31554,162.45455,0.81818,0.72,1.306388,-0.004103,0.014064,0.003652,0.301428,0.040946,0.918303,48.67149,16.05891,50.37254,17.435259,4.0,0.00024757,11,579,0.16423,0.19977,0.2,0.02,100,0.0,1.0,,,-0.03,0.00389,-0.00099,-0.01276,0.00239,0.74761
514,526336,69.82381,91.0,1.0,0.73,1.228589,-0.004793,0.022745,0.004311,0.226583,0.055873,0.887834,49.651726,17.249933,50.273579,19.171068,4.0,0.00024747,9,581,0.16091,0.20105,0.19,0.02,100,0.0,0.90909,,,-0.03,0.00696,-4e-05,-0.01209,0.00163,0.77549
515,527360,44.94026,115.66667,0.66667,0.72,0.878276,-0.003495,0.030958,0.002164,0.30589,0.029506,0.921074,37.71183,24.628506,36.175583,26.414627,4.0,0.00024737,6,636,0.18,0.2131,0.18,0.02,100,0.33333,1.0,,,-0.03,0.00677,-0.00014,-0.00965,-0.00339,0.47001
516,528384,48.85965,140.45455,0.72727,0.73,1.223377,-0.004523,0.014255,0.003674,0.276173,0.047259,0.941999,48.013348,20.392384,48.522736,21.794699,4.0,0.00024726,11,585,0.16485,0.20287,0.17,0.01,100,0.18182,1.0,,,-0.03,0.00641,-0.00016,-0.00965,-0.00156,0.73405
517,529408,67.94554,131.0,1.0,0.75,1.124024,-0.003662,0.026956,0.003334,0.212963,0.034807,0.875084,48.857796,18.028671,49.536274,19.739841,4.0,0.00024716,6,568,0.17179,0.20331,0.15,0.01,100,0.0,1.0,,,-0.03,0.00617,-0.00052,-0.01115,0.00406,0.57329
518,530432,69.45077,98.0,1.0,0.78,0.979525,-0.00397,0.018752,0.002093,0.216268,0.026158,0.95303,43.566006,25.943235,42.506004,26.52957,4.0,0.00024706,6,672,0.18337,0.20894,0.13,0.01,100,0.0,0.90909,,,-0.03,0.00605,-0.00074,-0.00457,0.00157,0.6979
519,531456,56.75344,176.0,0.85714,0.78,1.077868,-0.002158,0.038096,0.001988,0.242517,0.018101,0.88885,40.850063,25.44763,41.235188,25.115582,4.0,0.00024696,7,664,0.17355,0.204,0.13,0.01,100,0.14286,0.875,,,-0.03,0.00551,-0.00046,-0.01004,0.00138,0.6282
520,532480,56.05835,175.83333,0.83333,0.79,1.370421,-0.002699,0.025448,0.002752,0.2682,0.029715,0.734507,52.74633,15.691181,54.367405,14.045958,4.0,0.00024685,6,580,0.15667,0.18411,0.12,0.01,100,0.0,1.0,,,-0.03,0.00629,-0.0002,-0.0068,0.00458,0.42307
521,533504,49.22372,170.125,0.75,0.8,1.30201,-0.003526,0.024787,0.002923,0.246779,0.03125,0.753236,52.891079,11.309999,51.93716,13.374982,4.0,0.00024675,8,581,0.16488,0.19749,0.11,0.01,100,0.125,0.93548,,,-0.03,0.00768,-0.00104,-0.00948,-0.00077,0.54165
522,534528,68.42074,115.28571,1.0,0.82,1.195839,-0.002956,0.023195,0.002523,0.169973,0.026402,0.682875,53.836109,11.336386,54.033138,11.677923,4.0,0.00024665,7,612,0.17458,0.20819,0.1,0.01,100,0.14286,1.0,,,-0.03,0.00668,0.00053,-0.01232,0.00148,0.67715
523,535552,54.02073,159.66667,0.83333,0.83,1.026063,-0.002918,0.026419,0.002132,0.194773,0.025112,0.773746,47.76659,12.88081,46.615749,14.39688,4.0,0.00024655,6,686,0.17813,0.21714,0.09,0.01,100,0.16667,0.92308,,,-0.03,0.00637,-0.00121,-0.0107,-0.00144,0.55179
524,536576,47.43648,162.85714,0.71429,0.83,1.279305,-0.003398,0.016961,0.003439,0.168697,0.038156,0.869147,50.351192,13.143806,50.186031,15.475975,4.0,0.00024644,7,602,0.16869,0.19819,0.08,0.01,100,0.14286,1.0,,,-0.03,0.00613,-0.0007,-0.01086,0.00474,0.45193
525,537600,60.23088,150.44444,0.88889,0.85,1.344872,-0.005177,0.010763,0.003629,0.23547,0.047573,0.911262,53.083691,13.968719,53.907173,14.997416,4.0,0.00024634,9,567,0.1614,0.19838,0.07,0.0,100,0.0,1.0,,,-0.03,0.00497,-0.00083,-0.01328,0.0018,0.67727
526,538624,69.89787,84.57143,1.0,0.87,1.123306,-0.004984,0.012713,0.003402,0.275692,0.043876,0.889765,52.252613,13.001633,51.825298,14.89788,4.0,0.00024624,7,599,0.16502,0.2045,0.05,0.0,100,0.0,1.0,,,-0.03,0.00616,-4e-05,-0.01633,-0.00043,0.70203
527,539648,45.27286,158.42857,0.71429,0.85,1.006719,-0.003131,0.022929,0.002648,0.237364,0.034912,0.895338,46.490723,18.172777,45.668499,19.95068,4.0,0.00024614,7,617,0.15898,0.19346,0.05,0.0,100,0.28571,1.0,,,-0.03,0.00635,-0.00021,-0.01474,0.0009,0.53681
528,540672,60.30335,138.8,0.9,0.84,1.261826,-0.002504,0.031507,0.002286,0.188055,0.025984,0.764942,53.561493,15.573059,54.122677,15.839627,4.0,0.00024604,10,584,0.15046,0.18715,0.05,0.01,100,0.2,0.84615,,,-0.03,0.0086,0.00079,-0.0149,0.00287,0.78231
529,541696,69.28535,86.25,1.0,0.86,1.098639,-0.004644,0.008653,0.001813,0.229984,0.017683,0.935198,51.570057,15.025411,50.921383,15.73631,4.0,0.00024593,4,672,0.17317,0.20516,0.05,0.01,100,0.0,1.0,,,-0.03,0.00454,-0.00067,-0.01346,0.00195,0.41913
530,542720,64.37937,191.14286,1.0,0.89,1.043034,-0.002763,0.0342,0.002448,0.186573,0.023193,0.785488,46.515083,17.877121,46.460899,17.372751,4.0,0.00024583,7,612,0.18539,0.21739,0.04,0.01,100,0.0,0.91667,,,-0.03,0.00578,-0.00051,-0.01094,-0.00045,0.7465
531,543744,49.84748,176.0,0.75,0.87,1.219567,-0.001712,0.023736,0.002247,0.176127,0.027623,0.860832,48.394505,17.029613,48.985115,17.841494,4.0,0.00024573,8,610,0.16835,0.19802,0.05,0.01,100,0.125,1.0,,,-0.03,0.00723,-0.00048,-0.00892,0.00395,0.56684
532,544768,67.46379,129.4,1.0,0.87,1.216553,-0.004033,0.014435,0.003554,0.22347,0.040911,0.82091,54.339993,10.784706,53.617565,11.844391,4.0,0.00024563,5,597,0.17074,0.20323,0.05,0.01,100,0.0,0.85714,,,-0.03,0.00685,-0.00011,-0.00794,-0.00192,0.46732
533,545792,54.64077,152.66667,0.83333,0.87,1.138945,-0.004733,0.019501,0.003023,0.20674,0.038609,0.759822,52.523052,11.264429,51.612774,12.005368,4.0,0.00024552,6,659,0.18009,0.22068,0.05,0.01,100,0.16667,1.0,,,-0.03,0.00791,-0.0004,-0.01049,-0.0035,0.4995
534,546816,49.28149,216.2,0.8,0.87,0.879514,-0.002174,0.020172,0.001391,0.179137,0.015695,0.824192,46.120518,13.268453,45.426201,14.441327,4.0,0.00024542,5,692,0.19183,0.22644,0.04,0.01,100,0.2,1.0,,,-0.03,0.00593,-0.00056,-0.00915,-0.0016,0.49278
535,547840,66.86369,158.83333,1.0,0.87,0.992304,-0.003425,0.022386,0.002324,0.21327,0.03125,0.748045,46.481228,11.713424,47.285442,12.512894,4.0,0.00024532,6,648,0.1805,0.21451,0.04,0.01,100,0.0,1.0,,,-0.03,0.00873,-0.0012,-0.00808,-0.00183,0.66767
536,548864,43.60076,193.33333,0.66667,0.87,1.047337,-0.002656,0.024163,0.002047,0.229581,0.019148,0.763519,46.515583,12.037257,45.354332,13.723941,4.0,0.00024522,6,613,0.17663,0.22018,0.04,0.01,100,0.16667,1.0,,,-0.03,0.00744,-0.00043,-0.01336,-0.00153,0.43276
