iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1403,1436672,69.13648,149.85714,1.0,0.92,1.076552,-0.00227,0.025568,0.001336,0.193509,0.006627,0.911181,47.588799,19.060467,47.399864,19.917654,4.0,0.00015644,7,651,0.1731,0.19804,0.03,0.0,100,0.0,1.0,,,-0.02,0.00822,-0.0003,-0.00821,0.00516,0.70505
1404,1437696,68.30786,156.125,1.0,0.93,1.021171,-0.00178,0.034967,0.001722,0.332288,0.0143,0.863682,44.466675,19.229927,46.581718,19.115826,4.0,0.00015633,8,682,0.16905,0.2007,0.02,0.0,100,0.0,0.0,,,-0.02,0.00828,4e-05,-0.00912,0.00634,0.86414
1405,1438720,56.10326,165.0,0.8,0.92,1.181215,-0.002937,0.016365,0.002323,0.227275,0.022775,0.936975,52.365997,17.733084,52.299377,18.19548,4.0,0.00015623,5,648,0.1667,0.18559,0.03,0.0,100,0.0,1.0,,,-0.02,0.01095,-0.00012,-0.01118,0.00257,0.39829
1406,1439744,53.27293,160.22222,0.77778,0.9,1.236579,-0.002551,0.021327,0.001704,0.189574,0.01423,0.823775,58.389446,11.131316,57.88242,13.843926,4.0,0.00015613,9,617,0.16294,0.19066,0.03,0.01,100,0.22222,0.66667,,,-0.02,0.00858,0.00025,-0.00919,0.00476,0.62101
1407,1440768,67.70037,173.25,1.0,0.9,1.350327,-0.003664,0.019043,0.003304,0.268959,0.037423,0.850328,60.126976,11.480519,59.036659,12.490961,4.0,0.00015603,4,608,0.16215,0.17595,0.03,0.01,100,0.0,0.66667,,,-0.02,0.00848,-0.00022,-0.00846,0.00401,0.32792
1408,1441792,60.3051,106.57143,0.85714,0.89,1.37205,-0.003343,0.008941,0.002552,0.225435,0.024867,0.921942,58.377899,10.972289,58.02335,12.471385,4.0,0.00015592,7,558,0.16547,0.18302,0.03,0.01,100,0.14286,1.0,,,-0.02,0.00868,0.00011,-0.00929,0.00486,0.50496
1409,1442816,58.67132,162.0,0.83333,0.89,1.488593,-0.004957,0.005739,0.002871,0.251305,0.031076,0.885251,58.542408,7.621539,58.329765,8.649228,4.0,0.00015582,6,586,0.16348,0.17727,0.03,0.01,100,0.0,1.0,,,-0.02,0.00867,-0.00031,-0.00775,0.00538,0.39455
1410,1443840,59.65114,177.44444,0.88889,0.89,1.203665,-0.00329,0.036209,0.002324,0.329861,0.019357,0.800599,56.234577,13.452312,54.50478,15.210495,4.0,0.00015572,9,592,0.15391,0.18354,0.04,0.01,100,0.0,1.0,,,-0.02,0.01113,7e-05,-0.01541,0.00283,0.66962
1411,1444864,62.50451,121.2,0.9,0.9,1.031938,-0.001812,0.035198,0.001945,0.328079,0.015834,0.786451,51.455803,16.350964,53.444183,15.57872,4.0,0.00015562,10,647,0.16951,0.19806,0.03,0.02,100,0.1,0.66667,,,-0.02,0.01158,-0.00011,-0.00822,0.00398,0.88935
1412,1445888,70.4594,109.0,1.0,0.9,1.241352,-0.004136,0.011806,0.002731,0.246193,0.034807,0.50176,60.343575,4.694711,60.497402,5.509049,4.0,0.00015551,7,617,0.16835,0.1928,0.03,0.03,100,0.0,0.5,,,-0.02,0.00917,-3e-05,-0.0063,0.0018,0.61419
1413,1446912,69.52178,125.66667,1.0,0.92,1.006783,-0.003083,0.032915,0.003279,0.196674,0.043039,0.819695,52.025356,14.472493,52.36002,15.351992,4.0,0.00015541,9,641,0.16175,0.19625,0.03,0.04,100,0.0,0.66667,,,-0.02,0.00827,-5e-05,-0.01512,0.00173,0.89472
1414,1447936,59.04237,119.42857,0.85714,0.92,1.060076,-0.002495,0.032816,0.002534,0.201944,0.030971,0.840429,52.524265,15.409064,52.358479,16.555801,4.0,0.00015531,7,577,0.16279,0.19515,0.03,0.05,100,0.14286,0.8,,,-0.02,0.01149,-0.00074,-0.00884,0.00268,0.58942
1415,1448960,57.61971,121.5,0.83333,0.91,1.038544,-0.002747,0.025161,0.002676,0.201203,0.032157,0.880335,51.09243,16.30077,51.013088,16.447323,4.0,0.00015521,6,646,0.17183,0.20087,0.03,0.06,100,0.16667,0.9,,,-0.02,0.01117,-0.00146,-0.00888,0.00176,0.54595
1416,1449984,65.048,241.83333,1.0,0.91,0.917325,-0.002582,0.025102,0.003016,0.254547,0.035889,0.74366,51.30975,12.932196,51.707745,12.27534,4.0,0.0001551,6,643,0.17234,0.20641,0.03,0.06,100,0.0,0.875,,,-0.02,0.01082,-0.00164,-0.01206,-0.00423,0.638
1417,1451008,59.97732,133.375,0.875,0.9,1.157482,-0.002586,0.018426,0.002644,0.19963,0.020578,0.831704,55.682037,10.003506,55.374966,12.232617,4.0,0.000155,8,608,0.16749,0.20314,0.03,0.08,100,0.125,0.86364,,,-0.02,0.00902,-0.00125,-0.01434,0.00227,0.63654
1418,1452032,47.82254,142.71429,0.71429,0.88,1.007455,-0.002208,0.032807,0.001492,0.215093,0.01266,0.832759,51.597332,13.953531,50.703712,16.779701,4.0,0.0001549,7,661,0.17065,0.19991,0.03,0.08,100,0.28571,1.0,,,-0.02,0.0097,-0.00239,-0.01088,-0.00047,0.52667
1419,1453056,71.32997,97.2,1.0,0.89,1.136159,-0.004712,0.032357,0.002497,0.400436,0.033587,0.793708,53.025639,12.717346,50.763165,14.464358,4.0,0.0001548,5,642,0.16791,0.19354,0.02,0.08,100,0.0,1.0,,,-0.02,0.00929,-0.0013,-0.00716,-0.0011,0.49425
1420,1454080,35.14063,205.88889,0.55556,0.87,0.976258,-0.001497,0.037604,0.002539,0.222203,0.036028,0.875695,44.978069,18.654209,45.161018,20.270428,4.0,0.00015469,9,592,0.15573,0.19174,0.03,0.09,100,0.33333,0.96296,,,-0.02,0.00995,-0.00116,-0.00771,0.00243,0.53302
1421,1455104,70.99083,102.75,1.0,0.87,0.938044,-0.003411,0.047841,0.002964,0.317519,0.033831,0.819173,43.811531,17.786009,41.729301,18.440004,4.0,0.00015459,4,646,0.17549,0.20466,0.03,0.09,100,0.0,1.0,,,-0.02,0.01186,-0.00179,-0.00606,-0.00653,0.47408
1422,1456128,45.05068,156.88889,0.66667,0.85,1.033026,-0.002881,0.032949,0.001941,0.249736,0.021415,0.883186,42.285061,17.371138,42.443874,19.915211,4.0,0.00015449,9,641,0.16591,0.20656,0.03,0.1,100,0.33333,0.95833,,,-0.02,0.01014,-0.00213,-0.01048,0.00208,0.61079
1423,1457152,68.79365,131.75,1.0,0.86,1.318394,-0.004531,0.030445,0.003285,0.389743,0.03411,0.637418,50.661915,10.701551,53.142101,10.454692,4.0,0.00015439,8,586,0.1527,0.18632,0.02,0.1,100,0.0,0.92857,,,-0.02,0.00752,-0.00049,-0.01209,0.00667,0.65862
1424,1458176,70.98562,89.125,1.0,0.88,1.405014,-0.003944,0.017705,0.003243,0.287488,0.033691,0.812325,53.140076,9.182266,53.532825,11.04583,4.0,0.00015428,8,578,0.1516,0.18478,0.01,0.11,100,0.0,0.875,,,-0.02,0.00889,-0.00081,-0.011,0.00577,0.65005
1425,1459200,70.18076,120.5,1.0,0.88,1.248977,-0.004234,0.019001,0.003901,0.255687,0.054618,0.889282,50.165947,13.633656,50.912128,14.879553,4.0,0.00015418,6,605,0.16708,0.19698,0.01,0.11,100,0.0,1.0,,,-0.02,0.00948,-0.00115,-0.00927,0.00359,0.52728
1426,1460224,58.2688,155.0,0.83333,0.87,1.053683,-0.005118,0.018526,0.001818,0.233136,0.020368,0.916491,48.567749,16.067122,48.525852,17.104284,4.0,0.00015408,6,655,0.18162,0.20962,0.02,0.12,100,0.0,0.75,,,-0.02,0.0095,-0.00087,-0.00707,0.00266,0.53972
1427,1461248,50.97724,181.5,0.75,0.86,0.895396,-0.004528,0.019686,0.002452,0.332063,0.02982,0.922461,45.090839,17.565022,43.092854,17.715504,4.0,0.00015398,4,629,0.189,0.2215,0.03,0.11,100,0.0,1.0,,,-0.02,0.00967,-0.00086,-0.00813,-0.00247,0.37975
1428,1462272,39.90036,237.5,0.625,0.84,0.752473,-0.002079,0.031053,0.001801,0.162648,0.022252,0.882677,37.962566,17.993219,38.116997,19.132269,4.0,0.00015388,8,727,0.20682,0.24677,0.04,0.13,100,0.25,0.90476,,,-0.02,0.00956,-0.00195,-0.00957,0.00159,0.69798
1429,1463296,60.98145,150.0,0.875,0.84,1.252228,-0.004224,0.016202,0.001982,0.28873,0.019985,0.671588,55.70459,7.19566,56.980095,7.963079,4.0,0.00015377,8,588,0.15475,0.19534,0.05,0.15,100,0.0,0.85714,,,-0.02,0.00817,-0.0016,-0.0101,0.00297,0.60755
1430,1464320,60.87317,122.5,0.875,0.83,1.139469,-0.002548,0.024221,0.002403,0.214129,0.0241,0.864411,53.090431,12.812986,52.785896,15.59669,4.0,0.00015367,8,597,0.16308,0.1968,0.05,0.16,100,0.125,0.90476,,,-0.02,0.01156,-0.00196,-0.00777,0.00439,0.66651
1431,1465344,71.13402,94.57143,1.0,0.83,1.056129,-0.002983,0.030368,0.002073,0.248645,0.023124,0.888812,49.347736,17.327753,48.74551,18.611422,4.0,0.00015357,7,638,0.16364,0.20123,0.05,0.17,100,0.0,0.88889,,,-0.02,0.00993,-0.00242,-0.01082,0.00113,0.72324
1432,1466368,54.29174,150.4,0.8,0.83,0.79865,-0.003165,0.018993,0.002867,0.293694,0.0384,0.958342,38.098476,23.239388,37.033012,23.926544,4.0,0.00015347,5,739,0.18127,0.22342,0.05,0.18,100,0.2,0.91667,,,-0.02,0.0112,-0.00363,-0.00897,0.00253,0.54204
1433,1467392,55.62385,176.0,0.8,0.84,0.894312,-0.003528,0.01049,0.003072,0.248879,0.035924,0.975164,38.582287,22.798468,39.495342,23.799196,4.0,0.00015336,5,593,0.17851,0.20507,0.06,0.18,100,0.0,1.0,,,-0.02,0.00945,-0.00207,-0.00714,0.00607,0.49443
1434,1468416,52.55138,152.66667,0.75,0.85,1.277939,-0.003273,0.014715,0.003606,0.264976,0.041992,0.939909,54.160362,16.661495,55.020481,18.490128,4.0,0.00015326,12,590,0.15817,0.19131,0.06,0.18,100,0.16667,0.95455,,,-0.02,0.0086,-0.00034,-0.00879,0.00893,0.78112
1435,1469440,69.45877,131.71429,1.0,0.85,1.293023,-0.002715,0.033985,0.002215,0.21154,0.022845,0.577873,59.805103,10.947011,59.909367,10.483346,4.0,0.00015316,7,604,0.16586,0.19156,0.06,0.17,100,0.0,1.0,,,-0.02,0.00962,-0.00189,-0.00928,0.00421,0.60428
1436,1470464,69.67055,118.71429,1.0,0.88,1.05119,-0.00263,0.017691,0.002107,0.185018,0.021275,0.914109,54.734081,16.485676,55.20805,16.579117,4.0,0.00015306,7,661,0.18286,0.2151,0.06,0.18,100,0.0,0.90476,,,-0.02,0.0083,-0.00228,-0.00781,0.00029,0.72831
1437,1471488,69.45438,135.88889,1.0,0.88,1.301757,-0.002974,0.028465,0.003662,0.234834,0.040318,0.623544,59.126335,10.786604,59.894978,10.515451,4.0,0.00015295,9,584,0.15552,0.19104,0.06,0.18,100,0.0,0.91304,,,-0.02,0.01191,-3e-05,-0.00973,0.00731,0.74107
1438,1472512,62.10784,117.11111,0.88889,0.87,1.292031,-0.002311,0.017798,0.001755,0.177331,0.013393,0.856011,61.034306,10.293425,60.584633,12.500825,4.0,0.00015285,9,609,0.16301,0.19363,0.06,0.19,100,0.11111,0.77778,,,-0.02,0.00995,-0.00064,-0.01129,0.00523,0.70704
1439,1473536,68.96874,131.0,1.0,0.87,1.247031,-0.003859,0.014311,0.00246,0.224125,0.027937,0.418367,62.716125,7.636741,63.383884,6.026512,4.0,0.00015275,6,599,0.17414,0.20052,0.06,0.19,100,0.0,1.0,,,-0.02,0.00876,-0.00176,-0.00925,0.00336,0.55034
1440,1474560,65.84904,192.8,1.0,0.88,1.287538,-0.003939,0.005082,0.003101,0.255033,0.034354,0.72359,63.979229,5.517327,63.661896,5.100747,4.0,0.00015265,5,573,0.17733,0.19822,0.05,0.18,100,0.0,1.0,,,-0.02,0.01026,-0.0012,-0.00881,0.00164,0.4386
1441,1475584,67.7935,163.57143,1.0,0.89,1.173157,-0.00387,0.004703,0.002676,0.242695,0.034703,0.759141,63.445061,4.908302,63.042046,5.019742,4.0,0.00015254,7,617,0.17945,0.20648,0.04,0.19,100,0.0,0.91667,,,-0.02,0.00999,-0.00059,-0.00879,-0.00022,0.65698
1442,1476608,68.7037,151.33333,1.0,0.93,1.170683,-0.003538,0.008584,0.002623,0.231466,0.031808,0.770966,60.782833,6.462458,61.474514,6.837437,4.0,0.00015244,9,585,0.1799,0.20403,0.02,0.17,100,0.0,0.8,,,-0.02,0.00879,0.0002,-0.01058,0.0061,0.84202
1443,1477632,71.42798,94.25,1.0,0.93,1.308903,-0.003378,0.007694,0.002866,0.214189,0.024588,0.857429,61.201607,7.607508,61.354317,8.310035,4.0,0.00015234,8,565,0.16114,0.19195,0.02,0.13,100,0.0,1.0,,,-0.02,0.00801,0.00017,-0.01044,0.00816,0.68134
1444,1478656,71.4888,85.5,1.0,0.94,1.263604,-0.003949,0.006897,0.003737,0.245519,0.044852,0.910059,59.989056,9.47704,59.846535,10.109169,4.0,0.00015224,6,589,0.16879,0.19344,0.02,0.13,100,0.0,0.5,,,-0.02,0.00827,-6e-05,-0.00943,0.00876,0.5404
1445,1479680,61.07557,152.75,0.875,0.93,1.095378,-0.004952,0.006169,0.003293,0.273558,0.044573,0.947565,56.885742,11.854715,56.806374,12.290411,4.0,0.00015213,8,589,0.17436,0.20373,0.03,0.12,100,0.0,0.75,,,-0.02,0.00806,-0.00057,-0.00573,0.00279,0.71172
1446,1480704,67.94868,165.2,1.0,0.95,1.140071,-0.004295,0.012254,0.003397,0.254021,0.045166,0.840772,57.589069,10.487377,56.789787,10.262424,4.0,0.00015203,5,596,0.18489,0.20717,0.02,0.09,100,0.0,1.0,,,-0.02,0.00816,-0.00083,-0.00641,0.00039,0.4954
1447,1481728,45.00931,245.0,0.66667,0.95,0.95869,-0.003671,0.011977,0.001788,0.280391,0.014369,0.904548,51.411442,12.44311,49.846306,12.718469,4.0,0.00015193,3,694,0.17599,0.19388,0.03,0.08,100,0.0,1.0,,,-0.02,0.01027,-0.00075,-0.00978,0.00154,0.22403
1448,1482752,25.85328,213.8,0.4,0.93,1.027037,-0.00137,0.024856,0.001604,0.337684,0.013358,0.848408,50.702419,11.965363,48.355232,14.514936,4.0,0.00015183,5,682,0.16846,0.18516,0.03,0.08,100,0.4,1.0,,,-0.02,0.00981,-0.00043,-0.00956,0.00136,0.20872
1449,1483776,50.38592,205.75,0.75,0.92,1.163977,-0.004905,0.013494,0.003567,0.264027,0.043387,0.871228,53.522652,11.681145,53.958191,11.760741,4.0,0.00015172,8,622,0.16228,0.19026,0.05,0.08,100,0.0,1.0,,,-0.02,0.01065,-0.00024,-0.00946,0.00293,0.55824
1450,1484800,68.23196,157.71429,1.0,0.92,1.336859,-0.003395,0.012793,0.003677,0.260602,0.041225,0.588129,57.79855,7.227936,58.886162,6.681001,4.0,0.00015162,7,611,0.15913,0.18064,0.05,0.07,100,0.0,1.0,,,-0.02,0.00664,0.00032,-0.00857,0.00633,0.58682
1451,1485824,69.42208,125.625,1.0,0.92,1.522342,-0.006307,0.007647,0.004304,0.293915,0.057617,0.643725,60.624134,4.474335,60.788643,5.125697,4.0,0.00015152,8,593,0.15903,0.1798,0.05,0.08,100,0.0,0.0,,,-0.02,0.00877,0.00051,-0.00846,0.00455,0.63205
1452,1486848,67.90043,163.75,1.0,0.92,1.189357,-0.004331,0.010677,0.00287,0.237186,0.029715,0.815349,57.125984,7.654598,57.39254,8.584763,4.0,0.00015142,8,593,0.17704,0.205,0.05,0.06,100,0.0,1.0,,,-0.02,0.00868,-0.00058,-0.00681,0.00026,0.77651
1453,1487872,59.52439,139.57143,0.85714,0.92,1.362797,-0.001999,0.0184,0.001219,0.165915,0.007533,0.736994,58.742702,7.134359,58.459194,10.465502,4.0,0.00015132,7,567,0.15354,0.17555,0.05,0.05,100,0.14286,1.0,,,-0.02,0.01154,7e-05,-0.00819,0.00563,0.49554
1454,1488896,71.16113,103.11111,1.0,0.92,1.273563,-0.004668,0.004977,0.00437,0.292022,0.059222,0.944872,58.203869,9.969031,59.264698,11.114895,4.0,0.00015121,9,557,0.15006,0.17784,0.05,0.03,100,0.0,1.0,,,-0.02,0.01035,7e-05,-0.00783,0.00777,0.77751
1455,1489920,62.67769,120.0,0.88889,0.91,1.196794,-0.003023,0.018407,0.003406,0.266403,0.041853,0.845154,59.948025,9.989315,58.902039,12.800585,4.0,0.00015111,9,591,0.15658,0.18557,0.05,0.04,100,0.11111,0.66667,,,-0.02,0.01138,0.00025,-0.00595,0.00013,0.72784
1456,1490944,57.24029,137.83333,0.83333,0.9,0.950857,-0.001697,0.023222,0.001358,0.23682,0.010498,0.925276,50.21891,18.626381,49.428398,20.17252,4.0,0.00015101,6,653,0.16036,0.18822,0.05,0.05,100,0.16667,0.5,,,-0.02,0.0103,0.00026,-0.00834,0.00512,0.56049
1457,1491968,58.79419,133.0,0.83333,0.89,0.965091,-0.001985,0.014994,0.001595,0.260727,0.008929,0.954976,49.476295,19.712854,48.39101,20.827229,4.0,0.00015091,6,676,0.16125,0.18262,0.05,0.04,100,0.16667,1.0,,,-0.02,0.01186,-0.00076,-0.00428,0.00357,0.5694
1458,1492992,50.45497,160.57143,0.71429,0.87,1.169025,-0.002685,0.019704,0.001147,0.304811,0.008963,0.907838,54.570953,14.843497,52.839966,16.122252,4.0,0.0001508,7,457,0.16141,0.18631,0.06,0.04,100,0.14286,1.0,,,-0.02,0.01071,-0.00058,-0.01007,0.00246,0.47864
1459,1494016,61.19364,140.66667,0.88889,0.87,1.130025,-0.00177,0.031691,0.001552,0.235311,0.01702,0.842438,53.042534,15.668803,54.495571,16.726408,4.0,0.0001507,9,569,0.1699,0.19515,0.05,0.04,100,0.11111,1.0,,,-0.02,0.00882,-0.00026,-0.00919,0.01176,0.76561
1460,1495040,71.6556,98.57143,1.0,0.87,1.215793,-0.003332,0.021383,0.002968,0.223723,0.031459,0.89339,56.691284,14.780171,55.748257,15.743148,4.0,0.0001506,7,590,0.16181,0.18805,0.05,0.03,100,0.0,0.0,,,-0.02,0.01053,-0.00014,-0.00625,0.00455,0.64388
1461,1496064,59.14006,165.42857,0.85714,0.89,0.964087,-0.002782,0.020691,0.002916,0.224903,0.035749,0.933228,47.490925,19.456806,47.040291,19.931639,4.0,0.0001505,7,675,0.16804,0.1946,0.05,0.03,100,0.0,1.0,,,-0.02,0.00944,-0.0003,-0.0081,0.00288,0.68718
1462,1497088,70.11952,120.0,1.0,0.9,0.961862,-0.004433,0.031712,0.003448,0.244754,0.043771,0.874128,47.243896,17.947748,46.266651,18.08816,4.0,0.00015039,5,701,0.17131,0.19367,0.04,0.03,100,0.0,0.0,,,-0.02,0.00968,0.00056,-0.00747,0.00012,0.59458
1463,1498112,46.60841,239.71429,0.71429,0.9,0.926015,-0.002669,0.041093,0.003347,0.208102,0.044085,0.841955,43.487785,17.989134,44.164848,18.449165,4.0,0.00015029,7,697,0.14933,0.1761,0.03,0.03,100,0.14286,1.0,,,-0.02,0.01042,-0.00018,-0.01216,0.00108,0.5609
1464,1499136,69.09646,148.16667,1.0,0.9,0.886069,-0.002427,0.040377,0.002937,0.245876,0.035749,0.830093,44.68037,17.833452,45.605923,17.908566,4.0,0.00015019,6,671,0.18075,0.19654,0.03,0.03,100,0.0,0.0,,,-0.02,0.01061,-0.00029,-0.00735,0.00191,0.74188
1465,1500160,69.07025,142.0,1.0,0.9,0.846878,-0.001557,0.037529,0.001559,0.255028,0.010603,0.801675,43.659477,16.223946,42.429165,15.860293,4.0,0.00015009,4,694,0.17064,0.18566,0.03,0.03,100,0.0,1.0,,,-0.02,0.00971,-0.00086,-0.01078,-0.00167,0.51234
1466,1501184,19.84968,232.83333,0.33333,0.86,0.744756,-0.001599,0.024636,0.000701,0.274889,0.005929,0.875307,40.524677,13.747693,38.819172,16.088848,4.0,0.00014998,6,745,0.15502,0.17958,0.04,0.03,100,0.5,1.0,,,-0.02,0.00676,-0.00045,-0.00973,-0.00111,0.28042
1467,1502208,59.82158,152.42857,0.85714,0.86,1.111359,-0.003811,0.028046,0.003766,0.221083,0.045689,0.851901,47.255432,13.882976,47.426426,15.444782,4.0,0.00014988,7,647,0.1614,0.1883,0.05,0.03,100,0.0,1.0,,,-0.02,0.00888,5e-05,-0.01039,-0.00108,0.6207
1468,1503232,51.67055,147.5,0.75,0.85,0.938903,-0.00217,0.02738,0.001131,0.201791,0.005999,0.865347,44.497833,14.490307,43.914585,16.085369,4.0,0.00014978,4,691,0.18397,0.20401,0.05,0.02,100,0.25,0.0,,,-0.02,0.01122,0.00081,-0.0065,1e-05,0.36468
1469,1504256,45.22026,185.11111,0.66667,0.82,1.151689,-0.002502,0.031563,0.003336,0.236203,0.041364,0.833004,48.201099,13.628598,49.023823,15.979481,4.0,0.00014968,9,644,0.16703,0.18828,0.06,0.02,100,0.22222,1.0,,,-0.02,0.01025,0.00052,-0.00846,0.00701,0.58952
1470,1505280,70.66475,105.875,1.0,0.83,1.248542,-0.003335,0.022792,0.002551,0.289389,0.02424,0.813847,52.960979,11.472813,54.226646,12.432576,4.0,0.00014957,8,616,0.1674,0.18547,0.06,0.02,100,0.0,0.0,,,-0.02,0.00866,-0.00026,-0.00993,0.00358,0.73471
1471,1506304,67.44427,177.0,1.0,0.84,1.014367,-0.003078,0.032538,0.002345,0.228424,0.022077,0.860258,47.566216,16.939791,47.355305,17.595297,4.0,0.00014947,6,612,0.17109,0.17896,0.06,0.02,100,0.0,1.0,,,-0.02,0.01051,0.00027,-0.01061,-0.00063,0.65625
1472,1507328,51.96315,119.625,0.75,0.83,1.168174,-0.002854,0.01689,0.003343,0.227319,0.038539,0.912878,50.820038,14.154921,51.475132,16.263809,4.0,0.00014937,8,609,0.15105,0.16593,0.06,0.02,100,0.25,0.0,,,-0.02,0.00797,0.0004,-0.00941,0.00481,0.55246
1473,1508352,60.65481,158.125,0.875,0.84,1.133183,-0.003851,0.014034,0.003473,0.294185,0.044817,0.855415,55.567986,11.325464,56.700092,11.460726,4.0,0.00014927,8,636,0.16752,0.17966,0.06,0.01,100,0.0,0.0,,,-0.02,0.00967,0.00049,-0.00945,0.00223,0.68661
1474,1509376,70.07357,124.83333,1.0,0.85,1.142345,-0.003551,0.013224,0.002728,0.251516,0.029402,0.911124,57.967644,12.998422,57.699257,13.995642,4.0,0.00014916,6,652,0.17257,0.18359,0.06,0.0,100,0.0,1.0,,,-0.02,0.00982,0.0001,-0.00687,0.00235,0.58875
1475,1510400,61.50694,112.125,0.875,0.84,1.082452,-0.002897,0.023674,0.002074,0.228945,0.022042,0.830458,56.553875,11.787411,56.233608,13.265228,4.0,0.00014906,8,640,0.17788,0.19852,0.06,0.0,100,0.125,0.0,,,-0.02,0.00811,9e-05,-0.00916,0.00206,0.70397
1476,1511424,46.08524,148.33333,0.66667,0.82,1.091521,-0.002522,0.021246,0.002039,0.231085,0.014021,0.922918,51.139019,17.151011,50.893795,19.607595,4.0,0.00014896,9,637,0.16253,0.17693,0.06,0.0,100,0.22222,0.0,,,-0.02,0.01052,0.00056,-0.00936,0.00564,0.60353
1477,1512448,72.01008,81.42857,1.0,0.82,1.244053,-0.004592,0.005438,0.002454,0.280653,0.025216,0.977937,55.286694,18.058706,56.324192,18.349482,4.0,0.00014886,7,558,0.1591,0.17184,0.06,0.0,100,0.0,0.0,,,-0.02,0.00738,0.00042,-0.00838,0.01232,0.63885
1478,1513472,63.62202,126.55556,0.88889,0.83,1.287337,-0.004777,0.004366,0.00284,0.304242,0.034912,0.975961,56.846287,16.097561,57.310242,16.41246,4.0,0.00014876,9,597,0.15752,0.17247,0.06,0.0,100,0.0,0.0,,,-0.02,0.0078,0.00058,-0.00783,0.00912,0.71407
1479,1514496,68.87079,151.4,1.0,0.86,1.28065,-0.00377,0.038075,0.00296,0.221364,0.035296,0.676251,60.41515,11.842534,59.948208,12.436268,4.0,0.00014865,10,591,0.1532,0.17049,0.05,0.0,100,0.0,1.0,,,-0.02,0.00833,0.00059,-0.0084,0.00406,0.84299
1480,1515520,58.38004,119.83333,0.83333,0.87,1.079071,-0.003169,0.016489,0.002868,0.19771,0.031913,0.919153,55.171631,15.631577,54.587376,16.689585,4.0,0.00014855,6,638,0.17119,0.17938,0.04,0.0,100,0.16667,1.0,,,-0.02,0.01127,0.00064,-0.00934,0.00497,0.50279
1481,1516544,70.90669,103.58333,1.0,0.91,1.31168,-0.004332,0.005656,0.002924,0.29001,0.033273,0.940221,59.52552,10.5152,60.550995,11.239534,4.0,0.00014845,12,603,0.16418,0.17317,0.03,0.01,100,0.0,0.0,,,-0.02,0.00751,0.00071,-0.00944,0.00748,1.02508
1482,1517568,59.48771,162.14286,0.85714,0.9,1.333292,-0.003308,0.01076,0.00267,0.210575,0.032087,0.832383,62.120827,8.436941,61.833035,8.94964,4.0,0.00014835,7,590,0.17024,0.17727,0.04,0.01,100,0.0,1.0,,,-0.02,0.00863,0.00064,-0.01092,0.00481,0.50334
1483,1518592,70.91264,96.42857,1.0,0.9,1.223904,-0.004196,0.016836,0.00296,0.284087,0.031145,0.886982,59.560364,12.713249,58.438904,14.038733,4.0,0.00014824,7,533,0.16667,0.17203,0.04,0.01,100,0.0,0.0,,,-0.02,0.00833,0.00083,-0.00702,0.00233,0.63253
1484,1519616,70.59952,112.125,1.0,0.92,1.014537,-0.003273,0.018331,0.002512,0.225654,0.028948,0.931831,51.987843,18.842381,52.920479,18.563515,4.0,0.00014814,8,643,0.16646,0.18553,0.04,0.01,100,0.0,0.0,,,-0.02,0.01203,0.00048,-0.00998,0.00741,0.84132
1485,1520640,61.7929,141.375,0.875,0.91,1.136677,-0.003556,0.005635,0.001542,0.230327,0.015799,0.965526,56.560177,14.062511,56.998848,14.395171,4.0,0.00014804,8,620,0.16701,0.17269,0.05,0.01,100,0.125,1.0,,,-0.02,0.01165,0.00023,-0.01031,0.0067,0.66875
1486,1521664,70.3359,126.88889,1.0,0.92,1.179421,-0.003184,0.020142,0.00571,0.223411,0.085379,0.899094,56.002651,17.066879,55.730061,17.713202,4.0,0.00014794,9,612,0.16229,0.17416,0.04,0.01,100,0.0,0.0,,,-0.02,0.01168,0.00032,-0.0078,0.00437,0.80585
1487,1522688,57.09994,149.16667,0.83333,0.92,1.215614,-0.002766,0.026278,0.002357,0.244002,0.016183,0.77028,58.499722,12.010015,57.615452,12.37555,4.0,0.00014783,6,626,0.17419,0.1868,0.04,0.01,100,0.16667,0.0,,,-0.02,0.01061,0.00033,-0.01052,0.00447,0.44892
1488,1523712,69.92463,109.16667,1.0,0.94,1.061734,-0.003154,0.021095,0.002554,0.283719,0.023577,0.836443,53.394112,12.318638,52.031345,13.041228,4.0,0.00014773,6,658,0.17623,0.18301,0.03,0.01,100,0.0,1.0,,,-0.02,0.01048,3e-05,-0.0084,0.00224,0.61978
1489,1524736,65.97031,227.0,1.0,0.94,0.867774,-0.002859,0.011076,0.001291,0.2153,0.012905,0.883725,48.257061,12.536544,48.123177,11.639727,4.0,0.00014763,2,754,0.20106,0.20766,0.03,0.01,100,0.0,0.0,,,-0.02,0.0084,-0.00045,-0.0059,0.00161,0.2509
