iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2522,2582528,74.37942,82.45455,1.0,0.94,0.9904,-0.001167,0.011946,0.002509,0.277458,0.016811,0.23433,68.913635,3.350253,69.478439,2.638448,4.0,4.185e-05,11,705,0.09802,0.13484,0.01,0.93,100,0.0,0.53846,,,-0.01,0.02977,0.00344,0.00305,0.00571,-0.00946,0.85656
2523,2583552,74.45812,82.8,1.0,0.95,1.015503,-0.001235,0.006317,0.00036,0.259457,0.00014,0.414276,70.086754,2.860845,70.542259,2.222395,4.0,4.175e-05,15,697,0.10018,0.13643,0.01,0.93,100,0.13333,0.55556,,,-0.01,0.02807,0.00303,0.00382,0.01126,-0.00792,1.12743
2524,2584576,74.30438,79.69231,1.0,0.98,1.033746,-0.001522,0.002791,0.000837,0.289038,0.005371,0.585386,71.024956,2.272634,71.126938,1.793584,4.0,4.164e-05,13,687,0.09232,0.12669,0.01,0.93,100,0.0,0.48,,,-0.01,0.0278,0.00346,0.00301,0.01179,-0.01526,0.95127
2525,2585600,74.72244,78.41667,1.0,0.99,0.979677,-0.001364,0.004119,0.001153,0.257054,0.004116,0.370863,70.991974,2.118729,71.177254,1.71228,4.0,4.154e-05,12,690,0.09215,0.12986,0.01,0.94,100,0.0,0.44828,,,-0.01,0.03002,0.0037,0.00358,0.01102,-0.0124,0.88939
2526,2586624,74.49285,76.21429,1.0,0.99,0.935418,-0.000392,0.006199,0.000375,0.191379,0.001639,-0.002022,71.165306,2.295201,71.230911,1.673116,4.0,4.144e-05,14,685,0.08682,0.12517,0.01,0.94,100,0.14286,0.40625,,,-0.01,0.02964,0.00413,0.00302,0.00889,-0.01185,1.07735
2527,2587648,74.69879,76.92308,1.0,0.99,0.962097,-0.000848,0.005448,0.000831,0.209383,0.000558,0.154604,71.339287,2.129701,71.276955,1.694903,4.0,4.134e-05,13,638,0.09522,0.13351,0.01,0.94,100,0.15385,0.31579,,,-0.01,0.02965,0.00371,0.00383,0.00829,-0.01191,0.98689
2528,2588672,62.76487,76.38462,0.84615,0.97,0.944805,-0.00079,0.229764,0.000509,0.894483,0.002023,0.247221,71.002426,3.267356,68.147362,11.108495,4.0,4.124e-05,13,685,0.08406,0.12256,0.01,0.93,100,0.30769,0.29412,,,-0.01,0.03013,0.00357,0.00412,0.00622,-0.0125,0.83842
2529,2589696,74.8239,76.75,1.0,0.98,1.069886,-0.001401,0.005417,0.000869,0.462343,0.003244,0.554317,68.473808,1.524044,68.988518,1.937842,4.0,4.113e-05,12,686,0.09824,0.13806,0.0,0.92,100,0.0,0.38095,,,-0.01,0.02812,0.00165,0.0028,0.00972,-0.01445,0.88884
2530,2590720,66.7666,73.6,0.9,0.97,0.993422,-0.001434,0.131771,0.001455,0.5379,0.013149,0.366343,67.764549,5.897622,66.338844,9.287606,4.0,4.103e-05,10,712,0.08979,0.12332,0.0,0.91,100,0.2,0.35294,,,-0.01,0.02773,0.00208,0.00286,0.00692,-0.01416,0.70665
2531,2591744,66.86903,114.0,0.90909,0.96,0.911463,-0.002112,0.006742,0.001207,0.373914,0.008057,0.937196,64.148003,6.370188,64.201057,7.648353,4.0,4.093e-05,11,732,0.09792,0.13732,0.01,0.91,100,0.09091,0.84722,,,-0.01,0.02704,0.00081,0.00386,0.00753,-0.01301,0.8535
2532,2592768,74.65701,77.09091,1.0,0.96,0.912718,-0.000996,0.004805,0.00038,0.25148,0.000767,0.973661,64.718422,8.640233,65.213318,9.53688,4.0,4.083e-05,11,714,0.10605,0.14565,0.01,0.91,100,0.0,0.25,,,-0.01,0.02756,0.00311,0.00339,0.01313,-0.01187,0.90628
2533,2593792,73.65896,104.23077,1.0,0.96,0.933916,-0.000518,0.016076,0.000225,0.331186,0.0015,0.799879,66.856995,7.487442,67.911758,6.099565,4.0,4.072e-05,13,682,0.09041,0.12979,0.01,0.91,100,0.15385,0.66071,,,-0.01,0.02899,0.00413,0.00262,0.00966,-0.00997,0.99024
2534,2594816,74.09239,80.66667,1.0,0.96,0.99801,-0.001224,0.009638,0.000373,0.215543,0.000663,0.066239,69.858963,2.674608,70.125748,2.168811,4.0,4.062e-05,15,665,0.10642,0.1495,0.01,0.91,100,0.13333,0.19048,,,-0.01,0.02614,0.00456,0.0007,0.00931,-0.01277,1.14537
2535,2595840,65.91067,78.55556,0.88889,0.95,0.935103,-0.000887,0.105696,0.001215,0.430769,0.006243,0.390493,70.027725,3.399117,68.788239,8.540479,4.0,4.052e-05,9,706,0.08628,0.12091,0.01,0.9,100,0.11111,0.26667,,,-0.01,0.03007,0.00422,0.00294,0.0082,-0.01499,0.60623
2536,2596864,69.55783,79.125,0.9375,0.95,0.972916,-0.000832,0.103971,0.000427,0.344522,0.000593,0.414864,68.025871,4.042069,67.218788,8.746902,4.0,4.042e-05,16,694,0.09008,0.13149,0.01,0.88,100,0.1875,0.27273,,,-0.01,0.02752,0.00367,0.00224,0.00668,-0.01097,1.12737
2537,2597888,74.4959,76.76923,1.0,0.96,0.958214,-0.001248,0.029352,0.00198,0.284975,0.012102,0.383202,66.675247,3.904308,67.259293,4.358391,4.0,4.031e-05,13,707,0.09365,0.13351,0.01,0.89,100,0.0,0.1875,,,-0.01,0.02651,0.00441,0.0024,0.01112,-0.01611,1.00371
2538,2598912,73.14365,91.7,1.0,0.97,0.93219,-0.000702,0.042488,0.000311,0.274844,0.000314,0.106802,66.29995,4.979577,66.395584,4.657182,4.0,4.021e-05,10,714,0.09221,0.12744,0.01,0.87,100,0.5,0.44444,,,-0.01,0.02948,0.00334,0.00314,0.00426,-0.01114,0.78563
2539,2599936,74.52127,78.6,1.0,0.98,0.954005,-0.000977,0.015691,0.000935,0.337868,0.00415,-0.136916,67.868134,3.34123,68.885719,2.524054,4.0,4.011e-05,15,705,0.09208,0.13311,0.0,0.87,100,0.2,0.25,,,-0.01,0.02932,0.00439,0.00367,0.01131,-0.01358,1.16098
2540,2600960,74.70956,76.58333,1.0,0.98,0.983126,-0.000782,0.012273,0.000783,0.217924,0.001325,-0.00825,69.293991,2.852896,69.721817,2.342861,4.0,4.001e-05,12,680,0.0917,0.12547,0.0,0.86,100,0.25,0.0,,,-0.01,0.03051,0.00403,0.00327,0.01069,-0.01293,0.89064
2541,2601984,74.6444,76.69231,1.0,0.98,0.958901,-0.000842,0.002544,0.00156,0.225128,0.001709,0.602423,70.1045,1.633136,70.402641,1.639264,4.0,3.99e-05,13,656,0.08549,0.12332,0.0,0.86,100,0.0,0.34783,,,-0.01,0.02999,0.00393,0.00357,0.00956,-0.01314,0.98697
2542,2603008,74.04677,83.08333,1.0,0.98,1.033552,-0.002053,0.003255,0.00113,0.229098,0.004778,0.358957,70.592491,1.652798,70.605095,1.468265,4.0,3.98e-05,12,696,0.09571,0.1323,0.0,0.83,100,0.08333,0.61538,,,-0.01,0.02821,0.00249,0.00423,0.00895,-0.01431,0.8922
2543,2604032,68.22542,84.30769,0.92308,0.98,0.990456,-0.000294,0.105363,0.000686,0.446971,7e-05,0.35821,70.317505,2.805879,68.784668,8.276402,4.0,3.97e-05,13,701,0.09799,0.1367,0.0,0.85,100,0.30769,0.48276,,,-0.01,0.02812,0.00355,0.00348,0.00694,-0.01355,0.9194
2544,2605056,74.26013,86.27273,1.0,0.99,1.032183,-0.001355,0.008747,0.001975,0.291861,0.013323,0.485503,68.475403,1.838274,68.670937,2.597017,4.0,3.96e-05,11,701,0.10566,0.14396,0.0,0.86,100,0.09091,0.5,,,-0.01,0.02904,0.00286,0.00311,0.00705,-0.01106,0.83182
2545,2606080,74.17013,82.61538,1.0,0.99,0.980839,-0.001408,0.009886,0.00208,0.260771,0.012974,0.009297,68.50753,2.633319,69.134804,2.053533,4.0,3.949e-05,13,708,0.10104,0.14673,0.0,0.85,100,0.30769,0.5,,,-0.01,0.02747,0.00286,0.00297,0.00883,-0.0121,1.01337
2546,2607104,67.50333,83.5,0.91667,0.98,0.827045,-0.000937,0.124841,0.000263,0.362944,0.000977,0.347027,68.417542,5.092613,67.193123,8.843644,4.0,3.939e-05,12,721,0.08196,0.12105,0.0,0.85,100,0.33333,0.45,,,-0.01,0.03089,0.00305,0.00345,0.00034,-0.00939,0.9119
2547,2608128,69.47608,74.57143,0.92857,0.97,0.967235,-0.001515,0.102491,0.001289,0.301914,0.007185,0.490109,67.543098,4.584459,67.064812,9.171459,4.0,3.929e-05,14,678,0.09394,0.13309,0.0,0.87,100,0.07143,0.16667,,,-0.01,0.02986,0.00451,0.00326,0.01031,-0.01292,0.96665
2548,2609152,74.21814,79.75,1.0,0.97,0.946871,-0.000549,0.007979,0.000422,0.322823,0.00014,0.552522,67.044518,2.418242,67.960335,2.553172,4.0,3.919e-05,12,646,0.09466,0.12795,0.0,0.86,100,0.08333,0.41176,,,-0.01,0.0299,0.00311,0.00188,0.01027,-0.01181,0.90729
2549,2610176,74.82471,76.06667,1.0,0.97,0.942097,-0.001584,0.003327,0.002247,0.359857,0.015346,0.761608,68.519447,2.10386,69.346962,2.247939,4.0,3.908e-05,15,684,0.08427,0.11987,0.0,0.85,100,0.06667,0.33333,,,-0.01,0.03113,0.00444,0.00288,0.01167,-0.01484,1.09826
2550,2611200,68.33012,73.91667,0.91667,0.96,0.876705,-0.000726,0.133115,0.001793,0.376579,0.010917,0.209793,69.078903,4.043943,67.975761,8.316528,4.0,3.898e-05,12,711,0.08981,0.12936,0.0,0.88,100,0.16667,0.21053,,,-0.01,0.03216,0.00439,0.00367,0.00558,-0.01322,0.86765
2551,2612224,68.79939,77.28571,0.92857,0.96,0.915384,-0.000533,0.116457,0.000677,0.32561,0.001186,0.398018,67.022812,4.496875,66.268509,9.065213,4.0,3.888e-05,14,698,0.08771,0.12882,0.0,0.89,100,0.28571,0.18182,,,-0.01,0.03014,0.00506,0.00271,0.00853,-0.01276,0.98293
2552,2613248,74.56086,77.69231,1.0,0.96,0.973328,-0.000638,0.02218,0.000928,0.374262,0.00129,0.30852,66.11824,4.105052,67.218918,3.554992,4.0,3.878e-05,13,699,0.09212,0.12855,0.0,0.88,100,0.15385,0.4,,,-0.01,0.02952,0.00359,0.00308,0.00888,-0.01384,0.98803
2553,2614272,74.20845,79.09091,1.0,0.96,0.895478,-0.001284,0.017988,0.000938,0.265839,0.005336,0.687432,66.881424,4.658824,67.38768,4.889822,4.0,3.868e-05,11,731,0.09816,0.13441,0.0,0.89,100,0.09091,0.45455,,,-0.01,0.02875,0.00275,0.00321,0.00829,-0.01204,0.90955
2554,2615296,74.43462,79.09091,1.0,0.97,0.937706,-0.000605,0.017463,0.000418,0.220939,0.0015,0.854315,66.809624,6.878887,67.070068,7.297147,4.0,3.857e-05,11,726,0.10256,0.1417,0.0,0.9,100,0.09091,0.40909,,,-0.01,0.02925,0.00323,0.00409,0.01043,-0.01268,0.90562
2555,2616320,68.26183,113.83333,0.91667,0.97,0.91744,-0.000862,0.016526,0.000446,0.187891,0.00136,0.902471,66.729866,8.389064,66.944427,8.62207,4.0,3.847e-05,12,668,0.0928,0.12816,0.01,0.88,100,0.08333,0.73469,,,-0.01,0.0289,0.00235,0.00306,0.00971,-0.01167,0.907
2556,2617344,67.43382,80.36364,0.90909,0.96,0.861755,-0.000738,0.104284,0.000439,0.46406,0.000174,0.549992,68.740738,5.67344,67.287613,9.767856,4.0,3.837e-05,11,729,0.09501,0.13799,0.01,0.86,100,0.36364,0.47826,,,-0.01,0.02901,0.00235,0.0035,0.00397,-0.01061,0.85135
2557,2618368,73.85009,92.90909,1.0,0.96,0.903201,-0.001457,0.021375,0.002081,0.279772,0.015311,0.577032,66.641808,4.713573,67.167702,4.541015,4.0,3.827e-05,11,731,0.09322,0.12713,0.01,0.86,100,0.27273,0.70588,,,-0.01,0.02717,0.00237,0.00316,0.00858,-0.00993,0.91141
2558,2619392,74.21281,86.44444,1.0,0.96,0.905532,-0.000352,0.018609,9.1e-05,0.189222,0.0,0.805398,66.329811,6.04071,66.146233,6.374887,4.0,3.816e-05,9,739,0.10176,0.14026,0.01,0.86,100,0.22222,0.65385,,,-0.01,0.02503,0.00291,0.00161,0.00868,-0.01368,0.77358
2559,2620416,73.05532,96.3,1.0,0.97,0.830651,-0.000965,0.075463,0.000267,0.335012,0.000314,0.711458,64.033096,9.170933,63.148926,10.370773,4.0,3.806e-05,10,759,0.09319,0.12581,0.01,0.85,100,0.3,0.27778,,,-0.01,0.02803,0.00373,0.00236,-0.00107,-0.00854,0.90501
2560,2621440,57.75129,110.42857,0.78571,0.95,0.855322,-0.000878,0.210328,0.001098,0.374216,0.004883,0.463906,64.074646,9.325983,63.286079,12.734643,4.0,3.796e-05,14,727,0.10003,0.14015,0.02,0.83,100,0.35714,0.47826,,,-0.01,0.02948,0.00345,0.00359,0.00412,-0.01018,0.92302
2561,2622464,66.12077,92.6,0.9,0.94,0.907675,-0.001671,0.118935,0.000911,0.281298,0.005476,0.35919,64.686958,5.182074,64.335075,8.808876,4.0,3.786e-05,10,721,0.10064,0.14073,0.02,0.83,100,0.6,0.55,,,-0.01,0.02843,0.00299,0.00316,0.00617,-0.01086,0.72412
2562,2623488,74.68382,84.63636,1.0,0.94,1.064498,-0.002108,0.010343,0.001821,0.397979,0.01695,0.588351,65.705589,2.739295,66.684212,3.089157,4.0,3.775e-05,11,629,0.10391,0.14034,0.02,0.83,100,0.0,0.625,,,-0.01,0.02559,0.0024,0.00269,0.01232,-0.01022,0.81332
2563,2624512,73.5581,91.63636,1.0,0.94,0.978055,-0.001494,0.022474,0.001731,0.306554,0.016706,0.145046,66.24231,3.924917,66.7145,3.406444,4.0,3.765e-05,11,718,0.09958,0.13607,0.02,0.82,100,0.36364,0.625,,,-0.01,0.02504,0.00158,0.00161,0.00565,-0.0169,0.87492
2564,2625536,74.38674,83.5,1.0,0.94,1.027354,-0.000933,0.018626,0.000332,0.224867,0.000453,0.458426,66.196404,3.680254,66.365479,3.859439,4.0,3.755e-05,8,729,0.10911,0.14008,0.02,0.81,100,0.125,0.44444,,,-0.01,0.02515,0.00142,0.00309,0.00926,-0.0092,0.65225
2565,2626560,65.77778,130.7,0.9,0.94,1.045536,-0.000949,0.011297,0.000688,0.249684,0.000907,0.887015,65.020401,5.831646,64.830673,6.670295,4.0,3.745e-05,10,749,0.11031,0.14338,0.02,0.78,100,0.2,0.82353,,,-0.01,0.0215,-0.00077,0.00093,0.00643,-0.00806,0.76308
2566,2627584,73.80917,87.77778,1.0,0.95,0.932321,-0.00199,0.012281,0.001708,0.268198,0.015939,0.883863,65.228218,5.866106,65.182808,6.822541,4.0,3.734e-05,9,725,0.09512,0.12445,0.02,0.78,100,0.0,0.66667,,,-0.01,0.02691,0.00145,0.00252,0.00778,-0.01254,0.72304
2567,2628608,61.29224,119.41667,0.83333,0.93,0.976134,-0.001239,0.041125,0.001167,0.257569,0.008022,0.781991,66.508636,6.544636,66.536789,8.870052,4.0,3.724e-05,12,718,0.10711,0.14481,0.03,0.78,100,0.33333,0.79365,,,-0.01,0.02439,0.00284,0.00119,0.00873,-0.00847,0.79198
2568,2629632,73.67318,97.0,1.0,0.93,1.022593,-0.001586,0.011615,0.001336,0.23562,0.00701,0.185097,67.975174,2.527142,68.058296,2.418502,4.0,3.714e-05,10,715,0.10944,0.14292,0.03,0.77,100,0.2,0.725,,,-0.01,0.02553,0.00162,0.00248,0.00797,-0.01245,0.7576
2569,2630656,67.08901,89.90909,0.90909,0.94,0.948485,-0.00023,0.098386,0.000507,0.222393,0.002755,0.309501,67.881172,3.032731,67.39846,7.711048,4.0,3.704e-05,11,694,0.1033,0.13836,0.02,0.74,100,0.27273,0.69697,,,-0.01,0.02794,0.00235,0.00303,0.01,-0.0123,0.79355
2570,2631680,73.37272,96.41667,1.0,0.95,0.869384,-0.000538,0.022931,0.000272,0.24563,0.000593,0.045948,66.774574,3.709468,67.265663,3.136611,4.0,3.693e-05,12,683,0.09134,0.12555,0.02,0.75,100,0.16667,0.75,,,-0.01,0.02869,0.00219,0.00376,0.00547,-0.01358,0.99142
2571,2632704,74.4752,81.63636,1.0,0.96,0.907332,-0.001177,0.055115,0.00062,0.253099,0.002197,0.451646,66.285614,7.28891,66.485954,6.595158,4.0,3.683e-05,11,730,0.10256,0.1386,0.02,0.75,100,0.18182,0.47368,,,-0.01,0.02933,0.00331,0.00389,0.00619,-0.01308,0.91646
2572,2633728,66.18933,90.7,0.9,0.95,0.956414,-0.000565,0.111063,0.0005,0.366921,7e-05,0.348175,67.438576,3.416564,66.491058,8.334269,4.0,3.673e-05,10,715,0.10239,0.13437,0.02,0.73,100,0.4,0.625,,,-0.01,0.0308,0.00199,0.0036,0.00745,-0.01114,0.69477
2573,2634752,74.32083,87.2,1.0,0.95,0.971926,-0.001503,0.010899,0.00136,0.371856,0.013637,0.335657,66.33876,2.211727,67.358711,2.543532,4.0,3.663e-05,15,694,0.10064,0.13434,0.02,0.72,100,0.33333,0.63333,,,-0.01,0.02911,0.00284,0.00376,0.01017,-0.0124,1.13369
2574,2635776,65.68451,88.88889,0.88889,0.95,0.896683,-0.00049,0.109156,0.000715,0.339556,0.000698,0.348202,67.97509,3.461975,66.933159,8.283976,4.0,3.652e-05,9,732,0.10176,0.13264,0.01,0.75,100,0.55556,0.43478,,,-0.01,0.02873,0.00325,0.00206,0.0075,-0.01205,0.65685
2575,2636800,73.65217,95.33333,1.0,0.96,0.955981,-0.001508,0.014342,0.000392,0.28324,0.00272,0.536991,66.10714,2.89239,66.543228,3.527406,4.0,3.642e-05,12,705,0.10462,0.13374,0.01,0.76,100,0.08333,0.65217,,,-0.01,0.02757,0.00234,0.00084,0.00889,-0.01356,0.93379
2576,2637824,73.81414,87.69231,1.0,0.97,0.890031,-0.001907,0.011056,0.003047,0.348163,0.030901,0.473174,66.730049,2.689511,67.554237,2.922828,4.0,3.632e-05,13,702,0.11076,0.14491,0.0,0.76,100,0.07692,0.65625,,,-0.01,0.03046,0.00233,0.00374,0.0086,-0.01325,1.05118
2577,2638848,74.81188,78.8,1.0,0.97,0.957892,-0.000973,0.008437,0.00117,0.299432,0.003453,0.337983,68.308815,2.526724,68.941063,2.298954,4.0,3.622e-05,10,661,0.097,0.13391,0.0,0.78,100,0.1,0.26316,,,-0.01,0.03017,0.00456,0.00335,0.01024,-0.01324,0.7674
2578,2639872,74.61087,79.6,1.0,0.98,0.950755,-0.001658,0.002958,0.003403,0.304152,0.025774,0.695111,69.228127,1.959597,69.753609,1.973384,4.0,3.612e-05,15,694,0.09009,0.12233,0.0,0.78,100,0.2,0.29032,,,-0.01,0.03212,0.00423,0.0034,0.00897,-0.01362,1.12426
2579,2640896,74.43053,79.13333,1.0,0.98,1.003873,-0.001701,0.00267,0.001143,0.279807,0.010533,0.66824,70.219978,2.035005,70.569008,1.815349,4.0,3.601e-05,15,691,0.12207,0.15897,0.0,0.79,100,0.13333,0.32,,,-0.01,0.02924,0.00393,0.00321,0.01142,-0.01593,1.12722
2580,2641920,74.53867,79.1,1.0,0.99,0.904835,-0.000942,0.004233,0.000938,0.207841,0.002267,0.539258,70.417007,2.052685,70.593727,1.953537,4.0,3.591e-05,10,700,0.09697,0.12595,0.0,0.83,100,0.1,0.48,,,-0.01,0.03281,0.00322,0.00354,0.00932,-0.01328,0.76006
2581,2642944,68.26185,78.07692,0.92308,0.98,0.988543,-0.000562,0.132719,0.000327,0.435299,0.000384,0.128982,70.772202,2.831299,69.332848,7.834295,4.0,3.581e-05,13,704,0.11108,0.14705,0.0,0.85,100,0.15385,0.55882,,,-0.01,0.02824,0.00167,0.00336,0.00759,-0.01484,0.9166
2582,2643968,74.18198,84.07692,1.0,0.99,0.993199,-0.001401,0.003136,0.001593,0.285571,0.010359,0.646435,69.117859,1.729059,69.618217,1.802159,4.0,3.571e-05,13,691,0.09616,0.12653,0.0,0.81,100,0.07692,0.65957,,,-0.01,0.03086,0.00298,0.00324,0.01123,-0.01789,0.95068
2583,2644992,69.05238,76.06667,0.93333,0.98,0.968548,-0.000671,0.125748,0.000598,0.370564,0.000593,0.186066,69.387184,2.606469,68.364197,7.916999,4.0,3.56e-05,15,686,0.10663,0.14212,0.0,0.83,100,0.2,0.54545,,,-0.01,0.03159,0.00275,0.00381,0.00609,-0.01605,1.05292
2584,2646016,74.3811,74.07692,1.0,0.98,0.956215,-0.000834,0.003987,0.000545,0.333379,0.002895,0.668696,68.200325,1.662866,68.929619,2.060158,4.0,3.55e-05,13,649,0.09821,0.13099,0.0,0.86,100,0.0,0.4,,,-0.01,0.03151,0.00337,0.00418,0.01024,-0.01901,0.98319
2585,2647040,74.09548,79.5,1.0,0.98,0.989849,-0.000754,0.003208,0.000533,0.248698,0.0,0.67059,69.149147,1.705419,69.528679,1.977499,4.0,3.54e-05,12,701,0.10314,0.13953,0.0,0.84,100,0.16667,0.42308,,,-0.01,0.03051,0.00347,0.00287,0.00751,-0.01448,0.89977
2586,2648064,74.20037,76.35714,1.0,0.98,0.988813,-0.000483,0.005214,0.000111,0.222959,0.0,0.422822,69.616081,2.06241,69.993179,1.930133,4.0,3.53e-05,14,695,0.11163,0.14898,0.0,0.86,100,0.14286,0.35714,,,-0.01,0.03097,0.00408,0.00298,0.0108,-0.0153,1.06561
2587,2649088,74.68344,78.25,1.0,0.98,0.975033,-0.00082,0.002761,0.000571,0.221244,0.000732,0.605435,70.146286,1.816799,70.395027,1.703993,4.0,3.519e-05,12,694,0.10963,0.14085,0.0,0.88,100,0.08333,0.38095,,,-0.01,0.032,0.0036,0.0038,0.00954,-0.01392,0.89508
2588,2650112,74.68116,76.46667,1.0,0.98,0.959541,-0.001269,0.002195,0.000847,0.237882,0.001221,0.675453,70.669456,1.801884,70.891426,1.674049,4.0,3.509e-05,15,685,0.10514,0.13965,0.0,0.89,100,0.0,0.11111,,,-0.01,0.03152,0.00417,0.00429,0.01169,-0.01539,1.11289
2589,2651136,68.6428,76.53846,0.92308,0.98,0.912942,-0.001006,0.121103,0.001043,0.358578,0.001151,0.229131,70.285027,3.243527,69.209885,7.990743,4.0,3.499e-05,13,697,0.10141,0.13436,0.0,0.92,100,0.23077,0.33333,,,-0.01,0.03046,0.00384,0.00254,0.00855,-0.01518,0.91335
2590,2652160,69.00186,74.21429,0.92857,0.98,0.880365,-0.000723,0.081224,0.000731,0.180741,0.002372,0.231195,69.324364,2.117982,69.220703,6.635395,4.0,3.489e-05,14,692,0.08797,0.12085,0.0,0.95,100,0.21429,0.11765,,,-0.01,0.03285,0.00459,0.004,0.00991,-0.01639,0.99294
2591,2653184,74.30383,76.91667,1.0,0.98,0.94415,-0.001104,0.007837,0.001106,0.258035,0.010882,0.498191,68.71344,2.348593,69.136566,2.450841,4.0,3.478e-05,12,642,0.09011,0.12445,0.0,0.95,100,0.08333,0.20833,,,-0.01,0.02873,0.00468,0.00386,0.01087,-0.01551,0.89684
2592,2654208,74.52544,77.78571,1.0,0.98,0.978544,-0.001709,0.002384,0.001197,0.273644,0.005615,0.624153,70.01281,1.6546,70.263809,1.612599,4.0,3.468e-05,14,689,0.10472,0.14358,0.0,0.96,100,0.0,0.44118,,,-0.01,0.02926,0.00388,0.00313,0.01176,-0.01377,1.02931
2593,2655232,74.36131,83.16667,1.0,0.98,0.962321,-0.000653,0.023411,0.000519,0.22079,3.5e-05,-0.251366,69.890793,3.874702,69.82856,2.829595,4.0,3.458e-05,12,711,0.10837,0.14727,0.0,0.95,100,0.16667,0.71698,,,-0.01,0.02813,0.00174,0.00322,0.00834,-0.01048,0.94085
2594,2656256,67.53996,86.5,0.91667,0.97,0.986355,-0.000312,0.110712,0.001487,0.451667,7e-05,0.318009,69.994972,2.522039,68.492203,8.136266,4.0,3.448e-05,12,707,0.11562,0.15345,0.0,0.93,100,0.16667,0.64865,,,-0.01,0.02878,0.00222,0.00242,0.00648,-0.0137,0.84193
2595,2657280,74.69868,77.0,1.0,0.97,0.961604,-0.000719,0.006901,0.00019,0.318063,0.000628,0.582891,67.97924,1.741194,68.613838,2.45525,4.0,3.437e-05,14,689,0.10192,0.13941,0.0,0.92,100,0.07143,0.5,,,-0.01,0.03056,0.0035,0.00375,0.01148,-0.01255,1.04413
2596,2658304,74.2443,82.0,1.0,0.98,0.952566,-0.000782,0.009724,0.000242,0.262681,0.000977,0.219346,68.5784,2.521415,69.076843,2.301414,4.0,3.427e-05,13,705,0.10728,0.14406,0.0,0.88,100,0.15385,0.51724,,,-0.01,0.02939,0.003,0.00199,0.01021,-0.01329,1.00877
2597,2659328,74.73108,75.66667,1.0,0.99,0.975449,-0.000895,0.00257,0.000512,0.287417,0.000977,0.639905,69.663963,1.524278,70.102165,1.699495,4.0,3.417e-05,12,681,0.1005,0.13391,0.0,0.88,100,0.08333,0.3913,,,-0.01,0.03107,0.0043,0.00313,0.01484,-0.01534,0.87657
2598,2660352,74.7415,75.35714,1.0,0.99,0.976141,-0.001116,0.005222,0.001394,0.237732,0.004116,0.480091,69.850136,2.123808,70.123932,2.053346,4.0,3.407e-05,14,640,0.09988,0.13424,0.0,0.86,100,0.07143,0.27273,,,-0.01,0.03076,0.00383,0.00312,0.00868,-0.01113,1.02944
2599,2661376,74.60296,78.21429,1.0,0.99,0.933087,-0.001161,0.004911,0.001029,0.248196,0.003034,0.184663,70.32856,1.933558,70.596992,1.611259,4.0,3.396e-05,14,703,0.0947,0.1351,0.0,0.87,100,0.21429,0.16667,,,-0.01,0.02804,0.00535,0.00238,0.0094,-0.00712,1.07828
2600,2662400,74.87148,76.25,1.0,0.99,0.98587,-0.000977,0.004323,0.000529,0.244375,0.001709,0.425469,70.907425,2.019882,71.00811,1.785092,4.0,3.386e-05,12,694,0.10286,0.14219,0.0,0.85,100,0.08333,0.5,,,-0.01,0.03017,0.00355,0.00334,0.01333,-0.01404,0.8906
2601,2663424,74.64627,77.64286,1.0,0.99,0.971098,-0.001342,0.001597,0.001698,0.253384,0.008824,0.614279,71.146561,1.401594,71.144012,1.311797,4.0,3.376e-05,14,689,0.08997,0.12289,0.0,0.88,100,0.0,0.45161,,,-0.01,0.03085,0.00322,0.00367,0.01155,-0.01298,1.01136
2602,2664448,74.60839,75.61538,1.0,1.0,0.932876,-0.001551,0.00151,0.00111,0.239777,0.003383,0.659499,71.18222,1.413452,71.176628,1.352917,4.0,3.366e-05,13,695,0.08996,0.12193,0.0,0.87,100,0.0,0.375,,,-0.01,0.03108,0.00363,0.00328,0.01349,-0.01953,0.9627
2603,2665472,74.07496,74.93333,1.0,1.0,0.911253,-0.000615,0.004769,0.000297,0.224803,0.000174,0.28395,70.978081,1.856495,70.909798,1.661214,4.0,3.356e-05,15,692,0.0845,0.11836,0.0,0.89,100,0.13333,0.32258,,,-0.01,0.03122,0.00467,0.00309,0.01041,-0.01984,1.11556
2604,2666496,75.11488,73.58333,1.0,1.0,0.930016,-0.002492,0.001695,0.004026,0.304977,0.043422,0.647349,71.066521,1.26087,71.133827,1.395882,4.0,3.345e-05,12,688,0.09187,0.12393,0.0,0.91,100,0.0,0.28571,,,-0.01,0.03078,0.00466,0.00329,0.01378,-0.01362,0.87594
2605,2667520,74.43337,74.4,1.0,1.0,0.893453,-0.000645,0.00124,0.001585,0.224362,0.002651,0.70081,71.197441,1.275061,71.2173,1.300055,4.0,3.335e-05,15,646,0.08103,0.11472,0.0,0.92,100,0.06667,0.30435,,,-0.01,0.03178,0.0043,0.00386,0.0112,-0.01658,1.13512
