iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1867,1911808,76.3958,62.2,1.0,1.0,0.476163,-0.001931,0.005533,0.002291,0.550787,0.026786,0.775006,72.336746,1.874558,71.895363,2.956124,4.0,0.00010892,15,914,0.03371,0.05741,0.0,1.0,100,0.33333,0.16216,,,-0.01,0.03502,-0.00092,0.0,0.01416,1.08337
1868,1912832,75.25835,74.05882,1.0,1.0,0.442988,-0.001176,0.012818,0.000709,0.326709,0.005092,0.765211,72.173019,4.895736,72.248772,4.052249,4.0,0.00010882,17,907,0.0193,0.03424,0.0,1.0,100,0.17647,0.83158,,,-0.01,0.03799,0.00379,0.0,0.01472,1.21989
1869,1913856,76.16476,63.1875,1.0,1.0,0.441206,-0.001593,0.001494,0.003377,0.512894,0.032575,0.552632,72.799011,0.713546,72.728996,0.868558,4.0,0.00010872,16,901,0.01601,0.02721,0.0,1.0,100,0.25,0.5,,,-0.01,0.03901,0.00452,0.0,0.01603,1.16047
1870,1914880,76.34948,61.58824,1.0,1.0,0.445877,-0.001141,0.001324,0.00046,0.321689,0.002825,0.551922,72.758583,0.68942,72.775856,0.839547,4.0,0.00010861,17,900,0.0116,0.02135,0.0,1.0,100,0.29412,0.08824,,,-0.01,0.04009,0.0069,0.0,0.01501,1.23117
1871,1915904,76.42715,62.5,1.0,1.0,0.443073,-0.001193,0.001645,0.001862,0.342519,0.007185,0.595068,72.748756,0.759936,72.7649,0.985831,4.0,0.00010851,16,895,0.01281,0.02225,0.0,1.0,100,0.125,0.15385,,,-0.01,0.0395,0.00679,0.0,0.01639,1.15328
1872,1916928,76.28428,62.125,1.0,1.0,0.427659,-0.000917,0.002228,0.001761,0.43801,0.01559,0.522064,72.739525,0.771014,72.634804,1.046088,4.0,0.00010841,16,903,0.0133,0.02532,0.0,1.0,100,0.25,0.28571,,,-0.01,0.03949,0.00643,0.0,0.01224,1.17203
1873,1917952,71.42451,62.4375,0.9375,0.99,0.427787,-1.3e-05,0.103041,0.000619,0.302065,0.005022,0.146248,72.666283,0.858528,72.260887,5.732392,4.0,0.00010831,16,866,0.01246,0.02195,0.0,1.0,100,0.25,0.32432,,,-0.01,0.04002,0.00566,0.0,0.01553,1.08571
1874,1918976,71.54349,61.64706,0.94118,0.98,0.409777,-0.000229,0.162781,0.000384,0.795341,0.002337,0.221329,71.684395,1.86675,70.927422,7.593632,4.0,0.0001082,17,892,0.0125,0.02617,0.0,1.0,100,0.47059,0.22857,,,-0.01,0.04021,0.00658,0.0,0.01103,1.18931
1875,1920000,76.43406,61.875,1.0,0.98,0.44217,-0.001696,0.015756,0.001203,0.488909,0.005859,-1.875025,71.034004,2.418481,71.369705,1.40436,4.0,0.0001081,16,897,0.01513,0.02577,0.0,0.99,100,0.0625,0.46429,,,-0.01,0.0394,0.00543,0.0,0.01874,1.14775
1876,1921024,76.29607,62.88889,1.0,0.98,0.426733,-0.001425,0.02399,0.00118,0.45248,0.007394,0.107661,70.143456,3.621621,70.74601,3.018317,4.0,0.000108,18,902,0.01352,0.02561,0.0,0.99,100,0.22222,0.23404,,,-0.01,0.03974,0.00729,0.0,0.0148,1.32572
1877,1922048,76.38891,62.78571,1.0,0.98,0.431446,-0.000691,0.005539,0.001678,0.370159,0.01552,0.471442,71.505478,1.347117,71.920135,1.574191,4.0,0.0001079,14,907,0.0144,0.02598,0.0,0.99,100,0.07143,0.46296,,,-0.01,0.0397,0.0055,0.0,0.01609,1.0122
1878,1923072,76.3289,61.88889,1.0,0.98,0.421434,-0.001214,0.003098,0.002384,0.417527,0.026786,0.495249,71.818985,1.300801,72.246323,1.219895,4.0,0.0001078,18,902,0.01181,0.02206,0.0,0.99,100,0.22222,0.09756,,,-0.01,0.03957,0.00767,0.0,0.0159,1.31175
1879,1924096,76.09856,66.42857,1.0,0.99,0.435389,-0.001047,0.004147,0.002422,0.509609,0.027414,0.402033,72.16201,1.122996,72.213623,1.313179,4.0,0.00010769,14,902,0.02505,0.04137,0.0,0.99,100,0.07143,0.65882,,,-0.01,0.03721,0.00251,0.0,0.01571,1.00681
1880,1925120,76.4219,61.82353,1.0,1.0,0.406081,-0.000907,0.001423,0.001001,0.332588,0.005092,0.691792,72.186348,0.927857,72.490356,1.005322,4.0,0.00010759,17,894,0.0138,0.02309,0.0,0.99,100,0.23529,0.22222,,,-0.01,0.03993,0.00735,0.0,0.01795,1.22546
1881,1926144,76.30561,63.0,1.0,1.0,0.432727,-0.001281,0.004759,0.002291,0.466524,0.027169,0.425076,72.159813,1.247036,72.230728,1.425892,4.0,0.00010749,16,903,0.0128,0.0259,0.0,1.0,100,0.25,0.22917,,,-0.01,0.03853,0.00725,0.0,0.01334,1.17874
1882,1927168,76.15114,63.76471,1.0,1.0,0.450943,-0.00105,0.016536,0.001575,0.305481,0.010882,0.501353,72.096275,1.895767,71.907326,2.820543,4.0,0.00010739,17,902,0.01671,0.02942,0.0,1.0,100,0.35294,0.30435,,,-0.01,0.03937,0.00611,0.0,0.01251,1.24275
1883,1928192,65.72462,65.86667,0.86667,0.98,0.420453,-0.000516,0.261866,0.002092,1.320942,0.008894,0.293533,71.749901,2.698237,69.954865,10.034667,4.0,0.00010728,15,918,0.01795,0.03134,0.0,0.99,100,0.33333,0.13158,,,-0.01,0.03785,0.00732,0.0,0.00991,0.97441
1884,1929216,76.39375,63.1875,1.0,0.98,0.42003,-0.001189,0.016851,0.001611,0.780271,0.007464,-0.505599,70.547134,1.6166,71.204002,1.365923,4.0,0.00010718,16,907,0.0141,0.02496,0.0,0.99,100,0.125,0.26,,,-0.01,0.03929,0.0067,0.0,0.01592,1.15478
1885,1930240,71.11741,62.33333,0.93333,0.97,0.418509,-0.000406,0.215699,0.001799,0.714075,0.009591,0.308579,70.257607,3.535259,68.978119,8.645726,4.0,0.00010708,15,916,0.01886,0.03225,0.0,0.99,100,0.2,0.30612,,,-0.01,0.03842,0.00618,0.0,0.01215,1.03011
1886,1931264,76.26651,70.25,1.0,0.97,0.403556,-0.001332,0.044075,0.001211,0.468644,0.004674,0.818683,68.076027,8.787022,68.914848,8.176372,4.0,0.00010698,16,914,0.01762,0.02687,0.0,0.98,100,0.0,0.16667,,,-0.01,0.03814,0.00765,0.0,0.01834,1.19881
1887,1932288,76.37504,63.0,1.0,0.97,0.434021,-0.000838,0.013331,0.001853,0.366095,0.019392,-0.034787,70.942162,2.258735,71.247032,2.052638,4.0,0.00010687,16,903,0.01291,0.02341,0.0,0.98,100,0.125,0.22222,,,-0.01,0.03807,0.00699,0.0,0.0138,1.16225
1888,1933312,76.26358,66.4375,1.0,0.97,0.412737,-0.000609,0.008447,0.00169,0.365129,0.013323,0.343081,71.057297,2.3274,71.604126,1.97786,4.0,0.00010677,16,893,0.01351,0.02486,0.0,0.97,100,0.0625,0.08696,,,-0.01,0.03916,0.0082,0.0,0.01438,1.17546
1889,1934336,71.53338,63.375,0.9375,0.97,0.418218,-0.000334,0.177163,0.000401,0.692596,0.001744,0.125556,71.481308,1.40843,70.732292,7.686102,4.0,0.00010667,16,909,0.01483,0.02692,0.0,0.96,100,0.25,0.04878,,,-0.01,0.03881,0.00843,0.0,0.0136,1.10356
1890,1935360,76.38832,61.52941,1.0,0.98,0.421097,-0.000288,0.033548,0.000794,0.64215,0.00708,-0.741491,70.57708,2.751107,71.213692,1.964434,4.0,0.00010657,17,896,0.01178,0.02243,0.0,0.97,100,0.23529,0.05405,,,-0.01,0.04017,0.00776,0.0,0.01571,1.23592
1891,1936384,76.54627,61.6,1.0,0.99,0.431354,-0.001155,0.008952,0.000949,0.369509,0.008475,-0.079063,71.055534,1.735229,71.495033,1.581383,4.0,0.00010646,15,906,0.01688,0.02997,0.0,0.97,100,0.13333,0.08108,,,-0.01,0.03825,0.00505,0.0,0.01801,1.08097
1892,1937408,76.6374,61.92857,1.0,0.99,0.474994,-0.000141,0.012714,0.00139,0.534815,0.012626,0.753563,70.507912,2.788756,70.519676,3.833381,4.0,0.00010636,14,920,0.02654,0.0486,0.0,0.97,100,0.07143,0.07692,,,-0.01,0.03578,0.00052,0.0,0.01507,1.00713
1893,1938432,76.53762,61.0,1.0,0.99,0.484213,-0.001236,0.00983,0.001408,0.73856,0.012451,0.972821,67.708504,11.553824,67.389153,13.262803,4.0,0.00010626,16,907,0.02446,0.04639,0.0,0.98,100,0.125,0.2619,,,-0.01,0.03638,-3e-05,0.0,0.01507,1.15232
1894,1939456,70.56572,86.875,0.9375,0.98,0.471209,-0.002534,0.006971,0.003156,0.648475,0.030029,0.99403,66.945808,16.822044,66.848351,17.434261,4.0,0.00010616,16,906,0.01694,0.02979,0.01,0.98,100,0.125,0.89547,,,-0.01,0.03639,0.00405,0.0,0.01425,1.08421
1895,1940480,76.04584,63.73333,1.0,0.99,0.425573,-0.00039,0.017506,0.002593,0.311793,0.018555,-0.557652,71.805428,3.275858,72.084854,2.045492,4.0,0.00010605,15,917,0.02035,0.03276,0.01,0.99,100,0.33333,0.17073,,,-0.01,0.03873,0.00683,0.0,0.01211,1.10785
1896,1941504,76.34569,62.17647,1.0,0.99,0.430038,-0.000532,0.003211,0.001902,0.384417,0.011335,0.245519,71.972908,0.983344,72.243332,1.090492,4.0,0.00010595,17,912,0.01308,0.02516,0.01,1.0,100,0.17647,0.1875,,,-0.01,0.03977,0.00762,0.0,0.01651,1.23761
1897,1942528,76.3579,61.75,1.0,0.99,0.431235,-0.000631,0.00336,0.001326,0.306987,0.013986,0.203582,72.211937,0.963923,72.389343,1.038807,4.0,0.00010585,16,907,0.01195,0.02347,0.01,1.0,100,0.25,0.10526,,,-0.01,0.04019,0.00753,0.0,0.01413,1.16582
1898,1943552,76.56434,62.0,1.0,0.99,0.436934,-0.000691,0.001007,0.001267,0.437266,0.00987,0.72629,72.470833,0.720118,72.67218,0.9084,4.0,0.00010575,17,886,0.01348,0.02359,0.01,1.0,100,0.17647,0.14894,,,-0.01,0.03984,0.00836,0.0,0.01753,1.22242
1899,1944576,76.3976,61.8125,1.0,0.99,0.426349,-0.001101,0.00174,0.001252,0.376521,0.011998,0.541745,72.615959,0.770554,72.705765,0.93906,4.0,0.00010564,16,909,0.01236,0.02359,0.01,1.0,100,0.3125,0.10526,,,-0.01,0.03993,0.00755,0.0,0.01465,1.16443
1900,1945600,76.39575,63.17647,1.0,1.0,0.448407,-0.001073,0.001492,0.000979,0.321561,0.006731,0.6287,72.716652,0.801344,72.783699,0.967196,4.0,0.00010554,17,900,0.01486,0.02575,0.0,0.99,100,0.11765,0.13333,,,-0.01,0.03903,0.00796,0.0,0.01623,1.23136
1901,1946624,76.35328,62.0,1.0,1.0,0.428843,-0.000786,0.001565,0.001893,0.497456,0.019357,0.59088,72.809311,0.794013,72.830307,0.944819,4.0,0.00010544,16,890,0.01255,0.02424,0.0,0.99,100,0.25,0.18182,,,-0.01,0.04017,0.00747,0.0,0.01386,1.16822
1902,1947648,76.46411,61.6875,1.0,1.0,0.431165,-0.001038,0.001281,0.004787,0.422726,0.024519,0.60954,72.881638,0.778534,72.929688,0.875789,4.0,0.00010534,16,892,0.0141,0.02566,0.0,0.99,100,0.3125,0.02703,,,-0.01,0.03989,0.00672,0.0,0.01585,1.1555
1903,1948672,76.0559,65.64706,1.0,1.0,0.433735,-0.001048,0.002697,0.001538,0.352209,0.012521,0.390289,72.881668,0.806325,72.777321,1.030477,4.0,0.00010524,17,906,0.01998,0.03611,0.0,0.99,100,0.29412,0.57143,,,-0.01,0.03826,0.00535,0.0,0.01385,1.24067
1904,1949696,76.16979,65.14286,1.0,1.0,0.398377,-0.00106,0.006999,0.002222,0.331163,0.017927,0.496382,72.541916,1.525048,72.207367,1.840602,4.0,0.00010513,14,900,0.01659,0.03349,0.0,0.98,100,0.57143,0.2,,,-0.01,0.03856,0.00676,0.0,0.01072,1.10041
1905,1950720,76.11867,72.73333,1.0,1.0,0.407917,-8.3e-05,0.017083,0.000352,0.149574,0.000488,0.804362,71.338142,4.865794,71.487183,4.633975,4.0,0.00010503,15,918,0.01501,0.02592,0.0,0.98,100,0.06667,0.41791,,,-0.01,0.03999,0.00759,0.0,0.01698,1.15946
1906,1951744,76.63817,61.5,1.0,1.0,0.436434,-0.002108,0.000968,0.004459,0.72623,0.054967,0.711118,72.487221,0.640662,72.686882,0.872697,4.0,0.00010493,16,886,0.01387,0.02409,0.0,0.98,100,0.0625,0.22642,,,-0.01,0.03985,0.00785,0.0,0.01862,1.14832
1907,1952768,76.65468,62.5,1.0,1.0,0.434859,-0.001667,0.001286,0.005556,0.543364,0.074358,0.645185,72.648468,0.681159,72.752846,0.92312,4.0,0.00010483,16,896,0.01294,0.02265,0.0,0.99,100,0.0625,0.04878,,,-0.01,0.04012,0.00832,0.0,0.01783,1.15244
1908,1953792,76.47829,62.625,1.0,1.0,0.416249,-0.001111,0.001098,0.002825,0.370881,0.01559,0.674199,72.705467,0.759568,72.811424,0.885219,4.0,0.00010472,16,910,0.01242,0.02187,0.0,0.99,100,0.1875,0.11905,,,-0.01,0.03939,0.00799,0.0,0.0171,1.15618
1909,1954816,76.33463,63.0,1.0,1.0,0.436751,-0.001268,0.002026,0.001504,0.37437,0.01416,0.481771,72.762802,0.805222,72.766228,0.960593,4.0,0.00010462,16,913,0.01291,0.02525,0.0,0.98,100,0.1875,0.02128,,,-0.01,0.04008,0.00902,0.0,0.01347,1.17545
1910,1955840,76.55568,61.94118,1.0,1.0,0.43471,-0.001286,0.001321,0.001345,0.308823,0.010917,0.649542,72.834702,0.744355,72.872459,0.934538,4.0,0.00010452,17,911,0.01502,0.02635,0.0,0.98,100,0.17647,0.0,,,-0.01,0.04002,0.00887,0.0,0.01504,1.23356
1911,1956864,76.44353,62.53333,1.0,1.0,0.439745,-0.001623,0.00291,0.001594,0.301042,0.010917,0.513326,72.756218,0.891411,72.688515,1.175548,4.0,0.00010442,15,914,0.0149,0.02751,0.0,0.99,100,0.2,0.12766,,,-0.01,0.03872,0.00846,0.0,0.01458,1.10059
1912,1957888,76.36104,65.75,1.0,1.0,0.450811,-0.00124,0.000982,0.001433,0.454651,0.012765,0.756256,72.764275,0.840793,72.819359,0.965303,4.0,0.00010431,16,917,0.01665,0.02712,0.0,0.98,100,0.125,0.16071,,,-0.01,0.03884,0.00839,0.0,0.01721,1.17454
1913,1958912,76.54271,63.125,1.0,1.0,0.450454,-0.001054,0.000895,0.002292,0.483826,0.01845,0.742985,72.844246,0.746167,72.868248,0.897309,4.0,0.00010421,16,906,0.01493,0.02484,0.0,0.97,100,0.0625,0.29091,,,-0.01,0.03838,0.00691,0.0,0.01944,1.14339
1914,1959936,76.41709,65.375,1.0,1.0,0.475957,-0.001556,0.001352,0.002363,0.398218,0.019636,0.732163,72.743263,0.92425,72.795204,1.079802,4.0,0.00010411,16,902,0.01415,0.02433,0.0,0.95,100,0.125,0.20833,,,-0.01,0.03871,0.00745,0.0,0.0164,1.15789
1915,1960960,76.42313,63.0,1.0,1.0,0.457482,-0.000988,0.001334,0.00166,0.335543,0.009242,0.627852,72.912819,0.746657,72.90554,0.909743,4.0,0.00010401,16,898,0.01546,0.02823,0.0,0.96,100,0.1875,0.25926,,,-0.01,0.03903,0.00733,0.0,0.01504,1.16209
1916,1961984,76.33616,63.375,1.0,1.0,0.42964,-0.00128,0.001209,0.003798,0.363816,0.031564,0.652101,72.939194,0.757808,72.951027,0.896179,4.0,0.0001039,16,887,0.01338,0.02534,0.0,0.96,100,0.4375,0.06667,,,-0.01,0.03934,0.00827,0.0,0.01498,1.16612
1917,1963008,76.39343,62.82353,1.0,1.0,0.469005,-0.001757,0.004288,0.001463,0.380402,0.017857,0.796552,72.440681,1.751254,72.174828,2.306629,4.0,0.0001038,17,903,0.01462,0.02669,0.0,0.96,100,0.23529,0.14286,,,-0.01,0.03617,0.00805,0.0,0.01217,1.23579
1918,1964032,76.49323,62.5,1.0,1.0,0.528027,-0.004167,0.007935,0.003805,0.527201,0.041504,0.956926,70.159462,7.050744,69.62899,8.141103,4.0,0.0001037,14,909,0.01123,0.0205,0.0,0.97,100,0.28571,0.17778,,,-0.01,0.03356,0.00667,0.0,0.01335,1.00656
1919,1965056,70.19579,62.58333,0.91667,0.99,0.605454,-0.001057,0.187565,0.003605,0.791713,0.042829,0.847211,65.639198,15.466526,63.409939,17.842951,4.0,0.0001036,12,915,0.01711,0.02695,0.0,0.97,100,0.16667,0.06061,,,-0.01,0.03186,0.00468,0.0,0.0089,0.80162
1920,1966080,70.08205,96.38462,0.92308,0.98,0.541045,-0.000813,0.037687,0.001641,0.482688,0.013428,0.97994,61.852642,21.178234,61.403633,22.155521,4.0,0.00010349,13,914,0.01855,0.03292,0.01,0.98,100,0.30769,0.53731,,,-0.01,0.03343,0.00403,0.0,0.01244,0.91809
1921,1967104,70.79695,90.5,0.92857,0.97,0.48594,-0.001654,0.015885,0.001827,0.396971,0.021066,0.990069,63.92696,21.140215,63.783596,21.792894,4.0,0.00010339,14,916,0.01171,0.02222,0.02,0.99,100,0.28571,0.02857,,,-0.01,0.03732,0.00765,0.0,0.01336,0.9991
1922,1968128,76.51023,62.8125,1.0,0.97,0.471764,-0.000635,0.002875,0.000843,0.3678,0.008022,0.225009,72.142799,0.959584,72.387032,1.009978,4.0,0.00010329,16,902,0.01515,0.02647,0.02,1.0,100,0.1875,0.02083,,,-0.01,0.03972,0.00933,0.0,0.01665,1.15962
1923,1969152,76.59975,62.5,1.0,0.97,0.46621,-0.000895,0.00283,0.00141,0.264023,0.00844,0.396511,72.260658,0.934585,72.428185,1.081703,4.0,0.00010319,18,900,0.01505,0.02655,0.02,1.0,100,0.05556,0.03704,,,-0.01,0.03988,0.00914,0.0,0.01437,1.30886
1924,1970176,76.4177,62.25,1.0,0.97,0.462435,-0.001427,0.001848,0.001548,0.35916,0.009521,0.546572,72.413223,0.827507,72.592117,0.978565,4.0,0.00010308,16,900,0.01291,0.02368,0.02,1.0,100,0.1875,0.1087,,,-0.01,0.03965,0.00799,0.0,0.01665,1.16225
1925,1971200,76.49975,63.0625,1.0,0.97,0.44896,-0.001,0.001396,0.001435,0.35153,0.012939,0.61392,72.57045,0.805351,72.718384,0.919044,4.0,0.00010298,16,903,0.01423,0.02465,0.02,1.0,100,0.1875,0.12766,,,-0.01,0.03984,0.00821,0.0,0.01742,1.15406
1926,1972224,76.4438,64.0625,1.0,0.99,0.459167,-0.002318,0.00189,0.004057,0.425887,0.030657,0.57584,72.634598,0.850226,72.672791,1.020439,4.0,0.00010288,16,908,0.01488,0.02792,0.01,1.0,100,0.1875,0.25424,,,-0.01,0.03897,0.00787,0.0,0.01383,1.16086
1927,1973248,76.53305,63.53333,1.0,0.99,0.466644,-0.001831,0.002123,0.003558,0.552045,0.031703,0.537648,72.738747,0.82248,72.699501,1.037882,4.0,0.00010278,15,905,0.0207,0.0344,0.01,1.0,100,0.0,0.19149,,,-0.01,0.0375,0.00462,0.0,0.01714,1.07365
1928,1974272,76.39742,63.07692,1.0,1.0,0.530983,-0.002186,0.007445,0.002089,0.674057,0.024414,0.710786,72.200256,1.784431,71.703285,2.606438,4.0,0.00010268,13,921,0.02807,0.05315,0.0,1.0,100,0.15385,0.21053,,,-0.01,0.03388,-0.00162,0.0,0.0129,0.94829
1929,1975296,76.04571,67.71429,1.0,1.0,0.544474,-0.001676,0.008865,0.002194,0.773684,0.024379,0.967776,69.219467,9.766623,68.623726,11.330257,4.0,0.00010257,14,912,0.01445,0.02677,0.0,1.0,100,0.21429,0.53086,,,-0.01,0.03439,0.00534,0.0,0.01274,1.01356
1930,1976320,71.21492,87.1875,0.9375,0.99,0.514757,-0.002299,0.005874,0.003015,0.533717,0.033587,0.994049,67.582115,17.095892,67.184639,17.919277,4.0,0.00010247,16,911,0.01214,0.02145,0.01,1.0,100,0.1875,0.75758,,,-0.01,0.03438,0.00831,0.0,0.01448,1.08391
1931,1977344,76.47411,63.91667,1.0,0.99,0.451562,-0.001089,0.026211,0.002517,0.516472,0.027483,0.920913,70.310799,8.313036,69.514366,9.133287,4.0,0.00010237,12,937,0.01776,0.03185,0.01,1.0,100,0.16667,0.15385,,,-0.01,0.0377,0.00589,0.0,0.01171,0.94064
1932,1978368,75.98901,68.93333,1.0,0.99,0.391945,-0.001498,0.020136,0.001686,0.296829,0.009417,0.974552,67.009422,13.352715,66.798416,14.280634,4.0,0.00010227,15,957,0.01923,0.03382,0.01,1.0,100,0.26667,0.49333,,,-0.01,0.03829,0.00729,0.0,0.01601,1.26977
1933,1979392,76.34783,63.15385,1.0,0.99,0.40594,-0.001045,0.011414,0.001063,0.340643,0.007429,0.993604,64.691284,20.8641,64.169693,21.510071,4.0,0.00010216,13,943,0.01293,0.02347,0.01,1.0,100,0.23077,0.11111,,,-0.01,0.03742,0.00699,0.0,0.01289,1.06256
1934,1980416,70.423,94.75,0.91667,0.98,0.524651,-0.002126,0.015346,0.002091,0.67668,0.022775,0.980406,66.889626,14.681685,66.048996,15.482841,4.0,0.00010206,12,927,0.02287,0.03962,0.02,1.0,100,0.08333,0.08333,,,-0.01,0.0328,0.00161,0.0,0.01465,0.82055
1935,1981440,76.55471,65.25,1.0,0.98,0.57374,-0.00127,0.018527,0.001997,0.835453,0.021345,0.986318,61.122223,20.307245,60.299141,21.672903,4.0,0.00010196,12,925,0.01506,0.02811,0.02,1.0,100,0.25,0.02632,,,-0.01,0.0312,0.00524,0.0,0.01195,0.88068
1936,1982464,76.5097,63.0,1.0,0.98,0.607956,-0.000813,0.009405,0.001194,0.432099,0.007185,0.996758,56.066124,28.712309,55.748619,29.315025,4.0,0.00010186,12,921,0.01109,0.01916,0.02,1.0,100,0.0,0.16667,,,-0.01,0.03084,0.00602,0.0,0.01224,0.88492
1937,1983488,61.40438,113.5,0.8125,0.95,0.481995,-0.001524,0.133612,0.00235,1.152165,0.023124,0.862682,69.177711,14.592934,67.506828,16.806574,4.0,0.00010175,16,908,0.02548,0.03996,0.04,1.0,100,0.3125,0.78205,,,-0.01,0.03728,0.00494,0.0,0.00919,0.96157
1938,1984512,76.3594,62.70588,1.0,0.96,0.481653,-0.000322,0.027496,0.001159,0.567019,0.005092,-0.979158,71.694687,3.127167,71.727722,1.987345,4.0,0.00010165,17,907,0.01423,0.02632,0.03,1.0,100,0.11765,0.13208,,,-0.01,0.0396,0.00868,0.0,0.01546,1.23857
1939,1985536,76.47683,64.93333,1.0,0.96,0.470633,-0.00115,0.020771,0.001011,0.45941,0.006313,0.225913,71.517227,2.587629,71.35659,2.792073,4.0,0.00010155,15,912,0.0149,0.02781,0.03,1.0,100,0.0,0.32787,,,-0.01,0.03876,0.00713,0.0,0.01422,1.08884
1940,1986560,76.1825,64.6875,1.0,0.96,0.448899,-0.000962,0.012624,0.002925,0.314657,0.028006,0.042858,71.458153,2.336263,71.76712,2.011469,4.0,0.00010145,16,909,0.01534,0.02907,0.03,1.0,100,0.3125,0.12,,,-0.01,0.03919,0.00891,0.0,0.01516,1.19627
1941,1987584,76.52296,63.23077,1.0,0.97,0.486832,-0.001068,0.008741,0.002497,0.463144,0.027204,0.855974,70.749039,3.278727,70.622673,4.302269,4.0,0.00010134,13,888,0.01407,0.02502,0.02,1.0,100,0.23077,0.19565,,,-0.01,0.03568,0.00715,0.0,0.01426,0.94646
1942,1988608,76.62846,63.33333,1.0,0.97,0.536564,-0.000992,0.011051,0.002309,0.70917,0.027658,0.979994,67.087601,14.194863,66.637123,15.830234,4.0,0.00010124,15,916,0.0132,0.02382,0.02,1.0,100,0.2,0.08333,,,-0.01,0.03541,0.00838,0.0,0.01462,1.10202
1943,1989632,75.91119,65.21429,1.0,0.99,0.544963,-0.001689,0.00859,0.00178,0.4183,0.013811,0.996129,63.74472,23.043768,63.518738,23.590351,4.0,0.00010114,14,922,0.01127,0.024,0.0,1.0,100,0.42857,0.26087,,,-0.01,0.03389,0.00597,0.0,0.00998,1.04797
1944,1990656,71.33027,89.5,0.9375,0.99,0.49679,-0.001408,0.007485,0.002673,0.35458,0.019985,0.987898,70.168289,12.609993,70.152084,12.665515,4.0,0.00010104,16,917,0.01337,0.02631,0.01,1.0,100,0.375,0.07143,,,-0.01,0.0377,0.00807,0.0,0.01073,1.12751
1945,1991680,76.44429,64.4375,1.0,0.99,0.470039,-0.001247,0.00439,0.001487,0.385249,0.015485,0.461267,72.06916,1.536734,72.304703,1.471399,4.0,0.00010093,16,905,0.01461,0.02595,0.01,1.0,100,0.0625,0.26415,,,-0.01,0.03824,0.00732,0.0,0.01549,1.16119
1946,1992704,76.25833,64.4375,1.0,0.99,0.478182,-0.001756,0.002606,0.002003,0.392585,0.015485,0.465971,72.34008,1.237535,72.475288,1.108484,4.0,0.00010083,16,906,0.01645,0.02908,0.01,1.0,100,0.375,0.21429,,,-0.01,0.03798,0.0075,0.0,0.01579,1.16139
1947,1993728,76.34052,66.125,1.0,0.99,0.471753,-0.001957,0.006764,0.002507,0.303073,0.02703,0.546254,72.098671,2.0064,72.189941,1.941707,4.0,0.00010073,16,910,0.01807,0.02969,0.01,0.99,100,0.0625,0.0,,,-0.01,0.038,0.00878,0.0,0.01411,1.17367
1948,1994752,76.43656,62.46667,1.0,0.99,0.483222,-0.001766,0.002168,0.00226,0.385869,0.013846,0.501861,72.462357,0.940717,72.556602,1.018093,4.0,0.00010063,15,908,0.0185,0.03305,0.01,0.99,100,0.2,0.18,,,-0.01,0.03859,0.00552,0.0,0.01597,1.08486
1949,1995776,76.58335,62.0,1.0,0.99,0.505407,-0.001375,0.006465,0.00557,0.75135,0.057547,0.771681,72.002014,2.046956,71.716019,2.917828,4.0,0.00010052,14,888,0.0226,0.04265,0.01,0.99,100,0.21429,0.06818,,,-0.01,0.03614,0.00328,0.0,0.01368,1.01285
1950,1996800,76.33092,62.35714,1.0,1.0,0.511043,0.000805,0.01295,0.003862,0.998462,0.028285,0.97368,67.79287,13.541123,67.036667,15.43705,4.0,0.00010042,14,914,0.01269,0.02439,0.0,0.99,100,0.28571,0.13158,,,-0.01,0.03531,0.00602,0.0,0.01251,1.02241
1951,1997824,70.5496,90.78571,0.92857,0.99,0.567144,-0.004008,0.00687,0.003049,0.511863,0.027134,0.99641,65.922585,21.514257,65.322769,21.92284,4.0,0.00010032,14,909,0.01516,0.02752,0.01,0.99,100,0.21429,0.74126,,,-0.01,0.03136,0.00533,0.0,0.01325,0.93457
1952,1998848,76.24188,63.35714,1.0,0.99,0.481235,-0.003452,0.015179,0.011736,0.783444,0.032366,0.959563,70.330933,9.282307,69.386703,10.751022,3.0,0.00010022,14,942,0.01701,0.0323,0.01,0.99,100,0.28571,0.22222,,,-0.01,0.03514,0.00491,0.0,0.0116,1.02434
1953,1999872,76.31677,62.35714,1.0,0.99,0.498248,-0.002456,0.005481,0.004626,0.545803,0.035121,0.996143,66.096764,20.647745,65.48455,21.597532,4.0,0.00010012,14,907,0.01601,0.025,0.01,0.99,100,0.07143,0.38636,,,-0.01,0.03529,0.00407,0.0,0.01609,1.00647
1954,2000896,71.37876,85.6875,0.9375,0.98,0.506818,-0.001296,0.002849,0.001416,0.429764,0.011579,0.997443,70.979622,15.721017,70.56192,15.88338,4.0,0.00010001,16,905,0.01424,0.02438,0.02,1.0,100,0.125,0.73333,,,-0.01,0.03767,0.00468,0.0,0.01567,1.08285
