iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2433,2491392,74.64463,91.88889,1.0,0.98,0.881068,-0.001345,0.020807,0.002572,0.320148,0.020368,0.246414,67.550812,2.961581,67.9244,2.797132,4.0,5.096e-05,9,597,0.04219,0.05826,0.0,0.0,100,0.33333,0.0,,,-0.01,0.02556,0.0001,0.00184,0.00764,0.68427
2434,2492416,68.30046,88.91667,0.91667,0.97,0.902685,-0.000879,0.183964,0.002363,0.508368,0.024833,0.338879,67.907257,3.264499,66.902557,8.299446,4.0,5.086e-05,12,601,0.03406,0.05413,0.0,0.0,100,0.41667,1.0,,,-0.01,0.0232,8e-05,0.00329,0.00817,0.82673
2435,2493440,74.21243,97.8,1.0,0.97,0.849162,-0.001278,0.026861,0.002029,0.371631,0.01566,0.30468,66.571297,3.431281,67.015015,3.123159,4.0,5.076e-05,10,604,0.04166,0.06265,0.0,0.0,100,0.4,0.0,,,-0.01,0.02243,0.00022,0.00249,0.00734,0.78498
2436,2494464,74.57012,98.0,1.0,0.97,0.855545,-0.001054,0.039887,0.001236,0.282244,0.006662,0.788957,65.367775,6.732076,65.746193,6.983709,4.0,5.066e-05,11,603,0.03505,0.05266,0.0,0.0,100,0.36364,0.0,,,-0.01,0.0221,0.00021,0.00196,0.00743,0.87304
2437,2495488,74.73417,94.57143,1.0,0.97,0.814391,-0.001248,0.010256,0.000524,0.293576,0.003313,0.963355,64.285789,8.606559,64.204765,9.566973,4.0,5.055e-05,7,609,0.04018,0.0568,0.0,0.0,100,0.28571,0.4,,,-0.01,0.02065,0.00046,0.0021,0.01205,0.57127
2438,2496512,66.51976,94.5,0.9,0.97,0.831825,-0.002723,0.214736,0.005014,0.633066,0.073765,0.77817,60.688915,13.493938,59.103413,15.366918,4.0,5.045e-05,10,629,0.04787,0.06597,0.0,0.0,100,0.5,0.5,,,-0.01,0.01865,0.00029,0.00251,0.00226,0.76611
2439,2497536,64.35198,143.625,0.875,0.97,0.875613,-0.001762,0.015298,0.002479,0.355586,0.019915,0.974269,62.062603,11.642444,62.194424,12.372411,4.0,5.035e-05,8,607,0.05346,0.06592,0.01,0.0,100,0.5,0.0,,,-0.01,0.01996,-0.0002,0.00166,0.00379,0.55693
2440,2498560,65.55621,140.55556,0.88889,0.96,0.94795,-0.002437,0.008323,0.002545,0.380027,0.027902,0.985497,63.270996,11.979748,63.746582,12.533053,4.0,5.025e-05,9,599,0.04148,0.05886,0.02,0.0,100,0.33333,1.0,,,-0.01,0.0191,7e-05,0.00324,0.01215,0.58891
2441,2499584,74.60769,97.18182,1.0,0.96,0.887343,-0.000429,0.027108,0.001193,0.300385,0.003453,0.640189,66.235985,4.900924,66.571983,4.536526,4.0,5.014e-05,11,597,0.04234,0.06321,0.02,0.0,100,0.36364,0.66667,,,-0.01,0.02061,-3e-05,0.00358,0.00584,0.85866
2442,2500608,66.64542,102.9,0.9,0.95,0.882783,-0.000873,0.188981,0.000877,0.323312,0.005406,0.202341,67.558769,2.780656,66.957314,7.766479,4.0,5.004e-05,10,594,0.03779,0.05873,0.02,0.0,100,0.3,0.0,,,-0.01,0.02394,0.00015,0.00367,0.0108,0.66094
2443,2501632,74.66564,97.18182,1.0,0.95,0.924239,-0.001792,0.011808,0.001217,0.332923,0.006696,0.579692,67.257202,2.534849,67.87455,2.525338,4.0,4.994e-05,11,590,0.05063,0.07284,0.02,0.0,100,0.36364,0.0,,,-0.01,0.02313,-0.00012,0.00372,0.00977,0.83971
2444,2502656,73.9082,99.11111,1.0,0.96,0.866715,-0.001501,0.013656,0.001425,0.287531,0.01008,0.348994,67.848862,2.655694,68.250862,2.348707,4.0,4.984e-05,9,600,0.04573,0.06599,0.02,0.0,100,0.33333,1.0,,,-0.01,0.02081,-0.00011,0.00134,0.0102,0.69706
2445,2503680,74.85205,95.90909,1.0,0.96,0.89838,-0.001671,0.004166,0.001565,0.275235,0.012102,0.666312,69.000206,1.843307,69.152367,1.775773,4.0,4.973e-05,11,605,0.03914,0.05863,0.02,0.0,100,0.27273,0.33333,,,-0.01,0.02115,0.00053,0.00314,0.01089,0.83365
2446,2504704,74.08492,107.0,1.0,0.96,0.802728,-0.001808,0.021287,0.001518,0.28973,0.0113,0.225198,68.961166,2.200516,69.108887,2.628301,4.0,4.963e-05,11,595,0.03476,0.05642,0.02,0.0,100,0.27273,0.5,,,-0.01,0.02505,-5e-05,0.00278,0.00907,0.83225
2447,2505728,67.85292,88.18182,0.90909,0.95,0.852933,-0.000205,0.087422,0.001261,0.178379,0.008824,0.486897,68.89016,3.34769,68.674278,6.528738,4.0,4.953e-05,11,584,0.04101,0.067,0.02,0.0,100,0.36364,0.0,,,-0.01,0.0234,0.00042,0.00276,0.00681,0.75927
2448,2506752,74.48832,93.1,1.0,0.97,0.891453,-0.00234,0.005112,0.002887,0.288457,0.031494,0.720057,68.81353,1.863455,69.042076,2.060313,4.0,4.943e-05,10,587,0.037,0.05338,0.01,0.0,100,0.3,0.0,,,-0.01,0.02085,-4e-05,0.00123,0.01194,0.74009
2449,2507776,73.91975,111.36364,1.0,0.97,0.883267,-0.002355,0.006847,0.00229,0.327018,0.022077,0.62883,68.961319,2.055379,68.91481,2.143321,4.0,4.932e-05,11,586,0.03829,0.05879,0.01,0.0,100,0.18182,1.0,,,-0.01,0.02207,-0.00012,0.003,0.00858,0.82572
2450,2508800,74.51765,92.44444,1.0,0.98,0.779209,-0.000832,0.011751,0.000972,0.216387,0.001709,0.314323,68.911812,2.047659,69.009834,2.094329,4.0,4.922e-05,9,599,0.03425,0.05489,0.0,0.0,100,0.33333,0.0,,,-0.01,0.02237,0.00021,0.00297,0.01199,0.69665
2451,2509824,69.0228,88.15385,0.92308,0.98,0.821432,-0.000104,0.087437,0.000297,0.131155,0.000105,0.203429,69.252823,1.695175,69.283714,5.20486,4.0,4.912e-05,13,583,0.04423,0.06584,0.0,0.0,100,0.30769,1.0,,,-0.01,0.0232,-0.00013,0.00331,0.01182,0.8801
2452,2510848,75.16751,84.72727,1.0,0.98,0.809253,-0.001742,0.002845,0.001339,0.284733,0.010498,0.711567,69.534386,1.464828,69.908455,1.485047,4.0,4.902e-05,11,588,0.03588,0.05584,0.0,0.0,100,0.36364,1.0,,,-0.01,0.02369,-0.0,0.00299,0.01501,0.8085
2453,2511872,74.90546,84.30769,1.0,0.98,0.748879,-0.000894,0.005379,0.000475,0.227617,0.001325,0.468941,69.984169,1.705575,70.249718,1.585005,4.0,4.892e-05,13,584,0.03476,0.05475,0.0,0.0,100,0.38462,1.0,,,-0.01,0.02239,0.00018,0.00302,0.01265,0.98548
2454,2512896,67.94108,82.27273,0.90909,0.97,0.658141,-0.001435,0.217826,0.001434,0.679272,0.014614,0.319668,69.985222,4.075791,68.212898,8.81557,4.0,4.881e-05,11,611,0.0348,0.0579,0.0,0.0,100,0.27273,0.0,,,-0.01,0.0232,-0.00023,0.00268,0.00898,0.80185
2455,2513920,74.53444,84.41667,1.0,0.98,0.675892,-0.000636,0.021808,0.001347,0.224247,0.009626,0.828333,66.405174,4.959039,66.614578,5.75021,4.0,4.871e-05,12,609,0.04028,0.06406,0.0,0.0,100,0.25,0.75,,,-0.01,0.0211,-0.00067,0.00038,0.01181,1.00664
2456,2514944,64.72664,80.375,0.875,0.97,0.70033,-0.000671,0.189508,0.000686,0.615997,0.005929,0.707918,64.48111,9.992646,63.054394,12.72037,4.0,4.861e-05,8,624,0.03519,0.05816,0.0,0.0,100,0.5,0.5,,,-0.01,0.02296,-0.00017,0.00146,0.00687,0.58549
2457,2515968,68.65263,119.15385,0.92308,0.96,0.72585,-0.000739,0.07155,0.00023,0.580589,0.00014,0.792287,63.214199,10.081229,64.356094,9.906813,4.0,4.851e-05,13,617,0.03298,0.05727,0.01,0.0,100,0.53846,0.91304,,,-0.01,0.02275,-0.00018,0.00361,0.00985,0.95885
2458,2516992,74.86589,83.07692,1.0,0.96,0.785666,-0.001374,0.010379,0.001248,0.477627,0.006138,0.60301,67.641609,2.410281,68.449913,2.432244,4.0,4.84e-05,13,579,0.03771,0.05737,0.01,0.0,100,0.30769,0.66667,,,-0.01,0.02301,0.0002,0.00151,0.01292,0.96969
2459,2518016,75.02393,83.83333,1.0,0.97,0.787053,-0.000961,0.006873,0.000262,0.307127,0.000105,0.601236,68.930603,2.131014,69.521988,2.056362,4.0,4.83e-05,12,580,0.03795,0.05679,0.01,0.0,100,0.25,1.0,,,-0.01,0.02443,-0.00012,0.00273,0.0133,0.88351
2460,2519040,69.01682,83.30769,0.92308,0.96,0.759708,-0.000504,0.194674,0.001207,0.343637,0.003209,0.153191,69.327316,2.63296,68.60305,7.536064,4.0,4.82e-05,13,591,0.04235,0.06662,0.01,0.0,100,0.38462,0.75,,,-0.01,0.02313,-0.0,0.00189,0.00969,0.91659
2461,2520064,66.47632,85.11111,0.88889,0.95,0.792318,-0.001358,0.185493,0.000232,0.52799,0.000523,0.27937,68.237045,2.97443,67.142891,8.084452,4.0,4.81e-05,9,588,0.03352,0.05216,0.01,0.0,100,0.22222,0.0,,,-0.01,0.02391,0.0001,0.00331,0.01076,0.60815
2462,2521088,74.54006,97.83333,1.0,0.95,0.837957,-0.003074,0.034122,0.003705,0.355359,0.045585,0.735549,65.820976,4.667186,66.309586,5.569684,4.0,4.799e-05,12,579,0.03805,0.05985,0.01,0.0,100,0.16667,1.0,,,-0.01,0.02035,-0.00018,0.00043,0.01258,0.88669
2463,2522112,58.57394,91.1,0.8,0.94,0.750454,-0.001094,0.290875,0.00076,0.505237,0.002476,0.434146,65.01606,7.026572,63.838905,11.293091,4.0,4.789e-05,10,601,0.04671,0.06675,0.01,0.0,100,0.3,1.0,,,-0.01,0.02337,-7e-05,0.00233,0.00436,0.61896
2464,2523136,69.04945,87.85714,0.92857,0.93,0.75641,-0.001019,0.169401,0.000614,0.331569,0.002581,0.385146,66.335922,3.659665,66.163376,8.403733,4.0,4.779e-05,14,598,0.04278,0.07018,0.01,0.0,100,0.5,1.0,,,-0.01,0.023,-0.00029,0.00296,0.0069,1.01197
2465,2524160,65.65221,85.66667,0.88889,0.93,0.762449,-0.00184,0.198393,0.00292,0.439134,0.033587,0.466868,63.804585,6.014641,62.918152,9.650197,4.0,4.769e-05,9,600,0.04957,0.0739,0.01,0.0,100,0.66667,1.0,,,-0.01,0.02274,-0.00023,-0.00048,0.0043,0.62658
2466,2525184,74.38891,89.81818,1.0,0.94,0.772533,-0.00148,0.032593,0.000522,0.3957,0.001116,0.887382,63.117573,7.901424,63.970905,8.765117,4.0,4.758e-05,11,610,0.04551,0.07022,0.0,0.0,100,0.45455,1.0,,,-0.01,0.01996,-0.00051,0.00206,0.01067,0.87195
2467,2526208,74.69309,93.44444,1.0,0.94,0.777511,-0.000871,0.036925,0.001298,0.368945,0.006871,0.926436,61.633221,11.236893,62.355591,11.880048,4.0,4.748e-05,9,607,0.03652,0.05602,0.0,0.0,100,0.11111,0.0,,,-0.01,0.0205,0.00019,0.00281,0.00973,0.70473
2468,2527232,68.41952,122.61538,0.92308,0.93,0.808933,-0.001493,0.095878,0.002165,0.33053,0.019008,0.715916,64.988029,9.760047,64.970863,9.479738,4.0,4.738e-05,13,530,0.04974,0.07469,0.01,0.0,100,0.38462,0.9375,,,-0.01,0.02081,-0.00048,0.00237,0.00967,0.946
2469,2528256,66.88134,93.0,0.9,0.93,0.812531,-0.001088,0.112735,0.000883,0.310693,0.003034,0.528272,65.897652,4.421176,66.433083,7.652603,4.0,4.728e-05,10,591,0.04257,0.06136,0.01,0.0,100,0.3,1.0,,,-0.01,0.02336,-5e-05,0.00247,0.00914,0.66595
2470,2529280,74.83572,88.4,1.0,0.93,0.809472,-0.001878,0.014788,0.001493,0.431646,0.010219,0.601008,67.30558,3.081543,68.150391,2.92481,4.0,4.717e-05,10,586,0.03847,0.05603,0.01,0.0,100,0.2,1.0,,,-0.01,0.0216,-2e-05,0.0021,0.01561,0.73621
2471,2530304,74.52936,91.0,1.0,0.94,0.768608,-0.001096,0.019466,0.000337,0.366423,0.000419,0.238213,68.445442,3.323512,68.984657,2.620867,4.0,4.707e-05,12,595,0.04052,0.06175,0.01,0.0,100,0.25,0.0,,,-0.01,0.02147,0.0001,0.00347,0.00955,0.90891
2472,2531328,74.61835,91.77778,1.0,0.96,0.744695,-0.001331,0.019069,0.001725,0.250035,0.010184,0.611347,68.812294,3.580835,68.962875,3.550188,4.0,4.697e-05,9,603,0.03995,0.05993,0.01,0.0,100,0.33333,1.0,,,-0.01,0.02151,-0.00011,0.00264,0.01144,0.70571
2473,2532352,74.71785,88.2,1.0,0.97,0.750008,-0.001029,0.017991,0.00083,0.309049,0.003592,0.884354,67.653763,5.802004,67.217514,6.524338,4.0,4.687e-05,10,626,0.05384,0.0764,0.01,0.0,100,0.4,0.0,,,-0.01,0.01937,0.00011,0.0016,0.00925,0.81757
2474,2533376,74.6374,89.33333,1.0,0.97,0.774831,-0.003061,0.011344,0.002761,0.446298,0.03268,0.97222,64.316185,10.129999,63.93573,10.907785,4.0,4.676e-05,9,611,0.05623,0.07259,0.01,0.0,100,0.33333,0.0,,,-0.01,0.0183,-0.00028,-0.0002,0.00986,0.72468
2475,2534400,66.81161,129.33333,0.88889,0.97,0.811637,-0.002069,0.012203,0.002297,0.308388,0.017648,0.975778,64.981239,11.154794,65.172447,11.721454,4.0,4.666e-05,9,607,0.03913,0.05629,0.02,0.0,100,0.11111,0.0,,,-0.01,0.02043,0.00016,0.00282,0.01619,0.61045
2476,2535424,68.85872,114.23077,0.92308,0.96,0.763635,-0.001262,0.010358,0.001416,0.233675,0.010812,0.972543,67.301323,9.485229,67.366684,9.805661,4.0,4.656e-05,13,592,0.05019,0.07017,0.03,0.0,100,0.23077,0.66667,,,-0.01,0.02172,-7e-05,0.00241,0.01031,0.90187
2477,2536448,74.81482,84.63636,1.0,0.97,0.758675,-0.001231,0.008024,0.001212,0.256908,0.006278,0.480794,70.363457,2.066223,70.527908,1.982987,4.0,4.646e-05,11,596,0.04574,0.07127,0.02,0.0,100,0.45455,0.66667,,,-0.01,0.02225,-0.00026,0.00156,0.01393,0.82464
2478,2537472,74.35448,87.30769,1.0,0.98,0.701552,-0.003333,0.008368,0.002839,0.359468,0.037842,0.646483,69.843742,2.757398,69.962791,2.499266,4.0,4.636e-05,13,589,0.04017,0.05899,0.02,0.0,100,0.30769,1.0,,,-0.01,0.02137,-0.00011,0.00039,0.01067,0.98515
2479,2538496,74.81673,87.4,1.0,0.98,0.733754,-0.001111,0.010146,0.001247,0.234667,0.011265,0.187459,70.47847,2.041289,70.403275,1.809307,4.0,4.625e-05,10,595,0.04836,0.07292,0.02,0.0,100,0.1,0.33333,,,-0.01,0.0219,0.0003,0.00188,0.01275,0.77408
2480,2539520,74.26657,90.75,1.0,0.98,0.725193,-0.001302,0.008884,0.002245,0.242869,0.017369,0.282285,70.193291,1.914542,70.080368,1.781714,4.0,4.615e-05,12,603,0.04229,0.06461,0.02,0.0,100,0.33333,0.75,,,-0.01,0.02171,-0.00011,0.00124,0.00975,0.95575
2481,2540544,74.56983,90.8,1.0,0.98,0.71603,-0.000837,0.007424,0.00066,0.22356,0.001779,0.832865,69.593399,3.060933,69.41954,3.505217,4.0,4.605e-05,10,633,0.04613,0.0682,0.02,0.0,100,0.2,0.75,,,-0.01,0.02065,-0.00067,0.00157,0.01325,0.83462
2482,2541568,73.2635,117.11111,1.0,0.98,0.778133,-0.001153,0.023014,0.002138,0.266816,0.023891,0.871564,67.18148,6.82412,66.801048,6.698664,4.0,4.595e-05,9,617,0.05228,0.072,0.02,0.0,100,0.11111,0.95455,,,-0.01,0.01904,-0.00074,0.00043,0.00684,0.7223
2483,2542592,74.52025,90.125,1.0,0.98,0.846718,-0.00202,0.008342,0.001184,0.374242,0.0113,0.959451,67.208672,7.260264,67.024124,8.086529,4.0,4.584e-05,8,592,0.04006,0.05698,0.02,0.0,100,0.125,0.5,,,-0.01,0.02104,0.00018,0.0016,0.01497,0.58629
2484,2543616,74.59521,89.83333,1.0,0.99,0.863127,-0.002331,0.007041,0.002598,0.326166,0.026611,0.987948,65.204002,12.001774,65.099571,12.614656,4.0,4.574e-05,12,578,0.04583,0.06786,0.01,0.0,100,0.33333,0.71429,,,-0.01,0.01885,8e-05,0.00151,0.00736,0.89337
2485,2544640,66.02484,132.66667,0.88889,0.99,0.79895,-0.001291,0.009933,0.001183,0.275915,0.008196,0.976371,67.231163,9.866411,66.902763,10.191295,4.0,4.564e-05,9,606,0.04748,0.06925,0.01,0.0,100,0.22222,1.0,,,-0.01,0.02078,0.00018,0.00359,0.0078,0.63871
2486,2545664,67.18489,100.72727,0.90909,0.98,0.819941,-0.000187,0.105178,0.001123,0.206953,0.009312,0.218509,69.03846,2.695016,68.724373,5.79013,4.0,4.554e-05,11,584,0.05809,0.08182,0.01,0.0,100,0.27273,0.0,,,-0.01,0.02113,-5e-05,0.00218,0.008,0.77413
2487,2546688,67.06236,101.54545,0.90909,0.97,0.830211,-0.000676,0.160685,0.000349,0.669345,0.000593,0.35697,68.400337,2.717501,67.081978,8.161329,4.0,4.543e-05,11,601,0.05198,0.07537,0.01,0.0,100,0.72727,1.0,,,-0.01,0.02122,-7e-05,0.00131,0.00666,0.76813
2488,2547712,74.20495,99.25,1.0,0.97,0.80712,-0.00133,0.027875,0.000741,0.280759,0.003174,0.801002,65.933418,4.953493,65.754143,5.74091,4.0,4.533e-05,8,616,0.05856,0.08104,0.01,0.0,100,0.25,0.33333,,,-0.01,0.01984,-5e-05,0.00172,0.00795,0.63899
2489,2548736,64.61335,101.75,0.875,0.96,0.803355,-0.000713,0.150863,0.000274,0.489297,3.5e-05,0.730684,61.719204,9.443805,60.578438,12.264942,4.0,4.523e-05,8,643,0.05069,0.07132,0.01,0.0,100,0.375,0.6,,,-0.01,0.0165,0.00057,0.00335,0.01135,0.57122
2490,2549760,73.9212,112.2,1.0,0.96,0.766475,-0.00121,0.036121,0.001048,0.504739,0.007882,0.948891,61.041676,13.347562,61.570774,13.706645,4.0,4.513e-05,10,623,0.04299,0.06327,0.01,0.0,100,0.2,0.5,,,-0.01,0.01986,5e-05,0.00293,0.00682,0.82004
2491,2550784,66.63743,130.1,0.9,0.95,0.818417,-0.000696,0.02951,0.000318,0.337799,0.000244,0.883452,65.245033,8.354072,65.669632,8.383202,4.0,4.502e-05,10,589,0.04768,0.0657,0.02,0.0,100,0.4,1.0,,,-0.01,0.0203,-5e-05,0.0004,0.01048,0.68902
2492,2551808,74.88832,94.7,1.0,0.95,0.828673,-0.001202,0.015202,0.001028,0.281112,0.007185,0.231756,68.24662,2.626168,68.695656,2.332893,4.0,4.492e-05,10,584,0.04705,0.06911,0.02,0.0,100,0.1,1.0,,,-0.01,0.02201,-6e-05,0.0019,0.01403,0.7389
2493,2552832,74.57311,92.15385,1.0,0.95,0.789092,-0.003152,0.004672,0.003292,0.34541,0.042236,0.626751,68.914131,1.665895,69.214447,1.793643,4.0,4.482e-05,13,578,0.05147,0.07493,0.02,0.0,100,0.30769,0.75,,,-0.01,0.02146,0.00012,0.00222,0.01304,0.96508
2494,2553856,74.96948,88.0,1.0,0.95,0.810966,-0.001819,0.063465,0.001911,0.40363,0.02417,0.703629,67.023788,6.927151,66.249107,7.330824,4.0,4.472e-05,8,608,0.07263,0.09032,0.02,0.0,100,0.125,0.0,,,-0.01,0.0203,-0.00022,-0.00082,0.00668,0.62975
2495,2554880,73.6219,99.09091,1.0,0.96,0.691615,-0.001333,0.025013,0.002236,0.220223,0.024763,0.896292,65.578407,7.258686,65.801277,7.893908,4.0,4.461e-05,11,628,0.05265,0.07939,0.01,0.0,100,0.36364,0.4,,,-0.01,0.02095,0.00054,0.0011,0.00915,0.9338
2496,2555904,73.22772,115.1,1.0,0.97,0.815361,-0.001087,0.042054,0.003095,0.369672,0.041155,0.829633,65.236641,9.250092,65.776543,8.127329,4.0,4.451e-05,10,599,0.05838,0.07894,0.01,0.0,100,0.3,0.66667,,,-0.01,0.02255,-0.00016,0.00141,0.01043,0.77992
2497,2556928,74.44571,94.9,1.0,0.97,0.808437,-0.001377,0.011637,0.001998,0.322893,0.021101,0.380982,68.631516,2.396924,68.934486,2.216085,4.0,4.441e-05,10,605,0.05072,0.07828,0.01,0.0,100,0.2,0.83333,,,-0.01,0.02221,-0.00038,0.00164,0.01094,0.77011
2498,2557952,74.19047,96.61538,1.0,0.99,0.808511,-0.001019,0.00856,0.000903,0.229281,0.001221,0.39281,68.773666,2.161437,69.09697,1.940228,4.0,4.431e-05,13,590,0.05669,0.08135,0.01,0.0,100,0.46154,0.5,,,-0.01,0.02373,0.00037,0.003,0.00934,1.00633
2499,2558976,74.80941,90.4,1.0,0.99,0.788064,-0.001884,0.002716,0.001572,0.302531,0.012521,0.749368,69.677452,1.656262,69.96273,1.604628,4.0,4.42e-05,10,592,0.0458,0.06967,0.01,0.0,100,0.2,0.5,,,-0.01,0.02358,0.00015,0.00367,0.01239,0.75112
2500,2560000,75.03165,86.92308,1.0,1.0,0.857808,-0.001704,0.002081,0.000946,0.290458,0.002999,0.772682,70.167488,1.609192,70.279396,1.512965,4.0,4.41e-05,13,586,0.0564,0.08024,0.0,0.0,100,0.0,0.5,,,-0.01,0.02185,9e-05,0.00194,0.01177,0.95911
2501,2561024,74.53449,92.11111,1.0,1.0,0.790717,-0.001379,0.002871,0.001276,0.27374,0.007917,0.628877,70.340034,1.513034,70.469383,1.388321,4.0,4.4e-05,9,594,0.05549,0.07774,0.0,0.0,100,0.11111,1.0,,,-0.01,0.02336,-0.00055,0.00231,0.01361,0.67608
2502,2562048,74.88519,88.0,1.0,1.0,0.796347,-0.001269,0.002671,0.00067,0.261183,0.001988,0.765319,70.416847,1.582489,70.438538,1.676429,4.0,4.39e-05,15,582,0.04694,0.07212,0.0,0.0,100,0.06667,1.0,,,-0.01,0.02198,-2e-05,0.0031,0.0137,1.12676
2503,2563072,74.87647,93.2,1.0,1.0,0.849217,-0.00156,0.002798,0.001182,0.299902,0.005755,0.726201,70.143593,1.638603,70.244408,1.589358,4.0,4.38e-05,10,586,0.04496,0.06492,0.0,0.0,100,0.0,1.0,,,-0.01,0.02286,-0.00028,0.00333,0.01366,0.72688
2504,2564096,67.92466,86.54545,0.90909,0.99,0.811137,-0.000728,0.148449,0.000841,0.290526,0.002755,0.155419,70.635918,1.609736,70.036743,6.56757,4.0,4.369e-05,11,585,0.05327,0.08168,0.0,0.0,100,0.36364,0.83333,,,-0.01,0.02481,-0.00012,0.00292,0.01131,0.75246
2505,2565120,74.54821,94.41667,1.0,0.99,0.846681,-0.001613,0.002535,0.00206,0.255118,0.01981,0.674717,69.803093,1.309752,69.803963,1.334229,4.0,4.359e-05,12,593,0.04899,0.07543,0.0,0.0,100,0.25,0.66667,,,-0.01,0.0218,7e-05,0.00268,0.0096,0.90653
2506,2566144,74.83769,92.625,1.0,0.99,0.840516,-0.000879,0.011651,0.00188,0.249011,0.01273,0.22419,69.516342,1.911691,69.397476,1.932364,4.0,4.349e-05,8,599,0.0523,0.07611,0.0,0.0,100,0.25,1.0,,,-0.01,0.02438,-0.00038,0.00089,0.00957,0.61032
2507,2567168,74.05291,98.53846,1.0,0.99,0.808295,-0.00103,0.008019,0.000577,0.22727,0.001325,0.341597,69.349358,1.91986,69.566025,1.771931,4.0,4.339e-05,13,606,0.05288,0.08156,0.0,0.0,100,0.38462,0.5,,,-0.01,0.02247,0.00021,0.00263,0.01089,1.01179
2508,2568192,74.74934,89.0,1.0,0.99,0.838923,-0.001895,0.005615,0.001467,0.33825,0.007394,0.852996,68.945175,2.460732,68.779144,3.112793,4.0,4.328e-05,10,586,0.04406,0.06409,0.0,0.0,100,0.2,0.0,,,-0.01,0.02076,0.00018,-0.00149,0.00754,0.75216
2509,2569216,74.82245,97.125,1.0,0.99,0.881001,-0.000904,0.01069,0.000498,0.274095,0.000488,0.834249,68.651375,3.489412,68.408089,4.003684,4.0,4.318e-05,8,602,0.05398,0.0795,0.0,0.0,100,0.0,1.0,,,-0.01,0.02032,-0.00038,-0.00057,0.01159,0.59603
2510,2570240,73.37614,106.0,1.0,0.99,0.80249,-0.001517,0.006318,0.002079,0.255873,0.013846,0.445993,69.12014,2.099922,69.419853,1.704077,4.0,4.308e-05,14,592,0.05467,0.08298,0.0,0.0,100,0.21429,0.75,,,-0.01,0.02431,-6e-05,0.00202,0.00955,1.06068
2511,2571264,75.14182,84.6,1.0,0.99,0.81397,-0.001761,0.001888,0.002159,0.349143,0.022705,0.752793,69.976173,1.277202,70.321304,1.305062,4.0,4.298e-05,10,581,0.04794,0.06834,0.0,0.0,100,0.3,0.71429,,,-0.01,0.02473,0.0,0.00297,0.01705,0.72487
2512,2572288,74.97601,84.07692,1.0,0.99,0.741817,-0.001503,0.003262,0.001776,0.233669,0.013218,0.665091,70.095261,1.520136,70.245247,1.539016,4.0,4.287e-05,13,590,0.04656,0.0679,0.0,0.0,100,0.15385,0.0,,,-0.01,0.02405,-2e-05,0.00099,0.0097,0.98588
2513,2573312,74.65176,83.07692,1.0,1.0,0.782022,-0.001104,0.003013,0.0012,0.224388,0.008371,0.590913,70.688797,1.50489,70.808372,1.347186,4.0,4.277e-05,13,588,0.06072,0.0861,0.0,0.0,100,0.30769,0.5,,,-0.01,0.02385,0.00024,0.00119,0.01324,0.98121
2514,2574336,74.99222,83.3,1.0,1.0,0.792104,-0.001454,0.001813,0.00117,0.290973,0.008266,0.665426,70.731789,1.228426,70.891243,1.151165,4.0,4.267e-05,10,570,0.04725,0.07087,0.0,0.0,100,0.3,1.0,,,-0.01,0.02596,-0.00019,0.00297,0.01503,0.7323
2515,2575360,75.20583,82.26667,1.0,1.0,0.828377,-0.001621,0.001219,0.001977,0.345352,0.019427,0.750399,71.058693,1.238259,71.068153,1.11089,4.0,4.257e-05,15,571,0.05281,0.07957,0.0,0.0,100,0.26667,1.0,,,-0.01,0.0243,5e-05,0.00208,0.01027,1.09771
2516,2576384,74.89999,82.9,1.0,1.0,0.828387,-0.003289,0.004204,0.002507,0.31323,0.019671,0.804491,70.643021,1.939367,70.542053,2.294854,4.0,4.246e-05,10,579,0.05342,0.07259,0.0,0.0,100,0.3,0.0,,,-0.01,0.02399,0.00026,-0.00108,0.01228,0.74412
2517,2577408,73.80977,101.36364,1.0,1.0,0.801769,-0.002383,0.005172,0.003174,0.280663,0.034738,0.534434,70.520889,1.827801,70.303665,1.6407,4.0,4.236e-05,11,595,0.04841,0.07108,0.0,0.0,100,0.36364,0.83333,,,-0.01,0.02412,-0.00029,0.00117,0.00544,0.84951
2518,2578432,74.33919,89.1,1.0,1.0,0.791862,-0.000457,0.00621,0.001371,0.296236,0.006173,0.383391,70.243774,1.597389,70.112991,1.580124,4.0,4.226e-05,10,600,0.03998,0.06211,0.0,0.0,100,0.4,0.0,,,-0.01,0.02532,0.0004,0.00197,0.00797,0.77371
2519,2579456,69.11644,91.0,0.92308,0.99,0.816496,-5.3e-05,0.124764,0.000262,0.188652,0.0,0.102803,70.268242,1.300206,69.893089,5.838242,4.0,4.216e-05,13,594,0.04241,0.06667,0.0,0.0,100,0.30769,1.0,,,-0.01,0.02638,-0.00013,0.00333,0.01302,0.90205
