iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,-15.52331,450.0,0.0,0.0,1.917313,-0.006856,0.004323,0.003772,0.2348,0.045445,0.995402,-15.21699,17.378143,-15.715613,17.458923,4.0,0.00029119,1,535,0.18347,0.19379,0.79,0.0,9,0.0,1.0,,,-0.03,0.00365,-0.0016,-0.01668,0.00038,0.0
88,90112,-29.5366,450.0,0.0,0.0,1.956732,-0.007351,0.004375,0.005328,0.262715,0.075788,0.995417,-15.867265,17.494032,-16.315258,17.520329,4.0,0.00029109,2,531,0.18138,0.19198,0.81,0.0,9,0.0,0.875,,,-0.03,0.00545,-0.00119,-0.0177,-0.00017,0.0
89,91136,-18.22296,450.0,0.0,0.0,1.981485,-0.007687,0.00634,0.00509,0.271035,0.059501,0.99302,-16.342718,18.017967,-16.88315,18.381739,4.0,0.00029099,2,532,0.17726,0.19094,0.83,0.0,9,0.0,1.0,,,-0.03,0.00551,-0.00087,-0.02411,0.00076,0.0
90,92160,-19.2018,450.0,0.0,0.0,1.792144,-0.007186,0.005954,0.005097,0.25054,0.071742,0.994844,-16.201733,19.609785,-16.671238,19.732958,4.0,0.00029089,3,488,0.1803,0.19605,0.84,0.0,9,0.0,1.0,,,-0.03,0.00342,-0.00076,-0.02695,-8e-05,0.0
91,93184,-19.134,450.0,0.0,0.0,1.829702,-0.00742,0.005072,0.005597,0.291254,0.07237,0.994972,-16.693121,19.926054,-17.287754,20.621525,4.0,0.00029078,2,551,0.19642,0.2118,0.85,0.0,9,0.0,0.88889,,,-0.03,0.00292,-0.00182,-0.03038,0.00035,0.0
92,94208,-22.33683,450.0,0.0,0.0,1.926533,-0.008328,0.004583,0.005679,0.276031,0.073172,0.995998,-18.36742,21.54598,-18.937426,22.144272,4.0,0.00029068,2,548,0.18739,0.19864,0.87,0.0,9,0.0,0.8,,,-0.03,0.00269,-0.00067,-0.02676,0.00055,0.0
93,95232,-22.87939,450.0,0.0,0.0,1.960723,-0.006924,0.005667,0.005261,0.248356,0.077288,0.995634,-19.796988,23.461515,-20.349504,24.064959,4.0,0.00029058,4,532,0.18559,0.19936,0.89,0.0,9,0.0,0.975,,,-0.03,0.00339,-0.00173,-0.02462,0.00022,0.0
94,96256,-23.07542,450.0,0.0,0.0,1.904586,-0.00615,0.006359,0.004407,0.254096,0.054583,0.995279,-19.813494,24.676353,-20.473148,25.392035,4.0,0.00029048,1,537,0.18731,0.20739,0.89,0.0,9,0.0,1.0,,,-0.03,0.00377,-0.00219,-0.03486,0.00047,0.0
95,97280,-21.39226,450.0,0.0,0.0,1.916055,-0.005594,0.004617,0.003749,0.298588,0.047259,0.996145,-20.574955,25.814926,-21.281321,26.705818,4.0,0.00029037,2,472,0.18576,0.20095,0.9,0.0,9,0.0,0.85,,,-0.03,0.00516,-0.00174,-0.04078,0.00013,0.0
96,98304,-29.4388,450.0,0.0,0.0,1.921961,-0.00749,0.004212,0.006779,0.257683,0.104527,0.99717,-21.345533,26.655489,-21.884644,26.987087,4.0,0.00029027,2,533,0.19159,0.20064,0.9,0.0,9,0.0,0.83333,,,-0.03,0.0045,-0.00127,-0.03131,0.00037,0.0
97,99328,-28.37888,450.0,0.0,0.0,1.845657,-0.007294,0.004225,0.006109,0.272711,0.081473,0.997386,-22.142765,27.151438,-22.531467,27.236919,4.0,0.00029017,3,524,0.18254,0.19566,0.92,0.0,9,0.0,0.92105,,,-0.03,0.00314,-0.0013,-0.02139,-0.00047,0.0
98,100352,-19.78401,450.0,0.0,0.0,1.824617,-0.007258,0.002902,0.005419,0.277594,0.073103,0.998201,-22.293514,26.886301,-22.468924,26.534819,4.0,0.00029007,2,535,0.19762,0.20286,0.92,0.0,9,0.0,0.90909,,,-0.03,0.00358,-0.00154,-0.0135,-0.00095,0.0
99,101376,-22.31679,450.0,0.0,0.0,1.717055,-0.005271,0.015749,0.004823,0.251909,0.064314,0.987867,-21.865906,25.664125,-21.987814,25.230614,4.0,0.00028996,2,580,0.19404,0.20732,0.94,0.0,9,0.0,1.0,,,-0.03,0.00435,-0.00108,-0.02074,-0.0017,0.0
100,102400,-16.87051,450.0,0.0,0.0,1.528314,-0.00459,0.009847,0.002226,0.235301,0.023612,0.992091,-21.463688,24.521286,-21.762186,24.38492,4.0,0.00028986,4,587,0.18646,0.19971,0.96,0.0,9,0.5,0.96,,,-0.03,0.004,-0.00077,-0.02474,-0.0009,0.0
101,103424,-9.85694,329.5,0.0,0.0,1.603443,-0.006962,0.037236,0.00493,0.306572,0.071359,0.962588,-21.293118,24.299585,-21.213089,23.931789,4.0,0.00028976,2,518,0.16959,0.18615,0.95,0.0,9,0.5,1.0,,,-0.03,0.00424,-0.00148,-0.0214,-0.0015,-0.00232
102,104448,-23.02702,450.0,0.0,0.0,1.436239,-0.007472,0.017265,0.003826,0.291521,0.058977,0.983087,-19.902845,23.12623,-19.760681,22.927916,4.0,0.00028966,2,596,0.19017,0.20015,0.96,0.0,9,1.0,0.90909,,,-0.03,0.00594,3e-05,-0.01964,-0.00457,0.0
103,105472,-20.55828,450.0,0.0,0.0,1.239802,-0.006693,0.023465,0.005887,0.311255,0.091936,0.975098,-17.326818,22.509615,-17.338678,22.331188,4.0,0.00028956,1,674,0.19646,0.21438,0.96,0.0,9,1.0,1.0,,,-0.03,0.00596,-0.0006,-0.02586,-0.00246,0.0
104,106496,-13.66679,450.0,0.0,0.0,1.282707,-0.005072,0.011175,0.005154,0.28951,0.077114,0.988344,-16.829956,22.024593,-16.764059,22.010391,4.0,0.00028945,4,623,0.16338,0.18795,0.97,0.0,9,0.5,1.0,,,-0.03,0.00728,-0.00123,-0.02542,-0.00045,0.0
105,107520,16.47237,345.25,0.5,0.02,1.366298,-0.00356,0.244807,0.004784,0.619003,0.06808,0.733947,-16.484709,20.614437,-13.559814,22.243687,4.0,0.00028935,4,593,0.1558,0.17196,0.94,0.0,11,0.5,0.89655,,,-0.03,0.0082,4e-05,-0.01791,-0.00344,0.1595
106,108544,-10.02392,235.0,0.0,0.02,0.94821,-0.004877,0.032771,0.003731,0.336629,0.051374,0.941321,-10.726094,18.267265,-10.340253,17.504486,4.0,0.00028925,1,752,0.1669,0.1771,0.93,0.0,11,1.0,0.0,,,-0.03,0.00682,0.00015,-0.00793,-0.00602,-0.00397
107,109568,10.47412,374.0,0.33333,0.03,1.075512,-0.001446,0.100615,0.003673,0.41135,0.050398,0.838063,-10.53787,18.005217,-8.688075,18.768738,4.0,0.00028915,3,600,0.16156,0.18182,0.92,0.0,12,1.0,1.0,,,-0.03,0.00669,0.00027,-0.01884,-0.00066,0.0976
108,110592,15.97181,347.6,0.4,0.05,1.049376,-0.003739,0.1481,0.002169,0.587043,0.026158,0.79153,-10.52242,18.785711,-8.353341,19.437119,4.0,0.00028904,5,644,0.13498,0.164,0.89,0.0,14,0.4,0.75,,,-0.03,0.0083,0.00036,-0.02407,-0.00655,0.19848
109,111616,5.92426,248.2,0.2,0.06,1.052778,-0.004603,0.149107,0.002917,0.518717,0.023124,0.70181,-10.161278,15.835896,-7.686858,16.499809,4.0,0.00028894,5,664,0.15074,0.17457,0.86,0.0,15,0.8,1.0,,,-0.03,0.0088,0.00043,-0.02091,-0.00944,0.10536
110,112640,-8.09175,146.0,0.0,0.06,0.918978,-0.007456,0.020207,0.00324,0.261812,0.043143,0.945675,-7.260771,15.119664,-6.841946,14.703658,4.0,0.00028884,1,736,0.17168,0.19452,0.85,0.0,15,1.0,1.0,,,-0.03,0.00825,-0.00025,-0.02175,-0.00292,-0.00376
111,113664,-16.7613,450.0,0.0,0.06,0.943844,-0.008916,0.013277,0.003211,0.259141,0.047049,0.96079,-6.016793,13.954314,-5.99639,13.977689,4.0,0.00028874,1,772,0.2048,0.222,0.85,0.0,15,1.0,0.66667,,,-0.03,0.00759,-0.00097,-0.01987,0.00045,0.0
112,114688,-11.82219,450.0,0.0,0.06,1.003301,-0.006291,0.01148,0.001978,0.234609,0.018694,0.955496,-5.876602,13.252484,-5.59423,12.762478,4.0,0.00028863,3,726,0.18019,0.19906,0.85,0.0,15,1.0,0.88889,,,-0.03,0.00833,-0.00074,-0.01653,0.00191,0.0
113,115712,7.35396,385.8,0.2,0.07,1.335673,-0.005739,0.118587,0.004523,0.436233,0.063232,0.746825,-6.685406,13.627129,-5.176336,15.695357,4.0,0.00028853,5,642,0.16596,0.18582,0.84,0.0,16,0.6,0.92857,,,-0.03,0.00768,-0.00044,-0.02124,0.0041,0.09239
114,116736,49.32734,376.0,1.0,0.08,1.387516,-0.003248,0.087914,0.003221,0.300043,0.036621,0.772557,-4.300034,13.042534,-3.295711,14.189078,4.0,0.00028843,1,590,0.17845,0.19543,0.83,0.0,17,1.0,0.75,,,-0.03,0.00707,0.00014,-0.0193,-0.00472,0.08592
115,117760,11.01573,267.83333,0.33333,0.1,1.199505,-0.005288,0.168054,0.003068,0.525867,0.037249,0.589984,-4.191441,12.574017,-1.89057,14.902076,4.0,0.00028833,6,645,0.15244,0.17358,0.78,0.0,19,0.83333,0.83333,,,-0.03,0.00782,0.00014,-0.02125,-0.00338,0.16915
116,118784,-10.91284,341.33333,0.0,0.1,0.964236,-0.004942,0.014303,0.00313,0.282036,0.034947,0.944331,-0.763711,12.071356,-0.288421,11.613894,4.0,0.00028822,3,707,0.15273,0.18061,0.77,0.0,19,1.0,1.0,,,-0.03,0.00722,-0.00094,-0.01777,-0.00547,-0.00345
117,119808,39.60051,257.33333,0.66667,0.12,0.801373,-0.003203,0.174115,0.002079,0.540279,0.018311,0.529906,-0.799083,10.853825,2.026892,13.718152,4.0,0.00028812,3,716,0.1289,0.15901,0.75,0.0,21,1.0,0.66667,,,-0.03,0.01055,0.0002,-0.01221,-0.00482,0.25897
118,120832,48.38585,438.0,1.0,0.13,0.594163,-0.002315,0.073565,0.000932,0.31671,0.009208,0.596473,3.64771,8.870323,4.891574,9.824924,4.0,0.00028802,1,877,0.1162,0.12614,0.74,0.0,22,1.0,0.5,,,-0.03,0.0104,-0.00014,-0.00477,-0.0029,0.16936
119,121856,13.45771,299.5,0.25,0.14,0.745475,-0.004422,0.091769,0.002597,0.379849,0.02567,0.506893,2.437638,8.272165,3.870721,10.130193,4.0,0.00028792,4,732,0.09622,0.12047,0.72,0.0,23,0.75,1.0,,,-0.03,0.00737,0.00102,-0.01614,0.00325,0.12753
120,122880,3.99855,307.42857,0.14286,0.15,1.001969,-0.005401,0.079772,0.00291,0.354711,0.038121,0.630417,2.70964,8.524412,3.981056,10.618803,4.0,0.00028781,7,634,0.1072,0.12884,0.69,0.0,24,1.0,1.0,,,-0.03,0.00767,0.00086,-0.01834,-0.00227,0.09156
121,123904,41.7667,132.33333,0.66667,0.17,0.995938,-0.004241,0.136678,0.002869,0.403652,0.036726,0.584963,5.804525,9.663709,7.758708,13.11435,4.0,0.00028771,3,585,0.14289,0.17568,0.66,0.0,26,1.0,0.0,,,-0.03,0.00605,-1e-05,-0.02066,-0.00447,0.20764
122,124928,37.82685,193.66667,0.66667,0.19,0.847658,-0.003982,0.12767,0.003423,0.374067,0.049247,0.545708,5.930379,9.164057,7.503648,12.10242,4.0,0.00028761,3,715,0.14252,0.16501,0.63,0.0,28,1.0,1.0,,,-0.03,0.00735,-0.00048,-0.02019,-0.00475,0.24206
123,125952,3.48411,421.25,0.25,0.2,0.813803,-0.001862,0.061968,0.002116,0.326051,0.028146,0.690978,7.52523,8.88039,8.500525,10.174503,4.0,0.00028751,4,768,0.1459,0.16914,0.62,0.0,29,1.0,0.85714,,,-0.03,0.00766,-1e-05,-0.02542,-0.00067,0.12591
124,126976,37.63614,306.0,0.66667,0.22,0.972807,-0.003147,0.123599,0.003622,0.559062,0.044364,0.429014,9.909755,7.808449,12.393287,10.509139,4.0,0.0002874,3,695,0.13235,0.15062,0.6,0.0,31,1.0,0.875,,,-0.03,0.00875,0.00109,-0.01012,-0.00371,0.21897
125,128000,35.1237,257.4,0.6,0.25,0.95672,-0.001541,0.132065,0.00224,0.514631,0.018938,0.416869,10.958659,7.690255,13.623323,10.773291,4.0,0.0002873,5,673,0.10409,0.13072,0.56,0.0,34,0.8,0.0,,,-0.03,0.00913,0.00065,-0.01619,-0.00541,0.30805
126,129024,63.28791,211.2,1.0,0.3,0.994988,-0.0029,0.203535,0.00306,1.013573,0.036691,0.396811,13.395059,7.184932,17.988169,13.162672,4.0,0.0002872,5,673,0.11792,0.13769,0.51,0.0,39,0.6,0.0,,,-0.03,0.00811,0.00024,-0.01623,-0.00446,0.53133
127,130048,14.57438,123.42857,0.28571,0.32,0.953416,-0.00187,0.12164,0.002445,0.351192,0.020194,0.418461,17.636742,8.789293,17.641417,10.768701,4.0,0.0002871,7,660,0.09737,0.12385,0.44,0.0,41,0.85714,1.0,,,-0.03,0.00863,0.00095,-0.01375,-0.00939,0.19979
128,131072,27.08539,228.75,0.5,0.34,0.774716,-0.002466,0.089426,0.001983,0.336158,0.019008,0.434791,18.661327,6.713573,20.219072,9.282248,4.0,0.000287,4,609,0.09295,0.1264,0.41,0.0,43,1.0,1.0,,,-0.03,0.00941,0.00081,-0.01928,-0.00858,0.24263
129,132096,40.5684,197.83333,0.66667,0.38,0.840245,-0.001771,0.148235,0.003155,0.424207,0.042934,0.334795,20.026371,6.330871,22.211618,11.09557,4.0,0.00028689,6,680,0.08354,0.11578,0.36,0.0,47,1.0,1.0,,,-0.03,0.00708,0.00099,-0.01978,-0.00728,0.46296
130,133120,30.37957,120.0,0.5,0.42,0.933309,-0.004828,0.185387,0.002455,0.480249,0.02989,0.318171,19.582087,7.079654,21.931028,12.494104,4.0,0.00028679,8,625,0.09303,0.13782,0.29,0.0,51,0.75,1.0,,,-0.03,0.00944,0.00115,-0.01854,-0.009,0.38779
131,134144,28.75444,163.5,0.5,0.42,0.968938,-0.003113,0.108045,0.003005,0.281911,0.026681,0.45315,21.758158,6.908202,22.993174,10.646373,4.0,0.00028669,8,633,0.09695,0.12583,0.28,0.0,55,1.0,1.0,,,-0.03,0.00903,0.00064,-0.0206,-0.00574,0.38829
132,135168,40.75094,88.5,0.625,0.45,0.876251,-0.002674,0.164669,0.001682,0.48821,0.015416,0.41674,22.787165,7.200085,25.123493,13.102073,4.0,0.00028659,8,648,0.084,0.11747,0.25,0.0,60,0.875,1.0,,,-0.03,0.0079,0.00083,-0.02145,-0.00998,0.52429
133,136192,50.47177,186.55556,0.77778,0.52,0.930889,-0.003457,0.202437,0.002797,1.000757,0.023437,0.288326,26.089687,8.549929,31.763296,12.777234,4.0,0.00028648,9,616,0.09175,0.12177,0.19,0.0,67,0.66667,1.0,,,-0.03,0.0071,0.00101,-0.01954,0.00118,0.65243
134,137216,53.36772,91.0,0.8,0.53,0.82772,-0.003167,0.095632,0.001792,0.32112,0.017194,0.480776,33.301987,9.602949,35.333881,11.090081,4.0,0.00028638,5,675,0.09212,0.12517,0.18,0.0,71,0.8,1.0,,,-0.03,0.00718,0.0007,-0.01929,-0.00604,0.45389
135,138240,35.44205,117.0,0.57143,0.56,0.750971,-0.002776,0.116301,0.001759,0.287567,0.017508,0.393768,36.169453,7.037424,36.077141,11.280524,4.0,0.00028628,7,620,0.08197,0.10822,0.15,0.0,75,0.71429,1.0,,,-0.03,0.006,0.00034,-0.01516,-0.00607,0.481
136,139264,51.46153,204.2,0.8,0.57,0.873793,-0.002472,0.055358,0.002021,0.253154,0.02002,0.555039,38.350071,8.382255,40.114174,9.184264,4.0,0.00028618,5,692,0.11452,0.14262,0.14,0.0,79,0.6,1.0,,,-0.03,0.00741,0.00052,-0.01988,0.00148,0.46322
137,140288,28.8531,305.5,0.5,0.58,0.983737,-0.003537,0.036203,0.002022,0.19539,0.020752,0.643899,39.501892,8.335383,40.178249,8.775596,4.0,0.00028607,4,653,0.11665,0.14662,0.15,0.0,80,0.25,1.0,,,-0.03,0.00579,0.001,-0.0256,-0.00415,0.19808
138,141312,67.47977,109.0,1.0,0.6,0.971802,-0.005617,0.021091,0.002754,0.272502,0.03132,0.80024,41.268684,7.812105,41.467163,8.777245,4.0,0.00028597,2,693,0.1349,0.16007,0.14,0.0,82,0.0,0.0,,,-0.03,0.00621,-0.00071,-0.02751,0.00191,0.21616
139,142336,-11.78968,331.75,0.0,0.59,0.823353,-0.001809,0.049776,0.002658,0.540074,0.027239,0.533671,40.806927,6.815999,38.478508,8.625841,4.0,0.00028587,4,710,0.0942,0.12736,0.13,0.0,82,0.5,1.0,,,-0.03,0.00811,0.00019,-0.0316,-0.00651,-0.00668
140,143360,12.95886,254.83333,0.33333,0.57,0.903361,-0.002762,0.04365,0.001245,0.234765,0.011126,0.483278,38.788761,5.948858,38.852482,7.973111,4.0,0.00028577,6,640,0.08312,0.12185,0.15,0.0,84,0.83333,1.0,,,-0.03,0.00734,0.00114,-0.02907,-0.00287,0.17989
141,144384,48.92652,206.8,0.8,0.6,0.948134,-0.002586,0.045451,0.002662,0.253126,0.033308,0.376368,39.865669,5.413558,41.364895,7.560564,4.0,0.00028566,5,638,0.10516,0.13464,0.12,0.0,88,0.6,0.6,,,-0.03,0.00618,4e-05,-0.0264,0.00036,0.41291
142,145408,66.66813,119.5,1.0,0.6,0.899756,-0.002865,0.025188,0.002024,0.223838,0.016706,0.458116,41.626183,4.886806,41.904453,6.096416,4.0,0.00028556,2,651,0.10699,0.13402,0.12,0.0,90,0.5,0.0,,,-0.03,0.00575,0.00023,-0.03057,0.00013,0.22906
143,146432,22.88272,235.22222,0.44444,0.57,0.926204,-0.003389,0.071892,0.003074,0.322307,0.02982,0.331467,40.016674,4.632914,39.37328,9.35874,4.0,0.00028546,9,635,0.08991,0.11731,0.14,0.0,94,0.55556,0.5,,,-0.03,0.00845,0.00056,-0.02201,-0.00313,0.38317
144,147456,39.72193,131.125,0.625,0.59,0.933045,-0.002994,0.104363,0.003196,0.291854,0.040841,0.263986,38.828632,4.864327,38.760601,10.910875,4.0,0.00028536,8,608,0.08896,0.12656,0.14,0.0,99,0.5,0.0,,,-0.03,0.00823,0.00134,-0.02214,-0.00301,0.45391
145,148480,65.55857,149.5,1.0,0.61,0.948661,-0.003813,0.032019,0.002551,0.253726,0.027658,0.578889,40.845066,5.955265,42.257168,8.070809,4.0,0.00028525,4,680,0.10717,0.12809,0.13,0.0,100,0.0,1.0,,,-0.03,0.00825,0.00059,-0.01934,0.00138,0.41675
146,149504,64.0812,178.0,1.0,0.65,0.926291,-0.003292,0.049501,0.002002,0.479907,0.016218,0.524917,40.797127,6.279538,44.468609,9.560246,4.0,0.00028515,9,637,0.09654,0.1284,0.13,0.0,100,0.11111,0.66667,,,-0.03,0.00885,4e-05,-0.03078,0.00433,0.85527
147,150528,47.68828,90.0,0.71429,0.65,0.895711,-0.003842,0.071974,0.002557,0.288629,0.016706,0.457076,42.314533,7.091478,42.904839,11.108872,4.0,0.00028505,7,629,0.0766,0.10437,0.13,0.0,100,0.28571,0.0,,,-0.03,0.00826,0.00045,-0.02176,4e-05,0.47815
148,151552,60.9047,136.0,0.9,0.69,0.875589,-0.003964,0.054296,0.003142,0.517155,0.030273,0.505206,41.96648,7.043923,46.014748,9.824259,4.0,0.00028495,10,558,0.06937,0.0991,0.13,0.0,100,0.1,0.0,,,-0.03,0.00963,0.00103,-0.01935,0.00366,0.84852
149,152576,70.15291,90.0,1.0,0.72,0.957063,-0.004059,0.019387,0.002944,0.368519,0.022949,0.759899,49.086163,8.625605,51.653599,9.341796,4.0,0.00028484,6,619,0.0922,0.1125,0.13,0.0,100,0.0,0.0,,,-0.03,0.00854,-1e-05,-0.01662,0.00783,0.56636
150,153600,60.43364,147.88889,0.88889,0.72,0.897872,-0.002675,0.02716,0.002231,0.270408,0.0143,0.696354,50.125954,8.124873,52.126411,9.459949,4.0,0.00028474,9,608,0.08805,0.1189,0.13,0.0,100,0.22222,0.5,,,-0.03,0.00763,0.00023,-0.01557,0.00179,0.75095
151,154624,57.65577,161.57143,0.85714,0.73,0.770986,-0.002515,0.025842,0.002717,0.248718,0.025565,0.525719,50.77309,7.230681,52.810326,7.563585,4.0,0.00028464,7,658,0.08197,0.10763,0.14,0.0,100,0.42857,0.5,,,-0.03,0.00867,0.00083,-0.02115,0.00381,0.65403
152,155648,65.6041,158.5,1.0,0.75,0.963316,-0.004035,0.00993,0.002837,0.259438,0.025181,0.734443,56.006313,6.413628,56.441154,6.370647,4.0,0.00028454,4,655,0.09434,0.11507,0.14,0.0,100,0.25,1.0,,,-0.03,0.00622,-0.0001,-0.01688,0.00399,0.38033
153,156672,40.68698,207.16667,0.66667,0.75,1.012874,-0.002135,0.035903,0.001968,0.318012,0.012835,0.467621,56.981812,5.803484,56.084332,8.517865,4.0,0.00028444,6,637,0.10111,0.11959,0.13,0.0,100,0.33333,1.0,,,-0.03,0.00735,0.00012,-0.01782,0.00289,0.3566
154,157696,67.00701,124.33333,1.0,0.76,1.129495,-0.005796,0.008649,0.004212,0.34246,0.059187,0.681609,58.2187,5.347823,57.873943,5.3518,4.0,0.00028433,3,561,0.11069,0.13358,0.12,0.0,100,0.0,0.0,,,-0.03,0.00604,-0.00019,-0.02117,0.0017,0.26759
155,158720,41.39399,254.85714,0.71429,0.79,1.056436,-0.005374,0.011594,0.003287,0.295759,0.039307,0.70952,56.210682,5.880341,55.943455,6.61929,4.0,0.00028423,7,563,0.08581,0.11061,0.12,0.0,100,0.14286,1.0,,,-0.03,0.00787,0.0008,-0.02241,0.00186,0.4077
156,159744,67.00015,128.25,1.0,0.83,0.931199,-0.002543,0.012702,0.00281,0.252237,0.031494,0.743554,55.038227,6.764484,56.134773,7.59007,4.0,0.00028413,8,633,0.07711,0.09629,0.09,0.0,100,0.25,0.0,,,-0.03,0.00648,0.00026,-0.0177,0.00479,0.74911
157,160768,66.90564,134.0,1.0,0.85,0.977315,-0.003326,0.010167,0.002047,0.211841,0.01573,0.786313,54.819145,6.25092,55.759583,7.640878,4.0,0.00028403,8,595,0.08847,0.11412,0.07,0.0,100,0.125,0.0,,,-0.03,0.00829,0.00065,-0.0242,0.0042,0.69312
158,161792,66.03569,178.2,1.0,0.88,0.832995,-0.002763,0.009973,0.002711,0.211136,0.023821,0.765223,54.809437,6.715158,55.462132,7.245066,4.0,0.00028392,5,652,0.10362,0.13557,0.06,0.0,100,0.2,0.0,,,-0.03,0.01042,1e-05,-0.0177,0.00486,0.49787
159,162816,50.53758,96.875,0.75,0.89,0.854989,-0.002182,0.060242,0.002787,0.435635,0.02553,0.378776,55.306973,6.336026,53.204739,10.929821,4.0,0.00028382,8,627,0.09181,0.11729,0.06,0.0,100,0.25,0.0,,,-0.03,0.00759,0.00034,-0.02467,0.00214,0.58277
160,163840,50.54719,212.66667,0.83333,0.88,0.77363,-0.002515,0.01389,0.002079,0.214186,0.015799,0.727656,51.549995,6.933404,52.028564,7.881258,4.0,0.00028372,6,598,0.08571,0.10483,0.07,0.0,100,0.5,1.0,,,-0.03,0.01234,0.00065,-0.02013,-0.00095,0.50283
161,164864,50.0151,161.625,0.75,0.86,0.901135,-0.002714,0.0166,0.002343,0.175881,0.018938,0.637654,54.578789,6.418807,55.223907,7.692296,4.0,0.00028362,8,575,0.07623,0.10163,0.08,0.0,100,0.375,0.0,,,-0.03,0.00578,0.00064,-0.02068,0.00439,0.54103
162,165888,41.73207,118.0,0.66667,0.86,0.812603,-0.002913,0.051657,0.00321,0.287714,0.032436,0.327228,55.486416,6.137733,54.458008,10.044772,4.0,0.00028351,6,642,0.05741,0.08812,0.08,0.0,100,0.5,0.0,,,-0.03,0.00912,0.00072,-0.02364,-0.0024,0.39159
163,166912,56.557,140.625,0.875,0.86,0.8478,-0.002829,0.031212,0.002813,0.205571,0.032157,0.527309,54.266537,6.090952,54.158001,9.350085,4.0,0.00028341,8,636,0.06209,0.09207,0.07,0.0,100,0.25,1.0,,,-0.03,0.00645,0.00084,-0.02212,0.0034,0.66493
164,167936,51.74122,146.11111,0.77778,0.85,0.891278,-0.002266,0.032614,0.002564,0.174234,0.021136,0.518225,53.62653,6.508368,54.029228,9.689091,4.0,0.00028331,9,593,0.06416,0.0919,0.07,0.0,100,0.44444,0.0,,,-0.03,0.00948,0.00046,-0.01919,0.0029,0.60642
165,168960,62.15737,104.18182,0.90909,0.84,0.952399,-0.002639,0.032238,0.0045,0.211111,0.048619,0.570916,54.968197,6.85571,55.787319,10.258252,4.0,0.00028321,11,576,0.05127,0.07308,0.07,0.0,100,0.27273,0.0,,,-0.03,0.00806,0.00153,-0.02051,0.00561,0.81659
166,169984,69.08121,101.375,1.0,0.85,0.989439,-0.003261,0.010547,0.00282,0.212636,0.024833,0.777882,55.653053,7.401157,56.796116,8.305566,4.0,0.0002831,8,578,0.06467,0.09047,0.06,0.0,100,0.125,0.0,,,-0.03,0.00749,0.00081,-0.02361,0.0072,0.67569
167,171008,53.32138,113.6,0.8,0.86,0.826185,-0.001919,0.033554,0.001481,0.230788,0.013114,0.479895,55.56435,7.019402,54.819847,9.595202,4.0,0.000283,5,586,0.08313,0.10391,0.05,0.0,100,0.6,0.0,,,-0.03,0.01066,0.00073,-0.01768,0.001,0.41279
168,172032,65.71104,140.8,1.0,0.86,0.824461,-0.002062,0.011446,0.001653,0.199123,0.009835,0.652266,56.410831,7.211796,56.562965,7.014464,4.0,0.0002829,5,661,0.0881,0.11212,0.05,0.0,100,0.6,1.0,,,-0.03,0.00939,-0.00074,-0.0204,0.00272,0.53566
169,173056,54.86574,170.5,0.83333,0.87,0.862212,-0.003476,0.007054,0.003092,0.21715,0.030657,0.786953,55.470886,6.240014,55.488331,6.973146,4.0,0.0002828,6,681,0.10388,0.12492,0.04,0.0,100,0.5,1.0,,,-0.03,0.00939,-9e-05,-0.02021,0.0021,0.55488
170,174080,41.11012,185.5,0.625,0.84,0.769,-0.001218,0.024101,0.002544,0.181425,0.023577,0.618427,52.749722,6.487375,52.578571,9.7397,4.0,0.00028269,8,617,0.0857,0.11887,0.06,0.0,100,0.25,1.0,,,-0.03,0.00983,-0.00027,-0.02838,-0.00078,0.5169
171,175104,47.40644,149.71429,0.71429,0.82,0.955237,-0.00172,0.027844,0.00325,0.206637,0.027134,0.660592,55.149258,8.305595,54.62207,11.072684,4.0,0.00028259,7,583,0.08576,0.11381,0.07,0.0,100,0.42857,1.0,,,-0.03,0.00681,-0.0,-0.02724,0.00413,0.44471
172,176128,50.44135,144.1,0.8,0.82,0.979341,-0.002341,0.031841,0.002162,0.180069,0.015137,0.608113,56.177612,8.527225,56.121941,11.048918,4.0,0.00028249,10,569,0.08939,0.12354,0.08,0.0,100,0.4,0.875,,,-0.03,0.00813,0.00011,-0.02856,0.00298,0.66825
173,177152,69.738,84.5,1.0,0.83,1.066147,-0.004213,0.00803,0.004735,0.299445,0.055838,0.719904,58.483101,6.580541,60.131233,6.759704,4.0,0.00028239,10,516,0.07377,0.10106,0.07,0.0,100,0.1,0.0,,,-0.03,0.00832,0.00092,-0.02494,0.00819,0.8061
174,178176,61.30802,96.0,0.9,0.86,1.0655,-0.001844,0.022745,0.003243,0.165672,0.030657,0.538587,59.978161,6.11139,60.50647,8.955832,4.0,0.00028228,10,577,0.07964,0.10482,0.06,0.0,100,0.2,0.0,,,-0.03,0.00682,-0.0003,-0.02489,0.00597,0.74056
