iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2378,2435072,74.1497,87.63636,1.0,0.94,1.047193,-0.002386,0.048253,0.003147,0.628174,0.03547,0.187879,64.235603,4.581977,65.287979,4.142097,4.0,5.66e-05,11,710,0.1277,0.16072,0.01,0.72,100,0.09091,0.3125,,,-0.01,0.02549,0.00315,0.00186,0.00501,-0.00631,0.87275
2379,2436096,68.53708,83.71429,0.92857,0.93,1.139693,-0.001122,0.148753,0.001544,0.482882,0.010149,0.55812,65.939171,5.313562,65.215248,9.685853,4.0,5.649e-05,14,695,0.13179,0.16569,0.01,0.79,100,0.14286,0.4,,,-0.01,0.02425,0.00263,0.00037,0.00701,-0.00922,0.9665
2380,2437120,73.52498,92.44444,1.0,0.93,1.055168,-0.002313,0.096076,0.004109,0.522103,0.049735,0.217349,63.462406,6.579149,63.87392,5.958928,4.0,5.639e-05,9,681,0.11984,0.15296,0.01,0.79,100,0.22222,0.57143,,,-0.01,0.02341,0.00225,0.00093,0.00198,-0.00698,0.72839
2381,2438144,73.01861,99.63636,1.0,0.93,0.924763,-0.00147,0.073076,0.001145,0.405006,0.007045,0.517473,62.881958,6.739546,63.644836,6.750681,4.0,5.629e-05,11,747,0.1178,0.1502,0.01,0.78,100,0.27273,0.0,,,-0.01,0.025,0.00303,0.00075,0.00211,-0.00772,0.97662
2382,2439168,67.43272,94.38462,0.92308,0.93,1.046472,-0.001661,0.166465,0.003843,0.338445,0.033517,0.394705,65.007874,4.546686,64.705482,8.713379,4.0,5.619e-05,13,712,0.13076,0.16349,0.0,0.74,100,0.38462,0.5,,,-0.01,0.02549,0.00214,0.00236,0.00319,-0.00805,0.96151
2383,2440192,60.02322,85.45455,0.81818,0.93,1.062737,-0.001046,0.256763,0.000485,0.77923,0.001639,0.438284,64.016251,4.673149,62.457249,11.585951,4.0,5.608e-05,11,696,0.14471,0.18104,0.0,0.75,100,0.18182,0.25,,,-0.01,0.02475,0.00334,0.00203,0.00203,-0.00847,0.71687
2384,2441216,66.04904,90.8,0.9,0.92,1.06898,-0.001293,0.151017,0.001896,0.289508,0.012137,0.533018,61.630039,5.582746,61.573334,9.501778,4.0,5.598e-05,10,713,0.1366,0.16876,0.0,0.76,100,0.3,0.36364,,,-0.01,0.02654,0.00297,0.00201,0.00495,-0.00993,0.70551
2385,2442240,74.19918,82.35714,1.0,0.94,1.128374,-0.002321,0.024546,0.001252,0.683851,0.006836,0.637066,63.511417,3.948191,65.374809,4.277627,4.0,5.588e-05,14,693,0.13338,0.16567,0.0,0.8,100,0.0,0.40909,,,-0.01,0.02593,0.00265,0.00241,0.00951,-0.01025,1.03889
2386,2443264,67.45736,83.75,0.91667,0.94,0.993422,-0.001082,0.169917,0.000827,0.26993,0.004255,0.659025,63.985081,9.017737,64.053436,11.796334,4.0,5.578e-05,12,713,0.13131,0.16821,0.0,0.81,100,0.33333,0.33333,,,-0.01,0.02592,0.00267,0.00247,0.00276,-0.00721,0.8904
2387,2444288,73.78484,85.08333,1.0,0.94,1.074316,-0.001135,0.033722,0.001052,0.470163,0.005859,0.485062,65.501686,4.707526,66.612465,4.359715,4.0,5.567e-05,12,656,0.12443,0.14928,0.0,0.79,100,0.16667,0.35714,,,-0.01,0.02468,0.00289,0.00192,0.00512,-0.0108,0.92827
2388,2445312,67.06598,80.45455,0.90909,0.94,1.061883,-0.000932,0.117454,0.001005,0.290895,0.004464,0.471251,67.258644,4.379946,67.368942,7.840839,4.0,5.557e-05,11,706,0.12405,0.15853,0.0,0.79,100,0.09091,0.54545,,,-0.01,0.02477,0.00236,0.00238,0.00459,-0.00817,0.77344
2389,2446336,72.84574,96.625,1.0,0.94,1.119524,-0.001311,0.023306,0.00061,0.310481,0.001744,0.179446,68.774109,3.93477,68.806038,2.87137,4.0,5.547e-05,8,735,0.14815,0.18224,0.0,0.82,100,0.0,0.70833,,,-0.01,0.0199,-0.00113,0.00274,0.00421,-0.00988,0.66176
2390,2447360,63.93228,114.77778,0.88889,0.93,1.074823,-0.001785,0.210588,0.00152,0.870373,0.011754,0.583472,66.608749,7.761375,64.33474,11.653752,4.0,5.537e-05,9,735,0.12762,0.16078,0.0,0.81,100,0.33333,0.84615,,,-0.01,0.02132,-0.00057,0.00111,0.00051,-0.00656,0.66352
2391,2448384,61.05252,108.69231,0.84615,0.92,1.083493,-0.002253,0.159653,0.001973,0.317666,0.017194,0.622968,62.72303,7.896491,62.612576,11.048683,4.0,5.526e-05,13,701,0.12904,0.16123,0.0,0.85,100,0.23077,0.7963,,,-0.01,0.02456,0.00237,0.0023,0.00317,-0.0082,0.83436
2392,2449408,73.36609,90.8,1.0,0.94,1.052487,-0.002368,0.068312,0.002516,0.402739,0.019113,0.443334,64.524429,5.260579,65.128212,5.860368,4.0,5.516e-05,10,687,0.17358,0.21442,0.0,0.86,100,0.2,0.5,,,-0.01,0.02382,0.00255,0.00222,0.00465,-0.00834,0.82038
2393,2450432,73.95052,86.25,1.0,0.95,1.048099,-0.000887,0.057476,0.001166,0.544603,0.003139,0.014163,65.07959,5.535243,66.371994,4.251255,4.0,5.506e-05,12,710,0.13734,0.16724,0.0,0.85,100,0.08333,0.5,,,-0.01,0.02629,0.0021,0.00244,0.00442,-0.00744,0.94727
2394,2451456,65.71013,96.5,0.9,0.94,1.079502,-0.000703,0.174712,0.001393,0.404048,0.003802,0.286122,67.667458,4.366606,67.053688,8.33409,4.0,5.496e-05,10,647,0.16731,0.20478,0.0,0.83,100,0.3,0.5625,,,-0.01,0.02328,0.00229,0.0022,0.00365,-0.00824,0.73226
2395,2452480,66.84323,96.25,0.91667,0.93,1.126435,-0.000681,0.1539,0.000405,0.618961,0.001953,0.518054,65.566887,5.922732,64.170906,9.652954,4.0,5.485e-05,12,716,0.17008,0.20572,0.0,0.81,100,0.16667,0.69231,,,-0.01,0.02349,0.00124,-0.00027,0.00062,-0.00801,0.88504
2396,2453504,72.85055,110.88889,1.0,0.94,1.087561,-0.001285,0.060505,0.001845,0.599346,0.008371,0.273258,63.614929,5.916295,64.779129,4.862648,4.0,5.475e-05,9,722,0.15338,0.18383,0.0,0.82,100,0.22222,0.66667,,,-0.01,0.02568,0.00166,0.00177,0.00838,-0.00887,0.71957
2397,2454528,62.06707,86.69231,0.84615,0.93,1.117426,-0.001883,0.255183,0.001741,0.766639,0.014265,0.569212,65.184952,7.337965,63.800476,12.864841,4.0,5.465e-05,13,706,0.15448,0.19226,0.0,0.83,100,0.23077,0.4,,,-0.01,0.02474,0.00226,0.00128,0.0011,-0.00841,0.8518
2398,2455552,61.13335,83.16667,0.83333,0.91,1.043272,-0.001685,0.256377,0.001871,0.704011,0.009173,0.589347,61.857105,7.840712,60.462898,13.315315,4.0,5.455e-05,12,701,0.1277,0.15998,0.0,0.82,100,0.25,0.30769,,,-0.01,0.02683,0.00245,0.00215,0.00051,-0.00784,0.77904
2399,2456576,65.99163,91.3,0.9,0.91,1.106501,-0.001653,0.14992,0.002433,0.39732,0.017299,0.5981,60.376072,7.494008,60.591404,10.328214,4.0,5.444e-05,10,708,0.16251,0.20022,0.0,0.82,100,0.1,0.38462,,,-0.01,0.02304,0.00237,0.00039,0.00288,-0.00788,0.70666
2400,2457600,72.73585,102.22222,1.0,0.93,1.075921,-0.001774,0.082524,0.001619,0.533524,0.009696,0.358024,61.380604,6.283109,62.372494,6.162228,4.0,5.434e-05,9,732,0.15402,0.19113,0.0,0.82,100,0.11111,0.6,,,-0.01,0.0227,0.00169,0.00159,0.00451,-0.00602,0.74406
2401,2458624,73.22865,105.81818,1.0,0.93,1.077044,-0.000764,0.072982,0.000539,0.769524,0.003662,0.456358,61.484192,7.276029,63.529652,5.96974,4.0,5.424e-05,11,708,0.1407,0.17077,0.0,0.8,100,0.27273,0.7,,,-0.01,0.02362,0.00125,0.0019,0.00788,-0.00779,0.88991
2402,2459648,73.64255,90.81818,1.0,0.93,1.148329,-0.001573,0.020783,0.00058,0.4673,0.002895,0.436187,65.4254,3.737867,66.657715,3.287227,4.0,5.414e-05,11,662,0.15551,0.19128,0.0,0.8,100,0.0,0.4375,,,-0.01,0.02395,0.00268,0.00188,0.00567,-0.00561,0.85433
2403,2460672,73.80924,94.91667,1.0,0.94,1.168893,-0.002915,0.011455,0.002679,0.373749,0.026995,0.573162,67.564247,3.261124,68.171982,2.799797,4.0,5.404e-05,12,703,0.13216,0.16878,0.0,0.83,100,0.08333,0.56,,,-0.01,0.02297,0.00175,0.00166,0.00705,-0.00829,0.90218
2404,2461696,73.94285,87.45455,1.0,0.95,1.175695,-0.002151,0.004559,0.002583,0.373615,0.018973,0.741301,68.760139,2.637308,69.386383,2.233898,4.0,5.393e-05,11,687,0.12681,0.16083,0.0,0.82,100,0.0,0.41176,,,-0.01,0.02451,0.00298,0.00198,0.01005,-0.00997,0.80741
2405,2462720,74.05344,86.41667,1.0,0.95,1.07633,-0.001336,0.01113,0.001553,0.270455,0.013428,0.494553,69.292358,2.915524,69.469749,2.506272,4.0,5.383e-05,12,698,0.11774,0.15111,0.0,0.85,100,0.08333,0.38889,,,-0.01,0.02427,0.00261,0.00096,0.00623,-0.0076,0.94102
2406,2463744,67.83012,85.33333,0.91667,0.96,1.090595,-0.001628,0.16578,0.002724,0.470275,0.021624,0.528618,68.579758,6.276004,67.553429,9.85682,4.0,5.373e-05,12,708,0.11632,0.14997,0.0,0.84,100,0.16667,0.25,,,-0.01,0.02479,0.00311,0.00209,0.00745,-0.00969,0.83957
2407,2464768,73.28539,95.09091,1.0,0.98,0.946595,-0.000432,0.028763,0.000395,0.32775,0.0,-0.048808,67.439949,3.568576,68.119644,2.712493,4.0,5.363e-05,11,730,0.10265,0.14014,0.0,0.85,100,0.27273,0.35714,,,-0.01,0.02548,0.00303,0.00231,0.0049,-0.00897,0.90952
2408,2465792,66.75976,85.09091,0.90909,0.98,1.082748,-0.001346,0.158129,0.000896,0.447263,0.007568,0.5789,68.338188,6.443355,67.297363,10.100851,4.0,5.352e-05,11,700,0.12027,0.15809,0.0,0.85,100,0.09091,0.35714,,,-0.01,0.02448,0.00332,0.0008,0.00651,-0.00894,0.76763
2409,2466816,73.81926,88.66667,1.0,0.98,1.109511,-0.000887,0.016615,0.001085,0.303276,0.001883,0.384535,67.525841,2.958449,68.19175,2.602895,4.0,5.342e-05,12,657,0.12409,0.15981,0.0,0.85,100,0.16667,0.23077,,,-0.01,0.02356,0.00329,0.00244,0.00756,-0.00766,0.92019
2410,2467840,73.90721,90.54545,1.0,0.98,1.012683,-0.000694,0.032772,0.000336,0.240991,0.0,0.295395,68.208687,4.132711,68.367393,3.64307,4.0,5.332e-05,11,712,0.11911,0.1571,0.0,0.85,100,0.27273,0.30769,,,-0.01,0.02647,0.00284,0.00317,0.00213,-0.00832,0.89288
2411,2468864,59.10735,84.6,0.8,0.96,1.151829,-0.001353,0.177515,0.002464,0.445022,0.022531,0.383923,68.381866,4.143643,67.46785,8.956246,4.0,5.322e-05,10,699,0.12128,0.15395,0.0,0.85,100,0.2,0.5,,,-0.01,0.02308,0.00233,0.00177,0.00773,-0.0094,0.59145
2412,2469888,73.0619,98.30769,1.0,0.96,1.020882,-0.000413,0.068793,0.000503,0.485921,0.000523,-0.015219,65.902847,6.806784,66.867134,4.386497,4.0,5.311e-05,13,714,0.1297,0.16761,0.0,0.82,100,0.38462,0.61905,,,-0.01,0.0229,0.00238,0.00154,0.00443,-0.00806,1.09087
2413,2470912,64.62975,91.11111,0.88889,0.95,1.060025,-0.001508,0.174893,0.000653,0.503687,0.002197,0.456193,67.335495,5.444902,66.068405,9.254287,4.0,5.301e-05,9,730,0.14757,0.18521,0.0,0.8,100,0.22222,0.44444,,,-0.01,0.0232,0.00184,-0.00078,0.00138,-0.00735,0.6652
2414,2471936,73.32703,100.38462,1.0,0.95,1.139047,-0.002394,0.008849,0.002207,0.351455,0.016497,0.643994,66.862846,2.454251,67.426598,2.536974,4.0,5.291e-05,13,711,0.13684,0.16682,0.0,0.76,100,0.15385,0.70833,,,-0.01,0.02405,0.00121,0.00206,0.00716,-0.00747,1.0076
2415,2472960,64.57436,87.5,0.875,0.95,1.056522,-0.00063,0.176892,0.000917,0.364198,0.002407,0.312243,66.605888,4.552162,65.827042,8.426455,4.0,5.281e-05,8,716,0.12957,0.16458,0.0,0.76,100,0.125,0.4,,,-0.01,0.02432,0.00282,0.00306,0.00498,-0.00821,0.55262
2416,2473984,73.97794,90.42857,1.0,0.95,1.101716,-0.001709,0.016828,0.001421,0.427209,0.007045,0.518676,66.178215,2.840275,67.142082,2.949823,4.0,5.27e-05,14,663,0.13406,0.17245,0.0,0.75,100,0.07143,0.26667,,,-0.01,0.02366,0.00272,0.00208,0.00742,-0.0067,1.09709
2417,2475008,73.38449,100.66667,1.0,0.96,1.143038,-0.002011,0.005747,0.003152,0.336784,0.023124,0.686173,67.815048,2.013613,68.16658,2.235394,4.0,5.26e-05,9,703,0.13062,0.16154,0.0,0.74,100,0.11111,0.52941,,,-0.01,0.0252,0.0025,0.00161,0.00612,-0.00821,0.67108
2418,2476032,73.62223,88.8,1.0,0.96,1.15439,-0.002341,0.007683,0.003265,0.310324,0.037214,0.45787,68.712921,2.439905,69.165451,2.011681,4.0,5.25e-05,10,707,0.12693,0.15604,0.0,0.71,100,0.2,0.53846,,,-0.01,0.02245,0.00157,0.00169,0.00945,-0.00837,0.76003
2419,2477056,67.43601,94.61538,0.92308,0.95,1.132128,-0.001079,0.179672,0.00289,0.496277,0.032122,0.195757,69.074753,2.558545,67.826126,7.761182,4.0,5.24e-05,13,683,0.12229,0.15542,0.0,0.73,100,0.07692,0.65625,,,-0.01,0.02397,0.00148,0.00082,0.00229,-0.01002,0.91064
2420,2478080,73.62942,89.45455,1.0,0.97,1.079392,-0.00144,0.008595,0.000394,0.319434,0.0015,0.642504,67.122032,2.153551,67.607613,2.423133,4.0,5.229e-05,11,713,0.14064,0.17647,0.0,0.73,100,0.18182,0.30769,,,-0.01,0.0251,0.00274,0.00237,0.00411,-0.00638,0.87133
2421,2479104,74.03157,90.45455,1.0,0.97,1.195921,-0.0014,0.036137,0.003118,0.274066,0.03275,0.560188,67.882202,3.325933,67.805794,4.72574,4.0,5.219e-05,11,708,0.13042,0.15725,0.0,0.72,100,0.0,0.59091,,,-0.01,0.02279,0.00132,0.00161,0.00656,-0.00607,0.83029
2422,2480128,67.1325,92.5,0.91667,0.97,1.121987,-0.000694,0.060977,0.002034,0.212832,0.007952,0.694391,67.1875,4.733235,67.078514,7.539278,4.0,5.209e-05,12,709,0.13546,0.16332,0.0,0.74,100,0.08333,0.69231,,,-0.01,0.02355,0.00196,0.00145,0.00571,-0.00763,0.84406
2423,2481152,73.56254,92.81818,1.0,0.97,1.089684,-0.001262,0.019294,0.000823,0.341704,0.003732,0.264599,67.25708,2.892343,67.864395,2.645437,4.0,5.199e-05,11,661,0.12933,0.16303,0.0,0.78,100,0.09091,0.57143,,,-0.01,0.02467,0.0025,0.00242,0.00554,-0.00616,0.86769
2424,2482176,73.8372,92.0,1.0,0.98,1.095309,-0.001134,0.018488,0.000804,0.249149,0.005545,0.284865,68.417427,3.25343,68.591354,2.791445,4.0,5.188e-05,11,714,0.13113,0.16188,0.0,0.77,100,0.09091,0.57895,,,-0.01,0.02544,0.00213,0.00139,0.0039,-0.01,0.8559
2425,2483200,73.36109,90.90909,1.0,0.98,1.047054,-0.001604,0.018718,0.00347,0.275984,0.035017,0.490312,68.046387,3.426378,68.237396,3.323573,4.0,5.178e-05,11,716,0.11006,0.13808,0.0,0.78,100,0.36364,0.42857,,,-0.01,0.02483,0.0028,0.00218,0.00367,-0.00907,0.8672
2426,2484224,74.15352,88.4,1.0,0.98,1.058819,-0.001322,0.026987,0.002626,0.222484,0.021624,0.763091,67.478569,5.385339,67.400597,5.636425,4.0,5.168e-05,10,701,0.1231,0.14376,0.0,0.78,100,0.1,0.4375,,,-0.01,0.02431,0.0024,0.00114,0.0052,-0.00769,0.81767
2427,2485248,58.61964,85.2,0.8,0.96,1.016008,-0.001347,0.270617,0.002074,0.98648,0.011858,0.674243,64.75695,10.437105,62.088093,14.930323,4.0,5.158e-05,10,718,0.12096,0.14904,0.0,0.78,100,0.4,0.16667,,,-0.01,0.02494,0.00275,0.00208,0.00305,-0.0087,0.65766
2428,2486272,65.77822,123.2,0.9,0.96,1.098216,-0.002024,0.014432,0.001416,0.3887,0.013777,0.969683,63.016239,10.448442,63.311096,11.020022,4.0,5.148e-05,10,728,0.11804,0.13708,0.01,0.78,100,0.1,0.58824,,,-0.01,0.02169,0.00044,0.00168,0.00454,-0.01145,0.72421
2429,2487296,73.28857,95.41667,1.0,0.96,1.066685,-0.000535,0.029724,0.00077,0.449494,0.01008,0.205026,66.198273,4.166231,67.400841,3.244066,4.0,5.137e-05,12,709,0.11002,0.13408,0.01,0.75,100,0.16667,0.67857,,,-0.01,0.02693,0.00303,0.00171,0.00707,-0.01189,0.91753
2430,2488320,68.35388,81.23077,0.92308,0.95,1.126297,-0.000595,0.164792,0.00088,0.420904,3.5e-05,0.339788,68.069801,3.227124,67.241585,8.262284,4.0,5.127e-05,13,645,0.11405,0.14253,0.01,0.77,100,0.07692,0.41176,,,-0.01,0.02506,0.00308,0.00184,0.00747,-0.00685,0.884
2431,2489344,74.00821,88.0,1.0,0.96,1.096144,-0.001981,0.021615,0.002759,0.354964,0.02996,0.415146,67.081017,3.240205,67.50058,3.098835,4.0,5.117e-05,10,731,0.11795,0.14028,0.01,0.78,100,0.0,0.65217,,,-0.01,0.02252,0.00126,0.00239,0.00574,-0.00711,0.80231
2432,2490368,73.70604,92.0,1.0,0.96,0.983621,-0.000552,0.037558,0.000321,0.215377,0.000558,0.513892,66.543106,4.808018,66.415031,4.739489,4.0,5.107e-05,8,762,0.11053,0.1434,0.01,0.78,100,0.25,0.53846,,,-0.01,0.02136,0.00074,0.00202,0.00365,-0.00631,0.70027
2433,2491392,65.23475,120.63636,0.90909,0.95,1.095253,-0.000636,0.147244,0.000957,0.276433,0.00014,0.445797,66.5317,4.970201,66.085228,8.489464,4.0,5.096e-05,11,706,0.13146,0.16157,0.01,0.79,100,0.36364,0.7619,,,-0.01,0.02509,0.00283,0.00161,0.00514,-0.01069,0.7598
2434,2492416,74.07006,85.46154,1.0,0.95,1.101011,-0.00032,0.041427,0.000173,0.419187,0.000802,-0.07973,66.477844,5.001033,67.64447,3.21196,4.0,5.086e-05,13,700,0.12922,0.15553,0.01,0.79,100,0.15385,0.33333,,,-0.01,0.02448,0.00287,0.00226,0.00788,-0.00828,1.00905
2435,2493440,68.16338,83.38462,0.92308,0.94,1.062611,-0.000855,0.177905,0.000604,0.41031,0.001709,0.270122,67.960655,3.055376,66.964043,8.094762,4.0,5.076e-05,13,702,0.12721,0.15803,0.01,0.8,100,0.15385,0.47619,,,-0.01,0.02561,0.00252,0.00221,0.00588,-0.00703,0.91843
2436,2494464,74.34778,82.91667,1.0,0.96,1.083984,-0.000804,0.045852,0.00057,0.329824,0.001744,0.3091,66.493523,4.602717,67.280289,4.201543,4.0,5.066e-05,12,706,0.13051,0.16109,0.01,0.81,100,0.08333,0.35294,,,-0.01,0.02565,0.00312,0.00264,0.00883,-0.00885,0.92733
2437,2495488,73.70853,83.8,1.0,0.97,1.014011,-0.001111,0.010107,0.000494,0.232718,0.002511,0.887684,66.694016,4.368594,66.766861,5.042888,4.0,5.055e-05,10,655,0.12074,0.14756,0.0,0.83,100,0.2,0.47059,,,-0.01,0.02441,0.00172,0.00063,0.00803,-0.01244,0.83521
2438,2496512,74.34035,80.09091,1.0,0.97,1.012528,-0.000831,0.008241,0.001255,0.279392,0.001186,0.954027,65.681274,6.818274,66.04689,7.626229,4.0,5.045e-05,11,732,0.11587,0.13849,0.0,0.85,100,0.09091,0.16667,,,-0.01,0.02455,0.00256,0.00106,0.01071,-0.007,0.91039
2439,2497536,73.20923,108.75,1.0,0.98,1.07178,-0.000878,0.0518,0.002063,0.262933,0.012905,0.731298,67.116943,7.391711,66.99913,7.370086,4.0,5.035e-05,12,719,0.11801,0.14557,0.0,0.86,100,0.08333,0.62069,,,-0.01,0.02632,0.00304,0.00216,0.00497,-0.00742,0.93784
2440,2498560,56.75558,89.77778,0.77778,0.96,1.050557,-0.000603,0.139722,0.000808,0.425894,0.005336,0.584789,67.916351,5.309049,66.905098,9.666081,4.0,5.025e-05,9,731,0.1386,0.17271,0.0,0.86,100,0.33333,0.66667,,,-0.01,0.02516,0.0004,0.00228,0.0009,-0.00791,0.57855
2441,2499584,73.30392,97.08333,1.0,0.97,0.958703,-0.001205,0.017808,0.000874,0.242177,0.001674,0.735549,66.323837,3.652023,66.519234,4.296641,4.0,5.014e-05,12,749,0.13191,0.16862,0.0,0.86,100,0.16667,0.6087,,,-0.01,0.02285,0.00106,0.00235,0.00629,-0.00676,1.07385
2442,2500608,56.80576,85.44444,0.77778,0.95,1.001404,-0.001128,0.298126,0.000569,0.98398,0.004325,0.584962,64.011589,9.628212,61.506134,13.990639,4.0,5.004e-05,9,746,0.12788,0.15863,0.0,0.87,100,0.22222,0.46154,,,-0.01,0.02629,0.00151,0.00309,0.00149,-0.00827,0.5917
2443,2501632,61.44457,116.58333,0.83333,0.93,1.082077,-0.001015,0.158179,0.000853,0.447396,0.002476,0.649481,61.988056,7.859483,62.075249,11.053142,4.0,4.994e-05,12,729,0.13172,0.1672,0.01,0.87,100,0.25,0.8125,,,-0.01,0.02426,0.0024,0.00282,0.00557,-0.00703,0.80448
2444,2502656,74.1502,87.0,1.0,0.94,1.17542,-0.001793,0.018012,0.002151,0.463989,0.013463,0.567598,65.433029,2.957857,66.438858,3.34597,4.0,4.984e-05,12,694,0.13774,0.16344,0.01,0.87,100,0.0,0.47059,,,-0.01,0.02576,0.00227,0.00199,0.00832,-0.00986,0.87888
2445,2503680,73.35946,90.33333,1.0,0.94,1.135011,-0.002648,0.132217,0.003104,0.41082,0.033308,0.437279,66.433922,5.331072,65.537186,7.960768,4.0,4.973e-05,9,668,0.13695,0.16659,0.01,0.84,100,0.33333,0.53846,,,-0.01,0.02399,0.00159,-0.00185,0.00294,-0.01335,0.69251
2446,2504704,72.81163,95.0,1.0,0.94,1.029757,-0.000738,0.113615,0.000521,0.531332,0.000942,-0.122676,63.713165,7.042424,64.43647,5.520121,4.0,4.963e-05,11,693,0.14129,0.1738,0.01,0.82,100,0.27273,0.65,,,-0.01,0.02357,0.0012,0.00211,0.00348,-0.006,0.93671
2447,2505728,73.00771,98.36364,1.0,0.94,1.107604,-0.001366,0.052294,0.000348,0.322937,0.000349,0.339072,64.732285,4.346351,65.125648,4.805842,4.0,4.953e-05,11,713,0.13468,0.16756,0.01,0.79,100,0.18182,0.69565,,,-0.01,0.02264,0.00123,0.00156,0.00329,-0.00825,0.87342
2448,2506752,73.39266,94.36364,1.0,0.94,1.080878,-0.000421,0.032908,0.000709,0.434273,7e-05,0.153909,65.550056,4.114995,66.752731,3.369175,4.0,4.943e-05,11,699,0.11553,0.14177,0.01,0.76,100,0.18182,0.41667,,,-0.01,0.02426,0.00249,0.00228,0.00977,-0.00969,0.86322
2449,2507776,73.71867,89.58333,1.0,0.96,1.154243,-0.002153,0.022202,0.003336,0.283931,0.029157,0.310357,67.073929,3.289195,67.420105,3.100156,4.0,4.932e-05,12,706,0.1307,0.16213,0.01,0.74,100,0.16667,0.42857,,,-0.01,0.02387,0.00214,-0.00025,0.00551,-0.00838,0.91478
2450,2508800,73.99025,91.66667,1.0,0.96,1.151159,-0.002315,0.004466,0.002099,0.359218,0.026646,0.800553,68.174202,2.476285,68.781441,2.438226,4.0,4.922e-05,12,701,0.14354,0.17269,0.01,0.73,100,0.0,0.5,,,-0.01,0.0253,0.00233,0.00241,0.0095,-0.00892,0.90326
2451,2509824,74.09424,83.58333,1.0,0.98,1.1623,-0.001015,0.008379,0.002143,0.265406,0.015834,0.539325,69.043335,2.577393,69.52076,2.239689,4.0,4.912e-05,12,696,0.13623,0.16249,0.01,0.73,100,0.16667,0.21429,,,-0.01,0.02589,0.00272,0.00183,0.00782,-0.00934,0.88875
2452,2510848,74.09582,83.0,1.0,1.0,1.093546,-0.002529,0.011477,0.00299,0.275839,0.033168,0.366464,69.53434,2.59312,69.709633,2.262235,4.0,4.902e-05,11,651,0.14264,0.16893,0.0,0.73,100,0.09091,0.375,,,-0.01,0.02468,0.00315,0.0026,0.00749,-0.00926,0.84434
2453,2511872,73.52412,91.76923,1.0,1.0,1.12915,-0.000831,0.008606,0.001153,0.200452,0.007254,0.435394,70.142784,2.494354,70.235306,2.068773,4.0,4.892e-05,13,707,0.13151,0.15914,0.0,0.72,100,0.07692,0.66667,,,-0.01,0.02355,0.00164,-0.00084,0.011,-0.01037,0.98802
2454,2512896,73.76382,86.84615,1.0,1.0,1.067363,-0.000516,0.013566,0.000275,0.196178,0.000209,0.185981,69.524338,2.671646,69.640785,2.182864,4.0,4.881e-05,13,716,0.11826,0.15282,0.0,0.74,100,0.38462,0.45,,,-0.01,0.02322,0.00316,0.00209,0.00345,-0.00619,1.02183
2455,2513920,74.16964,82.2,1.0,1.0,1.079906,-0.001347,0.004281,0.000359,0.256001,0.000314,0.616179,70.252007,1.958299,70.436821,1.767272,4.0,4.871e-05,10,696,0.11648,0.14125,0.0,0.77,100,0.0,0.47059,,,-0.01,0.02606,0.00302,0.00225,0.00718,-0.00639,0.76278
2456,2514944,73.8822,85.61538,1.0,1.0,1.087,-0.001785,0.003238,0.000929,0.257791,0.008126,0.634191,70.644394,1.891349,70.669319,1.577504,4.0,4.861e-05,13,704,0.1153,0.1474,0.0,0.81,100,0.07692,0.52,,,-0.01,0.02375,0.00247,0.00197,0.0072,-0.00733,0.99312
2457,2515968,73.66616,88.44444,1.0,1.0,1.029161,-0.001732,0.004682,0.001146,0.237889,0.003557,0.48093,70.844597,1.838059,70.728111,1.580121,4.0,4.851e-05,9,723,0.1361,0.17275,0.0,0.81,100,0.22222,0.57895,,,-0.01,0.02412,0.00158,0.00231,0.00535,-0.00618,0.72307
2458,2516992,73.93539,87.14286,1.0,1.0,1.071173,-0.002275,0.002353,0.002214,0.320187,0.017753,0.708005,70.530807,1.681808,70.615654,1.499636,4.0,4.84e-05,14,700,0.11329,0.14402,0.0,0.83,100,0.0,0.65625,,,-0.01,0.02565,0.00216,0.00309,0.00699,-0.01005,1.05487
2459,2518016,74.20743,82.91667,1.0,1.0,1.061054,-0.001083,0.00657,0.00155,0.190432,0.008963,0.333305,70.721481,1.926097,70.677101,1.643957,4.0,4.83e-05,12,654,0.11031,0.14119,0.0,0.81,100,0.08333,0.55,,,-0.01,0.02467,0.00247,0.0019,0.00757,-0.00765,0.91373
2460,2519040,73.71046,83.53846,1.0,1.0,1.01877,-0.001392,0.0052,0.001928,0.234468,0.013602,0.585274,70.68676,1.640367,70.53672,1.829062,4.0,4.82e-05,13,695,0.11046,0.14178,0.0,0.79,100,0.07692,0.56522,,,-0.01,0.02494,0.00237,0.00193,0.00635,-0.01041,0.99914
2461,2520064,73.6294,90.18182,1.0,1.0,1.026591,-0.001263,0.007011,0.001734,0.19681,0.007289,0.449631,70.179512,2.25424,70.164848,1.868592,4.0,4.81e-05,11,710,0.11458,0.14011,0.0,0.82,100,0.18182,0.44444,,,-0.01,0.02471,0.00249,0.00052,0.00606,-0.00751,0.85735
