iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1573,1610752,74.20307,89.8,1.0,0.98,0.992383,-0.001515,0.012687,0.002836,0.216568,0.027658,0.446679,67.663155,2.477499,67.958763,2.573492,4.0,0.00013903,10,730,0.03215,0.04489,0.0,0.0,100,0.0,1.0,,,-0.01,0.0202,-6e-05,0.00158,0.00585,0.75088
1574,1611776,59.69916,123.0,0.8,0.96,0.866999,-0.001232,0.135058,0.002518,0.392249,0.018694,0.486938,67.319641,4.654243,66.198059,8.968908,4.0,0.00013892,10,762,0.02776,0.04687,0.01,0.0,100,0.1,1.0,,,-0.01,0.02162,9e-05,0.00147,0.00459,0.66075
1575,1612800,74.27773,90.11111,1.0,0.96,0.842288,-0.001398,0.015425,0.002939,0.182994,0.023996,0.667113,67.207169,3.339012,67.306503,3.552576,4.0,0.00013882,9,758,0.03027,0.04269,0.01,0.0,100,0.0,0.0,,,-0.01,0.02104,0.00011,0.0002,0.00915,0.77567
1576,1613824,73.30539,108.57143,1.0,0.97,0.759795,-0.001001,0.024043,0.000934,0.19129,0.002895,0.730614,66.69429,5.500213,66.259842,5.437854,4.0,0.00013872,7,810,0.02691,0.04317,0.01,0.0,100,0.0,0.0,,,-0.01,0.01843,4e-05,0.00013,0.00347,0.68085
1577,1614848,67.2039,126.72727,0.90909,0.96,0.922582,-0.002691,0.005271,0.004143,0.353384,0.055141,0.899101,67.35453,3.380542,67.643486,3.804269,4.0,0.00013862,11,755,0.02593,0.04136,0.02,0.0,100,0.09091,1.0,,,-0.01,0.01997,5e-05,-0.00116,0.01063,0.8046
1578,1615872,73.93566,92.9,1.0,0.96,0.979172,-0.001417,0.009573,0.002193,0.179068,0.015834,0.643383,67.792824,2.566516,67.936409,2.820337,4.0,0.00013852,10,742,0.0316,0.04433,0.02,0.0,100,0.0,1.0,,,-0.01,0.01934,4e-05,0.00078,0.00864,0.77626
1579,1616896,72.55384,134.55556,1.0,0.97,0.838038,-0.003336,0.008075,0.004328,0.330045,0.053537,0.653793,68.262932,2.181891,68.182259,2.560639,4.0,0.00013841,9,678,0.02477,0.04514,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01999,7e-05,5e-05,0.00799,0.72772
1580,1617920,73.48792,100.75,1.0,0.97,0.876667,-0.001342,0.005419,0.001261,0.220788,0.006487,0.693202,68.133324,2.40465,68.521919,2.401848,4.0,0.00013831,12,752,0.02936,0.05218,0.02,0.0,100,0.08333,0.0,,,-0.01,0.02137,3e-05,0.00172,0.00718,0.96561
1581,1618944,67.422,89.45455,0.90909,0.96,0.919214,-0.000582,0.148494,0.002758,0.391569,0.013567,0.366056,68.594696,3.515934,67.482849,8.386376,4.0,0.00013821,11,735,0.02525,0.04531,0.02,0.0,100,0.09091,0.0,,,-0.01,0.02329,1e-05,0.00105,0.00633,0.75029
1582,1619968,73.81957,94.55556,1.0,0.96,0.9846,-0.001968,0.007656,0.00178,0.226858,0.011789,0.457566,68.986748,2.150964,69.038467,1.884805,4.0,0.00013811,9,743,0.04083,0.07258,0.02,0.0,100,0.0,0.0,,,-0.01,0.01682,-4e-05,0.00018,0.00819,0.67834
1583,1620992,73.81279,101.5,1.0,0.96,0.996935,-0.002431,0.013405,0.002072,0.210042,0.020578,0.457598,68.33358,2.67148,68.307732,2.771538,4.0,0.000138,12,718,0.05802,0.09217,0.02,0.0,100,0.0,0.0,,,-0.01,0.02005,-0.00018,-0.00028,0.00875,0.87533
1584,1622016,73.78308,90.09091,1.0,0.98,0.908258,-0.001648,0.007723,0.001906,0.241742,0.010184,0.483927,68.244339,2.208814,68.684814,2.131659,4.0,0.0001379,11,726,0.03788,0.06304,0.01,0.0,100,0.09091,1.0,,,-0.01,0.02055,-0.00011,-0.00184,0.01008,0.84476
1585,1623040,73.83288,93.54545,1.0,0.98,0.837382,-0.00163,0.003895,0.002562,0.210653,0.016218,0.636183,68.799614,1.865045,69.040817,1.819852,4.0,0.0001378,11,758,0.03315,0.05218,0.01,0.0,100,0.0,1.0,,,-0.01,0.02254,-2e-05,-0.00148,0.00954,0.88274
1586,1624064,66.93145,82.3,0.9,0.98,0.917789,-0.001656,0.144873,0.0037,0.480261,0.039934,0.461585,68.403236,4.663641,67.051231,9.00149,4.0,0.0001377,10,732,0.04475,0.06958,0.0,0.0,100,0.1,0.0,,,-0.01,0.0197,-0.00022,-0.00218,0.00827,0.67797
1587,1625088,73.92354,89.92308,1.0,0.98,0.865081,-0.000614,0.03766,0.00231,0.197069,0.016183,0.019685,67.9133,4.419802,68.235153,3.452362,4.0,0.00013759,13,657,0.04951,0.07785,0.0,0.0,100,0.07692,0.0,,,-0.01,0.02082,-0.00016,-0.00076,0.00728,1.04898
1588,1626112,73.278,108.7,1.0,0.98,0.838716,-0.001955,0.013478,0.002256,0.202349,0.023019,0.451267,68.156334,3.054296,68.532715,2.848596,4.0,0.00013749,10,732,0.03294,0.05846,0.0,0.0,100,0.2,1.0,,,-0.01,0.0227,1e-05,0.00122,0.01056,0.77704
1589,1627136,74.01619,89.76923,1.0,0.98,0.873514,-0.001872,0.012542,0.00223,0.206902,0.022042,0.277954,68.422112,2.606508,68.619164,2.412511,4.0,0.00013739,13,743,0.04479,0.07024,0.0,0.0,100,0.0,1.0,,,-0.01,0.02182,-0.00023,0.00036,0.00518,1.02842
1590,1628160,74.22861,90.28571,1.0,0.98,0.956595,-0.002893,0.003185,0.003692,0.296924,0.038225,0.602873,69.033943,1.658137,69.173851,1.567999,4.0,0.00013729,7,725,0.03032,0.04994,0.0,0.0,100,0.0,0.0,,,-0.01,0.02321,3e-05,0.00139,0.0092,0.52722
1591,1629184,73.60511,103.5,1.0,0.99,0.868297,-0.002043,0.008877,0.003639,0.215245,0.041888,0.41401,68.770706,2.237369,68.737076,2.126278,4.0,0.00013718,12,756,0.04056,0.06705,0.0,0.0,100,0.0,0.0,,,-0.01,0.01736,3e-05,-0.00066,0.00544,1.00063
1592,1630208,74.65754,84.66667,1.0,0.99,0.919051,-0.003045,0.003199,0.003063,0.3173,0.032087,0.800373,68.634689,1.894833,68.42086,2.271094,4.0,0.00013708,6,754,0.03729,0.05094,0.0,0.0,100,0.0,0.0,,,-0.01,0.02076,2e-05,0.00188,0.00992,0.4837
1593,1631232,65.20844,143.90909,0.90909,0.98,0.931174,-0.001467,0.128096,0.002605,0.589123,0.020961,0.420097,68.018501,3.64134,66.214706,8.42103,4.0,0.00013698,11,771,0.04565,0.08264,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01525,-7e-05,-0.0002,0.00411,0.81857
1594,1632256,73.55384,109.9,1.0,0.98,0.976157,-0.002852,0.004775,0.002937,0.351668,0.022461,0.63623,68.306305,1.497567,68.507782,1.776377,4.0,0.00013688,10,656,0.04065,0.06467,0.0,0.0,100,0.0,1.0,,,-0.01,0.02247,1e-05,0.00083,0.00903,0.7265
1595,1633280,74.84249,81.72727,1.0,0.98,0.961463,-0.001275,0.010369,0.00211,0.230173,0.005162,0.556462,68.412086,2.266411,68.706001,2.550868,4.0,0.00013677,11,719,0.04101,0.06347,0.0,0.0,100,0.0,0.0,,,-0.01,0.02097,0.0,-0.00018,0.01034,0.8109
1596,1634304,74.10945,89.72727,1.0,0.99,0.857733,-0.000646,0.047403,0.001882,0.198804,0.008126,0.277292,67.574699,5.731764,67.840218,4.737208,4.0,0.00013667,11,744,0.0353,0.0591,0.0,0.0,100,0.09091,1.0,,,-0.01,0.02045,-2e-05,0.00141,0.00884,0.89051
1597,1635328,74.33673,84.88889,1.0,0.99,0.751271,-0.001618,0.008196,0.002034,0.21058,0.015206,0.817083,67.604576,2.926467,67.713478,3.706073,4.0,0.00013657,9,765,0.026,0.04658,0.0,0.0,100,0.0,0.0,,,-0.01,0.02173,8e-05,0.00245,0.01012,0.75246
1598,1636352,74.0253,89.15385,1.0,0.99,0.778669,-0.001039,0.008811,0.001367,0.15818,0.013323,0.911735,66.938377,5.085115,67.061752,5.548187,4.0,0.00013647,13,763,0.04182,0.06865,0.0,0.0,100,0.15385,1.0,,,-0.01,0.01971,-4e-05,0.0007,0.00519,1.14845
1599,1637376,59.76823,115.4,0.8,0.97,0.816493,-0.001207,0.158693,0.001869,0.364883,0.009626,0.359224,68.667389,3.687756,67.684486,8.479151,4.0,0.00013636,10,714,0.02257,0.04202,0.01,0.0,100,0.1,0.0,,,-0.01,0.02321,8e-05,0.00122,0.01235,0.60282
1600,1638400,68.45476,90.35714,0.92857,0.96,0.851725,-0.000853,0.167253,0.000662,0.395758,0.001151,0.607236,66.562355,8.967381,65.427902,11.420234,4.0,0.00013626,14,738,0.03616,0.05912,0.01,0.0,100,0.28571,0.0,,,-0.01,0.02042,0.0001,2e-05,0.00372,1.02009
1601,1639424,74.76333,80.45455,1.0,0.96,0.806109,-0.003709,0.008632,0.005293,0.509404,0.068394,0.668692,67.552193,2.444161,68.479462,2.473583,4.0,0.00013616,11,714,0.02648,0.04481,0.01,0.0,100,0.09091,0.0,,,-0.01,0.02247,0.00014,0.00296,0.01238,0.81456
1602,1640448,74.84112,80.23077,1.0,0.97,0.854407,-0.001863,0.011726,0.003139,0.331915,0.029053,0.442722,68.567345,2.790991,69.207603,2.55108,4.0,0.00013606,13,674,0.02837,0.04849,0.01,0.0,100,0.15385,0.0,,,-0.01,0.02145,0.00011,0.00217,0.01136,0.95789
1603,1641472,74.31959,81.66667,1.0,0.97,0.760778,-0.001501,0.022144,0.002686,0.241696,0.026367,0.534012,68.148071,4.566599,68.474503,3.885109,4.0,0.00013596,9,762,0.03998,0.06575,0.01,0.0,100,0.33333,0.0,,,-0.01,0.0206,-0.00011,0.0007,0.0097,0.75643
1604,1642496,74.21396,87.16667,1.0,0.97,0.814905,-0.002537,0.003539,0.001552,0.226331,0.012172,0.919356,68.436302,3.476017,68.521339,3.900495,4.0,0.00013585,12,761,0.04424,0.06997,0.01,0.0,100,0.33333,1.0,,,-0.01,0.01994,-0.0001,0.00044,0.00839,0.99779
1605,1643520,74.06429,83.72727,1.0,0.97,0.711107,-0.001005,0.011411,0.001541,0.222294,0.013846,0.868425,68.00312,4.801551,67.897926,5.116395,4.0,0.00013575,11,754,0.03723,0.05619,0.01,0.0,100,0.18182,0.0,,,-0.01,0.02182,0.00012,0.0008,0.00562,0.96362
1606,1644544,62.89656,108.0,0.84615,0.95,0.867243,-4e-05,0.125732,0.002181,0.191622,0.010777,0.188496,69.622513,1.878216,69.215706,6.653732,4.0,0.00013565,13,724,0.04861,0.0702,0.02,0.0,100,0.23077,0.0,,,-0.01,0.02139,1e-05,-0.00041,0.01032,0.82069
1607,1645568,74.48784,81.28571,1.0,0.96,0.831601,-0.000864,0.014261,0.001693,0.203141,0.007812,0.307146,69.476379,2.328101,69.644615,2.238033,4.0,0.00013555,14,726,0.03857,0.06135,0.01,0.0,100,0.07143,0.0,,,-0.01,0.02112,0.00012,0.00247,0.00989,1.0818
1608,1646592,74.36516,82.90909,1.0,0.97,0.87359,-0.001013,0.007048,0.002246,0.207838,0.020891,0.056841,69.576195,2.045207,69.907951,1.630986,4.0,0.00013544,11,721,0.03552,0.05254,0.01,0.0,100,0.09091,1.0,,,-0.01,0.02322,-8e-05,0.0017,0.01152,0.82773
1609,1647616,74.83872,78.66667,1.0,0.98,0.891333,-0.001898,0.005328,0.003144,0.201324,0.028111,0.426062,69.890701,1.685535,70.047844,1.666234,4.0,0.00013534,12,671,0.04175,0.05547,0.01,0.0,100,0.16667,0.0,,,-0.01,0.0201,4e-05,0.00049,0.01111,0.89233
1610,1648640,68.24817,80.84615,0.92308,0.97,0.841415,-0.001307,0.186195,0.002768,0.434825,0.033064,0.116696,69.744095,1.732399,68.69738,7.580904,4.0,0.00013524,13,730,0.04416,0.04974,0.01,0.0,100,0.15385,1.0,,,-0.01,0.02034,5e-05,-0.00239,0.01057,0.89321
1611,1649664,73.79215,86.81818,1.0,0.97,0.876887,-0.000703,0.006815,0.002172,0.255001,0.011754,0.360484,69.429977,1.592526,69.316994,1.634647,4.0,0.00013514,11,745,0.02408,0.04279,0.01,0.0,100,0.09091,0.0,,,-0.01,0.01959,9e-05,-0.0004,0.00529,0.85628
1612,1650688,66.71351,97.90909,0.90909,0.96,0.912362,-0.000755,0.146753,0.00161,0.536797,0.011091,0.389582,68.861092,2.959743,67.395386,8.306024,4.0,0.00013503,11,741,0.02964,0.05175,0.01,0.0,100,0.27273,0.0,,,-0.01,0.02146,8e-05,0.00022,0.00542,0.75659
1613,1651712,61.00631,89.16667,0.83333,0.94,0.879737,-0.001462,0.291903,0.001629,0.907118,0.007254,0.459694,67.510307,5.978918,64.612335,12.391551,4.0,0.00013493,12,717,0.03943,0.06428,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01916,-2e-05,-0.00191,0.0034,0.74885
1614,1652736,66.53057,91.81818,0.90909,0.95,0.926112,-0.000548,0.056874,0.001068,0.274706,0.004429,0.708351,66.31813,5.307032,66.244331,7.886418,4.0,0.00013483,11,734,0.03129,0.05095,0.0,0.0,100,0.18182,0.0,,,-0.01,0.01707,0.00012,-0.00426,0.00828,0.7518
1615,1653760,73.99248,90.90909,1.0,0.95,0.872747,-0.002639,0.011334,0.003228,0.31192,0.034284,0.303673,68.196404,2.780849,68.775864,2.329237,4.0,0.00013473,11,729,0.03356,0.04792,0.0,0.0,100,0.0,0.0,,,-0.01,0.02076,-2e-05,0.00077,0.01068,0.8166
1616,1654784,74.12241,86.08333,1.0,0.95,0.861034,-0.000312,0.014399,0.001455,0.273237,0.011509,-0.001363,68.482979,3.094536,69.13903,2.375198,4.0,0.00013462,12,635,0.02629,0.04188,0.0,0.0,100,0.0,0.0,,,-0.01,0.02039,1e-05,-0.00056,0.01227,0.90488
1617,1655808,74.3384,83.25,1.0,0.95,0.789917,-0.000746,0.040778,0.002572,0.284138,0.019148,-0.252917,67.591072,4.819656,68.078194,3.561941,4.0,0.00013452,12,742,0.0302,0.04945,0.0,0.0,100,0.0,1.0,,,-0.01,0.02293,6e-05,-6e-05,0.00509,0.95469
1618,1656832,74.36217,83.76923,1.0,0.96,0.904513,-0.001578,0.00332,0.00185,0.282321,0.011858,0.744464,68.520897,1.847321,69.152596,1.920004,4.0,0.00013442,13,727,0.0364,0.05701,0.0,0.0,100,0.0,0.0,,,-0.01,0.02009,-0.0,-0.0001,0.01301,0.96584
1619,1657856,74.42865,81.5,1.0,0.96,0.830677,-0.002619,0.002424,0.004338,0.369903,0.046387,0.828422,68.532837,1.726268,69.116463,1.852111,4.0,0.00013432,12,728,0.02861,0.04636,0.0,0.0,100,0.0,0.0,,,-0.01,0.02277,0.00017,0.00153,0.00849,0.89575
1620,1658880,74.51702,80.5,1.0,0.96,0.795788,-0.001112,0.005745,0.001999,0.230254,0.011579,0.705784,68.719406,2.349121,69.064224,2.407385,4.0,0.00013421,12,752,0.03837,0.06025,0.0,0.0,100,0.0,1.0,,,-0.01,0.02072,-2e-05,-0.00043,0.01186,0.99742
1621,1659904,74.09634,81.6,1.0,0.97,0.743148,-0.00141,0.004435,0.002787,0.17259,0.019775,0.812468,68.634071,2.470423,68.846664,2.801437,4.0,0.00013411,10,757,0.03192,0.04729,0.0,0.0,100,0.1,0.0,,,-0.01,0.02258,0.00012,0.00026,0.00882,0.8502
1622,1660928,73.95656,90.45455,1.0,1.0,0.789111,-0.001277,0.003615,0.002076,0.245422,0.016148,0.932125,68.621742,3.765899,68.48101,4.136964,4.0,0.00013401,11,767,0.0433,0.07017,0.0,0.0,100,0.0,1.0,,,-0.01,0.02004,-4e-05,0.00015,0.00544,0.9539
1623,1661952,67.03912,111.16667,0.91667,0.99,0.889336,-0.000435,0.177158,0.001476,0.366885,0.011789,0.175917,69.600082,2.351141,68.537651,7.770943,4.0,0.00013391,12,731,0.03267,0.0499,0.0,0.0,100,0.08333,0.0,,,-0.01,0.02284,3e-05,0.00136,0.00884,0.81592
1624,1662976,67.99728,89.83333,0.91667,0.98,0.877158,-0.000614,0.094318,0.002003,0.542915,0.013149,0.545441,68.61348,4.297252,67.439034,9.103797,4.0,0.0001338,12,673,0.04175,0.06097,0.0,0.0,100,0.08333,1.0,,,-0.01,0.0215,-0.0001,0.00106,0.00816,0.8424
1625,1664000,74.11968,91.3,1.0,0.98,0.837381,-0.001436,0.024535,0.002591,0.23723,0.022879,0.404138,69.422859,3.817473,69.381187,3.400241,4.0,0.0001337,10,748,0.03662,0.0567,0.0,0.0,100,0.1,0.0,,,-0.01,0.02258,2e-05,0.00156,0.00709,0.77612
1626,1665024,74.4063,84.53846,1.0,0.98,0.959129,-0.001559,0.033322,0.003667,0.244593,0.043318,0.022879,69.972298,4.546323,69.896721,3.383269,4.0,0.0001336,13,729,0.04957,0.07815,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01934,4e-05,0.00112,0.0104,0.96296
1627,1666048,74.42896,91.09091,1.0,0.98,0.886583,-0.003064,0.003275,0.002749,0.278471,0.030518,0.523467,70.01619,1.407857,70.206703,1.435398,4.0,0.0001335,11,730,0.03068,0.04695,0.0,0.0,100,0.0,1.0,,,-0.01,0.02242,-0.0,0.00218,0.01361,0.80253
1628,1667072,74.70391,82.83333,1.0,0.98,0.90032,-0.002824,0.002519,0.00366,0.329004,0.044015,0.738581,69.980835,1.409465,69.986877,1.657305,4.0,0.0001334,12,723,0.0493,0.0629,0.0,0.0,100,0.0,0.0,,,-0.01,0.02099,-0.00012,0.00131,0.0081,0.89258
1629,1668096,74.00077,87.25,1.0,0.98,0.876895,-0.000785,0.031433,0.002661,0.252444,0.018973,0.403351,69.845634,2.508843,69.490761,3.773777,4.0,0.00013329,12,731,0.03874,0.05653,0.0,0.0,100,0.0,1.0,,,-0.01,0.02077,0.00014,-1e-05,0.009,0.91789
1630,1669120,68.67159,82.46154,0.92308,0.97,0.901788,-0.000647,0.038525,0.003309,0.172974,0.035924,0.55449,69.45295,2.392972,69.428673,4.982708,4.0,0.00013319,13,722,0.03996,0.05233,0.0,0.0,100,0.07692,0.0,,,-0.01,0.02139,7e-05,-0.00028,0.00961,0.86554
1631,1670144,73.93074,85.75,1.0,0.98,0.884849,-0.001384,0.014252,0.00209,0.216604,0.009242,0.27517,69.551254,2.624392,69.727417,2.301137,4.0,0.00013309,12,684,0.03319,0.04722,0.0,0.0,100,0.0,0.0,,,-0.01,0.01958,0.0002,-0.00173,0.01107,0.91936
1632,1671168,74.26818,87.66667,1.0,0.98,0.947342,-0.001683,0.003306,0.002681,0.207995,0.017997,0.512515,69.98452,1.717397,70.144623,1.460029,4.0,0.00013299,12,718,0.04711,0.06469,0.0,0.0,100,0.16667,0.0,,,-0.01,0.02126,0.0001,0.00124,0.01068,0.87713
1633,1672192,67.28133,84.63636,0.90909,0.98,0.863062,-0.001888,0.153022,0.002994,0.430476,0.030413,0.381614,69.5774,3.428234,68.368355,8.4387,4.0,0.00013288,11,732,0.0351,0.05221,0.0,0.0,100,0.09091,1.0,,,-0.01,0.02159,3e-05,-0.0005,0.00841,0.75334
1634,1673216,74.77545,84.58333,1.0,0.98,0.980242,-0.001917,0.002707,0.003487,0.298185,0.033587,0.765734,69.73394,1.546041,69.963707,1.585671,4.0,0.00013278,12,711,0.03158,0.04681,0.0,0.0,100,0.0,0.0,,,-0.01,0.02051,0.00011,0.00145,0.013,0.85198
1635,1674240,74.5861,85.81818,1.0,0.98,0.900237,-0.001261,0.047348,0.003509,0.241661,0.035086,0.434695,68.315048,5.425675,68.064804,5.036552,4.0,0.00013268,11,727,0.03617,0.05096,0.0,0.0,100,0.0,0.0,,,-0.01,0.02015,0.00012,-0.00061,0.00978,0.83478
1636,1675264,73.98117,90.88889,1.0,0.98,0.890067,-0.001942,0.005666,0.00206,0.209091,0.012765,0.923793,68.187302,4.262478,68.215591,4.62095,4.0,0.00013258,9,740,0.03818,0.05589,0.0,0.0,100,0.0,0.0,,,-0.01,0.02117,7e-05,0.00192,0.00861,0.69629
1637,1676288,74.3508,87.75,1.0,0.98,0.904647,-0.001831,0.00415,0.002085,0.227534,0.01859,0.960096,67.638618,5.373034,67.703835,5.868986,4.0,0.00013247,12,735,0.03724,0.05586,0.0,0.0,100,0.08333,0.0,,,-0.01,0.01812,0.00012,-9e-05,0.00896,0.9141
1638,1677312,66.68936,121.7,0.9,0.97,0.871737,-0.001008,0.032192,0.001566,0.243088,0.010882,0.774556,68.122917,5.584792,67.853439,6.270901,4.0,0.00013237,10,716,0.03231,0.04719,0.01,0.0,100,0.1,0.0,,,-0.01,0.02113,0.00013,0.00173,0.00797,0.68699
1639,1678336,69.1617,84.07143,0.92857,0.97,0.864459,-0.001317,0.042879,0.003756,0.222472,0.047677,0.792217,68.402328,5.644321,68.230591,7.738261,4.0,0.00013227,14,687,0.03529,0.0521,0.01,0.0,100,0.14286,0.0,,,-0.01,0.02146,0.00016,0.00105,0.00774,0.98942
1640,1679360,65.22438,89.0,0.88889,0.96,0.870901,-0.001111,0.167577,0.0022,0.292366,0.017613,0.473189,68.182434,6.166427,67.491035,9.555438,4.0,0.00013217,9,739,0.03185,0.05047,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02206,8e-05,-0.00083,0.01042,0.60733
1641,1680384,68.84589,88.28571,0.92857,0.95,0.96279,-0.000913,0.150273,0.002744,0.479089,0.017055,0.519718,68.628273,5.438738,67.449821,9.463005,4.0,0.00013206,14,723,0.04038,0.05674,0.01,0.0,100,0.07143,0.0,,,-0.01,0.01976,0.00016,0.00011,0.00548,0.9516
1642,1681408,74.62767,83.6,1.0,0.96,0.871986,-0.001766,0.070854,0.004159,0.298196,0.041225,0.40488,67.216194,6.291637,67.395927,5.787867,4.0,0.00013196,10,712,0.02845,0.04238,0.01,0.0,100,0.0,0.0,,,-0.01,0.02197,0.00012,0.0008,0.01208,0.74541
1643,1682432,73.90939,90.46154,1.0,0.96,0.921397,-0.001063,0.037458,0.003778,0.264476,0.044573,0.163215,66.627708,5.043104,67.133499,4.217775,4.0,0.00013186,13,734,0.03882,0.05504,0.01,0.0,100,0.0,0.0,,,-0.01,0.02034,0.0003,-0.00194,0.00654,0.99879
1644,1683456,73.21885,96.3,1.0,0.96,0.841366,-0.002113,0.010775,0.002939,0.33158,0.029785,0.531018,67.474655,2.996739,67.975693,2.70407,4.0,0.00013176,10,755,0.03331,0.04759,0.01,0.0,100,0.2,0.0,,,-0.01,0.02097,9e-05,0.0009,0.00722,0.8016
1645,1684480,74.35059,93.22222,1.0,0.96,0.840611,-0.000998,0.021504,0.002305,0.238662,0.023228,0.309725,67.611397,3.643472,67.72776,3.108083,4.0,0.00013165,9,763,0.03407,0.04753,0.01,0.0,100,0.0,0.0,,,-0.01,0.01956,0.00011,9e-05,0.00466,0.73888
1646,1685504,73.17634,98.55556,1.0,0.96,0.794514,-0.001823,0.010669,0.002868,0.214756,0.02696,0.540764,67.654221,2.922155,67.744652,2.746585,4.0,0.00013155,9,720,0.03862,0.05636,0.01,0.0,100,0.0,0.0,,,-0.01,0.0205,6e-05,0.00022,0.00452,0.79762
1647,1686528,74.14747,94.61538,1.0,0.97,0.820337,-0.002863,0.003036,0.003403,0.268295,0.035505,0.898057,67.682365,2.770537,67.953194,3.314562,4.0,0.00013145,13,756,0.03776,0.05963,0.0,0.0,100,0.0,0.0,,,-0.01,0.01876,0.0001,0.00137,0.0106,1.06537
1648,1687552,64.68308,137.375,0.875,0.97,0.845252,-0.002375,0.003183,0.002699,0.281638,0.02002,0.922693,68.327927,3.35848,68.396301,3.589799,4.0,0.00013135,8,754,0.03483,0.04958,0.01,0.0,100,0.125,0.0,,,-0.01,0.02095,5e-05,-0.00127,0.00899,0.55588
1649,1688576,73.85268,92.44444,1.0,0.98,0.912412,-0.002973,0.004125,0.002413,0.299007,0.025112,0.475401,69.370041,1.56376,69.176865,1.508627,4.0,0.00013124,9,762,0.03973,0.06341,0.01,0.0,100,0.0,0.0,,,-0.01,0.01764,-9e-05,-0.00083,0.0068,0.7241
1650,1689600,72.79231,117.14286,1.0,0.98,0.908926,-0.002467,0.004073,0.002794,0.276564,0.028285,0.49013,68.990799,1.312859,68.787758,1.501296,4.0,0.00013114,7,733,0.03169,0.05187,0.01,0.0,100,0.0,1.0,,,-0.01,0.01891,5e-05,0.00033,0.00759,0.52366
1651,1690624,73.92463,93.38462,1.0,0.99,0.911719,-0.001534,0.027047,0.002945,0.216161,0.030762,0.158131,68.108376,3.581957,68.098915,3.176158,4.0,0.00013104,13,738,0.03937,0.06361,0.01,0.0,100,0.0,0.0,,,-0.01,0.0182,1e-05,0.00075,0.00601,1.01561
1652,1691648,65.59493,136.875,0.875,0.98,0.847445,-0.00283,0.004108,0.002859,0.270779,0.025112,0.830765,68.174393,2.081142,68.065346,2.572188,4.0,0.00013094,8,767,0.02427,0.03981,0.02,0.0,100,0.0,0.0,,,-0.01,0.02163,5e-05,0.00131,0.00915,0.57348
1653,1692672,64.58483,101.88889,0.88889,0.97,0.759596,-0.00089,0.170382,0.002432,0.549519,0.022252,0.275668,67.851334,3.092292,66.206886,7.957366,4.0,0.00013084,9,804,0.03397,0.05631,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01851,-2e-05,-0.00054,0.00291,0.75264
1654,1693696,62.39504,139.125,0.875,0.96,0.855538,-0.001456,0.165736,0.001991,0.568887,0.019845,0.379327,66.415962,4.088981,64.568565,8.596777,4.0,0.00013073,8,702,0.04341,0.06302,0.02,0.0,100,0.125,0.0,,,-0.01,0.02023,-0.00018,-0.00139,0.00164,0.55253
1655,1694720,67.93628,97.0,0.92308,0.95,0.905402,-0.000578,0.027889,0.00231,0.209443,0.00994,0.489213,66.868446,2.277193,67.319656,3.880147,4.0,0.00013063,13,742,0.03627,0.06044,0.02,0.0,100,0.07692,1.0,,,-0.01,0.01925,0.00015,-0.00035,0.00748,0.92708
1656,1695744,74.13017,85.55556,1.0,0.95,0.948909,-0.002453,0.008065,0.002701,0.303351,0.019357,0.499126,67.775467,2.382417,68.328545,2.160268,4.0,0.00013053,9,741,0.03303,0.04786,0.02,0.0,100,0.22222,0.0,,,-0.01,0.02091,4e-05,0.00199,0.01064,0.67095
1657,1696768,74.55959,87.75,1.0,0.95,0.955776,-0.002592,0.01032,0.003733,0.302916,0.034947,0.507534,67.870659,2.418205,68.292229,2.424209,4.0,0.00013043,12,743,0.04318,0.06499,0.02,0.0,100,0.0,0.0,,,-0.01,0.0194,-1e-05,0.00112,0.00819,0.91589
1658,1697792,66.4062,126.33333,0.88889,0.95,0.968899,-0.002008,0.005199,0.002421,0.246391,0.010707,0.744434,68.198387,2.068089,68.382378,2.43482,4.0,0.00013032,9,735,0.03572,0.05322,0.02,0.0,100,0.0,0.0,,,-0.01,0.02126,2e-05,0.00194,0.00883,0.60215
1659,1698816,74.53282,83.4,1.0,0.95,0.90465,-0.001892,0.007543,0.003151,0.290958,0.033936,0.753068,68.089699,2.599789,68.091011,2.970266,4.0,0.00013022,10,752,0.03767,0.05753,0.02,0.0,100,0.0,0.0,,,-0.01,0.01978,2e-05,0.00067,0.00853,0.80791
1660,1699840,73.59424,107.0,1.0,0.95,0.831614,-0.003,0.008165,0.004566,0.250237,0.055769,0.874129,67.311409,3.778514,67.277245,4.329045,4.0,0.00013012,9,775,0.04043,0.05379,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01837,-7e-05,-0.00031,0.00957,0.75601
