iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2629,2692096,71.99845,73.6,1.0,0.87,1.091997,-0.000688,0.027372,0.000463,0.354629,0.000453,0.974983,22.259632,33.213573,21.473789,34.895248,4.0,3.089e-05,5,730,0.1318,0.17187,0.13,0.0,100,0.0,0.0,,,-0.01,0.0074,-0.0021,0.0038,-0.001,-0.00604,0.43532
2630,2693120,56.82018,193.90909,0.81818,0.87,0.953966,-0.001235,0.1203,0.000369,0.608611,0.000384,0.924681,26.33494,41.659447,29.560381,41.390186,4.0,3.079e-05,11,723,0.11603,0.15905,0.13,0.0,100,0.0,0.0,,,-0.01,0.00702,-0.00163,0.0033,-0.00252,-0.00511,0.7869
2631,2694144,65.40676,113.72727,0.90909,0.89,0.954197,-0.002421,0.018595,0.0011,0.384798,0.004848,0.963166,59.439888,23.635759,60.675568,23.545126,4.0,3.069e-05,11,678,0.10782,0.15092,0.11,0.0,100,0.0,0.0,,,-0.01,0.00799,-0.00124,0.00326,-0.00096,-0.00625,0.75401
2632,2695168,72.11328,72.81818,1.0,0.9,1.153456,-0.000964,0.007941,0.001036,0.386529,0.003871,0.864839,67.214363,7.356999,66.307579,8.641285,4.0,3.059e-05,11,664,0.11761,0.16267,0.1,0.0,100,0.0,0.0,,,-0.01,0.00588,-0.00149,0.00293,0.0,-0.00697,0.78389
2633,2696192,71.79704,88.58333,1.0,0.91,1.122474,-0.001181,0.025914,0.000941,0.339611,0.007464,0.928191,57.972469,19.284294,58.655155,19.542046,4.0,3.048e-05,12,658,0.11496,0.16085,0.09,0.0,100,0.0,0.0,,,-0.01,0.00812,-0.00134,0.0031,-1e-05,-0.0076,0.84899
2634,2697216,71.37369,98.25,1.0,0.92,1.08456,-0.000954,0.028541,0.00066,0.384145,0.001639,0.793389,65.005959,15.744209,65.93679,12.681074,4.0,3.038e-05,12,665,0.11189,0.15527,0.08,0.0,100,0.0,0.0,,,-0.01,0.00625,-0.00131,0.00331,-1e-05,-0.00605,0.84521
2635,2698240,72.21685,78.25,1.0,0.94,1.113078,-0.00124,0.009259,0.001113,0.377042,0.009208,0.896896,66.210968,8.833557,65.839943,9.858479,4.0,3.028e-05,12,660,0.11486,0.16315,0.06,0.0,100,0.0,0.0,,,-0.01,0.00734,-0.00157,0.00363,-0.00038,-0.00512,0.85338
2636,2699264,71.2499,107.09091,1.0,0.95,1.11465,-0.001755,0.024886,0.001977,0.397182,0.022252,0.663553,65.133224,11.085235,65.719643,8.955807,4.0,3.018e-05,11,663,0.12103,0.16799,0.05,0.0,100,0.0,0.0,,,-0.01,0.00797,-0.00157,0.00281,-0.00038,-0.00547,0.77302
2637,2700288,72.24351,73.78571,1.0,0.97,1.02728,-0.000362,0.004168,0.000966,0.223886,0.007324,-0.099799,69.393715,3.009803,69.565903,2.037585,4.0,3.007e-05,14,659,0.11868,0.17177,0.03,0.0,100,0.0,0.0,,,-0.01,0.00789,-0.00135,0.00261,-0.00037,-0.0088,1.00396
2638,2701312,72.29601,77.46154,1.0,0.98,1.0879,-0.001135,0.003799,0.000641,0.313897,0.002232,0.627164,69.556038,2.767567,69.092545,3.287429,4.0,2.997e-05,13,663,0.11635,0.16239,0.02,0.0,100,0.0,0.0,,,-0.01,0.00813,-0.0014,0.00343,0.0,-0.00851,0.92445
2639,2702336,72.06537,77.90909,1.0,1.0,1.067911,-0.002133,0.005955,0.001355,0.340407,0.016183,0.952007,65.161118,10.598579,64.772156,11.703805,4.0,2.987e-05,11,667,0.11608,0.16456,0.0,0.0,100,0.0,0.0,,,-0.01,0.00725,-0.00142,0.00336,-0.00038,-0.01085,0.78778
2640,2703360,72.35665,71.83333,1.0,1.0,1.10032,-0.001045,0.004711,0.001119,0.346344,0.008022,0.982738,61.909878,16.285549,61.361782,17.275389,4.0,2.977e-05,12,655,0.11861,0.16934,0.0,0.0,100,0.0,0.0,,,-0.01,0.00716,-0.00154,0.00333,-0.00064,-0.00825,0.86899
2641,2704384,66.16083,104.30769,0.92308,0.99,1.041304,-0.000335,0.008396,0.000301,0.265976,0.000174,0.960677,64.283226,15.122612,64.714485,15.283723,4.0,2.966e-05,13,660,0.12164,0.16956,0.01,0.0,100,0.0,0.0,,,-0.01,0.00886,-0.00165,0.00346,3e-05,-0.00727,0.85793
2642,2705408,72.3262,74.42857,1.0,0.99,1.056123,-0.000435,0.002949,0.000327,0.299903,0.0,0.70681,68.752281,2.824151,68.752335,3.256628,4.0,2.956e-05,14,660,0.12072,0.17583,0.01,0.0,100,0.0,0.0,,,-0.01,0.00873,-0.00147,0.00323,-0.00036,-0.00634,1.00197
2643,2706432,72.16923,78.35714,1.0,0.99,1.077081,-0.000724,0.001919,0.000261,0.317798,7e-05,0.313356,69.308823,1.945813,69.365532,1.724692,4.0,2.946e-05,14,657,0.12599,0.18808,0.01,0.0,100,0.0,0.0,,,-0.01,0.00731,-0.00142,0.00331,-3e-05,-0.00731,0.99529
2644,2707456,71.37961,96.14286,1.0,0.99,1.29263,-0.000958,0.010937,0.000597,0.385188,0.000349,0.783592,66.77787,6.040785,65.109703,7.079619,4.0,2.936e-05,7,662,0.13122,0.17999,0.01,0.0,100,0.0,0.0,,,-0.01,0.00573,-0.00198,0.00355,-0.00038,-0.00627,0.49435
2645,2708480,71.69752,88.5,1.0,0.99,1.246459,-0.001265,0.009401,0.000525,0.344587,0.0,0.964306,58.984837,15.677277,58.164593,16.984686,4.0,2.925e-05,8,660,0.12606,0.17283,0.01,0.0,100,0.0,0.0,,,-0.01,0.00739,-0.00183,0.00322,-1e-05,-0.0053,0.56641
2646,2709504,71.4252,97.09091,1.0,0.99,1.262614,-0.000617,0.027351,0.000319,0.340357,0.0,0.936565,54.648586,20.934233,54.881287,21.302279,4.0,2.915e-05,11,658,0.12891,0.17997,0.01,0.0,100,0.0,0.0,,,-0.01,0.00738,-0.00183,0.00302,-1e-05,-0.00521,0.7752
2647,2710528,65.67737,122.08333,0.91667,0.98,1.198683,-0.000674,0.022447,0.000206,0.341449,3.5e-05,0.840919,61.906284,12.599622,62.255367,12.40397,4.0,2.905e-05,12,657,0.12542,0.17718,0.02,0.0,100,0.0,0.0,,,-0.01,0.00769,-0.00152,0.00319,-4e-05,-0.00449,0.77692
2648,2711552,72.09498,81.4,1.0,0.98,1.145099,-0.001089,0.017476,0.000949,0.310694,0.010672,0.917165,60.818642,14.452312,60.705009,14.915978,4.0,2.895e-05,10,664,0.12622,0.17833,0.02,0.0,100,0.0,0.0,,,-0.01,0.00781,-0.00172,0.00322,-0.00155,-0.00466,0.72243
2649,2712576,66.11543,108.66667,0.91667,0.97,1.215902,-0.000535,0.012057,0.000294,0.282455,0.000105,0.96129,59.248272,17.69981,59.153545,18.464291,4.0,2.884e-05,12,662,0.1256,0.17776,0.03,0.0,100,0.0,0.0,,,-0.01,0.00867,-0.00158,0.0033,-0.00155,-0.00585,0.79032
2650,2713600,72.03581,80.1,1.0,0.98,1.192492,-0.000486,0.006524,0.000428,0.310931,0.001325,0.961754,62.244884,12.263943,61.894077,13.447367,4.0,2.874e-05,10,662,0.12632,0.18055,0.02,0.0,100,0.0,0.0,,,-0.01,0.00661,-0.00155,0.00361,-0.00035,-0.00592,0.71534
2651,2714624,72.34132,79.33333,1.0,0.98,1.185809,-0.000893,0.007138,0.000317,0.320755,3.5e-05,0.97649,59.507168,17.799887,59.846191,18.657761,4.0,2.864e-05,12,656,0.12288,0.17789,0.02,0.0,100,0.0,0.0,,,-0.01,0.00825,-0.00146,0.00318,-0.00035,-0.0046,0.85535
2652,2715648,66.11269,107.33333,0.91667,0.97,1.116773,-0.000422,0.011568,0.000185,0.322815,3.5e-05,0.968715,59.667583,19.132868,59.101997,20.568468,4.0,2.854e-05,12,668,0.12793,0.18336,0.03,0.0,100,0.0,0.0,,,-0.01,0.00597,-0.00155,0.00343,-0.00091,-0.00717,0.83362
2653,2716672,72.0778,80.5,1.0,0.97,1.086413,-0.000768,0.008055,0.00016,0.336518,0.0,0.986073,56.070374,24.192415,55.243931,24.809462,4.0,2.844e-05,8,683,0.13496,0.196,0.03,0.0,100,0.0,0.0,,,-0.01,0.00851,-0.00176,0.00325,-0.00074,-0.00698,0.6168
2654,2717696,71.30093,91.81818,1.0,0.97,1.076684,-0.000455,0.024908,0.000416,0.314414,0.000349,0.970311,47.364712,29.600863,47.786552,30.497568,4.0,2.833e-05,11,693,0.14684,0.20729,0.03,0.0,100,0.0,0.0,,,-0.01,0.00709,-0.00202,0.0023,-0.00062,-0.00777,0.90278
2655,2718720,64.52558,119.5,0.9,0.96,1.067064,-0.001626,0.005637,0.000997,0.328144,0.007254,0.991509,55.26358,26.455938,55.497627,27.077337,4.0,2.823e-05,10,687,0.13343,0.19043,0.04,0.0,100,0.0,0.0,,,-0.01,0.00762,-0.00175,0.00214,0.0,-0.00524,0.6955
2656,2719744,72.40692,73.66667,1.0,0.97,1.02448,-0.000943,0.016143,0.000684,0.378653,0.001569,0.981001,49.407654,29.980431,47.962944,30.806236,4.0,2.813e-05,9,706,0.14228,0.20849,0.03,0.0,100,0.0,0.0,,,-0.01,0.00813,-0.00198,0.00202,-0.00175,-0.0061,0.74217
2657,2720768,62.55324,147.66667,0.88889,0.96,1.205123,-0.000981,0.036243,0.000454,0.332962,0.000314,0.945946,47.66687,26.679167,47.766201,26.982628,4.0,2.803e-05,9,686,0.13953,0.19967,0.04,0.0,100,0.0,0.0,,,-0.01,0.00621,-0.0021,0.00356,-3e-05,-0.00677,0.60401
2658,2721792,71.78731,86.11111,1.0,0.96,1.14057,-0.000746,0.010975,0.000323,0.334351,0.0,0.986375,47.908638,28.689386,48.437916,29.588572,4.0,2.792e-05,9,683,0.14213,0.20883,0.04,0.0,100,0.0,0.0,,,-0.01,0.00702,-0.00181,0.00335,-2e-05,-0.00625,0.6865
2659,2722816,57.18549,155.8,0.8,0.95,1.14029,-0.001523,0.006717,0.001125,0.358448,0.010917,0.990401,52.551384,27.680988,53.069916,28.365034,4.0,2.782e-05,10,668,0.13427,0.20177,0.05,0.0,100,0.0,0.0,,,-0.01,0.00724,-0.00164,0.00329,-1e-05,-0.00482,0.58935
2660,2723840,72.50563,75.93333,1.0,0.95,1.06175,-0.001448,0.002319,0.000552,0.322018,0.003209,0.673833,67.134239,2.8183,67.943321,2.68479,4.0,2.772e-05,15,651,0.1296,0.20006,0.05,0.0,100,0.0,0.0,,,-0.01,0.00959,-0.00147,0.00329,0.0,-0.00462,1.06742
2661,2724864,72.22532,78.78571,1.0,0.96,1.092923,-0.001924,0.003072,0.002119,0.353871,0.02832,0.589694,68.330597,3.275635,68.715858,2.827872,4.0,2.762e-05,14,650,0.12919,0.19936,0.04,0.0,100,0.0,0.0,,,-0.01,0.00678,-0.0014,0.00321,0.0,-0.00818,0.99495
2662,2725888,72.18923,74.16667,1.0,0.96,1.04068,-0.000479,0.005427,0.000352,0.287592,0.000244,0.302609,68.776176,3.716598,69.092003,2.903426,4.0,2.751e-05,12,654,0.12651,0.1998,0.04,0.0,100,0.0,0.0,,,-0.01,0.00778,-0.00132,0.00254,-0.00069,-0.0087,0.86014
2663,2726912,72.12652,73.25,1.0,0.96,1.093606,-0.000624,0.010217,0.00012,0.349661,0.0,0.729749,68.404442,5.134151,67.284737,6.346416,4.0,2.741e-05,12,657,0.12709,0.19806,0.04,0.0,100,0.0,0.0,,,-0.01,0.00773,-0.00144,0.00295,-0.00108,-0.01106,0.85966
2664,2727936,71.96054,84.875,1.0,0.97,0.992034,-0.001561,0.035934,0.00112,0.530129,0.013846,0.939861,49.436932,23.202635,46.904743,25.447941,4.0,2.731e-05,8,713,0.14836,0.22007,0.03,0.0,100,0.0,0.0,,,-0.01,0.00782,-0.00214,0.00359,-0.00387,-0.00504,0.68904
2665,2728960,72.30919,73.85714,1.0,0.97,0.877206,-0.000912,0.004837,0.00044,0.346936,0.000872,0.996257,31.010742,37.102924,30.387455,38.223228,4.0,2.721e-05,7,753,0.16524,0.23931,0.03,0.0,100,0.0,0.0,,,-0.01,0.00804,-0.00267,0.00346,-0.00073,-0.01021,0.69478
2666,2729984,49.84309,182.42857,0.71429,0.96,0.827598,-0.00046,0.024599,0.000274,0.32453,0.000488,0.984637,23.063534,41.324783,21.740499,41.275223,4.0,2.71e-05,7,780,0.17709,0.25624,0.04,0.0,100,0.0,0.0,,,-0.01,0.00719,-0.00274,0.00187,-0.00241,-0.00745,0.54428
2667,2731008,55.72584,158.88889,0.77778,0.94,0.836041,-0.00072,0.020921,0.00018,0.325651,7e-05,0.985569,36.173542,38.886482,35.591438,39.979839,4.0,2.7e-05,9,737,0.15469,0.24102,0.06,0.0,100,0.0,0.0,,,-0.01,0.00889,-0.00189,0.00322,-0.00149,-0.00568,0.6545
2668,2732032,72.27702,72.75,1.0,0.94,0.87942,-0.000634,0.017889,0.000164,0.318128,0.0,0.987396,35.777687,38.935562,35.437946,40.082966,4.0,2.69e-05,8,733,0.15617,0.24172,0.06,0.0,100,0.0,0.0,,,-0.01,0.00674,-0.00199,0.00272,-0.00197,-0.00653,0.74383
2669,2733056,65.46752,107.81818,0.90909,0.95,0.884763,-0.000556,0.006245,0.000263,0.327224,0.0,0.995811,37.789238,41.040329,38.610027,41.876137,4.0,2.68e-05,11,719,0.15014,0.23108,0.05,0.0,100,0.0,0.0,,,-0.01,0.0078,-0.00192,0.00355,-0.00038,-0.00779,0.89458
2670,2734080,64.44747,120.3,0.9,0.94,1.038484,-0.001205,0.020211,0.00089,0.351763,0.008929,0.978724,51.619465,31.49057,51.018589,31.629179,4.0,2.669e-05,10,689,0.14078,0.21504,0.06,0.0,100,0.0,0.0,,,-0.01,0.00962,-0.00177,0.00364,-0.00112,-0.01046,0.70922
2671,2735104,62.9947,126.0,0.875,0.93,1.095661,-0.000923,0.026343,0.000331,0.393998,0.000244,0.962899,48.991657,26.252424,47.744541,27.99251,4.0,2.659e-05,8,696,0.14391,0.20837,0.07,0.0,100,0.0,0.0,,,-0.01,0.00703,-0.00194,0.0035,-0.00136,-0.00563,0.55633
2672,2736128,71.40285,96.53846,1.0,0.93,0.96622,-0.000235,0.053181,0.000307,0.463329,3.5e-05,0.934876,51.609905,29.613443,53.678894,29.553747,4.0,2.649e-05,13,688,0.13546,0.20698,0.07,0.0,100,0.0,0.0,,,-0.01,0.00961,-0.00165,0.00354,-0.00056,-0.00538,1.01461
2673,2737152,72.12174,85.0,1.0,0.93,1.043148,-0.001321,0.007906,0.000864,0.33525,0.005894,0.991311,54.69455,31.175873,54.975578,31.279613,4.0,2.639e-05,10,689,0.13588,0.19593,0.07,0.0,100,0.0,0.0,,,-0.01,0.00778,-0.00185,0.00358,0.0,-0.00565,0.77814
2674,2738176,66.60884,105.30769,0.92308,0.92,0.997242,-0.000479,0.016468,0.00017,0.322381,0.0,0.928713,63.960144,16.479559,65.094482,16.155878,4.0,2.628e-05,13,664,0.12324,0.19133,0.08,0.0,100,0.0,0.0,,,-0.01,0.00926,-0.00126,0.00291,-0.00071,-0.00768,0.88096
2675,2739200,72.19074,77.4,1.0,0.93,1.070208,-0.000751,0.002703,0.000259,0.292516,0.000174,0.565581,69.609932,3.602731,69.9049,2.671919,4.0,2.618e-05,15,653,0.12235,0.18262,0.07,0.0,100,0.0,0.0,,,-0.01,0.00939,-0.00139,0.00098,0.0,-0.00762,1.0667
2676,2740224,72.24005,74.45455,1.0,0.96,1.024437,-0.001056,0.010142,0.0003,0.289784,0.000732,0.928489,67.261497,10.987536,66.686661,12.365327,4.0,2.608e-05,11,672,0.12655,0.1902,0.04,0.0,100,0.0,0.0,,,-0.01,0.00855,-0.00145,0.00359,-0.00129,-0.00716,0.82146
2677,2741248,72.27731,80.72727,1.0,0.96,1.010581,-0.000521,0.005102,0.000562,0.25853,0.003418,0.989915,60.30761,23.920809,59.947563,25.296797,4.0,2.598e-05,11,681,0.1351,0.19633,0.04,0.0,100,0.0,0.0,,,-0.01,0.00842,-0.00182,0.00351,-0.00031,-0.01021,0.84227
2678,2742272,72.11518,72.46154,1.0,0.98,0.979001,-0.000583,0.00705,0.000165,0.276969,3.5e-05,0.992229,56.559452,30.965845,56.321339,31.201031,4.0,2.588e-05,13,681,0.13847,0.20279,0.02,0.0,100,0.0,0.0,,,-0.01,0.00797,-0.00187,0.00299,-0.00038,-0.00905,1.01959
2679,2743296,66.19982,107.30769,0.92308,0.98,0.986207,-0.000708,0.015897,0.000433,0.319538,0.000837,0.976075,59.967651,27.210953,60.595673,26.976297,4.0,2.577e-05,13,674,0.12955,0.19748,0.02,0.0,100,0.0,0.0,,,-0.01,0.00889,-0.00164,0.00198,-0.00066,-0.00856,0.91871
2680,2744320,71.83135,76.61538,1.0,0.98,1.015187,-0.000519,0.007266,0.000574,0.240819,0.001814,0.595732,69.439835,5.324593,69.463631,4.518848,4.0,2.567e-05,13,660,0.12205,0.18485,0.02,0.0,100,0.0,0.0,,,-0.01,0.00744,-0.00124,0.00259,0.00034,-0.01047,0.93537
2681,2745344,72.519,71.4,1.0,0.98,1.012905,-0.001673,0.001024,0.001439,0.30247,0.013253,0.681165,70.409218,2.514925,70.463142,1.948249,4.0,2.557e-05,15,657,0.12193,0.18917,0.02,0.0,100,0.0,0.0,,,-0.01,0.00854,-0.00123,0.00335,0.0,-0.00847,1.06963
2682,2746368,72.28857,75.64286,1.0,0.99,1.045578,-0.000918,0.002242,0.000597,0.30119,0.00436,0.468451,70.22625,2.660953,70.129921,2.150587,4.0,2.547e-05,14,656,0.12151,0.19029,0.01,0.0,100,0.0,0.0,,,-0.01,0.00802,-0.00126,0.0026,0.0,-0.0067,0.99639
2683,2747392,72.52984,70.86667,1.0,0.99,1.011381,-0.001033,0.001167,0.001162,0.293023,0.011684,0.616225,70.454208,2.25553,70.457039,1.822308,4.0,2.536e-05,15,652,0.12081,0.18862,0.01,0.0,100,0.0,0.0,,,-0.01,0.00845,-0.00125,0.003,-1e-05,-0.00767,1.06989
2684,2748416,72.21725,69.92308,1.0,0.99,0.960971,-0.00207,0.003879,0.000749,0.254385,0.003836,0.811798,69.925735,4.249204,69.59948,4.620476,4.0,2.526e-05,13,656,0.12556,0.19859,0.01,0.0,100,0.0,0.0,,,-0.01,0.00875,-0.00123,0.00312,-0.00068,-0.01256,0.93917
2685,2749440,72.12812,71.61538,1.0,0.99,0.936044,-0.000629,0.02522,0.000288,0.394727,0.000523,0.945249,62.51136,20.485907,61.053951,22.540188,4.0,2.516e-05,13,675,0.13122,0.20766,0.01,0.0,100,0.0,0.0,,,-0.01,0.00765,-0.00147,0.00362,-0.00213,-0.01156,1.00563
2686,2750464,71.96969,74.0,1.0,0.99,0.839305,-0.000308,0.026272,0.000108,0.28485,0.0,0.976174,48.565647,33.255325,47.871464,34.291531,4.0,2.506e-05,10,712,0.14244,0.2215,0.01,0.0,100,0.0,0.0,,,-0.01,0.00821,-0.00168,0.0008,-0.00166,-0.00846,0.87932
2687,2751488,72.47897,66.81818,1.0,1.0,0.811423,-0.000547,0.021709,0.000239,0.327226,7e-05,0.985648,40.920895,40.401615,39.890205,41.011211,4.0,2.495e-05,11,725,0.15126,0.23809,0.0,0.0,100,0.0,0.0,,,-0.01,0.00804,-0.00186,0.00339,-0.00189,-0.01028,1.01702
2688,2752512,64.66787,107.8,0.9,0.99,0.840015,-0.000976,0.037921,0.000695,0.357423,0.007464,0.974387,41.227909,39.068054,40.340126,39.448196,4.0,2.485e-05,10,718,0.14978,0.22893,0.01,0.0,100,0.0,0.0,,,-0.01,0.00912,-0.00191,0.00331,-0.00366,-0.01006,0.81698
2689,2753536,61.4633,129.42857,0.85714,0.98,0.880119,-0.00036,0.019358,0.000344,0.416885,0.001465,0.985339,32.795063,38.694153,31.454489,39.880688,4.0,2.475e-05,7,739,0.16195,0.23201,0.02,0.0,100,0.0,0.0,,,-0.01,0.00754,-0.00235,0.00339,-0.00074,-0.00805,0.58105
2690,2754560,64.34786,121.2,0.9,0.97,0.813413,-0.000967,0.029383,0.000513,0.360481,0.004883,0.983273,32.540424,42.602989,33.436161,43.354328,4.0,2.465e-05,10,725,0.15517,0.23202,0.03,0.0,100,0.0,0.0,,,-0.01,0.00778,-0.00215,0.00364,-0.00088,-0.01044,0.83468
2691,2755584,71.62963,83.9,1.0,0.97,0.886691,-0.000349,0.049004,0.000154,0.287461,0.0,0.971726,37.034451,42.358341,38.568172,42.299175,4.0,2.454e-05,10,718,0.15825,0.2348,0.03,0.0,100,0.0,0.0,,,-0.01,0.00779,-0.00215,0.00349,-0.00033,-0.00896,0.90063
2692,2756608,59.66244,137.83333,0.83333,0.95,1.038849,-0.000237,0.040093,9.6e-05,0.260232,0.0,0.837402,61.777485,15.817871,61.296837,16.193512,4.0,2.444e-05,12,666,0.12668,0.19577,0.05,0.0,100,0.0,0.0,,,-0.01,0.00764,-0.00139,0.00341,-0.00165,-0.0084,0.74374
2693,2757632,72.35375,72.30769,1.0,0.95,1.088358,-0.000454,0.028191,0.000104,0.323175,0.0,0.880539,60.334255,16.512705,61.614681,16.28668,4.0,2.434e-05,13,656,0.11973,0.18087,0.05,0.0,100,0.0,0.0,,,-0.01,0.00806,-0.00126,0.00269,0.0002,-0.00747,0.94
2694,2758656,71.73679,88.33333,1.0,0.95,0.989811,-0.000955,0.025125,0.000712,0.393155,0.004325,0.887392,64.520927,14.099545,64.255142,15.462917,4.0,2.424e-05,12,663,0.12431,0.19611,0.05,0.0,100,0.0,0.0,,,-0.01,0.0085,-0.00113,0.00306,-0.00062,-0.0096,0.88284
2695,2759680,72.10945,76.3125,1.0,0.95,0.999496,-0.000187,0.046604,0.000277,0.364958,0.0,0.317215,65.6287,13.391132,67.406693,8.541475,4.0,2.413e-05,16,657,0.11976,0.19506,0.05,0.0,100,0.0,0.0,,,-0.01,0.00852,-0.00106,0.00309,-7e-05,-0.01012,1.15924
2696,2760704,72.59207,70.85714,1.0,0.96,1.061642,-0.000753,0.00576,7.6e-05,0.289561,0.0,0.524464,70.044876,3.156352,69.63102,3.558921,4.0,2.403e-05,14,655,0.12085,0.1916,0.04,0.0,100,0.0,0.0,,,-0.01,0.00909,-0.00109,0.00328,-0.00035,-0.00866,0.99885
2697,2761728,72.54928,71.27273,1.0,0.97,1.062192,-0.000198,0.021801,0.000106,0.325227,0.0,0.886194,64.25769,12.813548,63.213123,14.290146,4.0,2.393e-05,11,666,0.12365,0.19246,0.03,0.0,100,0.0,0.0,,,-0.01,0.00833,-0.00135,0.00355,-0.00163,-0.01101,0.80939
2698,2762752,72.2858,72.0,1.0,0.98,1.042931,-0.001805,0.006225,0.000338,0.353237,0.000942,0.989906,54.138287,25.561066,53.537148,27.095718,4.0,2.383e-05,11,679,0.13352,0.20762,0.02,0.0,100,0.0,0.0,,,-0.01,0.00771,-0.0015,0.00235,-0.00031,-0.01235,0.84999
2699,2763776,64.5061,106.18182,0.90909,0.97,1.008234,-0.000756,0.002549,0.000464,0.308232,0.000977,0.997039,51.800655,31.548265,51.89917,32.16238,4.0,2.372e-05,11,679,0.13128,0.20665,0.03,0.0,100,0.0,0.0,,,-0.01,0.00892,-0.00136,0.0035,-3e-05,-0.01002,0.78285
2700,2764800,66.57065,99.84615,0.92308,0.98,0.960427,-0.00054,0.005086,0.000165,0.249451,0.000244,0.993608,57.964973,28.935902,57.815029,28.940393,4.0,2.362e-05,13,678,0.1271,0.20218,0.02,0.0,100,0.0,0.0,,,-0.01,0.00772,-0.00139,0.00351,0.0,-0.01048,0.93064
2701,2765824,71.88984,76.07692,1.0,0.98,1.029086,-0.000919,0.027877,0.00082,0.378162,0.006557,0.910979,62.642647,15.823397,61.344177,18.372953,4.0,2.352e-05,13,663,0.12381,0.19378,0.02,0.0,100,0.0,0.0,,,-0.01,0.00861,-0.00125,0.00349,-0.00186,-0.01296,0.97266
2702,2766848,72.33855,74.5,1.0,0.98,0.962276,-0.000905,0.030049,0.000222,0.283836,0.00014,0.966455,50.158077,30.202305,49.866089,30.986534,4.0,2.342e-05,10,689,0.13833,0.21391,0.02,0.0,100,0.1,0.0,,,-0.01,0.00851,-0.00158,0.00288,-0.00088,-0.00556,0.82968
2703,2767872,72.31092,76.22222,1.0,0.98,0.935089,-0.000334,0.009815,0.000119,0.259982,0.0,0.991877,45.232517,36.132736,45.156372,36.879837,4.0,2.332e-05,9,698,0.14534,0.22314,0.02,0.0,100,0.0,0.0,,,-0.01,0.00841,-0.00179,0.00365,-0.00108,-0.00732,0.75983
2704,2768896,67.08307,101.78571,0.92857,0.97,0.976767,-0.000403,0.007659,0.000138,0.336321,0.0,0.991168,53.208759,31.750479,54.168835,32.0476,4.0,2.321e-05,14,687,0.13368,0.21167,0.03,0.0,100,0.0,0.0,,,-0.01,0.00773,-0.0012,0.00309,0.00039,-0.00645,1.03477
2705,2769920,66.47693,102.76923,0.92308,0.96,1.047551,-0.000878,0.022677,0.000792,0.338771,0.007568,0.851202,65.263855,13.983859,65.814804,13.30514,4.0,2.311e-05,13,661,0.12599,0.19951,0.04,0.0,100,0.0,0.0,,,-0.01,0.00819,-0.00126,0.00305,-0.00171,-0.00709,0.87815
2706,2770944,72.72782,71.71429,1.0,0.96,1.044172,-0.000728,0.001321,0.000262,0.296265,3.5e-05,0.703103,69.633888,2.625233,69.902367,2.175859,4.0,2.301e-05,14,658,0.11747,0.1868,0.04,0.0,100,0.0,0.0,,,-0.01,0.00961,-0.00111,0.00357,0.0,-0.0079,0.99818
2707,2771968,72.12582,75.35714,1.0,0.97,1.054727,-0.000997,0.001509,0.000264,0.333197,0.0,0.619516,69.954224,2.664464,70.031021,2.107369,4.0,2.291e-05,14,653,0.12054,0.19434,0.03,0.0,100,0.0,0.0,,,-0.01,0.00913,-0.00108,0.00345,0.0,-0.00979,0.99652
2708,2772992,72.46225,76.0,1.0,0.97,1.1443,-0.000679,0.002406,0.000232,0.356188,0.0,0.528125,70.261818,2.565601,69.856911,2.350997,4.0,2.28e-05,10,660,0.12054,0.18192,0.03,0.0,100,0.0,0.0,,,-0.01,0.00754,-0.00128,0.0035,0.0,-0.00596,0.71159
2709,2774016,71.75399,90.38462,1.0,0.98,1.135646,-0.001081,0.021978,0.000476,0.331479,7e-05,0.629302,66.796562,8.34689,66.357628,7.894395,4.0,2.27e-05,13,657,0.12434,0.1893,0.02,0.0,100,0.0,0.0,,,-0.01,0.00861,-0.00142,0.00265,-0.00038,-0.00845,0.92026
2710,2775040,71.68753,85.07692,1.0,0.98,1.009346,-0.000447,0.041719,0.000167,0.276853,0.0,0.743343,64.005722,13.394467,63.916344,13.232505,4.0,2.26e-05,13,667,0.12128,0.18722,0.02,0.0,100,0.0,0.0,,,-0.01,0.01046,-0.00126,0.00303,-0.00121,-0.01077,0.97194
2711,2776064,72.37089,72.91667,1.0,0.99,0.973364,-0.00054,0.005789,0.000163,0.293936,0.0,0.989456,59.884087,23.621893,59.58783,24.953392,4.0,2.25e-05,12,682,0.11942,0.18216,0.01,0.0,100,0.0,0.0,,,-0.01,0.00911,-0.00135,0.00258,2e-05,-0.00921,0.93124
2712,2777088,72.29032,71.46154,1.0,1.0,0.960023,-0.000509,0.009177,0.000241,0.251442,3.5e-05,0.989049,56.692055,29.340363,57.081333,29.562935,4.0,2.239e-05,13,687,0.12259,0.19198,0.0,0.0,100,0.0,0.0,,,-0.01,0.00808,-0.00112,0.00233,-0.00076,-0.00865,1.02462
