iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
635,650240,74.79939,68.26667,1.0,1.0,0.910967,-0.002706,0.003757,0.003659,0.232177,0.041504,0.533566,71.406601,1.863712,71.172325,2.052977,4.0,0.00022209,15,651,0.34312,0.37217,0.0,0.8,100,0.33333,0.15385,,,-0.01,0.03949,0.00063,0.00145,0.00099,1.18525
636,651264,74.99331,65.73333,1.0,1.0,0.96899,-0.004124,0.002314,0.003897,0.218104,0.047328,0.633748,71.402725,1.449369,71.321693,1.7936,4.0,0.00022197,15,628,0.34414,0.36161,0.0,0.79,100,0.33333,0.2,,,-0.01,0.03947,3e-05,0.00125,0.0036,1.14157
637,652288,75.18872,67.4,1.0,1.0,1.008438,-0.003425,0.001488,0.003305,0.250821,0.036203,0.652779,71.488403,1.254326,71.595375,1.472721,4.0,0.00022185,15,634,0.30719,0.32518,0.0,0.79,100,0.06667,0.27778,,,-0.01,0.0414,0.0011,0.0012,0.00737,1.09814
638,653312,75.29839,64.0625,1.0,1.0,0.966071,-0.0027,0.001783,0.00426,0.350945,0.047224,0.624362,71.541908,1.307513,71.63269,1.553614,4.0,0.00022173,16,611,0.28453,0.30932,0.0,0.78,100,0.25,0.3125,,,-0.01,0.04134,0.00104,0.00216,0.005,1.18247
639,654336,75.0209,62.46667,1.0,1.0,0.970889,-0.004105,0.001653,0.003445,0.267653,0.03554,0.663195,71.527512,1.317129,71.578224,1.573081,4.0,0.0002216,15,554,0.28569,0.31148,0.0,0.79,100,0.26667,0.27778,,,-0.01,0.04059,0.00071,0.00169,0.00347,1.11496
640,655360,75.07262,63.11765,1.0,1.0,0.965461,-0.003033,0.00151,0.00312,0.291804,0.035575,0.654082,71.637596,1.295409,71.675713,1.490565,4.0,0.00022148,17,608,0.30049,0.33002,0.0,0.76,100,0.29412,0.51852,,,-0.01,0.03988,0.00022,0.00151,0.00567,1.24901
641,656384,75.09118,68.58824,1.0,1.0,0.89039,-0.003775,0.002596,0.003168,0.285554,0.034354,0.6556,71.397453,1.583078,71.365608,1.94747,4.0,0.00022136,17,641,0.31174,0.33541,0.0,0.8,100,0.23529,0.28571,,,-0.01,0.04156,0.0013,0.00149,0.00524,1.31117
642,657408,75.39063,62.13333,1.0,1.0,0.928053,-0.00287,0.002205,0.002957,0.303593,0.036377,0.636003,71.504082,1.317065,71.393204,1.756232,4.0,0.00022123,15,645,0.30769,0.34286,0.0,0.84,100,0.2,0.34783,,,-0.01,0.03882,0.00042,0.0023,0.00408,1.14525
643,658432,75.25085,60.92308,1.0,1.0,0.865148,-0.002938,0.002334,0.0035,0.280838,0.031982,0.767195,71.192055,1.831243,71.093071,2.397708,4.0,0.00022111,13,646,0.28952,0.31728,0.0,0.84,100,0.46154,0.35294,,,-0.01,0.04007,-0.00097,0.00126,0.00521,1.04184
644,659456,70.46946,78.5625,0.9375,0.99,0.87893,-0.00383,0.002473,0.003123,0.263208,0.034145,0.883846,70.840355,2.879952,70.738174,3.50352,4.0,0.00022099,16,640,0.2708,0.30586,0.01,0.88,100,0.0625,0.80822,,,-0.01,0.03886,-0.00052,0.0016,0.00589,1.17933
645,660480,75.2906,63.1875,1.0,0.99,0.912165,-0.001879,0.002076,0.002114,0.205257,0.018869,0.646576,71.622963,1.553945,71.578232,1.733759,4.0,0.00022087,16,599,0.27246,0.29925,0.01,0.87,100,0.375,0.36364,,,-0.01,0.03953,0.00132,0.00191,0.0055,1.20723
646,661504,74.45816,79.15385,1.0,0.99,0.872917,-0.003947,0.003103,0.004013,0.243581,0.048305,0.650967,71.35952,1.810444,71.054306,2.106683,4.0,0.00022074,13,550,0.28431,0.30241,0.01,0.89,100,0.15385,0.44444,,,-0.01,0.03816,0.00056,0.00052,0.00251,1.00788
647,662528,74.68723,70.14286,1.0,0.99,0.924645,-0.003081,0.00401,0.001991,0.26128,0.015695,0.560333,71.436264,1.618995,71.119629,2.134956,4.0,0.00022062,14,637,0.26903,0.29124,0.01,0.89,100,0.35714,0.63889,,,-0.01,0.03776,-4e-05,0.00131,0.00483,1.07396
648,663552,75.02943,68.8,1.0,0.99,0.879933,-0.002688,0.001826,0.002184,0.291239,0.023786,0.850597,71.173981,2.311235,71.283371,2.485508,4.0,0.0002205,15,637,0.2787,0.30597,0.01,0.88,100,0.13333,0.45455,,,-0.01,0.04125,0.00056,0.00217,0.00917,1.14872
649,664576,75.5217,60.0,1.0,0.99,0.920906,-0.003708,0.001536,0.003251,0.299882,0.03697,0.682609,71.619331,1.297938,71.789566,1.572475,4.0,0.00022037,18,615,0.2532,0.27621,0.01,0.87,100,0.16667,0.45161,,,-0.01,0.04062,0.00173,0.001,0.00788,1.30638
650,665600,75.40567,60.38889,1.0,0.99,0.907673,-0.003816,0.001009,0.002751,0.274677,0.031076,0.802325,71.787643,1.411942,71.958458,1.592126,4.0,0.00022025,18,625,0.26187,0.29337,0.01,0.89,100,0.0,0.34615,,,-0.01,0.04099,0.00191,0.00265,0.00722,1.30994
651,666624,75.54933,60.5625,1.0,1.0,0.851464,-0.003327,0.001132,0.003088,0.278407,0.038749,0.765,71.945518,1.418255,72.058128,1.545559,4.0,0.00022013,16,619,0.2767,0.30397,0.0,0.91,100,0.25,0.44828,,,-0.01,0.0421,0.00117,0.0025,0.00613,1.16706
652,667648,75.29153,63.6875,1.0,1.0,0.843574,-0.003353,0.001433,0.002232,0.256591,0.021903,0.716229,71.980782,1.477426,72.038956,1.591287,4.0,0.00022001,16,562,0.25838,0.28536,0.0,0.9,100,0.1875,0.5,,,-0.01,0.04119,0.00084,0.00255,0.00753,1.18401
653,668672,75.51931,60.41176,1.0,1.0,0.834117,-0.001605,0.001882,0.001498,0.252555,0.012207,0.605343,72.03051,1.386576,71.980148,1.550133,4.0,0.00021988,17,626,0.25366,0.28354,0.0,0.88,100,0.23529,0.48148,,,-0.01,0.04001,0.00123,0.00226,0.00631,1.24757
654,669696,75.22396,59.35294,1.0,1.0,0.826394,-0.003465,0.001435,0.00288,0.254796,0.030518,0.671545,71.924377,1.240419,71.992332,1.476844,4.0,0.00021976,17,641,0.26767,0.30031,0.0,0.91,100,0.23529,0.39286,,,-0.01,0.04116,0.00135,0.00195,0.00569,1.26519
655,670720,75.02285,60.27778,1.0,1.0,0.84424,-0.002226,0.002266,0.002083,0.227927,0.018729,0.537623,71.903091,1.34929,71.880882,1.564209,4.0,0.00021964,18,637,0.2863,0.31663,0.0,0.92,100,0.38889,0.37037,,,-0.01,0.04106,0.0013,0.00166,0.00349,1.34698
656,671744,75.6032,58.22222,1.0,1.0,0.866813,-0.002198,0.000873,0.002502,0.346049,0.018659,0.768296,72.064438,1.141282,72.223984,1.36022,4.0,0.00021951,18,633,0.2546,0.28135,0.0,0.91,100,0.16667,0.43333,,,-0.01,0.04213,0.00135,0.00271,0.00932,1.30271
657,672768,75.65446,58.8,1.0,1.0,0.885827,-0.002556,0.000848,0.002879,0.310198,0.030831,0.806147,72.165543,1.276892,72.14093,1.505264,4.0,0.00021939,15,636,0.2403,0.26476,0.0,0.92,100,0.06667,0.42308,,,-0.01,0.03886,0.00136,0.0022,0.00846,1.07761
658,673792,75.47924,57.6,1.0,1.0,0.87615,-0.004999,0.002245,0.004322,0.307029,0.050432,0.690735,71.829643,1.464492,71.478439,1.913669,4.0,0.00021927,15,571,0.25451,0.27949,0.0,0.95,100,0.13333,0.31818,,,-0.01,0.03743,0.00093,0.00168,0.00202,1.13351
659,674816,74.34095,74.45455,1.0,1.0,0.880373,-0.005528,0.003125,0.002534,0.317619,0.03132,0.723248,71.077766,1.877132,70.478828,2.414459,4.0,0.00021914,11,653,0.26449,0.29197,0.0,0.96,100,0.36364,0.6875,,,-0.01,0.03098,-0.00221,-0.0004,0.0036,0.8746
660,675840,70.23946,80.4,0.93333,0.99,0.941987,-0.003042,0.002546,0.00205,0.321107,0.022635,0.822527,70.999977,2.238268,70.752396,2.940691,4.0,0.00021902,15,641,0.25479,0.28295,0.01,0.97,100,0.2,0.3,,,-0.01,0.03433,-0.00148,0.00141,0.00568,1.0546
661,676864,69.69544,83.53333,0.93333,0.98,0.887039,-0.004304,0.002349,0.00291,0.304908,0.027169,0.852624,71.382515,2.471404,71.277809,2.861594,4.0,0.0002189,15,616,0.24023,0.2657,0.02,0.95,100,0.26667,0.87356,,,-0.01,0.03796,0.00031,0.00132,0.00575,1.03346
662,677888,75.27423,62.6,1.0,0.98,0.779704,-0.002803,0.003226,0.002287,0.236827,0.019322,0.697307,71.501823,1.884774,71.296715,2.307685,4.0,0.00021878,15,627,0.24337,0.2722,0.02,0.92,100,0.4,0.45455,,,-0.01,0.04022,0.00086,0.00253,0.00407,1.17405
663,678912,75.01505,66.35294,1.0,0.98,0.818481,-0.002892,0.002756,0.001563,0.209322,0.013951,0.624409,71.394226,1.81068,71.512062,1.914157,4.0,0.00021865,17,646,0.26731,0.29701,0.02,0.92,100,0.23529,0.40741,,,-0.01,0.04035,0.00137,0.0025,0.0054,1.29202
664,679936,75.29729,59.88235,1.0,0.98,0.838226,-0.003005,0.001528,0.003135,0.280896,0.035889,0.711003,71.765541,1.374792,71.833984,1.634619,4.0,0.00021853,17,619,0.24913,0.27821,0.02,0.91,100,0.11765,0.36,,,-0.01,0.04106,0.00139,0.00252,0.00521,1.26269
665,680960,75.1936,60.0,1.0,0.98,0.851526,-0.002855,0.001741,0.002668,0.294053,0.026263,0.686634,71.846245,1.4519,71.906021,1.650832,4.0,0.00021841,18,553,0.25971,0.28739,0.02,0.91,100,0.27778,0.43333,,,-0.01,0.0395,0.00172,0.002,0.00443,1.33352
666,681984,75.41644,62.3125,1.0,0.99,0.833726,-0.003107,0.001506,0.001934,0.278688,0.019148,0.721228,71.848465,1.440327,71.885719,1.629719,4.0,0.00021828,16,626,0.235,0.26529,0.01,0.91,100,0.25,0.36,,,-0.01,0.04099,0.00148,0.00274,0.00685,1.17801
667,683008,75.18482,59.42857,1.0,1.0,0.810375,-0.003699,0.002419,0.003091,0.289944,0.03275,0.654259,71.630699,1.52783,71.508301,1.854992,4.0,0.00021816,14,649,0.23833,0.26509,0.0,0.94,100,0.35714,0.26316,,,-0.01,0.03864,0.00147,0.00178,0.00451,1.08591
668,684032,75.22194,66.11111,1.0,1.0,0.831444,-0.003369,0.001445,0.00315,0.253817,0.03139,0.712536,71.900856,1.373841,72.047455,1.561345,4.0,0.00021804,18,634,0.23342,0.26551,0.0,0.95,100,0.16667,0.5,,,-0.01,0.04172,0.00173,0.00267,0.00934,1.30129
669,685056,75.21187,58.72222,1.0,1.0,0.813191,-0.002649,0.001458,0.001945,0.258427,0.019182,0.698509,71.963539,1.347765,72.003899,1.530821,4.0,0.00021792,18,614,0.23799,0.26772,0.0,0.91,100,0.33333,0.27778,,,-0.01,0.04036,0.00134,0.00152,0.00509,1.32752
670,686080,75.12033,60.8,1.0,1.0,0.773151,-0.002553,0.002869,0.002779,0.326708,0.030657,0.552111,71.859558,1.443471,71.71064,1.762661,4.0,0.00021779,15,654,0.2385,0.26927,0.0,0.92,100,0.33333,0.34783,,,-0.01,0.04185,0.0015,0.00207,-0.00012,1.16638
671,687104,75.10923,61.83333,1.0,1.0,0.771679,-0.003336,0.001577,0.001608,0.264898,0.01695,0.64295,71.839729,1.254837,71.939224,1.454719,4.0,0.00021767,18,585,0.227,0.2613,0.0,0.92,100,0.44444,0.10526,,,-0.01,0.0418,0.00249,0.00267,0.00525,1.35131
672,688128,75.21001,61.15385,1.0,1.0,0.892683,-0.004995,0.002666,0.002474,0.303503,0.022147,0.582953,71.675941,1.305997,71.276443,1.768824,4.0,0.00021755,13,637,0.25733,0.28048,0.0,0.91,100,0.30769,0.29412,,,-0.01,0.03337,4e-05,0.00043,0.00105,0.97335
673,689152,74.73858,72.21429,1.0,1.0,0.874334,-0.003417,0.00181,0.002186,0.267746,0.021659,0.808432,71.166298,1.683722,71.020035,2.293498,4.0,0.00021742,14,643,0.26715,0.28888,0.0,0.9,100,0.28571,0.66667,,,-0.01,0.03795,-0.00021,0.00059,0.00714,1.05784
674,690176,70.41971,79.0,0.93333,0.99,0.867142,-0.004183,0.002403,0.003542,0.251923,0.043945,0.873446,70.913033,2.647858,70.785881,3.179346,4.0,0.0002173,15,644,0.28199,0.31103,0.01,0.89,100,0.13333,0.31579,,,-0.01,0.0375,0.00032,0.00222,0.0056,1.07203
675,691200,75.25364,63.64706,1.0,0.99,0.861268,-0.00331,0.001394,0.002259,0.306543,0.023856,0.73764,71.721146,1.455962,71.883621,1.60091,4.0,0.00021718,17,645,0.26251,0.29065,0.01,0.94,100,0.05882,0.45161,,,-0.01,0.0405,0.00059,0.00291,0.00745,1.25798
676,692224,75.11727,61.47059,1.0,0.99,0.839905,-0.003095,0.002001,0.0016,0.21228,0.012695,0.637917,71.855484,1.424212,71.828972,1.637388,4.0,0.00021706,17,649,0.26668,0.29776,0.01,0.94,100,0.35294,0.34783,,,-0.01,0.04,0.00079,0.00227,0.00518,1.2724
677,693248,75.37901,57.47368,1.0,0.99,0.831199,-0.002643,0.00163,0.002895,0.32677,0.034075,0.706658,71.872742,1.37818,71.999519,1.627528,4.0,0.00021693,19,566,0.25811,0.29099,0.01,0.94,100,0.15789,0.36667,,,-0.01,0.04144,0.00134,0.00191,0.00625,1.40076
678,694272,75.35482,61.73333,1.0,0.99,0.82641,-0.002962,0.001398,0.002242,0.214907,0.021136,0.773697,72.005119,1.510369,72.010925,1.725684,4.0,0.00021681,15,628,0.25552,0.28273,0.01,0.94,100,0.13333,0.35,,,-0.01,0.03989,0.00112,0.00252,0.00794,1.11985
679,695296,75.00453,65.92308,1.0,0.99,0.768533,-0.003693,0.00315,0.002769,0.292093,0.031494,0.634416,71.65065,1.615301,71.158012,2.040608,4.0,0.00021669,13,663,0.24737,0.27777,0.01,0.93,100,0.30769,0.5,,,-0.01,0.03618,-6e-05,0.00154,-0.00049,1.07089
680,696320,70.62348,64.1875,0.9375,0.98,0.752605,-0.00026,0.066277,0.001544,0.287442,0.01552,0.226862,71.253922,1.802785,70.463989,7.170578,4.0,0.00021656,16,646,0.24706,0.27561,0.01,0.93,100,0.3125,0.44,,,-0.01,0.03941,0.00147,0.00245,0.0061,1.16904
681,697344,69.55253,82.92308,0.92308,0.98,0.805403,-0.002493,0.028627,0.002008,0.380638,0.021624,0.705425,68.92968,6.164546,68.138939,6.709944,4.0,0.00021644,13,667,0.25907,0.28336,0.01,0.92,100,0.15385,0.62069,,,-0.01,0.03591,-0.00039,0.00203,0.00184,0.94346
682,698368,68.77271,82.35714,0.92857,0.97,0.755574,-0.001925,0.065599,0.001929,0.326953,0.019252,0.668474,67.082497,7.23651,66.50621,10.447225,4.0,0.00021632,14,678,0.25719,0.28383,0.01,0.9,100,0.35714,0.59259,,,-0.01,0.03851,0.00032,0.00134,0.0028,1.06574
683,699392,74.58744,67.33333,1.0,0.97,0.823428,-0.002921,0.020152,0.003148,0.310955,0.030099,0.218018,69.555962,4.636463,69.820572,3.966388,4.0,0.0002162,15,662,0.26246,0.29802,0.01,0.9,100,0.46667,0.63889,,,-0.01,0.03827,-0.00017,0.0014,0.00187,1.16977
684,700416,75.3882,57.83333,1.0,0.97,0.858327,-0.00293,0.003245,0.002412,0.281647,0.031215,0.290308,70.751053,1.620485,71.369347,1.578348,4.0,0.00021607,18,578,0.27656,0.30738,0.01,0.89,100,0.22222,0.48485,,,-0.01,0.04291,0.00096,0.00237,0.00885,1.3195
685,701440,75.42208,59.42105,1.0,0.97,0.894355,-0.003401,0.003712,0.002638,0.302076,0.026786,0.395399,71.04081,1.467618,71.314941,1.747564,4.0,0.00021595,19,627,0.30145,0.33134,0.01,0.91,100,0.21053,0.45455,,,-0.01,0.04056,0.00086,0.00196,0.00582,1.38176
686,702464,75.277,62.72727,1.0,0.98,0.865296,-0.003054,0.00721,0.001703,0.288518,0.016148,0.610263,70.397537,2.769196,70.085464,3.025948,4.0,0.00021583,11,674,0.28455,0.31986,0.01,0.91,100,0.09091,0.58333,,,-0.01,0.03623,-0.00088,0.00017,0.00267,0.86495
687,703488,67.67703,91.92308,0.92308,0.97,0.764824,-0.000922,0.081525,0.002156,0.494165,0.023717,0.353948,69.464325,2.974085,67.803978,8.250418,4.0,0.0002157,13,692,0.28237,0.31048,0.01,0.9,100,0.53846,0.70588,,,-0.01,0.03689,-0.00071,2e-05,-0.0032,1.0469
688,704512,74.16696,74.53846,1.0,0.98,0.849299,-0.001932,0.0209,0.002023,0.42472,0.025146,0.656795,70.226158,4.93912,69.398514,5.339789,4.0,0.00021558,13,673,0.27754,0.31038,0.0,0.92,100,0.38462,0.64865,,,-0.01,0.0364,-0.00086,0.00046,-0.00029,1.05016
689,705536,73.96466,78.46154,1.0,0.99,0.886321,-0.002319,0.009342,0.002904,0.206783,0.025077,0.722165,69.458679,5.12816,69.567398,4.450632,4.0,0.00021546,13,676,0.2906,0.31582,0.0,0.92,100,0.38462,0.625,,,-0.01,0.03387,-0.0007,0.00108,0.00437,1.04985
690,706560,68.77642,70.16667,0.91667,0.98,0.90791,-0.000923,0.069307,0.002044,0.413514,0.021519,0.361649,70.065208,2.366717,68.560173,8.248019,4.0,0.00021534,12,663,0.28175,0.31406,0.0,0.91,100,0.16667,0.52632,,,-0.01,0.03452,-0.00108,0.00139,0.00383,0.84487
691,707584,73.55757,93.21429,1.0,0.98,0.913701,-0.002212,0.030353,0.003009,0.286214,0.029227,0.637312,68.77993,7.848766,68.617325,6.742658,4.0,0.00021521,14,586,0.299,0.3268,0.0,0.9,100,0.28571,0.71429,,,-0.01,0.03461,-0.00051,0.0,0.00133,1.1096
692,708608,75.2368,59.71429,1.0,0.98,0.924222,-0.002449,0.009111,0.002306,0.235325,0.020752,0.76932,69.185944,4.029351,69.479782,4.470104,4.0,0.00021509,14,661,0.26623,0.29522,0.0,0.91,100,0.21429,0.33333,,,-0.01,0.03751,0.00024,0.00055,0.0069,1.07419
693,709632,75.34227,63.23077,1.0,0.98,0.882671,-0.003776,0.009168,0.002492,0.278451,0.024379,0.917058,68.182648,6.738946,67.826904,7.399429,4.0,0.00021497,13,670,0.2335,0.26515,0.0,0.9,100,0.15385,0.5,,,-0.01,0.03479,-0.00021,6e-05,0.00412,1.05521
694,710656,68.87547,90.15385,0.92308,0.97,0.919543,-0.004051,0.013651,0.00325,0.289344,0.0384,0.735082,69.080711,4.393407,68.667282,4.975173,4.0,0.00021484,13,658,0.24302,0.27292,0.01,0.9,100,0.30769,0.67647,,,-0.01,0.0335,0.00013,0.00084,0.00184,0.92727
695,711680,68.36077,77.75,0.91667,0.97,0.770305,-0.001361,0.067903,0.001684,0.40479,0.013288,0.662397,66.172363,7.10612,64.849037,10.783875,4.0,0.00021472,12,686,0.25514,0.28951,0.01,0.91,100,0.41667,0.58333,,,-0.01,0.03598,-0.00069,0.00135,0.00209,0.98877
696,712704,64.70641,89.13333,0.86667,0.95,0.908029,-0.000941,0.047427,0.002546,0.503416,0.022112,0.725818,69.056358,6.28232,67.960579,10.255212,4.0,0.0002146,15,651,0.25019,0.28298,0.02,0.9,100,0.4,0.59259,,,-0.01,0.03583,-0.00078,0.00147,0.0045,1.00431
697,713728,74.48671,73.26667,1.0,0.96,0.888365,-0.001608,0.037904,0.003324,0.27879,0.037528,0.688167,69.225632,9.038902,69.412346,8.104688,4.0,0.00021448,15,596,0.24025,0.27925,0.02,0.91,100,0.13333,0.69388,,,-0.01,0.03879,-0.00081,0.00103,0.00546,1.18212
698,714752,74.93056,64.64286,1.0,0.96,0.927419,-0.002156,0.014397,0.002924,0.242623,0.035366,0.561011,70.007278,3.919328,69.683334,3.976257,4.0,0.00021435,14,633,0.24417,0.28082,0.02,0.9,100,0.14286,0.64516,,,-0.01,0.03712,-0.00051,0.00137,0.00214,1.08074
699,715776,74.65661,73.46154,1.0,0.96,0.914416,-0.003047,0.006551,0.002525,0.243875,0.024065,0.896507,69.219391,4.963552,69.054115,5.473186,4.0,0.00021423,13,663,0.2432,0.27342,0.02,0.86,100,0.23077,0.6,,,-0.01,0.03658,-0.00096,0.00066,0.00508,1.04387
700,716800,74.63237,71.33333,1.0,0.96,0.908108,-0.002828,0.01021,0.002069,0.256167,0.028251,0.93245,67.509827,8.148916,67.12648,8.730312,4.0,0.00021411,12,671,0.25165,0.27882,0.02,0.85,100,0.16667,0.52381,,,-0.01,0.03434,-0.00187,-3e-05,0.00338,1.00346
701,717824,68.41451,96.61538,0.92308,0.96,0.964882,-0.003436,0.008436,0.003069,0.261496,0.031041,0.943519,68.01046,8.195264,67.745445,8.553249,4.0,0.00021398,13,662,0.27129,0.30572,0.02,0.85,100,0.30769,0.84058,,,-0.01,0.0335,-0.00245,-0.00082,0.0034,0.93573
702,718848,74.48026,71.58333,1.0,0.96,0.967026,-0.003331,0.007644,0.002195,0.264417,0.020891,0.618975,69.615067,2.75035,69.387863,3.09697,4.0,0.00021386,12,652,0.25256,0.27319,0.02,0.79,100,0.16667,0.6875,,,-0.01,0.03262,-0.0008,-0.00031,0.00219,0.91843
703,719872,74.49692,74.9,1.0,0.98,0.941762,-0.002524,0.014721,0.001805,0.250627,0.014718,0.647654,68.200623,3.982176,67.714317,4.493992,4.0,0.00021374,10,667,0.25687,0.28655,0.01,0.77,100,0.2,0.5,,,-0.01,0.03372,-0.0005,0.00056,-0.00015,0.80475
704,720896,64.10573,100.0,0.86667,0.97,0.998715,-0.00088,0.05526,0.001729,0.329633,0.018311,0.515999,68.188622,3.678885,67.248703,8.451056,4.0,0.00021362,15,603,0.26199,0.2878,0.02,0.76,100,0.4,0.65517,,,-0.01,0.03157,-0.00111,-0.00034,0.00014,1.00924
705,721920,74.22276,74.45455,1.0,0.97,0.978247,-0.002434,0.025565,0.001388,0.26145,0.010289,0.724508,67.588905,7.168435,67.486893,6.82128,4.0,0.00021349,11,659,0.25578,0.27953,0.02,0.74,100,0.09091,0.55,,,-0.01,0.03153,-0.0006,-0.00211,0.00249,0.87111
706,722944,68.25555,96.69231,0.92308,0.96,0.97857,-0.004086,0.020479,0.003891,0.263155,0.04691,0.496507,67.712723,4.644925,67.767906,4.585838,4.0,0.00021337,13,660,0.26082,0.28081,0.03,0.71,100,0.30769,0.80488,,,-0.01,0.03528,-0.00018,-0.00194,0.00073,0.92098
707,723968,74.22962,73.0,1.0,0.96,0.93243,-0.001538,0.010357,0.001621,0.258643,0.013811,0.527333,68.072121,3.140263,68.455971,3.289435,4.0,0.00021325,13,671,0.25113,0.27878,0.03,0.74,100,0.30769,0.52632,,,-0.01,0.03455,0.00021,-9e-05,0.00015,1.03071
708,724992,74.38277,72.0,1.0,0.96,1.004524,-0.004549,0.003193,0.002746,0.285063,0.0226,0.527835,69.027115,1.327366,69.655563,1.779591,4.0,0.00021312,16,657,0.24728,0.27053,0.03,0.73,100,0.375,0.51852,,,-0.01,0.03652,0.00013,-0.00018,0.00408,1.19614
709,726016,75.19004,67.71429,1.0,0.97,1.033076,-0.004435,0.002614,0.004155,0.283311,0.03969,0.622827,69.820175,1.499869,70.226242,1.789506,4.0,0.000213,14,648,0.27702,0.30616,0.02,0.71,100,0.07143,0.47619,,,-0.01,0.03778,-0.00028,-0.00015,0.007,1.0236
710,727040,74.54229,72.57143,1.0,0.97,1.038212,-0.004732,0.002426,0.005145,0.349922,0.064104,0.645999,70.26252,1.710909,70.597481,1.804293,4.0,0.00021288,14,630,0.29818,0.32563,0.02,0.74,100,0.21429,0.65385,,,-0.01,0.03638,-0.00067,-0.00018,0.0067,1.0262
711,728064,75.18662,67.25,1.0,0.99,1.00775,-0.003622,0.00481,0.003719,0.275368,0.040004,0.660023,70.457848,2.192471,70.528091,2.594068,4.0,0.00021276,16,606,0.28114,0.30844,0.01,0.69,100,0.125,0.65217,,,-0.01,0.03831,-0.00053,0.0002,0.00624,1.20238
712,729088,74.98417,65.16667,1.0,0.99,0.854187,-0.003853,0.007229,0.002238,0.296297,0.02417,0.859822,69.262817,4.296694,68.910538,4.942892,4.0,0.00021263,12,679,0.24432,0.28006,0.01,0.72,100,0.33333,0.45,,,-0.01,0.03725,0.00012,0.00018,0.00079,1.02074
713,730112,68.37234,85.78571,0.92857,0.99,0.875333,-0.000947,0.07725,0.003901,0.290475,0.045759,0.424023,69.483131,4.201844,68.70536,8.454033,4.0,0.00021251,14,664,0.22432,0.24968,0.0,0.72,100,0.35714,0.56522,,,-0.01,0.03666,0.00028,0.00056,0.00228,1.03098
714,731136,75.05568,63.46667,1.0,0.99,0.949587,-0.001972,0.012701,0.002563,0.293416,0.028006,0.329974,70.917252,2.703906,70.72274,3.014148,4.0,0.00021239,15,653,0.23251,0.26513,0.0,0.76,100,0.26667,0.46154,,,-0.01,0.03861,0.00076,0.00209,0.00269,1.12942
715,732160,74.41866,70.76471,1.0,0.99,0.934096,-0.002498,0.003116,0.001962,0.302976,0.019636,0.642723,70.125,2.158648,70.639992,2.094609,4.0,0.00021226,17,662,0.24619,0.28147,0.0,0.78,100,0.41176,0.61538,,,-0.01,0.03918,0.00022,0.00102,0.00583,1.32976
716,733184,75.06211,65.92308,1.0,0.99,0.957647,-0.004139,0.003187,0.004155,0.271506,0.045306,0.596011,70.966286,1.517578,70.863922,1.911853,4.0,0.00021214,13,653,0.23407,0.26066,0.0,0.75,100,0.15385,0.27273,,,-0.01,0.03739,0.00047,0.00085,0.00257,0.98354
717,734208,68.59831,66.53846,0.92308,0.98,0.852435,-0.001364,0.081335,0.00305,0.397845,0.035575,0.375744,69.959579,3.06695,68.767433,8.312291,4.0,0.00021202,13,598,0.2731,0.30085,0.0,0.76,100,0.38462,0.55,,,-0.01,0.0373,-0.00038,-0.00057,-0.00234,0.99504
718,735232,75.28469,63.07143,1.0,0.98,0.978469,-0.003967,0.016167,0.00283,0.31621,0.028878,0.764149,69.780464,4.8558,69.219719,5.566702,4.0,0.0002119,14,633,0.26627,0.29303,0.0,0.78,100,0.07143,0.33333,,,-0.01,0.03383,-0.00061,-0.00031,0.00309,1.0994
719,736256,64.84742,112.625,0.875,0.97,0.968007,-0.003379,0.015649,0.002732,0.212912,0.024798,0.680614,68.363281,5.720209,68.096054,5.179929,4.0,0.00021177,8,691,0.24835,0.27747,0.01,0.78,100,0.125,0.53846,,,-0.01,0.0288,-0.00318,-0.00107,0.00175,0.5873
720,737280,72.29684,109.5,1.0,0.98,0.889578,-0.002136,0.025817,0.00184,0.254919,0.017369,0.653544,66.842972,6.549065,66.015976,6.190158,4.0,0.00021165,10,685,0.23325,0.26805,0.01,0.78,100,0.3,0.88235,,,-0.01,0.02923,-0.00226,-0.00073,-0.00141,0.86054
721,738304,68.91975,100.6,0.93333,0.97,0.975192,-0.003578,0.008924,0.003089,0.266086,0.039516,0.692771,67.938744,3.354251,68.319054,3.721612,4.0,0.00021153,15,664,0.23147,0.26195,0.02,0.75,100,0.33333,0.70968,,,-0.01,0.03568,-0.00051,0.00067,0.00495,1.0944
722,739328,74.80827,71.76923,1.0,0.97,1.008838,-0.004436,0.006993,0.002813,0.294233,0.030762,0.359334,69.043152,1.627165,69.293159,2.251889,4.0,0.0002114,13,658,0.24335,0.27858,0.02,0.71,100,0.23077,0.52941,,,-0.01,0.03708,-0.00078,-0.00051,0.00328,0.98188
