iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
86,88064,22.40157,84.45455,0.36364,0.36,1.08102,-0.001439,0.361317,0.003065,0.266376,0.036063,0.153645,22.20892,3.90289,21.687578,11.531369,4.0,0.00028956,11,883,0.20212,0.23773,0.01,0.04211,95,1.0,1.0,,,-0.01,0.01264,-0.00045,-0.01574,-0.03032,0.3713
87,89088,17.41147,111.6,0.3,0.34,0.859688,-0.001212,0.314244,0.002522,0.270848,0.034145,0.254732,21.109079,5.162347,20.481991,11.721176,4.0,0.00028943,10,897,0.2125,0.2571,0.01,0.04124,97,0.8,1.0,,,-0.01,0.01496,-0.00092,-0.01304,-0.03131,0.33649
88,90112,17.52972,88.8,0.3,0.33,0.958873,-0.001825,0.342525,0.002078,0.337798,0.021763,0.201216,20.495594,5.44162,19.748077,11.825235,4.0,0.00028931,10,890,0.19678,0.23533,0.01,0.0404,99,0.9,1.0,,,-0.01,0.01487,-0.00055,-0.01494,-0.03142,0.29993
89,91136,1.2931,105.41667,0.08333,0.29,0.894177,-0.001342,0.20808,0.001766,0.860157,0.017822,0.16643,18.707798,5.580992,15.30871,8.903952,4.0,0.00028919,12,920,0.21102,0.24577,0.02,0.0404,99,1.0,0.0,,,-0.01,0.01411,0.00039,-0.01693,-0.03422,0.08021
90,92160,9.70684,96.8,0.2,0.29,1.106023,-0.001973,0.289928,0.002721,0.49442,0.028774,0.151291,16.84861,5.285649,15.474437,10.49715,4.0,0.00028906,10,869,0.20612,0.22746,0.02,0.04,100,0.9,1.0,,,-0.01,0.01246,-0.00063,-0.01809,-0.02667,0.16416
91,93184,21.6305,79.78571,0.35714,0.29,1.123674,-0.002864,0.513473,0.005202,0.45156,0.07966,0.086891,15.091906,4.461131,16.202822,13.912984,4.0,0.00028894,14,874,0.19456,0.23967,0.02,0.04,100,0.92857,1.0,,,-0.01,0.0165,-0.0003,-0.01538,-0.03861,0.45617
92,94208,35.76771,88.0,0.54545,0.33,1.162038,-0.001471,0.495447,0.002562,0.91998,0.025879,0.25325,17.278807,7.142804,20.834732,14.92949,4.0,0.00028882,11,792,0.21084,0.24995,0.02,0.04,100,1.0,0.83333,,,-0.01,0.01487,-0.00139,-0.01444,-0.03082,0.56163
93,95232,19.70607,96.33333,0.33333,0.3,1.097083,-0.00198,0.269845,0.002283,0.235735,0.021798,0.507926,18.535721,8.932526,18.390778,13.66764,4.0,0.0002887,9,850,0.22344,0.24685,0.02,0.04,100,0.77778,1.0,,,-0.01,0.01504,-0.00158,-0.01636,-0.03127,0.29043
94,96256,11.51889,110.88889,0.22222,0.3,0.82705,-0.001273,0.254702,0.001415,0.270914,0.011021,0.397262,16.847427,8.056593,16.498117,11.981247,4.0,0.00028857,9,906,0.19945,0.23104,0.01,0.04,100,0.88889,1.0,,,-0.01,0.01537,-0.0014,-0.01635,-0.03371,0.22548
95,97280,13.72311,84.08333,0.25,0.28,0.955595,-0.001591,0.344758,0.002326,0.239987,0.019217,0.280088,16.90774,7.434646,16.96113,12.871966,4.0,0.00028845,12,900,0.20246,0.23229,0.01,0.04,100,0.83333,1.0,,,-0.01,0.01368,-0.00137,-0.01814,-0.03185,0.3058
96,98304,-5.27018,118.875,0.0,0.27,0.97106,-0.003807,0.082477,0.003372,0.855444,0.043771,0.368218,17.216379,5.254761,14.087661,6.39148,4.0,0.00028833,8,900,0.22199,0.24741,0.01,0.04,100,1.0,1.0,,,-0.01,0.01371,-0.00131,-0.01563,-0.03054,-0.02372
97,99328,6.55967,88.92308,0.15385,0.25,0.937625,-0.001661,0.294685,0.00204,0.427305,0.023542,0.096705,14.820277,4.87752,13.291306,10.512551,4.0,0.0002882,13,897,0.23844,0.2592,0.01,0.03,100,1.0,1.0,,,-0.01,0.01156,-0.00094,-0.02132,-0.0312,0.18333
98,100352,-5.75528,117.1,0.0,0.24,0.984039,-0.002688,0.055043,0.002639,0.834367,0.03139,0.372653,13.439235,4.544491,9.864215,5.315472,4.0,0.00028808,10,890,0.24413,0.26149,0.01,0.03,100,1.0,1.0,,,-0.01,0.01021,-0.00068,-0.01923,-0.03243,-0.02574
99,101376,-5.01734,88.72727,0.0,0.22,1.121775,-0.003714,0.032043,0.003313,0.807261,0.044468,0.654959,10.804533,4.065979,7.525711,5.018245,4.0,0.00028796,11,877,0.22386,0.25578,0.01,0.03,100,1.0,1.0,,,-0.01,0.01122,-0.00101,-0.01533,-0.02917,-0.02944
100,102400,13.33159,102.125,0.25,0.21,1.041141,-0.001817,0.253154,0.0022,0.320721,0.02267,0.124425,7.29942,4.361529,7.541239,10.12622,4.0,0.00028783,8,894,0.24287,0.27432,0.01,0.03,100,0.875,1.0,,,-0.01,0.01154,-0.00184,-0.01552,-0.02731,0.19118
101,103424,-5.68984,143.0,0.0,0.19,0.979117,-0.001544,0.044328,0.002545,0.456048,0.024588,0.604888,8.248487,5.601422,6.617141,5.936448,4.0,0.00028771,8,905,0.24316,0.27226,0.01,0.03,100,1.0,1.0,,,-0.01,0.01067,-0.0025,-0.0152,-0.02406,-0.02414
102,104448,-5.20281,133.0,0.0,0.16,0.692022,-0.001755,0.018201,0.00121,0.397865,0.009801,0.704602,6.502533,4.625406,5.10954,4.39798,4.0,0.00028759,5,1000,0.25686,0.29846,0.01,0.03,100,1.0,1.0,,,-0.01,0.01258,-0.00378,-0.01316,-0.03071,-0.0211
103,105472,14.78459,172.42857,0.28571,0.14,0.762392,-0.001081,0.217806,0.00159,0.185871,0.01566,-0.030682,4.47379,3.342134,4.827178,8.353414,4.0,0.00028747,7,954,0.22259,0.26151,0.01,0.03,100,1.0,1.0,,,-0.01,0.01001,-0.00253,-0.0125,-0.02766,0.22893
104,106496,4.31872,138.75,0.125,0.12,0.717603,-0.000945,0.154682,0.000873,0.15549,0.00708,0.037393,4.901635,2.848471,5.090794,7.267586,4.0,0.00028734,8,935,0.22237,0.26446,0.01,0.02,100,1.0,1.0,,,-0.01,0.01109,-0.00227,-0.01518,-0.02339,0.11001
105,107520,-5.71188,138.71429,0.0,0.11,0.923064,-0.001991,0.01946,0.001921,0.418674,0.021868,0.528132,5.752757,3.14383,4.272772,3.528216,4.0,0.00028722,7,889,0.23255,0.28392,0.01,0.02,100,1.0,1.0,,,-0.01,0.00931,-0.00139,-0.0168,-0.02835,-0.02124
106,108544,2.2355,127.22222,0.11111,0.09,0.810607,-0.001179,0.123733,0.001153,0.171951,0.008126,0.26838,4.523413,3.188211,4.361937,7.444762,4.0,0.0002871,9,938,0.22482,0.2886,0.01,0.02,100,1.0,1.0,,,-0.01,0.01004,-0.00203,-0.01578,-0.03024,0.09005
107,109568,1.86475,121.1,0.1,0.09,0.815644,-0.001436,0.145387,0.002173,0.141387,0.027134,0.190621,3.70877,3.451355,3.845645,7.50487,4.0,0.00028697,10,926,0.23264,0.28142,0.01,0.02,100,1.0,1.0,,,-0.01,0.01123,-0.0015,-0.0161,-0.02933,0.08553
108,110592,13.32747,106.625,0.25,0.11,0.914802,-0.002521,0.27776,0.002485,0.32561,0.033831,0.142725,4.045437,3.571664,5.083476,10.063647,4.0,0.00028685,8,922,0.23859,0.28012,0.01,0.02,100,0.875,1.0,,,-0.01,0.00989,-0.00125,-0.01768,-0.02854,0.20132
109,111616,3.19297,111.33333,0.11111,0.1,0.814566,-0.003604,0.142117,0.003551,0.221059,0.04841,0.300353,5.002429,3.778767,5.274499,8.08566,4.0,0.00028673,9,922,0.21649,0.25718,0.01,0.02,100,0.88889,1.0,,,-0.01,0.01198,-0.00063,-0.01454,-0.02673,0.08645
110,112640,17.67902,89.3,0.3,0.13,0.792646,-0.002067,0.36925,0.001565,0.660007,0.019392,0.300996,5.846983,5.133325,8.267085,12.88987,4.0,0.00028661,10,899,0.23813,0.27755,0.0,0.02,100,0.8,1.0,,,-0.01,0.01376,-0.0014,-0.01466,-0.03165,0.31864
111,113664,20.1404,88.66667,0.33333,0.16,0.827112,-0.003158,0.453165,0.00249,0.558312,0.035505,0.308473,8.280206,7.667702,10.506963,14.224862,4.0,0.00028648,12,846,0.25287,0.29553,0.0,0.02,100,0.75,1.0,,,-0.01,0.01302,-0.0019,-0.01632,-0.02976,0.42514
112,114688,20.45969,185.0,0.33333,0.17,0.924458,-0.002198,0.137688,0.003228,0.245107,0.033447,0.493029,10.728841,6.703715,11.135399,9.30458,4.0,0.00028636,3,907,0.33876,0.37154,0.01,0.02,100,1.0,0.0,,,-0.01,0.01,-0.00263,-0.01629,-0.01904,0.10785
113,115712,15.99608,129.71429,0.28571,0.18,0.715963,-0.002224,0.220652,0.001887,0.249598,0.026367,0.434622,10.802344,6.76644,11.501208,11.233318,4.0,0.00028624,7,953,0.26283,0.30107,0.01,0.02,100,0.85714,1.0,,,-0.01,0.01314,-0.00183,-0.01525,-0.02364,0.2505
114,116736,12.87214,161.33333,0.25,0.2,0.884652,-0.002704,0.338126,0.001662,0.25612,0.013846,0.318737,13.229718,7.220454,13.975301,12.706502,4.0,0.00028611,12,894,0.24314,0.29185,0.03,0.02,100,0.91667,1.0,,,-0.01,0.01267,-0.00259,-0.01494,-0.02621,0.29983
115,117760,26.94639,96.71429,0.42857,0.22,0.851383,-0.001975,0.357476,0.001344,0.479815,0.013916,0.531344,17.568068,12.033326,19.323008,15.571781,4.0,0.00028599,7,918,0.24198,0.28794,0.03,0.02,100,0.71429,1.0,,,-0.01,0.01341,-0.00223,-0.01593,-0.02769,0.31077
116,118784,32.14152,119.125,0.5,0.25,0.635693,-0.002477,0.272558,0.002383,0.261404,0.035261,0.503244,13.977295,10.280849,14.755773,13.54217,4.0,0.00028587,8,984,0.24951,0.29325,0.03,0.02,100,0.75,1.0,,,-0.01,0.0127,-0.00316,-0.01552,-0.02172,0.55044
117,119808,19.23993,146.77778,0.33333,0.28,0.721816,-0.001384,0.368534,0.00167,0.280235,0.017299,0.181772,14.71121,8.288591,15.638906,12.360064,4.0,0.00028575,9,938,0.2431,0.28788,0.04,0.02,100,1.0,1.0,,,-0.01,0.01418,-0.00284,-0.01659,-0.03451,0.35559
118,120832,23.11805,98.375,0.375,0.3,0.737548,-0.001664,0.291354,0.002125,0.300254,0.025042,0.393573,17.747269,7.056939,18.678267,12.534048,4.0,0.00028562,8,941,0.22796,0.28297,0.04,0.02,100,0.875,1.0,,,-0.01,0.01257,-0.00178,-0.01642,-0.03078,0.34786
119,121856,25.1937,102.1,0.4,0.32,0.849744,-0.002954,0.292008,0.003336,0.351888,0.049247,0.499166,17.731981,7.813778,18.836138,14.39318,4.0,0.0002855,10,890,0.29706,0.35507,0.04,0.01,100,1.0,1.0,,,-0.01,0.01194,-0.0028,-0.01373,-0.02716,0.41363
120,122880,31.31944,124.125,0.5,0.35,0.717617,-0.001791,0.370978,0.002838,0.477276,0.041818,0.451352,19.65217,11.126577,21.514814,15.203501,4.0,0.00028538,8,879,0.21574,0.2588,0.04,0.01,100,0.875,1.0,,,-0.01,0.01589,-0.00107,-0.01484,-0.02795,0.43554
121,123904,53.31357,98.11111,0.77778,0.41,0.764685,-0.002165,0.383535,0.001357,0.853139,0.017229,0.5436,22.325449,11.379486,26.474474,16.923859,4.0,0.00028525,9,900,0.28528,0.33662,0.04,0.01,100,0.66667,1.0,,,-0.01,0.01396,-0.00261,-0.0133,-0.02294,0.82392
122,124928,24.22144,175.6,0.4,0.41,0.66781,-0.001827,0.219082,0.001148,0.411629,0.009487,0.597369,23.979343,12.961042,23.534418,13.97596,4.0,0.00028513,5,977,0.31842,0.35365,0.05,0.01,100,0.8,1.0,,,-0.01,0.00999,-0.00344,-0.01412,-0.02062,0.27076
123,125952,28.11345,146.55556,0.44444,0.41,0.890541,-0.003258,0.263565,0.002217,0.274322,0.024588,0.559332,28.348011,11.218589,29.031244,14.915365,4.0,0.00028501,9,899,0.27018,0.31237,0.06,0.01,100,0.88889,1.0,,,-0.01,0.01071,-0.00268,-0.01744,-0.02095,0.39907
124,126976,32.22944,107.5,0.5,0.44,0.848727,-0.002083,0.421051,0.00264,0.392856,0.034354,0.41326,31.570215,11.958368,32.852398,16.883421,4.0,0.00028489,12,860,0.22785,0.2838,0.05,0.01,100,0.75,1.0,,,-0.01,0.01297,-0.0012,-0.01262,-0.02667,0.59985
125,128000,49.04658,85.0,0.71429,0.47,0.865436,-0.002214,0.294085,0.002415,0.267409,0.026123,0.425211,29.534616,10.955924,29.290213,14.098976,4.0,0.00028476,7,911,0.26826,0.31904,0.04,0.01,100,0.42857,0.0,,,-0.01,0.01077,-0.00167,-0.01496,-0.02458,0.52241
126,129024,16.2317,136.57143,0.28571,0.48,0.692653,-0.002024,0.17333,0.00134,0.499369,0.013393,0.747724,25.80554,13.899029,23.631273,16.041651,4.0,0.00028464,7,948,0.25466,0.30624,0.03,0.01,100,0.85714,1.0,,,-0.01,0.01054,-0.00246,-0.01434,-0.01969,0.2385
127,130048,10.82413,151.0,0.22222,0.45,0.662704,-0.002896,0.214322,0.002273,0.809467,0.029785,0.707858,24.449053,14.903651,21.820734,16.664288,4.0,0.00028452,9,967,0.26563,0.31661,0.03,0.01,100,0.88889,1.0,,,-0.01,0.01085,-0.00265,-0.01089,-0.02859,0.24311
128,131072,10.35995,158.0,0.2,0.43,0.714385,-0.002517,0.139264,0.002413,0.728238,0.03111,0.670643,21.402832,12.153009,18.269552,12.539996,4.0,0.00028439,5,971,0.31149,0.35961,0.04,0.01,100,1.0,1.0,,,-0.01,0.00964,-0.00356,-0.01543,-0.02208,0.11882
129,132096,26.12203,129.0,0.42857,0.44,0.674336,-0.001336,0.261257,0.000823,0.376438,0.007778,0.553337,18.004303,12.708654,16.691065,14.980947,4.0,0.00028427,7,955,0.23731,0.29456,0.04,0.01,100,0.85714,1.0,,,-0.01,0.01197,-0.00196,-0.01483,-0.02689,0.37183
130,133120,26.64524,137.28571,0.42857,0.46,0.550382,-0.003093,0.215208,0.001459,0.295535,0.019287,0.627095,14.826108,10.937966,15.82536,15.051693,4.0,0.00028415,7,974,0.27265,0.32652,0.03,0.01,100,0.85714,1.0,,,-0.01,0.01004,-0.00305,-0.01488,-0.02265,0.43368
131,134144,24.21406,141.6,0.4,0.45,0.726431,-0.002501,0.356911,0.001751,0.303147,0.018555,0.397153,20.188192,11.338227,20.496643,15.286877,4.0,0.00028403,10,911,0.23007,0.28406,0.03,0.01,100,0.8,1.0,,,-0.01,0.01023,-0.00212,-0.01816,-0.02536,0.4488
132,135168,10.29973,151.8,0.2,0.44,0.733097,-0.000848,0.139771,0.002144,0.503809,0.028355,0.399177,21.060076,7.729109,18.699495,9.419811,4.0,0.0002839,5,944,0.27669,0.33162,0.04,0.01,100,0.8,1.0,,,-0.01,0.00976,-0.00396,-0.01572,-0.02993,0.12024
133,136192,55.68547,137.5,0.83333,0.46,0.74037,-0.001628,0.316555,0.001719,0.562963,0.018624,0.2447,16.974808,7.2399,19.636251,12.774667,4.0,0.00028378,6,966,0.26722,0.30373,0.04,0.01,100,0.66667,1.0,,,-0.01,0.01058,-0.00329,-0.0187,-0.0163,0.63518
134,137216,21.21929,212.6,0.4,0.46,0.655923,-0.002312,0.147016,0.001901,0.210705,0.023472,0.413287,18.714268,7.018325,18.939501,9.950557,4.0,0.00028366,5,907,0.29596,0.3395,0.05,0.01,100,0.6,1.0,,,-0.01,0.00986,-0.00423,-0.01735,-0.0212,0.26215
135,138240,31.55866,142.5,0.5,0.43,0.810909,-0.003063,0.243578,0.002913,0.338826,0.037598,0.373881,22.78792,6.426317,24.207119,12.489609,4.0,0.00028353,8,907,0.31974,0.36772,0.05,0.01,100,0.875,1.0,,,-0.01,0.01181,-0.0032,-0.01495,-0.0223,0.42626
136,139264,32.61235,159.25,0.5,0.44,0.694131,-0.002644,0.108635,0.001835,0.229755,0.020996,0.625295,22.147232,8.058538,22.459675,10.591728,4.0,0.00028341,4,939,0.36913,0.40633,0.05,0.01,100,0.75,1.0,,,-0.01,0.00937,-0.00415,-0.016,-0.01479,0.2636
137,140288,6.59257,257.33333,0.16667,0.41,0.639139,-0.002377,0.093776,0.001292,0.441056,0.017578,0.461402,21.337069,7.037661,19.644773,8.38793,4.0,0.00028329,6,979,0.34557,0.38372,0.06,0.01,100,0.83333,1.0,,,-0.01,0.00671,-0.00353,-0.01667,-0.015,0.13311
138,141312,-6.63345,188.16667,0.0,0.4,0.671805,-0.002044,0.086572,0.001108,0.890114,0.011091,0.666404,24.115845,7.502145,20.73019,9.728268,4.0,0.00028317,6,958,0.22306,0.26753,0.06,0.01,100,1.0,1.0,,,-0.01,0.01127,-0.00271,-0.01714,-0.02244,-0.02052
139,142336,41.37178,125.25,0.625,0.4,0.712152,-0.001704,0.280893,0.001958,0.390374,0.024798,0.346817,22.2729,7.611955,23.555593,13.139544,4.0,0.00028304,8,944,0.24371,0.29811,0.06,0.01,100,0.375,0.0,,,-0.01,0.01004,-0.00266,-0.01415,-0.0252,0.59509
140,143360,24.60273,117.5,0.4,0.38,0.634559,-0.002956,0.259302,0.001771,0.342862,0.023158,0.425017,24.994192,8.337537,24.14184,13.546495,4.0,0.00028292,10,983,0.19117,0.23896,0.06,0.01,100,0.8,1.0,,,-0.01,0.01086,-0.00091,-0.0127,-0.02978,0.50102
141,144384,3.97939,115.0,0.125,0.37,0.695002,-0.001488,0.202946,0.001379,0.964729,0.015939,0.300019,26.746485,8.709065,23.120758,10.736842,4.0,0.0002828,8,999,0.19038,0.22728,0.06,0.01,100,0.875,1.0,,,-0.01,0.01052,-0.00125,-0.01523,-0.02847,0.09268
142,145408,16.62526,128.42857,0.28571,0.37,0.706215,-0.003043,0.158694,0.002346,0.484261,0.034773,0.634198,21.936153,8.942206,20.442249,12.959292,4.0,0.00028267,7,1003,0.21655,0.25631,0.06,0.01,100,0.71429,1.0,,,-0.01,0.01112,-0.00136,-0.0135,-0.02442,0.23722
143,146432,27.78557,131.22222,0.44444,0.38,0.674534,-0.001846,0.286459,0.001347,0.238035,0.014125,0.440604,20.557451,10.249371,20.746363,14.243128,4.0,0.00028255,9,997,0.19609,0.24085,0.05,0.01,100,0.66667,0.8,,,-0.01,0.0104,-0.00121,-0.01604,-0.02725,0.47841
144,147456,43.90207,113.0,0.66667,0.41,0.755244,-0.001454,0.384771,0.002664,0.632964,0.038191,0.214354,21.971575,8.956113,25.060501,14.047091,4.0,0.00028243,9,970,0.21534,0.24957,0.05,0.01,100,0.44444,1.0,,,-0.01,0.01217,-0.00078,-0.01897,-0.01933,0.63758
145,148480,26.64606,127.85714,0.42857,0.41,0.705509,-0.001942,0.190644,0.002011,0.319606,0.025286,0.542593,24.324839,8.481797,23.876726,13.007014,4.0,0.00028231,7,1020,0.24361,0.29084,0.05,0.01,100,0.57143,1.0,,,-0.01,0.01028,-0.00155,-0.01408,-0.02677,0.37661
146,149504,55.61836,126.16667,0.83333,0.44,0.661042,-0.002619,0.249806,0.001735,0.619381,0.022496,0.546889,23.166454,10.181778,25.789932,14.736936,4.0,0.00028218,6,1027,0.19288,0.24261,0.04,0.01,100,0.33333,1.0,,,-0.01,0.01157,-0.00229,-0.01828,-0.02312,0.64449
147,150528,13.08908,272.75,0.25,0.43,0.48228,-0.001931,0.08412,0.001927,0.313132,0.027414,0.756287,23.289135,10.746945,22.384531,11.964196,4.0,0.00028206,4,1110,0.21145,0.25492,0.06,0.01,100,0.25,1.0,,,-0.01,0.01236,-0.0037,-0.01512,-0.01951,0.18053
148,151552,40.24074,127.0,0.6,0.42,0.589394,-0.002323,0.128551,0.001472,0.172316,0.018938,0.659812,22.298832,9.127485,22.483377,12.646655,4.0,0.00028194,5,1084,0.2668,0.29394,0.06,0.01,100,0.4,1.0,,,-0.01,0.00998,-0.00209,-0.01496,-0.01809,0.49345
149,152576,30.79627,275.0,0.5,0.43,0.754272,-0.002644,0.110251,0.002014,0.199017,0.022705,0.716649,23.544661,11.140782,23.699711,12.591744,4.0,0.00028181,4,1025,0.26365,0.30471,0.07,0.01,100,0.25,1.0,,,-0.01,0.00772,-0.00244,-0.01653,-0.01467,0.23962
150,153600,46.67678,223.25,0.75,0.44,0.621162,-0.002202,0.125314,0.002148,0.194059,0.024728,0.62486,21.71913,10.301018,21.829348,11.810657,4.0,0.00028169,4,1072,0.27209,0.30737,0.08,0.01,100,0.25,1.0,,,-0.01,0.0084,-0.00436,-0.01782,-0.0155,0.45774
151,154624,30.82404,228.66667,0.5,0.43,0.582341,-0.002305,0.158683,0.001116,0.220195,0.011614,0.619161,21.85681,9.626872,22.495014,13.209976,4.0,0.00028157,6,1041,0.21058,0.24835,0.09,0.01,100,0.5,1.0,,,-0.01,0.01011,-0.00283,-0.01778,-0.02199,0.456
152,155648,30.27081,229.0,0.5,0.43,0.468186,-0.001685,0.060919,0.00157,0.27954,0.018066,0.815501,22.761942,11.334823,21.762064,11.603504,4.0,0.00028145,2,1120,0.24303,0.28215,0.09,0.01,100,0.0,1.0,,,-0.01,0.0079,-0.00584,-0.02193,-0.01948,0.2102
153,156672,11.88662,298.5,0.25,0.44,0.495952,-0.001737,0.063211,0.001418,0.237206,0.016671,0.750076,20.150766,8.901829,19.593369,10.2269,4.0,0.00028132,4,1092,0.27242,0.32163,0.1,0.01,100,0.25,1.0,,,-0.01,0.0071,-0.00432,-0.01846,-0.01314,0.17541
154,157696,33.07691,226.0,0.5,0.46,0.529468,-0.003477,0.084762,0.001745,0.210061,0.024519,0.807097,22.746044,11.868676,23.163822,13.844185,4.0,0.0002812,4,1088,0.26864,0.31617,0.11,0.01,100,0.0,1.0,,,-0.01,0.00805,-0.00458,-0.01949,-0.01455,0.365
155,158720,-5.53996,375.0,0.0,0.46,0.440402,-0.002339,0.024867,0.001263,0.415912,0.016532,0.906343,22.72333,11.005778,21.05176,10.277039,4.0,0.00028108,2,1131,0.26259,0.30966,0.13,0.01,100,0.0,1.0,,,-0.01,0.01048,-0.00517,-0.01601,-0.02073,0.0
156,159744,9.1574,317.8,0.2,0.44,0.589541,-0.002099,0.041326,0.00097,0.224015,0.007185,0.852712,21.323475,10.095394,20.778107,10.606462,4.0,0.00028095,5,1075,0.2842,0.32386,0.17,0.01,100,0.0,1.0,,,-0.01,0.0063,-0.00371,-0.01546,-0.0096,0.16637
157,160768,31.94055,230.83333,0.5,0.44,0.716073,-0.003875,0.123517,0.001967,0.301006,0.02696,0.687735,22.229425,9.604192,23.216551,13.079546,4.0,0.00028083,6,1048,0.29983,0.34747,0.19,0.01,100,0.16667,1.0,,,-0.01,0.0064,-0.0037,-0.0181,-0.00859,0.40358
158,161792,68.43186,109.0,1.0,0.46,0.804581,-0.003154,0.199015,0.002698,0.483088,0.040144,0.686678,25.995052,13.111517,28.141403,16.312298,4.0,0.00028071,5,999,0.26357,0.31394,0.19,0.01,100,0.0,0.0,,,-0.01,0.00812,-0.00171,-0.01665,-0.01829,0.60579
159,162816,30.77034,246.5,0.5,0.48,0.776151,-0.001644,0.089669,0.001474,0.240463,0.015939,0.784374,25.946415,11.947119,25.547285,13.275262,4.0,0.00028058,4,1040,0.30226,0.35792,0.21,0.01,100,0.0,1.0,,,-0.01,0.00521,-0.00339,-0.01975,-0.01381,0.26382
160,163840,-7.43889,375.0,0.0,0.48,0.557742,-0.004729,0.018494,0.002766,0.408741,0.043108,0.909087,21.520163,9.812025,19.86018,9.114269,4.0,0.00028046,2,1131,0.30822,0.35593,0.23,0.01,100,0.0,1.0,,,-0.01,0.00478,-0.00577,-0.0139,-0.01325,0.0
161,164864,24.22746,258.8,0.4,0.49,0.487198,-0.00184,0.077939,0.001785,0.250369,0.020264,0.826532,20.312151,11.440843,20.719625,13.787595,4.0,0.00028034,5,1120,0.22471,0.27876,0.26,0.01,100,0.0,1.0,,,-0.01,0.00559,-0.00283,-0.01702,-0.01587,0.38973
162,165888,24.70151,257.8,0.4,0.5,0.600451,-0.00253,0.108902,0.001767,0.258695,0.025286,0.782045,24.167271,12.993506,24.068211,14.51401,4.0,0.00028022,5,1062,0.19751,0.24879,0.29,0.01,100,0.0,1.0,,,-0.01,0.00803,-0.00268,-0.01408,-0.02066,0.30667
163,166912,50.29492,170.0,0.75,0.52,0.546683,-0.002301,0.125159,0.002135,0.236027,0.031076,0.746396,24.47287,11.771509,25.492676,14.550253,4.0,0.00028009,4,1080,0.2289,0.27614,0.3,0.01,100,0.0,1.0,,,-0.01,0.00866,-0.00221,-0.01697,-0.01857,0.5209
164,167936,31.62915,202.875,0.5,0.52,0.589453,-0.002678,0.143609,0.001571,0.25788,0.018938,0.77349,25.039457,13.593155,25.653139,16.620014,4.0,0.00027997,8,1050,0.20043,0.24408,0.32,0.01,100,0.25,1.0,,,-0.01,0.00912,-0.00213,-0.0143,-0.01725,0.6051
165,168960,32.73813,202.75,0.5,0.51,0.663216,-0.002432,0.096838,0.001976,0.396788,0.027762,0.844937,31.373251,14.949454,30.398571,16.509991,4.0,0.00027985,4,1036,0.22063,0.26605,0.33,0.01,100,0.25,1.0,,,-0.01,0.00921,-0.00102,-0.01294,-0.02412,0.28039
166,169984,33.25969,219.5,0.5,0.5,0.389895,-0.004525,0.024558,0.001599,0.332179,0.025146,0.942093,19.753489,13.283623,18.502441,13.333846,4.0,0.00027972,2,1168,0.23205,0.26691,0.34,0.01,100,0.0,1.0,,,-0.01,0.00573,-0.00505,-0.01174,-0.01059,0.26558
167,171008,14.00305,310.25,0.25,0.49,0.502583,-0.002947,0.029024,0.001936,0.366999,0.027972,0.935545,20.387362,14.975032,18.941492,14.252666,4.0,0.0002796,4,1098,0.21686,0.25399,0.37,0.01,100,0.0,1.0,,,-0.01,0.0073,-0.00254,-0.01761,-0.01259,0.18414
168,172032,20.46746,241.33333,0.33333,0.48,0.625149,-0.003143,0.093428,0.00119,0.222856,0.013253,0.818746,25.437847,12.860938,25.103018,15.146211,4.0,0.00027948,6,1027,0.1882,0.23562,0.4,0.01,100,0.16667,1.0,,,-0.01,0.0093,-0.00136,-0.01533,-0.02002,0.29004
169,173056,32.47034,231.75,0.5,0.47,0.556261,-0.002497,0.056591,0.001935,0.307992,0.028495,0.906796,22.354708,16.171253,21.21524,16.513477,4.0,0.00027936,4,1073,0.25906,0.29004,0.42,0.01,100,0.0,1.0,,,-0.01,0.00618,-0.00128,-0.01355,-0.01271,0.35451
170,174080,53.70018,162.8,0.8,0.49,0.609382,-0.003595,0.119677,0.001439,0.401095,0.01709,0.842413,21.278641,15.55295,22.857182,18.650995,4.0,0.00027923,5,980,0.22092,0.2615,0.41,0.01,100,0.0,1.0,,,-0.01,0.00788,-0.00149,-0.01451,-0.01434,0.59829
171,175104,33.36516,219.16667,0.5,0.48,0.5885,-0.002152,0.101342,0.001461,0.330272,0.016183,0.858369,27.52161,15.91731,26.84477,17.828127,4.0,0.00027911,6,1046,0.17568,0.21491,0.43,0.01,100,0.16667,0.0,,,-0.01,0.00883,-0.00078,-0.01645,-0.02159,0.42412
172,176128,50.90899,154.5,0.75,0.49,0.425928,-0.002567,0.08471,0.001365,0.227249,0.014579,0.915475,23.188414,20.154745,23.237051,21.668779,4.0,0.00027899,4,1113,0.18125,0.20742,0.42,0.01,100,0.0,1.0,,,-0.01,0.00841,-0.00286,-0.01039,-0.01939,0.59259
173,177152,38.35555,203.71429,0.57143,0.49,0.526453,-0.002249,0.089317,0.001336,0.185573,0.013846,0.921949,25.179165,21.729998,25.446646,23.241472,4.0,0.00027886,7,1030,0.16826,0.21342,0.43,0.02,100,0.0,0.75,,,-0.01,0.00784,-0.00036,-0.01307,-0.01777,0.62708
