iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1815,1858560,62.0311,110.125,0.875,0.82,0.867186,-0.000861,0.124663,0.00055,0.291239,0.000907,0.559238,61.017525,5.489925,60.333992,8.953379,4.0,0.00011425,8,391,0.05863,0.1002,0.14,0.0,100,0.25,0.0,,,-0.01,0.00745,-0.00051,-0.00562,0.00547,0.59086
1816,1859584,64.22346,146.3,0.9,0.84,0.792718,-0.0018,0.027849,0.001322,0.338854,0.011893,0.781487,60.563885,5.272532,61.397953,5.800788,4.0,0.00011414,10,427,0.06085,0.10591,0.12,0.0,100,0.3,0.0,,,-0.01,0.00873,-0.00043,-0.00726,0.00808,0.81024
1817,1860608,71.81207,100.16667,1.0,0.85,0.840593,-0.002103,0.024339,0.002067,0.255971,0.011405,0.793408,61.195347,5.052642,61.7057,5.659356,4.0,0.00011404,6,380,0.05594,0.08985,0.11,0.0,100,0.33333,0.0,,,-0.01,0.0099,-0.00054,-0.00622,0.00493,0.51306
1818,1861632,64.78061,145.6,0.9,0.85,0.821197,-0.001235,0.023103,0.001224,0.348765,0.009696,0.832254,62.116333,5.726189,62.943596,6.17084,4.0,0.00011394,10,414,0.04885,0.08103,0.11,0.0,100,0.0,1.0,,,-0.01,0.00681,-0.00031,-0.00337,0.00975,0.76069
1819,1862656,57.02833,100.6,0.8,0.84,0.876535,-0.001326,0.269532,0.00247,0.602261,0.022635,0.447989,62.677498,5.63427,61.081776,11.606778,4.0,0.00011384,10,396,0.05642,0.09089,0.11,0.0,100,0.2,0.0,,,-0.01,0.00885,-0.00025,-0.00398,0.00695,0.62617
1820,1863680,65.567,92.45455,0.90909,0.86,0.868924,-0.00177,0.165358,0.003103,0.288566,0.035296,0.412842,62.443798,4.809666,62.281555,8.78907,4.0,0.00011373,11,412,0.05973,0.09851,0.09,0.0,100,0.45455,0.0,,,-0.01,0.00996,-0.00011,-0.00688,0.00479,0.78224
1821,1864704,71.52151,102.75,1.0,0.88,0.959335,-0.002274,0.028513,0.001779,0.412369,0.010219,0.697765,63.634041,5.730901,64.605232,5.14146,4.0,0.00011363,8,397,0.06938,0.11214,0.08,0.0,100,0.25,0.0,,,-0.01,0.00707,-0.00052,-0.0079,0.00886,0.63126
1822,1865728,72.38639,104.55556,1.0,0.9,0.918649,-0.002599,0.023853,0.003076,0.327863,0.029122,0.70313,63.990509,4.589798,64.446274,4.862028,4.0,0.00011353,9,415,0.06644,0.1051,0.06,0.0,100,0.11111,0.0,,,-0.01,0.00848,-0.00043,-0.0014,0.00622,0.71495
1823,1866752,64.91106,142.6,0.9,0.91,0.903336,-0.001921,0.017525,0.002569,0.328942,0.014858,0.750181,63.216518,4.387868,64.050552,4.544083,4.0,0.00011343,10,405,0.05738,0.08801,0.05,0.0,100,0.4,0.0,,,-0.01,0.01093,-0.00016,-0.0034,0.00662,0.72896
1824,1867776,55.14605,96.55556,0.77778,0.89,0.879806,-0.002323,0.307685,0.001934,0.602504,0.021903,0.363979,63.220337,6.303752,61.589905,11.458951,4.0,0.00011332,9,403,0.0566,0.0876,0.05,0.0,100,0.44444,0.0,,,-0.01,0.0099,-6e-05,-0.00919,0.00281,0.55688
1825,1868800,72.011,107.0,1.0,0.91,0.957588,-0.00229,0.016522,0.002228,0.414772,0.016148,0.623359,64.002014,3.030439,64.998711,3.222192,4.0,0.00011322,9,366,0.05502,0.08439,0.03,0.0,100,0.44444,0.0,,,-0.01,0.00765,-0.00061,-0.00055,0.01259,0.67474
1826,1869824,63.44938,112.11111,0.88889,0.91,0.975681,-0.001327,0.159809,0.001761,0.386164,0.011021,0.309294,64.616783,3.510713,63.58614,7.93504,4.0,0.00011312,9,403,0.06924,0.10387,0.03,0.0,100,0.22222,0.0,,,-0.01,0.00867,-0.00063,-0.00253,0.00306,0.61947
1827,1870848,72.07432,116.9,1.0,0.92,0.948404,-0.001464,0.022065,0.000807,0.380056,0.004011,0.579984,63.879955,3.629791,64.90329,3.748434,4.0,0.00011302,10,378,0.06468,0.10122,0.02,0.0,100,0.3,0.0,,,-0.01,0.00825,-0.00053,-0.00165,0.01127,0.76533
1828,1871872,66.44904,95.5,0.91667,0.91,0.949917,-0.001991,0.147677,0.00217,0.264522,0.013637,0.492215,63.917877,4.784861,63.687309,9.006278,4.0,0.00011292,12,407,0.05305,0.08912,0.02,0.0,100,0.33333,0.0,,,-0.01,0.00996,-0.00021,-0.00256,0.00654,0.8328
1829,1872896,72.29114,109.33333,1.0,0.92,0.963359,-0.001255,0.02436,0.002155,0.34717,0.015206,0.667709,64.219162,4.742031,64.933449,4.441163,4.0,0.00011281,9,369,0.06179,0.09523,0.01,0.0,100,0.22222,0.0,,,-0.01,0.00943,-0.00027,-0.00267,0.00842,0.67795
1830,1873920,64.32087,96.11111,0.88889,0.93,0.897463,-0.000847,0.185027,0.001392,0.220613,0.005301,0.319544,64.588547,5.337777,64.280838,8.647431,4.0,0.00011271,9,422,0.06502,0.10247,0.01,0.0,100,0.22222,0.0,,,-0.01,0.00811,-0.00044,-0.00127,0.00794,0.6421
1831,1874944,71.49415,123.28571,1.0,0.94,0.89944,-0.001837,0.040617,0.002286,0.231987,0.02131,0.666361,63.405972,5.693415,63.48177,5.787488,4.0,0.00011261,7,425,0.06522,0.10593,0.01,0.0,100,0.28571,0.0,,,-0.01,0.00796,-0.00027,-0.00348,0.00554,0.55981
1832,1875968,72.22943,106.5,1.0,0.94,0.813706,-0.002766,0.027991,0.002665,0.260758,0.032715,0.84562,62.318272,6.547334,62.882652,7.202401,4.0,0.00011251,10,413,0.07078,0.10479,0.01,0.0,100,0.4,0.0,,,-0.01,0.00929,-0.00041,-0.00289,0.00793,0.86403
1833,1876992,71.21312,121.18182,1.0,0.94,0.931473,-0.000905,0.023531,0.001282,0.396177,0.007743,0.69181,63.913929,5.517913,65.074112,4.71208,4.0,0.0001124,11,387,0.07614,0.11588,0.01,0.0,100,0.36364,0.0,,,-0.01,0.00848,-0.00023,-0.00673,0.00892,0.83342
1834,1878016,71.94927,103.875,1.0,0.97,0.874847,-0.003237,0.008816,0.002331,0.27545,0.024588,0.818913,65.417892,3.567184,65.847572,3.659738,4.0,0.0001123,8,372,0.07236,0.10894,0.0,0.0,100,0.375,1.0,,,-0.01,0.00823,-0.00066,-0.00545,0.00257,0.64066
1835,1879040,49.93799,114.0,0.71429,0.95,0.827454,-0.001187,0.286822,0.001318,0.808958,0.009835,0.317239,64.906822,4.61926,62.738251,10.799851,4.0,0.0001122,7,421,0.08992,0.1337,0.0,0.0,100,0.57143,1.0,,,-0.01,0.00776,-0.00094,-0.00457,0.00253,0.41308
1836,1880064,72.37223,99.0,1.0,0.95,0.843643,-0.002441,0.024107,0.002081,0.335005,0.021833,0.821213,62.575542,4.964338,63.105736,5.592498,4.0,0.0001121,8,413,0.06368,0.09404,0.0,0.0,100,0.625,0.0,,,-0.01,0.00822,-0.00037,-0.00137,0.00716,0.70835
1837,1881088,63.72219,100.88889,0.88889,0.95,0.883467,-0.002037,0.13652,0.001744,0.458623,0.008929,0.689753,61.540474,7.76593,60.475372,10.882974,4.0,0.00011199,9,393,0.08274,0.12178,0.0,0.0,100,0.22222,0.0,,,-0.01,0.00934,-0.00063,-0.0039,0.00616,0.66682
1838,1882112,51.69511,162.72727,0.72727,0.92,0.87966,-0.00156,0.164044,0.001641,0.301586,0.012556,0.524196,62.136539,6.362143,61.541019,9.734413,4.0,0.00011189,11,370,0.084,0.12695,0.02,0.0,100,0.36364,1.0,,,-0.01,0.00962,-0.00059,-0.0069,0.00432,0.63221
1839,1883136,64.78217,94.5,0.9,0.92,0.91448,-0.001397,0.185051,0.001735,0.226165,0.005859,0.429755,62.501171,6.59677,62.834541,9.454048,4.0,0.00011179,10,407,0.09183,0.13934,0.02,0.0,100,0.4,1.0,,,-0.01,0.00991,-0.00088,-0.00245,0.01011,0.69251
1840,1884160,72.74073,98.1,1.0,0.92,0.928327,-0.0021,0.022328,0.002534,0.436137,0.018869,0.717971,63.725376,4.687651,64.874435,4.633867,4.0,0.00011169,10,400,0.08242,0.12431,0.02,0.0,100,0.2,1.0,,,-0.01,0.00954,-0.00076,-0.00153,0.00908,0.76921
1841,1885184,72.50827,99.8,1.0,0.93,0.933591,-0.002949,0.036235,0.00429,0.427867,0.051409,0.545978,63.928074,5.447486,65.03363,4.99201,4.0,0.00011158,10,396,0.0854,0.13222,0.02,0.0,100,0.2,0.0,,,-0.01,0.00821,-0.00063,-0.00371,0.00761,0.75458
1842,1886208,72.70756,94.45455,1.0,0.93,0.896444,-0.001894,0.009983,0.001382,0.483988,0.011754,0.825934,64.793739,4.205447,66.039436,3.946908,4.0,0.00011148,11,365,0.07531,0.12284,0.02,0.0,100,0.27273,0.0,,,-0.01,0.01024,-0.00095,-0.00269,0.00941,0.84473
1843,1887232,72.76441,94.18182,1.0,0.93,0.896271,-0.00391,0.026617,0.002185,0.319106,0.021833,0.671913,65.53167,4.0851,65.951157,4.618758,4.0,0.00011138,11,369,0.08001,0.12586,0.02,0.0,100,0.0,0.0,,,-0.01,0.01128,-0.00049,-0.00361,0.00408,0.83369
1844,1888256,71.71198,102.3,1.0,0.93,0.743501,-0.001642,0.06379,0.001227,0.209632,0.007499,0.555905,65.322067,5.58321,65.46843,6.260263,4.0,0.00011128,10,432,0.07426,0.12651,0.02,0.0,100,0.6,0.0,,,-0.01,0.00939,-0.00035,-0.00574,0.00339,0.88053
1845,1889280,66.10751,93.83333,0.91667,0.94,0.827749,-0.000864,0.029158,0.002012,0.292388,0.013742,0.693133,65.776291,4.018399,66.593132,5.017606,4.0,0.00011117,12,400,0.07226,0.11417,0.02,0.0,100,0.66667,0.0,,,-0.01,0.00949,-0.00055,-0.00252,0.0071,0.86735
1846,1890304,65.9791,87.45455,0.90909,0.93,0.866661,-0.001557,0.147653,0.002,0.357643,0.014927,0.488024,66.645592,4.92008,65.975739,9.015363,4.0,0.00011107,11,365,0.08625,0.13192,0.02,0.0,100,0.54545,0.0,,,-0.01,0.00848,-0.00021,-0.00183,0.00845,0.77742
1847,1891328,72.06019,108.25,1.0,0.96,0.888234,-0.002543,0.031624,0.00257,0.255774,0.023438,0.662837,65.68103,5.119615,65.856903,5.009869,4.0,0.00011097,8,402,0.12083,0.16786,0.0,0.0,100,0.375,0.0,,,-0.01,0.00831,-0.00122,-0.00801,0.00589,0.61183
1848,1892352,72.60632,92.2,1.0,0.97,0.816284,-0.004419,0.012455,0.003362,0.251103,0.0399,0.868117,65.447037,4.679613,65.653488,5.239509,4.0,0.00011087,10,406,0.13487,0.18055,0.0,0.0,100,0.6,0.0,,,-0.01,0.00826,-0.00133,-0.00794,0.00844,0.85033
1849,1893376,72.42836,89.42857,1.0,0.98,0.804524,-0.003559,0.011143,0.002813,0.248675,0.030343,0.911833,65.230446,5.715643,65.51207,6.233487,4.0,0.00011076,7,420,0.09803,0.14184,0.0,0.0,100,0.71429,0.0,,,-0.01,0.00703,-0.00098,-0.00739,0.00951,0.58663
1850,1894400,65.40776,116.25,0.91667,0.97,0.777588,-0.002355,0.012896,0.001839,0.195222,0.009452,0.902498,65.918594,5.841701,66.160828,6.195418,4.0,0.00011066,12,371,0.09203,0.13772,0.01,0.0,100,0.33333,1.0,,,-0.01,0.00824,-0.00044,-0.00541,0.00907,0.92121
1851,1895424,65.87766,124.18182,0.90909,0.96,0.802029,-0.001578,0.011178,0.002577,0.274092,0.019915,0.694569,67.202286,3.380519,67.760002,3.175796,4.0,0.00011056,11,411,0.05338,0.08464,0.02,0.0,100,0.45455,0.0,,,-0.01,0.00822,6e-05,-0.00239,0.00592,0.78358
1852,1896448,60.32135,85.58333,0.83333,0.94,0.80624,-0.001734,0.327692,0.000758,0.848815,0.003244,0.35774,67.192284,5.66911,64.984383,11.675581,4.0,0.00011046,12,381,0.06896,0.10477,0.02,0.0,100,0.33333,0.0,,,-0.01,0.00876,-0.00082,-0.00251,0.00729,0.78866
1853,1897472,72.49038,89.45455,1.0,0.94,0.864536,-0.002466,0.023812,0.001771,0.431211,0.017055,0.574048,64.879448,3.680978,65.944962,3.745859,4.0,0.00011036,11,391,0.07919,0.122,0.02,0.0,100,0.36364,1.0,,,-0.01,0.00787,-0.00057,-0.00648,0.0107,0.83165
1854,1898496,73.14545,86.16667,1.0,0.95,0.87802,-0.002756,0.009756,0.002446,0.375309,0.01845,0.726375,66.204323,2.86382,67.078552,3.071053,4.0,0.00011025,12,346,0.06755,0.106,0.02,0.0,100,0.33333,0.0,,,-0.01,0.00879,7e-05,-9e-05,0.00875,0.91863
1855,1899520,66.12303,91.91667,0.91667,0.94,0.816328,-0.00169,0.171514,0.002183,0.268765,0.02267,0.296653,66.356094,3.846799,65.867226,8.104786,4.0,0.00011015,12,413,0.06832,0.10786,0.02,0.0,100,0.5,1.0,,,-0.01,0.0095,-0.00012,-0.00423,0.00353,0.87798
1856,1900544,72.79907,85.83333,1.0,0.95,0.859206,-0.001452,0.019043,0.002257,0.330013,0.010638,0.481344,66.061546,3.5746,67.041122,3.314826,4.0,0.00011005,12,394,0.04939,0.07446,0.02,0.0,100,0.16667,1.0,,,-0.01,0.00887,-0.00011,-0.00476,0.01055,0.90917
1857,1901568,72.92596,88.27273,1.0,0.95,0.884361,-0.001514,0.032782,0.002725,0.273459,0.027693,0.383331,66.636475,4.454925,67.280777,3.97407,4.0,0.00010995,11,382,0.06241,0.09135,0.02,0.0,100,0.18182,0.0,,,-0.01,0.00792,-0.00018,-0.00288,0.01191,0.84101
1858,1902592,66.20751,97.91667,0.91667,0.94,0.875216,-0.00152,0.168182,0.00158,0.38673,0.010707,0.419749,67.006737,4.823586,66.06591,8.813252,4.0,0.00010984,12,360,0.05271,0.07789,0.02,0.0,100,0.33333,1.0,,,-0.01,0.00923,-0.00015,-0.0003,0.00371,0.87604
1859,1903616,72.70078,93.75,1.0,0.96,0.921189,-0.002543,0.006197,0.002655,0.330646,0.015241,0.84354,66.301498,2.771693,66.89328,3.111067,4.0,0.00010974,8,400,0.05671,0.08411,0.0,0.0,100,0.25,0.0,,,-0.01,0.0083,-0.00012,-0.0043,0.00943,0.59
1860,1904640,72.69179,88.07692,1.0,0.96,0.886086,-0.003525,0.009228,0.003072,0.407462,0.034005,0.768084,66.901222,3.213006,67.739311,3.184447,4.0,0.00010964,13,388,0.0603,0.08619,0.0,0.0,100,0.38462,0.0,,,-0.01,0.00639,0.00012,-0.00711,0.01244,0.96988
1861,1905664,72.77796,89.81818,1.0,0.98,0.854308,-0.001954,0.007277,0.003245,0.339714,0.031948,0.738925,67.469093,2.831044,68.078087,2.733965,4.0,0.00010954,11,404,0.05285,0.07631,0.0,0.0,100,0.36364,0.0,,,-0.01,0.00875,2e-05,-0.00276,0.01151,0.82768
1862,1906688,73.0427,88.63636,1.0,0.98,0.831047,-0.001764,0.005143,0.001182,0.309984,0.008057,0.799304,68.36161,2.806594,68.780411,2.653923,4.0,0.00010943,11,355,0.05468,0.08082,0.0,0.0,100,0.27273,0.0,,,-0.01,0.00744,5e-05,-0.00226,0.01119,0.84264
1863,1907712,72.93241,90.36364,1.0,0.98,0.848866,-0.001265,0.009944,0.000539,0.229664,0.001325,0.566269,68.591972,2.959396,68.961876,2.562652,4.0,0.00010933,11,394,0.05352,0.08323,0.0,0.0,100,0.36364,0.0,,,-0.01,0.00882,-0.00012,-0.00187,0.01032,0.84504
1864,1908736,72.93614,90.4,1.0,0.99,0.850626,-0.002052,0.00504,0.000836,0.2145,0.004185,0.731427,69.033569,2.445026,69.208443,2.2959,4.0,0.00010923,10,387,0.0481,0.07351,0.0,0.0,100,0.5,0.0,,,-0.01,0.00912,-0.00014,-0.00295,0.00914,0.76646
1865,1909760,72.87091,87.81818,1.0,0.99,0.877626,-0.002969,0.003124,0.002458,0.237725,0.022287,0.762282,69.565567,2.2156,69.555321,1.953813,4.0,0.00010913,11,402,0.05897,0.0934,0.0,0.0,100,0.18182,0.0,,,-0.01,0.00752,1e-05,-0.00275,0.009,0.83526
1866,1910784,72.97008,89.0,1.0,0.99,0.830781,-0.002167,0.002847,0.00151,0.216928,0.011509,0.743675,69.712318,1.964292,69.702438,1.784978,4.0,0.00010902,10,361,0.05032,0.07618,0.0,0.0,100,0.4,0.0,,,-0.01,0.00821,-9e-05,-0.00127,0.00978,0.78029
1867,1911808,72.19461,107.07692,1.0,1.0,0.806094,-0.002464,0.002376,0.002127,0.242679,0.018485,0.810062,69.370102,1.781649,69.550598,1.812755,4.0,0.00010892,13,406,0.04718,0.07409,0.0,0.0,100,0.23077,0.0,,,-0.01,0.00952,-0.00011,-0.00576,0.01137,0.96667
1868,1912832,73.0963,87.90909,1.0,1.0,0.81297,-0.002516,0.002848,0.002281,0.227233,0.017613,0.713287,69.739281,1.7214,69.773788,1.642384,4.0,0.00010882,11,387,0.04531,0.0728,0.0,0.0,100,0.0,0.0,,,-0.01,0.00863,-0.00016,-0.00224,0.01217,0.8428
1869,1913856,73.02576,89.69231,1.0,1.0,0.827074,-0.002342,0.002242,0.001682,0.210359,0.009208,0.775222,69.927467,1.63991,69.864212,1.630084,4.0,0.00010872,13,406,0.05153,0.08161,0.0,0.0,100,0.30769,0.0,,,-0.01,0.00753,-0.00017,-0.0031,0.01159,0.99582
1870,1914880,66.10133,91.45455,0.90909,0.99,0.79646,-0.000816,0.172086,0.001671,0.529546,0.008719,0.269489,69.323036,2.780391,67.900246,7.980903,4.0,0.00010861,11,360,0.04271,0.06735,0.0,0.0,100,0.45455,0.0,,,-0.01,0.00881,-0.00013,-0.00134,0.01072,0.75349
1871,1915904,66.00635,85.0,0.90909,0.98,0.808707,-0.001417,0.171815,0.003435,0.533715,0.042655,0.210772,68.281425,2.307612,67.196342,7.773525,4.0,0.00010851,11,411,0.04083,0.06985,0.0,0.0,100,0.27273,0.0,,,-0.01,0.00831,-0.00013,-0.00497,0.0095,0.75699
1872,1916928,66.40441,86.33333,0.91667,0.97,0.820054,-0.001371,0.193574,0.002023,0.478423,0.013323,0.28468,66.124458,4.264095,65.067345,8.394814,4.0,0.00010841,12,387,0.04647,0.07037,0.0,0.0,100,0.33333,0.0,,,-0.01,0.00926,-8e-05,-0.00536,0.00439,0.83174
1873,1917952,72.63453,92.2,1.0,0.97,0.832153,-0.002259,0.010584,0.001635,0.357955,0.016392,0.628268,65.782516,2.225104,66.49897,2.802981,4.0,0.00010831,10,403,0.04383,0.06888,0.0,0.0,100,0.3,0.0,,,-0.01,0.00737,-0.00018,-0.00398,0.01321,0.75486
1874,1918976,72.55872,93.6,1.0,0.97,0.863787,-0.001311,0.01798,0.001382,0.250306,0.014474,0.35793,65.984856,3.275811,66.493996,3.043872,4.0,0.0001082,10,355,0.04718,0.06568,0.0,0.0,100,0.2,0.0,,,-0.01,0.00835,-0.00014,-0.00184,0.00897,0.78008
1875,1920000,72.27778,103.08333,1.0,0.97,0.798607,-0.001681,0.010742,0.002035,0.275217,0.015032,0.628982,66.008736,2.943646,66.503014,2.982275,4.0,0.0001081,12,403,0.04013,0.06414,0.0,0.0,100,0.41667,0.0,,,-0.01,0.00852,-7e-05,-0.00394,0.00532,0.95497
1876,1921024,72.48156,96.45455,1.0,0.97,0.864084,-0.001578,0.006226,0.001844,0.280286,0.010045,0.768607,66.668709,2.507345,67.137421,2.706368,4.0,0.000108,11,314,0.0472,0.07004,0.0,0.0,100,0.36364,0.0,,,-0.01,0.00904,-0.00016,-0.0034,0.00961,0.84626
1877,1922048,72.57929,97.57143,1.0,0.97,0.844763,-0.002674,0.008946,0.002722,0.242435,0.030204,0.588516,67.371025,2.799413,67.586441,2.515422,4.0,0.0001079,7,387,0.04206,0.06246,0.0,0.0,100,0.28571,0.0,,,-0.01,0.00683,-0.00014,-0.00067,0.01033,0.55902
1878,1923072,72.45074,99.77778,1.0,0.97,0.877846,-0.003622,0.004475,0.002652,0.275617,0.025321,0.779998,67.58886,2.367701,67.737068,2.3647,4.0,0.0001078,9,389,0.03847,0.06043,0.0,0.0,100,0.44444,0.0,,,-0.01,0.00648,-0.00015,-0.0022,0.00913,0.70716
1879,1924096,71.58862,125.8,1.0,0.97,0.846587,-0.001829,0.006122,0.001572,0.221824,0.010393,0.684611,68.047661,2.375542,68.088882,2.311122,4.0,0.00010769,10,370,0.03581,0.05802,0.0,0.0,100,0.4,1.0,,,-0.01,0.00714,-3e-05,-0.00273,0.00851,0.79675
1880,1925120,71.90263,110.5,1.0,0.98,0.825893,-0.002175,0.003761,0.001696,0.208754,0.010254,0.820709,67.496864,2.302834,67.599899,2.472713,4.0,0.00010759,12,401,0.03827,0.06282,0.0,0.0,100,0.33333,0.0,,,-0.01,0.00965,-0.00033,-0.00698,0.00818,0.96049
1881,1926144,73.07133,92.0,1.0,0.99,0.878678,-0.003516,0.004349,0.001443,0.254346,0.01137,0.820816,67.670174,2.081342,67.921288,2.516425,4.0,0.00010749,9,387,0.03777,0.06135,0.0,0.0,100,0.33333,0.0,,,-0.01,0.00773,-0.00013,-0.00341,0.01074,0.6672
1882,1927168,72.58162,94.83333,1.0,1.0,0.822357,-0.002373,0.006073,0.002167,0.283497,0.018066,0.701282,68.056534,2.279778,68.443916,2.290186,4.0,0.00010739,12,372,0.04322,0.06996,0.0,0.0,100,0.5,0.0,,,-0.01,0.00785,-4e-05,-0.00455,0.01389,0.9169
1883,1928192,66.59828,90.16667,0.91667,0.99,0.851477,-0.001291,0.184022,0.002728,0.408735,0.02996,0.142264,67.949387,2.159771,66.868477,7.575754,4.0,0.00010728,12,409,0.03048,0.0508,0.0,0.0,100,0.25,0.0,,,-0.01,0.00941,-7e-05,-0.00251,0.00697,0.81825
1884,1929216,73.20856,96.85714,1.0,0.99,0.867419,-0.002436,0.005033,0.001861,0.251324,0.010638,0.729807,67.83503,2.016497,68.11026,2.052084,4.0,0.00010718,7,393,0.03377,0.05386,0.0,0.0,100,0.14286,0.0,,,-0.01,0.00674,-0.0001,0.00062,0.0153,0.52617
1885,1930240,67.13888,101.42857,0.92857,0.98,0.91681,-0.002007,0.168325,0.002773,0.498053,0.029541,0.324745,67.513283,2.98389,66.3032,8.235832,4.0,0.00010708,14,400,0.04041,0.06962,0.0,0.0,100,0.42857,0.0,,,-0.01,0.00808,-9e-05,-0.00294,0.00704,0.98927
1886,1931264,73.18279,98.0,1.0,0.98,0.90719,-0.002344,0.00855,0.002345,0.308677,0.018415,0.708397,66.378197,2.229271,66.892418,2.551491,4.0,0.00010698,10,371,0.0381,0.05708,0.0,0.0,100,0.3,0.0,,,-0.01,0.00972,-0.00022,-0.00095,0.01172,0.73147
1887,1932288,73.02525,88.3,1.0,0.98,0.842481,-0.002687,0.01263,0.003087,0.305256,0.030762,0.550205,66.683273,2.800531,67.345619,2.835343,4.0,0.00010687,10,386,0.0432,0.06808,0.0,0.0,100,0.1,0.0,,,-0.01,0.00901,-0.0002,-0.00267,0.01353,0.75554
1888,1933312,72.84441,97.7,1.0,0.98,0.907498,-0.001983,0.018221,0.002582,0.236822,0.031808,0.464868,67.068886,3.43736,67.516663,3.19417,4.0,0.00010677,10,368,0.04096,0.06032,0.0,0.0,100,0.4,0.0,,,-0.01,0.00928,8e-05,-0.00403,0.0087,0.75769
1889,1934336,65.32791,97.90909,0.90909,0.97,0.867636,-0.002087,0.170532,0.00342,0.440431,0.039342,0.300462,67.037842,3.140409,65.927246,8.026883,4.0,0.00010667,11,346,0.03671,0.05958,0.0,0.0,100,0.54545,0.0,,,-0.01,0.00952,-3e-05,-0.00211,0.00289,0.75684
1890,1935360,57.35121,95.6,0.8,0.95,0.785669,-0.001516,0.30101,0.000894,0.681666,0.007568,0.262369,66.069618,4.178072,64.532356,10.540401,4.0,0.00010657,10,315,0.0374,0.06431,0.0,0.0,100,0.7,0.0,,,-0.01,0.0094,-5e-05,-0.00086,0.00509,0.64584
1891,1936384,72.675,93.83333,1.0,0.95,0.824012,-0.001395,0.036876,0.001472,0.434627,0.016218,0.259897,65.016838,3.813674,65.665199,3.628918,4.0,0.00010646,12,384,0.04367,0.06801,0.0,0.0,100,0.41667,0.0,,,-0.01,0.00897,0.00012,-0.00215,0.00618,0.94695
1892,1937408,72.47016,99.11111,1.0,0.95,0.832785,-0.001245,0.033869,0.000942,0.257204,0.007394,0.352101,65.522568,3.692943,65.912941,4.056075,4.0,0.00010636,9,282,0.03442,0.05544,0.0,0.0,100,0.44444,0.0,,,-0.01,0.00827,1e-05,-0.00118,0.00578,0.70738
1893,1938432,62.91432,93.875,0.875,0.95,0.830296,-0.000835,0.098385,0.000885,0.178885,0.005336,0.464206,66.441345,3.889828,66.082657,7.119023,4.0,0.00010626,8,266,0.04274,0.05963,0.0,0.0,100,0.75,0.0,,,-0.01,0.00796,1e-05,-0.0008,0.00538,0.58366
1894,1939456,71.83882,118.44444,1.0,0.95,0.88307,-0.002173,0.016453,0.00247,0.285728,0.023368,0.525754,65.521095,3.114658,65.900803,3.024214,4.0,0.00010616,9,291,0.04391,0.06697,0.0,0.0,100,0.44444,1.0,,,-0.01,0.00883,-0.00014,5e-05,0.00676,0.71102
1895,1940480,71.41551,140.11111,1.0,0.95,0.930542,-0.00335,0.00889,0.002519,0.266083,0.032296,0.752577,65.668655,2.701594,66.051163,3.146235,4.0,0.00010605,9,322,0.03232,0.05341,0.0,0.0,100,0.66667,0.0,,,-0.01,0.0073,1e-05,0.00056,0.01142,0.67568
1896,1941504,73.09862,100.0,1.0,0.96,0.923761,-0.002961,0.006333,0.00239,0.322602,0.021519,0.820555,66.237083,2.717039,66.838913,2.995466,4.0,0.00010595,11,272,0.0348,0.05374,0.0,0.0,100,0.18182,0.0,,,-0.01,0.00739,-0.0002,-0.00119,0.0112,0.81473
1897,1942528,72.8235,95.6,1.0,0.96,0.840346,-0.001907,0.013621,0.002841,0.251425,0.026542,0.623087,66.175934,3.192427,66.534065,3.177815,4.0,0.00010585,10,357,0.03357,0.05408,0.0,0.0,100,0.2,1.0,,,-0.01,0.00761,-5e-05,-0.00406,0.00906,0.78554
1898,1943552,62.94789,103.25,0.875,0.95,0.813025,-0.000851,0.184529,0.001518,0.362513,0.016497,0.190771,66.61245,3.258275,65.612381,7.735005,4.0,0.00010575,8,336,0.03063,0.05352,0.0,0.0,100,0.25,0.0,,,-0.01,0.00733,-4e-05,-0.00191,0.0063,0.57717
1899,1944576,72.22998,103.42857,1.0,0.95,0.919242,-0.002638,0.006978,0.002166,0.302537,0.020054,0.832831,66.319008,2.995424,66.389717,3.272049,4.0,0.00010564,7,356,0.03066,0.04864,0.0,0.0,100,0.71429,0.0,,,-0.01,0.00731,-8e-05,0.00136,0.00769,0.56592
1900,1945600,66.29101,138.92308,0.92308,0.97,0.864505,-0.001595,0.015001,0.002819,0.222252,0.026123,0.594364,65.655235,3.146461,66.004288,3.205354,4.0,0.00010554,13,337,0.04,0.0616,0.01,0.0,100,0.53846,0.0,,,-0.01,0.00961,0.0,-0.00226,0.00482,0.96275
1901,1946624,72.44779,100.875,1.0,0.97,0.948397,-0.003284,0.006556,0.003445,0.314236,0.036412,0.794489,66.018234,2.57141,66.422234,2.883327,4.0,0.00010544,8,309,0.03453,0.05128,0.01,0.0,100,0.25,0.0,,,-0.01,0.00837,-1e-05,-0.00374,0.01046,0.58772
