iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1395,1428480,48.72749,105.66667,0.66667,0.95,1.048386,-0.002751,0.076595,0.002777,0.547969,0.013123,0.590647,65.258286,5.117733,63.342579,9.698287,4.0,0.00017765,6,929,0.4674,0.47844,0.01,0.8,100,0.33333,0.0,1.0,2.43785,-0.01,0.04363,-0.00377,-0.00013,0.01025,-0.00683,0.27323
1396,1429504,76.44196,132.28571,1.0,0.95,1.059242,-0.002656,0.0206,0.000679,0.375725,0.006592,0.807362,63.503311,6.049981,63.838116,6.244914,4.0,0.00017756,7,879,0.43553,0.44137,0.01,0.81,100,0.0,0.0,0.99561,2.67006,-0.01,0.04482,-0.00369,-0.00406,0.01048,-0.00236,0.50415
1397,1430528,65.60631,170.625,0.875,0.95,1.039879,-0.001891,0.033954,0.002655,0.428472,0.010315,0.770015,65.430679,6.125813,64.511948,8.568491,4.0,0.00017747,8,807,0.46978,0.47692,0.02,0.81,100,0.0,0.0,1.0,2.45305,-0.01,0.04659,-0.00447,-0.00316,0.01452,-0.00893,0.50133
1398,1431552,74.11144,130.75,1.0,0.96,0.970165,-0.001153,0.025606,0.002001,0.22498,0.003174,0.221562,66.309174,6.555519,66.952591,4.567216,4.0,0.00017738,12,823,0.41721,0.42655,0.01,0.84,100,0.08333,0.0,1.0,2.46392,-0.01,0.05033,-0.00249,-0.00245,0.01782,-0.0077,0.83498
1399,1432576,74.20464,94.0,1.0,0.96,1.037631,-0.002673,0.016921,0.002439,0.292855,0.02771,0.495455,66.304489,4.040132,66.520714,3.967006,4.0,0.0001773,8,517,0.39872,0.40586,0.01,0.87,100,0.125,0.0,1.0,2.45606,-0.01,0.05468,-0.00334,-0.00361,0.01713,-0.01174,0.55042
1400,1433600,75.96842,118.85714,1.0,0.96,1.019134,-0.002705,0.010769,0.003326,0.39074,0.041565,0.646641,66.322197,3.689551,66.645554,3.641259,4.0,0.00017721,7,552,0.39868,0.40576,0.01,0.87,100,0.0,0.0,0.99608,2.28521,-0.01,0.0461,-0.00366,-0.00199,0.01597,-0.00341,0.48848
1401,1434624,76.63626,134.25,1.0,0.96,0.976659,-0.005304,0.008451,0.004633,0.372648,0.056824,0.841669,65.499542,4.201945,65.5709,4.882805,4.0,0.00017712,8,852,0.36572,0.36987,0.01,0.84,100,0.0,0.0,1.0,2.33748,-0.01,0.04655,-0.00351,-0.00342,0.01868,-0.0106,0.55409
1402,1435648,74.0138,117.5,1.0,0.96,1.00569,-0.004286,0.019836,0.003417,0.386656,0.041748,0.51308,65.35907,4.616297,65.314026,4.389979,4.0,0.00017703,6,919,0.34322,0.33121,0.01,0.85,100,0.0,0.0,0.99597,2.26716,-0.01,0.03845,-0.00335,-0.00168,0.01123,-0.00971,0.41493
1403,1436672,74.70947,136.18182,1.0,0.97,0.96712,-0.000991,0.00611,0.001115,0.410859,0.005798,0.584116,67.519592,2.503637,68.085114,2.427145,4.0,0.00017694,11,897,0.34121,0.35278,0.01,0.86,100,0.0,0.0,1.0,2.38376,-0.01,0.05497,-0.00319,0.00155,0.01637,-0.00219,0.75034
1404,1437696,74.86192,132.71429,1.0,0.97,0.994684,-0.004073,0.005755,0.003224,0.331293,0.017944,0.783805,67.3433,2.885347,67.036903,3.264519,4.0,0.00017686,7,843,0.3433,0.34967,0.01,0.88,100,0.14286,0.0,1.0,2.37629,-0.01,0.04641,-0.00394,-0.00025,0.01142,-0.00829,0.47313
1405,1438720,75.01096,121.2,1.0,0.97,0.902289,-0.003775,0.008167,0.002692,0.293879,0.018921,0.652142,67.154984,3.158367,67.591286,3.098015,4.0,0.00017677,10,814,0.31,0.32007,0.01,0.88,100,0.1,0.0,1.0,2.43994,-0.01,0.05368,-0.00245,0.00202,0.01587,-0.00674,0.68745
1406,1439744,77.58764,93.0,1.0,0.97,0.837138,-0.00219,0.005255,0.003654,0.289777,0.036011,0.67772,68.794853,2.059253,68.871826,2.529405,4.0,0.00017668,6,716,0.29081,0.29643,0.01,0.89,100,0.16667,0.0,1.0,2.44131,-0.01,0.04952,-0.00173,-0.00087,0.01657,-0.00078,0.41662
1407,1440768,76.48288,121.1,1.0,0.99,0.827659,-0.002428,0.004481,0.002799,0.274808,0.019592,0.760533,68.322807,2.518378,68.230621,2.731055,4.0,0.00017659,10,447,0.24254,0.25404,0.01,0.92,100,0.0,0.0,1.0,2.3922,-0.01,0.05016,-0.00047,-0.00229,0.0196,-0.01006,0.69239
1408,1441792,73.86788,137.5,1.0,0.99,0.833191,-0.002087,0.009363,0.001157,0.271161,0.004333,0.483698,68.416946,2.209033,68.140549,2.730898,4.0,0.00017651,10,770,0.27754,0.28987,0.01,0.92,100,0.1,0.0,0.99308,2.46279,-0.01,0.04808,-0.00257,0.00211,0.01253,-0.00327,0.67343
1409,1442816,77.08438,117.66667,1.0,1.0,0.874419,-0.002305,0.004395,0.001917,0.290671,0.015625,0.667628,67.995384,1.81571,68.071518,2.280771,4.0,0.00017642,6,932,0.28512,0.29197,0.0,0.92,100,0.16667,0.0,1.0,2.43978,-0.01,0.05074,-0.00301,0.00186,0.01322,-0.00069,0.41238
1410,1443840,76.95386,124.0,1.0,1.0,0.814796,-0.003797,0.00612,0.00332,0.314142,0.030945,0.707433,67.599007,2.333881,67.514961,3.019302,4.0,0.00017633,9,926,0.25539,0.26567,0.0,0.92,100,0.0,0.0,1.0,2.40139,-0.01,0.04685,-0.0026,-0.00173,0.01758,-0.01157,0.62195
1411,1444864,52.03793,115.42857,0.71429,0.98,0.802785,-0.005089,0.145151,0.002299,0.64432,0.021484,0.350692,67.279968,3.200068,64.678749,10.913547,4.0,0.00017624,7,909,0.25473,0.26418,0.0,0.92,100,0.28571,1.0,0.94286,2.7255,-0.01,0.04385,-0.00231,-0.00179,0.01006,-0.01169,0.35086
1412,1445888,77.3933,124.33333,1.0,0.98,0.790268,-0.000858,0.013755,0.002502,0.333763,0.040833,0.69886,67.022934,3.80402,67.542755,3.853978,4.0,0.00017615,9,851,0.24854,0.25781,0.0,0.92,100,0.0,0.0,1.0,2.35547,-0.01,0.05072,-0.00144,0.00216,0.01536,-0.00134,0.62585
1413,1446912,77.75239,130.14286,1.0,0.98,0.896347,-0.003638,0.026818,0.002295,0.313146,0.018982,0.754899,64.867081,6.866441,65.088837,7.333272,4.0,0.00017607,7,815,0.29221,0.3054,0.0,0.91,100,0.0,0.0,1.0,2.42211,-0.01,0.04802,-0.00118,0.00068,0.01569,-0.00274,0.48569
1414,1447936,76.37533,130.11111,1.0,0.98,0.873832,-0.001139,0.016583,0.002969,0.361107,0.033569,0.842438,65.250137,6.333122,65.443703,6.759152,4.0,0.00017598,9,567,0.28201,0.29106,0.0,0.94,100,0.0,0.0,1.0,2.63842,-0.01,0.04582,-0.00187,-0.00297,0.01682,-0.01643,0.62024
1415,1448960,68.03315,129.44444,1.0,0.98,0.881923,-0.001956,0.029043,0.002454,0.276784,0.01532,0.773728,64.631546,7.346196,64.084335,7.412707,4.0,0.00017589,9,529,0.33598,0.34689,0.0,0.94,100,0.33333,0.0,1.0,2.64662,-0.01,0.04765,-0.00295,-0.00401,0.00916,-0.01613,0.58866
1416,1449984,77.29723,115.28571,1.0,0.98,0.872008,-0.001414,0.008167,0.002495,0.329209,0.02478,0.901832,66.290833,5.431884,66.377182,6.392213,4.0,0.0001758,7,847,0.28088,0.28652,0.0,0.94,100,0.14286,0.0,0.9942,2.47857,-0.01,0.05053,-0.00267,0.00192,0.01696,-0.01457,0.48373
1417,1451008,72.70108,133.57143,1.0,0.98,0.934905,-0.004792,0.013147,0.004459,0.26591,0.033081,0.875724,63.3027,6.633518,63.368591,6.731494,4.0,0.00017572,7,945,0.33015,0.33847,0.0,0.95,100,0.0,0.0,1.0,2.47098,-0.01,0.04665,-0.00348,0.00099,0.01656,-0.02342,0.47949
1418,1452032,62.23665,143.25,0.875,0.97,0.916565,-0.001844,0.091438,0.001788,0.368241,0.014465,0.560195,64.286148,6.399983,63.24897,9.768007,4.0,0.00017563,8,933,0.36416,0.37261,0.0,0.96,100,0.125,0.0,0.99291,2.73782,-0.01,0.04154,-0.00425,0.00018,0.00645,-0.01759,0.48798
1419,1453056,75.77282,115.7,1.0,0.97,0.866803,-0.003323,0.020053,0.001903,0.35087,0.013977,0.607548,65.616486,4.957364,66.433456,4.450782,4.0,0.00017554,10,840,0.34967,0.36026,0.0,0.96,100,0.1,0.0,1.0,2.3846,-0.01,0.05469,-0.00305,0.0025,0.01837,-0.00629,0.68571
1420,1454080,77.22642,111.4,1.0,0.97,0.871568,-0.001918,0.013952,0.000633,0.325624,0.004211,0.672552,65.508072,4.340894,66.294922,4.397917,4.0,0.00017545,10,821,0.32787,0.33863,0.0,0.95,100,0.0,0.0,1.0,2.41855,-0.01,0.05518,-0.00255,0.00244,0.01948,-0.00755,0.69544
1421,1455104,78.57701,112.57143,1.0,0.97,0.92008,-0.000814,0.003738,0.000813,0.254582,0.007446,0.886934,67.134781,3.433018,67.391434,3.91504,4.0,0.00017536,7,825,0.35718,0.36475,0.0,0.95,100,0.0,0.0,1.0,2.48649,-0.01,0.05315,-0.00289,0.00174,0.01665,-0.00699,0.48957
1422,1456128,75.58302,110.9,1.0,0.97,0.916887,-0.003882,0.016136,0.003264,0.358738,0.031982,0.513752,66.134354,4.78684,66.861595,4.046737,4.0,0.00017528,10,463,0.3375,0.34804,0.0,0.94,100,0.0,0.0,1.0,2.46563,-0.01,0.04629,-0.00327,0.0018,0.01936,-0.00488,0.6909
1423,1457152,76.9869,118.81818,1.0,0.99,0.838381,-0.001631,0.009072,0.001177,0.347031,0.00708,0.661495,66.51413,2.978307,67.364059,3.257924,4.0,0.00017519,11,666,0.33056,0.34231,0.0,0.94,100,0.09091,0.0,1.0,2.3935,-0.01,0.05904,-0.0021,-0.0003,0.01807,-0.00862,0.76146
1424,1458176,75.50039,101.42857,1.0,0.99,0.813046,-0.00258,0.005661,0.002713,0.305491,0.024231,0.833685,67.502129,3.385115,67.44397,3.664169,4.0,0.0001751,7,902,0.34875,0.35658,0.0,0.95,100,0.0,0.0,1.0,2.43915,-0.01,0.05316,-0.00238,0.00161,0.01708,-0.01804,0.48809
1425,1459200,77.11552,135.28571,1.0,0.99,0.854374,-0.003152,0.007169,0.002102,0.368793,0.02063,0.812969,67.392258,3.811546,67.801346,4.007342,4.0,0.00017501,7,914,0.32007,0.33008,0.0,0.97,100,0.0,0.0,1.0,2.46465,-0.01,0.05433,-0.00203,-4e-05,0.01387,-0.01047,0.48413
1426,1460224,72.40454,107.63636,1.0,0.99,0.871121,-0.002459,0.011617,0.001882,0.326819,0.018188,0.759364,67.816261,4.206083,67.470245,4.422953,4.0,0.00017493,11,886,0.33078,0.34337,0.0,0.95,100,0.18182,0.0,1.0,2.39109,-0.01,0.04834,-0.00156,0.00028,0.02259,-0.02698,0.7534
1427,1461248,76.00184,117.66667,1.0,0.99,0.778891,-0.001724,0.005973,0.003327,0.306716,0.038086,0.743949,69.328552,2.711201,69.284073,3.011673,4.0,0.00017484,9,860,0.32216,0.33079,0.0,0.95,100,0.11111,0.0,1.0,2.42928,-0.01,0.05392,-0.00257,-0.00014,0.01451,-0.00302,0.61495
1428,1462272,76.83238,137.57143,1.0,0.99,0.871337,-0.003453,0.005488,0.001996,0.309692,0.030212,0.735072,67.650391,3.040492,67.640511,3.010141,4.0,0.00017475,7,818,0.29134,0.30064,0.0,0.95,100,0.0,0.0,0.99336,2.59095,-0.01,0.05101,-0.00236,0.00124,0.01108,-0.00914,0.47952
1429,1463296,70.40256,118.57143,1.0,1.0,0.808229,-0.003074,0.012079,0.002505,0.307373,0.031128,0.756516,66.432129,3.918844,65.753952,4.562568,4.0,0.00017466,7,783,0.31045,0.31993,0.0,0.94,100,0.14286,0.0,1.0,2.6208,-0.01,0.04483,-0.00162,0.00166,0.01425,-0.01773,0.47452
1430,1464320,66.73315,133.44444,0.88889,0.99,0.787062,-0.000716,0.049944,0.001742,0.373229,0.015015,0.673215,66.105171,4.902466,65.000862,9.622824,4.0,0.00017457,9,437,0.30224,0.31291,0.0,0.93,100,0.11111,0.0,1.0,2.65559,-0.01,0.04967,-0.00186,0.00276,0.01368,-0.01018,0.56966
1431,1465344,75.41333,117.25,1.0,0.99,0.801144,-0.002098,0.013573,0.000945,0.265816,0.005066,0.81345,66.396935,5.296926,66.37088,5.197,4.0,0.00017449,8,763,0.30523,0.31654,0.0,0.92,100,0.0,0.0,1.0,2.4116,-0.01,0.04909,-0.00225,0.00031,0.01502,-0.00623,0.55021
1432,1466368,74.21359,135.0,1.0,0.99,0.788176,-0.001171,0.020215,0.000894,0.244611,0.007996,0.607091,66.876961,4.65198,66.737228,4.697434,4.0,0.0001744,7,946,0.28762,0.29822,0.0,0.92,100,0.14286,0.0,1.0,2.45627,-0.01,0.05086,-0.00229,0.00107,0.01445,-0.0105,0.47059
1433,1467392,70.95724,164.5,1.0,0.99,0.872685,-0.003097,0.018879,0.0013,0.3102,0.010681,0.719625,66.219772,5.427602,65.614883,5.570714,4.0,0.00017431,6,961,0.32651,0.33243,0.0,0.92,100,0.16667,0.0,0.99695,2.42049,-0.01,0.03782,-0.00414,0.00129,0.00937,-0.00871,0.3946
1434,1468416,74.01567,145.44444,1.0,0.99,0.888693,-0.003455,0.008157,0.003252,0.342318,0.03302,0.868085,66.247787,4.80692,66.089355,5.113352,4.0,0.00017422,9,862,0.31443,0.31541,0.0,0.92,100,0.11111,0.0,1.0,2.48081,-0.01,0.04892,-0.00203,-0.00025,0.01124,-0.00841,0.60433
1435,1469440,76.00698,115.33333,1.0,0.99,0.893454,-0.001354,0.016846,0.001005,0.289774,0.008606,0.15334,66.620255,3.936452,67.189026,3.116858,4.0,0.00017414,9,852,0.35258,0.36212,0.0,0.92,100,0.11111,0.0,0.99664,2.39978,-0.01,0.04964,-0.00301,0.00152,0.01889,-0.0036,0.62303
1436,1470464,77.56369,125.625,1.0,0.99,0.933233,-0.002079,0.005028,0.001678,0.273835,0.009766,0.780544,67.190094,2.552646,67.702477,2.999531,4.0,0.00017405,8,807,0.35596,0.36499,0.0,0.92,100,0.0,0.0,1.0,2.32752,-0.01,0.05457,-0.00299,0.0016,0.01611,-0.00392,0.55599
1437,1471488,78.41482,92.27273,1.0,0.99,0.942192,-0.001457,0.005574,0.001507,0.326504,0.010376,0.686331,68.707054,2.452841,69.489517,2.626861,4.0,0.00017396,11,466,0.35596,0.36865,0.0,0.91,100,0.0,0.0,1.0,2.54881,-0.01,0.05462,-0.00177,0.00159,0.02219,-0.00178,0.7762
1438,1472512,75.92418,109.3,1.0,0.99,0.978935,-0.003508,0.004281,0.00284,0.315507,0.024414,0.719795,70.20211,2.178655,69.970573,2.449872,4.0,0.00017387,10,629,0.36393,0.37567,0.0,0.92,100,0.2,0.0,1.0,2.33385,-0.01,0.05126,-0.0029,0.00221,0.02014,-0.00864,0.6874
1439,1473536,77.0675,129.625,1.0,0.99,1.065593,-0.002037,0.004194,0.003733,0.358353,0.048401,0.740423,69.419022,2.253908,69.177216,2.561212,4.0,0.00017378,8,879,0.40504,0.41481,0.0,0.92,100,0.125,0.0,0.99862,2.41275,-0.01,0.05215,-0.00392,0.00209,0.01359,-0.00775,0.54851
1440,1474560,75.11723,111.88889,1.0,0.99,1.029735,-0.00154,0.003815,0.002774,0.287017,0.020447,0.808796,69.365875,2.450931,69.346909,2.858878,4.0,0.0001737,9,904,0.39432,0.40362,0.0,0.92,100,0.11111,0.0,1.0,2.39548,-0.01,0.05612,-0.004,0.00262,0.01751,-0.01479,0.62388
1441,1475584,75.43346,97.75,1.0,0.99,1.009487,-0.001685,0.007899,0.001539,0.282365,0.010071,0.659831,68.862541,2.644752,68.531349,3.032742,4.0,0.00017361,8,752,0.42821,0.43733,0.0,0.93,100,0.0,0.0,0.99502,2.45107,-0.01,0.05197,-0.00366,0.00189,0.01823,-0.00746,0.56617
1442,1476608,73.98736,150.28571,1.0,1.0,1.05101,-0.003324,0.005757,0.004223,0.356273,0.03717,0.904571,66.881157,4.302057,66.410645,4.893332,4.0,0.00017352,7,841,0.47778,0.48667,0.0,0.94,100,0.0,0.0,0.95939,2.68634,-0.01,0.0428,-0.0066,0.00113,0.01056,-0.0075,0.5027
1443,1477632,71.64497,128.55556,1.0,1.0,1.030008,-0.001367,0.015589,0.002421,0.286691,0.020874,0.605314,67.105919,3.652763,66.741615,4.020606,4.0,0.00017343,9,838,0.39639,0.40592,0.0,0.95,100,0.22222,0.0,1.0,2.34402,-0.01,0.05395,-0.00387,0.00228,0.01603,-0.02071,0.60381
1444,1478656,75.24563,106.4,1.0,1.0,1.048658,-0.004197,0.006602,0.007454,0.384596,0.123779,0.751486,67.513245,2.736083,67.656517,3.345429,4.0,0.00017335,10,635,0.40706,0.41761,0.0,0.96,100,0.2,0.0,1.0,2.30785,-0.01,0.0554,-0.00398,0.00218,0.01734,-0.01089,0.68939
1445,1479680,77.31823,114.57143,1.0,1.0,1.032374,-0.001776,0.005544,0.002904,0.337526,0.017822,0.835466,67.419472,3.144738,67.626213,3.673799,4.0,0.00017326,7,416,0.38477,0.39331,0.0,0.96,100,0.0,0.0,1.0,2.43453,-0.01,0.05351,-0.00449,0.00194,0.01541,-0.00986,0.48882
1446,1480704,76.63533,123.1,1.0,1.0,0.98443,-0.002345,0.007093,0.003811,0.339937,0.043518,0.854045,67.282677,3.790533,67.211281,4.853387,4.0,0.00017317,10,808,0.37549,0.3833,0.0,0.98,100,0.0,0.0,1.0,2.62833,-0.01,0.04791,-0.00513,0.0024,0.02019,-0.0229,0.69548
1447,1481728,73.90418,114.625,1.0,1.0,1.016506,-0.000649,0.007101,0.001447,0.314537,0.002441,0.660468,68.588287,3.126397,68.683899,2.855187,4.0,0.00017308,8,931,0.36163,0.36995,0.0,0.98,100,0.0,0.0,1.0,2.45726,-0.01,0.05394,-0.00429,0.00241,0.01759,-0.00642,0.548
1448,1482752,77.09408,116.3,1.0,1.0,1.054527,-0.001754,0.003747,0.003183,0.371804,0.025024,0.806933,69.076881,2.479189,69.428596,2.788664,4.0,0.00017299,10,915,0.38949,0.39853,0.0,0.98,100,0.0,0.0,1.0,2.43333,-0.01,0.05737,-0.00352,0.00163,0.01562,-0.00289,0.6926
1449,1483776,74.42008,98.7,1.0,1.0,0.999116,-0.001975,0.009881,0.003412,0.285866,0.022522,0.687308,68.512375,3.041167,68.100578,3.492155,4.0,0.00017291,10,854,0.38953,0.40311,0.0,0.98,100,0.1,0.0,0.99761,2.38845,-0.01,0.05398,-0.0039,-0.00111,0.01941,-0.00665,0.68087
1450,1484800,73.50816,115.28571,1.0,1.0,1.014785,-0.002783,0.006744,0.000715,0.295624,0.004578,0.811917,68.11618,3.238937,67.929184,3.759623,4.0,0.00017282,7,840,0.3741,0.383,0.0,0.99,100,0.14286,0.0,0.99671,2.39592,-0.01,0.05079,-0.00414,0.0024,0.01311,-0.00738,0.46955
1451,1485824,76.33377,117.90909,1.0,1.0,1.019821,-0.003485,0.005748,0.001702,0.326711,0.019775,0.775109,68.17794,2.877482,68.399475,3.199552,4.0,0.00017273,11,809,0.37552,0.38727,0.0,0.99,100,0.09091,0.0,0.99672,2.41087,-0.01,0.05657,-0.00401,0.00092,0.01794,-0.01474,0.76148
1452,1486848,73.67575,97.66667,1.0,1.0,0.957413,-0.002745,0.008434,0.003209,0.309546,0.039368,0.525499,69.37075,2.188567,69.136658,2.614524,4.0,0.00017264,9,452,0.34925,0.35885,0.0,0.99,100,0.33333,0.0,1.0,2.50754,-0.01,0.05126,-0.00387,0.00227,0.01985,-0.00297,0.61081
1453,1487872,77.165,126.75,1.0,1.0,1.012434,-0.00319,0.007045,0.003598,0.278512,0.025085,0.862751,67.586746,4.051727,67.48307,4.618153,4.0,0.00017256,8,705,0.34667,0.35457,0.0,0.98,100,0.0,0.0,0.81081,2.28853,-0.01,0.05014,-0.00462,0.00168,0.01447,-0.00114,0.55573
1454,1488896,75.40632,126.22222,1.0,1.0,0.960353,-0.003283,0.009985,0.003365,0.27127,0.029175,0.88301,65.933105,5.999246,66.17794,6.108201,4.0,0.00017247,9,918,0.30143,0.31525,0.0,0.97,100,0.22222,0.0,0.70152,2.14663,-0.01,0.05014,-0.00303,-0.00226,0.01783,-0.00751,0.62862
1455,1489920,74.97971,105.3,1.0,1.0,0.988291,-0.00307,0.004875,0.004569,0.264257,0.021362,0.885485,68.776947,3.853135,68.821693,4.239511,4.0,0.00017238,10,946,0.34448,0.35322,0.0,0.97,100,0.2,0.0,0.98945,2.38062,-0.01,0.05381,-0.00399,0.00115,0.01686,-0.00202,0.69606
1456,1490944,74.94631,113.0,1.0,1.0,1.024194,-0.00134,0.003984,0.001602,0.310512,0.003479,0.890602,69.065491,3.724637,68.760033,3.790939,4.0,0.00017229,6,905,0.37979,0.38477,0.0,0.97,100,0.33333,0.0,1.0,2.43363,-0.01,0.04896,-0.00509,0.0023,0.01628,-0.00085,0.41283
1457,1491968,76.47479,171.71429,1.0,1.0,1.066751,-0.003351,0.003359,0.006349,0.392955,0.059875,0.756371,68.826881,2.104367,68.526459,2.297804,4.0,0.0001722,7,834,0.40938,0.41671,0.0,0.97,100,0.0,0.0,1.0,2.46473,-0.01,0.04984,-0.00643,0.00166,0.00901,-0.00507,0.4758
1458,1492992,75.90635,107.91667,1.0,1.0,0.966475,-0.003125,0.004249,0.00354,0.303941,0.010925,0.778286,69.267426,2.380372,69.535461,2.771657,4.0,0.00017212,12,796,0.35371,0.36524,0.0,0.97,100,0.08333,0.0,0.99153,2.45464,-0.01,0.05554,-0.00353,0.00191,0.0217,-0.00577,0.82589
1459,1494016,75.60709,114.125,1.0,1.0,1.03319,-0.001801,0.004191,0.002856,0.285631,0.023071,0.774871,68.805893,2.553585,68.651115,2.713094,4.0,0.00017203,8,599,0.35841,0.36578,0.0,0.97,100,0.0,0.0,1.0,2.42419,-0.01,0.05538,-0.00491,0.00104,0.01495,-0.00757,0.54516
1460,1495040,74.67411,108.44444,1.0,1.0,1.026369,-0.001934,0.011972,0.002078,0.27068,0.017883,0.606943,68.645157,2.651932,68.460678,3.496464,4.0,0.00017194,9,493,0.38734,0.39599,0.0,0.97,100,0.11111,0.0,1.0,2.37858,-0.01,0.05367,-0.00463,0.00255,0.01719,-0.01195,0.61952
1461,1496064,72.15778,118.28571,1.0,1.0,0.991685,-0.001356,0.006386,0.0009,0.269456,0.004395,0.8022,67.060013,3.315636,66.59166,3.567729,4.0,0.00017185,7,846,0.36682,0.37546,0.0,0.98,100,0.28571,0.0,1.0,2.43112,-0.01,0.05503,-0.00533,0.00258,0.01398,-0.01296,0.46705
1462,1497088,76.20614,151.28571,1.0,1.0,0.957607,-0.002755,0.00837,0.004559,0.309016,0.018555,0.8133,65.879982,3.735125,65.486465,4.350756,4.0,0.00017177,7,955,0.3665,0.37275,0.0,0.98,100,0.0,0.0,1.0,2.32514,-0.01,0.03929,-0.00567,0.00269,0.01045,-0.0106,0.49192
1463,1498112,69.03471,143.66667,1.0,1.0,0.923861,-0.003282,0.017901,0.002621,0.388901,0.022461,0.775203,65.053879,5.223539,64.136604,5.545554,4.0,0.00017168,6,940,0.30856,0.32091,0.0,0.98,100,0.0,0.0,0.99516,2.5498,-0.01,0.04531,-0.00437,-0.00022,0.01081,-0.0106,0.39686
1464,1499136,71.24593,144.66667,1.0,1.0,0.927976,-0.002301,0.007641,0.001701,0.281965,0.014282,0.801978,65.770737,3.842944,65.879585,3.884098,4.0,0.00017159,9,865,0.29677,0.30343,0.0,0.98,100,0.33333,0.0,0.99701,2.59552,-0.01,0.04519,-0.0035,0.00044,0.01247,-0.00683,0.59218
1465,1500160,74.04745,128.0,1.0,1.0,0.893002,-0.002504,0.006995,0.003584,0.32389,0.041138,0.743027,66.854813,3.100553,66.947502,3.268178,4.0,0.0001715,9,818,0.28199,0.29182,0.0,0.98,100,0.33333,0.0,1.0,2.64409,-0.01,0.05364,-0.00366,0.00212,0.014,-0.0097,0.60626
1466,1501184,78.23465,110.88889,1.0,1.0,0.887164,-0.001269,0.008128,0.001126,0.310305,0.006104,0.596109,66.89595,2.50508,67.558403,2.820473,4.0,0.00017141,9,818,0.28906,0.29834,0.0,0.99,100,0.0,0.0,1.0,2.55826,-0.01,0.05359,-0.00305,0.00255,0.01804,-0.00132,0.62951
1467,1502208,77.75706,111.125,1.0,1.0,0.932109,-0.002129,0.00575,0.002844,0.354171,0.014648,0.671175,67.788696,1.948906,68.04319,2.621707,4.0,0.00017133,8,470,0.32153,0.33008,0.0,1.0,100,0.0,0.0,1.0,2.39404,-0.01,0.05065,-0.00435,0.00211,0.01799,-0.00463,0.55964
1468,1503232,74.943,145.6,1.0,1.0,0.913487,-0.001756,0.004749,0.001329,0.28185,0.009644,0.837853,67.038132,3.17176,66.811081,3.362607,4.0,0.00017124,5,623,0.33074,0.33676,0.0,1.0,100,0.0,0.0,1.0,2.48578,-0.01,0.05167,-0.00458,0.0003,0.01095,-0.0067,0.3473
1469,1504256,76.46987,146.2,1.0,1.0,0.881662,-0.001172,0.005899,0.001575,0.254228,0.006775,0.693338,67.349243,2.213345,67.523697,2.733191,4.0,0.00017115,10,894,0.29961,0.30847,0.0,1.0,100,0.0,0.0,1.0,2.34964,-0.01,0.0473,-0.00309,0.00273,0.01615,-0.0064,0.68857
1470,1505280,71.70166,130.5,1.0,1.0,0.889628,-0.00156,0.009266,0.00128,0.321277,0.013123,0.574586,67.661758,2.222968,66.985092,2.995017,4.0,0.00017106,8,967,0.30435,0.31484,0.0,1.0,100,0.125,0.0,0.99624,2.43323,-0.01,0.05227,-0.00349,0.00109,0.01061,-0.00452,0.52491
1471,1506304,76.17568,116.5,1.0,1.0,0.897768,-0.002107,0.005663,0.002254,0.303038,0.014771,0.706543,67.821541,2.309438,67.858673,2.746615,4.0,0.00017098,6,925,0.32257,0.32722,0.0,0.99,100,0.0,0.0,1.0,2.42476,-0.01,0.05131,-0.00719,0.00235,0.01558,-0.00339,0.41374
1472,1507328,77.20183,133.14286,1.0,1.0,0.903243,-0.001612,0.005293,0.002446,0.300444,0.027222,0.713376,67.470726,2.453052,67.452492,2.763256,4.0,0.00017089,7,866,0.28149,0.28735,0.0,0.99,100,0.0,0.0,1.0,2.35966,-0.01,0.04423,-0.00444,0.0024,0.01272,-0.00083,0.48452
1473,1508352,76.99329,151.11111,1.0,1.0,0.891011,-0.002329,0.005745,0.001357,0.306482,0.008301,0.767327,67.482605,2.814672,67.749657,3.133764,4.0,0.0001708,9,828,0.28687,0.29712,0.0,0.98,100,0.0,0.0,1.0,2.39996,-0.01,0.04998,-0.00251,0.00119,0.01079,-0.00508,0.61784
1474,1509376,67.15844,101.3,0.9,0.99,0.843245,-0.005002,0.067975,0.00392,0.447976,0.038269,0.493656,67.276711,3.452078,65.977112,8.630665,4.0,0.00017071,10,753,0.26729,0.28061,0.0,0.98,100,0.3,0.0,1.0,2.5298,-0.01,0.0526,-0.00253,0.00078,0.02002,-0.01148,0.62356
1475,1510400,75.49479,108.9,1.0,0.99,0.842591,-0.002282,0.01005,0.000502,0.290697,0.004456,0.465834,68.585793,3.066838,69.136147,2.787246,4.0,0.00017062,10,435,0.25931,0.26961,0.0,0.97,100,0.2,0.0,0.99704,2.29885,-0.01,0.05846,-0.00139,0.00273,0.01627,-0.00699,0.68843
