iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
876,897024,66.58126,124.36364,0.90909,0.96,1.117417,-0.003258,0.003857,0.003111,0.246854,0.033238,0.508671,67.929169,1.772796,68.124474,2.211078,4.0,0.0002104,11,847,0.19621,0.2379,0.04,0.75,100,0.18182,0.86813,,,-0.01,0.02144,-0.00102,-0.00031,0.00647,0.8274
877,898048,73.95216,87.6,1.0,0.96,1.205967,-0.00365,0.004349,0.004814,0.313473,0.062953,0.543333,68.287834,2.025905,68.066139,2.423538,4.0,0.0002103,10,847,0.2127,0.25492,0.04,0.78,100,0.1,0.72727,,,-0.01,0.01839,-0.00356,-0.00147,0.00448,0.81062
878,899072,74.25413,88.75,1.0,0.97,1.267923,-0.005064,0.00313,0.003314,0.276131,0.034354,0.556423,67.894157,1.485952,67.876274,2.158014,4.0,0.0002102,8,839,0.20114,0.23906,0.03,0.76,100,0.125,0.66667,,,-0.01,0.01847,-0.00319,-0.00075,0.00996,0.62279
879,900096,61.07257,110.08333,0.83333,0.95,1.244639,-0.002324,0.072075,0.0035,0.350207,0.038016,0.238158,67.410042,2.267411,66.094734,7.853028,4.0,0.00021009,12,826,0.19824,0.23545,0.04,0.8,100,0.08333,0.90598,,,-0.01,0.01985,-0.00241,-0.00116,0.00553,0.77018
880,901120,65.41711,125.33333,0.88889,0.94,1.22061,-0.004146,0.009399,0.004068,0.217619,0.042062,0.641637,65.865501,3.145483,66.158607,3.84232,4.0,0.00020999,9,829,0.20058,0.23286,0.05,0.79,100,0.0,0.88136,,,-0.01,0.0187,-1e-05,-0.00045,0.01048,0.6241
881,902144,61.58927,99.0,0.84615,0.93,1.144201,-0.001702,0.121367,0.001289,0.566078,0.013881,0.275562,66.586281,3.544819,64.025826,10.728075,4.0,0.00020989,13,840,0.20956,0.24611,0.04,0.75,100,0.30769,0.84314,,,-0.01,0.02141,-0.00169,-0.00225,0.00124,0.91217
882,903168,73.58273,99.85714,1.0,0.93,1.263898,-0.002251,0.02899,0.002619,0.278719,0.01716,0.167691,63.870636,5.396554,63.901821,4.972066,4.0,0.00020979,7,835,0.20949,0.24035,0.04,0.73,100,0.14286,0.76471,,,-0.01,0.02049,-0.00058,0.00062,0.00709,0.54731
883,904192,65.31623,95.55556,0.88889,0.92,1.117077,-0.002332,0.075353,0.002841,0.310675,0.025181,0.289523,64.178848,3.715869,63.185535,8.083257,4.0,0.00020968,9,854,0.22055,0.26155,0.04,0.73,100,0.22222,0.69565,,,-0.01,0.01748,-0.00258,-0.0016,0.00337,0.72037
884,905216,71.8694,126.44444,1.0,0.93,1.094964,-0.002768,0.015723,0.002689,0.252158,0.026611,0.565503,61.791668,4.878424,62.356873,5.032228,4.0,0.00020958,9,830,0.2116,0.24937,0.03,0.71,100,0.11111,0.91045,,,-0.01,0.02058,-0.00277,-0.00138,0.00452,0.8096
885,906240,58.42163,135.1,0.8,0.91,1.279851,-0.00295,0.057352,0.003672,0.268778,0.036063,0.572252,62.653862,5.317832,62.185589,9.365126,4.0,0.00020948,10,827,0.23177,0.26408,0.04,0.7,100,0.2,0.91071,,,-0.01,0.01928,-0.00246,0.00033,0.00805,0.64232
886,907264,73.82016,98.625,1.0,0.92,1.311141,-0.003783,0.045629,0.004189,0.270047,0.050502,0.470408,63.44735,5.240716,63.597988,7.310299,4.0,0.00020938,8,821,0.23341,0.26859,0.03,0.72,100,0.0,0.64706,,,-0.01,0.0212,-0.00052,0.00013,0.00549,0.62
887,908288,66.51882,101.27273,0.90909,0.91,1.339844,-0.002234,0.014155,0.001562,0.312023,0.012347,0.591332,63.573559,4.6412,64.797264,4.913242,4.0,0.00020927,11,826,0.23566,0.27288,0.03,0.73,100,0.18182,0.7037,,,-0.01,0.02023,-0.00052,0.0004,0.00855,0.77226
888,909312,73.55633,103.0,1.0,0.91,1.228516,-0.00534,0.007024,0.005192,0.333731,0.06808,0.70788,64.307755,3.870911,65.18737,3.945873,4.0,0.00020917,11,842,0.25279,0.29407,0.03,0.72,100,0.27273,0.66667,,,-0.01,0.0209,-0.00112,0.00143,0.00515,0.9069
889,910336,73.24518,109.66667,1.0,0.93,1.307797,-0.006891,0.003439,0.006766,0.371993,0.099993,0.817959,65.756462,3.801379,66.468369,3.502644,4.0,0.00020907,9,826,0.25248,0.28874,0.02,0.73,100,0.11111,0.76316,,,-0.01,0.02107,-0.00087,-0.00142,0.0066,0.6876
890,911360,65.27225,106.6,0.9,0.93,1.226721,-0.002354,0.08712,0.004165,0.366287,0.051235,0.145252,66.497665,3.550451,65.214462,8.040798,4.0,0.00020897,10,844,0.23411,0.27048,0.01,0.69,100,0.4,0.80769,,,-0.01,0.02111,-0.00092,-0.00071,0.00121,0.73775
891,912384,58.18546,102.6,0.8,0.91,1.221235,-0.001632,0.072491,0.002571,0.242198,0.026646,0.337951,64.632561,3.643209,63.900551,8.573814,4.0,0.00020886,10,836,0.22144,0.263,0.01,0.7,100,0.3,0.81579,,,-0.01,0.02241,-0.00169,-0.00127,0.00286,0.64047
892,913408,64.75967,103.55556,0.88889,0.92,1.305583,-0.003236,0.066412,0.007958,0.232081,0.114851,0.406678,63.685753,6.118786,63.499424,8.349903,4.0,0.00020876,9,844,0.22177,0.26285,0.01,0.73,100,0.33333,0.82,,,-0.01,0.02098,-0.00197,-1e-05,0.00376,0.65528
893,914432,73.02538,114.66667,1.0,0.92,1.30947,-0.00342,0.010405,0.003537,0.240853,0.037109,0.546791,64.116783,3.893973,64.010536,4.050175,4.0,0.00020866,6,857,0.23476,0.27121,0.01,0.72,100,0.16667,0.89189,,,-0.01,0.01803,-0.00362,-0.00143,0.0061,0.49105
894,915456,73.18102,109.33333,1.0,0.93,1.180587,-0.003074,0.011359,0.002355,0.193206,0.022879,0.755704,62.069633,5.44438,61.964367,5.769521,4.0,0.00020856,6,888,0.25842,0.2974,0.01,0.75,100,0.5,0.82143,,,-0.01,0.0179,-0.00415,-0.00179,0.00214,0.55102
895,916480,60.74009,180.57143,0.85714,0.92,1.212114,-0.004269,0.007138,0.003548,0.239553,0.03118,0.848427,61.335907,5.150587,61.58268,5.622674,4.0,0.00020845,7,883,0.23769,0.27294,0.02,0.74,100,0.57143,0.93846,,,-0.01,0.01737,-0.00329,-0.00211,0.00273,0.52643
896,917504,63.99499,154.0,0.88889,0.92,1.280604,-0.004267,0.015291,0.003576,0.24816,0.042341,0.774121,63.08625,5.394275,63.165413,6.392459,4.0,0.00020835,9,850,0.23998,0.2741,0.03,0.76,100,0.33333,0.83333,,,-0.01,0.02084,-0.0015,0.00019,0.00126,0.66223
897,918528,64.3964,121.0,0.88889,0.92,1.346369,-0.001998,0.018928,0.00412,0.156324,0.049212,0.736158,64.677567,5.135845,64.987587,7.547921,4.0,0.00020825,9,843,0.24918,0.28569,0.02,0.78,100,0.33333,0.86667,,,-0.01,0.01985,-0.00188,-7e-05,0.00875,0.62044
898,919552,73.40588,108.22222,1.0,0.93,1.275942,-0.003073,0.008383,0.003829,0.249123,0.034075,0.548874,65.207718,3.604715,65.877983,3.30757,4.0,0.00020815,9,843,0.23324,0.27292,0.02,0.75,100,0.11111,0.83871,,,-0.01,0.02003,-0.00165,-0.00028,0.00638,0.72271
899,920576,64.65138,110.0,0.88889,0.92,1.212138,-0.003382,0.061259,0.002475,0.324631,0.020159,0.583688,65.059464,6.199859,64.032661,9.762751,4.0,0.00020804,9,854,0.21371,0.25076,0.02,0.75,100,0.22222,0.85714,,,-0.01,0.0192,-0.00157,-0.00179,0.00418,0.67563
900,921600,72.08492,119.22222,1.0,0.92,1.248568,-0.003898,0.021921,0.003882,0.242846,0.043736,0.319691,64.096413,4.917992,63.979179,4.759869,4.0,0.00020794,9,848,0.21751,0.26094,0.02,0.75,100,0.33333,0.84615,,,-0.01,0.02041,-0.00291,-0.00232,0.00148,0.74208
901,922624,72.73932,111.22222,1.0,0.92,1.185848,-0.003836,0.00882,0.003297,0.290106,0.042899,0.517152,63.906185,3.84977,64.686958,3.85298,4.0,0.00020784,9,859,0.22534,0.27003,0.02,0.75,100,0.33333,0.79487,,,-0.01,0.0203,-0.00147,-0.00167,0.00609,0.77253
902,923648,57.83205,108.9,0.8,0.92,1.210221,-0.000801,0.110654,0.003534,0.474255,0.029855,0.21939,64.56749,3.901335,62.696564,10.411942,4.0,0.00020774,10,849,0.21839,0.26388,0.02,0.75,100,0.4,0.79487,,,-0.01,0.02176,-0.00085,-6e-05,0.0001,0.66559
903,924672,64.1148,116.11111,0.88889,0.93,1.288996,-0.002578,0.065712,0.001889,0.348767,0.014369,0.482829,64.562943,4.962271,63.74469,8.987906,4.0,0.00020764,9,842,0.23431,0.27959,0.02,0.78,100,0.22222,0.89231,,,-0.01,0.01984,-0.00315,0.00059,0.0054,0.63228
904,925696,73.26479,109.33333,1.0,0.93,1.348352,-0.003327,0.02338,0.003685,0.294517,0.03704,0.543757,63.780735,6.225391,64.102715,5.903819,4.0,0.00020753,9,836,0.26946,0.31516,0.02,0.79,100,0.0,0.84483,,,-0.01,0.01965,-0.00349,4e-05,0.00794,0.71193
905,926720,72.88332,111.11111,1.0,0.93,1.201384,-0.003271,0.024648,0.003608,0.245358,0.03983,0.611105,61.981621,6.24674,62.281681,6.58594,4.0,0.00020743,9,864,0.26395,0.31081,0.02,0.8,100,0.33333,0.83871,,,-0.01,0.02089,-0.00445,0.0003,0.00122,0.792
906,927744,70.49821,154.33333,1.0,0.94,1.178554,-0.003061,0.028129,0.002776,0.210265,0.024484,0.527387,61.075722,6.431072,60.875889,6.322216,4.0,0.00020733,6,881,0.21849,0.2648,0.01,0.83,100,0.33333,0.90541,,,-0.01,0.0188,-0.00391,-0.0015,0.00075,0.53493
907,928768,71.07092,153.14286,1.0,0.94,1.312822,-0.003109,0.009389,0.002854,0.251274,0.030273,0.390862,61.960602,3.627882,62.478184,3.425432,4.0,0.00020723,7,860,0.23368,0.27798,0.01,0.82,100,0.42857,0.88235,,,-0.01,0.01698,-0.00355,-0.00112,0.00461,0.57363
908,929792,72.45064,111.44444,1.0,0.96,1.381903,-0.005869,0.005949,0.003573,0.304699,0.036516,0.684336,62.502998,2.743665,63.156593,3.542167,4.0,0.00020712,9,828,0.21558,0.25663,0.0,0.83,100,0.11111,0.84,,,-0.01,0.01947,-0.0037,-0.0016,0.00382,0.70452
909,930816,71.88283,127.42857,1.0,0.96,1.208996,-0.006438,0.004137,0.005989,0.288673,0.082101,0.750445,64.672417,3.371058,65.023308,3.371616,4.0,0.00020702,7,863,0.24953,0.29473,0.0,0.82,100,0.14286,0.93243,,,-0.01,0.01902,-0.00587,-0.00199,0.00397,0.59418
910,931840,63.64283,142.375,0.875,0.95,1.312296,-0.005498,0.004792,0.003659,0.313394,0.044643,0.707796,65.14727,3.280272,65.401924,3.398926,4.0,0.00020692,8,847,0.22624,0.2791,0.01,0.83,100,0.125,0.92929,,,-0.01,0.01729,-0.00809,-0.00055,0.0056,0.56195
911,932864,72.89373,106.4,1.0,0.96,1.245326,-0.004823,0.004888,0.00296,0.290806,0.033238,0.575587,65.995514,2.604719,66.525558,2.683508,4.0,0.00020682,10,842,0.23252,0.28497,0.01,0.83,100,0.2,0.8806,,,-0.01,0.0184,-0.00673,-0.00199,0.00465,0.79871
912,933888,43.65858,137.875,0.625,0.93,1.104896,-0.002106,0.13686,0.002971,0.667438,0.027902,0.197351,65.530083,3.132356,62.539509,10.238097,4.0,0.00020671,8,877,0.225,0.27544,0.02,0.84,100,0.25,0.97159,,,-0.01,0.01927,-0.00568,-0.0018,-0.00057,0.44137
913,934912,64.79925,94.11111,0.88889,0.92,1.064283,-0.002634,0.075472,0.002775,0.333903,0.028634,0.383597,63.951122,4.860624,62.951897,8.733418,4.0,0.00020661,9,866,0.1699,0.22065,0.02,0.84,100,0.44444,0.83333,,,-0.01,0.02168,-0.00188,-0.00118,0.00448,0.70388
914,935936,73.41576,97.0,1.0,0.94,1.093794,-0.004579,0.011432,0.002927,0.238865,0.034215,0.87266,62.423298,6.554039,62.69445,7.399822,4.0,0.00020651,9,870,0.19029,0.23708,0.02,0.82,100,0.0,0.88235,,,-0.01,0.01921,-0.0026,-0.00021,0.00836,0.79001
915,936960,66.8439,115.92308,0.92308,0.94,1.237897,-0.003481,0.07301,0.003324,0.248094,0.039725,0.554962,63.295235,7.546726,63.146572,10.200347,4.0,0.00020641,13,830,0.16784,0.21475,0.02,0.79,100,0.23077,0.88506,,,-0.01,0.02093,-0.00136,-0.00081,0.00702,0.93818
916,937984,73.03395,98.28571,1.0,0.94,1.085512,-0.002301,0.020944,0.002736,0.223657,0.025251,-0.129789,64.287094,4.758736,64.679825,3.819349,4.0,0.0002063,7,881,0.16945,0.21841,0.02,0.77,100,0.14286,0.85185,,,-0.01,0.0185,-0.00171,-0.00071,0.00176,0.64746
917,939008,72.35733,120.9,1.0,0.94,1.152618,-0.004499,0.005105,0.003381,0.272348,0.035296,0.557256,65.095955,2.355135,65.626076,2.720187,4.0,0.0002062,10,861,0.18695,0.23198,0.02,0.74,100,0.1,0.87302,,,-0.01,0.01767,-0.00137,-0.00261,0.00992,0.8542
918,940032,64.5326,117.88889,0.88889,0.93,1.221584,-0.001465,0.071711,0.00249,0.258991,0.026088,0.172437,65.154861,2.680703,64.218781,7.500494,4.0,0.0002061,9,845,0.17202,0.21352,0.02,0.72,100,0.22222,0.85455,,,-0.01,0.01948,-0.00123,-2e-05,0.00463,0.64642
919,941056,64.30493,106.88889,0.88889,0.92,1.262094,-0.002955,0.056206,0.00476,0.231084,0.072161,0.477356,63.952709,4.344464,63.575722,8.442534,4.0,0.000206,9,852,0.20565,0.24801,0.02,0.71,100,0.33333,0.88372,,,-0.01,0.01848,-0.00357,-0.00108,0.00424,0.6644
920,942080,71.46552,131.125,1.0,0.92,1.363944,-0.003503,0.021857,0.003687,0.236181,0.050223,0.315641,64.833694,3.760778,64.626907,4.395249,4.0,0.00020589,8,856,0.22473,0.27019,0.02,0.7,100,0.0,0.94048,,,-0.01,0.01707,-0.00441,-0.00281,0.00501,0.64036
921,943104,62.04291,110.71429,0.85714,0.92,1.31189,-0.001712,0.026695,0.002546,0.139,0.022461,0.445577,63.930668,3.079442,63.886761,5.450064,4.0,0.00020579,7,857,0.2072,0.25053,0.01,0.68,100,0.28571,0.89286,,,-0.01,0.01698,-0.00329,-0.00129,0.00426,0.48917
922,944128,69.84887,170.0,1.0,0.92,1.176979,-0.003607,0.013603,0.003374,0.218991,0.038225,0.345235,63.254345,3.575347,63.064037,3.678645,4.0,0.00020569,7,890,0.20389,0.24959,0.01,0.67,100,0.14286,0.9186,,,-0.01,0.01845,-0.0032,-0.00331,0.00356,0.62665
923,945152,72.05272,131.42857,1.0,0.92,1.314156,-0.004691,0.00754,0.004153,0.252403,0.051967,0.462018,63.788765,2.498045,63.676792,2.984671,4.0,0.00020559,7,864,0.23087,0.27416,0.01,0.67,100,0.14286,0.88,,,-0.01,0.01802,-0.00335,-0.00141,0.0043,0.58296
924,946176,71.05972,158.6,1.0,0.95,1.143957,-0.004167,0.009385,0.003353,0.278895,0.034668,0.680924,62.678749,3.621056,62.091282,4.130942,4.0,0.00020548,5,907,0.23281,0.28235,0.0,0.68,100,0.4,0.91304,,,-0.01,0.01533,-0.00514,-0.00178,0.00217,0.48604
925,947200,50.7142,179.5,0.75,0.94,1.04456,-0.002971,0.062915,0.002725,0.378654,0.033273,0.42714,59.95863,5.080763,58.343105,8.248901,4.0,0.00020538,4,942,0.23634,0.28183,0.0,0.67,100,0.75,0.9375,,,-0.01,0.0131,-0.00657,-0.0026,-0.00035,0.31759
926,948224,53.89872,208.0,0.75,0.94,1.263367,-0.004837,0.008517,0.002725,0.281702,0.02696,0.765307,59.164795,3.778124,58.82803,4.435969,4.0,0.00020528,4,893,0.23939,0.27349,0.01,0.68,100,0.25,0.93023,,,-0.01,0.01489,-0.00393,-0.00325,0.00522,0.27656
927,949248,61.25659,214.11111,0.88889,0.93,1.429149,-0.004641,0.014895,0.003152,0.279465,0.040388,0.411844,59.758083,3.362663,60.241158,4.06294,4.0,0.00020518,9,850,0.21267,0.25164,0.02,0.67,100,0.44444,0.94059,,,-0.01,0.01773,-0.00233,-0.00211,0.00348,0.62144
928,950272,72.07607,129.75,1.0,0.93,1.287227,-0.004382,0.009698,0.003306,0.224895,0.033517,0.430394,60.464794,2.883167,60.370766,3.278393,4.0,0.00020508,4,877,0.2082,0.25009,0.02,0.64,100,0.25,0.95652,,,-0.01,0.01622,-0.00343,-0.00271,0.00415,0.35299
929,951296,69.6348,182.28571,1.0,0.94,1.10469,-0.003366,0.008641,0.002116,0.221622,0.021763,0.501038,59.991055,2.421801,60.353325,3.263097,4.0,0.00020497,7,926,0.21146,0.2465,0.02,0.63,100,0.57143,0.94737,,,-0.01,0.01691,-0.00498,-0.00182,-0.00161,0.69979
930,952320,50.86812,173.71429,0.71429,0.92,1.232467,-0.001661,0.067427,0.00231,0.24454,0.020961,0.187318,60.367725,2.541914,59.548317,7.258657,4.0,0.00020487,7,874,0.22192,0.25894,0.03,0.65,100,0.28571,0.92593,,,-0.01,0.01851,-0.00273,-0.0005,0.00232,0.4455
931,953344,63.65332,128.88889,0.88889,0.91,1.385098,-0.002185,0.066513,0.00337,0.18649,0.032854,0.412022,59.290764,4.185805,59.05302,8.42872,4.0,0.00020477,9,842,0.19429,0.23032,0.03,0.63,100,0.55556,0.86486,,,-0.01,0.01827,-0.00075,-0.00191,0.00194,0.64245
932,954368,73.16552,110.5,1.0,0.91,1.426035,-0.005344,0.011975,0.004373,0.30419,0.039307,0.519231,60.389919,3.134926,60.917583,3.861503,4.0,0.00020467,6,843,0.20615,0.23625,0.03,0.66,100,0.16667,0.7,,,-0.01,0.01865,-0.00105,-0.00093,0.00536,0.47434
933,955392,71.49257,141.77778,1.0,0.92,1.339098,-0.003942,0.015419,0.004392,0.307852,0.042969,0.474591,59.868782,4.033495,60.712471,4.571539,4.0,0.00020456,9,854,0.20447,0.23235,0.03,0.66,100,0.44444,0.81818,,,-0.01,0.01732,-0.00044,-0.00231,0.00173,0.7427
934,956416,72.3664,116.2,1.0,0.93,1.226165,-0.004916,0.008699,0.003642,0.251044,0.047084,0.770685,60.885445,4.401143,61.157581,4.903103,4.0,0.00020446,5,882,0.23909,0.25963,0.03,0.65,100,0.4,0.71429,,,-0.01,0.01696,-0.0017,-0.00196,-0.00057,0.4588
935,957440,72.48008,121.71429,1.0,0.93,1.254904,-0.004838,0.005995,0.004358,0.291297,0.058733,0.876003,61.169098,4.859549,61.624348,5.606075,4.0,0.00020436,7,832,0.20946,0.23756,0.03,0.64,100,0.14286,0.78571,,,-0.01,0.01627,-0.00274,-0.00187,0.00539,0.60994
936,958464,62.43967,192.77778,0.88889,0.93,1.217743,-0.003422,0.007139,0.003317,0.29831,0.028181,0.880638,61.489452,5.502167,62.173763,6.009969,4.0,0.00020426,9,832,0.18503,0.2157,0.04,0.62,100,0.33333,0.93878,,,-0.01,0.01915,-0.00022,-0.00292,0.00447,0.67922
937,959488,72.93042,115.11111,1.0,0.93,1.211038,-0.004777,0.007557,0.00385,0.27273,0.037249,0.712574,63.493717,3.919926,64.368645,3.947192,4.0,0.00020415,9,861,0.20054,0.22233,0.04,0.6,100,0.33333,0.6875,,,-0.01,0.01894,0.00042,-0.00174,0.00443,0.75529
938,960512,73.49737,104.0,1.0,0.93,1.138873,-0.003918,0.003179,0.00347,0.250252,0.036412,0.790466,65.926613,3.406788,66.124359,3.272759,4.0,0.00020405,6,891,0.18934,0.21508,0.04,0.61,100,0.0,0.81818,,,-0.01,0.01863,-0.00183,0.00038,0.00504,0.54348
939,961536,61.90916,116.0,0.85714,0.93,1.046111,-0.001663,0.074078,0.001387,0.240884,0.010254,0.259294,65.149536,3.576635,64.211113,7.811671,4.0,0.00020395,7,891,0.20925,0.24698,0.04,0.62,100,0.14286,0.72727,,,-0.01,0.02031,-0.00108,0.00026,0.00441,0.55419
940,962560,63.68164,157.8,0.9,0.94,1.070364,-0.001356,0.058422,0.003438,0.267627,0.037667,0.432701,64.596443,3.988062,63.470024,8.25225,4.0,0.00020385,10,892,0.20563,0.24588,0.02,0.61,100,0.4,0.90625,,,-0.01,0.01679,-0.00242,-0.00097,0.00236,0.845
941,963584,72.05703,122.5,1.0,0.94,1.109959,-0.003144,0.022537,0.00229,0.281486,0.018869,0.683042,64.051041,6.673266,63.087147,6.560662,4.0,0.00020374,4,898,0.23509,0.27834,0.02,0.61,100,0.0,0.80952,,,-0.01,0.01518,-0.00426,-0.00215,0.00236,0.38035
942,964608,68.10425,195.75,1.0,0.94,0.915316,-0.003738,0.011905,0.002807,0.22948,0.035017,0.891215,60.080349,7.722957,59.433922,8.026453,4.0,0.00020364,4,966,0.25606,0.30261,0.02,0.62,100,0.25,0.90164,,,-0.01,0.0164,-0.0066,-0.00244,0.0011,0.45714
943,965632,71.83085,140.6,1.0,0.94,1.017705,-0.003711,0.006309,0.002545,0.26011,0.023368,0.962639,58.800697,9.584769,58.303394,10.195674,4.0,0.00020354,5,942,0.25,0.29503,0.02,0.63,100,0.0,0.87879,,,-0.01,0.01585,-0.00708,-0.00171,0.00441,0.52986
944,966656,62.70586,191.88889,0.88889,0.95,1.180088,-0.002675,0.017637,0.003612,0.198929,0.045166,0.800381,60.785122,7.225492,60.998241,7.47316,4.0,0.00020344,9,867,0.20293,0.24502,0.02,0.65,100,0.44444,0.95455,,,-0.01,0.02007,-0.00205,-0.00219,0.0054,0.68505
945,967680,66.77671,131.63636,0.90909,0.95,1.342643,-0.004374,0.010857,0.002778,0.310762,0.027414,0.445924,63.648228,2.816019,64.572533,3.467064,4.0,0.00020333,11,829,0.18979,0.22582,0.03,0.64,100,0.18182,0.86667,,,-0.01,0.02077,0.00111,0.0004,0.00775,0.77293
946,968704,73.00743,111.625,1.0,0.95,1.207413,-0.003902,0.016154,0.004337,0.237596,0.056187,0.336451,63.733006,3.918253,63.801716,4.079412,4.0,0.00020323,8,857,0.21538,0.25713,0.03,0.64,100,0.75,0.71429,,,-0.01,0.0205,-0.00051,-0.00012,-0.00142,0.68066
947,969728,67.19806,102.83333,0.91667,0.94,1.292206,-0.000932,0.052496,0.002384,0.147907,0.016741,0.377163,64.321396,2.538888,64.57814,7.425498,4.0,0.00020313,12,826,0.20152,0.2364,0.03,0.64,100,0.41667,0.75,,,-0.01,0.02108,3e-05,0.00092,0.00905,0.85636
948,970752,73.58465,106.22222,1.0,0.94,1.275726,-0.003566,0.007008,0.001232,0.295039,0.007778,0.69351,65.356461,3.442055,66.169357,3.300086,4.0,0.00020303,9,848,0.18833,0.22461,0.03,0.66,100,0.22222,0.73333,,,-0.01,0.02048,-0.00051,0.00015,0.00834,0.71385
949,971776,73.45854,103.625,1.0,0.95,1.305442,-0.003805,0.012634,0.003572,0.236445,0.036063,0.601992,66.130463,3.729875,66.21637,4.305136,4.0,0.00020292,8,838,0.18929,0.22661,0.02,0.7,100,0.125,0.8,,,-0.01,0.01966,0.00017,0.00057,0.00369,0.63431
950,972800,64.63809,110.66667,0.88889,0.94,1.22292,-0.001266,0.078886,0.002192,0.30529,0.023856,0.385203,65.046761,5.016974,63.908833,8.78179,4.0,0.00020282,9,866,0.18833,0.22255,0.02,0.67,100,0.33333,0.94118,,,-0.01,0.01906,-0.00219,-0.00444,0.0029,0.68532
951,973824,64.32071,99.5,0.875,0.94,1.355304,-0.001402,0.050718,0.003233,0.193405,0.024833,0.572198,63.789532,5.214838,63.165596,8.52185,4.0,0.00020272,8,852,0.21233,0.24266,0.02,0.68,100,0.25,0.5625,,,-0.01,0.01946,-0.00166,-0.00195,0.00551,0.56833
952,974848,49.82815,147.9,0.7,0.91,1.384686,-0.003206,0.115812,0.00325,0.517457,0.024623,0.400538,63.99831,5.2848,61.767265,11.338138,4.0,0.00020262,10,836,0.21694,0.25289,0.03,0.63,100,0.4,0.96341,,,-0.01,0.0226,-0.00166,0.00055,0.00208,0.54171
953,975872,73.93435,104.44444,1.0,0.92,1.381526,-0.002957,0.030759,0.006206,0.290876,0.088832,0.05315,62.365105,5.172669,62.882656,4.690678,4.0,0.00020252,9,847,0.22061,0.25464,0.03,0.66,100,0.0,0.6,,,-0.01,0.02079,-8e-05,-0.00023,0.00454,0.73117
954,976896,62.62229,130.25,0.875,0.91,1.437637,-0.004512,0.065327,0.004375,0.30902,0.053955,0.576461,62.430115,5.94815,61.796696,9.542487,4.0,0.00020241,8,845,0.2317,0.2582,0.03,0.6,100,0.125,0.96,,,-0.01,0.02043,-0.00101,-0.00119,0.00472,0.54536
955,977920,65.72104,102.0,0.88889,0.92,1.477209,-0.002157,0.080264,0.003948,0.274674,0.02996,0.404391,60.639046,5.776889,59.959663,9.050783,4.0,0.00020231,9,825,0.22334,0.25076,0.01,0.59,100,0.11111,0.41667,,,-0.01,0.02421,0.00034,0.001,0.00241,0.61187
956,978944,72.34885,139.375,1.0,0.92,1.319385,-0.002831,0.018545,0.002186,0.38821,0.015067,0.13319,60.564751,4.623809,61.73175,4.099298,4.0,0.00020221,8,861,0.22326,0.25474,0.01,0.6,100,0.375,0.7619,,,-0.01,0.0223,-0.00099,0.00042,0.00435,0.66996
957,979968,72.83472,127.71429,1.0,0.92,1.433939,-0.005347,0.005512,0.005641,0.328934,0.068255,0.778315,63.22702,3.995555,63.8727,4.007134,4.0,0.00020211,7,841,0.20862,0.23867,0.01,0.61,100,0.0,0.78261,,,-0.01,0.01934,-0.00171,-0.00102,0.00445,0.54839
958,980992,72.98443,126.22222,1.0,0.93,1.420278,-0.007414,0.003537,0.007944,0.488951,0.123814,0.86432,63.523457,3.706446,64.62532,3.712749,4.0,0.000202,9,828,0.19721,0.22527,0.01,0.6,100,0.0,0.8,,,-0.01,0.02208,-0.00012,0.00097,0.00795,0.67297
959,982016,73.94994,110.375,1.0,0.93,1.424277,-0.00526,0.0031,0.004266,0.336618,0.043457,0.801786,65.999886,3.67607,66.62529,3.212688,4.0,0.0002019,8,835,0.18897,0.21594,0.01,0.62,100,0.0,0.6,,,-0.01,0.01909,-0.0007,-0.00051,0.00626,0.60816
960,983040,72.71682,121.72727,1.0,0.93,1.267895,-0.006221,0.005586,0.006102,0.282977,0.081787,0.594907,66.0728,3.211573,66.658714,2.922946,4.0,0.0002018,11,838,0.18456,0.21853,0.01,0.62,100,0.09091,0.8,,,-0.01,0.02113,0.00071,-0.00035,0.00535,0.85913
961,984064,73.72816,101.66667,1.0,0.94,1.251908,-0.003679,0.005603,0.003082,0.277173,0.026437,0.337287,66.91555,2.76554,67.576714,2.339029,4.0,0.0002017,9,836,0.16813,0.19912,0.01,0.6,100,0.44444,0.6875,,,-0.01,0.02296,0.00014,0.0003,0.00593,0.70968
962,985088,66.11953,86.88889,0.88889,0.94,1.286848,-0.001975,0.071226,0.002316,0.317347,0.01838,0.292369,67.961258,2.989591,66.771225,7.968503,4.0,0.00020159,9,836,0.1885,0.21956,0.01,0.64,100,0.22222,0.45455,,,-0.01,0.02087,-0.00119,-0.0007,0.0047,0.62157
963,986112,67.28796,93.36364,0.90909,0.95,1.253223,-0.00191,0.054735,0.00342,0.268493,0.025774,0.35453,66.744011,2.641287,66.173973,7.270276,4.0,0.00020149,11,836,0.16945,0.20863,0.0,0.65,100,0.36364,0.57895,,,-0.01,0.02112,-0.00102,-0.00197,0.00513,0.77236
