iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,63.0337,212.0,1.0,0.59,0.963144,-0.0016,0.087306,0.001958,0.249289,0.019775,0.697616,37.433437,14.334323,37.494228,13.628084,4.0,0.00029119,2,765,0.201,0.20889,0.28,0.0,84,0.0,0.0,,,-0.03,0.00747,3e-05,-0.015,-0.00116,0.22865
88,90112,47.74997,240.4,0.8,0.62,0.900985,-0.001992,0.081543,0.002197,0.20159,0.019148,0.7715,35.062382,13.417006,36.109367,14.672194,4.0,0.00029109,5,774,0.20291,0.22225,0.27,0.0,88,0.0,1.0,,,-0.03,0.00796,-9e-05,-0.01271,-0.00311,0.48612
89,91136,31.60452,294.5,0.5,0.63,1.095497,-0.003219,0.025212,0.00394,0.209828,0.052281,0.918646,39.479607,13.568515,39.875401,14.293743,4.0,0.00029099,4,704,0.19056,0.20439,0.29,0.0,90,0.0,1.0,,,-0.03,0.00736,-0.00046,-0.00518,0.00393,0.2175
90,92160,nan,nan,0.0,0.63,1.123291,-0.003554,0.017196,0.003279,0.38876,0.040388,0.941398,41.059914,13.215808,39.668213,12.865944,4.0,0.00029089,0,771,0.21796,0.2227,0.29,0.0,90,0.0,0.0,,,-0.03,0.0055,-0.00035,-0.00338,-0.00389,0.0
91,93184,13.6063,412.0,0.33333,0.61,1.132828,-0.003483,0.013588,0.002949,0.288689,0.039097,0.906164,41.65234,9.361629,40.986378,9.390376,4.0,0.00029078,3,759,0.21818,0.23493,0.31,0.0,91,0.0,0.85714,,,-0.03,0.00561,-0.00024,-0.01016,0.00031,0.10036
92,94208,-10.80587,450.0,0.0,0.59,1.045946,-0.003758,0.007052,0.002708,0.351944,0.034494,0.948109,41.575226,8.628744,40.349854,8.430641,4.0,0.00029068,3,773,0.22633,0.23798,0.34,0.0,91,0.0,0.5,,,-0.03,0.00542,-0.00071,-0.01296,-0.00031,0.0
93,95232,16.31435,385.33333,0.33333,0.59,1.159231,-0.002399,0.018903,0.002365,0.288557,0.030727,0.766324,41.864086,6.838804,41.131348,7.272451,4.0,0.00029058,3,728,0.20718,0.23299,0.35,0.0,92,0.0,0.75,,,-0.03,0.00832,0.00038,-0.00933,-0.00441,0.1024
94,96256,28.7976,298.0,0.5,0.58,0.814235,-0.003105,0.026034,0.001992,0.283746,0.021624,0.829428,36.09256,9.594036,35.052135,10.064364,4.0,0.00029048,2,867,0.22496,0.23598,0.36,0.0,93,0.0,1.0,,,-0.03,0.00999,0.00014,-0.00597,-0.00284,0.16004
95,97280,-9.75882,450.0,0.0,0.58,0.721373,-0.003233,0.004981,0.003121,0.322099,0.044015,0.969722,33.289341,9.927933,32.414173,9.819868,4.0,0.00029037,2,890,0.20765,0.22077,0.38,0.0,93,0.0,0.9,,,-0.03,0.00697,-0.00203,-0.00447,-0.00204,0.0
96,98304,18.51465,335.33333,0.33333,0.58,0.985514,-0.001588,0.043563,0.004109,0.250728,0.058419,0.727584,36.699707,8.626507,36.102711,10.433239,4.0,0.00029027,6,744,0.18923,0.21497,0.39,0.0,95,0.16667,0.8,,,-0.03,0.00921,-0.0014,-0.01116,-0.00197,0.23111
97,99328,71.33675,76.0,1.0,0.59,0.986453,-0.004622,0.027465,0.003038,0.251832,0.036203,0.810357,36.631077,8.766869,36.490566,10.097973,4.0,0.00029017,2,755,0.21483,0.23331,0.38,0.0,97,0.0,0.0,,,-0.03,0.00817,-0.00107,-0.00939,0.0014,0.26924
98,100352,17.49353,357.66667,0.33333,0.57,0.936495,-0.003759,0.014507,0.002089,0.25311,0.021973,0.909853,34.770596,9.911757,33.981922,10.433013,4.0,0.00029007,3,820,0.22838,0.24675,0.4,0.0,98,0.0,0.94444,,,-0.03,0.00599,-0.00027,-0.01079,-0.00239,0.13777
99,101376,20.69967,362.0,0.4,0.57,0.903938,-0.004233,0.026696,0.003011,0.204042,0.03139,0.836795,33.328175,9.720139,32.988941,10.762748,4.0,0.00028996,5,756,0.22124,0.2415,0.41,0.0,100,0.0,0.84615,,,-0.03,0.00828,-0.0007,-0.00966,-0.00227,0.24624
100,102400,59.00843,157.57143,0.85714,0.59,1.004546,-0.003522,0.067165,0.001844,0.379466,0.02131,0.707662,34.806133,9.216576,37.329796,13.144467,4.0,0.00028986,7,705,0.19295,0.21502,0.39,0.0,100,0.0,1.0,,,-0.03,0.00929,-6e-05,-0.00622,0.00478,0.68588
101,103424,27.7531,299.0,0.5,0.6,0.912948,-0.003325,0.025451,0.003111,0.351125,0.034459,0.898181,36.203316,13.290586,34.816891,13.041694,4.0,0.00028976,2,763,0.21003,0.23287,0.38,0.0,100,0.0,0.0,,,-0.03,0.00852,-0.00032,-0.01006,-0.00576,0.12246
102,104448,30.38343,263.5,0.5,0.6,0.894735,-0.002612,0.03026,0.001884,0.209639,0.017229,0.884745,34.658718,12.356115,34.2481,13.939116,4.0,0.00028966,4,783,0.19801,0.21738,0.38,0.0,100,0.25,0.66667,,,-0.03,0.006,-3e-05,-0.01453,0.00027,0.25505
103,105472,42.86713,211.66667,0.66667,0.6,0.99664,-0.003725,0.030441,0.003092,0.239996,0.042376,0.882476,36.334354,12.907874,35.819851,13.705585,4.0,0.00028956,3,773,0.21097,0.22993,0.38,0.0,100,0.0,1.0,,,-0.03,0.0064,0.00024,-0.01185,-0.00074,0.25248
104,106496,7.83001,410.75,0.25,0.58,0.961001,-0.003524,0.022022,0.002907,0.202495,0.033064,0.906114,35.122467,12.873565,34.569439,13.232751,4.0,0.00028945,4,750,0.18736,0.21405,0.4,0.0,100,0.0,0.625,,,-0.03,0.00733,-0.00055,-0.00859,0.00161,0.1157
105,107520,70.60466,87.66667,1.0,0.58,0.84471,-0.004273,0.032306,0.002312,0.203912,0.028495,0.889451,33.01511,13.290866,33.344353,15.03696,4.0,0.00028935,3,796,0.18928,0.20916,0.4,0.0,100,0.0,0.0,,,-0.03,0.01042,-0.00111,-0.008,0.00225,0.4385
106,108544,44.31141,319.0,0.75,0.59,0.819906,-0.002386,0.046451,0.002353,0.18039,0.017927,0.838241,32.694576,14.217721,32.598858,14.8493,4.0,0.00028925,4,805,0.19837,0.21841,0.39,0.0,100,0.0,0.9,,,-0.03,0.00737,-0.00073,-0.01138,-0.00195,0.40391
107,109568,33.00391,267.25,0.5,0.57,0.863903,-0.003703,0.019109,0.001698,0.201131,0.015695,0.93665,34.6618,14.129766,34.723186,15.115869,4.0,0.00028915,4,780,0.18339,0.20287,0.41,0.0,100,0.0,1.0,,,-0.03,0.00594,-0.00052,-0.01517,0.0013,0.27486
108,110592,49.10499,250.4,0.8,0.57,1.040909,-0.005044,0.025272,0.003171,0.21382,0.036342,0.912743,39.032246,13.915317,39.712074,15.228011,4.0,0.00028904,5,750,0.19201,0.20974,0.41,0.0,100,0.0,0.57143,,,-0.03,0.005,-0.00014,-0.01677,0.00428,0.4548
109,111616,28.26051,322.0,0.5,0.56,1.136289,-0.003674,0.027083,0.001811,0.265834,0.021415,0.889537,41.771458,12.802958,41.023682,13.886197,4.0,0.00028894,4,732,0.20626,0.22935,0.41,0.0,100,0.25,1.0,,,-0.03,0.00661,-0.00057,-0.01876,0.00094,0.20955
110,112640,65.38383,183.4,1.0,0.58,1.264042,-0.002513,0.045253,0.002436,0.166871,0.026751,0.714597,45.048122,10.428576,45.710663,11.431668,4.0,0.00028884,5,675,0.21615,0.23692,0.39,0.0,100,0.0,0.66667,,,-0.03,0.00826,-0.00061,-0.01316,0.00062,0.46635
111,113664,58.0606,269.0,1.0,0.59,1.058438,-0.002728,0.031921,0.002605,0.281137,0.028948,0.848214,39.151367,12.595769,38.26321,12.772923,4.0,0.00028874,2,749,0.22381,0.24025,0.38,0.0,100,0.0,1.0,,,-0.03,0.00805,-0.00041,-0.01122,-0.00225,0.21843
112,114688,42.55903,297.75,0.75,0.6,0.893334,-0.002864,0.04235,0.003022,0.159289,0.033517,0.775094,36.493568,11.81277,36.945858,12.53307,4.0,0.00028863,4,759,0.21707,0.24053,0.37,0.0,100,0.0,1.0,,,-0.03,0.00476,-0.00079,-0.008,-0.001,0.37613
113,115712,37.29185,253.0,0.6,0.6,1.008075,-0.004438,0.024184,0.002876,0.208856,0.040946,0.890788,37.419094,12.114054,37.620399,13.636185,4.0,0.00028853,5,728,0.21315,0.23818,0.37,0.0,100,0.0,0.8,,,-0.03,0.00708,-0.00063,-0.01037,0.00018,0.35055
114,116736,32.29636,266.75,0.5,0.59,1.134135,-0.004499,0.026715,0.002637,0.262576,0.028041,0.822224,42.245338,10.004168,41.482929,11.096182,4.0,0.00028843,4,695,0.20792,0.2409,0.38,0.0,100,0.0,1.0,,,-0.03,0.00541,-0.00097,-0.01192,0.00018,0.21635
115,117760,-11.22279,450.0,0.0,0.58,0.899026,-0.004757,0.005732,0.003546,0.304102,0.046596,0.97189,38.355198,12.152281,37.069141,11.938926,4.0,0.00028833,1,743,0.24483,0.25939,0.39,0.0,100,0.0,1.0,,,-0.03,0.00591,-0.00093,-0.00838,-0.00231,0.0
116,118784,24.77214,370.0,0.5,0.57,0.913647,-0.002813,0.013051,0.002269,0.229459,0.024972,0.922781,37.14563,11.650391,36.471779,11.863875,4.0,0.00028822,2,825,0.23017,0.24754,0.4,0.0,100,0.0,0.75,,,-0.03,0.00775,-0.00073,-0.00803,0.00149,0.13322
117,119808,30.83183,280.25,0.5,0.56,1.2237,-0.005767,0.025914,0.003576,0.22512,0.04126,0.861938,40.349377,10.889314,40.874702,12.60059,4.0,0.00028812,8,673,0.17265,0.20718,0.41,0.0,100,0.0,0.91667,,,-0.03,0.00842,-0.00013,-0.01262,0.00122,0.39622
118,120832,56.25236,162.66667,0.83333,0.6,1.150906,-0.004184,0.046636,0.002898,0.212217,0.025286,0.788423,42.00993,12.012675,42.816589,13.664715,4.0,0.00028802,6,699,0.18444,0.20564,0.37,0.0,100,0.0,1.0,,,-0.03,0.00628,-0.00017,-0.01163,0.00267,0.53345
119,121856,70.43606,98.66667,1.0,0.62,1.128382,-0.00473,0.022252,0.003144,0.263356,0.040771,0.916139,39.971741,13.772046,39.731544,14.986091,4.0,0.00028792,3,699,0.17424,0.19419,0.35,0.0,100,0.0,0.0,,,-0.03,0.00467,8e-05,-0.01253,-0.00011,0.3357
120,122880,28.40084,323.0,0.5,0.62,0.821673,-0.002662,0.019429,0.001882,0.250209,0.019461,0.919324,34.374355,14.387574,33.239769,14.180211,4.0,0.00028781,2,802,0.19517,0.2118,0.35,0.0,100,0.0,0.0,,,-0.03,0.00521,-0.00028,-0.01303,-0.00232,0.15126
121,123904,21.14813,310.0,0.4,0.63,0.82756,-0.003743,0.025639,0.003187,0.170931,0.037493,0.88101,35.927727,12.59513,35.759789,13.65116,4.0,0.00028771,5,795,0.18246,0.20628,0.35,0.0,100,0.0,0.8,,,-0.03,0.00722,-0.00027,-0.01472,-0.0001,0.28277
122,124928,51.02679,184.25,0.75,0.64,0.684016,-0.003344,0.020817,0.001608,0.199564,0.017369,0.911161,32.738514,12.975023,32.825939,14.828999,4.0,0.00028761,4,810,0.18837,0.20911,0.34,0.0,100,0.0,1.0,,,-0.03,0.01094,-0.00046,-0.00641,0.00265,0.51562
123,125952,25.44385,302.8,0.4,0.63,0.802031,-0.003432,0.027024,0.002775,0.235985,0.035226,0.888608,37.817234,13.488853,37.410328,14.325532,4.0,0.00028751,5,781,0.18243,0.20621,0.35,0.0,100,0.0,1.0,,,-0.03,0.00831,-0.00018,-0.0071,-0.00189,0.28465
124,126976,30.56273,322.0,0.5,0.64,0.893045,-0.003072,0.013029,0.00209,0.253535,0.01845,0.958033,37.181133,15.841935,36.463921,15.935829,4.0,0.0002874,2,808,0.19942,0.21287,0.34,0.0,100,0.0,1.0,,,-0.03,0.00561,-0.00089,-0.01165,0.00263,0.14109
125,128000,19.52785,340.0,0.33333,0.63,1.199134,-0.003101,0.0147,0.003046,0.30916,0.035086,0.928352,42.042381,12.92592,41.329319,13.0459,4.0,0.0002873,3,740,0.19851,0.21821,0.35,0.0,100,0.0,1.0,,,-0.03,0.00516,-0.00033,-0.01077,0.00148,0.10939
126,129024,25.08674,412.0,0.5,0.62,1.463281,-0.003554,0.008973,0.003051,0.323483,0.038679,0.937082,44.745197,10.851807,43.678436,10.679631,4.0,0.0002872,2,721,0.20653,0.21851,0.36,0.0,100,0.0,1.0,,,-0.03,0.00414,-0.00051,-0.01042,0.00029,0.08511
127,130048,31.23508,326.2,0.6,0.61,1.298915,-0.00385,0.036392,0.005397,0.233642,0.072021,0.738285,41.793095,10.296929,41.329369,11.096795,4.0,0.0002871,5,677,0.19116,0.21218,0.37,0.0,100,0.0,0.66667,,,-0.03,0.00787,-0.00017,-0.00691,-0.00246,0.27757
128,131072,-9.47983,450.0,0.0,0.61,1.048157,-0.004903,0.004739,0.002912,0.27278,0.038295,0.975978,37.60154,12.323695,36.477974,12.182828,4.0,0.000287,1,794,0.1956,0.20607,0.37,0.0,100,0.0,1.0,,,-0.03,0.00572,-0.00074,-0.00286,0.00157,0.0
129,132096,32.51995,326.33333,0.66667,0.61,1.020653,-0.004614,0.020549,0.002837,0.258525,0.036063,0.900859,36.866367,12.412364,35.85442,13.45333,4.0,0.00028689,3,783,0.20924,0.22439,0.37,0.0,100,0.33333,0.77778,,,-0.03,0.00665,-0.00043,-0.0075,-0.00117,0.22363
130,133120,21.35831,375.4,0.4,0.61,1.121392,-0.002689,0.017758,0.001705,0.179185,0.014369,0.859595,39.450928,10.138586,39.109966,10.714213,4.0,0.00028679,5,694,0.19237,0.21606,0.37,0.0,100,0.0,0.88889,,,-0.03,0.00886,0.00031,-0.01318,0.00172,0.20457
131,134144,62.13189,212.66667,1.0,0.63,0.996736,-0.004479,0.01906,0.003799,0.242689,0.047607,0.877678,38.659721,10.608286,38.513218,11.834832,4.0,0.00028669,3,783,0.18752,0.20985,0.35,0.0,100,0.0,0.28571,,,-0.03,0.00628,-0.00095,-0.01428,-0.00225,0.364
132,135168,42.22021,205.5,0.66667,0.62,0.707373,-0.00344,0.038762,0.001811,0.220456,0.024379,0.81837,33.469433,11.686272,32.809467,14.006631,4.0,0.00028659,6,823,0.17245,0.21406,0.35,0.0,100,0.16667,1.0,,,-0.03,0.00888,-0.0006,-0.01075,-0.00618,0.61224
133,136192,30.63835,262.83333,0.5,0.62,1.001838,-0.003305,0.040984,0.002932,0.181418,0.033168,0.817329,36.794739,12.089711,37.134605,14.105042,4.0,0.00028648,6,731,0.17472,0.20521,0.34,0.0,100,0.16667,0.83333,,,-0.03,0.00753,6e-05,-0.00881,0.00149,0.34256
134,137216,70.18595,88.16667,1.0,0.63,1.175945,-0.004008,0.039422,0.003805,0.320928,0.03132,0.714287,42.585224,9.264898,44.394756,11.3906,4.0,0.00028638,6,608,0.19753,0.22202,0.33,0.0,100,0.0,1.0,,,-0.03,0.00454,-0.00039,-0.00676,0.00088,0.62621
135,138240,70.45755,88.0,1.0,0.64,0.918454,-0.003182,0.023605,0.002461,0.248583,0.032854,0.870831,39.137844,12.573291,38.02853,12.724669,4.0,0.00028628,1,673,0.21516,0.23348,0.33,0.0,100,0.0,1.0,,,-0.03,0.00547,0.00049,-0.00698,-0.00509,0.14083
136,139264,21.83447,349.0,0.4,0.61,0.897591,-0.004483,0.023678,0.002779,0.215862,0.036342,0.888331,36.329948,13.153283,36.106335,13.894416,4.0,0.00028618,5,737,0.19945,0.22996,0.36,0.0,100,0.0,0.5,,,-0.03,0.00873,-2e-05,-0.01312,-0.0015,0.26725
137,140288,39.67627,252.0,0.66667,0.6,0.913222,-0.003378,0.022774,0.002635,0.193317,0.026158,0.902765,36.531315,13.550281,36.195728,14.362565,4.0,0.00028607,3,791,0.22171,0.2459,0.36,0.0,100,0.33333,0.0,,,-0.03,0.00663,-0.00073,-0.01328,0.00048,0.27284
138,141312,29.13881,306.0,0.5,0.59,0.92308,-0.003567,0.025231,0.001292,0.23016,0.012277,0.894215,34.525787,13.704514,34.037411,14.679546,4.0,0.00028597,4,762,0.19069,0.22138,0.37,0.0,100,0.0,0.81818,,,-0.03,0.00537,-0.00035,-0.00842,-0.00268,0.25494
139,142336,37.11453,235.6,0.6,0.59,0.910359,-0.002118,0.036294,0.001255,0.191769,0.011893,0.84194,34.294403,13.674865,33.431133,14.323363,4.0,0.00028587,5,764,0.21274,0.24366,0.36,0.0,100,0.2,1.0,,,-0.03,0.00616,-0.00073,-0.0135,-0.0037,0.37935
140,143360,30.08698,227.5,0.5,0.59,0.844348,-0.003953,0.031487,0.001993,0.274932,0.024484,0.856016,32.070835,12.41487,31.141556,13.959406,4.0,0.00028577,4,772,0.2197,0.25325,0.35,0.0,100,0.25,0.8,,,-0.03,0.00727,-0.00089,-0.01358,-0.00281,0.26635
141,144384,46.90781,178.71429,0.71429,0.61,0.813892,-0.003199,0.058273,0.001471,0.225962,0.01559,0.809046,31.61319,13.701462,32.875301,16.879547,4.0,0.00028566,7,795,0.20396,0.23281,0.32,0.0,100,0.14286,0.875,,,-0.03,0.0079,-0.00057,-0.00684,0.00075,0.70304
142,145408,37.92052,258.0,0.6,0.61,1.005293,-0.003184,0.05224,0.002899,0.185839,0.030204,0.832919,36.846104,16.095516,37.325371,16.861765,4.0,0.00028556,5,719,0.17831,0.20799,0.32,0.0,100,0.0,0.875,,,-0.03,0.00571,0.00019,-0.01071,-0.00264,0.34877
143,146432,44.49793,173.5,0.66667,0.6,1.13272,-0.005253,0.03012,0.003913,0.22805,0.047956,0.897856,39.156658,14.914703,39.998463,17.160789,4.0,0.00028546,6,681,0.18355,0.21829,0.32,0.01,100,0.16667,0.5,,,-0.03,0.00495,-0.00053,-0.01334,0.0028,0.41892
144,147456,43.15958,206.66667,0.66667,0.59,1.201452,-0.006156,0.01678,0.004646,0.251356,0.064907,0.891723,44.300236,11.392022,44.140415,12.136874,4.0,0.00028536,3,699,0.2103,0.24369,0.33,0.01,100,0.0,1.0,,,-0.03,0.00752,-0.00044,-0.01782,0.0019,0.20193
145,148480,65.64877,172.33333,1.0,0.62,1.309868,-0.003886,0.022694,0.004017,0.232768,0.051793,0.849886,45.574245,11.431888,45.456383,12.069718,4.0,0.00028525,3,706,0.21134,0.2267,0.3,0.01,100,0.0,0.75,,,-0.03,0.0055,-0.00072,-0.01342,0.00326,0.29191
146,149504,54.96967,176.0,0.83333,0.63,1.329178,-0.004778,0.022398,0.003047,0.234942,0.037284,0.892025,43.364086,12.770149,44.289562,14.478296,4.0,0.00028515,6,661,0.20072,0.22304,0.29,0.01,100,0.0,0.76923,,,-0.03,0.00696,-0.00021,-0.01714,0.00345,0.47249
147,150528,38.36207,231.75,0.625,0.64,1.323181,-0.003884,0.037304,0.003705,0.222302,0.039376,0.633615,49.494564,9.423843,50.409233,9.995756,4.0,0.00028505,8,630,0.18778,0.2243,0.28,0.01,100,0.0,0.88235,,,-0.03,0.00632,-0.0004,-0.01556,0.00086,0.44921
148,151552,55.91876,158.0,0.83333,0.67,1.228215,-0.004414,0.033553,0.004143,0.21516,0.055838,0.756241,50.865662,10.454759,51.020012,11.403563,4.0,0.00028495,6,658,0.17268,0.20098,0.25,0.01,100,0.0,0.8,,,-0.03,0.00752,-0.0003,-0.00971,-0.00055,0.49225
149,152576,58.62877,287.0,1.0,0.68,0.980908,-0.005168,0.014811,0.003132,0.306372,0.04255,0.913069,45.259388,12.419765,43.67947,12.29455,4.0,0.00028484,1,747,0.20522,0.22667,0.24,0.01,100,0.0,0.75,,,-0.03,0.0077,-0.00056,-0.0039,-0.00269,0.11911
150,153600,45.3382,266.0,0.75,0.68,0.857886,-0.004188,0.016836,0.003575,0.241315,0.049247,0.92199,37.612793,13.204732,37.22089,14.308501,4.0,0.00028474,4,796,0.21701,0.24122,0.24,0.01,100,0.0,1.0,,,-0.03,0.00513,-0.00087,-0.01123,-0.00081,0.42519
151,154624,-6.6263,413.0,0.0,0.66,0.926241,-0.003543,0.016803,0.002487,0.324594,0.026716,0.916257,37.482868,13.080886,35.754002,13.31032,4.0,0.00028464,3,770,0.20768,0.23105,0.26,0.01,100,0.33333,0.8,,,-0.03,0.00522,-0.00052,-0.01392,-0.00319,-0.00363
152,155648,15.04436,349.66667,0.33333,0.66,1.049959,-0.005354,0.010261,0.002895,0.29054,0.037354,0.959842,38.07011,14.601129,37.454094,15.152,4.0,0.00028454,3,748,0.19843,0.21894,0.26,0.01,100,0.0,0.90909,,,-0.03,0.00441,-0.00082,-0.00714,0.00311,0.11758
153,156672,55.62395,135.16667,0.83333,0.66,1.102116,-0.002761,0.035073,0.002503,0.27519,0.029611,0.88092,37.54916,14.980634,36.918999,16.922907,4.0,0.00028444,6,703,0.16465,0.19101,0.25,0.01,100,0.16667,0.6,,,-0.03,0.00624,-0.00091,-0.00922,-0.00056,0.53302
154,157696,36.84587,242.28571,0.57143,0.66,1.125313,-0.004239,0.0236,0.002699,0.226841,0.031564,0.883853,40.493656,12.454896,41.531036,14.2227,4.0,0.00028433,7,709,0.17859,0.20414,0.27,0.01,100,0.0,1.0,,,-0.03,0.00481,-0.00039,-0.0108,0.00253,0.42864
155,158720,39.76725,248.0,0.66667,0.67,1.200383,-0.004263,0.019188,0.004298,0.23308,0.056745,0.895185,42.429211,12.643876,42.173256,13.292152,4.0,0.00028423,3,716,0.18521,0.20312,0.26,0.01,100,0.0,0.76923,,,-0.03,0.0047,-0.00028,-0.00935,0.0001,0.20563
156,159744,46.0347,199.66667,0.66667,0.66,1.157036,-0.005045,0.013229,0.00359,0.243318,0.043597,0.942283,40.175533,14.538405,39.784351,15.211553,4.0,0.00028413,3,767,0.20503,0.21855,0.27,0.01,100,0.0,0.8,,,-0.03,0.0047,-0.00034,-0.00872,0.00174,0.23785
157,160768,28.80955,279.25,0.5,0.64,1.37572,-0.00457,0.015426,0.00334,0.290922,0.040004,0.87188,43.685581,9.826102,42.957417,10.647017,4.0,0.00028403,4,649,0.19943,0.21713,0.29,0.01,100,0.0,0.76471,,,-0.03,0.00574,-0.00109,-0.00525,0.00186,0.19124
158,161792,29.7649,299.33333,0.5,0.64,1.378422,-0.003883,0.023234,0.003372,0.20436,0.034877,0.785914,43.513554,9.381172,43.846455,10.227921,4.0,0.00028392,6,650,0.1931,0.21435,0.29,0.01,100,0.0,1.0,,,-0.03,0.00601,-0.00074,-0.00592,0.00331,0.26873
159,162816,69.30392,106.0,1.0,0.65,1.515073,-0.005829,0.021293,0.003152,0.223809,0.036168,0.750542,47.373451,7.667174,47.732574,9.12059,4.0,0.00028382,4,639,0.17854,0.19339,0.29,0.01,100,0.0,1.0,,,-0.03,0.00523,-0.00084,-0.00591,0.00327,0.33577
160,163840,48.48664,205.0,0.75,0.67,1.312868,-0.00424,0.037299,0.004452,0.258634,0.051374,0.754888,45.651821,10.262282,45.782291,12.242862,4.0,0.00028372,8,645,0.17861,0.20382,0.28,0.01,100,0.0,0.8125,,,-0.03,0.00549,-0.00014,-0.01126,-0.00094,0.53909
161,164864,58.20018,256.0,1.0,0.67,1.038304,-0.002411,0.026126,0.002447,0.228996,0.030866,0.845252,41.035305,13.6575,40.034351,13.043005,4.0,0.00028362,1,799,0.22567,0.23748,0.28,0.01,100,0.0,1.0,,,-0.03,0.0031,-0.00103,-0.01036,0.00022,0.12017
162,165888,49.06013,240.2,0.8,0.69,1.030314,-0.003931,0.021161,0.002169,0.194077,0.022112,0.907578,40.315403,13.611682,40.130589,14.674943,4.0,0.00028351,5,743,0.19841,0.22423,0.28,0.01,100,0.0,0.88889,,,-0.03,0.00468,-0.00049,-0.00967,0.00023,0.46729
163,166912,31.23969,296.5,0.5,0.68,1.017231,-0.003892,0.018608,0.002687,0.198364,0.033796,0.938489,36.405937,16.437151,35.863239,17.005621,4.0,0.00028341,4,780,0.19944,0.21576,0.29,0.01,100,0.0,1.0,,,-0.03,0.00544,-0.00083,-0.00683,0.00032,0.2522
164,167936,29.61938,309.5,0.5,0.68,1.249525,-0.004259,0.014924,0.002422,0.295403,0.021519,0.932188,38.381714,14.297878,36.960205,14.377243,4.0,0.00028331,2,678,0.21131,0.22721,0.29,0.01,100,0.0,1.0,,,-0.03,0.00587,-0.00077,-0.0062,-0.00426,0.10498
165,168960,-12.29577,450.0,0.0,0.67,1.028889,-0.006026,0.004188,0.00283,0.309683,0.037563,0.983148,32.642712,14.158362,31.26733,13.955893,4.0,0.00028321,2,789,0.24324,0.26171,0.3,0.01,100,0.0,0.75,,,-0.03,0.00285,-0.00127,-0.01358,-0.00035,0.0
166,169984,28.30778,329.0,0.5,0.66,0.923041,-0.003817,0.018333,0.001946,0.190561,0.021694,0.911488,31.089785,13.371428,30.961874,14.475847,4.0,0.0002831,4,773,0.25366,0.28086,0.32,0.01,100,0.0,1.0,,,-0.03,0.00386,-0.00093,-0.01399,-0.00123,0.25066
167,171008,36.17172,250.4,0.6,0.65,1.079834,-0.00404,0.031235,0.002711,0.223832,0.031773,0.792388,36.144836,10.282765,36.857452,12.142075,4.0,0.000283,5,686,0.21671,0.24419,0.33,0.01,100,0.0,0.5,,,-0.03,0.00625,-5e-05,-0.01046,0.00176,0.31989
168,172032,57.59435,143.33333,0.83333,0.65,1.002411,-0.004079,0.03306,0.002354,0.207316,0.026611,0.802698,35.871906,10.689924,36.319347,13.014707,4.0,0.0002829,6,721,0.20905,0.23708,0.33,0.01,100,0.0,1.0,,,-0.03,0.00677,0.00014,-0.01042,0.00238,0.58427
169,173056,48.12446,208.75,0.75,0.65,1.108428,-0.004667,0.028377,0.002912,0.18862,0.038679,0.89901,38.086948,15.23559,37.960808,16.37417,4.0,0.0002828,4,748,0.23089,0.24711,0.33,0.01,100,0.0,0.5,,,-0.03,0.00708,0.00012,-0.00686,0.00131,0.34589
170,174080,44.03162,284.57143,0.71429,0.66,1.111616,-0.003109,0.042862,0.004531,0.286592,0.069545,0.808378,38.695698,14.362652,39.964657,15.047171,4.0,0.00028269,7,707,0.21159,0.23902,0.32,0.01,100,0.0,0.5,,,-0.03,0.00634,-0.00042,-0.00915,-0.00363,0.53159
171,175104,68.08821,132.66667,1.0,0.66,1.007773,-0.004346,0.026204,0.003117,0.194674,0.04133,0.890001,41.170879,13.910141,41.130299,15.161691,4.0,0.00028259,3,698,0.22943,0.25352,0.32,0.01,100,0.0,0.75,,,-0.03,0.0099,-0.00057,-0.00859,0.00081,0.35548
172,176128,54.27152,184.6,0.8,0.66,0.825288,-0.003343,0.040369,0.001867,0.185312,0.015067,0.847826,34.966248,15.11714,34.090218,16.006159,4.0,0.00028249,5,756,0.19588,0.21819,0.32,0.01,100,0.0,0.0,,,-0.03,0.00777,-0.00021,-0.00776,-0.00591,0.57216
173,177152,33.18037,262.0,0.5,0.65,0.599978,-0.004945,0.013721,0.002059,0.276777,0.030831,0.93792,27.485193,14.000631,26.508297,14.796857,4.0,0.00028239,2,877,0.22084,0.23854,0.33,0.01,100,0.0,1.0,,,-0.03,0.00986,-0.00042,-0.00385,-0.00044,0.20536
174,178176,44.95212,213.0,0.66667,0.67,0.73611,-0.005411,0.025894,0.002348,0.229452,0.028809,0.930323,28.876017,17.419407,29.174698,19.522671,4.0,0.00028228,6,805,0.17992,0.20233,0.32,0.01,100,0.0,1.0,,,-0.03,0.00562,-0.00019,-0.00906,0.0064,0.62112
