iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1460,1495040,51.03325,172.14286,0.71429,0.92,1.055541,-0.001884,0.155682,0.001806,0.545099,0.013009,0.582364,62.023518,8.969058,60.285431,11.288583,4.0,0.0001506,7,634,0.06,0.08065,0.02,0.0,100,0.28571,1.0,,,-0.01,0.00933,0.00111,0.00084,0.00485,0.39919
1461,1496064,72.27472,134.5,1.0,0.92,0.984428,-0.00304,0.022214,0.002964,0.308489,0.029227,0.955203,58.287754,12.221366,57.559063,12.780155,4.0,0.0001505,4,695,0.05209,0.07851,0.02,0.0,100,0.25,0.0,,,-0.01,0.00873,0.00073,-5e-05,0.00343,0.36943
1462,1497088,34.93571,202.0,0.5,0.9,0.860903,-0.002511,0.087784,0.002099,0.538271,0.01845,0.903246,52.74197,16.459185,50.455254,17.621872,4.0,0.00015039,4,667,0.06152,0.07921,0.03,0.0,100,0.5,1.0,,,-0.01,0.00818,0.0008,-0.00016,0.00043,0.21238
1463,1498112,55.03626,265.6,0.8,0.9,0.999144,-0.003904,0.013473,0.003037,0.331031,0.028006,0.981446,52.985081,15.208821,52.453072,15.706249,4.0,0.00015029,5,680,0.05768,0.08068,0.04,0.0,100,0.2,0.0,,,-0.01,0.00867,0.00146,-0.00214,0.00327,0.35303
1464,1499136,50.85186,227.57143,0.71429,0.88,1.092383,-0.002409,0.018373,0.002999,0.267959,0.032401,0.934483,57.021606,9.326235,57.363411,10.059033,4.0,0.00015019,7,634,0.05353,0.07228,0.06,0.0,100,0.28571,0.0,,,-0.01,0.01001,0.00139,0.00161,0.00606,0.397
1465,1500160,72.39936,128.55556,1.0,0.89,1.175269,-0.002566,0.03495,0.001945,0.332717,0.006836,0.310767,60.032253,4.662162,61.032982,4.670248,4.0,0.00015009,9,595,0.05575,0.0772,0.06,0.0,100,0.22222,1.0,,,-0.01,0.01127,0.00114,0.00017,0.00694,0.66256
1466,1501184,72.00317,137.71429,1.0,0.89,1.138946,-0.003828,0.009633,0.003056,0.319776,0.02846,0.802427,61.416218,3.859509,62.137844,4.225662,4.0,0.00014998,7,614,0.0437,0.05787,0.06,0.0,100,0.0,1.0,,,-0.01,0.00976,0.00067,0.00216,0.00696,0.52835
1467,1502208,71.71488,151.33333,1.0,0.9,1.044888,-0.003942,0.013389,0.003453,0.277625,0.038156,0.78999,61.197083,4.077675,61.228355,4.625895,4.0,0.00014988,6,632,0.06861,0.08923,0.05,0.0,100,0.0,1.0,,,-0.01,0.00947,0.00157,-0.00023,0.00198,0.48737
1468,1503232,71.17526,147.42857,1.0,0.92,0.992677,-0.002713,0.013938,0.004737,0.316151,0.05964,0.752842,60.830372,4.210396,61.620979,4.473763,4.0,0.00014978,7,604,0.05227,0.06619,0.05,0.0,100,0.42857,0.0,,,-0.01,0.00945,0.00059,0.00165,0.00563,0.58618
1469,1504256,60.10535,113.33333,0.83333,0.91,0.877006,-0.001685,0.144143,0.00197,0.368906,0.019845,0.639342,59.187492,9.324291,58.182014,11.864496,4.0,0.00014968,6,647,0.04268,0.06195,0.05,0.0,100,0.33333,0.0,,,-0.01,0.01105,0.00117,0.00262,0.00199,0.4483
1470,1505280,63.40017,156.375,0.875,0.9,0.944584,-0.003166,0.01088,0.002804,0.263925,0.032192,0.957743,60.256165,8.822935,60.93227,9.763329,4.0,0.00014957,8,642,0.04827,0.0667,0.06,0.0,100,0.25,1.0,,,-0.01,0.00876,0.00052,0.00187,0.01037,0.58785
1471,1506304,63.07127,105.375,0.875,0.89,0.858337,-0.001453,0.130213,0.001229,0.3798,0.009347,0.784923,59.036346,12.148609,57.888897,14.292761,4.0,0.00014947,8,650,0.04055,0.06316,0.06,0.0,100,0.375,0.0,,,-0.01,0.00852,0.00108,-0.00076,-0.00015,0.6284
1472,1507328,47.66407,162.83333,0.66667,0.88,0.901494,-0.001084,0.060259,0.001601,0.241689,0.012033,0.81589,60.880116,9.009686,60.539082,11.002676,4.0,0.00014937,6,665,0.03972,0.05479,0.07,0.0,100,0.16667,1.0,,,-0.01,0.00889,0.00087,-0.00165,0.00526,0.35393
1473,1508352,63.90386,132.8,0.9,0.87,0.948231,-0.001565,0.134511,0.00202,0.319145,0.013567,0.70026,60.1651,9.726446,59.108013,12.348337,4.0,0.00014927,10,642,0.06396,0.08425,0.07,0.0,100,0.2,0.0,,,-0.01,0.01022,0.0011,-0.00104,0.00647,0.76435
1474,1509376,51.65353,156.71429,0.71429,0.85,0.921775,-0.002348,0.111921,0.00283,0.448117,0.020612,0.831967,58.141155,13.010318,56.903069,15.018798,4.0,0.00014916,7,646,0.05508,0.07732,0.08,0.0,100,0.28571,0.0,,,-0.01,0.01047,0.00128,-2e-05,0.00114,0.43366
1475,1510400,60.49176,132.14286,0.85714,0.86,0.842606,-0.001397,0.149461,0.001622,0.395057,0.007254,0.552072,60.095089,7.391322,58.937046,10.676341,4.0,0.00014906,7,602,0.0503,0.0761,0.07,0.0,100,0.42857,0.0,,,-0.01,0.01036,0.00132,-0.00092,0.00358,0.54912
1476,1511424,72.9213,104.625,1.0,0.88,0.841952,-0.002185,0.04989,0.001813,0.292009,0.015311,0.907448,54.8596,13.667125,55.679218,14.105957,4.0,0.00014896,8,670,0.05739,0.07882,0.06,0.0,100,0.5,0.0,,,-0.01,0.01103,0.00072,0.00222,0.00628,0.77044
1477,1512448,53.98603,152.25,0.75,0.88,0.87362,-0.00174,0.143582,0.003765,0.284757,0.03561,0.844854,53.249809,16.114603,52.561146,17.784412,4.0,0.00014886,8,663,0.05095,0.07228,0.05,0.0,100,0.375,1.0,,,-0.01,0.01061,0.0009,0.00131,0.00366,0.5646
1478,1513472,64.26248,156.22222,0.88889,0.88,0.95371,-0.003052,0.096044,0.004284,0.284867,0.059117,0.890482,55.214546,16.473606,55.383965,17.618874,4.0,0.00014876,9,637,0.05291,0.07284,0.05,0.0,100,0.11111,0.0,,,-0.01,0.00976,0.00079,-0.00225,0.0045,0.68705
1479,1514496,71.31297,127.75,1.0,0.88,1.008386,-0.002527,0.037757,0.003486,0.496541,0.030239,0.544006,60.445652,7.47287,61.999897,6.088392,4.0,0.00014865,8,621,0.04551,0.06537,0.05,0.0,100,0.5,1.0,,,-0.01,0.00997,0.00044,-0.00088,0.00687,0.63835
1480,1515520,72.48897,117.0,1.0,0.88,1.010833,-0.004435,0.010464,0.004042,0.43096,0.045515,0.86302,61.900032,5.368981,62.954304,5.501712,4.0,0.00014855,7,619,0.04961,0.06716,0.05,0.0,100,0.42857,0.0,,,-0.01,0.01074,0.0007,-0.00095,0.00635,0.55886
1481,1516544,61.15703,140.0,0.875,0.87,0.928451,-0.002998,0.133865,0.00329,0.251883,0.030552,0.357843,62.144463,5.576248,62.032478,8.497664,4.0,0.00014845,8,599,0.04463,0.06912,0.05,0.0,100,0.625,1.0,,,-0.01,0.01143,0.00071,-0.0019,-0.00166,0.5976
1482,1517568,72.38781,116.625,1.0,0.89,1.0097,-0.003362,0.009655,0.003829,0.403858,0.04262,0.827992,63.625889,4.316071,64.634079,4.105583,4.0,0.00014835,8,601,0.05416,0.06825,0.04,0.0,100,0.25,0.5,,,-0.01,0.01076,0.00078,0.00028,0.01034,0.61973
1483,1518592,72.76977,109.33333,1.0,0.89,0.943052,-0.002057,0.010467,0.001699,0.357692,0.010951,0.742767,63.68211,3.86891,64.900322,3.729733,4.0,0.00014824,9,609,0.05158,0.07459,0.04,0.0,100,0.33333,1.0,,,-0.01,0.01302,0.00069,-1e-05,0.00698,0.71744
1484,1519616,65.80187,108.45455,0.90909,0.91,1.006412,-0.001369,0.133396,0.002022,0.271817,0.012626,0.292273,64.49337,3.991139,63.984322,8.117244,4.0,0.00014814,11,606,0.08356,0.11509,0.03,0.0,100,0.54545,1.0,,,-0.01,0.0116,0.00166,-0.00015,0.00303,0.78939
1485,1520640,56.49974,108.88889,0.77778,0.9,1.011906,-0.001421,0.161555,0.002164,0.545518,0.00865,0.515537,63.036095,6.681574,61.752522,11.817025,4.0,0.00014804,9,606,0.06127,0.08319,0.03,0.0,100,0.33333,0.0,,,-0.01,0.01343,0.0009,0.00163,0.00722,0.53779
1486,1521664,73.24477,109.22222,1.0,0.92,1.053577,-0.002228,0.040099,0.003948,0.297993,0.0399,0.216324,64.591118,4.934247,64.807327,4.443233,4.0,0.00014794,9,609,0.07054,0.09441,0.02,0.0,100,0.22222,1.0,,,-0.01,0.01286,0.00088,0.00016,0.00692,0.7055
1487,1522688,61.61815,118.71429,0.85714,0.92,0.850246,-0.001137,0.191515,0.001289,0.414607,0.009417,0.165403,62.612068,7.53827,61.529575,9.056657,4.0,0.00014783,7,577,0.05883,0.08026,0.02,0.0,100,0.42857,1.0,,,-0.01,0.01408,0.00132,0.00208,0.00103,0.54196
1488,1523712,71.85075,146.4,1.0,0.92,0.820623,-0.001677,0.03575,0.001971,0.239135,0.014056,0.635557,61.16341,6.064618,60.940083,6.094213,4.0,0.00014773,5,693,0.06235,0.07839,0.02,0.0,100,0.0,0.0,,,-0.01,0.0121,0.00055,0.0006,0.00423,0.49483
1489,1524736,70.62686,164.0,1.0,0.92,0.758733,-0.002999,0.017343,0.002902,0.277623,0.035854,0.892945,59.030544,7.004236,58.491261,7.572939,4.0,0.00014763,4,710,0.05439,0.07371,0.02,0.0,100,0.25,0.0,,,-0.01,0.01225,0.00112,0.00088,0.00392,0.4112
1490,1525760,62.60992,184.375,0.875,0.93,0.815504,-0.001661,0.011947,0.002138,0.173507,0.021659,0.942502,58.717403,7.911564,58.916035,8.922239,4.0,0.00014753,8,690,0.06806,0.0884,0.02,0.0,100,0.5,0.0,,,-0.01,0.0115,0.00114,-0.00038,0.00655,0.67581
1491,1526784,63.36275,159.375,0.875,0.93,0.960929,-0.002882,0.008664,0.002186,0.235398,0.022287,0.962259,60.352978,8.70355,60.801777,9.541937,4.0,0.00014742,8,641,0.06753,0.08683,0.02,0.0,100,0.125,1.0,,,-0.01,0.01046,0.0013,-0.00226,0.00864,0.58252
1492,1527808,63.6546,122.0,0.88889,0.92,1.026532,-0.003241,0.10281,0.003687,0.298263,0.041853,0.498007,63.210045,4.588978,62.600044,8.742158,4.0,0.00014732,9,612,0.0573,0.07848,0.02,0.0,100,0.33333,0.0,,,-0.01,0.01233,0.00043,-0.00073,0.0035,0.61963
1493,1528832,72.27754,128.75,1.0,0.93,1.092904,-0.002595,0.022612,0.003815,0.258229,0.041643,0.628579,64.126945,4.961588,64.517387,4.59715,4.0,0.00014722,8,619,0.05909,0.08255,0.02,0.0,100,0.5,1.0,,,-0.01,0.01023,0.00061,0.00129,0.00734,0.60647
1494,1529856,72.59163,126.125,1.0,0.93,1.045376,-0.002978,0.009022,0.003392,0.226119,0.030692,0.756187,64.284958,3.619054,64.659813,3.763899,4.0,0.00014712,8,569,0.04273,0.05989,0.02,0.0,100,0.125,1.0,,,-0.01,0.00893,0.00051,-8e-05,0.00901,0.5999
1495,1530880,71.09693,139.57143,1.0,0.93,0.943629,-0.002186,0.018257,0.003424,0.250704,0.032331,0.609214,63.187634,4.346537,63.609802,4.257273,4.0,0.00014701,7,628,0.0577,0.07787,0.02,0.0,100,0.14286,0.0,,,-0.01,0.01229,0.00097,-0.00301,0.00511,0.5683
1496,1531904,72.39164,124.66667,1.0,0.93,0.96061,-0.003997,0.005307,0.00281,0.294614,0.031494,0.851998,64.172508,2.967299,64.925179,3.4032,4.0,0.00014691,9,612,0.06091,0.08381,0.02,0.0,100,0.22222,0.0,,,-0.01,0.01284,0.00085,0.00015,0.00858,0.69924
1497,1532928,63.25875,115.875,0.875,0.93,0.875639,-0.002183,0.129493,0.002809,0.42281,0.02846,0.433102,63.909817,4.906545,62.512257,8.846529,4.0,0.00014681,8,653,0.04609,0.07063,0.02,0.0,100,0.625,0.0,,,-0.01,0.01198,0.0004,0.00188,-0.00029,0.61562
1498,1533952,63.61403,134.55556,0.88889,0.94,0.866076,-0.000828,0.092958,0.00219,0.170465,0.010951,0.527461,62.367737,5.419694,62.645775,8.50141,4.0,0.00014671,9,643,0.06236,0.08827,0.02,0.0,100,0.22222,1.0,,,-0.01,0.01517,0.00107,0.00051,0.00846,0.68222
1499,1534976,73.0377,104.33333,1.0,0.94,0.994777,-0.003189,0.009651,0.00265,0.324359,0.027553,0.689296,65.297928,3.56163,66.21669,3.383521,4.0,0.0001466,9,606,0.06812,0.08712,0.02,0.0,100,0.44444,0.0,,,-0.01,0.01356,0.00074,-0.00028,0.00922,0.69989
1500,1536000,73.12357,109.375,1.0,0.95,1.0374,-0.00253,0.007338,0.003176,0.270228,0.028599,0.714065,66.397957,3.463279,67.017067,3.138363,4.0,0.0001465,8,570,0.0655,0.08317,0.02,0.0,100,0.125,0.0,,,-0.01,0.01299,0.00075,-0.00013,0.00832,0.61207
1501,1537024,65.90812,113.63636,0.90909,0.94,1.020434,-0.002238,0.109368,0.003549,0.369066,0.036028,0.595744,65.832687,5.995079,64.888077,9.66776,4.0,0.0001464,11,600,0.07386,0.10104,0.02,0.0,100,0.18182,1.0,,,-0.01,0.0143,0.00141,0.00215,0.00364,0.76661
1502,1538048,63.92719,105.875,0.875,0.94,0.984946,-0.001652,0.087344,0.001915,0.343712,0.010672,0.701948,64.429047,7.116741,63.576233,10.52459,4.0,0.0001463,8,611,0.06067,0.08855,0.01,0.0,100,0.5,1.0,,,-0.01,0.01602,0.00111,-0.00049,0.00361,0.55541
1503,1539072,63.9372,118.22222,0.88889,0.94,1.013334,-0.002263,0.113006,0.004408,0.455047,0.053711,0.542395,65.120956,5.66788,64.00248,9.402918,4.0,0.0001462,9,606,0.06715,0.08832,0.0,0.0,100,0.33333,1.0,,,-0.01,0.01339,0.0005,0.00028,0.00692,0.60638
1504,1540096,72.44516,125.14286,1.0,0.95,0.839869,-0.001715,0.150072,0.002596,0.387222,0.035366,0.460093,60.839092,11.843086,60.683167,10.42061,4.0,0.00014609,7,663,0.0645,0.09566,0.0,0.0,100,0.14286,0.0,,,-0.01,0.01506,0.00104,0.00092,0.0021,0.63597
1505,1541120,72.60783,128.71429,1.0,0.95,0.905572,-0.002004,0.024435,0.002905,0.231608,0.025984,0.871491,61.42564,7.900689,61.823833,8.20428,4.0,0.00014599,7,651,0.06686,0.088,0.0,0.0,100,0.14286,1.0,,,-0.01,0.01283,0.00124,0.00019,0.00865,0.60356
1506,1542144,62.89719,127.25,0.875,0.94,0.957589,-0.001813,0.119533,0.001924,0.450566,0.009975,0.763992,60.876404,10.517699,59.427166,13.073546,4.0,0.00014589,8,645,0.06399,0.08948,0.0,0.0,100,0.375,1.0,,,-0.01,0.01318,0.00118,0.00024,0.00258,0.59242
1507,1543168,62.20773,170.57143,0.85714,0.93,0.992559,-0.002075,0.084549,0.001912,0.252803,0.014509,0.838707,58.540611,12.935635,58.077171,13.474209,4.0,0.00014579,7,586,0.05655,0.08358,0.01,0.0,100,0.14286,1.0,,,-0.01,0.01466,0.00069,-0.00032,0.00566,0.49638
1508,1544192,72.56095,131.28571,1.0,0.93,0.994988,-0.001953,0.024362,0.002856,0.284834,0.033412,0.892285,60.048531,8.929918,60.828056,8.929769,4.0,0.00014568,7,646,0.04444,0.06498,0.01,0.0,100,0.14286,1.0,,,-0.01,0.01431,0.00071,0.00161,0.00737,0.58589
1509,1545216,62.0952,117.42857,0.85714,0.92,0.946179,-0.00212,0.126457,0.002911,0.316151,0.029541,0.761889,59.238995,10.846735,58.374409,13.287946,4.0,0.00014558,7,641,0.0639,0.09183,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01362,0.00069,0.00053,0.0038,0.51068
1510,1546240,64.23004,165.55556,0.88889,0.93,1.054808,-0.002643,0.015992,0.003895,0.285175,0.045445,0.958391,59.927753,11.420989,60.480103,11.872331,4.0,0.00014548,9,628,0.08347,0.11517,0.02,0.0,100,0.33333,1.0,,,-0.01,0.0134,0.00143,-0.00177,0.00663,0.64376
1511,1547264,72.48903,129.5,1.0,0.93,1.149297,-0.003229,0.030396,0.003352,0.244379,0.024588,0.66859,63.829082,4.729295,63.783123,5.543008,4.0,0.00014538,8,603,0.06175,0.08648,0.02,0.0,100,0.0,1.0,,,-0.01,0.01251,0.00074,0.00114,0.00511,0.58947
1512,1548288,53.56631,119.875,0.75,0.91,1.052242,-0.001499,0.161563,0.001837,0.325804,0.011928,0.551738,61.093418,7.507406,60.428783,11.553928,4.0,0.00014527,8,623,0.07167,0.10518,0.02,0.0,100,0.375,1.0,,,-0.01,0.01454,0.00167,0.00074,0.00265,0.4752
1513,1549312,63.24157,121.0,0.875,0.9,1.086535,-0.002802,0.135794,0.003098,0.518163,0.02403,0.704829,61.649544,9.214497,60.25367,12.487091,4.0,0.00014517,8,563,0.0588,0.0912,0.02,0.0,100,0.25,1.0,,,-0.01,0.01389,0.00151,0.00044,0.00134,0.53699
1514,1550336,62.45731,132.875,0.875,0.9,0.914481,-0.002143,0.196912,0.002213,0.333298,0.020368,0.619224,58.368797,11.909605,57.202881,13.385987,4.0,0.00014507,8,666,0.06899,0.10649,0.02,0.0,100,0.5,0.0,,,-0.01,0.01403,0.00109,0.0009,0.00122,0.64755
1515,1551360,61.86143,118.0,0.85714,0.9,0.948941,-0.001806,0.087129,0.001103,0.227963,0.008615,0.865094,56.071625,13.370792,56.461037,15.0136,4.0,0.00014497,7,649,0.0468,0.07375,0.02,0.0,100,0.42857,1.0,,,-0.01,0.01369,0.00105,0.00187,0.00473,0.51482
1516,1552384,65.19421,154.33333,0.88889,0.9,1.058527,-0.002742,0.069962,0.001736,0.242841,0.014927,0.900689,56.581726,14.370213,56.185711,15.584212,4.0,0.00014486,9,626,0.05658,0.08415,0.03,0.0,100,0.22222,1.0,,,-0.01,0.01238,0.0014,-0.00172,0.00708,0.63444
1517,1553408,72.12078,121.71429,1.0,0.9,1.051532,-0.002902,0.065243,0.003732,0.602085,0.037981,0.663144,56.543007,9.185723,58.259365,8.838993,4.0,0.00014476,7,631,0.07498,0.10501,0.03,0.0,100,0.57143,0.5,,,-0.01,0.01224,0.0014,-0.00258,0.00737,0.5613
1518,1554432,71.6764,144.5,1.0,0.9,1.133098,-0.002126,0.03284,0.001229,0.463815,0.010254,0.81299,59.431232,8.41241,60.873665,7.927869,4.0,0.00014466,8,614,0.05647,0.08013,0.03,0.0,100,0.5,1.0,,,-0.01,0.01206,0.00057,-0.00045,0.00752,0.60328
1519,1555456,62.18185,133.25,0.875,0.9,1.095075,-0.002096,0.146973,0.003084,0.282343,0.03261,0.308095,61.449764,5.906219,61.26667,8.507076,4.0,0.00014456,8,573,0.06156,0.08734,0.03,0.0,100,0.625,1.0,,,-0.01,0.01372,0.00081,0.00063,0.00149,0.53958
1520,1556480,63.05383,125.625,0.875,0.9,1.07715,-0.001847,0.118228,0.002945,0.236474,0.021101,0.582945,60.239876,6.464686,59.972446,9.964072,4.0,0.00014445,8,610,0.06204,0.08707,0.02,0.0,100,0.25,0.0,,,-0.01,0.01418,0.00187,0.0009,0.00248,0.54628
1521,1557504,72.646,130.0,1.0,0.91,1.092067,-0.00249,0.027877,0.004627,0.34023,0.055664,0.63109,61.306004,5.441707,62.279949,5.29921,4.0,0.00014435,8,622,0.05707,0.0762,0.02,0.0,100,0.25,0.0,,,-0.01,0.01434,0.00125,0.00092,0.00619,0.61387
1522,1558528,72.85598,122.66667,1.0,0.91,0.952399,-0.001983,0.018497,0.002253,0.238705,0.017683,0.861494,61.256741,6.352956,61.895477,6.764554,4.0,0.00014425,6,661,0.06006,0.08149,0.02,0.0,100,0.33333,1.0,,,-0.01,0.01336,0.00089,-0.00183,0.00593,0.526
1523,1559552,59.98717,149.0,0.85714,0.91,0.832254,-0.001486,0.110895,0.001832,0.328168,0.008859,0.753002,60.492146,9.955834,59.606373,12.396013,4.0,0.00014415,7,706,0.04753,0.07273,0.01,0.0,100,0.42857,0.0,,,-0.01,0.014,0.00074,0.00117,0.00024,0.6009
1524,1560576,60.03257,184.5,0.83333,0.9,0.985149,-0.002998,0.033019,0.001917,0.214211,0.013881,0.933744,58.940708,12.432261,59.102303,12.927502,4.0,0.00014404,6,654,0.0585,0.08672,0.02,0.0,100,0.66667,1.0,,,-0.01,0.01008,0.00092,0.00044,0.00468,0.42768
1525,1561600,71.84632,134.125,1.0,0.91,1.088477,-0.00369,0.010609,0.003992,0.32271,0.045794,0.740419,63.338326,4.019532,64.135063,3.832817,4.0,0.00014394,8,623,0.0585,0.08247,0.02,0.0,100,0.375,1.0,,,-0.01,0.01274,0.00093,0.00044,0.00685,0.62631
1526,1562624,72.44016,127.75,1.0,0.93,1.080561,-0.003479,0.012476,0.003402,0.263676,0.029541,0.758347,63.572224,3.891307,64.202026,4.124128,4.0,0.00014384,8,566,0.05836,0.08084,0.02,0.0,100,0.125,0.5,,,-0.01,0.01268,0.00117,0.00093,0.00655,0.62171
1527,1563648,73.22336,115.22222,1.0,0.94,0.983069,-0.001657,0.022967,0.003104,0.231398,0.035958,0.773188,62.540241,5.861372,63.334324,5.891584,4.0,0.00014374,9,637,0.06422,0.08722,0.02,0.0,100,0.11111,1.0,,,-0.01,0.01256,0.00179,4e-05,0.00908,0.74615
1528,1564672,59.92213,113.33333,0.83333,0.94,0.909947,-0.001593,0.151514,0.002497,0.316339,0.021798,0.592815,61.867992,8.386292,60.92709,11.08975,4.0,0.00014364,6,653,0.04852,0.0767,0.02,0.0,100,0.66667,0.5,,,-0.01,0.01332,0.00121,0.00078,0.00378,0.44382
1529,1565696,57.65734,146.9,0.8,0.93,0.969274,-0.001904,0.141652,0.001721,0.304178,0.009347,0.733614,61.001598,11.131886,59.998127,13.357708,4.0,0.00014353,10,640,0.06402,0.095,0.02,0.0,100,0.4,1.0,,,-0.01,0.01238,0.00157,-0.00133,0.00307,0.68338
1530,1566720,72.74194,117.88889,1.0,0.93,1.060647,-0.003279,0.009406,0.002524,0.309409,0.019182,0.732896,64.326843,2.869661,65.018677,3.308476,4.0,0.00014343,9,607,0.0521,0.07716,0.02,0.0,100,0.44444,0.0,,,-0.01,0.01198,0.00115,0.00185,0.0099,0.68388
1531,1567744,72.99032,109.0,1.0,0.94,1.071341,-0.002461,0.006125,0.002134,0.285018,0.012835,0.782809,64.683189,2.805706,65.382431,3.042561,4.0,0.00014333,8,604,0.04962,0.07495,0.02,0.0,100,0.625,1.0,,,-0.01,0.01181,0.001,0.00078,0.00797,0.60245
1532,1568768,72.53262,119.77778,1.0,0.95,1.039298,-0.004618,0.0053,0.003497,0.292714,0.034563,0.824192,65.376999,2.986476,65.89814,3.121554,4.0,0.00014323,9,562,0.05332,0.07937,0.02,0.0,100,0.33333,1.0,,,-0.01,0.01046,0.00101,-0.00011,0.00661,0.68141
1533,1569792,73.56178,101.66667,1.0,0.95,0.999989,-0.004464,0.009916,0.003781,0.296124,0.044887,0.72361,64.901222,3.114393,65.452957,3.461783,4.0,0.00014312,9,587,0.05521,0.08215,0.02,0.0,100,0.44444,0.0,,,-0.01,0.01495,0.00132,-0.00037,0.00723,0.67884
1534,1570816,72.35696,115.375,1.0,0.95,0.834068,-0.001994,0.015022,0.001174,0.193452,0.007568,0.652007,65.460892,3.601931,65.649803,3.849306,4.0,0.00014302,8,650,0.0376,0.06285,0.02,0.0,100,0.125,0.0,,,-0.01,0.01262,0.00059,0.00022,0.0047,0.6976
1535,1571840,63.30307,106.875,0.875,0.95,0.926485,-0.001359,0.129296,0.002005,0.352965,0.015067,0.355228,64.964577,3.98506,63.80471,8.198147,4.0,0.00014292,8,640,0.0478,0.07405,0.02,0.0,100,0.375,0.0,,,-0.01,0.01052,0.00113,0.00069,0.00518,0.58883
1536,1572864,70.62147,154.5,1.0,0.96,0.826463,-0.003322,0.024224,0.002865,0.261372,0.03561,0.478836,64.435753,4.282795,64.746361,3.973005,4.0,0.00014282,8,663,0.05288,0.08273,0.01,0.0,100,0.5,1.0,,,-0.01,0.01086,0.00112,-0.00456,0.00506,0.72489
1537,1573888,72.69125,105.0,1.0,0.96,0.915799,-0.002132,0.012912,0.001733,0.198004,0.009975,0.806827,64.229996,4.055245,64.538803,4.770476,4.0,0.00014271,10,631,0.05014,0.07808,0.01,0.0,100,0.3,1.0,,,-0.01,0.01063,0.00161,-0.0014,0.00682,0.84688
1538,1574912,73.52741,103.57143,1.0,0.96,0.859258,-0.001429,0.018222,0.001759,0.154934,0.021275,0.87439,62.700317,7.023446,62.889961,7.395707,4.0,0.00014261,7,587,0.03973,0.05969,0.01,0.0,100,0.28571,1.0,,,-0.01,0.01115,0.00085,0.00141,0.00698,0.64545
1539,1575936,63.63092,154.5,0.875,0.95,0.890739,-0.003615,0.007306,0.003925,0.201504,0.047852,0.946076,64.318932,6.486287,64.367775,7.001032,4.0,0.00014251,8,643,0.04561,0.06964,0.02,0.0,100,0.375,0.0,,,-0.01,0.01098,0.00089,-0.00144,0.0082,0.61589
1540,1576960,64.27234,144.77778,0.88889,0.95,0.907329,-0.002746,0.007087,0.003157,0.23622,0.031041,0.970154,63.918152,8.802896,64.318253,9.487616,4.0,0.00014241,9,627,0.05741,0.08694,0.03,0.0,100,0.66667,1.0,,,-0.01,0.01246,0.00106,0.00037,0.0116,0.6637
1541,1577984,73.64159,101.0,1.0,0.97,0.956,-0.002898,0.006665,0.002311,0.24228,0.021763,0.693013,67.587067,3.098626,68.088974,2.740896,4.0,0.0001423,9,608,0.0455,0.06863,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01374,0.00064,0.0023,0.00878,0.69063
1542,1579008,72.92015,105.0,1.0,0.97,0.919235,-0.002529,0.007908,0.002072,0.209804,0.016881,0.608284,67.475845,2.733446,67.820374,2.655783,4.0,0.0001422,13,609,0.0564,0.08872,0.02,0.0,100,0.53846,0.5,,,-0.01,0.01275,0.00106,-0.00156,0.00602,1.05735
1543,1580032,72.74501,94.55556,1.0,0.97,0.955463,-0.00314,0.003833,0.002798,0.258238,0.023926,0.756794,67.467598,2.191446,67.933846,2.280707,4.0,0.0001421,9,585,0.04272,0.06624,0.02,0.0,100,0.55556,0.0,,,-0.01,0.01447,0.00078,-0.00202,0.00789,0.67753
1544,1581056,66.75492,95.09091,0.90909,0.96,0.908155,-0.001008,0.137284,0.001709,0.352232,0.013777,0.198585,67.914482,2.51585,66.8116,7.68147,4.0,0.000142,11,595,0.04616,0.07392,0.02,0.0,100,0.36364,1.0,,,-0.01,0.01359,0.00081,0.00169,0.00643,0.79942
1545,1582080,73.18536,102.44444,1.0,0.96,0.943625,-0.002588,0.008179,0.001894,0.209051,0.019741,0.61536,67.613091,2.325776,67.934685,2.350998,4.0,0.00014189,9,569,0.04572,0.07106,0.02,0.0,100,0.22222,1.0,,,-0.01,0.01237,0.00138,-0.00156,0.0098,0.70519
1546,1583104,73.00011,97.7,1.0,0.97,1.028388,-0.003153,0.010184,0.00326,0.233708,0.028843,0.610316,67.852623,2.898586,67.846703,3.02832,4.0,0.00014179,10,601,0.05971,0.08986,0.02,0.0,100,0.4,0.0,,,-0.01,0.01024,0.00114,-0.00111,0.00818,0.75758
1547,1584128,72.89463,106.625,1.0,0.97,0.875259,-0.002601,0.007255,0.002006,0.210256,0.015625,0.871282,67.083969,3.972306,66.769455,4.367229,4.0,0.00014169,8,663,0.06329,0.09146,0.02,0.0,100,0.625,1.0,,,-0.01,0.01183,0.00091,0.00074,0.00351,0.71731
