iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
443,453632,29.32741,375.0,0.5,0.61,0.584379,-0.002827,0.021122,0.001727,0.156442,0.017822,0.962207,24.015041,28.295824,24.152233,28.691118,4.0,0.00025474,4,345,0.078,0.12083,0.32,0.0,100,0.75,0.8,,,-0.03,0.00716,0.00097,-0.00797,-0.00811,0.28203
444,454656,65.40293,216.66667,1.0,0.62,0.575443,-0.002282,0.025646,0.001585,0.17619,0.013947,0.941926,27.301025,24.11566,27.909927,25.797373,4.0,0.00025464,3,347,0.07721,0.10784,0.32,0.0,100,0.66667,0.75,,,-0.03,0.00743,0.00012,-0.00886,0.00092,0.43166
445,455680,31.53596,310.25,0.5,0.61,0.588779,-0.002242,0.013159,0.001572,0.198988,0.015671,0.964126,30.590801,24.319191,30.064087,24.872105,4.0,0.00025453,4,362,0.07128,0.10386,0.32,0.0,100,0.5,0.875,,,-0.03,0.00578,0.00066,-0.00856,0.00444,0.26511
446,456704,70.16759,124.0,1.0,0.61,0.453794,-0.001803,0.013766,0.002029,0.357063,0.025909,0.969769,25.188168,24.695745,23.55727,25.194117,4.0,0.00025443,1,394,0.07724,0.10415,0.32,0.0,100,1.0,1.0,,,-0.03,0.00856,-0.00091,-0.00643,-0.00576,0.17564
447,457728,-6.8248,307.33333,0.0,0.59,0.407079,-0.001017,0.01339,0.001966,0.391388,0.026047,0.971379,9.022595,27.359715,6.461109,26.734528,4.0,0.00025433,3,364,0.08114,0.11317,0.32,0.0,100,1.0,1.0,,,-0.03,0.00558,-0.00068,-0.01002,-0.00543,-0.01139
448,458752,-7.37854,478.75,0.0,0.56,0.54912,-0.003,0.018032,0.001744,0.420781,0.018341,0.966358,13.766643,27.831736,11.43665,27.301899,4.0,0.00025423,4,361,0.08895,0.11697,0.34,0.0,100,0.75,0.78571,,,-0.03,0.00683,-8e-05,-0.01071,-0.00669,-0.00423
449,459776,48.85155,337.4,0.8,0.56,0.740227,-0.001561,0.055035,0.001926,0.478244,0.018875,0.856894,21.79628,23.196861,23.551365,24.661976,4.0,0.00025412,5,336,0.07397,0.10562,0.35,0.0,100,0.6,0.82353,,,-0.03,0.00676,0.00061,-0.0129,0.00149,0.43358
450,460800,66.45323,175.8,1.0,0.56,0.696555,-0.001772,0.045835,0.001635,0.41694,0.014618,0.882228,30.994194,22.619001,33.359135,24.046324,4.0,0.00025402,5,334,0.09173,0.12922,0.35,0.0,100,0.8,1.0,,,-0.03,0.00671,-0.0001,-0.00867,0.00054,0.60928
451,461824,43.87841,289.33333,0.66667,0.56,0.67572,-0.002481,0.022214,0.001888,0.197684,0.020569,0.948583,32.20866,24.94025,32.238487,25.629658,4.0,0.00025392,3,340,0.09031,0.12672,0.36,0.0,100,0.66667,1.0,,,-0.03,0.00737,-0.00027,-0.0106,-0.0036,0.25326
452,462848,41.49941,185.33333,0.66667,0.56,0.743084,-0.001905,0.021782,0.001893,0.233111,0.019394,0.887496,33.385189,15.494892,32.858131,16.879744,4.0,0.00025382,3,342,0.08989,0.12765,0.35,0.0,100,0.33333,0.83333,,,-0.03,0.00639,0.00028,-0.0118,-0.00119,0.23184
453,463872,58.85122,392.0,1.0,0.57,0.57336,-0.000772,0.050691,0.001544,0.183043,0.018799,0.744759,25.43644,17.994459,26.121651,17.864964,4.0,0.00025372,3,365,0.08757,0.12333,0.34,0.0,100,0.33333,0.7,,,-0.03,0.00771,-0.00057,-0.00721,-0.0043,0.42423
454,464896,67.20172,174.0,1.0,0.58,0.441875,-0.000973,0.016909,0.000936,0.150441,0.009277,0.94923,21.10009,20.559118,20.609592,22.13658,4.0,0.00025361,2,377,0.08648,0.12145,0.33,0.0,100,0.5,1.0,,,-0.03,0.008,-0.00033,-0.00955,-0.00016,0.39111
455,465920,44.16018,280.0,0.66667,0.57,0.456056,-0.001993,0.012676,0.001744,0.161477,0.020966,0.966775,14.630436,23.463867,14.495514,25.169708,4.0,0.00025351,3,364,0.08022,0.11175,0.34,0.0,100,1.0,1.0,,,-0.03,0.00716,-0.00019,-0.01239,0.00398,0.36111
456,466944,30.84714,376.0,0.5,0.57,0.623407,-0.001543,0.012494,0.001744,0.172379,0.018494,0.972452,18.489805,25.405014,18.622732,27.143362,4.0,0.00025341,4,353,0.07009,0.10387,0.35,0.0,100,0.75,1.0,,,-0.03,0.00664,-5e-05,-0.01139,0.00119,0.27411
457,467968,9.3246,388.0,0.25,0.56,0.619866,-0.001475,0.031404,0.001732,0.269253,0.01683,0.903903,27.299158,22.76565,25.52326,22.723295,4.0,0.00025331,4,344,0.08275,0.12389,0.36,0.0,100,0.5,0.75,,,-0.03,0.00522,0.00024,-0.0079,-0.01346,0.12481
458,468992,44.90833,280.66667,0.66667,0.57,0.536176,-0.001757,0.016526,0.001173,0.182799,0.011032,0.944062,23.855522,19.245888,23.500454,20.782501,4.0,0.0002532,3,364,0.07163,0.10405,0.35,0.0,100,0.33333,1.0,,,-0.03,0.00555,-0.00025,-0.0102,0.00371,0.32042
459,470016,70.16041,110.0,1.0,0.57,0.381536,-0.002545,0.014794,0.001887,0.281171,0.026688,0.952135,16.311153,19.993393,14.697883,20.83732,4.0,0.0002531,1,392,0.07909,0.10394,0.35,0.0,100,1.0,1.0,,,-0.03,0.00808,-0.00099,-0.00565,-0.00319,0.22895
460,471040,nan,nan,0.0,0.57,0.25314,-0.00139,0.005124,0.000912,0.303882,0.011795,0.990303,4.082101,25.450724,2.328973,25.26638,4.0,0.000253,0,446,0.06484,0.07484,0.35,0.0,100,0.0,0.0,,,-0.03,0.00638,-0.00172,-0.00026,-0.00047,0.0
461,472064,-6.64383,600.0,0.0,0.54,0.594676,-0.00297,0.003634,0.00141,0.298966,0.01535,0.994226,10.17613,28.248604,8.993497,28.271915,4.0,0.0002529,4,360,0.08636,0.10798,0.38,0.0,100,0.75,1.0,,,-0.03,0.00674,-0.00031,-0.01328,0.00404,0.0
462,473088,42.21634,316.0,0.66667,0.55,0.617749,-0.001181,0.024956,0.001627,0.150733,0.015182,0.953386,21.513527,27.775614,21.111839,28.51215,4.0,0.00025279,3,347,0.07553,0.10512,0.37,0.0,100,0.66667,1.0,,,-0.03,0.00516,0.00015,-0.00486,-0.00461,0.26142
463,474112,25.78636,478.75,0.5,0.55,0.64699,-0.000891,0.041968,0.002107,0.198922,0.025131,0.810307,28.123081,17.701204,27.825134,18.010391,4.0,0.00025269,4,353,0.07437,0.09836,0.37,0.0,100,0.25,0.95652,,,-0.03,0.00784,-2e-05,-0.00834,0.00071,0.23158
464,475136,70.04514,137.0,1.0,0.55,0.57905,-0.002015,0.01425,0.001309,0.305639,0.011322,0.934857,24.201731,16.79534,22.271706,17.09536,4.0,0.00025259,1,366,0.07129,0.09565,0.37,0.0,100,0.0,1.0,,,-0.03,0.00688,-0.00039,-0.00811,-0.00598,0.14745
465,476160,54.83277,402.0,1.0,0.56,0.36091,-0.001122,0.023534,0.00155,0.207191,0.020828,0.91498,10.35114,18.783058,10.340474,20.405706,4.0,0.00025249,2,415,0.07178,0.08937,0.36,0.0,100,1.0,0.66667,,,-0.03,0.00546,-0.00043,-0.00688,0.001,0.43194
466,477184,-5.73475,600.0,0.0,0.55,0.427588,-0.002935,0.005641,0.001427,0.253398,0.015732,0.98171,5.94007,20.896215,4.228013,20.258766,4.0,0.00025238,2,377,0.07189,0.10661,0.37,0.0,100,1.0,0.8,,,-0.03,0.00755,0.00028,-0.00791,-0.01158,0.0
467,478208,19.19032,450.66667,0.33333,0.56,0.531173,-0.0014,0.020933,0.001527,0.140244,0.021103,0.926546,10.051838,19.530897,9.505251,20.312458,4.0,0.00025228,3,379,0.06847,0.10399,0.37,0.0,100,1.0,0.66667,,,-0.03,0.00746,0.00066,-0.00821,-0.00212,0.17141
468,479232,37.71924,352.2,0.6,0.57,0.618928,-0.001331,0.03449,0.001106,0.247953,0.007904,0.91017,14.368134,21.557032,16.001173,24.374025,4.0,0.00025218,5,342,0.07358,0.10055,0.36,0.0,100,0.8,0.71429,,,-0.03,0.00753,-0.00064,-0.00689,0.00717,0.40824
469,480256,65.36093,230.0,1.0,0.58,0.624323,-0.00146,0.022506,0.001151,0.158279,0.011002,0.938828,20.250748,22.395775,19.62413,22.957678,4.0,0.00025208,1,338,0.07726,0.11047,0.35,0.0,100,1.0,1.0,,,-0.03,0.00961,-0.00032,-0.00634,-0.00627,0.13391
470,481280,29.83678,400.75,0.5,0.57,0.60911,-0.001176,0.023721,0.001321,0.119432,0.012207,0.929002,16.350445,20.849787,16.14682,22.118036,4.0,0.00025197,4,362,0.08277,0.11552,0.36,0.0,100,1.0,1.0,,,-0.03,0.008,-0.0005,-0.01097,-0.00177,0.30063
471,482304,63.46261,268.5,1.0,0.57,0.648184,-0.001412,0.040304,0.001263,0.136285,0.010376,0.865385,19.985556,19.272263,19.958714,20.829348,4.0,0.00025187,2,370,0.0822,0.11569,0.36,0.0,100,0.5,0.83333,,,-0.03,0.0071,-6e-05,-0.00884,-0.00175,0.27842
472,483328,65.46001,219.66667,1.0,0.59,0.475475,-0.002191,0.025479,0.001495,0.150278,0.018753,0.950592,13.047472,26.277248,13.255592,27.991034,4.0,0.00025177,3,384,0.07364,0.09595,0.34,0.0,100,0.66667,0.5,,,-0.03,0.00611,0.00054,-0.00767,-0.00246,0.54958
473,484352,-6.16792,600.0,0.0,0.58,0.71111,-0.002732,0.005936,0.001596,0.221874,0.014938,0.984111,13.798945,23.628483,12.9431,23.924067,4.0,0.00025167,2,337,0.08368,0.10876,0.35,0.0,100,0.5,1.0,,,-0.03,0.00768,-0.00046,-0.01301,-0.00151,0.0
474,485376,29.00374,403.0,0.5,0.58,0.448963,-0.001293,0.012487,0.001236,0.236974,0.013062,0.974862,12.826395,26.514618,11.672778,27.095091,4.0,0.00025156,2,399,0.09579,0.10948,0.35,0.0,100,0.5,0.66667,,,-0.03,0.00798,-0.00059,-0.00357,-5e-05,0.19442
475,486400,-9.66684,600.0,0.0,0.56,0.658067,-0.002059,0.008304,0.001679,0.298755,0.017044,0.966919,15.908509,19.243086,14.493868,19.521498,4.0,0.00025146,2,367,0.09311,0.12282,0.37,0.0,100,1.0,0.66667,,,-0.03,0.00901,-0.00011,-0.01089,-0.0035,0.0
476,487424,-8.59217,600.0,0.0,0.56,0.33588,-0.002423,0.005291,0.001117,0.257974,0.013428,0.986606,9.7523,22.82279,8.237543,22.805412,4.0,0.00025136,1,418,0.10007,0.11814,0.37,0.0,100,1.0,1.0,,,-0.03,0.00758,-0.00126,-0.0073,-0.00259,0.0
477,488448,10.19865,512.0,0.25,0.55,0.505718,-0.002071,0.00878,0.001397,0.208234,0.01413,0.973934,8.352495,21.248631,7.367261,22.204147,4.0,0.00025126,4,330,0.07952,0.10924,0.38,0.01,100,0.75,0.72,,,-0.03,0.00818,-0.00016,-0.01189,-0.00097,0.17221
478,489472,64.67901,241.0,1.0,0.55,0.499418,-0.000839,0.030674,0.001248,0.118427,0.014526,0.909306,11.888775,21.982454,11.274094,22.441963,4.0,0.00025116,1,228,0.08413,0.11435,0.38,0.01,100,1.0,1.0,,,-0.03,0.00662,0.00044,-0.00764,-0.00296,0.17267
479,490496,17.61222,480.33333,0.33333,0.55,0.524177,-0.001115,0.02744,0.001167,0.1403,0.011642,0.934807,8.631542,24.146868,8.156639,24.813715,4.0,0.00025105,3,316,0.08526,0.11129,0.39,0.01,100,1.0,1.0,,,-0.03,0.00809,-0.00083,-0.00816,-0.0046,0.16492
480,491520,27.12472,459.0,0.5,0.54,0.599489,-0.001643,0.016947,0.0015,0.156969,0.014008,0.933715,17.847137,18.367935,17.237736,19.632406,4.0,0.00025095,2,324,0.07924,0.10586,0.4,0.01,100,1.0,0.8,,,-0.03,0.00723,-0.00043,-0.00854,-0.00204,0.13727
481,492544,52.95855,565.0,1.0,0.54,0.406667,-0.001006,0.045004,0.00128,0.138123,0.012955,0.88582,11.752273,25.956024,11.482739,25.340086,4.0,0.00025085,1,406,0.06435,0.08233,0.4,0.01,100,1.0,0.75,,,-0.03,0.00701,5e-05,-0.00611,-0.00088,0.17595
482,493568,16.43259,394.0,0.33333,0.54,0.683444,-0.001418,0.014665,0.001787,0.196178,0.01915,0.958385,14.484205,22.393415,13.106037,22.308643,4.0,0.00025075,3,345,0.08022,0.11144,0.4,0.01,100,1.0,0.86667,,,-0.03,0.00598,0.0006,-0.01029,-0.00372,0.12308
483,494592,36.61609,426.33333,0.66667,0.54,0.61183,-0.001297,0.035353,0.002373,0.203229,0.030319,0.900029,12.719279,21.211189,13.111959,22.429026,4.0,0.00025064,3,380,0.09145,0.11613,0.41,0.01,100,0.66667,0.84615,,,-0.03,0.00762,-0.00075,-0.00898,0.00026,0.27773
484,495616,16.30528,464.66667,0.33333,0.55,0.782788,-0.001944,0.008828,0.002522,0.26155,0.02887,0.95145,16.168005,15.327971,14.713661,15.616307,4.0,0.00025054,3,333,0.09566,0.13219,0.41,0.01,100,1.0,0.71429,,,-0.03,0.00719,0.00019,-0.01029,-0.00879,0.12075
485,496640,-7.34058,150.0,0.0,0.55,0.530761,-0.002637,0.008739,0.002279,0.289931,0.031097,0.95259,11.779016,15.781518,10.078336,15.620809,4.0,0.00025044,1,391,0.11865,0.13994,0.41,0.01,100,1.0,1.0,,,-0.03,0.00622,-0.00097,-0.00654,-0.00489,-0.00476
486,497664,22.75134,596.0,0.5,0.56,0.544831,-0.000938,0.042127,0.001745,0.120697,0.02121,0.725467,5.848662,15.834006,5.896943,15.374241,4.0,0.00025034,2,377,0.12434,0.14698,0.4,0.01,100,1.0,0.77778,,,-0.03,0.00623,-0.00209,-0.00995,0.00042,0.14713
487,498688,55.34428,450.0,1.0,0.56,0.478403,-0.001625,0.025357,0.001658,0.172793,0.021423,0.853054,1.694097,14.692488,1.413486,15.848222,4.0,0.00025023,1,382,0.10967,0.13388,0.4,0.01,100,1.0,0.66667,,,-0.03,0.00662,-0.0014,-0.00891,-0.00699,0.17982
488,499712,7.18708,562.0,0.25,0.54,0.61812,-0.000589,0.034869,0.001634,0.132175,0.020325,0.836569,2.835654,16.78203,3.203402,17.474394,4.0,0.00025013,4,370,0.10104,0.12924,0.42,0.01,100,0.75,0.92593,,,-0.03,0.00755,-0.00074,-0.0107,-0.00016,0.13708
489,500736,-7.50595,600.0,0.0,0.53,0.750859,-0.002737,0.004996,0.00182,0.191111,0.019699,0.951653,10.894502,11.971211,10.037064,12.113109,4.0,0.00025003,1,353,0.11106,0.14755,0.43,0.01,100,1.0,0.0,,,-0.03,0.00758,-0.00055,-0.0122,-0.00294,0.0
490,501760,26.65883,447.0,0.5,0.52,0.509935,-0.001542,0.013224,0.001116,0.139064,0.011261,0.918567,6.135173,14.580849,5.777038,16.078924,4.0,0.00024993,2,400,0.12398,0.13264,0.44,0.01,100,1.0,1.0,,,-0.03,0.00825,-0.00162,-0.01113,-0.00266,0.17437
491,502784,-8.20448,600.0,0.0,0.51,0.673606,-0.003648,0.003826,0.002402,0.233802,0.030594,0.969443,5.409894,13.107734,4.543274,13.058906,4.0,0.00024982,1,350,0.11563,0.14507,0.45,0.01,100,1.0,1.0,,,-0.03,0.00814,-0.00061,-0.0135,-0.00204,0.0
492,503808,-10.20951,600.0,0.0,0.49,0.687045,-0.003619,0.002462,0.002325,0.253029,0.027725,0.981118,5.17638,13.290622,4.317466,13.350806,4.0,0.00024972,2,374,0.14185,0.17369,0.47,0.01,100,1.0,0.94118,,,-0.03,0.00618,-0.0021,-0.01612,0.00217,0.0
493,504832,-11.4665,600.0,0.0,0.48,0.868271,-0.004485,0.003537,0.00323,0.247687,0.040283,0.965939,8.172277,11.983214,7.102406,12.017304,4.0,0.00024962,3,331,0.12091,0.15628,0.49,0.01,100,0.66667,0.82353,,,-0.03,0.00566,-0.0008,-0.01215,0.00091,0.0
494,505856,nan,nan,0.0,0.48,0.816851,-0.002482,0.004705,0.002237,0.218394,0.024094,0.937589,11.188267,9.97904,10.58089,10.565472,4.0,0.00024952,0,354,0.1262,0.15327,0.49,0.01,100,0.0,0.0,,,-0.03,0.00476,-0.00151,-0.01332,0.00153,0.0
495,506880,-13.58085,600.0,0.0,0.46,0.782883,-0.003519,0.003984,0.002817,0.264676,0.035324,0.972994,10.536404,14.131775,9.265776,14.052556,4.0,0.00024941,2,339,0.12585,0.15195,0.51,0.01,100,1.0,0.86364,,,-0.03,0.00684,-0.00105,-0.0113,-0.00103,0.0
496,507904,-15.09902,600.0,0.0,0.44,0.740948,-0.004474,0.003131,0.002419,0.274242,0.031357,0.978182,7.627999,13.882407,6.340169,13.544754,4.0,0.00024931,2,340,0.11649,0.14935,0.53,0.01,100,1.0,0.92593,,,-0.03,0.00651,-0.00134,-0.01176,-0.003,0.0
497,508928,19.17659,595.5,0.5,0.43,0.752053,-0.000884,0.032844,0.001582,0.173267,0.016312,0.754963,4.420385,13.557577,4.786066,13.997344,4.0,0.00024921,2,360,0.11555,0.14028,0.54,0.01,100,0.5,0.66667,,,-0.03,0.00791,-0.00085,-0.01018,0.00129,0.10458
498,509952,11.02292,492.66667,0.33333,0.42,0.957356,-0.001877,0.0221,0.002246,0.137396,0.026108,0.829557,6.258358,11.961757,6.61463,13.555937,4.0,0.00024911,3,312,0.10982,0.13615,0.55,0.01,100,0.66667,0.75,,,-0.03,0.00757,-0.00033,-0.01361,0.00383,0.09796
499,510976,26.39152,400.5,0.5,0.41,0.804564,-0.001414,0.022943,0.002473,0.210552,0.031143,0.867115,8.444542,14.339411,8.973008,15.96322,4.0,0.000249,2,345,0.11643,0.14787,0.56,0.01,100,0.5,1.0,,,-0.03,0.00722,-0.00033,-0.01047,0.00299,0.11784
500,512000,-11.643,600.0,0.0,0.41,0.983112,-0.005407,0.002896,0.003869,0.249757,0.049469,0.964681,11.746103,10.70302,10.805799,10.420699,4.0,0.0002489,1,316,0.11668,0.14963,0.56,0.01,100,0.0,1.0,,,-0.03,0.00666,-0.00039,-0.01489,8e-05,0.0
501,513024,-9.08556,600.0,0.0,0.41,0.832958,-0.002761,0.002767,0.002427,0.235649,0.028336,0.953488,7.926932,9.333149,6.807077,9.046183,4.0,0.0002488,1,345,0.12795,0.15352,0.56,0.01,100,0.0,0.71429,,,-0.03,0.00838,-0.00111,-0.0124,-0.00345,0.0
502,514048,-14.61481,600.0,0.0,0.4,0.866767,-0.003732,0.001782,0.002885,0.222851,0.035767,0.965773,4.581515,8.519421,3.666027,8.378332,4.0,0.0002487,3,327,0.11563,0.13821,0.57,0.01,100,0.0,0.76923,,,-0.03,0.00749,-0.00123,-0.01398,-0.00313,0.0
503,515072,-16.77854,600.0,0.0,0.4,0.696122,-0.002861,0.001535,0.002242,0.211279,0.026108,0.976474,1.48917,8.951063,0.681742,8.911083,4.0,0.0002486,1,358,0.12418,0.15264,0.58,0.01,100,0.0,0.5,,,-0.03,0.00783,-0.0013,-0.01148,-0.00259,0.0
504,516096,-10.85286,600.0,0.0,0.37,0.541903,-0.002757,0.001636,0.002106,0.199519,0.027878,0.978602,-1.552621,9.999439,-2.23122,9.973642,4.0,0.00024849,3,387,0.12986,0.14854,0.61,0.01,100,0.66667,1.0,,,-0.03,0.0079,-0.00109,-0.01276,0.00191,0.0
505,517120,59.32161,355.0,1.0,0.38,0.698705,-0.001694,0.023922,0.001849,0.171827,0.022507,0.725501,0.095763,9.01723,0.284258,11.52684,4.0,0.00024839,1,344,0.11333,0.13676,0.6,0.01,100,0.0,1.0,,,-0.03,0.0087,-0.00068,-0.01046,-0.00328,0.1284
506,518144,32.63263,537.66667,0.66667,0.39,0.64629,-0.001147,0.031054,0.002061,0.125333,0.025757,0.684557,-0.318763,10.276119,-0.117284,11.600197,4.0,0.00024829,3,354,0.1095,0.13908,0.59,0.02,100,1.0,0.8,,,-0.03,0.00834,-0.00065,-0.00957,-0.00183,0.24163
507,519168,26.48242,473.0,0.5,0.4,0.586376,-0.001411,0.02776,0.001785,0.164779,0.019791,0.815624,3.637597,12.904374,4.300258,14.53299,4.0,0.00024819,2,351,0.13146,0.15704,0.58,0.02,100,1.0,1.0,,,-0.03,0.00758,-0.00184,-0.01404,-0.00106,0.14132
508,520192,59.61063,337.0,1.0,0.4,0.614616,-0.001605,0.013597,0.00082,0.166852,0.006821,0.898772,2.342828,12.087378,2.553494,14.078776,4.0,0.00024808,1,378,0.12579,0.15293,0.58,0.02,100,0.0,0.0,,,-0.03,0.00585,-0.00149,-0.01109,0.00089,0.13762
509,521216,-11.17877,600.0,0.0,0.39,0.604267,-0.001847,0.003005,0.001623,0.189071,0.017365,0.981499,5.572063,15.271069,5.384814,15.418533,4.0,0.00024798,2,366,0.10531,0.12548,0.59,0.02,100,1.0,1.0,,,-0.03,0.00647,-0.0008,-0.01113,0.0019,0.0
510,522240,36.64375,431.0,0.66667,0.4,0.616326,-0.001731,0.037766,0.002248,0.248838,0.028214,0.845216,6.635938,16.87944,7.994367,18.92079,4.0,0.00024788,3,361,0.10617,0.12992,0.58,0.02,100,0.33333,1.0,,,-0.03,0.00691,-0.00137,-0.01031,-0.00036,0.27082
511,523264,41.53137,425.0,0.75,0.39,0.675058,-0.001847,0.037131,0.001842,0.340118,0.018509,0.851615,7.805489,15.678237,10.38941,19.121967,4.0,0.00024778,4,360,0.08969,0.12226,0.59,0.02,100,0.25,1.0,,,-0.03,0.00816,6e-05,-0.01097,0.00137,0.35901
512,524288,46.89194,317.75,0.75,0.41,0.65635,-0.001029,0.046089,0.001442,0.360038,0.013687,0.7765,10.966835,14.351949,13.202892,16.887806,4.0,0.00024767,4,343,0.10532,0.13228,0.57,0.02,100,1.0,0.66667,,,-0.03,0.00788,-0.0002,-0.00791,-0.00672,0.37894
513,525312,-7.03111,600.0,0.0,0.41,0.542768,-0.001949,0.014746,0.001264,0.165082,0.012482,0.911291,14.710851,16.188904,14.760303,16.255281,4.0,0.00024757,1,368,0.10627,0.13067,0.57,0.02,100,1.0,0.0,,,-0.03,0.00822,-0.00053,-0.0103,-0.00047,0.0
514,526336,62.77714,271.0,1.0,0.42,0.515141,-0.001547,0.01406,0.001363,0.151167,0.015182,0.945535,17.354254,18.048306,17.719679,19.003824,4.0,0.00024747,1,359,0.08772,0.10926,0.56,0.02,100,1.0,0.0,,,-0.03,0.00619,-0.00106,-0.01022,-0.00083,0.15638
515,527360,-8.11977,448.0,0.0,0.41,0.456353,-0.002847,0.004446,0.001856,0.232883,0.024399,0.985314,20.039406,21.837666,19.389996,21.530296,4.0,0.00024737,1,384,0.09091,0.11422,0.56,0.02,100,1.0,0.0,,,-0.03,0.00851,-0.00084,-0.00697,0.00137,-0.00494
516,528384,46.69429,430.4,0.8,0.41,0.770151,-0.000957,0.05341,0.002915,0.3411,0.035263,0.773822,21.271873,17.352373,23.695286,18.418266,4.0,0.00024726,5,326,0.09033,0.11388,0.56,0.02,100,0.6,1.0,,,-0.03,0.00713,-0.00157,-0.01199,0.00261,0.40486
517,529408,-13.19411,600.0,0.0,0.4,0.702757,-0.002709,0.00883,0.00167,0.213522,0.015625,0.923381,25.105457,12.983856,24.867308,12.71942,4.0,0.00024716,2,341,0.11253,0.14421,0.57,0.02,100,1.0,1.0,,,-0.03,0.00787,-0.00091,-0.01277,-0.00773,0.0
518,530432,44.57497,365.75,0.75,0.4,0.610199,-0.001736,0.041813,0.001966,0.291751,0.023804,0.726052,25.554977,13.001662,27.56926,14.531944,4.0,0.00024706,4,357,0.11302,0.14085,0.57,0.02,100,1.0,0.0,,,-0.03,0.00868,-0.00116,-0.00838,0.00164,0.37286
519,531456,14.31509,293.0,0.33333,0.39,0.809126,-0.001917,0.016132,0.002238,0.187767,0.019974,0.840868,32.482452,11.405951,32.841728,12.284281,4.0,0.00024696,3,337,0.09478,0.12543,0.56,0.02,100,1.0,1.0,,,-0.03,0.00873,-0.0004,-0.00874,0.00371,0.09546
520,532480,63.72485,271.6,1.0,0.43,0.767718,-0.001586,0.031749,0.001734,0.420289,0.015472,0.785948,36.339169,13.278449,39.180084,14.053783,4.0,0.00024685,5,320,0.09698,0.11997,0.52,0.02,100,0.2,0.75,,,-0.03,0.0066,-0.00114,-0.0073,0.00532,0.50814
521,533504,65.45308,208.33333,1.0,0.45,0.831577,-0.002142,0.019716,0.001824,0.324802,0.01622,0.827017,39.716579,12.380519,41.670223,12.493389,4.0,0.00024675,3,332,0.09256,0.12178,0.5,0.02,100,1.0,1.0,,,-0.03,0.00659,-0.00047,-0.00947,0.00488,0.28914
522,534528,63.76794,258.83333,1.0,0.49,0.868412,-0.00183,0.024489,0.002143,0.377495,0.019836,0.764002,35.597885,10.160299,38.583744,11.499097,4.0,0.00024665,6,313,0.08672,0.11396,0.46,0.02,100,0.5,0.75,,,-0.03,0.00846,3e-05,-0.01116,0.00926,0.52475
523,535552,69.68486,145.0,1.0,0.5,0.777521,-0.001408,0.01653,0.001747,0.28621,0.019394,0.860892,40.604134,11.831934,42.25663,12.790912,4.0,0.00024655,4,323,0.08779,0.11369,0.45,0.02,100,0.0,0.0,,,-0.03,0.00648,-0.00022,-0.00853,0.00318,0.4139
524,536576,62.09256,301.75,1.0,0.53,0.666287,-0.00062,0.020691,0.001779,0.222559,0.017563,0.743519,43.203705,10.521215,44.365669,10.562353,4.0,0.00024644,4,335,0.09709,0.1201,0.43,0.02,100,0.25,1.0,,,-0.03,0.00655,-0.00119,-0.00641,0.00063,0.43183
525,537600,65.35502,214.25,1.0,0.55,0.723045,-0.000987,0.0167,0.00155,0.207247,0.01445,0.83276,42.121552,10.789969,43.4841,11.625328,4.0,0.00024634,4,346,0.09961,0.12823,0.41,0.02,100,0.25,1.0,,,-0.03,0.00664,-0.00089,-0.00871,0.00423,0.44635
526,538624,66.67181,195.0,1.0,0.57,0.624855,-0.001534,0.012468,0.00136,0.142031,0.0112,0.831477,41.485306,9.431869,41.846645,10.131364,4.0,0.00024624,2,320,0.11418,0.13887,0.4,0.02,100,0.5,0.0,,,-0.03,0.00754,-0.00077,-0.00414,-0.00562,0.25758
527,539648,51.4491,336.66667,0.83333,0.59,0.762809,-0.001217,0.016487,0.001786,0.256975,0.016144,0.783826,40.564041,8.725512,42.410728,10.051332,4.0,0.00024614,6,320,0.09996,0.13671,0.38,0.02,100,0.5,0.66667,,,-0.03,0.00745,-5e-05,-0.00837,0.00501,0.49991
528,540672,51.45674,205.0,0.8,0.62,0.72031,-0.001105,0.034297,0.001082,0.154595,0.008575,0.411326,43.164837,6.704029,43.5158,9.088718,4.0,0.00024604,5,328,0.09824,0.13673,0.34,0.02,100,0.6,1.0,,,-0.03,0.00803,0.00042,-0.00935,-0.00295,0.41473
529,541696,67.54565,173.5,1.0,0.66,0.644622,-0.001138,0.017066,0.00117,0.197813,0.009079,0.729029,46.312565,8.613913,47.812889,9.28432,4.0,0.00024593,4,335,0.1038,0.13152,0.3,0.02,100,0.75,1.0,,,-0.03,0.00543,-0.00049,-0.00755,0.00701,0.46595
530,542720,45.2465,265.25,0.75,0.69,0.499487,-0.00066,0.024834,0.000858,0.154327,0.00766,0.690873,48.719765,8.723032,47.918362,10.373048,4.0,0.00024583,4,352,0.1156,0.14282,0.26,0.02,100,0.75,0.0,,,-0.03,0.00791,-0.00115,-0.00603,-0.00812,0.42574
