iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2757,2823168,73.32989,67.125,1.0,0.97,0.949654,-0.00127,0.008325,0.001467,0.29671,0.013777,-0.013979,69.436546,3.828629,70.010094,2.724629,4.0,1.779e-05,16,651,0.08788,0.12587,0.0,0.0,100,0.0625,1.0,,,-0.01,0.02669,-0.00013,0.00364,-0.00172,-0.01559,1.16147
2758,2824192,73.66373,67.1875,1.0,0.98,0.972485,-0.000746,0.000875,0.000404,0.315887,0.000488,0.732221,71.055923,2.088616,71.237785,1.683193,4.0,1.768e-05,16,655,0.08873,0.1264,0.0,0.0,100,0.0,0.0,,,-0.01,0.02876,-0.00026,0.0044,0.0,-0.01597,1.14313
2759,2825216,73.49993,67.08333,1.0,0.98,0.978826,-0.000929,0.002052,0.001431,0.294663,0.013184,0.670271,71.086418,2.466362,71.042564,2.306432,4.0,1.758e-05,12,660,0.07994,0.1091,0.0,0.0,100,0.0,0.0,,,-0.01,0.02611,-0.00018,0.00438,0.0,-0.01618,0.85739
2760,2826240,73.03528,71.66667,1.0,0.98,0.903798,-0.000711,0.016053,0.000693,0.255983,0.000942,0.340328,69.562096,5.314957,69.581352,4.591743,4.0,1.748e-05,15,657,0.07972,0.11186,0.0,0.0,100,0.06667,0.0,,,-0.01,0.02562,-0.00018,0.00448,-0.00259,-0.01499,1.10511
2761,2827264,73.47025,69.6,1.0,1.0,0.955698,-0.000282,0.003489,9.7e-05,0.199331,0.0,0.356783,71.122025,3.163828,71.274872,2.210762,4.0,1.738e-05,15,655,0.09127,0.12926,0.0,0.0,100,0.0,0.0,,,-0.01,0.0258,-0.00048,0.0045,0.00036,-0.01473,1.07576
2762,2828288,73.58503,67.46667,1.0,1.0,0.926076,-0.00087,0.006685,0.000875,0.30291,0.00708,0.527455,70.844284,3.723585,70.59964,3.460134,4.0,1.727e-05,15,661,0.08363,0.11841,0.0,0.0,100,0.06667,1.0,,,-0.01,0.02744,-0.00062,0.00463,-0.0022,-0.01395,1.10373
2763,2829312,73.19799,69.625,1.0,1.0,0.95945,-0.000627,0.002358,0.000195,0.256327,0.0,0.478826,71.462204,2.697114,71.427147,1.97749,4.0,1.717e-05,16,654,0.08565,0.12199,0.0,0.0,100,0.0,0.66667,,,-0.01,0.0268,-0.00077,0.00462,-0.00035,-0.01854,1.15296
2764,2830336,73.61051,66.4,1.0,1.0,0.962853,-0.001224,0.001552,0.001678,0.307073,0.019985,0.615074,71.291817,2.227093,71.343269,1.858327,4.0,1.707e-05,15,658,0.08092,0.10965,0.0,0.0,100,0.0,1.0,,,-0.01,0.02766,-0.00034,0.00438,0.0,-0.01483,1.07207
2765,2831360,67.9805,70.14286,0.92857,0.99,0.915287,-0.000175,0.033625,0.000236,0.384982,0.0,0.706413,70.188271,5.771825,68.588387,10.349681,4.0,1.697e-05,14,664,0.08853,0.12171,0.0,0.0,100,0.07143,0.0,,,-0.01,0.02807,-0.00055,0.00432,-0.00349,-0.01656,0.97537
2766,2832384,73.53945,66.86667,1.0,0.99,0.946059,-0.00011,0.00696,0.000103,0.247533,0.0,0.259191,68.851807,3.663627,69.578629,2.562241,4.0,1.686e-05,15,659,0.08783,0.12032,0.0,0.0,100,0.06667,0.0,,,-0.01,0.02742,-0.00044,0.0044,-0.00066,-0.01385,1.09009
2767,2833408,73.48705,69.33333,1.0,0.99,0.987134,-0.000691,0.006558,0.000165,0.301967,0.0,0.80656,69.463448,4.15757,69.216934,5.256502,4.0,1.676e-05,15,659,0.09691,0.13332,0.0,0.0,100,0.0,0.33333,,,-0.01,0.0263,-0.00069,0.00325,-0.00077,-0.01498,1.08732
2768,2834432,73.13195,75.21429,1.0,0.99,1.005657,-0.000951,0.010078,0.000457,0.27383,0.00014,-1.001346,69.609169,3.94719,70.026505,2.078082,4.0,1.666e-05,14,662,0.09832,0.13417,0.0,0.0,100,0.07143,1.0,,,-0.01,0.02588,-0.00076,0.00402,-6e-05,-0.01477,1.00049
2769,2835456,73.08737,69.93333,1.0,0.99,1.057783,-0.000321,0.005527,0.000246,0.268741,0.000174,0.606859,69.920326,3.214678,69.714424,3.405485,4.0,1.656e-05,15,655,0.1017,0.13756,0.0,0.0,100,0.0,0.0,,,-0.01,0.0244,-0.00038,0.00374,0.0,-0.01834,1.07035
2770,2836480,73.27687,75.42857,1.0,0.99,0.998937,-0.000478,0.009769,5.8e-05,0.314341,0.0,0.56673,69.488884,5.442016,69.895782,4.41494,4.0,1.645e-05,14,658,0.0897,0.12458,0.0,0.0,100,0.0,1.0,,,-0.01,0.02588,-0.00095,0.00449,0.0,-0.013,0.99648
2771,2837504,73.72941,67.28571,1.0,0.99,0.976928,-9.4e-05,0.001052,4.7e-05,0.317037,0.0,0.663826,71.149391,1.698091,71.186546,1.61253,4.0,1.635e-05,14,661,0.07591,0.10689,0.0,0.0,100,0.0,0.66667,,,-0.01,0.02797,-0.00026,0.00452,-0.00035,-0.01183,1.00047
2772,2838528,73.63384,68.21429,1.0,1.0,0.98058,-0.000856,0.00287,0.000373,0.28898,0.000314,0.359832,70.892563,2.635393,71.012413,1.958817,4.0,1.625e-05,14,662,0.08506,0.11934,0.0,0.0,100,0.14286,1.0,,,-0.01,0.02742,-0.00061,0.00375,-0.00086,-0.01447,1.01091
2773,2839552,73.55183,67.5625,1.0,1.0,0.973865,-0.000505,0.000397,0.000217,0.318933,3.5e-05,0.803527,71.431297,1.5881,71.521065,1.312919,4.0,1.615e-05,16,657,0.09431,0.13044,0.0,0.0,100,0.0,0.0,,,-0.01,0.02782,-0.00042,0.00438,0.0,-0.0133,1.14294
2774,2840576,73.63698,67.6,1.0,1.0,0.949384,-0.001134,0.001074,0.000709,0.285955,0.00415,0.616742,71.516747,1.616412,71.412468,1.52424,4.0,1.604e-05,15,655,0.08304,0.11785,0.0,0.0,100,0.06667,0.0,,,-0.01,0.02698,-0.00056,0.00394,-0.00049,-0.01354,1.07373
2775,2841600,73.46412,68.92308,1.0,1.0,0.953175,-0.00025,0.010731,0.000153,0.3594,0.0,0.916165,68.840698,8.918313,67.748863,11.177465,4.0,1.594e-05,13,670,0.08903,0.1242,0.0,0.0,100,0.0,0.0,,,-0.01,0.02554,-0.00054,0.00338,-0.00068,-0.01354,0.97086
2776,2842624,68.49858,74.33333,0.93333,0.99,0.935298,-0.000537,0.001891,0.000743,0.199473,0.004046,0.975828,69.224739,7.152451,69.40242,8.22548,4.0,1.584e-05,15,661,0.08062,0.11464,0.0,0.0,100,0.06667,0.0,,,-0.01,0.02824,-0.00036,0.00384,-0.00023,-0.0166,1.01009
2777,2843648,73.54636,66.0625,1.0,0.99,0.95693,-0.000331,0.003412,6.5e-05,0.27676,0.0,0.773752,69.644661,2.710602,69.652946,3.548907,4.0,1.574e-05,16,660,0.08367,0.11259,0.0,0.0,100,0.0,1.0,,,-0.01,0.02639,-0.00046,0.00233,-0.00069,-0.01511,1.15094
2778,2844672,72.83662,70.84615,1.0,0.99,0.88418,-0.000215,0.040049,0.000297,0.243616,0.0,0.872118,64.263054,15.075455,63.721317,16.279655,4.0,1.564e-05,13,676,0.09675,0.13496,0.0,0.0,100,0.15385,0.0,,,-0.01,0.0258,-0.00143,0.00434,-0.00411,-0.01651,1.02396
2779,2845696,68.66419,74.2,0.93333,0.98,0.924356,-0.00028,0.003165,0.000137,0.239161,0.0,0.942154,68.761551,5.935173,69.097038,6.670092,4.0,1.553e-05,15,653,0.07735,0.11172,0.0,0.0,100,0.06667,0.66667,,,-0.01,0.02747,-0.00016,0.00469,-0.00023,-0.01195,1.00871
2780,2846720,73.71806,68.3125,1.0,0.98,0.979306,-0.000414,0.002109,0.000153,0.247161,0.0,0.478954,69.773842,2.165785,70.204239,1.852319,4.0,1.543e-05,16,657,0.09446,0.13196,0.0,0.0,100,0.0,0.0,,,-0.01,0.02721,-0.00014,0.00462,-3e-05,-0.01259,1.14606
2781,2847744,73.66629,67.5,1.0,0.98,0.956356,-0.00021,0.005572,5.3e-05,0.30353,0.0,0.848939,69.390091,4.873352,69.264557,5.52964,4.0,1.533e-05,14,659,0.0851,0.11785,0.0,0.0,100,0.0,0.0,,,-0.01,0.02633,-0.00033,0.00469,-0.001,-0.01335,1.02527
2782,2848768,73.2733,71.66667,1.0,0.99,0.979624,-0.0002,0.007948,0.000247,0.252406,0.0,0.038277,69.690926,3.390222,70.048477,2.647655,4.0,1.523e-05,15,655,0.07831,0.10941,0.0,0.0,100,0.0,0.0,,,-0.01,0.02681,-0.00046,0.00463,0.00036,-0.01701,1.07399
2783,2849792,73.44612,69.1875,1.0,0.99,1.011191,-0.000272,0.000945,5.7e-05,0.246557,0.0,0.668097,70.800575,1.673879,70.884956,1.559904,4.0,1.512e-05,16,655,0.08273,0.11747,0.0,0.0,100,0.0,0.0,,,-0.01,0.02636,-0.00027,0.00322,-1e-05,-0.01371,1.14209
2784,2850816,73.65447,68.0,1.0,0.99,1.047587,-0.000719,0.003061,0.000161,0.341264,0.000244,0.799745,70.619438,2.836027,70.171524,3.650079,4.0,1.502e-05,13,656,0.09821,0.13225,0.0,0.0,100,0.0,0.0,,,-0.01,0.02554,-0.00053,0.00249,0.0,-0.01315,0.92845
2785,2851840,73.5533,68.36364,1.0,0.99,1.044013,-0.000636,0.012095,0.000379,0.351986,7e-05,0.950768,64.918678,13.464884,63.927509,14.979158,4.0,1.5e-05,11,659,0.10847,0.14217,0.0,0.0,100,0.0,0.0,,,-0.01,0.02412,-0.00112,0.00237,-0.00185,-0.01161,0.80045
2786,2852864,72.17021,89.0,1.0,1.0,1.04124,-0.000659,0.046583,0.000199,0.436189,0.0,0.644372,64.923752,13.422225,66.075455,10.541147,4.0,1.5e-05,15,658,0.10436,0.14027,0.0,0.0,100,0.13333,1.0,,,-0.01,0.02414,-0.00185,0.00277,-0.00077,-0.02007,1.07544
2787,2853888,73.06509,72.45455,1.0,1.0,1.043299,-0.000733,0.010568,0.000331,0.393237,3.5e-05,0.961694,64.884537,14.430687,63.785072,16.557064,4.0,1.5e-05,11,667,0.08662,0.11619,0.0,0.0,100,0.0,0.0,,,-0.01,0.02358,-0.00042,0.00285,-0.00071,-0.02263,0.78764
2788,2854912,73.8547,66.58333,1.0,1.0,0.949075,-0.000421,0.010437,0.000131,0.337443,0.0,0.984625,56.070881,24.370399,55.377281,25.958662,4.0,1.5e-05,12,675,0.09137,0.12331,0.0,0.0,100,0.0,0.0,,,-0.01,0.02504,-0.00125,0.00456,-0.00051,-0.02395,0.91326
2789,2855936,60.09264,111.78571,0.85714,0.98,0.930514,-0.000894,0.004557,0.000337,0.364655,0.000488,0.994815,53.35627,27.694557,53.684795,28.61252,4.0,1.5e-05,14,680,0.08891,0.12075,0.01,0.0,100,0.07143,1.0,,,-0.01,0.02385,-0.00098,0.00343,-0.00085,-0.0214,0.9252
2790,2856960,73.59959,68.375,1.0,0.98,0.957543,-0.000559,0.001701,0.000399,0.339592,7e-05,0.610693,68.693901,1.556472,69.394104,1.927804,4.0,1.5e-05,16,657,0.07575,0.10896,0.01,0.0,100,0.0,0.0,,,-0.01,0.0279,-0.00053,0.00473,0.0,-0.01604,1.14251
2791,2857984,73.62613,65.4,1.0,0.98,0.950534,-0.001198,0.000769,0.001543,0.28414,0.015276,0.796259,69.911324,1.631821,70.285347,1.752272,4.0,1.5e-05,15,658,0.07506,0.10547,0.01,0.0,100,0.0,0.0,,,-0.01,0.02927,-0.00023,0.0047,0.0,-0.01662,1.07256
2792,2859008,72.95027,69.63636,1.0,0.98,1.002714,-0.000709,0.024474,0.000271,0.303331,0.0,0.733491,67.193825,7.926093,66.559395,8.85164,4.0,1.5e-05,11,662,0.09899,0.13265,0.01,0.0,100,0.0,0.0,,,-0.01,0.02539,-0.00059,0.00349,-0.00124,-0.01837,0.79919
2793,2860032,72.93644,80.42857,1.0,0.98,1.014068,-0.000523,0.036154,0.000228,0.362978,0.0,0.747889,65.593971,13.035821,66.722198,10.93421,4.0,1.5e-05,14,658,0.0935,0.13246,0.01,0.0,100,0.07143,1.0,,,-0.01,0.0262,-0.00052,0.00464,-0.00077,-0.01371,0.99894
2794,2861056,73.49378,69.5,1.0,0.98,0.963513,-0.00022,0.001761,4.6e-05,0.244556,0.0,0.394422,70.517929,1.903601,70.663902,1.590956,4.0,1.5e-05,16,652,0.08371,0.11858,0.01,0.0,100,0.0,1.0,,,-0.01,0.02696,-0.00053,0.00442,0.0,-0.01552,1.14193
2795,2862080,73.78115,65.57143,1.0,0.98,0.929398,-0.000257,0.006924,8.4e-05,0.216353,0.0,0.569102,70.570053,3.501592,70.496742,3.666656,4.0,1.5e-05,14,649,0.07656,0.11201,0.01,0.0,100,0.07143,0.0,,,-0.01,0.02877,-0.00014,0.00477,-0.00153,-0.01506,1.0173
2796,2863104,73.52541,67.4375,1.0,1.0,0.929081,-0.000222,0.004099,0.000156,0.192987,0.0,-0.527643,70.946175,2.700387,71.196358,1.531631,4.0,1.5e-05,16,652,0.0801,0.11558,0.0,0.0,100,0.0,0.0,,,-0.01,0.02882,-0.00029,0.00333,0.0,-0.01341,1.14925
2797,2864128,73.92074,67.0,1.0,1.0,0.969016,-0.00084,0.001052,0.000443,0.274227,0.000732,0.697148,71.355522,1.937657,71.382507,1.718039,4.0,1.5e-05,16,652,0.08538,0.11928,0.0,0.0,100,0.0,0.0,,,-0.01,0.0288,-0.00014,0.00451,1e-05,-0.01296,1.14323
2798,2865152,73.78905,66.25,1.0,1.0,0.967548,-0.000296,0.001532,0.000277,0.24105,0.0,0.568473,71.572609,2.265298,71.609184,1.738667,4.0,1.5e-05,16,654,0.08231,0.11398,0.0,0.0,100,0.0,0.0,,,-0.01,0.02919,-0.00021,0.00457,0.0,-0.0147,1.14362
2799,2866176,73.71702,65.46667,1.0,1.0,0.955172,-0.000225,0.006956,4.4e-05,0.24373,0.0,0.578879,71.193901,3.368007,70.843849,3.677241,4.0,1.5e-05,15,647,0.08353,0.11984,0.0,0.0,100,0.06667,0.0,,,-0.01,0.02813,-0.00025,0.00452,-0.0026,-0.01364,1.09032
2800,2867200,68.52934,68.4,0.93333,0.99,0.938538,-0.000272,0.028625,0.000251,0.276189,0.0,0.695053,70.512039,4.9531,69.69648,9.240493,4.0,1.5e-05,15,660,0.07954,0.11242,0.0,0.0,100,0.06667,0.0,,,-0.01,0.02816,-0.00019,0.00468,-0.0008,-0.01409,1.02717
2801,2868224,73.75427,67.71429,1.0,0.99,0.956602,-0.001319,0.001066,0.000488,0.365507,0.003627,0.730842,69.943428,1.615953,70.271942,1.631392,4.0,1.5e-05,14,658,0.07589,0.1077,0.0,0.0,100,0.0,1.0,,,-0.01,0.02855,-0.00048,0.00455,0.0,-0.01525,1.0
2802,2869248,73.66916,67.625,1.0,0.99,0.951464,-0.000798,0.000827,0.000489,0.299241,0.000349,0.726659,70.276222,1.578445,70.556313,1.578322,4.0,1.5e-05,16,651,0.08245,0.11663,0.0,0.0,100,0.0,0.0,,,-0.01,0.02882,-0.00043,0.00463,0.0,-0.01436,1.1429
2803,2870272,73.53801,65.9375,1.0,0.99,0.933632,-0.000321,0.000741,0.000284,0.232597,0.0,0.751843,70.798195,1.585036,70.918388,1.573891,4.0,1.5e-05,16,652,0.08175,0.1144,0.0,0.0,100,0.0,0.0,,,-0.01,0.02861,-0.00043,0.00467,0.0,-0.01738,1.14378
2804,2871296,73.62678,66.0625,1.0,0.99,0.957883,-0.000399,0.002491,0.000207,0.254403,0.0,0.370009,70.711403,2.037295,70.749283,1.818089,4.0,1.5e-05,16,649,0.08115,0.1148,0.0,0.0,100,0.0,0.0,,,-0.01,0.02792,-0.00031,0.00365,-0.00038,-0.01404,1.145
2805,2872320,68.21666,71.92857,0.92857,0.98,0.915152,-0.000891,0.019882,0.000797,0.37901,0.001639,0.915739,67.238853,11.820644,66.212601,14.834709,4.0,1.5e-05,14,663,0.08534,0.11997,0.0,0.0,100,0.14286,0.0,,,-0.01,0.02828,-0.00135,0.00476,-0.00306,-0.01405,0.97983
2806,2873344,73.71113,67.86667,1.0,0.99,0.945411,-0.000101,0.009507,5.3e-05,0.291133,0.0,0.125357,68.82283,3.085632,69.122673,2.961834,4.0,1.5e-05,15,654,0.08269,0.1157,0.0,0.0,100,0.06667,1.0,,,-0.01,0.02793,-0.00037,0.00451,-0.00193,-0.01236,1.0836
2807,2874368,73.12794,70.28571,1.0,0.99,0.951116,-0.000527,0.030857,0.000227,0.32452,3.5e-05,0.523124,68.577652,6.546935,67.95076,7.32757,4.0,1.5e-05,14,664,0.08676,0.12054,0.0,0.0,100,0.14286,1.0,,,-0.01,0.02743,-0.00066,0.00447,-0.00323,-0.01682,1.03358
2808,2875392,68.0808,71.0,0.92857,0.98,0.884553,-0.000204,0.014032,0.000198,0.236536,0.0,0.952567,65.678017,14.112454,65.690849,15.730556,4.0,1.5e-05,14,671,0.08086,0.11651,0.0,0.0,100,0.14286,0.0,,,-0.01,0.02868,-0.00027,0.00456,-0.00179,-0.01537,0.99185
2809,2876416,73.40838,67.0625,1.0,0.98,0.964614,-0.000342,0.001963,0.000152,0.277483,0.0,0.554895,69.403122,1.858456,69.817177,1.906984,4.0,1.5e-05,16,653,0.0844,0.11565,0.0,0.0,100,0.0,0.0,,,-0.01,0.02692,-0.00077,0.00445,0.0,-0.01813,1.1432
2810,2877440,73.68212,66.86667,1.0,0.98,0.960448,-0.000727,0.001079,0.000235,0.276674,7e-05,0.717616,70.108231,1.681563,70.362206,1.785773,4.0,1.5e-05,15,657,0.07799,0.10812,0.0,0.0,100,0.0,0.0,,,-0.01,0.02777,-0.00058,0.00476,0.0,-0.01437,1.07184
2811,2878464,73.61842,66.0,1.0,0.98,0.950131,-0.000368,0.001402,0.000554,0.272866,0.000663,0.584753,70.382256,1.927693,70.703117,1.677419,4.0,1.5e-05,16,655,0.08078,0.11356,0.0,0.0,100,0.0,0.0,,,-0.01,0.02729,-0.00033,0.00455,0.0,-0.01433,1.14375
2812,2879488,73.74434,65.75,1.0,0.99,0.953519,-0.000388,0.01309,0.000164,0.297902,0.0,-0.148832,70.414902,4.48827,70.677589,3.152328,4.0,1.5e-05,16,657,0.08781,0.12163,0.0,0.0,100,0.0625,0.0,,,-0.01,0.02731,-0.00057,0.00432,-0.00177,-0.012,1.16501
2813,2880512,73.4458,67.66667,1.0,0.99,0.999716,-0.000467,0.00308,0.000207,0.29077,0.0,0.449521,71.263374,2.42831,71.117073,2.176405,4.0,1.5e-05,15,656,0.09487,0.12667,0.0,0.0,100,0.0,0.0,,,-0.01,0.0258,-0.00054,0.0044,0.0,-0.01468,1.07145
2814,2881536,73.71787,68.13333,1.0,1.0,0.960912,-0.000533,0.002442,7.6e-05,0.28069,0.0,0.498241,71.239601,2.491075,71.237297,2.031327,4.0,1.5e-05,15,651,0.08502,0.11559,0.0,0.0,100,0.06667,0.0,,,-0.01,0.02766,-0.00014,0.00463,-0.00053,-0.01283,1.07197
2815,2882560,73.56529,69.0,1.0,1.0,0.993202,-0.000366,0.001323,9.4e-05,0.253539,0.0,0.70326,71.318611,1.958817,71.160652,1.912864,4.0,1.5e-05,15,656,0.08426,0.11593,0.0,0.0,100,0.0,0.0,,,-0.01,0.02577,-0.00038,0.00355,0.0,-0.01341,1.0708
2816,2883584,73.69828,67.07143,1.0,1.0,1.008005,-0.000108,0.004837,4e-05,0.298167,0.0,0.766347,70.720192,3.205041,70.114609,4.180706,4.0,1.5e-05,14,654,0.09027,0.12344,0.0,0.0,100,0.0,0.0,,,-0.01,0.02616,-0.00022,0.00438,-0.00081,-0.0144,1.00351
2817,2884608,73.1849,71.23077,1.0,1.0,0.939457,-0.000584,0.017899,0.000116,0.392717,0.0,0.946483,64.623482,15.981603,63.327114,17.824598,4.0,1.5e-05,13,681,0.09092,0.1222,0.0,0.0,100,0.0,0.0,,,-0.01,0.02564,-0.00069,0.00468,-0.00118,-0.0195,1.01378
2818,2885632,67.23874,79.91667,0.91667,0.99,0.961552,-0.000678,0.012816,0.000255,0.362687,0.000209,0.971384,60.515816,19.017797,59.639423,20.700083,4.0,1.5e-05,12,678,0.09199,0.12077,0.0,0.0,100,0.08333,0.0,,,-0.01,0.02526,-0.00066,0.00423,-0.00268,-0.0155,0.83759
2819,2886656,67.19244,70.91667,0.91667,0.98,0.903957,-0.000236,0.032369,9.7e-05,0.178672,0.0,0.95711,56.133694,24.022699,56.161896,25.123817,4.0,1.5e-05,12,694,0.08838,0.11853,0.0,0.0,100,0.16667,0.0,,,-0.01,0.02569,-0.00083,0.0032,-0.00313,-0.01359,0.88678
2820,2887680,67.43755,95.57143,0.92857,0.97,0.885243,-0.000232,0.012496,2.9e-05,0.267354,0.0,0.970839,62.302837,19.375566,63.036308,19.180182,4.0,1.5e-05,14,673,0.08069,0.11267,0.01,0.0,100,0.14286,0.0,,,-0.01,0.02829,-0.00043,0.00446,-0.00177,-0.0132,0.99435
2821,2888704,73.37949,68.78571,1.0,0.97,1.024093,-0.000799,0.00654,0.000355,0.346909,7e-05,0.667891,68.631386,3.083417,68.551186,4.010099,4.0,1.5e-05,14,660,0.08691,0.12054,0.01,0.0,100,0.0,0.0,,,-0.01,0.0247,-0.00032,0.00368,0.0,-0.0159,0.99951
2822,2889728,73.64091,65.92857,1.0,0.97,1.072637,-0.001854,0.006881,0.001738,0.425317,0.020264,0.972739,63.969028,14.09276,63.778477,15.752584,4.0,1.5e-05,14,659,0.0978,0.13504,0.01,0.0,100,0.0,1.0,,,-0.01,0.02484,-0.00053,0.00442,0.0,-0.01787,1.00081
2823,2890752,73.30234,68.5,1.0,0.97,1.09088,-0.000828,0.00517,0.000604,0.292965,0.000384,0.989418,61.331238,19.600391,61.462425,20.217499,4.0,1.5e-05,14,658,0.09864,0.13483,0.01,0.0,100,0.0,0.0,,,-0.01,0.02441,-0.00036,0.0036,-0.00036,-0.0161,1.00118
2824,2891776,72.42028,90.0625,1.0,0.97,0.968391,-0.000292,0.047543,6.7e-05,0.41502,0.0,0.749996,64.759499,15.973318,66.552673,12.586168,4.0,1.5e-05,16,659,0.08056,0.11256,0.01,0.0,100,0.125,0.0,,,-0.01,0.02694,-0.00032,0.00412,-0.002,-0.01223,1.14803
2825,2892800,73.60419,65.85714,1.0,0.98,0.970489,-0.00118,0.000757,0.000441,0.302802,0.000419,0.740574,70.901321,1.615556,70.965492,1.530256,4.0,1.5e-05,14,662,0.08371,0.11565,0.01,0.0,100,0.0,0.0,,,-0.01,0.02741,-0.00028,0.00339,0.0,-0.01489,1.00085
2826,2893824,73.50148,67.625,1.0,0.99,0.92249,-0.000129,0.007584,0.000251,0.222047,0.0,0.174527,70.317833,4.079803,70.62925,2.846375,4.0,1.5e-05,16,658,0.08378,0.11815,0.01,0.0,100,0.0625,0.0,,,-0.01,0.02676,-0.00038,0.00406,-0.00135,-0.01345,1.16335
2827,2894848,67.09936,72.33333,0.91667,0.99,0.858907,-0.000457,0.028473,0.000184,0.523213,0.0,0.931878,65.061661,16.261688,62.84251,19.063976,4.0,1.5e-05,12,688,0.0752,0.10632,0.0,0.0,100,0.08333,1.0,,,-0.01,0.02699,-0.00033,0.00459,-0.00437,-0.01466,0.87883
2828,2895872,73.58505,67.38462,1.0,0.99,0.883638,-0.000386,0.004571,0.000508,0.282781,0.000593,0.992864,60.299725,21.938515,60.763943,22.664425,4.0,1.5e-05,13,683,0.081,0.11084,0.0,0.0,100,0.0,0.0,,,-0.01,0.02719,-9e-05,0.00449,-0.0004,-0.01251,1.02906
2829,2896896,73.61395,65.41667,1.0,0.99,0.833293,-0.000376,0.036583,0.000277,0.366131,0.0,0.95735,56.101875,25.995682,54.623932,26.523144,4.0,1.5e-05,12,701,0.07778,0.10759,0.0,0.0,100,0.08333,0.0,,,-0.01,0.02688,-0.00036,0.00473,-0.00513,-0.01582,1.02439
2830,2897920,62.1468,108.5,0.85714,0.97,0.773986,-0.000175,0.098445,6.7e-05,0.410991,0.0,0.85109,52.860718,24.422865,54.284248,23.540701,4.0,1.5e-05,14,703,0.07912,0.11363,0.01,0.0,100,0.35714,0.0,,,-0.01,0.02529,-0.00018,0.00408,-0.00612,-0.01431,1.06448
2831,2898944,73.28294,66.6,1.0,0.97,0.905581,-0.000299,0.028431,0.000341,0.32055,0.000279,-0.339178,67.749718,6.641206,68.730568,4.477113,4.0,1.5e-05,15,662,0.09076,0.12407,0.01,0.0,100,0.13333,0.0,,,-0.01,0.02633,-0.00015,0.00304,-0.00296,-0.01388,1.11766
2832,2899968,73.68529,65.4,1.0,0.97,0.930198,-0.00042,0.009819,0.00044,0.261118,0.000523,0.451828,70.539879,3.807745,70.390602,3.909855,4.0,1.5e-05,15,658,0.08538,0.11997,0.01,0.0,100,0.06667,0.0,,,-0.01,0.02845,-0.00027,0.00482,-0.00279,-0.01351,1.09408
2833,2900992,73.51851,66.125,1.0,0.97,0.948737,-0.000194,0.005132,0.000127,0.217957,0.0,0.372057,70.67263,3.311056,70.887634,2.655753,4.0,1.5e-05,16,656,0.08275,0.11322,0.01,0.0,100,0.0625,0.0,,,-0.01,0.02763,-0.00016,0.00283,-0.00091,-0.0138,1.16167
2834,2902016,68.38385,70.73333,0.93333,0.97,0.875678,-0.000269,0.031055,0.000108,0.295059,0.0,0.85322,67.795303,10.422896,66.685387,13.488956,4.0,1.5e-05,15,673,0.07929,0.11213,0.01,0.0,100,0.2,0.0,,,-0.01,0.0269,-0.00049,0.00448,-0.00555,-0.01124,1.09295
2835,2903040,73.60591,66.26667,1.0,0.97,0.946988,-0.000177,0.009162,7.5e-05,0.278955,0.0,-0.000166,69.253365,4.041379,69.96553,2.69729,4.0,1.5e-05,15,657,0.0806,0.11198,0.01,0.0,100,0.13333,0.0,,,-0.01,0.02781,-0.0,0.00472,-0.00106,-0.01424,1.0963
2836,2904064,73.51897,68.57143,1.0,0.98,1.024367,-0.000767,0.006358,0.000256,0.329608,7e-05,0.773342,70.012444,3.748933,69.506264,4.814336,4.0,1.5e-05,14,655,0.08852,0.12161,0.01,0.0,100,0.0,1.0,,,-0.01,0.02531,-0.00037,0.00467,-0.00052,-0.01844,1.00045
2837,2905088,73.03724,69.76923,1.0,0.99,1.03138,-0.000597,0.012177,0.000468,0.306253,0.000767,0.955024,64.29071,14.229065,64.048775,15.327675,4.0,1.5e-05,13,657,0.10384,0.14028,0.0,0.0,100,0.23077,0.0,,,-0.01,0.02306,-0.00087,0.00334,-0.00229,-0.01832,0.95378
2838,2906112,71.71959,90.0,1.0,0.99,1.019579,-0.000495,0.031491,0.000156,0.410968,0.0,0.749612,66.418823,13.126861,67.477913,10.275633,4.0,1.5e-05,12,659,0.09316,0.12333,0.0,0.0,100,0.16667,1.0,,,-0.01,0.02636,-0.00033,0.00427,-0.00169,-0.017,0.85717
2839,2907136,73.46146,69.8125,1.0,0.99,0.986553,-0.000652,0.000814,0.000431,0.340663,0.001953,0.718866,70.945168,1.756807,71.053978,1.519783,4.0,1.5e-05,16,652,0.08371,0.11733,0.0,0.0,100,0.0,0.0,,,-0.01,0.02623,-0.00023,0.00449,0.0,-0.01373,1.14176
2840,2908160,73.4125,67.4375,1.0,0.99,0.970768,-0.000562,0.000906,0.000193,0.256166,0.0,0.812523,71.125771,1.972012,71.060966,1.997517,4.0,1.5e-05,16,656,0.08301,0.11286,0.0,0.0,100,0.0,0.0,,,-0.01,0.02682,-0.00027,0.00352,0.0,-0.01828,1.143
