iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1405,1438720,53.00586,171.8,0.8,0.9,0.862872,-0.003453,0.038171,0.002195,0.262316,0.029332,0.886419,45.234047,16.118519,44.219791,16.780949,4.0,0.00015623,5,723,0.20784,0.1306,0.04,0.0,100,0.0,1.0,,,-0.03,0.00771,-0.00016,-0.01784,0.00067,0.46759
1406,1439744,48.16768,261.8,0.8,0.89,0.72611,-0.002478,0.069848,0.001832,0.248978,0.021484,0.703912,43.169651,14.302729,42.948006,14.572728,4.0,0.00015613,5,718,0.19753,0.12792,0.04,0.0,100,0.2,0.5,,,-0.03,0.00944,7e-05,-0.01985,0.0009,0.47608
1407,1440768,58.00897,140.375,0.875,0.88,0.898167,-0.002451,0.049642,0.001648,0.240398,0.016253,0.846753,45.545525,14.76108,46.321953,16.45442,4.0,0.00015603,8,700,0.19336,0.12454,0.04,0.0,100,0.125,1.0,,,-0.03,0.00534,0.00037,-0.01611,0.00348,0.75893
1408,1441792,67.14905,149.57143,1.0,0.89,1.149624,-0.002763,0.038394,0.003512,0.231363,0.04963,0.644891,53.216881,9.711596,53.934753,10.327488,4.0,0.00015592,7,620,0.16814,0.07588,0.04,0.0,100,0.0,0.0,,,-0.03,0.00538,0.00049,-0.01862,0.00462,0.57668
1409,1442816,67.35324,125.5,1.0,0.9,1.048503,-0.004749,0.032751,0.004087,0.285251,0.061628,0.738552,52.312298,10.68952,51.929989,10.373139,4.0,0.00015582,4,682,0.19233,0.10662,0.03,0.0,100,0.0,1.0,,,-0.03,0.00622,-0.00017,-0.01931,0.00237,0.38237
1410,1443840,60.78966,201.5,1.0,0.9,1.034564,-0.00474,0.017813,0.003154,0.304398,0.044224,0.751902,52.830811,7.589666,53.444668,7.976542,4.0,0.00015572,6,653,0.18744,0.10487,0.03,0.0,100,0.0,1.0,,,-0.03,0.0036,-0.00086,-0.02772,0.00428,0.55916
1411,1444864,50.68038,159.55556,0.77778,0.88,1.071849,-0.001993,0.044932,0.002748,0.251575,0.027065,0.449361,54.559986,5.691503,55.095863,8.633372,4.0,0.00015562,9,616,0.16681,0.0808,0.04,0.0,100,0.11111,0.0,,,-0.03,0.00611,0.00042,-0.02674,0.0048,0.59166
1412,1445888,67.92716,101.7,1.0,0.88,1.125612,-0.004453,0.015386,0.003694,0.315585,0.055141,0.789318,56.651314,6.473228,57.769405,7.864858,4.0,0.00015551,10,616,0.17379,0.08747,0.04,0.0,100,0.0,0.0,,,-0.03,0.00305,4e-05,-0.03062,0.00414,0.83194
1413,1446912,65.36635,137.5,1.0,0.9,1.018811,-0.002288,0.025328,0.001836,0.243933,0.020473,0.595928,57.129307,7.054055,58.071674,7.229115,4.0,0.00015541,8,626,0.1843,0.09777,0.04,0.0,100,0.0,0.0,,,-0.03,0.00584,0.00061,-0.02338,0.00264,0.70753
1414,1447936,67.83181,117.83333,1.0,0.91,0.981494,-0.003802,0.015359,0.00222,0.241686,0.023507,0.663994,57.89114,6.115512,58.805359,6.313243,4.0,0.00015531,6,654,0.19633,0.12495,0.03,0.0,100,0.0,1.0,,,-0.03,0.00529,0.00079,-0.02396,0.00515,0.56831
1415,1448960,66.23216,137.33333,1.0,0.92,0.826859,-0.002805,0.013675,0.002016,0.198013,0.022252,0.772686,59.169369,6.718519,59.186981,6.997628,4.0,0.00015521,6,696,0.21657,0.16265,0.03,0.0,100,0.0,1.0,,,-0.03,0.00497,0.00046,-0.02213,0.0004,0.65736
1416,1449984,60.99385,134.69231,0.92308,0.92,1.08909,-0.001577,0.030023,0.00184,0.209444,0.014718,0.64338,59.561535,6.366933,60.285778,8.723178,4.0,0.0001551,13,603,0.16474,0.08506,0.03,0.0,100,0.07692,1.0,,,-0.03,0.00349,-0.00037,-0.02312,0.00504,0.97006
1417,1451008,59.51723,105.0,0.875,0.93,1.035926,-0.001394,0.025442,0.001457,0.175783,0.019985,0.766445,59.774982,7.791644,59.915874,10.76028,4.0,0.000155,8,589,0.16135,0.07262,0.02,0.0,100,0.125,0.5,,,-0.03,0.00524,0.00025,-0.02246,0.00648,0.58644
1418,1452032,68.08894,94.81818,1.0,0.94,1.076028,-0.003609,0.019079,0.002964,0.224045,0.03983,0.856323,60.864193,9.602266,60.982891,10.508752,4.0,0.0001549,11,609,0.16256,0.0726,0.01,0.0,100,0.0,1.0,,,-0.03,0.00318,0.00053,-0.02786,0.00469,0.91987
1419,1453056,57.59421,126.28571,0.85714,0.94,0.905584,-0.001782,0.047982,0.001635,0.227075,0.015172,0.804784,57.300442,12.310043,56.430424,14.466419,4.0,0.0001548,7,635,0.17937,0.10279,0.01,0.0,100,0.14286,1.0,,,-0.03,0.00821,0.00057,-0.02184,0.00298,0.56599
1420,1454080,62.70832,100.41667,0.91667,0.94,0.96513,-0.001823,0.016535,0.00173,0.202124,0.018241,0.957909,56.198414,17.410172,55.852722,19.134705,4.0,0.00015469,12,640,0.1609,0.06769,0.01,0.0,100,0.08333,0.0,,,-0.03,0.00369,0.00026,-0.02728,0.00742,1.00779
1421,1455104,67.89144,101.4,1.0,0.94,0.895058,-0.003696,0.016465,0.002514,0.231976,0.029122,0.952034,54.535156,16.591555,54.096714,16.768801,4.0,0.00015459,5,678,0.18735,0.08597,0.01,0.0,100,0.0,0.0,,,-0.03,0.00527,0.00024,-0.02564,0.00265,0.49816
1422,1456128,53.47642,194.0,0.83333,0.93,0.832701,-0.002808,0.028704,0.001824,0.317378,0.02002,0.927546,52.516785,17.319172,50.896793,17.817997,4.0,0.00015449,6,685,0.19114,0.10458,0.02,0.0,100,0.0,1.0,,,-0.03,0.00589,0.00037,-0.02098,-0.00186,0.51199
1423,1457152,55.64537,143.66667,0.83333,0.94,0.874551,-0.002126,0.028508,0.001738,0.200352,0.018032,0.958359,45.00272,22.948923,44.512886,23.965595,4.0,0.00015439,6,661,0.19504,0.11553,0.01,0.0,100,0.16667,0.0,,,-0.03,0.00524,-0.00029,-0.01834,0.00499,0.54723
1424,1458176,49.68212,174.11111,0.77778,0.92,1.143747,-0.002854,0.01799,0.002934,0.181111,0.035819,0.85016,59.231831,9.933083,59.333305,10.173108,4.0,0.00015428,9,559,0.16747,0.06744,0.02,0.0,100,0.11111,0.66667,,,-0.03,0.0075,0.00114,-0.01824,0.00507,0.55752
1425,1459200,68.03907,121.85714,1.0,0.92,0.915536,-0.002808,0.03159,0.002086,0.205103,0.025705,0.794438,55.834347,10.87986,55.439751,11.526291,4.0,0.00015418,7,683,0.20024,0.11098,0.02,0.0,100,0.0,1.0,,,-0.03,0.00808,0.00039,-0.01937,0.00289,0.69028
1426,1460224,67.00205,130.57143,1.0,0.92,1.060667,-0.002909,0.023058,0.002118,0.21193,0.020787,0.879916,55.708584,12.010491,56.060337,12.529177,4.0,0.00015408,7,647,0.1835,0.08844,0.02,0.0,100,0.0,1.0,,,-0.03,0.00614,-0.00113,-0.01731,0.00379,0.60724
1427,1461248,55.55402,169.14286,0.85714,0.91,1.061797,-0.002358,0.009499,0.001981,0.199616,0.017404,0.950247,56.841778,12.139657,57.078869,12.708594,4.0,0.00015398,7,658,0.18294,0.08989,0.03,0.0,100,0.0,1.0,,,-0.03,0.00252,-0.00012,-0.0199,0.00539,0.5259
1428,1462272,67.59436,123.375,1.0,0.92,1.151209,-0.003805,0.014453,0.003727,0.241963,0.055908,0.732101,60.445045,5.668067,60.910969,6.614171,4.0,0.00015388,8,619,0.16083,0.06461,0.03,0.0,100,0.0,0.66667,,,-0.03,0.0069,0.00099,-0.01664,0.00631,0.62153
1429,1463296,57.81381,149.375,0.875,0.91,0.941183,-0.00161,0.021919,0.002024,0.250916,0.019741,0.903229,57.897556,12.312057,56.955944,14.323516,4.0,0.00015377,8,657,0.18638,0.09136,0.03,0.0,100,0.125,1.0,,,-0.03,0.00587,2e-05,-0.01751,-0.00182,0.66468
1430,1464320,66.72056,123.5,1.0,0.92,0.962174,-0.001993,0.027411,0.001919,0.263997,0.015869,0.838269,57.113209,11.000235,55.908592,11.904562,4.0,0.00015367,6,574,0.18542,0.09771,0.03,0.0,100,0.0,1.0,,,-0.03,0.00729,7e-05,-0.01407,2e-05,0.55402
1431,1465344,66.10544,167.8,1.0,0.92,0.820445,-0.001801,0.051801,0.002163,0.212036,0.026228,0.834068,49.038494,17.049576,49.262501,16.86751,4.0,0.00015357,5,726,0.17946,0.09338,0.03,0.0,100,0.0,0.0,,,-0.03,0.00684,-9e-05,-0.01139,0.00177,0.54066
1432,1466368,68.75552,112.5,1.0,0.92,0.978254,-0.003659,0.012741,0.001917,0.247858,0.025146,0.958611,51.374336,15.586125,51.814899,15.805167,4.0,0.00015347,6,678,0.16988,0.07146,0.03,0.0,100,0.0,0.0,,,-0.03,0.00667,-8e-05,-0.01163,0.00659,0.5796
1433,1467392,54.96716,214.16667,0.83333,0.92,0.940561,-0.002368,0.023235,0.002559,0.210162,0.030099,0.77475,53.965992,10.11407,54.378078,9.676439,4.0,0.00015336,6,693,0.18607,0.08556,0.04,0.0,100,0.0,1.0,,,-0.03,0.00742,0.00069,-0.01627,0.00179,0.47423
1434,1468416,58.75766,150.66667,0.88889,0.92,1.064857,-0.001915,0.023161,0.001397,0.193282,0.014753,0.815274,57.238625,8.682037,57.385567,10.090286,4.0,0.00015326,9,553,0.17054,0.07519,0.05,0.0,100,0.0,0.66667,,,-0.03,0.00694,0.00032,-0.01936,0.00524,0.68541
1435,1469440,68.58897,118.125,1.0,0.92,0.973809,-0.002365,0.042402,0.002882,0.241247,0.036795,0.760056,53.573494,12.96213,53.204929,12.870533,4.0,0.00015316,8,321,0.17247,0.08699,0.05,0.0,100,0.0,1.0,,,-0.03,0.00796,0.00027,-0.01715,-0.00109,0.75351
1436,1470464,52.00052,146.6,0.8,0.91,0.735127,-0.001633,0.036769,0.001624,0.198388,0.013079,0.88008,48.685909,14.619906,48.275333,15.763487,4.0,0.00015306,5,300,0.19156,0.13073,0.05,0.0,100,0.2,0.0,,,-0.03,0.00915,-9e-05,-0.01767,0.00251,0.48504
1437,1471488,55.7901,185.85714,0.85714,0.91,0.899777,-0.001697,0.049347,0.001803,0.199504,0.016113,0.756016,53.563282,10.759758,52.700378,12.920938,4.0,0.00015295,7,644,0.18869,0.10447,0.04,0.0,100,0.14286,1.0,,,-0.03,0.00667,0.00033,-0.02338,0.00266,0.58958
1438,1472512,65.28451,148.77778,1.0,0.94,1.05962,-0.002377,0.024876,0.002141,0.330605,0.025391,0.649762,55.351612,8.876975,57.223969,8.27449,4.0,0.00015285,9,607,0.16897,0.08862,0.03,0.0,100,0.0,1.0,,,-0.03,0.00572,8e-05,-0.02184,0.00416,0.76513
1439,1473536,68.68171,99.5,1.0,0.94,1.04218,-0.00266,0.022231,0.002143,0.224499,0.019566,0.783231,55.583366,7.987342,55.91082,9.076523,4.0,0.00015275,6,637,0.17232,0.0769,0.03,0.0,100,0.0,1.0,,,-0.03,0.00664,0.00013,-0.01911,0.00482,0.5291
1440,1474560,67.66121,125.375,1.0,0.94,0.905453,-0.00219,0.025947,0.001544,0.190997,0.015834,0.776966,55.344257,9.558784,55.750309,10.054896,4.0,0.00015265,8,648,0.18545,0.10372,0.03,0.0,100,0.0,0.0,,,-0.03,0.00737,0.00037,-0.01994,0.00309,0.79704
1441,1475584,54.16354,157.0,0.83333,0.93,0.818202,-0.002518,0.04123,0.002245,0.266289,0.026123,0.768516,54.941566,10.10422,53.632996,12.2422,4.0,0.00015254,6,627,0.20462,0.14397,0.03,0.0,100,0.16667,1.0,,,-0.03,0.00608,0.00038,-0.01571,-0.00224,0.54593
1442,1476608,49.96591,161.44444,0.77778,0.92,1.026419,-0.001783,0.043969,0.0016,0.244824,0.012033,0.703681,55.855755,8.625776,55.114613,12.448733,4.0,0.00015244,9,610,0.16852,0.07386,0.02,0.0,100,0.22222,0.0,,,-0.03,0.00591,0.00073,-0.02713,0.00479,0.60454
1443,1477632,66.4821,121.0,1.0,0.93,0.969194,-0.002849,0.025636,0.002312,0.217879,0.026367,0.826644,56.475483,9.617602,56.939182,11.145537,4.0,0.00015234,10,588,0.17512,0.08986,0.02,0.0,100,0.0,0.0,,,-0.03,0.00467,-8e-05,-0.02735,0.00107,0.88544
1444,1478656,57.38694,114.14286,0.85714,0.92,1.000432,-0.001463,0.027718,0.001634,0.199587,0.012765,0.757011,57.855385,8.70397,58.457405,9.726344,4.0,0.00015224,7,614,0.17483,0.07948,0.02,0.0,100,0.14286,0.0,,,-0.03,0.00754,0.00097,-0.02727,0.00644,0.52515
1445,1479680,67.25591,124.25,1.0,0.92,0.976141,-0.002582,0.023201,0.002125,0.209679,0.017578,0.594205,59.171421,6.365304,59.515903,6.864686,4.0,0.00015213,8,571,0.17962,0.08349,0.02,0.0,100,0.0,0.0,,,-0.03,0.00614,0.00016,-0.02323,0.00392,0.69996
1446,1480704,67.93064,112.85714,1.0,0.93,0.945659,-0.002628,0.023006,0.002491,0.20219,0.035052,0.550004,58.981964,5.982562,58.879753,6.617015,4.0,0.00015203,7,584,0.18524,0.11308,0.01,0.0,100,0.0,0.0,,,-0.03,0.00527,0.00064,-0.01945,0.00105,0.64126
1447,1481728,41.67983,166.33333,0.66667,0.91,0.947281,-0.001498,0.035821,0.002115,0.343606,0.01695,0.838145,55.109104,11.643996,53.557121,15.328941,4.0,0.00015193,9,582,0.15593,0.0672,0.01,0.0,100,0.22222,1.0,,,-0.03,0.00504,0.00063,-0.02703,0.00255,0.55546
1448,1482752,67.05678,121.4,1.0,0.91,0.925507,-0.001834,0.034291,0.001877,0.241079,0.022775,0.724398,57.914429,8.900648,57.143383,9.972029,4.0,0.00015183,5,660,0.19309,0.10967,0.01,0.0,100,0.0,0.0,,,-0.03,0.00727,0.00087,-0.01569,0.00161,0.48221
1449,1483776,52.39708,156.8,0.8,0.9,1.101737,-0.001761,0.040281,0.002088,0.186323,0.018973,0.796876,55.627514,12.767833,55.122131,13.163512,4.0,0.00015172,5,629,0.16847,0.05319,0.01,0.0,100,0.2,0.0,,,-0.03,0.0073,0.0008,-0.01952,0.00209,0.34072
1450,1484800,59.30282,134.88889,0.88889,0.91,1.091129,-0.002053,0.042314,0.002701,0.251983,0.035086,0.724172,55.999573,8.506489,55.249512,11.450113,4.0,0.00015162,9,578,0.17241,0.0753,0.01,0.0,100,0.11111,1.0,,,-0.03,0.00895,0.00053,-0.01553,0.0023,0.68623
1451,1485824,51.41791,179.5,0.83333,0.9,1.051955,-0.002391,0.036936,0.001888,0.321359,0.020961,0.827118,53.382656,11.01373,51.98481,13.471663,4.0,0.00015152,6,634,0.17107,0.09005,0.01,0.0,100,0.16667,0.0,,,-0.03,0.00817,0.00082,-0.01544,0.00092,0.42783
1452,1486848,67.88109,141.33333,1.0,0.9,0.807904,-0.00201,0.080879,0.002043,0.271557,0.02267,0.593918,46.578712,14.763553,47.009155,14.14004,4.0,0.00015142,6,704,0.19504,0.14383,0.01,0.0,100,0.0,1.0,,,-0.03,0.00774,0.00041,-0.00808,-8e-05,0.67568
1453,1487872,45.86165,177.57143,0.71429,0.88,1.040308,-0.003293,0.03693,0.002551,0.262839,0.031076,0.757535,52.484089,8.999945,51.559288,11.145206,4.0,0.00015132,7,590,0.17668,0.0792,0.02,0.0,100,0.14286,0.0,,,-0.03,0.00651,-0.00044,-0.02475,0.00097,0.43292
1454,1488896,62.26229,195.5,1.0,0.88,0.642793,-0.001461,0.057827,0.001646,0.33389,0.018973,0.736535,43.282402,14.072941,41.59594,13.940427,4.0,0.00015121,2,736,0.24256,0.14527,0.02,0.0,100,0.0,1.0,,,-0.03,0.0076,0.00037,-0.02013,-0.003,0.25847
1455,1489920,28.33991,226.375,0.5,0.85,0.920599,-0.001627,0.04862,0.001738,0.305265,0.017369,0.769369,46.343933,10.442196,44.723396,13.388888,4.0,0.00015111,8,662,0.17243,0.08209,0.03,0.0,100,0.375,1.0,,,-0.03,0.00793,0.00059,-0.01865,-0.00194,0.38718
1456,1490944,67.19361,118.4,1.0,0.86,0.955185,-0.001908,0.033855,0.001469,0.239806,0.01409,0.684038,46.145168,7.331821,46.695179,9.398604,4.0,0.00015101,5,656,0.2062,0.1187,0.03,0.0,100,0.0,1.0,,,-0.03,0.00686,0.0002,-0.0167,0.00363,0.49065
1457,1491968,53.88505,151.5,0.83333,0.86,0.964037,-0.00283,0.02988,0.002232,0.244897,0.025914,0.847532,45.597473,10.474565,45.505932,13.193098,4.0,0.00015091,6,663,0.18768,0.10571,0.03,0.0,100,0.16667,1.0,,,-0.03,0.00526,0.0002,-0.02138,0.00244,0.4846
1458,1492992,30.44091,236.16667,0.5,0.83,1.02155,-0.002697,0.023863,0.00223,0.232918,0.026018,0.906232,47.421288,12.653065,46.817505,14.670126,4.0,0.0001508,6,652,0.18017,0.08842,0.05,0.0,100,0.16667,1.0,,,-0.03,0.00437,0.00057,-0.01722,0.00345,0.27918
1459,1494016,67.29343,115.33333,1.0,0.84,1.081399,-0.002475,0.030587,0.002445,0.281539,0.022252,0.891811,48.811436,13.477903,49.847057,15.170806,4.0,0.0001507,9,618,0.17897,0.08694,0.05,0.0,100,0.0,0.0,,,-0.03,0.00582,0.00051,-0.01963,0.00408,0.79018
1460,1495040,56.91036,162.875,0.875,0.83,1.116657,-0.001873,0.029422,0.002385,0.23871,0.01852,0.899803,50.306049,14.795712,51.312885,15.66868,4.0,0.0001506,8,602,0.17054,0.07458,0.05,0.0,100,0.125,1.0,,,-0.03,0.00455,0.00051,-0.02229,0.00641,0.58764
1461,1496064,66.3243,125.42857,1.0,0.83,1.030992,-0.002371,0.035728,0.002002,0.244147,0.016985,0.855533,52.086891,12.56207,53.084927,13.969678,4.0,0.0001505,7,633,0.17201,0.07409,0.05,0.0,100,0.0,1.0,,,-0.03,0.00666,0.00091,-0.02707,0.0081,0.61127
1462,1497088,58.79045,121.25,0.875,0.84,0.999472,-0.002868,0.037206,0.002241,0.205301,0.027588,0.856547,52.585285,12.784538,52.583874,14.603162,4.0,0.00015039,8,622,0.17722,0.07821,0.04,0.0,100,0.125,0.0,,,-0.03,0.00619,0.00052,-0.02755,0.00268,0.63052
1463,1498112,66.39753,126.85714,1.0,0.85,0.901003,-0.003099,0.033706,0.002559,0.194367,0.031215,0.891131,50.84901,14.772978,50.937283,15.974994,4.0,0.00015029,7,657,0.19959,0.10142,0.04,0.0,100,0.0,0.0,,,-0.03,0.00384,0.00025,-0.02511,0.00074,0.70882
1464,1499136,55.9056,129.85714,0.85714,0.85,1.01201,-0.002274,0.039643,0.002275,0.199531,0.024344,0.863636,53.701851,13.630136,53.552151,15.233824,4.0,0.00015019,7,643,0.18667,0.09306,0.04,0.0,100,0.14286,1.0,,,-0.03,0.00623,-0.00015,-0.02046,0.0035,0.54817
1465,1500160,46.1608,175.42857,0.71429,0.84,0.994768,-0.002687,0.028825,0.002369,0.241304,0.029227,0.914446,53.014183,15.511337,52.057198,16.434711,4.0,0.00015009,7,646,0.18117,0.07673,0.05,0.0,100,0.14286,0.0,,,-0.03,0.0059,0.00068,-0.02651,0.00478,0.45917
1466,1501184,67.64632,115.5,1.0,0.85,0.911376,-0.001568,0.042132,0.001862,0.16567,0.02267,0.864058,49.862164,14.795069,49.9426,15.919159,4.0,0.00014998,6,679,0.20206,0.11286,0.05,0.0,100,0.0,0.0,,,-0.03,0.00726,0.00019,-0.02437,0.00649,0.60783
1467,1502208,66.733,114.875,1.0,0.85,0.928776,-0.002771,0.032869,0.002848,0.202737,0.033517,0.926434,48.009609,18.275547,48.065796,18.999233,4.0,0.00014988,8,640,0.18316,0.08879,0.05,0.0,100,0.0,1.0,,,-0.03,0.00429,0.00061,-0.02853,0.00627,0.79967
1468,1503232,43.18456,179.83333,0.66667,0.85,0.84191,-0.003698,0.030524,0.00265,0.294654,0.03826,0.9219,47.018471,17.171732,46.039009,17.574572,4.0,0.00014978,6,690,0.18361,0.09673,0.05,0.0,100,0.16667,0.0,,,-0.03,0.00558,-0.00038,-0.02788,-0.0003,0.43002
1469,1504256,53.8554,187.33333,0.83333,0.85,0.831576,-0.002681,0.05764,0.0021,0.295655,0.027483,0.838382,45.525536,16.316084,44.235649,16.95406,4.0,0.00014968,6,679,0.18694,0.11045,0.06,0.0,100,0.0,1.0,,,-0.03,0.00578,0.00148,-0.02778,-1e-05,0.54388
1470,1505280,65.24838,162.75,1.0,0.88,0.865019,-0.00192,0.075201,0.001129,0.562442,0.004674,0.458391,45.967293,12.351782,49.556389,11.36039,4.0,0.00014957,8,676,0.1981,0.13668,0.05,0.0,100,0.0,1.0,,,-0.03,0.00507,0.00055,-0.02762,0.00865,0.8103
1471,1506304,67.90981,94.0,1.0,0.89,1.005609,-0.00496,0.02416,0.003687,0.313031,0.05542,0.83767,51.517693,9.856253,52.32935,10.735771,4.0,0.00014947,6,685,0.20583,0.11728,0.05,0.0,100,0.0,0.0,,,-0.03,0.00251,6e-05,-0.0339,0.00578,0.58936
1472,1507328,58.27444,161.54545,0.90909,0.91,1.135367,-0.003554,0.026366,0.003497,0.425547,0.04405,0.687051,54.288456,7.498767,56.653584,8.05548,4.0,0.00014937,11,609,0.16396,0.07701,0.04,0.0,100,0.0,1.0,,,-0.03,0.00331,6e-05,-0.03487,0.00947,0.78403
1473,1508352,67.31676,97.81818,1.0,0.92,1.181001,-0.002597,0.016999,0.002096,0.396559,0.016532,0.743609,57.496181,6.908937,59.415066,7.256218,4.0,0.00014927,11,551,0.16042,0.05779,0.04,0.0,100,0.0,0.0,,,-0.03,0.00238,0.00069,-0.03462,0.00697,0.83593
1474,1509376,68.00028,99.875,1.0,0.92,1.117025,-0.002915,0.026648,0.0025,0.27849,0.027448,0.674186,58.45755,7.351085,58.972095,8.045736,4.0,0.00014916,8,609,0.16473,0.05362,0.04,0.0,100,0.0,1.0,,,-0.03,0.00361,0.00098,-0.03077,0.00481,0.64991
1475,1510400,55.28325,136.5,0.875,0.92,1.042211,-0.002062,0.031212,0.002459,0.207221,0.021868,0.762241,58.337151,8.453085,58.066002,11.062674,4.0,0.00014906,8,628,0.16738,0.05682,0.04,0.0,100,0.125,0.0,,,-0.03,0.00443,0.00106,-0.03565,0.00689,0.59167
1476,1511424,60.45664,105.0,0.9,0.92,1.023911,-0.002782,0.023281,0.002034,0.230391,0.021694,0.924265,54.76226,14.952505,54.425407,16.960993,4.0,0.00014896,10,626,0.17074,0.06512,0.04,0.0,100,0.1,0.0,,,-0.03,0.00295,0.00037,-0.0345,0.00526,0.79377
1477,1512448,67.26624,114.8,1.0,0.92,0.951358,-0.003657,0.027318,0.002681,0.207769,0.029157,0.856512,56.77655,11.931335,56.895184,12.585592,4.0,0.00014886,5,653,0.19067,0.10714,0.04,0.0,100,0.0,1.0,,,-0.03,0.004,0.00088,-0.02809,0.00538,0.4692
1478,1513472,65.09311,137.72727,1.0,0.94,0.994517,-0.001758,0.035535,0.002029,0.201441,0.017927,0.87139,54.479092,15.752563,55.409679,15.509978,4.0,0.00014876,11,632,0.1714,0.08404,0.03,0.0,100,0.0,0.0,,,-0.03,0.00292,0.00111,-0.03552,0.00918,0.9563
1479,1514496,66.9898,116.0,1.0,0.94,0.933016,-0.002301,0.034058,0.002939,0.252398,0.035854,0.553647,59.427517,8.914886,59.122158,8.416876,4.0,0.00014865,7,645,0.18377,0.08188,0.03,0.0,100,0.0,0.0,,,-0.03,0.00379,0.00147,-0.03398,0.00107,0.64934
1480,1515520,54.02707,136.33333,0.83333,0.94,0.907373,-0.002413,0.042187,0.002015,0.222694,0.025774,0.849574,54.666477,13.522338,53.777245,15.162627,4.0,0.00014855,6,652,0.19055,0.10435,0.02,0.0,100,0.16667,0.0,,,-0.03,0.003,0.00108,-0.02967,0.00647,0.51171
1481,1516544,66.19658,124.33333,1.0,0.95,0.946824,-0.003365,0.010128,0.00194,0.269387,0.017578,0.912897,57.374653,10.187611,56.636089,10.060842,4.0,0.00014845,3,712,0.20322,0.12907,0.02,0.0,100,0.0,0.0,,,-0.03,0.00357,0.00013,-0.02783,0.0024,0.31252
1482,1517568,49.63928,196.6,0.8,0.95,1.072709,-0.003884,0.008473,0.002907,0.292071,0.03404,0.900218,56.10265,7.973803,55.436077,8.410014,4.0,0.00014835,5,668,0.17792,0.10488,0.02,0.0,100,0.0,0.0,,,-0.03,0.00285,0.00035,-0.02939,0.00427,0.36556
1483,1518592,34.46244,254.875,0.625,0.92,1.028628,-0.003057,0.018426,0.002768,0.201204,0.03404,0.665462,57.720608,6.192419,57.89386,6.693704,4.0,0.00014824,8,631,0.17969,0.09752,0.05,0.0,100,0.0,1.0,,,-0.03,0.00184,0.00072,-0.03402,0.00379,0.43235
1484,1519616,67.24808,92.0,1.0,0.92,1.020204,-0.003186,0.021987,0.003206,0.253697,0.038818,0.821287,57.506832,9.300261,57.739876,10.04682,4.0,0.00014814,8,627,0.17598,0.08808,0.05,0.0,100,0.0,0.0,,,-0.03,0.00403,0.00077,-0.03861,0.00629,0.71214
1485,1520640,53.30014,169.0,0.83333,0.92,0.863221,-0.001151,0.039685,0.001734,0.236529,0.015904,0.747951,55.779224,9.119896,54.487732,11.598569,4.0,0.00014804,6,680,0.19702,0.12272,0.04,0.0,100,0.16667,0.0,,,-0.03,0.00453,0.00043,-0.03629,0.00216,0.5123
1486,1521664,54.71129,138.57143,0.85714,0.91,1.123181,-0.003572,0.011505,0.001898,0.255745,0.026297,0.921569,57.378399,10.119818,57.439907,10.743063,4.0,0.00014794,7,554,0.16603,0.05936,0.05,0.0,100,0.0,0.0,,,-0.03,0.00218,0.00029,-0.04296,0.00925,0.50214
1487,1522688,66.81407,107.0,1.0,0.91,1.184335,-0.003918,0.007682,0.003182,0.363204,0.043143,0.916609,58.389904,8.798558,56.908989,8.87061,4.0,0.00014783,3,656,0.18266,0.08074,0.05,0.0,100,0.0,0.0,,,-0.03,0.00232,-0.0001,-0.0379,0.00538,0.25751
1488,1523712,55.29774,168.75,0.875,0.9,1.186726,-0.003449,0.014777,0.002934,0.273375,0.033168,0.842065,55.428677,7.51582,55.336231,9.043643,4.0,0.00014773,8,566,0.17435,0.07565,0.06,0.0,100,0.0,0.0,,,-0.03,0.00224,0.00036,-0.03947,0.00468,0.56568
1489,1524736,39.81407,223.875,0.75,0.88,1.159621,-0.003137,0.016811,0.003876,0.295247,0.0512,0.817336,57.274616,8.051685,57.462715,8.453428,4.0,0.00014763,8,518,0.16786,0.07536,0.08,0.0,100,0.0,0.0,,,-0.03,0.0044,0.00108,-0.03641,0.00769,0.46944
1490,1525760,68.12349,92.09091,1.0,0.89,1.129111,-0.003386,0.015489,0.002698,0.274412,0.031843,0.780619,59.199535,6.362685,59.875404,7.552505,4.0,0.00014753,11,587,0.16537,0.07475,0.08,0.0,100,0.0,0.0,,,-0.03,0.0027,0.00053,-0.03671,0.00592,0.8839
1491,1526784,67.75205,97.42857,1.0,0.9,1.073472,-0.002425,0.021707,0.002758,0.198751,0.034284,0.808201,58.722298,8.277736,58.844753,9.646849,4.0,0.00014742,7,609,0.16752,0.0808,0.08,0.0,100,0.0,0.0,,,-0.03,0.00474,0.00088,-0.03275,0.00806,0.58063
1492,1527808,59.05049,125.7,0.9,0.89,0.999139,-0.00253,0.01126,0.0025,0.219536,0.029646,0.930927,57.988579,11.38179,58.65493,11.454534,4.0,0.00014732,10,571,0.16614,0.06839,0.09,0.0,100,0.0,0.0,,,-0.03,0.00458,0.00076,-0.03302,0.00849,0.80202
