iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1016,1040384,66.40789,138.44444,0.88889,0.93,1.056747,-0.006796,0.004826,0.004277,0.329266,0.04963,0.896785,66.980179,4.817593,66.853134,5.393879,4.0,0.00019606,9,592,0.14374,0.1574,0.05,0.0,100,0.33333,0.0,,,-0.01,0.02367,0.00017,0.00239,0.00812,0.60629
1017,1041408,68.73366,128.25,0.91667,0.93,1.100313,-0.004257,0.003868,0.003328,0.28495,0.0354,0.886775,67.832047,4.506547,67.909081,4.859396,4.0,0.00019596,12,573,0.13412,0.15157,0.05,0.0,100,0.41667,1.0,,,-0.01,0.027,0.0004,0.00202,0.00731,0.81379
1018,1042432,75.03636,93.71429,1.0,0.94,1.002462,-0.004741,0.006441,0.002595,0.246898,0.023437,0.807699,67.669899,4.191012,67.346931,4.653233,4.0,0.00019586,7,602,0.12367,0.13769,0.05,0.0,100,0.28571,1.0,,,-0.01,0.02688,6e-05,0.00231,0.00578,0.54544
1019,1043456,74.64083,101.36364,1.0,0.95,1.030862,-0.004672,0.004401,0.002082,0.292603,0.021554,0.910572,66.791397,5.18116,66.841431,5.640264,4.0,0.00019576,11,605,0.12531,0.14322,0.04,0.0,100,0.45455,0.0,,,-0.01,0.0231,-3e-05,0.0037,0.0069,0.87086
1020,1044480,66.55087,116.44444,0.88889,0.94,1.046382,-0.001431,0.024568,0.002694,0.28256,0.026263,0.763759,66.75135,6.249107,66.027908,10.141038,4.0,0.00019565,9,547,0.11498,0.12817,0.04,0.0,100,0.22222,1.0,,,-0.01,0.02627,0.00083,0.00332,0.00567,0.59877
1021,1045504,74.99737,89.625,1.0,0.94,1.015535,-0.002874,0.028643,0.00419,0.281788,0.058524,0.702482,65.70356,8.431822,65.59697,8.190947,4.0,0.00019555,8,593,0.09552,0.11142,0.04,0.0,100,0.25,0.0,,,-0.01,0.02362,0.00128,0.00405,0.00682,0.61976
1022,1046528,66.824,144.6,0.9,0.95,1.095037,-0.005025,0.00573,0.003599,0.289596,0.038783,0.950126,64.406517,8.385314,64.578995,8.703504,4.0,0.00019545,10,596,0.12856,0.14435,0.03,0.0,100,0.3,0.0,,,-0.01,0.0233,0.00042,0.00289,0.00711,0.69228
1023,1047552,74.78758,105.9,1.0,0.95,1.07828,-0.003557,0.006453,0.003185,0.295968,0.029018,-0.062044,67.752953,2.613293,68.167503,2.178344,4.0,0.00019535,10,568,0.11906,0.13528,0.03,0.0,100,0.2,0.5,,,-0.01,0.02829,0.00078,0.0025,0.00795,0.72869
1024,1048576,74.87238,103.77778,1.0,0.95,1.034919,-0.006364,0.002111,0.005064,0.343753,0.065534,0.558602,68.454399,1.620968,68.70533,1.777443,4.0,0.00019524,9,585,0.13157,0.14583,0.03,0.0,100,0.44444,1.0,,,-0.01,0.02726,0.0007,0.00281,0.00965,0.67304
1025,1049600,74.95631,96.33333,1.0,0.96,1.035847,-0.004885,0.001864,0.00417,0.347835,0.046561,0.697476,68.47007,1.554061,68.54026,1.975115,4.0,0.00019514,9,593,0.12558,0.14211,0.03,0.0,100,0.55556,0.0,,,-0.01,0.02661,0.0001,0.00387,0.00787,0.67748
1026,1050624,74.53165,111.5,1.0,0.97,1.020077,-0.005137,0.001967,0.003521,0.342573,0.040841,0.62939,68.564651,1.878937,68.840881,1.815722,4.0,0.00019504,10,551,0.11565,0.13132,0.02,0.0,100,0.6,0.0,,,-0.01,0.02604,0.00106,0.00393,0.00935,0.74206
1027,1051648,68.23412,96.63636,0.90909,0.97,1.013518,-0.001712,0.05215,0.003425,0.389817,0.042097,0.319541,68.864876,2.179644,67.606995,7.982062,4.0,0.00019494,11,588,0.12547,0.14344,0.01,0.0,100,0.27273,1.0,,,-0.01,0.02737,0.00023,0.00361,0.0054,0.76056
1028,1052672,74.86919,101.2,1.0,0.97,1.058521,-0.003065,0.01231,0.003048,0.274516,0.030901,0.125555,69.07341,3.446998,69.33075,2.876497,4.0,0.00019484,10,577,0.14353,0.15654,0.01,0.0,100,0.4,0.0,,,-0.01,0.03069,0.00061,0.00294,0.00934,0.74529
1029,1053696,68.69423,95.16667,0.91667,0.96,1.058192,-0.003466,0.077456,0.003759,0.43091,0.04412,0.332171,69.397148,3.712403,68.195862,8.463385,4.0,0.00019473,12,574,0.14708,0.16391,0.01,0.0,100,0.5,0.66667,,,-0.01,0.02893,0.00086,0.00338,0.00805,0.81095
1030,1054720,74.77986,100.4,1.0,0.97,1.053068,-0.003308,0.009033,0.002511,0.260564,0.021205,-0.157775,68.678139,3.164235,68.759827,2.395705,4.0,0.00019463,10,580,0.14051,0.15932,0.01,0.0,100,0.6,0.0,,,-0.01,0.02805,0.00097,0.00328,0.00569,0.7588
1031,1055744,74.79005,105.42857,1.0,0.97,1.13619,-0.004336,0.00512,0.003135,0.248537,0.031669,0.353973,68.300583,2.311819,67.925186,2.38501,4.0,0.00019453,7,599,0.16766,0.18428,0.01,0.0,100,0.28571,1.0,,,-0.01,0.0239,0.00029,0.00014,0.00746,0.52731
1032,1056768,74.64637,108.5,1.0,0.97,1.121927,-0.005177,0.007608,0.00384,0.396289,0.046177,0.797004,65.936089,4.136039,65.181587,4.909443,4.0,0.00019443,6,593,0.1917,0.20038,0.01,0.0,100,0.5,0.0,,,-0.01,0.0192,-7e-05,-0.00228,0.00423,0.47569
1033,1057792,63.69435,152.42857,0.85714,0.97,1.123689,-0.005471,0.003909,0.004206,0.482299,0.055455,0.950665,64.424942,6.720806,63.897305,7.581079,4.0,0.00019432,7,617,0.16672,0.17813,0.01,0.0,100,0.28571,0.0,,,-0.01,0.02127,-5e-05,-0.00128,0.00653,0.47232
1034,1058816,67.62846,129.8,0.9,0.96,1.056567,-0.003585,0.004862,0.003216,0.253436,0.036586,0.918454,66.355728,5.840896,66.505859,6.351509,4.0,0.00019422,10,596,0.14563,0.16188,0.02,0.0,100,0.3,0.33333,,,-0.01,0.0261,0.00048,0.00156,0.01059,0.69132
1035,1059840,67.08088,137.3,0.9,0.95,1.124954,-0.003945,0.003525,0.003751,0.346481,0.040388,0.676203,68.139954,2.710607,68.227783,2.693006,4.0,0.00019412,10,574,0.17672,0.19854,0.03,0.0,100,0.4,1.0,,,-0.01,0.02769,-0.00027,0.00154,0.00677,0.66396
1036,1060864,74.55273,103.6,1.0,0.95,0.985145,-0.003999,0.001725,0.003156,0.329517,0.037144,0.597269,68.669823,1.93047,68.979179,1.780655,4.0,0.00019402,10,589,0.14057,0.16039,0.03,0.0,100,0.3,1.0,,,-0.01,0.02978,0.00027,0.00309,0.00732,0.76784
1037,1061888,74.71069,106.28571,1.0,0.95,1.031008,-0.004622,0.002104,0.004205,0.40919,0.059256,0.505759,69.187248,1.607926,68.979591,1.68288,4.0,0.00019391,7,606,0.15255,0.17112,0.03,0.0,100,0.28571,1.0,,,-0.01,0.02462,0.00023,0.00105,0.00691,0.54036
1038,1062912,74.17465,116.0,1.0,0.96,0.969056,-0.005592,0.001996,0.003672,0.308817,0.04126,0.623912,68.953354,1.531558,68.840805,1.807867,4.0,0.00019381,10,564,0.12567,0.14669,0.03,0.0,100,0.4,1.0,,,-0.01,0.02631,0.00083,0.00213,0.00803,0.76273
1039,1063936,74.65532,97.08333,1.0,0.96,0.956891,-0.005144,0.001397,0.00323,0.283821,0.034145,0.5346,69.090843,1.074004,69.388184,1.355785,4.0,0.00019371,12,582,0.11869,0.13712,0.03,0.0,100,0.5,0.0,,,-0.01,0.02783,0.00117,0.00359,0.01047,0.9084
1040,1064960,75.44584,93.54545,1.0,0.97,0.979808,-0.004376,0.001451,0.003873,0.404947,0.045585,0.662151,69.126648,1.279174,69.373108,1.592519,4.0,0.00019361,11,572,0.10867,0.12462,0.03,0.0,100,0.18182,0.0,,,-0.01,0.028,0.00091,0.0036,0.00776,0.80001
1041,1065984,75.07778,87.54545,1.0,0.97,0.88128,-0.002923,0.001037,0.003732,0.328462,0.044155,0.654574,69.912254,1.151994,70.185188,1.318794,4.0,0.0001935,11,590,0.10418,0.12248,0.03,0.0,100,0.36364,0.0,,,-0.01,0.02746,0.00165,0.00366,0.01432,0.8513
1042,1067008,75.30449,88.0,1.0,0.97,0.924813,-0.003942,0.000998,0.002909,0.270625,0.028076,0.720851,69.713425,1.250041,69.90667,1.470477,4.0,0.0001934,13,576,0.10494,0.12447,0.03,0.0,100,0.15385,0.0,,,-0.01,0.02851,0.00096,0.00296,0.00856,0.96115
1043,1068032,75.2195,86.18182,1.0,0.99,0.890973,-0.003967,0.000733,0.00299,0.301998,0.03254,0.722059,70.374657,1.217962,70.603966,1.244647,4.0,0.0001933,11,572,0.09186,0.10802,0.01,0.0,100,0.18182,1.0,,,-0.01,0.02728,0.00146,0.00329,0.01433,0.82078
1044,1069056,75.43238,85.46154,1.0,1.0,0.94603,-0.003977,0.000539,0.002541,0.347278,0.028285,0.738927,70.693474,1.179649,70.807007,1.131005,4.0,0.0001932,13,549,0.08606,0.10388,0.0,0.0,100,0.23077,0.0,,,-0.01,0.02662,0.00156,0.00415,0.01161,0.95656
1045,1070080,75.57595,83.3,1.0,1.0,0.974507,-0.003993,0.000793,0.003401,0.390749,0.038818,0.620765,70.906166,1.09471,70.926544,1.142841,4.0,0.00019309,10,551,0.09261,0.10793,0.0,0.01,100,0.3,0.0,,,-0.01,0.02478,0.00145,0.00336,0.01457,0.72086
1046,1071104,75.37506,88.23077,1.0,1.0,0.903165,-0.00435,0.000967,0.004032,0.291574,0.046805,0.602996,70.769577,0.95991,70.724449,1.208183,4.0,0.00019299,13,580,0.08669,0.10616,0.0,0.01,100,0.15385,0.0,,,-0.01,0.02855,0.00147,0.00365,0.00844,0.96555
1047,1072128,66.63907,81.44444,0.88889,0.99,0.860349,-0.000763,0.087813,0.00246,0.394732,0.021066,0.045252,70.19883,1.66573,68.621956,7.392431,4.0,0.00019289,9,624,0.09366,0.11216,0.0,0.01,100,0.22222,1.0,,,-0.01,0.02356,0.00205,0.00157,0.00895,0.66928
1048,1073152,75.11167,86.14286,1.0,0.99,0.806762,-0.00362,0.003101,0.001495,0.301146,0.010672,0.872874,66.898705,3.159625,66.308167,4.047612,4.0,0.00019279,7,661,0.10111,0.11865,0.0,0.01,100,0.0,0.75,,,-0.01,0.02291,0.00079,-9e-05,0.00364,0.63599
1049,1074176,65.34698,132.5,0.875,0.98,0.840352,-0.003181,0.003197,0.001772,0.306442,0.014125,0.9619,63.91605,7.377774,63.484417,8.41058,4.0,0.00019268,8,651,0.10983,0.12453,0.01,0.01,100,0.25,0.5,,,-0.01,0.02256,0.0006,-0.00081,0.01144,0.62928
1050,1075200,62.99544,147.58333,0.83333,0.96,0.883236,-0.004207,0.001797,0.003235,0.244888,0.035331,0.977924,66.960304,6.92957,67.129631,7.557911,4.0,0.00019258,12,553,0.10354,0.11677,0.03,0.01,100,0.33333,1.0,,,-0.01,0.02927,0.00118,0.00206,0.0086,0.77159
1051,1076224,75.28898,86.5,1.0,0.96,0.845168,-0.004047,0.00185,0.002526,0.284589,0.02281,0.459126,70.095039,1.473414,70.166817,1.468878,4.0,0.00019248,10,601,0.08073,0.09776,0.03,0.01,100,0.3,1.0,,,-0.01,0.02606,0.00197,0.00374,0.01003,0.8004
1052,1077248,75.10525,86.6,1.0,0.96,0.843748,-0.004474,0.002107,0.002662,0.262174,0.025077,0.74998,69.518723,1.973543,69.407005,2.434205,4.0,0.00019238,10,619,0.09356,0.10816,0.03,0.01,100,0.2,0.0,,,-0.01,0.02723,0.00115,0.00308,0.00947,0.82308
1053,1078272,74.96887,90.85714,1.0,0.96,0.851503,-0.003821,0.002741,0.002557,0.250695,0.022984,0.93701,68.114189,4.810475,67.67601,5.479689,4.0,0.00019228,7,637,0.08381,0.09696,0.03,0.01,100,0.42857,0.0,,,-0.01,0.02335,0.00146,0.00356,0.00936,0.59801
1054,1079296,62.63139,115.91667,0.83333,0.94,0.894043,-0.001738,0.07126,0.002866,0.411974,0.027727,0.498588,67.694633,5.988679,65.916321,9.64325,4.0,0.00019217,12,608,0.08449,0.10692,0.04,0.01,100,0.33333,0.0,,,-0.01,0.0243,0.00082,0.00409,0.00423,0.80536
1055,1080320,67.98956,124.7,0.9,0.93,0.943575,-0.003843,0.008154,0.002336,0.316319,0.025077,0.875619,67.625908,5.329082,67.798164,5.621359,4.0,0.00019207,10,589,0.09689,0.11057,0.05,0.01,100,0.3,1.0,,,-0.01,0.02664,0.00112,0.00276,0.0121,0.67829
1056,1081344,75.15065,88.54545,1.0,0.93,0.955271,-0.002868,0.006998,0.002614,0.231633,0.022321,0.587099,68.456451,3.196349,68.438881,3.340621,4.0,0.00019197,11,543,0.09446,0.11177,0.05,0.01,100,0.27273,0.5,,,-0.01,0.02464,0.00148,0.00333,0.00784,0.84731
1057,1082368,74.77787,89.2,1.0,0.94,0.916021,-0.003097,0.004737,0.002945,0.225502,0.02553,0.626407,68.132362,2.893301,68.480034,3.030184,4.0,0.00019187,10,593,0.09906,0.11521,0.05,0.01,100,0.2,0.0,,,-0.01,0.02494,0.00156,0.00231,0.00975,0.77986
1058,1083392,66.36089,87.0,0.88889,0.93,0.948061,-0.002144,0.079516,0.003777,0.501918,0.046491,0.351721,67.757797,4.022273,66.012573,8.603126,4.0,0.00019176,9,603,0.10079,0.11564,0.05,0.01,100,0.33333,0.0,,,-0.01,0.02436,0.00121,0.00245,0.00335,0.63837
1059,1084416,68.59017,123.58333,0.91667,0.94,0.904518,-0.002075,0.019126,0.003464,0.328631,0.040353,0.482629,66.328423,5.544206,66.849319,5.011209,4.0,0.00019166,12,599,0.09674,0.11273,0.04,0.01,100,0.25,1.0,,,-0.01,0.0257,0.00146,0.00355,0.00958,0.87249
1060,1085440,75.18169,83.875,1.0,0.95,0.914945,-0.002198,0.006425,0.00258,0.236698,0.025391,0.725991,66.472923,3.876266,66.689781,4.208204,4.0,0.00019156,8,613,0.08843,0.10185,0.03,0.01,100,0.25,0.0,,,-0.01,0.02667,0.00164,0.00267,0.00651,0.64201
1061,1086464,74.82168,93.54545,1.0,0.95,0.898213,-0.004619,0.002831,0.001862,0.283115,0.016567,0.940767,66.274376,5.084793,66.543892,5.717833,4.0,0.00019146,11,615,0.09992,0.11589,0.03,0.01,100,0.45455,1.0,,,-0.01,0.02463,0.00155,0.00226,0.00866,0.9072
1062,1087488,68.35679,121.36364,0.90909,0.94,0.917979,-0.003817,0.002832,0.002581,0.278238,0.025112,0.924465,67.559944,4.432539,68.157127,4.694439,4.0,0.00019135,11,528,0.09497,0.11118,0.04,0.01,100,0.45455,0.0,,,-0.01,0.02701,0.00151,0.00285,0.01236,0.76092
1063,1088512,75.4935,85.91667,1.0,0.95,0.935651,-0.004833,0.002053,0.002647,0.27482,0.022391,0.667642,69.038193,1.943119,69.616104,1.899133,4.0,0.00019125,12,565,0.08789,0.1029,0.03,0.01,100,0.16667,0.0,,,-0.01,0.0284,0.00131,0.00226,0.00924,0.87935
1064,1089536,75.18274,85.41667,1.0,0.97,0.877386,-0.003688,0.001435,0.003293,0.333116,0.033901,0.691739,69.95192,1.693764,70.335602,1.678492,4.0,0.00019115,12,580,0.08175,0.10022,0.02,0.01,100,0.58333,0.0,,,-0.01,0.02754,0.00199,0.00374,0.01364,0.88646
1065,1090560,75.41915,85.53846,1.0,0.97,0.904172,-0.00417,0.002397,0.002722,0.236948,0.020612,0.624022,70.17646,1.729394,70.149956,1.955101,4.0,0.00019105,13,576,0.09984,0.11948,0.02,0.0,100,0.30769,0.0,,,-0.01,0.02511,0.00143,-0.00037,0.0086,0.96788
1066,1091584,73.60128,101.33333,1.0,0.97,0.880155,-0.004797,0.001831,0.003305,0.327665,0.035958,0.590511,70.120888,1.539808,70.085869,1.666939,4.0,0.00019094,9,597,0.09108,0.10758,0.02,0.0,100,0.33333,1.0,,,-0.01,0.02479,0.00159,0.00094,0.01121,0.69337
1067,1092608,75.2802,83.78571,1.0,0.98,0.863203,-0.003704,0.000872,0.003028,0.274763,0.031006,0.702655,70.283218,1.289525,70.546196,1.305585,4.0,0.00019084,14,575,0.07743,0.09882,0.02,0.0,100,0.21429,0.0,,,-0.01,0.02611,0.00166,0.0036,0.01129,1.03558
1068,1093632,75.51284,82.25,1.0,0.99,0.838102,-0.002918,0.000989,0.003948,0.370453,0.048026,0.615441,70.73304,1.199576,70.858673,1.247909,4.0,0.00019074,12,550,0.0685,0.08624,0.01,0.0,100,0.5,0.0,,,-0.01,0.02672,0.00213,0.00387,0.01213,0.89517
1069,1094656,74.98887,84.75,1.0,0.99,0.822431,-0.002192,0.001231,0.001719,0.238252,0.009801,0.466492,70.906418,1.095284,70.809402,1.175262,4.0,0.00019064,12,586,0.0686,0.08987,0.01,0.0,100,0.5,0.0,,,-0.01,0.02625,0.00201,0.00331,0.00835,0.91317
1070,1095680,75.25463,80.23077,1.0,1.0,0.819247,-0.00388,0.000624,0.002908,0.289875,0.026472,0.702026,70.806595,0.920409,70.937386,1.10499,4.0,0.00019053,13,577,0.06231,0.08225,0.0,0.0,100,0.23077,0.66667,,,-0.01,0.02609,0.00211,0.00343,0.01374,0.97024
1071,1096704,75.3762,80.0,1.0,1.0,0.799444,-0.003596,0.000782,0.00232,0.263423,0.020787,0.656453,70.939262,0.963175,70.941231,1.153467,4.0,0.00019043,11,579,0.05878,0.07886,0.0,0.0,100,0.45455,1.0,,,-0.01,0.0275,0.00216,0.00305,0.01022,0.82094
1072,1097728,74.60584,88.18182,1.0,1.0,0.775642,-0.003783,0.00216,0.002576,0.24794,0.023786,0.788901,70.394363,2.081147,70.0252,2.457145,4.0,0.00019033,11,623,0.07319,0.09538,0.0,0.01,100,0.54545,0.5,,,-0.01,0.02369,0.00174,0.00255,0.0048,0.92388
1073,1098752,74.97007,83.1,1.0,1.0,0.756232,-0.003235,0.001746,0.002603,0.25593,0.031355,0.857757,69.733383,2.678087,69.733063,2.795963,4.0,0.00019023,10,609,0.06046,0.07987,0.0,0.01,100,0.2,1.0,,,-0.01,0.0246,0.00151,0.00415,0.0094,0.80254
1074,1099776,75.31873,79.76923,1.0,1.0,0.784965,-0.003557,0.001105,0.002843,0.279284,0.026297,0.88161,69.902687,2.058507,69.844261,2.648921,4.0,0.00019012,13,566,0.05877,0.07799,0.0,0.01,100,0.23077,0.8,,,-0.01,0.02576,0.00236,0.00386,0.01066,1.04292
1075,1100800,69.67833,109.38462,0.92308,0.99,0.803281,-0.003473,0.000757,0.002847,0.25926,0.020612,0.901221,70.43187,1.980306,70.585884,2.094274,4.0,0.00019002,13,577,0.06291,0.08349,0.01,0.01,100,0.38462,0.75,,,-0.01,0.02658,0.00153,0.00376,0.01217,0.89137
1076,1101824,75.46724,79.5,1.0,0.99,0.819745,-0.003428,0.000636,0.002208,0.219036,0.018066,0.740614,70.871941,1.093634,71.029167,1.194974,4.0,0.00018992,12,563,0.05622,0.07473,0.01,0.01,100,0.25,0.0,,,-0.01,0.02741,0.00201,0.00405,0.01275,0.87651
1077,1102848,69.82819,79.28571,0.92857,0.98,0.832302,-0.000657,0.0715,0.003011,0.210755,0.035226,0.058577,70.989647,1.286856,70.185997,6.78759,4.0,0.00018982,14,574,0.0584,0.07929,0.01,0.01,100,0.35714,1.0,,,-0.01,0.02603,0.00176,0.00357,0.00764,0.9715
1078,1103872,74.79738,85.3,1.0,0.98,0.796799,-0.003091,0.005363,0.002306,0.228309,0.021275,0.483006,69.463829,2.34088,69.490593,2.383316,4.0,0.00018972,10,603,0.06577,0.08503,0.01,0.01,100,0.4,0.0,,,-0.01,0.02473,0.00206,0.00344,0.00962,0.78234
1079,1104896,75.43104,86.28571,1.0,0.98,0.85427,-0.003561,0.001116,0.00268,0.311124,0.030378,0.616659,70.081657,1.2543,70.407333,1.371027,4.0,0.00018961,14,570,0.06241,0.08179,0.01,0.01,100,0.14286,1.0,,,-0.01,0.02739,0.00169,0.00415,0.01348,1.01273
1080,1105920,75.83045,78.33333,1.0,0.98,0.846469,-0.002851,0.000846,0.002884,0.314945,0.028425,0.720269,70.575645,1.200133,70.920036,1.317147,4.0,0.00018951,12,539,0.05687,0.0713,0.01,0.02,100,0.16667,0.66667,,,-0.01,0.02749,0.00223,0.00415,0.01873,0.86482
1081,1106944,69.47064,82.84615,0.92308,0.97,0.840491,-3.2e-05,0.074275,0.006646,0.486393,0.09933,0.181058,70.690468,1.628131,69.485649,7.721488,4.0,0.00018941,13,577,0.07077,0.09197,0.01,0.01,100,0.23077,1.0,,,-0.01,0.02699,0.00172,0.00347,0.00942,0.88946
1082,1107968,75.55517,79.69231,1.0,0.97,0.867299,-0.003421,0.004217,0.002861,0.349519,0.031529,0.454737,70.051376,1.884602,70.494408,1.68038,4.0,0.00018931,13,570,0.06518,0.08311,0.01,0.01,100,0.15385,0.0,,,-0.01,0.02664,0.00174,0.00352,0.0139,0.94203
1083,1108992,75.05429,87.72727,1.0,0.98,0.849188,-0.002799,0.006532,0.003086,0.275853,0.035331,0.127669,69.274986,2.730795,69.293312,2.408036,4.0,0.0001892,11,572,0.07282,0.08996,0.0,0.01,100,0.09091,1.0,,,-0.01,0.02626,0.00099,0.00374,0.00792,0.82432
1084,1110016,74.97577,84.15385,1.0,0.98,0.826857,-0.001975,0.007953,0.003746,0.216783,0.043736,-0.404903,69.294228,3.054853,69.634888,2.242074,4.0,0.0001891,13,565,0.06423,0.08539,0.0,0.01,100,0.30769,1.0,,,-0.01,0.02624,0.00169,0.0039,0.00934,0.98452
1085,1111040,75.02314,83.83333,1.0,0.99,0.821883,-0.004155,0.001474,0.005064,0.372531,0.071463,0.610298,69.7407,1.373802,69.945915,1.562157,4.0,0.000189,12,568,0.07361,0.0907,0.0,0.01,100,0.5,1.0,,,-0.01,0.0268,0.00144,0.00377,0.00824,0.91437
1086,1112064,75.1605,84.2,1.0,0.99,0.789441,-0.002594,0.001194,0.001924,0.277362,0.015172,0.676373,70.025993,1.38953,70.121178,1.492279,4.0,0.0001889,10,488,0.06394,0.08045,0.0,0.01,100,0.3,1.0,,,-0.01,0.02672,0.00159,0.00398,0.00735,0.75562
1087,1113088,75.22713,85.13333,1.0,0.99,0.850718,-0.003472,0.000736,0.002566,0.358171,0.021101,0.78876,70.260925,1.364563,70.552727,1.425081,4.0,0.00018879,15,565,0.06654,0.08663,0.0,0.01,100,0.33333,0.5,,,-0.01,0.02584,0.00158,0.00422,0.01449,1.10935
1088,1114112,75.09523,92.125,1.0,0.99,0.831793,-0.003696,0.000999,0.003591,0.340919,0.03554,0.621361,70.736992,1.267589,70.826912,1.281453,4.0,0.00018869,8,576,0.06925,0.08181,0.0,0.01,100,0.0,1.0,,,-0.01,0.02699,0.00143,0.00305,0.01402,0.59174
1089,1115136,75.46658,83.0,1.0,1.0,0.822693,-0.003664,0.000518,0.003007,0.307239,0.035086,0.791376,70.739372,1.207241,70.836952,1.216393,4.0,0.00018859,15,571,0.06079,0.08229,0.0,0.0,100,0.13333,1.0,,,-0.01,0.02652,0.00133,0.00393,0.00939,1.09341
1090,1116160,75.43896,82.3,1.0,1.0,0.799987,-0.003738,0.000965,0.002865,0.278579,0.032122,0.59546,71.006828,1.066474,71.061699,1.185223,4.0,0.00018849,10,572,0.05021,0.06642,0.0,0.0,100,0.3,0.0,,,-0.01,0.02508,0.00241,0.00401,0.01425,0.73592
1091,1117184,75.42987,85.35714,1.0,1.0,0.794648,-0.002797,0.000571,0.00468,0.404101,0.059849,0.739332,70.923531,1.03416,71.031494,1.131332,4.0,0.00018838,14,551,0.06183,0.07985,0.0,0.0,100,0.14286,1.0,,,-0.01,0.02724,0.00213,0.00398,0.01277,1.02484
1092,1118208,75.15121,82.54545,1.0,1.0,0.79292,-0.003584,0.000667,0.003225,0.338019,0.036342,0.729865,71.128067,0.966995,71.042122,1.195131,4.0,0.00018828,11,537,0.06485,0.08029,0.0,0.0,100,0.18182,0.0,,,-0.01,0.02594,0.00148,0.00407,0.00937,0.82264
1093,1119232,69.46371,80.76923,0.92308,0.99,0.785945,-0.001296,0.050236,0.002973,0.335602,0.034598,0.489005,70.146011,3.959644,68.811668,8.770542,4.0,0.00018818,13,593,0.06411,0.08522,0.0,0.0,100,0.30769,0.0,,,-0.01,0.02652,0.00143,0.00371,0.00577,0.94594
1094,1120256,74.68082,100.0,1.0,0.99,0.763283,-0.001963,0.010713,0.001573,0.211225,0.0143,0.643667,69.360405,4.433518,69.116898,4.226335,4.0,0.00018808,9,604,0.06886,0.08607,0.0,0.0,100,0.11111,0.0,,,-0.01,0.02324,0.00195,0.00379,0.01072,0.71052
1095,1121280,74.9841,92.375,1.0,0.99,0.7802,-0.004468,0.003299,0.002538,0.279909,0.017369,0.91357,68.322342,4.373065,67.925301,4.915116,4.0,0.00018797,8,639,0.07761,0.09065,0.0,0.0,100,0.5,0.0,,,-0.01,0.02434,0.00149,0.00197,0.00778,0.66875
1096,1122304,75.82993,78.5,1.0,0.99,0.785019,-0.003828,0.003452,0.002697,0.292064,0.028355,0.959518,67.383255,6.851611,67.168465,7.500001,4.0,0.00018787,10,618,0.08089,0.09451,0.0,0.0,100,0.2,0.0,,,-0.01,0.02352,0.00198,0.00155,0.0139,0.81609
1097,1123328,60.08175,164.5,0.8,0.97,0.80509,-0.00217,0.007698,0.004064,0.227403,0.050956,0.901923,68.418877,6.538153,68.138725,6.789497,4.0,0.00018777,10,601,0.07275,0.08973,0.02,0.0,100,0.2,0.5,,,-0.01,0.02556,0.00162,0.00314,0.00914,0.63072
1098,1124352,57.03965,84.61538,0.76923,0.94,0.852169,-0.001729,0.162207,0.001696,0.639064,0.012242,0.26089,69.452255,3.039729,66.367508,12.200549,4.0,0.00018767,13,554,0.07336,0.08968,0.02,0.0,100,0.38462,1.0,,,-0.01,0.02611,0.00141,0.00298,0.00471,0.73873
1099,1125376,75.64778,84.5,1.0,0.94,0.883502,-0.003147,0.014232,0.002453,0.378318,0.023786,-0.205361,67.192757,3.396616,68.156654,2.737854,4.0,0.00018756,14,573,0.07861,0.09841,0.02,0.0,100,0.07143,1.0,,,-0.01,0.02574,0.00167,0.00396,0.01454,1.01298
1100,1126400,75.31134,84.55556,1.0,0.94,0.814555,-0.001898,0.028212,0.003118,0.330402,0.036168,0.135626,66.776299,3.981688,67.236488,4.711148,4.0,0.00018746,9,572,0.07484,0.09158,0.02,0.0,100,0.33333,1.0,,,-0.01,0.02905,0.00104,0.00416,0.01081,0.66579
1101,1127424,75.12631,84.61538,1.0,0.94,0.820802,-0.000951,0.01696,0.003263,0.301575,0.039795,0.22565,66.057655,5.058863,67.018822,4.190228,4.0,0.00018736,13,594,0.09258,0.1167,0.02,0.0,100,0.46154,1.0,,,-0.01,0.02626,0.00092,0.00335,0.00844,1.02765
1102,1128448,74.6105,94.63636,1.0,0.95,0.863063,-0.002771,0.004875,0.003006,0.326153,0.032785,0.424356,67.234749,2.296378,67.98159,2.312612,4.0,0.00018726,11,587,0.09542,0.11304,0.02,0.0,100,0.27273,1.0,,,-0.01,0.02898,0.00116,0.00205,0.00849,0.83066
1103,1129472,75.58673,83.0,1.0,0.95,0.841315,-0.002759,0.00436,0.003361,0.275597,0.034528,0.591678,68.517746,2.309605,69.052689,2.531553,4.0,0.00018716,12,553,0.08647,0.10734,0.02,0.01,100,0.16667,0.0,,,-0.01,0.02791,0.00225,0.00405,0.01015,0.90339
