iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,59.96536,315.0,1.0,0.66,1.247043,-0.004387,0.008113,0.004044,0.260851,0.061628,0.914784,45.384521,9.585189,44.486206,9.889547,4.0,0.00029119,2,777,0.21193,0.25996,0.26,0.01,100,0.0,0.5,,,-0.01,0.00634,-0.00079,-0.017,-0.00149,0.19569
88,90112,-3.38959,450.0,0.0,0.65,1.122494,-0.004591,0.003223,0.003042,0.298059,0.035017,0.970015,43.206944,9.634829,41.953022,9.755444,4.0,0.00029109,1,825,0.22303,0.26671,0.27,0.01,100,0.0,1.0,,,-0.01,0.0057,-0.00186,-0.02288,-0.00016,0.0
89,91136,5.24653,450.0,0.2,0.64,1.325029,-0.004062,0.003597,0.001756,0.265026,0.017194,0.967785,42.124779,10.141013,41.374767,10.458193,4.0,0.00029099,5,757,0.19976,0.23813,0.28,0.01,100,0.0,0.69231,,,-0.01,0.00692,-0.00036,-0.01831,0.00067,0.08362
90,92160,-7.68825,450.0,0.0,0.63,1.28927,-0.005976,0.00287,0.004121,0.305106,0.058001,0.967473,42.920956,8.945878,42.015232,9.191762,4.0,0.00029089,2,786,0.23212,0.27645,0.29,0.01,100,0.0,1.0,,,-0.01,0.0074,-0.00089,-0.01793,0.00123,0.0
91,93184,nan,nan,0.0,0.63,1.232176,-0.004967,0.00277,0.003777,0.307006,0.045096,0.971082,42.469318,8.857742,41.318909,9.166802,4.0,0.00029078,0,798,0.22267,0.26831,0.29,0.01,100,0.0,0.0,,,-0.01,0.00412,-0.00175,-0.0227,-0.00028,0.0
92,94208,-7.97187,450.0,0.0,0.59,1.31514,-0.003909,0.002702,0.00427,0.279025,0.050781,0.975776,40.495922,9.579525,39.474285,10.027308,4.0,0.00029068,5,694,0.22419,0.27762,0.33,0.01,100,0.0,1.0,,,-0.01,0.00658,-0.00145,-0.0229,1e-05,0.0
93,95232,-5.9285,450.0,0.0,0.58,1.368489,-0.004452,0.003668,0.003426,0.31905,0.045759,0.976017,39.300728,11.854117,38.158909,11.74571,4.0,0.00029058,1,755,0.21901,0.26633,0.34,0.01,100,0.0,1.0,,,-0.01,0.00649,-0.0008,-0.01688,-0.00245,0.0
94,96256,-7.2648,450.0,0.0,0.57,1.239972,-0.003705,0.003614,0.0032,0.266051,0.034982,0.970641,38.912231,9.991439,37.79179,10.441685,4.0,0.00029048,2,756,0.22649,0.27622,0.35,0.01,100,0.0,0.71429,,,-0.01,0.00595,-0.00136,-0.02195,0.00107,0.0
95,97280,23.70414,430.5,0.5,0.58,0.980003,-0.002643,0.00819,0.003781,0.241062,0.052072,0.931477,35.219646,10.691022,34.686794,10.997282,4.0,0.00029037,2,800,0.22085,0.26225,0.34,0.01,100,0.0,1.0,,,-0.01,0.00732,-0.00132,-0.02203,-0.00358,0.12166
96,98304,8.23586,448.25,0.25,0.56,1.426199,-0.004236,0.008752,0.002761,0.225407,0.027693,0.93314,36.423672,10.966709,35.762707,11.375703,4.0,0.00029027,4,720,0.25395,0.30096,0.37,0.01,100,0.0,0.66667,,,-0.01,0.00752,-0.00159,-0.01722,-0.00029,0.08278
97,99328,23.35237,446.5,0.5,0.55,1.31045,-0.003733,0.009746,0.003065,0.182236,0.035819,0.919409,35.837994,11.2769,35.483238,11.509578,4.0,0.00029017,2,605,0.25633,0.29407,0.38,0.01,100,0.0,0.75,,,-0.01,0.00682,-0.00064,-0.01644,0.00013,0.09259
98,100352,nan,nan,0.0,0.55,1.270528,-0.007301,0.001395,0.003942,0.259338,0.054304,0.989717,35.93396,10.234807,35.099224,10.419509,4.0,0.00029007,0,666,0.26956,0.30946,0.38,0.01,100,0.0,0.0,,,-0.01,0.00635,-0.00127,-0.0235,0.00219,0.0
99,101376,14.58667,408.5,0.33333,0.53,1.462213,-0.005686,0.017053,0.003083,0.196842,0.031285,0.864858,35.229012,10.17989,35.555401,11.294842,4.0,0.00028996,6,563,0.27132,0.32327,0.41,0.01,100,0.0,0.64286,,,-0.01,0.00763,-0.00223,-0.02485,0.00102,0.17716
100,102400,31.44888,295.0,0.5,0.53,1.563667,-0.004228,0.013812,0.004219,0.210286,0.046491,0.908551,36.266045,11.577225,36.195148,12.280695,4.0,0.00028986,2,656,0.24154,0.29531,0.41,0.01,100,0.0,0.75,,,-0.01,0.00863,-0.00106,-0.01982,0.0013,0.08965
101,103424,-7.75709,450.0,0.0,0.53,1.312427,-0.004716,0.002596,0.003635,0.253968,0.044608,0.981903,35.898144,10.980216,34.919651,11.198133,4.0,0.00028976,1,735,0.2425,0.29332,0.41,0.01,100,0.0,0.875,,,-0.01,0.00687,-0.00136,-0.02263,-0.0006,0.0
102,104448,44.16735,315.0,0.75,0.55,1.267724,-0.005117,0.022386,0.00341,0.245751,0.038051,0.834443,33.742443,10.461368,33.994572,11.590225,4.0,0.00028966,4,587,0.21556,0.26968,0.4,0.01,100,0.0,0.92857,,,-0.01,0.00833,-0.0015,-0.02321,0.0023,0.31181
103,105472,23.73807,319.4,0.4,0.54,1.380562,-0.006571,0.021381,0.004212,0.229204,0.058524,0.854389,33.88694,11.085009,34.165859,12.080162,4.0,0.00028956,5,573,0.20755,0.25853,0.42,0.01,100,0.0,0.7,,,-0.01,0.00783,0.00017,-0.02009,0.00093,0.20031
104,106496,49.90894,202.5,0.75,0.55,1.437969,-0.004222,0.037471,0.004199,0.242368,0.053746,0.780709,35.84008,11.680016,36.800632,12.819607,4.0,0.00028945,4,722,0.21146,0.25462,0.41,0.01,100,0.25,0.77778,,,-0.01,0.00794,-0.00036,-0.01607,0.00108,0.28259
105,107520,38.99186,271.0,0.6,0.54,1.272306,-0.004139,0.038516,0.003795,0.230228,0.04398,0.768309,35.605885,11.604137,36.252098,12.75674,4.0,0.00028935,5,668,0.22481,0.2685,0.43,0.01,100,0.0,0.55556,,,-0.01,0.00802,-0.00064,-0.01353,-0.00257,0.31331
106,108544,49.86255,241.0,0.75,0.54,1.212782,-0.004231,0.02879,0.00242,0.281452,0.029227,0.821292,36.540165,11.250501,37.662292,12.512332,4.0,0.00028925,4,663,0.19124,0.24533,0.43,0.01,100,0.0,0.5,,,-0.01,0.00963,-0.00049,-0.01549,0.00191,0.31412
107,109568,50.33765,219.5,0.75,0.55,1.255942,-0.004965,0.019306,0.003679,0.237556,0.037528,0.887241,39.464298,11.923502,39.999592,12.862894,4.0,0.00028915,4,717,0.19975,0.2438,0.42,0.01,100,0.0,1.0,,,-0.01,0.00851,-0.00111,-0.01637,0.00248,0.31424
108,110592,49.15783,246.25,0.75,0.56,1.36906,-0.003636,0.023441,0.002906,0.229493,0.025739,0.825918,43.76894,10.734576,44.161266,11.341406,4.0,0.00028904,4,706,0.19731,0.24025,0.42,0.01,100,0.0,1.0,,,-0.01,0.00723,-0.00175,-0.01767,-0.00084,0.28865
109,111616,41.13117,289.66667,0.66667,0.56,1.264947,-0.004908,0.015801,0.00309,0.246575,0.040004,0.881682,43.69418,10.7858,43.402916,11.216771,4.0,0.00028894,3,727,0.19149,0.23699,0.42,0.01,100,0.0,1.0,,,-0.01,0.00665,-0.00128,-0.01727,0.00096,0.20178
110,112640,37.24152,270.0,0.6,0.56,1.374282,-0.001956,0.031454,0.002288,0.181176,0.022147,0.778345,43.71706,10.032545,43.565632,11.835837,4.0,0.00028884,5,718,0.19851,0.24578,0.42,0.01,100,0.2,1.0,,,-0.01,0.00758,-0.00138,-0.01906,0.00288,0.28043
111,113664,53.90494,235.5,0.83333,0.56,1.624539,-0.003633,0.034906,0.00355,0.25309,0.029855,0.736541,44.750881,10.524715,45.599861,11.303325,4.0,0.00028874,6,688,0.20282,0.2539,0.42,0.01,100,0.0,1.0,,,-0.01,0.00666,-0.00065,-0.01861,0.00047,0.40976
112,114688,65.61382,181.0,1.0,0.56,1.42292,-0.003247,0.010402,0.003468,0.196773,0.044224,0.930478,44.640778,11.544165,44.318684,11.83728,4.0,0.00028863,1,737,0.19324,0.22943,0.42,0.01,100,0.0,0.0,,,-0.01,0.00686,-0.00119,-0.01632,0.00249,0.09604
113,115712,35.05412,395.66667,0.66667,0.55,1.528248,-0.003896,0.010983,0.0037,0.221178,0.041155,0.921998,44.292747,11.599047,44.082279,11.719388,4.0,0.00028853,3,646,0.21684,0.25865,0.43,0.0,100,0.0,0.81818,,,-0.01,0.00601,-0.00108,-0.0155,0.00076,0.16793
114,116736,49.14411,316.0,0.8,0.56,1.598323,-0.005454,0.021405,0.004862,0.249213,0.058454,0.789559,44.641174,9.251253,44.967995,9.938782,4.0,0.00028843,5,676,0.2247,0.26648,0.42,0.0,100,0.0,1.0,,,-0.01,0.01041,-0.00053,-0.01552,-0.0014,0.31641
115,117760,69.08955,143.0,1.0,0.58,1.286554,-0.004364,0.022948,0.00276,0.187816,0.030448,0.81272,43.722847,9.546979,43.863972,10.680745,4.0,0.00028833,3,745,0.23067,0.28179,0.41,0.0,100,0.0,1.0,,,-0.01,0.00645,-0.0012,-0.02059,0.00136,0.31077
116,118784,47.98703,233.5,0.75,0.57,1.235846,-0.003671,0.017283,0.00278,0.232659,0.029192,0.87396,41.55846,10.510197,41.391155,11.257713,4.0,0.00028822,4,701,0.23785,0.2821,0.42,0.0,100,0.0,1.0,,,-0.01,0.00958,-0.00073,-0.0171,-0.00053,0.32057
117,119808,13.81496,379.5,0.25,0.54,0.927221,-0.003252,0.01116,0.001802,0.235505,0.020264,0.91555,38.269344,10.927894,37.417763,11.091196,4.0,0.00028812,4,837,0.2057,0.23941,0.45,0.0,100,0.0,0.0,,,-0.01,0.00749,-0.00051,-0.01625,-0.00238,0.14077
118,120832,-5.29927,450.0,0.0,0.53,0.902252,-0.003096,0.004056,0.002326,0.252385,0.027972,0.964057,38.509953,10.077975,37.688129,9.943295,4.0,0.00028802,1,815,0.2049,0.2366,0.46,0.0,100,0.0,1.0,,,-0.01,0.00778,-0.00062,-0.01222,0.00088,0.0
119,121856,19.82016,383.33333,0.33333,0.52,1.066191,-0.004818,0.007749,0.00395,0.246513,0.056745,0.933907,38.993427,10.123099,38.659462,10.521435,4.0,0.00028792,3,815,0.22131,0.26372,0.47,0.0,100,0.0,1.0,,,-0.01,0.00705,-0.00092,-0.01962,0.00216,0.11713
120,122880,36.817,308.8,0.6,0.54,1.417256,-0.004782,0.016702,0.003694,0.241695,0.046177,0.867253,42.281769,9.892826,42.622734,10.781094,4.0,0.00028781,5,698,0.22077,0.25423,0.45,0.0,100,0.0,1.0,,,-0.01,0.00593,-0.00072,-0.01436,0.00104,0.2756
121,123904,23.46247,450.0,0.5,0.55,1.447341,-0.003162,0.007303,0.003143,0.2513,0.03254,0.880367,43.671173,7.249962,43.213509,7.393714,4.0,0.00028771,2,678,0.21719,0.25135,0.44,0.0,100,0.0,1.0,,,-0.01,0.00874,-0.00064,-0.01693,0.00137,0.07576
122,124928,62.34893,274.5,1.0,0.57,1.223095,-0.003322,0.022236,0.002793,0.253961,0.028948,0.769479,41.444267,8.254951,40.454033,9.328605,4.0,0.00028761,2,742,0.22401,0.25468,0.42,0.0,100,0.0,0.66667,,,-0.01,0.00578,-0.00095,-0.01628,-0.00408,0.20172
123,125952,26.58216,410.5,0.5,0.58,0.993794,-0.004521,0.006845,0.004391,0.275801,0.06679,0.941626,36.310581,10.065895,35.72937,10.224916,4.0,0.00028751,2,733,0.18918,0.20833,0.41,0.0,100,0.0,0.0,,,-0.01,0.00651,-0.00043,-0.01391,-0.00129,0.11419
124,126976,10.39795,437.25,0.25,0.59,1.217169,-0.003703,0.007042,0.002415,0.191312,0.026437,0.93397,36.842686,9.364925,36.536377,9.778789,4.0,0.0002874,4,674,0.19885,0.23619,0.4,0.0,100,0.0,0.75,,,-0.01,0.00648,-0.00041,-0.01332,0.00197,0.09275
125,128000,-5.94936,450.0,0.0,0.58,1.403711,-0.004068,0.002211,0.0034,0.263241,0.036412,0.972013,39.92944,7.961171,39.084938,8.07369,4.0,0.0002873,1,631,0.20653,0.24127,0.41,0.0,100,0.0,0.0,,,-0.01,0.00653,-0.00059,-0.01435,0.00165,0.0
126,129024,45.79359,319.25,0.75,0.6,1.543848,-0.004039,0.023307,0.004273,0.217859,0.052595,0.680786,39.517933,7.042719,39.963684,8.189674,4.0,0.0002872,4,546,0.21893,0.25176,0.39,0.0,100,0.0,1.0,,,-0.01,0.00862,-0.00068,-0.01543,0.00213,0.2329
127,130048,17.8627,361.0,0.33333,0.6,1.436839,-0.00306,0.011113,0.003099,0.203334,0.030936,0.785323,40.487888,5.970953,40.048531,6.737623,4.0,0.0002871,3,592,0.24253,0.27549,0.39,0.0,100,0.0,1.0,,,-0.01,0.00821,-0.00068,-0.01622,0.00026,0.08833
128,131072,27.98956,374.5,0.5,0.61,1.197818,-0.002204,0.011549,0.002101,0.170709,0.019566,0.758383,39.343464,5.975937,39.066582,6.586461,4.0,0.000287,2,660,0.24101,0.26533,0.38,0.0,100,0.0,1.0,,,-0.01,0.00687,-0.00138,-0.01764,0.00126,0.09684
129,132096,42.79089,359.0,0.75,0.62,1.269537,-0.002764,0.024162,0.002991,0.210148,0.027867,0.594308,39.09515,6.278484,39.754311,7.350046,4.0,0.00028689,4,601,0.22768,0.26355,0.37,0.0,100,0.0,1.0,,,-0.01,0.00729,-0.00105,-0.01804,0.00045,0.27268
130,133120,45.80071,314.25,0.75,0.63,1.29405,-0.005245,0.021986,0.005134,0.229268,0.076102,0.679727,39.438606,6.09901,40.044102,7.706033,4.0,0.00028679,4,657,0.21988,0.24598,0.36,0.0,100,0.0,1.0,,,-0.01,0.00895,-0.00059,-0.014,-0.00139,0.28014
131,134144,66.25714,207.66667,1.0,0.64,1.241539,-0.003884,0.02202,0.002734,0.249124,0.028181,0.702181,39.378094,6.258304,40.217216,8.067204,4.0,0.00028669,3,735,0.22622,0.24953,0.35,0.0,100,0.0,1.0,,,-0.01,0.00805,-0.00076,-0.01415,0.0019,0.29928
132,135168,56.14261,210.33333,0.83333,0.66,1.214859,-0.004346,0.028037,0.003606,0.373882,0.042411,0.735803,39.529686,7.391599,41.517673,9.844591,4.0,0.00028659,6,715,0.18961,0.21771,0.33,0.0,100,0.0,1.0,,,-0.01,0.0092,-0.00067,-0.01619,0.00427,0.49516
133,136192,51.2631,220.25,0.75,0.66,0.973973,-0.002265,0.019814,0.002178,0.234071,0.021903,0.769875,42.733608,7.602456,43.022099,8.521217,4.0,0.00028648,4,705,0.18959,0.21378,0.33,0.0,100,0.0,1.0,,,-0.01,0.00976,-0.00022,-0.0148,-0.00293,0.36229
134,137216,54.41448,219.8,0.8,0.67,0.933333,-0.002473,0.027117,0.001492,0.261042,0.012137,0.75654,43.135612,8.634036,44.53125,9.820806,4.0,0.00028638,5,692,0.18327,0.21149,0.32,0.0,100,0.0,1.0,,,-0.01,0.01012,-0.00081,-0.01351,0.00203,0.49816
135,138240,44.06619,244.16667,0.66667,0.66,1.080163,-0.002985,0.022785,0.00249,0.246682,0.027902,0.754235,44.275303,7.793135,45.450336,8.931259,4.0,0.00028628,6,719,0.20163,0.22974,0.33,0.0,100,0.0,1.0,,,-0.01,0.009,-0.00039,-0.01703,0.00015,0.43474
136,139264,57.14282,190.5,0.83333,0.67,1.271306,-0.004034,0.022919,0.003324,0.296194,0.034598,0.743807,49.601982,8.044693,51.038353,8.740118,4.0,0.00028618,6,704,0.20128,0.23829,0.32,0.0,100,0.0,0.0,,,-0.01,0.00962,-0.00021,-0.01865,0.00094,0.45165
137,140288,69.51658,130.5,1.0,0.68,1.000073,-0.004325,0.011089,0.002881,0.220085,0.03111,0.814624,52.458393,6.907289,51.942284,7.218743,4.0,0.00028607,2,766,0.19757,0.23086,0.31,0.0,100,0.0,0.0,,,-0.01,0.00843,-0.00076,-0.01688,0.0002,0.2365
138,141312,27.56277,355.5,0.5,0.67,0.817687,-0.002797,0.006347,0.001725,0.20479,0.015695,0.902276,49.631371,7.741243,48.786438,7.601686,4.0,0.00028597,2,856,0.18759,0.19239,0.32,0.0,100,0.0,1.0,,,-0.01,0.00877,-0.00043,-0.01645,-0.00139,0.13992
139,142336,15.90595,435.0,0.33333,0.67,0.914351,-0.003011,0.005796,0.003074,0.183295,0.039516,0.909254,48.450123,7.390256,48.109837,7.505947,4.0,0.00028587,3,822,0.17843,0.20422,0.33,0.0,100,0.0,1.0,,,-0.01,0.00889,-0.0005,-0.01644,0.00225,0.11287
140,143360,21.00139,346.66667,0.33333,0.65,1.060108,-0.002588,0.00814,0.002305,0.240508,0.024449,0.863981,49.804909,7.110682,49.222054,7.152681,4.0,0.00028577,3,788,0.19352,0.21644,0.35,0.0,100,0.0,0.8,,,-0.01,0.00892,-0.00084,-0.0118,-0.00336,0.11461
141,144384,50.25535,249.25,0.75,0.65,0.96954,-0.003765,0.013835,0.002203,0.217851,0.025565,0.802028,48.323391,6.676226,48.341499,7.818125,4.0,0.00028566,4,788,0.17806,0.20525,0.35,0.0,100,0.0,0.8,,,-0.01,0.00965,-0.00035,-0.01979,0.00319,0.34423
142,145408,60.06383,183.625,0.875,0.66,1.023617,-0.003308,0.0281,0.002426,0.289876,0.02553,0.751495,47.393085,8.10543,48.853359,9.940598,4.0,0.00028556,8,647,0.15758,0.18844,0.34,0.0,100,0.0,0.75,,,-0.01,0.0107,-7e-05,-0.01175,0.00185,0.75658
143,146432,32.78975,291.75,0.5,0.64,0.875797,-0.002706,0.009329,0.00234,0.195534,0.02417,0.869819,49.993435,7.334347,49.83197,7.817479,4.0,0.00028546,4,795,0.16563,0.1855,0.36,0.0,100,0.0,1.0,,,-0.01,0.00706,-0.00029,-0.01352,0.00055,0.25627
144,147456,67.65882,189.5,1.0,0.65,0.949413,-0.004345,0.010007,0.003319,0.237626,0.042829,0.82854,50.323055,6.590193,49.865845,7.115065,4.0,0.00028536,2,743,0.17765,0.19535,0.35,0.0,100,0.0,1.0,,,-0.01,0.00902,-0.00012,-0.01634,-6e-05,0.23441
145,148480,19.83631,337.66667,0.33333,0.64,0.924173,-0.003059,0.005986,0.00232,0.247849,0.024588,0.911362,48.499416,7.355688,47.866577,7.712663,4.0,0.00028525,3,790,0.18287,0.19929,0.36,0.0,100,0.0,0.66667,,,-0.01,0.00813,-0.00057,-0.01808,0.00259,0.12666
146,149504,33.09092,282.0,0.5,0.65,0.944737,-0.003122,0.010426,0.002547,0.203539,0.025391,0.85588,48.546211,6.996861,48.43708,7.847403,4.0,0.00028515,4,758,0.19378,0.19732,0.35,0.0,100,0.0,0.0,,,-0.01,0.009,-0.00034,-0.01745,0.00207,0.23603
147,150528,20.85138,336.33333,0.33333,0.66,1.011954,-0.003683,0.009127,0.004284,0.339561,0.063442,0.860196,50.317051,6.886239,49.545414,7.252536,4.0,0.00028505,3,758,0.1895,0.17944,0.34,0.0,100,0.0,1.0,,,-0.01,0.00803,-0.00011,-0.01737,0.00066,0.11226
148,151552,44.98169,250.33333,0.66667,0.66,0.820843,-0.002062,0.01087,0.002555,0.208681,0.032366,0.866797,47.022675,7.774803,46.519939,8.313332,4.0,0.00028495,3,816,0.1899,0.17667,0.34,0.0,100,0.0,0.0,,,-0.01,0.00753,-0.00053,-0.01833,-0.00032,0.26061
149,152576,16.39995,405.66667,0.33333,0.65,0.833695,-0.002694,0.008342,0.002103,0.230609,0.01559,0.882883,46.08947,7.572511,45.288361,7.66458,4.0,0.00028484,3,690,0.16768,0.16715,0.35,0.0,100,0.0,1.0,,,-0.01,0.00772,-0.00044,-0.01689,-0.0021,0.11984
150,153600,-4.16053,450.0,0.0,0.63,0.78203,-0.002593,0.003861,0.002417,0.242635,0.027134,0.953675,44.559105,8.094043,43.54578,8.099215,4.0,0.00028474,2,736,0.18251,0.18634,0.37,0.0,100,0.0,0.0,,,-0.01,0.00895,-0.00061,-0.01689,0.00194,0.0
151,154624,32.06453,281.0,0.5,0.63,0.791394,-0.003806,0.002603,0.002516,0.295541,0.035575,0.966855,43.236416,7.35978,42.178524,7.248134,4.0,0.00028464,2,814,0.20293,0.19413,0.37,0.0,100,0.0,0.0,,,-0.01,0.00754,-0.00112,-0.01407,-0.00164,0.14712
152,155648,19.02448,383.16667,0.33333,0.63,1.121566,-0.002552,0.012961,0.002637,0.197331,0.021554,0.764457,44.355206,5.662791,44.276997,6.748922,4.0,0.00028454,6,646,0.19253,0.20519,0.37,0.0,100,0.0,0.33333,,,-0.01,0.00923,-0.00029,-0.01572,0.00287,0.19826
153,156672,70.27814,113.0,1.0,0.64,1.020494,-0.003516,0.016609,0.002988,0.220537,0.036133,0.771772,42.71537,6.720687,42.148315,7.695542,4.0,0.00028444,2,740,0.18822,0.2067,0.36,0.0,100,0.0,0.0,,,-0.01,0.00792,-0.00096,-0.01533,-0.0015,0.23161
154,157696,37.34594,321.0,0.6,0.64,1.11807,-0.003299,0.024408,0.003613,0.211626,0.042167,0.653333,41.911446,6.471843,42.293159,7.681522,4.0,0.00028433,5,721,0.20527,0.21256,0.36,0.0,100,0.0,0.66667,,,-0.01,0.00759,-0.0007,-0.01693,-3e-05,0.30403
155,158720,66.72147,183.25,1.0,0.65,1.099203,-0.003711,0.025385,0.0032,0.236939,0.041713,0.706305,42.511799,6.256883,43.525967,8.449205,4.0,0.00028423,4,726,0.20342,0.20086,0.35,0.0,100,0.0,1.0,,,-0.01,0.00855,-0.00039,-0.01418,0.00297,0.41501
156,159744,40.45688,241.0,0.6,0.65,1.18571,-0.00367,0.019607,0.002967,0.209852,0.031773,0.801418,46.290241,7.659745,46.850498,9.093324,4.0,0.00028413,5,723,0.17304,0.18021,0.35,0.0,100,0.0,0.6,,,-0.01,0.0075,-0.00038,-0.01813,0.00242,0.29335
157,160768,51.36253,213.75,0.75,0.65,1.072718,-0.00419,0.018999,0.003148,0.191008,0.042411,0.849313,46.086853,9.397346,45.916199,10.29541,4.0,0.00028403,4,698,0.20247,0.19758,0.35,0.0,100,0.0,0.66667,,,-0.01,0.00913,5e-05,-0.01571,0.00116,0.31665
158,161792,54.19516,236.83333,0.83333,0.64,0.968047,-0.004061,0.02311,0.003378,0.191316,0.041225,0.793735,45.825001,8.670486,45.868755,9.516401,4.0,0.00028392,6,767,0.17825,0.17848,0.36,0.0,100,0.0,0.42857,,,-0.01,0.00825,-9e-05,-0.01554,-0.0013,0.5409
159,162816,70.01921,126.4,1.0,0.66,0.865178,-0.002271,0.020809,0.001219,0.180382,0.007638,0.858498,44.747189,9.629715,45.218906,11.184661,4.0,0.00028382,5,791,0.16247,0.16418,0.34,0.0,100,0.0,0.0,,,-0.01,0.00858,-0.00025,-0.01199,0.00305,0.60873
160,163840,42.85062,236.4,0.6,0.64,0.869754,-0.003886,0.013382,0.002045,0.221768,0.018903,0.905117,45.040039,9.968102,45.253925,10.99988,4.0,0.00028372,5,780,0.15964,0.15543,0.36,0.0,100,0.0,1.0,,,-0.01,0.01184,-0.00039,-0.01189,0.00291,0.3762
161,164864,45.8729,219.66667,0.66667,0.65,0.73958,-0.004309,0.013884,0.002788,0.249593,0.039865,0.903974,45.823059,10.394212,45.193104,10.88349,4.0,0.00028362,3,840,0.17935,0.15649,0.35,0.0,100,0.0,1.0,,,-0.01,0.00826,0.00016,-0.01417,0.00019,0.29124
162,165888,39.39813,286.4,0.6,0.64,0.913692,-0.002617,0.016687,0.001638,0.175048,0.019566,0.854178,48.078979,9.066297,48.336151,9.726635,4.0,0.00028351,5,746,0.20164,0.19157,0.36,0.0,100,0.0,0.33333,,,-0.01,0.00908,-0.0006,-0.01499,0.00073,0.34175
163,166912,20.02785,354.0,0.33333,0.62,0.822547,-0.002275,0.015358,0.001823,0.253361,0.014718,0.89617,46.802002,10.382889,45.75486,10.736533,4.0,0.00028341,3,785,0.18308,0.16297,0.38,0.0,100,0.0,0.0,,,-0.01,0.00943,-5e-05,-0.01379,-0.00167,0.12797
164,167936,68.61773,160.0,1.0,0.63,0.912133,-0.002612,0.012279,0.002523,0.21427,0.021694,0.932321,46.056065,11.216324,45.896881,12.023964,4.0,0.00028331,3,774,0.19001,0.16457,0.37,0.0,100,0.0,0.0,,,-0.01,0.00771,-0.00016,-0.01548,0.00339,0.35662
165,168960,38.77729,299.0,0.6,0.65,0.980185,-0.002875,0.007731,0.002095,0.212969,0.022042,0.966005,47.038654,13.343846,46.758003,13.707824,4.0,0.00028321,5,708,0.18923,0.16577,0.35,0.0,100,0.0,1.0,,,-0.01,0.00625,-0.00028,-0.01528,0.00422,0.32274
166,169984,34.09687,288.5,0.5,0.65,1.153781,-0.002836,0.013176,0.00379,0.255227,0.042969,0.886788,51.168877,9.340782,49.933228,9.645226,4.0,0.0002831,2,732,0.20897,0.18168,0.35,0.0,100,0.0,0.5,,,-0.01,0.00817,-9e-05,-0.01246,-0.00208,0.09507
167,171008,42.14095,293.16667,0.66667,0.64,1.123911,-0.003407,0.01913,0.003026,0.196221,0.045306,0.830876,47.760193,9.140388,48.169952,9.76393,4.0,0.000283,6,626,0.21441,0.18289,0.36,0.0,100,0.0,0.5,,,-0.01,0.00775,-0.00098,-0.0127,0.00248,0.37415
168,172032,70.2316,101.66667,1.0,0.64,0.933068,-0.002387,0.019058,0.001335,0.183998,0.011928,0.861479,46.591869,9.601982,46.159412,10.690994,4.0,0.0002829,3,733,0.20858,0.19892,0.36,0.0,100,0.0,0.0,,,-0.01,0.00811,-0.00096,-0.01408,0.00255,0.33952
169,173056,26.03414,311.0,0.4,0.63,0.877196,-0.002775,0.010547,0.001875,0.207344,0.017194,0.917705,45.296223,9.485272,45.125286,10.348782,4.0,0.0002828,5,689,0.21665,0.19414,0.37,0.0,100,0.0,0.8,,,-0.01,0.00653,-0.00048,-0.0149,0.00477,0.24395
170,174080,32.39319,315.0,0.5,0.62,0.89673,-0.002858,0.010009,0.001825,0.257347,0.020403,0.926905,47.495323,10.297325,46.47567,10.423429,4.0,0.00028269,2,693,0.19024,0.14309,0.38,0.0,100,0.0,1.0,,,-0.01,0.008,-0.00104,-0.01743,0.0003,0.11509
171,175104,47.66922,288.0,0.75,0.63,0.904276,-0.00281,0.023254,0.003038,0.212641,0.03547,0.825871,46.820164,9.976132,46.451023,10.471689,4.0,0.00028259,4,705,0.1713,0.14722,0.37,0.0,100,0.0,0.77778,,,-0.01,0.00678,0.00028,-0.01949,-0.00051,0.32861
172,176128,43.52642,243.66667,0.66667,0.63,0.903687,-0.001868,0.012953,0.002125,0.194263,0.017404,0.932297,44.702946,11.804028,44.540218,12.371471,4.0,0.00028249,3,664,0.1603,0.1444,0.37,0.0,100,0.0,1.0,,,-0.01,0.00652,8e-05,-0.01336,0.00354,0.2423
173,177152,-3.02205,450.0,0.0,0.63,1.143975,-0.004094,0.002899,0.003635,0.271679,0.040527,0.984667,48.457043,12.169945,47.578587,12.033763,4.0,0.00028239,2,747,0.16821,0.14666,0.37,0.0,100,0.0,0.0,,,-0.01,0.00628,-0.00023,-0.01527,0.00387,0.0
174,178176,40.74902,323.66667,0.66667,0.64,1.360196,-0.003286,0.017369,0.00407,0.21353,0.042201,0.825682,50.178322,8.446639,49.903313,9.063518,4.0,0.00028228,6,569,0.17254,0.16584,0.36,0.0,100,0.0,0.71429,,,-0.01,0.00845,-0.00041,-0.01361,0.0012,0.32136
175,179200,70.13682,129.0,1.0,0.65,1.084974,-0.003724,0.016486,0.003928,0.198654,0.047642,0.862078,48.536968,9.138769,48.164692,9.763271,4.0,0.00028218,2,651,0.17216,0.17154,0.35,0.0,100,0.0,1.0,,,-0.01,0.00727,-0.0012,-0.01749,0.00301,0.20772
