iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1422,1456128,49.15773,115.375,0.75,0.87,0.740067,-0.002153,0.049278,0.0013,0.225599,0.014823,0.91762,37.513466,22.739105,36.973686,24.30335,4.0,0.00015449,8,693,0.21795,0.12386,0.05,0.09,100,0.25,1.0,,,-0.03,0.00416,-0.00221,-0.03437,0.00207,0.68958
1423,1457152,33.49066,191.71429,0.57143,0.84,0.803373,-0.003666,0.027588,0.00198,0.203697,0.024937,0.948137,40.897003,21.752769,40.436584,22.704853,4.0,0.00015439,7,696,0.21743,0.13207,0.06,0.1,100,0.28571,0.95833,,,-0.03,0.00377,-0.00329,-0.0332,0.00558,0.44734
1424,1458176,53.28131,165.57143,0.85714,0.84,0.93997,-0.00302,0.053403,0.001599,0.320698,0.01266,0.843296,46.871696,16.06811,45.650455,18.088898,4.0,0.00015428,7,614,0.17985,0.09384,0.05,0.09,100,0.14286,1.0,,,-0.03,0.00303,-0.00163,-0.03731,0.00203,0.54563
1425,1459200,67.0725,102.0,1.0,0.85,0.670301,-0.003445,0.034631,0.001511,0.219671,0.019043,0.929942,37.588001,22.00701,37.121616,22.514324,4.0,0.00015418,3,743,0.2386,0.19041,0.05,0.08,100,0.0,1.0,,,-0.03,0.00432,-0.00364,-0.02467,0.0013,0.39171
1426,1460224,65.02033,120.0,1.0,0.85,0.697327,-0.003291,0.014157,0.001435,0.247622,0.015485,0.964947,35.288128,21.296408,34.600826,20.440025,4.0,0.00015408,2,792,0.24546,0.21616,0.05,0.08,100,0.0,1.0,,,-0.03,0.00189,-0.00367,-0.02198,-0.00084,0.27111
1427,1461248,35.10371,280.5,0.625,0.83,0.795453,-0.003906,0.041238,0.002491,0.241622,0.028495,0.872447,41.178764,16.871881,41.266285,17.899775,4.0,0.00015398,8,706,0.21381,0.145,0.07,0.08,100,0.0,0.98148,,,-0.03,0.00373,-0.00138,-0.02717,0.00526,0.5447
1428,1462272,55.73542,165.57143,0.85714,0.82,0.90255,-0.004007,0.050019,0.002807,0.235497,0.033133,0.831359,45.770077,15.910529,46.249912,16.827093,4.0,0.00015388,7,662,0.19013,0.09642,0.08,0.09,100,0.0,0.90909,,,-0.03,0.00245,-0.00128,-0.03642,0.00473,0.58102
1429,1463296,42.54695,109.33333,0.66667,0.81,0.925141,-0.003243,0.046338,0.002169,0.513671,0.017473,0.878288,42.564598,17.735918,39.961517,19.368771,4.0,0.00015377,6,675,0.18484,0.0906,0.08,0.1,100,0.33333,0.94444,,,-0.03,0.00207,-0.00155,-0.03707,-0.0027,0.40515
1430,1464320,52.13754,195.16667,0.83333,0.81,0.9006,-0.002066,0.080524,0.002138,0.334142,0.024833,0.753382,39.742657,18.691126,41.277534,18.263956,4.0,0.00015367,6,673,0.19171,0.09054,0.09,0.1,100,0.0,0.92857,,,-0.03,0.00233,-0.00147,-0.0361,0.00622,0.49505
1431,1465344,32.1887,201.4,0.6,0.79,0.996146,-0.002862,0.036593,0.002131,0.266732,0.016706,0.82658,47.437733,12.304675,45.910305,14.030467,4.0,0.00015357,5,651,0.20231,0.11514,0.1,0.1,100,0.2,1.0,,,-0.03,0.00296,-0.00179,-0.03462,0.00364,0.28367
1432,1466368,44.70293,176.25,0.75,0.79,0.991583,-0.003323,0.030389,0.003056,0.247554,0.036621,0.865482,41.124031,14.206521,40.551212,15.421534,4.0,0.00015347,4,677,0.20568,0.14774,0.09,0.11,100,0.25,0.92857,,,-0.03,0.00107,-0.00123,-0.03182,0.00199,0.27899
1433,1467392,50.26883,201.57143,0.85714,0.79,1.116957,-0.003963,0.041324,0.003087,0.314022,0.035331,0.76907,44.579163,11.987223,45.878582,13.088292,4.0,0.00015336,7,625,0.17996,0.09218,0.1,0.11,100,0.0,1.0,,,-0.03,0.00165,-0.00073,-0.03779,0.00751,0.48011
1434,1468416,51.67137,189.14286,0.85714,0.8,1.081169,-0.003255,0.03566,0.002363,0.245549,0.022496,0.762789,47.952457,12.06321,48.256294,12.100865,4.0,0.00015326,7,627,0.18732,0.10497,0.1,0.12,100,0.0,0.83333,,,-0.03,0.00312,-0.00028,-0.03651,0.00474,0.49265
1435,1469440,66.04957,112.33333,1.0,0.81,1.097854,-0.002836,0.026688,0.002678,0.252785,0.030378,0.778334,48.789345,8.877972,48.746006,10.962409,4.0,0.00015316,6,632,0.18475,0.07206,0.1,0.11,100,0.0,1.0,,,-0.03,0.0027,-0.00022,-0.03878,0.00231,0.50318
1436,1470464,58.97421,212.0,1.0,0.81,1.039587,-0.002666,0.033735,0.001979,0.255845,0.018241,0.887022,40.235989,15.711942,39.267944,16.848343,4.0,0.00015306,3,673,0.19514,0.0905,0.1,0.1,100,0.0,1.0,,,-0.03,0.00256,-0.00058,-0.03848,0.0039,0.27055
1437,1471488,19.24857,269.0,0.5,0.8,0.938004,-0.003667,0.018876,0.002742,0.279861,0.03111,0.938596,40.500446,17.011108,39.56023,17.22184,4.0,0.00015295,4,627,0.19673,0.07668,0.11,0.09,100,0.0,1.0,,,-0.03,0.00252,-0.00121,-0.03855,0.00489,0.19999
1438,1472512,52.10829,176.4,0.8,0.79,0.911505,-0.00321,0.024761,0.001769,0.229358,0.017369,0.894585,38.964222,14.981501,38.83646,16.189226,4.0,0.00015285,5,705,0.22281,0.13785,0.12,0.09,100,0.0,1.0,,,-0.03,0.00166,-0.00189,-0.03403,0.00297,0.42702
1439,1473536,5.78524,297.25,0.25,0.76,0.899953,-0.002066,0.042512,0.001994,0.457343,0.018869,0.859665,39.801666,15.915394,36.633415,16.498779,4.0,0.00015275,4,677,0.20475,0.13827,0.14,0.09,100,0.25,1.0,,,-0.03,0.0029,-0.00221,-0.03352,-0.00319,0.09927
1440,1474560,40.54467,239.0,0.75,0.76,0.980156,-0.001989,0.064679,0.001845,0.344252,0.015974,0.782894,36.694153,16.65498,38.361156,17.389143,4.0,0.00015265,8,664,0.19338,0.10201,0.15,0.11,100,0.125,0.94872,,,-0.03,0.0028,-0.00217,-0.03563,0.00552,0.55436
1441,1475584,67.04643,104.0,1.0,0.77,1.032971,-0.002405,0.042419,0.002251,0.251483,0.022705,0.798468,39.984138,13.555948,39.679008,14.609818,4.0,0.00015254,3,669,0.18959,0.08344,0.15,0.13,100,0.0,0.77778,,,-0.03,0.00231,-0.00183,-0.03719,0.00316,0.2785
1442,1476608,31.06467,258.0,0.66667,0.77,1.001018,-0.003656,0.023151,0.00211,0.262401,0.024275,0.905993,37.162842,14.127158,36.366589,14.998696,4.0,0.00015244,3,693,0.20565,0.10361,0.15,0.13,100,0.0,1.0,,,-0.03,0.00152,-0.00262,-0.03555,0.00091,0.19231
1443,1477632,36.86285,254.0,0.66667,0.77,0.962609,-0.003005,0.026079,0.001901,0.251479,0.018101,0.889387,37.736763,13.249718,38.121063,15.01854,4.0,0.00015234,6,704,0.2189,0.13988,0.17,0.16,100,0.0,0.92105,,,-0.03,0.0018,-0.00176,-0.03505,0.00328,0.40562
1444,1478656,31.16665,261.66667,0.66667,0.76,0.902878,-0.001774,0.0503,0.002329,0.332076,0.026716,0.754985,39.399136,13.623901,37.854366,14.256393,4.0,0.00015224,3,640,0.19572,0.09482,0.18,0.16,100,0.0,1.0,,,-0.03,0.00353,-0.00086,-0.03823,0.00323,0.19188
1445,1479680,36.60366,194.2,0.6,0.74,0.963198,-0.003021,0.040869,0.002426,0.222853,0.026995,0.834649,36.202995,14.192508,35.942364,15.366806,4.0,0.00015213,5,674,0.18433,0.06755,0.19,0.17,100,0.2,0.94444,,,-0.03,0.003,-0.00126,-0.03957,0.00139,0.2891
1446,1480704,63.05481,140.5,1.0,0.77,0.849059,-0.003916,0.060258,0.003078,0.308047,0.04677,0.745293,38.245625,13.23288,39.224419,14.856032,4.0,0.00015203,6,709,0.20753,0.11203,0.16,0.15,100,0.0,1.0,,,-0.03,0.00222,-0.00268,-0.03415,0.00559,0.6461
1447,1481728,47.09743,192.33333,0.77778,0.76,0.891801,-0.002487,0.048083,0.002011,0.366021,0.02002,0.670088,41.063404,10.389129,42.818562,12.328837,4.0,0.00015193,9,651,0.17954,0.07954,0.17,0.16,100,0.0,0.90323,,,-0.03,0.00185,-0.00163,-0.03591,0.00355,0.66888
1448,1482752,47.92572,157.0,0.75,0.77,0.886236,-0.001743,0.035692,0.001918,0.273577,0.020961,0.815801,45.361015,11.11931,46.195435,13.811512,4.0,0.00015183,8,652,0.181,0.08639,0.17,0.18,100,0.125,0.92857,,,-0.03,0.00304,-0.00179,-0.03785,0.00337,0.57497
1449,1483776,65.43415,111.14286,1.0,0.79,0.852765,-0.002188,0.031532,0.001819,0.292223,0.016567,0.882631,42.988323,14.177045,44.543903,15.895591,4.0,0.00015172,7,665,0.17965,0.07789,0.16,0.19,100,0.0,0.9,,,-0.03,0.00284,-0.00184,-0.0374,0.00367,0.71049
1450,1484800,67.08727,99.0,1.0,0.79,0.537051,-0.002025,0.03318,0.000834,0.175273,0.009452,0.880769,42.347126,15.511751,42.837059,16.286409,4.0,0.00015162,4,794,0.24947,0.18061,0.16,0.19,100,0.0,0.9,,,-0.03,0.00356,-0.00618,-0.02766,0.00189,0.60982
1451,1485824,33.95862,311.6,0.6,0.79,0.578575,-0.002662,0.030943,0.001952,0.230773,0.021729,0.8602,41.633839,14.80896,42.779224,14.793218,4.0,0.00015152,5,735,0.23294,0.16855,0.17,0.19,100,0.0,0.97561,,,-0.03,0.00428,-0.00544,-0.03006,0.00518,0.42445
1452,1486848,67.09883,96.28571,1.0,0.79,0.794019,-0.00253,0.013432,0.002233,0.239456,0.022984,0.91605,51.122585,11.719056,51.95874,12.40407,4.0,0.00015142,7,695,0.20776,0.12756,0.17,0.19,100,0.0,0.9,,,-0.03,0.0025,-0.00401,-0.03434,0.00269,0.77928
1453,1487872,29.32841,281.75,0.5,0.78,0.768269,-0.003969,0.028565,0.002441,0.277636,0.026681,0.823758,51.177044,11.992247,49.889523,12.433653,4.0,0.00015132,4,705,0.21584,0.15816,0.18,0.19,100,0.0,1.0,,,-0.03,0.0026,-0.0055,-0.03322,-0.0003,0.22949
1454,1488896,46.46185,178.0,0.77778,0.76,0.837149,-0.002967,0.040136,0.002294,0.255055,0.023019,0.827087,50.855904,13.195111,50.261127,15.389536,4.0,0.00015121,9,647,0.17758,0.09954,0.19,0.19,100,0.11111,0.98551,,,-0.03,0.00353,-0.00175,-0.03672,-0.0012,0.66893
1455,1489920,52.51562,105.5,0.8,0.78,1.010504,-0.001952,0.037173,0.001763,0.190156,0.018903,0.810037,55.804783,11.458476,55.735035,13.850972,4.0,0.00015111,10,614,0.16737,0.07643,0.15,0.18,100,0.2,1.0,,,-0.03,0.00298,-0.0023,-0.0381,0.00445,0.67941
1456,1490944,57.46875,102.125,0.875,0.81,1.061821,-0.002331,0.03358,0.002207,0.238428,0.018938,0.727367,57.249889,8.248564,56.902519,11.004107,4.0,0.00015101,8,614,0.17134,0.07437,0.13,0.18,100,0.125,0.95833,,,-0.03,0.00281,-0.0019,-0.03678,0.00626,0.5798
1457,1491968,66.31497,112.375,1.0,0.81,0.965676,-0.002209,0.049305,0.002689,0.214452,0.032366,0.751555,53.594856,11.986069,53.613468,13.637797,4.0,0.00015091,8,647,0.18778,0.0985,0.13,0.19,100,0.0,0.97143,,,-0.03,0.00195,-0.00294,-0.03497,0.00459,0.72502
1458,1492992,54.48034,159.125,0.875,0.84,0.975745,-0.001521,0.056847,0.002039,0.223815,0.014544,0.738162,50.309052,15.490354,50.365536,15.450159,4.0,0.0001508,8,617,0.17519,0.09032,0.1,0.19,100,0.0,1.0,,,-0.03,0.00345,-0.00187,-0.03624,0.00468,0.61546
1459,1494016,45.64722,119.14286,0.71429,0.84,1.063897,-0.002059,0.042405,0.001689,0.262992,0.015904,0.836675,54.208454,13.437379,52.588627,15.653587,4.0,0.0001507,7,610,0.16005,0.078,0.09,0.18,100,0.28571,0.95238,,,-0.03,0.00232,-0.00116,-0.03739,0.00491,0.4213
1460,1495040,66.6863,98.63636,1.0,0.86,1.135879,-0.00322,0.030743,0.002644,0.277744,0.028251,0.739485,53.225758,9.358011,54.577812,11.262669,4.0,0.0001506,11,598,0.16954,0.10027,0.07,0.16,100,0.0,0.89286,,,-0.03,0.00245,-0.00066,-0.03879,0.00525,0.87786
1461,1496064,63.68592,131.42857,1.0,0.86,1.164789,-0.002445,0.024601,0.002667,0.309235,0.025914,0.844132,53.385063,12.32564,54.011818,12.486382,4.0,0.0001505,7,601,0.16937,0.09177,0.07,0.15,100,0.0,1.0,,,-0.03,0.00227,-0.00058,-0.03966,0.00746,0.54221
1462,1497088,64.41857,126.66667,1.0,0.88,1.125213,-0.004286,0.025058,0.002968,0.328245,0.037423,0.318145,58.60899,6.376669,59.937031,6.27084,4.0,0.00015039,12,597,0.16698,0.06679,0.06,0.14,100,0.0,0.93333,,,-0.03,0.003,-0.00086,-0.04015,0.00575,0.93751
1463,1498112,66.41636,113.5,1.0,0.88,0.927252,-0.002177,0.02561,0.00151,0.197985,0.01566,0.759131,56.62458,10.754339,57.246651,10.330479,4.0,0.00015029,6,652,0.17891,0.08741,0.06,0.15,100,0.0,0.8125,,,-0.03,0.00282,-0.00132,-0.03895,0.00564,0.55922
1464,1499136,64.74424,123.28571,1.0,0.9,1.092144,-0.003395,0.020477,0.002727,0.260176,0.029994,0.78112,58.078636,8.455937,57.261574,9.425426,4.0,0.00015019,7,584,0.17526,0.09303,0.04,0.15,100,0.0,0.90909,,,-0.03,0.00236,-0.00057,-0.03922,0.00547,0.59824
1465,1500160,57.61387,131.36364,0.90909,0.92,1.145827,-0.00239,0.033631,0.002424,0.224899,0.024658,0.610046,58.459095,7.264652,58.745369,9.427737,4.0,0.00015009,11,583,0.16102,0.07706,0.02,0.14,100,0.09091,0.85714,,,-0.03,0.00202,-0.00024,-0.03856,0.00468,0.76061
1466,1501184,67.19274,102.0,1.0,0.95,0.876579,-0.001692,0.027738,0.001865,0.213598,0.017404,0.664479,57.504589,9.796467,58.548908,9.10017,4.0,0.00014998,9,650,0.18365,0.10729,0.01,0.17,100,0.0,0.80952,,,-0.03,0.00277,-0.00171,-0.03445,0.00559,0.87628
1467,1502208,67.02977,102.55556,1.0,0.96,0.964995,-0.002882,0.01239,0.002448,0.248821,0.030064,0.747573,59.778782,6.494459,60.750481,6.778039,4.0,0.00014988,9,629,0.18182,0.0722,0.01,0.17,100,0.0,1.0,,,-0.03,0.00335,-0.0008,-0.03774,0.00756,0.8005
1468,1503232,68.46985,79.25,1.0,0.96,1.09155,-0.003704,0.007208,0.002624,0.268614,0.031843,0.773485,61.849346,5.424977,61.658936,5.661228,4.0,0.00014978,8,624,0.17777,0.10492,0.01,0.16,100,0.0,1.0,,,-0.03,0.00267,-0.00111,-0.03601,0.00601,0.68398
1469,1504256,57.41969,135.14286,0.85714,0.95,1.071036,-0.003608,0.006781,0.002363,0.274382,0.022147,0.873373,60.465839,6.877705,59.871143,8.032243,4.0,0.00014968,7,650,0.1932,0.15304,0.02,0.17,100,0.0,0.95833,,,-0.03,0.00168,-0.00375,-0.03186,0.00842,0.5543
1470,1505280,68.71606,78.5,1.0,0.95,1.134455,-0.005578,0.004742,0.003524,0.323503,0.047747,0.955137,59.025658,9.535887,58.190517,10.25082,4.0,0.00014957,4,592,0.18219,0.11953,0.02,0.16,100,0.0,1.0,,,-0.03,0.00173,-0.0026,-0.03078,0.00611,0.347
1471,1506304,45.30254,227.4,0.8,0.96,1.055362,-0.004473,0.006721,0.002182,0.274372,0.024588,0.895156,60.829826,7.54248,60.702251,7.790402,4.0,0.00014947,10,614,0.17823,0.11158,0.03,0.17,100,0.0,0.98039,,,-0.03,0.00237,-0.00206,-0.03156,0.00682,0.66117
1472,1507328,67.22842,93.875,1.0,0.96,1.043278,-0.003355,0.009991,0.002647,0.258712,0.029994,0.751693,62.493252,5.705691,62.201023,6.131723,4.0,0.00014937,8,611,0.17309,0.08327,0.03,0.15,100,0.0,1.0,,,-0.03,0.00277,2e-05,-0.0372,0.00793,0.66336
1473,1508352,54.91341,159.71429,0.85714,0.95,1.137112,-0.003552,0.011947,0.002511,0.307841,0.029122,0.795321,61.134113,6.661317,60.092213,7.341473,4.0,0.00014927,7,602,0.17901,0.10543,0.04,0.15,100,0.0,0.5,,,-0.03,0.00162,0.00015,-0.03513,0.00258,0.47942
1474,1509376,63.89101,144.0,1.0,0.95,0.894997,-0.003502,0.025711,0.001562,0.23919,0.017439,0.758086,55.229595,9.52247,54.512592,10.060061,4.0,0.00014916,6,671,0.20553,0.13811,0.04,0.15,100,0.0,1.0,,,-0.03,0.00307,-0.00248,-0.03144,0.0007,0.60762
1475,1510400,58.00798,129.8,0.9,0.94,1.032073,-0.002903,0.011112,0.002581,0.261556,0.026193,0.852113,57.249973,7.996035,57.820423,9.075393,4.0,0.00014906,10,623,0.17333,0.06609,0.05,0.15,100,0.0,0.91667,,,-0.03,0.00264,-0.0003,-0.04015,0.0068,0.77739
1476,1511424,57.64305,139.75,0.875,0.93,0.985367,-0.002714,0.013341,0.002429,0.24223,0.023228,0.865707,57.461857,8.277374,56.77668,9.815037,4.0,0.00014896,8,626,0.18381,0.08761,0.06,0.13,100,0.0,1.0,,,-0.03,0.00223,-0.00117,-0.03786,0.00561,0.62127
1477,1512448,58.14632,97.875,0.875,0.93,1.082523,-0.001291,0.020081,0.002067,0.182692,0.02403,0.856628,56.858459,10.73827,56.577,13.163929,4.0,0.00014886,8,581,0.16432,0.06768,0.06,0.12,100,0.125,0.875,,,-0.03,0.0017,-0.00063,-0.03829,0.00339,0.56539
1478,1513472,54.67139,141.375,0.875,0.92,0.899033,-0.00251,0.01504,0.002251,0.191103,0.018659,0.913845,56.117313,12.063213,56.14748,12.683419,4.0,0.00014876,8,649,0.19374,0.12634,0.07,0.1,100,0.0,1.0,,,-0.03,0.00312,-0.00227,-0.03501,0.00443,0.6789
1479,1514496,65.76719,124.57143,1.0,0.92,0.954806,-0.002079,0.013299,0.002925,0.194184,0.027902,0.776487,60.070915,7.528024,59.730995,7.796374,4.0,0.00014865,7,650,0.1933,0.10689,0.07,0.11,100,0.0,0.90909,,,-0.03,0.00273,-0.00219,-0.03342,0.00321,0.65009
1480,1515520,64.35942,154.66667,1.0,0.92,0.807542,-0.002373,0.019829,0.001673,0.279278,0.01852,0.836336,56.478157,10.383125,55.424503,11.014968,4.0,0.00014855,6,683,0.21166,0.12691,0.07,0.07,100,0.0,1.0,,,-0.03,0.00319,-0.0027,-0.03231,0.0057,0.61889
1481,1516544,65.71115,140.25,1.0,0.92,0.866271,-0.001935,0.024311,0.001948,0.236088,0.021938,0.702314,55.207981,8.66398,55.545326,9.012272,4.0,0.00014845,8,672,0.19693,0.11352,0.07,0.08,100,0.0,0.96,,,-0.03,0.00274,-0.00147,-0.03457,0.00217,0.81128
1482,1517568,51.97343,117.0,0.8,0.91,0.76103,-0.00089,0.040321,0.001044,0.222269,0.008545,0.644429,52.937031,8.491416,51.77116,10.764627,4.0,0.00014835,5,728,0.2302,0.17343,0.07,0.09,100,0.2,0.875,,,-0.03,0.00298,-0.00309,-0.03261,0.00433,0.47832
1483,1518592,52.44661,207.14286,0.85714,0.91,0.941625,-0.003369,0.017796,0.002246,0.254954,0.029681,0.804549,54.837627,8.220543,54.520695,9.280803,4.0,0.00014824,7,584,0.18783,0.10306,0.07,0.09,100,0.0,1.0,,,-0.03,0.00212,-0.00174,-0.03752,0.00462,0.5477
1484,1519616,58.73025,116.4,0.9,0.92,0.920734,-0.001767,0.044613,0.002537,0.223901,0.027797,0.586269,54.477024,7.833267,54.929081,10.480704,4.0,0.00014814,10,650,0.19614,0.13173,0.05,0.09,100,0.1,0.96667,,,-0.03,0.00299,-0.00355,-0.03509,0.00353,0.86917
1485,1520640,59.80641,115.2,0.9,0.91,1.091046,-0.002093,0.008302,0.001612,0.305651,0.017229,0.899308,56.872715,7.418695,58.191448,8.739584,4.0,0.00014804,10,594,0.16664,0.05617,0.06,0.08,100,0.0,1.0,,,-0.03,0.00126,-4e-05,-0.03986,0.01223,0.71763
1486,1521664,67.98638,84.0,1.0,0.92,0.852233,-0.002357,0.021785,0.002279,0.224565,0.019461,0.888717,54.93058,12.669089,54.365261,13.801688,4.0,0.00014794,6,652,0.19961,0.107,0.05,0.07,100,0.0,1.0,,,-0.03,0.00301,-0.00144,-0.03758,0.0047,0.60083
1487,1522688,52.24972,137.7,0.8,0.9,0.963011,-0.002486,0.01778,0.001766,0.187712,0.014125,0.861265,56.50515,9.231531,56.293072,11.025352,4.0,0.00014783,10,620,0.1866,0.10359,0.06,0.07,100,0.1,1.0,,,-0.03,0.0029,-0.00081,-0.03756,0.00249,0.70964
1488,1523712,67.26555,97.2,1.0,0.91,0.729091,-0.00284,0.025855,0.001763,0.237206,0.021449,0.884692,49.58979,13.802099,48.640606,14.315165,4.0,0.00014773,5,706,0.20517,0.14009,0.05,0.06,100,0.0,1.0,,,-0.03,0.00373,-0.00273,-0.03421,0.00335,0.58288
1489,1524736,48.91921,151.11111,0.77778,0.89,0.833844,-0.001255,0.035381,0.002684,0.176241,0.031564,0.80731,51.556099,11.992542,51.860474,13.15007,4.0,0.00014763,9,668,0.19996,0.1241,0.06,0.06,100,0.11111,0.88889,,,-0.03,0.00224,-0.00274,-0.03538,0.00491,0.72406
1490,1525760,56.58365,168.0,0.875,0.9,0.798903,-0.003389,0.031054,0.001603,0.267596,0.019461,0.815994,52.155727,11.746272,51.776997,12.874284,4.0,0.00014753,8,622,0.20311,0.12604,0.06,0.06,100,0.0,1.0,,,-0.03,0.00305,-0.0018,-0.03592,0.00745,0.74218
1491,1526784,40.62578,173.66667,0.66667,0.89,0.862213,-0.001683,0.051605,0.001909,0.427716,0.017369,0.75267,48.288811,13.479344,45.452263,14.017862,4.0,0.00014742,3,681,0.19739,0.1157,0.06,0.06,100,0.33333,1.0,,,-0.03,0.00299,-0.00198,-0.0353,-0.00217,0.20087
1492,1527808,22.82482,137.8,0.4,0.87,0.976375,-0.001475,0.036952,0.001023,0.330826,0.008475,0.825419,44.621277,11.434154,41.808048,14.227158,4.0,0.00014732,5,663,0.1981,0.12084,0.05,0.06,100,0.6,1.0,,,-0.03,0.0032,-0.00084,-0.03488,0.00101,0.18959
1493,1528832,51.0155,171.33333,0.83333,0.86,1.021128,-0.002926,0.039147,0.002462,0.2706,0.028425,0.769166,41.886658,11.719885,42.455627,12.982637,4.0,0.00014722,6,657,0.21208,0.15911,0.06,0.05,100,0.0,1.0,,,-0.03,0.00331,-0.0022,-0.03398,0.0025,0.47716
1494,1529856,28.65606,277.2,0.6,0.84,0.870747,-0.002594,0.02686,0.001661,0.274322,0.016985,0.826161,43.459698,11.272395,42.685307,12.220715,4.0,0.00014712,5,677,0.21534,0.14328,0.08,0.05,100,0.0,1.0,,,-0.03,0.00392,-0.00163,-0.03211,0.00069,0.30882
1495,1530880,51.27974,206.33333,0.83333,0.83,0.938091,-0.00279,0.042189,0.002327,0.271715,0.028425,0.731314,42.342876,12.361807,43.543793,12.784545,4.0,0.00014701,6,668,0.207,0.12581,0.09,0.05,100,0.0,1.0,,,-0.03,0.00191,-0.00103,-0.03773,0.00187,0.48263
1496,1531904,56.31853,232.25,1.0,0.83,1.121979,-0.003764,0.039951,0.0031,0.289082,0.039202,0.431896,46.952015,8.450396,46.909111,8.495916,4.0,0.00014691,4,641,0.19056,0.10531,0.09,0.06,100,0.0,0.9,,,-0.03,0.00237,-0.00131,-0.03736,0.00541,0.3274
1497,1532928,61.61278,169.0,1.0,0.83,1.026468,-0.003121,0.018305,0.002932,0.244109,0.030971,0.780693,44.11729,8.406475,43.559662,9.375398,4.0,0.00014681,2,660,0.21358,0.15677,0.09,0.06,100,0.0,1.0,,,-0.03,0.00256,-0.00059,-0.03596,0.00015,0.19334
1498,1533952,31.30932,330.75,0.75,0.83,1.064745,-0.004464,0.019601,0.00337,0.311598,0.051025,0.791782,45.350311,9.463696,44.545784,9.721655,4.0,0.00014671,4,677,0.21441,0.14426,0.1,0.05,100,0.0,1.0,,,-0.03,0.00168,-0.0017,-0.03625,0.00442,0.26086
1499,1534976,51.31565,192.33333,0.83333,0.83,1.026576,-0.003663,0.031437,0.00221,0.300204,0.024623,0.679993,44.849266,7.841558,45.378151,9.678866,4.0,0.0001466,6,656,0.19665,0.1216,0.1,0.05,100,0.0,1.0,,,-0.03,0.0034,-0.00139,-0.03774,0.00454,0.45525
1500,1536000,31.38703,238.4,0.6,0.82,1.032432,-0.002537,0.044208,0.002883,0.242274,0.036795,0.594248,45.137276,8.122255,44.204338,10.337211,4.0,0.0001465,5,661,0.20269,0.11403,0.11,0.06,100,0.2,0.975,,,-0.03,0.00408,-0.00145,-0.03805,0.00323,0.26497
1501,1537024,42.03745,236.8,0.8,0.81,1.106374,-0.003687,0.029351,0.003136,0.26961,0.03826,0.728038,44.056465,8.428507,44.336727,9.93108,4.0,0.0001464,5,630,0.17857,0.07458,0.12,0.05,100,0.0,1.0,,,-0.03,0.00167,-0.00031,-0.04063,0.00292,0.32225
1502,1538048,62.51681,158.66667,1.0,0.82,1.013458,-0.002786,0.032689,0.00169,0.305725,0.015032,0.700521,44.748039,8.512629,46.465553,10.196981,4.0,0.0001463,6,641,0.18358,0.12031,0.11,0.04,100,0.0,1.0,,,-0.03,0.00364,-0.00086,-0.03608,0.00185,0.52331
1503,1539072,54.2132,124.66667,0.83333,0.81,0.995869,-0.001339,0.0372,0.001791,0.20921,0.015625,0.714924,47.187721,8.295731,47.285313,11.255799,4.0,0.0001462,6,608,0.18539,0.13454,0.11,0.05,100,0.16667,0.95238,,,-0.03,0.00332,-0.00115,-0.03111,0.0065,0.45704
1504,1540096,48.7996,223.42857,0.85714,0.81,1.055941,-0.00348,0.020784,0.002498,0.26424,0.024902,0.707819,50.180183,7.477512,51.076286,8.521166,4.0,0.00014609,7,627,0.1835,0.09539,0.12,0.04,100,0.0,1.0,,,-0.03,0.00232,-0.00144,-0.03575,0.00527,0.49252
1505,1541120,64.79252,148.5,1.0,0.81,1.134251,-0.001533,0.019391,0.002155,0.278518,0.013916,0.75742,48.286095,8.545916,47.345173,9.250003,4.0,0.00014599,2,648,0.17426,0.07915,0.12,0.04,100,0.0,1.0,,,-0.03,0.00173,-0.00024,-0.03911,0.00436,0.164
1506,1542144,48.25879,310.66667,1.0,0.82,1.238764,-0.002876,0.019987,0.002946,0.249791,0.027239,0.796377,45.8083,8.768323,44.979584,9.490052,4.0,0.00014589,3,637,0.17277,0.07513,0.11,0.04,100,0.0,1.0,,,-0.03,0.00165,-0.00068,-0.04046,0.00015,0.21651
1507,1543168,-7.11757,343.8,0.2,0.78,1.198619,-0.001962,0.032155,0.003239,0.255593,0.035889,0.725168,44.622425,9.397206,43.242134,11.177674,4.0,0.00014579,5,630,0.16595,0.06064,0.14,0.04,100,0.2,1.0,,,-0.03,0.00163,-0.00053,-0.04078,-5e-05,0.077
1508,1544192,45.81615,191.4,0.8,0.78,1.06323,-0.003671,0.017327,0.002583,0.242229,0.031459,0.881779,46.566658,10.837917,46.84185,11.763482,4.0,0.00014568,5,632,0.18323,0.08606,0.14,0.05,100,0.0,0.91667,,,-0.03,0.00229,-0.00181,-0.03857,0.00181,0.34105
