iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
823,842752,70.16034,58.64706,0.94118,0.98,0.842198,-0.000712,0.148703,0.002836,0.493918,0.031878,0.155332,71.689865,1.533998,70.086891,7.746486,4.0,0.00019899,17,869,0.10207,0.13876,0.01,0.91,100,0.17647,0.30435,,,-0.01,0.02519,0.00298,0.00265,0.00386,1.2141
824,843776,74.0176,65.66667,1.0,0.98,0.776221,-0.003351,0.028758,0.00298,0.275498,0.036516,0.525987,69.427475,4.365051,69.457817,4.16202,4.0,0.00019887,18,893,0.11225,0.14785,0.01,0.92,100,0.38889,0.42857,,,-0.01,0.02622,0.0028,0.00188,0.00103,1.46947
825,844800,69.77616,60.3125,0.9375,0.97,0.792804,-0.000823,0.092555,0.001447,0.299547,0.013811,0.558808,69.612808,4.254229,68.770325,9.167304,4.0,0.00019875,16,885,0.0986,0.13126,0.01,0.9,100,0.25,0.33333,,,-0.01,0.02613,0.00366,0.00284,0.00384,1.16914
826,845824,74.5808,55.5,1.0,0.97,0.888472,-0.004194,0.022981,0.00394,0.269911,0.055315,0.031958,70.402786,3.78025,70.382942,3.129576,4.0,0.00019862,14,883,0.10564,0.13431,0.01,0.91,100,0.21429,0.07692,,,-0.01,0.02362,0.00212,0.00218,0.00402,1.05897
827,846848,74.01056,70.125,1.0,0.97,0.934213,-0.004367,0.006501,0.003159,0.253195,0.030273,0.465399,70.515701,2.02461,70.673378,2.02563,4.0,0.0001985,16,867,0.11052,0.14302,0.01,0.9,100,0.0625,0.66667,,,-0.01,0.02426,0.00176,0.0017,0.00672,1.17471
828,847872,74.4806,59.68421,1.0,0.98,0.922768,-0.003296,0.006004,0.002881,0.251192,0.029925,0.252502,70.582863,1.697549,70.887871,1.697819,4.0,0.00019838,19,859,0.11259,0.14056,0.0,0.86,100,0.26316,0.33333,,,-0.01,0.02774,0.00318,0.00213,0.00486,1.40694
829,848896,75.06048,57.07143,1.0,0.99,0.957773,-0.004194,0.006413,0.002818,0.280688,0.030064,0.663286,70.238647,1.890719,70.225563,2.527262,4.0,0.00019826,14,874,0.12459,0.14039,0.0,0.84,100,0.0,0.21429,,,-0.01,0.02408,0.00235,0.00099,0.00783,1.05751
830,849920,73.3746,84.1875,1.0,0.99,0.902032,-0.004739,0.006531,0.003718,0.30463,0.04677,0.638291,70.385414,2.167516,70.305779,2.396943,4.0,0.00019813,16,880,0.13368,0.1654,0.0,0.8,100,0.1875,0.72973,,,-0.01,0.0254,0.00081,0.00128,0.00496,1.24866
831,850944,74.59264,58.9375,1.0,1.0,0.850065,-0.002764,0.004769,0.002895,0.276146,0.030134,0.537894,70.793541,1.650704,71.08255,1.864053,4.0,0.00019801,16,868,0.10751,0.13505,0.0,0.79,100,0.1875,0.13333,,,-0.01,0.02781,0.00291,0.00209,0.00678,1.19774
832,851968,70.18001,59.94444,0.94444,0.99,0.810889,-0.000818,0.123005,0.002141,0.448058,0.023403,0.381105,70.417908,3.184725,69.183708,8.58614,4.0,0.00019789,18,877,0.10702,0.13924,0.0,0.81,100,0.16667,0.05882,,,-0.01,0.02862,0.00336,0.00236,0.00171,1.36269
833,852992,74.81144,60.64706,1.0,0.99,0.912098,-0.00246,0.022655,0.002975,0.284849,0.031634,0.201958,70.129761,4.01735,70.494614,3.411427,4.0,0.00019776,17,865,0.11401,0.14116,0.0,0.79,100,0.23529,0.36364,,,-0.01,0.02812,0.00261,0.00243,0.00687,1.27485
834,854016,74.99829,58.125,1.0,0.99,0.883805,-0.002984,0.006361,0.003262,0.286637,0.043143,0.596607,70.780922,2.177969,71.164421,2.277827,4.0,0.00019764,16,864,0.1203,0.14081,0.0,0.81,100,0.0,0.22222,,,-0.01,0.02917,0.00333,0.0013,0.00781,1.17374
835,855040,74.50674,59.27778,1.0,0.99,0.834898,-0.002687,0.004225,0.003295,0.275753,0.037807,0.583574,71.017502,1.723942,71.368767,1.814154,4.0,0.00019752,18,865,0.10799,0.13128,0.0,0.81,100,0.22222,0.11765,,,-0.01,0.02811,0.00343,0.00146,0.00551,1.34813
836,856064,74.62318,58.27778,1.0,0.99,0.877119,-0.002217,0.003258,0.002658,0.312209,0.032366,0.663736,71.430618,1.64572,71.597755,1.74332,4.0,0.0001974,18,863,0.10955,0.13279,0.0,0.87,100,0.22222,0.21739,,,-0.01,0.02654,0.00331,0.00121,0.00611,1.33688
837,857088,74.88842,56.05882,1.0,0.99,0.895842,-0.002812,0.002257,0.001978,0.252654,0.020961,0.761706,71.751213,1.554995,71.894478,1.705886,4.0,0.00019727,17,862,0.11681,0.13941,0.0,0.9,100,0.11765,0.32,,,-0.01,0.02717,0.00366,0.00149,0.00836,1.23621
838,858112,74.63975,59.72222,1.0,1.0,0.844964,-0.001855,0.003376,0.002321,0.232824,0.023577,0.68315,71.831749,1.673646,71.854118,1.815889,4.0,0.00019715,18,870,0.1106,0.13695,0.0,0.91,100,0.27778,0.18182,,,-0.01,0.02818,0.00413,0.00205,0.00525,1.36967
839,859136,74.6284,59.0,1.0,1.0,0.856579,-0.003603,0.003406,0.002885,0.22569,0.036237,0.663983,71.868484,1.606183,71.884567,1.772797,4.0,0.00019703,17,859,0.11928,0.1462,0.0,0.93,100,0.23529,0.17647,,,-0.01,0.02981,0.00323,0.00165,0.00565,1.27748
840,860160,74.70596,57.5,1.0,1.0,0.827792,-0.002492,0.003719,0.001914,0.209839,0.014125,0.689848,71.79203,1.648541,71.736382,1.908787,4.0,0.0001969,18,870,0.1106,0.14399,0.0,0.94,100,0.16667,0.25,,,-0.01,0.02766,0.00321,0.00261,0.00481,1.35372
841,861184,74.53764,60.4375,1.0,1.0,0.82246,-0.002398,0.002703,0.002438,0.230741,0.028774,0.742738,71.762833,1.608504,71.785652,1.800861,4.0,0.00019678,16,879,0.1061,0.13266,0.0,0.97,100,0.25,0.05882,,,-0.01,0.02937,0.00277,0.0026,0.00707,1.23275
842,862208,74.47759,59.41176,1.0,1.0,0.856376,-0.003252,0.002951,0.002004,0.260974,0.020473,0.722503,71.801086,1.597086,71.720253,1.800241,4.0,0.00019666,17,871,0.10907,0.14022,0.0,0.95,100,0.17647,0.21053,,,-0.01,0.02882,0.00258,0.00203,0.00282,1.29472
843,863232,74.50781,57.36842,1.0,1.0,0.886704,-0.002906,0.002892,0.00247,0.238229,0.022879,0.677024,71.735817,1.530658,71.714806,1.658816,4.0,0.00019654,19,861,0.11158,0.14292,0.0,0.93,100,0.31579,0.18182,,,-0.01,0.02802,0.00301,0.0023,0.00341,1.42258
844,864256,74.72307,56.94444,1.0,1.0,0.876307,-0.003556,0.002016,0.00321,0.28159,0.036447,0.782199,71.635216,1.443886,71.754082,1.668306,4.0,0.00019641,18,858,0.10692,0.14038,0.0,0.94,100,0.16667,0.33333,,,-0.01,0.02852,0.00342,0.00214,0.00559,1.33952
845,865280,74.72193,57.05556,1.0,1.0,0.857469,-0.001514,0.002949,0.002211,0.20735,0.023472,0.721312,71.659561,1.538712,71.706276,1.791432,4.0,0.00019629,18,867,0.095,0.12652,0.0,0.96,100,0.11111,0.28,,,-0.01,0.02812,0.0036,0.00265,0.00691,1.36758
846,866304,74.84464,57.22222,1.0,1.0,0.911672,-0.002657,0.001676,0.003644,0.315467,0.041748,0.822461,71.876305,1.562522,71.960472,1.682538,4.0,0.00019617,18,860,0.10502,0.13448,0.0,0.95,100,0.05556,0.28,,,-0.01,0.02796,0.00289,0.0019,0.0068,1.31061
847,867328,74.39832,58.41176,1.0,1.0,0.819555,-0.002702,0.003937,0.002798,0.261223,0.028564,0.722053,71.764282,1.740295,71.554802,2.063992,4.0,0.00019604,17,888,0.10019,0.13565,0.0,0.95,100,0.17647,0.37037,,,-0.01,0.02778,0.00252,0.00221,0.00333,1.34518
848,868352,74.34831,63.41176,1.0,1.0,0.858529,-0.004045,0.002496,0.003081,0.290915,0.038993,0.751297,71.622444,1.591493,71.615822,1.732229,4.0,0.00019592,17,873,0.10967,0.14232,0.0,0.93,100,0.23529,0.27778,,,-0.01,0.0291,0.00238,0.00278,0.0046,1.3041
849,869376,74.71614,56.05882,1.0,1.0,0.839626,-0.002848,0.003553,0.00201,0.260504,0.018311,0.653897,71.52327,1.539343,71.57843,1.771969,4.0,0.0001958,17,868,0.09741,0.12786,0.0,0.94,100,0.23529,0.2381,,,-0.01,0.02816,0.00306,0.00247,0.00422,1.28577
850,870400,74.70706,55.44444,1.0,1.0,0.820615,-0.002764,0.002038,0.002376,0.274867,0.024588,0.783591,71.768417,1.389461,71.970093,1.674987,4.0,0.00019567,18,864,0.09234,0.12077,0.0,0.93,100,0.16667,0.15,,,-0.01,0.03107,0.00363,0.00259,0.00806,1.35599
851,871424,74.7159,58.41176,1.0,1.0,0.790674,-0.003146,0.004652,0.002445,0.306479,0.026088,0.61806,71.69799,1.592728,71.397423,1.905782,4.0,0.00019555,17,889,0.09237,0.12522,0.0,0.89,100,0.23529,0.35,,,-0.01,0.02658,0.00305,0.00226,0.00077,1.37292
852,872448,69.99247,63.94118,0.94118,0.99,0.823434,-9.3e-05,0.118253,0.001691,0.25515,0.018345,0.169267,71.575821,1.518637,70.844749,6.947868,4.0,0.00019543,17,875,0.08428,0.12013,0.0,0.9,100,0.29412,0.34615,,,-0.01,0.02889,0.00363,0.00196,0.00404,1.20868
853,873472,69.9562,64.35294,0.94118,0.98,0.792544,-0.001006,0.10338,0.001033,0.565281,0.007917,0.517685,69.976158,4.248216,68.721268,9.069781,4.0,0.00019531,17,890,0.07969,0.10745,0.0,0.9,100,0.29412,0.2,,,-0.01,0.02774,0.0041,0.0022,3e-05,1.28032
854,874496,74.75642,57.94118,1.0,0.98,0.868086,-0.001372,0.019764,0.001853,0.180203,0.017753,-0.531016,72.127098,3.698433,72.031845,2.45749,4.0,0.00019518,17,868,0.0866,0.11712,0.0,0.9,100,0.23529,0.31579,,,-0.01,0.02858,0.00321,0.00247,0.0056,1.26388
855,875520,70.45223,59.16667,0.94444,0.97,0.822358,-0.000656,0.108789,0.001612,0.514955,0.01123,0.521075,70.977242,4.059803,69.697929,9.167124,4.0,0.00019506,18,881,0.09109,0.12446,0.0,0.9,100,0.27778,0.05882,,,-0.01,0.02946,0.00388,0.0026,0.00438,1.34847
856,876544,74.97944,56.11765,1.0,0.97,0.88287,-0.002501,0.013025,0.002047,0.259265,0.013044,0.228251,72.021385,2.762526,72.013863,2.377234,4.0,0.00019494,17,864,0.09005,0.12002,0.0,0.9,100,0.11765,0.15789,,,-0.01,0.02863,0.00355,0.00227,0.00843,1.24196
857,877568,74.72397,57.94444,1.0,0.98,0.860934,-0.001769,0.013615,0.002638,0.247918,0.032436,-0.019189,71.491806,2.840871,71.497368,2.341005,4.0,0.00019481,18,866,0.09001,0.12268,0.0,0.91,100,0.22222,0.16667,,,-0.01,0.02896,0.00324,0.00246,0.00426,1.33706
858,878592,75.04745,55.35294,1.0,0.98,0.880875,-0.003086,0.003541,0.002997,0.261135,0.034005,0.677397,71.613289,1.536217,71.669968,1.838562,4.0,0.00019469,17,864,0.08902,0.1155,0.0,0.9,100,0.11765,0.11111,,,-0.01,0.02726,0.00371,0.00247,0.00806,1.2462
859,879616,74.31584,60.94444,1.0,0.99,0.820952,-0.001862,0.006004,0.002248,0.191342,0.019985,0.639156,71.332344,2.076859,71.326309,2.260152,4.0,0.00019457,18,881,0.09077,0.12487,0.0,0.9,100,0.22222,0.19048,,,-0.01,0.02753,0.00331,0.00224,0.00453,1.3925
860,880640,74.8828,56.84211,1.0,0.99,0.864609,-0.003846,0.002621,0.002251,0.249464,0.027762,0.734591,71.670334,1.482357,71.809631,1.72071,4.0,0.00019445,19,865,0.086,0.11739,0.0,0.91,100,0.10526,0.15,,,-0.01,0.02825,0.00347,0.00246,0.0077,1.39345
861,881664,74.89021,57.11111,1.0,1.0,0.88148,-0.002435,0.002081,0.002662,0.25114,0.03111,0.784715,71.806259,1.473857,71.936996,1.707653,4.0,0.00019432,18,864,0.08771,0.11537,0.0,0.91,100,0.11111,0.10526,,,-0.01,0.02853,0.00374,0.00274,0.00863,1.32663
862,882688,75.08639,54.47059,1.0,1.0,0.892709,-0.002478,0.004449,0.002418,0.233332,0.029436,0.710477,71.769524,1.828236,71.699295,2.13218,4.0,0.0001942,17,867,0.09185,0.11807,0.0,0.9,100,0.17647,0.21053,,,-0.01,0.02817,0.00374,0.0023,0.00692,1.24757
863,883712,74.49515,60.29412,1.0,1.0,0.881725,-0.002471,0.003912,0.002079,0.210155,0.020194,0.627427,71.733772,1.706787,71.832085,1.794921,4.0,0.00019408,17,872,0.09104,0.12066,0.0,0.92,100,0.29412,0.27273,,,-0.01,0.02832,0.00317,0.00284,0.00616,1.26683
864,884736,74.94813,56.26316,1.0,1.0,0.888034,-0.003107,0.002145,0.002989,0.245801,0.032192,0.774885,71.979149,1.495643,72.066574,1.682992,4.0,0.00019395,19,860,0.09701,0.12647,0.0,0.92,100,0.15789,0.13636,,,-0.01,0.02974,0.00377,0.00222,0.0075,1.3973
865,885760,74.89886,56.05263,1.0,1.0,0.902157,-0.002491,0.002774,0.002198,0.260615,0.016183,0.723149,72.072487,1.543502,72.012985,1.72651,4.0,0.00019383,19,859,0.10195,0.13128,0.0,0.91,100,0.15789,0.05882,,,-0.01,0.0276,0.00368,0.00191,0.00606,1.38501
866,886784,74.31597,61.73333,1.0,1.0,0.872425,-0.002555,0.002868,0.002377,0.24568,0.022182,0.709306,71.966103,1.426598,71.83062,1.710043,4.0,0.00019371,15,881,0.09579,0.12393,0.0,0.93,100,0.33333,0.16667,,,-0.01,0.0272,0.00317,0.00251,0.00525,1.14588
867,887808,74.98419,57.36842,1.0,1.0,0.84735,-0.002862,0.002526,0.003721,0.283728,0.049107,0.77313,71.847015,1.561216,71.905205,1.810897,4.0,0.00019359,19,863,0.09338,0.12596,0.0,0.92,100,0.10526,0.19048,,,-0.01,0.02813,0.00438,0.00229,0.00783,1.40769
868,888832,74.73757,56.23529,1.0,1.0,0.880021,-0.003877,0.004084,0.001767,0.251685,0.014439,0.656932,71.84481,1.636747,71.812248,1.892253,4.0,0.00019346,17,867,0.09923,0.12976,0.0,0.94,100,0.17647,0.05882,,,-0.01,0.02811,0.00258,0.00222,0.00765,1.2578
869,889856,74.67291,57.92857,1.0,1.0,0.828699,-0.004373,0.009185,0.002506,0.306893,0.026646,0.629525,71.230385,2.249382,70.637215,2.769831,4.0,0.00019334,14,856,0.11762,0.14288,0.0,0.93,100,0.28571,0.13333,,,-0.01,0.02531,0.00114,0.00038,-0.00048,1.12961
870,890880,74.47178,66.26667,1.0,1.0,0.782982,-0.003768,0.004094,0.002556,0.282691,0.030308,0.925201,69.764221,3.736391,69.679176,4.418842,4.0,0.00019322,15,877,0.1011,0.12985,0.0,0.93,100,0.2,0.16667,,,-0.01,0.02779,0.00286,0.00082,0.00953,1.27617
871,891904,70.23774,73.58824,0.94118,0.99,0.869082,-0.00359,0.005147,0.002266,0.257253,0.020891,0.749149,71.175522,2.053689,71.073318,2.495706,4.0,0.00019309,17,866,0.10029,0.12751,0.01,0.91,100,0.17647,0.77966,,,-0.01,0.02747,0.00347,0.00224,0.00588,1.19301
872,892928,74.36649,66.55556,1.0,0.99,0.894502,-0.002683,0.004085,0.003306,0.286461,0.037772,0.792462,70.891289,2.048684,70.970726,2.451519,4.0,0.00019297,18,873,0.09679,0.1292,0.01,0.9,100,0.11111,0.34783,,,-0.01,0.02798,0.00287,0.00283,0.00557,1.34352
873,893952,74.77814,56.66667,1.0,0.99,0.895145,-0.00246,0.005079,0.002061,0.314592,0.016148,0.756921,70.79306,2.008862,70.578133,2.585155,4.0,0.00019285,12,899,0.10827,0.13231,0.01,0.9,100,0.16667,0.09091,,,-0.01,0.02442,0.00183,0.00231,0.00335,0.94067
874,894976,74.4584,64.125,1.0,0.99,0.896011,-0.002962,0.004186,0.002554,0.253585,0.02267,0.894829,70.687981,3.049683,70.570732,3.569896,4.0,0.00019273,16,880,0.10194,0.12941,0.01,0.89,100,0.3125,0.55882,,,-0.01,0.02634,0.0032,0.00287,0.00667,1.19813
875,896000,70.6096,73.0,0.94118,0.98,0.891222,-0.004362,0.004159,0.003472,0.260206,0.040667,0.938733,70.617821,4.232012,70.640091,4.790524,4.0,0.0001926,17,866,0.10548,0.13282,0.02,0.89,100,0.11765,0.0,,,-0.01,0.02901,0.00317,0.00249,0.00829,1.17958
876,897024,75.14022,57.11111,1.0,0.98,0.92969,-0.003987,0.004556,0.003936,0.327963,0.047538,0.71382,71.913338,2.009314,71.878494,2.211935,4.0,0.00019248,18,865,0.10946,0.13943,0.02,0.88,100,0.05556,0.15789,,,-0.01,0.02844,0.00334,0.00305,0.00958,1.31485
877,898048,74.56056,62.61111,1.0,0.99,0.87409,-0.00188,0.006468,0.002434,0.235955,0.023193,0.64361,71.394135,2.291729,71.362869,2.391348,4.0,0.00019236,18,882,0.10802,0.13856,0.01,0.9,100,0.22222,0.1,,,-0.01,0.02829,0.00364,0.00274,0.005,1.39508
878,899072,75.01041,57.05882,1.0,0.99,0.90789,-0.003605,0.002234,0.0024,0.28413,0.028983,0.810487,71.796883,1.75967,71.898849,1.853169,4.0,0.00019223,17,865,0.10332,0.13152,0.01,0.92,100,0.17647,0.0625,,,-0.01,0.02906,0.0037,0.00257,0.00704,1.23332
879,900096,74.94332,57.11765,1.0,0.99,0.922749,-0.003582,0.002415,0.002416,0.271313,0.019182,0.791391,71.866127,1.736735,71.955482,1.856124,4.0,0.00019211,17,866,0.10682,0.13026,0.01,0.89,100,0.11765,0.0,,,-0.01,0.02891,0.00303,0.00292,0.00785,1.23593
880,901120,74.87409,58.88235,1.0,0.99,0.880465,-0.002272,0.004534,0.002694,0.305147,0.030518,0.704643,71.843201,1.944527,71.80098,2.121116,4.0,0.00019199,17,878,0.10956,0.13655,0.01,0.9,100,0.11765,0.2,,,-0.01,0.02959,0.00322,0.0026,0.00698,1.28946
881,902144,74.64063,57.4,1.0,1.0,0.887576,-0.002392,0.003442,0.002472,0.225243,0.023228,0.691158,71.817795,1.640083,71.857254,1.810386,4.0,0.00019187,20,864,0.10434,0.1354,0.0,0.89,100,0.3,0.14286,,,-0.01,0.02878,0.0036,0.00201,0.00454,1.47814
882,903168,74.74474,58.3125,1.0,1.0,0.886735,-0.003653,0.002896,0.002434,0.268497,0.026472,0.704041,71.841614,1.545164,71.730202,1.695626,4.0,0.00019174,16,876,0.09911,0.12662,0.0,0.89,100,0.25,0.28571,,,-0.01,0.02684,0.00316,0.00191,0.00411,1.19191
883,904192,74.1855,63.73333,1.0,1.0,0.865191,-0.001658,0.003304,0.001213,0.231665,0.011858,0.676136,71.69342,1.508873,71.662735,1.723702,4.0,0.00019162,15,885,0.09846,0.12849,0.0,0.86,100,0.4,0.3125,,,-0.01,0.02791,0.00323,0.00232,0.00468,1.14302
884,905216,74.77494,58.7,1.0,1.0,0.879398,-0.003078,0.003469,0.002904,0.270317,0.029994,0.684158,71.684486,1.528312,71.709541,1.787777,4.0,0.0001915,20,871,0.10598,0.13381,0.0,0.84,100,0.15,0.22222,,,-0.01,0.02855,0.00297,0.00245,0.00629,1.51426
885,906240,70.59994,57.16667,0.94444,0.99,0.850578,-0.000963,0.138501,0.002421,0.506805,0.025007,0.225569,71.530327,1.849809,70.164314,7.97786,4.0,0.00019137,18,873,0.09529,0.12789,0.0,0.84,100,0.27778,0.125,,,-0.01,0.02838,0.00341,0.00269,0.00135,1.28801
886,907264,74.60366,60.46667,1.0,0.99,0.836686,-0.001333,0.027723,0.00113,0.347233,0.008371,0.539738,69.783829,4.830172,70.10833,4.048609,4.0,0.00019125,15,883,0.10117,0.13074,0.0,0.84,100,0.26667,0.48148,,,-0.01,0.02854,0.00307,0.00218,0.00799,1.14984
887,908288,74.67702,57.3,1.0,0.99,0.868163,-0.002404,0.01733,0.002269,0.278513,0.025774,0.351223,70.512642,2.492401,70.695541,2.924692,4.0,0.00019113,20,866,0.10122,0.1355,0.0,0.82,100,0.25,0.19048,,,-0.01,0.02718,0.00349,0.00236,0.00418,1.50495
888,909312,69.97304,61.125,0.9375,0.98,0.814011,-0.000699,0.104718,0.001903,0.35133,0.016741,0.448172,69.887329,3.329355,69.014923,8.661867,4.0,0.00019101,16,885,0.09377,0.11897,0.0,0.83,100,0.1875,0.11765,,,-0.01,0.02813,0.00384,0.00262,0.00571,1.17074
889,910336,74.97409,55.23529,1.0,0.98,0.854513,-0.001916,0.05161,0.001963,0.357861,0.019636,0.686673,70.388817,6.3414,69.922073,6.997735,4.0,0.00019088,17,877,0.09464,0.12589,0.0,0.87,100,0.23529,0.11111,,,-0.01,0.02874,0.00411,0.00259,0.00616,1.29434
890,911360,70.76363,63.84211,0.94737,0.97,0.873374,-0.000881,0.074588,0.001895,0.360055,0.019148,0.771869,69.687904,7.352273,68.90802,10.965177,4.0,0.00019076,19,872,0.10577,0.13841,0.0,0.91,100,0.26316,0.22727,,,-0.01,0.02977,0.00362,0.00268,0.00644,1.38806
891,912384,74.71136,60.92308,1.0,0.98,0.856197,-0.002693,0.061193,0.002051,0.301902,0.021938,0.588159,69.792351,6.925931,69.086349,6.854074,4.0,0.00019064,13,894,0.10262,0.13052,0.0,0.9,100,0.23077,0.16667,,,-0.01,0.02723,0.0025,0.00316,0.00324,1.02884
892,913408,74.37557,64.23529,1.0,0.98,0.890537,-0.002143,0.024072,0.00318,0.30954,0.030273,0.331993,69.171707,4.949809,69.933876,3.803692,4.0,0.00019051,17,882,0.11183,0.14337,0.0,0.91,100,0.23529,0.30435,,,-0.01,0.03012,0.00327,0.00193,0.00635,1.30691
893,914432,74.81655,59.72222,1.0,0.98,0.959177,-0.003529,0.005023,0.00314,0.335866,0.040179,0.572176,70.188065,1.558136,70.744026,1.873804,4.0,0.00019039,18,861,0.1228,0.15004,0.0,0.89,100,0.16667,0.40909,,,-0.01,0.0291,0.00285,0.00117,0.00858,1.32608
894,915456,74.7771,60.05882,1.0,0.99,0.968255,-0.004719,0.003959,0.004842,0.316047,0.065151,0.646776,70.932549,1.602334,71.299507,1.831884,4.0,0.00019027,17,859,0.11397,0.13729,0.0,0.86,100,0.11765,0.3,,,-0.01,0.02873,0.00271,0.00168,0.00854,1.24962
895,916480,74.49083,62.5,1.0,0.99,0.874236,-0.00334,0.007955,0.003405,0.26168,0.041609,0.523705,71.075729,2.123179,71.173973,2.252711,4.0,0.00019015,16,882,0.12098,0.14663,0.0,0.85,100,0.1875,0.26316,,,-0.01,0.0288,0.00314,0.00235,0.00352,1.26112
896,917504,74.8059,57.625,1.0,1.0,0.954497,-0.003316,0.003703,0.003509,0.303202,0.041504,0.652299,71.547256,1.581968,71.685112,1.777876,4.0,0.00019002,16,864,0.1176,0.13895,0.0,0.83,100,0.125,0.3,,,-0.01,0.0289,0.0032,0.00197,0.0095,1.17178
897,918528,74.83906,57.90476,1.0,1.0,0.933291,-0.003568,0.002523,0.002933,0.308607,0.035121,0.746132,71.655945,1.541944,71.811134,1.690924,4.0,0.0001899,21,855,0.11572,0.14512,0.0,0.88,100,0.09524,0.36364,,,-0.01,0.02816,0.0036,0.00137,0.00597,1.54833
898,919552,74.89453,58.71429,1.0,1.0,0.866907,-0.002336,0.01074,0.002624,0.277859,0.029367,0.668258,71.203407,2.862063,70.950127,3.073216,4.0,0.00018978,14,893,0.10361,0.13009,0.0,0.89,100,0.14286,0.27778,,,-0.01,0.02837,0.0033,0.002,0.00268,1.10857
899,920576,69.03837,66.64286,0.92857,0.99,0.846466,-0.000707,0.127369,0.002101,0.429726,0.023193,0.334126,70.614334,2.930288,69.496445,8.001896,4.0,0.00018965,14,903,0.11431,0.14721,0.0,0.88,100,0.28571,0.55,,,-0.01,0.0279,0.00246,0.00157,0.00699,1.07938
900,921600,70.08866,67.5625,0.9375,0.98,0.953831,-0.001662,0.067061,0.001823,0.351549,0.016881,0.554453,70.532997,3.457618,69.607933,7.070376,4.0,0.00018953,16,877,0.11862,0.14617,0.0,0.9,100,0.1875,0.3,,,-0.01,0.02663,0.0016,0.00072,0.00163,1.1533
901,922624,68.09934,76.85714,0.92857,0.97,0.922529,-0.001597,0.089958,0.002521,0.226436,0.026193,0.56809,69.43309,6.048966,68.913116,8.056241,4.0,0.00018941,14,888,0.11681,0.1449,0.0,0.87,100,0.28571,0.67742,,,-0.01,0.02591,0.00204,0.00158,0.00251,1.0085
902,923648,74.31519,65.875,1.0,0.97,0.964834,-0.003012,0.014183,0.002112,0.263132,0.017473,0.069461,70.386353,2.821628,70.67498,2.412613,4.0,0.00018929,16,863,0.11175,0.13384,0.0,0.88,100,0.25,0.55172,,,-0.01,0.02909,0.00313,0.00121,0.00672,1.17569
903,924672,74.93113,57.78947,1.0,0.97,0.930284,-0.002635,0.006761,0.002779,0.263777,0.035924,0.385957,70.730736,1.864658,71.045494,1.968984,4.0,0.00018916,19,861,0.11934,0.14791,0.0,0.87,100,0.10526,0.24,,,-0.01,0.02899,0.00398,0.00158,0.0071,1.40296
904,925696,74.83839,60.0625,1.0,0.97,0.925194,-0.003289,0.004148,0.003989,0.330241,0.053397,0.53121,71.2425,1.589022,71.453163,1.625906,4.0,0.00018904,16,872,0.12504,0.15321,0.0,0.84,100,0.3125,0.07692,,,-0.01,0.02984,0.00318,0.00193,0.00517,1.20037
905,926720,74.71116,59.4375,1.0,0.98,0.948445,-0.003864,0.01786,0.003166,0.307245,0.034668,0.540194,71.233971,2.617304,70.924149,3.356345,4.0,0.00018892,16,881,0.13383,0.16414,0.0,0.84,100,0.25,0.23529,,,-0.01,0.02661,0.00137,-0.00017,0.00361,1.24041
906,927744,68.75671,78.0,0.93333,0.98,0.896812,-0.001417,0.109655,0.002168,0.645041,0.020403,0.585483,69.803902,5.234275,68.618027,9.538756,4.0,0.00018879,15,893,0.12719,0.15405,0.0,0.82,100,0.26667,0.75556,,,-0.01,0.02845,0.00179,0.00219,0.00505,1.11953
907,928768,74.77189,58.58824,1.0,0.99,0.917326,-0.00235,0.035636,0.002356,0.29922,0.023996,0.505667,69.844551,5.037309,69.912361,4.78538,4.0,0.00018867,17,876,0.12477,0.16014,0.0,0.81,100,0.11765,0.3,,,-0.01,0.02926,0.00256,0.00178,0.00541,1.30821
908,929792,74.61272,63.8125,1.0,0.99,0.976508,-0.00337,0.01794,0.002649,0.282999,0.030448,0.486125,70.477768,2.280598,70.451935,3.161568,4.0,0.00018855,16,871,0.13084,0.15633,0.0,0.83,100,0.125,0.5,,,-0.01,0.03016,0.00269,0.00132,0.00609,1.20181
909,930816,74.41274,64.85714,1.0,0.99,0.929892,-0.002372,0.012051,0.001905,0.215575,0.020891,0.725796,69.482658,3.796876,69.583076,3.731557,4.0,0.00018842,14,836,0.1166,0.14211,0.0,0.84,100,0.14286,0.51852,,,-0.01,0.02716,0.00237,0.00144,0.00392,1.13027
910,931840,74.36477,62.78571,1.0,0.99,0.82194,-0.003075,0.021609,0.002254,0.278597,0.018834,0.632556,68.9515,3.847354,68.610245,4.183378,4.0,0.0001883,14,910,0.11554,0.15199,0.0,0.82,100,0.21429,0.44444,,,-0.01,0.02775,0.0021,0.00228,-0.00195,1.2345
911,932864,69.68384,82.375,0.9375,0.98,0.878315,-0.002783,0.00743,0.001877,0.278194,0.016113,0.861197,68.927132,3.466519,69.240273,4.083207,4.0,0.00018818,16,889,0.11127,0.13716,0.01,0.85,100,0.25,0.51613,,,-0.01,0.02793,0.00243,0.00197,0.00544,1.20062
