iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,-21.77502,600.0,0.0,0.04,0.887814,-0.005377,0.002332,0.002211,0.189988,0.025879,0.997548,-8.192556,24.160568,-8.56462,24.932144,4.0,0.00029119,1,404,0.11042,0.16164,0.55,0.0,4,0.0,0.93333,,,-0.03,0.00408,-0.0006,-0.03155,0.00211,0.0
88,90112,-20.38894,600.0,0.0,0.04,0.940704,-0.003979,0.004019,0.002184,0.184114,0.025269,0.996523,-8.686622,23.978519,-8.950113,24.474693,4.0,0.00029109,2,408,0.09599,0.14862,0.56,0.0,4,0.0,0.92857,,,-0.03,0.00123,-0.0002,-0.02962,0.00202,0.0
89,91136,-16.53748,594.66667,0.0,0.04,1.022189,-0.003731,0.012672,0.002207,0.182225,0.023087,0.989659,-9.338597,24.987001,-9.585714,25.396454,4.0,0.00029099,3,398,0.10045,0.15423,0.58,0.0,4,0.33333,0.875,,,-0.03,0.00345,-0.00015,-0.02908,-0.00095,-0.00325
90,92160,-23.81521,600.0,0.0,0.04,1.118028,-0.00503,0.008735,0.002681,0.190481,0.03418,0.993523,-10.287687,26.645643,-10.613813,27.077372,4.0,0.00029089,1,378,0.09657,0.14309,0.59,0.0,4,0.0,0.5,,,-0.03,0.00215,-0.00013,-0.03279,0.00172,0.0
91,93184,-23.79238,600.0,0.0,0.04,0.999578,-0.004041,0.004408,0.003273,0.185648,0.048798,0.996351,-9.714176,24.532593,-10.041697,25.069029,4.0,0.00029078,1,392,0.10334,0.15619,0.6,0.0,4,0.0,1.0,,,-0.03,0.00294,-8e-05,-0.03,0.0002,0.0
92,94208,-17.92488,550.33333,0.0,0.04,1.087015,-0.0036,0.020242,0.001926,0.191387,0.022507,0.982089,-10.357384,23.971466,-10.582578,24.196224,4.0,0.00029068,3,388,0.10293,0.1481,0.62,0.0,4,0.66667,1.0,,,-0.03,0.00304,0.00031,-0.02981,-0.00291,-0.00314
93,95232,1.31766,450.0,0.33333,0.05,1.088514,-0.002092,0.124357,0.002514,0.346383,0.03363,0.886647,-10.455686,22.514158,-9.269153,23.508039,4.0,0.00029058,3,384,0.1077,0.16486,0.63,0.0,5,0.66667,0.85714,,,-0.03,0.00257,0.00035,-0.02831,-0.00378,0.09773
94,96256,-19.13461,600.0,0.0,0.05,1.051231,-0.00317,0.027586,0.002784,0.234981,0.036957,0.968838,-9.368398,21.993616,-9.373932,21.45376,4.0,0.00029048,2,376,0.10774,0.16146,0.65,0.0,5,0.5,0.7,,,-0.03,0.00163,0.0003,-0.02776,-0.00619,0.0
95,97280,-14.85005,413.0,0.0,0.05,0.800723,-0.004043,0.035507,0.002819,0.267877,0.04213,0.909402,-7.085438,16.976477,-6.960102,15.499787,4.0,0.00029037,1,389,0.12421,0.18955,0.64,0.0,5,1.0,1.0,,,-0.03,0.00291,0.00055,-0.02277,-0.0121,-0.00441
96,98304,-13.73074,403.0,0.0,0.05,0.601791,-0.003305,0.011516,0.001973,0.185606,0.027802,0.950467,-6.531897,11.147967,-6.534598,10.940556,4.0,0.00029027,2,454,0.12108,0.17636,0.64,0.0,5,1.0,1.0,,,-0.03,0.00355,-6e-05,-0.02598,-0.00816,-0.0116
97,99328,0.69447,464.25,0.25,0.06,0.979279,-0.001555,0.093745,0.002737,0.33156,0.034363,0.848793,-8.673038,16.664558,-7.28911,18.052896,4.0,0.00029017,4,381,0.09482,0.14679,0.64,0.0,6,1.0,0.8,,,-0.03,0.00442,0.00012,-0.02395,-0.00259,0.10126
98,100352,-14.85733,600.0,0.0,0.06,0.726962,-0.004215,0.010043,0.001749,0.167391,0.018188,0.981063,-5.900287,16.085871,-5.736102,15.930537,4.0,0.00029007,1,423,0.12331,0.1868,0.65,0.0,6,1.0,1.0,,,-0.03,0.0029,0.00046,-0.02836,-0.00971,0.0
99,101376,-13.27674,456.0,0.0,0.06,0.605024,-0.00403,0.013742,0.001826,0.189385,0.021942,0.958935,-4.366768,14.505388,-4.277444,14.067905,4.0,0.00028996,1,393,0.12185,0.18419,0.65,0.0,6,1.0,1.0,,,-0.03,0.00515,0.00055,-0.03083,-0.00779,-0.00563
100,102400,-11.53616,385.25,0.0,0.04,0.826297,-0.003889,0.006681,0.00179,0.174162,0.019272,0.98492,-5.71615,15.898602,-5.780916,15.741594,4.0,0.00028986,4,404,0.10959,0.16217,0.65,0.0,6,1.0,1.0,,,-0.03,0.0035,0.00068,-0.02648,-0.00102,-0.01622
101,103424,-15.57564,468.0,0.0,0.04,0.878155,-0.003722,0.007235,0.001901,0.173592,0.018188,0.983145,-5.235014,15.358762,-5.287636,15.411033,4.0,0.00028976,3,402,0.11641,0.16598,0.67,0.0,6,0.66667,0.75,,,-0.03,0.00441,7e-05,-0.02565,-0.01185,-0.00398
102,104448,-9.11924,219.0,0.0,0.04,0.881723,-0.003232,0.016421,0.001668,0.200008,0.014648,0.948827,-5.243621,14.611013,-5.025596,13.54803,4.0,0.00028966,3,380,0.09303,0.14183,0.66,0.0,6,1.0,0.0,,,-0.03,0.00345,0.00087,-0.02664,-0.0116,-0.01126
103,105472,13.40578,395.2,0.4,0.05,0.909412,-0.002644,0.107796,0.004122,0.297426,0.057861,0.700354,-4.986971,12.184283,-3.394289,13.733828,4.0,0.00028956,5,354,0.09901,0.15581,0.66,0.0,8,0.8,0.58333,,,-0.03,0.00351,0.00036,-0.02043,-0.01385,0.23057
104,106496,-9.98537,267.66667,0.0,0.04,0.975869,-0.003574,0.010718,0.002939,0.18952,0.02829,0.959685,-3.640492,12.367843,-3.525087,11.852808,4.0,0.00028945,3,367,0.11257,0.17729,0.66,0.0,8,1.0,1.0,,,-0.03,0.00377,-9e-05,-0.0201,-0.01312,-0.01066
105,107520,-9.33844,264.0,0.0,0.04,0.537108,-0.003216,0.006265,0.001159,0.170557,0.011215,0.949294,-0.058843,9.087729,0.145054,8.441421,4.0,0.00028935,1,433,0.14758,0.21409,0.66,0.0,8,1.0,1.0,,,-0.03,0.00504,0.00083,-0.02543,-0.02068,-0.0063
106,108544,-11.53993,333.5,0.0,0.04,1.031154,-0.002475,0.007753,0.00254,0.152113,0.022293,0.956793,-4.18265,11.798903,-4.306173,10.836531,4.0,0.00028925,6,346,0.10048,0.15013,0.62,0.0,8,1.0,0.7,,,-0.03,0.00547,-4e-05,-0.01941,-0.01019,-0.01888
107,109568,28.07784,174.0,0.5,0.05,0.634984,-0.002413,0.108513,0.001222,0.335818,0.008698,0.502773,-2.148308,8.414771,-0.65435,10.548781,4.0,0.00028915,2,395,0.12488,0.19511,0.6,0.0,9,0.5,0.8,,,-0.03,0.00234,0.00141,-0.0199,-0.01444,0.17853
108,110592,-10.14909,291.0,0.0,0.05,0.630685,-0.004671,0.008849,0.002295,0.208038,0.030655,0.92518,-1.230518,8.387224,-1.3976,7.710279,4.0,0.00028904,2,408,0.10897,0.16151,0.59,0.0,9,1.0,1.0,,,-0.03,0.00373,0.00041,-0.01786,-0.01994,-0.00995
109,111616,-10.23412,350.33333,0.0,0.05,0.491924,-0.002805,0.004112,0.001136,0.151433,0.010803,0.940506,-0.148024,6.758703,-0.248875,6.252967,4.0,0.00028894,3,427,0.10989,0.16186,0.59,0.0,9,1.0,0.85714,,,-0.03,0.00469,0.00056,-0.01903,-0.01442,-0.01232
110,112640,-10.28106,436.75,0.0,0.05,0.650033,-0.002951,0.003818,0.001319,0.15017,0.010956,0.9483,-0.862215,6.402219,-0.913268,6.155518,4.0,0.00028884,4,392,0.10039,0.15424,0.57,0.0,9,1.0,0.875,,,-0.03,0.00363,0.0004,-0.01594,-0.00908,-0.00955
111,113664,-8.55918,354.0,0.0,0.05,0.918279,-0.003841,0.005397,0.002147,0.163724,0.021454,0.912065,-1.727609,6.235672,-1.899552,5.766333,4.0,0.00028874,3,356,0.1146,0.17255,0.55,0.0,9,1.0,0.85714,,,-0.03,0.00373,-5e-05,-0.01738,-0.01931,-0.00697
112,114688,-9.53185,207.75,0.0,0.05,0.675414,-0.003076,0.003751,0.001641,0.15959,0.017227,0.934858,-1.738199,5.296877,-2.015268,5.252388,4.0,0.00028863,4,388,0.12546,0.18035,0.51,0.0,9,1.0,0.66667,,,-0.03,0.00619,0.00068,-0.01866,-0.01826,-0.01761
113,115712,-9.02434,296.0,0.0,0.05,0.742844,-0.003931,0.002623,0.001726,0.1421,0.017609,0.949103,-1.995495,5.030832,-2.167523,5.037228,4.0,0.00028853,2,386,0.13236,0.18958,0.49,0.0,9,1.0,1.0,,,-0.03,0.00444,-0.00013,-0.02051,-0.01343,-0.00819
114,116736,-10.58446,322.0,0.0,0.05,0.669465,-0.003709,0.00238,0.00224,0.159768,0.031265,0.953164,-2.218429,5.068542,-2.390578,4.941902,4.0,0.00028843,5,384,0.12229,0.17182,0.46,0.0,9,1.0,0.75,,,-0.03,0.00492,0.00036,-0.02288,-0.00696,-0.0169
115,117760,nan,nan,0.0,0.05,0.561663,-0.003598,0.002573,0.001282,0.1722,0.010452,0.913732,-1.581673,3.905103,-1.70757,3.782357,4.0,0.00028833,0,404,0.12826,0.19022,0.46,0.0,9,0.0,0.0,,,-0.03,0.0041,0.0,-0.01703,-0.03144,0.0
116,118784,-10.995,367.5,0.0,0.05,0.774867,-0.003702,0.001999,0.002758,0.200298,0.034378,0.948437,-2.472768,4.425509,-2.618413,4.310077,4.0,0.00028822,6,379,0.09861,0.14558,0.42,0.0,9,1.0,0.82609,,,-0.03,0.00562,0.00045,-0.0163,-0.01158,-0.01534
117,119808,-9.24425,249.25,0.0,0.05,0.609941,-0.003855,0.001907,0.002023,0.16838,0.024307,0.943427,-2.390442,4.054373,-2.510109,3.958077,4.0,0.00028812,4,400,0.11608,0.16858,0.38,0.0,9,1.0,0.6,,,-0.03,0.00441,0.00042,-0.01677,-0.01032,-0.01841
118,120832,-9.0061,334.0,0.0,0.05,0.904951,-0.004446,0.002288,0.002755,0.185861,0.032303,0.929689,-3.101333,4.081934,-3.195035,3.933813,4.0,0.00028802,3,356,0.11602,0.16629,0.35,0.0,9,1.0,0.75,,,-0.03,0.00605,0.00069,-0.01411,-0.01253,-0.00997
119,121856,-8.03882,188.8,0.0,0.05,0.827986,-0.003229,0.002302,0.002526,0.208402,0.030289,0.925127,-3.222612,3.792892,-3.369036,3.734435,4.0,0.00028792,5,357,0.12813,0.18566,0.31,0.0,9,1.0,0.75,,,-0.03,0.00628,-0.0006,-0.01396,-0.01343,-0.01743
120,122880,-7.95126,200.0,0.0,0.05,0.629538,-0.002619,0.001672,0.002098,0.201633,0.026779,0.942036,-2.776038,3.446778,-2.836914,3.585913,4.0,0.00028781,2,408,0.14125,0.19879,0.29,0.0,9,1.0,0.75,,,-0.03,0.00558,-0.00043,-0.01799,-0.01073,-0.00921
121,123904,8.09953,294.5,0.25,0.06,0.736653,-0.001649,0.024959,0.00238,0.120211,0.028351,0.576956,-3.009529,3.751519,-3.051823,5.005642,4.0,0.00028771,4,390,0.11857,0.16811,0.26,0.0,10,1.0,0.70833,,,-0.03,0.00583,-0.00064,-0.02319,-0.0092,0.12564
122,124928,-9.71128,311.33333,0.0,0.06,0.673636,-0.004717,0.002391,0.002325,0.217318,0.031311,0.926281,-2.731837,3.482096,-2.952498,3.805771,4.0,0.00028761,3,397,0.12404,0.18126,0.24,0.0,10,1.0,0.77778,,,-0.03,0.00532,-0.00097,-0.02486,-0.01451,-0.00878
123,125952,-9.38099,262.4,0.0,0.06,0.6279,-0.003565,0.002322,0.002317,0.210239,0.031097,0.927395,-2.926183,3.620926,-3.107594,3.735648,4.0,0.00028751,5,390,0.11933,0.175,0.21,0.0,10,1.0,0.77778,,,-0.03,0.00536,-0.00066,-0.02186,-0.01952,-0.01734
124,126976,-10.1759,322.0,0.0,0.06,0.860511,-0.00308,0.002353,0.002275,0.183578,0.022797,0.926286,-3.827317,3.717852,-3.816654,3.739913,4.0,0.0002874,4,373,0.10099,0.15222,0.19,0.0,10,1.0,0.67857,,,-0.03,0.00478,-0.00078,-0.01191,-0.00896,-0.01004
125,128000,-9.99169,305.66667,0.0,0.05,0.558719,-0.004219,0.001597,0.001289,0.158688,0.011398,0.944742,-2.804486,3.266503,-2.972242,3.582679,4.0,0.0002873,3,414,0.13918,0.1918,0.19,0.0,10,0.66667,0.77778,,,-0.03,0.0043,7e-05,-0.02195,-0.00498,-0.01049
126,129024,-7.34969,194.0,0.0,0.05,0.507015,-0.004612,0.001799,0.001355,0.186104,0.015533,0.925892,-2.611064,3.118741,-2.693121,3.238956,4.0,0.0002872,1,445,0.14385,0.20155,0.18,0.0,10,1.0,0.0,,,-0.03,0.00661,-0.00065,-0.01852,-0.021,-0.0062
127,130048,17.55968,159.0,0.33333,0.06,0.633887,-0.001459,0.132138,0.001893,0.387809,0.024963,0.185436,-3.309604,3.577474,-1.998722,8.214845,4.0,0.0002871,3,404,0.11357,0.16228,0.17,0.0,11,1.0,1.0,,,-0.03,0.00462,-0.00089,-0.02388,-0.00087,0.15821
128,131072,-10.31159,524.5,0.0,0.05,0.865891,-0.004138,0.004402,0.002106,0.174606,0.020248,0.906025,-2.283461,4.32589,-2.342277,4.402667,4.0,0.000287,6,375,0.12089,0.16795,0.2,0.0,11,0.83333,0.63492,,,-0.03,0.00585,9e-05,-0.01906,0.00063,-0.00341
129,132096,38.64891,143.8,0.6,0.08,1.121534,-0.003226,0.361327,0.002415,0.923205,0.025452,0.129248,-1.812182,4.529152,1.951726,12.876266,4.0,0.00028689,5,338,0.108,0.15499,0.2,0.0,14,0.4,0.44444,,,-0.03,0.0055,0.00023,-0.01767,-0.00627,0.28649
130,133120,-7.80522,151.0,0.0,0.08,1.106335,-0.002565,0.010197,0.002151,0.378152,0.021225,0.826865,1.810556,4.722424,1.386387,4.615079,4.0,0.00028679,4,345,0.11047,0.15797,0.18,0.0,14,1.0,0.88889,,,-0.03,0.00549,0.00032,-0.01654,-0.00336,-0.01063
131,134144,9.36913,267.0,0.25,0.08,0.911228,-0.001371,0.092741,0.005014,0.20532,0.071915,0.306478,1.620434,3.962147,1.882559,7.357685,4.0,0.00028669,4,362,0.11837,0.17318,0.18,0.0,15,0.75,0.54839,,,-0.03,0.00523,0.00058,-0.01958,-0.0068,0.11413
132,135168,-15.95335,374.5,0.0,0.07,0.880911,-0.003671,0.00478,0.002375,0.227853,0.029831,0.90482,2.743132,4.271689,2.253341,4.527846,4.0,0.00028659,2,391,0.12573,0.17444,0.19,0.0,15,0.5,0.73333,,,-0.03,0.00531,0.00066,-0.02051,-0.00725,-0.00367
133,136192,-7.34183,169.0,0.0,0.07,0.905009,-0.004736,0.004096,0.002819,0.241667,0.038498,0.919559,2.041482,4.372849,1.594226,4.623319,4.0,0.00028648,1,383,0.12771,0.18247,0.19,0.0,15,1.0,1.0,,,-0.03,0.0048,-0.00044,-0.01976,-0.00451,-0.00359
134,137216,12.28426,417.16667,0.33333,0.09,0.90188,-0.002118,0.196594,0.003003,0.524137,0.039993,0.269171,0.727768,4.63157,2.577439,10.365862,4.0,0.00028638,6,370,0.11152,0.15552,0.22,0.0,17,0.66667,0.65079,,,-0.03,0.00481,0.00017,-0.01605,-0.00075,0.22474
135,138240,69.62744,129.5,1.0,0.11,0.940512,-0.001846,0.214697,0.001939,0.670933,0.020493,0.29842,2.991723,5.46551,5.254725,10.991901,4.0,0.00028628,2,358,0.11562,0.17001,0.22,0.0,19,0.0,1.0,,,-0.03,0.00373,0.00061,-0.01511,-1e-05,0.23143
136,139264,25.77822,308.25,0.5,0.12,0.763599,-0.001429,0.188945,0.002664,0.5444,0.035065,0.313798,4.956372,5.568654,7.036969,10.512264,4.0,0.00028618,4,396,0.11915,0.16692,0.23,0.0,21,1.0,0.70833,,,-0.03,0.00458,-0.00013,-0.01941,0.00043,0.27433
137,140288,9.54427,303.0,0.25,0.13,0.833787,-0.00243,0.103346,0.001544,0.353797,0.013641,0.469792,7.611855,6.268413,8.351213,8.865678,4.0,0.00028607,4,364,0.11643,0.16888,0.23,0.0,22,0.75,0.66667,,,-0.03,0.00453,0.00025,-0.01772,-0.00658,0.11948
138,141312,37.51371,152.0,0.6,0.16,0.863322,-0.002378,0.248988,0.002019,0.630537,0.018005,0.321344,7.652318,6.082191,10.66213,12.367433,4.0,0.00028597,5,344,0.10209,0.15176,0.21,0.0,25,0.8,0.85714,,,-0.03,0.00474,6e-05,-0.01657,-0.00136,0.35776
139,142336,26.02542,380.5,0.5,0.18,0.882557,-0.002127,0.138511,0.001976,0.629889,0.022858,0.545434,11.482984,7.505514,13.708116,11.202583,4.0,0.00028587,4,369,0.09003,0.13618,0.22,0.0,27,0.25,0.65714,,,-0.03,0.00605,0.00042,-0.01392,-0.00591,0.23335
140,143360,-7.97112,248.66667,0.0,0.18,0.732338,-0.001688,0.036949,0.001454,0.471731,0.014267,0.781512,15.892224,8.731722,14.926516,8.719327,4.0,0.00028577,3,401,0.10428,0.15432,0.22,0.0,27,1.0,1.0,,,-0.03,0.00579,0.00036,-0.01308,-0.00093,-0.01261
141,144384,20.06689,311.6,0.4,0.2,1.068109,-0.002583,0.114938,0.001934,0.370088,0.014465,0.606615,16.10112,8.157892,17.305351,11.246467,4.0,0.00028566,5,354,0.09503,0.14073,0.22,0.0,29,0.6,0.7619,,,-0.03,0.00597,0.00035,-0.01683,-0.00391,0.18726
142,145408,41.44626,168.66667,0.66667,0.22,0.983041,-0.002584,0.12752,0.00248,0.346783,0.03006,0.60831,16.877216,9.085447,18.333092,11.786916,4.0,0.00028556,3,358,0.10076,0.14809,0.22,0.0,31,0.66667,0.81818,,,-0.03,0.00489,-0.00033,-0.01774,-0.00362,0.22127
143,146432,-6.5151,164.0,0.0,0.22,0.929795,-0.002518,0.02077,0.001598,0.337716,0.013779,0.883079,18.900951,8.853804,17.947052,8.844824,4.0,0.00028546,1,394,0.11747,0.16974,0.22,0.0,31,1.0,1.0,,,-0.03,0.00507,0.0004,-0.0193,-0.00466,-0.00354
144,147456,6.77555,345.5,0.25,0.23,1.055142,-0.001212,0.045549,0.001141,0.192943,0.008224,0.765414,17.449429,8.478934,16.872829,9.397813,4.0,0.00028536,4,362,0.11191,0.15574,0.21,0.0,32,0.75,0.69697,,,-0.03,0.00618,0.00038,-0.01909,-0.00174,0.09354
145,148480,23.51608,265.0,0.5,0.26,0.850402,-0.002665,0.131699,0.001474,0.201307,0.0103,0.538198,14.695909,7.181167,15.471613,11.723801,4.0,0.00028525,6,367,0.09784,0.14592,0.21,0.0,35,0.66667,0.6,,,-0.03,0.00469,-0.00022,-0.01595,-0.0069,0.30647
146,149504,28.92231,272.5,0.5,0.28,0.915657,-0.001329,0.112451,0.001924,0.227885,0.017029,0.727585,17.411575,11.072381,18.469559,13.76024,4.0,0.00028515,4,352,0.11346,0.17539,0.22,0.0,37,0.75,0.61538,,,-0.03,0.00537,0.00073,-0.01643,-0.00546,0.222
147,150528,46.00856,266.25,0.75,0.31,0.992143,-0.00227,0.120452,0.002289,0.450618,0.01889,0.711412,18.392357,11.59304,20.251028,13.827881,4.0,0.00028505,4,348,0.10186,0.15565,0.23,0.0,40,1.0,0.75472,,,-0.03,0.00543,-0.00045,-0.01389,-0.00294,0.31689
148,151552,11.44605,255.0,0.33333,0.31,0.659453,-0.001419,0.063016,0.001388,0.404555,0.016357,0.842497,20.492912,12.698411,19.787163,13.590486,4.0,0.00028495,3,412,0.10734,0.16698,0.22,0.0,41,1.0,0.84,,,-0.03,0.00394,-0.00072,-0.02368,-0.01337,0.13761
149,152576,43.6994,253.75,0.75,0.34,0.814102,-0.002307,0.097176,0.002076,0.238448,0.018692,0.68741,17.030231,9.686054,17.538395,12.135365,4.0,0.00028484,4,368,0.08272,0.12961,0.21,0.0,44,0.75,0.84,,,-0.03,0.00528,0.00077,-0.01562,-0.00895,0.33842
150,153600,19.35063,314.6,0.4,0.36,0.830211,-0.001737,0.109487,0.002582,0.32226,0.030289,0.633062,18.174301,9.478848,19.253445,12.057406,4.0,0.00028474,5,359,0.08987,0.13662,0.21,0.0,46,0.8,0.86957,,,-0.03,0.00543,0.00061,-0.01423,-0.00862,0.23149
151,154624,64.86422,199.33333,1.0,0.39,0.661043,-0.002177,0.141647,0.001525,0.442989,0.014206,0.587724,19.173912,9.820213,21.495331,12.910059,4.0,0.00028464,3,384,0.08314,0.13419,0.2,0.0,49,1.0,0.77778,,,-0.03,0.00343,0.00039,-0.01409,-0.0062,0.42132
152,155648,21.0419,195.4,0.4,0.41,0.483893,-0.001776,0.101144,0.001482,0.153061,0.014908,0.703624,22.688305,10.805504,22.737251,13.272291,4.0,0.00028454,5,427,0.08682,0.13624,0.19,0.0,51,1.0,0.77778,,,-0.03,0.00514,0.00124,-0.01682,-0.00774,0.35222
153,156672,7.81146,282.2,0.2,0.41,0.800032,-0.002826,0.098886,0.002818,0.294521,0.030258,0.630349,22.744909,10.207417,22.888264,11.771048,4.0,0.00028444,5,367,0.08133,0.12492,0.19,0.0,52,1.0,0.71429,,,-0.03,0.00437,0.00113,-0.01449,-0.00491,0.10915
154,157696,62.63571,260.0,1.0,0.44,0.842533,-0.002522,0.081667,0.002308,0.356728,0.026367,0.712153,29.943609,11.08758,32.100159,12.182591,4.0,0.00028433,3,362,0.09327,0.14364,0.16,0.0,55,1.0,0.46154,,,-0.03,0.00507,0.00019,-0.01493,-0.00085,0.34225
155,158720,-7.18756,132.0,0.0,0.44,0.688259,-0.001827,0.036637,0.001719,0.53522,0.018768,0.868463,33.22068,11.087234,31.329826,11.964413,4.0,0.00028423,2,408,0.11823,0.16847,0.15,0.0,55,1.0,0.66667,,,-0.03,0.00458,-0.00056,-0.02326,-0.0088,-0.00888
156,159744,62.9568,248.66667,1.0,0.45,0.794452,-0.002343,0.080292,0.002002,0.306293,0.019363,0.694864,30.377758,10.931817,32.12587,12.040357,4.0,0.00028413,3,391,0.1145,0.1581,0.15,0.0,58,0.66667,0.83333,,,-0.03,0.00497,-0.00035,-0.02316,0.00333,0.39182
157,160768,13.41051,435.66667,0.33333,0.45,0.845865,-0.002911,0.037341,0.002605,0.223971,0.025436,0.817334,31.597261,10.589272,31.788036,11.027473,4.0,0.00028403,3,382,0.11143,0.15243,0.17,0.0,59,0.66667,0.80556,,,-0.03,0.00455,-0.00038,-0.02015,0.00146,0.12535
158,161792,44.8378,388.0,0.8,0.48,0.932475,-0.002055,0.066939,0.003725,0.289167,0.048996,0.662005,30.893414,9.481238,32.505497,10.810977,4.0,0.00028392,5,338,0.08545,0.12589,0.17,0.0,63,1.0,0.69231,,,-0.03,0.00174,0.00111,-0.01351,-0.00123,0.37655
159,162816,49.03336,144.5,0.75,0.51,0.885251,-0.002582,0.065977,0.002282,0.154379,0.025894,0.698876,35.512993,9.399282,36.056984,11.306805,4.0,0.00028382,4,362,0.09052,0.13554,0.16,0.0,66,1.0,0.6,,,-0.03,0.00337,-0.00012,-0.0172,0.00069,0.33668
160,163840,26.62354,335.0,0.5,0.51,0.766631,-0.001343,0.036191,0.001248,0.329553,0.010284,0.810262,38.435436,9.273612,37.557705,10.568176,4.0,0.00028372,2,407,0.11306,0.16238,0.16,0.0,67,1.0,0.83333,,,-0.03,0.00441,-0.00067,-0.02119,-0.00222,0.14176
161,164864,23.47203,406.5,0.5,0.51,0.890222,-0.001713,0.024208,0.002391,0.251214,0.024628,0.822445,36.556969,8.98024,36.569969,9.273335,4.0,0.00028362,2,353,0.08659,0.12236,0.16,0.0,68,0.5,0.62963,,,-0.03,0.00419,0.00041,-0.01729,0.0062,0.10481
162,165888,19.89019,476.0,0.5,0.52,0.82242,-0.003213,0.014302,0.001596,0.284934,0.014633,0.894514,36.773289,9.004559,36.244133,9.054399,4.0,0.00028351,2,393,0.09777,0.13697,0.15,0.0,69,0.5,0.81818,,,-0.03,0.00257,0.00165,-0.02099,-0.0018,0.12054
163,166912,17.33782,388.6,0.4,0.5,0.765906,-0.003375,0.045727,0.002941,0.245961,0.033951,0.700816,33.549664,8.096604,33.243313,10.096752,4.0,0.00028341,5,379,0.08237,0.12147,0.16,0.0,71,0.4,0.52273,,,-0.03,0.00378,0.00019,-0.01653,-0.00022,0.22328
164,167936,63.16726,199.0,1.0,0.52,0.748131,-0.0017,0.043951,0.001341,0.130117,0.012054,0.749666,33.811943,9.841362,34.423264,10.770892,4.0,0.00028331,2,398,0.09964,0.13681,0.16,0.0,73,1.0,0.77778,,,-0.03,0.00321,0.00075,-0.01832,0.00152,0.25893
165,168960,13.90055,487.66667,0.33333,0.52,0.767276,-0.002026,0.022745,0.001568,0.203653,0.013428,0.850295,34.119576,9.62731,33.947487,9.980218,4.0,0.00028321,3,391,0.11142,0.15094,0.17,0.0,74,0.33333,0.67647,,,-0.03,0.00408,-0.00047,-0.01897,-0.00066,0.13288
166,169984,60.02691,280.5,1.0,0.53,0.955719,-0.003078,0.053784,0.002772,0.272963,0.031891,0.712662,34.296257,9.211581,36.071049,11.292459,4.0,0.0002831,4,362,0.09221,0.12505,0.17,0.0,78,0.5,0.66667,,,-0.03,0.0014,0.00038,-0.0191,0.00525,0.40422
167,171008,31.71507,399.66667,0.66667,0.54,1.009857,-0.001334,0.050458,0.002727,0.219931,0.026886,0.673177,35.483231,9.479821,35.233139,10.593643,4.0,0.000283,3,342,0.07715,0.10804,0.16,0.0,80,1.0,0.61905,,,-0.03,0.00197,0.00051,-0.01405,-0.00202,0.15793
168,172032,61.912,242.75,1.0,0.57,0.8671,-0.001798,0.045542,0.001694,0.1768,0.012421,0.738526,36.21418,9.423245,37.555481,11.064552,4.0,0.0002829,4,356,0.08243,0.11372,0.15,0.0,84,0.5,0.57692,,,-0.03,0.00284,0.00171,-0.01478,0.00561,0.39614
169,173056,63.06484,245.0,1.0,0.59,1.038884,-0.002499,0.023862,0.002208,0.151716,0.017456,0.839919,39.501366,9.538517,39.652035,10.467267,4.0,0.0002828,2,352,0.08915,0.12283,0.14,0.0,86,0.0,0.3125,,,-0.03,0.00311,0.00111,-0.01717,0.00522,0.18547
170,174080,60.74938,278.5,1.0,0.6,1.04579,-0.002458,0.021365,0.003163,0.240355,0.038635,0.858731,39.26178,9.813114,39.179668,10.470727,4.0,0.00028269,2,362,0.09101,0.13011,0.14,0.0,88,0.0,0.4,,,-0.03,0.00491,0.00179,-0.01821,-0.00196,0.19435
171,175104,4.44754,410.75,0.25,0.59,0.922434,-0.00013,0.036193,0.004511,0.295112,0.064819,0.636078,38.275711,7.360927,37.242195,8.671327,4.0,0.00028259,4,366,0.07962,0.1126,0.16,0.0,89,0.5,0.50943,,,-0.03,0.00352,0.00035,-0.01436,-0.00514,0.09667
172,176128,3.45269,354.0,0.25,0.58,0.942932,-0.001198,0.038323,0.00167,0.341316,0.010727,0.636424,37.592239,6.689015,35.987434,9.25502,4.0,0.00028249,4,352,0.0774,0.11087,0.16,0.0,90,0.5,0.625,,,-0.03,0.00279,0.00062,-0.01581,0.0019,0.07614
173,177152,-12.52954,371.0,0.0,0.58,1.174088,-0.001904,0.020925,0.002934,0.402327,0.032516,0.822199,39.179871,8.248503,37.467545,9.392461,4.0,0.00028239,2,340,0.08636,0.12796,0.17,0.0,90,1.0,0.64706,,,-0.03,0.00416,-0.00031,-0.01731,0.00084,-0.00259
