iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,nan,nan,0.0,0.09,1.084644,-0.003995,0.004092,0.002747,0.190601,0.033447,0.995568,6.078053,22.43079,5.556163,22.425285,4.0,0.00029119,0,253,0.17149,0.22125,0.79,0.0,12,0.0,0.0,,,-0.01,0.00302,-0.00067,-0.02613,-0.00038,0.0
88,90112,nan,nan,0.0,0.09,0.803872,-0.004308,0.002873,0.002009,0.188279,0.024536,0.996514,4.409654,20.793531,3.917238,20.920719,4.0,0.00029109,0,268,0.19801,0.25543,0.79,0.0,12,0.0,0.0,,,-0.01,0.00541,-0.00088,-0.0308,-0.00018,0.0
89,91136,-9.73695,600.0,0.0,0.09,0.918848,-0.003875,0.002428,0.001959,0.182456,0.021286,0.996877,3.975863,21.031288,3.553041,21.268526,4.0,0.00029099,1,253,0.18742,0.23991,0.8,0.0,12,0.0,1.0,,,-0.01,0.0066,-0.00126,-0.03401,5e-05,0.0
90,92160,-10.65333,600.0,0.0,0.09,0.944733,-0.004402,0.002231,0.00251,0.179686,0.030975,0.997147,3.787827,21.222063,3.40831,21.555494,4.0,0.00029089,3,237,0.19276,0.2435,0.81,0.0,12,0.0,0.9,,,-0.01,0.00513,-0.00117,-0.03054,-0.00094,0.0
91,93184,-13.02536,600.0,0.0,0.09,1.461242,-0.003969,0.003656,0.002899,0.19477,0.030731,0.996905,5.141869,25.128042,4.739351,25.311914,4.0,0.00029078,4,216,0.15838,0.19738,0.82,0.0,12,0.0,0.83784,,,-0.01,0.00474,-0.00073,-0.02987,0.00485,0.0
92,94208,nan,nan,0.0,0.09,1.331503,-0.004333,0.003978,0.003787,0.223202,0.048355,0.996289,4.925205,24.314047,4.266845,24.219347,4.0,0.00029068,0,209,0.16561,0.20914,0.82,0.0,12,0.0,0.0,,,-0.01,0.00428,-0.00113,-0.02775,-0.00408,0.0
93,95232,-12.51085,600.0,0.0,0.09,1.110982,-0.002383,0.012175,0.001794,0.161475,0.016953,0.985428,3.463118,22.519423,2.950768,22.449875,4.0,0.00029058,1,211,0.17961,0.23133,0.82,0.0,12,0.0,0.75,,,-0.01,0.0053,-0.00084,-0.02559,-0.00372,0.0
94,96256,nan,nan,0.0,0.09,1.086455,-0.004842,0.002739,0.00242,0.174635,0.027573,0.996734,2.715452,22.103462,2.294817,22.325724,4.0,0.00029048,0,206,0.18512,0.24006,0.82,0.0,12,0.0,0.0,,,-0.01,0.00491,-0.00104,-0.02424,0.00032,0.0
95,97280,-14.01997,600.0,0.0,0.09,1.12532,-0.00425,0.002298,0.003123,0.186068,0.036072,0.997456,1.806001,23.139767,1.500739,23.355318,4.0,0.00029037,4,203,0.15339,0.19795,0.85,0.0,12,0.25,0.775,,,-0.01,0.00405,-0.0006,-0.03028,0.00232,0.0
96,98304,-12.618,600.0,0.0,0.07,1.645409,-0.003006,0.01608,0.004562,0.166911,0.060425,0.984795,3.835618,25.465494,3.386036,25.13629,4.0,0.00029027,3,184,0.14521,0.18649,0.88,0.0,12,0.0,0.78571,,,-0.01,0.00428,-0.00104,-0.0194,0.00074,0.0
97,99328,nan,nan,0.0,0.07,1.221858,-0.004189,0.005613,0.002483,0.173423,0.020203,0.994033,2.885443,23.221489,2.477501,23.523457,4.0,0.00029017,0,213,0.17679,0.22739,0.88,0.0,12,0.0,0.0,,,-0.01,0.00497,-0.00147,-0.02193,0.00077,0.0
98,100352,-12.94578,600.0,0.0,0.07,1.109027,-0.005118,0.001656,0.002311,0.18601,0.028397,0.998108,1.995617,23.5947,1.629997,23.933676,4.0,0.00029007,1,216,0.19715,0.24926,0.88,0.0,12,0.0,0.66667,,,-0.01,0.00576,-0.00184,-0.02723,0.00051,0.0
99,101376,-12.46887,600.0,0.0,0.07,1.090776,-0.004253,0.001962,0.001971,0.182762,0.02034,0.997883,1.41865,23.706507,1.027014,23.956276,4.0,0.00028996,2,240,0.19367,0.24368,0.89,0.0,12,0.0,0.83333,,,-0.01,0.00533,-0.00182,-0.02357,-0.00081,0.0
100,102400,-10.57652,600.0,0.0,0.05,1.298494,-0.004884,0.002781,0.003224,0.188766,0.041763,0.997135,1.240926,24.829201,0.929626,24.670155,4.0,0.00028986,5,225,0.15314,0.19678,0.92,0.0,12,0.2,0.85,,,-0.01,0.00582,-0.00074,-0.02484,-0.00265,0.0
101,103424,nan,nan,0.0,0.05,1.289247,-0.004816,0.003,0.003422,0.193835,0.036194,0.996857,1.404687,24.3624,1.024426,24.479599,4.0,0.00028976,0,255,0.15869,0.19994,0.92,0.0,12,0.0,0.0,,,-0.01,0.0074,-0.00051,-0.02161,-0.00252,0.0
102,104448,nan,nan,0.0,0.05,0.922784,-0.004132,0.001338,0.00251,0.188802,0.030365,0.998658,0.307231,24.57406,-0.038259,24.741457,4.0,0.00028966,0,288,0.18561,0.23737,0.92,0.0,12,0.0,0.0,,,-0.01,0.00576,-0.00115,-0.0243,-0.00114,0.0
103,105472,-10.96303,600.0,0.0,0.05,0.940343,-0.004123,0.009892,0.002804,0.18096,0.040436,0.989513,-0.287808,24.416058,-0.712148,24.431185,4.0,0.00028956,1,294,0.18481,0.23618,0.93,0.0,12,0.0,0.8,,,-0.01,0.00446,-0.00116,-0.02936,-0.00265,0.0
104,106496,-12.03186,600.0,0.0,0.03,0.896463,-0.004115,0.009382,0.00411,0.19349,0.058289,0.987961,-0.921731,23.294151,-1.249715,23.095699,4.0,0.00028945,2,302,0.19799,0.24771,0.95,0.0,12,0.0,0.7619,,,-0.01,0.00684,-0.00119,-0.0312,-0.00043,0.0
105,107520,2.23318,533.66667,0.16667,0.04,1.413366,-0.003136,0.089429,0.002391,0.359638,0.029556,0.893928,0.001354,23.128223,1.004399,23.402437,4.0,0.00028935,6,258,0.15792,0.19784,0.94,0.0,13,0.33333,0.875,,,-0.01,0.00666,-0.00092,-0.02454,-0.00146,0.09121
106,108544,66.14971,224.0,1.0,0.05,1.211763,-0.002195,0.09596,0.001873,0.32537,0.015808,0.850505,0.675678,20.723381,1.574134,20.867319,4.0,0.00028925,1,265,0.14623,0.19239,0.93,0.0,14,0.0,1.0,,,-0.01,0.00708,-0.0009,-0.01992,-0.00644,0.10528
107,109568,-10.82685,600.0,0.0,0.05,0.923165,-0.003096,0.015207,0.001798,0.199675,0.016525,0.970479,-0.189165,18.87114,-0.386071,18.55352,4.0,0.00028915,1,285,0.18257,0.22843,0.93,0.0,14,1.0,0.66667,,,-0.01,0.005,-0.00133,-0.02826,-0.00328,0.0
108,110592,nan,nan,0.0,0.05,0.844316,-0.004499,0.008261,0.002622,0.196675,0.031555,0.98063,-0.404963,17.652674,-0.706949,17.27606,4.0,0.00028904,0,291,0.18796,0.23037,0.93,0.0,14,0.0,0.0,,,-0.01,0.00667,-0.0011,-0.02564,-0.00209,0.0
109,111616,-12.30741,584.33333,0.0,0.05,0.726171,-0.00324,0.017844,0.001799,0.171964,0.020447,0.95081,-0.686792,16.441298,-0.883483,15.995443,4.0,0.00028894,3,303,0.17229,0.21268,0.92,0.0,14,1.0,0.96154,,,-0.01,0.00806,-0.00123,-0.02351,-0.00542,-0.00484
110,112640,-9.67207,600.0,0.0,0.05,1.14868,-0.004797,0.021774,0.003698,0.210517,0.045425,0.934228,0.463056,16.584938,0.17118,15.963901,4.0,0.00028884,3,276,0.15731,0.19791,0.92,0.0,14,1.0,0.92857,,,-0.01,0.00693,-0.00071,-0.01944,-0.00528,0.0
111,113664,-11.62596,600.0,0.0,0.05,0.967972,-0.005417,0.01417,0.004146,0.213741,0.060074,0.959174,0.365357,15.781744,-0.035884,15.664165,4.0,0.00028874,1,286,0.17271,0.22061,0.92,0.0,14,1.0,1.0,,,-0.01,0.00683,-0.0005,-0.02557,-0.00472,0.0
112,114688,-10.56154,579.0,0.0,0.05,0.850064,-0.004241,0.016641,0.002629,0.21409,0.031387,0.942171,-0.126802,15.136373,-0.576287,14.548273,4.0,0.00028863,1,278,0.16906,0.2242,0.91,0.0,14,1.0,1.0,,,-0.01,0.00853,-0.00108,-0.02432,-0.00991,-0.00418
113,115712,-7.74076,600.0,0.0,0.05,0.521588,-0.003806,0.008789,0.001936,0.206219,0.024994,0.959312,-2.28804,13.08818,-2.784482,12.721462,4.0,0.00028853,1,282,0.19366,0.26319,0.91,0.0,14,1.0,0.88889,,,-0.01,0.00854,-0.00263,-0.0313,-0.0123,0.0
114,116736,0.16881,544.33333,0.16667,0.06,0.897676,-0.000848,0.073867,0.002647,0.207702,0.032288,0.728429,-2.489404,12.946045,-1.35509,13.692777,4.0,0.00028843,6,250,0.15491,0.19651,0.88,0.0,15,1.0,0.88889,,,-0.01,0.00704,-0.00073,-0.02371,-0.00804,0.10499
115,117760,nan,nan,0.0,0.06,1.061378,-0.004344,0.010794,0.002438,0.19995,0.026489,0.934686,-0.324945,11.348672,-0.790442,10.765129,4.0,0.00028833,0,257,0.16088,0.22143,0.88,0.0,15,0.0,0.0,,,-0.01,0.00804,-0.00028,-0.01722,-0.0143,0.0
116,118784,-10.21957,443.5,0.0,0.06,0.524136,-0.001747,0.007424,0.001851,0.17766,0.023346,0.92936,-1.886442,9.075916,-2.157084,8.624414,4.0,0.00028822,2,284,0.19425,0.25874,0.86,0.0,15,1.0,0.71429,,,-0.01,0.01035,-0.00097,-0.0261,-0.01655,-0.01243
117,119808,-7.9222,341.25,0.0,0.06,1.064536,-0.003564,0.008632,0.003019,0.174152,0.033096,0.918256,-1.91018,9.24688,-2.195646,8.733978,4.0,0.00028812,4,244,0.17579,0.22209,0.82,0.0,15,1.0,1.0,,,-0.01,0.00784,-0.00158,-0.01978,-0.01155,-0.01305
118,120832,-10.91557,480.0,0.0,0.06,0.708484,-0.003412,0.005225,0.00175,0.183058,0.018402,0.932015,-2.188562,7.578168,-2.482701,7.210651,4.0,0.00028802,1,270,0.16795,0.22912,0.81,0.0,15,1.0,0.8,,,-0.01,0.00963,-0.0012,-0.01534,-0.01951,-0.00474
119,121856,-8.31137,363.16667,0.0,0.06,1.031434,-0.002826,0.006575,0.003136,0.189643,0.042313,0.915336,-2.838115,7.63023,-2.879514,7.278876,4.0,0.00028792,6,244,0.20016,0.2459,0.76,0.0,15,1.0,0.91667,,,-0.01,0.00797,-0.00125,-0.01744,-0.01011,-0.0163
120,122880,-7.94186,332.0,0.0,0.06,1.055181,-0.004227,0.006049,0.003055,0.204379,0.038727,0.916574,-2.610842,7.177427,-2.90697,6.850517,4.0,0.00028781,1,249,0.20997,0.26766,0.75,0.0,15,1.0,1.0,,,-0.01,0.00697,-0.00086,-0.0123,-0.01784,-0.00321
121,123904,-7.09517,257.33333,0.0,0.06,0.64836,-0.002987,0.00379,0.002025,0.167644,0.019928,0.921593,-2.875463,5.946084,-2.966152,5.639845,4.0,0.00028771,3,281,0.21375,0.26622,0.72,0.0,15,1.0,0.8,,,-0.01,0.0085,-0.00055,-0.01792,-0.01605,-0.01419
122,124928,-6.90313,266.75,0.0,0.06,0.635313,-0.002939,0.002851,0.002073,0.16432,0.026932,0.922979,-2.918594,5.290688,-3.079677,5.002559,4.0,0.00028761,4,279,0.19742,0.25182,0.68,0.0,15,1.0,0.5,,,-0.01,0.00759,-0.00138,-0.01507,-0.01486,-0.01945
123,125952,31.05642,372.0,0.5,0.07,0.812374,-0.002176,0.089378,0.002708,0.276742,0.035004,0.322145,-3.163304,5.219626,-1.841178,8.899373,4.0,0.00028751,2,261,0.17831,0.22982,0.67,0.0,16,1.0,1.0,,,-0.01,0.00763,-0.00056,-0.01602,-0.01191,0.14205
124,126976,6.57119,393.8,0.2,0.07,0.760791,-0.002005,0.086598,0.000981,0.261616,0.009628,0.233431,-1.850834,4.759657,-0.588819,8.167083,4.0,0.0002874,5,264,0.15761,0.20671,0.65,0.0,17,1.0,0.9,,,-0.01,0.00613,-0.00076,-0.01566,-0.01272,0.13062
125,128000,12.42604,326.0,0.25,0.07,0.763349,-0.001515,0.085478,0.002041,0.218804,0.021149,0.281267,-1.080403,4.441971,0.195806,8.308971,4.0,0.0002873,4,265,0.17287,0.21988,0.63,0.0,18,1.0,0.75,,,-0.01,0.00789,-0.00031,-0.01444,-0.01147,0.13151
126,129024,18.62437,231.33333,0.33333,0.08,0.852279,-0.002028,0.150503,0.002576,0.428664,0.033783,0.221497,0.395095,5.058383,2.810488,10.616477,4.0,0.0002872,6,295,0.1759,0.21408,0.58,0.0,20,1.0,0.875,,,-0.01,0.00591,-0.0003,-0.01231,-0.01042,0.22921
127,130048,-5.83962,223.5,0.0,0.08,0.771381,-0.00298,0.00856,0.002459,0.202423,0.028305,0.757478,4.728953,4.648522,4.274713,4.331746,4.0,0.0002871,2,293,0.18653,0.24557,0.56,0.0,20,1.0,1.0,,,-0.01,0.00934,-0.00081,-0.01828,-0.02038,-0.00794
128,131072,-6.70268,242.66667,0.0,0.08,0.710142,-0.002213,0.006965,0.002225,0.158738,0.026749,0.731865,3.31277,4.335587,2.950577,4.114285,4.0,0.000287,3,297,0.17919,0.2265,0.53,0.0,20,1.0,0.71429,,,-0.01,0.00584,-0.00021,-0.01581,-0.01195,-0.01221
129,132096,-6.09551,192.0,0.0,0.08,0.677469,-0.003604,0.003885,0.00179,0.159315,0.016678,0.884027,4.009639,4.520517,3.75877,4.657219,4.0,0.00028689,1,296,0.21508,0.26093,0.52,0.0,20,1.0,0.0,,,-0.01,0.00705,-0.00123,-0.02484,-0.00312,-0.00457
130,133120,10.93674,367.25,0.25,0.09,0.763323,-0.001721,0.070808,0.001517,0.210401,0.015106,0.411046,3.602136,5.23605,4.547439,8.247198,4.0,0.00028679,4,288,0.19498,0.24079,0.5,0.0,21,1.0,1.0,,,-0.01,0.00714,-0.00114,-0.02453,-0.0018,0.12721
131,134144,15.74167,487.33333,0.33333,0.1,0.931391,-0.002417,0.068344,0.002048,0.291026,0.024109,0.471101,5.194182,5.545018,6.031543,8.476486,4.0,0.00028669,3,288,0.17932,0.2216,0.49,0.0,22,1.0,0.90909,,,-0.01,0.00635,-0.00136,-0.0238,-0.00671,0.11259
132,135168,-6.40657,260.5,0.0,0.1,0.914468,-0.003233,0.007218,0.001735,0.165341,0.018112,0.894622,7.240651,6.021612,6.747196,6.276102,4.0,0.00028659,2,272,0.1878,0.23988,0.47,0.0,22,1.0,0.75,,,-0.01,0.00774,-0.00131,-0.02064,-0.00593,-0.00706
133,136192,-9.27033,396.33333,0.0,0.1,0.828152,-0.003138,0.004849,0.00194,0.17578,0.020142,0.911957,6.471907,5.512075,6.11382,5.679109,4.0,0.00028648,3,262,0.16534,0.21942,0.45,0.0,22,0.66667,0.78571,,,-0.01,0.00631,-0.00083,-0.02015,-0.00474,-0.00736
134,137216,nan,nan,0.0,0.1,0.712051,-0.004156,0.003212,0.002309,0.214707,0.03006,0.945547,6.511632,5.696587,6.222371,6.034709,4.0,0.00028638,0,314,0.21883,0.28183,0.45,0.0,22,0.0,0.0,,,-0.01,0.00554,-0.00146,-0.02764,0.00138,0.0
135,138240,7.82618,461.0,0.25,0.11,0.832394,-0.001272,0.066148,0.001768,0.209722,0.020813,0.50683,5.925323,6.163465,6.701343,8.589907,4.0,0.00028628,4,326,0.18343,0.22468,0.43,0.0,23,0.75,0.88235,,,-0.01,0.00455,-0.00128,-0.02247,0.0009,0.11924
136,139264,-8.69334,600.0,0.0,0.11,1.005681,-0.003378,0.003426,0.002409,0.184545,0.023148,0.94512,7.385678,5.606912,7.167855,5.697512,4.0,0.00028618,2,283,0.16053,0.20236,0.43,0.0,23,1.0,0.92308,,,-0.01,0.00524,-0.00055,-0.01565,-0.00474,0.0
137,140288,-7.7356,374.0,0.0,0.11,0.968215,-0.002436,0.003725,0.001547,0.174555,0.014633,0.943989,7.682879,5.748722,7.192169,6.005505,4.0,0.00028607,2,285,0.18911,0.22694,0.42,0.0,23,1.0,0.5,,,-0.01,0.00517,-0.00107,-0.02223,-0.00297,-0.00343
138,141312,-7.4106,453.5,0.0,0.11,0.848895,-0.002928,0.003192,0.002058,0.175483,0.023529,0.948772,6.751109,5.668946,6.354528,5.806923,4.0,0.00028597,2,294,0.18161,0.21983,0.41,0.0,23,1.0,0.6,,,-0.01,0.00669,-0.00138,-0.016,-0.00438,-0.00371
139,142336,-6.67438,437.0,0.0,0.11,0.786433,-0.003632,0.002951,0.002406,0.177886,0.031631,0.951677,6.05297,5.601628,5.654926,5.709886,4.0,0.00028587,2,298,0.20192,0.23732,0.4,0.0,23,1.0,1.0,,,-0.01,0.00648,-0.00112,-0.01936,-0.00118,-0.00426
140,143360,-8.86784,600.0,0.0,0.11,0.969934,-0.003137,0.002354,0.001787,0.166057,0.013962,0.957683,5.226095,5.422205,4.940458,5.513907,4.0,0.00028577,2,273,0.14887,0.1786,0.4,0.0,23,1.0,0.81818,,,-0.01,0.00485,-0.00068,-0.01514,-0.00138,0.0
141,144384,-8.37042,600.0,0.0,0.11,0.77901,-0.003705,0.002263,0.003163,0.234248,0.041473,0.959777,4.596412,5.308918,4.216764,5.440464,4.0,0.00028566,2,289,0.19154,0.23023,0.4,0.0,23,1.0,0.5,,,-0.01,0.00655,-0.00144,-0.01927,-0.0059,0.0
142,145408,-6.10881,303.0,0.0,0.11,0.747038,-0.002898,0.003228,0.002302,0.178834,0.025452,0.938545,3.373997,5.253959,2.946741,5.274093,4.0,0.00028556,2,264,0.15343,0.18445,0.38,0.0,23,1.0,0.66667,,,-0.01,0.00555,-0.00107,-0.01473,-0.00818,-0.00752
143,146432,-6.28143,600.0,0.0,0.11,0.632709,-0.002789,0.002442,0.001858,0.164175,0.022949,0.940599,2.652042,4.676139,2.331445,4.709349,4.0,0.00028546,2,273,0.14572,0.17825,0.38,0.0,23,0.5,0.83333,,,-0.01,0.0046,-0.0004,-0.01634,-0.0076,0.0
144,147456,-7.37205,438.75,0.0,0.11,0.605337,-0.001833,0.002079,0.00119,0.138947,0.01268,0.957764,2.297947,5.030842,2.002751,5.147753,4.0,0.00028536,4,280,0.13734,0.17468,0.36,0.0,23,1.0,0.875,,,-0.01,0.00756,-0.00086,-0.01992,0.00358,-0.00916
145,148480,-5.50451,375.0,0.0,0.11,0.945799,-0.004202,0.00319,0.002841,0.176756,0.03299,0.95418,2.71797,5.932708,2.429155,6.134129,4.0,0.00028525,1,270,0.1422,0.1854,0.35,0.0,23,1.0,0.0,,,-0.01,0.00593,-8e-05,-0.01967,-0.00695,-0.00318
146,149504,15.56757,395.0,0.33333,0.1,0.776241,-0.002184,0.023156,0.002216,0.130978,0.028839,0.738397,2.450858,5.723273,2.257528,6.689117,4.0,0.00028515,3,316,0.14152,0.17804,0.35,0.0,24,0.66667,1.0,,,-0.01,0.00511,-0.00013,-0.01807,-0.00228,0.11755
147,150528,27.22104,395.0,0.5,0.12,0.90418,-0.00214,0.139789,0.003011,0.316775,0.039169,0.332151,1.936214,5.634915,3.731035,10.506381,4.0,0.00028505,4,291,0.12313,0.1593,0.33,0.0,26,1.0,0.66667,,,-0.01,0.00515,-0.00052,-0.0171,0.00295,0.19171
148,151552,32.07943,179.5,0.5,0.13,0.766267,-0.003493,0.069312,0.001937,0.276539,0.024521,0.570641,4.80855,6.400647,5.62161,9.248072,4.0,0.00028495,2,303,0.13477,0.1711,0.31,0.0,27,1.0,1.0,,,-0.01,0.00604,-0.00086,-0.01429,-0.00055,0.12387
149,152576,16.94582,425.0,0.33333,0.14,0.712129,-0.003782,0.058038,0.002514,0.23704,0.035919,0.64949,6.133674,6.904887,6.755178,9.396201,4.0,0.00028484,3,267,0.12368,0.15044,0.3,0.0,28,0.66667,0.81818,,,-0.01,0.0054,-0.00041,-0.01634,-0.01034,0.12572
150,153600,-7.38921,325.0,0.0,0.14,0.689625,-0.003505,0.006189,0.002141,0.20487,0.025238,0.928617,6.487591,6.627017,6.090506,6.570532,4.0,0.00028474,3,276,0.13153,0.1632,0.29,0.0,28,1.0,1.0,,,-0.01,0.00593,-0.00053,-0.01632,-0.00685,-0.00792
151,154624,15.45378,555.66667,0.33333,0.14,0.761398,-0.000695,0.064947,0.001489,0.255654,0.014877,0.588614,6.382162,6.934747,7.439833,8.970832,4.0,0.00028464,3,265,0.12878,0.16106,0.3,0.0,29,1.0,1.0,,,-0.01,0.00471,-0.00065,-0.01432,-0.00224,0.11653
152,155648,29.51536,320.5,0.5,0.15,0.672238,-0.001401,0.06567,0.002033,0.164733,0.026169,0.65524,7.07645,7.70548,7.717349,9.855412,4.0,0.00028454,2,267,0.13161,0.17186,0.3,0.0,30,1.0,1.0,,,-0.01,0.00698,0.00012,-0.01874,-0.0135,0.13395
153,156672,-5.84149,304.5,0.0,0.15,0.701379,-0.002092,0.010897,0.001719,0.18966,0.015121,0.873025,7.349831,6.664175,6.731717,6.594871,4.0,0.00028444,4,275,0.13501,0.16448,0.31,0.0,30,1.0,0.5,,,-0.01,0.00547,0.00014,-0.01725,-0.00533,-0.01105
154,157696,-5.89976,153.5,0.0,0.15,0.90069,-0.003821,0.012455,0.003409,0.162301,0.038925,0.887627,8.385276,7.600458,8.638132,7.765606,4.0,0.00028433,2,265,0.1338,0.17386,0.31,0.0,30,1.0,0.0,,,-0.01,0.0055,9e-05,-0.01421,-0.00126,-0.00602
155,158720,10.17446,397.25,0.25,0.16,0.998198,-0.001556,0.057343,0.00245,0.146009,0.0298,0.774306,11.314304,10.327886,11.396317,11.337584,4.0,0.00028423,4,279,0.13361,0.16816,0.32,0.0,31,1.0,0.625,,,-0.01,0.00443,0.00015,-0.01539,-0.00291,0.09467
156,159744,65.50247,289.0,1.0,0.17,0.838463,-0.002955,0.036607,0.002745,0.199972,0.032181,0.847748,12.401545,10.30949,12.698364,10.951468,4.0,0.00028413,1,305,0.17437,0.21216,0.32,0.0,32,1.0,1.0,,,-0.01,0.00641,-0.0006,-0.01737,-0.00252,0.11659
157,160768,11.64586,343.75,0.25,0.18,0.850117,-0.003109,0.056106,0.003263,0.191812,0.046387,0.790304,12.685801,10.348073,13.085033,11.69664,4.0,0.00028403,4,320,0.1966,0.22903,0.33,0.0,33,1.0,0.4,,,-0.01,0.00582,-0.00102,-0.01748,0.00146,0.11066
158,161792,33.64904,555.0,0.66667,0.2,1.000526,-0.001947,0.076229,0.001904,0.326953,0.017639,0.734503,13.977633,10.052612,15.796887,12.061069,4.0,0.00028392,3,296,0.16368,0.18895,0.34,0.0,35,1.0,0.91667,,,-0.01,0.00379,-0.00052,-0.01281,0.00306,0.174
159,162816,37.40612,338.66667,0.66667,0.22,0.959094,-0.002694,0.086824,0.002935,0.305003,0.04068,0.718339,15.985888,11.024128,17.539198,12.74546,4.0,0.00028382,3,306,0.16165,0.19183,0.33,0.0,37,1.0,0.75,,,-0.01,0.00449,-0.00087,-0.01375,-0.0017,0.18646
160,163840,nan,nan,0.0,0.22,0.997033,-0.002638,0.007798,0.002945,0.189676,0.032211,0.960641,18.879417,10.462063,18.866386,10.175996,4.0,0.00028372,0,301,0.18093,0.20586,0.33,0.0,37,0.0,0.0,,,-0.01,0.00355,-0.00078,-0.01281,0.00155,0.0
161,164864,-6.69369,219.0,0.0,0.21,0.98926,-0.002411,0.005052,0.002619,0.191318,0.022705,0.973234,20.720272,10.306004,20.168739,10.266726,4.0,0.00028362,1,319,0.18783,0.21451,0.33,0.0,37,1.0,0.0,,,-0.01,0.0054,-0.00113,-0.01583,-1e-05,-0.0032
162,165888,-6.72369,490.25,0.0,0.2,1.01192,-0.002723,0.007088,0.003014,0.171353,0.032135,0.957036,18.111385,9.872564,17.760181,9.803532,4.0,0.00028351,4,295,0.15293,0.17494,0.34,0.0,37,1.0,1.0,,,-0.01,0.00538,-0.00039,-0.01584,0.00025,-0.00277
163,166912,-8.26041,600.0,0.0,0.2,1.005442,-0.002587,0.008655,0.002722,0.14025,0.029007,0.9443,18.050041,9.489059,18.066507,9.391082,4.0,0.00028341,2,303,0.14905,0.16934,0.36,0.0,37,1.0,0.4,,,-0.01,0.005,-0.0003,-0.01398,-0.00027,0.0
164,167936,-6.24129,600.0,0.0,0.19,0.98651,-0.00292,0.005531,0.002364,0.173784,0.026443,0.967695,16.907749,9.587771,16.538094,9.553586,4.0,0.00028331,2,301,0.16813,0.18756,0.38,0.0,37,0.5,0.5,,,-0.01,0.00639,-0.00052,-0.01597,-0.0033,0.0
165,168960,35.21505,289.4,0.6,0.21,0.898197,-0.001591,0.082602,0.001665,0.302023,0.01384,0.670308,15.100055,8.477993,16.443001,11.583873,4.0,0.00028321,5,291,0.14028,0.16114,0.37,0.0,40,0.8,0.66667,,,-0.01,0.00573,-0.00034,-0.01441,0.00143,0.28722
166,169984,38.17792,259.0,0.6,0.23,0.869532,-0.001684,0.140456,0.002553,0.519864,0.025513,0.543228,15.956076,8.532691,18.354488,12.713862,4.0,0.0002831,5,299,0.13522,0.16568,0.38,0.0,43,0.8,0.57143,,,-0.01,0.00449,-0.0,-0.01535,-0.00027,0.30839
167,171008,17.11637,327.66667,0.33333,0.24,0.98999,-0.001822,0.062617,0.001616,0.201616,0.014069,0.742104,21.198706,10.099662,22.191532,11.238237,4.0,0.000283,3,285,0.11588,0.14565,0.39,0.0,44,1.0,1.0,,,-0.01,0.00278,-9e-05,-0.01199,0.0024,0.08561
168,172032,29.18719,213.0,0.5,0.25,1.077988,-0.001664,0.041635,0.002239,0.138258,0.021408,0.839054,26.08791,10.720861,26.224304,11.698974,4.0,0.0002829,2,305,0.15302,0.17081,0.39,0.0,45,1.0,0.0,,,-0.01,0.00621,-0.00017,-0.01387,-0.00242,0.08853
169,173056,-5.0624,186.0,0.0,0.25,1.034059,-0.002288,0.016901,0.001979,0.238111,0.018829,0.922653,26.779337,10.820819,26.315098,10.877831,4.0,0.0002828,1,307,0.14848,0.16256,0.38,0.0,45,1.0,0.0,,,-0.01,0.00754,-0.00053,-0.01369,0.00197,-0.00267
170,174080,-7.46368,600.0,0.0,0.24,1.026476,-0.002776,0.009783,0.003142,0.250489,0.037048,0.956066,27.20953,10.757464,26.502277,10.78303,4.0,0.00028269,1,300,0.17426,0.19602,0.39,0.0,45,1.0,1.0,,,-0.01,0.00702,-0.00098,-0.01461,-0.00412,0.0
171,175104,-6.26537,480.25,0.0,0.23,0.938993,-0.002922,0.008148,0.003187,0.220686,0.045288,0.955173,23.912437,10.305011,23.730728,10.10083,4.0,0.00028259,4,300,0.12759,0.15295,0.4,0.0,45,0.5,0.38462,,,-0.01,0.00624,-0.00031,-0.01435,0.00297,-0.00281
172,176128,-7.17569,421.5,0.0,0.23,0.812019,-0.001307,0.012922,0.002003,0.221511,0.020584,0.935848,23.267981,10.050541,22.579739,10.384389,4.0,0.00028249,2,321,0.14066,0.16695,0.41,0.0,45,1.0,0.5,,,-0.01,0.00606,-0.00041,-0.01436,-0.00308,-0.00342
173,177152,8.6554,440.8,0.2,0.23,0.902062,-0.001952,0.048609,0.001587,0.186122,0.01738,0.769206,22.22007,9.387218,22.624638,10.623259,4.0,0.00028239,5,299,0.11439,0.13161,0.42,0.0,46,0.6,0.85714,,,-0.01,0.00413,-0.00029,-0.01275,0.00419,0.09267
174,178176,nan,nan,0.0,0.23,1.029262,-0.002922,0.006146,0.002972,0.213307,0.038406,0.961284,25.538837,9.269141,25.190689,9.297132,4.0,0.00028228,0,300,0.14038,0.16699,0.42,0.0,46,0.0,0.0,,,-0.01,0.00396,-0.00044,-0.01659,0.00256,0.0
