iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2230,2283520,75.98686,122.2,1.0,0.98,0.772125,-0.002085,0.006636,0.000932,0.307558,0.007446,0.776806,67.799652,2.775133,67.640396,3.028415,4.0,0.00010436,5,1437,0.13302,0.13841,0.0,0.97,100,0.0,0.0,1.0,2.52418,-0.01,0.04614,-0.00163,0.00223,0.01291,0.34347
2231,2284544,77.42992,144.125,1.0,0.98,0.712277,-0.00118,0.007853,0.001136,0.257835,0.008667,0.782471,67.392212,2.991739,67.572037,3.329636,4.0,0.00010427,8,1416,0.12378,0.13135,0.0,0.97,100,0.0,0.0,1.0,2.23504,-0.01,0.0426,0.00028,0.00234,0.01448,0.55065
2232,2285568,78.24192,111.41667,1.0,0.99,0.717286,-0.004457,0.013266,0.002684,0.41415,0.032349,0.676864,67.60643,3.602051,68.282822,3.56391,4.0,0.00010418,12,1397,0.12817,0.1438,0.0,0.97,100,0.0,0.0,1.0,2.21106,-0.01,0.05132,0.00093,-0.00097,0.02126,0.83989
2233,2286592,77.17637,99.5,1.0,0.99,0.728653,-0.001414,0.00845,0.00163,0.247685,0.013428,0.704756,69.719269,2.44446,69.556488,2.943176,4.0,0.00010409,8,1391,0.14419,0.15305,0.0,0.97,100,0.0,0.0,1.0,2.25942,-0.01,0.04942,-0.00069,0.00212,0.01826,0.5552
2234,2287616,76.74265,138.83333,1.0,0.99,0.733914,-0.002503,0.005554,0.002816,0.368127,0.036255,0.76192,68.625053,2.435232,68.458809,2.726139,4.0,0.00010401,6,1386,0.14941,0.15552,0.0,0.98,100,0.0,0.0,1.0,2.51676,-0.01,0.04177,-0.00123,0.00208,0.0134,0.41416
2235,2288640,77.85455,121.54545,1.0,1.0,0.745442,-0.002611,0.008701,0.001418,0.316568,0.01532,0.745814,68.364059,3.104583,68.667007,3.343945,4.0,0.00010392,11,1374,0.12988,0.13647,0.0,0.97,100,0.0,0.0,0.97353,2.3368,-0.01,0.04483,0.0005,-0.00151,0.02029,0.76624
2236,2289664,77.01357,163.25,1.0,1.0,0.742784,-0.003556,0.014779,0.001267,0.413906,0.00769,0.944278,65.932854,8.607771,65.010948,9.160117,4.0,0.00010383,4,1441,0.14788,0.15416,0.0,0.97,100,0.0,0.0,0.97733,2.80762,-0.01,0.03438,-0.0017,0.00197,0.00977,0.28089
2237,2290688,77.06944,153.85714,1.0,1.0,0.754925,-0.002613,0.009168,0.001558,0.348369,0.007751,0.978115,63.177311,11.117003,63.334602,11.633036,4.0,0.00010374,7,1422,0.14534,0.15291,0.0,0.97,100,0.0,0.0,1.0,2.20629,-0.01,0.04487,-0.0007,0.00213,0.00941,0.49584
2238,2291712,66.9317,142.75,0.875,0.99,0.698843,-0.003153,0.009116,0.002378,0.343375,0.027954,0.984023,63.938332,13.677629,63.931896,14.143759,4.0,0.00010366,8,1413,0.11636,0.12519,0.01,0.96,100,0.25,0.0,1.0,2.22049,-0.01,0.04346,0.00029,0.00225,0.01802,0.49607
2239,2292736,78.17713,113.44444,1.0,0.99,0.659902,-0.00254,0.009881,0.001508,0.341203,0.018127,0.648978,68.691231,3.175006,68.886604,3.03828,4.0,0.00010357,9,1394,0.09521,0.10156,0.01,0.97,100,0.0,1.0,0.99015,2.24158,-0.01,0.04646,0.00145,0.00138,0.01968,0.62948
2240,2293760,76.91665,139.25,1.0,0.99,0.636148,-0.000904,0.006133,0.002218,0.234557,0.024597,0.780393,68.648697,2.68681,68.375793,2.963949,4.0,0.00010348,8,1407,0.0848,0.09189,0.01,0.95,100,0.0,0.0,1.0,2.22268,-0.01,0.03943,-0.0002,0.00238,0.01271,0.54728
2241,2294784,78.01144,124.33333,1.0,0.99,0.64795,-0.001499,0.005423,0.000889,0.291004,0.012634,0.794058,68.775314,2.642678,69.290482,2.792204,4.0,0.00010339,9,1393,0.08838,0.09839,0.01,0.94,100,0.0,0.0,1.0,2.23297,-0.01,0.05289,0.00146,0.0016,0.01807,0.62568
2242,2295808,66.38988,105.28571,0.85714,0.98,0.635517,-0.000977,0.074956,0.000566,0.645449,0.002014,0.745981,67.837158,6.787669,66.101143,10.832045,4.0,0.0001033,7,1401,0.09082,0.10186,0.01,0.92,100,0.28571,0.0,0.97483,2.38556,-0.01,0.04113,0.00165,-0.00023,0.01412,0.42428
2243,2296832,76.67709,142.77778,1.0,0.98,0.630421,-0.000865,0.03226,0.001201,0.38053,0.017273,0.967174,62.053688,16.791811,61.677223,17.506273,4.0,0.00010322,9,1428,0.09039,0.09951,0.01,0.9,100,0.11111,0.0,1.0,2.20997,-0.01,0.03907,0.00056,0.00116,0.01158,0.65444
2244,2297856,75.02269,112.125,1.0,0.98,0.672875,-0.001253,0.034223,0.000719,0.360884,0.008667,0.565347,68.183411,9.300098,68.769066,6.253288,4.0,0.00010313,8,1415,0.0861,0.09377,0.01,0.89,100,0.125,0.0,1.0,2.2131,-0.01,0.04668,0.00095,0.00197,0.01846,0.55452
2245,2298880,78.05485,128.33333,1.0,0.98,0.764389,-0.001989,0.006707,0.003322,0.360764,0.031189,0.637693,69.382996,2.545991,69.442535,2.549711,4.0,0.00010304,9,1367,0.09462,0.10465,0.01,0.89,100,0.0,1.0,1.0,2.2123,-0.01,0.04927,0.00097,0.00206,0.01653,0.62569
2246,2299904,77.96874,96.0,1.0,0.98,0.69494,-0.004117,0.004959,0.00682,0.321914,0.087646,0.715504,70.580963,2.121331,70.670044,2.319079,4.0,0.00010295,9,1392,0.11586,0.12491,0.01,0.89,100,0.0,0.0,1.0,2.30563,-0.01,0.05029,0.00129,0.00204,0.01978,0.6289
2247,2300928,76.89007,151.14286,1.0,0.98,0.752551,-0.001751,0.005449,0.001826,0.313327,0.012817,0.77116,69.148819,2.392809,68.585052,2.729517,4.0,0.00010287,7,1402,0.13208,0.13818,0.01,0.89,100,0.0,0.0,0.98109,2.22048,-0.01,0.03715,-0.00104,0.00227,0.01052,0.48053
2248,2301952,78.02161,129.875,1.0,0.98,0.733758,-0.000874,0.004768,0.001138,0.304086,0.009644,0.775601,69.662193,2.399245,69.766708,2.571412,4.0,0.00010278,8,1385,0.11792,0.12646,0.01,0.88,100,0.0,0.0,1.0,2.22015,-0.01,0.05005,-0.0025,0.00235,0.01553,0.55506
2249,2302976,77.49254,112.75,1.0,0.98,0.754978,-0.001387,0.005824,0.002494,0.274914,0.021118,0.782335,68.965767,2.34608,68.844345,2.874112,4.0,0.00010269,8,1392,0.14136,0.14917,0.01,0.87,100,0.0,0.0,1.0,2.22877,-0.01,0.04353,-0.00299,0.00218,0.01763,0.55929
2250,2304000,77.15177,146.625,1.0,0.98,0.756078,-0.00077,0.005575,0.001078,0.266248,0.005981,0.840663,68.599609,3.000309,68.50618,3.267704,4.0,0.0001026,8,1395,0.13403,0.14209,0.01,0.88,100,0.0,0.0,1.0,2.22266,-0.01,0.04347,-0.00024,0.00227,0.01443,0.54997
2251,2305024,77.39932,135.16667,1.0,0.99,0.784533,-0.001726,0.005732,0.002269,0.299797,0.020935,0.880588,67.628738,3.257689,67.342094,3.88309,4.0,0.00010251,6,1420,0.14307,0.14917,0.0,0.88,100,0.0,0.0,1.0,2.19443,-0.01,0.04115,-0.00118,0.00179,0.01282,0.41471
2252,2306048,77.39876,115.75,1.0,0.99,0.741459,-0.004084,0.037476,0.003475,0.399891,0.04126,0.88695,66.956116,9.558308,66.643555,10.616389,4.0,0.00010243,12,1393,0.15036,0.16555,0.0,0.89,100,0.08333,0.0,0.98556,2.1909,-0.01,0.05063,0.00051,0.00215,0.01963,0.87536
2253,2307072,73.66776,114.0,1.0,0.99,0.81153,-0.002298,0.027191,0.002362,0.320764,0.013977,0.807924,66.119888,9.299229,66.489349,7.696754,4.0,0.00010234,7,1417,0.17757,0.18085,0.0,0.9,100,0.14286,0.0,1.0,2.18671,-0.01,0.04833,-0.00099,-0.00056,0.01606,0.4816
2254,2308096,77.43498,138.16667,1.0,0.99,0.837603,-0.002085,0.007269,0.002417,0.371531,0.020569,0.85658,67.139977,3.488916,66.790581,4.051067,4.0,0.00010225,6,1401,0.17261,0.17847,0.0,0.91,100,0.0,0.0,0.99844,2.19252,-0.01,0.04185,-0.00165,0.0024,0.01487,0.41442
2255,2309120,76.85557,158.16667,1.0,1.0,0.853054,-0.001453,0.011001,0.002439,0.306841,0.023438,0.735866,66.569611,3.898868,66.430908,3.661127,4.0,0.00010216,6,1389,0.17847,0.18433,0.0,0.93,100,0.0,0.0,1.0,2.22109,-0.01,0.04194,-0.00195,0.00211,0.00908,0.41029
2256,2310144,77.27632,132.2,1.0,1.0,0.8583,-0.001044,0.010847,0.001182,0.294962,0.009094,0.764143,67.107376,3.438214,67.244453,3.785241,4.0,0.00010208,10,1388,0.19531,0.20581,0.0,0.95,100,0.0,1.0,1.0,2.1979,-0.01,0.04264,-0.00271,0.00141,0.01506,0.69219
2257,2311168,76.48509,150.28571,1.0,1.0,0.80795,-0.00298,0.008195,0.003926,0.388401,0.046875,0.770975,67.00473,2.735397,66.621841,3.322683,4.0,0.00010199,7,1387,0.20703,0.21313,0.0,0.95,100,0.0,0.0,1.0,2.19038,-0.01,0.04044,-0.00289,0.00233,0.01218,0.48049
2258,2312192,75.36688,150.85714,1.0,1.0,0.842607,-0.003004,0.011808,0.003734,0.304782,0.03949,0.733126,66.458946,3.756204,66.572113,3.700277,4.0,0.0001019,7,1381,0.18762,0.19667,0.0,0.96,100,0.14286,0.0,1.0,2.17774,-0.01,0.04693,-0.00291,0.00136,0.00944,0.47395
2259,2313216,77.80539,114.5,1.0,1.0,0.749993,-0.001291,0.020876,0.001627,0.29115,0.011719,0.908222,64.951363,7.626606,64.484009,8.28355,4.0,0.00010181,6,1439,0.17398,0.18143,0.0,0.96,100,0.0,0.0,1.0,2.20344,-0.01,0.03851,-0.00143,0.00216,0.01778,0.45633
2260,2314240,77.28843,135.66667,1.0,1.0,0.755928,-0.002771,0.009101,0.003658,0.345748,0.035278,0.965842,63.479176,8.705427,63.819271,9.359942,4.0,0.00010172,9,1434,0.17484,0.18561,0.0,0.97,100,0.0,1.0,0.99526,2.21902,-0.01,0.04507,-0.00155,0.00204,0.01309,0.68619
2261,2315264,70.40289,132.3,0.9,0.99,0.694953,-0.00371,0.007389,0.003922,0.384741,0.044861,0.977837,64.649406,10.008791,65.062332,10.600981,4.0,0.00010164,10,1398,0.17655,0.18782,0.01,0.98,100,0.1,1.0,1.0,2.1599,-0.01,0.04815,-0.0015,0.00203,0.02393,0.69595
2262,2316288,78.13903,112.71429,1.0,0.99,0.777737,-0.000881,0.006545,0.001443,0.257774,0.010986,0.787148,68.462006,2.638544,68.514465,3.118283,4.0,0.00010155,7,1388,0.15527,0.16211,0.01,0.99,100,0.0,0.0,1.0,2.2148,-0.01,0.04602,-0.00116,0.00238,0.01448,0.48895
2263,2317312,76.19215,133.14286,1.0,0.99,0.733365,-0.001398,0.018506,0.002237,0.307078,0.011108,0.592635,68.001266,3.58549,67.414864,3.778101,4.0,0.00010146,7,1397,0.16327,0.17173,0.01,0.99,100,0.14286,0.0,1.0,2.2243,-0.01,0.04485,-0.00201,0.00243,0.01411,0.48653
2264,2318336,75.79107,135.0,1.0,0.99,0.742864,-0.001404,0.007737,0.001003,0.288758,0.010376,0.844581,67.094337,3.711904,67.419876,3.90062,4.0,0.00010137,10,1399,0.15844,0.16787,0.01,1.0,100,0.2,0.0,1.0,2.17246,-0.01,0.04734,-0.00207,0.00204,0.01493,0.68796
2265,2319360,78.65369,96.0,1.0,0.99,0.781042,-0.001282,0.006503,0.001742,0.255454,0.013123,0.817557,67.958633,2.674754,67.916748,3.496222,4.0,0.00010129,6,1378,0.1394,0.14576,0.01,1.0,100,0.0,0.0,0.99497,2.14508,-0.01,0.04225,-0.00038,0.00211,0.0157,0.42315
2266,2320384,74.25868,123.1,1.0,0.99,0.788588,-0.001693,0.01708,0.002684,0.289849,0.030396,0.441778,67.093056,2.964383,67.171951,3.083865,4.0,0.0001012,10,1374,0.17912,0.19165,0.01,1.0,100,0.1,0.0,0.99068,2.43712,-0.01,0.04339,-0.00151,0.0015,0.01704,0.67494
2267,2321408,75.95616,119.18182,1.0,0.99,0.750809,-0.001712,0.016475,0.002281,0.253162,0.017578,0.729364,68.116875,3.652637,68.191322,4.362594,4.0,0.00010111,11,1352,0.18007,0.19231,0.01,1.0,100,0.09091,0.0,1.0,2.26144,-0.01,0.04823,-0.00125,0.00233,0.01873,0.76468
2268,2322432,76.72809,113.42857,1.0,0.99,0.767104,-0.002618,0.006627,0.003758,0.368035,0.047546,0.882498,67.771973,4.001852,68.132401,4.184116,4.0,0.00010102,7,1405,0.15804,0.16501,0.01,1.0,100,0.14286,0.0,1.0,2.22613,-0.01,0.05086,-0.00144,0.00242,0.01481,0.49146
2269,2323456,78.14882,120.6,1.0,0.99,0.853044,-0.003678,0.011913,0.001268,0.370658,0.006958,0.808543,68.140442,3.328092,67.494041,4.787644,4.0,0.00010093,5,1408,0.18996,0.19339,0.01,1.0,100,0.0,0.0,0.93737,2.45477,-0.01,0.03874,-0.00176,-0.00132,0.01519,0.34897
2270,2324480,77.43782,138.77778,1.0,0.99,0.741396,-0.002681,0.007776,0.001593,0.317515,0.015808,0.973772,64.713654,9.398245,64.634659,9.899922,4.0,0.00010085,9,1439,0.1877,0.19764,0.01,1.0,100,0.0,0.0,1.0,2.08537,-0.01,0.04194,-0.00251,0.00139,0.01643,0.68308
2271,2325504,75.07557,154.0,1.0,0.99,0.75043,-0.002166,0.012284,0.002721,0.293573,0.019165,0.96452,63.171551,10.46277,62.918411,10.845716,4.0,0.00010076,7,1436,0.2206,0.22923,0.01,1.0,100,0.0,0.0,0.98652,2.63315,-0.01,0.03558,-0.00506,0.00226,0.01246,0.52329
2272,2326528,62.65381,197.0,0.83333,0.98,0.806986,-0.002028,0.005749,0.001886,0.316951,0.021667,0.983964,64.649193,10.37874,64.319557,10.584475,4.0,0.00010067,6,1424,0.23314,0.2392,0.02,1.0,100,0.16667,0.0,1.0,2.21835,-0.01,0.04139,-0.00378,0.00233,0.01041,0.3709
2273,2327552,77.37206,132.14286,1.0,0.98,0.847178,-0.001577,0.007575,0.001746,0.330264,0.010742,0.761118,67.877945,2.754817,68.132256,3.128068,4.0,0.00010058,7,1388,0.20972,0.2168,0.02,1.0,100,0.0,0.0,0.99792,2.18811,-0.01,0.04696,-0.00222,0.00219,0.01665,0.48452
2274,2328576,77.644,127.0,1.0,0.99,0.821181,-0.002231,0.007987,0.001829,0.349005,0.008057,0.749893,67.953476,2.817207,67.657494,3.159842,4.0,0.0001005,8,1376,0.20581,0.21362,0.01,1.0,100,0.0,0.0,1.0,2.18606,-0.01,0.03962,-0.00451,0.00076,0.01504,0.55521
2275,2329600,75.32832,126.0,1.0,0.99,0.816991,-0.003096,0.011325,0.002816,0.284026,0.029846,0.625353,67.2481,3.093018,67.265518,3.109851,4.0,0.00010041,8,1386,0.18193,0.19074,0.01,1.0,100,0.125,0.0,1.0,2.26907,-0.01,0.0467,-0.00287,0.00163,0.0142,0.54976
2276,2330624,77.87083,122.77778,1.0,0.99,0.867515,-0.001654,0.007798,0.002914,0.391658,0.033691,0.740656,67.479965,2.441781,67.72274,2.998537,4.0,0.00010032,9,1397,0.18213,0.19043,0.01,1.0,100,0.0,1.0,1.0,2.22348,-0.01,0.04687,-0.00173,0.00205,0.01445,0.62573
2277,2331648,76.1337,103.90909,1.0,0.99,0.823829,-0.000494,0.01239,0.000589,0.23261,0.000977,0.694976,68.144112,3.073324,68.389236,3.540405,4.0,0.00010023,11,1356,0.21018,0.22247,0.01,1.0,100,0.18182,0.0,1.0,2.2135,-0.01,0.04818,-0.00109,0.00228,0.02056,0.75663
2278,2332672,63.56843,119.83333,0.83333,0.98,0.941824,-0.001981,0.128803,0.002288,0.475041,0.01825,0.396273,67.60685,3.253703,66.031609,8.282592,4.0,0.00010014,6,1374,0.22578,0.23342,0.01,1.0,100,0.16667,0.0,0.98909,2.23067,-0.01,0.04229,-0.00634,0.00214,0.00986,0.34368
2279,2333696,75.17149,140.22222,1.0,0.98,0.903771,-0.001738,0.03541,0.00292,0.285692,0.025757,0.176316,66.336075,3.074344,66.389114,3.610521,4.0,0.00010006,9,1374,0.21692,0.22475,0.01,1.0,100,0.11111,0.0,1.0,2.18968,-0.01,0.0473,-0.00557,0.00189,0.01454,0.61462
2280,2334720,67.75854,96.88889,0.88889,0.97,0.84952,-0.001204,0.1407,0.001117,0.42804,0.008057,0.407052,65.681862,4.794107,64.64624,8.678253,4.0,9.997e-05,9,1400,0.18491,0.1959,0.01,1.0,100,0.22222,0.0,0.98876,2.25741,-0.01,0.04337,-0.0011,-0.001,0.01818,0.56181
2281,2335744,76.14636,143.5,1.0,0.97,0.853067,-0.002075,0.023465,0.004469,0.323011,0.05188,0.885427,63.229591,8.0723,63.705532,7.972417,4.0,9.988e-05,8,1403,0.2092,0.21825,0.01,1.0,100,0.125,0.0,0.9945,2.20046,-0.01,0.04563,-0.00221,0.0022,0.01277,0.56044
2282,2336768,76.73075,124.88889,1.0,0.97,0.840627,-0.002726,0.01568,0.003387,0.364816,0.045898,0.721691,66.013367,4.440774,66.41011,4.320646,4.0,9.979e-05,9,1397,0.18384,0.19266,0.01,1.0,100,0.0,0.0,1.0,2.22807,-0.01,0.04817,-0.00215,0.00232,0.01606,0.62149
2283,2337792,75.62279,111.0,1.0,0.97,0.790081,-0.001603,0.014328,0.002252,0.271104,0.013733,0.55048,67.271904,3.399173,67.641876,3.196395,4.0,9.971e-05,9,1383,0.16162,0.1722,0.01,1.0,100,0.22222,0.0,1.0,2.22201,-0.01,0.05064,4e-05,0.00193,0.01547,0.61421
2284,2338816,77.934,91.75,1.0,0.98,0.767989,-0.001355,0.011613,0.000887,0.316391,0.009949,0.602308,67.708099,2.533584,68.260735,3.038554,4.0,9.962e-05,12,1381,0.13643,0.14866,0.0,1.0,100,0.08333,0.0,1.0,2.23349,-0.01,0.04682,0.001,0.00233,0.0276,0.84068
2285,2339840,66.94115,116.5,0.875,0.97,0.827169,-0.000442,0.135961,0.00102,0.396695,0.005798,0.327661,67.212982,3.830653,66.030594,8.227945,4.0,9.953e-05,8,1406,0.16671,0.17668,0.0,0.99,100,0.125,0.0,1.0,2.26361,-0.01,0.05085,-0.00013,0.00238,0.01226,0.48432
2286,2340864,78.06147,111.71429,1.0,0.97,0.908722,-0.002693,0.010303,0.005964,0.354941,0.059875,0.67283,66.810928,2.437257,67.102005,3.008509,4.0,9.944e-05,7,1398,0.17505,0.18213,0.0,0.99,100,0.0,0.0,1.0,2.2343,-0.01,0.04669,-0.00151,0.00219,0.01541,0.4895
2287,2341888,77.68109,133.625,1.0,0.97,0.896341,-0.002124,0.01302,0.003212,0.324475,0.043335,0.62348,66.853394,3.046645,66.843628,3.323859,4.0,9.935e-05,8,1373,0.17334,0.18115,0.0,0.99,100,0.0,0.0,1.0,2.21051,-0.01,0.03938,-0.00098,0.00236,0.0144,0.55348
2288,2342912,77.2511,138.5,1.0,0.97,0.885698,-0.001669,0.00871,0.001469,0.356948,0.008423,0.695707,66.714462,2.660146,67.226875,3.003573,4.0,9.927e-05,10,1360,0.198,0.20801,0.0,0.99,100,0.0,0.0,1.0,2.20895,-0.01,0.04775,-0.00179,0.0023,0.01597,0.69027
2289,2343936,76.09176,112.625,1.0,0.98,0.838342,-0.002406,0.008265,0.002658,0.310083,0.027527,0.81055,68.052124,3.306283,68.171387,3.677349,4.0,9.918e-05,8,1399,0.18912,0.19798,0.0,0.99,100,0.0,1.0,1.0,2.19523,-0.01,0.04897,-0.00158,0.00228,0.01561,0.5523
2290,2344960,78.50651,105.54545,1.0,0.98,0.796391,-0.001187,0.005305,0.001593,0.32456,0.007141,0.780784,69.054504,2.399222,69.632187,2.65721,4.0,9.909e-05,11,1390,0.15039,0.16064,0.0,0.99,100,0.0,0.0,1.0,2.23351,-0.01,0.05192,0.00066,0.00224,0.02131,0.7714
2291,2345984,77.89631,95.22222,1.0,0.99,0.808095,-0.001553,0.007122,0.002985,0.258844,0.021912,0.694907,69.554741,2.512777,69.682854,2.656446,4.0,9.9e-05,9,1377,0.1641,0.1729,0.0,0.99,100,0.11111,0.0,1.0,2.17805,-0.01,0.05019,0.00038,0.00226,0.02137,0.62799
2292,2347008,77.83457,127.875,1.0,0.99,0.839819,-0.002231,0.006795,0.002605,0.359916,0.026611,0.748121,68.935768,2.675797,69.366501,2.855558,4.0,9.892e-05,8,1339,0.17749,0.18579,0.0,0.99,100,0.0,0.0,1.0,2.187,-0.01,0.04769,-0.00074,0.00232,0.01567,0.55501
2293,2348032,78.6713,89.0,1.0,0.99,0.87955,-0.002379,0.004602,0.003571,0.368888,0.026978,0.859666,69.541992,2.762345,69.036423,3.194444,4.0,9.883e-05,6,1287,0.22095,0.22681,0.0,0.99,100,0.0,0.0,1.0,2.20827,-0.01,0.04138,-0.00173,0.0024,0.0186,0.4238
2294,2349056,74.9766,195.28571,1.0,0.99,0.91856,-0.003603,0.007501,0.004292,0.457106,0.049438,0.751518,67.956268,2.941512,67.434128,2.984186,4.0,9.874e-05,7,1362,0.24072,0.24805,0.0,0.99,100,0.0,0.0,1.0,2.19797,-0.01,0.03503,-0.00398,0.00217,0.00745,0.47013
2295,2350080,76.33212,132.8,1.0,0.99,0.921129,-0.001069,0.014025,0.000609,0.250073,0.001465,0.596766,68.1838,3.070856,68.40406,3.281284,4.0,9.865e-05,10,1395,0.21756,0.22786,0.0,0.99,100,0.1,0.0,1.0,2.23078,-0.01,0.05219,-0.00139,0.00229,0.0137,0.68208
2296,2351104,76.93275,96.66667,1.0,0.99,0.941322,-0.0024,0.007697,0.0017,0.300573,0.009827,0.702637,69.158844,2.489975,69.021637,2.836597,4.0,9.856e-05,6,1386,0.24389,0.25024,0.0,0.99,100,0.16667,0.0,1.0,2.2005,-0.01,0.04663,-0.00226,0.0024,0.01735,0.41563
2297,2352128,75.09861,148.6,1.0,0.99,0.913925,-0.002051,0.012856,0.001854,0.373271,0.016479,0.816933,66.87796,4.263368,66.016594,4.505874,4.0,9.848e-05,5,1414,0.22774,0.23376,0.0,1.0,100,0.2,0.0,1.0,2.22281,-0.01,0.039,-0.00256,0.00248,0.0088,0.34547
2298,2353152,75.32806,176.875,1.0,1.0,0.948991,-0.001759,0.011346,0.001453,0.285553,0.01123,0.666367,66.022438,3.365897,65.887199,3.29835,4.0,9.839e-05,8,1413,0.24828,0.2564,0.0,1.0,100,0.125,1.0,1.0,2.18626,-0.01,0.03801,-0.00308,0.00185,0.00914,0.54018
2299,2354176,73.79591,139.11111,1.0,1.0,0.91362,-0.001351,0.015588,0.002133,0.321575,0.029602,0.58023,66.864258,3.274606,66.584297,3.380536,4.0,9.83e-05,9,1389,0.2429,0.25302,0.0,1.0,100,0.22222,0.0,0.98377,2.2375,-0.01,0.04364,-0.00252,0.00235,0.01273,0.60213
2300,2355200,74.47834,141.5,1.0,1.0,0.919099,-0.001813,0.008951,0.00216,0.297394,0.009888,0.548269,66.468979,2.453899,66.378799,2.527122,4.0,9.821e-05,6,1407,0.22337,0.23022,0.0,1.0,100,0.33333,0.0,1.0,2.14631,-0.01,0.04795,-0.00284,0.00219,0.00948,0.40036
2301,2356224,76.57114,127.375,1.0,1.0,0.92964,-0.001673,0.008365,0.001237,0.306686,0.007446,0.686859,66.22361,2.394669,66.367081,2.876912,4.0,9.813e-05,8,1397,0.21766,0.22597,0.0,1.0,100,0.125,0.0,1.0,2.19234,-0.01,0.04717,-0.00252,0.00239,0.01409,0.54891
2302,2357248,76.07328,117.66667,1.0,1.0,0.973253,-0.00191,0.01014,0.001892,0.287137,0.020447,0.599327,66.062393,2.294092,66.145226,2.765614,4.0,9.804e-05,6,1401,0.2407,0.24658,0.0,1.0,100,0.16667,0.0,1.0,2.18096,-0.01,0.04192,-0.00285,0.00222,0.01588,0.41188
2303,2358272,76.76411,133.81818,1.0,1.0,0.947762,-0.002154,0.008854,0.003338,0.375249,0.040039,0.686148,66.610931,2.188534,67.10585,2.909055,4.0,9.795e-05,11,1394,0.22746,0.2387,0.0,1.0,100,0.09091,0.0,1.0,2.09423,-0.01,0.04519,-0.00165,0.00235,0.01644,0.75429
2304,2359296,77.43464,112.75,1.0,1.0,0.980562,-0.001628,0.007065,0.001898,0.327577,0.013,0.723988,67.596298,2.239285,67.764023,2.772198,4.0,9.786e-05,8,1388,0.25434,0.26167,0.0,0.99,100,0.125,0.0,1.0,2.23101,-0.01,0.05273,-0.00251,0.00219,0.01537,0.55215
2305,2360320,77.09701,140.0,1.0,1.0,0.90623,-0.0027,0.007905,0.003052,0.328675,0.026306,0.823821,66.507164,2.942941,66.258232,3.797549,4.0,9.777e-05,6,1405,0.2872,0.29378,0.0,0.99,100,0.0,0.0,1.0,2.19614,-0.01,0.03619,-0.0032,0.00248,0.01392,0.42898
2306,2361344,74.19641,145.75,1.0,1.0,0.919734,-0.004193,0.007594,0.006513,0.362257,0.086243,0.849875,66.868515,3.51386,66.893143,3.862926,4.0,9.769e-05,8,1403,0.26969,0.27772,0.0,0.99,100,0.0,0.0,1.0,2.17992,-0.01,0.04324,-0.0033,0.0023,0.01375,0.55466
2307,2362368,75.59313,141.88889,1.0,1.0,0.820573,-0.000932,0.013335,0.000902,0.296663,0.005554,0.587684,67.394173,2.620703,67.324661,3.106833,4.0,9.76e-05,9,1406,0.21557,0.22588,0.0,0.99,100,0.11111,0.0,1.0,2.23488,-0.01,0.04275,-0.00181,0.00236,0.01499,0.6108
2308,2363392,75.92476,92.57143,1.0,1.0,0.889616,-0.003095,0.007428,0.002327,0.262896,0.025757,0.735311,67.502319,2.324201,67.345589,2.912244,4.0,9.751e-05,7,1394,0.25998,0.26756,0.0,0.99,100,0.28571,0.0,1.0,2.19819,-0.01,0.04389,-0.00257,0.00219,0.01496,0.48044
2309,2364416,77.4534,134.2,1.0,1.0,0.861261,-0.002032,0.006735,0.002369,0.370392,0.026917,0.767016,67.722351,2.606222,68.283234,2.870443,4.0,9.742e-05,10,1389,0.22729,0.23706,0.0,0.99,100,0.0,1.0,1.0,2.23023,-0.01,0.05059,-0.0014,0.00208,0.01711,0.69202
2310,2365440,76.02283,94.0,1.0,1.0,0.862884,-0.001476,0.009488,0.001219,0.282439,0.008789,0.669955,68.240295,2.538262,67.983215,2.964149,4.0,9.734e-05,9,1382,0.25564,0.26595,0.0,0.99,100,0.33333,0.0,1.0,2.19182,-0.01,0.04476,-0.00037,0.00215,0.02019,0.61575
2311,2366464,75.65163,143.75,1.0,1.0,0.866274,-0.002688,0.006711,0.002559,0.30522,0.017395,0.784712,67.676071,2.761698,67.562027,3.036909,4.0,9.725e-05,8,1394,0.23333,0.24188,0.0,0.99,100,0.125,0.0,1.0,2.18103,-0.01,0.0425,-0.00201,0.00235,0.01322,0.54402
2312,2367488,77.20394,141.875,1.0,1.0,0.800429,-0.002479,0.006521,0.002129,0.292986,0.018311,0.746207,67.520851,2.240809,67.785439,2.758748,4.0,9.716e-05,8,1409,0.20947,0.21606,0.0,0.99,100,0.0,0.0,1.0,2.13494,-0.01,0.04837,-0.00191,0.00216,0.01072,0.55133
